Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.070004,0.239441,-515.000427,-0.010305,-0.009952,-0.252787,1.065086,0.054258,-2.527871,-515.000427,-0.252605,0.000000
54.080002,0.231247,-515.000427,-0.010270,-0.009952,-0.252787,1.028638,0.052401,-2.527871,-515.000427,-0.252605,0.000000
54.090004,0.233856,-515.000427,-0.010283,-0.009952,-0.252787,1.040244,0.052993,-2.527871,-515.000427,-0.252605,0.000000
54.100002,0.238693,-515.000427,-0.010266,-0.009952,-0.252787,1.061761,0.054089,-2.527871,-515.000427,-0.252605,0.000000
54.110004,0.232361,-515.089417,-0.010253,-0.009952,-0.252787,1.033593,0.052654,-2.527871,-515.089417,-0.252605,0.000000
54.120003,0.227524,-514.955994,-0.010287,-0.009952,-0.252787,1.012076,0.051558,-2.527871,-514.955994,-0.252605,0.000000
54.130001,0.226410,-515.000427,-0.010283,-0.009952,-0.252787,1.007122,0.051305,-2.527871,-515.000427,-0.252605,0.000000
54.140003,0.236465,-515.044922,-0.010313,-0.009952,-0.252787,1.051851,0.053584,-2.527871,-515.044922,-0.252605,0.000000
54.150002,0.229385,-514.955994,-0.010279,-0.009952,-0.252787,1.020357,0.051979,-2.527871,-514.955994,-0.252605,0.000000
54.160004,0.223801,-515.133911,-0.010270,-0.009952,-0.252787,0.995515,0.050714,-2.527871,-515.133911,-0.252605,0.000000
54.170002,0.229752,-514.955994,-0.010257,-0.009952,-0.252787,1.021986,0.052062,-2.527871,-514.955994,-0.252605,0.000000
54.180004,0.234970,-515.000427,-0.010270,-0.009952,-0.252787,1.045199,0.053245,-2.527871,-515.000427,-0.252605,0.000000
54.190002,0.229752,-515.044922,-0.010257,-0.009952,-0.252787,1.021986,0.052062,-2.527871,-515.044922,-0.252605,0.000000
54.200001,0.231247,-514.955994,-0.010270,-0.009952,-0.252787,1.028638,0.052401,-2.527871,-514.955994,-0.252605,0.000000
54.210003,0.236465,-515.089417,-0.010287,-0.009952,-0.252787,1.051851,0.053584,-2.527871,-515.089417,-0.252605,0.000000
54.220001,0.238327,-514.911499,-0.010257,-0.009952,-0.252787,1.060132,0.054006,-2.527871,-514.911499,-0.252605,0.000000
54.230003,0.224548,-515.000427,-0.010257,-0.009952,-0.252787,0.998841,0.050883,-2.527871,-515.000427,-0.252605,0.000000
54.240002,0.223053,-515.044922,-0.010274,-0.009952,-0.252787,0.992189,0.050545,-2.527871,-515.044922,-0.252605,0.000000
54.250004,0.233856,-515.000427,-0.010292,-0.009952,-0.252787,1.040244,0.052993,-2.527871,-515.000427,-0.252605,0.000000
54.260002,0.232361,-515.044922,-0.010287,-0.009952,-0.252787,1.033593,0.052654,-2.527871,-515.044922,-0.252605,0.000000
54.270004,0.237579,-514.955994,-0.010292,-0.009952,-0.252787,1.056806,0.053836,-2.527871,-514.955994,-0.252605,0.000000
54.280003,0.232742,-515.044922,-0.010296,-0.009952,-0.252787,1.035290,0.052740,-2.527871,-515.044922,-0.252605,0.000000
54.290001,0.233856,-515.044922,-0.010270,-0.009952,-0.252787,1.040244,0.052993,-2.527871,-515.044922,-0.252605,0.000000
54.300003,0.230499,-515.000427,-0.010266,-0.009952,-0.252787,1.025312,0.052232,-2.527871,-515.000427,-0.252605,0.000000
54.310001,0.226028,-515.044922,-0.010274,-0.009952,-0.252787,1.005425,0.051219,-2.527871,-515.044922,-0.252605,0.000000
54.320004,0.227158,-514.955994,-0.010274,-0.009952,-0.252787,1.010447,0.051475,-2.527871,-514.955994,-0.252605,0.000000
54.330002,0.231247,-514.955994,-0.010305,-0.009953,-0.252796,1.028638,0.052401,-2.527962,-514.955994,-0.252605,0.000000
54.340004,0.229752,-515.000427,-0.010283,-0.009953,-0.252796,1.021986,0.052062,-2.527962,-515.000427,-0.252605,0.000000
54.350002,0.231247,-514.955994,-0.010283,-0.009953,-0.252796,1.028638,0.052401,-2.527962,-514.955994,-0.252605,0.000000
54.360004,0.232361,-515.089417,-0.010274,-0.009953,-0.252796,1.033593,0.052654,-2.527962,-515.089417,-0.252605,0.000000
54.370003,0.230881,-514.955994,-0.010253,-0.009953,-0.252796,1.027009,0.052318,-2.527962,-514.955994,-0.252596,0.000000
54.380001,0.242416,-515.044922,-0.010257,-0.009953,-0.252796,1.078322,0.054932,-2.527962,-515.044922,-0.252579,0.000000
54.390003,0.259171,-515.044922,-0.010296,-0.009953,-0.252796,1.152848,0.058729,-2.527962,-515.044922,-0.252561,0.000000
54.400002,0.188797,-514.911499,-0.010274,-0.009953,-0.252796,0.839811,0.042782,-2.527962,-514.911499,-0.252545,0.000000
54.410004,0.202209,-515.089417,-0.010317,-0.009953,-0.252796,0.899473,0.045821,-2.527962,-515.089417,-0.252527,0.000000
54.420002,0.243912,-515.044922,-0.010292,-0.009953,-0.252796,1.084974,0.055271,-2.527962,-515.044922,-0.252510,0.000000
54.430004,0.234604,-515.000427,-0.010266,-0.009953,-0.252796,1.043570,0.053162,-2.527962,-515.000427,-0.252493,0.000000
54.440002,0.203690,-515.000427,-0.010253,-0.009953,-0.252796,0.906056,0.046157,-2.527962,-515.000427,-0.252475,0.000000
54.450001,0.213379,-514.955994,-0.010270,-0.009953,-0.252796,0.949157,0.048352,-2.527962,-514.955994,-0.252458,0.000000
54.460003,0.245026,-515.044922,-0.010279,-0.009953,-0.252796,1.089929,0.055524,-2.527962,-515.044922,-0.252440,0.000000
54.470001,0.273697,-515.000427,-0.010261,-0.009953,-0.252796,1.217465,0.062021,-2.527962,-515.000427,-0.252432,0.000000
54.480003,0.271088,-515.044922,-0.010305,-0.009953,-0.252796,1.205858,0.061429,-2.527962,-515.044922,-0.252415,0.000000
54.490002,0.262161,-515.044922,-0.010274,-0.009953,-0.252796,1.166152,0.059407,-2.527962,-515.044922,-0.252397,0.000000
54.500004,0.256195,-515.000427,-0.010274,-0.009953,-0.252796,1.139613,0.058055,-2.527962,-515.000427,-0.252380,0.000000
54.510002,0.259171,-515.089417,-0.010292,-0.009953,-0.252796,1.152848,0.058729,-2.527962,-515.089417,-0.252362,0.000000
54.520004,0.268112,-514.955994,-0.010292,-0.009953,-0.252796,1.192623,0.060755,-2.527962,-514.955994,-0.252345,0.000000
54.530003,0.253220,-515.089417,-0.010270,-0.009953,-0.252796,1.126377,0.057380,-2.527962,-515.089417,-0.252328,0.000000
54.540001,0.245773,-515.044922,-0.010279,-0.009953,-0.252796,1.093254,0.055693,-2.527962,-515.044922,-0.252310,0.000000
54.550003,0.243530,-515.000427,-0.010296,-0.009953,-0.252796,1.083277,0.055185,-2.527962,-515.000427,-0.252293,0.000000
54.560001,0.224915,-515.133911,-0.010292,-0.009953,-0.252796,1.000470,0.050966,-2.527962,-515.133911,-0.252275,0.000000
54.570004,0.229019,-515.044922,-0.010300,-0.009953,-0.252796,1.018728,0.051896,-2.527962,-515.044922,-0.252258,0.000000
54.580002,0.228638,-515.044922,-0.010261,-0.009953,-0.252796,1.017031,0.051810,-2.527962,-515.044922,-0.252241,0.000000
54.590004,0.231995,-515.044922,-0.010305,-0.009952,-0.252787,1.031964,0.052571,-2.527871,-515.044922,-0.252224,0.000000
54.600002,0.224548,-515.000427,-0.010266,-0.009952,-0.252787,0.998841,0.050883,-2.527871,-515.000427,-0.252215,0.000000
54.610004,0.221939,-515.089417,-0.010296,-0.009952,-0.252787,0.987234,0.050292,-2.527871,-515.089417,-0.252197,0.000000
54.620003,0.231995,-515.000427,-0.010283,-0.009952,-0.252787,1.031964,0.052571,-2.527871,-515.000427,-0.252180,0.000000
54.630001,0.241302,-515.000427,-0.010279,-0.009952,-0.252787,1.073367,0.054680,-2.527871,-515.000427,-0.252163,0.000000
54.640003,0.231613,-515.000427,-0.010287,-0.009952,-0.252787,1.030267,0.052484,-2.527871,-515.000427,-0.252146,0.000000
54.650002,0.233475,-514.955994,-0.010296,-0.009952,-0.252787,1.038548,0.052906,-2.527871,-514.955994,-0.252129,0.000000
54.660004,0.230133,-515.089417,-0.010296,-0.009952,-0.252787,1.023683,0.052149,-2.527871,-515.089417,-0.252111,0.000000
54.670002,0.233109,-515.000427,-0.010266,-0.009952,-0.252787,1.036919,0.052823,-2.527871,-515.000427,-0.252094,0.000000
54.680004,0.241302,-515.089417,-0.010248,-0.009952,-0.252787,1.073367,0.054680,-2.527871,-515.089417,-0.252076,0.000000
54.690002,0.225662,-515.089417,-0.010248,-0.009952,-0.252787,1.003796,0.051136,-2.527871,-515.089417,-0.252059,0.000000
54.700001,0.229385,-514.955994,-0.010296,-0.009952,-0.252787,1.020357,0.051979,-2.527871,-514.955994,-0.252041,0.000000
54.710003,0.214859,-515.089417,-0.010287,-0.009952,-0.252787,0.955741,0.048688,-2.527871,-515.089417,-0.252024,0.000000
54.720001,0.213745,-514.955994,-0.010283,-0.009952,-0.252787,0.950786,0.048435,-2.527871,-514.955994,-0.252007,0.000000
54.730003,0.214493,-515.089417,-0.010274,-0.009952,-0.252779,0.954112,0.048605,-2.527787,-515.089417,-0.251998,0.000000
54.740002,0.221939,-515.089417,-0.010292,-0.009952,-0.252779,0.987234,0.050292,-2.527787,-515.089417,-0.251981,0.000000
54.750004,0.214859,-514.955994,-0.010279,-0.009952,-0.252779,0.955741,0.048688,-2.527787,-514.955994,-0.251963,0.000000
54.760002,0.204803,-515.044922,-0.010305,-0.009952,-0.252779,0.911011,0.046409,-2.527787,-515.044922,-0.251946,0.000000
54.770004,0.211136,-514.955994,-0.010270,-0.009952,-0.252779,0.939179,0.047844,-2.527787,-514.955994,-0.251929,0.000000
54.780003,0.216354,-515.089417,-0.010248,-0.009952,-0.252779,0.962392,0.049027,-2.527787,-515.089417,-0.251911,0.000000
54.790001,0.214111,-515.089417,-0.010274,-0.009952,-0.252770,0.952415,0.048518,-2.527697,-515.089417,-0.251894,0.000000
54.800003,0.220078,-515.000427,-0.010305,-0.009952,-0.252770,0.978954,0.049870,-2.527697,-515.000427,-0.251876,0.000000
54.810001,0.223053,-515.089417,-0.010292,-0.009952,-0.252770,0.992189,0.050545,-2.527697,-515.089417,-0.251859,0.000000
54.820004,0.236084,-515.000427,-0.010270,-0.009952,-0.252770,1.050154,0.053497,-2.527697,-515.000427,-0.251842,0.000000
54.830002,0.231613,-515.044922,-0.010283,-0.009952,-0.252770,1.030267,0.052484,-2.527697,-515.044922,-0.251825,0.000000
54.840004,0.222305,-515.044922,-0.010283,-0.009951,-0.252761,0.988863,0.050375,-2.527613,-515.044922,-0.251808,0.000000
54.850002,0.218582,-515.000427,-0.010283,-0.009951,-0.252753,0.972302,0.049531,-2.527530,-515.000427,-0.251790,0.000000
54.860004,0.222687,-515.044922,-0.010300,-0.009951,-0.252753,0.990560,0.050462,-2.527530,-515.044922,-0.251781,0.000000
54.870003,0.230133,-514.955994,-0.010292,-0.009951,-0.252753,1.023683,0.052149,-2.527530,-514.955994,-0.251764,0.000000
54.880001,0.221191,-515.089417,-0.010292,-0.009951,-0.252753,0.983909,0.050123,-2.527530,-515.089417,-0.251747,0.000000
54.890003,0.218964,-515.044922,-0.010283,-0.009951,-0.252753,0.973999,0.049618,-2.527530,-515.044922,-0.251730,0.000000
54.900002,0.214859,-515.000427,-0.010283,-0.009951,-0.252753,0.955741,0.048688,-2.527530,-515.000427,-0.251712,0.000000
54.910004,0.208908,-515.133911,-0.010257,-0.009951,-0.252753,0.929270,0.047339,-2.527530,-515.133911,-0.251695,0.000000
54.920002,0.215973,-514.955994,-0.010279,-0.009951,-0.252753,0.960695,0.048940,-2.527530,-514.955994,-0.251677,0.000000
54.930004,0.219330,-515.044922,-0.010292,-0.009951,-0.252753,0.975628,0.049701,-2.527530,-515.044922,-0.251660,0.000000
54.940002,0.211136,-515.044922,-0.010270,-0.009951,-0.252753,0.939179,0.047844,-2.527530,-515.044922,-0.251643,0.000000
54.950001,0.224548,-515.000427,-0.010292,-0.009951,-0.252753,0.998841,0.050883,-2.527530,-515.000427,-0.251625,0.000000
54.960003,0.226028,-515.089417,-0.010279,-0.009951,-0.252753,1.005425,0.051219,-2.527530,-515.089417,-0.251608,0.000000
54.970001,0.227524,-515.000427,-0.010305,-0.009951,-0.252753,1.012076,0.051558,-2.527530,-515.000427,-0.251590,0.000000
54.980003,0.231247,-515.044922,-0.010279,-0.009951,-0.252753,1.028638,0.052401,-2.527530,-515.044922,-0.251573,0.000000
54.990002,0.229019,-515.044922,-0.010279,-0.009951,-0.252753,1.018728,0.051896,-2.527530,-515.044922,-0.251565,0.000000
55.000004,0.226410,-514.955994,-0.010266,-0.009951,-0.252753,1.007122,0.051305,-2.527530,-514.955994,-0.251547,0.000000
55.010002,0.218216,-515.133911,-0.010266,-0.009951,-0.252753,0.970673,0.049448,-2.527530,-515.133911,-0.251530,0.000000
55.020004,0.227158,-515.000427,-0.010257,-0.009951,-0.252753,1.010447,0.051475,-2.527530,-515.000427,-0.251512,0.000000
55.030003,0.233109,-515.089417,-0.010305,-0.009951,-0.252753,1.036919,0.052823,-2.527530,-515.089417,-0.251495,0.000000
55.040001,0.224167,-515.044922,-0.010274,-0.009951,-0.252753,0.997144,0.050797,-2.527530,-515.044922,-0.251478,0.000000
55.050003,0.223801,-514.955994,-0.010300,-0.009951,-0.252753,0.995515,0.050714,-2.527530,-514.955994,-0.251460,0.000000
55.060001,0.222687,-515.089417,-0.010279,-0.009951,-0.252753,0.990560,0.050462,-2.527530,-515.089417,-0.251443,0.000000
55.070004,0.212997,-514.955994,-0.010292,-0.009951,-0.252753,0.947460,0.048266,-2.527530,-514.955994,-0.251426,0.000000
55.080002,0.208908,-515.044922,-0.010261,-0.009951,-0.252753,0.929270,0.047339,-2.527530,-515.044922,-0.251409,0.000000
55.090004,0.221191,-515.089417,-0.010274,-0.009951,-0.252753,0.983909,0.050123,-2.527530,-515.089417,-0.251391,0.000000
55.100002,0.217834,-514.955994,-0.010270,-0.009951,-0.252744,0.968976,0.049362,-2.527439,-514.955994,-0.251374,0.000000
55.110004,0.217102,-515.089417,-0.010279,-0.009950,-0.252727,0.965718,0.049196,-2.527265,-515.089417,-0.251365,0.000000
55.120003,0.213379,-515.000427,-0.010283,-0.009948,-0.252692,0.949157,0.048352,-2.526917,-515.000427,-0.251348,0.000000
55.130001,0.210022,-515.000427,-0.010274,-0.009948,-0.252692,0.934224,0.047592,-2.526917,-515.000427,-0.251331,0.000000
55.140003,0.219330,-515.044922,-0.010296,-0.009948,-0.252683,0.975628,0.049701,-2.526834,-515.044922,-0.251313,0.000000
55.150002,0.214111,-514.911499,-0.010283,-0.009948,-0.252674,0.952415,0.048518,-2.526743,-514.911499,-0.251296,0.000000
55.160004,0.212997,-515.089417,-0.010274,-0.009948,-0.252674,0.947460,0.048266,-2.526743,-515.089417,-0.251278,0.000000
55.170002,0.215607,-515.044922,-0.010257,-0.009948,-0.252674,0.959066,0.048857,-2.526743,-515.044922,-0.251261,0.000000
55.180004,0.214111,-515.133911,-0.010292,-0.009947,-0.252666,0.952415,0.048518,-2.526660,-515.133911,-0.251244,0.000000
55.190002,0.212997,-515.044922,-0.010287,-0.009947,-0.252666,0.947460,0.048266,-2.526660,-515.044922,-0.251226,0.000000
55.200001,0.218216,-515.000427,-0.010313,-0.009947,-0.252666,0.970673,0.049448,-2.526660,-515.000427,-0.251209,0.000000
55.210003,0.215607,-515.089417,-0.010274,-0.009947,-0.252666,0.959066,0.048857,-2.526660,-515.089417,-0.251191,0.000000
55.220001,0.211136,-515.000427,-0.010274,-0.009947,-0.252666,0.939179,0.047844,-2.526660,-515.000427,-0.251174,0.000000
55.230003,0.212997,-515.089417,-0.010292,-0.009947,-0.252666,0.947460,0.048266,-2.526660,-515.089417,-0.251157,0.000000
55.240002,0.210388,-515.000427,-0.010296,-0.009947,-0.252666,0.935853,0.047675,-2.526660,-515.000427,-0.251148,0.000000
55.250004,0.210770,-515.000427,-0.010261,-0.009947,-0.252649,0.937550,0.047761,-2.526485,-515.000427,-0.251131,0.000000
55.260002,0.208160,-515.133911,-0.010274,-0.009946,-0.252623,0.925944,0.047170,-2.526228,-515.133911,-0.251113,0.000000
55.270004,0.210022,-515.000427,-0.010270,-0.009946,-0.252623,0.934224,0.047592,-2.526228,-515.000427,-0.251096,0.000000
55.280003,0.220078,-515.133911,-0.010296,-0.009946,-0.252623,0.978954,0.049870,-2.526228,-515.133911,-0.251079,0.000000
55.290001,0.211884,-515.089417,-0.010313,-0.009946,-0.252623,0.942505,0.048013,-2.526228,-515.089417,-0.251062,0.000000
55.300003,0.207794,-515.000427,-0.010261,-0.009946,-0.252623,0.924315,0.047087,-2.526228,-515.000427,-0.251045,0.000000
55.310001,0.221191,-515.133911,-0.010296,-0.009946,-0.252623,0.983909,0.050123,-2.526228,-515.133911,-0.251027,0.000000
55.320004,0.226028,-515.044922,-0.010266,-0.009946,-0.252623,1.005425,0.051219,-2.526228,-515.044922,-0.251010,0.000000
55.330002,0.221573,-515.044922,-0.010261,-0.009946,-0.252623,0.985605,0.050209,-2.526228,-515.044922,-0.250992,0.000000
55.340004,0.218964,-515.089417,-0.010283,-0.009946,-0.252623,0.973999,0.049618,-2.526228,-515.089417,-0.250975,0.000000
55.350002,0.232361,-515.000427,-0.010296,-0.009946,-0.252623,1.033593,0.052654,-2.526228,-515.000427,-0.250957,0.000000
55.360004,0.228271,-515.089417,-0.010287,-0.009945,-0.252614,1.015402,0.051727,-2.526137,-515.089417,-0.250940,0.000000
55.370003,0.229019,-515.000427,-0.010261,-0.009945,-0.252614,1.018728,0.051896,-2.526137,-515.000427,-0.250932,0.000000
55.380001,0.217468,-515.089417,-0.010283,-0.009942,-0.252527,0.967347,0.049279,-2.525274,-515.089417,-0.250914,0.000000
55.390003,0.213745,-515.044922,-0.010279,-0.009937,-0.252397,0.950786,0.048435,-2.523972,-515.044922,-0.250897,0.000000
55.400002,0.214111,-514.955994,-0.010283,-0.009932,-0.252284,0.952415,0.048518,-2.522845,-514.955994,-0.250879,0.000000
55.410004,0.223434,-515.089417,-0.010296,-0.009928,-0.252180,0.993886,0.050631,-2.521800,-515.089417,-0.250862,0.000000
55.420002,0.213379,-515.000427,-0.010296,-0.009925,-0.252102,0.949157,0.048352,-2.521020,-515.000427,-0.250845,0.000000
55.430004,0.212997,-515.178345,-0.010292,-0.009924,-0.252067,0.947460,0.048266,-2.520672,-515.178345,-0.250827,0.000000
55.440002,0.214859,-515.133911,-0.010300,-0.009924,-0.252059,0.955741,0.048688,-2.520589,-515.133911,-0.250810,0.000000
55.450001,0.222305,-515.000427,-0.010274,-0.009923,-0.252051,0.988863,0.050375,-2.520505,-515.000427,-0.250792,0.000000
55.460003,0.204071,-515.133911,-0.010261,-0.009923,-0.252051,0.907753,0.046243,-2.520505,-515.133911,-0.250775,0.000000
55.470001,0.205185,-515.000427,-0.010283,-0.009923,-0.252033,0.912708,0.046496,-2.520331,-515.000427,-0.250758,0.000000
55.480003,0.217834,-515.089417,-0.010287,-0.009921,-0.251989,0.968976,0.049362,-2.519892,-515.089417,-0.250741,0.000000
55.490002,0.222305,-515.133911,-0.010296,-0.009919,-0.251955,0.988863,0.050375,-2.519552,-515.133911,-0.250724,0.000000
55.500004,0.214859,-515.044922,-0.010248,-0.009919,-0.251946,0.955741,0.048688,-2.519461,-515.044922,-0.250714,0.000000
55.510002,0.202942,-515.044922,-0.010261,-0.009918,-0.251929,0.902731,0.045987,-2.519287,-515.044922,-0.250697,0.000000
55.520004,0.218216,-515.000427,-0.010309,-0.009918,-0.251920,0.970673,0.049448,-2.519203,-515.000427,-0.250680,0.000000
55.530003,0.212997,-515.133911,-0.010292,-0.009918,-0.251920,0.947460,0.048266,-2.519203,-515.133911,-0.250663,0.000000
55.540001,0.207413,-515.133911,-0.010266,-0.009918,-0.251920,0.922618,0.047000,-2.519203,-515.133911,-0.250646,0.000000
55.550003,0.220825,-515.000427,-0.010274,-0.009918,-0.251920,0.982280,0.050040,-2.519203,-515.000427,-0.250628,0.000000
55.560001,0.213379,-515.089417,-0.010274,-0.009918,-0.251920,0.949157,0.048352,-2.519203,-515.089417,-0.250611,0.000000
55.570004,0.218582,-515.000427,-0.010270,-0.009918,-0.251920,0.972302,0.049531,-2.519203,-515.000427,-0.250593,0.000000
55.580002,0.213745,-515.089417,-0.010274,-0.009917,-0.251903,0.950786,0.048435,-2.519029,-515.089417,-0.250576,0.000000
55.590004,0.211136,-515.044922,-0.010296,-0.009915,-0.251851,0.939179,0.047844,-2.518507,-515.044922,-0.250559,0.000000
55.600002,0.222305,-515.044922,-0.010296,-0.009913,-0.251790,0.988863,0.050375,-2.517901,-515.044922,-0.250541,0.000000
55.610004,0.224548,-515.133911,-0.010279,-0.009911,-0.251747,0.998841,0.050883,-2.517470,-515.133911,-0.250524,0.000000
55.620003,0.223801,-514.955994,-0.010279,-0.009910,-0.251720,0.995515,0.050714,-2.517205,-514.955994,-0.250506,0.000000
55.630001,0.236084,-515.089417,-0.010270,-0.009910,-0.251720,1.050154,0.053497,-2.517205,-515.089417,-0.250498,0.000000
55.640003,0.234604,-515.089417,-0.010296,-0.009910,-0.251720,1.043570,0.053162,-2.517205,-515.089417,-0.250481,0.000000
55.650002,0.227524,-515.000427,-0.010292,-0.009910,-0.251720,1.012076,0.051558,-2.517205,-515.000427,-0.250463,0.000000
55.660004,0.221939,-515.133911,-0.010305,-0.009910,-0.251712,0.987234,0.050292,-2.517122,-515.133911,-0.250446,0.000000
55.670002,0.222305,-515.000427,-0.010287,-0.009909,-0.251695,0.988863,0.050375,-2.516948,-515.000427,-0.250428,0.000000
55.680004,0.207794,-515.089417,-0.010279,-0.009908,-0.251652,0.924315,0.047087,-2.516516,-515.089417,-0.250411,0.000000
55.690002,0.191772,-515.000427,-0.010287,-0.009906,-0.251617,0.853047,0.043456,-2.516168,-515.000427,-0.250394,0.000000
55.700001,0.196243,-515.044922,-0.010257,-0.009905,-0.251582,0.872934,0.044469,-2.515820,-515.044922,-0.250376,0.000000
55.710003,0.198105,-515.089417,-0.010270,-0.009903,-0.251530,0.881214,0.044891,-2.515297,-515.089417,-0.250359,0.000000
55.720001,0.210770,-515.044922,-0.010266,-0.009902,-0.251521,0.937550,0.047761,-2.515214,-515.044922,-0.250342,0.000000
55.730003,0.204071,-515.089417,-0.010287,-0.009902,-0.251512,0.907753,0.046243,-2.515123,-515.089417,-0.250325,0.000000
55.740002,0.201828,-515.044922,-0.010287,-0.009901,-0.251495,0.897776,0.045735,-2.514949,-515.044922,-0.250307,0.000000
55.750004,0.203323,-515.000427,-0.010279,-0.009901,-0.251487,0.904427,0.046074,-2.514866,-515.000427,-0.250298,0.000000
55.760002,0.199219,-515.089417,-0.010279,-0.009901,-0.251487,0.886169,0.045144,-2.514866,-515.089417,-0.250281,0.000000
55.770004,0.201828,-514.955994,-0.010279,-0.009901,-0.251487,0.897776,0.045735,-2.514866,-514.955994,-0.250264,0.000000
55.780003,0.194382,-515.089417,-0.010279,-0.009901,-0.251487,0.864653,0.044048,-2.514866,-515.089417,-0.250247,0.000000
55.790001,0.201828,-515.089417,-0.010283,-0.009901,-0.251487,0.897776,0.045735,-2.514866,-515.089417,-0.250229,0.000000
55.800003,0.194382,-515.044922,-0.010266,-0.009901,-0.251487,0.864653,0.044048,-2.514866,-515.044922,-0.250212,0.000000
55.810001,0.188797,-515.089417,-0.010253,-0.009901,-0.251487,0.839811,0.042782,-2.514866,-515.089417,-0.250194,0.000000
55.820004,0.197739,-515.089417,-0.010261,-0.009901,-0.251478,0.879585,0.044808,-2.514775,-515.089417,-0.250177,0.000000
55.830002,0.182465,-515.089417,-0.010270,-0.009901,-0.251478,0.811643,0.041347,-2.514775,-515.089417,-0.250160,0.000000
55.840004,0.178375,-515.044922,-0.010287,-0.009900,-0.251460,0.793453,0.040420,-2.514601,-515.044922,-0.250142,0.000000
55.850002,0.198105,-515.089417,-0.010253,-0.009897,-0.251391,0.881214,0.044891,-2.513912,-515.089417,-0.250125,0.000000
55.860004,0.189545,-515.178345,-0.010287,-0.009895,-0.251322,0.843137,0.042951,-2.513216,-515.178345,-0.250107,0.000000
55.870003,0.200333,-515.000427,-0.010292,-0.009893,-0.251278,0.891124,0.045396,-2.512784,-515.000427,-0.250090,0.000000
55.880001,0.196243,-515.089417,-0.010296,-0.009890,-0.251218,0.872934,0.044469,-2.512179,-515.089417,-0.250082,0.000000
55.890003,0.206299,-515.044922,-0.010274,-0.009889,-0.251191,0.917663,0.046748,-2.511914,-515.044922,-0.250064,0.000000
55.900002,0.204071,-515.044922,-0.010287,-0.009889,-0.251183,0.907753,0.046243,-2.511830,-515.044922,-0.250047,0.000000
55.910004,0.201462,-515.089417,-0.010283,-0.009889,-0.251183,0.896147,0.045652,-2.511830,-515.089417,-0.250029,0.000000
55.920002,0.210022,-515.000427,-0.010292,-0.009889,-0.251183,0.934224,0.047592,-2.511830,-515.000427,-0.250012,0.000000
55.930004,0.210770,-515.178345,-0.010300,-0.009889,-0.251183,0.937550,0.047761,-2.511830,-515.178345,-0.249995,0.000000
55.940002,0.205933,-515.089417,-0.010274,-0.009889,-0.251183,0.916034,0.046665,-2.511830,-515.089417,-0.249977,0.000000
55.950001,0.206665,-515.089417,-0.010279,-0.009889,-0.251174,0.919292,0.046831,-2.511739,-515.089417,-0.249961,0.000000
55.960003,0.198105,-515.089417,-0.010248,-0.009888,-0.251157,0.881214,0.044891,-2.511573,-515.089417,-0.249943,0.000000
55.970001,0.197357,-515.000427,-0.010270,-0.009887,-0.251140,0.877889,0.044722,-2.511399,-515.000427,-0.249926,0.000000
55.980003,0.211517,-515.044922,-0.010283,-0.009887,-0.251122,0.940876,0.047931,-2.511225,-515.044922,-0.249908,0.000000
55.990002,0.194748,-515.089417,-0.010287,-0.009885,-0.251079,0.866282,0.044131,-2.510786,-515.089417,-0.249891,0.000000
56.000004,0.205551,-515.000427,-0.010274,-0.009884,-0.251062,0.914337,0.046579,-2.510619,-515.000427,-0.249873,0.000000
56.010002,0.207047,-515.089417,-0.010279,-0.009884,-0.251062,0.920989,0.046917,-2.510619,-515.089417,-0.249865,0.000000
56.020004,0.206299,-515.044922,-0.010261,-0.009884,-0.251062,0.917663,0.046748,-2.510619,-515.044922,-0.249848,0.000000
56.030003,0.197739,-515.133911,-0.010266,-0.009884,-0.251062,0.879585,0.044808,-2.510619,-515.133911,-0.249830,0.000000
56.040001,0.192154,-515.044922,-0.010292,-0.009884,-0.251062,0.854743,0.043543,-2.510619,-515.044922,-0.249813,0.000000
56.050003,0.189163,-515.000427,-0.010287,-0.009884,-0.251062,0.841440,0.042865,-2.510619,-515.000427,-0.249795,0.000000
56.060001,0.184326,-515.133911,-0.010292,-0.009884,-0.251062,0.819924,0.041769,-2.510619,-515.133911,-0.249778,0.000000
56.070004,0.191025,-515.044922,-0.010266,-0.009884,-0.251062,0.849721,0.043287,-2.510619,-515.044922,-0.249761,0.000000
56.080002,0.188431,-515.133911,-0.010279,-0.009884,-0.251062,0.838182,0.042699,-2.510619,-515.133911,-0.249743,0.000000
56.090004,0.191406,-515.089417,-0.010274,-0.009884,-0.251053,0.851418,0.043373,-2.510528,-515.089417,-0.249726,0.000000
56.100002,0.205551,-515.000427,-0.010270,-0.009884,-0.251053,0.914337,0.046579,-2.510528,-515.000427,-0.249708,0.000000
56.110004,0.201080,-515.133911,-0.010287,-0.009884,-0.251053,0.894450,0.045565,-2.510528,-515.133911,-0.249691,0.000000
56.120003,0.207794,-515.000427,-0.010266,-0.009884,-0.251053,0.924315,0.047087,-2.510528,-515.000427,-0.249674,0.000000
56.130001,0.212631,-515.133911,-0.010270,-0.009884,-0.251053,0.945831,0.048183,-2.510528,-515.133911,-0.249657,0.000000
