Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.470001,0.244278,-391.966125,-0.010279,-0.009856,-0.250333,1.086603,0.055354,-2.503330,-391.966125,-0.249136,0.000000
58.480003,0.246521,-392.010620,-0.010240,-0.009856,-0.250333,1.096580,0.055862,-2.503330,-392.010620,-0.249119,0.000000
58.490002,0.247635,-391.966125,-0.010313,-0.009855,-0.250325,1.101535,0.056115,-2.503246,-391.966125,-0.249101,0.000000
58.500004,0.242050,-391.966125,-0.010279,-0.009855,-0.250325,1.076693,0.054849,-2.503246,-391.966125,-0.249084,0.000000
58.510002,0.240189,-392.010620,-0.010313,-0.009855,-0.250316,1.068412,0.054428,-2.503155,-392.010620,-0.249067,0.000000
58.520004,0.234604,-391.966125,-0.010300,-0.009854,-0.250298,1.043570,0.053162,-2.502981,-391.966125,-0.249050,0.000000
58.530003,0.234970,-392.055115,-0.010287,-0.009854,-0.250298,1.045199,0.053245,-2.502981,-392.055115,-0.249032,0.000000
58.540001,0.236465,-391.921661,-0.010279,-0.009854,-0.250298,1.051851,0.053584,-2.502981,-391.921661,-0.249015,0.000000
58.550003,0.232361,-391.921661,-0.010274,-0.009854,-0.250298,1.033593,0.052654,-2.502981,-391.921661,-0.248998,0.000000
58.560001,0.235336,-392.010620,-0.010296,-0.009854,-0.250298,1.046828,0.053328,-2.502981,-392.010620,-0.248989,0.000000
58.570004,0.237198,-391.877167,-0.010279,-0.009854,-0.250298,1.055109,0.053750,-2.502981,-391.877167,-0.248972,0.000000
58.580002,0.237946,-392.055115,-0.010248,-0.009854,-0.250298,1.058435,0.053919,-2.502981,-392.055115,-0.248954,0.000000
58.590004,0.234970,-391.966125,-0.010274,-0.009853,-0.250272,1.045199,0.053245,-2.502724,-391.966125,-0.248937,0.000000
58.600002,0.235336,-391.966125,-0.010261,-0.009849,-0.250160,1.046828,0.053328,-2.501596,-391.966125,-0.248920,0.000000
58.610004,0.227158,-392.055115,-0.010261,-0.009846,-0.250082,1.010447,0.051475,-2.500816,-392.055115,-0.248902,0.000000
58.620003,0.239059,-391.921661,-0.010253,-0.009844,-0.250029,1.063390,0.054172,-2.500294,-391.921661,-0.248885,0.000000
58.630001,0.244659,-392.055115,-0.010296,-0.009843,-0.250021,1.088300,0.055441,-2.500211,-392.055115,-0.248867,0.000000
58.640003,0.253586,-391.966125,-0.010279,-0.009843,-0.250021,1.128006,0.057463,-2.500211,-391.966125,-0.248850,0.000000
58.650002,0.253967,-391.921661,-0.010305,-0.009843,-0.250021,1.129703,0.057550,-2.500211,-391.921661,-0.248833,0.000000
58.660004,0.257309,-392.055115,-0.010287,-0.009843,-0.250021,1.144567,0.058307,-2.500211,-392.055115,-0.248815,0.000000
58.670002,0.253220,-391.832703,-0.010274,-0.009843,-0.250021,1.126377,0.057380,-2.500211,-391.832703,-0.248798,0.000000
58.680004,0.245026,-392.055115,-0.010309,-0.009843,-0.250021,1.089929,0.055524,-2.500211,-392.055115,-0.248780,0.000000
58.690002,0.243530,-391.921661,-0.010274,-0.009843,-0.250021,1.083277,0.055185,-2.500211,-391.921661,-0.248772,0.000000
58.700005,0.240555,-391.921661,-0.010270,-0.009843,-0.250021,1.070041,0.054511,-2.500211,-391.921661,-0.248755,0.000000
58.710003,0.235718,-392.055115,-0.010244,-0.009843,-0.250021,1.048525,0.053414,-2.500211,-392.055115,-0.248737,0.000000
58.720001,0.240936,-391.921661,-0.010296,-0.009843,-0.250012,1.071738,0.054597,-2.500120,-391.921661,-0.248720,0.000000
58.730003,0.234222,-392.055115,-0.010261,-0.009841,-0.249951,1.041873,0.053076,-2.499514,-392.055115,-0.248702,0.000000
58.740002,0.234604,-392.010620,-0.010270,-0.009837,-0.249865,1.043570,0.053162,-2.498652,-392.010620,-0.248685,0.000000
58.750004,0.253586,-391.921661,-0.010305,-0.009835,-0.249821,1.128006,0.057463,-2.498212,-391.921661,-0.248668,0.000000
58.760002,0.252472,-392.055115,-0.010266,-0.009835,-0.249804,1.123051,0.057211,-2.498038,-392.055115,-0.248651,0.000000
58.770004,0.253220,-391.966125,-0.010300,-0.009835,-0.249804,1.126377,0.057380,-2.498038,-391.966125,-0.248634,0.000000
58.780003,0.254333,-392.010620,-0.010292,-0.009835,-0.249804,1.131332,0.057633,-2.498038,-392.010620,-0.248616,0.000000
58.790001,0.259552,-391.966125,-0.010279,-0.009835,-0.249804,1.154545,0.058815,-2.498038,-391.966125,-0.248599,0.000000
58.800003,0.246887,-391.966125,-0.010253,-0.009835,-0.249804,1.098209,0.055945,-2.498038,-391.966125,-0.248581,0.000000
58.810001,0.254333,-392.055115,-0.010287,-0.009835,-0.249804,1.131332,0.057633,-2.498038,-392.055115,-0.248564,0.000000
58.820004,0.257690,-391.966125,-0.010261,-0.009835,-0.249804,1.146264,0.058393,-2.498038,-391.966125,-0.248556,0.000000
58.830002,0.257690,-392.010620,-0.010274,-0.009835,-0.249804,1.146264,0.058393,-2.498038,-392.010620,-0.248538,0.000000
58.840004,0.242416,-392.010620,-0.010292,-0.009835,-0.249804,1.078322,0.054932,-2.498038,-392.010620,-0.248521,0.000000
58.850002,0.251724,-391.966125,-0.010292,-0.009835,-0.249804,1.119725,0.057042,-2.498038,-391.966125,-0.248503,0.000000
58.860004,0.247635,-392.055115,-0.010305,-0.009835,-0.249804,1.101535,0.056115,-2.498038,-392.055115,-0.248486,0.000000
58.870003,0.249115,-391.921661,-0.010274,-0.009834,-0.249795,1.108119,0.056450,-2.497955,-391.921661,-0.248469,0.000000
58.880001,0.245026,-391.966125,-0.010300,-0.009833,-0.249752,1.089929,0.055524,-2.497524,-391.966125,-0.248451,0.000000
58.890003,0.245773,-392.010620,-0.010287,-0.009831,-0.249700,1.093254,0.055693,-2.497001,-392.010620,-0.248434,0.000000
58.900002,0.252838,-391.966125,-0.010305,-0.009828,-0.249630,1.124680,0.057294,-2.496305,-391.966125,-0.248416,0.000000
58.910004,0.244278,-392.099579,-0.010253,-0.009826,-0.249570,1.086603,0.055354,-2.495699,-392.099579,-0.248399,0.000000
58.920002,0.252838,-391.921661,-0.010274,-0.009824,-0.249535,1.124680,0.057294,-2.495351,-391.921661,-0.248381,0.000000
58.930004,0.249496,-392.055115,-0.010270,-0.009824,-0.249535,1.109816,0.056537,-2.495351,-392.055115,-0.248365,0.000000
58.940002,0.244659,-391.966125,-0.010266,-0.009823,-0.249509,1.088300,0.055441,-2.495094,-391.966125,-0.248347,0.000000
58.950005,0.250977,-391.966125,-0.010292,-0.009823,-0.249509,1.116400,0.056872,-2.495094,-391.966125,-0.248338,0.000000
58.960003,0.253967,-392.010620,-0.010261,-0.009823,-0.249500,1.129703,0.057550,-2.495003,-392.010620,-0.248321,0.000000
58.970001,0.256943,-392.010620,-0.010292,-0.009823,-0.249500,1.142938,0.058224,-2.495003,-392.010620,-0.248303,0.000000
58.980003,0.246887,-392.010620,-0.010283,-0.009823,-0.249500,1.098209,0.055945,-2.495003,-392.010620,-0.248286,0.000000
58.990002,0.248001,-392.010620,-0.010300,-0.009823,-0.249500,1.103164,0.056198,-2.495003,-392.010620,-0.248269,0.000000
59.000004,0.246140,-391.966125,-0.010261,-0.009823,-0.249500,1.094883,0.055776,-2.495003,-391.966125,-0.248252,0.000000
59.010002,0.248749,-392.010620,-0.010283,-0.009823,-0.249500,1.106490,0.056367,-2.495003,-392.010620,-0.248235,0.000000
59.020004,0.248383,-391.877167,-0.010257,-0.009822,-0.249483,1.104861,0.056284,-2.494829,-391.877167,-0.248217,0.000000
59.030003,0.238327,-392.055115,-0.010279,-0.009821,-0.249449,1.060132,0.054006,-2.494488,-392.055115,-0.248200,0.000000
59.040001,0.245026,-391.966125,-0.010266,-0.009820,-0.249440,1.089929,0.055524,-2.494397,-391.966125,-0.248182,0.000000
59.050003,0.250610,-391.966125,-0.010279,-0.009820,-0.249440,1.114771,0.056789,-2.494397,-391.966125,-0.248165,0.000000
59.060001,0.251358,-392.055115,-0.010305,-0.009820,-0.249440,1.118096,0.056959,-2.494397,-392.055115,-0.248148,0.000000
59.070004,0.246521,-391.921661,-0.010257,-0.009820,-0.249431,1.096580,0.055862,-2.494314,-391.921661,-0.248130,0.000000
59.080002,0.234604,-392.055115,-0.010305,-0.009820,-0.249431,1.043570,0.053162,-2.494314,-392.055115,-0.248122,0.000000
59.090004,0.233109,-391.966125,-0.010244,-0.009820,-0.249431,1.036919,0.052823,-2.494314,-391.966125,-0.248104,0.000000
59.100002,0.248001,-392.010620,-0.010279,-0.009820,-0.249422,1.103164,0.056198,-2.494223,-392.010620,-0.248087,0.000000
59.110004,0.252838,-392.055115,-0.010287,-0.009819,-0.249397,1.124680,0.057294,-2.493966,-392.055115,-0.248070,0.000000
59.120003,0.239441,-391.921661,-0.010266,-0.009815,-0.249301,1.065086,0.054258,-2.493012,-391.921661,-0.248052,0.000000
59.130001,0.241669,-392.099579,-0.010257,-0.009812,-0.249232,1.074996,0.054763,-2.492316,-392.099579,-0.248035,0.000000
59.140003,0.240189,-392.010620,-0.010296,-0.009812,-0.249214,1.068412,0.054428,-2.492141,-392.010620,-0.248017,0.000000
59.150002,0.248383,-391.966125,-0.010279,-0.009811,-0.249206,1.104861,0.056284,-2.492058,-391.966125,-0.248000,0.000000
59.160004,0.248749,-392.055115,-0.010266,-0.009811,-0.249206,1.106490,0.056367,-2.492058,-392.055115,-0.247983,0.000000
59.170002,0.247635,-391.966125,-0.010261,-0.009811,-0.249206,1.101535,0.056115,-2.492058,-391.966125,-0.247966,0.000000
59.180004,0.236084,-392.010620,-0.010257,-0.009811,-0.249206,1.050154,0.053497,-2.492058,-392.010620,-0.247948,0.000000
59.190002,0.235718,-392.010620,-0.010248,-0.009811,-0.249206,1.048525,0.053414,-2.492058,-392.010620,-0.247931,0.000000
59.200005,0.236465,-392.010620,-0.010248,-0.009811,-0.249206,1.051851,0.053584,-2.492058,-392.010620,-0.247922,0.000000
59.210003,0.237946,-392.055115,-0.010261,-0.009810,-0.249171,1.058435,0.053919,-2.491710,-392.055115,-0.247905,0.000000
59.220001,0.247635,-391.966125,-0.010287,-0.009807,-0.249110,1.101535,0.056115,-2.491104,-391.966125,-0.247887,0.000000
59.230003,0.252838,-392.055115,-0.010283,-0.009806,-0.249076,1.124680,0.057294,-2.490756,-392.055115,-0.247870,0.000000
59.240002,0.255081,-392.010620,-0.010270,-0.009804,-0.249032,1.134658,0.057802,-2.490325,-392.010620,-0.247853,0.000000
59.250004,0.250610,-391.966125,-0.010261,-0.009802,-0.248980,1.114771,0.056789,-2.489802,-391.966125,-0.247836,0.000000
59.260002,0.250977,-392.055115,-0.010257,-0.009801,-0.248945,1.116400,0.056872,-2.489454,-392.055115,-0.247818,0.000000
59.270004,0.248001,-391.921661,-0.010270,-0.009800,-0.248911,1.103164,0.056198,-2.489106,-391.921661,-0.247801,0.000000
59.280003,0.242050,-392.055115,-0.010274,-0.009799,-0.248902,1.076693,0.054849,-2.489023,-392.055115,-0.247783,0.000000
59.290001,0.253220,-391.921661,-0.010266,-0.009799,-0.248885,1.126377,0.057380,-2.488848,-391.921661,-0.247766,0.000000
59.300003,0.250977,-392.010620,-0.010257,-0.009798,-0.248859,1.116400,0.056872,-2.488591,-392.010620,-0.247749,0.000000
59.310001,0.257690,-392.099579,-0.010283,-0.009798,-0.248859,1.146264,0.058393,-2.488591,-392.099579,-0.247731,0.000000
59.320004,0.261414,-391.966125,-0.010266,-0.009797,-0.248850,1.162826,0.059237,-2.488500,-391.966125,-0.247714,0.000000
59.330002,0.249863,-392.055115,-0.010300,-0.009797,-0.248850,1.111445,0.056620,-2.488500,-392.055115,-0.247705,0.000000
59.340004,0.257690,-392.010620,-0.010309,-0.009797,-0.248850,1.146264,0.058393,-2.488500,-392.010620,-0.247688,0.000000
59.350002,0.254700,-391.921661,-0.010261,-0.009797,-0.248850,1.132961,0.057716,-2.488500,-391.921661,-0.247671,0.000000
59.360004,0.243912,-392.055115,-0.010300,-0.009797,-0.248842,1.084974,0.055271,-2.488417,-392.055115,-0.247653,0.000000
59.370003,0.250244,-391.966125,-0.010266,-0.009796,-0.248824,1.113142,0.056706,-2.488243,-391.966125,-0.247636,0.000000
59.380001,0.256943,-392.055115,-0.010266,-0.009795,-0.248789,1.142938,0.058224,-2.487895,-392.055115,-0.247618,0.000000
59.390003,0.262527,-391.966125,-0.010287,-0.009792,-0.248729,1.167781,0.059490,-2.487289,-391.966125,-0.247601,0.000000
59.400002,0.256195,-391.966125,-0.010261,-0.009791,-0.248702,1.139613,0.058055,-2.487024,-391.966125,-0.247584,0.000000
59.410004,0.259171,-392.055115,-0.010270,-0.009791,-0.248694,1.152848,0.058729,-2.486941,-392.055115,-0.247567,0.000000
59.420002,0.261780,-391.966125,-0.010270,-0.009791,-0.248694,1.164455,0.059320,-2.486941,-391.966125,-0.247550,0.000000
59.430004,0.269226,-392.099579,-0.010300,-0.009791,-0.248694,1.197577,0.061007,-2.486941,-392.099579,-0.247532,0.000000
59.440002,0.264755,-391.966125,-0.010253,-0.009791,-0.248694,1.177690,0.059994,-2.486941,-391.966125,-0.247515,0.000000
59.450005,0.268112,-392.010620,-0.010287,-0.009791,-0.248694,1.192623,0.060755,-2.486941,-392.010620,-0.247497,0.000000
59.460003,0.259918,-392.055115,-0.010248,-0.009791,-0.248685,1.156174,0.058898,-2.486850,-392.055115,-0.247488,0.000000
59.470001,0.254333,-391.966125,-0.010244,-0.009791,-0.248685,1.131332,0.057633,-2.486850,-391.966125,-0.247472,0.000000
59.480003,0.243912,-392.099579,-0.010266,-0.009789,-0.248634,1.084974,0.055271,-2.486335,-392.099579,-0.247454,0.000000
59.490002,0.259918,-392.010620,-0.010270,-0.009787,-0.248581,1.156174,0.058898,-2.485813,-392.010620,-0.247437,0.000000
59.500004,0.254700,-392.010620,-0.010270,-0.009784,-0.248521,1.132961,0.057716,-2.485208,-392.010620,-0.247419,0.000000
59.510002,0.253586,-392.055115,-0.010283,-0.009784,-0.248512,1.128006,0.057463,-2.485117,-392.055115,-0.247402,0.000000
59.520004,0.257690,-391.966125,-0.010309,-0.009784,-0.248512,1.146264,0.058393,-2.485117,-391.966125,-0.247385,0.000000
59.530003,0.257690,-392.099579,-0.010279,-0.009784,-0.248512,1.146264,0.058393,-2.485117,-392.099579,-0.247367,0.000000
59.540005,0.253967,-392.055115,-0.010261,-0.009784,-0.248512,1.129703,0.057550,-2.485117,-392.055115,-0.247350,0.000000
59.550003,0.258423,-392.010620,-0.010309,-0.009784,-0.248512,1.149522,0.058559,-2.485117,-392.010620,-0.247332,0.000000
59.560001,0.255447,-392.055115,-0.010287,-0.009784,-0.248512,1.136287,0.057885,-2.485117,-392.055115,-0.247315,0.000000
59.570004,0.260300,-391.966125,-0.010296,-0.009784,-0.248512,1.157871,0.058985,-2.485117,-391.966125,-0.247297,0.000000
59.580002,0.256561,-392.099579,-0.010279,-0.009784,-0.248512,1.141242,0.058138,-2.485117,-392.099579,-0.247281,0.000000
59.590004,0.254333,-392.010620,-0.010279,-0.009784,-0.248512,1.131332,0.057633,-2.485117,-392.010620,-0.247272,0.000000
59.600002,0.248383,-392.010620,-0.010305,-0.009784,-0.248503,1.104861,0.056284,-2.485033,-392.010620,-0.247254,0.000000
59.610004,0.248383,-392.055115,-0.010257,-0.009784,-0.248503,1.104861,0.056284,-2.485033,-392.055115,-0.247237,0.000000
59.620003,0.248749,-391.966125,-0.010266,-0.009783,-0.248494,1.106490,0.056367,-2.484942,-391.966125,-0.247219,0.000000
59.630001,0.236084,-392.144073,-0.010279,-0.009783,-0.248477,1.050154,0.053497,-2.484768,-392.144073,-0.247202,0.000000
59.640003,0.247635,-391.966125,-0.010261,-0.009782,-0.248451,1.101535,0.056115,-2.484511,-391.966125,-0.247185,0.000000
59.650002,0.238327,-392.010620,-0.010253,-0.009781,-0.248434,1.060132,0.054006,-2.484337,-392.010620,-0.247168,0.000000
59.660004,0.212250,-392.055115,-0.010253,-0.009779,-0.248399,0.944134,0.048096,-2.483989,-392.055115,-0.247151,0.000000
59.670002,0.201462,-391.921661,-0.010261,-0.009778,-0.248356,0.896147,0.045652,-2.483557,-391.921661,-0.247133,0.000000
59.680004,0.211136,-392.055115,-0.010270,-0.009777,-0.248330,0.939179,0.047844,-2.483300,-392.055115,-0.247116,0.000000
59.690002,0.224167,-392.055115,-0.010305,-0.009776,-0.248313,0.997144,0.050797,-2.483126,-392.055115,-0.247098,0.000000
59.700005,0.214493,-392.055115,-0.010287,-0.009775,-0.248286,0.954112,0.048605,-2.482861,-392.055115,-0.247081,0.000000
59.710003,0.214111,-392.144073,-0.010292,-0.009775,-0.248286,0.952415,0.048518,-2.482861,-392.144073,-0.247064,0.000000
59.720001,0.218582,-391.966125,-0.010266,-0.009774,-0.248260,0.972302,0.049531,-2.482604,-391.966125,-0.247055,0.000000
59.730003,0.225662,-392.055115,-0.010279,-0.009773,-0.248243,1.003796,0.051136,-2.482429,-392.055115,-0.247038,0.000000
59.740002,0.210388,-392.055115,-0.010248,-0.009772,-0.248217,0.935853,0.047675,-2.482172,-392.055115,-0.247020,0.000000
59.750004,0.210388,-391.966125,-0.010305,-0.009771,-0.248191,0.935853,0.047675,-2.481907,-391.966125,-0.247003,0.000000
59.760002,0.218964,-392.099579,-0.010283,-0.009771,-0.248174,0.973999,0.049618,-2.481740,-392.099579,-0.246986,0.000000
59.770004,0.216721,-392.010620,-0.010279,-0.009771,-0.248174,0.964021,0.049110,-2.481740,-392.010620,-0.246968,0.000000
59.780003,0.225296,-392.099579,-0.010257,-0.009771,-0.248174,1.002167,0.051053,-2.481740,-392.099579,-0.246951,0.000000
59.790005,0.230133,-392.055115,-0.010274,-0.009771,-0.248174,1.023683,0.052149,-2.481740,-392.055115,-0.246933,0.000000
59.800003,0.223053,-392.010620,-0.010292,-0.009771,-0.248174,0.992189,0.050545,-2.481740,-392.010620,-0.246916,0.000000
59.810001,0.211517,-392.099579,-0.010261,-0.009771,-0.248174,0.940876,0.047931,-2.481740,-392.099579,-0.246899,0.000000
59.820004,0.215973,-392.010620,-0.010305,-0.009770,-0.248165,0.960695,0.048940,-2.481650,-392.010620,-0.246882,0.000000
59.830002,0.212250,-392.099579,-0.010283,-0.009769,-0.248122,0.944134,0.048096,-2.481218,-392.099579,-0.246864,0.000000
59.840004,0.215607,-392.055115,-0.010305,-0.009766,-0.248052,0.959066,0.048857,-2.480522,-392.055115,-0.246855,0.000000
59.850002,0.224167,-392.055115,-0.010257,-0.009765,-0.248026,0.997144,0.050797,-2.480264,-392.055115,-0.246838,0.000000
59.860004,0.224548,-392.099579,-0.010283,-0.009764,-0.248017,0.998841,0.050883,-2.480174,-392.099579,-0.246821,0.000000
59.870003,0.223801,-391.921661,-0.010292,-0.009764,-0.248009,0.995515,0.050714,-2.480090,-391.921661,-0.246803,0.000000
59.880001,0.216721,-392.099579,-0.010274,-0.009764,-0.248000,0.964021,0.049110,-2.480000,-392.099579,-0.246786,0.000000
59.890003,0.221939,-392.099579,-0.010300,-0.009764,-0.248000,0.987234,0.050292,-2.480000,-392.099579,-0.246769,0.000000
59.900002,0.230133,-392.010620,-0.010257,-0.009764,-0.248000,1.023683,0.052149,-2.480000,-392.010620,-0.246752,0.000000
59.910004,0.222687,-392.099579,-0.010300,-0.009764,-0.248000,0.990560,0.050462,-2.480000,-392.099579,-0.246734,0.000000
59.920002,0.225662,-392.010620,-0.010270,-0.009764,-0.248000,1.003796,0.051136,-2.480000,-392.010620,-0.246717,0.000000
59.930004,0.210022,-392.144073,-0.010261,-0.009764,-0.248000,0.934224,0.047592,-2.480000,-392.144073,-0.246699,0.000000
59.940002,0.213379,-392.010620,-0.010296,-0.009763,-0.247992,0.949157,0.048352,-2.479916,-392.010620,-0.246682,0.000000
59.950005,0.212997,-392.010620,-0.010266,-0.009763,-0.247974,0.947460,0.048266,-2.479742,-392.010620,-0.246665,0.000000
59.960003,0.206665,-392.055115,-0.010279,-0.009761,-0.247939,0.919292,0.046831,-2.479394,-392.055115,-0.246647,0.000000
59.970001,0.211136,-392.010620,-0.010300,-0.009760,-0.247896,0.939179,0.047844,-2.478962,-392.010620,-0.246639,0.000000
59.980003,0.210770,-392.055115,-0.010253,-0.009758,-0.247853,0.937550,0.047761,-2.478531,-392.055115,-0.246621,0.000000
59.990002,0.229019,-392.010620,-0.010322,-0.009758,-0.247853,1.018728,0.051896,-2.478531,-392.010620,-0.246604,0.000000
60.000004,0.233475,-391.966125,-0.010279,-0.009758,-0.247853,1.038548,0.052906,-2.478531,-391.966125,-0.246587,0.000000
60.010002,0.220444,-392.099579,-0.010266,-0.009758,-0.247853,0.980583,0.049953,-2.478531,-392.099579,-0.246569,0.000000
60.020004,0.210022,-391.966125,-0.010266,-0.009758,-0.247853,0.934224,0.047592,-2.478531,-391.966125,-0.246552,0.000000
60.030003,0.220444,-392.099579,-0.010266,-0.009758,-0.247853,0.980583,0.049953,-2.478531,-392.099579,-0.246534,0.000000
60.040005,0.228638,-392.055115,-0.010274,-0.009758,-0.247853,1.017031,0.051810,-2.478531,-392.055115,-0.246517,0.000000
60.050003,0.231613,-392.055115,-0.010305,-0.009758,-0.247853,1.030267,0.052484,-2.478531,-392.055115,-0.246500,0.000000
60.060001,0.237946,-392.055115,-0.010305,-0.009758,-0.247853,1.058435,0.053919,-2.478531,-392.055115,-0.246483,0.000000
60.070004,0.242798,-391.966125,-0.010305,-0.009758,-0.247853,1.080019,0.055019,-2.478531,-391.966125,-0.246466,0.000000
60.080002,0.235336,-392.099579,-0.010279,-0.009758,-0.247853,1.046828,0.053328,-2.478531,-392.099579,-0.246448,0.000000
60.090004,0.233109,-391.966125,-0.010279,-0.009758,-0.247853,1.036919,0.052823,-2.478531,-391.966125,-0.246431,0.000000
60.100002,0.246140,-392.010620,-0.010287,-0.009758,-0.247844,1.094883,0.055776,-2.478440,-392.010620,-0.246422,0.000000
60.110004,0.231613,-392.144073,-0.010283,-0.009758,-0.247844,1.030267,0.052484,-2.478440,-392.144073,-0.246404,0.000000
60.120003,0.229019,-391.966125,-0.010300,-0.009758,-0.247844,1.018728,0.051896,-2.478440,-391.966125,-0.246388,0.000000
60.130001,0.223053,-392.055115,-0.010274,-0.009758,-0.247844,0.992189,0.050545,-2.478440,-392.055115,-0.246370,0.000000
60.140003,0.227158,-392.010620,-0.010266,-0.009757,-0.247836,1.010447,0.051475,-2.478357,-392.010620,-0.246353,0.000000
60.150002,0.207794,-392.099579,-0.010257,-0.009756,-0.247792,0.924315,0.047087,-2.477918,-392.099579,-0.246335,0.000000
60.160004,0.233475,-392.188538,-0.010261,-0.009754,-0.247758,1.038548,0.052906,-2.477577,-392.188538,-0.246318,0.000000
60.170002,0.236465,-391.966125,-0.010279,-0.009752,-0.247696,1.051851,0.053584,-2.476964,-391.966125,-0.246301,0.000000
60.180004,0.236084,-392.099579,-0.010287,-0.009751,-0.247680,1.050154,0.053497,-2.476797,-392.099579,-0.246283,0.000000
60.190002,0.239807,-392.055115,-0.010279,-0.009751,-0.247680,1.066715,0.054341,-2.476797,-392.055115,-0.246266,0.000000
60.200005,0.240936,-392.010620,-0.010274,-0.009751,-0.247680,1.071738,0.054597,-2.476797,-392.010620,-0.246248,0.000000
60.210003,0.237946,-392.099579,-0.010274,-0.009751,-0.247671,1.058435,0.053919,-2.476707,-392.099579,-0.246231,0.000000
60.220001,0.238693,-392.010620,-0.010287,-0.009750,-0.247653,1.061761,0.054089,-2.476532,-392.010620,-0.246213,0.000000
60.230003,0.226410,-392.055115,-0.010240,-0.009748,-0.247601,1.007122,0.051305,-2.476010,-392.055115,-0.246205,0.000000
60.240002,0.224915,-392.010620,-0.010309,-0.009745,-0.247532,1.000470,0.050966,-2.475321,-392.010620,-0.246188,0.000000
60.250004,0.233475,-392.055115,-0.010257,-0.009744,-0.247506,1.038548,0.052906,-2.475056,-392.055115,-0.246170,0.000000
60.260002,0.224548,-392.144073,-0.010287,-0.009742,-0.247445,0.998841,0.050883,-2.474451,-392.144073,-0.246153,0.000000
60.270004,0.234970,-392.010620,-0.010279,-0.009740,-0.247402,1.045199,0.053245,-2.474019,-392.010620,-0.246136,0.000000
60.280003,0.227158,-392.144073,-0.010253,-0.009741,-0.247410,1.010447,0.051475,-2.474102,-392.144073,-0.246118,0.000000
60.290005,0.231613,-392.010620,-0.010292,-0.009741,-0.247410,1.030267,0.052484,-2.474102,-392.010620,-0.246101,0.000000
60.300003,0.235718,-392.010620,-0.010257,-0.009741,-0.247410,1.048525,0.053414,-2.474102,-392.010620,-0.246084,0.000000
60.310001,0.231613,-392.055115,-0.010257,-0.009741,-0.247410,1.030267,0.052484,-2.474102,-392.055115,-0.246067,0.000000
60.320004,0.240189,-391.921661,-0.010313,-0.009741,-0.247410,1.068412,0.054428,-2.474102,-391.921661,-0.246049,0.000000
60.330002,0.237579,-392.055115,-0.010266,-0.009741,-0.247410,1.056806,0.053836,-2.474102,-392.055115,-0.246032,0.000000
60.340004,0.242798,-391.966125,-0.010274,-0.009741,-0.247410,1.080019,0.055019,-2.474102,-391.966125,-0.246014,0.000000
60.350002,0.236084,-392.055115,-0.010270,-0.009741,-0.247410,1.050154,0.053497,-2.474102,-392.055115,-0.245997,0.000000
60.360004,0.238693,-392.099579,-0.010270,-0.009741,-0.247410,1.061761,0.054089,-2.474102,-392.099579,-0.245989,0.000000
60.370003,0.251724,-391.966125,-0.010270,-0.009741,-0.247410,1.119725,0.057042,-2.474102,-391.966125,-0.245971,0.000000
60.380001,0.244278,-392.144073,-0.010261,-0.009741,-0.247410,1.086603,0.055354,-2.474102,-392.144073,-0.245954,0.000000
60.390003,0.231995,-392.055115,-0.010253,-0.009741,-0.247410,1.031964,0.052571,-2.474102,-392.055115,-0.245936,0.000000
60.400002,0.236832,-392.055115,-0.010257,-0.009741,-0.247410,1.053480,0.053667,-2.474102,-392.055115,-0.245919,0.000000
60.410004,0.241302,-392.144073,-0.010257,-0.009741,-0.247410,1.073367,0.054680,-2.474102,-392.144073,-0.245902,0.000000
60.420002,0.237198,-391.966125,-0.010257,-0.009740,-0.247402,1.055109,0.053750,-2.474019,-391.966125,-0.245884,0.000000
60.430004,0.240936,-392.099579,-0.010279,-0.009740,-0.247402,1.071738,0.054597,-2.474019,-392.099579,-0.245867,0.000000
60.440002,0.231995,-392.055115,-0.010261,-0.009740,-0.247402,1.031964,0.052571,-2.474019,-392.055115,-0.245849,0.000000
60.450005,0.240189,-392.055115,-0.010274,-0.009740,-0.247402,1.068412,0.054428,-2.474019,-392.055115,-0.245832,0.000000
60.460003,0.247253,-392.144073,-0.010266,-0.009740,-0.247402,1.099838,0.056028,-2.474019,-392.144073,-0.245815,0.000000
60.470001,0.242798,-392.055115,-0.010279,-0.009740,-0.247402,1.080019,0.055019,-2.474019,-392.055115,-0.245797,0.000000
60.480003,0.243912,-392.144073,-0.010270,-0.009740,-0.247393,1.084974,0.055271,-2.473928,-392.144073,-0.245789,0.000000
60.490002,0.250977,-392.055115,-0.010274,-0.009736,-0.247289,1.116400,0.056872,-2.472891,-392.055115,-0.245771,0.000000
60.500004,0.236084,-392.010620,-0.010244,-0.009732,-0.247185,1.050154,0.053497,-2.471847,-392.010620,-0.245754,0.000000
60.510002,0.253220,-392.144073,-0.010274,-0.009729,-0.247116,1.126377,0.057380,-2.471158,-392.144073,-0.245737,0.000000
60.520004,0.265503,-392.010620,-0.010248,-0.009729,-0.247107,1.181016,0.060164,-2.471067,-392.010620,-0.245719,0.000000
60.530003,0.266251,-392.099579,-0.010257,-0.009729,-0.247107,1.184342,0.060333,-2.471067,-392.099579,-0.245702,0.000000
