Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.590004,0.028305,-543.023437,-0.010317,-0.014159,-0.359629,0.125907,0.006414,-3.596294,-543.023437,-0.358242,0.000000
47.600002,0.042831,-543.112427,-0.010335,-0.014152,-0.359465,0.190524,0.009706,-3.594651,-543.112427,-0.358086,0.000000
47.610001,0.043564,-542.934509,-0.010317,-0.014146,-0.359308,0.193782,0.009872,-3.593084,-542.934509,-0.357913,0.000000
47.620003,0.051758,-543.067932,-0.010296,-0.014141,-0.359170,0.230230,0.011728,-3.591699,-543.067932,-0.357739,0.000000
47.630001,0.048416,-542.978943,-0.010305,-0.014134,-0.359005,0.215366,0.010971,-3.590049,-542.978943,-0.357583,0.000000
47.640003,0.045059,-543.023437,-0.010305,-0.014126,-0.358797,0.200433,0.010211,-3.587967,-543.023437,-0.357409,0.000000
47.650002,0.043945,-543.067932,-0.010292,-0.014117,-0.358563,0.195479,0.009958,-3.585628,-543.067932,-0.357253,0.000000
47.660004,0.041336,-542.934509,-0.010322,-0.014109,-0.358364,0.183872,0.009367,-3.583637,-542.934509,-0.357080,0.000000
47.670002,0.036865,-543.067932,-0.010309,-0.014104,-0.358242,0.163985,0.008354,-3.582418,-543.067932,-0.356907,0.000000
47.680004,0.032028,-543.023437,-0.010322,-0.014100,-0.358138,0.142469,0.007258,-3.581381,-543.023437,-0.356751,0.000000
47.690002,0.013779,-542.978943,-0.010287,-0.014095,-0.358025,0.061291,0.003122,-3.580253,-542.978943,-0.356577,0.000000
47.700001,0.015274,-543.023437,-0.010317,-0.014091,-0.357921,0.067942,0.003461,-3.579209,-543.023437,-0.356421,0.000000
47.710003,0.010056,-542.890015,-0.010317,-0.014084,-0.357722,0.044729,0.002279,-3.577218,-542.890015,-0.356247,0.000000
47.720001,0.005966,-543.023437,-0.010287,-0.014074,-0.357470,0.026539,0.001352,-3.574705,-543.023437,-0.356074,0.000000
47.730003,0.024948,-542.978943,-0.010322,-0.014064,-0.357218,0.110975,0.005653,-3.572184,-542.978943,-0.355918,0.000000
47.740002,0.029419,-542.978943,-0.010322,-0.014055,-0.356993,0.130862,0.006666,-3.569928,-542.978943,-0.355745,0.000000
47.750004,0.029800,-543.067932,-0.010326,-0.014047,-0.356802,0.132559,0.006753,-3.568021,-543.067932,-0.355589,0.000000
47.760002,0.030914,-542.978943,-0.010305,-0.014041,-0.356638,0.137514,0.007005,-3.566378,-542.978943,-0.355415,0.000000
47.770000,0.027191,-543.112427,-0.010279,-0.014036,-0.356508,0.120952,0.006162,-3.565076,-543.112427,-0.355241,0.000000
47.780003,0.029800,-542.978943,-0.010296,-0.014031,-0.356386,0.132559,0.006753,-3.563865,-542.978943,-0.355085,0.000000
47.790001,0.031662,-543.067932,-0.010313,-0.014026,-0.356265,0.140840,0.007175,-3.562646,-543.067932,-0.354912,0.000000
47.800003,0.031281,-543.112427,-0.010313,-0.014020,-0.356117,0.139143,0.007088,-3.561170,-543.112427,-0.354739,0.000000
47.810001,0.032394,-542.978943,-0.010322,-0.014015,-0.355970,0.144098,0.007341,-3.559701,-542.978943,-0.354583,0.000000
47.820004,0.034256,-543.112427,-0.010339,-0.014008,-0.355805,0.152378,0.007763,-3.558051,-543.112427,-0.354408,0.000000
47.830002,0.032394,-542.978943,-0.010330,-0.014002,-0.355640,0.144098,0.007341,-3.556401,-542.978943,-0.354253,0.000000
47.840004,0.031662,-543.023437,-0.010309,-0.013995,-0.355484,0.140840,0.007175,-3.554842,-543.023437,-0.354079,0.000000
47.850002,0.023468,-543.023437,-0.010309,-0.013988,-0.355293,0.104391,0.005318,-3.552934,-543.023437,-0.353906,0.000000
47.860001,0.029053,-542.978943,-0.010296,-0.013979,-0.355077,0.129233,0.006583,-3.550769,-542.978943,-0.353750,0.000000
47.870003,0.013031,-543.023437,-0.010296,-0.013971,-0.354869,0.057965,0.002953,-3.548687,-543.023437,-0.353577,0.000000
47.880001,-0.014511,-542.978943,-0.010305,-0.013966,-0.354729,-0.064549,-0.003288,-3.547294,-542.978943,-0.353420,0.000000
47.890003,-0.017868,-543.023437,-0.010309,-0.013961,-0.354608,-0.079481,-0.004049,-3.546083,-543.023437,-0.353247,0.000000
47.900002,-0.013779,-543.112427,-0.010317,-0.013957,-0.354496,-0.061291,-0.003122,-3.544955,-543.112427,-0.353073,0.000000
47.910004,-0.002975,-542.978943,-0.010322,-0.013952,-0.354374,-0.013236,-0.000674,-3.543744,-542.978943,-0.352917,0.000000
47.920002,-0.018250,-543.023437,-0.010330,-0.013947,-0.354244,-0.081178,-0.004135,-3.542442,-543.023437,-0.352744,0.000000
47.930004,-0.016006,-542.934509,-0.010322,-0.013939,-0.354062,-0.071200,-0.003627,-3.540618,-542.934509,-0.352588,0.000000
47.940002,-0.009308,-543.023437,-0.010330,-0.013932,-0.353863,-0.041403,-0.002109,-3.538627,-543.023437,-0.352414,0.000000
47.950001,0.002975,-543.067932,-0.010296,-0.013922,-0.353620,0.013236,0.000674,-3.536197,-543.067932,-0.352240,0.000000
47.960003,0.021225,-542.978943,-0.010274,-0.013916,-0.353455,0.094413,0.004810,-3.534547,-542.978943,-0.352085,0.000000
47.970001,0.019363,-543.112427,-0.010305,-0.013910,-0.353316,0.086133,0.004388,-3.533162,-543.112427,-0.351911,0.000000
47.980003,0.018616,-543.023437,-0.010313,-0.013905,-0.353186,0.082807,0.004218,-3.531860,-543.023437,-0.351755,0.000000
47.990002,0.021973,-542.978943,-0.010317,-0.013898,-0.353013,0.097739,0.004979,-3.530126,-542.978943,-0.351582,0.000000
48.000004,0.008575,-543.067932,-0.010343,-0.013888,-0.352761,0.038145,0.001943,-3.527613,-543.067932,-0.351409,0.000000
48.010002,0.011551,-543.023437,-0.010322,-0.013877,-0.352483,0.051381,0.002617,-3.524835,-543.023437,-0.351252,0.000000
48.020000,0.013412,-543.067932,-0.010296,-0.013868,-0.352240,0.059662,0.003039,-3.522405,-543.067932,-0.351079,0.000000
48.030003,0.029419,-543.023437,-0.010292,-0.013861,-0.352059,0.130862,0.006666,-3.520588,-543.023437,-0.350923,0.000000
48.040001,0.022720,-543.023437,-0.010287,-0.013854,-0.351903,0.101065,0.005149,-3.519029,-543.023437,-0.350749,0.000000
48.050003,0.016754,-543.067932,-0.010317,-0.013849,-0.351755,0.074526,0.003797,-3.517553,-543.067932,-0.350576,0.000000
48.060001,0.013412,-543.023437,-0.010313,-0.013844,-0.351625,0.059662,0.003039,-3.516251,-543.023437,-0.350420,0.000000
48.070004,-0.010056,-543.067932,-0.010322,-0.013838,-0.351487,-0.044729,-0.002279,-3.514865,-543.067932,-0.350246,0.000000
48.080002,-0.008194,-542.978943,-0.010305,-0.013833,-0.351347,-0.036449,-0.001857,-3.513473,-542.978943,-0.350090,0.000000
48.090004,-0.017868,-542.978943,-0.010300,-0.013826,-0.351191,-0.079481,-0.004049,-3.511913,-542.978943,-0.349917,0.000000
48.100002,-0.011169,-543.067932,-0.010292,-0.013821,-0.351044,-0.049684,-0.002531,-3.510437,-543.067932,-0.349743,0.000000
48.110001,-0.014511,-542.978943,-0.010300,-0.013816,-0.350914,-0.064549,-0.003288,-3.509143,-542.978943,-0.349587,0.000000
48.120003,-0.010422,-543.067932,-0.010313,-0.013809,-0.350758,-0.046358,-0.002362,-3.507576,-543.067932,-0.349414,0.000000
48.130001,-0.002975,-542.934509,-0.010313,-0.013803,-0.350584,-0.013236,-0.000674,-3.505842,-542.934509,-0.349257,0.000000
48.140003,0.017502,-543.067932,-0.010330,-0.013795,-0.350385,0.077852,0.003966,-3.503851,-543.067932,-0.349084,0.000000
48.150002,-0.001480,-543.067932,-0.010313,-0.013786,-0.350177,-0.006584,-0.000335,-3.501770,-543.067932,-0.348911,0.000000
48.160004,0.014160,-542.978943,-0.010305,-0.013781,-0.350029,0.062988,0.003209,-3.500293,-542.978943,-0.348755,0.000000
48.170002,0.016754,-543.112427,-0.010292,-0.013776,-0.349899,0.074526,0.003797,-3.498991,-543.112427,-0.348581,0.000000
48.180004,0.014160,-542.934509,-0.010309,-0.013768,-0.349708,0.062988,0.003209,-3.497084,-542.934509,-0.348408,0.000000
48.190002,0.009308,-543.067932,-0.010317,-0.013758,-0.349457,0.041403,0.002109,-3.494571,-543.067932,-0.348251,0.000000
48.200001,0.023087,-543.112427,-0.010322,-0.013749,-0.349223,0.102694,0.005231,-3.492232,-543.112427,-0.348078,0.000000
48.210003,0.022720,-542.978943,-0.010309,-0.013741,-0.349032,0.101065,0.005149,-3.490317,-542.978943,-0.347922,0.000000
48.220001,0.020111,-543.112427,-0.010287,-0.013734,-0.348850,0.089459,0.004557,-3.488500,-543.112427,-0.347749,0.000000
48.230003,0.014893,-543.023437,-0.010292,-0.013729,-0.348720,0.066245,0.003375,-3.487198,-543.023437,-0.347575,0.000000
48.240002,0.018250,-543.067932,-0.010322,-0.013724,-0.348599,0.081178,0.004135,-3.485987,-543.067932,-0.347419,0.000000
48.250004,0.016388,-543.067932,-0.010339,-0.013720,-0.348477,0.072897,0.003714,-3.484768,-543.067932,-0.347245,0.000000
48.260002,-0.017120,-542.978943,-0.010309,-0.013714,-0.348338,-0.076155,-0.003880,-3.483383,-542.978943,-0.347089,0.000000
48.270000,-0.031647,-543.112427,-0.010317,-0.013709,-0.348200,-0.140772,-0.007171,-3.481997,-543.112427,-0.346916,0.000000
48.280003,-0.026810,-542.978943,-0.010335,-0.013702,-0.348043,-0.119255,-0.006075,-3.480430,-542.978943,-0.346743,0.000000
48.290001,-0.030151,-543.023437,-0.010305,-0.013696,-0.347887,-0.134120,-0.006832,-3.478871,-543.023437,-0.346587,0.000000
48.300003,-0.020477,-543.067932,-0.010322,-0.013691,-0.347739,-0.091088,-0.004640,-3.477395,-543.067932,-0.346413,0.000000
48.310001,-0.024200,-542.978943,-0.010305,-0.013686,-0.347618,-0.107649,-0.005484,-3.476184,-542.978943,-0.346257,0.000000
48.320004,-0.008194,-543.112427,-0.010317,-0.013681,-0.347497,-0.036449,-0.001857,-3.474973,-543.112427,-0.346083,0.000000
48.330002,0.000748,-543.023437,-0.010322,-0.013675,-0.347350,0.003326,0.000169,-3.473496,-543.023437,-0.345910,0.000000
48.340004,-0.000000,-543.023437,-0.010322,-0.013667,-0.347150,-0.000000,-0.000000,-3.471498,-543.023437,-0.345754,0.000000
48.350002,-0.005951,-543.112427,-0.010313,-0.013658,-0.346916,-0.026471,-0.001348,-3.469159,-543.112427,-0.345581,0.000000
48.360001,0.005219,-542.978943,-0.010339,-0.013651,-0.346734,0.023213,0.001183,-3.467342,-542.978943,-0.345425,0.000000
48.370003,0.031281,-543.067932,-0.010322,-0.013644,-0.346569,0.139143,0.007088,-3.465692,-543.067932,-0.345251,0.000000
48.380001,0.026810,-542.978943,-0.010330,-0.013638,-0.346396,0.119255,0.006075,-3.463959,-542.978943,-0.345077,0.000000
48.390003,0.019745,-543.023437,-0.010313,-0.013630,-0.346196,0.087830,0.004474,-3.461960,-543.023437,-0.344921,0.000000
48.400002,0.011169,-543.067932,-0.010305,-0.013622,-0.345988,0.049684,0.002531,-3.459878,-543.067932,-0.344748,0.000000
48.410004,0.004105,-543.023437,-0.010309,-0.013613,-0.345771,0.018258,0.000930,-3.457714,-543.023437,-0.344592,0.000000
48.420002,0.003723,-543.112427,-0.010317,-0.013605,-0.345571,0.016561,0.000844,-3.455715,-543.112427,-0.344419,0.000000
48.430004,0.003723,-543.023437,-0.010317,-0.013598,-0.345390,0.016561,0.000844,-3.453898,-543.023437,-0.344245,0.000000
48.440002,0.016754,-543.023437,-0.010317,-0.013593,-0.345260,0.074526,0.003797,-3.452596,-543.023437,-0.344089,0.000000
48.450001,-0.007812,-543.067932,-0.010343,-0.013589,-0.345164,-0.034752,-0.001770,-3.451643,-543.067932,-0.343915,0.000000
48.460003,-0.033142,-543.067932,-0.010309,-0.013584,-0.345043,-0.147423,-0.007510,-3.450431,-543.067932,-0.343759,0.000000
48.470001,-0.045792,-543.112427,-0.010313,-0.013579,-0.344913,-0.203691,-0.010377,-3.449129,-543.112427,-0.343586,0.000000
48.480003,-0.031647,-542.978943,-0.010326,-0.013575,-0.344808,-0.140772,-0.007171,-3.448085,-542.978943,-0.343413,0.000000
48.490002,-0.027557,-543.067932,-0.010283,-0.013571,-0.344696,-0.122581,-0.006245,-3.446957,-543.067932,-0.343257,0.000000
48.500004,-0.036484,-543.067932,-0.010309,-0.013565,-0.344540,-0.162288,-0.008267,-3.445397,-543.067932,-0.343083,0.000000
48.510002,-0.029785,-543.023437,-0.010305,-0.013557,-0.344341,-0.132491,-0.006749,-3.443407,-543.023437,-0.342927,0.000000
48.520000,-0.011536,-543.112427,-0.010309,-0.013547,-0.344089,-0.051313,-0.002614,-3.440886,-543.112427,-0.342753,0.000000
48.530003,-0.007446,-542.978943,-0.010309,-0.013535,-0.343794,-0.033123,-0.001687,-3.437941,-542.978943,-0.342580,0.000000
48.540001,0.000748,-543.067932,-0.010296,-0.013527,-0.343577,0.003326,0.000169,-3.435769,-543.067932,-0.342424,0.000000
48.550003,0.025696,-543.067932,-0.010322,-0.013521,-0.343430,0.114301,0.005823,-3.434300,-543.067932,-0.342251,0.000000
48.560001,0.029800,-543.023437,-0.010339,-0.013517,-0.343326,0.132559,0.006753,-3.433255,-543.023437,-0.342077,0.000000
48.570004,0.010803,-543.112427,-0.010305,-0.013511,-0.343187,0.048055,0.002448,-3.431870,-543.112427,-0.341921,0.000000
48.580002,0.007446,-542.978943,-0.010322,-0.013505,-0.343031,0.033123,0.001687,-3.430311,-542.978943,-0.341747,0.000000
48.590004,-0.001480,-543.023437,-0.010300,-0.013498,-0.342858,-0.006584,-0.000335,-3.428577,-543.023437,-0.341591,0.000000
48.600002,-0.019363,-543.112427,-0.010305,-0.013491,-0.342684,-0.086133,-0.004388,-3.426836,-543.112427,-0.341418,0.000000
48.610001,-0.014145,-542.978943,-0.010292,-0.013485,-0.342510,-0.062920,-0.003205,-3.425103,-542.978943,-0.341245,0.000000
48.620003,-0.018250,-543.023437,-0.010309,-0.013479,-0.342363,-0.081178,-0.004135,-3.423634,-543.023437,-0.341088,0.000000
48.630001,-0.015259,-543.023437,-0.010305,-0.013473,-0.342216,-0.067874,-0.003458,-3.422158,-543.023437,-0.340915,0.000000
48.640003,-0.025314,-543.023437,-0.010313,-0.013467,-0.342068,-0.112604,-0.005736,-3.420682,-543.023437,-0.340759,0.000000
48.650002,-0.026062,-543.112427,-0.010300,-0.013460,-0.341895,-0.115930,-0.005906,-3.418949,-543.112427,-0.340585,0.000000
48.660004,-0.036118,-542.978943,-0.010317,-0.013454,-0.341730,-0.160659,-0.008184,-3.417298,-542.978943,-0.340412,0.000000
48.670002,-0.050262,-543.067932,-0.010313,-0.013448,-0.341574,-0.223579,-0.011390,-3.415739,-543.067932,-0.340256,0.000000
48.680004,-0.044678,-543.023437,-0.010300,-0.013441,-0.341409,-0.198736,-0.010124,-3.414089,-543.023437,-0.340082,0.000000
48.690002,-0.036865,-543.067932,-0.010326,-0.013434,-0.341236,-0.163985,-0.008354,-3.412355,-543.067932,-0.339926,0.000000
48.700001,-0.029037,-543.112427,-0.010343,-0.013428,-0.341080,-0.129165,-0.006580,-3.410796,-543.112427,-0.339753,0.000000
48.710003,-0.014145,-543.023437,-0.010305,-0.013422,-0.340924,-0.062920,-0.003205,-3.409237,-543.023437,-0.339579,0.000000
48.720001,-0.008194,-543.112427,-0.010317,-0.013414,-0.340724,-0.036449,-0.001857,-3.407238,-543.112427,-0.339423,0.000000
48.730003,-0.006699,-543.023437,-0.010313,-0.013406,-0.340516,-0.029797,-0.001518,-3.405156,-543.023437,-0.339250,0.000000
48.740002,-0.008560,-543.023437,-0.010313,-0.013400,-0.340369,-0.038078,-0.001940,-3.403688,-543.023437,-0.339093,0.000000
48.750004,0.008575,-543.067932,-0.010322,-0.013396,-0.340256,0.038145,0.001943,-3.402560,-543.067932,-0.338920,0.000000
48.760002,0.020859,-543.023437,-0.010305,-0.013391,-0.340134,0.092784,0.004727,-3.401341,-543.023437,-0.338747,0.000000
48.770000,0.026077,-543.067932,-0.010305,-0.013387,-0.340021,0.115997,0.005909,-3.400213,-543.067932,-0.338591,0.000000
48.780003,0.027557,-543.023437,-0.010309,-0.013380,-0.339857,0.122581,0.006245,-3.398571,-543.023437,-0.338417,0.000000
48.790001,-0.000366,-543.067932,-0.010326,-0.013371,-0.339622,-0.001629,-0.000083,-3.396224,-543.067932,-0.338261,0.000000
48.800003,-0.002609,-543.156921,-0.010343,-0.013361,-0.339363,-0.011607,-0.000591,-3.393628,-543.156921,-0.338088,0.000000
48.810001,-0.002975,-543.067932,-0.010300,-0.013351,-0.339111,-0.013236,-0.000674,-3.391107,-543.067932,-0.337914,0.000000
48.820004,0.001114,-543.112427,-0.010292,-0.013342,-0.338894,0.004955,0.000252,-3.388942,-543.112427,-0.337758,0.000000
48.830002,0.005966,-542.934509,-0.010279,-0.013335,-0.338721,0.026539,0.001352,-3.387208,-542.934509,-0.337585,0.000000
48.840004,-0.008194,-543.067932,-0.010313,-0.013330,-0.338573,-0.036449,-0.001857,-3.385732,-543.067932,-0.337429,0.000000
48.850002,-0.006332,-543.067932,-0.010305,-0.013325,-0.338443,-0.028168,-0.001435,-3.384430,-543.067932,-0.337255,0.000000
48.860001,-0.023087,-543.023437,-0.010309,-0.013320,-0.338330,-0.102694,-0.005231,-3.383302,-543.023437,-0.337082,0.000000
48.870003,-0.025314,-543.156921,-0.010322,-0.013316,-0.338217,-0.112604,-0.005736,-3.382174,-543.156921,-0.336925,0.000000
48.880001,-0.027557,-543.023437,-0.010313,-0.013311,-0.338088,-0.122581,-0.006245,-3.380880,-543.023437,-0.336752,0.000000
48.890003,-0.033875,-543.067932,-0.010309,-0.013304,-0.337931,-0.150681,-0.007676,-3.379313,-543.067932,-0.336596,0.000000
48.900002,-0.019363,-543.067932,-0.010296,-0.013297,-0.337732,-0.086133,-0.004388,-3.377322,-543.067932,-0.336423,0.000000
48.910004,-0.021591,-543.023437,-0.010300,-0.013288,-0.337507,-0.096042,-0.004893,-3.375067,-543.023437,-0.336249,0.000000
48.920002,0.005585,-543.067932,-0.010300,-0.013281,-0.337333,0.024842,0.001266,-3.373333,-543.067932,-0.336093,0.000000
48.930004,0.016022,-543.067932,-0.010330,-0.013276,-0.337203,0.071268,0.003631,-3.372031,-543.067932,-0.335919,0.000000
48.940002,0.014526,-543.067932,-0.010309,-0.013273,-0.337125,0.064617,0.003292,-3.371251,-543.067932,-0.335746,0.000000
48.950001,0.035004,-543.112427,-0.010300,-0.013269,-0.337030,0.155704,0.007932,-3.370298,-543.112427,-0.335590,0.000000
48.960003,0.033890,-543.023437,-0.010279,-0.013264,-0.336900,0.150749,0.007680,-3.368996,-543.023437,-0.335417,0.000000
48.970001,0.032028,-543.156921,-0.010300,-0.013258,-0.336744,0.142469,0.007258,-3.367436,-543.156921,-0.335261,0.000000
48.980003,0.031281,-543.067932,-0.010313,-0.013251,-0.336579,0.139143,0.007088,-3.365786,-543.067932,-0.335087,0.000000
48.990002,0.023468,-543.067932,-0.010296,-0.013242,-0.336336,0.104391,0.005318,-3.363356,-543.067932,-0.334913,0.000000
49.000004,0.026077,-543.112427,-0.010335,-0.013232,-0.336102,0.115997,0.005909,-3.361017,-543.112427,-0.334757,0.000000
49.010002,0.020859,-543.023437,-0.010305,-0.013223,-0.335868,0.092784,0.004727,-3.358678,-543.023437,-0.334584,0.000000
49.020000,0.012299,-543.156921,-0.010335,-0.013215,-0.335668,0.054707,0.002787,-3.356679,-543.156921,-0.334428,0.000000
49.030003,0.020859,-543.023437,-0.010292,-0.013208,-0.335477,0.092784,0.004727,-3.354772,-543.023437,-0.334255,0.000000
49.040001,0.002243,-543.067932,-0.010296,-0.013203,-0.335356,0.009978,0.000508,-3.353561,-543.067932,-0.334081,0.000000
49.050003,-0.018616,-543.112427,-0.010317,-0.013200,-0.335269,-0.082807,-0.004218,-3.352690,-543.112427,-0.333925,0.000000
49.060001,-0.011169,-542.978943,-0.010326,-0.013195,-0.335165,-0.049684,-0.002531,-3.351653,-542.978943,-0.333751,0.000000
49.070004,-0.003342,-543.156921,-0.010335,-0.013189,-0.335000,-0.014865,-0.000757,-3.350003,-543.156921,-0.333595,0.000000
49.080002,0.003357,-543.023437,-0.010322,-0.013182,-0.334818,0.014932,0.000761,-3.348179,-543.023437,-0.333422,0.000000
49.090004,0.000748,-543.112427,-0.010322,-0.013174,-0.334619,0.003326,0.000169,-3.346188,-543.112427,-0.333249,0.000000
49.100002,0.007446,-543.067932,-0.010292,-0.013167,-0.334436,0.033123,0.001687,-3.344363,-543.067932,-0.333093,0.000000
49.110001,0.016754,-543.023437,-0.010309,-0.013160,-0.334263,0.074526,0.003797,-3.342630,-543.023437,-0.332919,0.000000
49.120003,0.019745,-543.067932,-0.010305,-0.013155,-0.334124,0.087830,0.004474,-3.341245,-543.067932,-0.332763,0.000000
49.130001,0.015274,-543.023437,-0.010326,-0.013149,-0.333977,0.067942,0.003461,-3.339769,-543.023437,-0.332589,0.000000
49.140003,0.020477,-543.067932,-0.010305,-0.013142,-0.333813,0.091088,0.004640,-3.338126,-543.067932,-0.332416,0.000000
49.150002,0.029800,-543.112427,-0.010330,-0.013135,-0.333638,0.132559,0.006753,-3.336385,-543.112427,-0.332260,0.000000
49.160004,0.040970,-542.978943,-0.010343,-0.013128,-0.333439,0.182243,0.009284,-3.334394,-542.978943,-0.332087,0.000000
49.170002,0.025330,-543.112427,-0.010326,-0.013119,-0.333222,0.112672,0.005740,-3.332222,-543.112427,-0.331930,0.000000
49.180004,0.026443,-543.067932,-0.010305,-0.013111,-0.333015,0.117626,0.005992,-3.330148,-543.067932,-0.331757,0.000000
49.190002,0.021606,-543.067932,-0.010309,-0.013105,-0.332867,0.096110,0.004896,-3.328671,-543.067932,-0.331583,0.000000
49.200001,0.019745,-543.112427,-0.010322,-0.013101,-0.332763,0.087830,0.004474,-3.327627,-543.112427,-0.331427,0.000000
49.210003,0.014160,-542.978943,-0.010313,-0.013094,-0.332598,0.062988,0.003209,-3.325984,-542.978943,-0.331254,0.000000
49.220001,0.018616,-543.112427,-0.010326,-0.013088,-0.332424,0.082807,0.004218,-3.324243,-543.112427,-0.331098,0.000000
49.230003,0.025696,-543.023437,-0.010339,-0.013080,-0.332243,0.114301,0.005823,-3.322426,-543.023437,-0.330925,0.000000
49.240002,-0.000000,-543.067932,-0.010300,-0.013073,-0.332052,-0.000000,-0.000000,-3.320519,-543.067932,-0.330751,0.000000
49.250004,-0.001480,-543.156921,-0.010300,-0.013067,-0.331896,-0.006584,-0.000335,-3.318959,-543.156921,-0.330595,0.000000
49.260002,0.002975,-543.023437,-0.010309,-0.013062,-0.331766,0.013236,0.000674,-3.317657,-543.023437,-0.330421,0.000000
49.270000,-0.003342,-543.112427,-0.010305,-0.013057,-0.331636,-0.014865,-0.000757,-3.316355,-543.112427,-0.330265,0.000000
49.280003,-0.003342,-543.067932,-0.010292,-0.013049,-0.331453,-0.014865,-0.000757,-3.314531,-543.067932,-0.330092,0.000000
49.290001,0.004105,-543.023437,-0.010339,-0.013040,-0.331228,0.018258,0.000930,-3.312275,-543.023437,-0.329919,0.000000
49.300003,0.030533,-543.112427,-0.010326,-0.013033,-0.331028,0.135817,0.006919,-3.310284,-543.112427,-0.329762,0.000000
49.310001,0.026077,-543.023437,-0.010330,-0.013026,-0.330872,0.115997,0.005909,-3.308725,-543.023437,-0.329589,0.000000
49.320004,0.028671,-543.156921,-0.010305,-0.013021,-0.330742,0.127536,0.006497,-3.307423,-543.156921,-0.329415,0.000000
49.330002,0.036865,-543.023437,-0.010305,-0.013017,-0.330621,0.163985,0.008354,-3.306212,-543.023437,-0.329259,0.000000
49.340004,0.042084,-543.067932,-0.010300,-0.013011,-0.330482,0.187198,0.009536,-3.304819,-543.067932,-0.329086,0.000000
49.350002,0.039841,-543.067932,-0.010305,-0.013004,-0.330309,0.177220,0.009028,-3.303085,-543.067932,-0.328930,0.000000
49.360001,0.043945,-543.023437,-0.010335,-0.012995,-0.330075,0.195479,0.009958,-3.300746,-543.023437,-0.328756,0.000000
49.370003,0.045441,-543.156921,-0.010309,-0.012985,-0.329832,0.202130,0.010297,-3.298316,-543.156921,-0.328583,0.000000
49.380001,0.037613,-543.067932,-0.010330,-0.012977,-0.329615,0.167311,0.008523,-3.296151,-543.067932,-0.328427,0.000000
49.390003,0.044312,-543.023437,-0.010300,-0.012969,-0.329407,0.197107,0.010041,-3.294070,-543.023437,-0.328253,0.000000
49.400002,0.033890,-543.112427,-0.010296,-0.012962,-0.329225,0.150749,0.007680,-3.292245,-543.112427,-0.328097,0.000000
49.410004,0.038361,-543.023437,-0.010296,-0.012956,-0.329094,0.170636,0.008693,-3.290943,-543.023437,-0.327924,0.000000
49.420002,0.021973,-543.112427,-0.010313,-0.012952,-0.328982,0.097739,0.004979,-3.289816,-543.112427,-0.327750,0.000000
49.430004,0.008194,-542.978943,-0.010309,-0.012949,-0.328895,0.036449,0.001857,-3.288953,-542.978943,-0.327594,0.000000
49.440002,0.002609,-543.023437,-0.010326,-0.012945,-0.328791,0.011607,0.000591,-3.287908,-543.023437,-0.327421,0.000000
49.450001,0.001495,-543.112427,-0.010330,-0.012938,-0.328617,0.006652,0.000339,-3.286175,-543.112427,-0.327265,0.000000
49.460003,0.007828,-542.978943,-0.010300,-0.012931,-0.328444,0.034820,0.001774,-3.284441,-542.978943,-0.327091,0.000000
49.470001,0.006332,-543.112427,-0.010330,-0.012926,-0.328314,0.028168,0.001435,-3.283139,-543.112427,-0.326918,0.000000
49.480003,0.013031,-542.978943,-0.010317,-0.012921,-0.328184,0.057965,0.002953,-3.281837,-542.978943,-0.326761,0.000000
49.490002,0.010437,-543.067932,-0.010300,-0.012913,-0.327993,0.046426,0.002365,-3.279929,-543.067932,-0.326588,0.000000
49.500004,0.030914,-543.112427,-0.010317,-0.012904,-0.327759,0.137514,0.007005,-3.277590,-543.112427,-0.326432,0.000000
49.510002,0.036499,-543.067932,-0.010305,-0.012896,-0.327551,0.162356,0.008271,-3.275509,-543.067932,-0.326259,0.000000
49.520000,0.034637,-543.112427,-0.010317,-0.012891,-0.327430,0.154075,0.007849,-3.274297,-543.112427,-0.326085,0.000000
49.530003,0.051758,-543.067932,-0.010317,-0.012887,-0.327325,0.230230,0.011728,-3.273253,-543.067932,-0.325929,0.000000
49.540001,0.068893,-543.112427,-0.010317,-0.012882,-0.327204,0.306453,0.015611,-3.272042,-543.112427,-0.325756,0.000000
49.550003,0.064423,-543.112427,-0.010279,-0.012876,-0.327057,0.286566,0.014598,-3.270566,-543.112427,-0.325599,0.000000
49.560001,0.053253,-543.023437,-0.010335,-0.012870,-0.326892,0.236882,0.012067,-3.268915,-543.023437,-0.325426,0.000000
49.570004,0.051758,-543.067932,-0.010326,-0.012860,-0.326640,0.230230,0.011728,-3.266402,-543.067932,-0.325253,0.000000
49.580002,0.053619,-543.023437,-0.010335,-0.012850,-0.326389,0.238511,0.012150,-3.263889,-543.023437,-0.325097,0.000000
49.590004,0.057343,-543.067932,-0.010330,-0.012843,-0.326206,0.255072,0.012994,-3.262065,-543.067932,-0.324923,0.000000
49.600002,0.046921,-543.112427,-0.010309,-0.012838,-0.326094,0.208714,0.010632,-3.260937,-543.112427,-0.324767,0.000000
49.610001,0.045807,-543.067932,-0.010309,-0.012835,-0.325998,0.203759,0.010380,-3.259983,-543.067932,-0.324593,0.000000
49.620003,0.042450,-543.156921,-0.010300,-0.012831,-0.325903,0.188827,0.009619,-3.259029,-543.156921,-0.324420,0.000000
