Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.320000,0.202576,-377.954651,-0.009852,-0.009267,-0.235374,0.901102,0.045904,-2.353735,-377.954651,-0.234350,0.000000
65.330002,0.208527,-378.043610,-0.009899,-0.009266,-0.235364,0.927573,0.047253,-2.353645,-378.043610,-0.234333,0.000000
65.340004,0.220825,-377.999115,-0.009891,-0.009266,-0.235347,0.982280,0.050040,-2.353470,-377.999115,-0.234315,0.000000
65.350006,0.206665,-377.954651,-0.009882,-0.009265,-0.235330,0.919292,0.046831,-2.353304,-377.954651,-0.234298,0.000000
65.360001,0.215240,-378.043610,-0.009873,-0.009264,-0.235313,0.957437,0.048774,-2.353130,-378.043610,-0.234280,0.000000
65.370003,0.202942,-377.999115,-0.009904,-0.009264,-0.235304,0.902731,0.045987,-2.353039,-377.999115,-0.234263,0.000000
65.380005,0.197739,-378.043610,-0.009886,-0.009264,-0.235304,0.879585,0.044808,-2.353039,-378.043610,-0.234246,0.000000
65.389999,0.207794,-377.999115,-0.009891,-0.009263,-0.235286,0.924315,0.047087,-2.352865,-377.999115,-0.234229,0.000000
65.400002,0.214859,-377.954651,-0.009908,-0.009263,-0.235278,0.955741,0.048688,-2.352782,-377.954651,-0.234212,0.000000
65.410004,0.206299,-378.088074,-0.009886,-0.009262,-0.235261,0.917663,0.046748,-2.352607,-378.088074,-0.234194,0.000000
65.420006,0.210770,-377.954651,-0.009908,-0.009261,-0.235226,0.937550,0.047761,-2.352259,-377.954651,-0.234185,0.000000
65.430000,0.198471,-378.043610,-0.009873,-0.009260,-0.235209,0.882843,0.044974,-2.352085,-378.043610,-0.234168,0.000000
65.440002,0.197739,-378.088074,-0.009895,-0.009260,-0.235200,0.879585,0.044808,-2.352002,-378.088074,-0.234151,0.000000
65.450005,0.211136,-377.954651,-0.009852,-0.009260,-0.235200,0.939179,0.047844,-2.352002,-377.954651,-0.234134,0.000000
65.460007,0.206665,-378.132568,-0.009869,-0.009259,-0.235191,0.919292,0.046831,-2.351911,-378.132568,-0.234116,0.000000
65.470001,0.223434,-377.954651,-0.009873,-0.009259,-0.235191,0.993886,0.050631,-2.351911,-377.954651,-0.234099,0.000000
65.480003,0.227158,-378.043610,-0.009865,-0.009259,-0.235174,1.010447,0.051475,-2.351737,-378.043610,-0.234081,0.000000
65.490005,0.212997,-377.999115,-0.009873,-0.009258,-0.235165,0.947460,0.048266,-2.351654,-377.999115,-0.234064,0.000000
65.500000,0.210388,-377.999115,-0.009886,-0.009258,-0.235148,0.935853,0.047675,-2.351480,-377.999115,-0.234047,0.000000
65.510002,0.215240,-378.132568,-0.009865,-0.009257,-0.235131,0.957437,0.048774,-2.351305,-378.132568,-0.234029,0.000000
65.520004,0.217834,-377.999115,-0.009886,-0.009257,-0.235131,0.968976,0.049362,-2.351305,-377.999115,-0.234012,0.000000
65.530006,0.214859,-378.088074,-0.009869,-0.009257,-0.235122,0.955741,0.048688,-2.351222,-378.088074,-0.233994,0.000000
65.540001,0.225662,-378.043610,-0.009882,-0.009257,-0.235122,1.003796,0.051136,-2.351222,-378.043610,-0.233977,0.000000
65.550003,0.244659,-377.999115,-0.009873,-0.009257,-0.235122,1.088300,0.055441,-2.351222,-377.999115,-0.233969,0.000000
65.560005,0.243164,-378.088074,-0.009891,-0.009257,-0.235122,1.081648,0.055102,-2.351222,-378.088074,-0.233951,0.000000
65.570000,0.244278,-377.954651,-0.009891,-0.009257,-0.235122,1.086603,0.055354,-2.351222,-377.954651,-0.233934,0.000000
65.580002,0.231247,-378.043610,-0.009865,-0.009257,-0.235122,1.028638,0.052401,-2.351222,-378.043610,-0.233916,0.000000
65.590004,0.240555,-378.043610,-0.009878,-0.009257,-0.235122,1.070041,0.054511,-2.351222,-378.043610,-0.233899,0.000000
65.600006,0.233475,-377.954651,-0.009860,-0.009256,-0.235113,1.038548,0.052906,-2.351131,-377.954651,-0.233882,0.000000
65.610001,0.216354,-377.999115,-0.009878,-0.009256,-0.235113,0.962392,0.049027,-2.351131,-377.999115,-0.233864,0.000000
65.620003,0.210770,-377.954651,-0.009869,-0.009256,-0.235113,0.937550,0.047761,-2.351131,-377.954651,-0.233847,0.000000
65.630005,0.201462,-378.043610,-0.009852,-0.009254,-0.235053,0.896147,0.045652,-2.350526,-378.043610,-0.233830,0.000000
65.639999,0.207794,-378.043610,-0.009860,-0.009252,-0.234992,0.924315,0.047087,-2.349920,-378.043610,-0.233813,0.000000
65.650002,0.224915,-377.954651,-0.009848,-0.009250,-0.234957,1.000470,0.050966,-2.349572,-377.954651,-0.233795,0.000000
65.660004,0.217834,-378.043610,-0.009860,-0.009250,-0.234949,0.968976,0.049362,-2.349489,-378.043610,-0.233778,0.000000
65.670006,0.234604,-377.999115,-0.009856,-0.009250,-0.234940,1.043570,0.053162,-2.349398,-377.999115,-0.233769,0.000000
65.680000,0.226028,-378.088074,-0.009843,-0.009249,-0.234922,1.005425,0.051219,-2.349224,-378.088074,-0.233752,0.000000
65.690002,0.221573,-377.999115,-0.009886,-0.009249,-0.234914,0.985605,0.050209,-2.349140,-377.999115,-0.233735,0.000000
65.700005,0.235336,-377.999115,-0.009899,-0.009249,-0.234914,1.046828,0.053328,-2.349140,-377.999115,-0.233717,0.000000
65.710007,0.231995,-378.132568,-0.009869,-0.009248,-0.234905,1.031964,0.052571,-2.349050,-378.132568,-0.233700,0.000000
65.720001,0.227890,-377.954651,-0.009899,-0.009248,-0.234888,1.013705,0.051641,-2.348876,-377.954651,-0.233682,0.000000
65.730003,0.212997,-378.088074,-0.009865,-0.009247,-0.234870,0.947460,0.048266,-2.348701,-378.088074,-0.233665,0.000000
65.740005,0.208527,-377.954651,-0.009869,-0.009246,-0.234853,0.927573,0.047253,-2.348527,-377.954651,-0.233648,0.000000
65.750000,0.203690,-377.999115,-0.009865,-0.009246,-0.234844,0.906056,0.046157,-2.348444,-377.999115,-0.233630,0.000000
65.760002,0.231613,-378.088074,-0.009869,-0.009245,-0.234827,1.030267,0.052484,-2.348270,-378.088074,-0.233613,0.000000
65.770004,0.210770,-377.999115,-0.009839,-0.009245,-0.234827,0.937550,0.047761,-2.348270,-377.999115,-0.233595,0.000000
65.780006,0.207047,-378.132568,-0.009856,-0.009245,-0.234819,0.920989,0.046917,-2.348187,-378.132568,-0.233578,0.000000
65.790001,0.206299,-377.999115,-0.009865,-0.009244,-0.234810,0.917663,0.046748,-2.348096,-377.999115,-0.233561,0.000000
65.800003,0.218216,-377.999115,-0.009886,-0.009243,-0.234775,0.970673,0.049448,-2.347748,-377.999115,-0.233552,0.000000
65.810005,0.215240,-378.088074,-0.009869,-0.009241,-0.234723,0.957437,0.048774,-2.347233,-378.088074,-0.233535,0.000000
65.820000,0.228271,-377.954651,-0.009891,-0.009240,-0.234688,1.015402,0.051727,-2.346885,-377.954651,-0.233517,0.000000
65.830002,0.238693,-378.043610,-0.009869,-0.009238,-0.234645,1.061761,0.054089,-2.346453,-378.043610,-0.233500,0.000000
65.840004,0.232742,-378.088074,-0.009865,-0.009237,-0.234610,1.035290,0.052740,-2.346105,-378.088074,-0.233483,0.000000
65.850006,0.242050,-377.999115,-0.009852,-0.009236,-0.234584,1.076693,0.054849,-2.345840,-377.999115,-0.233465,0.000000
65.860001,0.231247,-378.132568,-0.009852,-0.009235,-0.234576,1.028638,0.052401,-2.345757,-378.132568,-0.233449,0.000000
65.870003,0.238327,-377.999115,-0.009865,-0.009234,-0.234550,1.060132,0.054006,-2.345500,-377.999115,-0.233431,0.000000
65.880005,0.250244,-378.088074,-0.009873,-0.009234,-0.234541,1.113142,0.056706,-2.345409,-378.088074,-0.233414,0.000000
65.889999,0.231247,-378.043610,-0.009856,-0.009234,-0.234541,1.028638,0.052401,-2.345409,-378.043610,-0.233396,0.000000
65.900002,0.236832,-378.043610,-0.009856,-0.009234,-0.234541,1.053480,0.053667,-2.345409,-378.043610,-0.233379,0.000000
65.910004,0.231995,-378.088074,-0.009843,-0.009233,-0.234523,1.031964,0.052571,-2.345234,-378.088074,-0.233361,0.000000
65.920006,0.245392,-377.954651,-0.009869,-0.009231,-0.234471,1.091558,0.055607,-2.344712,-377.954651,-0.233344,0.000000
65.930000,0.238693,-378.088074,-0.009822,-0.009230,-0.234437,1.061761,0.054089,-2.344372,-378.088074,-0.233336,0.000000
65.940002,0.231613,-378.043610,-0.009886,-0.009229,-0.234420,1.030267,0.052484,-2.344198,-378.043610,-0.233318,0.000000
65.950005,0.240189,-377.954651,-0.009826,-0.009228,-0.234393,1.068412,0.054428,-2.343932,-377.954651,-0.233301,0.000000
65.960007,0.236832,-378.088074,-0.009873,-0.009227,-0.234368,1.053480,0.053667,-2.343675,-378.088074,-0.233284,0.000000
65.970001,0.239059,-377.999115,-0.009839,-0.009225,-0.234324,1.063390,0.054172,-2.343244,-377.999115,-0.233266,0.000000
65.980003,0.243912,-378.132568,-0.009865,-0.009224,-0.234298,1.084974,0.055271,-2.342979,-378.132568,-0.233249,0.000000
65.990005,0.253586,-378.043610,-0.009813,-0.009224,-0.234298,1.128006,0.057463,-2.342979,-378.043610,-0.233231,0.000000
66.000000,0.254333,-378.043610,-0.009848,-0.009224,-0.234298,1.131332,0.057633,-2.342979,-378.043610,-0.233214,0.000000
66.010002,0.240936,-378.132568,-0.009839,-0.009224,-0.234298,1.071738,0.054597,-2.342979,-378.132568,-0.233196,0.000000
66.020004,0.258057,-377.999115,-0.009856,-0.009224,-0.234298,1.147893,0.058476,-2.342979,-377.999115,-0.233179,0.000000
66.030006,0.257690,-378.043610,-0.009835,-0.009224,-0.234298,1.146264,0.058393,-2.342979,-378.043610,-0.233162,0.000000
66.040001,0.257690,-377.999115,-0.009865,-0.009224,-0.234298,1.146264,0.058393,-2.342979,-377.999115,-0.233145,0.000000
66.050003,0.256195,-377.999115,-0.009826,-0.009224,-0.234298,1.139613,0.058055,-2.342979,-377.999115,-0.233128,0.000000
66.060005,0.252106,-378.088074,-0.009865,-0.009224,-0.234298,1.121422,0.057128,-2.342979,-378.088074,-0.233118,0.000000
66.070000,0.265503,-377.954651,-0.009826,-0.009224,-0.234298,1.181016,0.060164,-2.342979,-377.954651,-0.233101,0.000000
66.080002,0.251358,-378.088074,-0.009856,-0.009224,-0.234298,1.118096,0.056959,-2.342979,-378.088074,-0.233084,0.000000
66.090004,0.242798,-378.043610,-0.009848,-0.009223,-0.234272,1.080019,0.055019,-2.342721,-378.043610,-0.233066,0.000000
66.100006,0.245026,-377.999115,-0.009860,-0.009223,-0.234255,1.089929,0.055524,-2.342547,-377.999115,-0.233050,0.000000
66.110001,0.250244,-378.088074,-0.009830,-0.009223,-0.234255,1.113142,0.056706,-2.342547,-378.088074,-0.233032,0.000000
66.120003,0.247253,-377.999115,-0.009869,-0.009223,-0.234255,1.099838,0.056028,-2.342547,-377.999115,-0.233015,0.000000
66.130005,0.248749,-378.088074,-0.009843,-0.009223,-0.234255,1.106490,0.056367,-2.342547,-378.088074,-0.232997,0.000000
66.139999,0.248001,-378.043610,-0.009839,-0.009223,-0.234255,1.103164,0.056198,-2.342547,-378.043610,-0.232980,0.000000
66.150002,0.244659,-378.043610,-0.009852,-0.009222,-0.234246,1.088300,0.055441,-2.342464,-378.043610,-0.232963,0.000000
66.160004,0.247635,-378.132568,-0.009869,-0.009221,-0.234202,1.101535,0.056115,-2.342025,-378.132568,-0.232945,0.000000
66.170006,0.249863,-377.999115,-0.009839,-0.009219,-0.234159,1.111445,0.056620,-2.341594,-377.999115,-0.232928,0.000000
66.180000,0.258057,-378.088074,-0.009826,-0.009218,-0.234125,1.147893,0.058476,-2.341245,-378.088074,-0.232910,0.000000
66.190002,0.261780,-378.088074,-0.009822,-0.009217,-0.234107,1.164455,0.059320,-2.341071,-378.088074,-0.232902,0.000000
66.200005,0.259918,-377.999115,-0.009826,-0.009217,-0.234107,1.156174,0.058898,-2.341071,-377.999115,-0.232885,0.000000
66.210007,0.258057,-378.088074,-0.009865,-0.009216,-0.234099,1.147893,0.058476,-2.340988,-378.088074,-0.232867,0.000000
66.220001,0.252106,-378.088074,-0.009826,-0.009216,-0.234099,1.121422,0.057128,-2.340988,-378.088074,-0.232850,0.000000
66.230003,0.246521,-378.088074,-0.009813,-0.009216,-0.234099,1.096580,0.055862,-2.340988,-378.088074,-0.232832,0.000000
66.240005,0.242050,-378.043610,-0.009843,-0.009216,-0.234099,1.076693,0.054849,-2.340988,-378.043610,-0.232815,0.000000
66.250000,0.240936,-377.999115,-0.009843,-0.009216,-0.234099,1.071738,0.054597,-2.340988,-377.999115,-0.232798,0.000000
66.260002,0.238327,-378.132568,-0.009839,-0.009216,-0.234099,1.060132,0.054006,-2.340988,-378.132568,-0.232780,0.000000
66.270004,0.249863,-378.043610,-0.009809,-0.009216,-0.234099,1.111445,0.056620,-2.340988,-378.043610,-0.232763,0.000000
66.280006,0.252106,-378.043610,-0.009852,-0.009216,-0.234099,1.121422,0.057128,-2.340988,-378.043610,-0.232746,0.000000
66.290001,0.248383,-378.043610,-0.009826,-0.009216,-0.234099,1.104861,0.056284,-2.340988,-378.043610,-0.232729,0.000000
66.300003,0.248749,-377.999115,-0.009843,-0.009216,-0.234099,1.106490,0.056367,-2.340988,-377.999115,-0.232711,0.000000
66.310005,0.250244,-378.088074,-0.009813,-0.009216,-0.234099,1.113142,0.056706,-2.340988,-378.088074,-0.232694,0.000000
66.320000,0.258423,-377.999115,-0.009865,-0.009216,-0.234090,1.149522,0.058559,-2.340897,-377.999115,-0.232685,0.000000
66.330002,0.253967,-378.132568,-0.009843,-0.009214,-0.234047,1.129703,0.057550,-2.340466,-378.132568,-0.232667,0.000000
66.340004,0.242416,-378.088074,-0.009826,-0.009210,-0.233943,1.078322,0.054932,-2.339428,-378.088074,-0.232651,0.000000
66.350006,0.248749,-377.999115,-0.009800,-0.009206,-0.233821,1.106490,0.056367,-2.338210,-377.999115,-0.232633,0.000000
66.360001,0.265137,-378.088074,-0.009804,-0.009202,-0.233743,1.179387,0.060081,-2.337430,-378.088074,-0.232616,0.000000
66.370003,0.280396,-378.043610,-0.009826,-0.009201,-0.233700,1.247262,0.063539,-2.336998,-378.043610,-0.232598,0.000000
66.380005,0.269974,-378.043610,-0.009809,-0.009200,-0.233691,1.200903,0.061177,-2.336908,-378.043610,-0.232581,0.000000
66.389999,0.278168,-378.088074,-0.009804,-0.009200,-0.233682,1.237352,0.063034,-2.336824,-378.088074,-0.232564,0.000000
66.400002,0.281891,-378.088074,-0.009835,-0.009200,-0.233682,1.253913,0.063877,-2.336824,-378.088074,-0.232546,0.000000
66.410004,0.277786,-378.088074,-0.009826,-0.009200,-0.233673,1.235655,0.062947,-2.336734,-378.088074,-0.232529,0.000000
66.420006,0.283752,-378.043610,-0.009826,-0.009200,-0.233673,1.262194,0.064299,-2.336734,-378.043610,-0.232511,0.000000
66.430000,0.288223,-378.132568,-0.009804,-0.009199,-0.233665,1.282081,0.065312,-2.336650,-378.132568,-0.232494,0.000000
66.440002,0.278534,-378.088074,-0.009826,-0.009199,-0.233648,1.238981,0.063117,-2.336476,-378.088074,-0.232486,0.000000
66.450005,0.269974,-378.043610,-0.009804,-0.009197,-0.233604,1.200903,0.061177,-2.336045,-378.043610,-0.232468,0.000000
66.460007,0.268112,-378.132568,-0.009822,-0.009196,-0.233587,1.192623,0.060755,-2.335871,-378.132568,-0.232451,0.000000
66.470001,0.265137,-377.999115,-0.009804,-0.009196,-0.233587,1.179387,0.060081,-2.335871,-377.999115,-0.232433,0.000000
66.480003,0.278915,-378.088074,-0.009796,-0.009196,-0.233578,1.240678,0.063203,-2.335780,-378.088074,-0.232416,0.000000
66.490005,0.278168,-378.132568,-0.009809,-0.009195,-0.233561,1.237352,0.063034,-2.335606,-378.132568,-0.232399,0.000000
66.500000,0.275558,-378.043610,-0.009809,-0.009195,-0.233552,1.225745,0.062442,-2.335522,-378.043610,-0.232381,0.000000
66.510002,0.288223,-378.177032,-0.009809,-0.009195,-0.233552,1.282081,0.065312,-2.335522,-378.177032,-0.232364,0.000000
66.520004,0.279663,-377.999115,-0.009809,-0.009195,-0.233552,1.244004,0.063373,-2.335522,-377.999115,-0.232347,0.000000
66.530006,0.275558,-378.132568,-0.009813,-0.009195,-0.233552,1.225745,0.062442,-2.335522,-378.132568,-0.232330,0.000000
66.540001,0.275925,-378.088074,-0.009791,-0.009195,-0.233552,1.227374,0.062525,-2.335522,-378.088074,-0.232312,0.000000
66.550003,0.278915,-378.043610,-0.009830,-0.009195,-0.233544,1.240678,0.063203,-2.335439,-378.043610,-0.232295,0.000000
66.560005,0.272583,-378.088074,-0.009791,-0.009193,-0.233500,1.212510,0.061768,-2.335000,-378.088074,-0.232277,0.000000
66.570000,0.275192,-377.999115,-0.009835,-0.009191,-0.233457,1.224116,0.062359,-2.334569,-377.999115,-0.232268,0.000000
66.580002,0.279663,-378.088074,-0.009787,-0.009190,-0.233414,1.244004,0.063373,-2.334137,-378.088074,-0.232252,0.000000
66.590004,0.276306,-378.088074,-0.009817,-0.009189,-0.233405,1.229071,0.062612,-2.334046,-378.088074,-0.232234,0.000000
66.600006,0.278915,-378.088074,-0.009804,-0.009189,-0.233396,1.240678,0.063203,-2.333963,-378.088074,-0.232217,0.000000
66.610001,0.271088,-378.132568,-0.009809,-0.009189,-0.233396,1.205858,0.061429,-2.333963,-378.132568,-0.232200,0.000000
66.620003,0.270340,-378.043610,-0.009796,-0.009189,-0.233396,1.202532,0.061260,-2.333963,-378.043610,-0.232182,0.000000
66.630005,0.275925,-378.132568,-0.009796,-0.009189,-0.233396,1.227374,0.062525,-2.333963,-378.132568,-0.232165,0.000000
66.639999,0.282257,-378.132568,-0.009822,-0.009188,-0.233387,1.255542,0.063960,-2.333872,-378.132568,-0.232147,0.000000
66.650002,0.275192,-378.088074,-0.009813,-0.009188,-0.233379,1.224116,0.062359,-2.333789,-378.088074,-0.232130,0.000000
66.660004,0.267746,-378.177032,-0.009822,-0.009187,-0.233344,1.190994,0.060672,-2.333441,-378.177032,-0.232112,0.000000
66.670006,0.255829,-377.999115,-0.009800,-0.009185,-0.233309,1.137984,0.057972,-2.333092,-377.999115,-0.232095,0.000000
66.680000,0.255829,-378.132568,-0.009796,-0.009184,-0.233284,1.137984,0.057972,-2.332835,-378.132568,-0.232078,0.000000
66.690002,0.260666,-378.088074,-0.009800,-0.009183,-0.233258,1.159500,0.059068,-2.332578,-378.088074,-0.232061,0.000000
66.700005,0.257309,-377.999115,-0.009809,-0.009183,-0.233249,1.144567,0.058307,-2.332487,-377.999115,-0.232052,0.000000
66.710007,0.253586,-378.177032,-0.009839,-0.009183,-0.233240,1.128006,0.057463,-2.332404,-378.177032,-0.232034,0.000000
66.720001,0.257690,-377.999115,-0.009787,-0.009182,-0.233223,1.146264,0.058393,-2.332230,-377.999115,-0.232017,0.000000
66.730003,0.261414,-378.132568,-0.009800,-0.009182,-0.233223,1.162826,0.059237,-2.332230,-378.132568,-0.232000,0.000000
66.740005,0.257690,-378.088074,-0.009791,-0.009181,-0.233196,1.146264,0.058393,-2.331965,-378.088074,-0.231982,0.000000
66.750000,0.249115,-378.043610,-0.009817,-0.009179,-0.233153,1.108119,0.056450,-2.331533,-378.043610,-0.231966,0.000000
66.760002,0.253220,-378.132568,-0.009787,-0.009178,-0.233128,1.126377,0.057380,-2.331276,-378.132568,-0.231948,0.000000
66.770004,0.257690,-378.043610,-0.009791,-0.009178,-0.233128,1.146264,0.058393,-2.331276,-378.043610,-0.231931,0.000000
66.780006,0.257690,-378.132568,-0.009800,-0.009178,-0.233128,1.146264,0.058393,-2.331276,-378.132568,-0.231913,0.000000
66.790001,0.258804,-378.043610,-0.009800,-0.009178,-0.233128,1.151219,0.058646,-2.331276,-378.043610,-0.231896,0.000000
66.800003,0.246521,-378.043610,-0.009791,-0.009178,-0.233128,1.096580,0.055862,-2.331276,-378.043610,-0.231879,0.000000
66.810005,0.238327,-378.177032,-0.009813,-0.009178,-0.233118,1.060132,0.054006,-2.331185,-378.177032,-0.231861,0.000000
66.820000,0.246140,-378.088074,-0.009804,-0.009177,-0.233101,1.094883,0.055776,-2.331011,-378.088074,-0.231844,0.000000
66.830002,0.245773,-378.088074,-0.009804,-0.009176,-0.233075,1.093254,0.055693,-2.330754,-378.088074,-0.231835,0.000000
66.840004,0.241669,-378.088074,-0.009783,-0.009173,-0.233006,1.074996,0.054763,-2.330057,-378.088074,-0.231818,0.000000
66.850006,0.249496,-378.088074,-0.009779,-0.009172,-0.232971,1.109816,0.056537,-2.329709,-378.088074,-0.231801,0.000000
66.860001,0.273697,-378.177032,-0.009809,-0.009172,-0.232971,1.217465,0.062021,-2.329709,-378.177032,-0.231783,0.000000
66.870003,0.260666,-378.043610,-0.009791,-0.009172,-0.232963,1.159500,0.059068,-2.329626,-378.043610,-0.231766,0.000000
66.880005,0.251358,-378.177032,-0.009787,-0.009172,-0.232963,1.118096,0.056959,-2.329626,-378.177032,-0.231748,0.000000
66.889999,0.256561,-378.088074,-0.009761,-0.009172,-0.232963,1.141242,0.058138,-2.329626,-378.088074,-0.231731,0.000000
66.900002,0.256561,-377.999115,-0.009757,-0.009172,-0.232963,1.141242,0.058138,-2.329626,-377.999115,-0.231714,0.000000
66.910004,0.260300,-378.177032,-0.009770,-0.009172,-0.232963,1.157871,0.058985,-2.329626,-378.177032,-0.231696,0.000000
66.920006,0.249863,-378.043610,-0.009804,-0.009171,-0.232937,1.111445,0.056620,-2.329368,-378.043610,-0.231679,0.000000
66.930000,0.249496,-378.132568,-0.009770,-0.009169,-0.232885,1.109816,0.056537,-2.328846,-378.132568,-0.231662,0.000000
66.940002,0.254333,-378.043610,-0.009783,-0.009166,-0.232824,1.131332,0.057633,-2.328240,-378.043610,-0.231645,0.000000
66.950005,0.256561,-378.043610,-0.009766,-0.009164,-0.232772,1.141242,0.058138,-2.327718,-378.043610,-0.231627,0.000000
66.960007,0.257309,-378.177032,-0.009783,-0.009163,-0.232729,1.144567,0.058307,-2.327286,-378.177032,-0.231618,0.000000
66.970001,0.248383,-378.043610,-0.009791,-0.009160,-0.232676,1.104861,0.056284,-2.326764,-378.043610,-0.231601,0.000000
66.980003,0.239441,-378.177032,-0.009770,-0.009159,-0.232633,1.065086,0.054258,-2.326333,-378.177032,-0.231583,0.000000
66.990005,0.248001,-378.088074,-0.009791,-0.009158,-0.232624,1.103164,0.056198,-2.326242,-378.088074,-0.231567,0.000000
67.000000,0.250610,-377.999115,-0.009744,-0.009158,-0.232616,1.114771,0.056789,-2.326159,-377.999115,-0.231549,0.000000
67.010002,0.247253,-378.177032,-0.009761,-0.009158,-0.232616,1.099838,0.056028,-2.326159,-378.177032,-0.231532,0.000000
67.020004,0.243164,-378.043610,-0.009774,-0.009158,-0.232616,1.081648,0.055102,-2.326159,-378.043610,-0.231514,0.000000
67.030006,0.254333,-378.132568,-0.009761,-0.009158,-0.232616,1.131332,0.057633,-2.326159,-378.132568,-0.231497,0.000000
67.040001,0.249496,-378.132568,-0.009783,-0.009158,-0.232616,1.109816,0.056537,-2.326159,-378.132568,-0.231480,0.000000
67.050003,0.249863,-377.999115,-0.009791,-0.009158,-0.232616,1.111445,0.056620,-2.326159,-377.999115,-0.231462,0.000000
67.060005,0.259918,-378.132568,-0.009779,-0.009158,-0.232616,1.156174,0.058898,-2.326159,-378.132568,-0.231445,0.000000
67.070000,0.262527,-378.177032,-0.009761,-0.009158,-0.232616,1.167781,0.059490,-2.326159,-378.177032,-0.231427,0.000000
67.080002,0.264389,-378.132568,-0.009774,-0.009158,-0.232616,1.176061,0.059911,-2.326159,-378.132568,-0.231419,0.000000
67.090004,0.248001,-378.177032,-0.009761,-0.009156,-0.232564,1.103164,0.056198,-2.325636,-378.177032,-0.231402,0.000000
67.100006,0.245773,-378.088074,-0.009779,-0.009154,-0.232511,1.093254,0.055693,-2.325114,-378.088074,-0.231384,0.000000
67.110001,0.254333,-378.177032,-0.009761,-0.009153,-0.232486,1.131332,0.057633,-2.324857,-378.177032,-0.231367,0.000000
67.120003,0.252838,-378.043610,-0.009783,-0.009152,-0.232451,1.124680,0.057294,-2.324508,-378.043610,-0.231349,0.000000
67.130005,0.247253,-378.088074,-0.009748,-0.009151,-0.232425,1.099838,0.056028,-2.324251,-378.088074,-0.231332,0.000000
67.139999,0.248383,-378.043610,-0.009783,-0.009150,-0.232399,1.104861,0.056284,-2.323986,-378.043610,-0.231315,0.000000
67.150002,0.248383,-378.043610,-0.009740,-0.009148,-0.232355,1.104861,0.056284,-2.323555,-378.043610,-0.231297,0.000000
67.160004,0.245026,-378.132568,-0.009774,-0.009146,-0.232312,1.089929,0.055524,-2.323123,-378.132568,-0.231280,0.000000
67.170006,0.248749,-377.999115,-0.009740,-0.009146,-0.232303,1.106490,0.056367,-2.323032,-377.999115,-0.231263,0.000000
67.180000,0.252106,-378.132568,-0.009770,-0.009146,-0.232303,1.121422,0.057128,-2.323032,-378.132568,-0.231246,0.000000
67.190002,0.241669,-378.088074,-0.009770,-0.009146,-0.232303,1.074996,0.054763,-2.323032,-378.088074,-0.231228,0.000000
67.200005,0.246140,-378.043610,-0.009774,-0.009146,-0.232303,1.094883,0.055776,-2.323032,-378.043610,-0.231211,0.000000
67.210007,0.252472,-378.177032,-0.009774,-0.009146,-0.232303,1.123051,0.057211,-2.323032,-378.177032,-0.231202,0.000000
67.220001,0.252472,-378.043610,-0.009753,-0.009146,-0.232303,1.123051,0.057211,-2.323032,-378.043610,-0.231184,0.000000
67.230003,0.244659,-378.177032,-0.009766,-0.009145,-0.232295,1.088300,0.055441,-2.322949,-378.177032,-0.231168,0.000000
67.240005,0.248383,-378.088074,-0.009787,-0.009144,-0.232268,1.104861,0.056284,-2.322684,-378.088074,-0.231150,0.000000
67.250000,0.240555,-378.043610,-0.009753,-0.009144,-0.232252,1.070041,0.054511,-2.322518,-378.043610,-0.231133,0.000000
67.260002,0.229385,-378.177032,-0.009748,-0.009144,-0.232252,1.020357,0.051979,-2.322518,-378.177032,-0.231116,0.000000
67.270004,0.237579,-377.999115,-0.009744,-0.009144,-0.232252,1.056806,0.053836,-2.322518,-377.999115,-0.231098,0.000000
67.280006,0.242050,-378.132568,-0.009744,-0.009144,-0.232252,1.076693,0.054849,-2.322518,-378.132568,-0.231081,0.000000
67.290001,0.228271,-378.132568,-0.009766,-0.009144,-0.232252,1.015402,0.051727,-2.322518,-378.132568,-0.231063,0.000000
67.300003,0.229019,-378.088074,-0.009761,-0.009144,-0.232252,1.018728,0.051896,-2.322518,-378.088074,-0.231046,0.000000
67.310005,0.219696,-378.177032,-0.009787,-0.009144,-0.232252,0.977257,0.049784,-2.322518,-378.177032,-0.231028,0.000000
67.320000,0.231613,-378.043610,-0.009748,-0.009143,-0.232243,1.030267,0.052484,-2.322427,-378.043610,-0.231011,0.000000
67.330002,0.227890,-378.132568,-0.009770,-0.009142,-0.232217,1.013705,0.051641,-2.322169,-378.132568,-0.230994,0.000000
67.340004,0.224167,-378.088074,-0.009770,-0.009141,-0.232182,0.997144,0.050797,-2.321821,-378.088074,-0.230985,0.000000
67.350006,0.234222,-378.043610,-0.009744,-0.009139,-0.232139,1.041873,0.053076,-2.321390,-378.043610,-0.230968,0.000000
67.360001,0.239059,-378.177032,-0.009766,-0.009138,-0.232112,1.063390,0.054172,-2.321125,-378.177032,-0.230951,0.000000
67.370003,0.233475,-378.043610,-0.009740,-0.009138,-0.232095,1.038548,0.052906,-2.320951,-378.043610,-0.230933,0.000000
67.380005,0.236832,-378.132568,-0.009770,-0.009137,-0.232087,1.053480,0.053667,-2.320867,-378.132568,-0.230916,0.000000
