Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.080000,-0.001862,-532.837341,-0.010309,-0.034838,-0.884874,-0.008281,-0.000422,-8.848736,-532.837341,-0.883304,0.000000
16.090000,-0.011917,-532.881775,-0.010296,-0.034831,-0.884709,-0.053010,-0.002700,-8.847086,-532.881775,-0.883130,0.000000
16.100000,-0.001480,-532.837341,-0.010300,-0.034826,-0.884578,-0.006584,-0.000335,-8.845784,-532.837341,-0.882957,0.000000
16.110001,-0.007812,-532.792847,-0.010309,-0.034820,-0.884422,-0.034752,-0.001770,-8.844225,-532.792847,-0.882801,0.000000
16.120001,-0.023834,-532.837341,-0.010300,-0.034812,-0.884223,-0.106020,-0.005401,-8.842234,-532.837341,-0.882628,0.000000
16.130001,-0.026810,-532.792847,-0.010296,-0.034802,-0.883980,-0.119255,-0.006075,-8.839804,-532.792847,-0.882471,0.000000
16.140001,-0.031647,-532.926270,-0.010305,-0.034793,-0.883746,-0.140772,-0.007171,-8.837458,-532.926270,-0.882298,0.000000
16.150002,-0.016006,-532.837341,-0.010305,-0.034786,-0.883555,-0.071200,-0.003627,-8.835549,-532.837341,-0.882124,0.000000
16.160000,-0.017120,-532.748352,-0.010335,-0.034778,-0.883373,-0.076155,-0.003880,-8.833733,-532.748352,-0.881968,0.000000
16.170000,0.000381,-532.837341,-0.010313,-0.034775,-0.883278,0.001697,0.000086,-8.832779,-532.837341,-0.881795,0.000000
16.180000,0.007080,-532.748352,-0.010283,-0.034774,-0.883269,0.031494,0.001604,-8.832688,-532.748352,-0.881622,0.000000
16.190001,0.006714,-532.881775,-0.010300,-0.034773,-0.883243,0.029865,0.001521,-8.832431,-532.881775,-0.881465,0.000000
16.200001,-0.000000,-532.881775,-0.010343,-0.034769,-0.883122,-0.000000,-0.000000,-8.831220,-532.881775,-0.881292,0.000000
16.210001,-0.011169,-532.748352,-0.010335,-0.034758,-0.882852,-0.049684,-0.002531,-8.828525,-532.748352,-0.881136,0.000000
16.220001,-0.003723,-532.881775,-0.010330,-0.034744,-0.882497,-0.016561,-0.000844,-8.824975,-532.881775,-0.880962,0.000000
16.230001,0.001114,-532.837341,-0.010305,-0.034731,-0.882159,0.004955,0.000252,-8.821591,-532.837341,-0.880789,0.000000
16.240002,0.007446,-532.837341,-0.010292,-0.034722,-0.881943,0.033123,0.001687,-8.819426,-532.837341,-0.880633,0.000000
16.250000,0.001495,-532.792847,-0.010317,-0.034716,-0.881778,0.006652,0.000339,-8.817776,-532.792847,-0.880459,0.000000
16.260000,-0.002609,-532.792847,-0.010296,-0.034710,-0.881639,-0.011607,-0.000591,-8.816390,-532.792847,-0.880303,0.000000
16.270000,-0.007446,-532.881775,-0.010300,-0.034704,-0.881482,-0.033123,-0.001687,-8.814823,-532.881775,-0.880130,0.000000
16.280001,-0.001480,-532.748352,-0.010330,-0.034697,-0.881309,-0.006584,-0.000335,-8.813090,-532.748352,-0.879956,0.000000
16.290001,-0.024567,-532.881775,-0.010330,-0.034691,-0.881153,-0.109278,-0.005567,-8.811531,-532.881775,-0.879800,0.000000
16.300001,-0.042068,-532.792847,-0.010305,-0.034686,-0.881032,-0.187130,-0.009533,-8.810320,-532.792847,-0.879627,0.000000
16.310001,-0.031281,-532.837341,-0.010287,-0.034681,-0.880910,-0.139143,-0.007088,-8.809101,-532.837341,-0.879470,0.000000
16.320002,-0.036484,-532.881775,-0.010309,-0.034676,-0.880772,-0.162288,-0.008267,-8.807715,-532.881775,-0.879297,0.000000
16.330000,-0.038727,-532.792847,-0.010309,-0.034671,-0.880641,-0.172265,-0.008776,-8.806414,-532.792847,-0.879124,0.000000
16.340000,-0.035370,-532.881775,-0.010322,-0.034667,-0.880538,-0.157333,-0.008015,-8.805376,-532.881775,-0.878968,0.000000
16.350000,-0.036484,-532.837341,-0.010326,-0.034663,-0.880433,-0.162288,-0.008267,-8.804332,-532.837341,-0.878794,0.000000
16.360001,-0.029037,-532.792847,-0.010313,-0.034660,-0.880373,-0.129165,-0.006580,-8.803726,-532.792847,-0.878638,0.000000
16.370001,-0.029785,-532.926270,-0.010313,-0.034658,-0.880312,-0.132491,-0.006749,-8.803121,-532.926270,-0.878464,0.000000
16.380001,-0.027176,-532.837341,-0.010296,-0.034654,-0.880199,-0.120884,-0.006158,-8.801992,-532.837341,-0.878291,0.000000
16.390001,-0.018982,-532.881775,-0.010292,-0.034647,-0.880034,-0.084436,-0.004301,-8.800343,-532.881775,-0.878135,0.000000
16.400002,-0.006332,-532.881775,-0.010322,-0.034637,-0.879791,-0.028168,-0.001435,-8.797913,-532.881775,-0.877962,0.000000
16.410000,-0.012650,-532.792847,-0.010330,-0.034623,-0.879419,-0.056268,-0.002866,-8.794188,-532.792847,-0.877806,0.000000
16.420000,-0.002609,-532.881775,-0.010309,-0.034609,-0.879071,-0.011607,-0.000591,-8.790713,-532.881775,-0.877632,0.000000
16.430000,-0.001480,-532.748352,-0.010309,-0.034599,-0.878812,-0.006584,-0.000335,-8.788117,-532.748352,-0.877459,0.000000
16.440001,-0.019363,-532.926270,-0.010313,-0.034589,-0.878569,-0.086133,-0.004388,-8.785687,-532.926270,-0.877302,0.000000
16.450001,-0.014893,-532.837341,-0.010313,-0.034580,-0.878335,-0.066245,-0.003375,-8.783348,-532.837341,-0.877129,0.000000
16.460001,-0.003723,-532.792847,-0.010296,-0.034572,-0.878135,-0.016561,-0.000844,-8.781350,-532.792847,-0.876973,0.000000
16.470001,-0.015259,-532.837341,-0.010326,-0.034568,-0.878031,-0.067874,-0.003458,-8.780313,-532.837341,-0.876800,0.000000
16.480001,-0.043564,-532.792847,-0.010305,-0.034566,-0.877979,-0.193782,-0.009872,-8.779791,-532.792847,-0.876626,0.000000
16.490002,-0.053238,-532.881775,-0.010309,-0.034564,-0.877927,-0.236814,-0.012064,-8.779268,-532.881775,-0.876470,0.000000
16.500000,-0.054367,-532.837341,-0.010309,-0.034559,-0.877797,-0.241837,-0.012320,-8.777966,-532.837341,-0.876296,0.000000
16.510000,-0.055115,-532.792847,-0.010313,-0.034552,-0.877632,-0.245163,-0.012489,-8.776323,-532.792847,-0.876140,0.000000
16.520000,-0.053986,-532.881775,-0.010343,-0.034545,-0.877442,-0.240140,-0.012233,-8.774416,-532.881775,-0.875967,0.000000
16.530001,-0.046173,-532.792847,-0.010339,-0.034537,-0.877233,-0.205388,-0.010463,-8.772334,-532.792847,-0.875794,0.000000
16.540001,-0.032394,-532.881775,-0.010326,-0.034529,-0.877034,-0.144098,-0.007341,-8.770336,-532.881775,-0.875638,0.000000
16.550001,-0.011169,-532.837341,-0.010300,-0.034519,-0.876782,-0.049684,-0.002531,-8.767822,-532.837341,-0.875464,0.000000
16.560001,-0.023453,-532.792847,-0.010292,-0.034509,-0.876522,-0.104323,-0.005314,-8.765219,-532.792847,-0.875290,0.000000
16.570002,-0.009674,-532.926270,-0.010300,-0.034502,-0.876340,-0.043032,-0.002192,-8.763402,-532.926270,-0.875134,0.000000
16.580000,0.008942,-532.748352,-0.010309,-0.034497,-0.876227,0.039774,0.002026,-8.762274,-532.748352,-0.874961,0.000000
16.590000,0.006714,-532.881775,-0.010292,-0.034494,-0.876140,0.029865,0.001521,-8.761403,-532.881775,-0.874805,0.000000
16.600000,0.001114,-532.792847,-0.010339,-0.034489,-0.876028,0.004955,0.000252,-8.760276,-532.792847,-0.874632,0.000000
16.610001,0.008194,-532.881775,-0.010326,-0.034485,-0.875915,0.036449,0.001857,-8.759148,-532.881775,-0.874458,0.000000
16.620001,-0.017120,-532.881775,-0.010305,-0.034481,-0.875819,-0.076155,-0.003880,-8.758194,-532.881775,-0.874302,0.000000
16.630001,-0.018250,-532.748352,-0.010326,-0.034477,-0.875724,-0.081178,-0.004135,-8.757240,-532.748352,-0.874128,0.000000
16.640001,-0.033508,-532.881775,-0.010313,-0.034471,-0.875568,-0.149052,-0.007593,-8.755681,-532.881775,-0.873972,0.000000
16.650002,-0.027176,-532.792847,-0.010326,-0.034462,-0.875342,-0.120884,-0.006158,-8.753425,-532.792847,-0.873799,0.000000
16.660000,-0.029785,-532.837341,-0.010326,-0.034452,-0.875082,-0.132491,-0.006749,-8.750821,-532.837341,-0.873626,0.000000
16.670000,-0.024567,-532.837341,-0.010317,-0.034443,-0.874840,-0.109278,-0.005567,-8.748399,-532.837341,-0.873470,0.000000
16.680000,-0.035004,-532.748352,-0.010270,-0.034435,-0.874640,-0.155704,-0.007932,-8.746400,-532.748352,-0.873296,0.000000
16.690001,-0.058456,-532.881775,-0.010309,-0.034429,-0.874484,-0.260027,-0.013246,-8.744841,-532.881775,-0.873140,0.000000
16.700001,-0.054733,-532.837341,-0.010317,-0.034425,-0.874389,-0.243466,-0.012403,-8.743887,-532.837341,-0.872966,0.000000
16.710001,-0.040207,-532.837341,-0.010309,-0.034422,-0.874311,-0.178849,-0.009111,-8.743108,-532.837341,-0.872793,0.000000
16.720001,-0.058090,-532.881775,-0.010326,-0.034418,-0.874206,-0.258398,-0.013163,-8.742063,-532.881775,-0.872637,0.000000
16.730001,-0.053238,-532.792847,-0.010313,-0.034412,-0.874068,-0.236814,-0.012064,-8.740678,-532.792847,-0.872464,0.000000
16.740002,-0.046539,-532.970764,-0.010343,-0.034406,-0.873903,-0.207017,-0.010546,-8.739027,-532.970764,-0.872307,0.000000
16.750000,-0.021973,-532.881775,-0.010317,-0.034396,-0.873669,-0.097739,-0.004979,-8.736689,-532.881775,-0.872134,0.000000
16.760000,-0.018250,-532.837341,-0.010287,-0.034386,-0.873400,-0.081178,-0.004135,-8.734001,-532.837341,-0.871960,0.000000
16.770000,0.001114,-532.881775,-0.010313,-0.034378,-0.873192,0.004955,0.000252,-8.731919,-532.881775,-0.871804,0.000000
16.780001,0.004105,-532.748352,-0.010313,-0.034371,-0.873019,0.018258,0.000930,-8.730186,-532.748352,-0.871631,0.000000
16.790001,0.016388,-532.926270,-0.010313,-0.034365,-0.872863,0.072897,0.003714,-8.728626,-532.926270,-0.871475,0.000000
16.800001,0.016388,-532.792847,-0.010317,-0.034360,-0.872741,0.072897,0.003714,-8.727407,-532.792847,-0.871302,0.000000
16.810001,0.005585,-532.837341,-0.010309,-0.034356,-0.872645,0.024842,0.001266,-8.726454,-532.837341,-0.871128,0.000000
16.820002,-0.020844,-532.881775,-0.010309,-0.034351,-0.872507,-0.092717,-0.004723,-8.725068,-532.881775,-0.870972,0.000000
16.830000,-0.026062,-532.703857,-0.010296,-0.034342,-0.872299,-0.115930,-0.005906,-8.722987,-532.703857,-0.870798,0.000000
16.840000,-0.024200,-532.926270,-0.010292,-0.034333,-0.872047,-0.107649,-0.005484,-8.720473,-532.926270,-0.870642,0.000000
16.850000,-0.015259,-532.792847,-0.010326,-0.034322,-0.871770,-0.067874,-0.003458,-8.717695,-532.792847,-0.870469,0.000000
16.860001,-0.020477,-532.792847,-0.010309,-0.034311,-0.871501,-0.091088,-0.004640,-8.715009,-532.792847,-0.870296,0.000000
16.870001,-0.029419,-532.926270,-0.010322,-0.034302,-0.871275,-0.130862,-0.006666,-8.712752,-532.926270,-0.870139,0.000000
16.880001,-0.020844,-532.792847,-0.010313,-0.034296,-0.871110,-0.092717,-0.004723,-8.711102,-532.792847,-0.869966,0.000000
16.890001,-0.021591,-532.926270,-0.010322,-0.034292,-0.871024,-0.096042,-0.004893,-8.710239,-532.926270,-0.869810,0.000000
16.900002,-0.021591,-532.748352,-0.010300,-0.034290,-0.870972,-0.096042,-0.004893,-8.709717,-532.748352,-0.869636,0.000000
16.910002,-0.032761,-532.837341,-0.010283,-0.034288,-0.870911,-0.145727,-0.007424,-8.709111,-532.837341,-0.869463,0.000000
16.920000,-0.043564,-532.926270,-0.010322,-0.034283,-0.870790,-0.193782,-0.009872,-8.707900,-532.926270,-0.869307,0.000000
16.930000,-0.032394,-532.792847,-0.010309,-0.034275,-0.870582,-0.144098,-0.007341,-8.705818,-532.792847,-0.869133,0.000000
16.940001,-0.022339,-532.881775,-0.010339,-0.034264,-0.870304,-0.099368,-0.005062,-8.703040,-532.881775,-0.868960,0.000000
16.950001,-0.002609,-532.837341,-0.010305,-0.034255,-0.870070,-0.011607,-0.000591,-8.700702,-532.837341,-0.868804,0.000000
16.960001,0.005585,-532.837341,-0.010300,-0.034249,-0.869923,0.024842,0.001266,-8.699225,-532.837341,-0.868630,0.000000
16.970001,0.014893,-532.881775,-0.010300,-0.034244,-0.869810,0.066245,0.003375,-8.698097,-532.881775,-0.868474,0.000000
16.980001,0.014160,-532.703857,-0.010309,-0.034239,-0.869680,0.062988,0.003209,-8.696795,-532.703857,-0.868301,0.000000
16.990002,0.016022,-532.881775,-0.010292,-0.034232,-0.869480,0.071268,0.003631,-8.694804,-532.881775,-0.868127,0.000000
17.000000,0.011917,-532.837341,-0.010326,-0.034221,-0.869220,0.053010,0.002700,-8.692201,-532.837341,-0.867971,0.000000
17.010000,0.010803,-532.792847,-0.010313,-0.034211,-0.868969,0.048055,0.002448,-8.689688,-532.792847,-0.867798,0.000000
17.020000,0.018250,-532.970764,-0.010326,-0.034203,-0.868761,0.081178,0.004135,-8.687606,-532.970764,-0.867642,0.000000
17.030001,0.017136,-532.837341,-0.010305,-0.034196,-0.868587,0.076223,0.003883,-8.685872,-532.837341,-0.867468,0.000000
17.040001,0.008194,-532.837341,-0.010313,-0.034192,-0.868465,0.036449,0.001857,-8.684653,-532.837341,-0.867295,0.000000
17.050001,0.003723,-532.837341,-0.010313,-0.034185,-0.868309,0.016561,0.000844,-8.683094,-532.837341,-0.867138,0.000000
17.060001,-0.008560,-532.881775,-0.010309,-0.034179,-0.868153,-0.038078,-0.001940,-8.681535,-532.881775,-0.866965,0.000000
17.070002,-0.004837,-532.926270,-0.010330,-0.034174,-0.868023,-0.021516,-0.001096,-8.680233,-532.926270,-0.866809,0.000000
17.080000,-0.008926,-532.792847,-0.010300,-0.034168,-0.867867,-0.039707,-0.002023,-8.678674,-532.792847,-0.866636,0.000000
17.090000,-0.016006,-532.881775,-0.010322,-0.034162,-0.867720,-0.071200,-0.003627,-8.677197,-532.881775,-0.866462,0.000000
17.100000,-0.017868,-532.837341,-0.010326,-0.034155,-0.867529,-0.079481,-0.004049,-8.675289,-532.837341,-0.866306,0.000000
17.110001,-0.011169,-532.837341,-0.010317,-0.034147,-0.867338,-0.049684,-0.002531,-8.673382,-532.837341,-0.866132,0.000000
17.120001,-0.003723,-532.837341,-0.010309,-0.034141,-0.867173,-0.016561,-0.000844,-8.671732,-532.837341,-0.865976,0.000000
17.130001,0.000381,-532.748352,-0.010309,-0.034136,-0.867043,0.001697,0.000086,-8.670430,-532.748352,-0.865803,0.000000
17.140001,0.010803,-532.926270,-0.010313,-0.034131,-0.866939,0.048055,0.002448,-8.669393,-532.926270,-0.865630,0.000000
17.150002,-0.000748,-532.792847,-0.010313,-0.034125,-0.866766,-0.003326,-0.000169,-8.667659,-532.792847,-0.865474,0.000000
17.160002,0.001495,-532.881775,-0.010339,-0.034119,-0.866610,0.006652,0.000339,-8.666100,-532.881775,-0.865300,0.000000
17.170000,0.012665,-532.881775,-0.010322,-0.034113,-0.866462,0.056336,0.002870,-8.664624,-532.881775,-0.865144,0.000000
17.180000,0.014160,-532.792847,-0.010335,-0.034105,-0.866272,0.062988,0.003209,-8.662716,-532.792847,-0.864970,0.000000
17.190001,0.000748,-532.881775,-0.010313,-0.034096,-0.866046,0.003326,0.000169,-8.660460,-532.881775,-0.864797,0.000000
17.200001,-0.001480,-532.792847,-0.010305,-0.034088,-0.865838,-0.006584,-0.000335,-8.658379,-532.792847,-0.864641,0.000000
17.210001,0.010803,-532.881775,-0.010274,-0.034082,-0.865673,0.048055,0.002448,-8.656729,-532.881775,-0.864468,0.000000
17.220001,0.007080,-532.926270,-0.010292,-0.034076,-0.865526,0.031494,0.001604,-8.655260,-532.926270,-0.864312,0.000000
17.230001,0.003723,-532.837341,-0.010330,-0.034070,-0.865378,0.016561,0.000844,-8.653784,-532.837341,-0.864138,0.000000
17.240002,0.001114,-532.926270,-0.010339,-0.034064,-0.865231,0.004955,0.000252,-8.652308,-532.926270,-0.863964,0.000000
17.250000,-0.007812,-532.837341,-0.010322,-0.034058,-0.865066,-0.034752,-0.001770,-8.650658,-532.837341,-0.863808,0.000000
17.260000,-0.025314,-532.837341,-0.010326,-0.034051,-0.864892,-0.112604,-0.005736,-8.648924,-532.837341,-0.863635,0.000000
17.270000,-0.033142,-532.926270,-0.010317,-0.034045,-0.864736,-0.147423,-0.007510,-8.647365,-532.926270,-0.863479,0.000000
17.280001,-0.027557,-532.792847,-0.010296,-0.034039,-0.864581,-0.122581,-0.006245,-8.645805,-532.792847,-0.863306,0.000000
17.290001,-0.023453,-532.926270,-0.010305,-0.034033,-0.864433,-0.104323,-0.005314,-8.644329,-532.926270,-0.863132,0.000000
17.300001,-0.030151,-532.792847,-0.010335,-0.034027,-0.864277,-0.134120,-0.006832,-8.642770,-532.792847,-0.862976,0.000000
17.310001,-0.000366,-532.837341,-0.010305,-0.034019,-0.864086,-0.001629,-0.000083,-8.640862,-532.837341,-0.862802,0.000000
17.320002,-0.001114,-532.881775,-0.010309,-0.034012,-0.863913,-0.004955,-0.000252,-8.639129,-532.881775,-0.862629,0.000000
17.330000,0.010803,-532.792847,-0.010300,-0.034006,-0.863756,0.048055,0.002448,-8.637562,-532.792847,-0.862473,0.000000
17.340000,0.010803,-532.881775,-0.010322,-0.033999,-0.863583,0.048055,0.002448,-8.635828,-532.881775,-0.862300,0.000000
17.350000,0.004471,-532.837341,-0.010330,-0.033994,-0.863436,0.019887,0.001013,-8.634359,-532.837341,-0.862144,0.000000
17.360001,0.032776,-532.837341,-0.010309,-0.033989,-0.863314,0.145794,0.007427,-8.633141,-532.837341,-0.861970,0.000000
17.370001,0.031662,-532.926270,-0.010292,-0.033983,-0.863176,0.140840,0.007175,-8.631756,-532.926270,-0.861796,0.000000
17.380001,0.030533,-532.792847,-0.010322,-0.033974,-0.862942,0.135817,0.006919,-8.629416,-532.792847,-0.861640,0.000000
17.390001,0.023087,-532.881775,-0.010317,-0.033963,-0.862655,0.102694,0.005231,-8.626548,-532.881775,-0.861467,0.000000
17.400002,0.036118,-532.837341,-0.010330,-0.033954,-0.862430,0.160659,0.008184,-8.624299,-532.837341,-0.861311,0.000000
17.410002,0.043564,-532.837341,-0.010339,-0.033948,-0.862291,0.193782,0.009872,-8.622907,-532.837341,-0.861138,0.000000
17.420000,0.027557,-532.881775,-0.010292,-0.033943,-0.862152,0.122581,0.006245,-8.621521,-532.881775,-0.860964,0.000000
17.430000,0.025696,-532.792847,-0.010313,-0.033938,-0.862014,0.114301,0.005823,-8.620136,-532.792847,-0.860808,0.000000
17.440001,0.009689,-532.881775,-0.010296,-0.033932,-0.861883,0.043100,0.002196,-8.618834,-532.881775,-0.860634,0.000000
17.450001,-0.014893,-532.837341,-0.010322,-0.033927,-0.861753,-0.066245,-0.003375,-8.617532,-532.837341,-0.860478,0.000000
17.460001,-0.026428,-532.837341,-0.010309,-0.033922,-0.861623,-0.117559,-0.005989,-8.616230,-532.837341,-0.860305,0.000000
17.470001,-0.023453,-532.881775,-0.010322,-0.033915,-0.861450,-0.104323,-0.005314,-8.614496,-532.881775,-0.860132,0.000000
17.480001,-0.013397,-532.792847,-0.010322,-0.033909,-0.861294,-0.059594,-0.003036,-8.612937,-532.792847,-0.859975,0.000000
17.490002,-0.010422,-532.926270,-0.010305,-0.033904,-0.861172,-0.046358,-0.002362,-8.611718,-532.926270,-0.859802,0.000000
17.500000,-0.006699,-532.792847,-0.010292,-0.033899,-0.861042,-0.029797,-0.001518,-8.610424,-532.792847,-0.859646,0.000000
17.510000,0.000381,-532.881775,-0.010300,-0.033893,-0.860877,0.001697,0.000086,-8.608774,-532.881775,-0.859472,0.000000
17.520000,0.009689,-532.881775,-0.010300,-0.033883,-0.860634,0.043100,0.002196,-8.606344,-532.881775,-0.859299,0.000000
17.530001,0.021225,-532.792847,-0.010313,-0.033874,-0.860409,0.094413,0.004810,-8.604088,-532.792847,-0.859143,0.000000
17.540001,0.014893,-532.926270,-0.010322,-0.033868,-0.860253,0.066245,0.003375,-8.602529,-532.926270,-0.858969,0.000000
17.550001,0.016754,-532.837341,-0.010317,-0.033864,-0.860149,0.074526,0.003797,-8.601492,-532.837341,-0.858813,0.000000
17.560001,0.036865,-532.881775,-0.010335,-0.033859,-0.860027,0.163985,0.008354,-8.600273,-532.881775,-0.858640,0.000000
17.570002,0.033524,-532.881775,-0.010322,-0.033854,-0.859889,0.149120,0.007597,-8.598887,-532.881775,-0.858466,0.000000
17.580000,0.040588,-532.837341,-0.010313,-0.033849,-0.859759,0.180546,0.009197,-8.597586,-532.837341,-0.858310,0.000000
17.590000,0.026810,-532.970764,-0.010309,-0.033843,-0.859611,0.119255,0.006075,-8.596109,-532.970764,-0.858137,0.000000
17.600000,0.046173,-532.837341,-0.010313,-0.033837,-0.859464,0.205388,0.010463,-8.594641,-532.837341,-0.857980,0.000000
17.610001,0.030167,-532.881775,-0.010305,-0.033831,-0.859316,0.134188,0.006836,-8.593165,-532.881775,-0.857807,0.000000
17.620001,0.030167,-532.926270,-0.010326,-0.033824,-0.859134,0.134188,0.006836,-8.591341,-532.926270,-0.857634,0.000000
17.630001,0.034637,-532.881775,-0.010335,-0.033816,-0.858935,0.154075,0.007849,-8.589350,-532.881775,-0.857478,0.000000
17.640001,0.034637,-532.926270,-0.010305,-0.033810,-0.858778,0.154075,0.007849,-8.587783,-532.926270,-0.857304,0.000000
17.650002,0.016022,-532.837341,-0.010322,-0.033805,-0.858640,0.071268,0.003631,-8.586397,-532.837341,-0.857148,0.000000
17.660002,-0.009674,-532.837341,-0.010296,-0.033798,-0.858475,-0.043032,-0.002192,-8.584747,-532.837341,-0.856975,0.000000
17.670000,-0.011917,-532.926270,-0.010309,-0.033790,-0.858267,-0.053010,-0.002700,-8.582673,-532.926270,-0.856801,0.000000
17.680000,0.000748,-532.792847,-0.010317,-0.033782,-0.858067,0.003326,0.000169,-8.580675,-532.792847,-0.856645,0.000000
17.690001,0.000381,-532.881775,-0.010296,-0.033776,-0.857912,0.001697,0.000086,-8.579116,-532.881775,-0.856472,0.000000
17.700001,0.005219,-532.837341,-0.010335,-0.033770,-0.857764,0.023213,0.001183,-8.577640,-532.837341,-0.856316,0.000000
17.710001,0.001862,-532.881775,-0.010300,-0.033764,-0.857599,0.008281,0.000422,-8.575989,-532.881775,-0.856142,0.000000
17.720001,0.005966,-532.881775,-0.010300,-0.033755,-0.857365,0.026539,0.001352,-8.573650,-532.881775,-0.855969,0.000000
17.730001,0.019363,-532.792847,-0.010322,-0.033744,-0.857105,0.086133,0.004388,-8.571046,-532.792847,-0.855812,0.000000
17.740002,0.019363,-532.926270,-0.010322,-0.033736,-0.856888,0.086133,0.004388,-8.568881,-532.926270,-0.855639,0.000000
17.750000,0.042450,-532.881775,-0.010300,-0.033729,-0.856723,0.188827,0.009619,-8.567231,-532.881775,-0.855466,0.000000
17.760000,0.029053,-532.837341,-0.010326,-0.033724,-0.856593,0.129233,0.006583,-8.565928,-532.837341,-0.855310,0.000000
17.770000,0.021606,-532.926270,-0.010361,-0.033721,-0.856515,0.096110,0.004896,-8.565149,-532.926270,-0.855136,0.000000
17.780001,0.027191,-532.748352,-0.010296,-0.033718,-0.856437,0.120952,0.006162,-8.564369,-532.748352,-0.854981,0.000000
17.790001,0.029800,-532.926270,-0.010317,-0.033713,-0.856316,0.132559,0.006753,-8.563158,-532.926270,-0.854806,0.000000
17.800001,0.030533,-532.792847,-0.010292,-0.033708,-0.856177,0.135817,0.006919,-8.561773,-532.792847,-0.854633,0.000000
17.810001,0.031662,-532.881775,-0.010296,-0.033702,-0.856030,0.140840,0.007175,-8.560297,-532.881775,-0.854477,0.000000
17.820002,0.026443,-532.926270,-0.010313,-0.033694,-0.855839,0.117626,0.005992,-8.558390,-532.926270,-0.854304,0.000000
17.830000,0.016022,-532.837341,-0.010339,-0.033687,-0.855648,0.071268,0.003631,-8.556481,-532.837341,-0.854148,0.000000
17.840000,0.010803,-532.970764,-0.010313,-0.033680,-0.855466,0.048055,0.002448,-8.554657,-532.970764,-0.853974,0.000000
17.850000,0.000748,-532.881775,-0.010313,-0.033672,-0.855275,0.003326,0.000169,-8.552750,-532.881775,-0.853800,0.000000
17.860001,-0.000000,-532.881775,-0.010283,-0.033665,-0.855093,-0.000000,-0.000000,-8.550925,-532.881775,-0.853644,0.000000
17.870001,0.002609,-532.926270,-0.010309,-0.033657,-0.854893,0.011607,0.000591,-8.548935,-532.926270,-0.853471,0.000000
17.880001,0.002609,-532.792847,-0.010317,-0.033651,-0.854738,0.011607,0.000591,-8.547376,-532.792847,-0.853315,0.000000
17.890001,0.010803,-532.926270,-0.010305,-0.033645,-0.854590,0.048055,0.002448,-8.545899,-532.926270,-0.853142,0.000000
17.900002,0.007080,-532.881775,-0.010330,-0.033639,-0.854425,0.031494,0.001604,-8.544249,-532.881775,-0.852968,0.000000
17.910002,0.002243,-532.881775,-0.010313,-0.033632,-0.854243,0.009978,0.000508,-8.542432,-532.881775,-0.852812,0.000000
17.920000,0.007446,-532.926270,-0.010317,-0.033624,-0.854061,0.033123,0.001687,-8.540607,-532.926270,-0.852638,0.000000
17.930000,0.021606,-532.837341,-0.010330,-0.033617,-0.853870,0.096110,0.004896,-8.538700,-532.837341,-0.852482,0.000000
17.940001,0.016754,-532.970764,-0.010300,-0.033609,-0.853671,0.074526,0.003797,-8.536710,-532.970764,-0.852309,0.000000
17.950001,0.022339,-532.792847,-0.010317,-0.033601,-0.853471,0.099368,0.005062,-8.534711,-532.792847,-0.852136,0.000000
17.960001,0.026810,-532.881775,-0.010279,-0.033595,-0.853306,0.119255,0.006075,-8.533061,-532.881775,-0.851980,0.000000
17.970001,0.014526,-532.926270,-0.010322,-0.033591,-0.853211,0.064617,0.003292,-8.532107,-532.926270,-0.851806,0.000000
17.980001,0.013031,-532.837341,-0.010317,-0.033587,-0.853099,0.057965,0.002953,-8.530987,-532.837341,-0.851650,0.000000
17.990002,0.017502,-532.881775,-0.010343,-0.033582,-0.852986,0.077852,0.003966,-8.529859,-532.881775,-0.851476,0.000000
18.000000,0.010437,-532.837341,-0.010326,-0.033576,-0.852829,0.046426,0.002365,-8.528292,-532.837341,-0.851303,0.000000
18.010000,0.019363,-532.837341,-0.010305,-0.033568,-0.852630,0.086133,0.004388,-8.526301,-532.837341,-0.851147,0.000000
18.020000,0.009308,-532.881775,-0.010309,-0.033560,-0.852413,0.041403,0.002109,-8.524129,-532.881775,-0.850974,0.000000
18.030001,0.017136,-532.837341,-0.010313,-0.033552,-0.852214,0.076223,0.003883,-8.522138,-532.837341,-0.850817,0.000000
18.040001,-0.004837,-532.926270,-0.010309,-0.033545,-0.852049,-0.021516,-0.001096,-8.520488,-532.926270,-0.850644,0.000000
18.050001,-0.019363,-532.792847,-0.010317,-0.033539,-0.851893,-0.086133,-0.004388,-8.518928,-532.792847,-0.850470,0.000000
18.060001,-0.024567,-532.926270,-0.010335,-0.033534,-0.851754,-0.109278,-0.005567,-8.517543,-532.926270,-0.850314,0.000000
18.070002,-0.027924,-532.926270,-0.010305,-0.033528,-0.851615,-0.124210,-0.006328,-8.516150,-532.926270,-0.850141,0.000000
18.080000,-0.023453,-532.837341,-0.010339,-0.033523,-0.851476,-0.104323,-0.005314,-8.514765,-532.837341,-0.849985,0.000000
18.090000,-0.022339,-532.926270,-0.010287,-0.033517,-0.851329,-0.099368,-0.005062,-8.513288,-532.926270,-0.849812,0.000000
