Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.687805,-1286.922852,-0.053609,-0.223609,-5.679677,-3.059510,-0.155859,-56.796776,-1286.922852,-5.668404,0.000000
3.300000,-0.650574,-1286.922852,-0.053678,-0.220276,-5.595010,-2.893897,-0.147422,-55.950104,-1286.922852,-5.583719,0.000000
3.400000,-0.664307,-1286.922852,-0.053722,-0.216939,-5.510248,-2.954983,-0.150534,-55.102478,-1286.922852,-5.499034,0.000000
3.500000,-0.675476,-1286.922852,-0.053631,-0.213607,-5.425615,-3.004668,-0.153065,-54.256153,-1286.922852,-5.414350,0.000000
3.600000,-0.643860,-1286.967407,-0.053687,-0.210270,-5.340852,-2.864032,-0.145901,-53.408524,-1286.967407,-5.329665,0.000000
3.700000,-0.682922,-1286.922852,-0.053661,-0.206935,-5.256142,-3.037790,-0.154752,-52.561420,-1286.922852,-5.244799,0.000000
3.800000,-0.659851,-1286.878418,-0.053691,-0.203602,-5.171501,-2.935164,-0.149524,-51.715012,-1286.878418,-5.160114,0.000000
3.900000,-0.652039,-1286.967407,-0.053704,-0.200264,-5.086712,-2.900412,-0.147754,-50.867123,-1286.967407,-5.075429,0.000000
4.000000,-0.671021,-1286.967407,-0.053609,-0.196932,-5.002071,-2.984848,-0.152055,-50.020710,-1286.967407,-4.990745,0.000000
4.100000,-0.638245,-1286.967407,-0.053592,-0.193598,-4.917377,-2.839054,-0.144628,-49.173775,-1286.967407,-4.906060,0.000000
4.200000,-0.674744,-1286.967407,-0.053665,-0.190260,-4.832615,-3.001410,-0.152899,-48.326153,-1286.967407,-4.821376,0.000000
4.300000,-0.660950,-1286.922852,-0.053618,-0.186929,-4.747991,-2.940051,-0.149773,-47.479912,-1286.922852,-4.736691,0.000000
4.400000,-0.638977,-1286.967407,-0.053683,-0.183591,-4.663211,-2.842312,-0.144794,-46.632111,-1286.967407,-4.652006,0.000000
4.500000,-0.667664,-1286.922852,-0.053622,-0.180257,-4.578518,-2.969916,-0.151295,-45.785179,-1286.922852,-4.567140,0.000000
4.600000,-0.635620,-1286.922852,-0.053678,-0.176923,-4.493851,-2.827379,-0.144034,-44.938507,-1286.922852,-4.482455,0.000000
4.700000,-0.649780,-1286.922852,-0.053653,-0.173586,-4.409079,-2.890367,-0.147242,-44.090794,-1286.922852,-4.397771,0.000000
4.800000,-0.664307,-1286.967407,-0.053670,-0.170255,-4.324472,-2.954983,-0.150534,-43.244724,-1286.967407,-4.313086,0.000000
4.900000,-0.621155,-1286.922852,-0.053674,-0.166918,-4.239719,-2.763035,-0.140756,-42.397190,-1286.922852,-4.228401,0.000000
5.000000,-0.660583,-1286.922852,-0.053635,-0.163582,-4.154974,-2.938422,-0.149690,-41.549736,-1286.922852,-4.143717,0.000000
5.100000,-0.634521,-1286.967407,-0.053687,-0.160250,-4.070341,-2.822493,-0.143785,-40.703411,-1286.967407,-4.059032,0.000000
5.200000,-0.640503,-1287.011841,-0.053622,-0.156912,-3.985561,-2.849099,-0.145140,-39.855610,-1287.011841,-3.974348,0.000000
5.300000,-0.656860,-1286.922852,-0.053631,-0.153580,-3.900920,-2.921861,-0.148847,-39.009197,-1286.922852,-3.889663,0.000000
5.400000,-0.616272,-1286.922852,-0.053640,-0.150244,-3.816209,-2.741315,-0.139649,-38.162094,-1286.922852,-3.804796,0.000000
5.500000,-0.652405,-1286.922852,-0.053683,-0.146907,-3.731438,-2.902041,-0.147837,-37.314377,-1286.922852,-3.720112,0.000000
5.600000,-0.651672,-1286.967407,-0.053605,-0.143575,-3.646805,-2.898783,-0.147671,-36.468052,-1286.967407,-3.635427,0.000000
5.700000,-0.614075,-1286.922852,-0.053605,-0.140239,-3.562069,-2.731541,-0.139151,-35.620686,-1286.922852,-3.550743,0.000000
5.800000,-0.648682,-1286.878418,-0.053644,-0.136904,-3.477366,-2.885480,-0.146993,-34.773666,-1286.878418,-3.466058,0.000000
5.900000,-0.623718,-1286.878418,-0.053678,-0.133571,-3.392699,-2.774437,-0.141337,-33.926994,-1286.878418,-3.381374,0.000000
6.000000,-0.647949,-1286.878418,-0.053722,-0.130233,-3.307911,-2.882222,-0.146827,-33.079109,-1286.878418,-3.296689,0.000000
6.100000,-0.650574,-1286.922852,-0.053691,-0.126901,-3.223287,-2.893897,-0.147422,-32.232868,-1286.922852,-3.212004,0.000000
6.200000,-0.609558,-1286.922852,-0.053609,-0.123566,-3.138577,-2.711450,-0.138128,-31.385765,-1286.922852,-3.127320,0.000000
6.300000,-0.647583,-1286.878418,-0.053665,-0.120230,-3.053849,-2.880593,-0.146744,-30.538485,-1286.878418,-3.042453,0.000000
6.400000,-0.624878,-1286.833862,-0.053722,-0.116897,-2.969190,-2.779596,-0.141599,-29.691898,-1286.833862,-2.957769,0.000000
6.500000,-0.633057,-1286.878418,-0.053640,-0.113559,-2.884410,-2.815977,-0.143453,-28.844097,-1286.878418,-2.873084,0.000000
6.600000,-0.657227,-1286.878418,-0.053622,-0.110226,-2.799734,-2.923490,-0.148930,-27.997337,-1286.878418,-2.788399,0.000000
6.700000,-0.611450,-1286.878418,-0.053691,-0.106891,-2.715041,-2.719866,-0.138557,-27.150406,-1286.878418,-2.703715,0.000000
6.800000,-0.660950,-1286.922852,-0.053640,-0.103554,-2.630278,-2.940051,-0.149773,-26.302780,-1286.922852,-2.619030,0.000000
6.900000,-0.635254,-1286.967407,-0.053644,-0.100222,-2.545645,-2.825751,-0.143951,-25.456453,-1286.967407,-2.534346,0.000000
7.000000,-0.628967,-1286.922852,-0.053678,-0.096885,-2.460891,-2.797786,-0.142526,-24.608913,-1286.922852,-2.449661,0.000000
7.100000,-0.651672,-1286.922852,-0.053622,-0.093552,-2.376224,-2.898783,-0.147671,-23.762245,-1286.922852,-2.364794,0.000000
7.200000,-0.615540,-1286.922852,-0.053726,-0.090218,-2.291540,-2.738057,-0.139483,-22.915398,-1286.922852,-2.280110,0.000000
7.300000,-0.629700,-1286.922852,-0.053683,-0.086881,-2.206768,-2.801044,-0.142692,-22.067682,-1286.922852,-2.195425,0.000000
7.400001,-0.648682,-1286.922852,-0.053653,-0.083548,-2.122127,-2.885480,-0.146993,-21.221270,-1286.922852,-2.110740,0.000000
7.500000,-0.609558,-1286.967407,-0.053661,-0.080213,-2.037416,-2.711450,-0.138128,-20.374165,-1286.967407,-2.026056,0.000000
7.600000,-0.645691,-1286.833862,-0.053627,-0.076875,-1.952636,-2.872177,-0.146316,-19.526363,-1286.833862,-1.941371,0.000000
7.700000,-0.631531,-1286.833862,-0.053605,-0.073543,-1.868004,-2.809189,-0.143107,-18.680038,-1286.833862,-1.856687,0.000000
7.800000,-0.623718,-1286.967407,-0.053691,-0.070206,-1.783224,-2.774437,-0.141337,-17.832237,-1286.967407,-1.772002,0.000000
7.900001,-0.652771,-1286.922852,-0.053618,-0.066873,-1.698574,-2.903670,-0.147920,-16.985739,-1286.922852,-1.687317,0.000000
8.000000,-0.608826,-1286.878418,-0.053730,-0.063539,-1.613881,-2.708192,-0.137962,-16.138807,-1286.878418,-1.602451,0.000000
8.100000,-0.647949,-1286.878418,-0.053678,-0.060200,-1.529092,-2.882222,-0.146827,-15.290922,-1286.878418,-1.517766,0.000000
8.200001,-0.632324,-1286.922852,-0.053713,-0.056869,-1.444477,-2.812719,-0.143287,-14.444772,-1286.922852,-1.433082,0.000000
8.300000,-0.618530,-1286.922852,-0.053614,-0.053531,-1.359697,-2.751360,-0.140161,-13.596971,-1286.922852,-1.348397,0.000000
8.400001,-0.376465,-1286.922852,-0.052958,-0.050197,-1.274995,-1.674599,-0.085308,-12.749949,-1286.922852,-1.263712,0.000000
8.500000,-0.341125,-1286.878418,-0.049565,-0.046864,-1.190337,-1.517402,-0.077300,-11.903366,-1286.878418,-1.179028,0.000000
8.600000,-0.345581,-1286.833862,-0.046043,-0.043526,-1.105548,-1.537221,-0.078310,-11.055481,-1286.833862,-1.094343,0.000000
8.700001,-0.361938,-1286.922852,-0.042598,-0.040193,-1.020907,-1.609983,-0.082016,-10.209065,-1286.922852,-1.009659,0.000000
8.800000,-0.347412,-1286.878418,-0.041455,-0.039406,-1.000917,-1.545366,-0.078725,-10.009170,-1286.878418,-0.999885,0.000000
8.810000,-0.316528,-1287.011841,-0.041404,-0.039389,-1.000483,-1.407988,-0.071726,-10.004832,-1287.011841,-0.999885,0.000000
8.820001,-0.269226,-1286.878418,-0.041369,-0.039377,-1.000171,-1.197577,-0.061007,-10.001714,-1286.878418,-0.999885,0.000000
8.830001,-0.265503,-1286.967407,-0.041429,-0.039370,-0.999998,-1.181016,-0.060164,-9.999980,-1286.967407,-0.999885,0.000000
8.840000,-0.269958,-1286.967407,-0.041442,-0.039369,-0.999972,-1.200835,-0.061173,-9.999715,-1286.967407,-0.999885,0.000000
8.850000,-0.259583,-1286.878418,-0.041421,-0.039370,-0.999998,-1.154681,-0.058822,-9.999980,-1286.878418,-0.999885,0.000000
8.860001,-0.264404,-1287.011841,-0.041386,-0.039370,-0.999989,-1.176129,-0.059915,-9.999889,-1287.011841,-0.999885,0.000000
8.870001,-0.261047,-1286.833862,-0.041373,-0.039370,-0.999989,-1.161197,-0.059154,-9.999889,-1286.833862,-0.999885,0.000000
8.880000,-0.268127,-1286.967407,-0.041365,-0.039370,-0.999989,-1.192690,-0.060759,-9.999889,-1286.967407,-0.999885,0.000000
8.890000,-0.255066,-1286.922852,-0.041404,-0.039370,-0.999989,-1.134590,-0.057799,-9.999889,-1286.922852,-0.999885,0.000000
8.900001,-0.255066,-1286.922852,-0.041421,-0.039370,-0.999989,-1.134590,-0.057799,-9.999889,-1286.922852,-0.999885,0.000000
8.910001,-0.262878,-1286.967407,-0.041442,-0.039370,-0.999989,-1.169342,-0.059569,-9.999889,-1286.967407,-0.999885,0.000000
8.920000,-0.260315,-1286.833862,-0.041391,-0.039370,-0.999989,-1.157939,-0.058988,-9.999889,-1286.833862,-0.999885,0.000000
8.930000,-0.259949,-1286.967407,-0.041416,-0.039370,-0.999989,-1.156310,-0.058905,-9.999889,-1286.967407,-0.999885,0.000000
8.940001,-0.260681,-1286.967407,-0.041455,-0.039370,-0.999989,-1.159568,-0.059071,-9.999889,-1286.967407,-0.999885,0.000000
8.950001,-0.262878,-1286.833862,-0.041404,-0.039370,-0.999989,-1.169342,-0.059569,-9.999889,-1286.833862,-0.999885,0.000000
8.960000,-0.265137,-1287.011841,-0.041382,-0.039370,-0.999989,-1.179387,-0.060081,-9.999889,-1287.011841,-0.999885,0.000000
8.970000,-0.259949,-1286.922852,-0.041399,-0.039370,-0.999989,-1.156310,-0.058905,-9.999889,-1286.922852,-0.999885,0.000000
8.980000,-0.271118,-1286.922852,-0.041434,-0.039370,-0.999989,-1.205994,-0.061436,-9.999889,-1286.922852,-0.999885,0.000000
8.990001,-0.270325,-1286.967407,-0.041460,-0.039370,-0.999989,-1.202464,-0.061256,-9.999889,-1286.967407,-0.999885,0.000000
9.000000,-0.253601,-1286.878418,-0.041434,-0.039370,-0.999989,-1.128074,-0.057467,-9.999889,-1286.878418,-0.999885,0.000000
9.010000,-0.265137,-1287.011841,-0.041378,-0.039370,-0.999989,-1.179387,-0.060081,-9.999889,-1287.011841,-0.999885,0.000000
9.020000,-0.264771,-1286.878418,-0.041434,-0.039370,-0.999989,-1.177758,-0.059998,-9.999889,-1286.878418,-0.999885,0.000000
9.030001,-0.268127,-1286.967407,-0.041442,-0.039370,-0.999989,-1.192690,-0.060759,-9.999889,-1286.967407,-0.999885,0.000000
9.040000,-0.273682,-1286.922852,-0.041369,-0.039370,-0.999989,-1.217397,-0.062017,-9.999889,-1286.922852,-0.999885,0.000000
9.050000,-0.261780,-1286.833862,-0.041408,-0.039370,-0.999989,-1.164455,-0.059320,-9.999889,-1286.833862,-0.999885,0.000000
9.060000,-0.274841,-1287.011841,-0.041416,-0.039370,-0.999989,-1.222555,-0.062280,-9.999889,-1287.011841,-0.999885,0.000000
9.070001,-0.270752,-1286.878418,-0.041373,-0.039370,-0.999989,-1.204365,-0.061353,-9.999889,-1286.878418,-0.999885,0.000000
9.080001,-0.264404,-1286.967407,-0.041404,-0.039370,-0.999989,-1.176129,-0.059915,-9.999889,-1286.967407,-0.999885,0.000000
9.090000,-0.261780,-1286.922852,-0.041434,-0.039370,-0.999989,-1.164455,-0.059320,-9.999889,-1286.922852,-0.999885,0.000000
9.100000,-0.261780,-1286.878418,-0.041425,-0.039370,-0.999989,-1.164455,-0.059320,-9.999889,-1286.878418,-0.999885,0.000000
9.110001,-0.267761,-1286.967407,-0.041404,-0.039370,-0.999989,-1.191061,-0.060676,-9.999889,-1286.967407,-0.999885,0.000000
9.120001,-0.268860,-1286.878418,-0.041395,-0.039370,-0.999989,-1.195948,-0.060925,-9.999889,-1286.878418,-0.999885,0.000000
9.130000,-0.261047,-1286.922852,-0.041438,-0.039370,-0.999989,-1.161197,-0.059154,-9.999889,-1286.922852,-0.999850,0.000000
9.140000,-0.269592,-1286.922852,-0.041442,-0.039370,-0.999989,-1.199206,-0.061090,-9.999889,-1286.922852,-0.999677,0.000000
9.150001,-0.289368,-1286.833862,-0.041365,-0.039369,-0.999972,-1.287172,-0.065572,-9.999715,-1286.833862,-0.999504,0.000000
9.160001,-0.271851,-1287.056274,-0.041386,-0.039369,-0.999972,-1.209252,-0.061602,-9.999715,-1287.056274,-0.999347,0.000000
9.170000,-0.286377,-1286.878418,-0.041416,-0.039369,-0.999963,-1.273868,-0.064894,-9.999632,-1286.878418,-0.999174,0.000000
9.180000,-0.309082,-1286.922852,-0.041434,-0.039367,-0.999911,-1.374866,-0.070039,-9.999109,-1286.922852,-0.999018,0.000000
9.190001,-0.308716,-1286.922852,-0.041416,-0.039361,-0.999763,-1.373237,-0.069956,-9.997634,-1286.922852,-0.998844,0.000000
9.200001,-0.296814,-1286.922852,-0.041347,-0.039353,-0.999564,-1.320294,-0.067259,-9.995643,-1286.922852,-0.998671,0.000000
9.210000,-0.282654,-1287.011841,-0.041395,-0.039346,-0.999382,-1.257307,-0.064050,-9.993818,-1287.011841,-0.998515,0.000000
9.220000,-0.282288,-1286.833862,-0.041438,-0.039339,-0.999200,-1.255678,-0.063967,-9.992002,-1286.833862,-0.998341,0.000000
9.230000,-0.286011,-1286.967407,-0.041425,-0.039333,-0.999053,-1.272239,-0.064811,-9.990525,-1286.967407,-0.998185,0.000000
9.240001,-0.284851,-1286.878418,-0.041404,-0.039328,-0.998931,-1.267081,-0.064548,-9.989314,-1286.878418,-0.998012,0.000000
9.250000,-0.284119,-1286.833862,-0.041365,-0.039323,-0.998801,-1.263823,-0.064382,-9.988012,-1286.833862,-0.997838,0.000000
9.260000,-0.303101,-1286.967407,-0.041421,-0.039316,-0.998636,-1.348259,-0.068684,-9.986362,-1286.967407,-0.997682,0.000000
9.270000,-0.300903,-1286.833862,-0.041438,-0.039309,-0.998445,-1.338485,-0.068186,-9.984454,-1286.833862,-0.997509,0.000000
9.280001,-0.293457,-1286.922852,-0.041369,-0.039301,-0.998255,-1.305362,-0.066498,-9.982547,-1286.922852,-0.997352,0.000000
9.290001,-0.289734,-1286.878418,-0.041391,-0.039294,-0.998072,-1.288801,-0.065655,-9.980722,-1286.878418,-0.997179,0.000000
9.300000,-0.299377,-1286.833862,-0.041421,-0.039288,-0.997908,-1.331697,-0.067840,-9.979080,-1286.833862,-0.997006,0.000000
9.310000,-0.313171,-1287.011841,-0.041425,-0.039281,-0.997735,-1.393056,-0.070966,-9.977346,-1287.011841,-0.996850,0.000000
9.320001,-0.296448,-1286.878418,-0.041382,-0.039275,-0.997587,-1.318666,-0.067176,-9.975870,-1286.878418,-0.996676,0.000000
9.330001,-0.302002,-1286.922852,-0.041373,-0.039271,-0.997474,-1.343372,-0.068435,-9.974743,-1286.922852,-0.996520,0.000000
9.340000,-0.325073,-1286.922852,-0.041451,-0.039267,-0.997387,-1.445998,-0.073663,-9.973872,-1286.922852,-0.996347,0.000000
9.350000,-0.347778,-1286.922852,-0.041464,-0.039263,-0.997292,-1.546995,-0.078808,-9.972919,-1286.922852,-0.996173,0.000000
9.360001,-0.341125,-1287.056274,-0.041442,-0.039259,-0.997188,-1.517402,-0.077300,-9.971881,-1287.056274,-0.996017,0.000000
9.370001,-0.331421,-1286.922852,-0.041382,-0.039254,-0.997040,-1.474234,-0.075101,-9.970405,-1286.922852,-0.995844,0.000000
9.380000,-0.319519,-1286.922852,-0.041339,-0.039246,-0.996841,-1.421292,-0.072404,-9.968414,-1286.922852,-0.995670,0.000000
9.390000,-0.304993,-1286.922852,-0.041447,-0.039237,-0.996616,-1.356675,-0.069112,-9.966158,-1286.922852,-0.995514,0.000000
9.400001,-0.308350,-1286.922852,-0.041434,-0.039227,-0.996373,-1.371608,-0.069873,-9.963728,-1286.922852,-0.995341,0.000000
9.410001,-0.304626,-1286.967407,-0.041386,-0.039219,-0.996173,-1.355046,-0.069029,-9.961730,-1286.967407,-0.995184,0.000000
9.420000,-0.300537,-1286.833862,-0.041373,-0.039213,-0.996017,-1.336856,-0.068103,-9.960171,-1286.833862,-0.995011,0.000000
9.430000,-0.308350,-1286.922852,-0.041391,-0.039209,-0.995913,-1.371608,-0.069873,-9.959133,-1286.922852,-0.994838,0.000000
9.440001,-0.307983,-1286.967407,-0.041442,-0.039205,-0.995818,-1.369979,-0.069790,-9.958179,-1286.967407,-0.994682,0.000000
9.450001,-0.313904,-1286.878418,-0.041404,-0.039201,-0.995696,-1.396314,-0.071132,-9.956961,-1286.878418,-0.994508,0.000000
9.460000,-0.317993,-1286.967407,-0.041382,-0.039196,-0.995566,-1.414504,-0.072058,-9.955659,-1286.967407,-0.994352,0.000000
9.470000,-0.328430,-1286.878418,-0.041404,-0.039189,-0.995410,-1.460930,-0.074423,-9.954100,-1286.878418,-0.994178,0.000000
9.480000,-0.329956,-1286.967407,-0.041425,-0.039182,-0.995219,-1.467718,-0.074769,-9.952192,-1286.967407,-0.994005,0.000000
9.490001,-0.323975,-1286.922852,-0.041412,-0.039174,-0.995028,-1.441111,-0.073414,-9.950284,-1286.922852,-0.993849,0.000000
9.500000,-0.317261,-1286.833862,-0.041360,-0.039168,-0.994873,-1.411246,-0.071892,-9.948725,-1286.833862,-0.993676,0.000000
9.510000,-0.323242,-1287.011841,-0.041438,-0.039163,-0.994734,-1.437853,-0.073248,-9.947340,-1287.011841,-0.993520,0.000000
9.520000,-0.347778,-1286.878418,-0.041451,-0.039157,-0.994586,-1.546995,-0.078808,-9.945864,-1286.878418,-0.993346,0.000000
9.530001,-0.355225,-1286.967407,-0.041378,-0.039152,-0.994456,-1.580118,-0.080495,-9.944562,-1286.967407,-0.993172,0.000000
9.540001,-0.346313,-1286.922852,-0.041360,-0.039149,-0.994378,-1.540479,-0.078476,-9.943782,-1286.922852,-0.993016,0.000000
9.550000,-0.356750,-1286.878418,-0.041347,-0.039146,-0.994309,-1.586905,-0.080841,-9.943086,-1286.878418,-0.992843,0.000000
9.560000,-0.366028,-1287.056274,-0.041391,-0.039142,-0.994213,-1.628173,-0.082943,-9.942132,-1287.056274,-0.992687,0.000000
9.570001,-0.373840,-1286.878418,-0.041356,-0.039137,-0.994083,-1.662925,-0.084713,-9.940830,-1286.878418,-0.992514,0.000000
9.580001,-0.368652,-1286.922852,-0.041369,-0.039129,-0.993875,-1.639848,-0.083538,-9.938748,-1286.922852,-0.992340,0.000000
9.590000,-0.356384,-1286.967407,-0.041408,-0.039119,-0.993623,-1.585276,-0.080758,-9.936234,-1286.967407,-0.992184,0.000000
9.600000,-0.318787,-1286.922852,-0.041326,-0.039111,-0.993407,-1.418034,-0.072238,-9.934070,-1286.922852,-0.992010,0.000000
9.610001,-0.311340,-1287.011841,-0.041343,-0.039104,-0.993242,-1.384911,-0.070551,-9.932420,-1287.011841,-0.991854,0.000000
9.620001,-0.311340,-1286.833862,-0.041395,-0.039098,-0.993094,-1.384911,-0.070551,-9.930943,-1286.833862,-0.991681,0.000000
9.630000,-0.293823,-1286.922852,-0.041330,-0.039093,-0.992956,-1.306991,-0.066581,-9.929559,-1286.922852,-0.991508,0.000000
9.640000,-0.291565,-1287.056274,-0.041309,-0.039087,-0.992800,-1.296946,-0.066070,-9.927999,-1287.056274,-0.991352,0.000000
9.650001,-0.281921,-1286.833862,-0.041317,-0.039081,-0.992670,-1.254049,-0.063884,-9.926697,-1286.833862,-0.991178,0.000000
9.660001,-0.297913,-1286.967407,-0.041360,-0.039078,-0.992574,-1.325181,-0.067508,-9.925743,-1286.967407,-0.991022,0.000000
9.670000,-0.307617,-1286.878418,-0.041352,-0.039075,-0.992496,-1.368350,-0.069707,-9.924964,-1286.878418,-0.990848,0.000000
9.680000,-0.310547,-1286.878418,-0.041287,-0.039071,-0.992392,-1.381382,-0.070371,-9.923919,-1286.878418,-0.990675,0.000000
9.690001,-0.316895,-1287.011841,-0.041296,-0.039064,-0.992218,-1.409617,-0.071809,-9.922185,-1287.011841,-0.990519,0.000000
9.700001,-0.310913,-1286.878418,-0.041313,-0.039057,-0.992045,-1.383011,-0.070454,-9.920452,-1286.878418,-0.990346,0.000000
9.710000,-0.309082,-1287.011841,-0.041339,-0.039049,-0.991846,-1.374866,-0.070039,-9.918461,-1287.011841,-0.990189,0.000000
9.720000,-0.317993,-1286.878418,-0.041257,-0.039039,-0.991603,-1.414504,-0.072058,-9.916031,-1286.878418,-0.990016,0.000000
9.730000,-0.322876,-1286.922852,-0.041240,-0.039032,-0.991412,-1.436224,-0.073165,-9.914124,-1286.922852,-0.989842,0.000000
9.740001,-0.345947,-1286.967407,-0.041304,-0.039027,-0.991282,-1.538850,-0.078393,-9.912822,-1286.967407,-0.989686,0.000000
9.750000,-0.347412,-1286.922852,-0.041270,-0.039021,-0.991126,-1.545366,-0.078725,-9.911263,-1286.922852,-0.989513,0.000000
9.760000,-0.353027,-1286.967407,-0.041205,-0.039015,-0.990970,-1.570344,-0.079997,-9.909703,-1286.967407,-0.989340,0.000000
9.770000,-0.357117,-1286.833862,-0.041278,-0.039007,-0.990770,-1.588534,-0.080924,-9.907704,-1286.833862,-0.989184,0.000000
9.780001,-0.351501,-1286.922852,-0.041274,-0.038998,-0.990554,-1.563557,-0.079651,-9.905540,-1286.922852,-0.989010,0.000000
9.790001,-0.344055,-1286.967407,-0.041283,-0.038990,-0.990354,-1.530434,-0.077964,-9.903541,-1286.967407,-0.988854,0.000000
9.800000,-0.317993,-1286.878418,-0.041209,-0.038985,-0.990216,-1.414504,-0.072058,-9.902156,-1286.878418,-0.988680,0.000000
9.810000,-0.320984,-1287.011841,-0.041179,-0.038979,-0.990077,-1.427808,-0.072736,-9.900770,-1287.011841,-0.988507,0.000000
9.820001,-0.329529,-1286.833862,-0.041235,-0.038972,-0.989895,-1.465817,-0.074672,-9.898946,-1286.833862,-0.988351,0.000000
9.830001,-0.316895,-1286.878418,-0.041214,-0.038964,-0.989678,-1.409617,-0.071809,-9.896781,-1286.878418,-0.988178,0.000000
9.840000,-0.303894,-1286.967407,-0.041184,-0.038955,-0.989453,-1.351788,-0.068863,-9.894526,-1286.967407,-0.988021,0.000000
