Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.700000,-0.548874,-1288.212769,-0.002928,-0.139663,-3.547430,-2.441513,-0.124377,-35.474304,-1288.212769,-3.536347,0.000000
5.800000,-0.534348,-1288.257324,-0.002867,-0.136330,-3.462780,-2.376897,-0.121085,-34.627804,-1288.257324,-3.451480,0.000000
5.900000,-0.516098,-1288.168335,-0.002889,-0.132992,-3.378009,-2.295719,-0.116949,-33.780090,-1288.168335,-3.366796,0.000000
6.000000,-0.547379,-1288.168335,-0.002871,-0.129659,-3.293350,-2.434861,-0.124038,-32.933502,-1288.168335,-3.282111,0.000000
6.100000,-0.509399,-1288.168335,-0.002953,-0.126325,-3.208648,-2.265922,-0.115432,-32.086483,-1288.168335,-3.197427,0.000000
6.200000,-0.528015,-1288.168335,-0.002953,-0.122988,-3.123894,-2.348729,-0.119650,-31.238945,-1288.168335,-3.112742,0.000000
6.300000,-0.535461,-1288.168335,-0.002949,-0.119656,-3.039253,-2.381851,-0.121337,-30.392532,-1288.168335,-3.028058,0.000000
6.400000,-0.512375,-1288.168335,-0.002992,-0.116319,-2.954499,-2.279157,-0.116106,-29.544992,-1288.168335,-2.943373,0.000000
6.500000,-0.536957,-1288.168335,-0.002928,-0.112984,-2.869797,-2.388503,-0.121676,-28.697975,-1288.168335,-2.858688,0.000000
6.600000,-0.499344,-1288.212769,-0.002884,-0.109650,-2.785113,-2.221192,-0.113153,-27.851128,-1288.212769,-2.773822,0.000000
6.700000,-0.525787,-1288.168335,-0.002850,-0.106313,-2.700350,-2.338819,-0.119145,-27.003500,-1288.168335,-2.689137,0.000000
6.800000,-0.525406,-1288.168335,-0.002953,-0.102980,-2.615700,-2.337122,-0.119059,-26.157000,-1288.168335,-2.604452,0.000000
6.900000,-0.514984,-1288.168335,-0.002953,-0.099645,-2.530981,-2.290764,-0.116697,-25.309809,-1288.168335,-2.519768,0.000000
7.000000,-0.518341,-1288.212769,-0.002876,-0.096310,-2.446262,-2.305696,-0.117458,-24.462616,-1288.212769,-2.435083,0.000000
7.100000,-0.512009,-1288.257324,-0.002897,-0.092976,-2.361594,-2.277528,-0.116023,-23.615942,-1288.257324,-2.350399,0.000000
7.200000,-0.504929,-1288.123901,-0.002923,-0.089639,-2.276832,-2.246035,-0.114418,-22.768316,-1288.123901,-2.265714,0.000000
7.300000,-0.526535,-1288.212769,-0.002850,-0.086305,-2.192147,-2.342145,-0.119315,-21.921473,-1288.212769,-2.181029,0.000000
7.400001,-0.497849,-1288.212769,-0.002889,-0.082971,-2.107454,-2.214541,-0.112814,-21.074537,-1288.212769,-2.096345,0.000000
7.500000,-0.519455,-1288.212769,-0.002949,-0.079634,-2.022691,-2.310651,-0.117710,-20.226913,-1288.212769,-2.011478,0.000000
7.600000,-0.521317,-1288.212769,-0.002884,-0.076301,-1.938041,-2.318932,-0.118132,-19.380415,-1288.212769,-1.926793,0.000000
7.700000,-0.505310,-1288.168335,-0.002902,-0.072964,-1.853296,-2.247731,-0.114505,-18.532961,-1288.168335,-1.842109,0.000000
7.800000,-0.536575,-1288.257324,-0.002837,-0.069631,-1.768629,-2.386806,-0.121590,-17.686289,-1288.257324,-1.757424,0.000000
7.900001,-0.506042,-1288.212769,-0.002880,-0.066297,-1.683936,-2.250989,-0.114671,-16.839357,-1288.212769,-1.672740,0.000000
8.000000,-0.516098,-1288.301758,-0.002958,-0.062960,-1.599182,-2.295719,-0.116949,-15.991817,-1288.301758,-1.588055,0.000000
8.100000,-0.508652,-1288.212769,-0.002915,-0.059627,-1.514523,-2.262596,-0.115262,-15.145230,-1288.212769,-1.503371,0.000000
8.200001,-0.370132,-1288.168335,-0.002794,-0.056290,-1.429778,-1.646431,-0.083873,-14.297777,-1288.168335,-1.418686,0.000000
8.300000,-0.392853,-1288.212769,-0.002828,-0.052954,-1.345041,-1.747496,-0.089022,-13.450412,-1288.212769,-1.334001,0.000000
8.400001,-0.370132,-1288.168335,-0.002850,-0.049622,-1.260391,-1.646431,-0.083873,-12.603912,-1288.168335,-1.249135,0.000000
8.500000,-0.350021,-1288.168335,-0.002919,-0.046286,-1.175655,-1.556973,-0.079316,-11.756546,-1288.168335,-1.164450,0.000000
8.600000,-0.360443,-1288.257324,-0.002984,-0.042951,-1.090953,-1.603331,-0.081678,-10.909528,-1288.257324,-1.079765,0.000000
8.700001,-0.291931,-1288.212769,-0.002932,-0.039617,-1.006268,-1.298575,-0.066153,-10.062680,-1288.212769,-0.995081,0.000000
8.800000,-0.274429,-1288.212769,-0.002837,-0.039374,-1.000102,-1.220723,-0.062187,-10.001021,-1288.212769,-0.999954,0.000000
8.900001,-0.277039,-1288.212769,-0.002833,-0.039367,-0.999911,-1.232329,-0.062778,-9.999113,-1288.212769,-0.999954,0.000000
8.910001,-0.272202,-1288.301758,-0.002919,-0.039367,-0.999911,-1.210813,-0.061682,-9.999113,-1288.301758,-0.999954,0.000000
8.920000,-0.280762,-1288.212769,-0.002971,-0.039367,-0.999911,-1.248891,-0.063622,-9.999113,-1288.212769,-0.999954,0.000000
8.930000,-0.291183,-1288.257324,-0.002846,-0.039367,-0.999911,-1.295249,-0.065983,-9.999113,-1288.257324,-0.999954,0.000000
8.940001,-0.278152,-1288.257324,-0.002824,-0.039367,-0.999911,-1.237284,-0.063030,-9.999113,-1288.257324,-0.999954,0.000000
8.950001,-0.284851,-1288.301758,-0.002919,-0.039367,-0.999911,-1.267081,-0.064548,-9.999113,-1288.301758,-0.999954,0.000000
8.960000,-0.281128,-1288.301758,-0.002953,-0.039367,-0.999911,-1.250520,-0.063704,-9.999113,-1288.301758,-0.999954,0.000000
8.970000,-0.279266,-1288.123901,-0.002940,-0.039367,-0.999911,-1.242239,-0.063283,-9.999113,-1288.123901,-0.999954,0.000000
8.980000,-0.282623,-1288.257324,-0.002910,-0.039367,-0.999911,-1.257171,-0.064043,-9.999113,-1288.257324,-0.999954,0.000000
8.990001,-0.284485,-1288.257324,-0.002863,-0.039367,-0.999911,-1.265452,-0.064465,-9.999113,-1288.257324,-0.999954,0.000000
9.000000,-0.280762,-1288.257324,-0.002953,-0.039367,-0.999911,-1.248891,-0.063622,-9.999113,-1288.257324,-0.999954,0.000000
9.010000,-0.282990,-1288.301758,-0.002953,-0.039367,-0.999911,-1.258800,-0.064126,-9.999113,-1288.301758,-0.999954,0.000000
9.020000,-0.275543,-1288.212769,-0.002863,-0.039367,-0.999911,-1.225677,-0.062439,-9.999113,-1288.212769,-0.999954,0.000000
9.030001,-0.278534,-1288.346313,-0.002837,-0.039367,-0.999911,-1.238981,-0.063117,-9.999113,-1288.346313,-0.999954,0.000000
9.040000,-0.283371,-1288.257324,-0.002919,-0.039367,-0.999911,-1.260497,-0.064213,-9.999113,-1288.257324,-0.999954,0.000000
9.050000,-0.279648,-1288.257324,-0.002949,-0.039367,-0.999911,-1.243936,-0.063369,-9.999113,-1288.257324,-0.999954,0.000000
9.060000,-0.290070,-1288.346313,-0.002919,-0.039367,-0.999911,-1.290294,-0.065731,-9.999113,-1288.346313,-0.999954,0.000000
9.070001,-0.283371,-1288.212769,-0.002798,-0.039367,-0.999911,-1.260497,-0.064213,-9.999113,-1288.212769,-0.999954,0.000000
9.080001,-0.279648,-1288.257324,-0.002841,-0.039367,-0.999911,-1.243936,-0.063369,-9.999113,-1288.257324,-0.999954,0.000000
9.090000,-0.290070,-1288.301758,-0.002884,-0.039367,-0.999911,-1.290294,-0.065731,-9.999113,-1288.301758,-0.999954,0.000000
9.100000,-0.278534,-1288.257324,-0.002953,-0.039367,-0.999911,-1.238981,-0.063117,-9.999113,-1288.257324,-0.999954,0.000000
9.110001,-0.290451,-1288.346313,-0.002867,-0.039367,-0.999911,-1.291991,-0.065817,-9.999113,-1288.346313,-0.999954,0.000000
9.120001,-0.279648,-1288.168335,-0.002893,-0.039367,-0.999911,-1.243936,-0.063369,-9.999113,-1288.168335,-0.999954,0.000000
9.130000,-0.283737,-1288.301758,-0.002949,-0.039367,-0.999911,-1.262126,-0.064296,-9.999113,-1288.301758,-0.999920,0.000000
9.140000,-0.287460,-1288.301758,-0.002850,-0.039367,-0.999911,-1.278687,-0.065139,-9.999113,-1288.301758,-0.999747,0.000000
9.150001,-0.309814,-1288.257324,-0.002841,-0.039366,-0.999903,-1.378124,-0.070205,-9.999026,-1288.257324,-0.999590,0.000000
9.160001,-0.324326,-1288.346313,-0.002902,-0.039365,-0.999876,-1.442672,-0.073493,-9.998765,-1288.346313,-0.999417,0.000000
9.170000,-0.319489,-1288.168335,-0.002945,-0.039365,-0.999876,-1.421156,-0.072397,-9.998765,-1288.168335,-0.999261,0.000000
9.180000,-0.335129,-1288.301758,-0.002923,-0.039364,-0.999850,-1.490727,-0.075941,-9.998504,-1288.301758,-0.999087,0.000000
9.190001,-0.339218,-1288.212769,-0.002867,-0.039361,-0.999772,-1.508918,-0.076868,-9.997725,-1288.212769,-0.998914,0.000000
9.200001,-0.322464,-1288.257324,-0.002846,-0.039356,-0.999651,-1.434391,-0.073071,-9.996510,-1288.257324,-0.998758,0.000000
9.210000,-0.304214,-1288.346313,-0.002902,-0.039351,-0.999504,-1.353214,-0.068936,-9.995037,-1288.346313,-0.998584,0.000000
9.220000,-0.315018,-1288.212769,-0.002971,-0.039343,-0.999322,-1.401269,-0.071384,-9.993217,-1288.212769,-0.998428,0.000000
9.230000,-0.307205,-1288.346313,-0.002910,-0.039335,-0.999105,-1.366517,-0.069614,-9.991048,-1288.346313,-0.998255,0.000000
9.240001,-0.300873,-1288.257324,-0.002841,-0.039326,-0.998879,-1.338349,-0.068179,-9.988792,-1288.257324,-0.998081,0.000000
9.250000,-0.305710,-1288.212769,-0.002837,-0.039318,-0.998671,-1.359865,-0.069275,-9.986711,-1288.212769,-0.997925,0.000000
9.260000,-0.315399,-1288.390747,-0.002902,-0.039311,-0.998506,-1.402966,-0.071470,-9.985064,-1288.390747,-0.997752,0.000000
9.270000,-0.313156,-1288.123901,-0.002971,-0.039306,-0.998385,-1.392988,-0.070962,-9.983849,-1288.123901,-0.997596,0.000000
9.280001,-0.318741,-1288.301758,-0.002815,-0.039302,-0.998263,-1.417830,-0.072228,-9.982634,-1288.301758,-0.997422,0.000000
9.290001,-0.310547,-1288.301758,-0.002867,-0.039296,-0.998116,-1.381382,-0.070371,-9.981162,-1288.301758,-0.997249,0.000000
9.300000,-0.303101,-1288.212769,-0.002915,-0.039289,-0.997934,-1.348259,-0.068684,-9.979342,-1288.212769,-0.997093,0.000000
9.310000,-0.310547,-1288.301758,-0.002966,-0.039282,-0.997752,-1.381382,-0.070371,-9.977521,-1288.301758,-0.996919,0.000000
9.320001,-0.306824,-1288.212769,-0.002932,-0.039275,-0.997578,-1.364820,-0.069527,-9.975783,-1288.212769,-0.996763,0.000000
9.330001,-0.322464,-1288.257324,-0.002915,-0.039268,-0.997414,-1.434391,-0.073071,-9.974137,-1288.257324,-0.996590,0.000000
9.340000,-0.312790,-1288.212769,-0.002859,-0.039261,-0.997232,-1.391359,-0.070879,-9.972317,-1288.212769,-0.996416,0.000000
9.350000,-0.307205,-1288.168335,-0.002897,-0.039254,-0.997041,-1.366517,-0.069614,-9.970408,-1288.168335,-0.996260,0.000000
9.360001,-0.320236,-1288.301758,-0.002966,-0.039246,-0.996859,-1.424482,-0.072567,-9.968588,-1288.301758,-0.996087,0.000000
9.370001,-0.353745,-1288.212769,-0.002919,-0.039240,-0.996694,-1.573534,-0.080160,-9.966938,-1288.212769,-0.995931,0.000000
9.380000,-0.349274,-1288.346313,-0.002833,-0.039234,-0.996538,-1.553647,-0.079147,-9.965379,-1288.346313,-0.995757,0.000000
9.390000,-0.360825,-1288.257324,-0.002833,-0.039229,-0.996425,-1.605028,-0.081764,-9.964251,-1288.257324,-0.995584,0.000000
9.400001,-0.340714,-1288.168335,-0.002884,-0.039226,-0.996347,-1.515569,-0.077207,-9.963471,-1288.168335,-0.995428,0.000000
9.410001,-0.337738,-1288.301758,-0.002897,-0.039224,-0.996277,-1.502334,-0.076533,-9.962774,-1288.301758,-0.995254,0.000000
9.420000,-0.350021,-1288.168335,-0.002953,-0.039219,-0.996173,-1.556973,-0.079316,-9.961734,-1288.168335,-0.995098,0.000000
9.430000,-0.348907,-1288.301758,-0.002919,-0.039214,-0.996035,-1.552018,-0.079064,-9.960348,-1288.301758,-0.994925,0.000000
9.440001,-0.326569,-1288.257324,-0.002837,-0.039207,-0.995861,-1.452650,-0.074001,-9.958615,-1288.257324,-0.994751,0.000000
9.450001,-0.317261,-1288.257324,-0.002880,-0.039201,-0.995696,-1.411246,-0.071892,-9.956964,-1288.257324,-0.994595,0.000000
9.460000,-0.312790,-1288.301758,-0.002958,-0.039196,-0.995575,-1.391359,-0.070879,-9.955750,-1288.301758,-0.994422,0.000000
9.470000,-0.316132,-1288.212769,-0.002949,-0.039191,-0.995454,-1.406224,-0.071636,-9.954538,-1288.212769,-0.994248,0.000000
9.480000,-0.324707,-1288.301758,-0.002837,-0.039186,-0.995324,-1.444369,-0.073580,-9.953237,-1288.301758,-0.994092,0.000000
9.490001,-0.318741,-1288.168335,-0.002880,-0.039181,-0.995185,-1.417830,-0.072228,-9.951848,-1288.168335,-0.993919,0.000000
9.500000,-0.317627,-1288.257324,-0.002962,-0.039175,-0.995046,-1.412875,-0.071975,-9.950462,-1288.257324,-0.993763,0.000000
9.510000,-0.328430,-1288.346313,-0.002966,-0.039169,-0.994890,-1.460930,-0.074423,-9.948899,-1288.346313,-0.993589,0.000000
9.520000,-0.332153,-1288.212769,-0.002932,-0.039162,-0.994725,-1.477492,-0.075267,-9.947253,-1288.212769,-0.993416,0.000000
9.530001,-0.342941,-1288.301758,-0.002859,-0.039154,-0.994517,-1.525479,-0.077712,-9.945171,-1288.301758,-0.993260,0.000000
9.540001,-0.341461,-1288.257324,-0.002833,-0.039146,-0.994318,-1.518895,-0.077376,-9.943176,-1288.257324,-0.993086,0.000000
9.550000,-0.337738,-1288.257324,-0.002871,-0.039138,-0.994101,-1.502334,-0.076533,-9.941008,-1288.257324,-0.992930,0.000000
9.560000,-0.331406,-1288.390747,-0.002945,-0.039131,-0.993927,-1.474166,-0.075098,-9.939274,-1288.390747,-0.992757,0.000000
9.570001,-0.332520,-1288.212769,-0.002962,-0.039126,-0.993806,-1.479121,-0.075350,-9.938059,-1288.212769,-0.992583,0.000000
9.580001,-0.350021,-1288.257324,-0.002928,-0.039123,-0.993728,-1.556973,-0.079316,-9.937280,-1288.257324,-0.992427,0.000000
9.590000,-0.375717,-1288.257324,-0.002863,-0.039119,-0.993633,-1.671273,-0.085139,-9.936326,-1288.257324,-0.992254,0.000000
9.600000,-0.375717,-1288.212769,-0.002850,-0.039115,-0.993528,-1.671273,-0.085139,-9.935285,-1288.212769,-0.992097,0.000000
9.610001,-0.369385,-1288.346313,-0.002923,-0.039109,-0.993381,-1.643106,-0.083704,-9.933812,-1288.346313,-0.991924,0.000000
9.620001,-0.368271,-1288.257324,-0.002945,-0.039102,-0.993199,-1.638151,-0.083451,-9.931989,-1288.257324,-0.991751,0.000000
9.630000,-0.356720,-1288.257324,-0.002949,-0.039096,-0.993043,-1.586770,-0.080834,-9.930429,-1288.257324,-0.991594,0.000000
9.640000,-0.360077,-1288.301758,-0.002940,-0.039090,-0.992887,-1.601702,-0.081595,-9.928865,-1288.301758,-0.991421,0.000000
9.650001,-0.364166,-1288.257324,-0.002841,-0.039082,-0.992679,-1.619892,-0.082521,-9.926787,-1288.257324,-0.991265,0.000000
9.660001,-0.336624,-1288.301758,-0.002859,-0.039074,-0.992471,-1.497379,-0.076280,-9.924706,-1288.301758,-0.991092,0.000000
9.670000,-0.334381,-1288.212769,-0.002902,-0.039067,-0.992297,-1.487401,-0.075772,-9.922969,-1288.212769,-0.990918,0.000000
9.680000,-0.336990,-1288.301758,-0.002936,-0.039063,-0.992210,-1.499008,-0.076363,-9.922102,-1288.301758,-0.990762,0.000000
9.690001,-0.326187,-1288.301758,-0.002910,-0.039061,-0.992158,-1.450953,-0.073915,-9.921583,-1288.301758,-0.990589,0.000000
9.700001,-0.347046,-1288.257324,-0.002871,-0.039059,-0.992097,-1.543737,-0.078642,-9.920974,-1288.257324,-0.990432,0.000000
9.710000,-0.323959,-1288.390747,-0.002837,-0.039056,-0.992028,-1.441043,-0.073410,-9.920281,-1288.390747,-0.990259,0.000000
9.720000,-0.332153,-1288.079346,-0.002880,-0.039052,-0.991924,-1.477492,-0.075267,-9.919241,-1288.079346,-0.990086,0.000000
9.730000,-0.337738,-1288.257324,-0.002971,-0.039046,-0.991777,-1.502334,-0.076533,-9.917768,-1288.257324,-0.989929,0.000000
9.740001,-0.335129,-1288.257324,-0.002897,-0.039036,-0.991516,-1.490727,-0.075941,-9.915164,-1288.257324,-0.989756,0.000000
9.750000,-0.340714,-1288.168335,-0.002863,-0.039023,-0.991178,-1.515569,-0.077207,-9.911784,-1288.168335,-0.989600,0.000000
9.760000,-0.355240,-1288.212769,-0.002945,-0.039009,-0.990840,-1.580186,-0.080499,-9.908401,-1288.212769,-0.989426,0.000000
9.770000,-0.337738,-1288.257324,-0.002958,-0.038998,-0.990554,-1.502334,-0.076533,-9.905540,-1288.257324,-0.989253,0.000000
9.780001,-0.341461,-1288.212769,-0.002910,-0.038990,-0.990337,-1.518895,-0.077376,-9.903371,-1288.212769,-0.989097,0.000000
9.790001,-0.352264,-1288.212769,-0.002854,-0.038983,-0.990164,-1.566950,-0.079824,-9.901637,-1288.212769,-0.988923,0.000000
9.800000,-0.360077,-1288.301758,-0.002880,-0.038976,-0.989999,-1.601702,-0.081595,-9.899991,-1288.301758,-0.988767,0.000000
9.810000,-0.361572,-1288.390747,-0.002962,-0.038971,-0.989860,-1.608354,-0.081933,-9.898602,-1288.390747,-0.988594,0.000000
9.820001,-0.361572,-1288.168335,-0.002919,-0.038966,-0.989747,-1.608354,-0.081933,-9.897474,-1288.168335,-0.988420,0.000000
9.830001,-0.350021,-1288.301758,-0.002850,-0.038961,-0.989600,-1.556973,-0.079316,-9.896002,-1288.301758,-0.988264,0.000000
9.840000,-0.344070,-1288.301758,-0.002871,-0.038954,-0.989435,-1.530502,-0.077967,-9.894351,-1288.301758,-0.988091,0.000000
9.850000,-0.329544,-1288.212769,-0.002889,-0.038948,-0.989279,-1.465885,-0.074676,-9.892792,-1288.212769,-0.987917,0.000000
9.860001,-0.313156,-1288.301758,-0.002971,-0.038944,-0.989166,-1.392988,-0.070962,-9.891664,-1288.301758,-0.987761,0.000000
9.870001,-0.303848,-1288.212769,-0.002928,-0.038939,-0.989045,-1.351585,-0.068853,-9.890450,-1288.212769,-0.987588,0.000000
9.880000,-0.314651,-1288.301758,-0.002837,-0.038935,-0.988941,-1.399640,-0.071301,-9.889408,-1288.301758,-0.987432,0.000000
9.890000,-0.316513,-1288.257324,-0.002971,-0.038933,-0.988898,-1.407920,-0.071723,-9.888977,-1288.257324,-0.987258,0.000000
9.900001,-0.297150,-1288.168335,-0.002919,-0.038931,-0.988854,-1.321788,-0.067335,-9.888541,-1288.168335,-0.987085,0.000000
9.910001,-0.301987,-1288.301758,-0.002850,-0.038927,-0.988750,-1.343304,-0.068431,-9.887501,-1288.301758,-0.986929,0.000000
9.920000,-0.307205,-1288.212769,-0.002841,-0.038919,-0.988542,-1.366517,-0.069614,-9.885419,-1288.212769,-0.986755,0.000000
9.930000,-0.295288,-1288.301758,-0.002971,-0.038909,-0.988299,-1.313507,-0.066913,-9.882993,-1288.301758,-0.986599,0.000000
