Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.478119,-1293.594971,-0.002889,-0.215019,-5.461475,-2.126779,-0.108343,-54.614754,-1293.594971,-5.450271,0.000000
3.500000,-0.442001,-1293.594971,-0.002871,-0.211684,-5.376764,-1.966120,-0.100159,-53.767647,-1293.594971,-5.365586,0.000000
3.600000,-0.458008,-1293.550537,-0.002846,-0.208348,-5.292045,-2.037321,-0.103786,-52.920456,-1293.550537,-5.280901,0.000000
3.700000,-0.450943,-1293.550537,-0.002841,-0.205015,-5.207386,-2.005895,-0.102185,-52.073868,-1293.550537,-5.196217,0.000000
3.800000,-0.426361,-1293.594971,-0.002880,-0.201679,-5.122642,-1.896549,-0.096615,-51.226414,-1293.594971,-5.111350,0.000000
3.900000,-0.457642,-1293.550537,-0.002841,-0.198344,-5.037931,-2.035691,-0.103703,-50.379311,-1293.550537,-5.026666,0.000000
4.000000,-0.436035,-1293.639526,-0.002932,-0.195010,-4.953247,-1.939581,-0.098807,-49.532467,-1293.639526,-4.941981,0.000000
4.100000,-0.432312,-1293.639526,-0.002962,-0.191673,-4.868484,-1.923020,-0.097963,-48.684837,-1293.639526,-4.857296,0.000000
4.200000,-0.457260,-1293.639526,-0.002910,-0.188341,-4.783851,-2.033995,-0.103617,-47.838512,-1293.639526,-4.772612,0.000000
4.300000,-0.422256,-1293.594971,-0.002837,-0.185005,-4.699114,-1.878291,-0.095685,-46.991142,-1293.594971,-4.687927,0.000000
4.400000,-0.447952,-1293.550537,-0.002919,-0.181669,-4.614395,-1.992591,-0.101507,-46.143951,-1293.550537,-4.603243,0.000000
4.500000,-0.428589,-1293.594971,-0.002871,-0.178335,-4.529719,-1.906458,-0.097120,-45.297192,-1293.594971,-4.518558,0.000000
4.600000,-0.439392,-1293.639526,-0.002811,-0.174999,-4.444965,-1.954514,-0.099568,-44.449654,-1293.639526,-4.433873,0.000000
4.700000,-0.464340,-1293.594971,-0.002923,-0.171665,-4.360290,-2.065488,-0.105221,-43.602894,-1293.594971,-4.349007,0.000000
4.800000,-0.432693,-1293.550537,-0.002902,-0.168330,-4.275570,-1.924717,-0.098050,-42.755703,-1293.550537,-4.264322,0.000000
4.900000,-0.453171,-1293.594971,-0.002833,-0.164992,-4.190807,-2.015804,-0.102690,-41.908073,-1293.594971,-4.179637,0.000000
5.000000,-0.446091,-1293.594971,-0.002910,-0.161659,-4.106149,-1.984311,-0.101086,-41.061489,-1293.594971,-4.094953,0.000000
5.100000,-0.419281,-1293.550537,-0.002919,-0.158324,-4.021421,-1.865055,-0.095010,-40.214211,-1293.550537,-4.010268,0.000000
5.200000,-0.442368,-1293.594971,-0.002928,-0.154989,-3.936710,-1.967749,-0.100242,-39.367104,-1293.594971,-3.925584,0.000000
5.300000,-0.424500,-1293.639526,-0.002897,-0.151655,-3.852034,-1.888268,-0.096193,-38.520344,-1293.639526,-3.840899,0.000000
5.400000,-0.424118,-1293.594971,-0.002820,-0.148320,-3.767324,-1.886571,-0.096107,-37.673241,-1293.594971,-3.756214,0.000000
5.500000,-0.452805,-1293.594971,-0.002949,-0.144987,-3.682665,-2.014175,-0.102607,-36.826653,-1293.594971,-3.671348,0.000000
5.600000,-0.410721,-1293.594971,-0.002958,-0.141651,-3.597937,-1.826977,-0.093071,-35.979374,-1293.594971,-3.586663,0.000000
5.700000,-0.440506,-1293.550537,-0.002837,-0.138315,-3.513209,-1.959468,-0.099820,-35.132095,-1293.550537,-3.501979,0.000000
5.800000,-0.416306,-1293.550537,-0.002880,-0.134983,-3.428560,-1.851820,-0.094336,-34.285595,-1293.550537,-3.417294,0.000000
5.900000,-0.412949,-1293.594971,-0.002932,-0.131646,-3.343797,-1.836887,-0.093575,-33.437969,-1293.594971,-3.332609,0.000000
6.000000,-0.427856,-1293.550537,-0.002884,-0.128311,-3.259112,-1.903201,-0.096954,-32.591122,-1293.550537,-3.247925,0.000000
6.100000,-0.410355,-1293.594971,-0.002953,-0.124977,-3.174419,-1.825348,-0.092988,-31.744190,-1293.594971,-3.163240,0.000000
6.200000,-0.425613,-1293.594971,-0.002837,-0.121639,-3.089630,-1.893223,-0.096445,-30.896301,-1293.594971,-3.078556,0.000000
6.300000,-0.432693,-1293.506104,-0.002802,-0.118308,-3.005024,-1.924717,-0.098050,-30.050238,-1293.506104,-2.993871,0.000000
6.400000,-0.414078,-1293.594971,-0.002837,-0.114971,-2.920252,-1.841910,-0.093831,-29.202524,-1293.594971,-2.909004,0.000000
6.500000,-0.435669,-1293.550537,-0.002897,-0.111636,-2.835542,-1.937952,-0.098724,-28.355419,-1293.550537,-2.824320,0.000000
6.600000,-0.412949,-1293.594971,-0.002850,-0.108302,-2.750883,-1.836887,-0.093575,-27.508833,-1293.594971,-2.739635,0.000000
6.700000,-0.409607,-1293.550537,-0.002932,-0.104965,-2.666112,-1.822023,-0.092818,-26.661121,-1293.550537,-2.654951,0.000000
6.800000,-0.433060,-1293.639526,-0.002949,-0.101633,-2.581479,-1.926346,-0.098133,-25.814793,-1293.639526,-2.570266,0.000000
6.900000,-0.396194,-1293.550537,-0.002850,-0.098297,-2.496751,-1.762361,-0.089779,-24.967514,-1293.550537,-2.485582,0.000000
7.000000,-0.417053,-1293.594971,-0.002923,-0.094962,-2.412032,-1.855145,-0.094506,-24.120321,-1293.594971,-2.400897,0.000000
7.100000,-0.410355,-1293.550537,-0.002876,-0.091628,-2.327356,-1.825348,-0.092988,-23.273561,-1293.550537,-2.316213,0.000000
7.200000,-0.388000,-1293.550537,-0.002940,-0.088291,-2.242602,-1.725912,-0.087922,-22.426025,-1293.550537,-2.231528,0.000000
7.300000,-0.416672,-1293.594971,-0.002837,-0.084959,-2.157953,-1.853449,-0.094419,-21.579525,-1293.594971,-2.146661,0.000000
7.400001,-0.386139,-1293.550537,-0.002975,-0.081623,-2.073233,-1.717632,-0.087500,-20.732330,-1293.550537,-2.061977,0.000000
7.500000,-0.408112,-1293.594971,-0.002833,-0.078287,-1.988488,-1.815371,-0.092479,-19.884880,-1293.594971,-1.977292,0.000000
7.600000,-0.415192,-1293.506104,-0.002910,-0.074954,-1.903829,-1.846865,-0.094084,-19.038294,-1293.506104,-1.892608,0.000000
7.700000,-0.394333,-1293.550537,-0.002828,-0.071618,-1.819093,-1.754080,-0.089357,-18.190928,-1293.550537,-1.807923,0.000000
7.800000,-0.421890,-1293.550537,-0.002863,-0.068283,-1.734399,-1.876662,-0.095602,-17.343994,-1293.550537,-1.723238,0.000000
7.900001,-0.400299,-1293.550537,-0.002915,-0.064949,-1.649706,-1.780619,-0.090709,-16.497063,-1293.550537,-1.638554,0.000000
8.000000,-0.399918,-1293.506104,-0.002949,-0.061612,-1.564944,-1.778922,-0.090623,-15.649435,-1293.506104,-1.553869,0.000000
8.100000,-0.300873,-1293.550537,-0.002884,-0.058279,-1.480294,-1.338349,-0.068179,-14.802937,-1293.550537,-1.469002,0.000000
8.200001,-0.250229,-1293.550537,-0.002837,-0.054944,-1.395566,-1.113074,-0.056703,-13.955657,-1293.550537,-1.384318,0.000000
8.300000,-0.277405,-1293.550537,-0.002828,-0.051608,-1.310846,-1.233958,-0.062861,-13.108465,-1293.550537,-1.299633,0.000000
8.400001,-0.257309,-1293.550537,-0.002940,-0.048275,-1.226179,-1.144567,-0.058307,-12.261792,-1293.550537,-1.214949,0.000000
8.500000,-0.224533,-1293.550537,-0.002859,-0.044938,-1.141434,-0.998773,-0.050880,-11.414339,-1293.550537,-1.130264,0.000000
8.600000,-0.220810,-1293.506104,-0.002958,-0.041604,-1.056732,-0.982212,-0.050036,-10.567321,-1293.506104,-1.045579,0.000000
8.700001,-0.217834,-1293.594971,-0.002833,-0.039264,-0.997310,-0.968976,-0.049362,-9.973096,-1293.594971,-0.988759,0.000000
8.800000,-0.170532,-1293.506104,-0.002871,-0.039366,-0.999894,-0.758565,-0.038643,-9.998940,-1293.506104,-0.999998,0.000000
8.810000,-0.166809,-1293.683960,-0.002893,-0.039366,-0.999894,-0.742004,-0.037799,-9.998940,-1293.683960,-0.999998,0.000000
8.820001,-0.159363,-1293.550537,-0.002915,-0.039366,-0.999894,-0.708881,-0.036112,-9.998940,-1293.550537,-0.999998,0.000000
8.830001,-0.160110,-1293.639526,-0.002928,-0.039366,-0.999894,-0.712207,-0.036282,-9.998940,-1293.639526,-0.999998,0.000000
8.840000,-0.173141,-1293.594971,-0.002936,-0.039366,-0.999894,-0.770172,-0.039234,-9.998940,-1293.594971,-0.999998,0.000000
8.850000,-0.171280,-1293.550537,-0.002915,-0.039366,-0.999894,-0.761891,-0.038813,-9.998940,-1293.550537,-0.999998,0.000000
8.860001,-0.172775,-1293.639526,-0.002940,-0.039366,-0.999894,-0.768543,-0.039151,-9.998940,-1293.639526,-0.999998,0.000000
8.870001,-0.169800,-1293.506104,-0.002915,-0.039366,-0.999894,-0.755307,-0.038477,-9.998940,-1293.506104,-0.999998,0.000000
8.880000,-0.170914,-1293.639526,-0.002928,-0.039366,-0.999894,-0.760262,-0.038730,-9.998940,-1293.639526,-0.999998,0.000000
8.890000,-0.170914,-1293.594971,-0.002919,-0.039366,-0.999894,-0.760262,-0.038730,-9.998940,-1293.594971,-0.999998,0.000000
8.900001,-0.174637,-1293.461548,-0.002876,-0.039366,-0.999894,-0.776823,-0.039573,-9.998940,-1293.461548,-0.999998,0.000000
8.910001,-0.168304,-1293.683960,-0.002854,-0.039366,-0.999894,-0.748656,-0.038138,-9.998940,-1293.683960,-0.999998,0.000000
8.920000,-0.164215,-1293.506104,-0.002820,-0.039366,-0.999894,-0.730465,-0.037212,-9.998940,-1293.506104,-0.999998,0.000000
8.930000,-0.169418,-1293.594971,-0.002815,-0.039366,-0.999894,-0.753610,-0.038391,-9.998940,-1293.594971,-0.999998,0.000000
8.940001,-0.182083,-1293.639526,-0.002820,-0.039366,-0.999894,-0.809946,-0.041261,-9.998940,-1293.639526,-0.999998,0.000000
8.950001,-0.174271,-1293.506104,-0.002837,-0.039366,-0.999894,-0.775194,-0.039490,-9.998940,-1293.506104,-0.999998,0.000000
8.960000,-0.172028,-1293.639526,-0.002893,-0.039366,-0.999894,-0.765217,-0.038982,-9.998940,-1293.639526,-0.999998,0.000000
8.970000,-0.161606,-1293.550537,-0.002889,-0.039366,-0.999894,-0.718859,-0.036620,-9.998940,-1293.550537,-0.999998,0.000000
8.980000,-0.161972,-1293.594971,-0.002906,-0.039366,-0.999894,-0.720488,-0.036703,-9.998940,-1293.594971,-0.999998,0.000000
8.990001,-0.172775,-1293.594971,-0.002893,-0.039366,-0.999894,-0.768543,-0.039151,-9.998940,-1293.594971,-0.999998,0.000000
9.000000,-0.180969,-1293.550537,-0.002910,-0.039366,-0.999894,-0.804991,-0.041008,-9.998940,-1293.550537,-0.999998,0.000000
9.010000,-0.172775,-1293.683960,-0.002884,-0.039366,-0.999894,-0.768543,-0.039151,-9.998940,-1293.683960,-0.999998,0.000000
9.020000,-0.177994,-1293.506104,-0.002919,-0.039366,-0.999894,-0.791756,-0.040334,-9.998940,-1293.506104,-0.999998,0.000000
9.030001,-0.174271,-1293.639526,-0.002936,-0.039366,-0.999894,-0.775194,-0.039490,-9.998940,-1293.639526,-0.999998,0.000000
9.040000,-0.173141,-1293.594971,-0.002953,-0.039366,-0.999894,-0.770172,-0.039234,-9.998940,-1293.594971,-0.999998,0.000000
9.050000,-0.166443,-1293.550537,-0.002893,-0.039366,-0.999894,-0.740375,-0.037716,-9.998940,-1293.550537,-0.999998,0.000000
9.060000,-0.179108,-1293.728516,-0.002884,-0.039366,-0.999894,-0.796711,-0.040586,-9.998940,-1293.728516,-0.999998,0.000000
9.070001,-0.179108,-1293.550537,-0.002876,-0.039366,-0.999894,-0.796711,-0.040586,-9.998940,-1293.550537,-0.999998,0.000000
9.080001,-0.175385,-1293.550537,-0.002807,-0.039366,-0.999894,-0.780149,-0.039743,-9.998940,-1293.550537,-0.999998,0.000000
9.090000,-0.172028,-1293.639526,-0.002811,-0.039366,-0.999894,-0.765217,-0.038982,-9.998940,-1293.639526,-0.999859,0.000000
9.100000,-0.182449,-1293.550537,-0.002820,-0.039366,-0.999894,-0.811575,-0.041344,-9.998940,-1293.550537,-0.999686,0.000000
9.110001,-0.199219,-1293.728516,-0.002807,-0.039365,-0.999876,-0.886169,-0.045144,-9.998765,-1293.728516,-0.999512,0.000000
9.120001,-0.204422,-1293.506104,-0.002871,-0.039364,-0.999850,-0.909314,-0.046323,-9.998504,-1293.506104,-0.999356,0.000000
9.130000,-0.222672,-1293.639526,-0.002906,-0.039362,-0.999807,-0.990492,-0.050458,-9.998073,-1293.639526,-0.999183,0.000000
9.140000,-0.220444,-1293.594971,-0.002932,-0.039359,-0.999712,-0.980583,-0.049953,-9.997119,-1293.594971,-0.999027,0.000000
9.150001,-0.206284,-1293.550537,-0.002919,-0.039353,-0.999573,-0.917595,-0.046745,-9.995729,-1293.550537,-0.998853,0.000000
9.160001,-0.217453,-1293.683960,-0.002949,-0.039346,-0.999400,-0.967279,-0.049276,-9.993997,-1293.683960,-0.998680,0.000000
9.170000,-0.202194,-1293.550537,-0.002949,-0.039339,-0.999200,-0.899405,-0.045818,-9.992002,-1293.550537,-0.998524,0.000000
9.180000,-0.193253,-1293.683960,-0.002928,-0.039331,-0.999018,-0.859630,-0.043792,-9.990181,-1293.683960,-0.998350,0.000000
9.190001,-0.176865,-1293.594971,-0.002940,-0.039326,-0.998879,-0.786733,-0.040078,-9.988792,-1293.594971,-0.998194,0.000000
9.200001,-0.185059,-1293.594971,-0.002932,-0.039322,-0.998784,-0.823182,-0.041935,-9.987838,-1293.594971,-0.998021,0.000000
9.210000,-0.198471,-1293.683960,-0.002923,-0.039318,-0.998688,-0.882843,-0.044974,-9.986884,-1293.683960,-0.997847,0.000000
9.220000,-0.200699,-1293.550537,-0.002932,-0.039314,-0.998584,-0.892753,-0.045479,-9.985844,-1293.550537,-0.997691,0.000000
9.230000,-0.190643,-1293.594971,-0.002940,-0.039310,-0.998463,-0.848024,-0.043200,-9.984629,-1293.594971,-0.997518,0.000000
9.240001,-0.190643,-1293.594971,-0.002953,-0.039303,-0.998298,-0.848024,-0.043200,-9.982983,-1293.594971,-0.997361,0.000000
9.250000,-0.194366,-1293.594971,-0.002910,-0.039296,-0.998107,-0.864585,-0.044044,-9.981074,-1293.594971,-0.997188,0.000000
9.260000,-0.194748,-1293.683960,-0.002949,-0.039287,-0.997899,-0.866282,-0.044131,-9.978992,-1293.683960,-0.997015,0.000000
9.270000,-0.201813,-1293.506104,-0.002906,-0.039278,-0.997657,-0.897708,-0.045731,-9.976566,-1293.506104,-0.996859,0.000000
9.280001,-0.202560,-1293.639526,-0.002867,-0.039268,-0.997405,-0.901034,-0.045901,-9.974050,-1293.639526,-0.996685,0.000000
9.290001,-0.209259,-1293.639526,-0.002884,-0.039259,-0.997188,-0.930831,-0.047419,-9.971881,-1293.639526,-0.996529,0.000000
9.300000,-0.192139,-1293.506104,-0.002902,-0.039253,-0.997015,-0.854675,-0.043539,-9.970147,-1293.506104,-0.996356,0.000000
9.310000,-0.190643,-1293.683960,-0.002897,-0.039248,-0.996893,-0.848024,-0.043200,-9.968933,-1293.683960,-0.996182,0.000000
9.320001,-0.215225,-1293.594971,-0.002867,-0.039245,-0.996815,-0.957370,-0.048771,-9.968153,-1293.594971,-0.996026,0.000000
9.330001,-0.244644,-1293.639526,-0.002850,-0.039242,-0.996755,-1.088232,-0.055437,-9.967547,-1293.639526,-0.995853,0.000000
9.340000,-0.218948,-1293.639526,-0.002889,-0.039239,-0.996659,-0.973931,-0.049614,-9.966594,-1293.639526,-0.995696,0.000000
9.350000,-0.238312,-1293.550537,-0.002949,-0.039233,-0.996512,-1.060064,-0.054002,-9.965117,-1293.550537,-0.995523,0.000000
9.360001,-0.240921,-1293.728516,-0.002932,-0.039227,-0.996373,-1.071670,-0.054593,-9.963728,-1293.728516,-0.995350,0.000000
9.370001,-0.242035,-1293.506104,-0.002893,-0.039221,-0.996208,-1.076625,-0.054846,-9.962082,-1293.506104,-0.995193,0.000000
9.380000,-0.239059,-1293.683960,-0.002889,-0.039213,-0.996000,-1.063390,-0.054172,-9.960000,-1293.683960,-0.995020,0.000000
9.390000,-0.219696,-1293.550537,-0.002893,-0.039205,-0.995809,-0.977257,-0.049784,-9.958093,-1293.550537,-0.994864,0.000000
9.400001,-0.210388,-1293.550537,-0.002850,-0.039199,-0.995662,-0.935853,-0.047675,-9.956620,-1293.550537,-0.994690,0.000000
9.410001,-0.212250,-1293.683960,-0.002854,-0.039193,-0.995514,-0.944134,-0.048096,-9.955144,-1293.683960,-0.994517,0.000000
9.420000,-0.227509,-1293.550537,-0.002807,-0.039186,-0.995324,-1.012009,-0.051554,-9.953237,-1293.550537,-0.994361,0.000000
9.430000,-0.210754,-1293.639526,-0.002833,-0.039179,-0.995142,-0.937482,-0.047758,-9.951416,-1293.639526,-0.994187,0.000000
9.440001,-0.211121,-1293.550537,-0.002824,-0.039172,-0.994977,-0.939111,-0.047841,-9.949766,-1293.550537,-0.994031,0.000000
9.450001,-0.204422,-1293.506104,-0.002859,-0.039168,-0.994864,-0.909314,-0.046323,-9.948642,-1293.506104,-0.993858,0.000000
9.460000,-0.213364,-1293.728516,-0.002919,-0.039164,-0.994760,-0.949089,-0.048349,-9.947601,-1293.728516,-0.993684,0.000000
9.470000,-0.222672,-1293.550537,-0.002945,-0.039161,-0.994682,-0.990492,-0.050458,-9.946817,-1293.550537,-0.993528,0.000000
9.480000,-0.226395,-1293.594971,-0.002936,-0.039157,-0.994595,-1.007054,-0.051302,-9.945951,-1293.594971,-0.993355,0.000000
9.490001,-0.244644,-1293.594971,-0.002949,-0.039152,-0.994457,-1.088232,-0.055437,-9.944566,-1293.594971,-0.993182,0.000000
9.500000,-0.247620,-1293.594971,-0.002940,-0.039144,-0.994248,-1.101467,-0.056111,-9.942484,-1293.594971,-0.993025,0.000000
9.510000,-0.247620,-1293.683960,-0.002940,-0.039136,-0.994049,-1.101467,-0.056111,-9.940489,-1293.683960,-0.992852,0.000000
9.520000,-0.220444,-1293.506104,-0.002945,-0.039131,-0.993936,-0.980583,-0.049953,-9.939362,-1293.506104,-0.992696,0.000000
9.530001,-0.226761,-1293.639526,-0.002928,-0.039130,-0.993910,-1.008683,-0.051385,-9.939100,-1293.639526,-0.992522,0.000000
9.540001,-0.228256,-1293.550537,-0.002923,-0.039130,-0.993901,-1.015334,-0.051724,-9.939013,-1293.550537,-0.992349,0.000000
9.550000,-0.234955,-1293.550537,-0.002945,-0.039129,-0.993884,-1.045131,-0.053242,-9.938839,-1293.550537,-0.992193,0.000000
9.560000,-0.239059,-1293.639526,-0.002919,-0.039127,-0.993832,-1.063390,-0.054172,-9.938320,-1293.639526,-0.992019,0.000000
9.570001,-0.257309,-1293.550537,-0.002932,-0.039120,-0.993659,-1.144567,-0.058307,-9.936587,-1293.550537,-0.991863,0.000000
9.580001,-0.271820,-1293.683960,-0.002867,-0.039109,-0.993381,-1.209116,-0.061595,-9.933812,-1293.683960,-0.991690,0.000000
9.590000,-0.269211,-1293.639526,-0.002837,-0.039097,-0.993069,-1.197510,-0.061004,-9.930690,-1293.639526,-0.991516,0.000000
9.600000,-0.252090,-1293.550537,-0.002820,-0.039088,-0.992826,-1.121354,-0.057125,-9.928260,-1293.550537,-0.991360,0.000000
9.610001,-0.242035,-1293.639526,-0.002811,-0.039080,-0.992635,-1.076625,-0.054846,-9.926353,-1293.639526,-0.991187,0.000000
9.620001,-0.229752,-1293.506104,-0.002833,-0.039073,-0.992444,-1.021986,-0.052062,-9.924445,-1293.506104,-0.991031,0.000000
9.630000,-0.216339,-1293.594971,-0.002871,-0.039067,-0.992306,-0.962324,-0.049023,-9.923056,-1293.594971,-0.990857,0.000000
9.640000,-0.213730,-1293.639526,-0.002910,-0.039064,-0.992236,-0.950718,-0.048432,-9.922363,-1293.639526,-0.990684,0.000000
9.650001,-0.236816,-1293.506104,-0.002923,-0.039061,-0.992150,-1.053412,-0.053663,-9.921496,-1293.506104,-0.990528,0.000000
9.660001,-0.233841,-1293.594971,-0.002876,-0.039056,-0.992019,-1.040177,-0.052989,-9.920195,-1293.594971,-0.990354,0.000000
9.670000,-0.203308,-1293.506104,-0.002828,-0.039050,-0.991863,-0.904360,-0.046070,-9.918635,-1293.506104,-0.990199,0.000000
9.680000,-0.211502,-1293.639526,-0.002837,-0.039041,-0.991638,-0.940808,-0.047927,-9.916379,-1293.639526,-0.990025,0.000000
9.690001,-0.230484,-1293.683960,-0.002833,-0.039029,-0.991326,-1.025244,-0.052228,-9.913257,-1293.683960,-0.989851,0.000000
9.700001,-0.234222,-1293.594971,-0.002811,-0.039014,-0.990944,-1.041873,-0.053076,-9.909442,-1293.594971,-0.989695,0.000000
9.710000,-0.221558,-1293.683960,-0.002824,-0.039001,-0.990632,-0.985538,-0.050206,-9.906319,-1293.683960,-0.989522,0.000000
9.720000,-0.203674,-1293.594971,-0.002802,-0.038995,-0.990485,-0.905989,-0.046153,-9.904847,-1293.594971,-0.989366,0.000000
9.730000,-0.222305,-1293.594971,-0.002798,-0.038994,-0.990459,-0.988863,-0.050375,-9.904586,-1293.594971,-0.989192,0.000000
9.740001,-0.233093,-1293.594971,-0.002820,-0.038994,-0.990450,-1.036851,-0.052820,-9.904499,-1293.594971,-0.989019,0.000000
9.750000,-0.245392,-1293.506104,-0.002828,-0.038991,-0.990363,-1.091558,-0.055607,-9.903632,-1293.506104,-0.988863,0.000000
9.760000,-0.258789,-1293.594971,-0.002841,-0.038987,-0.990268,-1.151151,-0.058642,-9.902678,-1293.594971,-0.988689,0.000000
9.770000,-0.257309,-1293.506104,-0.002863,-0.038981,-0.990120,-1.144567,-0.058307,-9.901202,-1293.506104,-0.988533,0.000000
9.780001,-0.250229,-1293.594971,-0.002876,-0.038971,-0.989869,-1.113074,-0.056703,-9.898688,-1293.594971,-0.988360,0.000000
9.790001,-0.251724,-1293.639526,-0.002893,-0.038959,-0.989565,-1.119725,-0.057042,-9.895654,-1293.639526,-0.988186,0.000000
9.800000,-0.239426,-1293.506104,-0.002893,-0.038948,-0.989288,-1.065019,-0.054255,-9.892879,-1293.506104,-0.988030,0.000000
9.810000,-0.209641,-1293.594971,-0.002910,-0.038942,-0.989132,-0.932528,-0.047505,-9.891315,-1293.594971,-0.987857,0.000000
9.820001,-0.204422,-1293.550537,-0.002867,-0.038939,-0.989054,-0.909314,-0.046323,-9.890536,-1293.550537,-0.987701,0.000000
9.830001,-0.205917,-1293.594971,-0.002884,-0.038936,-0.988984,-0.915966,-0.046662,-9.889844,-1293.594971,-0.987527,0.000000
9.840000,-0.210388,-1293.594971,-0.002880,-0.038932,-0.988880,-0.935853,-0.047675,-9.888803,-1293.594971,-0.987354,0.000000
