Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.930000,-0.286346,-1288.257324,-0.002893,-0.039372,-1.000041,-1.273733,-0.064887,-10.000416,-1288.257324,-0.999989,0.000000
8.940001,-0.292679,-1288.346313,-0.002846,-0.039372,-1.000041,-1.301901,-0.066322,-10.000416,-1288.346313,-0.999989,0.000000
8.950001,-0.287094,-1288.346313,-0.002876,-0.039372,-1.000041,-1.277058,-0.065056,-10.000416,-1288.346313,-0.999989,0.000000
8.960000,-0.297150,-1288.301758,-0.002906,-0.039372,-1.000041,-1.321788,-0.067335,-10.000416,-1288.301758,-0.999989,0.000000
8.970000,-0.292313,-1288.390747,-0.002984,-0.039372,-1.000041,-1.300272,-0.066239,-10.000416,-1288.390747,-0.999989,0.000000
8.980000,-0.288956,-1288.257324,-0.002949,-0.039372,-1.000041,-1.285339,-0.065478,-10.000416,-1288.257324,-0.999989,0.000000
8.990001,-0.296036,-1288.346313,-0.002854,-0.039372,-1.000041,-1.316833,-0.067083,-10.000416,-1288.346313,-0.999989,0.000000
9.000000,-0.291565,-1288.346313,-0.002846,-0.039372,-1.000041,-1.296946,-0.066070,-10.000416,-1288.346313,-0.999850,0.000000
9.010000,-0.310547,-1288.346313,-0.002897,-0.039371,-1.000015,-1.381382,-0.070371,-10.000154,-1288.346313,-0.999694,0.000000
9.020000,-0.329544,-1288.346313,-0.002971,-0.039370,-0.999998,-1.465885,-0.074676,-9.999980,-1288.346313,-0.999521,0.000000
9.030001,-0.323212,-1288.212769,-0.002936,-0.039369,-0.999981,-1.437717,-0.073241,-9.999806,-1288.212769,-0.999365,0.000000
9.040000,-0.328796,-1288.346313,-0.002897,-0.039367,-0.999911,-1.462559,-0.074506,-9.999113,-1288.346313,-0.999191,0.000000
9.050000,-0.327301,-1288.257324,-0.002841,-0.039362,-0.999790,-1.455908,-0.074167,-9.997898,-1288.257324,-0.999018,0.000000
9.060000,-0.341080,-1288.346313,-0.002863,-0.039356,-0.999643,-1.517198,-0.077290,-9.996427,-1288.346313,-0.998862,0.000000
9.070001,-0.330658,-1288.346313,-0.002919,-0.039350,-0.999495,-1.470840,-0.074928,-9.994950,-1288.346313,-0.998688,0.000000
9.080001,-0.330658,-1288.257324,-0.002962,-0.039343,-0.999322,-1.470840,-0.074928,-9.993217,-1288.257324,-0.998532,0.000000
9.090000,-0.322845,-1288.390747,-0.002932,-0.039334,-0.999096,-1.436088,-0.073158,-9.990961,-1288.390747,-0.998359,0.000000
9.100000,-0.315399,-1288.212769,-0.002854,-0.039325,-0.998862,-1.402966,-0.071470,-9.988618,-1288.212769,-0.998185,0.000000
9.110001,-0.296036,-1288.257324,-0.002867,-0.039318,-0.998671,-1.316833,-0.067083,-9.986711,-1288.257324,-0.998029,0.000000
9.120001,-0.292679,-1288.346313,-0.002953,-0.039312,-0.998524,-1.301901,-0.066322,-9.985238,-1288.346313,-0.997856,0.000000
9.130000,-0.297150,-1288.212769,-0.002962,-0.039307,-0.998394,-1.321788,-0.067335,-9.983936,-1288.212769,-0.997682,0.000000
9.140000,-0.305710,-1288.390747,-0.002936,-0.039301,-0.998255,-1.359865,-0.069275,-9.982551,-1288.390747,-0.997526,0.000000
9.150001,-0.307571,-1288.257324,-0.002928,-0.039295,-0.998099,-1.368146,-0.069697,-9.980988,-1288.257324,-0.997353,0.000000
9.160001,-0.316879,-1288.346313,-0.002841,-0.039288,-0.997917,-1.409549,-0.071806,-9.979167,-1288.346313,-0.997197,0.000000
9.170000,-0.326187,-1288.346313,-0.002837,-0.039281,-0.997743,-1.450953,-0.073915,-9.977433,-1288.346313,-0.997023,0.000000
9.180000,-0.318741,-1288.212769,-0.002876,-0.039275,-0.997596,-1.417830,-0.072228,-9.975958,-1288.212769,-0.996850,0.000000
9.190001,-0.327301,-1288.346313,-0.002902,-0.039270,-0.997457,-1.455908,-0.074167,-9.974572,-1288.346313,-0.996694,0.000000
9.200001,-0.328796,-1288.301758,-0.002958,-0.039265,-0.997327,-1.462559,-0.074506,-9.973270,-1288.301758,-0.996520,0.000000
9.210000,-0.330658,-1288.301758,-0.002863,-0.039259,-0.997188,-1.470840,-0.074928,-9.971881,-1288.301758,-0.996364,0.000000
9.220000,-0.323212,-1288.346313,-0.002889,-0.039252,-0.996989,-1.437717,-0.073241,-9.969887,-1288.346313,-0.996191,0.000000
9.230000,-0.341461,-1288.212769,-0.002815,-0.039244,-0.996807,-1.518895,-0.077376,-9.968066,-1288.212769,-0.996017,0.000000
9.240001,-0.357849,-1288.390747,-0.002867,-0.039238,-0.996642,-1.591792,-0.081090,-9.966419,-1288.390747,-0.995861,0.000000
9.250000,-0.349274,-1288.301758,-0.002936,-0.039232,-0.996486,-1.553647,-0.079147,-9.964856,-1288.301758,-0.995688,0.000000
9.260000,-0.351517,-1288.346313,-0.002953,-0.039226,-0.996330,-1.563625,-0.079655,-9.963297,-1288.346313,-0.995532,0.000000
9.270000,-0.341461,-1288.390747,-0.002859,-0.039219,-0.996165,-1.518895,-0.077376,-9.961651,-1288.390747,-0.995358,0.000000
9.280001,-0.325439,-1288.257324,-0.002846,-0.039215,-0.996052,-1.447627,-0.073746,-9.960523,-1288.257324,-0.995185,0.000000
9.290001,-0.334763,-1288.346313,-0.002880,-0.039210,-0.995922,-1.489098,-0.075858,-9.959221,-1288.346313,-0.995029,0.000000
9.300000,-0.326569,-1288.301758,-0.002962,-0.039204,-0.995783,-1.452650,-0.074001,-9.957831,-1288.301758,-0.994855,0.000000
9.310000,-0.320236,-1288.390747,-0.002928,-0.039198,-0.995627,-1.424482,-0.072567,-9.956272,-1288.390747,-0.994699,0.000000
9.320001,-0.321350,-1288.346313,-0.002841,-0.039192,-0.995471,-1.429437,-0.072819,-9.954709,-1288.346313,-0.994526,0.000000
9.330001,-0.332153,-1288.212769,-0.002846,-0.039185,-0.995298,-1.477492,-0.075267,-9.952975,-1288.212769,-0.994352,0.000000
9.340000,-0.316513,-1288.390747,-0.002837,-0.039179,-0.995142,-1.407920,-0.071723,-9.951416,-1288.390747,-0.994196,0.000000
9.350000,-0.307938,-1288.301758,-0.002906,-0.039174,-0.995029,-1.369775,-0.069780,-9.950288,-1288.301758,-0.994023,0.000000
9.360001,-0.319122,-1288.390747,-0.002958,-0.039172,-0.994960,-1.419527,-0.072314,-9.949595,-1288.390747,-0.993867,0.000000
9.370001,-0.317993,-1288.346313,-0.002958,-0.039171,-0.994933,-1.414504,-0.072058,-9.949334,-1288.346313,-0.993693,0.000000
9.380000,-0.331772,-1288.257324,-0.002850,-0.039169,-0.994890,-1.475795,-0.075181,-9.948899,-1288.257324,-0.993520,0.000000
9.390000,-0.335495,-1288.346313,-0.002833,-0.039164,-0.994760,-1.492356,-0.076024,-9.947601,-1288.346313,-0.993364,0.000000
9.400001,-0.339218,-1288.301758,-0.002953,-0.039157,-0.994586,-1.508918,-0.076868,-9.945864,-1288.301758,-0.993190,0.000000
9.410001,-0.339600,-1288.346313,-0.002958,-0.039149,-0.994378,-1.510615,-0.076954,-9.943782,-1288.346313,-0.993034,0.000000
9.420000,-0.347412,-1288.346313,-0.002910,-0.039140,-0.994153,-1.545366,-0.078725,-9.941530,-1288.346313,-0.992861,0.000000
9.430000,-0.356354,-1288.257324,-0.002863,-0.039131,-0.993919,-1.585141,-0.080751,-9.939187,-1288.257324,-0.992687,0.000000
9.440001,-0.347046,-1288.390747,-0.002854,-0.039124,-0.993745,-1.543737,-0.078642,-9.937453,-1288.390747,-0.992531,0.000000
9.450001,-0.352997,-1288.301758,-0.002833,-0.039120,-0.993650,-1.570208,-0.079990,-9.936500,-1288.301758,-0.992358,0.000000
9.460000,-0.373489,-1288.301758,-0.002876,-0.039117,-0.993572,-1.661364,-0.084634,-9.935720,-1288.301758,-0.992202,0.000000
9.470000,-0.373489,-1288.346313,-0.002953,-0.039111,-0.993424,-1.661364,-0.084634,-9.934244,-1288.346313,-0.992028,0.000000
9.480000,-0.377579,-1288.257324,-0.002953,-0.039104,-0.993234,-1.679554,-0.085561,-9.932337,-1288.257324,-0.991855,0.000000
9.490001,-0.361938,-1288.390747,-0.002906,-0.039099,-0.993103,-1.609983,-0.082016,-9.931034,-1288.390747,-0.991699,0.000000
9.500000,-0.357101,-1288.257324,-0.002833,-0.039095,-0.993008,-1.588467,-0.080920,-9.930080,-1288.257324,-0.991525,0.000000
9.510000,-0.370499,-1288.435181,-0.002850,-0.039090,-0.992887,-1.648060,-0.083956,-9.928865,-1288.435181,-0.991352,0.000000
9.520000,-0.367523,-1288.301758,-0.002945,-0.039083,-0.992713,-1.634825,-0.083282,-9.927133,-1288.301758,-0.991195,0.000000
9.530001,-0.352631,-1288.168335,-0.002966,-0.039074,-0.992488,-1.568579,-0.079907,-9.924876,-1288.168335,-0.991022,0.000000
9.540001,-0.336243,-1288.435181,-0.002867,-0.039067,-0.992314,-1.495682,-0.076194,-9.923143,-1288.435181,-0.990866,0.000000
9.550000,-0.333267,-1288.301758,-0.002867,-0.039064,-0.992219,-1.482447,-0.075519,-9.922189,-1288.301758,-0.990693,0.000000
9.560000,-0.346664,-1288.346313,-0.002854,-0.039060,-0.992132,-1.542040,-0.078555,-9.921323,-1288.346313,-0.990519,0.000000
9.570001,-0.341461,-1288.435181,-0.002949,-0.039056,-0.992019,-1.518895,-0.077376,-9.920195,-1288.435181,-0.990363,0.000000
9.580001,-0.323212,-1288.257324,-0.002949,-0.039051,-0.991907,-1.437717,-0.073241,-9.919066,-1288.257324,-0.990190,0.000000
9.590000,-0.326187,-1288.346313,-0.002910,-0.039046,-0.991759,-1.450953,-0.073915,-9.917594,-1288.346313,-0.990034,0.000000
9.600000,-0.326935,-1288.212769,-0.002928,-0.039039,-0.991603,-1.454279,-0.074084,-9.916031,-1288.212769,-0.989860,0.000000
9.610001,-0.349655,-1288.346313,-0.002863,-0.039032,-0.991404,-1.555344,-0.079233,-9.914037,-1288.346313,-0.989687,0.000000
9.620001,-0.358963,-1288.346313,-0.002884,-0.039020,-0.991117,-1.596747,-0.081342,-9.911175,-1288.346313,-0.989531,0.000000
9.630000,-0.344070,-1288.257324,-0.002936,-0.039009,-0.990823,-1.530502,-0.077967,-9.908227,-1288.257324,-0.989357,0.000000
9.640000,-0.343689,-1288.390747,-0.002923,-0.038998,-0.990545,-1.528805,-0.077881,-9.905453,-1288.390747,-0.989201,0.000000
9.650001,-0.347046,-1288.212769,-0.002859,-0.038988,-0.990302,-1.543737,-0.078642,-9.903023,-1288.212769,-0.989028,0.000000
9.660001,-0.357468,-1288.301758,-0.002837,-0.038981,-0.990111,-1.590096,-0.081003,-9.901114,-1288.301758,-0.988854,0.000000
9.670000,-0.364914,-1288.346313,-0.002859,-0.038975,-0.989964,-1.623218,-0.082691,-9.899643,-1288.346313,-0.988698,0.000000
9.680000,-0.363800,-1288.257324,-0.002915,-0.038971,-0.989851,-1.618263,-0.082438,-9.898515,-1288.257324,-0.988524,0.000000
9.690001,-0.371246,-1288.346313,-0.002953,-0.038965,-0.989713,-1.651386,-0.084126,-9.897125,-1288.346313,-0.988369,0.000000
9.700001,-0.355988,-1288.257324,-0.002906,-0.038959,-0.989557,-1.583512,-0.080668,-9.895566,-1288.257324,-0.988195,0.000000
9.710000,-0.344070,-1288.301758,-0.002833,-0.038952,-0.989392,-1.530502,-0.077967,-9.893920,-1288.301758,-0.988021,0.000000
9.720000,-0.324326,-1288.346313,-0.002841,-0.038947,-0.989244,-1.442672,-0.073493,-9.892444,-1288.346313,-0.987866,0.000000
9.730000,-0.315018,-1288.301758,-0.002932,-0.038942,-0.989123,-1.401269,-0.071384,-9.891229,-1288.301758,-0.987692,0.000000
9.740001,-0.309814,-1288.346313,-0.002940,-0.038937,-0.989010,-1.378124,-0.070205,-9.890100,-1288.346313,-0.987536,0.000000
9.750000,-0.315399,-1288.301758,-0.002949,-0.038935,-0.988950,-1.402966,-0.071470,-9.889495,-1288.301758,-0.987363,0.000000
