Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.880000,-0.660583,-675.443237,-0.042089,-0.039366,-0.999903,-2.938422,-0.149690,-9.999025,-675.443237,-0.999885,0.000000
8.890000,-0.652039,-675.532227,-0.042119,-0.039366,-0.999903,-2.900412,-0.147754,-9.999025,-675.532227,-0.999885,0.000000
8.900001,-0.660217,-675.487732,-0.042111,-0.039366,-0.999903,-2.936793,-0.149607,-9.999025,-675.487732,-0.999885,0.000000
8.910001,-0.665466,-675.443237,-0.042106,-0.039366,-0.999903,-2.960142,-0.150797,-9.999025,-675.443237,-0.999885,0.000000
8.920000,-0.662842,-675.532227,-0.042089,-0.039366,-0.999903,-2.948467,-0.150202,-9.999025,-675.532227,-0.999885,0.000000
8.930000,-0.661377,-675.443237,-0.042055,-0.039366,-0.999903,-2.941952,-0.149870,-9.999025,-675.443237,-0.999885,0.000000
8.940001,-0.658020,-675.576660,-0.042033,-0.039366,-0.999903,-2.927019,-0.149109,-9.999025,-675.576660,-0.999885,0.000000
8.950001,-0.670288,-675.487732,-0.042037,-0.039366,-0.999903,-2.981590,-0.151889,-9.999025,-675.487732,-0.999885,0.000000
8.960000,-0.669556,-675.487732,-0.042003,-0.039366,-0.999903,-2.978332,-0.151723,-9.999025,-675.487732,-0.999885,0.000000
8.970000,-0.665466,-675.576660,-0.042011,-0.039366,-0.999903,-2.960142,-0.150797,-9.999025,-675.576660,-0.999885,0.000000
8.980000,-0.666199,-675.443237,-0.042067,-0.039366,-0.999903,-2.963400,-0.150963,-9.999025,-675.443237,-0.999885,0.000000
8.990001,-0.661377,-675.532227,-0.042106,-0.039366,-0.999903,-2.941952,-0.149870,-9.999025,-675.532227,-0.999885,0.000000
9.000000,-0.668030,-675.487732,-0.042136,-0.039366,-0.999903,-2.971545,-0.151378,-9.999025,-675.487732,-0.999885,0.000000
9.010000,-0.674744,-675.487732,-0.042072,-0.039366,-0.999903,-3.001410,-0.152899,-9.999025,-675.487732,-0.999885,0.000000
9.020000,-0.662476,-675.576660,-0.042037,-0.039366,-0.999903,-2.946839,-0.150119,-9.999025,-675.576660,-0.999885,0.000000
9.030001,-0.659851,-675.443237,-0.042003,-0.039366,-0.999903,-2.935164,-0.149524,-9.999025,-675.443237,-0.999885,0.000000
9.040000,-0.657227,-675.576660,-0.042016,-0.039366,-0.999903,-2.923490,-0.148930,-9.999025,-675.576660,-0.999885,0.000000
9.050000,-0.672180,-675.532227,-0.042007,-0.039366,-0.999903,-2.990007,-0.152318,-9.999025,-675.532227,-0.999885,0.000000
9.060000,-0.675476,-675.487732,-0.041994,-0.039366,-0.999903,-3.004668,-0.153065,-9.999025,-675.487732,-0.999885,0.000000
9.070001,-0.671021,-675.576660,-0.042003,-0.039366,-0.999903,-2.984848,-0.152055,-9.999025,-675.576660,-0.999850,0.000000
9.080001,-0.659119,-675.443237,-0.042033,-0.039366,-0.999903,-2.931906,-0.149358,-9.999025,-675.443237,-0.999677,0.000000
9.090000,-0.666931,-675.576660,-0.042050,-0.039366,-0.999894,-2.966658,-0.151129,-9.998939,-675.576660,-0.999521,0.000000
9.100000,-0.643127,-675.443237,-0.042059,-0.039366,-0.999885,-2.860774,-0.145735,-9.998851,-675.443237,-0.999347,0.000000
9.110001,-0.657227,-675.487732,-0.042037,-0.039365,-0.999876,-2.923490,-0.148930,-9.998765,-675.487732,-0.999174,0.000000
9.120001,-0.671753,-675.532227,-0.042016,-0.039364,-0.999842,-2.988106,-0.152221,-9.998418,-675.532227,-0.999018,0.000000
9.130000,-0.662842,-675.443237,-0.042029,-0.039361,-0.999772,-2.948467,-0.150202,-9.997725,-675.443237,-0.998844,0.000000
9.140000,-0.652771,-675.487732,-0.042011,-0.039357,-0.999668,-2.903670,-0.147920,-9.996683,-675.487732,-0.998688,0.000000
9.150001,-0.665100,-675.532227,-0.042072,-0.039351,-0.999512,-2.958513,-0.150714,-9.995122,-675.532227,-0.998515,0.000000
9.160001,-0.669556,-675.443237,-0.042098,-0.039343,-0.999313,-2.978332,-0.151723,-9.993128,-675.443237,-0.998342,0.000000
9.170000,-0.665100,-675.576660,-0.042171,-0.039334,-0.999079,-2.958513,-0.150714,-9.990787,-675.576660,-0.998185,0.000000
9.180000,-0.660950,-675.443237,-0.042124,-0.039324,-0.998818,-2.940051,-0.149773,-9.988185,-675.443237,-0.998012,0.000000
9.190001,-0.682556,-675.532227,-0.042111,-0.039315,-0.998593,-3.036161,-0.154669,-9.985929,-675.532227,-0.997838,0.000000
9.200001,-0.689270,-675.487732,-0.042115,-0.039308,-0.998420,-3.066026,-0.156191,-9.984195,-675.487732,-0.997682,0.000000
9.210000,-0.685547,-675.398743,-0.042089,-0.039303,-0.998289,-3.049465,-0.155347,-9.982895,-675.398743,-0.997509,0.000000
9.220000,-0.692627,-675.621155,-0.042020,-0.039298,-0.998168,-3.080959,-0.156952,-9.981681,-675.621155,-0.997353,0.000000
9.230000,-0.685181,-675.443237,-0.042029,-0.039294,-0.998055,-3.047836,-0.155264,-9.980554,-675.443237,-0.997179,0.000000
9.240001,-0.678467,-675.621155,-0.042072,-0.039289,-0.997934,-3.017971,-0.153743,-9.979340,-675.621155,-0.997006,0.000000
9.250000,-0.667664,-675.443237,-0.042111,-0.039283,-0.997795,-2.969916,-0.151295,-9.977952,-675.443237,-0.996850,0.000000
9.260000,-0.674744,-675.443237,-0.042124,-0.039277,-0.997630,-3.001410,-0.152899,-9.976304,-675.443237,-0.996676,0.000000
9.270000,-0.677002,-675.532227,-0.042076,-0.039269,-0.997422,-3.011455,-0.153411,-9.974223,-675.532227,-0.996520,0.000000
9.280001,-0.675110,-675.443237,-0.042037,-0.039260,-0.997197,-3.003039,-0.152982,-9.971968,-675.443237,-0.996347,0.000000
9.290001,-0.677734,-675.532227,-0.042024,-0.039252,-0.996989,-3.014713,-0.153577,-9.969887,-675.532227,-0.996173,0.000000
9.300000,-0.678833,-675.532227,-0.042055,-0.039244,-0.996798,-3.019600,-0.153826,-9.967978,-675.532227,-0.996017,0.000000
9.310000,-0.680359,-675.443237,-0.042007,-0.039237,-0.996616,-3.026387,-0.154172,-9.966157,-675.443237,-0.995844,0.000000
9.320001,-0.684082,-675.532227,-0.042024,-0.039231,-0.996477,-3.042949,-0.155015,-9.964770,-675.532227,-0.995688,0.000000
9.330001,-0.687805,-675.532227,-0.042020,-0.039227,-0.996373,-3.059510,-0.155859,-9.963729,-675.532227,-0.995514,0.000000
9.340000,-0.672913,-675.532227,-0.042080,-0.039223,-0.996269,-2.993265,-0.152484,-9.962688,-675.532227,-0.995341,0.000000
9.350000,-0.670288,-675.487732,-0.042119,-0.039218,-0.996147,-2.981590,-0.151889,-9.961474,-675.487732,-0.995185,0.000000
9.360001,-0.673279,-675.443237,-0.042050,-0.039213,-0.996000,-2.994894,-0.152567,-9.960000,-675.443237,-0.995011,0.000000
9.370001,-0.693359,-675.576660,-0.042033,-0.039206,-0.995844,-3.084217,-0.157117,-9.958439,-675.576660,-0.994855,0.000000
9.380000,-0.724670,-675.398743,-0.042059,-0.039200,-0.995679,-3.223495,-0.164213,-9.956792,-675.398743,-0.994682,0.000000
9.390000,-0.724670,-675.576660,-0.042072,-0.039194,-0.995523,-3.223495,-0.164213,-9.955231,-675.576660,-0.994508,0.000000
9.400001,-0.719055,-675.443237,-0.042124,-0.039188,-0.995384,-3.198517,-0.162940,-9.953842,-675.443237,-0.994352,0.000000
9.410001,-0.716492,-675.487732,-0.042124,-0.039184,-0.995272,-3.187114,-0.162359,-9.952715,-675.487732,-0.994179,0.000000
9.420000,-0.712341,-675.576660,-0.042098,-0.039179,-0.995159,-3.168652,-0.161419,-9.951589,-675.576660,-0.994023,0.000000
9.430000,-0.709412,-675.487732,-0.042089,-0.039175,-0.995037,-3.155621,-0.160755,-9.950374,-675.487732,-0.993849,0.000000
9.440001,-0.707520,-675.487732,-0.042055,-0.039169,-0.994890,-3.147204,-0.160326,-9.948899,-675.487732,-0.993676,0.000000
9.450001,-0.703796,-675.487732,-0.042003,-0.039163,-0.994734,-3.130643,-0.159483,-9.947339,-675.487732,-0.993520,0.000000
9.460000,-0.705322,-675.487732,-0.041998,-0.039156,-0.994569,-3.137430,-0.159828,-9.945690,-675.487732,-0.993346,0.000000
9.470000,-0.695984,-675.665649,-0.041998,-0.039150,-0.994413,-3.095891,-0.157712,-9.944130,-675.665649,-0.993190,0.000000
9.480000,-0.702332,-675.487732,-0.042033,-0.039143,-0.994240,-3.124127,-0.159151,-9.942396,-675.487732,-0.993017,0.000000
9.490001,-0.709778,-675.487732,-0.041994,-0.039136,-0.994057,-3.157249,-0.160838,-9.940575,-675.487732,-0.992843,0.000000
9.500000,-0.714966,-675.487732,-0.041977,-0.039128,-0.993849,-3.180327,-0.162014,-9.938493,-675.487732,-0.992687,0.000000
9.510000,-0.710876,-675.487732,-0.042007,-0.039121,-0.993667,-3.162137,-0.161087,-9.936672,-675.487732,-0.992514,0.000000
9.520000,-0.688904,-675.576660,-0.042007,-0.039115,-0.993528,-3.064397,-0.156108,-9.935284,-675.576660,-0.992358,0.000000
9.530001,-0.693359,-675.487732,-0.041960,-0.039111,-0.993407,-3.084217,-0.157117,-9.934070,-675.487732,-0.992184,0.000000
9.540001,-0.699707,-675.532227,-0.041977,-0.039105,-0.993260,-3.112452,-0.158556,-9.932596,-675.532227,-0.992011,0.000000
9.550000,-0.700439,-675.532227,-0.041973,-0.039098,-0.993095,-3.115710,-0.158722,-9.930948,-675.532227,-0.991855,0.000000
9.560000,-0.725037,-675.487732,-0.041964,-0.039092,-0.992939,-3.225124,-0.164296,-9.929387,-675.487732,-0.991681,0.000000
9.570001,-0.713135,-675.532227,-0.041986,-0.039087,-0.992817,-3.172182,-0.161599,-9.928173,-675.532227,-0.991508,0.000000
9.580001,-0.705688,-675.487732,-0.041968,-0.039083,-0.992713,-3.139059,-0.159911,-9.927133,-675.487732,-0.991352,0.000000
9.590000,-0.748840,-675.532227,-0.041951,-0.039078,-0.992574,-3.331008,-0.169690,-9.925744,-675.532227,-0.991178,0.000000
9.600000,-0.773437,-675.532227,-0.042020,-0.039072,-0.992418,-3.440422,-0.175263,-9.924184,-675.532227,-0.991022,0.000000
9.610001,-0.765625,-675.487732,-0.042024,-0.039066,-0.992271,-3.405670,-0.173493,-9.922709,-675.487732,-0.990849,0.000000
9.620001,-0.760803,-675.621155,-0.042037,-0.039060,-0.992132,-3.384222,-0.172400,-9.921322,-675.621155,-0.990675,0.000000
9.630000,-0.764099,-675.398743,-0.042042,-0.039054,-0.991976,-3.398883,-0.173147,-9.919761,-675.398743,-0.990519,0.000000
9.640000,-0.754089,-675.576660,-0.042024,-0.039050,-0.991863,-3.354357,-0.170879,-9.918633,-675.576660,-0.990346,0.000000
9.650001,-0.755554,-675.532227,-0.042050,-0.039047,-0.991803,-3.360873,-0.171211,-9.918027,-675.532227,-0.990190,0.000000
9.660001,-0.771179,-675.398743,-0.042016,-0.039043,-0.991690,-3.430376,-0.174752,-9.916899,-675.398743,-0.990016,0.000000
9.670000,-0.763000,-675.576660,-0.042011,-0.039036,-0.991508,-3.393996,-0.172898,-9.915077,-675.576660,-0.989843,0.000000
9.680000,-0.741760,-675.487732,-0.041955,-0.039030,-0.991360,-3.299514,-0.168085,-9.913603,-675.487732,-0.989687,0.000000
9.690001,-0.738037,-675.532227,-0.041951,-0.039023,-0.991196,-3.282953,-0.167242,-9.911956,-675.532227,-0.989513,0.000000
9.700001,-0.747009,-675.487732,-0.041925,-0.039014,-0.990944,-3.322863,-0.169275,-9.909441,-675.487732,-0.989357,0.000000
9.710000,-0.736206,-675.398743,-0.041891,-0.039003,-0.990667,-3.274808,-0.166827,-9.906666,-675.398743,-0.989184,0.000000
9.720000,-0.719421,-675.621155,-0.041891,-0.038993,-0.990424,-3.200146,-0.163023,-9.904238,-675.621155,-0.989010,0.000000
9.730000,-0.711243,-675.487732,-0.041886,-0.038987,-0.990259,-3.163765,-0.161170,-9.902590,-675.487732,-0.988854,0.000000
9.740001,-0.720947,-675.532227,-0.041843,-0.038979,-0.990077,-3.206933,-0.163369,-9.900768,-675.532227,-0.988681,0.000000
9.750000,-0.720947,-675.532227,-0.041878,-0.038974,-0.989929,-3.206933,-0.163369,-9.899294,-675.532227,-0.988524,0.000000
9.760000,-0.725037,-675.443237,-0.041843,-0.038968,-0.989791,-3.225124,-0.164296,-9.897906,-675.443237,-0.988351,0.000000
9.770000,-0.724670,-675.576660,-0.041899,-0.038962,-0.989635,-3.223495,-0.164213,-9.896346,-675.576660,-0.988178,0.000000
9.780001,-0.737671,-675.487732,-0.041934,-0.038953,-0.989418,-3.281324,-0.167159,-9.894177,-675.487732,-0.988022,0.000000
9.790001,-0.746643,-675.576660,-0.041908,-0.038945,-0.989210,-3.321234,-0.169192,-9.892097,-675.576660,-0.987848,0.000000
9.800000,-0.745911,-675.532227,-0.041869,-0.038938,-0.989028,-3.317976,-0.169026,-9.890275,-675.532227,-0.987692,0.000000
9.810000,-0.753357,-675.487732,-0.041835,-0.038932,-0.988880,-3.351099,-0.170713,-9.888801,-675.487732,-0.987519,0.000000
9.820001,-0.744019,-675.532227,-0.041830,-0.038929,-0.988785,-3.309560,-0.168597,-9.887847,-675.532227,-0.987345,0.000000
9.830001,-0.744385,-675.487732,-0.041843,-0.038924,-0.988663,-3.311189,-0.168680,-9.886633,-675.487732,-0.987189,0.000000
9.840000,-0.766724,-675.532227,-0.041873,-0.038916,-0.988472,-3.410557,-0.173742,-9.884725,-675.532227,-0.987016,0.000000
9.850000,-0.740662,-675.532227,-0.041891,-0.038908,-0.988273,-3.294627,-0.167836,-9.882730,-675.532227,-0.986859,0.000000
9.860001,-0.734314,-675.487732,-0.041792,-0.038900,-0.988048,-3.266392,-0.166398,-9.880476,-675.487732,-0.986686,0.000000
9.870001,-0.728760,-675.576660,-0.041787,-0.038892,-0.987857,-3.241685,-0.165139,-9.878568,-675.576660,-0.986512,0.000000
9.880000,-0.728394,-675.443237,-0.041800,-0.038886,-0.987701,-3.240056,-0.165056,-9.877007,-675.443237,-0.986356,0.000000
