Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-1.033325,-683.494324,-0.045258,-0.265599,-6.746226,-4.596460,-0.234155,-67.462265,-683.494324,-6.734762,0.000000
1.900000,-1.061646,-683.494324,-0.045202,-0.262260,-6.661412,-4.722435,-0.240572,-66.614120,-683.494324,-6.650077,0.000000
2.000000,-1.049744,-683.449829,-0.045254,-0.258927,-6.576753,-4.669493,-0.237875,-65.767532,-683.449829,-6.565392,0.000000
2.100000,-1.034485,-683.494324,-0.045284,-0.255592,-6.492034,-4.601618,-0.234418,-64.920341,-683.494324,-6.480526,0.000000
2.200000,-1.075439,-683.538757,-0.045284,-0.252256,-6.407297,-4.783793,-0.243698,-64.072975,-683.538757,-6.395841,0.000000
2.300000,-1.044922,-683.538757,-0.045349,-0.248925,-6.322691,-4.648045,-0.236783,-63.226910,-683.538757,-6.311157,0.000000
2.400000,-1.054565,-683.494324,-0.045219,-0.245587,-6.237920,-4.690941,-0.238968,-62.379200,-683.494324,-6.226472,0.000000
2.500000,-1.065002,-683.494324,-0.045224,-0.242253,-6.153227,-4.737368,-0.241333,-61.532269,-683.494324,-6.141788,0.000000
2.600000,-1.029602,-683.494324,-0.045202,-0.238919,-6.068533,-4.579899,-0.233311,-60.685333,-683.494324,-6.057103,0.000000
2.700000,-1.062012,-683.494324,-0.045228,-0.235582,-5.983770,-4.724064,-0.240655,-59.837704,-683.494324,-5.972418,0.000000
2.800000,-1.041199,-683.538757,-0.045301,-0.232248,-5.899095,-4.631483,-0.235939,-58.990948,-683.538757,-5.887734,0.000000
2.900000,-1.052368,-683.538757,-0.045211,-0.228911,-5.814350,-4.681168,-0.238470,-58.143497,-683.538757,-5.802867,0.000000
3.000000,-1.076904,-683.583252,-0.045305,-0.225577,-5.729647,-4.790309,-0.244030,-57.296474,-683.583252,-5.718183,0.000000
3.100000,-1.021423,-683.494324,-0.045254,-0.222243,-5.644963,-4.543518,-0.231458,-56.449631,-683.494324,-5.633498,0.000000
3.200000,-1.069092,-683.494324,-0.045301,-0.218907,-5.560226,-4.755558,-0.242260,-55.602264,-683.494324,-5.548813,0.000000
3.300000,-1.051941,-683.538757,-0.045211,-0.215575,-5.475594,-4.679267,-0.238373,-54.755939,-683.538757,-5.464129,0.000000
3.400000,-1.024048,-683.494324,-0.045353,-0.212240,-5.390892,-4.555192,-0.232053,-53.908916,-683.494324,-5.379444,0.000000
3.500000,-1.075806,-683.583252,-0.045232,-0.208903,-5.306129,-4.785423,-0.243781,-53.061291,-683.583252,-5.294760,0.000000
3.600000,-1.027405,-683.538757,-0.045280,-0.205571,-5.221514,-4.570125,-0.232813,-52.215137,-683.538757,-5.210075,0.000000
3.700000,-1.056091,-683.538757,-0.045228,-0.202233,-5.136717,-4.697729,-0.239314,-51.367168,-683.538757,-5.125391,0.000000
3.800000,-1.061279,-683.494324,-0.045167,-0.198900,-5.052067,-4.720806,-0.240489,-50.520668,-683.494324,-5.040524,0.000000
3.900000,-1.012878,-683.494324,-0.045292,-0.195566,-4.967365,-4.505508,-0.229522,-49.673645,-683.494324,-4.955839,0.000000
4.000000,-1.053833,-683.583252,-0.045305,-0.192228,-4.882594,-4.687683,-0.238802,-48.825935,-683.583252,-4.871155,0.000000
4.100000,-1.051941,-683.538757,-0.045249,-0.188895,-4.797944,-4.679267,-0.238373,-47.979435,-683.538757,-4.786470,0.000000
4.200000,-1.050110,-683.494324,-0.045249,-0.185559,-4.713190,-4.671122,-0.237958,-47.131897,-683.494324,-4.701786,0.000000
4.300000,-1.067993,-683.538757,-0.045310,-0.182224,-4.628496,-4.750671,-0.242011,-46.284962,-683.538757,-4.617101,0.000000
4.400000,-1.027039,-683.538757,-0.045284,-0.178891,-4.543829,-4.568496,-0.232730,-45.438293,-683.538757,-4.532416,0.000000
4.500000,-1.067261,-683.583252,-0.045314,-0.175553,-4.459040,-4.747413,-0.241845,-44.590405,-683.583252,-4.447732,0.000000
4.600000,-1.065002,-683.583252,-0.045219,-0.172219,-4.374373,-4.737368,-0.241333,-43.743729,-683.583252,-4.362865,0.000000
4.700000,-1.031128,-683.494324,-0.045310,-0.168885,-4.289671,-4.586686,-0.233657,-42.896713,-683.494324,-4.278181,0.000000
4.800000,-1.073914,-683.538757,-0.045297,-0.165548,-4.204926,-4.777006,-0.243352,-42.049259,-683.538757,-4.193496,0.000000
4.900000,-1.038208,-683.538757,-0.045258,-0.162216,-4.120293,-4.618180,-0.235261,-41.202934,-683.538757,-4.108811,0.000000
5.000000,-1.056091,-683.583252,-0.045336,-0.158878,-4.035513,-4.697729,-0.239314,-40.355133,-683.583252,-4.024127,0.000000
5.100000,-1.060547,-683.494324,-0.045232,-0.155545,-3.950838,-4.717548,-0.240323,-39.508377,-683.494324,-3.939442,0.000000
5.200000,-1.032959,-683.627747,-0.045361,-0.152210,-3.866127,-4.594831,-0.234072,-38.661266,-683.627747,-3.854758,0.000000
5.300000,-1.072449,-683.538757,-0.045288,-0.148873,-3.781364,-4.770490,-0.243020,-37.813644,-683.538757,-3.770073,0.000000
5.400000,-1.043396,-683.627747,-0.045241,-0.145541,-3.696749,-4.641257,-0.236437,-36.967487,-683.627747,-3.685389,0.000000
5.500000,-1.040771,-683.583252,-0.045301,-0.142205,-3.611995,-4.629583,-0.235842,-36.119953,-683.583252,-3.600522,0.000000
5.600000,-1.071716,-683.583252,-0.045211,-0.138869,-3.527267,-4.767232,-0.242854,-35.272671,-683.583252,-3.515837,0.000000
5.700000,-1.023682,-683.627747,-0.045284,-0.135537,-3.442634,-4.553564,-0.231970,-34.426346,-683.627747,-3.431153,0.000000
5.800000,-1.062378,-683.538757,-0.045297,-0.132198,-3.357829,-4.725693,-0.240738,-33.578285,-683.538757,-3.346468,0.000000
5.900000,-1.060547,-683.583252,-0.045301,-0.128866,-3.273187,-4.717548,-0.240323,-32.731873,-683.583252,-3.261783,0.000000
6.000000,-1.032959,-683.627747,-0.045215,-0.125531,-3.188477,-4.594831,-0.234072,-31.884769,-683.627747,-3.177099,0.000000
6.100000,-1.071350,-683.627747,-0.045305,-0.122194,-3.103723,-4.765603,-0.242771,-31.037230,-683.627747,-3.092414,0.000000
6.200000,-1.032959,-683.672241,-0.045327,-0.118863,-3.019108,-4.594831,-0.234072,-30.191076,-683.672241,-3.007730,0.000000
6.300000,-1.062378,-683.583252,-0.045249,-0.115525,-2.934328,-4.725693,-0.240738,-29.343277,-683.583252,-2.923045,0.000000
6.400000,-1.070618,-683.627747,-0.045232,-0.112192,-2.849669,-4.762345,-0.242605,-28.496691,-683.627747,-2.838178,0.000000
6.500000,-1.022583,-683.627747,-0.045180,-0.108859,-2.765010,-4.548676,-0.231721,-27.650103,-683.627747,-2.753494,0.000000
6.600000,-1.072449,-683.627747,-0.045189,-0.105521,-2.680239,-4.770490,-0.243020,-26.802391,-683.627747,-2.668809,0.000000
6.700000,-1.046387,-683.627747,-0.045336,-0.102189,-2.595607,-4.654561,-0.237115,-25.956066,-683.627747,-2.584125,0.000000
6.800000,-1.043762,-683.583252,-0.045215,-0.098851,-2.510827,-4.642886,-0.236520,-25.108267,-683.583252,-2.499440,0.000000
6.900000,-1.075439,-683.627747,-0.045331,-0.095517,-2.426125,-4.783793,-0.243698,-24.261248,-683.627747,-2.414755,0.000000
7.000000,-1.035217,-683.583252,-0.045318,-0.092184,-2.341475,-4.604877,-0.234584,-23.414747,-683.583252,-2.330071,0.000000
7.100000,-1.075806,-683.627747,-0.045349,-0.088846,-2.256677,-4.785423,-0.243781,-22.566774,-683.627747,-2.245386,0.000000
7.200000,-1.054932,-683.627747,-0.045206,-0.085513,-2.172027,-4.692570,-0.239051,-21.720274,-683.627747,-2.160519,0.000000
7.300000,-1.028137,-683.538757,-0.045236,-0.082177,-2.087308,-4.573383,-0.232979,-20.873083,-683.538757,-2.075835,0.000000
7.400001,-1.074707,-683.627747,-0.045349,-0.078840,-2.002546,-4.780536,-0.243532,-20.025455,-683.627747,-1.991150,0.000000
7.500000,-1.015076,-683.627747,-0.045193,-0.075510,-1.917948,-4.515282,-0.230019,-19.179478,-683.627747,-1.906466,0.000000
7.600000,-1.066467,-683.627747,-0.045228,-0.072171,-1.833150,-4.743884,-0.241665,-18.331505,-683.627747,-1.821781,0.000000
7.700000,-1.073547,-683.627747,-0.045206,-0.068838,-1.748474,-4.775377,-0.243269,-17.484745,-683.627747,-1.737096,0.000000
7.800000,-1.018066,-683.627747,-0.045271,-0.065503,-1.663773,-4.528585,-0.230697,-16.637726,-683.627747,-1.652412,0.000000
7.900001,-1.072815,-683.627747,-0.045249,-0.062165,-1.578992,-4.772119,-0.243103,-15.789924,-683.627747,-1.567727,0.000000
8.000000,-1.053101,-683.627747,-0.045232,-0.058834,-1.494386,-4.684425,-0.238636,-14.943859,-683.627747,-1.483043,0.000000
8.100000,-1.052368,-683.627747,-0.045262,-0.055497,-1.409623,-4.681168,-0.238470,-14.096232,-683.627747,-1.398176,0.000000
8.200001,-1.075073,-683.672241,-0.045280,-0.052162,-1.324913,-4.782165,-0.243615,-13.249127,-683.672241,-1.313491,0.000000
8.300000,-1.031494,-683.672241,-0.045331,-0.048830,-1.240280,-4.588315,-0.233740,-12.402802,-683.672241,-1.228807,0.000000
8.400001,-1.073547,-683.627747,-0.045323,-0.045490,-1.155448,-4.775377,-0.243269,-11.554481,-683.627747,-1.144122,0.000000
8.500000,-0.987915,-683.672241,-0.045284,-0.042158,-1.070824,-4.394465,-0.223865,-10.708242,-683.672241,-1.059438,0.000000
8.600000,-0.765991,-683.627747,-0.042447,-0.039100,-0.993147,-3.407299,-0.173576,-9.931468,-683.627747,-0.988412,0.000000
8.700001,-0.692261,-683.583252,-0.042378,-0.039366,-0.999903,-3.079329,-0.156869,-9.999025,-683.583252,-0.999885,0.000000
8.710000,-0.694519,-683.538757,-0.042339,-0.039367,-0.999920,-3.089375,-0.157380,-9.999199,-683.538757,-0.999885,0.000000
8.720000,-0.700073,-683.583252,-0.042438,-0.039367,-0.999929,-3.114081,-0.158639,-9.999286,-683.583252,-0.999885,0.000000
8.730000,-0.701965,-683.538757,-0.042434,-0.039367,-0.999920,-3.122498,-0.159068,-9.999199,-683.538757,-0.999885,0.000000
8.740001,-0.694519,-683.583252,-0.042460,-0.039367,-0.999920,-3.089375,-0.157380,-9.999199,-683.583252,-0.999885,0.000000
8.750000,-0.694885,-683.672241,-0.042451,-0.039367,-0.999920,-3.091004,-0.157463,-9.999199,-683.672241,-0.999885,0.000000
8.760000,-0.704895,-683.494324,-0.042447,-0.039367,-0.999920,-3.135530,-0.159731,-9.999199,-683.494324,-0.999885,0.000000
8.770000,-0.700806,-683.716675,-0.042443,-0.039367,-0.999920,-3.117339,-0.158805,-9.999199,-683.716675,-0.999885,0.000000
8.780001,-0.698608,-683.583252,-0.042460,-0.039367,-0.999920,-3.107565,-0.158307,-9.999199,-683.583252,-0.999885,0.000000
8.790000,-0.691528,-683.627747,-0.042443,-0.039367,-0.999920,-3.076072,-0.156703,-9.999199,-683.627747,-0.999885,0.000000
8.800000,-0.695984,-683.672241,-0.042417,-0.039367,-0.999920,-3.095891,-0.157712,-9.999199,-683.672241,-0.999885,0.000000
8.810000,-0.707520,-683.494324,-0.042356,-0.039367,-0.999920,-3.147204,-0.160326,-9.999199,-683.494324,-0.999885,0.000000
8.820001,-0.697815,-683.672241,-0.042365,-0.039367,-0.999920,-3.104036,-0.158127,-9.999199,-683.672241,-0.999885,0.000000
8.830001,-0.701965,-683.672241,-0.042387,-0.039367,-0.999920,-3.122498,-0.159068,-9.999199,-683.672241,-0.999885,0.000000
8.840000,-0.705322,-683.627747,-0.042382,-0.039367,-0.999920,-3.137430,-0.159828,-9.999199,-683.627747,-0.999885,0.000000
8.850000,-0.700073,-683.672241,-0.042382,-0.039367,-0.999920,-3.114081,-0.158639,-9.999199,-683.672241,-0.999885,0.000000
8.860001,-0.701538,-683.583252,-0.042352,-0.039367,-0.999920,-3.120597,-0.158971,-9.999199,-683.583252,-0.999885,0.000000
8.870001,-0.699707,-683.627747,-0.042361,-0.039367,-0.999920,-3.112452,-0.158556,-9.999199,-683.627747,-0.999885,0.000000
8.880000,-0.702698,-683.538757,-0.042412,-0.039367,-0.999920,-3.125756,-0.159234,-9.999199,-683.538757,-0.999885,0.000000
8.890000,-0.711243,-683.627747,-0.042438,-0.039367,-0.999920,-3.163765,-0.161170,-9.999199,-683.627747,-0.999885,0.000000
8.900001,-0.706055,-683.583252,-0.042447,-0.039367,-0.999920,-3.140688,-0.159994,-9.999199,-683.583252,-0.999885,0.000000
8.910001,-0.700073,-683.494324,-0.042451,-0.039367,-0.999920,-3.114081,-0.158639,-9.999199,-683.494324,-0.999885,0.000000
8.920000,-0.702698,-683.672241,-0.042430,-0.039367,-0.999920,-3.125756,-0.159234,-9.999199,-683.672241,-0.999885,0.000000
8.930000,-0.695251,-683.538757,-0.042395,-0.039367,-0.999920,-3.092633,-0.157546,-9.999199,-683.538757,-0.999885,0.000000
8.940001,-0.704529,-683.583252,-0.042335,-0.039367,-0.999920,-3.133901,-0.159649,-9.999199,-683.583252,-0.999885,0.000000
8.950001,-0.707520,-683.583252,-0.042356,-0.039367,-0.999920,-3.147204,-0.160326,-9.999199,-683.583252,-0.999885,0.000000
8.960000,-0.699341,-683.494324,-0.042352,-0.039367,-0.999920,-3.110823,-0.158473,-9.999199,-683.494324,-0.999885,0.000000
8.970000,-0.693359,-683.672241,-0.042343,-0.039367,-0.999920,-3.084217,-0.157117,-9.999199,-683.672241,-0.999885,0.000000
8.980000,-0.692993,-683.583252,-0.042378,-0.039367,-0.999920,-3.082587,-0.157035,-9.999199,-683.583252,-0.999885,0.000000
8.990001,-0.698242,-683.627747,-0.042417,-0.039367,-0.999920,-3.105936,-0.158224,-9.999199,-683.627747,-0.999833,0.000000
9.000000,-0.699707,-683.672241,-0.042447,-0.039367,-0.999920,-3.112452,-0.158556,-9.999199,-683.672241,-0.999677,0.000000
9.010000,-0.709778,-683.538757,-0.042464,-0.039366,-0.999903,-3.157249,-0.160838,-9.999025,-683.538757,-0.999504,0.000000
9.020000,-0.697449,-683.672241,-0.042456,-0.039366,-0.999903,-3.102407,-0.158044,-9.999025,-683.672241,-0.999347,0.000000
9.030001,-0.691162,-683.627747,-0.042464,-0.039366,-0.999894,-3.074443,-0.156620,-9.998939,-683.627747,-0.999174,0.000000
9.040000,-0.672180,-683.583252,-0.042443,-0.039365,-0.999859,-2.990007,-0.152318,-9.998592,-683.583252,-0.999001,0.000000
9.050000,-0.700073,-683.672241,-0.042468,-0.039361,-0.999772,-3.114081,-0.158639,-9.997725,-683.672241,-0.998844,0.000000
9.060000,-0.693359,-683.538757,-0.042447,-0.039356,-0.999634,-3.084217,-0.157117,-9.996337,-683.538757,-0.998671,0.000000
9.070001,-0.695251,-683.672241,-0.042412,-0.039349,-0.999469,-3.092633,-0.157546,-9.994689,-683.672241,-0.998515,0.000000
9.080001,-0.700073,-683.583252,-0.042391,-0.039341,-0.999269,-3.114081,-0.158639,-9.992694,-683.583252,-0.998342,0.000000
9.090000,-0.698242,-683.583252,-0.042361,-0.039332,-0.999035,-3.105936,-0.158224,-9.990354,-683.583252,-0.998168,0.000000
9.100000,-0.714233,-683.672241,-0.042382,-0.039323,-0.998792,-3.177069,-0.161848,-9.987925,-683.672241,-0.998012,0.000000
9.110001,-0.738403,-683.494324,-0.042365,-0.039314,-0.998576,-3.284582,-0.167325,-9.985757,-683.494324,-0.997838,0.000000
9.120001,-0.727234,-683.761169,-0.042322,-0.039308,-0.998420,-3.234898,-0.164794,-9.984195,-683.761169,-0.997682,0.000000
9.130000,-0.720215,-683.627747,-0.042348,-0.039302,-0.998281,-3.203676,-0.163203,-9.982808,-683.627747,-0.997509,0.000000
9.140000,-0.723938,-683.627747,-0.042339,-0.039297,-0.998142,-3.220237,-0.164047,-9.981421,-683.627747,-0.997335,0.000000
9.150001,-0.724670,-683.672241,-0.042374,-0.039291,-0.997995,-3.223495,-0.164213,-9.979947,-683.672241,-0.997179,0.000000
9.160001,-0.731384,-683.583252,-0.042486,-0.039285,-0.997838,-3.253360,-0.165734,-9.978385,-683.583252,-0.997006,0.000000
9.170000,-0.720947,-683.672241,-0.042443,-0.039278,-0.997674,-3.206933,-0.163369,-9.976737,-683.672241,-0.996850,0.000000
9.180000,-0.724670,-683.627747,-0.042481,-0.039272,-0.997500,-3.223495,-0.164213,-9.975002,-683.627747,-0.996676,0.000000
9.190001,-0.719055,-683.672241,-0.042464,-0.039265,-0.997327,-3.198517,-0.162940,-9.973269,-683.672241,-0.996503,0.000000
9.200001,-0.716064,-683.672241,-0.042464,-0.039258,-0.997162,-3.185214,-0.162263,-9.971621,-683.672241,-0.996347,0.000000
9.210000,-0.719421,-683.583252,-0.042451,-0.039252,-0.996989,-3.200146,-0.163023,-9.969887,-683.583252,-0.996173,0.000000
9.220000,-0.718323,-683.716675,-0.042404,-0.039245,-0.996815,-3.195259,-0.162774,-9.968152,-683.716675,-0.996017,0.000000
9.230000,-0.714600,-683.627747,-0.042343,-0.039238,-0.996633,-3.178698,-0.161931,-9.966331,-683.627747,-0.995844,0.000000
9.240001,-0.714966,-683.627747,-0.042348,-0.039231,-0.996460,-3.180327,-0.162014,-9.964596,-683.627747,-0.995670,0.000000
9.250000,-0.710876,-683.672241,-0.042352,-0.039225,-0.996312,-3.162137,-0.161087,-9.963121,-683.672241,-0.995514,0.000000
9.260000,-0.723938,-683.583252,-0.042374,-0.039220,-0.996182,-3.220237,-0.164047,-9.961821,-683.583252,-0.995341,0.000000
9.270000,-0.715332,-683.672241,-0.042399,-0.039215,-0.996061,-3.181956,-0.162097,-9.960607,-683.672241,-0.995185,0.000000
9.280001,-0.709045,-683.538757,-0.042404,-0.039210,-0.995931,-3.153991,-0.160672,-9.959307,-683.538757,-0.995011,0.000000
9.290001,-0.720947,-683.627747,-0.042451,-0.039205,-0.995809,-3.206933,-0.163369,-9.958092,-683.627747,-0.994838,0.000000
9.300000,-0.738037,-683.672241,-0.042456,-0.039200,-0.995688,-3.282953,-0.167242,-9.956878,-683.672241,-0.994682,0.000000
9.310000,-0.756653,-683.538757,-0.042438,-0.039195,-0.995549,-3.365760,-0.171460,-9.955490,-683.538757,-0.994508,0.000000
9.320001,-0.763733,-683.672241,-0.042374,-0.039189,-0.995410,-3.397254,-0.173064,-9.954103,-683.672241,-0.994335,0.000000
9.330001,-0.764099,-683.583252,-0.042330,-0.039185,-0.995289,-3.398883,-0.173147,-9.952888,-683.583252,-0.994179,0.000000
9.340000,-0.757446,-683.583252,-0.042330,-0.039179,-0.995159,-3.369289,-0.171640,-9.951589,-683.583252,-0.994005,0.000000
9.350000,-0.756653,-683.627747,-0.042348,-0.039173,-0.995003,-3.365760,-0.171460,-9.950027,-683.627747,-0.993849,0.000000
9.360001,-0.764526,-683.538757,-0.042322,-0.039166,-0.994821,-3.400783,-0.173244,-9.948206,-683.538757,-0.993676,0.000000
9.370001,-0.736572,-683.672241,-0.042382,-0.039160,-0.994673,-3.276437,-0.166910,-9.946732,-683.672241,-0.993502,0.000000
9.380000,-0.734680,-683.583252,-0.042374,-0.039156,-0.994552,-3.268021,-0.166481,-9.945518,-683.583252,-0.993346,0.000000
9.390000,-0.738037,-683.672241,-0.042395,-0.039150,-0.994422,-3.282953,-0.167242,-9.944217,-683.672241,-0.993173,0.000000
9.400001,-0.750000,-683.672241,-0.042378,-0.039144,-0.994257,-3.336167,-0.169952,-9.942569,-683.672241,-0.993017,0.000000
9.410001,-0.748108,-683.538757,-0.042343,-0.039138,-0.994101,-3.327750,-0.169524,-9.941008,-683.538757,-0.992843,0.000000
9.420000,-0.754089,-683.716675,-0.042412,-0.039130,-0.993910,-3.354357,-0.170879,-9.939100,-683.716675,-0.992670,0.000000
9.430000,-0.752197,-683.583252,-0.042356,-0.039122,-0.993711,-3.345941,-0.170450,-9.937105,-683.583252,-0.992514,0.000000
9.440001,-0.746277,-683.583252,-0.042356,-0.039116,-0.993537,-3.319605,-0.169109,-9.935371,-683.583252,-0.992340,0.000000
9.450001,-0.741028,-683.672241,-0.042387,-0.039109,-0.993364,-3.296257,-0.167919,-9.933637,-683.672241,-0.992184,0.000000
9.460000,-0.746643,-683.583252,-0.042378,-0.039102,-0.993181,-3.321234,-0.169192,-9.931815,-683.583252,-0.992011,0.000000
9.470000,-0.736572,-683.672241,-0.042300,-0.039097,-0.993051,-3.276437,-0.166910,-9.930514,-683.672241,-0.991837,0.000000
9.480000,-0.739563,-683.583252,-0.042296,-0.039093,-0.992965,-3.289741,-0.167587,-9.929647,-683.583252,-0.991681,0.000000
9.490001,-0.754822,-683.627747,-0.042287,-0.039090,-0.992887,-3.357615,-0.171045,-9.928866,-683.627747,-0.991508,0.000000
9.500000,-0.761169,-683.672241,-0.042296,-0.039085,-0.992765,-3.385851,-0.172483,-9.927652,-683.672241,-0.991352,0.000000
9.510000,-0.770447,-683.583252,-0.042322,-0.039080,-0.992626,-3.427119,-0.174586,-9.926265,-683.583252,-0.991178,0.000000
9.520000,-0.796143,-683.761169,-0.042292,-0.039072,-0.992436,-3.541419,-0.180408,-9.924357,-683.761169,-0.991005,0.000000
9.530001,-0.792419,-683.627747,-0.042296,-0.039065,-0.992262,-3.524858,-0.179565,-9.922623,-683.627747,-0.990849,0.000000
9.540001,-0.795044,-683.627747,-0.042305,-0.039059,-0.992106,-3.536532,-0.180160,-9.921062,-683.627747,-0.990675,0.000000
9.550000,-0.802856,-683.716675,-0.042313,-0.039053,-0.991959,-3.571284,-0.181930,-9.919587,-683.716675,-0.990519,0.000000
9.560000,-0.796509,-683.583252,-0.042274,-0.039048,-0.991829,-3.543048,-0.180491,-9.918286,-683.583252,-0.990346,0.000000
9.570001,-0.801392,-683.672241,-0.042266,-0.039041,-0.991638,-3.564768,-0.181598,-9.916378,-683.672241,-0.990172,0.000000
9.580001,-0.789795,-683.583252,-0.042270,-0.039034,-0.991464,-3.513183,-0.178970,-9.914644,-683.583252,-0.990016,0.000000
9.590000,-0.777893,-683.627747,-0.042326,-0.039027,-0.991282,-3.460241,-0.176273,-9.912823,-683.627747,-0.989843,0.000000
9.600000,-0.771973,-683.672241,-0.042305,-0.039020,-0.991100,-3.433906,-0.174932,-9.911002,-683.672241,-0.989687,0.000000
9.610001,-0.766724,-683.583252,-0.042326,-0.039013,-0.990935,-3.410557,-0.173742,-9.909353,-683.583252,-0.989513,0.000000
9.620001,-0.758179,-683.716675,-0.042270,-0.039006,-0.990762,-3.372547,-0.171806,-9.907619,-683.716675,-0.989340,0.000000
9.630000,-0.762634,-683.494324,-0.042188,-0.038999,-0.990562,-3.392367,-0.172815,-9.905624,-683.494324,-0.989184,0.000000
9.640000,-0.756653,-683.672241,-0.042184,-0.038993,-0.990432,-3.365760,-0.171460,-9.904325,-683.672241,-0.989010,0.000000
9.650001,-0.754089,-683.627747,-0.042214,-0.038990,-0.990354,-3.354357,-0.170879,-9.903543,-683.627747,-0.988854,0.000000
9.660001,-0.771545,-683.538757,-0.042257,-0.038988,-0.990285,-3.432005,-0.174835,-9.902850,-683.538757,-0.988681,0.000000
9.670000,-0.782715,-683.672241,-0.042287,-0.038982,-0.990155,-3.481689,-0.177366,-9.901549,-683.672241,-0.988507,0.000000
9.680000,-0.780884,-683.583252,-0.042266,-0.038974,-0.989938,-3.473545,-0.176951,-9.899382,-683.583252,-0.988351,0.000000
9.690001,-0.775269,-683.627747,-0.042231,-0.038966,-0.989739,-3.448567,-0.175678,-9.897387,-683.627747,-0.988178,0.000000
9.700001,-0.765991,-683.672241,-0.042158,-0.038958,-0.989531,-3.407299,-0.173576,-9.895305,-683.672241,-0.988004,0.000000
9.710000,-0.789429,-683.538757,-0.042154,-0.038949,-0.989305,-3.511554,-0.178887,-9.893050,-683.538757,-0.987848,0.000000
9.720000,-0.791321,-683.672241,-0.042149,-0.038940,-0.989088,-3.519971,-0.179316,-9.890882,-683.672241,-0.987675,0.000000
9.730000,-0.790955,-683.583252,-0.042197,-0.038934,-0.988923,-3.518342,-0.179233,-9.889235,-683.583252,-0.987519,0.000000
9.740001,-0.778625,-683.672241,-0.042227,-0.038931,-0.988845,-3.463499,-0.176439,-9.888453,-683.672241,-0.987345,0.000000
9.750000,-0.796143,-683.672241,-0.042227,-0.038929,-0.988785,-3.541419,-0.180408,-9.887847,-683.672241,-0.987172,0.000000
9.760000,-0.815857,-683.583252,-0.042162,-0.038923,-0.988646,-3.629113,-0.184876,-9.886458,-683.583252,-0.987016,0.000000
9.770000,-0.800598,-683.627747,-0.042119,-0.038917,-0.988481,-3.561238,-0.181418,-9.884811,-683.627747,-0.986842,0.000000
9.780001,-0.792053,-683.583252,-0.042124,-0.038909,-0.988290,-3.523229,-0.179482,-9.882904,-683.583252,-0.986686,0.000000
9.790001,-0.784973,-683.627747,-0.042080,-0.038901,-0.988091,-3.491735,-0.177877,-9.880909,-683.627747,-0.986512,0.000000
