Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.831177,-590.618042,-0.045340,-0.262914,-6.678028,-3.697259,-0.188347,-66.780281,-590.618042,-6.666649,0.000000
2.000000,-0.858704,-590.662537,-0.045383,-0.259578,-6.593274,-3.819705,-0.194585,-65.932739,-590.662537,-6.581965,0.000000
2.100000,-0.868408,-590.618042,-0.045361,-0.256243,-6.508572,-3.862873,-0.196784,-65.085716,-590.618042,-6.497281,0.000000
2.200000,-0.822205,-590.618042,-0.045271,-0.252909,-6.423896,-3.657349,-0.186314,-64.238960,-590.618042,-6.412596,0.000000
2.300000,-0.862061,-590.618042,-0.045254,-0.249573,-6.339159,-3.834637,-0.195346,-63.391598,-590.618042,-6.327730,0.000000
2.400000,-0.840454,-590.618042,-0.045353,-0.246240,-6.254501,-3.738527,-0.190450,-62.545010,-590.618042,-6.243045,0.000000
2.500000,-0.837830,-590.662537,-0.045258,-0.242903,-6.169739,-3.726852,-0.189855,-61.697388,-590.662537,-6.158360,0.000000
2.600000,-0.873230,-590.618042,-0.045236,-0.239568,-6.085019,-3.884321,-0.197877,-60.850193,-590.618042,-6.073676,0.000000
2.700000,-0.828918,-590.662537,-0.045228,-0.236235,-6.000369,-3.687213,-0.187836,-60.003693,-590.662537,-5.988991,0.000000
2.800000,-0.873230,-590.618042,-0.045241,-0.232898,-5.915598,-3.884321,-0.197877,-59.155983,-590.618042,-5.904306,0.000000
2.900000,-0.856873,-590.618042,-0.045245,-0.229565,-5.830939,-3.811559,-0.194170,-58.309395,-590.618042,-5.819622,0.000000
3.000000,-0.838623,-590.707031,-0.045383,-0.226230,-5.746237,-3.730382,-0.190035,-57.462372,-590.707031,-5.734938,0.000000
3.100000,-0.864685,-590.707031,-0.045361,-0.222893,-5.661475,-3.846311,-0.195940,-56.614750,-590.707031,-5.650253,0.000000
3.200000,-0.843079,-590.618042,-0.045340,-0.219561,-5.576859,-3.750201,-0.191044,-55.768597,-590.618042,-5.565386,0.000000
3.300000,-0.858704,-590.662537,-0.045374,-0.216224,-5.492088,-3.819705,-0.194585,-54.920883,-590.662537,-5.480701,0.000000
3.400000,-0.872864,-590.707031,-0.045349,-0.212890,-5.407413,-3.882692,-0.197794,-54.074123,-590.707031,-5.396017,0.000000
3.500000,-0.823730,-590.751526,-0.045228,-0.209557,-5.322736,-3.664136,-0.186660,-53.227364,-590.751526,-5.311332,0.000000
3.600000,-0.863525,-590.662537,-0.045224,-0.206219,-5.237965,-3.841153,-0.195678,-52.379654,-590.662537,-5.226648,0.000000
3.700000,-0.851990,-590.618042,-0.045331,-0.202887,-5.153324,-3.789840,-0.193064,-51.533241,-590.618042,-5.141963,0.000000
3.800000,-0.849426,-590.707031,-0.045236,-0.199551,-5.068605,-3.778437,-0.192483,-50.686050,-590.707031,-5.057279,0.000000
3.900000,-0.885864,-590.751526,-0.045258,-0.196215,-4.983860,-3.940521,-0.200740,-49.838596,-590.751526,-4.972594,0.000000
4.000000,-0.829651,-590.707031,-0.045323,-0.192883,-4.899218,-3.690471,-0.188002,-48.992184,-590.707031,-4.887909,0.000000
4.100000,-0.875122,-590.751526,-0.045249,-0.189545,-4.814456,-3.892737,-0.198305,-48.144558,-590.751526,-4.803043,0.000000
4.200000,-0.867249,-590.707031,-0.045340,-0.186211,-4.729771,-3.857714,-0.196521,-47.297710,-590.707031,-4.718358,0.000000
4.300000,-0.835632,-590.662537,-0.045336,-0.182878,-4.645095,-3.717078,-0.189357,-46.450951,-590.662537,-4.633674,0.000000
4.400000,-0.881775,-590.662537,-0.045280,-0.179540,-4.560324,-3.922331,-0.199813,-45.603237,-590.662537,-4.548989,0.000000
4.500000,-0.843079,-590.707031,-0.045292,-0.176208,-4.475674,-3.750201,-0.191044,-44.756737,-590.707031,-4.464304,0.000000
4.600000,-0.858337,-590.707031,-0.045318,-0.172871,-4.390920,-3.818075,-0.194502,-43.909199,-590.707031,-4.379620,0.000000
4.700000,-0.860962,-590.618042,-0.045219,-0.169536,-4.306209,-3.829750,-0.195097,-43.062092,-590.618042,-4.294935,0.000000
4.800000,-0.818115,-590.707031,-0.045361,-0.166203,-4.221568,-3.639158,-0.185388,-42.215683,-590.707031,-4.210251,0.000000
4.900000,-0.871399,-590.662537,-0.045310,-0.162866,-4.136806,-3.876176,-0.197462,-41.368053,-590.662537,-4.125384,0.000000
5.000000,-0.855713,-590.751526,-0.045310,-0.159533,-4.052147,-3.806401,-0.193907,-40.521469,-590.751526,-4.040699,0.000000
5.100000,-0.846069,-590.662537,-0.045249,-0.156198,-3.967419,-3.763504,-0.191722,-39.674191,-590.662537,-3.956015,0.000000
5.200000,-0.873230,-590.707031,-0.045340,-0.152860,-3.882647,-3.884321,-0.197877,-38.826473,-590.707031,-3.871330,0.000000
5.300000,-0.833008,-590.707031,-0.045340,-0.149529,-3.798032,-3.705404,-0.188762,-37.980324,-590.707031,-3.786646,0.000000
5.400000,-0.874329,-590.707031,-0.045366,-0.146192,-3.713269,-3.889208,-0.198126,-37.132694,-590.707031,-3.701961,0.000000
5.500000,-0.856873,-590.707031,-0.045361,-0.142858,-3.628603,-3.811559,-0.194170,-36.286026,-590.707031,-3.617276,0.000000
5.600000,-0.828552,-590.707031,-0.045310,-0.139523,-3.543883,-3.685585,-0.187753,-35.438831,-590.707031,-3.532592,0.000000
5.700000,-0.875488,-590.796021,-0.045224,-0.136187,-3.459146,-3.894366,-0.198388,-34.591465,-590.796021,-3.447907,0.000000
5.800000,-0.838989,-590.751526,-0.045361,-0.132854,-3.374488,-3.732011,-0.190118,-33.744877,-590.751526,-3.363041,0.000000
5.900000,-0.867676,-590.707031,-0.045280,-0.129517,-3.289725,-3.859615,-0.196618,-32.897255,-590.707031,-3.278356,0.000000
6.000000,-0.871399,-590.707031,-0.045271,-0.126183,-3.205049,-3.876176,-0.197462,-32.050495,-590.707031,-3.193671,0.000000
6.100000,-0.818848,-590.751526,-0.045236,-0.122849,-3.120373,-3.642416,-0.185554,-31.203733,-590.751526,-3.108987,0.000000
6.200000,-0.867249,-590.751526,-0.045228,-0.119511,-3.035576,-3.857714,-0.196521,-30.355762,-590.751526,-3.024302,0.000000
6.300000,-0.839722,-590.707031,-0.045331,-0.116180,-2.950961,-3.735269,-0.190284,-29.509609,-590.707031,-2.939618,0.000000
6.400000,-0.853882,-590.751526,-0.045232,-0.112843,-2.866224,-3.798256,-0.193492,-28.662243,-590.751526,-2.854933,0.000000
6.500000,-0.884033,-590.751526,-0.045288,-0.109508,-2.781505,-3.932376,-0.200325,-27.815052,-590.751526,-2.770248,0.000000
6.600000,-0.828552,-590.751526,-0.045349,-0.106176,-2.696864,-3.685585,-0.187753,-26.968639,-590.751526,-2.685382,0.000000
6.700000,-0.876587,-590.751526,-0.045241,-0.102837,-2.612049,-3.899253,-0.198637,-26.120491,-590.751526,-2.600697,0.000000
6.800000,-0.865051,-590.751526,-0.045249,-0.099504,-2.527399,-3.847940,-0.196023,-25.273993,-590.751526,-2.516012,0.000000
6.900000,-0.841187,-590.707031,-0.045331,-0.096170,-2.442715,-3.741785,-0.190616,-24.427147,-590.707031,-2.431328,0.000000
7.000000,-0.881042,-590.796021,-0.045323,-0.092833,-2.357952,-3.919073,-0.199647,-23.579521,-590.796021,-2.346643,0.000000
7.100000,-0.830017,-590.707031,-0.045349,-0.089501,-2.273337,-3.692101,-0.188085,-22.733368,-590.707031,-2.261959,0.000000
7.200000,-0.853882,-590.707031,-0.045379,-0.086163,-2.188540,-3.798256,-0.193492,-21.885395,-590.707031,-2.177274,0.000000
7.300000,-0.865051,-590.796021,-0.045280,-0.082829,-2.103846,-3.847940,-0.196023,-21.038462,-590.796021,-2.092590,0.000000
7.400001,-0.828186,-590.751526,-0.045280,-0.079495,-2.019161,-3.683955,-0.187670,-20.191616,-590.751526,-2.007905,0.000000
7.500000,-0.865784,-590.796021,-0.045327,-0.076157,-1.934399,-3.851198,-0.196189,-19.343990,-590.796021,-1.923038,0.000000
7.600000,-0.850159,-590.840454,-0.045323,-0.072826,-1.849784,-3.781695,-0.192649,-18.497837,-590.840454,-1.838354,0.000000
7.700000,-0.846436,-590.796021,-0.045366,-0.069489,-1.765030,-3.765133,-0.191805,-17.650297,-590.796021,-1.753669,0.000000
7.800000,-0.881775,-590.796021,-0.045336,-0.066153,-1.680293,-3.922331,-0.199813,-16.802931,-590.796021,-1.668985,0.000000
7.900001,-0.830383,-590.707031,-0.045383,-0.062822,-1.595669,-3.693729,-0.188168,-15.956694,-590.707031,-1.584300,0.000000
8.000000,-0.862793,-590.796021,-0.045215,-0.059483,-1.510872,-3.837895,-0.195512,-15.108719,-590.796021,-1.499615,0.000000
8.100000,-0.872498,-590.796021,-0.045336,-0.056151,-1.426231,-3.881063,-0.197711,-14.262306,-590.796021,-1.414931,0.000000
8.200001,-0.830811,-590.796021,-0.045254,-0.052815,-1.341503,-3.695630,-0.188264,-13.415028,-590.796021,-1.330246,0.000000
8.300000,-0.875488,-590.796021,-0.045206,-0.049478,-1.256749,-3.894366,-0.198388,-12.567488,-590.796021,-1.245561,0.000000
8.400001,-0.837097,-590.751526,-0.045292,-0.046147,-1.172125,-3.723594,-0.189689,-11.721250,-590.751526,-1.160695,0.000000
8.500000,-0.862427,-590.796021,-0.045228,-0.042810,-1.087371,-3.836266,-0.195429,-10.873709,-590.796021,-1.076010,0.000000
8.600000,-0.593933,-590.840454,-0.042934,-0.039475,-1.002660,-2.641946,-0.134587,-10.026603,-590.840454,-0.991326,0.000000
8.700001,-0.503479,-590.796021,-0.042456,-0.039371,-1.000015,-2.239586,-0.114090,-10.000153,-590.796021,-0.999824,0.000000
8.710000,-0.503845,-590.929443,-0.042460,-0.039364,-0.999842,-2.241215,-0.114173,-9.998418,-590.929443,-0.999824,0.000000
8.720000,-0.497864,-590.929443,-0.042537,-0.039363,-0.999824,-2.214609,-0.112818,-9.998244,-590.929443,-0.999824,0.000000
8.730000,-0.502319,-590.840454,-0.042542,-0.039364,-0.999842,-2.234428,-0.113827,-9.998418,-590.840454,-0.999824,0.000000
8.740001,-0.493774,-590.973938,-0.042559,-0.039364,-0.999833,-2.196418,-0.111891,-9.998332,-590.973938,-0.999824,0.000000
8.750000,-0.490784,-590.840454,-0.042490,-0.039364,-0.999842,-2.183115,-0.111213,-9.998418,-590.840454,-0.999824,0.000000
8.760000,-0.501953,-590.929443,-0.042438,-0.039364,-0.999842,-2.232799,-0.113744,-9.998418,-590.929443,-0.999824,0.000000
8.770000,-0.502747,-590.929443,-0.042537,-0.039364,-0.999842,-2.236329,-0.113924,-9.998418,-590.929443,-0.999824,0.000000
8.780001,-0.502319,-590.796021,-0.042537,-0.039364,-0.999842,-2.234428,-0.113827,-9.998418,-590.796021,-0.999824,0.000000
8.790000,-0.501221,-590.973938,-0.042481,-0.039364,-0.999842,-2.229541,-0.113578,-9.998418,-590.973938,-0.999824,0.000000
8.800000,-0.503479,-590.796021,-0.042425,-0.039364,-0.999842,-2.239586,-0.114090,-9.998418,-590.796021,-0.999824,0.000000
8.810000,-0.502747,-590.929443,-0.042460,-0.039364,-0.999842,-2.236329,-0.113924,-9.998418,-590.929443,-0.999824,0.000000
8.820001,-0.503113,-590.884949,-0.042550,-0.039364,-0.999842,-2.237957,-0.114007,-9.998418,-590.884949,-0.999824,0.000000
8.830001,-0.501587,-590.796021,-0.042550,-0.039364,-0.999842,-2.231170,-0.113661,-9.998418,-590.796021,-0.999824,0.000000
8.840000,-0.500854,-590.929443,-0.042456,-0.039364,-0.999842,-2.227912,-0.113495,-9.998418,-590.929443,-0.999824,0.000000
8.850000,-0.498230,-590.796021,-0.042486,-0.039364,-0.999842,-2.216238,-0.112901,-9.998418,-590.796021,-0.999824,0.000000
8.860001,-0.499390,-590.929443,-0.042447,-0.039364,-0.999842,-2.221396,-0.113163,-9.998418,-590.929443,-0.999824,0.000000
8.870001,-0.501221,-590.884949,-0.042443,-0.039364,-0.999842,-2.229541,-0.113578,-9.998418,-590.884949,-0.999824,0.000000
8.880000,-0.500122,-590.884949,-0.042460,-0.039364,-0.999842,-2.224654,-0.113329,-9.998418,-590.884949,-0.999824,0.000000
8.890000,-0.502747,-590.884949,-0.042477,-0.039364,-0.999842,-2.236329,-0.113924,-9.998418,-590.884949,-0.999824,0.000000
8.900001,-0.504578,-590.840454,-0.042477,-0.039364,-0.999842,-2.244473,-0.114339,-9.998418,-590.840454,-0.999824,0.000000
8.910001,-0.498596,-590.884949,-0.042447,-0.039364,-0.999842,-2.217867,-0.112984,-9.998418,-590.884949,-0.999824,0.000000
8.920000,-0.494873,-590.929443,-0.042494,-0.039364,-0.999842,-2.201305,-0.112140,-9.998418,-590.929443,-0.999824,0.000000
8.930000,-0.509399,-590.796021,-0.042550,-0.039364,-0.999842,-2.265922,-0.115432,-9.998418,-590.796021,-0.999824,0.000000
8.940001,-0.503479,-590.840454,-0.042546,-0.039364,-0.999842,-2.239586,-0.114090,-9.998418,-590.840454,-0.999824,0.000000
8.950001,-0.499756,-590.840454,-0.042563,-0.039364,-0.999842,-2.223025,-0.113246,-9.998418,-590.840454,-0.999824,0.000000
8.960000,-0.496765,-590.929443,-0.042494,-0.039364,-0.999842,-2.209722,-0.112569,-9.998418,-590.929443,-0.999824,0.000000
8.970000,-0.504578,-590.929443,-0.042481,-0.039364,-0.999842,-2.244473,-0.114339,-9.998418,-590.929443,-0.999824,0.000000
8.980000,-0.504944,-590.796021,-0.042438,-0.039364,-0.999842,-2.246102,-0.114422,-9.998418,-590.796021,-0.999824,0.000000
8.990001,-0.499023,-590.973938,-0.042456,-0.039364,-0.999842,-2.219767,-0.113080,-9.998418,-590.973938,-0.999824,0.000000
9.000000,-0.497498,-590.840454,-0.042512,-0.039364,-0.999842,-2.212980,-0.112735,-9.998418,-590.840454,-0.999824,0.000000
9.010000,-0.502319,-590.884949,-0.042533,-0.039364,-0.999842,-2.234428,-0.113827,-9.998418,-590.884949,-0.999790,0.000000
9.020000,-0.506042,-590.840454,-0.042550,-0.039364,-0.999842,-2.250989,-0.114671,-9.998418,-590.840454,-0.999634,0.000000
9.030001,-0.516846,-590.884949,-0.042559,-0.039363,-0.999824,-2.299045,-0.117119,-9.998244,-590.884949,-0.999460,0.000000
9.040000,-0.483337,-590.973938,-0.042499,-0.039363,-0.999816,-2.149992,-0.109526,-9.998158,-590.973938,-0.999287,0.000000
9.050000,-0.492310,-590.840454,-0.042451,-0.039363,-0.999816,-2.189902,-0.111559,-9.998158,-590.840454,-0.999131,0.000000
9.060000,-0.490784,-590.884949,-0.042460,-0.039362,-0.999790,-2.183115,-0.111213,-9.997897,-590.884949,-0.998957,0.000000
9.070001,-0.512756,-590.973938,-0.042490,-0.039359,-0.999720,-2.280854,-0.116192,-9.997204,-590.973938,-0.998801,0.000000
9.080001,-0.493774,-590.796021,-0.042490,-0.039354,-0.999582,-2.196418,-0.111891,-9.995817,-590.796021,-0.998628,0.000000
9.090000,-0.491943,-590.929443,-0.042537,-0.039346,-0.999391,-2.188273,-0.111476,-9.993908,-590.929443,-0.998454,0.000000
9.100000,-0.492310,-590.884949,-0.042581,-0.039337,-0.999157,-2.189902,-0.111559,-9.991568,-590.884949,-0.998298,0.000000
9.110001,-0.508301,-590.884949,-0.042559,-0.039327,-0.998905,-2.261035,-0.115183,-9.989052,-590.884949,-0.998125,0.000000
9.120001,-0.536987,-590.884949,-0.042490,-0.039317,-0.998662,-2.388639,-0.121683,-9.986624,-590.884949,-0.997969,0.000000
9.130000,-0.522095,-590.840454,-0.042490,-0.039310,-0.998472,-2.322393,-0.118308,-9.984715,-590.840454,-0.997795,0.000000
9.140000,-0.500854,-590.973938,-0.042447,-0.039304,-0.998333,-2.227912,-0.113495,-9.983329,-590.973938,-0.997622,0.000000
9.150001,-0.497131,-590.840454,-0.042546,-0.039300,-0.998229,-2.211351,-0.112652,-9.982287,-590.840454,-0.997466,0.000000
9.160001,-0.523193,-590.929443,-0.042542,-0.039296,-0.998125,-2.327280,-0.118557,-9.981247,-590.929443,-0.997292,0.000000
9.170000,-0.528015,-590.884949,-0.042572,-0.039291,-0.998003,-2.348729,-0.119650,-9.980033,-590.884949,-0.997119,0.000000
9.180000,-0.521729,-590.840454,-0.042481,-0.039286,-0.997856,-2.320764,-0.118225,-9.978559,-590.840454,-0.996963,0.000000
9.190001,-0.503113,-590.929443,-0.042451,-0.039279,-0.997691,-2.237957,-0.114007,-9.976912,-590.929443,-0.996789,0.000000
9.200001,-0.516479,-590.840454,-0.042447,-0.039271,-0.997492,-2.297415,-0.117036,-9.974916,-590.840454,-0.996633,0.000000
9.210000,-0.520996,-590.884949,-0.042464,-0.039262,-0.997257,-2.317506,-0.118059,-9.972574,-590.884949,-0.996460,0.000000
9.220000,-0.527649,-590.929443,-0.042563,-0.039253,-0.997032,-2.347100,-0.119567,-9.970320,-590.929443,-0.996286,0.000000
9.230000,-0.525452,-590.796021,-0.042546,-0.039246,-0.996859,-2.337326,-0.119069,-9.968585,-590.796021,-0.996130,0.000000
9.240001,-0.510193,-590.929443,-0.042468,-0.039240,-0.996702,-2.269451,-0.115611,-9.967024,-590.929443,-0.995957,0.000000
9.250000,-0.518005,-590.840454,-0.042447,-0.039234,-0.996555,-2.304203,-0.117382,-9.965549,-590.840454,-0.995801,0.000000
9.260000,-0.520203,-590.929443,-0.042494,-0.039229,-0.996408,-2.313977,-0.117880,-9.964076,-590.929443,-0.995627,0.000000
9.270000,-0.522095,-590.929443,-0.042568,-0.039224,-0.996286,-2.322393,-0.118308,-9.962862,-590.929443,-0.995454,0.000000
9.280001,-0.518738,-590.884949,-0.042572,-0.039219,-0.996156,-2.307461,-0.117548,-9.961560,-590.884949,-0.995298,0.000000
9.290001,-0.520569,-590.973938,-0.042490,-0.039213,-0.996017,-2.315606,-0.117963,-9.960174,-590.973938,-0.995124,0.000000
9.300000,-0.513123,-590.840454,-0.042443,-0.039207,-0.995870,-2.282483,-0.116275,-9.958699,-590.840454,-0.994968,0.000000
9.310000,-0.528809,-590.973938,-0.042460,-0.039202,-0.995722,-2.352258,-0.119830,-9.957225,-590.973938,-0.994795,0.000000
9.320001,-0.536255,-590.884949,-0.042507,-0.039196,-0.995575,-2.385381,-0.121517,-9.955750,-590.884949,-0.994621,0.000000
9.330001,-0.543701,-590.840454,-0.042568,-0.039190,-0.995436,-2.418504,-0.123204,-9.954363,-590.840454,-0.994465,0.000000
9.340000,-0.541443,-591.018372,-0.042572,-0.039186,-0.995324,-2.408458,-0.122693,-9.953236,-591.018372,-0.994291,0.000000
9.350000,-0.560059,-590.840454,-0.042473,-0.039182,-0.995228,-2.491265,-0.126911,-9.952282,-590.840454,-0.994135,0.000000
9.360001,-0.563049,-590.973938,-0.042447,-0.039179,-0.995141,-2.504568,-0.127589,-9.951414,-590.973938,-0.993962,0.000000
9.370001,-0.545166,-590.929443,-0.042533,-0.039174,-0.995011,-2.425020,-0.123536,-9.950113,-590.929443,-0.993789,0.000000
9.380000,-0.550415,-590.884949,-0.042537,-0.039169,-0.994881,-2.448368,-0.124726,-9.948813,-590.884949,-0.993632,0.000000
9.390000,-0.543335,-590.973938,-0.042443,-0.039163,-0.994742,-2.416875,-0.123121,-9.947425,-590.973938,-0.993459,0.000000
9.400001,-0.554504,-590.840454,-0.042464,-0.039157,-0.994578,-2.466559,-0.125652,-9.945778,-590.840454,-0.993303,0.000000
9.410001,-0.557068,-590.929443,-0.042533,-0.039149,-0.994378,-2.477962,-0.126233,-9.943783,-590.929443,-0.993129,0.000000
9.420000,-0.548889,-590.973938,-0.042542,-0.039140,-0.994161,-2.441581,-0.124380,-9.941615,-590.973938,-0.992956,0.000000
9.430000,-0.539612,-590.796021,-0.042507,-0.039132,-0.993945,-2.400313,-0.122278,-9.939446,-590.796021,-0.992800,0.000000
9.440001,-0.548157,-590.973938,-0.042477,-0.039123,-0.993737,-2.438323,-0.124214,-9.937366,-590.973938,-0.992626,0.000000
9.450001,-0.544434,-590.840454,-0.042533,-0.039117,-0.993580,-2.421762,-0.123370,-9.935804,-590.840454,-0.992470,0.000000
9.460000,-0.544434,-590.929443,-0.042542,-0.039113,-0.993459,-2.421762,-0.123370,-9.934590,-590.929443,-0.992297,0.000000
9.470000,-0.549988,-590.884949,-0.042451,-0.039107,-0.993329,-2.446468,-0.124629,-9.933290,-590.884949,-0.992124,0.000000
9.480000,-0.545166,-590.884949,-0.042434,-0.039102,-0.993190,-2.425020,-0.123536,-9.931902,-590.884949,-0.991967,0.000000
9.490001,-0.544800,-590.929443,-0.042477,-0.039097,-0.993060,-2.423391,-0.123453,-9.930601,-590.929443,-0.991794,0.000000
9.500000,-0.555237,-590.884949,-0.042529,-0.039091,-0.992904,-2.469817,-0.125818,-9.929040,-590.884949,-0.991638,0.000000
9.510000,-0.558228,-590.929443,-0.042447,-0.039086,-0.992774,-2.483120,-0.126496,-9.927739,-590.929443,-0.991464,0.000000
9.520000,-0.576477,-590.929443,-0.042361,-0.039080,-0.992626,-2.564298,-0.130632,-9.926265,-590.929443,-0.991291,0.000000
9.530001,-0.612183,-590.884949,-0.042374,-0.039074,-0.992470,-2.723124,-0.138723,-9.924705,-590.884949,-0.991135,0.000000
9.540001,-0.611084,-591.062866,-0.042434,-0.039067,-0.992314,-2.718237,-0.138474,-9.923143,-591.062866,-0.990961,0.000000
9.550000,-0.608093,-590.840454,-0.042464,-0.039062,-0.992167,-2.704934,-0.137796,-9.921669,-590.840454,-0.990788,0.000000
9.560000,-0.604370,-590.929443,-0.042382,-0.039056,-0.992019,-2.688373,-0.136952,-9.920195,-590.929443,-0.990632,0.000000
9.570001,-0.598450,-590.884949,-0.042335,-0.039052,-0.991915,-2.662037,-0.135611,-9.919154,-590.884949,-0.990458,0.000000
9.580001,-0.589478,-590.796021,-0.042348,-0.039049,-0.991855,-2.622127,-0.133578,-9.918547,-590.796021,-0.990302,0.000000
9.590000,-0.599915,-590.929443,-0.042343,-0.039045,-0.991742,-2.668553,-0.135943,-9.917419,-590.929443,-0.990129,0.000000
9.600000,-0.602173,-590.884949,-0.042438,-0.039038,-0.991577,-2.678599,-0.136454,-9.915771,-590.884949,-0.989955,0.000000
9.610001,-0.592102,-590.929443,-0.042464,-0.039033,-0.991430,-2.633801,-0.134172,-9.914298,-590.929443,-0.989799,0.000000
9.620001,-0.576050,-590.929443,-0.042408,-0.039028,-0.991300,-2.562397,-0.130535,-9.912996,-590.929443,-0.989626,0.000000
9.630000,-0.590210,-590.884949,-0.042335,-0.039019,-0.991091,-2.625385,-0.133743,-9.910915,-590.884949,-0.989470,0.000000
9.640000,-0.588379,-590.929443,-0.042352,-0.039008,-0.990814,-2.617240,-0.133329,-9.908139,-590.929443,-0.989296,0.000000
9.650001,-0.571228,-590.884949,-0.042391,-0.038997,-0.990528,-2.540949,-0.129442,-9.905278,-590.884949,-0.989123,0.000000
9.660001,-0.558228,-590.929443,-0.042391,-0.038989,-0.990328,-2.483120,-0.126496,-9.903284,-590.929443,-0.988967,0.000000
9.670000,-0.555603,-590.884949,-0.042266,-0.038985,-0.990224,-2.471446,-0.125901,-9.902243,-590.884949,-0.988793,0.000000
9.680000,-0.565674,-590.840454,-0.042270,-0.038982,-0.990138,-2.516243,-0.128184,-9.901375,-590.840454,-0.988637,0.000000
9.690001,-0.578308,-591.018372,-0.042343,-0.038975,-0.989973,-2.572443,-0.131046,-9.899728,-591.018372,-0.988464,0.000000
9.700001,-0.572327,-590.884949,-0.042408,-0.038968,-0.989791,-2.545836,-0.129691,-9.897906,-590.884949,-0.988290,0.000000
9.710000,-0.570496,-590.929443,-0.042365,-0.038961,-0.989609,-2.537691,-0.129276,-9.896086,-590.929443,-0.988134,0.000000
9.720000,-0.577942,-590.884949,-0.042356,-0.038951,-0.989366,-2.570814,-0.130964,-9.893658,-590.884949,-0.987961,0.000000
9.730000,-0.582764,-590.884949,-0.042283,-0.038942,-0.989132,-2.592262,-0.132056,-9.891315,-590.884949,-0.987805,0.000000
9.740001,-0.596924,-590.973938,-0.042300,-0.038935,-0.988949,-2.655250,-0.135265,-9.889494,-590.973938,-0.987631,0.000000
9.750000,-0.595459,-590.796021,-0.042253,-0.038931,-0.988837,-2.648734,-0.134933,-9.888368,-590.796021,-0.987458,0.000000
9.760000,-0.597656,-590.973938,-0.042201,-0.038927,-0.988741,-2.658508,-0.135431,-9.887414,-590.973938,-0.987302,0.000000
9.770000,-0.598022,-590.884949,-0.042249,-0.038922,-0.988620,-2.660137,-0.135514,-9.886200,-590.884949,-0.987128,0.000000
9.780001,-0.595459,-590.884949,-0.042318,-0.038916,-0.988455,-2.648734,-0.134933,-9.884551,-590.884949,-0.986972,0.000000
9.790001,-0.594299,-590.973938,-0.042261,-0.038907,-0.988247,-2.643575,-0.134670,-9.882470,-590.973938,-0.986799,0.000000
