Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.730011,67.515976,-1279.983887,0.009395,0.007979,0.202671,300.326050,15.299339,2.026705,-1279.983887,299.999725,0.000000
168.740005,67.518951,-1279.850464,0.009386,0.007979,0.202671,300.339294,15.300013,2.026705,-1279.850464,299.999725,0.000000
168.750015,67.502197,-1279.983887,0.009382,0.007979,0.202671,300.264771,15.296216,2.026705,-1279.983887,299.999725,0.000000
168.760010,67.500702,-1279.850464,0.009365,0.007979,0.202671,300.258118,15.295877,2.026705,-1279.850464,299.999725,0.000000
168.770004,67.485443,-1279.894897,0.009365,0.007979,0.202671,300.190247,15.292420,2.026705,-1279.894897,299.999725,0.000000
168.780014,67.492889,-1279.894897,0.009403,0.007979,0.202671,300.223358,15.294107,2.026705,-1279.894897,299.999725,0.000000
168.790009,67.487671,-1279.805908,0.009373,0.007979,0.202662,300.200165,15.292924,2.026622,-1279.805908,299.999725,0.000000
168.800003,67.486191,-1279.983887,0.009416,0.007979,0.202662,300.193573,15.292589,2.026622,-1279.983887,299.999725,0.000000
168.810013,67.483582,-1279.850464,0.009365,0.007979,0.202662,300.181976,15.291998,2.026622,-1279.850464,299.999725,0.000000
168.820007,67.476883,-1279.850464,0.009373,0.007979,0.202662,300.152161,15.290481,2.026622,-1279.850464,299.999725,0.000000
168.830002,67.465332,-1279.939331,0.009390,0.007979,0.202662,300.100800,15.287863,2.026622,-1279.939331,299.999725,0.000000
168.840012,67.481339,-1279.850464,0.009382,0.007979,0.202662,300.171997,15.291490,2.026622,-1279.850464,299.999725,0.000000
168.850006,67.470169,-1279.983887,0.009395,0.007979,0.202662,300.122314,15.288959,2.026622,-1279.983887,299.999725,0.000000
168.860001,67.461975,-1279.850464,0.009347,0.007979,0.202662,300.085846,15.287103,2.026622,-1279.850464,299.999725,0.000000
168.870010,67.444473,-1279.894897,0.009403,0.007979,0.202662,300.007996,15.283136,2.026622,-1279.894897,299.999725,0.000000
168.880005,67.442245,-1279.939331,0.009369,0.007979,0.202662,299.998077,15.282631,2.026622,-1279.939331,299.999725,0.000000
168.890015,67.431076,-1279.805908,0.009416,0.007979,0.202662,299.948395,15.280100,2.026622,-1279.805908,299.999725,0.000000
168.900009,67.444855,-1279.983887,0.009360,0.007979,0.202662,300.009705,15.283222,2.026622,-1279.983887,299.999725,0.000000
168.910004,67.438522,-1279.939331,0.009421,0.007979,0.202662,299.981537,15.281788,2.026622,-1279.939331,299.999725,0.000000
168.920013,67.433304,-1279.894897,0.009356,0.007979,0.202662,299.958313,15.280605,2.026622,-1279.894897,299.999725,0.000000
168.930008,67.429581,-1279.939331,0.009399,0.007979,0.202662,299.941742,15.279761,2.026622,-1279.939331,299.999725,0.000000
168.940002,67.432190,-1279.850464,0.009356,0.007979,0.202662,299.953369,15.280353,2.026622,-1279.850464,299.999725,0.000000
168.950012,67.410217,-1280.028320,0.009403,0.007979,0.202662,299.855621,15.275374,2.026622,-1280.028320,299.999725,0.000000
168.960007,67.423248,-1279.983887,0.009343,0.007979,0.202662,299.913574,15.278326,2.026622,-1279.983887,299.999725,0.000000
168.970001,67.419907,-1279.939331,0.009395,0.007979,0.202662,299.898712,15.277569,2.026622,-1279.939331,299.999725,0.000000
168.980011,67.402023,-1279.983887,0.009360,0.007979,0.202662,299.819183,15.273517,2.026622,-1279.983887,299.999725,0.000000
168.990005,67.414322,-1279.850464,0.009390,0.007979,0.202662,299.873871,15.276303,2.026622,-1279.850464,299.999725,0.000000
169.000015,67.416550,-1280.028320,0.009378,0.007979,0.202662,299.883789,15.276809,2.026622,-1280.028320,299.999725,0.000000
169.010010,67.393845,-1279.894897,0.009382,0.007979,0.202662,299.782806,15.271664,2.026622,-1279.894897,299.999725,0.000000
169.020004,67.397186,-1279.894897,0.009343,0.007979,0.202662,299.797668,15.272421,2.026622,-1279.894897,299.999725,0.000000
169.030014,67.390488,-1280.028320,0.009429,0.007979,0.202662,299.767853,15.270903,2.026622,-1280.028320,299.999725,0.000000
169.040009,67.392715,-1279.850464,0.009352,0.007979,0.202662,299.777771,15.271408,2.026622,-1279.850464,299.999725,0.000000
169.050003,67.383041,-1279.983887,0.009412,0.007979,0.202662,299.734741,15.269215,2.026622,-1279.983887,299.999725,0.000000
169.060013,67.390488,-1279.939331,0.009352,0.007979,0.202662,299.767853,15.270903,2.026622,-1279.939331,299.999725,0.000000
169.070007,67.383408,-1279.894897,0.009434,0.007979,0.202662,299.736359,15.269299,2.026622,-1279.894897,299.999725,0.000000
169.080002,67.382294,-1279.939331,0.009352,0.007979,0.202662,299.731415,15.269046,2.026622,-1279.939331,299.999725,0.000000
169.090012,67.385651,-1279.805908,0.009434,0.007979,0.202662,299.746338,15.269807,2.026622,-1279.805908,299.999725,0.000000
169.100006,67.367020,-1279.939331,0.009360,0.007979,0.202662,299.663483,15.265585,2.026622,-1279.939331,299.999725,0.000000
169.110001,67.365906,-1279.894897,0.009412,0.007979,0.202662,299.658508,15.265332,2.026622,-1279.894897,299.999725,0.000000
169.120010,67.380432,-1279.850464,0.009360,0.007978,0.202653,299.723145,15.268624,2.026531,-1279.850464,299.999725,0.000000
169.130005,67.368515,-1279.983887,0.009403,0.007978,0.202653,299.670135,15.265924,2.026531,-1279.983887,299.999725,0.000000
169.140015,67.357346,-1279.850464,0.009386,0.007978,0.202653,299.620422,15.263393,2.026531,-1279.850464,299.999725,0.000000
169.150009,67.365906,-1280.028320,0.009408,0.007978,0.202653,299.658508,15.265332,2.026531,-1280.028320,299.999725,0.000000
169.160004,67.352127,-1279.894897,0.009390,0.007978,0.202653,299.597229,15.262210,2.026531,-1279.894897,299.999725,0.000000
169.170013,67.336868,-1279.939331,0.009412,0.007978,0.202653,299.529358,15.258752,2.026531,-1279.939331,299.999725,0.000000
169.180008,67.338348,-1279.983887,0.009356,0.007978,0.202653,299.535919,15.259089,2.026531,-1279.983887,299.999725,0.000000
169.190002,67.348038,-1279.761475,0.009429,0.007978,0.202653,299.579041,15.261283,2.026531,-1279.761475,299.999725,0.000000
169.200012,67.347290,-1279.983887,0.009378,0.007978,0.202653,299.575714,15.261114,2.026531,-1279.983887,299.999725,0.000000
169.210007,67.345428,-1279.850464,0.009403,0.007978,0.202653,299.567413,15.260693,2.026531,-1279.850464,299.999725,0.000000
169.220001,67.337616,-1279.894897,0.009386,0.007978,0.202653,299.532684,15.258922,2.026531,-1279.894897,299.999725,0.000000
169.230011,67.326065,-1279.939331,0.009386,0.007978,0.202653,299.481293,15.256305,2.026531,-1279.939331,299.999725,0.000000
169.240005,67.335373,-1279.850464,0.009378,0.007978,0.202653,299.522705,15.258413,2.026531,-1279.850464,299.999725,0.000000
169.250015,67.326813,-1279.939331,0.009421,0.007978,0.202653,299.484619,15.256474,2.026531,-1279.939331,299.999725,0.000000
169.260010,67.323456,-1279.850464,0.009360,0.007978,0.202653,299.469696,15.255713,2.026531,-1279.850464,299.999725,0.000000
169.270004,67.324570,-1279.850464,0.009412,0.007978,0.202653,299.474640,15.255965,2.026531,-1279.850464,299.999725,0.000000
169.280014,67.324951,-1279.939331,0.009395,0.007978,0.202653,299.476349,15.256052,2.026531,-1279.939331,299.999725,0.000000
169.290009,67.321976,-1279.939331,0.009378,0.007978,0.202653,299.463104,15.255378,2.026531,-1279.939331,299.999725,0.000000
169.300003,67.322342,-1279.939331,0.009390,0.007978,0.202653,299.464722,15.255461,2.026531,-1279.939331,299.999725,0.000000
169.310013,67.319366,-1279.850464,0.009399,0.007978,0.202653,299.451508,15.254786,2.026531,-1279.850464,299.999725,0.000000
169.320007,67.302979,-1279.805908,0.009434,0.007978,0.202653,299.378601,15.251073,2.026531,-1279.805908,299.999725,0.000000
169.330002,67.307449,-1279.939331,0.009386,0.007978,0.202653,299.398499,15.252086,2.026531,-1279.939331,299.999725,0.000000
169.340012,67.316391,-1279.850464,0.009408,0.007978,0.202653,299.438263,15.254112,2.026531,-1279.850464,299.999725,0.000000
169.350006,67.318253,-1279.983887,0.009412,0.007978,0.202653,299.446533,15.254535,2.026531,-1279.983887,299.999725,0.000000
169.360001,67.302231,-1279.894897,0.009434,0.007978,0.202653,299.375275,15.250903,2.026531,-1279.894897,299.999725,0.000000
169.370010,67.303345,-1279.939331,0.009382,0.007978,0.202653,299.380219,15.251156,2.026531,-1279.939331,299.999725,0.000000
169.380005,67.286224,-1279.939331,0.009416,0.007978,0.202653,299.304077,15.247276,2.026531,-1279.939331,299.999725,0.000000
169.390015,67.301117,-1279.894897,0.009360,0.007978,0.202653,299.370331,15.250650,2.026531,-1279.894897,299.999725,0.000000
169.400009,67.294418,-1279.939331,0.009434,0.007978,0.202653,299.340515,15.249134,2.026531,-1279.939331,299.999725,0.000000
169.410004,67.290314,-1279.894897,0.009378,0.007978,0.202653,299.322266,15.248203,2.026531,-1279.894897,299.999725,0.000000
169.420013,67.291061,-1279.850464,0.009438,0.007978,0.202653,299.325592,15.248372,2.026531,-1279.850464,299.999725,0.000000
169.430008,67.302231,-1279.939331,0.009373,0.007978,0.202653,299.375275,15.250903,2.026531,-1279.939331,299.999725,0.000000
169.440002,67.283981,-1279.850464,0.009447,0.007978,0.202653,299.294098,15.246768,2.026531,-1279.850464,299.999725,0.000000
169.450012,67.266861,-1279.983887,0.009421,0.007978,0.202653,299.217957,15.242888,2.026531,-1279.983887,299.999725,0.000000
169.460007,67.282120,-1279.805908,0.009386,0.007978,0.202653,299.285828,15.246346,2.026531,-1279.805908,299.999725,0.000000
169.470001,67.281754,-1279.939331,0.009412,0.007978,0.202653,299.284180,15.246264,2.026531,-1279.939331,299.999725,0.000000
169.480011,67.275055,-1279.983887,0.009395,0.007978,0.202653,299.254395,15.244745,2.026531,-1279.983887,299.999725,0.000000
169.490005,67.280640,-1279.850464,0.009416,0.007978,0.202653,299.279236,15.246011,2.026531,-1279.850464,299.999725,0.000000
169.500015,67.267227,-1279.983887,0.009408,0.007978,0.202653,299.219574,15.242971,2.026531,-1279.983887,299.999725,0.000000
169.510010,67.255692,-1279.894897,0.009464,0.007978,0.202653,299.168243,15.240357,2.026531,-1279.894897,299.999725,0.000000
169.520004,67.270203,-1279.939331,0.009382,0.007978,0.202653,299.232819,15.243646,2.026531,-1279.939331,299.999725,0.000000
169.530014,67.272446,-1279.983887,0.009421,0.007978,0.202653,299.242798,15.244154,2.026531,-1279.983887,299.999725,0.000000
169.540009,67.259033,-1279.805908,0.009408,0.007978,0.202653,299.183136,15.241115,2.026531,-1279.805908,299.999725,0.000000
169.550003,67.263885,-1279.939331,0.009438,0.007978,0.202653,299.204712,15.242214,2.026531,-1279.939331,299.999725,0.000000
169.560013,67.255310,-1279.939331,0.009408,0.007978,0.202653,299.166565,15.240272,2.026531,-1279.939331,299.999725,0.000000
169.570007,67.254562,-1279.850464,0.009438,0.007978,0.202653,299.163239,15.240102,2.026531,-1279.850464,299.999725,0.000000
169.580002,67.247116,-1279.983887,0.009373,0.007978,0.202653,299.130127,15.238414,2.026531,-1279.983887,299.999725,0.000000
169.590012,67.245255,-1279.805908,0.009438,0.007978,0.202653,299.121826,15.237993,2.026531,-1279.805908,299.999725,0.000000
169.600006,67.231857,-1279.983887,0.009382,0.007978,0.202653,299.062225,15.234957,2.026531,-1279.983887,299.999725,0.000000
169.610001,67.256805,-1279.894897,0.009421,0.007978,0.202653,299.173218,15.240610,2.026531,-1279.894897,299.999725,0.000000
169.620010,67.256439,-1279.894897,0.009373,0.007978,0.202653,299.171570,15.240527,2.026531,-1279.894897,299.999725,0.000000
169.630005,67.244522,-1279.983887,0.009408,0.007978,0.202653,299.118561,15.237826,2.026531,-1279.983887,299.999725,0.000000
169.640015,67.250107,-1279.805908,0.009416,0.007978,0.202653,299.143402,15.239092,2.026531,-1279.805908,299.999725,0.000000
169.650009,67.242279,-1279.983887,0.009390,0.007978,0.202653,299.108582,15.237318,2.026531,-1279.983887,299.999725,0.000000
169.660004,67.236328,-1279.894897,0.009425,0.007978,0.202653,299.082123,15.235970,2.026531,-1279.894897,299.999725,0.000000
169.670013,67.238190,-1279.894897,0.009399,0.007978,0.202653,299.090393,15.236391,2.026531,-1279.894897,299.999725,0.000000
169.680008,67.243393,-1279.894897,0.009378,0.007978,0.202653,299.113556,15.237571,2.026531,-1279.894897,299.999725,0.000000
169.690002,67.240417,-1279.850464,0.009412,0.007978,0.202653,299.100311,15.236896,2.026531,-1279.850464,299.999725,0.000000
169.700012,67.248245,-1279.939331,0.009403,0.007978,0.202653,299.135132,15.238669,2.026531,-1279.939331,299.999725,0.000000
169.710007,67.236328,-1279.894897,0.009399,0.007978,0.202653,299.082123,15.235970,2.026531,-1279.894897,299.999725,0.000000
169.720001,67.224030,-1279.850464,0.009403,0.007978,0.202653,299.027405,15.233183,2.026531,-1279.850464,299.999725,0.000000
169.730011,67.227386,-1279.983887,0.009429,0.007978,0.202653,299.042358,15.233944,2.026531,-1279.983887,299.999725,0.000000
169.740005,67.222916,-1279.805908,0.009395,0.007978,0.202653,299.022461,15.232930,2.026531,-1279.805908,299.999725,0.000000
169.750015,67.209885,-1279.939331,0.009421,0.007978,0.202653,298.964508,15.229978,2.026531,-1279.939331,299.999725,0.000000
169.760010,67.232605,-1279.850464,0.009373,0.007978,0.202653,299.065552,15.235126,2.026531,-1279.850464,299.999725,0.000000
169.770004,67.234085,-1279.939331,0.009438,0.007978,0.202653,299.072144,15.235461,2.026531,-1279.939331,299.999725,0.000000
169.780014,67.219574,-1279.939331,0.009395,0.007978,0.202653,299.007599,15.232173,2.026531,-1279.939331,299.999725,0.000000
169.790009,67.215469,-1279.850464,0.009412,0.007978,0.202653,298.989349,15.231243,2.026531,-1279.850464,299.999725,0.000000
169.800003,67.207275,-1279.939331,0.009421,0.007978,0.202653,298.952881,15.229386,2.026531,-1279.939331,299.999725,0.000000
169.810013,67.196854,-1279.894897,0.009416,0.007978,0.202653,298.906525,15.227025,2.026531,-1279.894897,299.999725,0.000000
169.820007,67.203552,-1279.894897,0.009403,0.007978,0.202653,298.936340,15.228543,2.026531,-1279.894897,299.999725,0.000000
169.830002,67.196487,-1279.939331,0.009455,0.007978,0.202653,298.904907,15.226941,2.026531,-1279.939331,299.999725,0.000000
169.840012,67.176376,-1279.894897,0.009390,0.007978,0.202653,298.815460,15.222384,2.026531,-1279.894897,299.999725,0.000000
169.850006,67.173019,-1279.939331,0.009447,0.007978,0.202653,298.800507,15.221623,2.026531,-1279.939331,299.999725,0.000000
169.860001,67.177490,-1279.850464,0.009408,0.007978,0.202653,298.820404,15.222636,2.026531,-1279.850464,299.999725,0.000000
169.870010,67.145844,-1279.761475,0.009459,0.007978,0.202653,298.679626,15.215466,2.026531,-1279.761475,299.999725,0.000000
169.880005,67.190521,-1279.983887,0.009408,0.007978,0.202653,298.878357,15.225590,2.026531,-1279.983887,299.999725,0.000000
169.890015,67.154022,-1279.850464,0.009429,0.007978,0.202653,298.716003,15.217319,2.026531,-1279.850464,299.999725,0.000000
169.900009,67.165573,-1279.983887,0.009429,0.007978,0.202653,298.767395,15.219936,2.026531,-1279.983887,299.999725,0.000000
169.910004,67.191269,-1279.939331,0.009378,0.007978,0.202653,298.881683,15.225760,2.026531,-1279.939331,299.999725,0.000000
169.920013,67.149567,-1279.850464,0.009425,0.007978,0.202653,298.696198,15.216310,2.026531,-1279.850464,299.999725,0.000000
169.930008,67.146576,-1279.983887,0.009390,0.007978,0.202653,298.682892,15.215631,2.026531,-1279.983887,299.999725,0.000000
169.940002,67.174133,-1279.894897,0.009434,0.007978,0.202653,298.805481,15.221876,2.026531,-1279.894897,299.999725,0.000000
169.950012,67.155518,-1279.939331,0.009399,0.007978,0.202653,298.722656,15.217658,2.026531,-1279.939331,299.999725,0.000000
169.960007,67.185303,-1279.850464,0.009425,0.007978,0.202653,298.855164,15.224407,2.026531,-1279.850464,299.999725,0.000000
169.970001,67.163712,-1279.850464,0.009438,0.007978,0.202653,298.759125,15.219515,2.026531,-1279.850464,299.999725,0.000000
169.980011,67.146576,-1279.983887,0.009365,0.007978,0.202653,298.682892,15.215631,2.026531,-1279.983887,299.999725,0.000000
169.990005,67.178238,-1279.850464,0.009421,0.007978,0.202653,298.823730,15.222806,2.026531,-1279.850464,299.999725,0.000000
170.000015,67.146210,-1279.983887,0.009395,0.007978,0.202653,298.681244,15.215549,2.026531,-1279.983887,299.999725,0.000000
170.010010,67.164078,-1279.894897,0.009442,0.007978,0.202653,298.760742,15.219597,2.026531,-1279.894897,299.999725,0.000000
170.020004,67.173019,-1279.850464,0.009416,0.007978,0.202653,298.800507,15.221623,2.026531,-1279.850464,299.999725,0.000000
170.030014,67.156265,-1279.939331,0.009382,0.007978,0.202653,298.725983,15.217828,2.026531,-1279.939331,299.999725,0.000000
170.040009,67.167068,-1279.850464,0.009416,0.007978,0.202653,298.774048,15.220275,2.026531,-1279.850464,299.999725,0.000000
170.050003,67.162598,-1279.983887,0.009421,0.007978,0.202653,298.754150,15.219262,2.026531,-1279.983887,299.999725,0.000000
170.060013,67.169662,-1279.939331,0.009390,0.007978,0.202653,298.785583,15.220862,2.026531,-1279.939331,299.999725,0.000000
170.070007,67.153290,-1279.805908,0.009408,0.007978,0.202653,298.712738,15.217154,2.026531,-1279.805908,299.999725,0.000000
170.080002,67.169296,-1279.983887,0.009451,0.007978,0.202653,298.783966,15.220780,2.026531,-1279.983887,299.999725,0.000000
170.090012,67.151794,-1279.805908,0.009408,0.007978,0.202653,298.706085,15.216815,2.026531,-1279.805908,299.999725,0.000000
170.100006,67.161484,-1279.983887,0.009451,0.007978,0.202653,298.749207,15.219009,2.026531,-1279.983887,299.999725,0.000000
170.110001,67.168182,-1279.805908,0.009390,0.007978,0.202653,298.778992,15.220528,2.026531,-1279.805908,299.999725,0.000000
170.120010,67.153656,-1279.894897,0.009434,0.007978,0.202653,298.714386,15.217236,2.026531,-1279.894897,299.999725,0.000000
170.130005,67.159241,-1279.939331,0.009390,0.007978,0.202653,298.739227,15.218501,2.026531,-1279.939331,299.999725,0.000000
170.140015,67.151794,-1279.850464,0.009438,0.007978,0.202653,298.706085,15.216815,2.026531,-1279.850464,299.999725,0.000000
170.150009,67.169296,-1279.983887,0.009378,0.007978,0.202653,298.783966,15.220780,2.026531,-1279.983887,299.999725,0.000000
170.160004,67.151047,-1279.850464,0.009434,0.007978,0.202653,298.702789,15.216645,2.026531,-1279.850464,299.999725,0.000000
170.170013,67.170410,-1279.894897,0.009425,0.007978,0.202653,298.788910,15.221032,2.026531,-1279.894897,299.999725,0.000000
170.180008,67.153656,-1279.939331,0.009459,0.007978,0.202653,298.714386,15.217236,2.026531,-1279.939331,299.999725,0.000000
170.190002,67.139511,-1279.805908,0.009395,0.007978,0.202653,298.651459,15.214031,2.026531,-1279.805908,299.999725,0.000000
170.200012,67.126846,-1279.983887,0.009464,0.007978,0.202653,298.595123,15.211161,2.026531,-1279.983887,299.999725,0.000000
170.210007,67.113815,-1279.850464,0.009378,0.007978,0.202653,298.537170,15.208208,2.026531,-1279.850464,299.999725,0.000000
170.220001,67.094818,-1279.894897,0.009429,0.007978,0.202653,298.452667,15.203903,2.026531,-1279.894897,299.999725,0.000000
170.230011,67.096680,-1280.028320,0.009429,0.007978,0.202653,298.460937,15.204325,2.026531,-1280.028320,299.999725,0.000000
170.240005,67.117905,-1279.850464,0.009390,0.007978,0.202653,298.555359,15.209134,2.026531,-1279.850464,299.999725,0.000000
170.250015,67.101898,-1279.939331,0.009434,0.007978,0.202653,298.484161,15.205507,2.026531,-1279.939331,299.999725,0.000000
170.260010,67.107849,-1279.894897,0.009447,0.007978,0.202653,298.510620,15.206856,2.026531,-1279.894897,299.999725,0.000000
170.270004,67.089615,-1279.894897,0.009416,0.007978,0.202653,298.429504,15.202724,2.026531,-1279.894897,299.999725,0.000000
170.280014,67.098923,-1279.983887,0.009438,0.007978,0.202653,298.470917,15.204834,2.026531,-1279.983887,299.999725,0.000000
170.290009,67.106369,-1279.939331,0.009412,0.007978,0.202653,298.504028,15.206520,2.026531,-1279.939331,299.999725,0.000000
170.300003,67.095200,-1279.894897,0.009434,0.007978,0.202653,298.454346,15.203989,2.026531,-1279.894897,299.999725,0.000000
170.310013,67.100784,-1279.894897,0.009434,0.007978,0.202653,298.479187,15.205255,2.026531,-1279.894897,299.999725,0.000000
170.320007,67.101532,-1279.939331,0.009416,0.007978,0.202653,298.482513,15.205424,2.026531,-1279.939331,299.999725,0.000000
170.330002,67.087372,-1279.983887,0.009468,0.007978,0.202653,298.419525,15.202215,2.026531,-1279.983887,299.999725,0.000000
170.340012,67.105621,-1279.939331,0.009403,0.007978,0.202653,298.500702,15.206350,2.026531,-1279.939331,299.999725,0.000000
170.350006,67.089233,-1279.983887,0.009451,0.007978,0.202653,298.427826,15.202638,2.026531,-1279.983887,299.999725,0.000000
170.360001,67.104507,-1279.850464,0.009395,0.007978,0.202653,298.495758,15.206099,2.026531,-1279.850464,299.999725,0.000000
170.370010,67.091095,-1279.850464,0.009447,0.007978,0.202653,298.436096,15.203059,2.026531,-1279.850464,299.999725,0.000000
170.380005,67.085892,-1279.894897,0.009399,0.007978,0.202653,298.412964,15.201880,2.026531,-1279.894897,299.999725,0.000000
170.390015,67.121628,-1279.850464,0.009442,0.007978,0.202653,298.571899,15.209979,2.026531,-1279.850464,299.999725,0.000000
170.400009,67.072845,-1279.983887,0.009399,0.007978,0.202653,298.354919,15.198924,2.026531,-1279.983887,299.999725,0.000000
170.410004,67.116425,-1279.850464,0.009455,0.007978,0.202653,298.548767,15.208799,2.026531,-1279.850464,299.999725,0.000000
170.420013,67.084030,-1279.850464,0.009412,0.007978,0.202653,298.404663,15.201458,2.026531,-1279.850464,299.999725,0.000000
170.430008,67.080673,-1279.939331,0.009429,0.007978,0.202653,298.389740,15.200698,2.026531,-1279.939331,299.999725,0.000000
170.440002,67.114929,-1279.805908,0.009412,0.007978,0.202653,298.542114,15.208461,2.026531,-1279.805908,299.999725,0.000000
170.450012,67.078064,-1279.939331,0.009442,0.007978,0.202653,298.378143,15.200107,2.026531,-1279.939331,299.999725,0.000000
170.460007,67.109711,-1279.894897,0.009382,0.007978,0.202653,298.518890,15.207277,2.026531,-1279.894897,299.999725,0.000000
170.470001,67.086258,-1279.939331,0.009459,0.007978,0.202653,298.414581,15.201963,2.026531,-1279.939331,299.999725,0.000000
170.480011,67.089233,-1279.939331,0.009399,0.007978,0.202653,298.427826,15.202638,2.026531,-1279.939331,299.999725,0.000000
170.490005,67.104874,-1279.805908,0.009481,0.007978,0.202653,298.497375,15.206182,2.026531,-1279.805908,299.999725,0.000000
170.500015,67.059448,-1279.939331,0.009442,0.007978,0.202653,298.295319,15.195888,2.026531,-1279.939331,299.999725,0.000000
170.510010,67.116425,-1279.894897,0.009434,0.007978,0.202653,298.548767,15.208799,2.026531,-1279.894897,299.999725,0.000000
170.520004,67.076950,-1279.894897,0.009408,0.007978,0.202653,298.373169,15.199854,2.026531,-1279.894897,299.999725,0.000000
170.530014,67.101898,-1279.983887,0.009434,0.007978,0.202653,298.484161,15.205507,2.026531,-1279.983887,299.999725,0.000000
170.540009,67.100037,-1279.805908,0.009390,0.007978,0.202653,298.475861,15.205085,2.026531,-1279.805908,299.999725,0.000000
170.550003,67.065399,-1279.983887,0.009442,0.007978,0.202653,298.321808,15.197237,2.026531,-1279.983887,299.999725,0.000000
170.560013,67.119034,-1279.894897,0.009408,0.007978,0.202653,298.560364,15.209390,2.026531,-1279.894897,299.999725,0.000000
170.570007,67.054230,-1279.850464,0.009429,0.007978,0.202653,298.272125,15.194706,2.026531,-1279.850464,299.999725,0.000000
170.580002,67.098923,-1279.983887,0.009442,0.007978,0.202653,298.470917,15.204834,2.026531,-1279.983887,299.999725,0.000000
170.590012,67.084763,-1279.850464,0.009412,0.007978,0.202653,298.407928,15.201625,2.026531,-1279.850464,299.999725,0.000000
170.600006,67.087006,-1279.983887,0.009459,0.007978,0.202653,298.417908,15.202133,2.026531,-1279.983887,299.999725,0.000000
170.610001,67.086258,-1279.894897,0.009455,0.007978,0.202653,298.414581,15.201963,2.026531,-1279.894897,299.999725,0.000000
170.620010,67.073975,-1279.894897,0.009416,0.007978,0.202653,298.359955,15.199180,2.026531,-1279.894897,299.999725,0.000000
170.630005,67.098541,-1280.072754,0.009477,0.007978,0.202653,298.469208,15.204746,2.026531,-1280.072754,299.999725,0.000000
170.640015,67.067642,-1279.805908,0.009403,0.007978,0.202653,298.331787,15.197745,2.026531,-1279.805908,299.999725,0.000000
170.650009,67.103394,-1279.939331,0.009451,0.007978,0.202653,298.490814,15.205846,2.026531,-1279.939331,299.999725,0.000000
170.660004,67.066528,-1279.939331,0.009442,0.007978,0.202653,298.326813,15.197493,2.026531,-1279.939331,299.999725,0.000000
170.670013,67.087006,-1279.850464,0.009378,0.007978,0.202653,298.417908,15.202133,2.026531,-1279.850464,299.999725,0.000000
170.680008,67.086258,-1280.028320,0.009455,0.007978,0.202653,298.414581,15.201963,2.026531,-1280.028320,299.999725,0.000000
170.690002,67.062057,-1279.850464,0.009412,0.007978,0.202653,298.306915,15.196480,2.026531,-1279.850464,299.999725,0.000000
170.700012,67.098923,-1279.983887,0.009434,0.007978,0.202653,298.470917,15.204834,2.026531,-1279.983887,299.999725,0.000000
170.710007,67.069122,-1279.894897,0.009438,0.007978,0.202653,298.338348,15.198080,2.026531,-1279.894897,299.999725,0.000000
170.720001,67.088120,-1279.894897,0.009451,0.007978,0.202653,298.422852,15.202385,2.026531,-1279.894897,299.999725,0.000000
170.730011,67.082535,-1279.983887,0.009425,0.007978,0.202653,298.398010,15.201119,2.026531,-1279.983887,299.999725,0.000000
170.740005,67.080673,-1279.805908,0.009416,0.007978,0.202653,298.389740,15.200698,2.026531,-1279.805908,299.999725,0.000000
170.750015,67.088120,-1279.983887,0.009451,0.007978,0.202653,298.422852,15.202385,2.026531,-1279.983887,299.999725,0.000000
170.760010,67.060944,-1279.939331,0.009395,0.007978,0.202653,298.301971,15.196227,2.026531,-1279.939331,299.999725,0.000000
170.770004,67.101151,-1279.850464,0.009455,0.007978,0.202653,298.480835,15.205338,2.026531,-1279.850464,299.999725,0.000000
170.780014,67.049759,-1279.983887,0.009373,0.007978,0.202653,298.252228,15.193693,2.026531,-1279.983887,299.999725,0.000000
170.790009,67.066895,-1279.850464,0.009468,0.007978,0.202653,298.328461,15.197576,2.026531,-1279.850464,299.999725,0.000000
170.800003,67.093338,-1279.983887,0.009403,0.007978,0.202653,298.446075,15.203568,2.026531,-1279.983887,299.999725,0.000000
170.810013,67.069504,-1279.850464,0.009455,0.007978,0.202653,298.340057,15.198167,2.026531,-1279.850464,299.999725,0.000000
170.820007,67.085510,-1279.894897,0.009438,0.007978,0.202653,298.411255,15.201795,2.026531,-1279.894897,299.999725,0.000000
170.830002,67.085144,-1279.939331,0.009451,0.007978,0.202653,298.409637,15.201711,2.026531,-1279.939331,299.999725,0.000000
170.840012,67.060944,-1279.850464,0.009399,0.007978,0.202653,298.301971,15.196227,2.026531,-1279.850464,299.999725,0.000000
170.850006,67.087006,-1279.983887,0.009459,0.007978,0.202653,298.417908,15.202133,2.026531,-1279.983887,299.999725,0.000000
170.860001,67.072479,-1279.850464,0.009399,0.007978,0.202653,298.353302,15.198841,2.026531,-1279.850464,299.999725,0.000000
170.870010,67.085510,-1279.894897,0.009447,0.007978,0.202653,298.411255,15.201795,2.026531,-1279.894897,299.999725,0.000000
170.880005,67.068008,-1279.983887,0.009412,0.007978,0.202653,298.333405,15.197828,2.026531,-1279.983887,299.999725,0.000000
