Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.840012,1.312241,-1279.894897,0.004725,0.005946,0.151019,5.837138,0.297358,1.510188,-1279.894897,0.151851,0.000000
136.850006,1.299591,-1279.983887,0.004704,0.005947,0.151045,5.780870,0.294492,1.510446,-1279.983887,0.151868,0.000000
136.860001,1.287674,-1280.072754,0.004734,0.005947,0.151054,5.727860,0.291791,1.510536,-1280.072754,0.151886,0.000000
136.870010,1.293625,-1279.894897,0.004695,0.005948,0.151070,5.754331,0.293140,1.510703,-1279.894897,0.151903,0.000000
136.880005,1.285812,-1280.028320,0.004734,0.005948,0.151088,5.719579,0.291369,1.510877,-1280.028320,0.151920,0.000000
136.889999,1.290283,-1279.894897,0.004678,0.005949,0.151105,5.739466,0.292382,1.511051,-1279.894897,0.151938,0.000000
136.900009,1.311127,-1279.983887,0.004725,0.005949,0.151114,5.832183,0.297106,1.511142,-1279.983887,0.151955,0.000000
136.910004,1.295486,-1280.072754,0.004704,0.005950,0.151132,5.762611,0.293561,1.511316,-1280.072754,0.151973,0.000000
136.920013,1.293259,-1279.894897,0.004708,0.005951,0.151157,5.752702,0.293057,1.511574,-1279.894897,0.151990,0.000000
136.930008,1.289902,-1280.072754,0.004725,0.005952,0.151183,5.737770,0.292296,1.511831,-1280.072754,0.152007,0.000000
136.940002,1.273895,-1279.983887,0.004656,0.005953,0.151200,5.666569,0.288669,1.512005,-1279.983887,0.152025,0.000000
136.950012,1.276871,-1279.939331,0.004743,0.005953,0.151218,5.679805,0.289343,1.512179,-1279.939331,0.152042,0.000000
136.960007,1.289154,-1280.028320,0.004700,0.005954,0.151235,5.734444,0.292126,1.512353,-1280.028320,0.152051,0.000000
136.970001,1.294006,-1279.939331,0.004704,0.005955,0.151253,5.756028,0.293226,1.512527,-1279.939331,0.152068,0.000000
136.980011,1.281708,-1280.028320,0.004704,0.005956,0.151270,5.701321,0.290439,1.512701,-1280.028320,0.152085,0.000000
136.990005,1.279480,-1279.939331,0.004674,0.005957,0.151296,5.691411,0.289934,1.512959,-1279.939331,0.152103,0.000000
137.000000,1.288422,-1279.983887,0.004743,0.005958,0.151322,5.731185,0.291961,1.513224,-1279.983887,0.152120,0.000000
137.010010,1.292511,-1280.072754,0.004682,0.005959,0.151348,5.749376,0.292887,1.513481,-1280.072754,0.152138,0.000000
137.020004,1.294373,-1279.983887,0.004747,0.005959,0.151366,5.757657,0.293309,1.513655,-1279.983887,0.152155,0.000000
137.030014,1.289536,-1280.028320,0.004674,0.005960,0.151383,5.736140,0.292213,1.513829,-1280.028320,0.152172,0.000000
137.040009,1.283203,-1279.983887,0.004743,0.005961,0.151400,5.707973,0.290778,1.514003,-1279.983887,0.152189,0.000000
137.050003,1.281342,-1279.894897,0.004695,0.005962,0.151426,5.699692,0.290356,1.514261,-1279.894897,0.152207,0.000000
137.060013,1.288422,-1280.072754,0.004730,0.005962,0.151443,5.731185,0.291961,1.514435,-1280.072754,0.152224,0.000000
137.070007,1.290283,-1279.894897,0.004695,0.005963,0.151461,5.739466,0.292382,1.514609,-1279.894897,0.152241,0.000000
137.080002,1.296234,-1279.983887,0.004738,0.005963,0.151469,5.765937,0.293731,1.514692,-1279.983887,0.152259,0.000000
137.090012,1.294739,-1279.983887,0.004717,0.005964,0.151478,5.759285,0.293392,1.514783,-1279.983887,0.152267,0.000000
137.100006,1.278732,-1279.939331,0.004721,0.005964,0.151478,5.688086,0.289765,1.514783,-1279.939331,0.152284,0.000000
137.110001,1.282089,-1280.072754,0.004704,0.005964,0.151487,5.703018,0.290526,1.514866,-1280.072754,0.152302,0.000000
137.120010,1.288422,-1279.894897,0.004721,0.005964,0.151496,5.731185,0.291961,1.514957,-1279.894897,0.152319,0.000000
137.130005,1.280594,-1280.072754,0.004661,0.005964,0.151496,5.696366,0.290187,1.514957,-1280.072754,0.152337,0.000000
137.139999,1.282089,-1279.939331,0.004721,0.005964,0.151496,5.703018,0.290526,1.514957,-1279.939331,0.152354,0.000000
137.150009,1.288788,-1279.939331,0.004700,0.005965,0.151504,5.732815,0.292044,1.515041,-1279.939331,0.152372,0.000000
137.160004,1.283569,-1280.028320,0.004708,0.005965,0.151513,5.709601,0.290861,1.515131,-1280.028320,0.152389,0.000000
137.170013,1.299957,-1279.983887,0.004708,0.005966,0.151531,5.782499,0.294575,1.515305,-1279.983887,0.152406,0.000000
137.180008,1.284317,-1280.072754,0.004747,0.005967,0.151556,5.712927,0.291030,1.515563,-1280.072754,0.152424,0.000000
137.190002,1.296616,-1279.939331,0.004682,0.005968,0.151591,5.767634,0.293817,1.515911,-1279.939331,0.152441,0.000000
137.200012,1.295120,-1279.983887,0.004743,0.005970,0.151626,5.760983,0.293478,1.516259,-1279.983887,0.152459,0.000000
137.210007,1.300705,-1280.028320,0.004717,0.005971,0.151661,5.785825,0.294744,1.516607,-1280.028320,0.152475,0.000000
137.220001,1.292145,-1279.939331,0.004717,0.005972,0.151677,5.747747,0.292804,1.516774,-1279.939331,0.152484,0.000000
137.230011,1.295120,-1280.117310,0.004700,0.005972,0.151695,5.760983,0.293478,1.516948,-1280.117310,0.152502,0.000000
137.240005,1.290649,-1280.028320,0.004652,0.005973,0.151704,5.741096,0.292465,1.517039,-1280.028320,0.152519,0.000000
137.250000,1.305542,-1279.983887,0.004734,0.005973,0.151704,5.807341,0.295840,1.517039,-1279.983887,0.152537,0.000000
137.260010,1.289902,-1280.072754,0.004717,0.005973,0.151704,5.737770,0.292296,1.517039,-1280.072754,0.152554,0.000000
137.270004,1.292511,-1279.894897,0.004721,0.005973,0.151704,5.749376,0.292887,1.517039,-1279.894897,0.152571,0.000000
137.280014,1.296982,-1280.028320,0.004734,0.005973,0.151704,5.769263,0.293900,1.517039,-1280.028320,0.152588,0.000000
137.290009,1.305923,-1279.850464,0.004725,0.005973,0.151712,5.809038,0.295926,1.517122,-1279.850464,0.152605,0.000000
137.300003,1.298843,-1279.939331,0.004695,0.005973,0.151712,5.777544,0.294322,1.517122,-1279.939331,0.152623,0.000000
137.310013,1.298096,-1280.072754,0.004700,0.005974,0.151730,5.774218,0.294153,1.517296,-1280.072754,0.152640,0.000000
137.320007,1.292877,-1279.939331,0.004747,0.005974,0.151739,5.751005,0.292970,1.517387,-1279.939331,0.152658,0.000000
137.330002,1.298096,-1280.072754,0.004708,0.005974,0.151739,5.774218,0.294153,1.517387,-1280.072754,0.152675,0.000000
137.340012,1.292877,-1279.983887,0.004721,0.005974,0.151739,5.751005,0.292970,1.517387,-1279.983887,0.152692,0.000000
137.350006,1.302567,-1279.939331,0.004704,0.005974,0.151739,5.794106,0.295166,1.517387,-1279.939331,0.152701,0.000000
137.360001,1.288788,-1280.072754,0.004751,0.005974,0.151739,5.732815,0.292044,1.517387,-1280.072754,0.152718,0.000000
137.370010,1.284317,-1279.983887,0.004691,0.005974,0.151739,5.712927,0.291030,1.517387,-1279.983887,0.152736,0.000000
137.380005,1.269791,-1280.028320,0.004734,0.005974,0.151739,5.648311,0.287739,1.517387,-1280.028320,0.152753,0.000000
137.389999,1.279846,-1279.939331,0.004743,0.005974,0.151739,5.693040,0.290017,1.517387,-1279.939331,0.152770,0.000000
137.400009,1.283569,-1279.894897,0.004725,0.005974,0.151739,5.709601,0.290861,1.517387,-1279.894897,0.152788,0.000000
137.410004,1.273148,-1280.072754,0.004700,0.005974,0.151739,5.663243,0.288499,1.517387,-1280.072754,0.152805,0.000000
137.420013,1.282455,-1279.939331,0.004734,0.005974,0.151739,5.704647,0.290609,1.517387,-1279.939331,0.152823,0.000000
137.430008,1.288788,-1280.028320,0.004687,0.005974,0.151739,5.732815,0.292044,1.517387,-1280.028320,0.152840,0.000000
137.440002,1.280228,-1279.939331,0.004743,0.005974,0.151739,5.694737,0.290104,1.517387,-1279.939331,0.152857,0.000000
137.450012,1.292511,-1279.983887,0.004674,0.005974,0.151747,5.749376,0.292887,1.517470,-1279.983887,0.152874,0.000000
137.460007,1.289902,-1280.028320,0.004725,0.005975,0.151764,5.737770,0.292296,1.517645,-1280.028320,0.152892,0.000000
137.470001,1.290283,-1279.850464,0.004712,0.005975,0.151773,5.739466,0.292382,1.517728,-1279.850464,0.152909,0.000000
137.480011,1.290649,-1280.028320,0.004717,0.005975,0.151773,5.741096,0.292465,1.517728,-1280.028320,0.152918,0.000000
137.490005,1.298096,-1279.983887,0.004712,0.005975,0.151773,5.774218,0.294153,1.517728,-1279.983887,0.152935,0.000000
137.500000,1.295486,-1279.983887,0.004678,0.005975,0.151773,5.762611,0.293561,1.517728,-1279.983887,0.152953,0.000000
137.510010,1.288422,-1280.028320,0.004708,0.005975,0.151773,5.731185,0.291961,1.517728,-1280.028320,0.152970,0.000000
137.520004,1.298096,-1279.983887,0.004695,0.005975,0.151773,5.774218,0.294153,1.517728,-1279.983887,0.152987,0.000000
137.530014,1.300339,-1280.028320,0.004725,0.005975,0.151773,5.784195,0.294661,1.517728,-1280.028320,0.153004,0.000000
137.540009,1.302567,-1279.939331,0.004717,0.005975,0.151773,5.794106,0.295166,1.517728,-1279.939331,0.153022,0.000000
137.550003,1.288788,-1279.939331,0.004738,0.005975,0.151773,5.732815,0.292044,1.517728,-1279.939331,0.153039,0.000000
137.560013,1.277618,-1280.028320,0.004695,0.005975,0.151773,5.683131,0.289512,1.517728,-1280.028320,0.153057,0.000000
137.570007,1.275375,-1279.939331,0.004760,0.005976,0.151782,5.673153,0.289004,1.517819,-1279.939331,0.153074,0.000000
137.580002,1.283569,-1280.072754,0.004682,0.005976,0.151782,5.709601,0.290861,1.517819,-1280.072754,0.153091,0.000000
137.590012,1.287674,-1279.939331,0.004725,0.005977,0.151808,5.727860,0.291791,1.518076,-1279.939331,0.153109,0.000000
137.600006,1.287292,-1279.983887,0.004704,0.005979,0.151860,5.726163,0.291705,1.518598,-1279.983887,0.153126,0.000000
137.610001,1.266815,-1280.028320,0.004717,0.005982,0.151947,5.635076,0.287064,1.519469,-1280.028320,0.153135,0.000000
137.620010,1.278366,-1279.939331,0.004721,0.005985,0.152025,5.686456,0.289682,1.520249,-1279.939331,0.153152,0.000000
137.630005,1.288788,-1279.983887,0.004734,0.005989,0.152111,5.732815,0.292044,1.521111,-1279.983887,0.153169,0.000000
137.639999,1.299591,-1280.028320,0.004682,0.005989,0.152120,5.780870,0.294492,1.521202,-1280.028320,0.153187,0.000000
137.650009,1.291016,-1280.028320,0.004738,0.005989,0.152120,5.742724,0.292548,1.521202,-1280.028320,0.153204,0.000000
137.660004,1.288422,-1280.072754,0.004712,0.005989,0.152120,5.731185,0.291961,1.521202,-1280.072754,0.153222,0.000000
137.670013,1.286560,-1279.939331,0.004704,0.005989,0.152120,5.722905,0.291539,1.521202,-1279.939331,0.153239,0.000000
137.680008,1.289902,-1280.028320,0.004678,0.005989,0.152120,5.737770,0.292296,1.521202,-1280.028320,0.153256,0.000000
137.690002,1.287674,-1279.939331,0.004721,0.005989,0.152120,5.727860,0.291791,1.521202,-1279.939331,0.153273,0.000000
137.700012,1.289154,-1279.894897,0.004734,0.005989,0.152120,5.734444,0.292126,1.521202,-1279.894897,0.153291,0.000000
137.710007,1.290649,-1279.983887,0.004704,0.005989,0.152120,5.741096,0.292465,1.521202,-1279.983887,0.153308,0.000000
137.720001,1.280594,-1279.939331,0.004725,0.005989,0.152120,5.696366,0.290187,1.521202,-1279.939331,0.153325,0.000000
137.730011,1.269791,-1280.028320,0.004734,0.005989,0.152120,5.648311,0.287739,1.521202,-1280.028320,0.153334,0.000000
137.740005,1.272781,-1279.939331,0.004730,0.005989,0.152120,5.661614,0.288416,1.521202,-1279.939331,0.153352,0.000000
137.750000,1.279480,-1279.983887,0.004712,0.005989,0.152129,5.691411,0.289934,1.521286,-1279.983887,0.153368,0.000000
137.760010,1.263474,-1280.072754,0.004738,0.005990,0.152155,5.620211,0.286307,1.521551,-1280.072754,0.153386,0.000000
137.770004,1.267929,-1279.894897,0.004700,0.005990,0.152155,5.640030,0.287317,1.521551,-1279.894897,0.153403,0.000000
137.780014,1.282455,-1280.028320,0.004738,0.005990,0.152155,5.704647,0.290609,1.521551,-1280.028320,0.153421,0.000000
137.790009,1.267197,-1279.983887,0.004678,0.005990,0.152155,5.636772,0.287151,1.521551,-1279.983887,0.153438,0.000000
137.800003,1.269791,-1279.894897,0.004738,0.005991,0.152163,5.648311,0.287739,1.521634,-1279.894897,0.153456,0.000000
137.810013,1.269058,-1279.983887,0.004704,0.005991,0.152163,5.645053,0.287573,1.521634,-1279.983887,0.153473,0.000000
137.820007,1.263474,-1279.939331,0.004743,0.005991,0.152172,5.620211,0.286307,1.521717,-1279.939331,0.153490,0.000000
137.830002,1.263840,-1280.072754,0.004691,0.005993,0.152216,5.621840,0.286390,1.522156,-1280.072754,0.153508,0.000000
137.840012,1.273148,-1279.939331,0.004738,0.005995,0.152267,5.663243,0.288499,1.522671,-1279.939331,0.153525,0.000000
137.850006,1.280594,-1279.983887,0.004717,0.005995,0.152276,5.696366,0.290187,1.522762,-1279.983887,0.153543,0.000000
137.860001,1.267563,-1280.072754,0.004695,0.005995,0.152276,5.638401,0.287234,1.522762,-1280.072754,0.153551,0.000000
137.870010,1.273514,-1279.894897,0.004730,0.005996,0.152302,5.664872,0.288582,1.523019,-1279.894897,0.153568,0.000000
137.880005,1.283951,-1280.028320,0.004665,0.005996,0.152311,5.711298,0.290947,1.523110,-1280.028320,0.153586,0.000000
137.889999,1.274643,-1279.983887,0.004747,0.005997,0.152319,5.669895,0.288838,1.523193,-1279.983887,0.153603,0.000000
137.900009,1.285431,-1279.939331,0.004678,0.005997,0.152328,5.717882,0.291283,1.523284,-1279.939331,0.153621,0.000000
137.910004,1.285431,-1280.072754,0.004695,0.005997,0.152328,5.717882,0.291283,1.523284,-1280.072754,0.153638,0.000000
137.920013,1.282455,-1279.850464,0.004700,0.006000,0.152389,5.704647,0.290609,1.523890,-1279.850464,0.153655,0.000000
137.930008,1.285812,-1279.983887,0.004756,0.006000,0.152406,5.719579,0.291369,1.524064,-1279.983887,0.153672,0.000000
137.940002,1.299591,-1279.939331,0.004695,0.006000,0.152406,5.780870,0.294492,1.524064,-1279.939331,0.153689,0.000000
137.950012,1.296982,-1279.939331,0.004730,0.006000,0.152406,5.769263,0.293900,1.524064,-1279.939331,0.153707,0.000000
137.960007,1.284698,-1279.983887,0.004700,0.006000,0.152406,5.714624,0.291117,1.524064,-1279.983887,0.153724,0.000000
137.970001,1.282837,-1279.894897,0.004730,0.006000,0.152406,5.706344,0.290695,1.524064,-1279.894897,0.153742,0.000000
137.980011,1.273895,-1280.028320,0.004721,0.006000,0.152406,5.666569,0.288669,1.524064,-1280.028320,0.153759,0.000000
137.990005,1.280228,-1279.939331,0.004704,0.006000,0.152406,5.694737,0.290104,1.524064,-1279.939331,0.153767,0.000000
138.000000,1.280228,-1279.894897,0.004738,0.006000,0.152406,5.694737,0.290104,1.524064,-1279.894897,0.153785,0.000000
138.010010,1.279480,-1280.072754,0.004674,0.006001,0.152432,5.691411,0.289934,1.524321,-1280.072754,0.153802,0.000000
138.020004,1.279114,-1279.894897,0.004751,0.006005,0.152527,5.689782,0.289851,1.525275,-1279.894897,0.153820,0.000000
138.030014,1.293259,-1279.983887,0.004682,0.006009,0.152623,5.752702,0.293057,1.526229,-1279.983887,0.153837,0.000000
138.040009,1.308517,-1279.983887,0.004725,0.006012,0.152692,5.820576,0.296514,1.526925,-1279.983887,0.153854,0.000000
138.050003,1.316345,-1280.028320,0.004669,0.006014,0.152753,5.855396,0.298288,1.527531,-1280.028320,0.153872,0.000000
138.060013,1.310760,-1279.983887,0.004721,0.006016,0.152796,5.830554,0.297023,1.527962,-1279.983887,0.153889,0.000000
138.070007,1.311874,-1279.939331,0.004725,0.006016,0.152814,5.835509,0.297275,1.528136,-1279.939331,0.153907,0.000000
138.080002,1.317841,-1280.028320,0.004704,0.006017,0.152823,5.862048,0.298627,1.528227,-1280.028320,0.153924,0.000000
138.090012,1.307404,-1279.939331,0.004734,0.006019,0.152874,5.815621,0.296262,1.528742,-1279.939331,0.153942,0.000000
138.100006,1.312622,-1279.983887,0.004738,0.006021,0.152935,5.838835,0.297444,1.529355,-1279.983887,0.153958,0.000000
138.110001,1.315979,-1280.028320,0.004695,0.006022,0.152970,5.853767,0.298205,1.529696,-1280.028320,0.153976,0.000000
138.120010,1.318207,-1279.939331,0.004751,0.006022,0.152970,5.863677,0.298710,1.529696,-1279.939331,0.153985,0.000000
138.130005,1.305542,-1279.983887,0.004691,0.006023,0.152979,5.807341,0.295840,1.529786,-1279.983887,0.154002,0.000000
138.139999,1.309647,-1279.894897,0.004721,0.006023,0.152987,5.825599,0.296770,1.529870,-1279.894897,0.154019,0.000000
138.150009,1.312622,-1279.894897,0.004717,0.006023,0.152996,5.838835,0.297444,1.529961,-1279.894897,0.154037,0.000000
138.160004,1.304794,-1279.983887,0.004747,0.006023,0.152996,5.804015,0.295671,1.529961,-1279.983887,0.154054,0.000000
138.170013,1.307037,-1279.894897,0.004682,0.006023,0.152996,5.813993,0.296179,1.529961,-1279.894897,0.154071,0.000000
138.180008,1.311874,-1279.983887,0.004756,0.006023,0.152996,5.835509,0.297275,1.529961,-1279.983887,0.154088,0.000000
138.190002,1.315979,-1279.894897,0.004700,0.006023,0.152996,5.853767,0.298205,1.529961,-1279.894897,0.154106,0.000000
138.200012,1.307037,-1279.939331,0.004743,0.006024,0.153022,5.813993,0.296179,1.530218,-1279.939331,0.154123,0.000000
138.210007,1.310013,-1280.028320,0.004695,0.006027,0.153074,5.827228,0.296853,1.530740,-1280.028320,0.154141,0.000000
138.220001,1.321182,-1279.939331,0.004721,0.006028,0.153109,5.876912,0.299384,1.531088,-1279.939331,0.154158,0.000000
138.230011,1.331604,-1279.983887,0.004674,0.006028,0.153117,5.923270,0.301746,1.531172,-1279.983887,0.154175,0.000000
138.240005,1.319702,-1279.983887,0.004734,0.006028,0.153117,5.870328,0.299049,1.531172,-1279.983887,0.154193,0.000000
138.250000,1.323425,-1279.894897,0.004717,0.006028,0.153117,5.886890,0.299892,1.531172,-1279.894897,0.154201,0.000000
138.260010,1.319702,-1280.028320,0.004721,0.006028,0.153117,5.870328,0.299049,1.531172,-1280.028320,0.154219,0.000000
138.270004,1.329010,-1279.894897,0.004691,0.006029,0.153126,5.911732,0.301158,1.531263,-1279.894897,0.154236,0.000000
138.280014,1.316345,-1280.028320,0.004751,0.006029,0.153126,5.855396,0.298288,1.531263,-1280.028320,0.154253,0.000000
138.290009,1.314102,-1279.939331,0.004695,0.006029,0.153126,5.845418,0.297780,1.531263,-1279.939331,0.154271,0.000000
138.300003,1.307785,-1279.939331,0.004695,0.006029,0.153126,5.817318,0.296348,1.531263,-1279.939331,0.154288,0.000000
138.310013,1.310013,-1280.028320,0.004738,0.006029,0.153126,5.827228,0.296853,1.531263,-1280.028320,0.154306,0.000000
138.320007,1.311508,-1279.894897,0.004695,0.006029,0.153135,5.833880,0.297192,1.531346,-1279.894897,0.154323,0.000000
138.330002,1.314850,-1280.028320,0.004743,0.006030,0.153160,5.848744,0.297949,1.531603,-1280.028320,0.154340,0.000000
138.340012,1.318954,-1280.028320,0.004682,0.006032,0.153204,5.867002,0.298879,1.532042,-1280.028320,0.154357,0.000000
138.350006,1.329742,-1279.939331,0.004756,0.006033,0.153247,5.914990,0.301324,1.532474,-1279.939331,0.154375,0.000000
138.360001,1.330124,-1280.028320,0.004669,0.006035,0.153282,5.916687,0.301410,1.532822,-1280.028320,0.154392,0.000000
138.370010,1.338318,-1279.894897,0.004717,0.006035,0.153300,5.953135,0.303267,1.532996,-1279.894897,0.154401,0.000000
138.380005,1.329742,-1280.028320,0.004708,0.006036,0.153317,5.914990,0.301324,1.533170,-1280.028320,0.154418,0.000000
138.389999,1.329010,-1280.072754,0.004730,0.006037,0.153352,5.911732,0.301158,1.533518,-1280.072754,0.154436,0.000000
138.400009,1.321182,-1279.939331,0.004700,0.006038,0.153360,5.876912,0.299384,1.533602,-1279.939331,0.154452,0.000000
138.410004,1.331238,-1280.028320,0.004751,0.006038,0.153368,5.921641,0.301663,1.533685,-1280.028320,0.154470,0.000000
138.420013,1.330124,-1279.939331,0.004687,0.006039,0.153386,5.916687,0.301410,1.533859,-1279.939331,0.154487,0.000000
138.430008,1.342407,-1280.028320,0.004725,0.006040,0.153403,5.971325,0.304194,1.534033,-1280.028320,0.154505,0.000000
138.440002,1.325287,-1279.939331,0.004704,0.006040,0.153412,5.895170,0.300314,1.534124,-1279.939331,0.154522,0.000000
138.450012,1.317459,-1279.983887,0.004730,0.006041,0.153438,5.860351,0.298541,1.534381,-1279.983887,0.154540,0.000000
138.460007,1.329010,-1280.028320,0.004743,0.006042,0.153473,5.911732,0.301158,1.534729,-1280.028320,0.154557,0.000000
138.470001,1.337936,-1279.939331,0.004738,0.006043,0.153490,5.951438,0.303181,1.534904,-1279.939331,0.154574,0.000000
138.480011,1.346130,-1280.028320,0.004704,0.006044,0.153525,5.987887,0.305038,1.535252,-1280.028320,0.154592,0.000000
138.490005,1.345016,-1279.983887,0.004708,0.006045,0.153543,5.982932,0.304785,1.535426,-1279.983887,0.154609,0.000000
138.500000,1.341660,-1279.939331,0.004708,0.006046,0.153577,5.968000,0.304024,1.535767,-1279.939331,0.154618,0.000000
138.510010,1.351715,-1280.072754,0.004708,0.006047,0.153594,6.012729,0.306303,1.535941,-1280.072754,0.154635,0.000000
138.520004,1.359909,-1279.894897,0.004725,0.006047,0.153594,6.049178,0.308160,1.535941,-1279.894897,0.154652,0.000000
138.530014,1.349854,-1279.983887,0.004738,0.006047,0.153594,6.004448,0.305881,1.535941,-1279.983887,0.154670,0.000000
138.540009,1.350235,-1279.939331,0.004734,0.006047,0.153594,6.006145,0.305968,1.535941,-1279.939331,0.154687,0.000000
138.550003,1.364746,-1279.894897,0.004712,0.006048,0.153611,6.070694,0.309256,1.536115,-1279.894897,0.154705,0.000000
138.560013,1.365875,-1280.072754,0.004717,0.006049,0.153655,6.075716,0.309512,1.536546,-1280.072754,0.154722,0.000000
138.570007,1.365494,-1279.894897,0.004708,0.006051,0.153707,6.074019,0.309425,1.537069,-1279.894897,0.154739,0.000000
138.580002,1.369965,-1280.028320,0.004725,0.006052,0.153716,6.093907,0.310438,1.537159,-1280.028320,0.154756,0.000000
138.590012,1.369598,-1279.983887,0.004695,0.006052,0.153716,6.092278,0.310355,1.537159,-1279.983887,0.154773,0.000000
138.600006,1.374802,-1279.939331,0.004717,0.006052,0.153716,6.115423,0.311534,1.537159,-1279.939331,0.154791,0.000000
138.610001,1.368851,-1280.072754,0.004725,0.006052,0.153716,6.088952,0.310186,1.537159,-1280.072754,0.154808,0.000000
138.620010,1.361023,-1279.983887,0.004708,0.006052,0.153716,6.054132,0.308412,1.537159,-1279.983887,0.154826,0.000000
138.630005,1.350601,-1280.028320,0.004751,0.006052,0.153716,6.007774,0.306051,1.537159,-1280.028320,0.154835,0.000000
138.639999,1.359543,-1279.939331,0.004700,0.006052,0.153716,6.047549,0.308077,1.537159,-1279.939331,0.154851,0.000000
138.650009,1.354706,-1279.894897,0.004756,0.006052,0.153716,6.026032,0.306981,1.537159,-1279.894897,0.154869,0.000000
138.660004,1.360657,-1280.028320,0.004682,0.006052,0.153716,6.052504,0.308329,1.537159,-1280.028320,0.154886,0.000000
138.670013,1.357681,-1279.939331,0.004717,0.006052,0.153716,6.039268,0.307655,1.537159,-1279.939331,0.154904,0.000000
138.680008,1.352829,-1279.983887,0.004738,0.006052,0.153716,6.017684,0.306555,1.537159,-1279.983887,0.154921,0.000000
138.690002,1.361023,-1279.983887,0.004717,0.006052,0.153716,6.054132,0.308412,1.537159,-1279.983887,0.154938,0.000000
138.700012,1.352829,-1279.939331,0.004747,0.006052,0.153724,6.017684,0.306555,1.537243,-1279.939331,0.154956,0.000000
138.710007,1.347992,-1280.028320,0.004717,0.006052,0.153724,5.996168,0.305459,1.537243,-1280.028320,0.154973,0.000000
138.720001,1.346512,-1279.939331,0.004743,0.006052,0.153733,5.989584,0.305124,1.537333,-1279.939331,0.154991,0.000000
138.730011,1.339432,-1279.939331,0.004708,0.006053,0.153751,5.958090,0.303520,1.537508,-1279.939331,0.155008,0.000000
138.740005,1.348740,-1280.028320,0.004751,0.006055,0.153785,5.999494,0.305629,1.537848,-1280.028320,0.155026,0.000000
138.750000,1.356186,-1279.894897,0.004700,0.006055,0.153802,6.032616,0.307316,1.538022,-1279.894897,0.155043,0.000000
138.760010,1.359909,-1280.072754,0.004717,0.006056,0.153811,6.049178,0.308160,1.538113,-1280.072754,0.155051,0.000000
138.770004,1.358047,-1279.939331,0.004734,0.006058,0.153863,6.040897,0.307738,1.538628,-1279.939331,0.155069,0.000000
138.780014,1.369217,-1280.028320,0.004712,0.006061,0.153950,6.090581,0.310269,1.539498,-1280.028320,0.155086,0.000000
138.790009,1.385239,-1280.028320,0.004743,0.006065,0.154063,6.161849,0.313900,1.540626,-1280.028320,0.155103,0.000000
138.800003,1.397522,-1279.983887,0.004704,0.006068,0.154132,6.216488,0.316683,1.541323,-1279.983887,0.155121,0.000000
138.810013,1.400879,-1280.028320,0.004721,0.006070,0.154175,6.231421,0.317444,1.541754,-1280.028320,0.155138,0.000000
138.820007,1.397156,-1279.939331,0.004704,0.006070,0.154184,6.214859,0.316600,1.541838,-1279.939331,0.155155,0.000000
138.830002,1.389694,-1279.939331,0.004734,0.006070,0.154184,6.181669,0.314909,1.541838,-1279.939331,0.155172,0.000000
138.840012,1.390442,-1279.939331,0.004717,0.006070,0.154184,6.184994,0.315079,1.541838,-1279.939331,0.155190,0.000000
138.850006,1.383377,-1279.983887,0.004721,0.006071,0.154193,6.153569,0.313478,1.541928,-1279.983887,0.155207,0.000000
138.860001,1.373322,-1280.072754,0.004756,0.006071,0.154193,6.108840,0.311199,1.541928,-1280.072754,0.155225,0.000000
138.870010,1.380020,-1279.939331,0.004708,0.006071,0.154210,6.138636,0.312717,1.542102,-1279.939331,0.155242,0.000000
138.880005,1.368469,-1279.983887,0.004747,0.006072,0.154219,6.087255,0.310100,1.542186,-1279.983887,0.155259,0.000000
138.889999,1.371078,-1279.939331,0.004725,0.006073,0.154245,6.098862,0.310691,1.542451,-1279.939331,0.155268,0.000000
138.900009,1.375931,-1279.939331,0.004712,0.006073,0.154262,6.120446,0.311790,1.542617,-1279.939331,0.155285,0.000000
138.910004,1.376663,-1280.072754,0.004747,0.006073,0.154262,6.123704,0.311956,1.542617,-1280.072754,0.155303,0.000000
138.920013,1.379272,-1279.939331,0.004700,0.006073,0.154262,6.135310,0.312548,1.542617,-1279.939331,0.155320,0.000000
138.930008,1.379654,-1280.028320,0.004730,0.006073,0.154262,6.137007,0.312634,1.542617,-1280.028320,0.155337,0.000000
138.940002,1.371078,-1279.939331,0.004674,0.006074,0.154288,6.098862,0.310691,1.542882,-1279.939331,0.155355,0.000000
138.950012,1.369217,-1279.939331,0.004743,0.006076,0.154331,6.090581,0.310269,1.543314,-1279.939331,0.155372,0.000000
138.960007,1.368103,-1280.072754,0.004691,0.006078,0.154392,6.085626,0.310017,1.543919,-1280.072754,0.155390,0.000000
138.970001,1.384857,-1279.850464,0.004743,0.006080,0.154444,6.160152,0.313813,1.544442,-1279.850464,0.155407,0.000000
138.980011,1.407196,-1280.028320,0.004695,0.006082,0.154487,6.259521,0.318875,1.544873,-1280.028320,0.155424,0.000000
138.990005,1.411301,-1279.939331,0.004756,0.006083,0.154505,6.277779,0.319805,1.545047,-1279.939331,0.155442,0.000000
