Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.980003,-0.769684,-882.279663,-0.018436,-0.018502,-0.469950,-3.423725,-0.174413,-4.699496,-882.279663,-0.468345,0.000000
40.990002,-0.762238,-882.146240,-0.018440,-0.018492,-0.469707,-3.390602,-0.172725,-4.697068,-882.146240,-0.468172,0.000000
41.000004,-0.765213,-882.279663,-0.018449,-0.018483,-0.469464,-3.403837,-0.173400,-4.694640,-882.279663,-0.468016,0.000000
41.010002,-0.768570,-882.146240,-0.018453,-0.018474,-0.469230,-3.418770,-0.174160,-4.692298,-882.146240,-0.467842,0.000000
41.020000,-0.760757,-882.235168,-0.018453,-0.018467,-0.469056,-3.384018,-0.172390,-4.690564,-882.235168,-0.467686,0.000000
41.030003,-0.757034,-882.324158,-0.018458,-0.018462,-0.468944,-3.367457,-0.171546,-4.689436,-882.324158,-0.467513,0.000000
41.040001,-0.758148,-882.101746,-0.018449,-0.018460,-0.468874,-3.372411,-0.171799,-4.688743,-882.101746,-0.467339,0.000000
41.050003,-0.770432,-882.235168,-0.018449,-0.018456,-0.468779,-3.427051,-0.174582,-4.687789,-882.235168,-0.467183,0.000000
41.060001,-0.769684,-882.190674,-0.018462,-0.018451,-0.468649,-3.423725,-0.174413,-4.686488,-882.190674,-0.467010,0.000000
41.070004,-0.777130,-882.146240,-0.018458,-0.018446,-0.468519,-3.456847,-0.176100,-4.685187,-882.146240,-0.466836,0.000000
41.080002,-0.798355,-882.279663,-0.018453,-0.018440,-0.468389,-3.551261,-0.180910,-4.683886,-882.279663,-0.466680,0.000000
41.090000,-0.800598,-882.190674,-0.018466,-0.018434,-0.468224,-3.561238,-0.181418,-4.682239,-882.190674,-0.466507,0.000000
41.100002,-0.787933,-882.279663,-0.018458,-0.018428,-0.468059,-3.504903,-0.178548,-4.680590,-882.279663,-0.466351,0.000000
41.110001,-0.799103,-882.190674,-0.018471,-0.018420,-0.467868,-3.554587,-0.181079,-4.678683,-882.190674,-0.466177,0.000000
41.120003,-0.799484,-882.190674,-0.018453,-0.018411,-0.467651,-3.556283,-0.181166,-4.676515,-882.190674,-0.466004,0.000000
41.130001,-0.795013,-882.235168,-0.018462,-0.018402,-0.467400,-3.536396,-0.180153,-4.674000,-882.235168,-0.465848,0.000000
41.140003,-0.778992,-882.146240,-0.018453,-0.018392,-0.467166,-3.465128,-0.176522,-4.671658,-882.146240,-0.465674,0.000000
41.150002,-0.767456,-882.235168,-0.018427,-0.018387,-0.467018,-3.413815,-0.173908,-4.670184,-882.235168,-0.465518,0.000000
41.160004,-0.780487,-882.190674,-0.018471,-0.018381,-0.466888,-3.471780,-0.176861,-4.668883,-882.190674,-0.465345,0.000000
41.170002,-0.765594,-882.190674,-0.018445,-0.018376,-0.466758,-3.405534,-0.173486,-4.667583,-882.190674,-0.465171,0.000000
41.180000,-0.739899,-882.235168,-0.018445,-0.018369,-0.466585,-3.291234,-0.167663,-4.665848,-882.235168,-0.465015,0.000000
41.190002,-0.744370,-882.146240,-0.018462,-0.018361,-0.466377,-3.311121,-0.168677,-4.663766,-882.146240,-0.464842,0.000000
41.200001,-0.736923,-882.235168,-0.018453,-0.018355,-0.466221,-3.277998,-0.166989,-4.662205,-882.235168,-0.464686,0.000000
41.210003,-0.748840,-882.146240,-0.018462,-0.018350,-0.466090,-3.331008,-0.169690,-4.660904,-882.146240,-0.464512,0.000000
41.220001,-0.747711,-882.190674,-0.018453,-0.018346,-0.465986,-3.325985,-0.169434,-4.659864,-882.190674,-0.464339,0.000000
41.230003,-0.744736,-882.235168,-0.018479,-0.018341,-0.465856,-3.312750,-0.168760,-4.658563,-882.235168,-0.464183,0.000000
41.240002,-0.739532,-882.190674,-0.018458,-0.018334,-0.465683,-3.289605,-0.167580,-4.656829,-882.190674,-0.464009,0.000000
41.250004,-0.749954,-882.279663,-0.018449,-0.018326,-0.465492,-3.335963,-0.169942,-4.654921,-882.279663,-0.463853,0.000000
41.260002,-0.742874,-882.190674,-0.018475,-0.018319,-0.465293,-3.304469,-0.168338,-4.652926,-882.190674,-0.463680,0.000000
41.270000,-0.784958,-882.235168,-0.018449,-0.018310,-0.465084,-3.491667,-0.177874,-4.650845,-882.235168,-0.463506,0.000000
41.280003,-0.802460,-882.279663,-0.018475,-0.018302,-0.464876,-3.569519,-0.181840,-4.648763,-882.279663,-0.463350,0.000000
41.290001,-0.805435,-882.190674,-0.018445,-0.018295,-0.464686,-3.582755,-0.182514,-4.646855,-882.190674,-0.463177,0.000000
41.300003,-0.791656,-882.324158,-0.018466,-0.018289,-0.464538,-3.521464,-0.179392,-4.645381,-882.324158,-0.463020,0.000000
41.310001,-0.795761,-882.190674,-0.018453,-0.018283,-0.464399,-3.539722,-0.180322,-4.643994,-882.190674,-0.462847,0.000000
41.320004,-0.787933,-882.235168,-0.018427,-0.018277,-0.464243,-3.504903,-0.178548,-4.642433,-882.235168,-0.462674,0.000000
41.330002,-0.777130,-882.279663,-0.018458,-0.018270,-0.464070,-3.456847,-0.176100,-4.640698,-882.279663,-0.462517,0.000000
41.340000,-0.773041,-882.146240,-0.018449,-0.018265,-0.463931,-3.438657,-0.175174,-4.639310,-882.146240,-0.462344,0.000000
41.350002,-0.764481,-882.235168,-0.018471,-0.018258,-0.463758,-3.400579,-0.173234,-4.637576,-882.235168,-0.462188,0.000000
41.360001,-0.758514,-882.235168,-0.018453,-0.018250,-0.463541,-3.374041,-0.171882,-4.635408,-882.235168,-0.462014,0.000000
41.370003,-0.754791,-882.190674,-0.018453,-0.018241,-0.463333,-3.357479,-0.171038,-4.633327,-882.190674,-0.461841,0.000000
41.380001,-0.749207,-882.190674,-0.018471,-0.018234,-0.463151,-3.332637,-0.169773,-4.631506,-882.190674,-0.461685,0.000000
41.390003,-0.740265,-882.146240,-0.018440,-0.018229,-0.463020,-3.292863,-0.167746,-4.630205,-882.146240,-0.461512,0.000000
41.400002,-0.748093,-882.279663,-0.018462,-0.018224,-0.462890,-3.327682,-0.169520,-4.628904,-882.279663,-0.461355,0.000000
41.410004,-0.748840,-882.235168,-0.018423,-0.018217,-0.462708,-3.331008,-0.169690,-4.627083,-882.235168,-0.461182,0.000000
41.420002,-0.736542,-882.190674,-0.018458,-0.018209,-0.462517,-3.276301,-0.166903,-4.625175,-882.190674,-0.461009,0.000000
41.430000,-0.748840,-882.279663,-0.018449,-0.018203,-0.462353,-3.331008,-0.169690,-4.623528,-882.279663,-0.460852,0.000000
41.440002,-0.737289,-882.146240,-0.018423,-0.018196,-0.462179,-3.279627,-0.167072,-4.621793,-882.146240,-0.460679,0.000000
41.450001,-0.749954,-882.279663,-0.018445,-0.018188,-0.461980,-3.335963,-0.169942,-4.619798,-882.279663,-0.460506,0.000000
41.460003,-0.772293,-882.190674,-0.018453,-0.018179,-0.461746,-3.435331,-0.175004,-4.617456,-882.190674,-0.460349,0.000000
41.470001,-0.780487,-882.190674,-0.018462,-0.018171,-0.461538,-3.471780,-0.176861,-4.615375,-882.190674,-0.460176,0.000000
41.480003,-0.777878,-882.190674,-0.018445,-0.018165,-0.461399,-3.460173,-0.176270,-4.613987,-882.190674,-0.460020,0.000000
41.490002,-0.765213,-882.146240,-0.018436,-0.018160,-0.461269,-3.403837,-0.173400,-4.612687,-882.146240,-0.459846,0.000000
41.500004,-0.755157,-882.190674,-0.018445,-0.018155,-0.461130,-3.359108,-0.171121,-4.611300,-882.190674,-0.459673,0.000000
41.510002,-0.757767,-882.146240,-0.018440,-0.018150,-0.461000,-3.370715,-0.171712,-4.609998,-882.146240,-0.459517,0.000000
41.520000,-0.752182,-882.190674,-0.018440,-0.018145,-0.460878,-3.345873,-0.170447,-4.608784,-882.190674,-0.459343,0.000000
41.530003,-0.755539,-882.235168,-0.018423,-0.018140,-0.460757,-3.360805,-0.171208,-4.607570,-882.235168,-0.459187,0.000000
41.540001,-0.752930,-882.190674,-0.018449,-0.018133,-0.460575,-3.349199,-0.170616,-4.605749,-882.190674,-0.459014,0.000000
41.550003,-0.755157,-882.279663,-0.018445,-0.018124,-0.460358,-3.359108,-0.171121,-4.603581,-882.279663,-0.458840,0.000000
41.560001,-0.744736,-882.146240,-0.018458,-0.018116,-0.460150,-3.312750,-0.168760,-4.601500,-882.146240,-0.458684,0.000000
41.570004,-0.740265,-882.235168,-0.018449,-0.018109,-0.459968,-3.292863,-0.167746,-4.599679,-882.235168,-0.458511,0.000000
41.580002,-0.740265,-882.279663,-0.018453,-0.018105,-0.459864,-3.292863,-0.167746,-4.598638,-882.279663,-0.458355,0.000000
41.590000,-0.742126,-882.146240,-0.018432,-0.018102,-0.459803,-3.301143,-0.168168,-4.598031,-882.146240,-0.458181,0.000000
41.600002,-0.749207,-882.190674,-0.018462,-0.018099,-0.459708,-3.332637,-0.169773,-4.597076,-882.190674,-0.458008,0.000000
41.610001,-0.747711,-882.279663,-0.018471,-0.018094,-0.459578,-3.325985,-0.169434,-4.595776,-882.279663,-0.457852,0.000000
41.620003,-0.740646,-882.235168,-0.018436,-0.018087,-0.459422,-3.294559,-0.167833,-4.594215,-882.235168,-0.457678,0.000000
41.630001,-0.742126,-882.235168,-0.018462,-0.018079,-0.459213,-3.301143,-0.168168,-4.592134,-882.235168,-0.457522,0.000000
41.640003,-0.736542,-882.101746,-0.018458,-0.018070,-0.458979,-3.276301,-0.166903,-4.589792,-882.101746,-0.457349,0.000000
41.650002,-0.747711,-882.279663,-0.018440,-0.018059,-0.458702,-3.325985,-0.169434,-4.587018,-882.279663,-0.457175,0.000000
41.660004,-0.771927,-882.146240,-0.018449,-0.018048,-0.458415,-3.433702,-0.174921,-4.584155,-882.146240,-0.457019,0.000000
41.670002,-0.768936,-882.190674,-0.018458,-0.018039,-0.458181,-3.420399,-0.174243,-4.581814,-882.190674,-0.456846,0.000000
41.680000,-0.762619,-882.279663,-0.018462,-0.018034,-0.458051,-3.392299,-0.172812,-4.580513,-882.279663,-0.456690,0.000000
41.690002,-0.752182,-882.146240,-0.018427,-0.018030,-0.457965,-3.345873,-0.170447,-4.579645,-882.146240,-0.456516,0.000000
41.700001,-0.760010,-882.190674,-0.018449,-0.018026,-0.457869,-3.380692,-0.172221,-4.578691,-882.190674,-0.456343,0.000000
41.710003,-0.765594,-882.146240,-0.018414,-0.018019,-0.457687,-3.405534,-0.173486,-4.576870,-882.146240,-0.456187,0.000000
41.720001,-0.745117,-882.190674,-0.018449,-0.018013,-0.457540,-3.314447,-0.168846,-4.575396,-882.190674,-0.456013,0.000000
41.730003,-0.745483,-882.279663,-0.018445,-0.018009,-0.457418,-3.316076,-0.168929,-4.574182,-882.279663,-0.455857,0.000000
41.740002,-0.746979,-882.146240,-0.018445,-0.018003,-0.457288,-3.322727,-0.169268,-4.572881,-882.146240,-0.455684,0.000000
41.750004,-0.745117,-882.279663,-0.018453,-0.017997,-0.457123,-3.314447,-0.168846,-4.571233,-882.279663,-0.455510,0.000000
41.760002,-0.744370,-882.190674,-0.018449,-0.017989,-0.456915,-3.311121,-0.168677,-4.569152,-882.190674,-0.455354,0.000000
41.770000,-0.729843,-882.235168,-0.018440,-0.017980,-0.456690,-3.246505,-0.165385,-4.566897,-882.235168,-0.455181,0.000000
41.780003,-0.728348,-882.279663,-0.018414,-0.017973,-0.456508,-3.239853,-0.165046,-4.565076,-882.279663,-0.455025,0.000000
41.790001,-0.726868,-882.101746,-0.018445,-0.017966,-0.456325,-3.233269,-0.164711,-4.563255,-882.101746,-0.454851,0.000000
41.800003,-0.726486,-882.279663,-0.018440,-0.017959,-0.456161,-3.231572,-0.164624,-4.561607,-882.279663,-0.454678,0.000000
41.810001,-0.721649,-882.235168,-0.018462,-0.017954,-0.456031,-3.210056,-0.163528,-4.560307,-882.235168,-0.454522,0.000000
41.820004,-0.716064,-882.146240,-0.018423,-0.017950,-0.455918,-3.185214,-0.162263,-4.559179,-882.146240,-0.454348,0.000000
41.830002,-0.724625,-882.279663,-0.018449,-0.017943,-0.455744,-3.223291,-0.164202,-4.557445,-882.279663,-0.454175,0.000000
41.840000,-0.729095,-882.190674,-0.018458,-0.017935,-0.455545,-3.243179,-0.165215,-4.555450,-882.190674,-0.454019,0.000000
41.850002,-0.752930,-882.368652,-0.018436,-0.017926,-0.455328,-3.349199,-0.170616,-4.553282,-882.368652,-0.453845,0.000000
41.860001,-0.735428,-882.146240,-0.018449,-0.017919,-0.455137,-3.271347,-0.166650,-4.551374,-882.146240,-0.453689,0.000000
41.870003,-0.732071,-882.235168,-0.018458,-0.017913,-0.454981,-3.256414,-0.165890,-4.549813,-882.235168,-0.453516,0.000000
41.880001,-0.722397,-882.279663,-0.018436,-0.017909,-0.454886,-3.213382,-0.163697,-4.548859,-882.279663,-0.453342,0.000000
41.890003,-0.726120,-882.146240,-0.018436,-0.017905,-0.454782,-3.229943,-0.164541,-4.547818,-882.146240,-0.453186,0.000000
41.900002,-0.723892,-882.235168,-0.018432,-0.017899,-0.454643,-3.220033,-0.164036,-4.546431,-882.235168,-0.453013,0.000000
41.910004,-0.720535,-882.190674,-0.018436,-0.017893,-0.454478,-3.205101,-0.163276,-4.544783,-882.190674,-0.452857,0.000000
41.920002,-0.709732,-882.235168,-0.018458,-0.017886,-0.454296,-3.157046,-0.160828,-4.542962,-882.235168,-0.452683,0.000000
41.930000,-0.704529,-882.279663,-0.018445,-0.017878,-0.454105,-3.133901,-0.159649,-4.541054,-882.279663,-0.452510,0.000000
41.940002,-0.708984,-882.190674,-0.018432,-0.017869,-0.453863,-3.153720,-0.160658,-4.538626,-882.190674,-0.452354,0.000000
41.950001,-0.713089,-882.279663,-0.018432,-0.017859,-0.453611,-3.171978,-0.161588,-4.536111,-882.279663,-0.452180,0.000000
41.960003,-0.687759,-882.235168,-0.018445,-0.017851,-0.453403,-3.059307,-0.155849,-4.534030,-882.235168,-0.452024,0.000000
41.970001,-0.684784,-882.190674,-0.018419,-0.017843,-0.453221,-3.046071,-0.155174,-4.532208,-882.190674,-0.451851,0.000000
41.980003,-0.676971,-882.279663,-0.018453,-0.017838,-0.453082,-3.011319,-0.153404,-4.530821,-882.279663,-0.451677,0.000000
41.990002,-0.690750,-882.146240,-0.018449,-0.017832,-0.452926,-3.072610,-0.156526,-4.529260,-882.146240,-0.451521,0.000000
42.000004,-0.692978,-882.235168,-0.018414,-0.017824,-0.452735,-3.082520,-0.157031,-4.527352,-882.235168,-0.451348,0.000000
42.010002,-0.695953,-882.279663,-0.018419,-0.017816,-0.452536,-3.095755,-0.157705,-4.525357,-882.279663,-0.451192,0.000000
42.020000,-0.684418,-882.235168,-0.018432,-0.017809,-0.452354,-3.044442,-0.155091,-4.523536,-882.235168,-0.451018,0.000000
42.030003,-0.717560,-882.279663,-0.018436,-0.017802,-0.452180,-3.191865,-0.162601,-4.521801,-882.279663,-0.450845,0.000000
42.040001,-0.711594,-882.146240,-0.018432,-0.017796,-0.452015,-3.165327,-0.161249,-4.520154,-882.146240,-0.450689,0.000000
42.050003,-0.718674,-882.368652,-0.018453,-0.017791,-0.451885,-3.196820,-0.162854,-4.518853,-882.368652,-0.450515,0.000000
42.060001,-0.723892,-882.190674,-0.018453,-0.017786,-0.451764,-3.220033,-0.164036,-4.517639,-882.190674,-0.450359,0.000000
42.070004,-0.720535,-882.235168,-0.018423,-0.017782,-0.451660,-3.205101,-0.163276,-4.516598,-882.235168,-0.450186,0.000000
42.080002,-0.708618,-882.279663,-0.018436,-0.017777,-0.451530,-3.152091,-0.160575,-4.515297,-882.279663,-0.450012,0.000000
42.090000,-0.700424,-882.190674,-0.018436,-0.017772,-0.451400,-3.115642,-0.158718,-4.513996,-882.190674,-0.449856,0.000000
42.100002,-0.691483,-882.279663,-0.018436,-0.017764,-0.451209,-3.075868,-0.156692,-4.512089,-882.279663,-0.449683,0.000000
42.110001,-0.690002,-882.190674,-0.018449,-0.017757,-0.451027,-3.069284,-0.156357,-4.510267,-882.190674,-0.449526,0.000000
42.120003,-0.673248,-882.190674,-0.018458,-0.017750,-0.450862,-2.994758,-0.152560,-4.508620,-882.190674,-0.449353,0.000000
42.130001,-0.678833,-882.279663,-0.018432,-0.017746,-0.450741,-3.019600,-0.153826,-4.507406,-882.279663,-0.449180,0.000000
42.140003,-0.666168,-882.190674,-0.018445,-0.017740,-0.450593,-2.963264,-0.150956,-4.505932,-882.190674,-0.449023,0.000000
42.150002,-0.662445,-882.235168,-0.018423,-0.017732,-0.450394,-2.946703,-0.150112,-4.503937,-882.235168,-0.448850,0.000000
42.160004,-0.657608,-882.190674,-0.018432,-0.017724,-0.450186,-2.925187,-0.149016,-4.501855,-882.190674,-0.448694,0.000000
42.170002,-0.663940,-882.235168,-0.018436,-0.017717,-0.450012,-2.953355,-0.150451,-4.500121,-882.235168,-0.448520,0.000000
42.180000,-0.675476,-882.324158,-0.018440,-0.017709,-0.449813,-3.004668,-0.153065,-4.498126,-882.324158,-0.448347,0.000000
42.190002,-0.665802,-882.146240,-0.018410,-0.017701,-0.449613,-2.961635,-0.150873,-4.496131,-882.146240,-0.448191,0.000000
42.200001,-0.662445,-882.279663,-0.018410,-0.017693,-0.449414,-2.946703,-0.150112,-4.494137,-882.279663,-0.448017,0.000000
42.210003,-0.660217,-882.235168,-0.018427,-0.017687,-0.449240,-2.936793,-0.149607,-4.492403,-882.235168,-0.447844,0.000000
42.220001,-0.668777,-882.190674,-0.018423,-0.017680,-0.449076,-2.974871,-0.151547,-4.490755,-882.190674,-0.447688,0.000000
42.230003,-0.706390,-882.190674,-0.018419,-0.017673,-0.448893,-3.142181,-0.160070,-4.488934,-882.190674,-0.447514,0.000000
42.240002,-0.700806,-882.190674,-0.018423,-0.017667,-0.448746,-3.117339,-0.158805,-4.487460,-882.190674,-0.447358,0.000000
42.250004,-0.700058,-882.324158,-0.018427,-0.017663,-0.448633,-3.114013,-0.158635,-4.486332,-882.324158,-0.447185,0.000000
42.260002,-0.699310,-882.235168,-0.018423,-0.017659,-0.448529,-3.110687,-0.158466,-4.485291,-882.235168,-0.447012,0.000000
42.270000,-0.705643,-882.190674,-0.018432,-0.017653,-0.448390,-3.138855,-0.159901,-4.483903,-882.190674,-0.446855,0.000000
42.280003,-0.700058,-882.279663,-0.018436,-0.017646,-0.448208,-3.114013,-0.158635,-4.482083,-882.279663,-0.446682,0.000000
42.290001,-0.676224,-882.190674,-0.018427,-0.017638,-0.448000,-3.007993,-0.153234,-4.480001,-882.190674,-0.446526,0.000000
42.300003,-0.659836,-882.279663,-0.018432,-0.017631,-0.447818,-2.935096,-0.149521,-4.478180,-882.279663,-0.446352,0.000000
42.310001,-0.646057,-882.235168,-0.018436,-0.017626,-0.447688,-2.873806,-0.146399,-4.476879,-882.235168,-0.446179,0.000000
42.320004,-0.640106,-882.190674,-0.018436,-0.017620,-0.447558,-2.847335,-0.145050,-4.475579,-882.190674,-0.446023,0.000000
42.330002,-0.655365,-882.235168,-0.018432,-0.017613,-0.447376,-2.915209,-0.148508,-4.473757,-882.235168,-0.445849,0.000000
42.340000,-0.624832,-882.146240,-0.018432,-0.017605,-0.447168,-2.779392,-0.141589,-4.471676,-882.146240,-0.445693,0.000000
42.350002,-0.623718,-882.279663,-0.018423,-0.017596,-0.446951,-2.774437,-0.141337,-4.469508,-882.279663,-0.445520,0.000000
42.360001,-0.641968,-882.190674,-0.018414,-0.017588,-0.446743,-2.855615,-0.145472,-4.467426,-882.190674,-0.445346,0.000000
42.370003,-0.631531,-882.235168,-0.018410,-0.017581,-0.446552,-2.809189,-0.143107,-4.465518,-882.235168,-0.445190,0.000000
42.380001,-0.653137,-882.279663,-0.018432,-0.017574,-0.446387,-2.905299,-0.148003,-4.463871,-882.279663,-0.445017,0.000000
42.390003,-0.637863,-882.146240,-0.018397,-0.017569,-0.446257,-2.837357,-0.144542,-4.462570,-882.146240,-0.444861,0.000000
42.400002,-0.642715,-882.235168,-0.018432,-0.017564,-0.446127,-2.858941,-0.145641,-4.461269,-882.235168,-0.444687,0.000000
42.410004,-0.644577,-882.279663,-0.018466,-0.017558,-0.445971,-2.867222,-0.146063,-4.459709,-882.279663,-0.444514,0.000000
42.420002,-0.667664,-882.190674,-0.018419,-0.017551,-0.445789,-2.969916,-0.151295,-4.457887,-882.190674,-0.444358,0.000000
42.430000,-0.662811,-882.235168,-0.018427,-0.017543,-0.445589,-2.948332,-0.150195,-4.455893,-882.235168,-0.444184,0.000000
42.440002,-0.669891,-882.146240,-0.018406,-0.017536,-0.445416,-2.979825,-0.151800,-4.454158,-882.146240,-0.444028,0.000000
42.450001,-0.666916,-882.235168,-0.018410,-0.017529,-0.445242,-2.966590,-0.151125,-4.452424,-882.235168,-0.443855,0.000000
42.460003,-0.671005,-882.235168,-0.018402,-0.017522,-0.445069,-2.984780,-0.152052,-4.450689,-882.235168,-0.443681,0.000000
42.470001,-0.645309,-882.190674,-0.018440,-0.017514,-0.444861,-2.870480,-0.146229,-4.448607,-882.190674,-0.443525,0.000000
42.480003,-0.627808,-882.279663,-0.018414,-0.017506,-0.444661,-2.792628,-0.142263,-4.446613,-882.279663,-0.443352,0.000000
42.490002,-0.618881,-882.190674,-0.018410,-0.017501,-0.444523,-2.752921,-0.140240,-4.445226,-882.190674,-0.443196,0.000000
42.500004,-0.622223,-882.324158,-0.018436,-0.017497,-0.444418,-2.767786,-0.140998,-4.444185,-882.324158,-0.443022,0.000000
42.510002,-0.612549,-882.235168,-0.018427,-0.017493,-0.444314,-2.724753,-0.138806,-4.443144,-882.235168,-0.442849,0.000000
42.520000,-0.612167,-882.235168,-0.018410,-0.017489,-0.444210,-2.723056,-0.138719,-4.442104,-882.235168,-0.442693,0.000000
42.530003,-0.591690,-882.324158,-0.018436,-0.017482,-0.444037,-2.631969,-0.134079,-4.440369,-882.324158,-0.442519,0.000000
42.540001,-0.596161,-882.190674,-0.018414,-0.017474,-0.443829,-2.651856,-0.135092,-4.438288,-882.190674,-0.442363,0.000000
42.550003,-0.584991,-882.235168,-0.018432,-0.017467,-0.443655,-2.602172,-0.132561,-4.436553,-882.235168,-0.442190,0.000000
42.560001,-0.608444,-882.146240,-0.018436,-0.017461,-0.443499,-2.706495,-0.137875,-4.434992,-882.146240,-0.442016,0.000000
42.570004,-0.604355,-882.279663,-0.018419,-0.017455,-0.443352,-2.688305,-0.136949,-4.433518,-882.279663,-0.441860,0.000000
42.580002,-0.616638,-882.324158,-0.018414,-0.017447,-0.443161,-2.742944,-0.139732,-4.431611,-882.324158,-0.441687,0.000000
42.590000,-0.599518,-882.146240,-0.018414,-0.017440,-0.442979,-2.666789,-0.135853,-4.429789,-882.146240,-0.441513,0.000000
42.600002,-0.609192,-882.324158,-0.018397,-0.017432,-0.442779,-2.709821,-0.138045,-4.427794,-882.324158,-0.441357,0.000000
42.610001,-0.596909,-882.190674,-0.018410,-0.017424,-0.442571,-2.655182,-0.135261,-4.425713,-882.190674,-0.441184,0.000000
42.620003,-0.617752,-882.235168,-0.018402,-0.017417,-0.442380,-2.747899,-0.139985,-4.423805,-882.235168,-0.441028,0.000000
42.630001,-0.606964,-882.279663,-0.018397,-0.017411,-0.442250,-2.699911,-0.137540,-4.422504,-882.279663,-0.440854,0.000000
42.640003,-0.593185,-882.146240,-0.018406,-0.017407,-0.442138,-2.638621,-0.134418,-4.421377,-882.146240,-0.440681,0.000000
42.650002,-0.611053,-882.324158,-0.018423,-0.017402,-0.442016,-2.718102,-0.138467,-4.420163,-882.324158,-0.440525,0.000000
42.660004,-0.614410,-882.190674,-0.018419,-0.017399,-0.441938,-2.733034,-0.139227,-4.419383,-882.190674,-0.440351,0.000000
42.670002,-0.601379,-882.235168,-0.018427,-0.017397,-0.441895,-2.675069,-0.136275,-4.418949,-882.235168,-0.440195,0.000000
42.680000,-0.607712,-882.324158,-0.018432,-0.017394,-0.441817,-2.703237,-0.137709,-4.418169,-882.324158,-0.440022,0.000000
42.690002,-0.612167,-882.190674,-0.018406,-0.017388,-0.441652,-2.723056,-0.138719,-4.416520,-882.190674,-0.439848,0.000000
42.700001,-0.602127,-882.279663,-0.018406,-0.017378,-0.441409,-2.678395,-0.136444,-4.414092,-882.279663,-0.439692,0.000000
42.710003,-0.565262,-882.190674,-0.018432,-0.017367,-0.441132,-2.514410,-0.128090,-4.411317,-882.190674,-0.439519,0.000000
42.720001,-0.548492,-882.235168,-0.018427,-0.017357,-0.440863,-2.439816,-0.124290,-4.408628,-882.235168,-0.439363,0.000000
42.730003,-0.537323,-882.279663,-0.018423,-0.017347,-0.440620,-2.390132,-0.121759,-4.406200,-882.279663,-0.439189,0.000000
42.740002,-0.534348,-882.190674,-0.018427,-0.017341,-0.440473,-2.376897,-0.121085,-4.404727,-882.190674,-0.439016,0.000000
42.750004,-0.524292,-882.324158,-0.018414,-0.017336,-0.440334,-2.332167,-0.118806,-4.403338,-882.324158,-0.438860,0.000000
42.760002,-0.537323,-882.146240,-0.018402,-0.017330,-0.440186,-2.390132,-0.121759,-4.401864,-882.146240,-0.438686,0.000000
42.770000,-0.548126,-882.279663,-0.018414,-0.017324,-0.440039,-2.438187,-0.124207,-4.400390,-882.279663,-0.438530,0.000000
42.780003,-0.549240,-882.324158,-0.018419,-0.017318,-0.439866,-2.443142,-0.124460,-4.398655,-882.324158,-0.438357,0.000000
42.790001,-0.546265,-882.146240,-0.018410,-0.017311,-0.439701,-2.429907,-0.123785,-4.397008,-882.146240,-0.438183,0.000000
42.800003,-0.543289,-882.279663,-0.018410,-0.017304,-0.439510,-2.416671,-0.123111,-4.395100,-882.279663,-0.438027,0.000000
42.810001,-0.548126,-882.190674,-0.018406,-0.017296,-0.439311,-2.438187,-0.124207,-4.393106,-882.190674,-0.437854,0.000000
42.820004,-0.559296,-882.279663,-0.018410,-0.017288,-0.439111,-2.487871,-0.126738,-4.391111,-882.279663,-0.437697,0.000000
42.830002,-0.547760,-882.324158,-0.018397,-0.017282,-0.438955,-2.436558,-0.124124,-4.389550,-882.324158,-0.437524,0.000000
42.840000,-0.541046,-882.190674,-0.018384,-0.017277,-0.438825,-2.406693,-0.122603,-4.388249,-882.190674,-0.437351,0.000000
42.850002,-0.548874,-882.368652,-0.018367,-0.017271,-0.438686,-2.441513,-0.124377,-4.386861,-882.368652,-0.437194,0.000000
42.860001,-0.560043,-882.235168,-0.018384,-0.017264,-0.438513,-2.491197,-0.126908,-4.385127,-882.235168,-0.437021,0.000000
42.870003,-0.553345,-882.279663,-0.018363,-0.017257,-0.438339,-2.461400,-0.125390,-4.383392,-882.279663,-0.436865,0.000000
42.880001,-0.540314,-882.324158,-0.018389,-0.017252,-0.438200,-2.403435,-0.122437,-4.382005,-882.324158,-0.436692,0.000000
42.890003,-0.535843,-882.146240,-0.018358,-0.017247,-0.438079,-2.383548,-0.121424,-4.380791,-882.146240,-0.436518,0.000000
42.900002,-0.539932,-882.324158,-0.018380,-0.017241,-0.437923,-2.401739,-0.122350,-4.379230,-882.324158,-0.436362,0.000000
42.910004,-0.527267,-882.235168,-0.018358,-0.017235,-0.437758,-2.345403,-0.119481,-4.377582,-882.235168,-0.436189,0.000000
42.920002,-0.537323,-882.235168,-0.018367,-0.017227,-0.437559,-2.390132,-0.121759,-4.375587,-882.235168,-0.436032,0.000000
42.930000,-0.527649,-882.235168,-0.018315,-0.017219,-0.437368,-2.347100,-0.119567,-4.373679,-882.235168,-0.435859,0.000000
42.940002,-0.526901,-882.146240,-0.018363,-0.017212,-0.437194,-2.343774,-0.119398,-4.371945,-882.146240,-0.435685,0.000000
42.950001,-0.520569,-882.324158,-0.018328,-0.017206,-0.437038,-2.315606,-0.117963,-4.370384,-882.324158,-0.435529,0.000000
