Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.120001,-0.709366,-970.040588,-0.018427,-0.032783,-0.832684,-3.155417,-0.160745,-8.326840,-970.040588,-0.831062,0.000000
19.130001,-0.700806,-969.996094,-0.018406,-0.032778,-0.832554,-3.117339,-0.158805,-8.325541,-969.996094,-0.830906,0.000000
19.140001,-0.705261,-969.996094,-0.018449,-0.032772,-0.832407,-3.137159,-0.159814,-8.324066,-969.996094,-0.830733,0.000000
19.150002,-0.697083,-970.129517,-0.018432,-0.032765,-0.832224,-3.100778,-0.157961,-8.322245,-970.129517,-0.830577,0.000000
19.160002,-0.662811,-969.996094,-0.018449,-0.032756,-0.831999,-2.948332,-0.150195,-8.319990,-969.996094,-0.830403,0.000000
19.170000,-0.673615,-970.085083,-0.018445,-0.032746,-0.831756,-2.996387,-0.152643,-8.317562,-970.085083,-0.830230,0.000000
19.180000,-0.665802,-970.040588,-0.018432,-0.032738,-0.831548,-2.961635,-0.150873,-8.315480,-970.040588,-0.830074,0.000000
19.190001,-0.653137,-970.040588,-0.018432,-0.032731,-0.831357,-2.905299,-0.148003,-8.313573,-970.040588,-0.829900,0.000000
19.200001,-0.656479,-970.129517,-0.018458,-0.032723,-0.831175,-2.920164,-0.148760,-8.311751,-970.129517,-0.829744,0.000000
19.210001,-0.654999,-969.951599,-0.018453,-0.032716,-0.830993,-2.913580,-0.148425,-8.309930,-969.951599,-0.829571,0.000000
19.220001,-0.660583,-970.040588,-0.018414,-0.032709,-0.830820,-2.938422,-0.149690,-8.308196,-970.040588,-0.829397,0.000000
19.230001,-0.653885,-969.996094,-0.018440,-0.032703,-0.830664,-2.908625,-0.148172,-8.306635,-969.996094,-0.829241,0.000000
19.240002,-0.663559,-969.996094,-0.018445,-0.032699,-0.830559,-2.951658,-0.150365,-8.305594,-969.996094,-0.829068,0.000000
19.250000,-0.660583,-970.129517,-0.018423,-0.032696,-0.830473,-2.938422,-0.149690,-8.304727,-970.129517,-0.828912,0.000000
19.260000,-0.660950,-969.996094,-0.018440,-0.032691,-0.830351,-2.940051,-0.149773,-8.303513,-969.996094,-0.828738,0.000000
19.270000,-0.660950,-970.040588,-0.018419,-0.032685,-0.830204,-2.940051,-0.149773,-8.302038,-970.040588,-0.828565,0.000000
19.280001,-0.678452,-970.040588,-0.018440,-0.032678,-0.830030,-3.017903,-0.153739,-8.300304,-970.040588,-0.828409,0.000000
19.290001,-0.676971,-970.085083,-0.018440,-0.032671,-0.829840,-3.011319,-0.153404,-8.298395,-970.085083,-0.828235,0.000000
19.300001,-0.673248,-970.129517,-0.018462,-0.032663,-0.829649,-2.994758,-0.152560,-8.296488,-970.129517,-0.828079,0.000000
19.310001,-0.679199,-970.040588,-0.018440,-0.032657,-0.829475,-3.021229,-0.153909,-8.294754,-970.040588,-0.827906,0.000000
19.320002,-0.671387,-970.040588,-0.018419,-0.032649,-0.829285,-2.986477,-0.152138,-8.292846,-970.040588,-0.827732,0.000000
19.330002,-0.681061,-970.040588,-0.018449,-0.032640,-0.829050,-3.029510,-0.154331,-8.290504,-970.040588,-0.827576,0.000000
19.340000,-0.665802,-970.040588,-0.018449,-0.032631,-0.828825,-2.961635,-0.150873,-8.288250,-970.040588,-0.827403,0.000000
19.350000,-0.653503,-970.085083,-0.018440,-0.032625,-0.828686,-2.906928,-0.148086,-8.286862,-970.085083,-0.827247,0.000000
19.360001,-0.657227,-970.040588,-0.018414,-0.032621,-0.828582,-2.923490,-0.148930,-8.285822,-970.040588,-0.827073,0.000000
19.370001,-0.672867,-970.085083,-0.018410,-0.032616,-0.828435,-2.993061,-0.152474,-8.284347,-970.085083,-0.826900,0.000000
19.380001,-0.675476,-970.040588,-0.018414,-0.032608,-0.828252,-3.004668,-0.153065,-8.282525,-970.040588,-0.826744,0.000000
19.390001,-0.663559,-970.040588,-0.018453,-0.032602,-0.828097,-2.951658,-0.150365,-8.280965,-970.040588,-0.826570,0.000000
19.400002,-0.671005,-970.129517,-0.018440,-0.032596,-0.827940,-2.984780,-0.152052,-8.279404,-970.129517,-0.826414,0.000000
19.410002,-0.668396,-969.996094,-0.018445,-0.032588,-0.827732,-2.973174,-0.151461,-8.277323,-969.996094,-0.826241,0.000000
19.420000,-0.656479,-970.085083,-0.018402,-0.032579,-0.827515,-2.920164,-0.148760,-8.275154,-970.085083,-0.826067,0.000000
19.430000,-0.657974,-970.040588,-0.018445,-0.032573,-0.827351,-2.926816,-0.149099,-8.273507,-970.040588,-0.825911,0.000000
19.440001,-0.655365,-970.040588,-0.018427,-0.032568,-0.827229,-2.915209,-0.148508,-8.272293,-970.040588,-0.825738,0.000000
19.450001,-0.663559,-970.129517,-0.018436,-0.032565,-0.827143,-2.951658,-0.150365,-8.271425,-970.129517,-0.825564,0.000000
19.460001,-0.663193,-969.996094,-0.018440,-0.032562,-0.827064,-2.950029,-0.150282,-8.270644,-969.996094,-0.825408,0.000000
19.470001,-0.684784,-970.129517,-0.018427,-0.032557,-0.826960,-3.046071,-0.155174,-8.269604,-970.129517,-0.825235,0.000000
19.480001,-0.686279,-970.040588,-0.018440,-0.032552,-0.826822,-3.052723,-0.155513,-8.268216,-970.040588,-0.825078,0.000000
19.490002,-0.693726,-970.040588,-0.018440,-0.032546,-0.826666,-3.085845,-0.157200,-8.266655,-970.040588,-0.824905,0.000000
19.500000,-0.691864,-970.129517,-0.018436,-0.032538,-0.826475,-3.077565,-0.156779,-8.264748,-970.129517,-0.824732,0.000000
19.510000,-0.680695,-970.040588,-0.018427,-0.032530,-0.826267,-3.027881,-0.154248,-8.262666,-970.040588,-0.824575,0.000000
19.520000,-0.684036,-970.040588,-0.018423,-0.032521,-0.826041,-3.042745,-0.155005,-8.260412,-970.040588,-0.824402,0.000000
19.530001,-0.667664,-970.085083,-0.018419,-0.032512,-0.825816,-2.969916,-0.151295,-8.258157,-970.085083,-0.824246,0.000000
19.540001,-0.656479,-969.996094,-0.018440,-0.032505,-0.825616,-2.920164,-0.148760,-8.256162,-969.996094,-0.824072,0.000000
19.550001,-0.661331,-970.040588,-0.018432,-0.032499,-0.825469,-2.941748,-0.149860,-8.254687,-970.040588,-0.823899,0.000000
19.560001,-0.653137,-969.951599,-0.018458,-0.032494,-0.825347,-2.905299,-0.148003,-8.253474,-969.951599,-0.823743,0.000000
19.570002,-0.644577,-970.040588,-0.018449,-0.032488,-0.825183,-2.867222,-0.146063,-8.251826,-970.040588,-0.823570,0.000000
19.580002,-0.647919,-970.040588,-0.018436,-0.032479,-0.824974,-2.882086,-0.146820,-8.249744,-970.040588,-0.823413,0.000000
19.590000,-0.643829,-969.996094,-0.018440,-0.032472,-0.824792,-2.863896,-0.145894,-8.247924,-969.996094,-0.823240,0.000000
19.600000,-0.640472,-970.129517,-0.018419,-0.032466,-0.824636,-2.848963,-0.145133,-8.246363,-970.129517,-0.823067,0.000000
19.610001,-0.643082,-969.907166,-0.018436,-0.032459,-0.824454,-2.860570,-0.145724,-8.244542,-969.907166,-0.822911,0.000000
19.620001,-0.644943,-970.129517,-0.018423,-0.032454,-0.824324,-2.868851,-0.146146,-8.243240,-970.129517,-0.822737,0.000000
19.630001,-0.644943,-970.040588,-0.018445,-0.032451,-0.824246,-2.868851,-0.146146,-8.242460,-970.040588,-0.822581,0.000000
19.640001,-0.641968,-969.996094,-0.018410,-0.032447,-0.824142,-2.855615,-0.145472,-8.241420,-969.996094,-0.822407,0.000000
19.650002,-0.639725,-970.085083,-0.018462,-0.032442,-0.824029,-2.845638,-0.144964,-8.240292,-970.085083,-0.822234,0.000000
19.660002,-0.646057,-970.040588,-0.018419,-0.032435,-0.823856,-2.873806,-0.146399,-8.238558,-970.040588,-0.822078,0.000000
19.670000,-0.665802,-970.040588,-0.018436,-0.032427,-0.823639,-2.961635,-0.150873,-8.236389,-970.040588,-0.821904,0.000000
19.680000,-0.686646,-970.040588,-0.018440,-0.032418,-0.823422,-3.054352,-0.155596,-8.234221,-970.040588,-0.821748,0.000000
19.690001,-0.667664,-970.040588,-0.018423,-0.032410,-0.823205,-2.969916,-0.151295,-8.232054,-970.040588,-0.821575,0.000000
19.700001,-0.673248,-970.174011,-0.018449,-0.032401,-0.822997,-2.994758,-0.152560,-8.229972,-970.174011,-0.821401,0.000000
19.710001,-0.663559,-969.996094,-0.018436,-0.032395,-0.822832,-2.951658,-0.150365,-8.228324,-969.996094,-0.821245,0.000000
19.720001,-0.668030,-970.129517,-0.018436,-0.032389,-0.822685,-2.971545,-0.151378,-8.226850,-970.129517,-0.821072,0.000000
19.730001,-0.665802,-970.040588,-0.018453,-0.032383,-0.822520,-2.961635,-0.150873,-8.225203,-970.040588,-0.820916,0.000000
19.740002,-0.644577,-969.996094,-0.018436,-0.032376,-0.822347,-2.867222,-0.146063,-8.223468,-969.996094,-0.820742,0.000000
19.750000,-0.640472,-970.174011,-0.018449,-0.032369,-0.822165,-2.848963,-0.145133,-8.221647,-970.174011,-0.820569,0.000000
19.760000,-0.642334,-969.996094,-0.018440,-0.032361,-0.821965,-2.857244,-0.145555,-8.219652,-969.996094,-0.820413,0.000000
19.770000,-0.622604,-970.129517,-0.018432,-0.032353,-0.821757,-2.769483,-0.141084,-8.217571,-970.129517,-0.820239,0.000000
19.780001,-0.621857,-970.085083,-0.018436,-0.032345,-0.821566,-2.766157,-0.140915,-8.215663,-970.085083,-0.820083,0.000000
19.790001,-0.622223,-969.996094,-0.018440,-0.032341,-0.821454,-2.767786,-0.140998,-8.214536,-969.996094,-0.819910,0.000000
19.800001,-0.615524,-970.085083,-0.018458,-0.032337,-0.821349,-2.737989,-0.139480,-8.213494,-970.085083,-0.819736,0.000000
19.810001,-0.609940,-970.085083,-0.018449,-0.032332,-0.821228,-2.713147,-0.138214,-8.212280,-970.085083,-0.819580,0.000000
19.820002,-0.619629,-970.085083,-0.018427,-0.032326,-0.821081,-2.756247,-0.140410,-8.210806,-970.085083,-0.819407,0.000000
19.830002,-0.620361,-970.040588,-0.018445,-0.032321,-0.820951,-2.759505,-0.140576,-8.209505,-970.040588,-0.819233,0.000000
19.840000,-0.619629,-970.040588,-0.018423,-0.032314,-0.820777,-2.756247,-0.140410,-8.207771,-970.040588,-0.819077,0.000000
19.850000,-0.624832,-970.129517,-0.018449,-0.032306,-0.820569,-2.779392,-0.141589,-8.205690,-970.129517,-0.818904,0.000000
19.860001,-0.655746,-969.951599,-0.018419,-0.032297,-0.820343,-2.916906,-0.148594,-8.203434,-969.951599,-0.818748,0.000000
19.870001,-0.665054,-970.129517,-0.018453,-0.032289,-0.820144,-2.958309,-0.150703,-8.201440,-970.129517,-0.818574,0.000000
19.880001,-0.669525,-970.085083,-0.018458,-0.032282,-0.819971,-2.978197,-0.151717,-8.199706,-970.085083,-0.818401,0.000000
19.890001,-0.679199,-969.996094,-0.018440,-0.032276,-0.819815,-3.021229,-0.153909,-8.198145,-969.996094,-0.818245,0.000000
19.900002,-0.668396,-970.129517,-0.018436,-0.032270,-0.819658,-2.973174,-0.151461,-8.196584,-970.129517,-0.818071,0.000000
19.910002,-0.660950,-970.040588,-0.018432,-0.032264,-0.819494,-2.940051,-0.149773,-8.194937,-970.040588,-0.817915,0.000000
19.920000,-0.659088,-970.129517,-0.018432,-0.032257,-0.819320,-2.931771,-0.149352,-8.193202,-970.129517,-0.817742,0.000000
19.930000,-0.664307,-970.129517,-0.018432,-0.032250,-0.819147,-2.954983,-0.150534,-8.191466,-970.129517,-0.817568,0.000000
19.940001,-0.663940,-969.996094,-0.018419,-0.032243,-0.818965,-2.953355,-0.150451,-8.189646,-969.996094,-0.817412,0.000000
19.950001,-0.651276,-970.129517,-0.018440,-0.032235,-0.818765,-2.897019,-0.147581,-8.187652,-970.129517,-0.817239,0.000000
19.960001,-0.633392,-970.040588,-0.018436,-0.032227,-0.818557,-2.817470,-0.143529,-8.185570,-970.040588,-0.817083,0.000000
19.970001,-0.643082,-970.129517,-0.018440,-0.032220,-0.818384,-2.860570,-0.145724,-8.183836,-970.129517,-0.816909,0.000000
19.980001,-0.637863,-969.996094,-0.018445,-0.032215,-0.818253,-2.837357,-0.144542,-8.182534,-969.996094,-0.816736,0.000000
19.990002,-0.637863,-970.040588,-0.018427,-0.032211,-0.818149,-2.837357,-0.144542,-8.181494,-970.040588,-0.816580,0.000000
20.000000,-0.630417,-970.174011,-0.018432,-0.032204,-0.817976,-2.804234,-0.142854,-8.179760,-970.174011,-0.816406,0.000000
20.010000,-0.632278,-969.996094,-0.018440,-0.032196,-0.817785,-2.812515,-0.143276,-8.177853,-969.996094,-0.816250,0.000000
20.020000,-0.643448,-970.129517,-0.018440,-0.032189,-0.817594,-2.862199,-0.145807,-8.175943,-970.129517,-0.816077,0.000000
20.030001,-0.632660,-970.085083,-0.018449,-0.032182,-0.817421,-2.814212,-0.143363,-8.174210,-970.085083,-0.815903,0.000000
20.040001,-0.649033,-970.040588,-0.018423,-0.032174,-0.817230,-2.887041,-0.147073,-8.172301,-970.040588,-0.815747,0.000000
20.050001,-0.675476,-970.085083,-0.018440,-0.032167,-0.817039,-3.004668,-0.153065,-8.170394,-970.085083,-0.815574,0.000000
20.060001,-0.664673,-969.996094,-0.018427,-0.032160,-0.816857,-2.956613,-0.150617,-8.168572,-969.996094,-0.815418,0.000000
20.070002,-0.662079,-970.129517,-0.018419,-0.032155,-0.816727,-2.945074,-0.150029,-8.167272,-970.129517,-0.815244,0.000000
20.080002,-0.663940,-970.129517,-0.018436,-0.032151,-0.816632,-2.953355,-0.150451,-8.166318,-970.129517,-0.815071,0.000000
20.090000,-0.669525,-970.040588,-0.018436,-0.032145,-0.816493,-2.978197,-0.151717,-8.164930,-970.040588,-0.814915,0.000000
20.100000,-0.677719,-970.129517,-0.018458,-0.032138,-0.816302,-3.014645,-0.153573,-8.163022,-970.129517,-0.814741,0.000000
20.110001,-0.671753,-969.951599,-0.018432,-0.032130,-0.816103,-2.988106,-0.152221,-8.161027,-969.951599,-0.814585,0.000000
20.120001,-0.672501,-970.085083,-0.018440,-0.032122,-0.815903,-2.991432,-0.152391,-8.159033,-970.085083,-0.814412,0.000000
20.130001,-0.663940,-970.085083,-0.018427,-0.032115,-0.815713,-2.953355,-0.150451,-8.157125,-970.085083,-0.814238,0.000000
20.140001,-0.662445,-970.040588,-0.018436,-0.032107,-0.815530,-2.946703,-0.150112,-8.155304,-970.040588,-0.814082,0.000000
20.150002,-0.667282,-970.085083,-0.018427,-0.032100,-0.815340,-2.968219,-0.151208,-8.153396,-970.085083,-0.813909,0.000000
20.160002,-0.663940,-969.951599,-0.018453,-0.032094,-0.815192,-2.953355,-0.150451,-8.151922,-969.951599,-0.813753,0.000000
20.170000,-0.664307,-970.040588,-0.018445,-0.032091,-0.815114,-2.954983,-0.150534,-8.151141,-970.040588,-0.813579,0.000000
20.180000,-0.679581,-969.996094,-0.018436,-0.032089,-0.815053,-3.022926,-0.153995,-8.150535,-969.996094,-0.813406,0.000000
20.190001,-0.663559,-970.085083,-0.018445,-0.032086,-0.814975,-2.951658,-0.150365,-8.149754,-970.085083,-0.813250,0.000000
20.200001,-0.661697,-970.174011,-0.018453,-0.032081,-0.814845,-2.943377,-0.149943,-8.148453,-970.174011,-0.813076,0.000000
20.210001,-0.669144,-970.040588,-0.018427,-0.032074,-0.814680,-2.976500,-0.151630,-8.146805,-970.040588,-0.812903,0.000000
20.220001,-0.675110,-970.085083,-0.018423,-0.032066,-0.814472,-3.003039,-0.152982,-8.144723,-970.085083,-0.812747,0.000000
20.230001,-0.664307,-970.040588,-0.018432,-0.032058,-0.814264,-2.954983,-0.150534,-8.142642,-970.040588,-0.812573,0.000000
20.240002,-0.662445,-969.996094,-0.018423,-0.032051,-0.814091,-2.946703,-0.150112,-8.140908,-969.996094,-0.812417,0.000000
20.250002,-0.688889,-970.174011,-0.018445,-0.032043,-0.813900,-3.064329,-0.156104,-8.139000,-970.174011,-0.812244,0.000000
20.260000,-0.701538,-969.951599,-0.018432,-0.032036,-0.813709,-3.120597,-0.158971,-8.137093,-969.951599,-0.812070,0.000000
20.270000,-0.703400,-970.129517,-0.018445,-0.032029,-0.813527,-3.128878,-0.159393,-8.135270,-970.129517,-0.811914,0.000000
20.280001,-0.706390,-970.040588,-0.018436,-0.032023,-0.813380,-3.142181,-0.160070,-8.133796,-970.040588,-0.811741,0.000000
20.290001,-0.693726,-970.040588,-0.018436,-0.032019,-0.813276,-3.085845,-0.157200,-8.132756,-970.040588,-0.811585,0.000000
20.300001,-0.702667,-970.129517,-0.018440,-0.032014,-0.813146,-3.125620,-0.159227,-8.131455,-970.129517,-0.811411,0.000000
20.310001,-0.693726,-969.996094,-0.018419,-0.032005,-0.812937,-3.085845,-0.157200,-8.129374,-969.996094,-0.811238,0.000000
20.320002,-0.688141,-970.085083,-0.018436,-0.031996,-0.812686,-3.061003,-0.155935,-8.126859,-970.085083,-0.811081,0.000000
20.330002,-0.687027,-970.040588,-0.018440,-0.031988,-0.812495,-3.056049,-0.155683,-8.124950,-970.040588,-0.810908,0.000000
20.340000,-0.690369,-969.996094,-0.018436,-0.031981,-0.812322,-3.070913,-0.156440,-8.123217,-969.996094,-0.810752,0.000000
20.350000,-0.688507,-970.174011,-0.018445,-0.031974,-0.812148,-3.062633,-0.156018,-8.121482,-970.174011,-0.810579,0.000000
20.360001,-0.698196,-970.040588,-0.018406,-0.031967,-0.811966,-3.105733,-0.158214,-8.119661,-970.040588,-0.810405,0.000000
20.370001,-0.690369,-970.174011,-0.018440,-0.031960,-0.811793,-3.070913,-0.156440,-8.117926,-970.174011,-0.810249,0.000000
20.380001,-0.700806,-970.040588,-0.018427,-0.031952,-0.811593,-3.117339,-0.158805,-8.115932,-970.040588,-0.810076,0.000000
20.390001,-0.682556,-969.951599,-0.018453,-0.031944,-0.811368,-3.036161,-0.154669,-8.113677,-969.951599,-0.809919,0.000000
20.400002,-0.668030,-970.040588,-0.018449,-0.031937,-0.811212,-2.971545,-0.151378,-8.112116,-970.040588,-0.809746,0.000000
20.410002,-0.670639,-970.040588,-0.018449,-0.031932,-0.811081,-2.983151,-0.151969,-8.110815,-970.040588,-0.809573,0.000000
20.420000,-0.688141,-970.129517,-0.018427,-0.031926,-0.810925,-3.061003,-0.155935,-8.109255,-970.129517,-0.809416,0.000000
20.430000,-0.692612,-970.040588,-0.018453,-0.031920,-0.810761,-3.080891,-0.156948,-8.107607,-970.040588,-0.809243,0.000000
20.440001,-0.697815,-970.040588,-0.018414,-0.031912,-0.810570,-3.104036,-0.158127,-8.105699,-970.040588,-0.809087,0.000000
20.450001,-0.695587,-970.085083,-0.018440,-0.031906,-0.810405,-3.094126,-0.157622,-8.104051,-970.085083,-0.808913,0.000000
20.460001,-0.698563,-969.996094,-0.018445,-0.031900,-0.810266,-3.107362,-0.158297,-8.102663,-969.996094,-0.808740,0.000000
20.470001,-0.710114,-970.174011,-0.018436,-0.031894,-0.810110,-3.158743,-0.160914,-8.101102,-970.174011,-0.808584,0.000000
20.480001,-0.706390,-970.085083,-0.018436,-0.031888,-0.809945,-3.142181,-0.160070,-8.099455,-970.085083,-0.808410,0.000000
20.490002,-0.694092,-969.951599,-0.018449,-0.031881,-0.809772,-3.087475,-0.157283,-8.097720,-969.951599,-0.808254,0.000000
20.500002,-0.703033,-970.129517,-0.018449,-0.031872,-0.809555,-3.127249,-0.159310,-8.095551,-970.129517,-0.808081,0.000000
20.510000,-0.692230,-969.951599,-0.018423,-0.031863,-0.809321,-3.079194,-0.156862,-8.093210,-969.951599,-0.807907,0.000000
20.520000,-0.682175,-970.085083,-0.018423,-0.031855,-0.809122,-3.034465,-0.154583,-8.091216,-970.085083,-0.807751,0.000000
20.530001,-0.671387,-970.040588,-0.018436,-0.031848,-0.808948,-2.986477,-0.152138,-8.089481,-970.040588,-0.807578,0.000000
20.540001,-0.668777,-970.040588,-0.018436,-0.031843,-0.808809,-2.974871,-0.151547,-8.088094,-970.040588,-0.807422,0.000000
20.550001,-0.670639,-970.085083,-0.018436,-0.031839,-0.808705,-2.983151,-0.151969,-8.087052,-970.085083,-0.807248,0.000000
20.560001,-0.689255,-970.040588,-0.018440,-0.031833,-0.808567,-3.065958,-0.156187,-8.085666,-970.040588,-0.807075,0.000000
20.570002,-0.697449,-970.129517,-0.018440,-0.031826,-0.808393,-3.102407,-0.158044,-8.083931,-970.129517,-0.806919,0.000000
20.580002,-0.693344,-970.040588,-0.018436,-0.031819,-0.808202,-3.084149,-0.157114,-8.082024,-970.040588,-0.806745,0.000000
20.590000,-0.685165,-970.085083,-0.018432,-0.031811,-0.808003,-3.047768,-0.155261,-8.080029,-970.085083,-0.806572,0.000000
20.600000,-0.677719,-970.085083,-0.018423,-0.031803,-0.807795,-3.014645,-0.153573,-8.077948,-970.085083,-0.806416,0.000000
20.610001,-0.677719,-969.996094,-0.018445,-0.031797,-0.807639,-3.014645,-0.153573,-8.076386,-969.996094,-0.806242,0.000000
20.620001,-0.691864,-970.085083,-0.018436,-0.031791,-0.807491,-3.077565,-0.156779,-8.074912,-970.085083,-0.806086,0.000000
20.630001,-0.711975,-970.085083,-0.018419,-0.031785,-0.807335,-3.167023,-0.161336,-8.073351,-970.085083,-0.805913,0.000000
20.640001,-0.708984,-969.996094,-0.018427,-0.031779,-0.807188,-3.153720,-0.160658,-8.071877,-969.996094,-0.805739,0.000000
20.650002,-0.710846,-970.085083,-0.018427,-0.031774,-0.807049,-3.162001,-0.161080,-8.070490,-970.085083,-0.805583,0.000000
20.660002,-0.702667,-970.040588,-0.018427,-0.031768,-0.806919,-3.125620,-0.159227,-8.069188,-970.040588,-0.805410,0.000000
20.670000,-0.717178,-970.085083,-0.018445,-0.031762,-0.806754,-3.190169,-0.162515,-8.067540,-970.085083,-0.805254,0.000000
20.680000,-0.705261,-970.085083,-0.018423,-0.031756,-0.806607,-3.137159,-0.159814,-8.066067,-970.085083,-0.805080,0.000000
20.690001,-0.700424,-970.040588,-0.018427,-0.031749,-0.806424,-3.115642,-0.158718,-8.064245,-970.040588,-0.804907,0.000000
20.700001,-0.700058,-970.129517,-0.018427,-0.031743,-0.806260,-3.114013,-0.158635,-8.062597,-970.129517,-0.804751,0.000000
20.710001,-0.692978,-969.996094,-0.018449,-0.031736,-0.806095,-3.082520,-0.157031,-8.060950,-969.996094,-0.804577,0.000000
20.720001,-0.686279,-970.129517,-0.018432,-0.031731,-0.805965,-3.052723,-0.155513,-8.059649,-970.129517,-0.804421,0.000000
20.730001,-0.679581,-970.040588,-0.018458,-0.031724,-0.805800,-3.022926,-0.153995,-8.058002,-970.040588,-0.804248,0.000000
20.740002,-0.675842,-970.040588,-0.018440,-0.031716,-0.805583,-3.006297,-0.153148,-8.055833,-970.040588,-0.804074,0.000000
20.750002,-0.665421,-970.174011,-0.018440,-0.031709,-0.805401,-2.959938,-0.150786,-8.054012,-970.174011,-0.803918,0.000000
20.760000,-0.684418,-970.040588,-0.018419,-0.031703,-0.805245,-3.044442,-0.155091,-8.052451,-970.040588,-0.803745,0.000000
20.770000,-0.695206,-970.085083,-0.018427,-0.031695,-0.805063,-3.092429,-0.157536,-8.050630,-970.085083,-0.803589,0.000000
20.780001,-0.699310,-970.085083,-0.018449,-0.031686,-0.804829,-3.110687,-0.158466,-8.048287,-970.085083,-0.803415,0.000000
20.790001,-0.689255,-969.996094,-0.018432,-0.031678,-0.804621,-3.065958,-0.156187,-8.046206,-969.996094,-0.803242,0.000000
20.800001,-0.685898,-970.129517,-0.018427,-0.031671,-0.804456,-3.051026,-0.155427,-8.044559,-970.129517,-0.803086,0.000000
20.810001,-0.703400,-969.951599,-0.018440,-0.031666,-0.804309,-3.128878,-0.159393,-8.043085,-969.951599,-0.802912,0.000000
20.820002,-0.722031,-970.174011,-0.018423,-0.031660,-0.804170,-3.211753,-0.163614,-8.041698,-970.174011,-0.802756,0.000000
20.830002,-0.724625,-970.040588,-0.018436,-0.031656,-0.804057,-3.223291,-0.164202,-8.040570,-970.040588,-0.802583,0.000000
20.840000,-0.720901,-969.996094,-0.018440,-0.031653,-0.803996,-3.206730,-0.163359,-8.039963,-969.996094,-0.802409,0.000000
20.850000,-0.743622,-970.174011,-0.018440,-0.031651,-0.803927,-3.307795,-0.168507,-8.039269,-970.174011,-0.802253,0.000000
20.860001,-0.740265,-970.085083,-0.018449,-0.031648,-0.803849,-3.292863,-0.167746,-8.038488,-970.085083,-0.802080,0.000000
20.870001,-0.746597,-970.129517,-0.018414,-0.031644,-0.803753,-3.321031,-0.169181,-8.037535,-970.129517,-0.801924,0.000000
20.880001,-0.754425,-970.085083,-0.018432,-0.031637,-0.803571,-3.355850,-0.170955,-8.035713,-970.085083,-0.801750,0.000000
20.890001,-0.726486,-970.040588,-0.018427,-0.031626,-0.803311,-3.231572,-0.164624,-8.033113,-970.040588,-0.801577,0.000000
20.900002,-0.707870,-970.129517,-0.018440,-0.031615,-0.803034,-3.148765,-0.160406,-8.030337,-970.129517,-0.801421,0.000000
20.910002,-0.702667,-970.040588,-0.018453,-0.031605,-0.802765,-3.125620,-0.159227,-8.027649,-970.040588,-0.801247,0.000000
20.920000,-0.702286,-970.085083,-0.018432,-0.031595,-0.802505,-3.123923,-0.159140,-8.025046,-970.085083,-0.801091,0.000000
20.930000,-0.677338,-970.040588,-0.018427,-0.031587,-0.802305,-3.012948,-0.153487,-8.023052,-970.040588,-0.800918,0.000000
20.940001,-0.675110,-970.040588,-0.018419,-0.031582,-0.802175,-3.003039,-0.152982,-8.021751,-970.040588,-0.800744,0.000000
20.950001,-0.704529,-970.129517,-0.018449,-0.031576,-0.802019,-3.133901,-0.159649,-8.020190,-970.129517,-0.800588,0.000000
20.960001,-0.702667,-970.040588,-0.018445,-0.031569,-0.801863,-3.125620,-0.159227,-8.018629,-970.040588,-0.800415,0.000000
20.970001,-0.695206,-970.129517,-0.018445,-0.031564,-0.801715,-3.092429,-0.157536,-8.017155,-970.129517,-0.800241,0.000000
20.980001,-0.705261,-970.040588,-0.018432,-0.031557,-0.801559,-3.137159,-0.159814,-8.015594,-970.040588,-0.800085,0.000000
20.990002,-0.702286,-970.085083,-0.018436,-0.031551,-0.801403,-3.123923,-0.159140,-8.014032,-970.085083,-0.799912,0.000000
21.000002,-0.716431,-970.129517,-0.018436,-0.031545,-0.801247,-3.186843,-0.162345,-8.012471,-970.129517,-0.799755,0.000000
21.010000,-0.730957,-969.996094,-0.018440,-0.031538,-0.801074,-3.251459,-0.165637,-8.010737,-969.996094,-0.799582,0.000000
21.020000,-0.746231,-970.174011,-0.018440,-0.031531,-0.800892,-3.319402,-0.169098,-8.008916,-970.174011,-0.799409,0.000000
21.030001,-0.748459,-969.996094,-0.018423,-0.031525,-0.800727,-3.329311,-0.169603,-8.007269,-969.996094,-0.799253,0.000000
21.040001,-0.722031,-970.040588,-0.018427,-0.031519,-0.800571,-3.211753,-0.163614,-8.005708,-970.040588,-0.799079,0.000000
21.050001,-0.739151,-970.085083,-0.018458,-0.031513,-0.800441,-3.287908,-0.167494,-8.004407,-970.085083,-0.798923,0.000000
21.060001,-0.743622,-970.085083,-0.018449,-0.031508,-0.800293,-3.307795,-0.168507,-8.002933,-970.085083,-0.798750,0.000000
21.070002,-0.723511,-970.174011,-0.018423,-0.031501,-0.800120,-3.218337,-0.163950,-8.001198,-970.174011,-0.798576,0.000000
21.080002,-0.713837,-970.040588,-0.018453,-0.031494,-0.799946,-3.175304,-0.161758,-7.999464,-970.040588,-0.798420,0.000000
21.090000,-0.706390,-969.996094,-0.018432,-0.031488,-0.799808,-3.142181,-0.160070,-7.998075,-969.996094,-0.798247,0.000000
