Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.960007,27.414062,-891.398254,0.002505,0.003216,0.081693,121.943840,6.212115,0.816927,-891.398254,0.083262,0.000000
81.970001,27.422256,-891.576172,0.002509,0.003216,0.081693,121.980286,6.213972,0.816927,-891.576172,0.083280,0.000000
81.980003,27.427841,-891.398254,0.002488,0.003217,0.081710,122.005135,6.215238,0.817100,-891.398254,0.083297,0.000000
81.990005,27.445343,-891.442749,0.002505,0.003219,0.081762,122.082985,6.219203,0.817620,-891.442749,0.083314,0.000000
82.000008,27.477737,-891.442749,0.002509,0.003223,0.081857,122.227081,6.226544,0.818574,-891.442749,0.083332,0.000000
82.010002,27.633026,-891.353760,0.002501,0.003225,0.081927,122.917839,6.261733,0.819268,-891.353760,0.083349,0.000000
82.020004,27.898529,-891.487244,0.002509,0.003225,0.081927,124.098854,6.321897,0.819268,-891.487244,0.083358,0.000000
82.030006,28.026627,-891.398254,0.002488,0.003225,0.081927,124.668663,6.350924,0.819268,-891.398254,0.083375,0.000000
82.040001,28.088058,-891.442749,0.002496,0.003225,0.081927,124.941925,6.364845,0.819268,-891.442749,0.083392,0.000000
82.050003,28.105560,-891.442749,0.002492,0.003226,0.081935,125.019775,6.368811,0.819355,-891.442749,0.083410,0.000000
82.060005,28.122314,-891.353760,0.002514,0.003226,0.081935,125.094299,6.372608,0.819355,-891.353760,0.083427,0.000000
82.070007,28.137589,-891.531677,0.002496,0.003228,0.081979,125.162247,6.376069,0.819788,-891.531677,0.083444,0.000000
82.080002,28.204239,-891.442749,0.002496,0.003229,0.082014,125.458717,6.391172,0.820135,-891.442749,0.083462,0.000000
82.090004,28.276489,-891.487244,0.002505,0.003230,0.082048,125.780106,6.407544,0.820482,-891.487244,0.083479,0.000000
82.100006,28.398254,-891.487244,0.002492,0.003230,0.082048,126.321747,6.435136,0.820482,-891.487244,0.083496,0.000000
82.110001,28.482773,-891.309326,0.002501,0.003230,0.082048,126.697701,6.454288,0.820482,-891.309326,0.083514,0.000000
82.120003,28.518524,-891.487244,0.002518,0.003230,0.082048,126.856728,6.462390,0.820482,-891.487244,0.083531,0.000000
82.130005,28.539749,-891.398254,0.002501,0.003230,0.082048,126.951141,6.467199,0.820482,-891.398254,0.083549,0.000000
82.140007,28.563202,-891.442749,0.002527,0.003230,0.082048,127.055466,6.472514,0.820482,-891.442749,0.083566,0.000000
82.150002,28.578110,-891.442749,0.002505,0.003230,0.082048,127.121780,6.475893,0.820482,-891.442749,0.083575,0.000000
82.160004,28.597839,-891.353760,0.002505,0.003230,0.082048,127.209541,6.480363,0.820482,-891.353760,0.083592,0.000000
82.170006,28.609009,-891.487244,0.002518,0.003230,0.082048,127.259224,6.482894,0.820482,-891.487244,0.083609,0.000000
82.180000,28.625763,-891.398254,0.002518,0.003230,0.082048,127.333755,6.486691,0.820482,-891.398254,0.083627,0.000000
82.190002,28.627625,-891.398254,0.002514,0.003231,0.082057,127.342033,6.487113,0.820569,-891.398254,0.083644,0.000000
82.200005,28.652954,-891.442749,0.002496,0.003231,0.082074,127.454704,6.492852,0.820742,-891.442749,0.083661,0.000000
82.210007,28.658539,-891.309326,0.002522,0.003234,0.082144,127.479546,6.494118,0.821436,-891.309326,0.083679,0.000000
82.220001,28.731522,-891.576172,0.002492,0.003238,0.082256,127.804192,6.510656,0.822563,-891.576172,0.083696,0.000000
82.230003,28.954193,-891.398254,0.002505,0.003242,0.082343,128.794678,6.561114,0.823431,-891.398254,0.083713,0.000000
82.240005,29.272202,-891.398254,0.002496,0.003245,0.082421,130.209259,6.633176,0.824211,-891.398254,0.083731,0.000000
82.250008,29.539200,-891.398254,0.002501,0.003246,0.082438,131.396927,6.693678,0.824385,-891.398254,0.083748,0.000000
82.260002,29.716446,-891.398254,0.002505,0.003246,0.082438,132.185349,6.733843,0.824385,-891.398254,0.083765,0.000000
82.270004,29.796875,-891.487244,0.002509,0.003246,0.082438,132.543121,6.752069,0.824385,-891.487244,0.083783,0.000000
82.280006,29.850128,-891.353760,0.002509,0.003246,0.082438,132.779999,6.764136,0.824385,-891.353760,0.083791,0.000000
82.290001,29.881775,-891.487244,0.002509,0.003246,0.082438,132.920776,6.771307,0.824385,-891.487244,0.083809,0.000000
82.300003,29.905991,-891.487244,0.002492,0.003246,0.082438,133.028488,6.776794,0.824385,-891.487244,0.083826,0.000000
82.310005,29.947311,-891.442749,0.002483,0.003246,0.082438,133.212296,6.786158,0.824385,-891.442749,0.083843,0.000000
82.320007,29.964447,-891.487244,0.002518,0.003246,0.082438,133.288513,6.790040,0.824385,-891.487244,0.083861,0.000000
82.330002,29.976730,-891.353760,0.002518,0.003246,0.082438,133.343155,6.792824,0.824385,-891.353760,0.083878,0.000000
82.340004,29.972641,-891.442749,0.002509,0.003248,0.082491,133.324966,6.791897,0.824905,-891.442749,0.083895,0.000000
82.350006,30.009506,-891.487244,0.002501,0.003249,0.082534,133.488953,6.800251,0.825339,-891.487244,0.083913,0.000000
82.360001,30.111526,-891.309326,0.002496,0.003250,0.082543,133.942764,6.823370,0.825425,-891.309326,0.083930,0.000000
82.370003,30.222122,-891.531677,0.002514,0.003250,0.082543,134.434708,6.848431,0.825425,-891.531677,0.083947,0.000000
82.380005,30.256012,-891.353760,0.002509,0.003250,0.082543,134.585464,6.856111,0.825425,-891.353760,0.083965,0.000000
82.390007,30.290268,-891.487244,0.002501,0.003250,0.082543,134.737839,6.863873,0.825425,-891.487244,0.083982,0.000000
82.400002,30.314484,-891.442749,0.002501,0.003250,0.082543,134.845551,6.869360,0.825425,-891.442749,0.083999,0.000000
82.410004,30.316711,-891.353760,0.002501,0.003250,0.082543,134.855469,6.869865,0.825425,-891.353760,0.084008,0.000000
82.420006,30.337189,-891.487244,0.002531,0.003250,0.082543,134.946548,6.874505,0.825425,-891.487244,0.084025,0.000000
82.430000,30.363998,-891.353760,0.002522,0.003250,0.082543,135.065811,6.880580,0.825425,-891.353760,0.084043,0.000000
82.440002,30.362518,-891.442749,0.002509,0.003250,0.082543,135.059219,6.880245,0.825425,-891.442749,0.084060,0.000000
82.450005,30.379272,-891.487244,0.002509,0.003250,0.082543,135.133759,6.884041,0.825425,-891.487244,0.084078,0.000000
82.460007,30.382248,-891.398254,0.002496,0.003250,0.082560,135.146988,6.884716,0.825599,-891.398254,0.084095,0.000000
82.470001,30.378891,-891.531677,0.002527,0.003252,0.082603,135.132050,6.883955,0.826032,-891.531677,0.084112,0.000000
82.480003,30.407562,-891.353760,0.002509,0.003254,0.082655,135.259598,6.890452,0.826553,-891.353760,0.084130,0.000000
82.490005,30.492096,-891.442749,0.002527,0.003257,0.082733,135.635620,6.909608,0.827333,-891.442749,0.084147,0.000000
82.500008,30.671951,-891.487244,0.002505,0.003259,0.082785,136.435654,6.950364,0.827854,-891.487244,0.084164,0.000000
82.510002,30.890167,-891.398254,0.002509,0.003261,0.082829,137.406326,6.999812,0.828287,-891.398254,0.084182,0.000000
82.520004,31.042099,-891.442749,0.002522,0.003263,0.082872,138.082153,7.034240,0.828721,-891.442749,0.084199,0.000000
82.530006,31.197739,-891.398254,0.002509,0.003265,0.082933,138.774475,7.069509,0.829328,-891.398254,0.084208,0.000000
82.540001,31.371643,-891.487244,0.002505,0.003266,0.082967,139.548035,7.108916,0.829675,-891.487244,0.084225,0.000000
82.550003,31.532501,-891.442749,0.002496,0.003268,0.083011,140.263565,7.145367,0.830108,-891.442749,0.084242,0.000000
82.560005,31.668793,-891.398254,0.002509,0.003269,0.083028,140.869827,7.176251,0.830282,-891.398254,0.084260,0.000000
82.570007,31.821838,-891.442749,0.002509,0.003269,0.083028,141.550613,7.210932,0.830282,-891.442749,0.084277,0.000000
82.580002,31.890732,-891.398254,0.002522,0.003269,0.083028,141.857056,7.226543,0.830282,-891.398254,0.084294,0.000000
82.590004,31.950302,-891.487244,0.002514,0.003269,0.083028,142.122040,7.240042,0.830282,-891.487244,0.084312,0.000000
82.600006,31.979355,-891.442749,0.002505,0.003269,0.083028,142.251282,7.246625,0.830282,-891.442749,0.084329,0.000000
82.610001,31.994995,-891.353760,0.002518,0.003269,0.083028,142.320847,7.250169,0.830282,-891.353760,0.084346,0.000000
82.620003,32.021439,-891.487244,0.002509,0.003269,0.083028,142.438477,7.256162,0.830282,-891.487244,0.084364,0.000000
82.630005,32.045639,-891.398254,0.002518,0.003269,0.083028,142.546127,7.261645,0.830282,-891.398254,0.084381,0.000000
82.640007,32.049728,-891.398254,0.002518,0.003269,0.083037,142.564316,7.262572,0.830369,-891.398254,0.084398,0.000000
82.650002,32.066116,-891.442749,0.002514,0.003269,0.083037,142.637207,7.266286,0.830369,-891.442749,0.084416,0.000000
82.660004,32.090698,-891.398254,0.002522,0.003269,0.083037,142.746552,7.271856,0.830369,-891.398254,0.084424,0.000000
82.670006,32.100372,-891.487244,0.002505,0.003269,0.083037,142.789581,7.274048,0.830369,-891.487244,0.084442,0.000000
82.680000,32.114517,-891.398254,0.002518,0.003269,0.083037,142.852509,7.277254,0.830369,-891.398254,0.084459,0.000000
82.690002,32.123093,-891.442749,0.002522,0.003269,0.083037,142.890656,7.279197,0.830369,-891.442749,0.084476,0.000000
82.700005,32.127930,-891.487244,0.002501,0.003269,0.083037,142.912170,7.280293,0.830369,-891.487244,0.084494,0.000000
82.710007,32.131653,-891.398254,0.002509,0.003269,0.083037,142.928726,7.281137,0.830369,-891.398254,0.084511,0.000000
82.720001,32.133881,-891.576172,0.002522,0.003269,0.083037,142.938644,7.281641,0.830369,-891.576172,0.084528,0.000000
82.730003,32.158463,-891.398254,0.002527,0.003270,0.083054,143.047989,7.287212,0.830542,-891.398254,0.084546,0.000000
82.740005,32.159210,-891.442749,0.002522,0.003273,0.083132,143.051315,7.287381,0.831322,-891.442749,0.084563,0.000000
82.750008,32.226242,-891.487244,0.002509,0.003276,0.083210,143.349487,7.302571,0.832103,-891.487244,0.084581,0.000000
82.760002,32.412048,-891.398254,0.002514,0.003278,0.083254,144.175995,7.344675,0.832537,-891.398254,0.084598,0.000000
82.770004,32.600098,-891.442749,0.002518,0.003280,0.083306,145.012482,7.387288,0.833057,-891.442749,0.084615,0.000000
82.780006,32.765060,-891.398254,0.002505,0.003280,0.083314,145.746262,7.424669,0.833144,-891.398254,0.084633,0.000000
82.790001,32.892776,-891.353760,0.002539,0.003280,0.083314,146.314377,7.453609,0.833144,-891.353760,0.084641,0.000000
82.800003,32.942307,-891.487244,0.002518,0.003280,0.083314,146.534698,7.464834,0.833144,-891.487244,0.084659,0.000000
82.810005,32.992950,-891.442749,0.002509,0.003280,0.083314,146.759979,7.476309,0.833144,-891.442749,0.084676,0.000000
82.820007,33.017899,-891.487244,0.002522,0.003280,0.083314,146.870941,7.481963,0.833144,-891.487244,0.084693,0.000000
82.830002,33.054764,-891.398254,0.002531,0.003280,0.083323,147.034927,7.490316,0.833230,-891.398254,0.084711,0.000000
82.840004,33.059235,-891.442749,0.002535,0.003280,0.083323,147.054825,7.491330,0.833230,-891.442749,0.084728,0.000000
82.850006,33.070404,-891.487244,0.002509,0.003280,0.083323,147.104507,7.493861,0.833230,-891.487244,0.084745,0.000000
82.860001,33.089401,-891.398254,0.002509,0.003280,0.083323,147.189011,7.498166,0.833230,-891.398254,0.084763,0.000000
82.870003,33.113220,-891.531677,0.002522,0.003281,0.083340,147.294952,7.503563,0.833404,-891.531677,0.084780,0.000000
82.880005,33.137802,-891.442749,0.002522,0.003283,0.083384,147.404312,7.509133,0.833837,-891.442749,0.084797,0.000000
82.890007,33.177277,-891.442749,0.002518,0.003285,0.083436,147.579895,7.518078,0.834358,-891.442749,0.084815,0.000000
82.900002,33.287872,-891.442749,0.002505,0.003286,0.083470,148.071854,7.543140,0.834705,-891.442749,0.084832,0.000000
82.910004,33.417450,-891.442749,0.002527,0.003288,0.083514,148.648239,7.572502,0.835138,-891.442749,0.084849,0.000000
82.920006,33.555984,-891.442749,0.002527,0.003288,0.083514,149.264481,7.603895,0.835138,-891.442749,0.084858,0.000000
82.930000,33.682205,-891.398254,0.002527,0.003288,0.083514,149.825928,7.632497,0.835138,-891.398254,0.084875,0.000000
82.940002,33.726898,-891.442749,0.002527,0.003288,0.083514,150.024734,7.642624,0.835138,-891.442749,0.084893,0.000000
82.950005,33.768234,-891.487244,0.002496,0.003288,0.083514,150.208603,7.651991,0.835138,-891.487244,0.084910,0.000000
82.960007,33.795044,-891.398254,0.002514,0.003288,0.083514,150.327866,7.658067,0.835138,-891.398254,0.084927,0.000000
82.970001,33.815155,-891.531677,0.002518,0.003288,0.083514,150.417328,7.662624,0.835138,-891.531677,0.084945,0.000000
82.980003,33.828552,-891.353760,0.002509,0.003288,0.083514,150.476913,7.665659,0.835138,-891.353760,0.084962,0.000000
82.990005,33.846054,-891.442749,0.002535,0.003288,0.083514,150.554764,7.669625,0.835138,-891.442749,0.084979,0.000000
83.000008,33.835251,-891.442749,0.002505,0.003288,0.083514,150.506714,7.667177,0.835138,-891.442749,0.084997,0.000000
83.010002,33.866913,-891.398254,0.002531,0.003288,0.083514,150.647552,7.674352,0.835138,-891.398254,0.085014,0.000000
83.020004,33.873978,-891.531677,0.002518,0.003288,0.083514,150.678986,7.675953,0.835138,-891.531677,0.085031,0.000000
83.030006,33.881805,-891.442749,0.002509,0.003288,0.083514,150.713791,7.677727,0.835138,-891.442749,0.085049,0.000000
83.040001,33.880310,-891.442749,0.002535,0.003288,0.083514,150.707153,7.677388,0.835138,-891.442749,0.085066,0.000000
83.050003,33.888885,-891.398254,0.002514,0.003288,0.083514,150.745285,7.679331,0.835138,-891.398254,0.085075,0.000000
83.060005,33.901169,-891.398254,0.002505,0.003288,0.083514,150.799927,7.682115,0.835138,-891.398254,0.085092,0.000000
83.070007,33.912704,-891.487244,0.002531,0.003288,0.083514,150.851242,7.684729,0.835138,-891.487244,0.085110,0.000000
83.080002,33.913086,-891.353760,0.002522,0.003288,0.083514,150.852936,7.684815,0.835138,-891.353760,0.085127,0.000000
83.090004,33.925751,-891.487244,0.002522,0.003288,0.083514,150.909271,7.687685,0.835138,-891.487244,0.085144,0.000000
83.100006,33.929474,-891.442749,0.002527,0.003288,0.083514,150.925842,7.688529,0.835138,-891.442749,0.085162,0.000000
83.110001,33.932068,-891.398254,0.002522,0.003288,0.083523,150.937378,7.689116,0.835225,-891.398254,0.085179,0.000000
83.120003,33.933929,-891.531677,0.002527,0.003291,0.083592,150.945663,7.689538,0.835919,-891.531677,0.085196,0.000000
83.130005,33.939529,-891.398254,0.002514,0.003295,0.083705,150.970566,7.690807,0.837046,-891.398254,0.085214,0.000000
83.140007,34.107468,-891.442749,0.002522,0.003301,0.083835,151.717590,7.728863,0.838347,-891.442749,0.085231,0.000000
83.150002,34.506653,-891.487244,0.002522,0.003304,0.083913,153.493256,7.819320,0.839128,-891.487244,0.085248,0.000000
83.160004,34.845139,-891.353760,0.002509,0.003304,0.083930,154.998917,7.896021,0.839301,-891.353760,0.085266,0.000000
83.170006,35.020523,-891.487244,0.002531,0.003305,0.083939,155.779068,7.935764,0.839388,-891.487244,0.085274,0.000000
83.180000,35.137451,-891.398254,0.002527,0.003305,0.083939,156.299194,7.962261,0.839388,-891.398254,0.085292,0.000000
83.190002,35.185104,-891.442749,0.002535,0.003305,0.083939,156.511154,7.973059,0.839388,-891.442749,0.085309,0.000000
83.200005,35.216766,-891.398254,0.002539,0.003305,0.083939,156.652008,7.980234,0.839388,-891.398254,0.085326,0.000000
83.210007,35.266663,-891.398254,0.002509,0.003305,0.083939,156.873947,7.991540,0.839388,-891.398254,0.085344,0.000000
83.220001,35.281921,-891.531677,0.002518,0.003305,0.083939,156.941818,7.994998,0.839388,-891.531677,0.085361,0.000000
83.230003,35.295700,-891.353760,0.002539,0.003305,0.083939,157.003113,7.998120,0.839388,-891.353760,0.085378,0.000000
83.240005,35.303894,-891.442749,0.002527,0.003305,0.083939,157.039566,7.999977,0.839388,-891.442749,0.085396,0.000000
83.250008,35.324005,-891.487244,0.002552,0.003305,0.083939,157.129028,8.004534,0.839388,-891.487244,0.085413,0.000000
83.260002,35.341873,-891.442749,0.002518,0.003305,0.083939,157.208496,8.008583,0.839388,-891.442749,0.085430,0.000000
83.270004,35.365341,-891.487244,0.002522,0.003305,0.083939,157.312897,8.013901,0.839388,-891.487244,0.085448,0.000000
83.280006,35.374268,-891.353760,0.002527,0.003306,0.083965,157.352600,8.015924,0.839648,-891.353760,0.085465,0.000000
83.290001,35.373901,-891.442749,0.002518,0.003306,0.083965,157.350967,8.015841,0.839648,-891.442749,0.085482,0.000000
83.300003,35.401459,-891.487244,0.002535,0.003306,0.083965,157.473557,8.022085,0.839648,-891.487244,0.085491,0.000000
83.310005,35.432739,-891.398254,0.002509,0.003306,0.083965,157.612701,8.029174,0.839648,-891.398254,0.085508,0.000000
83.320007,35.445770,-891.487244,0.002514,0.003306,0.083965,157.670654,8.032126,0.839648,-891.487244,0.085526,0.000000
83.330002,35.449127,-891.398254,0.002531,0.003306,0.083965,157.685593,8.032887,0.839648,-891.398254,0.085543,0.000000
83.340004,35.467361,-891.442749,0.002527,0.003306,0.083965,157.766708,8.037019,0.839648,-891.442749,0.085560,0.000000
83.350006,35.478165,-891.487244,0.002527,0.003306,0.083965,157.814758,8.039467,0.839648,-891.487244,0.085578,0.000000
83.360001,35.492691,-891.398254,0.002531,0.003306,0.083965,157.879379,8.042759,0.839648,-891.398254,0.085595,0.000000
83.370003,35.507950,-891.531677,0.002518,0.003306,0.083965,157.947250,8.046216,0.839648,-891.531677,0.085612,0.000000
83.380005,35.507584,-891.398254,0.002522,0.003306,0.083965,157.945618,8.046134,0.839648,-891.398254,0.085630,0.000000
83.390007,35.514664,-891.442749,0.002522,0.003306,0.083965,157.977112,8.047737,0.839648,-891.442749,0.085647,0.000000
83.400002,35.531784,-891.487244,0.002527,0.003306,0.083965,158.053268,8.051618,0.839648,-891.487244,0.085665,0.000000
83.410004,35.517258,-891.353760,0.002548,0.003306,0.083973,157.988647,8.048326,0.839735,-891.353760,0.085682,0.000000
83.420006,35.537003,-891.487244,0.002518,0.003306,0.083982,158.076477,8.052800,0.839821,-891.487244,0.085699,0.000000
83.430000,35.566422,-891.442749,0.002522,0.003306,0.083982,158.207352,8.059466,0.839821,-891.442749,0.085708,0.000000
83.440002,35.563812,-891.398254,0.002522,0.003306,0.083982,158.195740,8.058875,0.839821,-891.398254,0.085725,0.000000
83.450005,35.559341,-891.487244,0.002531,0.003306,0.083982,158.175858,8.057862,0.839821,-891.487244,0.085743,0.000000
83.460007,35.593979,-891.398254,0.002522,0.003306,0.083982,158.329926,8.065711,0.839821,-891.398254,0.085760,0.000000
83.470001,35.593979,-891.531677,0.002518,0.003306,0.083982,158.329926,8.065711,0.839821,-891.531677,0.085777,0.000000
83.480003,35.593979,-891.442749,0.002509,0.003308,0.084017,158.329926,8.065711,0.840168,-891.442749,0.085795,0.000000
83.490005,35.599564,-891.398254,0.002522,0.003312,0.084130,158.354767,8.066977,0.841296,-891.398254,0.085812,0.000000
83.500008,35.709030,-891.487244,0.002531,0.003317,0.084260,158.841705,8.091782,0.842596,-891.487244,0.085829,0.000000
83.510002,36.056458,-891.398254,0.002535,0.003321,0.084355,160.387131,8.170510,0.843550,-891.398254,0.085847,0.000000
83.520004,36.449310,-891.531677,0.002522,0.003323,0.084407,162.134628,8.259531,0.844071,-891.531677,0.085864,0.000000
83.530006,36.709595,-891.442749,0.002522,0.003323,0.084416,163.292435,8.318513,0.844157,-891.442749,0.085881,0.000000
83.540001,36.829498,-891.442749,0.002522,0.003324,0.084433,163.825790,8.345684,0.844331,-891.442749,0.085899,0.000000
83.550003,36.941223,-891.487244,0.002522,0.003324,0.084442,164.322769,8.371000,0.844418,-891.487244,0.085916,0.000000
83.560005,37.005264,-891.398254,0.002535,0.003324,0.084442,164.607635,8.385512,0.844418,-891.398254,0.085925,0.000000
83.570007,37.035049,-891.576172,0.002518,0.003326,0.084485,164.740128,8.392262,0.844851,-891.576172,0.085942,0.000000
83.580002,37.108032,-891.442749,0.002531,0.003327,0.084511,165.064774,8.408800,0.845111,-891.442749,0.085959,0.000000
83.590004,37.236511,-891.531677,0.002505,0.003327,0.084511,165.636276,8.437914,0.845111,-891.531677,0.085977,0.000000
83.600006,37.303162,-891.442749,0.002518,0.003327,0.084511,165.932755,8.453017,0.845111,-891.442749,0.085994,0.000000
83.610001,37.354919,-891.353760,0.002535,0.003327,0.084511,166.162979,8.464746,0.845111,-891.353760,0.086011,0.000000
83.620003,37.372055,-891.576172,0.002531,0.003327,0.084511,166.239197,8.468629,0.845111,-891.576172,0.086029,0.000000
83.630005,37.388443,-891.398254,0.002531,0.003328,0.084528,166.312103,8.472342,0.845285,-891.398254,0.086046,0.000000
83.640007,37.416733,-891.442749,0.002514,0.003329,0.084563,166.437943,8.478752,0.845632,-891.442749,0.086063,0.000000
83.650002,37.462906,-891.487244,0.002518,0.003330,0.084589,166.643326,8.489216,0.845892,-891.487244,0.086081,0.000000
83.660004,37.535156,-891.398254,0.002548,0.003333,0.084650,166.964706,8.505588,0.846499,-891.398254,0.086098,0.000000
83.670006,37.662872,-891.531677,0.002527,0.003334,0.084693,167.532822,8.534530,0.846932,-891.531677,0.086115,0.000000
83.680000,37.841248,-891.398254,0.002527,0.003334,0.084693,168.326279,8.574949,0.846932,-891.398254,0.086133,0.000000
83.690002,37.944763,-891.487244,0.002518,0.003334,0.084693,168.786743,8.598407,0.846932,-891.487244,0.086142,0.000000
83.700005,37.998383,-891.487244,0.002531,0.003334,0.084693,169.025253,8.610557,0.846932,-891.487244,0.086159,0.000000
83.710007,38.046417,-891.398254,0.002544,0.003334,0.084693,169.238922,8.621442,0.846932,-891.398254,0.086176,0.000000
83.720001,38.064667,-891.531677,0.002548,0.003334,0.084693,169.320099,8.625577,0.846932,-891.531677,0.086194,0.000000
83.730003,38.096695,-891.442749,0.002527,0.003334,0.084693,169.462570,8.632834,0.846932,-891.442749,0.086211,0.000000
83.740005,38.100784,-891.487244,0.002531,0.003334,0.084693,169.480759,8.633760,0.846932,-891.487244,0.086228,0.000000
83.750008,38.115311,-891.487244,0.002535,0.003334,0.084693,169.545364,8.637053,0.846932,-891.487244,0.086246,0.000000
83.760002,38.135422,-891.442749,0.002548,0.003334,0.084693,169.634827,8.641610,0.846932,-891.442749,0.086263,0.000000
83.770004,38.161850,-891.531677,0.002548,0.003334,0.084693,169.752380,8.647599,0.846932,-891.531677,0.086280,0.000000
83.780006,38.145096,-891.398254,0.002531,0.003335,0.084702,169.677856,8.643803,0.847019,-891.398254,0.086298,0.000000
83.790001,38.165573,-891.442749,0.002527,0.003336,0.084737,169.768951,8.648442,0.847366,-891.442749,0.086315,0.000000
83.800003,38.189407,-891.487244,0.002518,0.003338,0.084797,169.874969,8.653843,0.847973,-891.487244,0.086332,0.000000
83.810005,38.280640,-891.442749,0.002539,0.003342,0.084875,170.280792,8.674517,0.848754,-891.442749,0.086350,0.000000
83.820007,38.474274,-891.487244,0.002539,0.003345,0.084953,171.142120,8.718395,0.849534,-891.487244,0.086358,0.000000
83.830002,38.734192,-891.487244,0.002531,0.003347,0.085014,172.298294,8.777293,0.850141,-891.487244,0.086376,0.000000
83.840004,38.949051,-891.398254,0.002535,0.003347,0.085023,173.254028,8.825981,0.850228,-891.398254,0.086393,0.000000
83.850006,39.117737,-891.442749,0.002518,0.003347,0.085023,174.004379,8.864206,0.850228,-891.442749,0.086410,0.000000
83.860001,39.193695,-891.398254,0.002548,0.003348,0.085031,174.342270,8.881418,0.850315,-891.398254,0.086428,0.000000
83.870003,39.251785,-891.531677,0.002527,0.003348,0.085031,174.600662,8.894582,0.850315,-891.531677,0.086445,0.000000
83.880005,39.285294,-891.353760,0.002544,0.003348,0.085031,174.749710,8.902175,0.850315,-891.353760,0.086462,0.000000
83.890007,39.314346,-891.487244,0.002539,0.003348,0.085031,174.878952,8.908759,0.850315,-891.487244,0.086480,0.000000
83.900002,39.331848,-891.487244,0.002522,0.003349,0.085057,174.956802,8.912724,0.850575,-891.487244,0.086497,0.000000
83.910004,39.375793,-891.442749,0.002535,0.003351,0.085118,175.152283,8.922682,0.851182,-891.442749,0.086514,0.000000
83.920006,39.469254,-891.531677,0.002531,0.003353,0.085179,175.568008,8.943860,0.851789,-891.531677,0.086532,0.000000
83.930000,39.614471,-891.398254,0.002514,0.003356,0.085231,176.213974,8.976768,0.852309,-891.398254,0.086549,0.000000
83.940002,39.820404,-891.487244,0.002539,0.003356,0.085240,177.130005,9.023433,0.852396,-891.487244,0.086558,0.000000
83.950005,39.948120,-891.442749,0.002531,0.003356,0.085248,177.698120,9.052374,0.852483,-891.442749,0.086575,0.000000
83.960007,40.027817,-891.353760,0.002527,0.003357,0.085266,178.052628,9.070434,0.852656,-891.353760,0.086592,0.000000
83.970001,40.095215,-891.531677,0.002522,0.003358,0.085300,178.352417,9.085706,0.853003,-891.531677,0.086610,0.000000
83.980003,40.193512,-891.398254,0.002535,0.003361,0.085361,178.789673,9.107980,0.853610,-891.398254,0.086627,0.000000
83.990005,40.347305,-891.531677,0.002535,0.003362,0.085404,179.473770,9.142830,0.854044,-891.531677,0.086645,0.000000
84.000008,40.510773,-891.487244,0.002531,0.003363,0.085413,180.200912,9.179872,0.854130,-891.487244,0.086662,0.000000
84.010002,40.623978,-891.442749,0.002544,0.003363,0.085430,180.704483,9.205524,0.854304,-891.442749,0.086679,0.000000
84.020004,40.704788,-891.576172,0.002531,0.003364,0.085439,181.063934,9.223837,0.854391,-891.576172,0.086697,0.000000
84.030006,40.774414,-891.442749,0.002544,0.003364,0.085448,181.373657,9.239614,0.854477,-891.442749,0.086714,0.000000
84.040001,40.829163,-891.442749,0.002561,0.003364,0.085448,181.617187,9.252021,0.854477,-891.442749,0.086731,0.000000
84.050003,40.886124,-891.442749,0.002527,0.003364,0.085448,181.870560,9.264929,0.854477,-891.442749,0.086749,0.000000
84.060005,40.915176,-891.398254,0.002544,0.003364,0.085448,181.999802,9.271511,0.854477,-891.398254,0.086766,0.000000
84.070007,40.933792,-891.531677,0.002535,0.003364,0.085448,182.082596,9.275730,0.854477,-891.531677,0.086775,0.000000
84.080002,40.960983,-891.398254,0.002522,0.003364,0.085448,182.203552,9.281891,0.854477,-891.398254,0.086792,0.000000
84.090004,40.985550,-891.487244,0.002514,0.003364,0.085448,182.312836,9.287458,0.854477,-891.487244,0.086809,0.000000
84.100006,41.007156,-891.487244,0.002531,0.003364,0.085448,182.408936,9.292355,0.854477,-891.487244,0.086827,0.000000
84.110001,41.020187,-891.398254,0.002539,0.003364,0.085456,182.466904,9.295307,0.854564,-891.398254,0.086844,0.000000
84.120003,41.030609,-891.487244,0.002539,0.003364,0.085456,182.513260,9.297668,0.854564,-891.487244,0.086861,0.000000
84.130005,41.042160,-891.353760,0.002527,0.003365,0.085482,182.564651,9.300287,0.854824,-891.353760,0.086879,0.000000
84.140007,41.060776,-891.442749,0.002552,0.003367,0.085517,182.647446,9.304504,0.855171,-891.442749,0.086896,0.000000
84.150002,41.116257,-891.487244,0.002531,0.003367,0.085526,182.894241,9.317077,0.855258,-891.487244,0.086913,0.000000
84.160004,41.188126,-891.353760,0.002544,0.003367,0.085526,183.213928,9.333363,0.855258,-891.353760,0.086931,0.000000
84.170006,41.219406,-891.576172,0.002535,0.003367,0.085526,183.353073,9.340450,0.855258,-891.576172,0.086948,0.000000
84.180000,41.251801,-891.398254,0.002509,0.003367,0.085526,183.497177,9.347792,0.855258,-891.398254,0.086965,0.000000
