Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.260002,-0.656113,-973.910400,-0.018440,-0.024844,-0.631037,-2.918535,-0.148677,-6.310368,-973.910400,-0.629588,0.000000
31.270002,-0.655365,-974.043884,-0.018427,-0.024840,-0.630933,-2.915209,-0.148508,-6.309327,-974.043884,-0.629415,0.000000
31.280001,-0.664673,-973.821472,-0.018445,-0.024833,-0.630768,-2.956613,-0.150617,-6.307679,-973.821472,-0.629259,0.000000
31.290001,-0.677719,-974.043884,-0.018440,-0.024825,-0.630551,-3.014645,-0.153573,-6.305511,-974.043884,-0.629086,0.000000
31.300001,-0.671753,-973.910400,-0.018427,-0.024816,-0.630334,-2.988106,-0.152221,-6.303343,-973.910400,-0.628929,0.000000
31.310001,-0.661697,-973.910400,-0.018440,-0.024809,-0.630152,-2.943377,-0.149943,-6.301522,-973.910400,-0.628756,0.000000
31.320002,-0.669144,-974.088318,-0.018436,-0.024802,-0.629979,-2.976500,-0.151630,-6.299788,-974.088318,-0.628583,0.000000
31.330002,-0.697083,-973.865967,-0.018449,-0.024795,-0.629805,-3.100778,-0.157961,-6.298053,-973.865967,-0.628426,0.000000
31.340002,-0.705643,-973.999390,-0.018436,-0.024789,-0.629649,-3.138855,-0.159901,-6.296492,-973.999390,-0.628253,0.000000
31.350002,-0.705643,-973.954895,-0.018445,-0.024784,-0.629510,-3.138855,-0.159901,-6.295105,-973.954895,-0.628097,0.000000
31.360001,-0.688507,-973.954895,-0.018423,-0.024779,-0.629389,-3.062633,-0.156018,-6.293890,-973.954895,-0.627923,0.000000
31.370001,-0.699310,-973.999390,-0.018445,-0.024775,-0.629276,-3.110687,-0.158466,-6.292763,-973.999390,-0.627750,0.000000
31.380001,-0.696335,-973.910400,-0.018410,-0.024769,-0.629138,-3.097452,-0.157792,-6.291376,-973.910400,-0.627594,0.000000
31.390001,-0.686279,-974.043884,-0.018440,-0.024764,-0.628999,-3.052723,-0.155513,-6.289988,-974.043884,-0.627420,0.000000
31.400002,-0.686646,-973.954895,-0.018436,-0.024756,-0.628799,-3.054352,-0.155596,-6.287993,-973.954895,-0.627264,0.000000
31.410002,-0.689255,-973.910400,-0.018445,-0.024748,-0.628591,-3.065958,-0.156187,-6.285913,-973.910400,-0.627091,0.000000
31.420002,-0.679199,-974.043884,-0.018436,-0.024741,-0.628426,-3.021229,-0.153909,-6.284265,-974.043884,-0.626917,0.000000
31.430002,-0.672119,-973.910400,-0.018440,-0.024737,-0.628314,-2.989735,-0.152304,-6.283137,-973.910400,-0.626761,0.000000
31.440002,-0.659836,-973.954895,-0.018432,-0.024731,-0.628175,-2.935096,-0.149521,-6.281749,-973.954895,-0.626588,0.000000
31.450001,-0.669144,-973.910400,-0.018419,-0.024724,-0.627993,-2.976500,-0.151630,-6.279929,-973.910400,-0.626414,0.000000
31.460001,-0.656860,-973.999390,-0.018445,-0.024717,-0.627819,-2.921861,-0.148847,-6.278194,-973.999390,-0.626258,0.000000
31.470001,-0.676590,-973.954895,-0.018423,-0.024711,-0.627672,-3.009623,-0.153317,-6.276720,-973.954895,-0.626085,0.000000
31.480001,-0.680313,-973.954895,-0.018440,-0.024704,-0.627481,-3.026184,-0.154161,-6.274812,-973.954895,-0.625929,0.000000
31.490002,-0.689621,-974.043884,-0.018427,-0.024694,-0.627238,-3.067587,-0.156270,-6.272383,-974.043884,-0.625755,0.000000
31.500002,-0.684784,-973.910400,-0.018458,-0.024685,-0.627004,-3.046071,-0.155174,-6.270042,-973.910400,-0.625582,0.000000
31.510002,-0.680313,-973.954895,-0.018436,-0.024678,-0.626822,-3.026184,-0.154161,-6.268221,-973.954895,-0.625426,0.000000
31.520002,-0.688889,-973.999390,-0.018449,-0.024671,-0.626649,-3.064329,-0.156104,-6.266487,-973.999390,-0.625252,0.000000
31.530001,-0.717560,-973.954895,-0.018432,-0.024665,-0.626484,-3.191865,-0.162601,-6.264839,-973.954895,-0.625096,0.000000
31.540001,-0.700806,-974.043884,-0.018427,-0.024662,-0.626406,-3.117339,-0.158805,-6.264058,-974.043884,-0.624923,0.000000
31.550001,-0.707870,-973.999390,-0.018436,-0.024660,-0.626354,-3.148765,-0.160406,-6.263537,-973.999390,-0.624749,0.000000
31.560001,-0.732819,-973.954895,-0.018423,-0.024656,-0.626267,-3.259740,-0.166059,-6.262671,-973.954895,-0.624593,0.000000
31.570002,-0.735062,-974.043884,-0.018432,-0.024651,-0.626137,-3.269717,-0.166567,-6.261370,-974.043884,-0.624420,0.000000
31.580002,-0.727234,-973.865967,-0.018436,-0.024643,-0.625938,-3.234898,-0.164794,-6.259375,-973.865967,-0.624264,0.000000
31.590002,-0.704147,-973.999390,-0.018453,-0.024633,-0.625677,-3.132204,-0.159562,-6.256773,-973.999390,-0.624090,0.000000
31.600002,-0.690369,-973.999390,-0.018440,-0.024623,-0.625426,-3.070913,-0.156440,-6.254258,-973.999390,-0.623917,0.000000
31.610001,-0.691116,-973.954895,-0.018432,-0.024614,-0.625192,-3.074239,-0.156609,-6.251917,-973.954895,-0.623761,0.000000
31.620001,-0.673981,-973.999390,-0.018453,-0.024605,-0.624975,-2.998016,-0.152726,-6.249749,-973.999390,-0.623587,0.000000
31.630001,-0.654999,-973.999390,-0.018419,-0.024598,-0.624784,-2.913580,-0.148425,-6.247841,-973.999390,-0.623431,0.000000
31.640001,-0.663940,-973.999390,-0.018419,-0.024593,-0.624654,-2.953355,-0.150451,-6.246540,-973.999390,-0.623258,0.000000
31.650002,-0.662811,-973.910400,-0.018453,-0.024587,-0.624507,-2.948332,-0.150195,-6.245066,-973.910400,-0.623084,0.000000
31.660002,-0.682556,-973.954895,-0.018432,-0.024580,-0.624342,-3.036161,-0.154669,-6.243418,-973.954895,-0.622928,0.000000
31.670002,-0.678085,-973.999390,-0.018427,-0.024574,-0.624186,-3.016274,-0.153656,-6.241857,-973.999390,-0.622755,0.000000
31.680002,-0.685898,-973.865967,-0.018432,-0.024568,-0.624021,-3.051026,-0.155427,-6.240209,-973.865967,-0.622599,0.000000
31.690002,-0.683670,-974.043884,-0.018436,-0.024563,-0.623891,-3.041116,-0.154922,-6.238909,-974.043884,-0.622425,0.000000
31.700001,-0.690369,-973.954895,-0.018436,-0.024558,-0.623761,-3.070913,-0.156440,-6.237607,-973.954895,-0.622252,0.000000
31.710001,-0.692978,-973.910400,-0.018440,-0.024551,-0.623605,-3.082520,-0.157031,-6.236047,-973.910400,-0.622096,0.000000
31.720001,-0.713455,-973.999390,-0.018440,-0.024544,-0.623414,-3.173607,-0.161671,-6.234139,-973.999390,-0.621922,0.000000
31.730001,-0.733932,-973.954895,-0.018440,-0.024536,-0.623223,-3.264695,-0.166311,-6.232231,-973.954895,-0.621766,0.000000
31.740002,-0.726120,-973.999390,-0.018436,-0.024530,-0.623058,-3.229943,-0.164541,-6.230583,-973.999390,-0.621593,0.000000
31.750002,-0.723892,-973.954895,-0.018453,-0.024524,-0.622902,-3.220033,-0.164036,-6.229022,-973.954895,-0.621419,0.000000
31.760002,-0.725754,-973.999390,-0.018432,-0.024518,-0.622763,-3.228314,-0.164458,-6.227634,-973.999390,-0.621263,0.000000
31.770002,-0.714203,-974.043884,-0.018432,-0.024511,-0.622581,-3.176933,-0.161841,-6.225813,-974.043884,-0.621090,0.000000
31.780001,-0.698196,-973.865967,-0.018423,-0.024503,-0.622373,-3.105733,-0.158214,-6.223732,-973.865967,-0.620934,0.000000
31.790001,-0.691864,-974.043884,-0.018406,-0.024496,-0.622200,-3.077565,-0.156779,-6.221998,-974.043884,-0.620760,0.000000
31.800001,-0.670258,-973.865967,-0.018449,-0.024492,-0.622087,-2.981455,-0.151883,-6.220870,-973.865967,-0.620587,0.000000
31.810001,-0.685165,-973.999390,-0.018440,-0.024487,-0.621974,-3.047768,-0.155261,-6.219743,-973.999390,-0.620431,0.000000
31.820002,-0.685532,-973.999390,-0.018471,-0.024482,-0.621836,-3.049397,-0.155344,-6.218355,-973.999390,-0.620257,0.000000
31.830002,-0.667664,-973.954895,-0.018436,-0.024475,-0.621653,-2.969916,-0.151295,-6.216534,-973.954895,-0.620084,0.000000
31.840002,-0.659088,-974.043884,-0.018423,-0.024465,-0.621419,-2.931771,-0.149352,-6.214192,-974.043884,-0.619928,0.000000
31.850002,-0.674728,-974.043884,-0.018462,-0.024457,-0.621220,-3.001342,-0.152896,-6.212198,-974.043884,-0.619754,0.000000
31.860001,-0.671753,-973.910400,-0.018402,-0.024450,-0.621029,-2.988106,-0.152221,-6.210290,-973.910400,-0.619598,0.000000
31.870001,-0.671387,-973.999390,-0.018436,-0.024443,-0.620864,-2.986477,-0.152138,-6.208642,-973.999390,-0.619425,0.000000
31.880001,-0.665421,-973.954895,-0.018462,-0.024438,-0.620734,-2.959938,-0.150786,-6.207341,-973.954895,-0.619251,0.000000
31.890001,-0.678085,-973.999390,-0.018440,-0.024433,-0.620604,-3.016274,-0.153656,-6.206041,-973.999390,-0.619095,0.000000
31.900002,-0.684418,-973.999390,-0.018445,-0.024427,-0.620448,-3.044442,-0.155091,-6.204479,-973.999390,-0.618922,0.000000
31.910002,-0.684784,-973.954895,-0.018427,-0.024421,-0.620301,-3.046071,-0.155174,-6.203005,-973.954895,-0.618766,0.000000
31.920002,-0.700424,-973.999390,-0.018445,-0.024414,-0.620118,-3.115642,-0.158718,-6.201184,-973.999390,-0.618592,0.000000
31.930002,-0.716064,-973.910400,-0.018432,-0.024406,-0.619919,-3.185214,-0.162263,-6.199190,-973.910400,-0.618419,0.000000
31.940002,-0.704529,-974.043884,-0.018440,-0.024399,-0.619737,-3.133901,-0.159649,-6.197369,-974.043884,-0.618263,0.000000
31.950001,-0.696701,-973.954895,-0.018414,-0.024393,-0.619581,-3.099081,-0.157875,-6.195807,-973.954895,-0.618089,0.000000
31.960001,-0.697083,-973.999390,-0.018432,-0.024388,-0.619451,-3.100778,-0.157961,-6.194507,-973.999390,-0.617933,0.000000
31.970001,-0.690002,-974.043884,-0.018419,-0.024384,-0.619364,-3.069284,-0.156357,-6.193639,-974.043884,-0.617760,0.000000
31.980001,-0.683304,-973.954895,-0.018449,-0.024380,-0.619260,-3.039487,-0.154839,-6.192599,-973.954895,-0.617586,0.000000
31.990002,-0.684036,-974.088318,-0.018432,-0.024375,-0.619121,-3.042745,-0.155005,-6.191211,-974.088318,-0.617430,0.000000
32.000000,-0.660217,-973.954895,-0.018453,-0.024367,-0.618930,-2.936793,-0.149607,-6.189303,-973.954895,-0.617257,0.000000
32.010002,-0.652756,-973.999390,-0.018423,-0.024357,-0.618679,-2.903603,-0.147917,-6.186789,-973.999390,-0.617100,0.000000
32.020000,-0.646805,-974.043884,-0.018436,-0.024348,-0.618445,-2.877131,-0.146568,-6.184447,-974.043884,-0.616927,0.000000
32.030003,-0.645309,-973.865967,-0.018432,-0.024340,-0.618236,-2.870480,-0.146229,-6.182365,-973.865967,-0.616754,0.000000
32.040001,-0.640472,-973.999390,-0.018432,-0.024335,-0.618098,-2.848963,-0.145133,-6.180978,-973.999390,-0.616597,0.000000
32.050003,-0.654251,-973.910400,-0.018445,-0.024329,-0.617959,-2.910254,-0.148255,-6.179590,-973.910400,-0.616424,0.000000
32.060001,-0.652756,-973.910400,-0.018427,-0.024323,-0.617794,-2.903603,-0.147917,-6.177943,-973.910400,-0.616268,0.000000
32.070000,-0.647171,-973.999390,-0.018436,-0.024318,-0.617673,-2.878761,-0.146651,-6.176729,-973.999390,-0.616094,0.000000
32.080002,-0.651276,-973.865967,-0.018427,-0.024311,-0.617491,-2.897019,-0.147581,-6.174907,-973.865967,-0.615921,0.000000
32.090000,-0.650894,-973.999390,-0.018427,-0.024303,-0.617291,-2.895322,-0.147495,-6.172913,-973.999390,-0.615765,0.000000
32.100002,-0.637497,-973.954895,-0.018436,-0.024295,-0.617100,-2.835728,-0.144459,-6.171005,-973.954895,-0.615591,0.000000
32.110001,-0.656479,-973.910400,-0.018449,-0.024287,-0.616901,-2.920164,-0.148760,-6.169010,-973.910400,-0.615435,0.000000
32.120003,-0.670639,-974.043884,-0.018449,-0.024280,-0.616710,-2.983151,-0.151969,-6.167102,-974.043884,-0.615262,0.000000
32.130001,-0.653885,-973.910400,-0.018423,-0.024273,-0.616537,-2.908625,-0.148172,-6.165368,-973.910400,-0.615089,0.000000
32.140003,-0.657974,-974.043884,-0.018440,-0.024266,-0.616363,-2.926816,-0.149099,-6.163633,-974.043884,-0.614932,0.000000
32.150002,-0.661697,-973.954895,-0.018449,-0.024258,-0.616155,-2.943377,-0.149943,-6.161552,-973.954895,-0.614759,0.000000
32.160000,-0.646805,-973.999390,-0.018445,-0.024249,-0.615930,-2.877131,-0.146568,-6.159297,-973.999390,-0.614603,0.000000
32.170002,-0.648300,-974.088318,-0.018436,-0.024243,-0.615765,-2.883783,-0.146907,-6.157650,-974.088318,-0.614429,0.000000
32.180000,-0.645309,-973.910400,-0.018453,-0.024239,-0.615678,-2.870480,-0.146229,-6.156782,-973.910400,-0.614256,0.000000
32.190002,-0.642334,-974.043884,-0.018406,-0.024237,-0.615609,-2.857244,-0.145555,-6.156089,-974.043884,-0.614100,0.000000
32.200001,-0.656860,-973.954895,-0.018449,-0.024233,-0.615531,-2.921861,-0.148847,-6.155308,-973.954895,-0.613926,0.000000
32.210003,-0.664307,-973.954895,-0.018432,-0.024228,-0.615401,-2.954983,-0.150534,-6.154007,-973.954895,-0.613753,0.000000
32.220001,-0.666534,-974.043884,-0.018445,-0.024220,-0.615184,-2.964893,-0.151039,-6.151839,-974.043884,-0.613597,0.000000
32.230003,-0.664673,-973.910400,-0.018419,-0.024211,-0.614950,-2.956613,-0.150617,-6.149498,-973.910400,-0.613423,0.000000
32.240002,-0.650162,-973.999390,-0.018440,-0.024203,-0.614750,-2.892064,-0.147329,-6.147503,-973.999390,-0.613267,0.000000
32.250000,-0.639359,-973.954895,-0.018458,-0.024196,-0.614586,-2.844009,-0.144881,-6.145855,-973.954895,-0.613094,0.000000
32.260002,-0.651642,-973.999390,-0.018445,-0.024190,-0.614438,-2.898648,-0.147664,-6.144381,-973.999390,-0.612920,0.000000
32.270000,-0.659470,-974.088318,-0.018445,-0.024184,-0.614282,-2.933467,-0.149438,-6.142820,-974.088318,-0.612764,0.000000
32.280003,-0.644577,-973.910400,-0.018419,-0.024179,-0.614143,-2.867222,-0.146063,-6.141432,-973.910400,-0.612591,0.000000
32.290001,-0.651642,-974.043884,-0.018423,-0.024173,-0.613987,-2.898648,-0.147664,-6.139871,-974.043884,-0.612435,0.000000
32.300003,-0.659836,-973.954895,-0.018440,-0.024167,-0.613840,-2.935096,-0.149521,-6.138397,-973.954895,-0.612261,0.000000
32.310001,-0.665054,-973.954895,-0.018427,-0.024160,-0.613658,-2.958309,-0.150703,-6.136576,-973.954895,-0.612088,0.000000
32.320000,-0.676224,-973.999390,-0.018440,-0.024153,-0.613493,-3.007993,-0.153234,-6.134928,-973.999390,-0.611932,0.000000
32.330002,-0.673981,-973.954895,-0.018427,-0.024148,-0.613354,-2.998016,-0.152726,-6.133541,-973.954895,-0.611758,0.000000
32.340000,-0.655365,-974.088318,-0.018436,-0.024143,-0.613224,-2.915209,-0.148508,-6.132239,-974.088318,-0.611602,0.000000
32.350002,-0.660583,-973.954895,-0.018427,-0.024138,-0.613094,-2.938422,-0.149690,-6.130939,-973.954895,-0.611429,0.000000
32.360001,-0.673248,-973.999390,-0.018432,-0.024132,-0.612955,-2.994758,-0.152560,-6.129551,-973.999390,-0.611255,0.000000
32.370003,-0.647919,-973.999390,-0.018440,-0.024127,-0.612816,-2.882086,-0.146820,-6.128164,-973.999390,-0.611099,0.000000
32.380001,-0.650528,-973.910400,-0.018445,-0.024121,-0.612678,-2.893693,-0.147412,-6.126776,-973.910400,-0.610926,0.000000
32.390003,-0.643082,-973.999390,-0.018436,-0.024116,-0.612548,-2.860570,-0.145724,-6.125475,-973.999390,-0.610770,0.000000
32.400002,-0.646439,-973.954895,-0.018432,-0.024110,-0.612400,-2.875503,-0.146485,-6.124001,-973.954895,-0.610596,0.000000
32.410000,-0.654251,-973.910400,-0.018436,-0.024101,-0.612166,-2.910254,-0.148255,-6.121660,-973.910400,-0.610423,0.000000
32.420002,-0.645309,-974.043884,-0.018445,-0.024090,-0.611897,-2.870480,-0.146229,-6.118971,-974.043884,-0.610267,0.000000
32.430000,-0.624466,-973.954895,-0.018436,-0.024080,-0.611637,-2.777763,-0.141506,-6.116369,-973.954895,-0.610093,0.000000
32.440002,-0.632660,-974.043884,-0.018432,-0.024071,-0.611394,-2.814212,-0.143363,-6.113941,-974.043884,-0.609937,0.000000
32.450001,-0.633774,-973.954895,-0.018410,-0.024062,-0.611186,-2.819167,-0.143615,-6.111860,-973.954895,-0.609764,0.000000
32.460003,-0.605103,-973.999390,-0.018419,-0.024058,-0.611082,-2.691631,-0.137118,-6.110819,-973.999390,-0.609590,0.000000
32.470001,-0.624466,-974.043884,-0.018458,-0.024055,-0.611004,-2.777763,-0.141506,-6.110039,-974.043884,-0.609434,0.000000
32.480003,-0.628555,-973.865967,-0.018436,-0.024053,-0.610943,-2.795954,-0.142433,-6.109432,-973.865967,-0.609261,0.000000
32.490002,-0.621857,-973.999390,-0.018419,-0.024049,-0.610848,-2.766157,-0.140915,-6.108478,-973.999390,-0.609105,0.000000
32.500000,-0.640472,-973.954895,-0.018453,-0.024044,-0.610718,-2.848963,-0.145133,-6.107177,-973.954895,-0.608931,0.000000
32.510002,-0.648666,-973.954895,-0.018410,-0.024039,-0.610588,-2.885412,-0.146990,-6.105876,-973.954895,-0.608758,0.000000
32.520000,-0.658722,-974.043884,-0.018427,-0.024033,-0.610440,-2.930141,-0.149269,-6.104402,-974.043884,-0.608602,0.000000
32.530003,-0.666168,-973.954895,-0.018423,-0.024026,-0.610258,-2.963264,-0.150956,-6.102581,-973.954895,-0.608428,0.000000
32.540001,-0.673248,-973.999390,-0.018445,-0.024018,-0.610059,-2.994758,-0.152560,-6.100586,-973.999390,-0.608272,0.000000
32.550003,-0.660217,-973.954895,-0.018445,-0.024012,-0.609903,-2.936793,-0.149607,-6.099025,-973.954895,-0.608099,0.000000
32.560001,-0.662811,-973.954895,-0.018423,-0.024003,-0.609668,-2.948332,-0.150195,-6.096683,-973.954895,-0.607925,0.000000
32.570000,-0.653503,-973.999390,-0.018458,-0.023990,-0.609339,-2.906928,-0.148086,-6.093388,-973.999390,-0.607769,0.000000
32.580002,-0.619995,-973.954895,-0.018449,-0.023977,-0.609018,-2.757876,-0.140493,-6.090179,-973.954895,-0.607596,0.000000
32.590000,-0.621490,-973.999390,-0.018453,-0.023969,-0.608818,-2.764528,-0.140832,-6.088185,-973.999390,-0.607422,0.000000
32.600002,-0.600266,-973.910400,-0.018440,-0.023964,-0.608680,-2.670114,-0.136022,-6.086797,-973.910400,-0.607266,0.000000
32.610001,-0.611053,-973.954895,-0.018432,-0.023959,-0.608550,-2.718102,-0.138467,-6.085496,-973.954895,-0.607093,0.000000
32.620003,-0.605103,-973.999390,-0.018432,-0.023956,-0.608489,-2.691631,-0.137118,-6.084889,-973.999390,-0.606937,0.000000
32.630001,-0.609192,-973.910400,-0.018449,-0.023955,-0.608446,-2.709821,-0.138045,-6.084455,-973.910400,-0.606763,0.000000
32.640003,-0.602859,-974.088318,-0.018432,-0.023952,-0.608376,-2.681653,-0.136610,-6.083762,-974.088318,-0.606590,0.000000
32.650002,-0.615891,-973.954895,-0.018432,-0.023947,-0.608263,-2.739618,-0.139563,-6.082634,-973.954895,-0.606434,0.000000
32.660000,-0.611053,-973.954895,-0.018432,-0.023941,-0.608090,-2.718102,-0.138467,-6.080900,-973.954895,-0.606260,0.000000
32.670002,-0.607330,-974.043884,-0.018462,-0.023932,-0.607873,-2.701540,-0.137623,-6.078732,-974.043884,-0.606104,0.000000
32.680000,-0.612915,-973.910400,-0.018427,-0.023923,-0.607639,-2.726382,-0.138889,-6.076391,-973.910400,-0.605931,0.000000
32.690002,-0.621490,-973.999390,-0.018436,-0.023913,-0.607388,-2.764528,-0.140832,-6.073875,-973.999390,-0.605757,0.000000
32.700001,-0.638245,-973.954895,-0.018427,-0.023904,-0.607162,-2.839054,-0.144628,-6.071620,-973.954895,-0.605601,0.000000
32.710003,-0.663940,-973.954895,-0.018423,-0.023897,-0.606971,-2.953355,-0.150451,-6.069713,-973.954895,-0.605428,0.000000
32.720001,-0.658722,-974.043884,-0.018436,-0.023889,-0.606789,-2.930141,-0.149269,-6.067892,-974.043884,-0.605272,0.000000
32.730003,-0.649414,-973.910400,-0.018432,-0.023884,-0.606642,-2.888738,-0.147159,-6.066417,-973.910400,-0.605098,0.000000
32.740002,-0.654999,-974.088318,-0.018449,-0.023878,-0.606494,-2.913580,-0.148425,-6.064943,-974.088318,-0.604925,0.000000
32.750000,-0.641968,-973.999390,-0.018432,-0.023872,-0.606338,-2.855615,-0.145472,-6.063382,-973.999390,-0.604768,0.000000
32.760002,-0.650894,-973.954895,-0.018462,-0.023864,-0.606147,-2.895322,-0.147495,-6.061474,-973.954895,-0.604595,0.000000
32.770000,-0.650162,-974.043884,-0.018436,-0.023855,-0.605905,-2.892064,-0.147329,-6.059046,-974.043884,-0.604439,0.000000
32.780003,-0.638611,-973.954895,-0.018440,-0.023846,-0.605679,-2.840683,-0.144711,-6.056791,-973.954895,-0.604266,0.000000
32.790001,-0.622223,-973.999390,-0.018427,-0.023838,-0.605497,-2.767786,-0.140998,-6.054970,-973.999390,-0.604092,0.000000
32.800003,-0.618500,-973.999390,-0.018436,-0.023833,-0.605358,-2.751224,-0.140154,-6.053582,-973.999390,-0.603936,0.000000
32.810001,-0.613663,-974.043884,-0.018419,-0.023828,-0.605237,-2.729708,-0.139058,-6.052368,-974.043884,-0.603763,0.000000
32.820000,-0.628555,-974.088318,-0.018453,-0.023823,-0.605115,-2.795954,-0.142433,-6.051154,-974.088318,-0.603606,0.000000
32.830002,-0.623718,-973.954895,-0.018436,-0.023818,-0.604985,-2.774437,-0.141337,-6.049853,-973.954895,-0.603433,0.000000
32.840000,-0.619247,-974.088318,-0.018432,-0.023811,-0.604812,-2.754550,-0.140323,-6.048119,-974.088318,-0.603260,0.000000
32.850002,-0.622223,-973.999390,-0.018432,-0.023804,-0.604621,-2.767786,-0.140998,-6.046211,-973.999390,-0.603103,0.000000
32.860001,-0.628555,-973.865967,-0.018419,-0.023796,-0.604430,-2.795954,-0.142433,-6.044303,-973.865967,-0.602930,0.000000
32.870003,-0.621109,-974.043884,-0.018432,-0.023790,-0.604257,-2.762831,-0.140745,-6.042569,-974.043884,-0.602774,0.000000
32.880001,-0.637115,-973.954895,-0.018432,-0.023783,-0.604083,-2.834031,-0.144372,-6.040834,-973.954895,-0.602600,0.000000
32.890003,-0.666534,-974.043884,-0.018440,-0.023776,-0.603901,-2.964893,-0.151039,-6.039013,-974.043884,-0.602427,0.000000
32.900002,-0.658356,-973.910400,-0.018436,-0.023768,-0.603711,-2.928513,-0.149186,-6.037105,-973.910400,-0.602271,0.000000
32.910000,-0.653503,-973.910400,-0.018432,-0.023762,-0.603554,-2.906928,-0.148086,-6.035544,-973.910400,-0.602098,0.000000
32.920002,-0.646439,-974.043884,-0.018440,-0.023757,-0.603424,-2.875503,-0.146485,-6.034244,-974.043884,-0.601941,0.000000
32.930000,-0.646057,-973.910400,-0.018436,-0.023750,-0.603251,-2.873806,-0.146399,-6.032508,-973.910400,-0.601768,0.000000
32.940002,-0.645691,-973.999390,-0.018414,-0.023745,-0.603112,-2.872177,-0.146316,-6.031121,-973.999390,-0.601594,0.000000
32.950001,-0.650894,-973.999390,-0.018445,-0.023738,-0.602956,-2.895322,-0.147495,-6.029560,-973.999390,-0.601438,0.000000
32.960003,-0.655746,-973.954895,-0.018432,-0.023732,-0.602791,-2.916906,-0.148594,-6.027913,-973.954895,-0.601265,0.000000
32.970001,-0.657227,-974.043884,-0.018432,-0.023724,-0.602592,-2.923490,-0.148930,-6.025918,-974.043884,-0.601091,0.000000
32.980003,-0.662079,-973.954895,-0.018423,-0.023716,-0.602375,-2.945074,-0.150029,-6.023750,-973.954895,-0.600935,0.000000
32.990002,-0.659470,-974.043884,-0.018427,-0.023707,-0.602158,-2.933467,-0.149438,-6.021582,-974.043884,-0.600762,0.000000
33.000000,-0.660217,-973.999390,-0.018436,-0.023701,-0.601993,-2.936793,-0.149607,-6.019934,-973.999390,-0.600606,0.000000
33.010002,-0.636002,-973.910400,-0.018414,-0.023697,-0.601907,-2.829076,-0.144120,-6.019067,-973.910400,-0.600432,0.000000
33.020000,-0.644196,-973.999390,-0.018436,-0.023693,-0.601803,-2.865525,-0.145977,-6.018026,-973.999390,-0.600259,0.000000
33.030003,-0.655746,-973.954895,-0.018462,-0.023689,-0.601707,-2.916906,-0.148594,-6.017072,-973.954895,-0.600103,0.000000
33.040001,-0.643082,-974.132812,-0.018436,-0.023686,-0.601629,-2.860570,-0.145724,-6.016292,-974.132812,-0.599929,0.000000
33.050003,-0.638992,-973.910400,-0.018440,-0.023682,-0.601534,-2.842380,-0.144798,-6.015338,-973.910400,-0.599773,0.000000
33.060001,-0.652023,-973.954895,-0.018436,-0.023676,-0.601378,-2.900345,-0.147751,-6.013777,-973.954895,-0.599600,0.000000
33.070000,-0.655365,-974.043884,-0.018440,-0.023668,-0.601178,-2.915209,-0.148508,-6.011782,-974.043884,-0.599426,0.000000
33.080002,-0.657974,-973.910400,-0.018449,-0.023658,-0.600918,-2.926816,-0.149099,-6.009180,-973.910400,-0.599270,0.000000
33.090000,-0.679947,-974.088318,-0.018466,-0.023649,-0.600684,-3.024555,-0.154078,-6.006839,-974.088318,-0.599097,0.000000
33.100002,-0.683670,-973.999390,-0.018449,-0.023641,-0.600493,-3.041116,-0.154922,-6.004931,-973.999390,-0.598941,0.000000
33.110001,-0.681442,-973.910400,-0.018445,-0.023635,-0.600328,-3.031207,-0.154417,-6.003284,-973.910400,-0.598767,0.000000
33.120003,-0.691116,-973.999390,-0.018432,-0.023629,-0.600181,-3.074239,-0.156609,-6.001809,-973.999390,-0.598594,0.000000
33.130001,-0.681808,-973.954895,-0.018419,-0.023624,-0.600042,-3.032835,-0.154500,-6.000422,-973.954895,-0.598438,0.000000
33.140003,-0.678085,-974.088318,-0.018440,-0.023618,-0.599895,-3.016274,-0.153656,-5.998947,-974.088318,-0.598264,0.000000
33.150002,-0.689621,-973.999390,-0.018427,-0.023610,-0.599687,-3.067587,-0.156270,-5.996866,-973.999390,-0.598108,0.000000
33.160000,-0.679199,-973.954895,-0.018436,-0.023603,-0.599522,-3.021229,-0.153909,-5.995218,-973.954895,-0.597935,0.000000
33.170002,-0.673248,-974.043884,-0.018414,-0.023598,-0.599392,-2.994758,-0.152560,-5.993917,-974.043884,-0.597761,0.000000
33.180000,-0.685532,-973.910400,-0.018445,-0.023592,-0.599244,-3.049397,-0.155344,-5.992443,-973.910400,-0.597605,0.000000
33.190002,-0.668396,-973.999390,-0.018436,-0.023585,-0.599071,-2.973174,-0.151461,-5.990708,-973.999390,-0.597432,0.000000
33.200001,-0.667282,-973.910400,-0.018453,-0.023577,-0.598863,-2.968219,-0.151208,-5.988627,-973.910400,-0.597276,0.000000
33.210003,-0.668030,-974.043884,-0.018432,-0.023570,-0.598672,-2.971545,-0.151378,-5.986719,-974.043884,-0.597102,0.000000
33.220001,-0.663193,-974.043884,-0.018445,-0.023563,-0.598498,-2.950029,-0.150282,-5.984985,-974.043884,-0.596929,0.000000
33.230003,-0.666916,-973.865967,-0.018432,-0.023556,-0.598316,-2.966590,-0.151125,-5.983164,-973.865967,-0.596773,0.000000
