Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.780001,-0.690750,-977.379944,-0.018445,-0.025806,-0.655484,-3.072610,-0.156526,-6.554839,-977.379944,-0.654226,0.000000
29.790001,-0.691864,-977.290955,-0.018436,-0.025802,-0.655371,-3.077565,-0.156779,-6.553712,-977.290955,-0.654053,0.000000
29.800001,-0.687393,-977.335449,-0.018449,-0.025798,-0.655258,-3.057678,-0.155766,-6.552584,-977.335449,-0.653897,0.000000
29.810001,-0.685898,-977.335449,-0.018427,-0.025793,-0.655137,-3.051026,-0.155427,-6.551370,-977.335449,-0.653723,0.000000
29.820002,-0.666534,-977.246521,-0.018427,-0.025788,-0.655007,-2.964893,-0.151039,-6.550069,-977.246521,-0.653567,0.000000
29.830002,-0.663559,-977.379944,-0.018427,-0.025783,-0.654886,-2.951658,-0.150365,-6.548855,-977.379944,-0.653394,0.000000
29.840002,-0.679947,-977.290955,-0.018423,-0.025776,-0.654703,-3.024555,-0.154078,-6.547034,-977.290955,-0.653220,0.000000
29.850002,-0.669525,-977.379944,-0.018436,-0.025765,-0.654443,-2.978197,-0.151717,-6.544432,-977.379944,-0.653064,0.000000
29.860001,-0.636383,-977.290955,-0.018427,-0.025755,-0.654174,-2.830773,-0.144206,-6.541744,-977.290955,-0.652891,0.000000
29.870001,-0.628189,-977.246521,-0.018406,-0.025748,-0.654010,-2.794325,-0.142350,-6.540096,-977.246521,-0.652735,0.000000
29.880001,-0.637497,-977.379944,-0.018423,-0.025744,-0.653897,-2.835728,-0.144459,-6.538969,-977.379944,-0.652561,0.000000
29.890001,-0.638992,-977.246521,-0.018440,-0.025737,-0.653732,-2.842380,-0.144798,-6.537321,-977.246521,-0.652388,0.000000
29.900002,-0.636002,-977.335449,-0.018432,-0.025730,-0.653533,-2.829076,-0.144120,-6.535326,-977.335449,-0.652232,0.000000
29.910002,-0.639359,-977.335449,-0.018436,-0.025721,-0.653324,-2.844009,-0.144881,-6.533245,-977.335449,-0.652058,0.000000
29.920002,-0.630051,-977.246521,-0.018427,-0.025714,-0.653142,-2.802605,-0.142772,-6.531424,-977.246521,-0.651902,0.000000
29.930002,-0.643082,-977.379944,-0.018423,-0.025708,-0.652978,-2.860570,-0.145724,-6.529776,-977.379944,-0.651729,0.000000
29.940001,-0.644196,-977.290955,-0.018432,-0.025702,-0.652839,-2.865525,-0.145977,-6.528389,-977.290955,-0.651555,0.000000
29.950001,-0.641968,-977.290955,-0.018440,-0.025697,-0.652691,-2.855615,-0.145472,-6.526914,-977.290955,-0.651399,0.000000
29.960001,-0.650528,-977.290955,-0.018436,-0.025690,-0.652527,-2.893693,-0.147412,-6.525266,-977.290955,-0.651226,0.000000
29.970001,-0.659088,-977.290955,-0.018440,-0.025683,-0.652345,-2.931771,-0.149352,-6.523445,-977.290955,-0.651070,0.000000
29.980001,-0.653885,-977.335449,-0.018445,-0.025676,-0.652171,-2.908625,-0.148172,-6.521711,-977.335449,-0.650896,0.000000
29.990002,-0.651642,-977.290955,-0.018445,-0.025670,-0.652006,-2.898648,-0.147664,-6.520063,-977.290955,-0.650723,0.000000
30.000002,-0.656860,-977.335449,-0.018440,-0.025663,-0.651833,-2.921861,-0.148847,-6.518329,-977.335449,-0.650567,0.000000
30.010002,-0.657974,-977.290955,-0.018427,-0.025655,-0.651642,-2.926816,-0.149099,-6.516420,-977.290955,-0.650393,0.000000
30.020002,-0.645309,-977.202026,-0.018414,-0.025647,-0.651443,-2.870480,-0.146229,-6.514426,-977.202026,-0.650237,0.000000
30.030001,-0.638245,-977.379944,-0.018419,-0.025641,-0.651269,-2.839054,-0.144628,-6.512691,-977.379944,-0.650064,0.000000
30.040001,-0.633392,-977.290955,-0.018445,-0.025635,-0.651122,-2.817470,-0.143529,-6.511217,-977.290955,-0.649890,0.000000
30.050001,-0.635254,-977.335449,-0.018423,-0.025631,-0.651018,-2.825751,-0.143951,-6.510177,-977.335449,-0.649734,0.000000
30.060001,-0.648666,-977.335449,-0.018432,-0.025628,-0.650957,-2.885412,-0.146990,-6.509570,-977.335449,-0.649561,0.000000
30.070002,-0.651276,-977.290955,-0.018419,-0.025625,-0.650870,-2.897019,-0.147581,-6.508703,-977.290955,-0.649405,0.000000
30.080002,-0.640472,-977.335449,-0.018458,-0.025619,-0.650732,-2.848963,-0.145133,-6.507315,-977.335449,-0.649231,0.000000
30.090002,-0.655365,-977.202026,-0.018432,-0.025611,-0.650515,-2.915209,-0.148508,-6.505147,-977.202026,-0.649058,0.000000
30.100002,-0.640854,-977.335449,-0.018419,-0.025601,-0.650254,-2.850660,-0.145220,-6.502545,-977.335449,-0.648902,0.000000
30.110001,-0.635635,-977.246521,-0.018432,-0.025592,-0.650038,-2.827447,-0.144037,-6.500377,-977.246521,-0.648728,0.000000
30.120001,-0.642334,-977.246521,-0.018410,-0.025585,-0.649847,-2.857244,-0.145555,-6.498469,-977.246521,-0.648555,0.000000
30.130001,-0.645309,-977.290955,-0.018423,-0.025577,-0.649656,-2.870480,-0.146229,-6.496561,-977.290955,-0.648399,0.000000
30.140001,-0.650528,-977.246521,-0.018427,-0.025570,-0.649474,-2.893693,-0.147412,-6.494740,-977.246521,-0.648225,0.000000
30.150002,-0.656113,-977.335449,-0.018436,-0.025563,-0.649301,-2.918535,-0.148677,-6.493006,-977.335449,-0.648069,0.000000
30.160002,-0.650162,-977.290955,-0.018432,-0.025557,-0.649136,-2.892064,-0.147329,-6.491358,-977.290955,-0.647896,0.000000
30.170002,-0.660950,-977.290955,-0.018423,-0.025551,-0.648997,-2.940051,-0.149773,-6.489970,-977.290955,-0.647722,0.000000
30.180002,-0.665802,-977.335449,-0.018432,-0.025546,-0.648867,-2.961635,-0.150873,-6.488670,-977.335449,-0.647566,0.000000
30.190001,-0.663559,-977.290955,-0.018440,-0.025541,-0.648737,-2.951658,-0.150365,-6.487369,-977.290955,-0.647393,0.000000
30.200001,-0.658722,-977.335449,-0.018436,-0.025535,-0.648589,-2.930141,-0.149269,-6.485894,-977.335449,-0.647237,0.000000
30.210001,-0.653885,-977.379944,-0.018436,-0.025528,-0.648416,-2.908625,-0.148172,-6.484160,-977.379944,-0.647063,0.000000
30.220001,-0.640106,-977.290955,-0.018449,-0.025521,-0.648225,-2.847335,-0.145050,-6.482252,-977.290955,-0.646890,0.000000
30.230001,-0.633774,-977.335449,-0.018427,-0.025512,-0.648008,-2.819167,-0.143615,-6.480084,-977.335449,-0.646734,0.000000
30.240002,-0.636749,-977.246521,-0.018449,-0.025504,-0.647809,-2.832402,-0.144289,-6.478089,-977.246521,-0.646560,0.000000
30.250002,-0.627808,-977.290955,-0.018432,-0.025500,-0.647688,-2.792628,-0.142263,-6.476875,-977.290955,-0.646404,0.000000
30.260002,-0.615891,-977.335449,-0.018445,-0.025497,-0.647627,-2.739618,-0.139563,-6.476268,-977.335449,-0.646231,0.000000
30.270002,-0.624466,-977.246521,-0.018410,-0.025494,-0.647540,-2.777763,-0.141506,-6.475401,-977.246521,-0.646057,0.000000
30.280001,-0.625214,-977.379944,-0.018449,-0.025487,-0.647367,-2.781089,-0.141675,-6.473666,-977.379944,-0.645901,0.000000
30.290001,-0.622223,-977.290955,-0.018449,-0.025476,-0.647098,-2.767786,-0.140998,-6.470978,-977.290955,-0.645728,0.000000
30.300001,-0.623352,-977.246521,-0.018427,-0.025465,-0.646820,-2.772808,-0.141254,-6.468203,-977.246521,-0.645571,0.000000
30.310001,-0.612915,-977.290955,-0.018414,-0.025456,-0.646595,-2.726382,-0.138889,-6.465948,-977.290955,-0.645398,0.000000
30.320002,-0.623352,-977.290955,-0.018419,-0.025450,-0.646430,-2.772808,-0.141254,-6.464301,-977.290955,-0.645225,0.000000
30.330002,-0.616638,-977.379944,-0.018432,-0.025444,-0.646283,-2.742944,-0.139732,-6.462826,-977.379944,-0.645068,0.000000
30.340002,-0.624466,-977.246521,-0.018440,-0.025439,-0.646152,-2.777763,-0.141506,-6.461525,-977.246521,-0.644895,0.000000
30.350002,-0.646057,-977.335449,-0.018432,-0.025433,-0.646005,-2.873806,-0.146399,-6.460051,-977.335449,-0.644739,0.000000
30.360001,-0.656860,-977.379944,-0.018440,-0.025427,-0.645849,-2.921861,-0.148847,-6.458490,-977.379944,-0.644566,0.000000
30.370001,-0.646805,-977.246521,-0.018440,-0.025422,-0.645710,-2.877131,-0.146568,-6.457103,-977.246521,-0.644392,0.000000
30.380001,-0.655365,-977.424438,-0.018423,-0.025416,-0.645571,-2.915209,-0.148508,-6.455715,-977.424438,-0.644236,0.000000
30.390001,-0.652390,-977.290955,-0.018432,-0.025411,-0.645450,-2.901973,-0.147834,-6.454501,-977.290955,-0.644063,0.000000
30.400002,-0.642334,-977.379944,-0.018432,-0.025407,-0.645329,-2.857244,-0.145555,-6.453287,-977.379944,-0.643906,0.000000
30.410002,-0.649033,-977.335449,-0.018419,-0.025400,-0.645164,-2.887041,-0.147073,-6.451639,-977.335449,-0.643733,0.000000
30.420002,-0.643829,-977.246521,-0.018445,-0.025392,-0.644964,-2.863896,-0.145894,-6.449645,-977.246521,-0.643560,0.000000
30.430002,-0.610687,-977.379944,-0.018423,-0.025383,-0.644730,-2.716473,-0.138384,-6.447303,-977.379944,-0.643403,0.000000
30.440001,-0.623352,-977.335449,-0.018449,-0.025375,-0.644531,-2.772808,-0.141254,-6.445308,-977.335449,-0.643230,0.000000
30.450001,-0.610687,-977.335449,-0.018440,-0.025370,-0.644409,-2.716473,-0.138384,-6.444094,-977.335449,-0.643074,0.000000
30.460001,-0.596909,-977.335449,-0.018436,-0.025367,-0.644331,-2.655182,-0.135261,-6.443314,-977.335449,-0.642900,0.000000
30.470001,-0.598022,-977.246521,-0.018414,-0.025364,-0.644236,-2.660137,-0.135514,-6.442359,-977.246521,-0.642727,0.000000
30.480001,-0.597656,-977.379944,-0.018427,-0.025357,-0.644071,-2.658508,-0.135431,-6.440712,-977.379944,-0.642571,0.000000
30.490002,-0.594299,-977.246521,-0.018410,-0.025351,-0.643915,-2.643575,-0.134670,-6.439151,-977.246521,-0.642397,0.000000
30.500002,-0.605469,-977.335449,-0.018440,-0.025344,-0.643742,-2.693259,-0.137201,-6.437417,-977.335449,-0.642224,0.000000
30.510002,-0.609940,-977.335449,-0.018432,-0.025335,-0.643516,-2.713147,-0.138214,-6.435162,-977.335449,-0.642068,0.000000
30.520002,-0.607712,-977.246521,-0.018419,-0.025325,-0.643265,-2.703237,-0.137709,-6.432647,-977.246521,-0.641894,0.000000
30.530001,-0.605103,-977.379944,-0.018436,-0.025315,-0.643013,-2.691631,-0.137118,-6.430132,-977.379944,-0.641738,0.000000
30.540001,-0.623718,-977.246521,-0.018436,-0.025307,-0.642805,-2.774437,-0.141337,-6.428051,-977.246521,-0.641565,0.000000
30.550001,-0.646805,-977.290955,-0.018436,-0.025300,-0.642632,-2.877131,-0.146568,-6.426316,-977.290955,-0.641391,0.000000
30.560001,-0.650528,-977.290955,-0.018427,-0.025295,-0.642493,-2.893693,-0.147412,-6.424928,-977.290955,-0.641235,0.000000
30.570002,-0.655746,-977.290955,-0.018436,-0.025291,-0.642389,-2.916906,-0.148594,-6.423888,-977.290955,-0.641062,0.000000
30.580002,-0.656479,-977.379944,-0.018427,-0.025287,-0.642293,-2.920164,-0.148760,-6.422934,-977.379944,-0.640906,0.000000
30.590002,-0.638611,-977.246521,-0.018440,-0.025282,-0.642155,-2.840683,-0.144711,-6.421546,-977.246521,-0.640732,0.000000
30.600002,-0.635635,-977.335449,-0.018440,-0.025276,-0.641999,-2.827447,-0.144037,-6.419985,-977.335449,-0.640559,0.000000
30.610001,-0.630417,-977.290955,-0.018419,-0.025268,-0.641816,-2.804234,-0.142854,-6.418164,-977.290955,-0.640403,0.000000
30.620001,-0.637863,-977.202026,-0.018427,-0.025261,-0.641617,-2.837357,-0.144542,-6.416170,-977.202026,-0.640229,0.000000
30.630001,-0.636383,-977.424438,-0.018436,-0.025254,-0.641443,-2.830773,-0.144206,-6.414435,-977.424438,-0.640073,0.000000
30.640001,-0.624466,-977.246521,-0.018449,-0.025249,-0.641313,-2.777763,-0.141506,-6.413134,-977.246521,-0.639900,0.000000
30.650002,-0.631531,-977.379944,-0.018423,-0.025243,-0.641166,-2.809189,-0.143107,-6.411660,-977.379944,-0.639726,0.000000
30.660002,-0.617386,-977.335449,-0.018449,-0.025237,-0.641027,-2.746269,-0.139902,-6.410272,-977.335449,-0.639570,0.000000
30.670002,-0.609573,-977.246521,-0.018436,-0.025229,-0.640828,-2.711518,-0.138131,-6.408278,-977.246521,-0.639397,0.000000
30.680002,-0.609573,-977.335449,-0.018445,-0.025220,-0.640585,-2.711518,-0.138131,-6.405849,-977.335449,-0.639241,0.000000
30.690001,-0.611053,-977.246521,-0.018436,-0.025211,-0.640359,-2.718102,-0.138467,-6.403594,-977.246521,-0.639067,0.000000
30.700001,-0.604355,-977.335449,-0.018445,-0.025203,-0.640151,-2.688305,-0.136949,-6.401514,-977.335449,-0.638894,0.000000
30.710001,-0.612167,-977.290955,-0.018432,-0.025196,-0.639978,-2.723056,-0.138719,-6.399779,-977.290955,-0.638738,0.000000
30.720001,-0.613297,-977.290955,-0.018427,-0.025190,-0.639830,-2.728079,-0.138975,-6.398304,-977.290955,-0.638564,0.000000
30.730001,-0.616638,-977.379944,-0.018436,-0.025184,-0.639674,-2.742944,-0.139732,-6.396744,-977.379944,-0.638408,0.000000
30.740002,-0.651276,-977.246521,-0.018427,-0.025177,-0.639501,-2.897019,-0.147581,-6.395009,-977.246521,-0.638235,0.000000
30.750002,-0.650528,-977.335449,-0.018453,-0.025170,-0.639327,-2.893693,-0.147412,-6.393275,-977.335449,-0.638061,0.000000
30.760002,-0.645691,-977.335449,-0.018397,-0.025164,-0.639171,-2.872177,-0.146316,-6.391714,-977.335449,-0.637905,0.000000
30.770002,-0.646439,-977.246521,-0.018419,-0.025159,-0.639041,-2.875503,-0.146485,-6.390413,-977.246521,-0.637732,0.000000
30.780001,-0.649780,-977.468872,-0.018423,-0.025154,-0.638902,-2.890367,-0.147242,-6.389025,-977.468872,-0.637576,0.000000
30.790001,-0.653885,-977.290955,-0.018397,-0.025146,-0.638720,-2.908625,-0.148172,-6.387204,-977.290955,-0.637402,0.000000
30.800001,-0.643082,-977.335449,-0.018432,-0.025139,-0.638538,-2.860570,-0.145724,-6.385383,-977.335449,-0.637229,0.000000
30.810001,-0.634888,-977.335449,-0.018436,-0.025133,-0.638391,-2.824121,-0.143868,-6.383909,-977.335449,-0.637073,0.000000
30.820002,-0.639359,-977.202026,-0.018453,-0.025128,-0.638243,-2.844009,-0.144881,-6.382434,-977.202026,-0.636899,0.000000
30.830002,-0.638245,-977.379944,-0.018427,-0.025122,-0.638087,-2.839054,-0.144628,-6.380874,-977.379944,-0.636743,0.000000
30.840002,-0.638992,-977.202026,-0.018414,-0.025116,-0.637940,-2.842380,-0.144798,-6.379399,-977.202026,-0.636570,0.000000
30.850002,-0.642334,-977.379944,-0.018423,-0.025110,-0.637792,-2.857244,-0.145555,-6.377924,-977.379944,-0.636396,0.000000
30.860001,-0.641968,-977.290955,-0.018432,-0.025104,-0.637645,-2.855615,-0.145472,-6.376451,-977.290955,-0.636240,0.000000
30.870001,-0.639725,-977.290955,-0.018440,-0.025099,-0.637524,-2.845638,-0.144964,-6.375237,-977.290955,-0.636067,0.000000
30.880001,-0.647552,-977.379944,-0.018436,-0.025093,-0.637359,-2.880457,-0.146737,-6.373589,-977.379944,-0.635893,0.000000
30.890001,-0.651642,-977.335449,-0.018449,-0.025084,-0.637142,-2.898648,-0.147664,-6.371421,-977.335449,-0.635737,0.000000
30.900002,-0.637115,-977.335449,-0.018440,-0.025074,-0.636882,-2.834031,-0.144372,-6.368819,-977.335449,-0.635564,0.000000
30.910002,-0.640854,-977.290955,-0.018449,-0.025065,-0.636639,-2.850660,-0.145220,-6.366391,-977.290955,-0.635408,0.000000
30.920002,-0.647171,-977.335449,-0.018445,-0.025057,-0.636448,-2.878761,-0.146651,-6.364483,-977.335449,-0.635234,0.000000
30.930002,-0.671387,-977.379944,-0.018449,-0.025051,-0.636284,-2.986477,-0.152138,-6.362835,-977.379944,-0.635061,0.000000
30.940001,-0.667664,-977.290955,-0.018432,-0.025045,-0.636153,-2.969916,-0.151295,-6.361534,-977.290955,-0.634905,0.000000
30.950001,-0.688141,-977.290955,-0.018449,-0.025040,-0.636023,-3.061003,-0.155935,-6.360233,-977.290955,-0.634731,0.000000
30.960001,-0.693344,-977.290955,-0.018410,-0.025035,-0.635893,-3.084149,-0.157114,-6.358932,-977.290955,-0.634575,0.000000
30.970001,-0.673981,-977.335449,-0.018453,-0.025032,-0.635807,-2.998016,-0.152726,-6.358065,-977.335449,-0.634402,0.000000
30.980001,-0.671005,-977.379944,-0.018449,-0.025030,-0.635763,-2.984780,-0.152052,-6.357632,-977.379944,-0.634228,0.000000
30.990002,-0.672501,-977.290955,-0.018423,-0.025029,-0.635746,-2.991432,-0.152391,-6.357458,-977.290955,-0.634072,0.000000
31.000002,-0.663940,-977.290955,-0.018432,-0.025029,-0.635746,-2.953355,-0.150451,-6.357458,-977.290955,-0.633899,0.000000
31.010002,-0.682175,-977.290955,-0.018440,-0.025029,-0.635728,-3.034465,-0.154583,-6.357285,-977.290955,-0.633743,0.000000
31.020002,-0.677338,-977.290955,-0.018427,-0.025025,-0.635624,-3.012948,-0.153487,-6.356244,-977.290955,-0.633569,0.000000
31.030001,-0.690369,-977.424438,-0.018436,-0.025013,-0.635338,-3.070913,-0.156440,-6.353383,-977.424438,-0.633396,0.000000
31.040001,-0.681808,-977.246521,-0.018440,-0.024999,-0.634983,-3.032835,-0.154500,-6.349826,-977.246521,-0.633240,0.000000
31.050001,-0.658356,-977.290955,-0.018423,-0.024987,-0.634679,-2.928513,-0.149186,-6.346791,-977.290955,-0.633066,0.000000
31.060001,-0.656113,-977.335449,-0.018436,-0.024977,-0.634410,-2.918535,-0.148677,-6.344103,-977.335449,-0.632910,0.000000
31.070002,-0.662811,-977.290955,-0.018445,-0.024967,-0.634167,-2.948332,-0.150195,-6.341675,-977.290955,-0.632737,0.000000
31.080002,-0.669891,-977.424438,-0.018427,-0.024958,-0.633925,-2.979825,-0.151800,-6.339247,-977.424438,-0.632563,0.000000
31.090002,-0.656479,-977.246521,-0.018432,-0.024949,-0.633699,-2.920164,-0.148760,-6.336992,-977.246521,-0.632407,0.000000
31.100002,-0.659470,-977.335449,-0.018436,-0.024942,-0.633526,-2.933467,-0.149438,-6.335258,-977.335449,-0.632234,0.000000
31.110001,-0.663559,-977.335449,-0.018436,-0.024935,-0.633344,-2.951658,-0.150365,-6.333436,-977.335449,-0.632077,0.000000
31.120001,-0.671005,-977.335449,-0.018449,-0.024928,-0.633170,-2.984780,-0.152052,-6.331702,-977.335449,-0.631904,0.000000
31.130001,-0.670639,-977.379944,-0.018440,-0.024921,-0.633005,-2.983151,-0.151969,-6.330054,-977.379944,-0.631731,0.000000
31.140001,-0.672119,-977.246521,-0.018449,-0.024915,-0.632841,-2.989735,-0.152304,-6.328406,-977.246521,-0.631574,0.000000
31.150002,-0.679199,-977.335449,-0.018449,-0.024910,-0.632711,-3.021229,-0.153909,-6.327106,-977.335449,-0.631401,0.000000
31.160002,-0.677719,-977.290955,-0.018427,-0.024905,-0.632589,-3.014645,-0.153573,-6.325891,-977.290955,-0.631245,0.000000
31.170002,-0.677338,-977.290955,-0.018427,-0.024901,-0.632476,-3.012948,-0.153487,-6.324764,-977.290955,-0.631071,0.000000
31.180002,-0.663559,-977.379944,-0.018445,-0.024896,-0.632346,-2.951658,-0.150365,-6.323463,-977.379944,-0.630898,0.000000
31.190001,-0.664673,-977.290955,-0.018432,-0.024890,-0.632199,-2.956613,-0.150617,-6.321989,-977.290955,-0.630742,0.000000
31.200001,-0.665421,-977.290955,-0.018440,-0.024884,-0.632051,-2.959938,-0.150786,-6.320514,-977.290955,-0.630568,0.000000
31.210001,-0.669525,-977.335449,-0.018449,-0.024877,-0.631878,-2.978197,-0.151717,-6.318780,-977.335449,-0.630412,0.000000
31.220001,-0.666534,-977.246521,-0.018449,-0.024869,-0.631679,-2.964893,-0.151039,-6.316785,-977.246521,-0.630239,0.000000
31.230001,-0.670258,-977.379944,-0.018427,-0.024861,-0.631462,-2.981455,-0.151883,-6.314618,-977.379944,-0.630066,0.000000
31.240002,-0.655365,-977.290955,-0.018427,-0.024853,-0.631271,-2.915209,-0.148508,-6.312709,-977.290955,-0.629909,0.000000
31.250002,-0.662079,-977.379944,-0.018427,-0.024845,-0.631054,-2.945074,-0.150029,-6.310541,-977.379944,-0.629736,0.000000
31.260002,-0.654251,-977.335449,-0.018440,-0.024837,-0.630863,-2.910254,-0.148255,-6.308634,-977.335449,-0.629562,0.000000
31.270002,-0.647919,-977.246521,-0.018432,-0.024830,-0.630673,-2.882086,-0.146820,-6.306726,-977.246521,-0.629406,0.000000
31.280001,-0.661697,-977.379944,-0.018427,-0.024823,-0.630499,-2.943377,-0.149943,-6.304991,-977.379944,-0.629233,0.000000
31.290001,-0.655365,-977.335449,-0.018436,-0.024817,-0.630343,-2.915209,-0.148508,-6.303430,-977.335449,-0.629077,0.000000
31.300001,-0.654251,-977.379944,-0.018449,-0.024812,-0.630213,-2.910254,-0.148255,-6.302129,-977.379944,-0.628903,0.000000
31.310001,-0.663559,-977.290955,-0.018414,-0.024805,-0.630057,-2.951658,-0.150365,-6.300569,-977.290955,-0.628730,0.000000
31.320002,-0.677338,-977.290955,-0.018449,-0.024799,-0.629901,-3.012948,-0.153487,-6.299007,-977.290955,-0.628574,0.000000
31.330002,-0.691483,-977.424438,-0.018419,-0.024792,-0.629727,-3.075868,-0.156692,-6.297273,-977.424438,-0.628400,0.000000
31.340002,-0.678452,-977.246521,-0.018410,-0.024786,-0.629562,-3.017903,-0.153739,-6.295625,-977.246521,-0.628244,0.000000
31.350002,-0.697449,-977.335449,-0.018423,-0.024780,-0.629424,-3.102407,-0.158044,-6.294238,-977.335449,-0.628071,0.000000
31.360001,-0.686646,-977.335449,-0.018462,-0.024775,-0.629294,-3.054352,-0.155596,-6.292937,-977.335449,-0.627897,0.000000
31.370001,-0.672867,-977.335449,-0.018462,-0.024770,-0.629164,-2.993061,-0.152474,-6.291636,-977.335449,-0.627741,0.000000
31.380001,-0.663193,-977.424438,-0.018423,-0.024765,-0.629042,-2.950029,-0.150282,-6.290421,-977.424438,-0.627568,0.000000
31.390001,-0.668777,-977.335449,-0.018449,-0.024759,-0.628877,-2.974871,-0.151547,-6.288774,-977.335449,-0.627412,0.000000
31.400002,-0.663193,-977.335449,-0.018427,-0.024751,-0.628687,-2.950029,-0.150282,-6.286866,-977.335449,-0.627238,0.000000
31.410002,-0.662079,-977.379944,-0.018436,-0.024744,-0.628504,-2.945074,-0.150029,-6.285045,-977.379944,-0.627065,0.000000
31.420002,-0.659470,-977.246521,-0.018423,-0.024738,-0.628348,-2.933467,-0.149438,-6.283484,-977.246521,-0.626909,0.000000
31.430002,-0.641968,-977.424438,-0.018449,-0.024735,-0.628270,-2.855615,-0.145472,-6.282703,-977.424438,-0.626735,0.000000
31.440002,-0.640106,-977.290955,-0.018458,-0.024731,-0.628158,-2.847335,-0.145050,-6.281576,-977.290955,-0.626579,0.000000
31.450001,-0.645309,-977.379944,-0.018440,-0.024724,-0.627993,-2.870480,-0.146229,-6.279929,-977.379944,-0.626406,0.000000
31.460001,-0.645309,-977.379944,-0.018440,-0.024715,-0.627750,-2.870480,-0.146229,-6.277500,-977.379944,-0.626232,0.000000
31.470001,-0.659836,-977.290955,-0.018440,-0.024705,-0.627516,-2.935096,-0.149521,-6.275158,-977.290955,-0.626076,0.000000
31.480001,-0.677719,-977.379944,-0.018436,-0.024695,-0.627264,-3.014645,-0.153573,-6.272644,-977.379944,-0.625903,0.000000
31.490002,-0.665802,-977.290955,-0.018440,-0.024686,-0.627030,-2.961635,-0.150873,-6.270302,-977.290955,-0.625747,0.000000
31.500002,-0.660583,-977.335449,-0.018427,-0.024679,-0.626848,-2.938422,-0.149690,-6.268481,-977.335449,-0.625573,0.000000
31.510002,-0.685898,-977.424438,-0.018427,-0.024673,-0.626683,-3.051026,-0.155427,-6.266833,-977.424438,-0.625400,0.000000
31.520002,-0.717560,-977.335449,-0.018449,-0.024666,-0.626510,-3.191865,-0.162601,-6.265099,-977.335449,-0.625244,0.000000
31.530001,-0.722763,-977.424438,-0.018432,-0.024660,-0.626371,-3.215011,-0.163780,-6.263711,-977.424438,-0.625070,0.000000
31.540001,-0.708252,-977.246521,-0.018427,-0.024656,-0.626267,-3.150462,-0.160492,-6.262671,-977.246521,-0.624914,0.000000
31.550001,-0.699677,-977.335449,-0.018427,-0.024652,-0.626172,-3.112317,-0.158549,-6.261716,-977.335449,-0.624741,0.000000
31.560001,-0.702667,-977.379944,-0.018423,-0.024648,-0.626050,-3.125620,-0.159227,-6.260502,-977.379944,-0.624567,0.000000
31.570002,-0.704147,-977.246521,-0.018410,-0.024642,-0.625903,-3.132204,-0.159562,-6.259028,-977.246521,-0.624411,0.000000
31.580002,-0.686646,-977.424438,-0.018432,-0.024635,-0.625729,-3.054352,-0.155596,-6.257294,-977.424438,-0.624238,0.000000
31.590002,-0.677719,-977.246521,-0.018436,-0.024629,-0.625573,-3.014645,-0.153573,-6.255733,-977.246521,-0.624082,0.000000
31.600002,-0.679947,-977.379944,-0.018445,-0.024623,-0.625417,-3.024555,-0.154078,-6.254172,-977.379944,-0.623908,0.000000
31.610001,-0.673981,-977.379944,-0.018458,-0.024615,-0.625226,-2.998016,-0.152726,-6.252264,-977.379944,-0.623735,0.000000
31.620001,-0.671005,-977.290955,-0.018402,-0.024606,-0.625001,-2.984780,-0.152052,-6.250009,-977.290955,-0.623579,0.000000
31.630001,-0.636002,-977.424438,-0.018410,-0.024600,-0.624845,-2.829076,-0.144120,-6.248448,-977.424438,-0.623405,0.000000
31.640001,-0.650162,-977.290955,-0.018419,-0.024593,-0.624671,-2.892064,-0.147329,-6.246714,-977.290955,-0.623249,0.000000
31.650002,-0.670258,-977.379944,-0.018436,-0.024585,-0.624454,-2.981455,-0.151883,-6.244545,-977.379944,-0.623076,0.000000
31.660002,-0.676224,-977.335449,-0.018440,-0.024576,-0.624220,-3.007993,-0.153234,-6.242204,-977.335449,-0.622902,0.000000
31.670002,-0.678452,-977.335449,-0.018436,-0.024567,-0.624004,-3.017903,-0.153739,-6.240036,-977.335449,-0.622746,0.000000
31.680002,-0.680313,-977.379944,-0.018453,-0.024560,-0.623830,-3.026184,-0.154161,-6.238301,-977.379944,-0.622573,0.000000
31.690002,-0.681808,-977.246521,-0.018419,-0.024554,-0.623683,-3.032835,-0.154500,-6.236827,-977.246521,-0.622399,0.000000
31.700001,-0.687759,-977.290955,-0.018432,-0.024548,-0.623509,-3.059307,-0.155849,-6.235093,-977.290955,-0.622243,0.000000
31.710001,-0.710846,-977.290955,-0.018436,-0.024540,-0.623318,-3.162001,-0.161080,-6.233185,-977.290955,-0.622070,0.000000
31.720001,-0.707870,-977.290955,-0.018427,-0.024534,-0.623154,-3.148765,-0.160406,-6.231537,-977.290955,-0.621914,0.000000
31.730001,-0.708618,-977.335449,-0.018427,-0.024528,-0.623015,-3.152091,-0.160575,-6.230150,-977.335449,-0.621740,0.000000
31.740002,-0.716812,-977.290955,-0.018423,-0.024524,-0.622902,-3.188540,-0.162432,-6.229022,-977.290955,-0.621567,0.000000
31.750002,-0.720169,-977.379944,-0.018440,-0.024519,-0.622772,-3.203472,-0.163193,-6.227722,-977.379944,-0.621411,0.000000
