Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.540001,-0.542542,-878.098450,-0.009960,-0.008999,-0.228566,-2.413345,-0.122942,-2.285660,-878.098450,-0.226970,0.000000
55.550003,-0.541046,-878.009521,-0.009973,-0.008991,-0.228375,-2.406693,-0.122603,-2.283752,-878.009521,-0.226797,0.000000
55.560001,-0.511261,-878.098450,-0.009947,-0.008983,-0.228158,-2.274202,-0.115853,-2.281584,-878.098450,-0.226641,0.000000
55.570004,-0.513489,-878.053955,-0.009964,-0.008974,-0.227933,-2.284112,-0.116358,-2.279330,-878.053955,-0.226467,0.000000
55.580002,-0.502319,-878.098450,-0.009934,-0.008966,-0.227742,-2.234428,-0.113827,-2.277421,-878.098450,-0.226294,0.000000
55.590004,-0.480347,-878.098450,-0.009921,-0.008959,-0.227560,-2.136689,-0.108848,-2.275600,-878.098450,-0.226138,0.000000
55.600002,-0.477005,-878.098450,-0.009899,-0.008954,-0.227421,-2.121824,-0.108091,-2.274213,-878.098450,-0.225964,0.000000
55.610004,-0.487061,-878.142944,-0.009921,-0.008948,-0.227291,-2.166553,-0.110369,-2.272912,-878.142944,-0.225808,0.000000
55.620003,-0.487427,-878.009521,-0.009899,-0.008942,-0.227126,-2.168183,-0.110452,-2.271264,-878.009521,-0.225635,0.000000
55.630001,-0.499344,-878.142944,-0.009916,-0.008935,-0.226944,-2.221192,-0.113153,-2.269443,-878.142944,-0.225461,0.000000
55.640003,-0.500092,-878.053955,-0.009878,-0.008927,-0.226754,-2.224518,-0.113322,-2.267535,-878.053955,-0.225305,0.000000
55.650002,-0.485199,-878.098450,-0.009895,-0.008920,-0.226571,-2.158273,-0.109948,-2.265714,-878.098450,-0.225132,0.000000
55.660004,-0.490784,-878.187439,-0.009882,-0.008913,-0.226381,-2.183115,-0.111213,-2.263806,-878.187439,-0.224976,0.000000
55.670002,-0.489670,-878.009521,-0.009869,-0.008905,-0.226190,-2.178160,-0.110961,-2.261898,-878.009521,-0.224802,0.000000
55.680004,-0.502319,-878.098450,-0.009878,-0.008898,-0.226016,-2.234428,-0.113827,-2.260164,-878.098450,-0.224629,0.000000
55.690002,-0.500458,-878.053955,-0.009873,-0.008893,-0.225886,-2.226147,-0.113405,-2.258863,-878.053955,-0.224473,0.000000
55.700001,-0.509399,-878.053955,-0.009856,-0.008889,-0.225782,-2.265922,-0.115432,-2.257822,-878.053955,-0.224299,0.000000
55.710003,-0.501953,-878.142944,-0.009865,-0.008886,-0.225696,-2.232799,-0.113744,-2.256955,-878.142944,-0.224143,0.000000
55.720001,-0.509033,-878.053955,-0.009835,-0.008881,-0.225583,-2.264293,-0.115349,-2.255828,-878.053955,-0.223970,0.000000
55.730003,-0.503448,-878.142944,-0.009852,-0.008876,-0.225444,-2.239451,-0.114083,-2.254440,-878.142944,-0.223796,0.000000
55.740002,-0.501205,-878.053955,-0.009830,-0.008869,-0.225262,-2.229473,-0.113575,-2.252619,-878.053955,-0.223640,0.000000
55.750004,-0.491898,-878.098450,-0.009848,-0.008861,-0.225062,-2.188070,-0.111466,-2.250624,-878.098450,-0.223467,0.000000
55.760002,-0.497482,-878.142944,-0.009830,-0.008853,-0.224872,-2.212912,-0.112731,-2.248716,-878.142944,-0.223293,0.000000
55.770004,-0.502319,-878.053955,-0.009813,-0.008845,-0.224672,-2.234428,-0.113827,-2.246722,-878.053955,-0.223137,0.000000
55.780003,-0.510147,-878.142944,-0.009813,-0.008837,-0.224455,-2.269248,-0.115601,-2.244554,-878.142944,-0.222964,0.000000
55.790001,-0.493759,-878.098450,-0.009791,-0.008829,-0.224265,-2.196350,-0.111887,-2.242646,-878.098450,-0.222808,0.000000
55.800003,-0.494873,-878.053955,-0.009791,-0.008823,-0.224108,-2.201305,-0.112140,-2.241085,-878.053955,-0.222634,0.000000
55.810001,-0.490036,-878.142944,-0.009800,-0.008818,-0.223970,-2.179789,-0.111044,-2.239697,-878.142944,-0.222461,0.000000
55.820004,-0.492645,-878.053955,-0.009774,-0.008811,-0.223805,-2.191396,-0.111635,-2.238050,-878.053955,-0.222305,0.000000
55.830002,-0.490402,-878.098450,-0.009783,-0.008804,-0.223614,-2.181418,-0.111127,-2.236141,-878.098450,-0.222131,0.000000
55.840004,-0.487427,-878.098450,-0.009753,-0.008797,-0.223441,-2.168183,-0.110452,-2.234407,-878.098450,-0.221975,0.000000
55.850002,-0.494507,-878.053955,-0.009770,-0.008790,-0.223267,-2.199676,-0.112057,-2.232673,-878.053955,-0.221802,0.000000
55.860004,-0.491531,-878.142944,-0.009770,-0.008783,-0.223085,-2.186441,-0.111383,-2.230851,-878.142944,-0.221628,0.000000
55.870003,-0.498978,-878.098450,-0.009757,-0.008777,-0.222946,-2.219563,-0.113070,-2.229464,-878.098450,-0.221472,0.000000
55.880001,-0.505310,-878.187439,-0.009774,-0.008773,-0.222834,-2.247731,-0.114505,-2.228337,-878.187439,-0.221299,0.000000
55.890003,-0.516846,-878.053955,-0.009761,-0.008769,-0.222730,-2.299045,-0.117119,-2.227296,-878.053955,-0.221143,0.000000
55.900002,-0.510513,-878.098450,-0.009735,-0.008763,-0.222591,-2.270877,-0.115684,-2.225908,-878.098450,-0.220969,0.000000
55.910004,-0.514618,-878.187439,-0.009761,-0.008758,-0.222443,-2.289135,-0.116614,-2.224434,-878.187439,-0.220796,0.000000
55.920002,-0.517960,-878.009521,-0.009753,-0.008750,-0.222253,-2.303999,-0.117371,-2.222526,-878.009521,-0.220640,0.000000
55.930004,-0.500839,-878.098450,-0.009727,-0.008742,-0.222053,-2.227844,-0.113492,-2.220531,-878.098450,-0.220466,0.000000
55.940002,-0.490402,-878.053955,-0.009731,-0.008734,-0.221845,-2.181418,-0.111127,-2.218450,-878.053955,-0.220310,0.000000
55.950001,-0.481842,-878.053955,-0.009710,-0.008729,-0.221724,-2.143340,-0.109187,-2.217236,-878.053955,-0.220137,0.000000
55.960003,-0.486313,-878.142944,-0.009701,-0.008724,-0.221585,-2.163228,-0.110200,-2.215848,-878.142944,-0.219963,0.000000
55.970001,-0.479233,-878.009521,-0.009727,-0.008717,-0.221403,-2.131734,-0.108596,-2.214027,-878.009521,-0.219807,0.000000
55.980003,-0.467697,-878.098450,-0.009705,-0.008708,-0.221177,-2.080421,-0.105982,-2.211772,-878.098450,-0.219634,0.000000
55.990002,-0.464340,-878.098450,-0.009684,-0.008699,-0.220943,-2.065488,-0.105221,-2.209431,-878.098450,-0.219477,0.000000
56.000004,-0.465088,-878.098450,-0.009679,-0.008692,-0.220778,-2.068814,-0.105390,-2.207783,-878.098450,-0.219304,0.000000
56.010002,-0.465454,-878.142944,-0.009671,-0.008688,-0.220666,-2.070443,-0.105473,-2.206656,-878.142944,-0.219131,0.000000
56.020004,-0.464722,-878.009521,-0.009649,-0.008682,-0.220518,-2.067185,-0.105307,-2.205182,-878.009521,-0.218975,0.000000
56.030003,-0.464722,-878.187439,-0.009658,-0.008677,-0.220405,-2.067185,-0.105307,-2.204054,-878.187439,-0.218801,0.000000
56.040001,-0.472534,-878.098450,-0.009653,-0.008672,-0.220275,-2.101937,-0.107078,-2.202753,-878.098450,-0.218645,0.000000
56.050003,-0.468063,-878.098450,-0.009658,-0.008666,-0.220119,-2.082050,-0.106065,-2.201192,-878.098450,-0.218472,0.000000
56.060001,-0.466583,-878.187439,-0.009615,-0.008659,-0.219937,-2.075466,-0.105729,-2.199371,-878.187439,-0.218298,0.000000
56.070004,-0.471786,-878.053955,-0.009632,-0.008652,-0.219764,-2.098611,-0.106908,-2.197637,-878.053955,-0.218142,0.000000
56.080002,-0.497849,-878.187439,-0.009602,-0.008645,-0.219582,-2.214541,-0.112814,-2.195816,-878.187439,-0.217969,0.000000
56.090004,-0.511627,-878.098450,-0.009623,-0.008639,-0.219425,-2.275831,-0.115936,-2.194255,-878.098450,-0.217812,0.000000
56.100002,-0.503067,-878.053955,-0.009619,-0.008633,-0.219278,-2.237754,-0.113997,-2.192780,-878.053955,-0.217639,0.000000
56.110004,-0.505676,-878.187439,-0.009606,-0.008628,-0.219148,-2.249360,-0.114588,-2.191479,-878.187439,-0.217466,0.000000
56.120003,-0.504562,-878.009521,-0.009606,-0.008622,-0.218992,-2.244406,-0.114335,-2.189919,-878.009521,-0.217309,0.000000
56.130001,-0.482956,-878.142944,-0.009576,-0.008614,-0.218784,-2.148295,-0.109439,-2.187837,-878.142944,-0.217136,0.000000
56.140003,-0.475143,-878.053955,-0.009559,-0.008605,-0.218576,-2.113544,-0.107669,-2.185756,-878.053955,-0.216963,0.000000
56.150002,-0.461731,-878.098450,-0.009567,-0.008601,-0.218454,-2.053882,-0.104630,-2.184541,-878.098450,-0.216806,0.000000
56.160004,-0.480728,-878.142944,-0.009563,-0.008594,-0.218298,-2.138386,-0.108935,-2.182981,-878.142944,-0.216633,0.000000
56.170002,-0.455032,-878.053955,-0.009563,-0.008587,-0.218107,-2.024085,-0.103112,-2.181073,-878.053955,-0.216477,0.000000
56.180004,-0.446472,-878.142944,-0.009541,-0.008577,-0.217856,-1.986007,-0.101172,-2.178558,-878.142944,-0.216303,0.000000
56.190002,-0.452805,-878.053955,-0.009524,-0.008569,-0.217648,-2.014175,-0.102607,-2.176476,-878.053955,-0.216130,0.000000
56.200001,-0.451675,-878.053955,-0.009541,-0.008563,-0.217500,-2.009153,-0.102351,-2.175002,-878.053955,-0.215974,0.000000
56.210003,-0.443497,-878.187439,-0.009546,-0.008559,-0.217387,-1.972772,-0.100498,-2.173875,-878.187439,-0.215800,0.000000
56.220001,-0.449814,-878.053955,-0.009533,-0.008553,-0.217257,-2.000872,-0.101929,-2.172574,-878.053955,-0.215644,0.000000
56.230003,-0.448700,-878.142944,-0.009524,-0.008547,-0.217084,-1.995917,-0.101677,-2.170840,-878.142944,-0.215471,0.000000
56.240002,-0.457260,-878.098450,-0.009511,-0.008538,-0.216876,-2.033995,-0.103617,-2.168758,-878.098450,-0.215297,0.000000
56.250004,-0.455780,-878.053955,-0.009481,-0.008530,-0.216650,-2.027411,-0.103281,-2.166503,-878.053955,-0.215141,0.000000
56.260002,-0.491150,-878.187439,-0.009511,-0.008522,-0.216451,-2.184744,-0.111296,-2.164509,-878.187439,-0.214968,0.000000
56.270004,-0.506790,-878.009521,-0.009490,-0.008515,-0.216286,-2.254315,-0.114840,-2.162861,-878.009521,-0.214812,0.000000
56.280003,-0.500458,-878.053955,-0.009477,-0.008509,-0.216139,-2.226147,-0.113405,-2.161387,-878.053955,-0.214638,0.000000
56.290001,-0.493011,-878.053955,-0.009494,-0.008505,-0.216017,-2.193025,-0.111718,-2.160172,-878.053955,-0.214465,0.000000
56.300003,-0.497482,-878.053955,-0.009468,-0.008500,-0.215905,-2.212912,-0.112731,-2.159045,-878.053955,-0.214309,0.000000
56.310001,-0.498978,-878.142944,-0.009459,-0.008495,-0.215766,-2.219563,-0.113070,-2.157658,-878.142944,-0.214135,0.000000
56.320004,-0.478867,-878.053955,-0.009451,-0.008489,-0.215610,-2.130105,-0.108513,-2.156097,-878.053955,-0.213979,0.000000
56.330002,-0.481842,-878.098450,-0.009447,-0.008482,-0.215445,-2.143340,-0.109187,-2.154449,-878.098450,-0.213806,0.000000
56.340004,-0.471039,-878.053955,-0.009442,-0.008477,-0.215306,-2.095285,-0.106739,-2.153061,-878.053955,-0.213632,0.000000
56.350002,-0.480347,-878.053955,-0.009429,-0.008469,-0.215124,-2.136689,-0.108848,-2.151240,-878.053955,-0.213476,0.000000
56.360004,-0.488922,-878.142944,-0.009442,-0.008459,-0.214864,-2.174834,-0.110791,-2.148638,-878.142944,-0.213303,0.000000
56.370003,-0.470306,-878.009521,-0.009390,-0.008449,-0.214595,-2.092027,-0.106573,-2.145950,-878.009521,-0.213147,0.000000
56.380001,-0.457260,-878.142944,-0.009421,-0.008441,-0.214413,-2.033995,-0.103617,-2.144129,-878.142944,-0.212973,0.000000
56.390003,-0.473282,-878.142944,-0.009390,-0.008436,-0.214265,-2.105263,-0.107247,-2.142655,-878.142944,-0.212800,0.000000
56.400002,-0.458389,-878.098450,-0.009403,-0.008430,-0.214127,-2.039017,-0.103872,-2.141267,-878.098450,-0.212644,0.000000
56.410004,-0.460251,-878.187439,-0.009382,-0.008425,-0.214005,-2.047298,-0.104294,-2.140053,-878.187439,-0.212470,0.000000
56.420002,-0.459122,-878.009521,-0.009386,-0.008420,-0.213875,-2.042275,-0.104038,-2.138752,-878.009521,-0.212314,0.000000
56.430004,-0.468445,-878.187439,-0.009360,-0.008415,-0.213745,-2.083747,-0.106151,-2.137451,-878.187439,-0.212141,0.000000
56.440002,-0.462112,-878.098450,-0.009365,-0.008409,-0.213580,-2.055579,-0.104716,-2.135803,-878.098450,-0.211967,0.000000
56.450005,-0.484085,-878.053955,-0.009347,-0.008401,-0.213390,-2.153318,-0.109695,-2.133896,-878.053955,-0.211811,0.000000
56.460003,-0.505676,-878.187439,-0.009373,-0.008393,-0.213173,-2.249360,-0.114588,-2.131728,-878.187439,-0.211638,0.000000
56.470001,-0.498596,-878.053955,-0.009313,-0.008385,-0.212982,-2.217867,-0.112984,-2.129820,-878.053955,-0.211482,0.000000
56.480003,-0.499344,-878.142944,-0.009339,-0.008379,-0.212835,-2.221192,-0.113153,-2.128345,-878.142944,-0.211308,0.000000
56.490002,-0.501205,-878.098450,-0.009326,-0.008375,-0.212730,-2.229473,-0.113575,-2.127305,-878.098450,-0.211135,0.000000
56.500004,-0.499710,-878.098450,-0.009352,-0.008371,-0.212635,-2.222821,-0.113236,-2.126351,-878.098450,-0.210979,0.000000
56.510002,-0.505310,-878.231873,-0.009309,-0.008366,-0.212496,-2.247731,-0.114505,-2.124963,-878.231873,-0.210805,0.000000
56.520004,-0.497116,-878.053955,-0.009322,-0.008360,-0.212332,-2.211283,-0.112648,-2.123315,-878.053955,-0.210632,0.000000
56.530003,-0.487061,-878.231873,-0.009309,-0.008353,-0.212175,-2.166553,-0.110369,-2.121754,-878.231873,-0.210476,0.000000
56.540001,-0.489670,-878.142944,-0.009309,-0.008346,-0.211993,-2.178160,-0.110961,-2.119933,-878.142944,-0.210302,0.000000
56.550003,-0.497116,-878.098450,-0.009278,-0.008336,-0.211733,-2.211283,-0.112648,-2.117332,-878.098450,-0.210146,0.000000
56.560001,-0.494873,-878.187439,-0.009283,-0.008326,-0.211473,-2.201305,-0.112140,-2.114730,-878.187439,-0.209973,0.000000
56.570004,-0.494873,-878.053955,-0.009270,-0.008318,-0.211265,-2.201305,-0.112140,-2.112649,-878.053955,-0.209799,0.000000
56.580002,-0.484451,-878.098450,-0.009257,-0.008313,-0.211143,-2.154947,-0.109778,-2.111434,-878.098450,-0.209643,0.000000
56.590004,-0.500092,-878.098450,-0.009235,-0.008310,-0.211065,-2.224518,-0.113322,-2.110654,-878.098450,-0.209470,0.000000
56.600002,-0.498230,-878.053955,-0.009253,-0.008305,-0.210944,-2.216238,-0.112901,-2.109440,-878.053955,-0.209314,0.000000
56.610004,-0.500092,-878.187439,-0.009240,-0.008299,-0.210797,-2.224518,-0.113322,-2.107965,-878.187439,-0.209140,0.000000
56.620003,-0.495987,-878.009521,-0.009231,-0.008291,-0.210580,-2.206260,-0.112392,-2.105798,-878.009521,-0.208967,0.000000
56.630001,-0.490402,-878.142944,-0.009227,-0.008283,-0.210380,-2.181418,-0.111127,-2.103803,-878.142944,-0.208811,0.000000
56.640003,-0.493011,-878.098450,-0.009227,-0.008275,-0.210190,-2.193025,-0.111718,-2.101895,-878.098450,-0.208637,0.000000
56.650002,-0.530991,-878.098450,-0.009214,-0.008267,-0.209981,-2.361964,-0.120324,-2.099814,-878.098450,-0.208481,0.000000
56.660004,-0.537323,-878.142944,-0.009205,-0.008259,-0.209791,-2.390132,-0.121759,-2.097906,-878.142944,-0.208308,0.000000
56.670002,-0.539185,-878.098450,-0.009192,-0.008253,-0.209634,-2.398413,-0.122181,-2.096345,-878.098450,-0.208134,0.000000
56.680004,-0.533234,-878.231873,-0.009196,-0.008248,-0.209504,-2.371942,-0.120832,-2.095044,-878.231873,-0.207978,0.000000
56.690002,-0.537323,-878.098450,-0.009188,-0.008243,-0.209374,-2.390132,-0.121759,-2.093743,-878.098450,-0.207805,0.000000
56.700005,-0.519073,-878.053955,-0.009188,-0.008237,-0.209218,-2.308954,-0.117624,-2.092182,-878.053955,-0.207649,0.000000
56.710003,-0.532852,-878.187439,-0.009175,-0.008228,-0.208984,-2.370245,-0.120746,-2.089841,-878.187439,-0.207475,0.000000
56.720001,-0.519073,-878.053955,-0.009153,-0.008221,-0.208802,-2.308954,-0.117624,-2.088019,-878.053955,-0.207302,0.000000
56.730003,-0.520569,-878.098450,-0.009166,-0.008214,-0.208646,-2.315606,-0.117963,-2.086458,-878.098450,-0.207146,0.000000
56.740002,-0.516098,-878.098450,-0.009158,-0.008208,-0.208472,-2.295719,-0.116949,-2.084724,-878.098450,-0.206972,0.000000
56.750004,-0.520203,-878.098450,-0.009145,-0.008200,-0.208290,-2.313977,-0.117880,-2.082903,-878.098450,-0.206816,0.000000
56.760002,-0.510895,-878.142944,-0.009123,-0.008193,-0.208108,-2.272573,-0.115770,-2.081082,-878.142944,-0.206643,0.000000
56.770004,-0.504562,-878.098450,-0.009119,-0.008187,-0.207961,-2.244406,-0.114335,-2.079607,-878.098450,-0.206469,0.000000
56.780003,-0.510147,-878.187439,-0.009115,-0.008181,-0.207805,-2.269248,-0.115601,-2.078046,-878.187439,-0.206313,0.000000
56.790001,-0.528015,-878.098450,-0.009123,-0.008175,-0.207640,-2.348729,-0.119650,-2.076399,-878.098450,-0.206140,0.000000
56.800003,-0.510895,-878.098450,-0.009102,-0.008168,-0.207475,-2.272573,-0.115770,-2.074751,-878.098450,-0.205983,0.000000
56.810001,-0.509766,-878.142944,-0.009127,-0.008163,-0.207328,-2.267551,-0.115515,-2.073277,-878.142944,-0.205810,0.000000
56.820004,-0.503067,-878.053955,-0.009102,-0.008156,-0.207172,-2.237754,-0.113997,-2.071716,-878.053955,-0.205637,0.000000
56.830002,-0.522430,-878.142944,-0.009102,-0.008149,-0.206981,-2.323887,-0.118384,-2.069808,-878.142944,-0.205480,0.000000
56.840004,-0.532486,-878.142944,-0.009067,-0.008141,-0.206773,-2.368616,-0.120663,-2.067726,-878.142944,-0.205307,0.000000
56.850002,-0.538071,-878.142944,-0.009097,-0.008132,-0.206556,-2.393458,-0.121929,-2.065558,-878.142944,-0.205151,0.000000
56.860004,-0.526535,-878.187439,-0.009041,-0.008125,-0.206382,-2.342145,-0.119315,-2.063824,-878.187439,-0.204977,0.000000
56.870003,-0.524673,-878.053955,-0.009076,-0.008120,-0.206252,-2.333864,-0.118893,-2.062523,-878.053955,-0.204804,0.000000
56.880001,-0.517212,-878.142944,-0.009058,-0.008117,-0.206174,-2.300673,-0.117202,-2.061743,-878.142944,-0.204648,0.000000
56.890003,-0.522812,-878.053955,-0.009071,-0.008111,-0.206009,-2.325583,-0.118471,-2.060095,-878.053955,-0.204474,0.000000
56.900002,-0.526154,-878.142944,-0.009037,-0.008104,-0.205845,-2.340448,-0.119228,-2.058447,-878.142944,-0.204301,0.000000
56.910004,-0.525040,-878.187439,-0.009033,-0.008098,-0.205697,-2.335493,-0.118976,-2.056973,-878.187439,-0.204145,0.000000
56.920002,-0.509766,-878.053955,-0.009020,-0.008093,-0.205567,-2.267551,-0.115515,-2.055672,-878.053955,-0.203971,0.000000
56.930004,-0.520569,-878.142944,-0.009028,-0.008086,-0.205394,-2.315606,-0.117963,-2.053937,-878.142944,-0.203815,0.000000
56.940002,-0.509766,-878.142944,-0.008985,-0.008077,-0.205168,-2.267551,-0.115515,-2.051683,-878.142944,-0.203642,0.000000
56.950005,-0.506042,-878.053955,-0.009020,-0.008068,-0.204925,-2.250989,-0.114671,-2.049254,-878.053955,-0.203469,0.000000
56.960003,-0.503815,-878.231873,-0.008964,-0.008060,-0.204735,-2.241080,-0.114166,-2.047346,-878.231873,-0.203312,0.000000
56.970001,-0.495987,-878.053955,-0.008998,-0.008054,-0.204561,-2.206260,-0.112392,-2.045612,-878.053955,-0.203139,0.000000
56.980003,-0.500458,-878.098450,-0.008968,-0.008048,-0.204414,-2.226147,-0.113405,-2.044138,-878.098450,-0.202983,0.000000
56.990002,-0.510147,-878.053955,-0.008990,-0.008041,-0.204249,-2.269248,-0.115601,-2.042490,-878.053955,-0.202809,0.000000
57.000004,-0.513489,-878.053955,-0.008925,-0.008034,-0.204076,-2.284112,-0.116358,-2.040756,-878.053955,-0.202636,0.000000
57.010002,-0.514984,-878.098450,-0.008964,-0.008027,-0.203893,-2.290764,-0.116697,-2.038934,-878.098450,-0.202480,0.000000
57.020004,-0.508652,-878.053955,-0.008955,-0.008021,-0.203729,-2.262596,-0.115262,-2.037287,-878.053955,-0.202306,0.000000
57.030003,-0.543289,-878.187439,-0.008959,-0.008014,-0.203547,-2.416671,-0.123111,-2.035466,-878.187439,-0.202150,0.000000
57.040001,-0.547379,-878.142944,-0.008955,-0.008006,-0.203356,-2.434861,-0.124038,-2.033558,-878.142944,-0.201977,0.000000
57.050003,-0.544403,-878.053955,-0.008916,-0.008000,-0.203200,-2.421626,-0.123363,-2.031996,-878.053955,-0.201803,0.000000
57.060001,-0.541046,-878.142944,-0.008921,-0.007995,-0.203078,-2.406693,-0.122603,-2.030782,-878.142944,-0.201647,0.000000
57.070004,-0.531738,-878.098450,-0.008942,-0.007991,-0.202966,-2.365290,-0.120494,-2.029655,-878.098450,-0.201474,0.000000
57.080002,-0.539566,-878.142944,-0.008921,-0.007987,-0.202870,-2.400110,-0.122267,-2.028701,-878.142944,-0.201318,0.000000
57.090004,-0.527267,-878.098450,-0.008942,-0.007982,-0.202749,-2.345403,-0.119481,-2.027487,-878.098450,-0.201144,0.000000
57.100002,-0.529129,-878.053955,-0.008899,-0.007974,-0.202541,-2.353683,-0.119902,-2.025406,-878.053955,-0.200971,0.000000
57.110004,-0.509766,-878.187439,-0.008890,-0.007966,-0.202341,-2.267551,-0.115515,-2.023411,-878.187439,-0.200815,0.000000
57.120003,-0.518707,-878.053955,-0.008895,-0.007959,-0.202150,-2.307325,-0.117541,-2.021503,-878.053955,-0.200641,0.000000
57.130001,-0.516846,-878.142944,-0.008873,-0.007952,-0.201986,-2.299045,-0.117119,-2.019855,-878.142944,-0.200485,0.000000
57.140003,-0.500839,-878.098450,-0.008877,-0.007944,-0.201786,-2.227844,-0.113492,-2.017861,-878.098450,-0.200312,0.000000
57.150002,-0.489288,-878.098450,-0.008877,-0.007937,-0.201595,-2.176463,-0.110874,-2.015953,-878.098450,-0.200138,0.000000
57.160004,-0.498978,-878.142944,-0.008869,-0.007932,-0.201474,-2.219563,-0.113070,-2.014739,-878.142944,-0.199982,0.000000
57.170002,-0.506790,-878.053955,-0.008860,-0.007927,-0.201352,-2.254315,-0.114840,-2.013525,-878.053955,-0.199809,0.000000
57.180004,-0.523544,-878.142944,-0.008834,-0.007921,-0.201196,-2.328841,-0.118637,-2.011964,-878.142944,-0.199653,0.000000
57.190002,-0.522430,-878.053955,-0.008847,-0.007914,-0.201023,-2.323887,-0.118384,-2.010229,-878.053955,-0.199479,0.000000
57.200005,-0.523926,-878.142944,-0.008830,-0.007906,-0.200823,-2.330538,-0.118723,-2.008235,-878.142944,-0.199306,0.000000
57.210003,-0.530991,-878.142944,-0.008843,-0.007899,-0.200633,-2.361964,-0.120324,-2.006327,-878.142944,-0.199150,0.000000
57.220001,-0.534714,-878.053955,-0.008817,-0.007892,-0.200451,-2.378525,-0.121168,-2.004506,-878.053955,-0.198976,0.000000
57.230003,-0.560410,-878.142944,-0.008817,-0.007885,-0.200277,-2.492826,-0.126991,-2.002771,-878.142944,-0.198820,0.000000
57.240002,-0.561905,-878.142944,-0.008804,-0.007880,-0.200156,-2.499478,-0.127329,-2.001557,-878.142944,-0.198647,0.000000
57.250004,-0.565262,-878.098450,-0.008783,-0.007876,-0.200052,-2.514410,-0.128090,-2.000516,-878.098450,-0.198473,0.000000
57.260002,-0.570465,-878.231873,-0.008808,-0.007871,-0.199913,-2.537555,-0.129269,-1.999129,-878.231873,-0.198317,0.000000
57.270004,-0.563766,-878.053955,-0.008787,-0.007865,-0.199783,-2.507759,-0.127751,-1.997828,-878.053955,-0.198144,0.000000
57.280003,-0.562653,-878.187439,-0.008791,-0.007861,-0.199661,-2.502804,-0.127499,-1.996614,-878.187439,-0.197970,0.000000
57.290001,-0.530624,-878.142944,-0.008795,-0.007857,-0.199557,-2.360335,-0.120241,-1.995573,-878.142944,-0.197814,0.000000
57.300003,-0.543655,-878.098450,-0.008778,-0.007852,-0.199445,-2.418300,-0.123194,-1.994446,-878.098450,-0.197641,0.000000
57.310001,-0.535095,-878.231873,-0.008765,-0.007846,-0.199288,-2.380222,-0.121254,-1.992885,-878.231873,-0.197485,0.000000
57.320004,-0.535095,-878.098450,-0.008770,-0.007837,-0.199072,-2.380222,-0.121254,-1.990717,-878.098450,-0.197311,0.000000
57.330002,-0.519455,-878.098450,-0.008761,-0.007827,-0.198803,-2.310651,-0.117710,-1.988028,-878.098450,-0.197138,0.000000
57.340004,-0.519821,-878.098450,-0.008735,-0.007815,-0.198499,-2.312280,-0.117793,-1.984993,-878.098450,-0.196982,0.000000
57.350002,-0.499344,-878.098450,-0.008709,-0.007805,-0.198256,-2.221192,-0.113153,-1.982565,-878.098450,-0.196808,0.000000
57.360004,-0.522430,-878.187439,-0.008714,-0.007801,-0.198144,-2.323887,-0.118384,-1.981437,-878.187439,-0.196652,0.000000
57.370003,-0.526154,-878.053955,-0.008701,-0.007797,-0.198048,-2.340448,-0.119228,-1.980483,-878.053955,-0.196479,0.000000
57.380001,-0.541428,-878.142944,-0.008709,-0.007793,-0.197936,-2.408390,-0.122689,-1.979356,-878.142944,-0.196305,0.000000
57.390003,-0.532120,-878.098450,-0.008722,-0.007787,-0.197788,-2.366987,-0.120580,-1.977882,-878.098450,-0.196149,0.000000
57.400002,-0.534348,-878.098450,-0.008727,-0.007779,-0.197597,-2.376897,-0.121085,-1.975974,-878.098450,-0.195976,0.000000
57.410004,-0.531372,-878.231873,-0.008701,-0.007771,-0.197381,-2.363661,-0.120411,-1.973806,-878.231873,-0.195820,0.000000
57.420002,-0.549988,-878.098450,-0.008709,-0.007761,-0.197138,-2.446468,-0.124629,-1.971378,-878.098450,-0.195646,0.000000
57.430004,-0.573441,-878.187439,-0.008670,-0.007752,-0.196912,-2.550791,-0.129943,-1.969123,-878.187439,-0.195473,0.000000
57.440002,-0.555939,-878.142944,-0.008683,-0.007745,-0.196730,-2.472939,-0.125978,-1.967302,-878.142944,-0.195317,0.000000
57.450005,-0.554077,-878.142944,-0.008662,-0.007740,-0.196600,-2.464658,-0.125556,-1.966001,-878.142944,-0.195143,0.000000
57.460003,-0.564514,-878.187439,-0.008645,-0.007735,-0.196479,-2.511084,-0.127921,-1.964787,-878.187439,-0.194987,0.000000
57.470001,-0.546265,-878.098450,-0.008662,-0.007730,-0.196340,-2.429907,-0.123785,-1.963399,-878.098450,-0.194814,0.000000
57.480003,-0.533981,-878.187439,-0.008666,-0.007724,-0.196192,-2.375268,-0.121002,-1.961925,-878.187439,-0.194640,0.000000
57.490002,-0.533981,-878.142944,-0.008649,-0.007718,-0.196036,-2.375268,-0.121002,-1.960364,-878.142944,-0.194484,0.000000
57.500004,-0.525040,-878.053955,-0.008649,-0.007713,-0.195898,-2.335493,-0.118976,-1.958976,-878.053955,-0.194311,0.000000
57.510002,-0.525787,-878.142944,-0.008640,-0.007706,-0.195724,-2.338819,-0.119145,-1.957242,-878.142944,-0.194155,0.000000
