Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.390003,-0.471039,-886.371887,-0.016776,-0.015585,-0.395871,-2.095285,-0.106739,-3.958712,-886.371887,-0.394362,0.000000
45.400002,-0.474030,-886.505371,-0.016755,-0.015579,-0.395706,-2.108589,-0.107417,-3.957064,-886.505371,-0.394189,0.000000
45.410004,-0.456894,-886.416382,-0.016763,-0.015572,-0.395524,-2.032366,-0.103534,-3.955243,-886.416382,-0.394015,0.000000
45.420002,-0.456146,-886.416382,-0.016767,-0.015565,-0.395342,-2.029040,-0.103364,-3.953422,-886.416382,-0.393859,0.000000
45.430000,-0.450943,-886.505371,-0.016755,-0.015559,-0.395195,-2.005895,-0.102185,-3.951948,-886.505371,-0.393686,0.000000
45.440002,-0.456146,-886.371887,-0.016750,-0.015553,-0.395047,-2.029040,-0.103364,-3.950473,-886.371887,-0.393530,0.000000
45.450001,-0.451309,-886.505371,-0.016729,-0.015547,-0.394900,-2.007524,-0.102268,-3.948999,-886.505371,-0.393356,0.000000
45.460003,-0.458008,-886.460876,-0.016711,-0.015541,-0.394752,-2.037321,-0.103786,-3.947525,-886.460876,-0.393183,0.000000
45.470001,-0.455399,-886.460876,-0.016742,-0.015534,-0.394570,-2.025714,-0.103195,-3.945704,-886.460876,-0.393027,0.000000
45.480003,-0.459869,-886.460876,-0.016703,-0.015526,-0.394371,-2.045601,-0.104208,-3.943709,-886.460876,-0.392853,0.000000
45.490002,-0.471786,-886.327454,-0.016716,-0.015518,-0.394145,-2.098611,-0.106908,-3.941454,-886.327454,-0.392697,0.000000
45.500004,-0.508286,-886.505371,-0.016686,-0.015509,-0.393920,-2.260967,-0.115179,-3.939199,-886.505371,-0.392524,0.000000
45.510002,-0.482590,-886.416382,-0.016699,-0.015502,-0.393746,-2.146666,-0.109356,-3.937465,-886.416382,-0.392350,0.000000
45.520000,-0.498596,-886.505371,-0.016660,-0.015497,-0.393634,-2.217867,-0.112984,-3.936338,-886.505371,-0.392194,0.000000
45.530003,-0.495255,-886.460876,-0.016677,-0.015493,-0.393530,-2.203002,-0.112226,-3.935297,-886.460876,-0.392021,0.000000
45.540001,-0.500839,-886.327454,-0.016655,-0.015489,-0.393408,-2.227844,-0.113492,-3.934083,-886.327454,-0.391847,0.000000
45.550003,-0.491150,-886.460876,-0.016681,-0.015483,-0.393270,-2.184744,-0.111296,-3.932695,-886.460876,-0.391691,0.000000
45.560001,-0.494873,-886.460876,-0.016655,-0.015476,-0.393096,-2.201305,-0.112140,-3.930961,-886.460876,-0.391518,0.000000
45.570004,-0.483337,-886.505371,-0.016668,-0.015470,-0.392931,-2.149992,-0.109526,-3.929313,-886.505371,-0.391362,0.000000
45.580002,-0.490784,-886.505371,-0.016642,-0.015464,-0.392775,-2.183115,-0.111213,-3.927752,-886.505371,-0.391188,0.000000
45.590004,-0.477371,-886.371887,-0.016621,-0.015456,-0.392576,-2.123453,-0.108174,-3.925757,-886.371887,-0.391015,0.000000
45.600002,-0.473282,-886.638794,-0.016617,-0.015448,-0.392376,-2.105263,-0.107247,-3.923763,-886.638794,-0.390859,0.000000
45.610001,-0.468445,-886.416382,-0.016634,-0.015440,-0.392168,-2.083747,-0.106151,-3.921682,-886.416382,-0.390685,0.000000
45.620003,-0.470306,-886.416382,-0.016599,-0.015433,-0.392003,-2.092027,-0.106573,-3.920034,-886.416382,-0.390529,0.000000
45.630001,-0.462479,-886.505371,-0.016604,-0.015427,-0.391847,-2.057208,-0.104799,-3.918473,-886.505371,-0.390356,0.000000
45.640003,-0.467316,-886.416382,-0.016595,-0.015420,-0.391665,-2.078724,-0.105895,-3.916651,-886.416382,-0.390182,0.000000
45.650002,-0.458008,-886.594299,-0.016573,-0.015414,-0.391518,-2.037321,-0.103786,-3.915177,-886.594299,-0.390026,0.000000
45.660004,-0.464340,-886.371887,-0.016573,-0.015408,-0.391370,-2.065488,-0.105221,-3.913703,-886.371887,-0.389853,0.000000
45.670002,-0.475510,-886.416382,-0.016586,-0.015403,-0.391232,-2.115173,-0.107752,-3.912315,-886.416382,-0.389697,0.000000
45.680000,-0.486313,-886.505371,-0.016586,-0.015396,-0.391058,-2.163228,-0.110200,-3.910581,-886.505371,-0.389523,0.000000
45.690002,-0.497116,-886.371887,-0.016565,-0.015387,-0.390841,-2.211283,-0.112648,-3.908413,-886.371887,-0.389350,0.000000
45.700001,-0.500839,-886.460876,-0.016578,-0.015378,-0.390607,-2.227844,-0.113492,-3.906071,-886.460876,-0.389194,0.000000
45.710003,-0.493759,-886.371887,-0.016530,-0.015371,-0.390425,-2.196350,-0.111887,-3.904250,-886.371887,-0.389020,0.000000
45.720001,-0.491150,-886.460876,-0.016548,-0.015366,-0.390295,-2.184744,-0.111296,-3.902949,-886.460876,-0.388864,0.000000
45.730003,-0.498978,-886.549866,-0.016543,-0.015360,-0.390156,-2.219563,-0.113070,-3.901562,-886.549866,-0.388691,0.000000
45.740002,-0.487061,-886.371887,-0.016543,-0.015354,-0.390000,-2.166553,-0.110369,-3.900001,-886.371887,-0.388517,0.000000
45.750004,-0.497849,-886.505371,-0.016526,-0.015348,-0.389827,-2.214541,-0.112814,-3.898266,-886.505371,-0.388361,0.000000
45.760002,-0.497849,-886.371887,-0.016522,-0.015342,-0.389688,-2.214541,-0.112814,-3.896879,-886.371887,-0.388188,0.000000
45.770000,-0.499710,-886.460876,-0.016504,-0.015336,-0.389532,-2.222821,-0.113236,-3.895318,-886.460876,-0.388031,0.000000
45.780003,-0.505310,-886.505371,-0.016526,-0.015329,-0.389367,-2.247731,-0.114505,-3.893670,-886.505371,-0.387858,0.000000
45.790001,-0.490402,-886.416382,-0.016492,-0.015323,-0.389194,-2.181418,-0.111127,-3.891936,-886.416382,-0.387685,0.000000
45.800003,-0.494125,-886.505371,-0.016535,-0.015314,-0.388985,-2.197979,-0.111970,-3.889854,-886.505371,-0.387528,0.000000
45.810001,-0.501953,-886.416382,-0.016466,-0.015309,-0.388838,-2.232799,-0.113744,-3.888380,-886.416382,-0.387355,0.000000
45.820004,-0.499344,-886.460876,-0.016492,-0.015303,-0.388708,-2.221192,-0.113153,-3.887079,-886.460876,-0.387199,0.000000
45.830002,-0.491150,-886.549866,-0.016474,-0.015299,-0.388604,-2.184744,-0.111296,-3.886039,-886.549866,-0.387026,0.000000
45.840004,-0.490784,-886.460876,-0.016479,-0.015294,-0.388465,-2.183115,-0.111213,-3.884651,-886.460876,-0.386852,0.000000
45.850002,-0.491150,-886.549866,-0.016453,-0.015286,-0.388274,-2.184744,-0.111296,-3.882743,-886.549866,-0.386696,0.000000
45.860001,-0.492645,-886.416382,-0.016479,-0.015278,-0.388049,-2.191396,-0.111635,-3.880488,-886.416382,-0.386523,0.000000
45.870003,-0.495987,-886.460876,-0.016444,-0.015270,-0.387867,-2.206260,-0.112392,-3.878667,-886.460876,-0.386366,0.000000
45.880001,-0.516846,-886.505371,-0.016444,-0.015264,-0.387693,-2.299045,-0.117119,-3.876933,-886.505371,-0.386193,0.000000
45.890003,-0.541046,-886.416382,-0.016431,-0.015257,-0.387528,-2.406693,-0.122603,-3.875285,-886.416382,-0.386019,0.000000
45.900002,-0.537323,-886.505371,-0.016431,-0.015251,-0.387364,-2.390132,-0.121759,-3.873637,-886.505371,-0.385863,0.000000
45.910004,-0.538071,-886.460876,-0.016431,-0.015246,-0.387251,-2.393458,-0.121929,-3.872509,-886.460876,-0.385690,0.000000
45.920002,-0.531738,-886.460876,-0.016440,-0.015241,-0.387112,-2.365290,-0.120494,-3.871122,-886.460876,-0.385517,0.000000
45.930000,-0.541794,-886.460876,-0.016405,-0.015234,-0.386947,-2.410019,-0.122772,-3.869475,-886.460876,-0.385360,0.000000
45.940002,-0.522812,-886.460876,-0.016405,-0.015226,-0.386731,-2.325583,-0.118471,-3.867306,-886.460876,-0.385187,0.000000
45.950001,-0.530624,-886.505371,-0.016358,-0.015217,-0.386505,-2.360335,-0.120241,-3.865052,-886.505371,-0.385031,0.000000
45.960003,-0.501205,-886.460876,-0.016379,-0.015211,-0.386358,-2.229473,-0.113575,-3.863577,-886.460876,-0.384857,0.000000
45.970001,-0.513489,-886.460876,-0.016384,-0.015206,-0.386245,-2.284112,-0.116358,-3.862450,-886.460876,-0.384684,0.000000
45.980003,-0.517593,-886.505371,-0.016379,-0.015202,-0.386132,-2.302370,-0.117288,-3.861322,-886.505371,-0.384528,0.000000
45.990002,-0.516098,-886.327454,-0.016375,-0.015196,-0.385967,-2.295719,-0.116949,-3.859675,-886.327454,-0.384354,0.000000
46.000004,-0.515732,-886.549866,-0.016379,-0.015187,-0.385759,-2.294090,-0.116866,-3.857593,-886.549866,-0.384198,0.000000
46.010002,-0.511627,-886.416382,-0.016367,-0.015179,-0.385551,-2.275831,-0.115936,-3.855512,-886.416382,-0.384025,0.000000
46.020000,-0.510147,-886.460876,-0.016362,-0.015171,-0.385334,-2.269248,-0.115601,-3.853344,-886.460876,-0.383851,0.000000
46.030003,-0.514984,-886.505371,-0.016332,-0.015162,-0.385126,-2.290764,-0.116697,-3.851263,-886.505371,-0.383695,0.000000
46.040001,-0.496368,-886.460876,-0.016354,-0.015156,-0.384961,-2.207957,-0.112479,-3.849615,-886.460876,-0.383522,0.000000
46.050003,-0.501587,-886.594299,-0.016323,-0.015151,-0.384823,-2.231170,-0.113661,-3.848228,-886.594299,-0.383366,0.000000
46.060001,-0.507904,-886.416382,-0.016306,-0.015144,-0.384667,-2.259270,-0.115093,-3.846666,-886.416382,-0.383192,0.000000
46.070004,-0.520950,-886.460876,-0.016293,-0.015139,-0.384528,-2.317303,-0.118049,-3.845279,-886.460876,-0.383019,0.000000
46.080002,-0.530258,-886.549866,-0.016289,-0.015133,-0.384380,-2.358706,-0.120158,-3.843805,-886.549866,-0.382863,0.000000
46.090004,-0.525406,-886.371887,-0.016306,-0.015128,-0.384242,-2.337122,-0.119059,-3.842417,-886.371887,-0.382689,0.000000
46.100002,-0.525406,-886.505371,-0.016280,-0.015120,-0.384060,-2.337122,-0.119059,-3.840596,-886.505371,-0.382533,0.000000
46.110001,-0.537704,-886.416382,-0.016285,-0.015112,-0.383843,-2.391829,-0.121846,-3.838428,-886.416382,-0.382360,0.000000
46.120003,-0.520950,-886.460876,-0.016272,-0.015104,-0.383652,-2.317303,-0.118049,-3.836520,-886.460876,-0.382186,0.000000
46.130001,-0.508652,-886.460876,-0.016289,-0.015099,-0.383522,-2.262596,-0.115262,-3.835219,-886.460876,-0.382030,0.000000
46.140003,-0.505676,-886.460876,-0.016246,-0.015095,-0.383400,-2.249360,-0.114588,-3.834005,-886.460876,-0.381857,0.000000
46.150002,-0.506790,-886.594299,-0.016285,-0.015090,-0.383296,-2.254315,-0.114840,-3.832964,-886.594299,-0.381701,0.000000
46.160004,-0.500458,-886.460876,-0.016263,-0.015086,-0.383184,-2.226147,-0.113405,-3.831837,-886.460876,-0.381527,0.000000
46.170002,-0.513870,-886.460876,-0.016263,-0.015079,-0.383010,-2.285809,-0.116445,-3.830102,-886.460876,-0.381354,0.000000
46.180000,-0.507172,-886.505371,-0.016224,-0.015070,-0.382776,-2.256012,-0.114927,-3.827761,-886.505371,-0.381198,0.000000
46.190002,-0.511627,-886.371887,-0.016259,-0.015060,-0.382525,-2.275831,-0.115936,-3.825246,-886.371887,-0.381024,0.000000
46.200001,-0.507538,-886.549866,-0.016198,-0.015053,-0.382342,-2.257641,-0.115010,-3.823425,-886.549866,-0.380868,0.000000
46.210003,-0.509033,-886.416382,-0.016285,-0.015046,-0.382169,-2.264293,-0.115349,-3.821690,-886.416382,-0.380695,0.000000
46.220001,-0.498596,-886.505371,-0.016181,-0.015039,-0.381996,-2.217867,-0.112984,-3.819956,-886.505371,-0.380521,0.000000
46.230003,-0.504181,-886.505371,-0.016246,-0.015032,-0.381805,-2.242709,-0.114249,-3.818048,-886.505371,-0.380365,0.000000
46.240002,-0.518707,-886.416382,-0.016151,-0.015023,-0.381597,-2.307325,-0.117541,-3.815967,-886.416382,-0.380192,0.000000
46.250004,-0.509766,-886.505371,-0.016246,-0.015015,-0.381389,-2.267551,-0.115515,-3.813885,-886.505371,-0.380036,0.000000
46.260002,-0.490036,-886.460876,-0.016121,-0.015008,-0.381215,-2.179789,-0.111044,-3.812151,-886.460876,-0.379862,0.000000
46.270000,-0.526535,-886.505371,-0.016207,-0.015002,-0.381059,-2.342145,-0.119315,-3.810590,-886.505371,-0.379689,0.000000
46.280003,-0.543289,-886.505371,-0.016142,-0.014997,-0.380929,-2.416671,-0.123111,-3.809289,-886.505371,-0.379533,0.000000
46.290001,-0.541794,-886.416382,-0.016190,-0.014992,-0.380799,-2.410019,-0.122772,-3.807988,-886.416382,-0.379359,0.000000
46.300003,-0.541046,-886.549866,-0.016129,-0.014987,-0.380669,-2.406693,-0.122603,-3.806687,-886.549866,-0.379186,0.000000
46.310001,-0.535843,-886.460876,-0.016207,-0.014981,-0.380530,-2.383548,-0.121424,-3.805300,-886.460876,-0.379030,0.000000
46.320004,-0.525040,-886.505371,-0.016099,-0.014976,-0.380391,-2.335493,-0.118976,-3.803912,-886.505371,-0.378856,0.000000
46.330002,-0.532120,-886.460876,-0.016194,-0.014969,-0.380218,-2.366987,-0.120580,-3.802178,-886.460876,-0.378700,0.000000
46.340004,-0.515732,-886.460876,-0.016116,-0.014962,-0.380044,-2.294090,-0.116866,-3.800443,-886.460876,-0.378527,0.000000
46.350002,-0.519821,-886.549866,-0.016147,-0.014956,-0.379880,-2.312280,-0.117793,-3.798795,-886.549866,-0.378353,0.000000
46.360001,-0.514618,-886.460876,-0.016069,-0.014951,-0.379758,-2.289135,-0.116614,-3.797581,-886.460876,-0.378197,0.000000
46.370003,-0.513123,-886.460876,-0.016134,-0.014947,-0.379663,-2.282483,-0.116275,-3.796628,-886.460876,-0.378024,0.000000
46.380001,-0.499344,-886.505371,-0.016108,-0.014941,-0.379489,-2.221192,-0.113153,-3.794893,-886.505371,-0.377868,0.000000
46.390003,-0.494507,-886.371887,-0.016134,-0.014932,-0.379272,-2.199676,-0.112057,-3.792725,-886.371887,-0.377694,0.000000
46.400002,-0.505676,-886.505371,-0.016099,-0.014924,-0.379073,-2.249360,-0.114588,-3.790730,-886.505371,-0.377521,0.000000
46.410004,-0.524673,-886.416382,-0.016116,-0.014917,-0.378891,-2.333864,-0.118893,-3.788909,-886.416382,-0.377365,0.000000
46.420002,-0.515350,-886.460876,-0.016047,-0.014909,-0.378691,-2.292393,-0.116780,-3.786915,-886.460876,-0.377191,0.000000
46.430000,-0.514236,-886.505371,-0.016086,-0.014902,-0.378518,-2.287438,-0.116528,-3.785180,-886.505371,-0.377035,0.000000
46.440002,-0.505310,-886.416382,-0.016022,-0.014895,-0.378345,-2.247731,-0.114505,-3.783446,-886.416382,-0.376862,0.000000
46.450001,-0.516846,-886.505371,-0.016104,-0.014889,-0.378171,-2.299045,-0.117119,-3.781711,-886.505371,-0.376688,0.000000
46.460003,-0.538071,-886.505371,-0.016022,-0.014881,-0.377989,-2.393458,-0.121929,-3.779890,-886.505371,-0.376532,0.000000
46.470001,-0.559296,-886.505371,-0.016047,-0.014874,-0.377807,-2.487871,-0.126738,-3.778069,-886.505371,-0.376359,0.000000
46.480003,-0.553345,-886.505371,-0.016035,-0.014869,-0.377677,-2.461400,-0.125390,-3.776768,-886.505371,-0.376203,0.000000
46.490002,-0.552216,-886.416382,-0.016030,-0.014864,-0.377555,-2.456378,-0.125134,-3.775554,-886.416382,-0.376029,0.000000
46.500004,-0.563400,-886.505371,-0.016013,-0.014860,-0.377434,-2.506130,-0.127668,-3.774340,-886.505371,-0.375856,0.000000
46.510002,-0.549622,-886.460876,-0.016022,-0.014854,-0.377304,-2.444839,-0.124546,-3.773039,-886.460876,-0.375700,0.000000
46.520000,-0.539932,-886.505371,-0.016022,-0.014849,-0.377165,-2.401739,-0.122350,-3.771651,-886.505371,-0.375526,0.000000
46.530003,-0.534348,-886.549866,-0.016017,-0.014842,-0.376974,-2.376897,-0.121085,-3.769743,-886.549866,-0.375370,0.000000
46.540001,-0.528397,-886.416382,-0.015987,-0.014834,-0.376775,-2.350425,-0.119736,-3.767749,-886.416382,-0.375197,0.000000
46.550003,-0.517593,-886.505371,-0.015987,-0.014828,-0.376619,-2.302370,-0.117288,-3.766188,-886.505371,-0.375023,0.000000
46.560001,-0.520569,-886.416382,-0.015987,-0.014821,-0.376463,-2.315606,-0.117963,-3.764627,-886.416382,-0.374867,0.000000
46.570004,-0.510147,-886.460876,-0.015996,-0.014814,-0.376263,-2.269248,-0.115601,-3.762632,-886.460876,-0.374694,0.000000
46.580002,-0.506042,-886.549866,-0.016000,-0.014805,-0.376055,-2.250989,-0.114671,-3.760551,-886.549866,-0.374537,0.000000
46.590004,-0.514618,-886.371887,-0.016000,-0.014797,-0.375847,-2.289135,-0.116614,-3.758470,-886.371887,-0.374364,0.000000
46.600002,-0.522430,-886.594299,-0.015970,-0.014790,-0.375656,-2.323887,-0.118384,-3.756562,-886.594299,-0.374191,0.000000
46.610001,-0.513123,-886.416382,-0.015978,-0.014783,-0.375483,-2.282483,-0.116275,-3.754827,-886.416382,-0.374034,0.000000
46.620003,-0.516846,-886.460876,-0.015957,-0.014776,-0.375301,-2.299045,-0.117119,-3.753006,-886.460876,-0.373861,0.000000
46.630001,-0.516098,-886.505371,-0.015974,-0.014769,-0.375127,-2.295719,-0.116949,-3.751272,-886.505371,-0.373705,0.000000
46.640003,-0.529877,-886.460876,-0.015927,-0.014762,-0.374954,-2.357009,-0.120072,-3.749537,-886.460876,-0.373531,0.000000
46.650002,-0.535095,-886.549866,-0.015927,-0.014755,-0.374789,-2.380222,-0.121254,-3.747890,-886.549866,-0.373358,0.000000
46.660004,-0.548874,-886.460876,-0.015948,-0.014749,-0.374616,-2.441513,-0.124377,-3.746155,-886.460876,-0.373202,0.000000
46.670002,-0.548492,-886.505371,-0.015918,-0.014742,-0.374459,-2.439816,-0.124290,-3.744594,-886.505371,-0.373028,0.000000
46.680004,-0.559296,-886.549866,-0.015888,-0.014737,-0.374321,-2.487871,-0.126738,-3.743206,-886.549866,-0.372855,0.000000
46.690002,-0.553345,-886.371887,-0.015910,-0.014732,-0.374191,-2.461400,-0.125390,-3.741906,-886.371887,-0.372699,0.000000
46.700001,-0.569351,-886.505371,-0.015905,-0.014725,-0.374026,-2.532601,-0.129017,-3.740258,-886.505371,-0.372525,0.000000
46.710003,-0.539185,-886.460876,-0.015922,-0.014718,-0.373844,-2.398413,-0.122181,-3.738437,-886.460876,-0.372369,0.000000
46.720001,-0.519821,-886.505371,-0.015858,-0.014711,-0.373662,-2.312280,-0.117793,-3.736615,-886.505371,-0.372196,0.000000
46.730003,-0.513123,-886.505371,-0.015875,-0.014705,-0.373505,-2.282483,-0.116275,-3.735054,-886.505371,-0.372022,0.000000
46.740002,-0.520950,-886.371887,-0.015871,-0.014700,-0.373375,-2.317303,-0.118049,-3.733754,-886.371887,-0.371866,0.000000
46.750004,-0.528015,-886.505371,-0.015866,-0.014694,-0.373237,-2.348729,-0.119650,-3.732366,-886.505371,-0.371693,0.000000
46.760002,-0.503067,-886.460876,-0.015879,-0.014689,-0.373089,-2.237754,-0.113997,-3.730892,-886.460876,-0.371537,0.000000
46.770000,-0.493759,-886.549866,-0.015853,-0.014680,-0.372881,-2.196350,-0.111887,-3.728810,-886.549866,-0.371363,0.000000
46.780003,-0.492645,-886.505371,-0.015862,-0.014673,-0.372682,-2.191396,-0.111635,-3.726816,-886.505371,-0.371190,0.000000
46.790001,-0.502319,-886.416382,-0.015828,-0.014666,-0.372508,-2.234428,-0.113827,-3.725081,-886.416382,-0.371034,0.000000
46.800003,-0.516479,-886.549866,-0.015802,-0.014659,-0.372343,-2.297415,-0.117036,-3.723434,-886.549866,-0.370860,0.000000
46.810001,-0.507904,-886.460876,-0.015841,-0.014654,-0.372205,-2.259270,-0.115093,-3.722046,-886.460876,-0.370704,0.000000
46.820004,-0.525787,-886.505371,-0.015806,-0.014648,-0.372057,-2.338819,-0.119145,-3.720572,-886.505371,-0.370531,0.000000
46.830002,-0.525406,-886.505371,-0.015828,-0.014643,-0.371927,-2.337122,-0.119059,-3.719271,-886.505371,-0.370357,0.000000
46.840004,-0.518341,-886.416382,-0.015797,-0.014638,-0.371806,-2.305696,-0.117458,-3.718057,-886.416382,-0.370201,0.000000
46.850002,-0.513489,-886.594299,-0.015819,-0.014633,-0.371667,-2.284112,-0.116358,-3.716669,-886.594299,-0.370028,0.000000
46.860001,-0.529510,-886.460876,-0.015802,-0.014625,-0.371485,-2.355380,-0.119989,-3.714848,-886.460876,-0.369872,0.000000
46.870003,-0.522064,-886.460876,-0.015776,-0.014618,-0.371285,-2.322258,-0.118301,-3.712853,-886.460876,-0.369698,0.000000
46.880001,-0.526535,-886.505371,-0.015780,-0.014612,-0.371138,-2.342145,-0.119315,-3.711379,-886.505371,-0.369525,0.000000
46.890003,-0.521317,-886.460876,-0.015784,-0.014607,-0.371017,-2.318932,-0.118132,-3.710165,-886.460876,-0.369369,0.000000
46.900002,-0.522064,-886.549866,-0.015780,-0.014603,-0.370921,-2.322258,-0.118301,-3.709211,-886.549866,-0.369195,0.000000
46.910004,-0.520950,-886.416382,-0.015776,-0.014601,-0.370869,-2.317303,-0.118049,-3.708691,-886.416382,-0.369039,0.000000
46.920002,-0.532120,-886.505371,-0.015772,-0.014597,-0.370774,-2.366987,-0.120580,-3.707737,-886.505371,-0.368866,0.000000
46.930004,-0.520203,-886.549866,-0.015776,-0.014592,-0.370626,-2.313977,-0.117880,-3.706263,-886.549866,-0.368692,0.000000
46.940002,-0.520950,-886.460876,-0.015767,-0.014584,-0.370427,-2.317303,-0.118049,-3.704268,-886.460876,-0.368536,0.000000
46.950001,-0.491150,-886.505371,-0.015767,-0.014574,-0.370175,-2.184744,-0.111296,-3.701753,-886.505371,-0.368363,0.000000
46.960003,-0.488922,-886.460876,-0.015741,-0.014563,-0.369889,-2.174834,-0.110791,-3.698891,-886.460876,-0.368207,0.000000
46.970001,-0.484818,-886.549866,-0.015707,-0.014551,-0.369594,-2.156576,-0.109861,-3.695943,-886.549866,-0.368033,0.000000
46.980003,-0.492264,-886.505371,-0.015728,-0.014541,-0.369351,-2.189699,-0.111549,-3.693514,-886.505371,-0.367860,0.000000
46.990002,-0.474762,-886.416382,-0.015677,-0.014534,-0.369169,-2.111847,-0.107583,-3.691693,-886.416382,-0.367704,0.000000
47.000004,-0.477005,-886.505371,-0.015715,-0.014529,-0.369039,-2.121824,-0.108091,-3.690392,-886.505371,-0.367530,0.000000
47.010002,-0.481094,-886.460876,-0.015694,-0.014524,-0.368900,-2.140015,-0.109018,-3.689005,-886.460876,-0.367374,0.000000
47.020000,-0.487808,-886.505371,-0.015703,-0.014518,-0.368753,-2.169879,-0.110539,-3.687531,-886.505371,-0.367201,0.000000
47.030003,-0.485565,-886.460876,-0.015659,-0.014511,-0.368588,-2.159902,-0.110031,-3.685883,-886.460876,-0.367027,0.000000
47.040001,-0.495621,-886.460876,-0.015703,-0.014504,-0.368406,-2.204631,-0.112309,-3.684062,-886.460876,-0.366871,0.000000
47.050003,-0.499710,-886.549866,-0.015642,-0.014497,-0.368224,-2.222821,-0.113236,-3.682240,-886.549866,-0.366698,0.000000
47.060001,-0.503067,-886.460876,-0.015703,-0.014490,-0.368051,-2.237754,-0.113997,-3.680506,-886.460876,-0.366524,0.000000
47.070004,-0.508286,-886.549866,-0.015642,-0.014484,-0.367886,-2.260967,-0.115179,-3.678858,-886.549866,-0.366368,0.000000
47.080002,-0.506790,-886.549866,-0.015685,-0.014478,-0.367747,-2.254315,-0.114840,-3.677471,-886.549866,-0.366195,0.000000
47.090004,-0.498978,-886.416382,-0.015634,-0.014472,-0.367582,-2.219563,-0.113070,-3.675823,-886.416382,-0.366039,0.000000
47.100002,-0.500839,-886.505371,-0.015664,-0.014464,-0.367383,-2.227844,-0.113492,-3.673828,-886.505371,-0.365865,0.000000
47.110001,-0.494125,-886.505371,-0.015582,-0.014456,-0.367183,-2.197979,-0.111970,-3.671834,-886.505371,-0.365692,0.000000
47.120003,-0.477371,-886.505371,-0.015625,-0.014450,-0.367027,-2.123453,-0.108174,-3.670273,-886.505371,-0.365536,0.000000
47.130001,-0.495621,-886.594299,-0.015608,-0.014444,-0.366871,-2.204631,-0.112309,-3.668712,-886.594299,-0.365362,0.000000
47.140003,-0.489288,-886.416382,-0.015612,-0.014437,-0.366706,-2.176463,-0.110874,-3.667064,-886.416382,-0.365206,0.000000
47.150002,-0.485947,-886.549866,-0.015552,-0.014430,-0.366533,-2.161599,-0.110117,-3.665330,-886.549866,-0.365033,0.000000
47.160004,-0.482224,-886.416382,-0.015612,-0.014424,-0.366368,-2.145037,-0.109273,-3.663682,-886.416382,-0.364859,0.000000
47.170002,-0.479980,-886.549866,-0.015556,-0.014419,-0.366247,-2.135060,-0.108765,-3.662468,-886.549866,-0.364703,0.000000
47.180004,-0.496368,-886.505371,-0.015608,-0.014413,-0.366091,-2.207957,-0.112479,-3.660907,-886.505371,-0.364530,0.000000
47.190002,-0.486313,-886.416382,-0.015543,-0.014407,-0.365935,-2.163228,-0.110200,-3.659346,-886.416382,-0.364374,0.000000
47.200001,-0.483337,-886.594299,-0.015569,-0.014400,-0.365761,-2.149992,-0.109526,-3.657611,-886.594299,-0.364200,0.000000
47.210003,-0.491150,-886.416382,-0.015509,-0.014393,-0.365588,-2.184744,-0.111296,-3.655877,-886.416382,-0.364027,0.000000
47.220001,-0.481094,-886.505371,-0.015578,-0.014388,-0.365449,-2.140015,-0.109018,-3.654489,-886.505371,-0.363871,0.000000
47.230003,-0.483704,-886.549866,-0.015534,-0.014382,-0.365293,-2.151621,-0.109609,-3.652928,-886.549866,-0.363697,0.000000
47.240002,-0.496368,-886.460876,-0.015565,-0.014376,-0.365145,-2.207957,-0.112479,-3.651454,-886.460876,-0.363541,0.000000
47.250004,-0.491898,-886.549866,-0.015500,-0.014371,-0.365033,-2.188070,-0.111466,-3.650326,-886.549866,-0.363368,0.000000
47.260002,-0.492645,-886.460876,-0.015556,-0.014366,-0.364885,-2.191396,-0.111635,-3.648852,-886.460876,-0.363194,0.000000
47.270000,-0.503067,-886.505371,-0.015517,-0.014358,-0.364703,-2.237754,-0.113997,-3.647031,-886.505371,-0.363038,0.000000
47.280003,-0.505310,-886.549866,-0.015534,-0.014351,-0.364521,-2.247731,-0.114505,-3.645210,-886.549866,-0.362865,0.000000
47.290001,-0.494873,-886.416382,-0.015483,-0.014345,-0.364365,-2.201305,-0.112140,-3.643649,-886.416382,-0.362708,0.000000
47.300003,-0.497849,-886.549866,-0.015534,-0.014339,-0.364209,-2.214541,-0.112814,-3.642088,-886.549866,-0.362535,0.000000
47.310001,-0.481476,-886.460876,-0.015478,-0.014335,-0.364113,-2.141711,-0.109104,-3.641134,-886.460876,-0.362362,0.000000
47.320004,-0.475891,-886.505371,-0.015509,-0.014329,-0.363957,-2.116869,-0.107838,-3.639573,-886.505371,-0.362206,0.000000
47.330002,-0.483704,-886.549866,-0.015440,-0.014321,-0.363749,-2.151621,-0.109609,-3.637492,-886.549866,-0.362032,0.000000
47.340004,-0.469177,-886.416382,-0.015496,-0.014312,-0.363515,-2.087005,-0.106317,-3.635150,-886.416382,-0.361876,0.000000
47.350002,-0.463974,-886.549866,-0.015440,-0.014302,-0.363264,-2.063859,-0.105138,-3.632635,-886.549866,-0.361702,0.000000
47.360001,-0.460251,-886.460876,-0.015452,-0.014293,-0.363047,-2.047298,-0.104294,-3.630467,-886.460876,-0.361529,0.000000
