Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.150002,43.503159,-981.783569,-0.001867,-0.000614,-0.015593,193.511719,9.857957,-0.155927,-981.783569,-0.014032,0.000000
104.160004,43.513214,-981.783569,-0.001901,-0.000612,-0.015549,193.556442,9.860235,-0.155494,-981.783569,-0.014014,0.000000
104.170006,43.577637,-981.739075,-0.001863,-0.000610,-0.015506,193.843002,9.874833,-0.155060,-981.739075,-0.014006,0.000000
104.180008,43.671478,-981.828003,-0.001880,-0.000609,-0.015471,194.260437,9.896098,-0.154713,-981.828003,-0.013988,0.000000
104.190002,43.756378,-981.739075,-0.001828,-0.000607,-0.015419,194.638092,9.915337,-0.154193,-981.739075,-0.013971,0.000000
104.200005,43.883362,-981.828003,-0.001871,-0.000607,-0.015411,195.202942,9.944112,-0.154106,-981.828003,-0.013954,0.000000
104.210007,43.966766,-981.739075,-0.001888,-0.000606,-0.015393,195.573944,9.963012,-0.153933,-981.739075,-0.013936,0.000000
104.220001,43.979050,-981.739075,-0.001854,-0.000604,-0.015350,195.628586,9.965796,-0.153499,-981.739075,-0.013919,0.000000
104.230003,44.041611,-981.828003,-0.001876,-0.000604,-0.015350,195.906876,9.979972,-0.153499,-981.828003,-0.013902,0.000000
104.240005,44.083313,-981.650085,-0.001845,-0.000604,-0.015350,196.092377,9.989421,-0.153499,-981.650085,-0.013884,0.000000
104.250008,44.078476,-981.739075,-0.001841,-0.000604,-0.015350,196.070847,9.988325,-0.153499,-981.739075,-0.013867,0.000000
104.260002,44.050186,-981.739075,-0.001863,-0.000604,-0.015350,195.945007,9.981915,-0.153499,-981.739075,-0.013850,0.000000
104.270004,44.040131,-981.739075,-0.001876,-0.000604,-0.015350,195.900284,9.979636,-0.153499,-981.739075,-0.013832,0.000000
104.280006,44.004379,-981.828003,-0.001854,-0.000604,-0.015341,195.741257,9.971535,-0.153412,-981.828003,-0.013815,0.000000
104.290009,43.972733,-981.650085,-0.001880,-0.000602,-0.015298,195.600479,9.964364,-0.152979,-981.650085,-0.013798,0.000000
104.300003,43.988373,-981.828003,-0.001854,-0.000602,-0.015281,195.670059,9.967908,-0.152805,-981.828003,-0.013789,0.000000
104.310005,43.994690,-981.694580,-0.001884,-0.000601,-0.015263,195.698151,9.969338,-0.152632,-981.694580,-0.013772,0.000000
104.320007,44.025223,-981.694580,-0.001863,-0.000598,-0.015185,195.833969,9.976258,-0.151851,-981.694580,-0.013754,0.000000
104.330002,44.111252,-981.783569,-0.001863,-0.000594,-0.015090,196.216644,9.995752,-0.150897,-981.783569,-0.013737,0.000000
104.340004,44.335785,-981.694580,-0.001845,-0.000591,-0.015012,197.215424,10.046633,-0.150117,-981.694580,-0.013720,0.000000
104.350006,44.622147,-981.872498,-0.001850,-0.000589,-0.014968,198.489227,10.111523,-0.149683,-981.872498,-0.013702,0.000000
104.360008,44.785980,-981.739075,-0.001854,-0.000588,-0.014934,199.217987,10.148648,-0.149336,-981.739075,-0.013685,0.000000
104.370003,44.904022,-981.783569,-0.001850,-0.000587,-0.014916,199.743073,10.175397,-0.149163,-981.783569,-0.013667,0.000000
104.380005,44.997864,-981.828003,-0.001858,-0.000587,-0.014916,200.160492,10.196661,-0.149163,-981.828003,-0.013650,0.000000
104.390007,45.023926,-981.694580,-0.001858,-0.000587,-0.014916,200.276428,10.202568,-0.149163,-981.694580,-0.013633,0.000000
104.400002,45.004196,-981.828003,-0.001871,-0.000587,-0.014916,200.188660,10.198096,-0.149163,-981.828003,-0.013615,0.000000
104.410004,44.986694,-981.783569,-0.001863,-0.000587,-0.014916,200.110809,10.194130,-0.149163,-981.783569,-0.013598,0.000000
104.420006,44.952072,-981.783569,-0.001863,-0.000587,-0.014916,199.956802,10.186285,-0.149163,-981.783569,-0.013589,0.000000
104.430008,44.921158,-981.872498,-0.001845,-0.000587,-0.014916,199.819290,10.179279,-0.149163,-981.872498,-0.013572,0.000000
104.440002,44.913345,-981.694580,-0.001858,-0.000587,-0.014916,199.784531,10.177509,-0.149163,-981.694580,-0.013555,0.000000
104.450005,44.859711,-981.828003,-0.001845,-0.000587,-0.014916,199.545959,10.165356,-0.149163,-981.828003,-0.013537,0.000000
104.460007,44.822113,-981.739075,-0.001858,-0.000587,-0.014916,199.378723,10.156836,-0.149163,-981.739075,-0.013520,0.000000
104.470001,44.794556,-981.694580,-0.001858,-0.000587,-0.014916,199.256134,10.150591,-0.149163,-981.694580,-0.013503,0.000000
104.480003,44.737946,-981.828003,-0.001850,-0.000587,-0.014916,199.004318,10.137763,-0.149163,-981.828003,-0.013485,0.000000
104.490005,44.715607,-981.650085,-0.001845,-0.000587,-0.014916,198.904953,10.132701,-0.149163,-981.650085,-0.013468,0.000000
104.500008,44.666458,-981.916992,-0.001850,-0.000587,-0.014916,198.686325,10.121564,-0.149163,-981.916992,-0.013451,0.000000
104.510002,44.618042,-981.783569,-0.001863,-0.000587,-0.014916,198.470963,10.110593,-0.149163,-981.783569,-0.013433,0.000000
104.520004,44.577835,-981.783569,-0.001858,-0.000587,-0.014916,198.292114,10.101482,-0.149163,-981.783569,-0.013416,0.000000
104.530006,44.542084,-981.872498,-0.001858,-0.000587,-0.014916,198.133087,10.093381,-0.149163,-981.872498,-0.013399,0.000000
104.540009,44.470963,-981.650085,-0.001863,-0.000587,-0.014916,197.816727,10.077264,-0.149163,-981.650085,-0.013381,0.000000
104.550003,44.440430,-981.828003,-0.001828,-0.000587,-0.014916,197.680908,10.070345,-0.149163,-981.828003,-0.013373,0.000000
104.560005,44.392395,-981.739075,-0.001850,-0.000587,-0.014916,197.467239,10.059461,-0.149163,-981.739075,-0.013355,0.000000
104.570007,44.350311,-981.783569,-0.001824,-0.000587,-0.014916,197.280045,10.049924,-0.149163,-981.783569,-0.013338,0.000000
104.580002,44.295197,-981.872498,-0.001871,-0.000587,-0.014916,197.034882,10.037435,-0.149163,-981.872498,-0.013321,0.000000
104.590004,44.273605,-981.783569,-0.001837,-0.000587,-0.014916,196.938828,10.032542,-0.149163,-981.783569,-0.013303,0.000000
104.600006,44.216995,-981.872498,-0.001854,-0.000587,-0.014916,196.687012,10.019714,-0.149163,-981.872498,-0.013286,0.000000
104.610008,44.187958,-981.783569,-0.001863,-0.000587,-0.014916,196.557846,10.013135,-0.149163,-981.783569,-0.013269,0.000000
104.620003,44.129501,-981.739075,-0.001837,-0.000587,-0.014916,196.297821,9.999888,-0.149163,-981.739075,-0.013251,0.000000
104.630005,44.101944,-981.872498,-0.001828,-0.000587,-0.014908,196.175247,9.993644,-0.149076,-981.872498,-0.013234,0.000000
104.640007,44.062469,-981.694580,-0.001824,-0.000586,-0.014873,195.999649,9.984698,-0.148729,-981.694580,-0.013217,0.000000
104.650002,44.026718,-981.828003,-0.001841,-0.000582,-0.014795,195.840622,9.976597,-0.147949,-981.828003,-0.013199,0.000000
104.660004,44.056137,-981.828003,-0.001832,-0.000578,-0.014691,195.971481,9.983263,-0.146908,-981.828003,-0.013182,0.000000
104.670006,44.277328,-981.739075,-0.001854,-0.000574,-0.014578,196.955399,10.033386,-0.145781,-981.739075,-0.013165,0.000000
104.680008,44.610977,-981.828003,-0.001858,-0.000571,-0.014491,198.439545,10.108992,-0.144913,-981.828003,-0.013156,0.000000
104.690002,44.938660,-981.739075,-0.001841,-0.000570,-0.014465,199.897141,10.183246,-0.144653,-981.739075,-0.013138,0.000000
104.700005,45.107346,-981.828003,-0.001841,-0.000570,-0.014465,200.647491,10.221471,-0.144653,-981.828003,-0.013121,0.000000
104.710007,45.162827,-981.739075,-0.001837,-0.000570,-0.014465,200.894287,10.234042,-0.144653,-981.739075,-0.013104,0.000000
104.720001,45.151657,-981.783569,-0.001828,-0.000570,-0.014465,200.844604,10.231511,-0.144653,-981.783569,-0.013086,0.000000
104.730003,45.128937,-981.828003,-0.001832,-0.000570,-0.014465,200.743530,10.226363,-0.144653,-981.828003,-0.013069,0.000000
104.740005,45.106979,-981.694580,-0.001828,-0.000570,-0.014465,200.645859,10.221388,-0.144653,-981.694580,-0.013052,0.000000
104.750008,45.093201,-981.783569,-0.001841,-0.000570,-0.014465,200.584579,10.218265,-0.144653,-981.783569,-0.013034,0.000000
104.760002,45.060425,-981.694580,-0.001850,-0.000570,-0.014465,200.438782,10.210838,-0.144653,-981.694580,-0.013017,0.000000
104.770004,45.021698,-981.739075,-0.001815,-0.000570,-0.014465,200.266510,10.202063,-0.144653,-981.739075,-0.013000,0.000000
104.780006,44.986694,-981.828003,-0.001837,-0.000570,-0.014465,200.110809,10.194130,-0.144653,-981.828003,-0.012982,0.000000
104.790009,44.943878,-981.739075,-0.001832,-0.000570,-0.014465,199.920349,10.184428,-0.144653,-981.739075,-0.012965,0.000000
104.800003,44.893234,-981.872498,-0.001832,-0.000570,-0.014465,199.695084,10.172952,-0.144653,-981.872498,-0.012948,0.000000
104.810005,44.855988,-981.739075,-0.001837,-0.000570,-0.014465,199.529404,10.164512,-0.144653,-981.739075,-0.012939,0.000000
104.820007,44.819870,-981.694580,-0.001824,-0.000569,-0.014457,199.368744,10.156328,-0.144567,-981.694580,-0.012922,0.000000
104.830002,44.792694,-981.872498,-0.001863,-0.000566,-0.014379,199.247849,10.150169,-0.143786,-981.872498,-0.012904,0.000000
104.840004,44.807587,-981.694580,-0.001837,-0.000564,-0.014318,199.314102,10.153544,-0.143179,-981.694580,-0.012887,0.000000
104.850006,44.924133,-981.872498,-0.001841,-0.000564,-0.014318,199.832520,10.179955,-0.143179,-981.872498,-0.012870,0.000000
104.860008,45.019089,-981.828003,-0.001824,-0.000564,-0.014318,200.254913,10.201471,-0.143179,-981.828003,-0.012852,0.000000
104.870003,45.013504,-981.783569,-0.001815,-0.000564,-0.014318,200.230072,10.200206,-0.143179,-981.783569,-0.012835,0.000000
104.880005,45.000839,-981.828003,-0.001845,-0.000564,-0.014318,200.173737,10.197336,-0.143179,-981.828003,-0.012818,0.000000
104.890007,44.970306,-981.828003,-0.001841,-0.000564,-0.014318,200.037918,10.190417,-0.143179,-981.828003,-0.012800,0.000000
104.900002,44.946106,-981.872498,-0.001828,-0.000564,-0.014318,199.930267,10.184933,-0.143179,-981.872498,-0.012783,0.000000
104.910004,44.907013,-981.739075,-0.001832,-0.000564,-0.014318,199.756363,10.176075,-0.143179,-981.739075,-0.012766,0.000000
104.920006,44.878708,-981.694580,-0.001819,-0.000564,-0.014318,199.630463,10.169661,-0.143179,-981.694580,-0.012748,0.000000
104.930008,44.842209,-981.783569,-0.001824,-0.000564,-0.014318,199.468109,10.161390,-0.143179,-981.783569,-0.012731,0.000000
104.940002,44.803116,-981.694580,-0.001828,-0.000564,-0.014318,199.294220,10.152531,-0.143179,-981.694580,-0.012722,0.000000
104.950005,44.760300,-981.916992,-0.001828,-0.000564,-0.014318,199.103760,10.142829,-0.143179,-981.916992,-0.012705,0.000000
104.960007,44.723434,-981.739075,-0.001824,-0.000563,-0.014309,198.939774,10.134475,-0.143092,-981.739075,-0.012688,0.000000
104.970001,44.680237,-981.694580,-0.001815,-0.000563,-0.014309,198.747620,10.124686,-0.143092,-981.694580,-0.012670,0.000000
104.980003,44.648209,-981.872498,-0.001845,-0.000563,-0.014309,198.605148,10.117429,-0.143092,-981.872498,-0.012653,0.000000
104.990005,44.596451,-981.694580,-0.001824,-0.000563,-0.014309,198.374924,10.105700,-0.143092,-981.694580,-0.012635,0.000000
105.000008,44.555115,-981.828003,-0.001819,-0.000563,-0.014309,198.191055,10.096333,-0.143092,-981.828003,-0.012618,0.000000
105.010002,44.506332,-981.739075,-0.001819,-0.000562,-0.014275,197.974060,10.085279,-0.142745,-981.739075,-0.012601,0.000000
105.020004,44.481766,-981.694580,-0.001819,-0.000559,-0.014188,197.864777,10.079712,-0.141878,-981.694580,-0.012583,0.000000
105.030006,44.528305,-981.739075,-0.001837,-0.000554,-0.014066,198.071793,10.090258,-0.140664,-981.739075,-0.012566,0.000000
105.040009,44.793442,-981.694580,-0.001811,-0.000549,-0.013936,199.251175,10.150338,-0.139363,-981.694580,-0.012549,0.000000
105.050003,45.209381,-981.872498,-0.001819,-0.000547,-0.013893,201.101364,10.244593,-0.138930,-981.872498,-0.012531,0.000000
105.060005,45.478226,-981.739075,-0.001832,-0.000546,-0.013876,202.297256,10.305513,-0.138756,-981.739075,-0.012523,0.000000
105.070007,45.567963,-981.783569,-0.001811,-0.000546,-0.013876,202.696426,10.325848,-0.138756,-981.783569,-0.012505,0.000000
105.080002,45.598511,-981.783569,-0.001807,-0.000546,-0.013876,202.832306,10.332770,-0.138756,-981.783569,-0.012488,0.000000
105.090004,45.584732,-981.783569,-0.001819,-0.000546,-0.013876,202.771011,10.329648,-0.138756,-981.783569,-0.012471,0.000000
105.100006,45.570206,-981.828003,-0.001819,-0.000546,-0.013876,202.706406,10.326356,-0.138756,-981.828003,-0.012453,0.000000
105.110008,45.530365,-981.783569,-0.001824,-0.000546,-0.013876,202.529175,10.317327,-0.138756,-981.783569,-0.012436,0.000000
105.120003,45.518066,-981.783569,-0.001815,-0.000545,-0.013850,202.474472,10.314541,-0.138496,-981.783569,-0.012419,0.000000
105.130005,45.494980,-981.828003,-0.001824,-0.000545,-0.013850,202.371780,10.309310,-0.138496,-981.828003,-0.012401,0.000000
105.140007,45.502060,-981.694580,-0.001819,-0.000545,-0.013850,202.403275,10.310914,-0.138496,-981.694580,-0.012384,0.000000
105.150002,45.483810,-981.783569,-0.001802,-0.000545,-0.013850,202.322098,10.306779,-0.138496,-981.783569,-0.012367,0.000000
105.160004,45.459976,-981.783569,-0.001828,-0.000545,-0.013850,202.216080,10.301378,-0.138496,-981.783569,-0.012349,0.000000
105.170006,45.417526,-981.783569,-0.001802,-0.000545,-0.013850,202.027252,10.291759,-0.138496,-981.783569,-0.012332,0.000000
105.180008,45.388489,-981.872498,-0.001828,-0.000545,-0.013850,201.898087,10.285178,-0.138496,-981.872498,-0.012315,0.000000
105.190002,45.349014,-981.739075,-0.001832,-0.000545,-0.013850,201.722488,10.276234,-0.138496,-981.739075,-0.012306,0.000000
105.200005,45.309921,-981.872498,-0.001811,-0.000545,-0.013850,201.548599,10.267375,-0.138496,-981.872498,-0.012289,0.000000
105.210007,45.262253,-981.739075,-0.001819,-0.000545,-0.013850,201.336563,10.256574,-0.138496,-981.739075,-0.012271,0.000000
105.220001,45.228363,-981.739075,-0.001807,-0.000545,-0.013850,201.185806,10.248894,-0.138496,-981.739075,-0.012254,0.000000
105.230003,45.195602,-981.872498,-0.001819,-0.000545,-0.013850,201.040085,10.241469,-0.138496,-981.872498,-0.012237,0.000000
105.240005,45.152023,-981.783569,-0.001798,-0.000545,-0.013850,200.846237,10.231595,-0.138496,-981.783569,-0.012219,0.000000
105.250008,45.116287,-981.872498,-0.001811,-0.000545,-0.013850,200.687271,10.223497,-0.138496,-981.872498,-0.012202,0.000000
105.260002,45.064514,-981.739075,-0.001815,-0.000545,-0.013850,200.456970,10.211765,-0.138496,-981.739075,-0.012185,0.000000
105.270004,45.031387,-981.783569,-0.001824,-0.000545,-0.013850,200.309616,10.204258,-0.138496,-981.783569,-0.012167,0.000000
105.280006,44.997864,-981.828003,-0.001815,-0.000545,-0.013850,200.160492,10.196661,-0.138496,-981.828003,-0.012150,0.000000
105.290009,44.937164,-981.694580,-0.001807,-0.000543,-0.013798,199.890488,10.182907,-0.137976,-981.694580,-0.012133,0.000000
105.300003,44.909988,-981.872498,-0.001824,-0.000538,-0.013659,199.769608,10.176748,-0.136588,-981.872498,-0.012115,0.000000
105.310005,45.092819,-981.783569,-0.001815,-0.000534,-0.013572,200.582870,10.218179,-0.135721,-981.783569,-0.012098,0.000000
105.320007,45.403748,-981.783569,-0.001802,-0.000532,-0.013503,201.965958,10.288636,-0.135027,-981.783569,-0.012089,0.000000
105.330002,45.639099,-981.872498,-0.001789,-0.000530,-0.013468,203.012848,10.341968,-0.134680,-981.872498,-0.012072,0.000000
105.340004,45.767929,-981.739075,-0.001828,-0.000529,-0.013442,203.585922,10.371161,-0.134420,-981.739075,-0.012054,0.000000
105.350006,45.856552,-981.828003,-0.001807,-0.000528,-0.013407,203.980133,10.391244,-0.134073,-981.828003,-0.012037,0.000000
105.360008,45.924332,-981.783569,-0.001807,-0.000527,-0.013390,204.281631,10.406602,-0.133900,-981.783569,-0.012020,0.000000
105.370003,45.980179,-981.694580,-0.001772,-0.000527,-0.013390,204.530045,10.419258,-0.133900,-981.694580,-0.012002,0.000000
105.380005,46.017044,-981.828003,-0.001798,-0.000527,-0.013390,204.694031,10.427611,-0.133900,-981.828003,-0.011985,0.000000
105.390007,46.025238,-981.783569,-0.001811,-0.000527,-0.013390,204.730484,10.429468,-0.133900,-981.783569,-0.011968,0.000000
105.400002,45.993225,-981.783569,-0.001789,-0.000527,-0.013390,204.588089,10.422214,-0.133900,-981.783569,-0.011950,0.000000
105.410004,45.961197,-981.783569,-0.001807,-0.000527,-0.013390,204.445618,10.414956,-0.133900,-981.783569,-0.011933,0.000000
105.420006,45.927689,-981.739075,-0.001794,-0.000527,-0.013390,204.296570,10.407363,-0.133900,-981.739075,-0.011916,0.000000
105.430008,45.907578,-981.783569,-0.001802,-0.000527,-0.013390,204.207108,10.402805,-0.133900,-981.783569,-0.011898,0.000000
105.440002,45.870712,-981.739075,-0.001802,-0.000527,-0.013390,204.043121,10.394452,-0.133900,-981.739075,-0.011881,0.000000
105.450005,45.846130,-981.828003,-0.001798,-0.000527,-0.013390,203.933777,10.388882,-0.133900,-981.828003,-0.011872,0.000000
105.460007,45.791016,-981.739075,-0.001807,-0.000527,-0.013390,203.688614,10.376392,-0.133900,-981.739075,-0.011855,0.000000
105.470001,45.759003,-981.828003,-0.001815,-0.000526,-0.013373,203.546204,10.369139,-0.133726,-981.828003,-0.011838,0.000000
105.480003,45.724731,-981.828003,-0.001828,-0.000524,-0.013321,203.393768,10.361372,-0.133206,-981.828003,-0.011820,0.000000
105.490005,45.721756,-981.694580,-0.001789,-0.000522,-0.013251,203.380524,10.360699,-0.132512,-981.694580,-0.011803,0.000000
105.500008,45.800705,-981.872498,-0.001789,-0.000518,-0.013156,203.731705,10.378588,-0.131558,-981.872498,-0.011786,0.000000
105.510002,46.016678,-981.783569,-0.001794,-0.000515,-0.013086,204.692413,10.427528,-0.130864,-981.783569,-0.011768,0.000000
105.520004,46.271378,-981.828003,-0.001798,-0.000514,-0.013043,205.825363,10.485244,-0.130431,-981.828003,-0.011751,0.000000
105.530006,46.441925,-981.872498,-0.001811,-0.000512,-0.013017,206.584000,10.523890,-0.130171,-981.872498,-0.011734,0.000000
105.540009,46.534271,-981.739075,-0.001802,-0.000511,-0.012991,206.994781,10.544817,-0.129911,-981.739075,-0.011716,0.000000
105.550003,46.590500,-981.828003,-0.001802,-0.000511,-0.012982,207.244888,10.557558,-0.129824,-981.828003,-0.011699,0.000000
105.560005,46.626617,-981.783569,-0.001798,-0.000511,-0.012974,207.405548,10.565742,-0.129737,-981.783569,-0.011682,0.000000
105.570007,46.664978,-981.739075,-0.001802,-0.000510,-0.012956,207.576187,10.574435,-0.129564,-981.739075,-0.011664,0.000000
105.580002,46.658646,-981.828003,-0.001807,-0.000510,-0.012948,207.548019,10.573001,-0.129477,-981.828003,-0.011656,0.000000
105.590004,46.653061,-981.694580,-0.001781,-0.000509,-0.012939,207.523178,10.571735,-0.129390,-981.694580,-0.011638,0.000000
105.600006,46.649338,-981.872498,-0.001768,-0.000509,-0.012930,207.506622,10.570890,-0.129303,-981.872498,-0.011621,0.000000
105.610008,46.656784,-981.739075,-0.001802,-0.000508,-0.012913,207.539734,10.572578,-0.129130,-981.739075,-0.011603,0.000000
105.620003,46.647110,-981.783569,-0.001794,-0.000508,-0.012904,207.496704,10.570386,-0.129043,-981.783569,-0.011586,0.000000
105.630005,46.645248,-981.872498,-0.001798,-0.000507,-0.012887,207.488434,10.569964,-0.128870,-981.872498,-0.011569,0.000000
105.640007,46.645981,-981.739075,-0.001781,-0.000507,-0.012878,207.491684,10.570130,-0.128783,-981.739075,-0.011551,0.000000
105.650002,46.637421,-981.872498,-0.001802,-0.000507,-0.012878,207.453613,10.568191,-0.128783,-981.872498,-0.011534,0.000000
105.660004,46.638535,-981.783569,-0.001794,-0.000507,-0.012878,207.458557,10.568443,-0.128783,-981.783569,-0.011517,0.000000
105.670006,46.623642,-981.739075,-0.001794,-0.000507,-0.012870,207.392319,10.565069,-0.128696,-981.739075,-0.011499,0.000000
105.680008,46.597580,-981.828003,-0.001776,-0.000507,-0.012870,207.276382,10.559162,-0.128696,-981.828003,-0.011482,0.000000
105.690002,46.568909,-981.739075,-0.001772,-0.000507,-0.012870,207.148849,10.552666,-0.128696,-981.739075,-0.011465,0.000000
105.700005,46.526077,-981.828003,-0.001811,-0.000506,-0.012852,206.958328,10.542960,-0.128523,-981.828003,-0.011456,0.000000
105.710007,46.485870,-981.739075,-0.001794,-0.000505,-0.012826,206.779480,10.533849,-0.128263,-981.739075,-0.011439,0.000000
105.720001,46.478424,-981.783569,-0.001794,-0.000504,-0.012800,206.746353,10.532161,-0.128003,-981.783569,-0.011421,0.000000
105.730003,46.497040,-981.783569,-0.001772,-0.000503,-0.012774,206.829163,10.536380,-0.127743,-981.783569,-0.011404,0.000000
105.740005,46.536880,-981.783569,-0.001789,-0.000503,-0.012766,207.006378,10.545407,-0.127656,-981.783569,-0.011387,0.000000
105.750008,46.561081,-981.872498,-0.001776,-0.000502,-0.012748,207.114029,10.550892,-0.127482,-981.872498,-0.011369,0.000000
105.760002,46.557739,-981.783569,-0.001776,-0.000501,-0.012722,207.099167,10.550135,-0.127222,-981.783569,-0.011352,0.000000
105.770004,46.568161,-981.783569,-0.001781,-0.000499,-0.012679,207.145523,10.552496,-0.126789,-981.783569,-0.011335,0.000000
105.780006,46.629608,-981.872498,-0.001768,-0.000499,-0.012679,207.418854,10.566421,-0.126789,-981.872498,-0.011317,0.000000
105.790009,46.660889,-981.739075,-0.001811,-0.000499,-0.012679,207.557999,10.573509,-0.126789,-981.739075,-0.011300,0.000000
105.800003,46.667953,-981.872498,-0.001781,-0.000499,-0.012679,207.589432,10.575109,-0.126789,-981.872498,-0.011283,0.000000
105.810005,46.643005,-981.739075,-0.001781,-0.000499,-0.012679,207.478455,10.569456,-0.126789,-981.739075,-0.011265,0.000000
105.820007,46.617310,-981.783569,-0.001768,-0.000499,-0.012670,207.364151,10.563634,-0.126702,-981.783569,-0.011248,0.000000
105.830002,46.579712,-981.872498,-0.001785,-0.000498,-0.012653,207.196899,10.555113,-0.126528,-981.872498,-0.011239,0.000000
105.840004,46.548050,-981.739075,-0.001811,-0.000496,-0.012609,207.056061,10.547938,-0.126095,-981.739075,-0.011222,0.000000
105.850006,46.575241,-981.828003,-0.001789,-0.000494,-0.012557,207.177017,10.554100,-0.125574,-981.828003,-0.011205,0.000000
105.860008,46.669449,-981.739075,-0.001794,-0.000493,-0.012514,207.596069,10.575448,-0.125141,-981.739075,-0.011187,0.000000
105.870003,46.778183,-981.739075,-0.001755,-0.000491,-0.012471,208.079758,10.600088,-0.124707,-981.739075,-0.011170,0.000000
105.880005,46.865692,-981.872498,-0.001781,-0.000489,-0.012427,208.469009,10.619918,-0.124273,-981.872498,-0.011153,0.000000
105.890007,46.981125,-981.694580,-0.001776,-0.000489,-0.012427,208.982483,10.646075,-0.124273,-981.694580,-0.011135,0.000000
105.900002,47.044052,-981.872498,-0.001785,-0.000489,-0.012427,209.262390,10.660335,-0.124273,-981.872498,-0.011118,0.000000
105.910004,47.042191,-981.783569,-0.001781,-0.000489,-0.012427,209.254120,10.659913,-0.124273,-981.783569,-0.011101,0.000000
105.920006,47.035110,-981.783569,-0.001772,-0.000489,-0.012427,209.222626,10.658309,-0.124273,-981.783569,-0.011083,0.000000
105.930008,47.025070,-981.828003,-0.001798,-0.000489,-0.012427,209.177963,10.656034,-0.124273,-981.828003,-0.011066,0.000000
105.940002,46.982605,-981.694580,-0.001789,-0.000489,-0.012427,208.989059,10.646411,-0.124273,-981.694580,-0.011048,0.000000
105.950005,46.961380,-981.872498,-0.001768,-0.000489,-0.012427,208.894653,10.641601,-0.124273,-981.872498,-0.011031,0.000000
105.960007,46.918930,-981.739075,-0.001763,-0.000489,-0.012427,208.705826,10.631981,-0.124273,-981.739075,-0.011022,0.000000
105.970001,46.891006,-981.739075,-0.001776,-0.000489,-0.012427,208.581619,10.625653,-0.124273,-981.739075,-0.011005,0.000000
105.980003,46.855637,-981.828003,-0.001772,-0.000489,-0.012427,208.424286,10.617639,-0.124273,-981.828003,-0.010988,0.000000
105.990005,46.806473,-981.739075,-0.001768,-0.000489,-0.012427,208.205597,10.606498,-0.124273,-981.739075,-0.010970,0.000000
106.000008,46.754715,-981.872498,-0.001794,-0.000489,-0.012427,207.975357,10.594769,-0.124273,-981.872498,-0.010953,0.000000
106.010002,46.720840,-981.783569,-0.001759,-0.000489,-0.012427,207.824677,10.587093,-0.124273,-981.783569,-0.010936,0.000000
106.020004,46.660507,-981.828003,-0.001772,-0.000489,-0.012427,207.556305,10.573421,-0.124273,-981.828003,-0.010918,0.000000
106.030006,46.624023,-981.828003,-0.001750,-0.000489,-0.012427,207.394012,10.565155,-0.124273,-981.828003,-0.010901,0.000000
106.040009,46.581940,-981.694580,-0.001789,-0.000489,-0.012427,207.206818,10.555618,-0.124273,-981.694580,-0.010884,0.000000
106.050003,46.544708,-981.872498,-0.001789,-0.000489,-0.012427,207.041199,10.547181,-0.124273,-981.872498,-0.010866,0.000000
106.060005,46.508209,-981.783569,-0.001776,-0.000489,-0.012427,206.878845,10.538911,-0.124273,-981.783569,-0.010849,0.000000
106.070007,46.469482,-981.828003,-0.001781,-0.000489,-0.012427,206.706589,10.530135,-0.124273,-981.828003,-0.010832,0.000000
106.080002,46.414001,-981.872498,-0.001768,-0.000488,-0.012384,206.459793,10.517563,-0.123840,-981.872498,-0.010814,0.000000
106.090004,46.377502,-981.739075,-0.001781,-0.000482,-0.012245,206.297440,10.509292,-0.122452,-981.739075,-0.010806,0.000000
106.100006,46.544708,-981.872498,-0.001768,-0.000477,-0.012106,207.041199,10.547181,-0.121065,-981.872498,-0.010788,0.000000
106.110008,46.968460,-981.739075,-0.001794,-0.000473,-0.012011,208.926147,10.643205,-0.120111,-981.739075,-0.010771,0.000000
106.120003,47.329666,-981.739075,-0.001772,-0.000472,-0.011994,210.532867,10.725056,-0.119937,-981.739075,-0.010754,0.000000
106.130005,47.507278,-981.783569,-0.001755,-0.000472,-0.011994,211.322922,10.765304,-0.119937,-981.783569,-0.010736,0.000000
106.140007,47.554199,-981.783569,-0.001759,-0.000472,-0.011994,211.531647,10.775936,-0.119937,-981.783569,-0.010719,0.000000
106.150002,47.550476,-981.916992,-0.001755,-0.000472,-0.011994,211.515076,10.775091,-0.119937,-981.916992,-0.010702,0.000000
106.160004,47.543030,-981.783569,-0.001776,-0.000472,-0.011994,211.481964,10.773405,-0.119937,-981.783569,-0.010684,0.000000
106.170006,47.508774,-981.783569,-0.001768,-0.000472,-0.011994,211.329575,10.765641,-0.119937,-981.783569,-0.010667,0.000000
106.180008,47.484192,-981.828003,-0.001755,-0.000472,-0.011994,211.220230,10.760071,-0.119937,-981.828003,-0.010650,0.000000
106.190002,47.451797,-981.783569,-0.001768,-0.000472,-0.011994,211.076141,10.752731,-0.119937,-981.783569,-0.010632,0.000000
106.200005,47.420151,-981.828003,-0.001789,-0.000472,-0.011994,210.935364,10.745560,-0.119937,-981.828003,-0.010615,0.000000
106.210007,47.384033,-981.739075,-0.001759,-0.000472,-0.011994,210.774704,10.737375,-0.119937,-981.739075,-0.010598,0.000000
