Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.710007,0.252106,-398.949646,-0.007200,-0.006818,-0.173176,1.121422,0.057128,-1.731764,-398.949646,-0.172023,0.000000
82.720001,0.256195,-398.949646,-0.007239,-0.006818,-0.173176,1.139613,0.058055,-1.731764,-398.949646,-0.172005,0.000000
82.730003,0.254700,-398.994141,-0.007304,-0.006817,-0.173142,1.132961,0.057716,-1.731415,-398.994141,-0.171988,0.000000
82.740005,0.255081,-398.905182,-0.007269,-0.006813,-0.173046,1.134658,0.057802,-1.730462,-398.905182,-0.171970,0.000000
82.750008,0.246887,-398.994141,-0.007243,-0.006810,-0.172986,1.098209,0.055945,-1.729856,-398.994141,-0.171953,0.000000
82.760002,0.242416,-398.905182,-0.007217,-0.006808,-0.172924,1.078322,0.054932,-1.729243,-398.905182,-0.171936,0.000000
82.770004,0.244278,-398.905182,-0.007183,-0.006807,-0.172899,1.086603,0.055354,-1.728985,-398.905182,-0.171918,0.000000
82.780006,0.254333,-398.994141,-0.007187,-0.006807,-0.172899,1.131332,0.057633,-1.728985,-398.994141,-0.171901,0.000000
82.790001,0.253586,-398.905182,-0.007192,-0.006807,-0.172899,1.128006,0.057463,-1.728985,-398.905182,-0.171884,0.000000
82.800003,0.245773,-398.994141,-0.007183,-0.006807,-0.172899,1.093254,0.055693,-1.728985,-398.994141,-0.171867,0.000000
82.810005,0.234604,-398.905182,-0.007222,-0.006807,-0.172889,1.043570,0.053162,-1.728895,-398.905182,-0.171858,0.000000
82.820007,0.234222,-398.905182,-0.007256,-0.006806,-0.172881,1.041873,0.053076,-1.728811,-398.905182,-0.171840,0.000000
82.830002,0.237946,-398.949646,-0.007295,-0.006805,-0.172846,1.058435,0.053919,-1.728463,-398.949646,-0.171823,0.000000
82.840004,0.240555,-398.905182,-0.007274,-0.006803,-0.172803,1.070041,0.054511,-1.728032,-398.905182,-0.171805,0.000000
82.850006,0.231995,-398.994141,-0.007217,-0.006802,-0.172777,1.031964,0.052571,-1.727774,-398.994141,-0.171789,0.000000
82.860001,0.244278,-398.905182,-0.007213,-0.006802,-0.172768,1.086603,0.055354,-1.727683,-398.905182,-0.171771,0.000000
82.870003,0.245773,-398.905182,-0.007187,-0.006801,-0.172751,1.093254,0.055693,-1.727509,-398.905182,-0.171754,0.000000
82.880005,0.240555,-399.038605,-0.007200,-0.006800,-0.172725,1.070041,0.054511,-1.727252,-399.038605,-0.171737,0.000000
82.890007,0.239075,-398.905182,-0.007209,-0.006800,-0.172708,1.063457,0.054175,-1.727078,-398.905182,-0.171719,0.000000
82.900002,0.244659,-398.994141,-0.007230,-0.006800,-0.172708,1.088300,0.055441,-1.727078,-398.994141,-0.171702,0.000000
82.910004,0.239807,-398.905182,-0.007239,-0.006800,-0.172708,1.066715,0.054341,-1.727078,-398.905182,-0.171684,0.000000
82.920006,0.230499,-398.949646,-0.007278,-0.006800,-0.172708,1.025312,0.052232,-1.727078,-398.949646,-0.171667,0.000000
82.930000,0.235336,-398.994141,-0.007286,-0.006800,-0.172708,1.046828,0.053328,-1.727078,-398.994141,-0.171650,0.000000
82.940002,0.237579,-398.905182,-0.007286,-0.006800,-0.172708,1.056806,0.053836,-1.727078,-398.905182,-0.171641,0.000000
82.950005,0.240555,-399.038605,-0.007243,-0.006800,-0.172708,1.070041,0.054511,-1.727078,-399.038605,-0.171624,0.000000
82.960007,0.235718,-398.905182,-0.007187,-0.006799,-0.172682,1.048525,0.053414,-1.726820,-398.905182,-0.171606,0.000000
82.970001,0.235336,-398.905182,-0.007170,-0.006796,-0.172612,1.046828,0.053328,-1.726124,-398.905182,-0.171589,0.000000
82.980003,0.235718,-399.038605,-0.007205,-0.006794,-0.172560,1.048525,0.053414,-1.725602,-399.038605,-0.171572,0.000000
82.990005,0.243530,-398.905182,-0.007174,-0.006793,-0.172552,1.083277,0.055185,-1.725518,-398.905182,-0.171554,0.000000
83.000008,0.240936,-399.038605,-0.007243,-0.006793,-0.172552,1.071738,0.054597,-1.725518,-399.038605,-0.171537,0.000000
83.010002,0.239075,-398.860687,-0.007248,-0.006793,-0.172552,1.063457,0.054175,-1.725518,-398.860687,-0.171519,0.000000
83.020004,0.244659,-398.949646,-0.007265,-0.006793,-0.172552,1.088300,0.055441,-1.725518,-398.949646,-0.171502,0.000000
83.030006,0.240555,-398.994141,-0.007248,-0.006793,-0.172552,1.070041,0.054511,-1.725518,-398.994141,-0.171485,0.000000
83.040001,0.237579,-398.905182,-0.007209,-0.006793,-0.172552,1.056806,0.053836,-1.725518,-398.905182,-0.171468,0.000000
83.050003,0.245392,-398.994141,-0.007187,-0.006793,-0.172552,1.091558,0.055607,-1.725518,-398.994141,-0.171450,0.000000
83.060005,0.247635,-398.860687,-0.007235,-0.006793,-0.172534,1.101535,0.056115,-1.725344,-398.860687,-0.171433,0.000000
83.070007,0.245773,-398.905182,-0.007265,-0.006790,-0.172456,1.093254,0.055693,-1.724565,-398.905182,-0.171424,0.000000
83.080002,0.232361,-398.994141,-0.007278,-0.006787,-0.172395,1.033593,0.052654,-1.723952,-398.994141,-0.171407,0.000000
83.090004,0.244659,-398.905182,-0.007291,-0.006787,-0.172387,1.088300,0.055441,-1.723868,-398.905182,-0.171390,0.000000
83.100006,0.241669,-398.994141,-0.007304,-0.006787,-0.172387,1.074996,0.054763,-1.723868,-398.994141,-0.171372,0.000000
83.110001,0.237579,-398.949646,-0.007286,-0.006787,-0.172387,1.056806,0.053836,-1.723868,-398.949646,-0.171355,0.000000
83.120003,0.234970,-398.949646,-0.007187,-0.006787,-0.172387,1.045199,0.053245,-1.723868,-398.949646,-0.171338,0.000000
83.130005,0.240555,-399.038605,-0.007179,-0.006787,-0.172387,1.070041,0.054511,-1.723868,-399.038605,-0.171320,0.000000
83.140007,0.240555,-398.905182,-0.007161,-0.006787,-0.172387,1.070041,0.054511,-1.723868,-398.905182,-0.171303,0.000000
83.150002,0.242798,-398.994141,-0.007161,-0.006787,-0.172378,1.080019,0.055019,-1.723785,-398.994141,-0.171285,0.000000
83.160004,0.238693,-398.994141,-0.007196,-0.006786,-0.172352,1.061761,0.054089,-1.723520,-398.994141,-0.171268,0.000000
83.170006,0.236084,-398.949646,-0.007183,-0.006784,-0.172317,1.050154,0.053497,-1.723172,-398.949646,-0.171251,0.000000
83.180000,0.237198,-398.994141,-0.007274,-0.006783,-0.172300,1.055109,0.053750,-1.722998,-398.994141,-0.171233,0.000000
83.190002,0.237579,-398.905182,-0.007261,-0.006783,-0.172300,1.056806,0.053836,-1.722998,-398.905182,-0.171225,0.000000
83.200005,0.237946,-399.038605,-0.007222,-0.006783,-0.172291,1.058435,0.053919,-1.722914,-399.038605,-0.171207,0.000000
83.210007,0.240189,-398.905182,-0.007161,-0.006783,-0.172283,1.068412,0.054428,-1.722831,-398.905182,-0.171190,0.000000
83.220001,0.228271,-398.949646,-0.007226,-0.006782,-0.172274,1.015402,0.051727,-1.722740,-398.949646,-0.171173,0.000000
83.230003,0.208160,-398.994141,-0.007282,-0.006782,-0.172257,0.925944,0.047170,-1.722566,-398.994141,-0.171155,0.000000
83.240005,0.212631,-398.949646,-0.007248,-0.006780,-0.172222,0.945831,0.048183,-1.722218,-398.949646,-0.171138,0.000000
83.250008,0.201828,-398.994141,-0.007291,-0.006779,-0.172179,0.897776,0.045735,-1.721787,-398.994141,-0.171120,0.000000
83.260002,0.189911,-398.949646,-0.007256,-0.006777,-0.172136,0.844766,0.043034,-1.721355,-398.949646,-0.171103,0.000000
83.270004,0.191772,-398.905182,-0.007239,-0.006775,-0.172092,0.853047,0.043456,-1.720924,-398.905182,-0.171086,0.000000
83.280006,0.198853,-398.949646,-0.007239,-0.006774,-0.172066,0.884540,0.045061,-1.720659,-398.949646,-0.171069,0.000000
83.290001,0.199600,-398.905182,-0.007179,-0.006774,-0.172058,0.887866,0.045230,-1.720575,-398.905182,-0.171052,0.000000
83.300003,0.200348,-398.994141,-0.007196,-0.006774,-0.172048,0.891192,0.045399,-1.720485,-398.994141,-0.171034,0.000000
83.310005,0.197357,-398.994141,-0.007196,-0.006773,-0.172040,0.877889,0.044722,-1.720401,-398.994141,-0.171017,0.000000
83.320007,0.197357,-398.994141,-0.007239,-0.006773,-0.172031,0.877889,0.044722,-1.720310,-398.994141,-0.171008,0.000000
83.330002,0.183578,-398.994141,-0.007252,-0.006772,-0.172014,0.816598,0.041599,-1.720136,-398.994141,-0.170991,0.000000
83.340004,0.195496,-398.949646,-0.007252,-0.006772,-0.172005,0.869608,0.044300,-1.720053,-398.949646,-0.170974,0.000000
83.350006,0.211136,-399.038605,-0.007196,-0.006772,-0.171996,0.939179,0.047844,-1.719962,-399.038605,-0.170956,0.000000
83.360001,0.198105,-398.949646,-0.007179,-0.006772,-0.171996,0.881214,0.044891,-1.719962,-398.949646,-0.170939,0.000000
83.370003,0.189911,-398.994141,-0.007174,-0.006771,-0.171980,0.844766,0.043034,-1.719796,-398.994141,-0.170921,0.000000
83.380005,0.202942,-399.038605,-0.007174,-0.006770,-0.171962,0.902731,0.045987,-1.719622,-399.038605,-0.170904,0.000000
83.390007,0.192886,-398.905182,-0.007153,-0.006769,-0.171945,0.858001,0.043709,-1.719447,-398.905182,-0.170886,0.000000
83.400002,0.194382,-399.038605,-0.007179,-0.006769,-0.171927,0.864653,0.044048,-1.719273,-399.038605,-0.170869,0.000000
83.410004,0.189911,-398.905182,-0.007144,-0.006768,-0.171910,0.844766,0.043034,-1.719099,-398.905182,-0.170852,0.000000
83.420006,0.199600,-398.905182,-0.007140,-0.006767,-0.171893,0.887866,0.045230,-1.718925,-398.905182,-0.170834,0.000000
83.430000,0.191025,-398.994141,-0.007174,-0.006767,-0.171884,0.849721,0.043287,-1.718842,-398.994141,-0.170817,0.000000
83.440002,0.192520,-398.905182,-0.007205,-0.006767,-0.171884,0.856372,0.043626,-1.718842,-398.905182,-0.170800,0.000000
83.450005,0.198853,-398.994141,-0.007278,-0.006766,-0.171867,0.884540,0.045061,-1.718668,-398.994141,-0.170791,0.000000
83.460007,0.204803,-398.949646,-0.007278,-0.006765,-0.171823,0.911011,0.046409,-1.718229,-398.949646,-0.170774,0.000000
83.470001,0.192154,-398.994141,-0.007222,-0.006762,-0.171762,0.854743,0.043543,-1.717623,-398.994141,-0.170756,0.000000
83.480003,0.195129,-399.083099,-0.007179,-0.006761,-0.171737,0.867979,0.044217,-1.717366,-399.083099,-0.170739,0.000000
83.490005,0.202576,-398.905182,-0.007157,-0.006761,-0.171737,0.901102,0.045904,-1.717366,-398.905182,-0.170721,0.000000
83.500008,0.202576,-398.994141,-0.007166,-0.006761,-0.171737,0.901102,0.045904,-1.717366,-398.994141,-0.170704,0.000000
83.510002,0.210022,-398.994141,-0.007183,-0.006761,-0.171727,0.934224,0.047592,-1.717275,-398.994141,-0.170687,0.000000
83.520004,0.198853,-398.949646,-0.007161,-0.006761,-0.171719,0.884540,0.045061,-1.717192,-398.949646,-0.170670,0.000000
83.530006,0.203323,-399.038605,-0.007114,-0.006760,-0.171702,0.904427,0.046074,-1.717018,-399.038605,-0.170653,0.000000
83.540001,0.207047,-398.949646,-0.007183,-0.006760,-0.171693,0.920989,0.046917,-1.716934,-398.949646,-0.170635,0.000000
83.550003,0.202942,-399.038605,-0.007153,-0.006759,-0.171684,0.902731,0.045987,-1.716843,-399.038605,-0.170618,0.000000
83.560005,0.196609,-398.949646,-0.007157,-0.006759,-0.171684,0.874563,0.044552,-1.716843,-398.949646,-0.170600,0.000000
83.570007,0.191025,-398.994141,-0.007217,-0.006759,-0.171676,0.849721,0.043287,-1.716760,-398.994141,-0.170583,0.000000
83.580002,0.205551,-399.038605,-0.007235,-0.006758,-0.171659,0.914337,0.046579,-1.716586,-399.038605,-0.170575,0.000000
83.590004,0.209656,-398.949646,-0.007235,-0.006758,-0.171650,0.932595,0.047509,-1.716495,-398.949646,-0.170557,0.000000
83.600006,0.192886,-399.038605,-0.007235,-0.006758,-0.171641,0.858001,0.043709,-1.716412,-399.038605,-0.170540,0.000000
83.610001,0.199600,-398.949646,-0.007248,-0.006757,-0.171632,0.887866,0.045230,-1.716321,-398.949646,-0.170522,0.000000
83.620003,0.207047,-398.994141,-0.007265,-0.006756,-0.171615,0.920989,0.046917,-1.716147,-398.994141,-0.170505,0.000000
83.630005,0.207794,-399.083099,-0.007235,-0.006755,-0.171581,0.924315,0.047087,-1.715806,-399.083099,-0.170488,0.000000
83.640007,0.202942,-398.905182,-0.007213,-0.006753,-0.171519,0.902731,0.045987,-1.715193,-398.905182,-0.170470,0.000000
83.650002,0.212997,-399.083099,-0.007157,-0.006752,-0.171494,0.947460,0.048266,-1.714936,-399.083099,-0.170453,0.000000
83.660004,0.215240,-398.949646,-0.007127,-0.006752,-0.171494,0.957437,0.048774,-1.714936,-398.949646,-0.170435,0.000000
83.670006,0.214111,-398.949646,-0.007110,-0.006752,-0.171494,0.952415,0.048518,-1.714936,-398.949646,-0.170418,0.000000
83.680000,0.215973,-398.994141,-0.007148,-0.006751,-0.171485,0.960695,0.048940,-1.714853,-398.994141,-0.170401,0.000000
83.690002,0.212997,-398.949646,-0.007200,-0.006751,-0.171485,0.947460,0.048266,-1.714853,-398.949646,-0.170384,0.000000
83.700005,0.207047,-398.994141,-0.007209,-0.006751,-0.171476,0.920989,0.046917,-1.714762,-398.994141,-0.170366,0.000000
83.710007,0.207047,-398.949646,-0.007205,-0.006750,-0.171459,0.920989,0.046917,-1.714588,-398.949646,-0.170357,0.000000
83.720001,0.209274,-399.038605,-0.007148,-0.006749,-0.171424,0.930899,0.047422,-1.714239,-399.038605,-0.170340,0.000000
83.730003,0.221191,-399.038605,-0.007136,-0.006749,-0.171416,0.983909,0.050123,-1.714156,-399.038605,-0.170323,0.000000
83.740005,0.218582,-398.949646,-0.007153,-0.006749,-0.171416,0.972302,0.049531,-1.714156,-398.949646,-0.170305,0.000000
83.750008,0.222305,-399.038605,-0.007127,-0.006749,-0.171416,0.988863,0.050375,-1.714156,-399.038605,-0.170288,0.000000
83.760002,0.214859,-398.949646,-0.007131,-0.006748,-0.171407,0.955741,0.048688,-1.714065,-398.949646,-0.170271,0.000000
83.770004,0.218964,-398.949646,-0.007127,-0.006747,-0.171381,0.973999,0.049618,-1.713808,-398.949646,-0.170254,0.000000
83.780006,0.221939,-399.038605,-0.007179,-0.006746,-0.171338,0.987234,0.050292,-1.713377,-399.038605,-0.170236,0.000000
83.790001,0.209656,-398.949646,-0.007200,-0.006743,-0.171277,0.932595,0.047509,-1.712771,-398.949646,-0.170219,0.000000
83.800003,0.210770,-399.038605,-0.007196,-0.006741,-0.171233,0.937550,0.047761,-1.712332,-399.038605,-0.170201,0.000000
83.810005,0.212997,-398.949646,-0.007196,-0.006740,-0.171207,0.947460,0.048266,-1.712075,-398.949646,-0.170184,0.000000
83.820007,0.219711,-398.949646,-0.007222,-0.006740,-0.171207,0.977325,0.049787,-1.712075,-398.949646,-0.170167,0.000000
83.830002,0.219330,-399.038605,-0.007170,-0.006740,-0.171207,0.975628,0.049701,-1.712075,-399.038605,-0.170149,0.000000
83.840004,0.221939,-398.905182,-0.007166,-0.006740,-0.171207,0.987234,0.050292,-1.712075,-398.905182,-0.170141,0.000000
83.850006,0.229385,-399.083099,-0.007170,-0.006740,-0.171207,1.020357,0.051979,-1.712075,-399.083099,-0.170123,0.000000
83.860001,0.220078,-398.905182,-0.007131,-0.006740,-0.171207,0.978954,0.049870,-1.712075,-398.905182,-0.170106,0.000000
83.870003,0.221939,-398.994141,-0.007179,-0.006740,-0.171190,0.987234,0.050292,-1.711900,-398.994141,-0.170089,0.000000
83.880005,0.213379,-399.038605,-0.007148,-0.006738,-0.171138,0.949157,0.048352,-1.711378,-399.038605,-0.170071,0.000000
83.890007,0.226776,-398.949646,-0.007157,-0.006737,-0.171112,1.008751,0.051388,-1.711121,-398.949646,-0.170054,0.000000
83.900002,0.227890,-399.038605,-0.007166,-0.006736,-0.171095,1.013705,0.051641,-1.710947,-399.038605,-0.170036,0.000000
83.910004,0.228638,-398.949646,-0.007179,-0.006735,-0.171069,1.017031,0.051810,-1.710689,-398.949646,-0.170019,0.000000
83.920006,0.231613,-398.994141,-0.007153,-0.006734,-0.171042,1.030267,0.052484,-1.710424,-398.994141,-0.170002,0.000000
83.930000,0.232742,-399.083099,-0.007183,-0.006733,-0.171017,1.035290,0.052740,-1.710167,-399.083099,-0.169985,0.000000
83.940002,0.235718,-398.905182,-0.007205,-0.006732,-0.170999,1.048525,0.053414,-1.709993,-398.905182,-0.169968,0.000000
83.950005,0.229752,-399.038605,-0.007217,-0.006732,-0.170999,1.021986,0.052062,-1.709993,-399.038605,-0.169950,0.000000
83.960007,0.231247,-398.949646,-0.007187,-0.006732,-0.170999,1.028638,0.052401,-1.709993,-398.949646,-0.169941,0.000000
83.970001,0.231247,-398.994141,-0.007230,-0.006732,-0.170999,1.028638,0.052401,-1.709993,-398.994141,-0.169924,0.000000
83.980003,0.239441,-398.994141,-0.007187,-0.006732,-0.170999,1.065086,0.054258,-1.709993,-398.994141,-0.169906,0.000000
83.990005,0.239075,-398.949646,-0.007153,-0.006732,-0.170999,1.063457,0.054175,-1.709993,-398.949646,-0.169890,0.000000
84.000008,0.235718,-399.038605,-0.007123,-0.006732,-0.170999,1.048525,0.053414,-1.709993,-399.038605,-0.169872,0.000000
84.010002,0.234222,-398.994141,-0.007110,-0.006732,-0.170999,1.041873,0.053076,-1.709993,-398.994141,-0.169855,0.000000
84.020004,0.234970,-398.994141,-0.007110,-0.006732,-0.170999,1.045199,0.053245,-1.709993,-398.994141,-0.169837,0.000000
84.030006,0.239441,-398.994141,-0.007114,-0.006732,-0.170999,1.065086,0.054258,-1.709993,-398.994141,-0.169820,0.000000
84.040001,0.240555,-398.905182,-0.007118,-0.006731,-0.170974,1.070041,0.054511,-1.709736,-398.905182,-0.169803,0.000000
84.050003,0.230881,-399.083099,-0.007183,-0.006727,-0.170878,1.027009,0.052318,-1.708782,-399.083099,-0.169785,0.000000
84.060005,0.232742,-398.949646,-0.007205,-0.006724,-0.170791,1.035290,0.052740,-1.707911,-398.949646,-0.169768,0.000000
84.070007,0.239441,-398.994141,-0.007196,-0.006723,-0.170756,1.065086,0.054258,-1.707563,-398.994141,-0.169750,0.000000
84.080002,0.232742,-399.038605,-0.007131,-0.006723,-0.170756,1.035290,0.052740,-1.707563,-399.038605,-0.169733,0.000000
84.090004,0.229752,-398.949646,-0.007097,-0.006723,-0.170756,1.021986,0.052062,-1.707563,-398.949646,-0.169725,0.000000
84.100006,0.223434,-399.083099,-0.007148,-0.006723,-0.170756,0.993886,0.050631,-1.707563,-399.083099,-0.169707,0.000000
84.110001,0.225296,-398.994141,-0.007131,-0.006723,-0.170756,1.002167,0.051053,-1.707563,-398.994141,-0.169690,0.000000
84.120003,0.236465,-398.949646,-0.007136,-0.006723,-0.170756,1.051851,0.053584,-1.707563,-398.949646,-0.169672,0.000000
84.130005,0.240555,-399.083099,-0.007123,-0.006722,-0.170748,1.070041,0.054511,-1.707480,-399.083099,-0.169655,0.000000
84.140007,0.238693,-398.949646,-0.007170,-0.006722,-0.170739,1.061761,0.054089,-1.707389,-398.949646,-0.169637,0.000000
84.150002,0.236465,-399.038605,-0.007196,-0.006722,-0.170739,1.051851,0.053584,-1.707389,-399.038605,-0.169620,0.000000
84.160004,0.234604,-398.949646,-0.007205,-0.006721,-0.170713,1.043570,0.053162,-1.707132,-398.949646,-0.169603,0.000000
84.170006,0.230133,-398.949646,-0.007183,-0.006719,-0.170661,1.023683,0.052149,-1.706609,-398.949646,-0.169586,0.000000
84.180000,0.235718,-399.083099,-0.007205,-0.006719,-0.170653,1.048525,0.053414,-1.706526,-399.083099,-0.169569,0.000000
84.190002,0.236832,-398.905182,-0.007205,-0.006719,-0.170653,1.053480,0.053667,-1.706526,-398.905182,-0.169551,0.000000
84.200005,0.234604,-399.083099,-0.007200,-0.006718,-0.170643,1.043570,0.053162,-1.706435,-399.083099,-0.169534,0.000000
84.210007,0.252838,-398.994141,-0.007187,-0.006718,-0.170635,1.124680,0.057294,-1.706352,-398.994141,-0.169516,0.000000
84.220001,0.247253,-398.949646,-0.007161,-0.006717,-0.170618,1.099838,0.056028,-1.706178,-398.949646,-0.169507,0.000000
84.230003,0.241302,-399.038605,-0.007140,-0.006716,-0.170583,1.073367,0.054680,-1.705830,-399.038605,-0.169491,0.000000
84.240005,0.236832,-398.949646,-0.007110,-0.006715,-0.170557,1.053480,0.053667,-1.705572,-398.949646,-0.169473,0.000000
84.250008,0.243912,-399.038605,-0.007123,-0.006715,-0.170557,1.084974,0.055271,-1.705572,-399.038605,-0.169456,0.000000
84.260002,0.249496,-398.994141,-0.007131,-0.006715,-0.170557,1.109816,0.056537,-1.705572,-398.994141,-0.169438,0.000000
84.270004,0.255081,-398.994141,-0.007187,-0.006715,-0.170557,1.134658,0.057802,-1.705572,-398.994141,-0.169421,0.000000
84.280006,0.243164,-399.127563,-0.007174,-0.006715,-0.170557,1.081648,0.055102,-1.705572,-399.127563,-0.169404,0.000000
84.290001,0.244659,-399.038605,-0.007205,-0.006715,-0.170557,1.088300,0.055441,-1.705572,-399.038605,-0.169386,0.000000
84.300003,0.256561,-399.083099,-0.007170,-0.006715,-0.170557,1.141242,0.058138,-1.705572,-399.083099,-0.169369,0.000000
84.310005,0.253586,-399.038605,-0.007140,-0.006715,-0.170557,1.128006,0.057463,-1.705572,-399.038605,-0.169351,0.000000
84.320007,0.252838,-398.949646,-0.007101,-0.006715,-0.170557,1.124680,0.057294,-1.705572,-398.949646,-0.169334,0.000000
84.330002,0.251724,-399.038605,-0.007071,-0.006715,-0.170557,1.119725,0.057042,-1.705572,-399.038605,-0.169317,0.000000
84.340004,0.252472,-398.994141,-0.007110,-0.006715,-0.170557,1.123051,0.057211,-1.705572,-398.994141,-0.169300,0.000000
84.350006,0.251358,-399.083099,-0.007092,-0.006714,-0.170548,1.118096,0.056959,-1.705481,-399.083099,-0.169291,0.000000
84.360001,0.254700,-398.994141,-0.007179,-0.006714,-0.170548,1.132961,0.057716,-1.705481,-398.994141,-0.169273,0.000000
84.370003,0.261780,-398.994141,-0.007192,-0.006714,-0.170540,1.164455,0.059320,-1.705398,-398.994141,-0.169256,0.000000
84.380005,0.255081,-399.083099,-0.007196,-0.006713,-0.170522,1.134658,0.057802,-1.705224,-399.083099,-0.169239,0.000000
84.390007,0.261032,-398.994141,-0.007123,-0.006712,-0.170488,1.161129,0.059151,-1.704876,-398.994141,-0.169221,0.000000
84.400002,0.255081,-399.127563,-0.007118,-0.006710,-0.170435,1.134658,0.057802,-1.704353,-399.127563,-0.169204,0.000000
84.410004,0.259171,-399.038605,-0.007084,-0.006709,-0.170410,1.152848,0.058729,-1.704096,-399.038605,-0.169187,0.000000
84.420006,0.267365,-398.994141,-0.007080,-0.006708,-0.170375,1.189297,0.060586,-1.703748,-398.994141,-0.169170,0.000000
84.430000,0.258057,-399.083099,-0.007179,-0.006706,-0.170340,1.147893,0.058476,-1.703400,-399.083099,-0.169152,0.000000
84.440002,0.255081,-398.949646,-0.007183,-0.006705,-0.170297,1.134658,0.057802,-1.702968,-398.949646,-0.169135,0.000000
84.450005,0.257309,-399.127563,-0.007170,-0.006704,-0.170279,1.144567,0.058307,-1.702794,-399.127563,-0.169117,0.000000
84.460007,0.261032,-398.949646,-0.007166,-0.006704,-0.170279,1.161129,0.059151,-1.702794,-398.949646,-0.169100,0.000000
84.470001,0.264023,-398.994141,-0.007183,-0.006704,-0.170279,1.174432,0.059828,-1.702794,-398.994141,-0.169083,0.000000
84.480003,0.258438,-399.083099,-0.007140,-0.006704,-0.170279,1.149590,0.058563,-1.702794,-399.083099,-0.169074,0.000000
84.490005,0.260666,-398.949646,-0.007140,-0.006704,-0.170279,1.159500,0.059068,-1.702794,-398.949646,-0.169057,0.000000
84.500008,0.256195,-399.038605,-0.007075,-0.006704,-0.170271,1.139613,0.058055,-1.702711,-399.038605,-0.169039,0.000000
84.510002,0.255829,-398.994141,-0.007136,-0.006702,-0.170219,1.137984,0.057972,-1.702188,-398.994141,-0.169022,0.000000
84.520004,0.268112,-399.038605,-0.007161,-0.006698,-0.170132,1.192623,0.060755,-1.701318,-399.038605,-0.169005,0.000000
84.530006,0.268478,-399.038605,-0.007174,-0.006695,-0.170045,1.194252,0.060838,-1.700455,-399.038605,-0.168987,0.000000
84.540001,0.260300,-398.994141,-0.007161,-0.006692,-0.169976,1.157871,0.058985,-1.699759,-398.994141,-0.168970,0.000000
84.550003,0.247253,-399.083099,-0.007170,-0.006690,-0.169933,1.099838,0.056028,-1.699327,-399.083099,-0.168952,0.000000
84.560005,0.261780,-399.038605,-0.007196,-0.006689,-0.169906,1.164455,0.059320,-1.699062,-399.038605,-0.168935,0.000000
84.570007,0.260666,-398.994141,-0.007187,-0.006689,-0.169890,1.159500,0.059068,-1.698896,-398.994141,-0.168918,0.000000
84.580002,0.249115,-398.994141,-0.007187,-0.006688,-0.169872,1.108119,0.056450,-1.698721,-398.994141,-0.168901,0.000000
84.590004,0.259918,-398.949646,-0.007131,-0.006688,-0.169872,1.156174,0.058898,-1.698721,-398.949646,-0.168884,0.000000
84.600006,0.266998,-399.083099,-0.007174,-0.006688,-0.169872,1.187668,0.060503,-1.698721,-399.083099,-0.168874,0.000000
84.610001,0.259918,-399.038605,-0.007179,-0.006688,-0.169872,1.156174,0.058898,-1.698721,-399.038605,-0.168857,0.000000
84.620003,0.253220,-398.994141,-0.007127,-0.006688,-0.169872,1.126377,0.057380,-1.698721,-398.994141,-0.168840,0.000000
84.630005,0.255829,-399.127563,-0.007123,-0.006688,-0.169863,1.137984,0.057972,-1.698631,-399.127563,-0.168822,0.000000
84.640007,0.241302,-398.949646,-0.007148,-0.006688,-0.169863,1.073367,0.054680,-1.698631,-398.949646,-0.168806,0.000000
84.650002,0.241302,-399.083099,-0.007105,-0.006687,-0.169846,1.073367,0.054680,-1.698457,-399.083099,-0.168788,0.000000
84.660004,0.250244,-398.994141,-0.007084,-0.006685,-0.169803,1.113142,0.056706,-1.698025,-398.994141,-0.168771,0.000000
84.670006,0.250610,-398.994141,-0.007075,-0.006683,-0.169759,1.114771,0.056789,-1.697594,-398.994141,-0.168753,0.000000
84.680000,0.245026,-399.038605,-0.007058,-0.006682,-0.169733,1.089929,0.055524,-1.697329,-399.038605,-0.168736,0.000000
84.690002,0.255447,-398.949646,-0.007067,-0.006681,-0.169690,1.136287,0.057885,-1.696897,-398.949646,-0.168719,0.000000
84.700005,0.246521,-399.127563,-0.007131,-0.006680,-0.169664,1.096580,0.055862,-1.696640,-399.127563,-0.168701,0.000000
84.710007,0.259918,-398.949646,-0.007161,-0.006679,-0.169655,1.156174,0.058898,-1.696549,-398.949646,-0.168684,0.000000
84.720001,0.245773,-399.083099,-0.007131,-0.006679,-0.169655,1.093254,0.055693,-1.696549,-399.083099,-0.168666,0.000000
84.730003,0.248383,-399.083099,-0.007157,-0.006679,-0.169655,1.104861,0.056284,-1.696549,-399.083099,-0.168658,0.000000
84.740005,0.253220,-398.994141,-0.007144,-0.006679,-0.169655,1.126377,0.057380,-1.696549,-398.994141,-0.168641,0.000000
84.750008,0.242798,-399.083099,-0.007127,-0.006679,-0.169655,1.080019,0.055019,-1.696549,-399.083099,-0.168623,0.000000
84.760002,0.238693,-399.038605,-0.007187,-0.006679,-0.169655,1.061761,0.054089,-1.696549,-399.038605,-0.168606,0.000000
84.770004,0.245026,-398.994141,-0.007092,-0.006679,-0.169655,1.089929,0.055524,-1.696549,-398.994141,-0.168588,0.000000
