Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.820002,-0.035004,-423.636566,-0.009214,-0.025786,-0.654963,-0.155704,-0.007932,-6.549632,-423.636566,-0.653706,0.000000
29.830002,-0.026062,-423.770020,-0.009214,-0.025781,-0.654842,-0.115930,-0.005906,-6.548421,-423.770020,-0.653550,0.000000
29.840002,-0.015259,-423.681061,-0.009171,-0.025778,-0.654755,-0.067874,-0.003458,-6.547550,-423.681061,-0.653377,0.000000
29.850002,-0.024200,-423.725525,-0.009184,-0.025772,-0.654599,-0.107649,-0.005484,-6.545991,-423.725525,-0.653202,0.000000
29.860001,-0.026428,-423.725525,-0.009209,-0.025763,-0.654382,-0.117559,-0.005989,-6.543818,-423.725525,-0.653047,0.000000
29.870001,-0.030533,-423.636566,-0.009227,-0.025755,-0.654165,-0.135817,-0.006919,-6.541654,-423.636566,-0.652873,0.000000
29.880001,-0.034256,-423.770020,-0.009205,-0.025746,-0.653949,-0.152378,-0.007763,-6.539488,-423.770020,-0.652717,0.000000
29.890001,-0.037613,-423.681061,-0.009184,-0.025737,-0.653732,-0.167311,-0.008523,-6.537316,-423.681061,-0.652544,0.000000
29.900002,-0.028671,-423.725525,-0.009153,-0.025731,-0.653558,-0.127536,-0.006497,-6.535583,-423.725525,-0.652371,0.000000
29.910002,-0.032761,-423.770020,-0.009153,-0.025726,-0.653428,-0.145727,-0.007424,-6.534280,-423.770020,-0.652214,0.000000
29.920002,-0.055481,-423.681061,-0.009123,-0.025721,-0.653315,-0.246792,-0.012572,-6.533153,-423.681061,-0.652040,0.000000
29.930002,-0.078201,-423.770020,-0.009076,-0.025716,-0.653194,-0.347857,-0.017721,-6.531941,-423.770020,-0.651885,0.000000
29.940001,-0.069626,-423.636566,-0.009110,-0.025710,-0.653038,-0.309711,-0.015777,-6.530382,-423.636566,-0.651711,0.000000
29.950001,-0.062180,-423.770020,-0.009084,-0.025703,-0.652847,-0.276589,-0.014090,-6.528474,-423.770020,-0.651538,0.000000
29.960001,-0.067017,-423.858978,-0.009188,-0.025696,-0.652682,-0.298105,-0.015186,-6.526824,-423.858978,-0.651382,0.000000
29.970001,-0.073730,-423.725525,-0.009179,-0.025690,-0.652517,-0.327969,-0.016708,-6.525174,-423.725525,-0.651208,0.000000
29.980001,-0.070007,-423.814514,-0.009235,-0.025683,-0.652353,-0.311408,-0.015864,-6.523531,-423.814514,-0.651034,0.000000
29.990002,-0.053619,-423.725525,-0.009201,-0.025677,-0.652188,-0.238511,-0.012150,-6.521881,-423.725525,-0.650879,0.000000
30.000002,-0.050262,-423.681061,-0.009158,-0.025669,-0.651997,-0.223579,-0.011390,-6.519974,-423.681061,-0.650705,0.000000
30.010002,-0.035370,-423.725525,-0.009149,-0.025662,-0.651815,-0.157333,-0.008015,-6.518149,-423.725525,-0.650549,0.000000
30.020002,-0.044312,-423.681061,-0.009115,-0.025657,-0.651676,-0.197107,-0.010041,-6.516764,-423.681061,-0.650376,0.000000
30.030001,-0.028290,-423.770020,-0.009102,-0.025652,-0.651555,-0.125839,-0.006411,-6.515553,-423.770020,-0.650203,0.000000
30.040001,-0.017868,-423.725525,-0.009080,-0.025646,-0.651416,-0.079481,-0.004049,-6.514160,-423.725525,-0.650046,0.000000
30.050001,-0.024948,-423.725525,-0.009080,-0.025639,-0.651243,-0.110975,-0.005653,-6.512426,-423.725525,-0.649872,0.000000
30.060001,-0.032394,-423.770020,-0.009115,-0.025632,-0.651044,-0.144098,-0.007341,-6.510436,-423.770020,-0.649717,0.000000
30.070002,-0.034622,-423.636566,-0.009127,-0.025624,-0.650853,-0.154007,-0.007846,-6.508528,-423.636566,-0.649543,0.000000
30.080002,-0.053238,-423.770020,-0.009149,-0.025617,-0.650662,-0.236814,-0.012064,-6.506620,-423.770020,-0.649370,0.000000
30.090002,-0.045059,-423.681061,-0.009175,-0.025608,-0.650436,-0.200433,-0.010211,-6.504364,-423.681061,-0.649213,0.000000
30.100002,-0.034622,-423.725525,-0.009175,-0.025601,-0.650271,-0.154007,-0.007846,-6.502715,-423.725525,-0.649040,0.000000
30.110001,-0.030533,-423.770020,-0.009209,-0.025596,-0.650141,-0.135817,-0.006919,-6.501412,-423.770020,-0.648884,0.000000
30.120001,-0.065155,-423.681061,-0.009179,-0.025591,-0.650020,-0.289824,-0.014764,-6.500201,-423.681061,-0.648711,0.000000
30.130001,-0.080429,-423.770020,-0.009166,-0.025587,-0.649899,-0.357766,-0.018225,-6.498990,-423.770020,-0.648537,0.000000
30.140001,-0.078568,-423.681061,-0.009123,-0.025581,-0.649751,-0.349486,-0.017804,-6.497514,-423.681061,-0.648381,0.000000
30.150002,-0.077820,-423.725525,-0.009097,-0.025577,-0.649647,-0.346160,-0.017634,-6.496469,-423.725525,-0.648208,0.000000
30.160002,-0.074463,-423.814514,-0.009097,-0.025573,-0.649552,-0.331227,-0.016874,-6.495516,-423.814514,-0.648051,0.000000
30.170002,-0.080795,-423.725525,-0.009127,-0.025569,-0.649448,-0.359395,-0.018308,-6.494479,-423.725525,-0.647878,0.000000
30.180002,-0.081177,-423.814514,-0.009093,-0.025564,-0.649318,-0.361092,-0.018395,-6.493176,-423.814514,-0.647705,0.000000
30.190001,-0.075211,-423.725525,-0.009076,-0.025557,-0.649135,-0.334553,-0.017043,-6.491352,-423.725525,-0.647549,0.000000
30.200001,-0.059952,-423.770020,-0.009153,-0.025546,-0.648876,-0.266679,-0.013585,-6.488756,-423.770020,-0.647375,0.000000
30.210001,-0.050644,-423.770020,-0.009188,-0.025536,-0.648615,-0.225275,-0.011476,-6.486152,-423.770020,-0.647219,0.000000
30.220001,-0.033875,-423.681061,-0.009205,-0.025528,-0.648407,-0.150681,-0.007676,-6.484070,-423.681061,-0.647045,0.000000
30.230001,-0.022705,-423.814514,-0.009205,-0.025522,-0.648251,-0.100997,-0.005145,-6.482511,-423.814514,-0.646872,0.000000
30.240002,-0.018616,-423.681061,-0.009201,-0.025515,-0.648086,-0.082807,-0.004218,-6.480861,-423.681061,-0.646716,0.000000
30.250002,-0.021591,-423.725525,-0.009123,-0.025509,-0.647921,-0.096042,-0.004893,-6.479210,-423.725525,-0.646543,0.000000
30.260002,-0.037979,-423.770020,-0.009145,-0.025501,-0.647722,-0.168940,-0.008606,-6.477220,-423.770020,-0.646387,0.000000
30.270002,-0.046173,-423.681061,-0.009097,-0.025493,-0.647531,-0.205388,-0.010463,-6.475312,-423.681061,-0.646213,0.000000
30.280001,-0.055847,-423.770020,-0.009067,-0.025485,-0.647315,-0.248421,-0.012655,-6.473147,-423.770020,-0.646039,0.000000
30.290001,-0.050644,-423.725525,-0.009153,-0.025478,-0.647141,-0.225275,-0.011476,-6.471406,-423.725525,-0.645883,0.000000
30.300001,-0.049149,-423.770020,-0.009188,-0.025475,-0.647054,-0.218624,-0.011137,-6.470543,-423.770020,-0.645710,0.000000
30.310001,-0.043930,-423.770020,-0.009153,-0.025473,-0.647002,-0.195411,-0.009955,-6.470021,-423.770020,-0.645554,0.000000
30.320002,-0.040955,-423.636566,-0.009093,-0.025470,-0.646950,-0.182175,-0.009280,-6.469498,-423.636566,-0.645381,0.000000
30.330002,-0.078201,-423.814514,-0.009089,-0.025466,-0.646846,-0.347857,-0.017721,-6.468461,-423.814514,-0.645207,0.000000
30.340002,-0.090851,-423.681061,-0.009127,-0.025460,-0.646681,-0.404125,-0.020587,-6.466811,-423.681061,-0.645051,0.000000
30.350002,-0.085266,-423.814514,-0.009119,-0.025452,-0.646482,-0.379283,-0.019322,-6.464820,-423.814514,-0.644877,0.000000
30.360001,-0.087128,-423.770020,-0.009166,-0.025444,-0.646274,-0.387563,-0.019743,-6.462739,-423.770020,-0.644704,0.000000
30.370001,-0.087875,-423.636566,-0.009184,-0.025436,-0.646066,-0.390889,-0.019913,-6.460657,-423.636566,-0.644548,0.000000
30.380001,-0.072983,-423.770020,-0.009196,-0.025426,-0.645823,-0.324644,-0.016538,-6.458227,-423.770020,-0.644375,0.000000
30.390001,-0.049896,-423.770020,-0.009196,-0.025418,-0.645615,-0.221950,-0.011307,-6.456145,-423.770020,-0.644219,0.000000
30.400002,-0.037613,-423.770020,-0.009162,-0.025412,-0.645459,-0.167311,-0.008523,-6.454586,-423.770020,-0.644045,0.000000
30.410002,-0.037231,-423.814514,-0.009115,-0.025405,-0.645294,-0.165614,-0.008437,-6.452936,-423.814514,-0.643871,0.000000
30.420002,-0.041336,-423.681061,-0.009102,-0.025399,-0.645146,-0.183872,-0.009367,-6.451459,-423.681061,-0.643715,0.000000
30.430002,-0.024948,-423.814514,-0.009102,-0.025392,-0.644955,-0.110975,-0.005653,-6.449552,-423.814514,-0.643542,0.000000
30.440001,-0.023834,-423.725525,-0.009089,-0.025383,-0.644721,-0.106020,-0.005401,-6.447213,-423.725525,-0.643386,0.000000
30.450001,-0.033508,-423.725525,-0.009089,-0.025374,-0.644487,-0.149052,-0.007593,-6.444874,-423.725525,-0.643213,0.000000
30.460001,-0.045792,-423.770020,-0.009153,-0.025364,-0.644253,-0.203691,-0.010377,-6.442527,-423.770020,-0.643039,0.000000
30.470001,-0.046921,-423.681061,-0.009132,-0.025356,-0.644036,-0.208714,-0.010632,-6.440362,-423.681061,-0.642883,0.000000
30.480001,-0.042068,-423.770020,-0.009140,-0.025349,-0.643863,-0.187130,-0.009533,-6.438629,-423.770020,-0.642709,0.000000
30.490002,-0.033508,-423.725525,-0.009192,-0.025344,-0.643733,-0.149052,-0.007593,-6.437326,-423.725525,-0.642553,0.000000
30.500002,-0.046173,-423.858978,-0.009179,-0.025338,-0.643585,-0.205388,-0.010463,-6.435851,-423.858978,-0.642380,0.000000
30.510002,-0.075958,-423.770020,-0.009209,-0.025332,-0.643429,-0.337879,-0.017212,-6.434291,-423.770020,-0.642207,0.000000
30.520002,-0.057343,-423.725525,-0.009145,-0.025327,-0.643299,-0.255072,-0.012994,-6.432989,-423.725525,-0.642050,0.000000
30.530001,-0.076340,-423.770020,-0.009110,-0.025322,-0.643169,-0.339576,-0.017299,-6.431687,-423.770020,-0.641877,0.000000
30.540001,-0.081924,-423.725525,-0.009132,-0.025315,-0.643013,-0.364418,-0.018564,-6.430128,-423.725525,-0.641721,0.000000
30.550001,-0.067017,-423.770020,-0.009132,-0.025308,-0.642831,-0.298105,-0.015186,-6.428311,-423.770020,-0.641547,0.000000
30.560001,-0.053986,-423.770020,-0.009093,-0.025299,-0.642596,-0.240140,-0.012233,-6.425964,-423.770020,-0.641374,0.000000
30.570002,-0.039841,-423.725525,-0.009084,-0.025290,-0.642363,-0.177220,-0.009028,-6.423625,-423.725525,-0.641218,0.000000
30.580002,-0.010788,-423.814514,-0.009136,-0.025282,-0.642163,-0.047987,-0.002445,-6.421627,-423.814514,-0.641045,0.000000
30.590002,-0.011169,-423.725525,-0.009166,-0.025278,-0.642050,-0.049684,-0.002531,-6.420499,-423.725525,-0.640888,0.000000
30.600002,-0.010056,-423.725525,-0.009201,-0.025276,-0.641998,-0.044729,-0.002279,-6.419984,-423.725525,-0.640715,0.000000
30.610001,-0.008560,-423.814514,-0.009205,-0.025272,-0.641911,-0.038078,-0.001940,-6.419114,-423.814514,-0.640541,0.000000
30.620001,-0.016006,-423.725525,-0.009179,-0.025265,-0.641738,-0.071200,-0.003627,-6.417380,-423.725525,-0.640385,0.000000
30.630001,-0.010788,-423.814514,-0.009115,-0.025256,-0.641512,-0.047987,-0.002445,-6.415124,-423.814514,-0.640212,0.000000
30.640001,-0.011169,-423.725525,-0.009110,-0.025247,-0.641261,-0.049684,-0.002531,-6.412611,-423.725525,-0.640056,0.000000
30.650002,-0.021591,-423.770020,-0.009162,-0.025238,-0.641036,-0.096042,-0.004893,-6.410356,-423.770020,-0.639882,0.000000
30.660002,-0.014145,-423.770020,-0.009162,-0.025230,-0.640845,-0.062920,-0.003205,-6.408448,-423.770020,-0.639709,0.000000
30.670002,-0.012650,-423.725525,-0.009162,-0.025224,-0.640689,-0.056268,-0.002866,-6.406888,-423.725525,-0.639553,0.000000
30.680002,-0.021973,-423.814514,-0.009196,-0.025219,-0.640559,-0.097739,-0.004979,-6.405587,-423.814514,-0.639379,0.000000
30.690001,-0.020111,-423.770020,-0.009175,-0.025214,-0.640428,-0.089459,-0.004557,-6.404284,-423.770020,-0.639223,0.000000
30.700001,-0.038727,-423.770020,-0.009119,-0.025208,-0.640281,-0.172265,-0.008776,-6.402808,-423.770020,-0.639050,0.000000
30.710001,-0.042068,-423.814514,-0.009084,-0.025203,-0.640151,-0.187130,-0.009533,-6.401514,-423.814514,-0.638876,0.000000
30.720001,-0.051758,-423.681061,-0.009093,-0.025198,-0.640021,-0.230230,-0.011728,-6.400212,-423.681061,-0.638720,0.000000
30.730001,-0.049149,-423.814514,-0.009115,-0.025192,-0.639874,-0.218624,-0.011137,-6.398736,-423.814514,-0.638547,0.000000
30.740002,-0.046173,-423.681061,-0.009127,-0.025186,-0.639735,-0.205388,-0.010463,-6.397351,-423.681061,-0.638373,0.000000
30.750002,-0.043198,-423.770020,-0.009192,-0.025180,-0.639561,-0.192153,-0.009789,-6.395609,-423.770020,-0.638217,0.000000
30.760002,-0.040207,-423.814514,-0.009209,-0.025171,-0.639336,-0.178849,-0.009111,-6.393361,-423.814514,-0.638044,0.000000
30.770002,-0.029785,-423.681061,-0.009188,-0.025162,-0.639119,-0.132491,-0.006749,-6.391189,-423.681061,-0.637887,0.000000
30.780001,-0.020477,-423.770020,-0.009196,-0.025154,-0.638920,-0.091088,-0.004640,-6.389198,-423.770020,-0.637714,0.000000
30.790001,-0.017502,-423.725525,-0.009175,-0.025150,-0.638815,-0.077852,-0.003966,-6.388153,-423.725525,-0.637541,0.000000
30.800001,-0.027557,-423.814514,-0.009132,-0.025147,-0.638729,-0.122581,-0.006245,-6.387290,-423.814514,-0.637385,0.000000
30.810001,-0.025314,-423.814514,-0.009115,-0.025143,-0.638625,-0.112604,-0.005736,-6.386246,-423.814514,-0.637211,0.000000
30.820002,-0.006332,-423.725525,-0.009110,-0.025136,-0.638443,-0.028168,-0.001435,-6.384429,-423.725525,-0.637055,0.000000
30.830002,-0.008926,-423.858978,-0.009171,-0.025127,-0.638226,-0.039707,-0.002023,-6.382257,-423.858978,-0.636881,0.000000
30.840002,-0.022339,-423.725525,-0.009175,-0.025118,-0.637992,-0.099368,-0.005062,-6.379917,-423.725525,-0.636708,0.000000
30.850002,-0.022705,-423.725525,-0.009179,-0.025110,-0.637784,-0.100997,-0.005145,-6.377836,-423.725525,-0.636552,0.000000
30.860001,-0.019730,-423.858978,-0.009136,-0.025102,-0.637601,-0.087762,-0.004471,-6.376011,-423.858978,-0.636379,0.000000
30.870001,-0.013031,-423.770020,-0.009102,-0.025095,-0.637410,-0.057965,-0.002953,-6.374104,-423.770020,-0.636223,0.000000
30.880001,-0.010422,-423.814514,-0.009093,-0.025088,-0.637246,-0.046358,-0.002362,-6.372461,-423.814514,-0.636049,0.000000
30.890001,-0.034256,-423.770020,-0.009132,-0.025083,-0.637107,-0.152378,-0.007763,-6.371068,-423.770020,-0.635876,0.000000
30.900002,-0.055847,-423.770020,-0.009192,-0.025078,-0.636977,-0.248421,-0.012655,-6.369766,-423.770020,-0.635719,0.000000
30.910002,-0.057343,-423.814514,-0.009227,-0.025072,-0.636838,-0.255072,-0.012994,-6.368381,-423.814514,-0.635546,0.000000
30.920002,-0.053619,-423.681061,-0.009240,-0.025068,-0.636725,-0.238511,-0.012150,-6.367253,-423.681061,-0.635390,0.000000
30.930002,-0.042450,-423.814514,-0.009196,-0.025066,-0.636665,-0.188827,-0.009619,-6.366648,-423.814514,-0.635217,0.000000
30.940001,-0.048035,-423.770020,-0.009192,-0.025061,-0.636552,-0.213669,-0.010885,-6.365520,-423.770020,-0.635043,0.000000
30.950001,-0.054733,-423.770020,-0.009106,-0.025054,-0.636370,-0.243466,-0.012403,-6.363703,-423.770020,-0.634887,0.000000
30.960001,-0.046173,-423.814514,-0.009119,-0.025045,-0.636136,-0.205388,-0.010463,-6.361356,-423.814514,-0.634713,0.000000
30.970001,-0.026062,-423.681061,-0.009127,-0.025035,-0.635893,-0.115930,-0.005906,-6.358926,-423.681061,-0.634557,0.000000
30.980001,-0.014145,-423.814514,-0.009184,-0.025026,-0.635668,-0.062920,-0.003205,-6.356678,-423.814514,-0.634384,0.000000
30.990002,-0.021225,-423.725525,-0.009209,-0.025020,-0.635520,-0.094413,-0.004810,-6.355202,-423.725525,-0.634211,0.000000
31.000002,0.008194,-423.725525,-0.009162,-0.025017,-0.635425,0.036449,0.001857,-6.354248,-423.725525,-0.634055,0.000000
31.010002,0.014893,-423.903473,-0.009205,-0.025011,-0.635285,0.066245,0.003375,-6.352855,-423.903473,-0.633881,0.000000
31.020002,0.002243,-423.725525,-0.009145,-0.025004,-0.635095,0.009978,0.000508,-6.350948,-423.725525,-0.633725,0.000000
31.030001,-0.006699,-423.814514,-0.009119,-0.024994,-0.634853,-0.029797,-0.001518,-6.348526,-423.814514,-0.633551,0.000000
31.040001,-0.001862,-423.725525,-0.009084,-0.024985,-0.634627,-0.008281,-0.000422,-6.346270,-423.725525,-0.633378,0.000000
31.050001,-0.002228,-423.770020,-0.009097,-0.024978,-0.634436,-0.009910,-0.000505,-6.344362,-423.770020,-0.633222,0.000000
31.060001,-0.004837,-423.858978,-0.009127,-0.024970,-0.634245,-0.021516,-0.001096,-6.342454,-423.858978,-0.633049,0.000000
31.070002,0.009308,-423.725525,-0.009145,-0.024964,-0.634080,0.041403,0.002109,-6.340804,-423.725525,-0.632893,0.000000
31.080002,-0.005585,-423.858978,-0.009209,-0.024959,-0.633959,-0.024842,-0.001266,-6.339593,-423.858978,-0.632719,0.000000
31.090002,-0.043198,-423.770020,-0.009188,-0.024954,-0.633820,-0.192153,-0.009789,-6.338200,-423.770020,-0.632545,0.000000
31.100002,-0.049896,-423.814514,-0.009201,-0.024947,-0.633664,-0.221950,-0.011307,-6.336641,-423.814514,-0.632389,0.000000
31.110001,-0.051376,-423.858978,-0.009222,-0.024941,-0.633491,-0.228533,-0.011642,-6.334908,-423.858978,-0.632216,0.000000
31.120001,-0.044678,-423.770020,-0.009166,-0.024934,-0.633335,-0.198736,-0.010124,-6.333348,-423.770020,-0.632043,0.000000
31.130001,-0.047287,-423.858978,-0.009102,-0.024929,-0.633205,-0.210343,-0.010715,-6.332046,-423.858978,-0.631887,0.000000
31.140001,-0.035370,-423.725525,-0.009089,-0.024925,-0.633092,-0.157333,-0.008015,-6.330918,-423.725525,-0.631713,0.000000
31.150002,-0.034622,-423.725525,-0.009089,-0.024920,-0.632971,-0.154007,-0.007846,-6.329707,-423.725525,-0.631557,0.000000
31.160002,-0.030151,-423.814514,-0.009102,-0.024913,-0.632797,-0.134120,-0.006832,-6.327973,-423.814514,-0.631383,0.000000
31.170002,-0.004471,-423.725525,-0.009136,-0.024907,-0.632641,-0.019887,-0.001013,-6.326406,-423.725525,-0.631210,0.000000
31.180002,-0.003342,-423.858978,-0.009179,-0.024901,-0.632476,-0.014865,-0.000757,-6.324764,-423.858978,-0.631054,0.000000
31.190001,0.004471,-423.814514,-0.009188,-0.024895,-0.632337,0.019887,0.001013,-6.323371,-423.814514,-0.630881,0.000000
31.200001,0.007080,-423.858978,-0.009184,-0.024890,-0.632199,0.031494,0.001604,-6.321986,-423.858978,-0.630724,0.000000
31.210001,0.007828,-423.903473,-0.009222,-0.024883,-0.632025,0.034820,0.001774,-6.320252,-423.903473,-0.630551,0.000000
31.220001,0.017883,-423.770020,-0.009175,-0.024875,-0.631834,0.079549,0.004052,-6.318345,-423.770020,-0.630377,0.000000
31.230001,0.010056,-423.903473,-0.009175,-0.024866,-0.631609,0.044729,0.002279,-6.316089,-423.903473,-0.630221,0.000000
31.240002,0.008194,-423.725525,-0.009153,-0.024856,-0.631340,0.036449,0.001857,-6.313402,-423.725525,-0.630048,0.000000
31.250002,0.007080,-423.770020,-0.009153,-0.024846,-0.631097,0.031494,0.001604,-6.310972,-423.770020,-0.629892,0.000000
31.260002,0.008194,-423.814514,-0.009132,-0.024839,-0.630906,0.036449,0.001857,-6.309064,-423.814514,-0.629718,0.000000
31.270002,0.014160,-423.681061,-0.009127,-0.024833,-0.630768,0.062988,0.003209,-6.307679,-423.681061,-0.629545,0.000000
31.280001,-0.029419,-423.814514,-0.009123,-0.024829,-0.630646,-0.130862,-0.006666,-6.306460,-423.814514,-0.629389,0.000000
31.290001,-0.039474,-423.725525,-0.009106,-0.024823,-0.630507,-0.175591,-0.008945,-6.305075,-423.725525,-0.629215,0.000000
31.300001,-0.036118,-423.814514,-0.009110,-0.024818,-0.630369,-0.160659,-0.008184,-6.303689,-423.814514,-0.629059,0.000000
31.310001,-0.039093,-423.858978,-0.009140,-0.024811,-0.630204,-0.173894,-0.008859,-6.302039,-423.858978,-0.628886,0.000000
31.320002,-0.044312,-423.725525,-0.009205,-0.024804,-0.630013,-0.197107,-0.010041,-6.300132,-423.725525,-0.628713,0.000000
31.330002,-0.032761,-423.858978,-0.009196,-0.024796,-0.629831,-0.145727,-0.007424,-6.298307,-423.858978,-0.628556,0.000000
31.340002,-0.025314,-423.770020,-0.009192,-0.024790,-0.629657,-0.112604,-0.005736,-6.296574,-423.770020,-0.628383,0.000000
31.350002,-0.022705,-423.814514,-0.009179,-0.024783,-0.629484,-0.100997,-0.005145,-6.294840,-423.814514,-0.628227,0.000000
31.360001,-0.018982,-423.858978,-0.009136,-0.024777,-0.629346,-0.084436,-0.004301,-6.293455,-423.858978,-0.628053,0.000000
31.370001,-0.016388,-423.770020,-0.009084,-0.024773,-0.629224,-0.072897,-0.003714,-6.292236,-423.770020,-0.627880,0.000000
31.380001,-0.025314,-423.814514,-0.009097,-0.024769,-0.629120,-0.112604,-0.005736,-6.291199,-423.814514,-0.627724,0.000000
31.390001,-0.008560,-423.814514,-0.009175,-0.024765,-0.629042,-0.038078,-0.001940,-6.290420,-423.814514,-0.627550,0.000000
31.400002,0.014526,-423.814514,-0.009175,-0.024762,-0.628955,0.064617,0.003292,-6.289549,-423.814514,-0.627394,0.000000
31.410002,0.007828,-423.814514,-0.009214,-0.024756,-0.628799,0.034820,0.001774,-6.287990,-423.814514,-0.627221,0.000000
31.420002,0.006714,-423.725525,-0.009222,-0.024748,-0.628608,0.029865,0.001521,-6.286082,-423.725525,-0.627047,0.000000
31.430002,-0.006332,-423.903473,-0.009171,-0.024738,-0.628357,-0.028168,-0.001435,-6.283569,-423.903473,-0.626891,0.000000
31.440002,-0.003723,-423.814514,-0.009097,-0.024727,-0.628062,-0.016561,-0.000844,-6.280617,-423.814514,-0.626718,0.000000
31.450001,-0.002975,-423.858978,-0.009071,-0.024716,-0.627793,-0.013236,-0.000674,-6.277930,-423.858978,-0.626561,0.000000
31.460001,-0.001480,-423.858978,-0.009123,-0.024709,-0.627620,-0.006584,-0.000335,-6.276196,-423.858978,-0.626388,0.000000
31.470001,-0.003723,-423.770020,-0.009123,-0.024705,-0.627499,-0.016561,-0.000844,-6.274985,-423.770020,-0.626215,0.000000
31.480001,-0.028290,-423.814514,-0.009162,-0.024701,-0.627394,-0.125839,-0.006411,-6.273940,-423.814514,-0.626059,0.000000
31.490002,-0.031281,-423.770020,-0.009153,-0.024695,-0.627264,-0.139143,-0.007088,-6.272638,-423.770020,-0.625885,0.000000
31.500002,-0.035370,-423.858978,-0.009188,-0.024688,-0.627082,-0.157333,-0.008015,-6.270822,-423.858978,-0.625712,0.000000
31.510002,-0.038727,-423.814514,-0.009227,-0.024680,-0.626865,-0.172265,-0.008776,-6.268649,-423.814514,-0.625555,0.000000
31.520002,-0.031647,-423.770020,-0.009145,-0.024671,-0.626648,-0.140772,-0.007171,-6.266484,-423.770020,-0.625382,0.000000
31.530001,-0.024948,-423.858978,-0.009166,-0.024663,-0.626449,-0.110975,-0.005653,-6.264486,-423.858978,-0.625226,0.000000
31.540001,-0.015640,-423.770020,-0.009110,-0.024656,-0.626267,-0.069571,-0.003544,-6.262669,-423.770020,-0.625053,0.000000
31.550001,-0.017120,-423.814514,-0.009145,-0.024650,-0.626102,-0.076155,-0.003880,-6.261019,-423.814514,-0.624879,0.000000
31.560001,-0.017502,-423.858978,-0.009136,-0.024645,-0.625989,-0.077852,-0.003966,-6.259891,-423.858978,-0.624723,0.000000
31.570002,-0.022705,-423.770020,-0.009132,-0.024642,-0.625903,-0.100997,-0.005145,-6.259028,-423.770020,-0.624549,0.000000
31.580002,-0.037613,-423.814514,-0.009093,-0.024639,-0.625833,-0.167311,-0.008523,-6.258331,-423.814514,-0.624393,0.000000
31.590002,-0.021591,-423.725525,-0.009084,-0.024634,-0.625703,-0.096042,-0.004893,-6.257030,-423.725525,-0.624220,0.000000
31.600002,-0.015259,-423.903473,-0.009089,-0.024628,-0.625547,-0.067874,-0.003458,-6.255470,-423.903473,-0.624047,0.000000
31.610001,-0.012650,-423.903473,-0.009175,-0.024619,-0.625331,-0.056268,-0.002866,-6.253305,-423.903473,-0.623891,0.000000
31.620001,-0.008194,-423.770020,-0.009162,-0.024609,-0.625061,-0.036449,-0.001857,-6.250610,-423.770020,-0.623717,0.000000
31.630001,-0.025696,-423.903473,-0.009149,-0.024597,-0.624767,-0.114301,-0.005823,-6.247665,-423.903473,-0.623561,0.000000
31.640001,-0.023834,-423.725525,-0.009136,-0.024587,-0.624515,-0.106020,-0.005401,-6.245152,-423.725525,-0.623387,0.000000
31.650002,-0.016006,-423.903473,-0.009136,-0.024580,-0.624342,-0.071200,-0.003627,-6.243419,-423.903473,-0.623214,0.000000
31.660002,-0.035370,-423.858978,-0.009184,-0.024575,-0.624212,-0.157333,-0.008015,-6.242117,-423.858978,-0.623058,0.000000
31.670002,-0.060699,-423.770020,-0.009175,-0.024570,-0.624081,-0.270005,-0.013755,-6.240815,-423.770020,-0.622885,0.000000
31.680002,-0.052124,-423.858978,-0.009153,-0.024565,-0.623951,-0.231859,-0.011811,-6.239513,-423.858978,-0.622729,0.000000
31.690002,-0.064041,-423.770020,-0.009119,-0.024559,-0.623804,-0.284869,-0.014512,-6.238037,-423.770020,-0.622555,0.000000
31.700001,-0.056229,-423.814514,-0.009132,-0.024553,-0.623656,-0.250117,-0.012742,-6.236561,-423.814514,-0.622381,0.000000
31.710001,-0.070374,-423.858978,-0.009093,-0.024548,-0.623518,-0.313037,-0.015947,-6.235176,-423.858978,-0.622225,0.000000
31.720001,-0.075592,-423.725525,-0.009076,-0.024541,-0.623353,-0.336250,-0.017129,-6.233525,-423.725525,-0.622052,0.000000
31.730001,-0.061432,-423.903473,-0.009140,-0.024534,-0.623171,-0.273263,-0.013921,-6.231709,-423.903473,-0.621896,0.000000
31.740002,-0.039841,-423.858978,-0.009153,-0.024527,-0.622980,-0.177220,-0.009028,-6.229801,-423.858978,-0.621723,0.000000
31.750002,-0.036484,-423.858978,-0.009192,-0.024520,-0.622815,-0.162288,-0.008267,-6.228151,-423.858978,-0.621549,0.000000
31.760002,-0.026428,-423.858978,-0.009188,-0.024515,-0.622677,-0.117559,-0.005989,-6.226765,-423.858978,-0.621393,0.000000
31.770002,-0.036865,-423.770020,-0.009201,-0.024511,-0.622581,-0.163985,-0.008354,-6.225811,-423.770020,-0.621219,0.000000
31.780001,-0.026810,-423.858978,-0.009205,-0.024507,-0.622477,-0.119255,-0.006075,-6.224767,-423.858978,-0.621063,0.000000
31.790001,-0.035370,-423.814514,-0.009205,-0.024502,-0.622347,-0.157333,-0.008015,-6.223473,-423.814514,-0.620890,0.000000
31.800001,-0.031281,-423.814514,-0.009140,-0.024495,-0.622173,-0.139143,-0.007088,-6.221732,-423.814514,-0.620717,0.000000
