Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.020004,0.162354,-311.766998,-0.007157,-0.006644,-0.168762,0.722184,0.036790,-1.687617,-311.766998,-0.167530,0.000000
59.030003,0.158264,-311.589050,-0.007045,-0.006638,-0.168614,0.703994,0.035863,-1.686140,-311.589050,-0.167357,0.000000
59.040001,0.153046,-311.722504,-0.007088,-0.006633,-0.168467,0.680781,0.034681,-1.684672,-311.722504,-0.167201,0.000000
59.050003,0.158630,-311.678009,-0.007144,-0.006626,-0.168294,0.705623,0.035946,-1.682938,-311.678009,-0.167027,0.000000
59.060001,0.166824,-311.633545,-0.007140,-0.006619,-0.168120,0.742072,0.037803,-1.681197,-311.633545,-0.166871,0.000000
59.070004,0.164215,-311.766998,-0.007075,-0.006613,-0.167964,0.730465,0.037212,-1.679638,-311.766998,-0.166698,0.000000
59.080002,0.164597,-311.633545,-0.007041,-0.006606,-0.167790,0.732162,0.037298,-1.677904,-311.633545,-0.166524,0.000000
59.090004,0.167938,-311.722504,-0.007023,-0.006598,-0.167600,0.747027,0.038055,-1.675997,-311.722504,-0.166368,0.000000
59.100002,0.179489,-311.678009,-0.007041,-0.006591,-0.167409,0.798408,0.040673,-1.674089,-311.678009,-0.166195,0.000000
59.110004,0.186188,-311.678009,-0.007075,-0.006585,-0.167253,0.828204,0.042191,-1.672530,-311.678009,-0.166039,0.000000
59.120003,0.205185,-311.766998,-0.007110,-0.006581,-0.167166,0.912708,0.046496,-1.671659,-311.766998,-0.165865,0.000000
59.130001,0.198853,-311.633545,-0.007084,-0.006579,-0.167105,0.884540,0.045061,-1.671054,-311.633545,-0.165692,0.000000
59.140003,0.204803,-311.722504,-0.007088,-0.006575,-0.166993,0.911011,0.046409,-1.669926,-311.722504,-0.165535,0.000000
59.150002,0.199600,-311.678009,-0.006998,-0.006566,-0.166767,0.887866,0.045230,-1.667670,-311.678009,-0.165362,0.000000
59.160004,0.205933,-311.633545,-0.006929,-0.006556,-0.166516,0.916034,0.046665,-1.665157,-311.633545,-0.165206,0.000000
59.170002,0.201462,-311.811462,-0.006989,-0.006547,-0.166282,0.896147,0.045652,-1.662818,-311.811462,-0.165033,0.000000
59.180004,0.189163,-311.678009,-0.007058,-0.006539,-0.166082,0.841440,0.042865,-1.660820,-311.678009,-0.164859,0.000000
59.190002,0.182846,-311.722504,-0.006993,-0.006533,-0.165926,0.813340,0.041434,-1.659260,-311.722504,-0.164703,0.000000
59.200005,0.189545,-311.722504,-0.006929,-0.006527,-0.165787,0.843137,0.042951,-1.657875,-311.722504,-0.164530,0.000000
59.210003,0.179108,-311.633545,-0.006929,-0.006521,-0.165640,0.796711,0.040586,-1.656399,-311.633545,-0.164373,0.000000
59.220001,0.166824,-311.722504,-0.006967,-0.006515,-0.165492,0.742072,0.037803,-1.654923,-311.722504,-0.164200,0.000000
59.230003,0.162354,-311.633545,-0.007006,-0.006508,-0.165293,0.722184,0.036790,-1.652932,-311.633545,-0.164027,0.000000
59.240002,0.164215,-311.722504,-0.007015,-0.006500,-0.165111,0.730465,0.037212,-1.651107,-311.722504,-0.163871,0.000000
59.250004,0.163849,-311.722504,-0.007019,-0.006494,-0.164955,0.728836,0.037129,-1.649548,-311.722504,-0.163697,0.000000
59.260002,0.168686,-311.633545,-0.007006,-0.006488,-0.164790,0.750352,0.038225,-1.647898,-311.633545,-0.163541,0.000000
59.270004,0.169800,-311.811462,-0.006985,-0.006481,-0.164616,0.755307,0.038477,-1.646164,-311.811462,-0.163367,0.000000
59.280003,0.172409,-311.722504,-0.006967,-0.006473,-0.164426,0.766914,0.039068,-1.644257,-311.722504,-0.163194,0.000000
59.290001,0.172043,-311.766998,-0.006911,-0.006466,-0.164235,0.765285,0.038985,-1.642349,-311.766998,-0.163038,0.000000
59.300003,0.180603,-311.633545,-0.006873,-0.006459,-0.164062,0.803362,0.040925,-1.640616,-311.633545,-0.162865,0.000000
59.310001,0.186935,-311.678009,-0.006829,-0.006455,-0.163957,0.831530,0.042360,-1.639571,-311.678009,-0.162691,0.000000
59.320004,0.191406,-311.766998,-0.006868,-0.006452,-0.163879,0.851418,0.043373,-1.638791,-311.766998,-0.162536,0.000000
59.330002,0.186935,-311.678009,-0.006980,-0.006449,-0.163810,0.831530,0.042360,-1.638103,-311.678009,-0.162361,0.000000
59.340004,0.182465,-311.766998,-0.006946,-0.006442,-0.163628,0.811643,0.041347,-1.636278,-311.766998,-0.162205,0.000000
59.350002,0.179489,-311.722504,-0.006916,-0.006431,-0.163350,0.798408,0.040673,-1.633500,-311.722504,-0.162032,0.000000
59.360004,0.172791,-311.633545,-0.006829,-0.006420,-0.163056,0.768611,0.039155,-1.630556,-311.633545,-0.161859,0.000000
59.370003,0.180603,-311.855957,-0.006834,-0.006410,-0.162813,0.803362,0.040925,-1.628126,-311.855957,-0.161703,0.000000
59.380001,0.194016,-311.722504,-0.006842,-0.006403,-0.162648,0.863024,0.043965,-1.626475,-311.722504,-0.161529,0.000000
59.390003,0.190659,-311.766998,-0.006868,-0.006399,-0.162536,0.848092,0.043204,-1.625355,-311.766998,-0.161373,0.000000
59.400002,0.159744,-311.722504,-0.006903,-0.006395,-0.162431,0.710578,0.036199,-1.624310,-311.722504,-0.161199,0.000000
59.410004,0.136658,-311.678009,-0.006812,-0.006389,-0.162293,0.607884,0.030967,-1.622925,-311.678009,-0.161026,0.000000
59.420002,0.138519,-311.811462,-0.006769,-0.006384,-0.162153,0.616165,0.031389,-1.621532,-311.811462,-0.160870,0.000000
59.430004,0.132935,-311.678009,-0.006795,-0.006378,-0.161997,0.591322,0.030123,-1.619973,-311.678009,-0.160697,0.000000
59.440002,0.131073,-311.722504,-0.006868,-0.006371,-0.161824,0.583042,0.029702,-1.618239,-311.722504,-0.160541,0.000000
59.450005,0.140762,-311.722504,-0.006885,-0.006366,-0.161685,0.626142,0.031897,-1.616854,-311.722504,-0.160367,0.000000
59.460003,0.143372,-311.678009,-0.006868,-0.006359,-0.161520,0.637749,0.032488,-1.615204,-311.678009,-0.160193,0.000000
59.470001,0.143738,-311.811462,-0.006795,-0.006352,-0.161330,0.639378,0.032571,-1.613296,-311.811462,-0.160037,0.000000
59.480003,0.155289,-311.722504,-0.006748,-0.006343,-0.161121,0.690759,0.035189,-1.611215,-311.722504,-0.159864,0.000000
59.490002,0.159744,-311.722504,-0.006842,-0.006336,-0.160931,0.710578,0.036199,-1.609307,-311.722504,-0.159708,0.000000
59.500004,0.160126,-311.766998,-0.006851,-0.006330,-0.160783,0.712275,0.036285,-1.607831,-311.766998,-0.159535,0.000000
59.510002,0.172043,-311.678009,-0.006769,-0.006327,-0.160697,0.765285,0.038985,-1.606968,-311.678009,-0.159361,0.000000
59.520004,0.169434,-311.766998,-0.006713,-0.006323,-0.160610,0.753678,0.038394,-1.606097,-311.766998,-0.159205,0.000000
59.530003,0.172043,-311.678009,-0.006821,-0.006318,-0.160480,0.765285,0.038985,-1.604795,-311.678009,-0.159031,0.000000
59.540005,0.171295,-311.811462,-0.006799,-0.006309,-0.160246,0.761959,0.038816,-1.602456,-311.811462,-0.158876,0.000000
59.550003,0.156769,-311.766998,-0.006717,-0.006298,-0.159968,0.697342,0.035524,-1.599678,-311.766998,-0.158702,0.000000
59.560001,0.166077,-311.633545,-0.006696,-0.006288,-0.159726,0.738746,0.037634,-1.597256,-311.633545,-0.158529,0.000000
59.570004,0.164215,-311.766998,-0.006722,-0.006282,-0.159552,0.730465,0.037212,-1.595523,-311.766998,-0.158372,0.000000
59.580002,0.168686,-311.633545,-0.006817,-0.006275,-0.159396,0.750352,0.038225,-1.593956,-311.633545,-0.158199,0.000000
59.590004,0.161240,-311.722504,-0.006773,-0.006270,-0.159249,0.717230,0.036537,-1.592487,-311.722504,-0.158043,0.000000
59.600002,0.155655,-311.722504,-0.006756,-0.006265,-0.159136,0.692388,0.035272,-1.591359,-311.722504,-0.157869,0.000000
59.610004,0.141510,-311.722504,-0.006700,-0.006261,-0.159031,0.629468,0.032067,-1.590315,-311.722504,-0.157696,0.000000
59.620003,0.135925,-311.722504,-0.006644,-0.006257,-0.158919,0.604626,0.030801,-1.589187,-311.722504,-0.157540,0.000000
59.630001,0.138519,-311.678009,-0.006679,-0.006251,-0.158771,0.616165,0.031389,-1.587710,-311.678009,-0.157367,0.000000
59.640003,0.144852,-311.766998,-0.006726,-0.006244,-0.158589,0.644332,0.032824,-1.585894,-311.766998,-0.157210,0.000000
59.650002,0.151184,-311.766998,-0.006722,-0.006236,-0.158390,0.672500,0.034259,-1.583895,-311.766998,-0.157037,0.000000
59.660004,0.147842,-311.678009,-0.006735,-0.006227,-0.158173,0.657636,0.033502,-1.581730,-311.678009,-0.156863,0.000000
59.670002,0.153046,-311.855957,-0.006670,-0.006218,-0.157939,0.680781,0.034681,-1.579391,-311.855957,-0.156708,0.000000
59.680004,0.160126,-311.722504,-0.006610,-0.006210,-0.157739,0.712275,0.036285,-1.577393,-311.722504,-0.156534,0.000000
59.690002,0.157883,-311.766998,-0.006614,-0.006203,-0.157566,0.702297,0.035777,-1.575659,-311.766998,-0.156361,0.000000
59.700005,0.179108,-311.766998,-0.006661,-0.006200,-0.157479,0.796711,0.040586,-1.574789,-311.766998,-0.156204,0.000000
59.710003,0.182846,-311.722504,-0.006648,-0.006198,-0.157436,0.813340,0.041434,-1.574357,-311.722504,-0.156031,0.000000
59.720001,0.179855,-311.855957,-0.006700,-0.006195,-0.157358,0.800037,0.040756,-1.573578,-311.855957,-0.155875,0.000000
59.730003,0.164215,-311.722504,-0.006679,-0.006188,-0.157167,0.730465,0.037212,-1.571670,-311.722504,-0.155701,0.000000
59.740002,0.155289,-311.766998,-0.006562,-0.006177,-0.156898,0.690759,0.035189,-1.568983,-311.766998,-0.155528,0.000000
59.750004,0.167938,-311.722504,-0.006549,-0.006168,-0.156655,0.747027,0.038055,-1.566553,-311.722504,-0.155372,0.000000
59.760002,0.154541,-311.678009,-0.006545,-0.006158,-0.156421,0.687433,0.035019,-1.564214,-311.678009,-0.155198,0.000000
59.770004,0.161987,-311.811462,-0.006661,-0.006150,-0.156213,0.720556,0.036707,-1.562132,-311.811462,-0.155042,0.000000
59.780003,0.173904,-311.722504,-0.006674,-0.006145,-0.156083,0.773565,0.039407,-1.560830,-311.722504,-0.154869,0.000000
59.790005,0.151184,-311.722504,-0.006631,-0.006142,-0.155996,0.672500,0.034259,-1.559960,-311.722504,-0.154695,0.000000
59.800003,0.134430,-311.766998,-0.006545,-0.006139,-0.155918,0.597974,0.030462,-1.559180,-311.766998,-0.154540,0.000000
59.810001,0.135925,-311.722504,-0.006541,-0.006134,-0.155814,0.604626,0.030801,-1.558143,-311.722504,-0.154366,0.000000
59.820004,0.130707,-311.811462,-0.006597,-0.006127,-0.155632,0.581413,0.029619,-1.556319,-311.811462,-0.154209,0.000000
59.830002,0.133682,-311.722504,-0.006627,-0.006119,-0.155433,0.594648,0.030293,-1.554328,-311.722504,-0.154036,0.000000
59.840004,0.135544,-311.766998,-0.006618,-0.006111,-0.155225,0.602929,0.030715,-1.552246,-311.766998,-0.153863,0.000000
59.850002,0.141510,-311.811462,-0.006532,-0.006103,-0.155016,0.629468,0.032067,-1.550164,-311.811462,-0.153707,0.000000
59.860004,0.153793,-311.722504,-0.006489,-0.006095,-0.154826,0.684107,0.034850,-1.548257,-311.722504,-0.153534,0.000000
59.870003,0.155289,-311.766998,-0.006523,-0.006089,-0.154652,0.690759,0.035189,-1.546523,-311.766998,-0.153378,0.000000
59.880001,0.161987,-311.722504,-0.006610,-0.006081,-0.154470,0.720556,0.036707,-1.544699,-311.722504,-0.153203,0.000000
59.890003,0.161987,-311.766998,-0.006579,-0.006075,-0.154314,0.720556,0.036707,-1.543140,-311.766998,-0.153030,0.000000
59.900002,0.187683,-311.811462,-0.006549,-0.006071,-0.154192,0.834856,0.042530,-1.541921,-311.811462,-0.152874,0.000000
59.910004,0.176132,-311.633545,-0.006454,-0.006065,-0.154045,0.783475,0.039912,-1.540452,-311.633545,-0.152701,0.000000
59.920002,0.173157,-311.811462,-0.006497,-0.006057,-0.153845,0.770240,0.039238,-1.538454,-311.811462,-0.152545,0.000000
59.930004,0.160126,-311.722504,-0.006579,-0.006049,-0.153637,0.712275,0.036285,-1.536372,-311.722504,-0.152372,0.000000
59.940002,0.157883,-311.766998,-0.006558,-0.006042,-0.153456,0.702297,0.035777,-1.534555,-311.766998,-0.152198,0.000000
59.950005,0.152298,-311.811462,-0.006515,-0.006036,-0.153308,0.677455,0.034511,-1.533079,-311.811462,-0.152041,0.000000
59.960003,0.151566,-311.678009,-0.006480,-0.006029,-0.153143,0.674197,0.034345,-1.531429,-311.678009,-0.151868,0.000000
59.970001,0.149704,-311.811462,-0.006446,-0.006023,-0.152979,0.665917,0.033923,-1.529786,-311.811462,-0.151712,0.000000
59.980003,0.150818,-311.722504,-0.006433,-0.006017,-0.152839,0.670871,0.034176,-1.528394,-311.722504,-0.151539,0.000000
59.990002,0.128479,-311.766998,-0.006528,-0.006012,-0.152709,0.571503,0.029114,-1.527092,-311.766998,-0.151366,0.000000
60.000004,0.117676,-311.766998,-0.006519,-0.006006,-0.152562,0.523448,0.026666,-1.525623,-311.766998,-0.151209,0.000000
60.010002,0.115067,-311.722504,-0.006502,-0.006000,-0.152389,0.511841,0.026074,-1.523890,-311.722504,-0.151035,0.000000
60.020004,0.119904,-311.855957,-0.006472,-0.005994,-0.152259,0.533358,0.027171,-1.522588,-311.855957,-0.150880,0.000000
60.030003,0.132202,-311.722504,-0.006411,-0.005992,-0.152198,0.588065,0.029957,-1.521982,-311.722504,-0.150706,0.000000
60.040005,0.125488,-311.811462,-0.006364,-0.005991,-0.152163,0.558200,0.028436,-1.521634,-311.811462,-0.150533,0.000000
60.050003,0.116928,-311.811462,-0.006398,-0.005988,-0.152085,0.520122,0.026496,-1.520854,-311.811462,-0.150377,0.000000
60.060001,0.115814,-311.678009,-0.006424,-0.005980,-0.151886,0.515167,0.026244,-1.518856,-311.678009,-0.150204,0.000000
60.070004,0.136658,-311.855957,-0.006497,-0.005967,-0.151574,0.607884,0.030967,-1.515737,-311.855957,-0.150029,0.000000
60.080002,0.151184,-311.722504,-0.006472,-0.005954,-0.151235,0.672500,0.034259,-1.512353,-311.722504,-0.149874,0.000000
60.090004,0.173904,-311.811462,-0.006398,-0.005945,-0.151001,0.773565,0.039407,-1.510014,-311.811462,-0.149700,0.000000
60.100002,0.176514,-311.766998,-0.006347,-0.005939,-0.150854,0.785172,0.039999,-1.508538,-311.766998,-0.149544,0.000000
60.110004,0.177994,-311.722504,-0.006377,-0.005933,-0.150689,0.791756,0.040334,-1.506888,-311.722504,-0.149371,0.000000
60.120003,0.161987,-311.855957,-0.006433,-0.005926,-0.150524,0.720556,0.036707,-1.505238,-311.855957,-0.149198,0.000000
60.130001,0.144485,-311.766998,-0.006441,-0.005919,-0.150333,0.642703,0.032741,-1.503330,-311.766998,-0.149041,0.000000
60.140003,0.146347,-311.766998,-0.006424,-0.005911,-0.150142,0.650984,0.033163,-1.501422,-311.766998,-0.148867,0.000000
60.150002,0.150818,-311.766998,-0.006407,-0.005906,-0.150004,0.670871,0.034176,-1.500037,-311.766998,-0.148712,0.000000
60.160004,0.142258,-311.766998,-0.006359,-0.005901,-0.149883,0.632794,0.032236,-1.498826,-311.766998,-0.148538,0.000000
60.170002,0.152679,-311.811462,-0.006308,-0.005897,-0.149778,0.679152,0.034598,-1.497781,-311.811462,-0.148365,0.000000
60.180004,0.160492,-311.722504,-0.006299,-0.005893,-0.149683,0.713904,0.036368,-1.496828,-311.722504,-0.148209,0.000000
60.190002,0.132935,-311.766998,-0.006329,-0.005889,-0.149570,0.591322,0.030123,-1.495700,-311.766998,-0.148035,0.000000
60.200005,0.115067,-311.811462,-0.006403,-0.005883,-0.149431,0.511841,0.026074,-1.494314,-311.811462,-0.147879,0.000000
60.210003,0.111343,-311.766998,-0.006273,-0.005876,-0.149241,0.495280,0.025231,-1.492407,-311.766998,-0.147706,0.000000
60.220001,0.115433,-311.855957,-0.006265,-0.005868,-0.149050,0.513470,0.026157,-1.490499,-311.855957,-0.147532,0.000000
60.230003,0.106506,-311.766998,-0.006243,-0.005859,-0.148816,0.473764,0.024135,-1.488160,-311.766998,-0.147376,0.000000
60.240002,0.124008,-311.811462,-0.006278,-0.005850,-0.148599,0.551616,0.028101,-1.485988,-311.811462,-0.147203,0.000000
60.250004,0.151932,-311.855957,-0.006347,-0.005843,-0.148408,0.675826,0.034428,-1.484080,-311.855957,-0.147046,0.000000
60.260002,0.152679,-311.722504,-0.006273,-0.005835,-0.148217,0.679152,0.034598,-1.482172,-311.722504,-0.146873,0.000000
60.270004,0.156021,-311.900421,-0.006204,-0.005827,-0.148009,0.694017,0.035355,-1.480091,-311.900421,-0.146700,0.000000
60.280003,0.160126,-311.766998,-0.006247,-0.005822,-0.147871,0.712275,0.036285,-1.478706,-311.766998,-0.146544,0.000000
60.290005,0.177628,-311.811462,-0.006269,-0.005817,-0.147740,0.790127,0.040251,-1.477404,-311.811462,-0.146370,0.000000
60.300003,0.168320,-311.766998,-0.006325,-0.005810,-0.147567,0.748723,0.038142,-1.475670,-311.766998,-0.146214,0.000000
60.310001,0.174271,-311.766998,-0.006265,-0.005803,-0.147394,0.775194,0.039490,-1.473937,-311.766998,-0.146040,0.000000
60.320004,0.153046,-311.855957,-0.006187,-0.005796,-0.147211,0.680781,0.034681,-1.472112,-311.855957,-0.145867,0.000000
60.330002,0.154907,-311.722504,-0.006200,-0.005788,-0.147012,0.689062,0.035102,-1.470121,-311.722504,-0.145711,0.000000
60.340004,0.150070,-311.811462,-0.006165,-0.005780,-0.146804,0.667546,0.034006,-1.468040,-311.811462,-0.145538,0.000000
60.350002,0.144852,-311.855957,-0.006183,-0.005772,-0.146604,0.644332,0.032824,-1.466041,-311.855957,-0.145382,0.000000
60.360004,0.155655,-311.722504,-0.006247,-0.005766,-0.146448,0.692388,0.035272,-1.464482,-311.722504,-0.145208,0.000000
60.370003,0.140015,-311.900421,-0.006269,-0.005759,-0.146283,0.622816,0.031728,-1.462832,-311.900421,-0.145035,0.000000
60.380001,0.130341,-311.766998,-0.006269,-0.005753,-0.146119,0.579784,0.029536,-1.461189,-311.766998,-0.144878,0.000000
60.390003,0.126984,-311.811462,-0.006256,-0.005747,-0.145980,0.564851,0.028775,-1.459796,-311.811462,-0.144705,0.000000
60.400002,0.125122,-311.855957,-0.006174,-0.005742,-0.145858,0.556571,0.028353,-1.458585,-311.855957,-0.144549,0.000000
60.410004,0.135178,-311.811462,-0.006174,-0.005736,-0.145703,0.601300,0.030632,-1.457026,-311.811462,-0.144376,0.000000
60.420002,0.134064,-311.855957,-0.006131,-0.005729,-0.145512,0.596345,0.030379,-1.455118,-311.855957,-0.144202,0.000000
60.430004,0.138153,-311.811462,-0.006105,-0.005720,-0.145295,0.614536,0.031306,-1.452945,-311.811462,-0.144046,0.000000
60.440002,0.159744,-311.811462,-0.006196,-0.005712,-0.145086,0.710578,0.036199,-1.450864,-311.811462,-0.143872,0.000000
60.450005,0.168686,-311.855957,-0.006217,-0.005705,-0.144913,0.750352,0.038225,-1.449130,-311.855957,-0.143699,0.000000
60.460003,0.174271,-311.766998,-0.006174,-0.005700,-0.144783,0.775194,0.039490,-1.447828,-311.766998,-0.143543,0.000000
60.470001,0.176132,-311.855957,-0.006092,-0.005697,-0.144705,0.783475,0.039912,-1.447049,-311.855957,-0.143370,0.000000
60.480003,0.177628,-311.766998,-0.006096,-0.005693,-0.144609,0.790127,0.040251,-1.446095,-311.766998,-0.143214,0.000000
60.490002,0.189163,-311.766998,-0.006157,-0.005686,-0.144436,0.841440,0.042865,-1.444361,-311.766998,-0.143040,0.000000
60.500004,0.186935,-311.811462,-0.006178,-0.005678,-0.144211,0.831530,0.042360,-1.442106,-311.811462,-0.142866,0.000000
60.510002,0.188797,-311.722504,-0.006144,-0.005668,-0.143977,0.839811,0.042782,-1.439767,-311.722504,-0.142710,0.000000
60.520004,0.178375,-311.900421,-0.006028,-0.005660,-0.143768,0.793453,0.040420,-1.437685,-311.900421,-0.142537,0.000000
60.530003,0.176880,-311.766998,-0.006045,-0.005653,-0.143578,0.786801,0.040082,-1.435777,-311.766998,-0.142381,0.000000
60.540005,0.174652,-311.811462,-0.006058,-0.005646,-0.143404,0.776891,0.039577,-1.434044,-311.811462,-0.142208,0.000000
60.550003,0.175385,-311.900421,-0.006101,-0.005640,-0.143257,0.780149,0.039743,-1.432568,-311.900421,-0.142034,0.000000
60.560001,0.171295,-311.766998,-0.006140,-0.005634,-0.143092,0.761959,0.038816,-1.430917,-311.766998,-0.141878,0.000000
60.570004,0.162735,-311.855957,-0.006148,-0.005627,-0.142936,0.723881,0.036876,-1.429358,-311.855957,-0.141704,0.000000
60.580002,0.156021,-311.722504,-0.006122,-0.005622,-0.142806,0.694017,0.035355,-1.428056,-311.722504,-0.141548,0.000000
60.590004,0.152679,-311.811462,-0.006101,-0.005617,-0.142684,0.679152,0.034598,-1.426845,-311.811462,-0.141375,0.000000
60.600002,0.145981,-311.811462,-0.006075,-0.005612,-0.142546,0.649355,0.033080,-1.425460,-311.811462,-0.141202,0.000000
60.610004,0.150436,-311.722504,-0.006002,-0.005606,-0.142389,0.669175,0.034089,-1.423893,-311.722504,-0.141046,0.000000
60.620003,0.160873,-311.900421,-0.005976,-0.005598,-0.142181,0.715601,0.036454,-1.421811,-311.900421,-0.140872,0.000000
60.630001,0.163483,-311.855957,-0.006010,-0.005589,-0.141956,0.727207,0.037046,-1.419563,-311.855957,-0.140716,0.000000
60.640003,0.166824,-311.900421,-0.006053,-0.005580,-0.141739,0.742072,0.037803,-1.417390,-311.900421,-0.140542,0.000000
60.650002,0.180603,-311.766998,-0.006023,-0.005574,-0.141583,0.803362,0.040925,-1.415831,-311.766998,-0.140369,0.000000
60.660004,0.177246,-311.766998,-0.006062,-0.005570,-0.141488,0.788430,0.040165,-1.414877,-311.766998,-0.140213,0.000000
60.670002,0.182465,-311.900421,-0.006088,-0.005568,-0.141418,0.811643,0.041347,-1.414181,-311.900421,-0.140040,0.000000
60.680004,0.187302,-311.766998,-0.006032,-0.005564,-0.141314,0.833159,0.042443,-1.413144,-311.766998,-0.139883,0.000000
60.690002,0.187683,-311.855957,-0.005946,-0.005556,-0.141115,0.834856,0.042530,-1.411145,-311.855957,-0.139710,0.000000
60.700005,0.177994,-311.811462,-0.005933,-0.005545,-0.140855,0.791756,0.040334,-1.408549,-311.811462,-0.139536,0.000000
60.710003,0.177994,-311.766998,-0.006023,-0.005536,-0.140612,0.791756,0.040334,-1.406119,-311.766998,-0.139380,0.000000
60.720001,0.181351,-311.855957,-0.006028,-0.005527,-0.140395,0.806688,0.041095,-1.403946,-311.855957,-0.139207,0.000000
60.730003,0.183960,-311.766998,-0.005997,-0.005520,-0.140213,0.818295,0.041686,-1.402130,-311.766998,-0.139051,0.000000
60.740002,0.186935,-311.900421,-0.005933,-0.005514,-0.140048,0.831530,0.042360,-1.400479,-311.900421,-0.138877,0.000000
60.750004,0.188797,-311.855957,-0.005890,-0.005508,-0.139909,0.839811,0.042782,-1.399094,-311.855957,-0.138704,0.000000
60.760002,0.159378,-311.766998,-0.005937,-0.005503,-0.139770,0.708949,0.036116,-1.397701,-311.766998,-0.138548,0.000000
60.770004,0.145599,-311.855957,-0.005989,-0.005497,-0.139623,0.647658,0.032993,-1.396233,-311.855957,-0.138374,0.000000
60.780003,0.149704,-311.722504,-0.005924,-0.005491,-0.139476,0.665917,0.033923,-1.394757,-311.722504,-0.138218,0.000000
60.790005,0.142258,-311.855957,-0.005838,-0.005486,-0.139345,0.632794,0.032236,-1.393455,-311.855957,-0.138045,0.000000
60.800003,0.144852,-311.811462,-0.005890,-0.005481,-0.139207,0.644332,0.032824,-1.392069,-311.811462,-0.137872,0.000000
60.810001,0.153427,-311.722504,-0.005821,-0.005474,-0.139042,0.682478,0.034767,-1.390419,-311.722504,-0.137715,0.000000
60.820004,0.159378,-311.900421,-0.005890,-0.005467,-0.138851,0.708949,0.036116,-1.388511,-311.900421,-0.137542,0.000000
60.830002,0.172409,-311.766998,-0.005954,-0.005459,-0.138660,0.766914,0.039068,-1.386604,-311.766998,-0.137368,0.000000
60.840004,0.171295,-311.811462,-0.005937,-0.005452,-0.138478,0.761959,0.038816,-1.384780,-311.811462,-0.137212,0.000000
60.850002,0.172791,-311.855957,-0.005915,-0.005446,-0.138322,0.768611,0.039155,-1.383220,-311.855957,-0.137039,0.000000
60.860004,0.180984,-311.722504,-0.005946,-0.005440,-0.138175,0.805059,0.041012,-1.381752,-311.722504,-0.136883,0.000000
60.870003,0.193268,-311.900421,-0.005907,-0.005436,-0.138071,0.859698,0.043795,-1.380707,-311.900421,-0.136709,0.000000
60.880001,0.198105,-311.766998,-0.005825,-0.005431,-0.137950,0.881214,0.044891,-1.379496,-311.766998,-0.136536,0.000000
60.890003,0.198105,-311.855957,-0.005825,-0.005423,-0.137741,0.881214,0.044891,-1.377414,-311.855957,-0.136380,0.000000
60.900002,0.201080,-311.811462,-0.005915,-0.005412,-0.137473,0.894450,0.045565,-1.374727,-311.811462,-0.136206,0.000000
60.910004,0.192520,-311.766998,-0.005872,-0.005403,-0.137247,0.856372,0.043626,-1.372471,-311.766998,-0.136050,0.000000
60.920002,0.189911,-311.900421,-0.005782,-0.005396,-0.137056,0.844766,0.043034,-1.370564,-311.900421,-0.135877,0.000000
60.930004,0.183212,-311.855957,-0.005782,-0.005389,-0.136883,0.814969,0.041516,-1.368830,-311.855957,-0.135703,0.000000
60.940002,0.186935,-311.855957,-0.005842,-0.005383,-0.136735,0.831530,0.042360,-1.367354,-311.855957,-0.135547,0.000000
60.950005,0.172791,-311.855957,-0.005885,-0.005377,-0.136579,0.768611,0.039155,-1.365795,-311.855957,-0.135374,0.000000
60.960003,0.155655,-311.722504,-0.005838,-0.005371,-0.136423,0.692388,0.035272,-1.364228,-311.722504,-0.135218,0.000000
60.970001,0.157150,-311.900421,-0.005825,-0.005366,-0.136293,0.699039,0.035611,-1.362926,-311.900421,-0.135044,0.000000
60.980003,0.146713,-311.766998,-0.005829,-0.005360,-0.136137,0.652613,0.033246,-1.361366,-311.766998,-0.134871,0.000000
60.990002,0.151184,-311.766998,-0.005859,-0.005354,-0.135989,0.672500,0.034259,-1.359890,-311.766998,-0.134714,0.000000
61.000004,0.152298,-311.900421,-0.005833,-0.005348,-0.135833,0.677455,0.034511,-1.358331,-311.900421,-0.134541,0.000000
61.010002,0.170929,-311.766998,-0.005752,-0.005341,-0.135660,0.760330,0.038733,-1.356597,-311.766998,-0.134385,0.000000
61.020004,0.171661,-311.944916,-0.005713,-0.005333,-0.135469,0.763588,0.038899,-1.354690,-311.944916,-0.134212,0.000000
61.030003,0.179489,-311.811462,-0.005812,-0.005327,-0.135296,0.798408,0.040673,-1.352956,-311.811462,-0.134038,0.000000
61.040005,0.179855,-311.855957,-0.005808,-0.005321,-0.135157,0.800037,0.040756,-1.351571,-311.855957,-0.133882,0.000000
61.050003,0.180603,-311.900421,-0.005773,-0.005316,-0.135018,0.803362,0.040925,-1.350178,-311.900421,-0.133708,0.000000
61.060001,0.192154,-311.811462,-0.005708,-0.005311,-0.134897,0.854743,0.043543,-1.348967,-311.811462,-0.133552,0.000000
61.070004,0.212631,-311.855957,-0.005691,-0.005307,-0.134801,0.945831,0.048183,-1.348013,-311.855957,-0.133379,0.000000
61.080002,0.214111,-311.811462,-0.005743,-0.005301,-0.134654,0.952415,0.048518,-1.346537,-311.811462,-0.133206,0.000000
