Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.650001,-0.069260,-409.269226,-0.009106,-0.037046,-0.940974,-0.308082,-0.015694,-9.409740,-409.269226,-0.939734,0.000000
12.660001,-0.072235,-409.447144,-0.009175,-0.037042,-0.940870,-0.321318,-0.016369,-9.408704,-409.447144,-0.939578,0.000000
12.670001,-0.076340,-409.313721,-0.009188,-0.037038,-0.940775,-0.339576,-0.017299,-9.407750,-409.313721,-0.939405,0.000000
12.680000,-0.092346,-409.313721,-0.009140,-0.037034,-0.940653,-0.410776,-0.020926,-9.406531,-409.313721,-0.939232,0.000000
12.690001,-0.080429,-409.358185,-0.009205,-0.037028,-0.940515,-0.357766,-0.018225,-9.405146,-409.358185,-0.939075,0.000000
12.700001,-0.085266,-409.269226,-0.009132,-0.037022,-0.940350,-0.379283,-0.019322,-9.403496,-409.269226,-0.938901,0.000000
12.710001,-0.093460,-409.402679,-0.009089,-0.037014,-0.940168,-0.415731,-0.021178,-9.401679,-409.402679,-0.938745,0.000000
12.720000,-0.091599,-409.313721,-0.009089,-0.037007,-0.939968,-0.407451,-0.020757,-9.399681,-409.313721,-0.938572,0.000000
12.730000,-0.071487,-409.313721,-0.009132,-0.037000,-0.939812,-0.317992,-0.016199,-9.398121,-409.313721,-0.938399,0.000000
12.740001,-0.072601,-409.402679,-0.009132,-0.036993,-0.939630,-0.322947,-0.016452,-9.396304,-409.402679,-0.938242,0.000000
12.750001,-0.074844,-409.224762,-0.009175,-0.036984,-0.939405,-0.332924,-0.016960,-9.394049,-409.224762,-0.938069,0.000000
12.760000,-0.074097,-409.402679,-0.009153,-0.036976,-0.939197,-0.329598,-0.016791,-9.391967,-409.402679,-0.937913,0.000000
12.770000,-0.072983,-409.269226,-0.009106,-0.036970,-0.939032,-0.324644,-0.016538,-9.390317,-409.269226,-0.937739,0.000000
12.780001,-0.058838,-409.313721,-0.009136,-0.036966,-0.938928,-0.261724,-0.013333,-9.389279,-409.313721,-0.937566,0.000000
12.790001,-0.062927,-409.313721,-0.009153,-0.036961,-0.938815,-0.279914,-0.014260,-9.388152,-409.313721,-0.937410,0.000000
12.800000,-0.056976,-409.269226,-0.009175,-0.036955,-0.938668,-0.253443,-0.012911,-9.386676,-409.269226,-0.937237,0.000000
12.810000,-0.065903,-409.402679,-0.009188,-0.036948,-0.938477,-0.293150,-0.014934,-9.384768,-409.402679,-0.937080,0.000000
12.820001,-0.064041,-409.269226,-0.009106,-0.036941,-0.938294,-0.284869,-0.014512,-9.382944,-409.269226,-0.936907,0.000000
12.830001,-0.055847,-409.313721,-0.009123,-0.036934,-0.938130,-0.248421,-0.012655,-9.381301,-409.313721,-0.936733,0.000000
12.840000,-0.064423,-409.402679,-0.009175,-0.036927,-0.937939,-0.286566,-0.014598,-9.379394,-409.402679,-0.936578,0.000000
12.850000,-0.066650,-409.313721,-0.009184,-0.036919,-0.937739,-0.296476,-0.015103,-9.377396,-409.313721,-0.936404,0.000000
12.860001,-0.055481,-409.402679,-0.009188,-0.036913,-0.937584,-0.246792,-0.012572,-9.375835,-409.402679,-0.936248,0.000000
12.870001,-0.071487,-409.358185,-0.009158,-0.036908,-0.937471,-0.317992,-0.016199,-9.374708,-409.358185,-0.936074,0.000000
12.880001,-0.096436,-409.358185,-0.009153,-0.036904,-0.937366,-0.428967,-0.021853,-9.373663,-409.358185,-0.935901,0.000000
12.890000,-0.101654,-409.402679,-0.009097,-0.036898,-0.937210,-0.452180,-0.023035,-9.372104,-409.402679,-0.935745,0.000000
12.900001,-0.108353,-409.269226,-0.009119,-0.036890,-0.937002,-0.481977,-0.024553,-9.370022,-409.269226,-0.935571,0.000000
12.910001,-0.101288,-409.402679,-0.009097,-0.036882,-0.936811,-0.450551,-0.022952,-9.368114,-409.402679,-0.935398,0.000000
12.920001,-0.099045,-409.313721,-0.009175,-0.036875,-0.936612,-0.440573,-0.022444,-9.366124,-409.313721,-0.935242,0.000000
12.930000,-0.079681,-409.313721,-0.009192,-0.036868,-0.936439,-0.354441,-0.018056,-9.364390,-409.313721,-0.935068,0.000000
12.940001,-0.078568,-409.313721,-0.009115,-0.036862,-0.936282,-0.349486,-0.017804,-9.362823,-409.313721,-0.934912,0.000000
12.950001,-0.069626,-409.269226,-0.009123,-0.036855,-0.936118,-0.309711,-0.015777,-9.361180,-409.269226,-0.934739,0.000000
12.960001,-0.067017,-409.402679,-0.009184,-0.036849,-0.935961,-0.298105,-0.015186,-9.359613,-409.402679,-0.934565,0.000000
12.970000,-0.061813,-409.269226,-0.009192,-0.036843,-0.935823,-0.274960,-0.014007,-9.358229,-409.269226,-0.934410,0.000000
12.980000,-0.046539,-409.402679,-0.009192,-0.036837,-0.935667,-0.207017,-0.010546,-9.356669,-409.402679,-0.934236,0.000000
12.990001,-0.048782,-409.402679,-0.009110,-0.036830,-0.935484,-0.216995,-0.011054,-9.354845,-409.402679,-0.934080,0.000000
13.000001,-0.054367,-409.313721,-0.009089,-0.036824,-0.935338,-0.241837,-0.012320,-9.353376,-409.313721,-0.933906,0.000000
13.010000,-0.064423,-409.447144,-0.009106,-0.036819,-0.935198,-0.286566,-0.014598,-9.351983,-409.447144,-0.933733,0.000000
13.020000,-0.065903,-409.313721,-0.009158,-0.036813,-0.935060,-0.293150,-0.014934,-9.350598,-409.313721,-0.933577,0.000000
13.030001,-0.065903,-409.358185,-0.009214,-0.036810,-0.934964,-0.293150,-0.014934,-9.349645,-409.358185,-0.933404,0.000000
13.040001,-0.071487,-409.402679,-0.009162,-0.036805,-0.934843,-0.317992,-0.016199,-9.348433,-409.402679,-0.933248,0.000000
13.050000,-0.083038,-409.313721,-0.009140,-0.036797,-0.934635,-0.369373,-0.018817,-9.346352,-409.313721,-0.933073,0.000000
13.060000,-0.075211,-409.402679,-0.009093,-0.036788,-0.934410,-0.334553,-0.017043,-9.344095,-409.402679,-0.932900,0.000000
13.070001,-0.074097,-409.358185,-0.009145,-0.036780,-0.934219,-0.329598,-0.016791,-9.342188,-409.358185,-0.932744,0.000000
13.080001,-0.102020,-409.358185,-0.009140,-0.036773,-0.934036,-0.453809,-0.023118,-9.340364,-409.358185,-0.932571,0.000000
13.090000,-0.110214,-409.402679,-0.009132,-0.036768,-0.933898,-0.490257,-0.024975,-9.338979,-409.402679,-0.932415,0.000000
13.100000,-0.109848,-409.269226,-0.009115,-0.036764,-0.933802,-0.488628,-0.024892,-9.338025,-409.269226,-0.932242,0.000000
13.110001,-0.122131,-409.402679,-0.009184,-0.036760,-0.933715,-0.543267,-0.027675,-9.337154,-409.402679,-0.932068,0.000000
13.120001,-0.111710,-409.269226,-0.009205,-0.036756,-0.933612,-0.496909,-0.025314,-9.336117,-409.269226,-0.931912,0.000000
13.130001,-0.113571,-409.402679,-0.009218,-0.036751,-0.933472,-0.505190,-0.025736,-9.334724,-409.402679,-0.931738,0.000000
13.140000,-0.099045,-409.402679,-0.009175,-0.036744,-0.933308,-0.440573,-0.022444,-9.333081,-409.402679,-0.931582,0.000000
13.150001,-0.100906,-409.269226,-0.009179,-0.036736,-0.933100,-0.448854,-0.022866,-9.331000,-409.269226,-0.931409,0.000000
13.160001,-0.081924,-409.402679,-0.009153,-0.036728,-0.932883,-0.364418,-0.018564,-9.328828,-409.402679,-0.931236,0.000000
13.170001,-0.072601,-409.313721,-0.009179,-0.036718,-0.932649,-0.322947,-0.016452,-9.326488,-409.313721,-0.931080,0.000000
13.180000,-0.068878,-409.358185,-0.009205,-0.036709,-0.932415,-0.306385,-0.015608,-9.324149,-409.358185,-0.930906,0.000000
13.190001,-0.064041,-409.402679,-0.009145,-0.036700,-0.932180,-0.284869,-0.014512,-9.321803,-409.402679,-0.930750,0.000000
13.200001,-0.060318,-409.313721,-0.009093,-0.036693,-0.931989,-0.268308,-0.013668,-9.319895,-409.313721,-0.930576,0.000000
13.210001,-0.075592,-409.447144,-0.009046,-0.036685,-0.931808,-0.336250,-0.017129,-9.318078,-409.447144,-0.930403,0.000000
13.220000,-0.072601,-409.358185,-0.009115,-0.036680,-0.931660,-0.322947,-0.016452,-9.316602,-409.358185,-0.930247,0.000000
13.230000,-0.085648,-409.402679,-0.009153,-0.036672,-0.931461,-0.380979,-0.019408,-9.314611,-409.402679,-0.930074,0.000000
13.240001,-0.080063,-409.447144,-0.009184,-0.036665,-0.931279,-0.356137,-0.018143,-9.312787,-409.447144,-0.929917,0.000000
13.250001,-0.077072,-409.269226,-0.009184,-0.036659,-0.931148,-0.342834,-0.017465,-9.311485,-409.269226,-0.929744,0.000000
13.260000,-0.080429,-409.402679,-0.009201,-0.036656,-0.931062,-0.357766,-0.018225,-9.310622,-409.402679,-0.929570,0.000000
13.270000,-0.103516,-409.269226,-0.009188,-0.036651,-0.930932,-0.460460,-0.023457,-9.309320,-409.269226,-0.929414,0.000000
13.280001,-0.114319,-409.358185,-0.009205,-0.036645,-0.930776,-0.508516,-0.025905,-9.307760,-409.358185,-0.929241,0.000000
13.290001,-0.121384,-409.358185,-0.009184,-0.036638,-0.930611,-0.539941,-0.027506,-9.306110,-409.358185,-0.929068,0.000000
13.300000,-0.116180,-409.313721,-0.009097,-0.036632,-0.930463,-0.516796,-0.026327,-9.304634,-409.313721,-0.928911,0.000000
13.310000,-0.117661,-409.402679,-0.009106,-0.036627,-0.930325,-0.523380,-0.026662,-9.303249,-409.402679,-0.928738,0.000000
13.320001,-0.120651,-409.313721,-0.009097,-0.036619,-0.930125,-0.536684,-0.027340,-9.301250,-409.313721,-0.928582,0.000000
13.330001,-0.100540,-409.358185,-0.009089,-0.036610,-0.929899,-0.447225,-0.022783,-9.298995,-409.358185,-0.928408,0.000000
13.340001,-0.084900,-409.358185,-0.009067,-0.036602,-0.929683,-0.377654,-0.019239,-9.296830,-409.358185,-0.928235,0.000000
13.350000,-0.074097,-409.269226,-0.009119,-0.036594,-0.929484,-0.329598,-0.016791,-9.294839,-409.269226,-0.928079,0.000000
13.360001,-0.071121,-409.447144,-0.009188,-0.036586,-0.929292,-0.316363,-0.016116,-9.292924,-409.447144,-0.927905,0.000000
13.370001,-0.050644,-409.313721,-0.009145,-0.036579,-0.929119,-0.225275,-0.011476,-9.291190,-409.313721,-0.927749,0.000000
13.380001,-0.055847,-409.358185,-0.009145,-0.036573,-0.928963,-0.248421,-0.012655,-9.289631,-409.358185,-0.927576,0.000000
13.390000,-0.065903,-409.402679,-0.009110,-0.036567,-0.928807,-0.293150,-0.014934,-9.288072,-409.402679,-0.927402,0.000000
13.400001,-0.075958,-409.269226,-0.009158,-0.036560,-0.928616,-0.337879,-0.017212,-9.286164,-409.269226,-0.927246,0.000000
13.410001,-0.077454,-409.447144,-0.009184,-0.036551,-0.928391,-0.344531,-0.017551,-9.283908,-409.447144,-0.927073,0.000000
13.420001,-0.071869,-409.313721,-0.009205,-0.036543,-0.928192,-0.319689,-0.016286,-9.281918,-409.313721,-0.926916,0.000000
13.430000,-0.078934,-409.313721,-0.009175,-0.036537,-0.928035,-0.351115,-0.017887,-9.280351,-409.313721,-0.926743,0.000000
13.440001,-0.081543,-409.358185,-0.009119,-0.036532,-0.927905,-0.362721,-0.018478,-9.279049,-409.358185,-0.926570,0.000000
13.450001,-0.084152,-409.313721,-0.009106,-0.036526,-0.927758,-0.374328,-0.019069,-9.277580,-409.313721,-0.926414,0.000000
13.460001,-0.102768,-409.402679,-0.009158,-0.036520,-0.927610,-0.457135,-0.023288,-9.276104,-409.402679,-0.926240,0.000000
13.470000,-0.095322,-409.313721,-0.009184,-0.036514,-0.927463,-0.424012,-0.021600,-9.274628,-409.313721,-0.926084,0.000000
13.480000,-0.084152,-409.313721,-0.009184,-0.036509,-0.927324,-0.374328,-0.019069,-9.273242,-409.313721,-0.925910,0.000000
13.490001,-0.095322,-409.402679,-0.009196,-0.036502,-0.927159,-0.424012,-0.021600,-9.271592,-409.402679,-0.925737,0.000000
13.500001,-0.089737,-409.358185,-0.009192,-0.036496,-0.926995,-0.399170,-0.020335,-9.269950,-409.358185,-0.925581,0.000000
13.510000,-0.075958,-409.491638,-0.009166,-0.036488,-0.926804,-0.337879,-0.017212,-9.268042,-409.491638,-0.925408,0.000000
13.520000,-0.061066,-409.358185,-0.009136,-0.036479,-0.926579,-0.271634,-0.013838,-9.265786,-409.358185,-0.925252,0.000000
13.530001,-0.055099,-409.358185,-0.009097,-0.036472,-0.926388,-0.245095,-0.012486,-9.263879,-409.358185,-0.925078,0.000000
13.540001,-0.055847,-409.402679,-0.009097,-0.036466,-0.926231,-0.248421,-0.012655,-9.262312,-409.402679,-0.924905,0.000000
13.550000,-0.055481,-409.313721,-0.009132,-0.036460,-0.926093,-0.246792,-0.012572,-9.260926,-409.313721,-0.924748,0.000000
13.560000,-0.041702,-409.402679,-0.009196,-0.036455,-0.925945,-0.185501,-0.009450,-9.259450,-409.402679,-0.924575,0.000000
13.570001,-0.033142,-409.402679,-0.009149,-0.036448,-0.925781,-0.147423,-0.007510,-9.257808,-409.402679,-0.924419,0.000000
13.580001,-0.041336,-409.402679,-0.009097,-0.036441,-0.925607,-0.183872,-0.009367,-9.256074,-409.402679,-0.924246,0.000000
13.590001,-0.045425,-409.402679,-0.009063,-0.036435,-0.925442,-0.202062,-0.010294,-9.254424,-409.402679,-0.924072,0.000000
13.600000,-0.054367,-409.313721,-0.009076,-0.036427,-0.925252,-0.241837,-0.012320,-9.252517,-409.313721,-0.923916,0.000000
13.610001,-0.048401,-409.447144,-0.009119,-0.036419,-0.925052,-0.215298,-0.010968,-9.250518,-409.447144,-0.923742,0.000000
13.620001,-0.051376,-409.313721,-0.009119,-0.036413,-0.924888,-0.228533,-0.011642,-9.248876,-409.313721,-0.923586,0.000000
13.630001,-0.058090,-409.402679,-0.009171,-0.036407,-0.924740,-0.258398,-0.013163,-9.247399,-409.402679,-0.923413,0.000000
13.640000,-0.056229,-409.402679,-0.009175,-0.036402,-0.924601,-0.250117,-0.012742,-9.246014,-409.402679,-0.923240,0.000000
13.650001,-0.074097,-409.313721,-0.009158,-0.036396,-0.924462,-0.329598,-0.016791,-9.244621,-409.313721,-0.923084,0.000000
13.660001,-0.073730,-409.447144,-0.009080,-0.036391,-0.924332,-0.327969,-0.016708,-9.243320,-409.447144,-0.922910,0.000000
13.670001,-0.071869,-409.402679,-0.009102,-0.036386,-0.924202,-0.319689,-0.016286,-9.242024,-409.402679,-0.922736,0.000000
13.680000,-0.071487,-409.358185,-0.009175,-0.036380,-0.924046,-0.317992,-0.016199,-9.240458,-409.358185,-0.922580,0.000000
13.690001,-0.073730,-409.447144,-0.009162,-0.036374,-0.923899,-0.327969,-0.016708,-9.238989,-409.447144,-0.922407,0.000000
13.700001,-0.081924,-409.313721,-0.009171,-0.036367,-0.923725,-0.364418,-0.018564,-9.237248,-409.313721,-0.922251,0.000000
13.710001,-0.076706,-409.447144,-0.009162,-0.036360,-0.923534,-0.341205,-0.017382,-9.235340,-409.447144,-0.922078,0.000000
13.720000,-0.064423,-409.313721,-0.009127,-0.036353,-0.923370,-0.286566,-0.014598,-9.233698,-409.313721,-0.921904,0.000000
13.730000,-0.048401,-409.358185,-0.009080,-0.036347,-0.923205,-0.215298,-0.010968,-9.232048,-409.358185,-0.921748,0.000000
13.740001,-0.051376,-409.402679,-0.009089,-0.036341,-0.923057,-0.228533,-0.011642,-9.230572,-409.402679,-0.921574,0.000000
13.750001,-0.058090,-409.313721,-0.009089,-0.036334,-0.922884,-0.258398,-0.013163,-9.228838,-409.313721,-0.921418,0.000000
13.760000,-0.048401,-409.447144,-0.009166,-0.036327,-0.922710,-0.215298,-0.010968,-9.227104,-409.447144,-0.921245,0.000000
13.770000,-0.043198,-409.313721,-0.009192,-0.036320,-0.922528,-0.192153,-0.009789,-9.225280,-409.313721,-0.921072,0.000000
13.780001,-0.044678,-409.402679,-0.009132,-0.036313,-0.922346,-0.198736,-0.010124,-9.223463,-409.402679,-0.920916,0.000000
13.790001,-0.049515,-409.358185,-0.009097,-0.036304,-0.922121,-0.220253,-0.011220,-9.221208,-409.358185,-0.920742,0.000000
13.800000,-0.048401,-409.313721,-0.009097,-0.036296,-0.921922,-0.215298,-0.010968,-9.219217,-409.313721,-0.920586,0.000000
13.810000,-0.048782,-409.447144,-0.009106,-0.036288,-0.921713,-0.216995,-0.011054,-9.217135,-409.447144,-0.920412,0.000000
13.820001,-0.063675,-409.313721,-0.009153,-0.036280,-0.921514,-0.283240,-0.014429,-9.215137,-409.313721,-0.920239,0.000000
13.830001,-0.055847,-409.358185,-0.009162,-0.036274,-0.921366,-0.248421,-0.012655,-9.213660,-409.358185,-0.920083,0.000000
13.840001,-0.089737,-409.447144,-0.009184,-0.036269,-0.921245,-0.399170,-0.020335,-9.212449,-409.447144,-0.919910,0.000000
13.850000,-0.084518,-409.313721,-0.009209,-0.036264,-0.921115,-0.375957,-0.019152,-9.211147,-409.313721,-0.919753,0.000000
13.860001,-0.086380,-409.402679,-0.009196,-0.036258,-0.920959,-0.384237,-0.019574,-9.209588,-409.402679,-0.919580,0.000000
13.870001,-0.079681,-409.358185,-0.009076,-0.036253,-0.920820,-0.354441,-0.018056,-9.208202,-409.358185,-0.919406,0.000000
13.880001,-0.074463,-409.402679,-0.009058,-0.036246,-0.920655,-0.331227,-0.016874,-9.206553,-409.402679,-0.919250,0.000000
13.890000,-0.084152,-409.402679,-0.009110,-0.036239,-0.920464,-0.374328,-0.019069,-9.204645,-409.402679,-0.919077,0.000000
13.900001,-0.068146,-409.358185,-0.009184,-0.036231,-0.920274,-0.303127,-0.015442,-9.202738,-409.358185,-0.918921,0.000000
13.910001,-0.046921,-409.447144,-0.009196,-0.036225,-0.920109,-0.208714,-0.010632,-9.201087,-409.447144,-0.918748,0.000000
13.920001,-0.052124,-409.358185,-0.009166,-0.036218,-0.919935,-0.231859,-0.011811,-9.199354,-409.358185,-0.918574,0.000000
13.930000,-0.054367,-409.402679,-0.009093,-0.036210,-0.919745,-0.241837,-0.012320,-9.197446,-409.402679,-0.918418,0.000000
13.940001,-0.051010,-409.447144,-0.009110,-0.036204,-0.919589,-0.226904,-0.011559,-9.195887,-409.447144,-0.918244,0.000000
13.950001,-0.024200,-409.313721,-0.009102,-0.036198,-0.919441,-0.107649,-0.005484,-9.194410,-409.313721,-0.918088,0.000000
13.960001,-0.032013,-409.402679,-0.009145,-0.036192,-0.919276,-0.142401,-0.007254,-9.192760,-409.402679,-0.917915,0.000000
13.970000,-0.026062,-409.358185,-0.009188,-0.036183,-0.919050,-0.115930,-0.005906,-9.190505,-409.358185,-0.917742,0.000000
13.980000,-0.031647,-409.447144,-0.009149,-0.036175,-0.918843,-0.140772,-0.007171,-9.188431,-409.447144,-0.917585,0.000000
13.990001,-0.032013,-409.402679,-0.009110,-0.036168,-0.918669,-0.142401,-0.007254,-9.186689,-409.402679,-0.917412,0.000000
14.000001,-0.041336,-409.358185,-0.009097,-0.036162,-0.918505,-0.183872,-0.009367,-9.185047,-409.358185,-0.917256,0.000000
14.010000,-0.042068,-409.491638,-0.009149,-0.036155,-0.918331,-0.187130,-0.009533,-9.183313,-409.491638,-0.917082,0.000000
14.020000,-0.041336,-409.402679,-0.009188,-0.036149,-0.918175,-0.183872,-0.009367,-9.181746,-409.402679,-0.916909,0.000000
14.030001,-0.059570,-409.447144,-0.009184,-0.036143,-0.918028,-0.264982,-0.013499,-9.180278,-409.447144,-0.916753,0.000000
14.040001,-0.083786,-409.447144,-0.009162,-0.036136,-0.917854,-0.372699,-0.018986,-9.178536,-409.447144,-0.916579,0.000000
14.050000,-0.080063,-409.313721,-0.009149,-0.036129,-0.917672,-0.356137,-0.018143,-9.176720,-409.313721,-0.916406,0.000000
14.060000,-0.085648,-409.447144,-0.009097,-0.036122,-0.917499,-0.380979,-0.019408,-9.174987,-409.447144,-0.916250,0.000000
14.070001,-0.080063,-409.447144,-0.009076,-0.036116,-0.917351,-0.356137,-0.018143,-9.173511,-409.447144,-0.916076,0.000000
14.080001,-0.080063,-409.402679,-0.009080,-0.036110,-0.917203,-0.356137,-0.018143,-9.172034,-409.402679,-0.915920,0.000000
14.090001,-0.072601,-409.447144,-0.009097,-0.036104,-0.917048,-0.322947,-0.016452,-9.170475,-409.447144,-0.915747,0.000000
14.100000,-0.055847,-409.269226,-0.009119,-0.036098,-0.916892,-0.248421,-0.012655,-9.168916,-409.269226,-0.915573,0.000000
14.110001,-0.055481,-409.402679,-0.009171,-0.036092,-0.916727,-0.246792,-0.012572,-9.167265,-409.402679,-0.915417,0.000000
14.120001,-0.054367,-409.313721,-0.009218,-0.036086,-0.916588,-0.241837,-0.012320,-9.165880,-409.313721,-0.915244,0.000000
14.130001,-0.046539,-409.402679,-0.009188,-0.036082,-0.916475,-0.207017,-0.010546,-9.164752,-409.402679,-0.915088,0.000000
14.140000,-0.028290,-409.447144,-0.009106,-0.036078,-0.916388,-0.125839,-0.006411,-9.163881,-409.447144,-0.914914,0.000000
14.150001,-0.014145,-409.313721,-0.009080,-0.036073,-0.916250,-0.062920,-0.003205,-9.162497,-409.313721,-0.914741,0.000000
14.160001,-0.026428,-409.491638,-0.009119,-0.036067,-0.916094,-0.117559,-0.005989,-9.160937,-409.491638,-0.914584,0.000000
14.170001,-0.016754,-409.358185,-0.009132,-0.036059,-0.915894,-0.074526,-0.003797,-9.158938,-409.358185,-0.914411,0.000000
14.180000,-0.023834,-409.402679,-0.009145,-0.036049,-0.915634,-0.106020,-0.005401,-9.156343,-409.402679,-0.914255,0.000000
14.190001,-0.032394,-409.491638,-0.009188,-0.036037,-0.915348,-0.144098,-0.007341,-9.153481,-409.491638,-0.914082,0.000000
14.200001,-0.033875,-409.313721,-0.009209,-0.036029,-0.915131,-0.150681,-0.007676,-9.151308,-409.313721,-0.913908,0.000000
14.210001,-0.027924,-409.491638,-0.009102,-0.036022,-0.914967,-0.124210,-0.006328,-9.149666,-409.491638,-0.913752,0.000000
14.220000,-0.047653,-409.358185,-0.009097,-0.036017,-0.914836,-0.211972,-0.010798,-9.148364,-409.358185,-0.913578,0.000000
14.230000,-0.072601,-409.447144,-0.009162,-0.036012,-0.914697,-0.322947,-0.016452,-9.146971,-409.447144,-0.913422,0.000000
14.240001,-0.068878,-409.447144,-0.009184,-0.036007,-0.914568,-0.306385,-0.015608,-9.145677,-409.447144,-0.913249,0.000000
14.250001,-0.067764,-409.358185,-0.009179,-0.036000,-0.914403,-0.301431,-0.015356,-9.144026,-409.358185,-0.913076,0.000000
14.260000,-0.075211,-409.491638,-0.009192,-0.035993,-0.914212,-0.334553,-0.017043,-9.142118,-409.491638,-0.912920,0.000000
14.270000,-0.071869,-409.358185,-0.009140,-0.035985,-0.914029,-0.319689,-0.016286,-9.140294,-409.358185,-0.912746,0.000000
14.280001,-0.061813,-409.402679,-0.009089,-0.035978,-0.913848,-0.274960,-0.014007,-9.138477,-409.402679,-0.912590,0.000000
14.290001,-0.053238,-409.447144,-0.009123,-0.035971,-0.913665,-0.236814,-0.012064,-9.136653,-409.447144,-0.912416,0.000000
14.300001,-0.044312,-409.358185,-0.009153,-0.035964,-0.913483,-0.197107,-0.010041,-9.134829,-409.358185,-0.912243,0.000000
14.310000,-0.044312,-409.491638,-0.009218,-0.035958,-0.913336,-0.197107,-0.010041,-9.133360,-409.491638,-0.912087,0.000000
14.320001,-0.045425,-409.313721,-0.009179,-0.035954,-0.913241,-0.202062,-0.010294,-9.132406,-409.313721,-0.911914,0.000000
14.330001,-0.036865,-409.402679,-0.009127,-0.035952,-0.913171,-0.163985,-0.008354,-9.131710,-409.402679,-0.911758,0.000000
14.340001,-0.035004,-409.491638,-0.009093,-0.035948,-0.913067,-0.155704,-0.007932,-9.130673,-409.491638,-0.911584,0.000000
14.350000,-0.027924,-409.358185,-0.009080,-0.035942,-0.912920,-0.124210,-0.006328,-9.129197,-409.358185,-0.911410,0.000000
14.360001,-0.027924,-409.536102,-0.009071,-0.035935,-0.912737,-0.124210,-0.006328,-9.127373,-409.536102,-0.911254,0.000000
14.370001,-0.035370,-409.402679,-0.009076,-0.035925,-0.912486,-0.157333,-0.008015,-9.124860,-409.402679,-0.911081,0.000000
14.380001,-0.032394,-409.447144,-0.009123,-0.035914,-0.912208,-0.144098,-0.007341,-9.122082,-409.447144,-0.910925,0.000000
14.390000,-0.032761,-409.536102,-0.009166,-0.035905,-0.911983,-0.145727,-0.007424,-9.119833,-409.536102,-0.910752,0.000000
14.400001,-0.027176,-409.358185,-0.009218,-0.035898,-0.911809,-0.120884,-0.006158,-9.118092,-409.358185,-0.910578,0.000000
14.410001,-0.040207,-409.447144,-0.009158,-0.035891,-0.911636,-0.178849,-0.009111,-9.116359,-409.447144,-0.910422,0.000000
14.420001,-0.052505,-409.447144,-0.009123,-0.035886,-0.911497,-0.233556,-0.011898,-9.114973,-409.447144,-0.910248,0.000000
14.430000,-0.062561,-409.402679,-0.009097,-0.035880,-0.911341,-0.278285,-0.014177,-9.113414,-409.402679,-0.910075,0.000000
14.440001,-0.071487,-409.402679,-0.009145,-0.035873,-0.911168,-0.317992,-0.016199,-9.111680,-409.402679,-0.909919,0.000000
14.450001,-0.070007,-409.402679,-0.009162,-0.035867,-0.911011,-0.311408,-0.015864,-9.110113,-409.402679,-0.909746,0.000000
14.460001,-0.072235,-409.447144,-0.009179,-0.035860,-0.910847,-0.321318,-0.016369,-9.108471,-409.447144,-0.909590,0.000000
14.470000,-0.059204,-409.402679,-0.009192,-0.035853,-0.910665,-0.263353,-0.013416,-9.106647,-409.402679,-0.909416,0.000000
14.480000,-0.047287,-409.447144,-0.009171,-0.035845,-0.910466,-0.210343,-0.010715,-9.104655,-409.447144,-0.909242,0.000000
14.490001,-0.042068,-409.447144,-0.009115,-0.035838,-0.910275,-0.187130,-0.009533,-9.102748,-409.447144,-0.909086,0.000000
14.500001,-0.033875,-409.358185,-0.009080,-0.035832,-0.910145,-0.150681,-0.007676,-9.101446,-409.358185,-0.908913,0.000000
14.510000,-0.041336,-409.447144,-0.009084,-0.035829,-0.910067,-0.183872,-0.009367,-9.100666,-409.447144,-0.908757,0.000000
14.520000,-0.049896,-409.358185,-0.009145,-0.035827,-0.910005,-0.221950,-0.011307,-9.100053,-409.358185,-0.908584,0.000000
14.530001,-0.043198,-409.447144,-0.009166,-0.035823,-0.909893,-0.192153,-0.009789,-9.098933,-409.447144,-0.908410,0.000000
14.540001,-0.048035,-409.447144,-0.009132,-0.035817,-0.909754,-0.213669,-0.010885,-9.097540,-409.447144,-0.908254,0.000000
14.550001,-0.048401,-409.313721,-0.009127,-0.035810,-0.909581,-0.215298,-0.010968,-9.095806,-409.313721,-0.908080,0.000000
14.560000,-0.050644,-409.536102,-0.009110,-0.035800,-0.909312,-0.225275,-0.011476,-9.093120,-409.536102,-0.907924,0.000000
14.570001,-0.053238,-409.402679,-0.009089,-0.035788,-0.909017,-0.236814,-0.012064,-9.090167,-409.402679,-0.907751,0.000000
14.580001,-0.048782,-409.447144,-0.009110,-0.035777,-0.908740,-0.216995,-0.011054,-9.087397,-409.447144,-0.907578,0.000000
14.590001,-0.039841,-409.447144,-0.009162,-0.035770,-0.908549,-0.177220,-0.009028,-9.085489,-409.447144,-0.907421,0.000000
14.600000,-0.057709,-409.313721,-0.009175,-0.035764,-0.908401,-0.256701,-0.013077,-9.084013,-409.313721,-0.907248,0.000000
14.610001,-0.083038,-409.447144,-0.009188,-0.035759,-0.908280,-0.369373,-0.018817,-9.082802,-409.447144,-0.907092,0.000000
14.620001,-0.087128,-409.402679,-0.009201,-0.035754,-0.908158,-0.387563,-0.019743,-9.081583,-409.402679,-0.906918,0.000000
