Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.680000,-0.216721,-280.318939,-0.009136,-0.019983,-0.507578,-0.964021,-0.049110,-5.075779,-280.318939,-0.506130,0.000000
38.690002,-0.216339,-280.274475,-0.009184,-0.019979,-0.507457,-0.962324,-0.049023,-5.074568,-280.274475,-0.505974,0.000000
38.700001,-0.218948,-280.407928,-0.009162,-0.019974,-0.507336,-0.973931,-0.049614,-5.073357,-280.407928,-0.505800,0.000000
38.710003,-0.208893,-280.229980,-0.009188,-0.019968,-0.507196,-0.929202,-0.047336,-5.071964,-280.229980,-0.505645,0.000000
38.720001,-0.205170,-280.363434,-0.009222,-0.019962,-0.507023,-0.912640,-0.046492,-5.070230,-280.363434,-0.505471,0.000000
38.730003,-0.195496,-280.363434,-0.009136,-0.019954,-0.506832,-0.869608,-0.044300,-5.068323,-280.363434,-0.505297,0.000000
38.740002,-0.199966,-280.274475,-0.009196,-0.019946,-0.506624,-0.889495,-0.045313,-5.066241,-280.274475,-0.505141,0.000000
38.750000,-0.185059,-280.407928,-0.009145,-0.019938,-0.506433,-0.823182,-0.041935,-5.064333,-280.407928,-0.504968,0.000000
38.760002,-0.177246,-280.318939,-0.009184,-0.019931,-0.506243,-0.788430,-0.040165,-5.062426,-280.318939,-0.504812,0.000000
38.770000,-0.178360,-280.363434,-0.009205,-0.019923,-0.506052,-0.793385,-0.040417,-5.060518,-280.363434,-0.504638,0.000000
38.780003,-0.168686,-280.274475,-0.009123,-0.019915,-0.505853,-0.750352,-0.038225,-5.058527,-280.274475,-0.504465,0.000000
38.790001,-0.184692,-280.274475,-0.009222,-0.019908,-0.505653,-0.821553,-0.041852,-5.056529,-280.274475,-0.504308,0.000000
38.800003,-0.196609,-280.318939,-0.009132,-0.019900,-0.505471,-0.874563,-0.044552,-5.054712,-280.318939,-0.504135,0.000000
38.810001,-0.201080,-280.318939,-0.009132,-0.019894,-0.505297,-0.894450,-0.045565,-5.052971,-280.318939,-0.503979,0.000000
38.820004,-0.199585,-280.407928,-0.009214,-0.019887,-0.505124,-0.887798,-0.045227,-5.051238,-280.407928,-0.503806,0.000000
38.830002,-0.196243,-280.318939,-0.009145,-0.019881,-0.504977,-0.872934,-0.044469,-5.049769,-280.318939,-0.503632,0.000000
38.840000,-0.194000,-280.318939,-0.009205,-0.019876,-0.504855,-0.862956,-0.043961,-5.048550,-280.318939,-0.503477,0.000000
38.850002,-0.208893,-280.407928,-0.009119,-0.019871,-0.504725,-0.929202,-0.047336,-5.047248,-280.407928,-0.503302,0.000000
38.860001,-0.223785,-280.318939,-0.009179,-0.019865,-0.504569,-0.995447,-0.050710,-5.045689,-280.318939,-0.503147,0.000000
38.870003,-0.227142,-280.452393,-0.009235,-0.019858,-0.504396,-1.010380,-0.051471,-5.043955,-280.452393,-0.502973,0.000000
38.880001,-0.213364,-280.318939,-0.009184,-0.019852,-0.504248,-0.949089,-0.048349,-5.042480,-280.318939,-0.502800,0.000000
38.890003,-0.217834,-280.274475,-0.009171,-0.019847,-0.504118,-0.968976,-0.049362,-5.041177,-280.274475,-0.502644,0.000000
38.900002,-0.214111,-280.496887,-0.009149,-0.019841,-0.503953,-0.952415,-0.048518,-5.039535,-280.496887,-0.502471,0.000000
38.910004,-0.208145,-280.274475,-0.009106,-0.019834,-0.503771,-0.925876,-0.047166,-5.037710,-280.274475,-0.502314,0.000000
38.920002,-0.199966,-280.407928,-0.009218,-0.019825,-0.503555,-0.889495,-0.045313,-5.035545,-280.407928,-0.502140,0.000000
38.930000,-0.180603,-280.318939,-0.009201,-0.019817,-0.503355,-0.803362,-0.040925,-5.033547,-280.318939,-0.501967,0.000000
38.940002,-0.180222,-280.363434,-0.009136,-0.019810,-0.503173,-0.801666,-0.040839,-5.031730,-280.363434,-0.501811,0.000000
38.950001,-0.176498,-280.363434,-0.009231,-0.019804,-0.503025,-0.785104,-0.039995,-5.030254,-280.363434,-0.501638,0.000000
38.960003,-0.157135,-280.318939,-0.009145,-0.019798,-0.502860,-0.698971,-0.035607,-5.028604,-280.318939,-0.501482,0.000000
38.970001,-0.167557,-280.407928,-0.009132,-0.019791,-0.502679,-0.745330,-0.037969,-5.026787,-280.407928,-0.501309,0.000000
38.980003,-0.169052,-280.318939,-0.009240,-0.019784,-0.502514,-0.751981,-0.038308,-5.025137,-280.318939,-0.501134,0.000000
38.990002,-0.183945,-280.318939,-0.009127,-0.019777,-0.502340,-0.818227,-0.041682,-5.023404,-280.318939,-0.500979,0.000000
39.000000,-0.182831,-280.407928,-0.009166,-0.019771,-0.502193,-0.813272,-0.041430,-5.021927,-280.407928,-0.500805,0.000000
39.010002,-0.186188,-280.318939,-0.009209,-0.019765,-0.502019,-0.828204,-0.042191,-5.020194,-280.318939,-0.500649,0.000000
39.020000,-0.191391,-280.407928,-0.009171,-0.019756,-0.501811,-0.851350,-0.043370,-5.018112,-280.407928,-0.500476,0.000000
39.030003,-0.196243,-280.318939,-0.009188,-0.019748,-0.501603,-0.872934,-0.044469,-5.016030,-280.318939,-0.500303,0.000000
39.040001,-0.206665,-280.318939,-0.009162,-0.019740,-0.501404,-0.919292,-0.046831,-5.014040,-280.318939,-0.500146,0.000000
39.050003,-0.210388,-280.496887,-0.009140,-0.019735,-0.501265,-0.935853,-0.047675,-5.012647,-280.496887,-0.499972,0.000000
39.060001,-0.209274,-280.274475,-0.009192,-0.019731,-0.501169,-0.930899,-0.047422,-5.011693,-280.274475,-0.499799,0.000000
39.070004,-0.205917,-280.407928,-0.009097,-0.019727,-0.501056,-0.915966,-0.046662,-5.010565,-280.407928,-0.499643,0.000000
39.080002,-0.205170,-280.363434,-0.009132,-0.019721,-0.500910,-0.912640,-0.046492,-5.009097,-280.363434,-0.499470,0.000000
39.090000,-0.207031,-280.318939,-0.009248,-0.019713,-0.500710,-0.920921,-0.046914,-5.007098,-280.318939,-0.499314,0.000000
39.100002,-0.196976,-280.407928,-0.009136,-0.019705,-0.500502,-0.876192,-0.044635,-5.005016,-280.407928,-0.499140,0.000000
39.110001,-0.166077,-280.318939,-0.009171,-0.019699,-0.500354,-0.738746,-0.037634,-5.003541,-280.318939,-0.498966,0.000000
39.120003,-0.161240,-280.363434,-0.009227,-0.019693,-0.500198,-0.717230,-0.036537,-5.001981,-280.363434,-0.498811,0.000000
39.130001,-0.174271,-280.318939,-0.009123,-0.019686,-0.500033,-0.775194,-0.039490,-5.000331,-280.318939,-0.498637,0.000000
39.140003,-0.162354,-280.363434,-0.009209,-0.019681,-0.499886,-0.722184,-0.036790,-4.998862,-280.363434,-0.498481,0.000000
39.150002,-0.158249,-280.407928,-0.009201,-0.019674,-0.499730,-0.703926,-0.035860,-4.997295,-280.407928,-0.498308,0.000000
39.160004,-0.163101,-280.229980,-0.009102,-0.019667,-0.499548,-0.725510,-0.036959,-4.995479,-280.229980,-0.498134,0.000000
39.170002,-0.152664,-280.363434,-0.009209,-0.019659,-0.499348,-0.679084,-0.034594,-4.993480,-280.363434,-0.497978,0.000000
39.180000,-0.161606,-280.452393,-0.009136,-0.019653,-0.499175,-0.718859,-0.036620,-4.991746,-280.452393,-0.497805,0.000000
39.190002,-0.161240,-280.318939,-0.009123,-0.019645,-0.498976,-0.717230,-0.036537,-4.989756,-280.318939,-0.497649,0.000000
39.200001,-0.160858,-280.496887,-0.009222,-0.019636,-0.498750,-0.715533,-0.036451,-4.987500,-280.496887,-0.497475,0.000000
39.210003,-0.164215,-280.318939,-0.009106,-0.019627,-0.498533,-0.730465,-0.037212,-4.985327,-280.318939,-0.497302,0.000000
39.220001,-0.169418,-280.407928,-0.009209,-0.019620,-0.498342,-0.753610,-0.038391,-4.983420,-280.407928,-0.497145,0.000000
39.230003,-0.173523,-280.407928,-0.009175,-0.019614,-0.498203,-0.771869,-0.039321,-4.982035,-280.407928,-0.496972,0.000000
39.240002,-0.186188,-280.363434,-0.009084,-0.019610,-0.498100,-0.828204,-0.042191,-4.980998,-280.363434,-0.496816,0.000000
39.250000,-0.192886,-280.363434,-0.009184,-0.019606,-0.498004,-0.858001,-0.043709,-4.980044,-280.363434,-0.496643,0.000000
39.260002,-0.190277,-280.274475,-0.009227,-0.019601,-0.497865,-0.846395,-0.043117,-4.978651,-280.274475,-0.496469,0.000000
39.270000,-0.183578,-280.407928,-0.009119,-0.019595,-0.497718,-0.816598,-0.041599,-4.977182,-280.407928,-0.496313,0.000000
39.280003,-0.175385,-280.407928,-0.009123,-0.019588,-0.497536,-0.780149,-0.039743,-4.975358,-280.407928,-0.496139,0.000000
39.290001,-0.182831,-280.363434,-0.009201,-0.019581,-0.497345,-0.813272,-0.041430,-4.973450,-280.363434,-0.495983,0.000000
39.300003,-0.172775,-280.452393,-0.009149,-0.019574,-0.497172,-0.768543,-0.039151,-4.971717,-280.452393,-0.495810,0.000000
39.310001,-0.168686,-280.363434,-0.009132,-0.019567,-0.496998,-0.750352,-0.038225,-4.969984,-280.363434,-0.495637,0.000000
39.320004,-0.168686,-280.407928,-0.009188,-0.019560,-0.496825,-0.750352,-0.038225,-4.968250,-280.407928,-0.495481,0.000000
39.330002,-0.169418,-280.363434,-0.009162,-0.019554,-0.496677,-0.753610,-0.038391,-4.966774,-280.363434,-0.495307,0.000000
39.340000,-0.159744,-280.318939,-0.009110,-0.019549,-0.496547,-0.710578,-0.036199,-4.965472,-280.318939,-0.495151,0.000000
39.350002,-0.156769,-280.452393,-0.009214,-0.019542,-0.496374,-0.697342,-0.035524,-4.963738,-280.452393,-0.494977,0.000000
39.360001,-0.160110,-280.318939,-0.009115,-0.019534,-0.496174,-0.712207,-0.036282,-4.961740,-280.318939,-0.494804,0.000000
39.370003,-0.170166,-280.363434,-0.009214,-0.019526,-0.495948,-0.756936,-0.038560,-4.959484,-280.363434,-0.494648,0.000000
39.380001,-0.169418,-280.407928,-0.009209,-0.019517,-0.495740,-0.753610,-0.038391,-4.957402,-280.407928,-0.494475,0.000000
39.390003,-0.164215,-280.363434,-0.009119,-0.019509,-0.495541,-0.730465,-0.037212,-4.955411,-280.363434,-0.494319,0.000000
39.400002,-0.170547,-280.496887,-0.009218,-0.019502,-0.495342,-0.758633,-0.038647,-4.953421,-280.496887,-0.494145,0.000000
39.410004,-0.168686,-280.318939,-0.009188,-0.019496,-0.495194,-0.750352,-0.038225,-4.951945,-280.318939,-0.493971,0.000000
39.420002,-0.180222,-280.363434,-0.009127,-0.019490,-0.495047,-0.801666,-0.040839,-4.950469,-280.363434,-0.493815,0.000000
39.430000,-0.202942,-280.452393,-0.009201,-0.019484,-0.494882,-0.902731,-0.045987,-4.948818,-280.452393,-0.493642,0.000000
39.440002,-0.204422,-280.363434,-0.009214,-0.019477,-0.494726,-0.909314,-0.046323,-4.947259,-280.363434,-0.493469,0.000000
39.450001,-0.199966,-280.452393,-0.009136,-0.019472,-0.494587,-0.889495,-0.045313,-4.945874,-280.452393,-0.493313,0.000000
39.460003,-0.201080,-280.318939,-0.009231,-0.019466,-0.494440,-0.894450,-0.045565,-4.944397,-280.318939,-0.493139,0.000000
39.470001,-0.202942,-280.407928,-0.009179,-0.019459,-0.494257,-0.902731,-0.045987,-4.942573,-280.407928,-0.492983,0.000000
39.480003,-0.194748,-280.407928,-0.009127,-0.019452,-0.494076,-0.866282,-0.044131,-4.940756,-280.407928,-0.492809,0.000000
39.490002,-0.192886,-280.363434,-0.009218,-0.019447,-0.493954,-0.858001,-0.043709,-4.939538,-280.363434,-0.492636,0.000000
39.500000,-0.168686,-280.363434,-0.009149,-0.019444,-0.493885,-0.750352,-0.038225,-4.938849,-280.363434,-0.492480,0.000000
39.510002,-0.167191,-280.318939,-0.009140,-0.019438,-0.493729,-0.743701,-0.037886,-4.937290,-280.318939,-0.492307,0.000000
39.520000,-0.157135,-280.407928,-0.009248,-0.019431,-0.493538,-0.698971,-0.035607,-4.935382,-280.407928,-0.492151,0.000000
39.530003,-0.158630,-280.407928,-0.009119,-0.019423,-0.493338,-0.705623,-0.035946,-4.933383,-280.407928,-0.491977,0.000000
39.540001,-0.145966,-280.363434,-0.009196,-0.019417,-0.493191,-0.649287,-0.033076,-4.931907,-280.363434,-0.491803,0.000000
39.550003,-0.145218,-280.452393,-0.009192,-0.019410,-0.493009,-0.645961,-0.032907,-4.930090,-280.452393,-0.491647,0.000000
39.560001,-0.148193,-280.407928,-0.009093,-0.019400,-0.492749,-0.659197,-0.033581,-4.927486,-280.407928,-0.491474,0.000000
39.570004,-0.153412,-280.452393,-0.009175,-0.019390,-0.492506,-0.682410,-0.034764,-4.925057,-280.452393,-0.491318,0.000000
39.580002,-0.156769,-280.407928,-0.009240,-0.019382,-0.492298,-0.697342,-0.035524,-4.922975,-280.407928,-0.491145,0.000000
39.590000,-0.147827,-280.318939,-0.009127,-0.019375,-0.492116,-0.657568,-0.033498,-4.921158,-280.318939,-0.490971,0.000000
39.600002,-0.137405,-280.452393,-0.009192,-0.019369,-0.491977,-0.611210,-0.031137,-4.919765,-280.452393,-0.490815,0.000000
39.610001,-0.153412,-280.363434,-0.009145,-0.019364,-0.491847,-0.682410,-0.034764,-4.918471,-280.363434,-0.490641,0.000000
39.620003,-0.188782,-280.452393,-0.009171,-0.019358,-0.491699,-0.839743,-0.042779,-4.916995,-280.452393,-0.490485,0.000000
39.630001,-0.194000,-280.452393,-0.009192,-0.019352,-0.491552,-0.862956,-0.043961,-4.915519,-280.452393,-0.490312,0.000000
39.640003,-0.192139,-280.363434,-0.009132,-0.019346,-0.491396,-0.854675,-0.043539,-4.913960,-280.363434,-0.490139,0.000000
39.650002,-0.196976,-280.452393,-0.009201,-0.019340,-0.491240,-0.876192,-0.044635,-4.912400,-280.452393,-0.489982,0.000000
39.660004,-0.182831,-280.318939,-0.009136,-0.019335,-0.491101,-0.813272,-0.041430,-4.911007,-280.318939,-0.489809,0.000000
39.670002,-0.176132,-280.407928,-0.009205,-0.019329,-0.490954,-0.783475,-0.039912,-4.909539,-280.407928,-0.489653,0.000000
39.680000,-0.173523,-280.407928,-0.009132,-0.019321,-0.490763,-0.771869,-0.039321,-4.907631,-280.407928,-0.489479,0.000000
39.690002,-0.165329,-280.363434,-0.009209,-0.019314,-0.490572,-0.735420,-0.037464,-4.905716,-280.363434,-0.489306,0.000000
39.700001,-0.167191,-280.496887,-0.009145,-0.019307,-0.490390,-0.743701,-0.037886,-4.903899,-280.496887,-0.489150,0.000000
39.710003,-0.165329,-280.363434,-0.009153,-0.019301,-0.490234,-0.735420,-0.037464,-4.902340,-280.363434,-0.488977,0.000000
39.720001,-0.154160,-280.407928,-0.009227,-0.019296,-0.490130,-0.685736,-0.034933,-4.901295,-280.407928,-0.488820,0.000000
39.730003,-0.133301,-280.407928,-0.009136,-0.019292,-0.490008,-0.592951,-0.030206,-4.900084,-280.407928,-0.488647,0.000000
39.740002,-0.125854,-280.407928,-0.009218,-0.019284,-0.489818,-0.559829,-0.028519,-4.898176,-280.407928,-0.488473,0.000000
39.750000,-0.127350,-280.452393,-0.009115,-0.019276,-0.489600,-0.566480,-0.028858,-4.896004,-280.452393,-0.488317,0.000000
39.760002,-0.136292,-280.318939,-0.009171,-0.019267,-0.489384,-0.606255,-0.030884,-4.893839,-280.318939,-0.488144,0.000000
39.770000,-0.140015,-280.452393,-0.009231,-0.019259,-0.489167,-0.622816,-0.031728,-4.891674,-280.452393,-0.487987,0.000000
39.780003,-0.143356,-280.407928,-0.009115,-0.019252,-0.489011,-0.637681,-0.032485,-4.890107,-280.407928,-0.487814,0.000000
39.790001,-0.142609,-280.363434,-0.009123,-0.019247,-0.488872,-0.634355,-0.032316,-4.888722,-280.363434,-0.487641,0.000000
39.800003,-0.144470,-280.541351,-0.009209,-0.019241,-0.488725,-0.642636,-0.032737,-4.887246,-280.541351,-0.487485,0.000000
39.810001,-0.160110,-280.363434,-0.009166,-0.019235,-0.488569,-0.712207,-0.036282,-4.885686,-280.363434,-0.487311,0.000000
39.820004,-0.190643,-280.496887,-0.009192,-0.019228,-0.488395,-0.848024,-0.043200,-4.883953,-280.496887,-0.487138,0.000000
39.830002,-0.193253,-280.496887,-0.009123,-0.019222,-0.488248,-0.859630,-0.043792,-4.882477,-280.496887,-0.486982,0.000000
39.840000,-0.185806,-280.363434,-0.009136,-0.019217,-0.488100,-0.826508,-0.042104,-4.881001,-280.363434,-0.486808,0.000000
39.850002,-0.187668,-280.496887,-0.009201,-0.019210,-0.487944,-0.834788,-0.042526,-4.879441,-280.496887,-0.486652,0.000000
39.860001,-0.176498,-280.363434,-0.009119,-0.019204,-0.487780,-0.785104,-0.039995,-4.877799,-280.363434,-0.486479,0.000000
39.870003,-0.179855,-280.363434,-0.009209,-0.019197,-0.487615,-0.800037,-0.040756,-4.876148,-280.363434,-0.486305,0.000000
39.880001,-0.174637,-280.407928,-0.009222,-0.019190,-0.487432,-0.776823,-0.039573,-4.874324,-280.407928,-0.486149,0.000000
39.890003,-0.173157,-280.407928,-0.009153,-0.019183,-0.487251,-0.770240,-0.039238,-4.872507,-280.407928,-0.485976,0.000000
39.900002,-0.166077,-280.541351,-0.009110,-0.019175,-0.487051,-0.738746,-0.037634,-4.870509,-280.541351,-0.485819,0.000000
39.910004,-0.154907,-280.407928,-0.009192,-0.019169,-0.486903,-0.689062,-0.035102,-4.869033,-280.407928,-0.485646,0.000000
39.920002,-0.146332,-280.452393,-0.009145,-0.019166,-0.486817,-0.650916,-0.033159,-4.868170,-280.452393,-0.485473,0.000000
39.930000,-0.142242,-280.452393,-0.009184,-0.019163,-0.486739,-0.632726,-0.032233,-4.867390,-280.452393,-0.485317,0.000000
39.940002,-0.146332,-280.407928,-0.009132,-0.019157,-0.486583,-0.650916,-0.033159,-4.865831,-280.407928,-0.485143,0.000000
39.950001,-0.142242,-280.496887,-0.009175,-0.019148,-0.486366,-0.632726,-0.032233,-4.863658,-280.496887,-0.484987,0.000000
39.960003,-0.144470,-280.363434,-0.009209,-0.019139,-0.486140,-0.642636,-0.032737,-4.861403,-280.363434,-0.484813,0.000000
39.970001,-0.146713,-280.407928,-0.009119,-0.019131,-0.485924,-0.652613,-0.033246,-4.859237,-280.407928,-0.484640,0.000000
39.980003,-0.151550,-280.363434,-0.009240,-0.019124,-0.485741,-0.674129,-0.034342,-4.857413,-280.363434,-0.484484,0.000000
39.990002,-0.159378,-280.363434,-0.009115,-0.019118,-0.485585,-0.708949,-0.036116,-4.855854,-280.363434,-0.484311,0.000000
40.000000,-0.153793,-280.496887,-0.009192,-0.019111,-0.485429,-0.684107,-0.034850,-4.854294,-280.496887,-0.484155,0.000000
40.010002,-0.176132,-280.407928,-0.009175,-0.019106,-0.485282,-0.783475,-0.039912,-4.852818,-280.407928,-0.483981,0.000000
40.020000,-0.180603,-280.407928,-0.009123,-0.019099,-0.485117,-0.803362,-0.040925,-4.851168,-280.407928,-0.483807,0.000000
40.030003,-0.185059,-280.452393,-0.009205,-0.019091,-0.484918,-0.823182,-0.041935,-4.849177,-280.452393,-0.483651,0.000000
40.040001,-0.184326,-280.407928,-0.009214,-0.019085,-0.484770,-0.819924,-0.041769,-4.847701,-280.407928,-0.483478,0.000000
40.050003,-0.186554,-280.452393,-0.009115,-0.019080,-0.484632,-0.829833,-0.042274,-4.846316,-280.452393,-0.483322,0.000000
40.060001,-0.180222,-280.363434,-0.009192,-0.019073,-0.484449,-0.801666,-0.040839,-4.844491,-280.363434,-0.483149,0.000000
40.070004,-0.172028,-280.496887,-0.009218,-0.019066,-0.484276,-0.765217,-0.038982,-4.842758,-280.496887,-0.482975,0.000000
40.080002,-0.172775,-280.452393,-0.009123,-0.019058,-0.484085,-0.768543,-0.039151,-4.840850,-280.452393,-0.482819,0.000000
40.090000,-0.174271,-280.407928,-0.009231,-0.019051,-0.483894,-0.775194,-0.039490,-4.838943,-280.407928,-0.482645,0.000000
40.100002,-0.179855,-280.452393,-0.009222,-0.019044,-0.483721,-0.800037,-0.040756,-4.837209,-280.452393,-0.482489,0.000000
40.110001,-0.160858,-280.363434,-0.009110,-0.019040,-0.483616,-0.715533,-0.036451,-4.836164,-280.363434,-0.482316,0.000000
40.120003,-0.166824,-280.452393,-0.009218,-0.019038,-0.483556,-0.742072,-0.037803,-4.835559,-280.452393,-0.482143,0.000000
40.130001,-0.162720,-280.452393,-0.009214,-0.019035,-0.483478,-0.723813,-0.036873,-4.834779,-280.452393,-0.481987,0.000000
40.140003,-0.158249,-280.452393,-0.009115,-0.019027,-0.483279,-0.703926,-0.035860,-4.832788,-280.452393,-0.481813,0.000000
40.150002,-0.168686,-280.496887,-0.009205,-0.019015,-0.482993,-0.750352,-0.038225,-4.829927,-280.496887,-0.481657,0.000000
40.160004,-0.163834,-280.407928,-0.009166,-0.019004,-0.482707,-0.728768,-0.037125,-4.827066,-280.407928,-0.481483,0.000000
40.170002,-0.174637,-280.541351,-0.009136,-0.018995,-0.482464,-0.776823,-0.039573,-4.824636,-280.541351,-0.481310,0.000000
40.180000,-0.148941,-280.452393,-0.009218,-0.018988,-0.482299,-0.662523,-0.033751,-4.822986,-280.452393,-0.481154,0.000000
40.190002,-0.165695,-280.407928,-0.009110,-0.018983,-0.482177,-0.737049,-0.037547,-4.821774,-280.407928,-0.480981,0.000000
40.200001,-0.202560,-280.496887,-0.009227,-0.018979,-0.482056,-0.901034,-0.045901,-4.820556,-280.496887,-0.480807,0.000000
40.210003,-0.207413,-280.407928,-0.009115,-0.018973,-0.481917,-0.922618,-0.047000,-4.819170,-280.407928,-0.480651,0.000000
40.220001,-0.211502,-280.541351,-0.009136,-0.018967,-0.481769,-0.940808,-0.047927,-4.817694,-280.541351,-0.480477,0.000000
40.230003,-0.211868,-280.496887,-0.009227,-0.018961,-0.481605,-0.942437,-0.048010,-4.816052,-280.496887,-0.480321,0.000000
40.240002,-0.212997,-280.407928,-0.009140,-0.018955,-0.481458,-0.947460,-0.048266,-4.814576,-280.407928,-0.480148,0.000000
40.250004,-0.208145,-280.541351,-0.009179,-0.018949,-0.481310,-0.925876,-0.047166,-4.813099,-280.541351,-0.479975,0.000000
40.260002,-0.195496,-280.363434,-0.009149,-0.018942,-0.481137,-0.869608,-0.044300,-4.811366,-280.363434,-0.479819,0.000000
40.270000,-0.186554,-280.452393,-0.009119,-0.018934,-0.480920,-0.829833,-0.042274,-4.809201,-280.452393,-0.479645,0.000000
40.280003,-0.193253,-280.541351,-0.009235,-0.018925,-0.480703,-0.859630,-0.043792,-4.807029,-280.541351,-0.479489,0.000000
40.290001,-0.189529,-280.363434,-0.009119,-0.018918,-0.480521,-0.843069,-0.042948,-4.805212,-280.363434,-0.479315,0.000000
40.300003,-0.170914,-280.541351,-0.009153,-0.018914,-0.480417,-0.760262,-0.038730,-4.804167,-280.541351,-0.479142,0.000000
40.310001,-0.163834,-280.407928,-0.009188,-0.018912,-0.480374,-0.728768,-0.037125,-4.803736,-280.407928,-0.478986,0.000000
40.320004,-0.173889,-280.541351,-0.009115,-0.018910,-0.480304,-0.773498,-0.039404,-4.803039,-280.541351,-0.478813,0.000000
40.330002,-0.179855,-280.496887,-0.009227,-0.018903,-0.480148,-0.800037,-0.040756,-4.801480,-280.496887,-0.478656,0.000000
40.340000,-0.181717,-280.407928,-0.009175,-0.018893,-0.479879,-0.808317,-0.041178,-4.798793,-280.407928,-0.478483,0.000000
40.350002,-0.177612,-280.496887,-0.009115,-0.018882,-0.479593,-0.790059,-0.040248,-4.795931,-280.496887,-0.478309,0.000000
40.360001,-0.178360,-280.407928,-0.009222,-0.018872,-0.479341,-0.793385,-0.040417,-4.793410,-280.407928,-0.478153,0.000000
40.370003,-0.169418,-280.452393,-0.009132,-0.018864,-0.479150,-0.753610,-0.038391,-4.791503,-280.452393,-0.477980,0.000000
40.380001,-0.176498,-280.496887,-0.009201,-0.018857,-0.478977,-0.785104,-0.039995,-4.789770,-280.496887,-0.477824,0.000000
40.390003,-0.181335,-280.407928,-0.009145,-0.018852,-0.478847,-0.806620,-0.041091,-4.788467,-280.407928,-0.477650,0.000000
40.400002,-0.185440,-280.541351,-0.009106,-0.018848,-0.478734,-0.824879,-0.042021,-4.787340,-280.541351,-0.477477,0.000000
40.410004,-0.199219,-280.363434,-0.009205,-0.018843,-0.478613,-0.886169,-0.045144,-4.786129,-280.363434,-0.477321,0.000000
40.420002,-0.205917,-280.496887,-0.009231,-0.018839,-0.478500,-0.915966,-0.046662,-4.785000,-280.496887,-0.477147,0.000000
40.430000,-0.205170,-280.496887,-0.009110,-0.018832,-0.478344,-0.912640,-0.046492,-4.783441,-280.496887,-0.476991,0.000000
40.440002,-0.203308,-280.407928,-0.009171,-0.018826,-0.478188,-0.904360,-0.046070,-4.781882,-280.407928,-0.476818,0.000000
40.450001,-0.195114,-280.541351,-0.009188,-0.018820,-0.478023,-0.867911,-0.044213,-4.780231,-280.541351,-0.476644,0.000000
40.460003,-0.186920,-280.407928,-0.009123,-0.018811,-0.477798,-0.831462,-0.042357,-4.777976,-280.407928,-0.476488,0.000000
40.470001,-0.183578,-280.496887,-0.009214,-0.018802,-0.477564,-0.816598,-0.041599,-4.775637,-280.496887,-0.476315,0.000000
40.480003,-0.177612,-280.407928,-0.009166,-0.018794,-0.477355,-0.790059,-0.040248,-4.773555,-280.407928,-0.476159,0.000000
40.490002,-0.170166,-280.452393,-0.009102,-0.018788,-0.477208,-0.756936,-0.038560,-4.772079,-280.452393,-0.475985,0.000000
40.500004,-0.154160,-280.585846,-0.009227,-0.018785,-0.477147,-0.685736,-0.034933,-4.771473,-280.585846,-0.475812,0.000000
40.510002,-0.163467,-280.452393,-0.009184,-0.018783,-0.477087,-0.727139,-0.037042,-4.770868,-280.452393,-0.475655,0.000000
40.520000,-0.174637,-280.496887,-0.009106,-0.018777,-0.476931,-0.776823,-0.039573,-4.769308,-280.496887,-0.475482,0.000000
40.530003,-0.183945,-280.452393,-0.009179,-0.018766,-0.476661,-0.818227,-0.041682,-4.766613,-280.452393,-0.475326,0.000000
40.540001,-0.186554,-280.407928,-0.009205,-0.018756,-0.476393,-0.829833,-0.042274,-4.763926,-280.407928,-0.475153,0.000000
40.550003,-0.185806,-280.496887,-0.009123,-0.018746,-0.476150,-0.826508,-0.042104,-4.761496,-280.496887,-0.474979,0.000000
40.560001,-0.176498,-280.407928,-0.009209,-0.018738,-0.475933,-0.785104,-0.039995,-4.759331,-280.407928,-0.474823,0.000000
40.570004,-0.170547,-280.496887,-0.009188,-0.018733,-0.475820,-0.758633,-0.038647,-4.758204,-280.496887,-0.474650,0.000000
40.580002,-0.173889,-280.496887,-0.009132,-0.018731,-0.475760,-0.773498,-0.039404,-4.757598,-280.496887,-0.474476,0.000000
40.590000,-0.216721,-280.452393,-0.009214,-0.018727,-0.475673,-0.964021,-0.049110,-4.756727,-280.452393,-0.474320,0.000000
40.600002,-0.220810,-280.496887,-0.009097,-0.018723,-0.475560,-0.982212,-0.050036,-4.755599,-280.496887,-0.474147,0.000000
40.610001,-0.208893,-280.452393,-0.009175,-0.018717,-0.475413,-0.929202,-0.047336,-4.754131,-280.452393,-0.473991,0.000000
40.620003,-0.221558,-280.541351,-0.009209,-0.018711,-0.475248,-0.985538,-0.050206,-4.752481,-280.541351,-0.473817,0.000000
40.630001,-0.213745,-280.541351,-0.009127,-0.018704,-0.475075,-0.950786,-0.048435,-4.750747,-280.541351,-0.473644,0.000000
40.640003,-0.218948,-280.452393,-0.009140,-0.018695,-0.474857,-0.973931,-0.049614,-4.748575,-280.452393,-0.473487,0.000000
40.650002,-0.192886,-280.541351,-0.009205,-0.018688,-0.474667,-0.858001,-0.043709,-4.746667,-280.541351,-0.473314,0.000000
