Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.410000,-0.064041,-380.667969,-0.009227,-0.034546,-0.877467,-0.284869,-0.014512,-8.774673,-380.667969,-0.876019,0.000000
16.420000,-0.064789,-380.490051,-0.009119,-0.034540,-0.877311,-0.288195,-0.014681,-8.773114,-380.490051,-0.875863,0.000000
16.430000,-0.064041,-380.623505,-0.009097,-0.034531,-0.877094,-0.284869,-0.014512,-8.770942,-380.623505,-0.875689,0.000000
16.440001,-0.068146,-380.534546,-0.009063,-0.034522,-0.876860,-0.303127,-0.015442,-8.768602,-380.534546,-0.875533,0.000000
16.450001,-0.068878,-380.534546,-0.009127,-0.034513,-0.876635,-0.306385,-0.015608,-8.766347,-380.534546,-0.875360,0.000000
16.460001,-0.064423,-380.667969,-0.009136,-0.034505,-0.876436,-0.286566,-0.014598,-8.764356,-380.667969,-0.875187,0.000000
16.470001,-0.061066,-380.534546,-0.009166,-0.034499,-0.876279,-0.271634,-0.013838,-8.762789,-380.534546,-0.875031,0.000000
16.480001,-0.074097,-380.623505,-0.009214,-0.034494,-0.876149,-0.329598,-0.016791,-8.761495,-380.623505,-0.874857,0.000000
16.490002,-0.092346,-380.579010,-0.009188,-0.034489,-0.876028,-0.410776,-0.020926,-8.760276,-380.579010,-0.874701,0.000000
16.500000,-0.102020,-380.623505,-0.009149,-0.034483,-0.875863,-0.453809,-0.023118,-8.758633,-380.623505,-0.874527,0.000000
16.510000,-0.109848,-380.667969,-0.009132,-0.034474,-0.875646,-0.488628,-0.024892,-8.756460,-380.667969,-0.874354,0.000000
16.520000,-0.099426,-380.534546,-0.009110,-0.034467,-0.875464,-0.442270,-0.022530,-8.754643,-380.534546,-0.874198,0.000000
16.530001,-0.089371,-380.623505,-0.009097,-0.034461,-0.875308,-0.397541,-0.020252,-8.753077,-380.623505,-0.874025,0.000000
16.540001,-0.097565,-380.579010,-0.009102,-0.034454,-0.875134,-0.433989,-0.022108,-8.751344,-380.579010,-0.873869,0.000000
16.550001,-0.106125,-380.534546,-0.009153,-0.034447,-0.874944,-0.472067,-0.024048,-8.749435,-380.534546,-0.873695,0.000000
16.560001,-0.099045,-380.667969,-0.009166,-0.034439,-0.874762,-0.440573,-0.022444,-8.747619,-380.667969,-0.873521,0.000000
16.570002,-0.087875,-380.579010,-0.009201,-0.034432,-0.874579,-0.390889,-0.019913,-8.745794,-380.579010,-0.873365,0.000000
16.580000,-0.088242,-380.667969,-0.009218,-0.034427,-0.874441,-0.392518,-0.019996,-8.744410,-380.667969,-0.873192,0.000000
16.590000,-0.080429,-380.623505,-0.009201,-0.034423,-0.874336,-0.357766,-0.018225,-8.743364,-380.623505,-0.873036,0.000000
16.600000,-0.083786,-380.534546,-0.009184,-0.034420,-0.874276,-0.372699,-0.018986,-8.742759,-380.534546,-0.872863,0.000000
16.610001,-0.078934,-380.667969,-0.009140,-0.034416,-0.874163,-0.351115,-0.017887,-8.741632,-380.667969,-0.872689,0.000000
16.620001,-0.086014,-380.490051,-0.009123,-0.034406,-0.873912,-0.382608,-0.019491,-8.739118,-380.490051,-0.872533,0.000000
16.630001,-0.086014,-380.667969,-0.009093,-0.034394,-0.873617,-0.382608,-0.019491,-8.736166,-380.667969,-0.872359,0.000000
16.640001,-0.088989,-380.534546,-0.009127,-0.034384,-0.873357,-0.395844,-0.020165,-8.733569,-380.534546,-0.872186,0.000000
16.650002,-0.075958,-380.579010,-0.009171,-0.034377,-0.873166,-0.337879,-0.017212,-8.731662,-380.579010,-0.872030,0.000000
16.660000,-0.068146,-380.667969,-0.009244,-0.034371,-0.873019,-0.303127,-0.015442,-8.730186,-380.667969,-0.871857,0.000000
16.670000,-0.091232,-380.534546,-0.009214,-0.034366,-0.872888,-0.405822,-0.020674,-8.728884,-380.534546,-0.871701,0.000000
16.680000,-0.117294,-380.623505,-0.009209,-0.034360,-0.872741,-0.521751,-0.026579,-8.727407,-380.623505,-0.871527,0.000000
16.690001,-0.123627,-380.579010,-0.009171,-0.034355,-0.872611,-0.549919,-0.028014,-8.726106,-380.579010,-0.871353,0.000000
16.700001,-0.127716,-380.579010,-0.009158,-0.034349,-0.872464,-0.568109,-0.028941,-8.724637,-380.579010,-0.871197,0.000000
16.710001,-0.129211,-380.623505,-0.009162,-0.034344,-0.872333,-0.574761,-0.029280,-8.723335,-380.623505,-0.871024,0.000000
16.720001,-0.128830,-380.579010,-0.009123,-0.034339,-0.872212,-0.573064,-0.029193,-8.722116,-380.579010,-0.870868,0.000000
16.730001,-0.125488,-380.579010,-0.009166,-0.034333,-0.872056,-0.558200,-0.028436,-8.720557,-380.579010,-0.870695,0.000000
16.740002,-0.108734,-380.623505,-0.009209,-0.034326,-0.871874,-0.483674,-0.024640,-8.718740,-380.623505,-0.870521,0.000000
16.750000,-0.112076,-380.534546,-0.009214,-0.034318,-0.871674,-0.498538,-0.025397,-8.716742,-380.534546,-0.870365,0.000000
16.760000,-0.104263,-380.667969,-0.009188,-0.034311,-0.871493,-0.463786,-0.023626,-8.714925,-380.667969,-0.870191,0.000000
16.770000,-0.107605,-380.579010,-0.009119,-0.034303,-0.871302,-0.478651,-0.024384,-8.713017,-380.579010,-0.870035,0.000000
16.780001,-0.106491,-380.623505,-0.009076,-0.034298,-0.871162,-0.473696,-0.024131,-8.711624,-380.623505,-0.869862,0.000000
16.790001,-0.097565,-380.579010,-0.009110,-0.034294,-0.871076,-0.433989,-0.022108,-8.710762,-380.579010,-0.869689,0.000000
16.800001,-0.091599,-380.534546,-0.009123,-0.034290,-0.870963,-0.407451,-0.020757,-8.709634,-380.534546,-0.869532,0.000000
16.810001,-0.100540,-380.712463,-0.009162,-0.034282,-0.870755,-0.447225,-0.022783,-8.707552,-380.712463,-0.869359,0.000000
16.820002,-0.101288,-380.579010,-0.009196,-0.034271,-0.870495,-0.450551,-0.022952,-8.704948,-380.579010,-0.869203,0.000000
16.830000,-0.106125,-380.667969,-0.009188,-0.034262,-0.870243,-0.472067,-0.024048,-8.702435,-380.667969,-0.869029,0.000000
16.840000,-0.097183,-380.579010,-0.009192,-0.034254,-0.870053,-0.432293,-0.022022,-8.700527,-380.579010,-0.868856,0.000000
16.850000,-0.080795,-380.579010,-0.009171,-0.034249,-0.869931,-0.359395,-0.018308,-8.699308,-380.579010,-0.868700,0.000000
16.860001,-0.095703,-380.667969,-0.009136,-0.034244,-0.869792,-0.425709,-0.021687,-8.697924,-380.667969,-0.868526,0.000000
16.870001,-0.110214,-380.534546,-0.009084,-0.034237,-0.869619,-0.490257,-0.024975,-8.696190,-380.534546,-0.868370,0.000000
16.880001,-0.120270,-380.667969,-0.009127,-0.034232,-0.869480,-0.534987,-0.027254,-8.694804,-380.667969,-0.868197,0.000000
16.890001,-0.118790,-380.667969,-0.009192,-0.034226,-0.869350,-0.528403,-0.026918,-8.693502,-380.667969,-0.868023,0.000000
16.900002,-0.114685,-380.579010,-0.009188,-0.034221,-0.869203,-0.510145,-0.025988,-8.692026,-380.579010,-0.867867,0.000000
16.910002,-0.109848,-380.712463,-0.009188,-0.034214,-0.869029,-0.488628,-0.024892,-8.690293,-380.712463,-0.867694,0.000000
16.920000,-0.114319,-380.534546,-0.009140,-0.034208,-0.868873,-0.508516,-0.025905,-8.688733,-380.534546,-0.867537,0.000000
16.930000,-0.110596,-380.623505,-0.009110,-0.034201,-0.868717,-0.491954,-0.025061,-8.687174,-380.623505,-0.867364,0.000000
16.940001,-0.103149,-380.623505,-0.009175,-0.034194,-0.868535,-0.458832,-0.023374,-8.685349,-380.623505,-0.867191,0.000000
16.950001,-0.094955,-380.579010,-0.009201,-0.034186,-0.868327,-0.422383,-0.021517,-8.683269,-380.579010,-0.867035,0.000000
16.960001,-0.099792,-380.667969,-0.009196,-0.034179,-0.868153,-0.443899,-0.022613,-8.681535,-380.667969,-0.866861,0.000000
16.970001,-0.096436,-380.534546,-0.009214,-0.034173,-0.868006,-0.428967,-0.021853,-8.680058,-380.534546,-0.866705,0.000000
16.980001,-0.093460,-380.667969,-0.009171,-0.034169,-0.867885,-0.415731,-0.021178,-8.678847,-380.667969,-0.866531,0.000000
16.990002,-0.087509,-380.579010,-0.009171,-0.034164,-0.867763,-0.389260,-0.019830,-8.677629,-380.579010,-0.866358,0.000000
17.000000,-0.089737,-380.579010,-0.009127,-0.034156,-0.867564,-0.399170,-0.020335,-8.675638,-380.579010,-0.866202,0.000000
17.010000,-0.097931,-380.667969,-0.009132,-0.034147,-0.867329,-0.435618,-0.022191,-8.673291,-380.667969,-0.866029,0.000000
17.020000,-0.097183,-380.534546,-0.009093,-0.034138,-0.867113,-0.432293,-0.022022,-8.671126,-380.534546,-0.865855,0.000000
17.030001,-0.096436,-380.667969,-0.009119,-0.034130,-0.866896,-0.428967,-0.021853,-8.668962,-380.667969,-0.865699,0.000000
17.040001,-0.087128,-380.623505,-0.009158,-0.034123,-0.866714,-0.387563,-0.019743,-8.667137,-380.623505,-0.865526,0.000000
17.050001,-0.090851,-380.579010,-0.009209,-0.034117,-0.866575,-0.404125,-0.020587,-8.665751,-380.579010,-0.865369,0.000000
17.060001,-0.105377,-380.667969,-0.009205,-0.034113,-0.866480,-0.468741,-0.023879,-8.664798,-380.667969,-0.865196,0.000000
17.070002,-0.127350,-380.534546,-0.009171,-0.034110,-0.866393,-0.566480,-0.028858,-8.663927,-380.534546,-0.865023,0.000000
17.080000,-0.124374,-380.667969,-0.009115,-0.034106,-0.866289,-0.553245,-0.028184,-8.662890,-380.667969,-0.864867,0.000000
17.090000,-0.131439,-380.623505,-0.009110,-0.034100,-0.866133,-0.584671,-0.029785,-8.661331,-380.623505,-0.864693,0.000000
17.100000,-0.142609,-380.579010,-0.009127,-0.034092,-0.865925,-0.634355,-0.032316,-8.659249,-380.579010,-0.864537,0.000000
17.110001,-0.127350,-380.667969,-0.009175,-0.034084,-0.865725,-0.566480,-0.028858,-8.657250,-380.667969,-0.864363,0.000000
17.120001,-0.120270,-380.534546,-0.009162,-0.034075,-0.865517,-0.534987,-0.027254,-8.655169,-380.534546,-0.864190,0.000000
17.130001,-0.113190,-380.667969,-0.009149,-0.034068,-0.865335,-0.503493,-0.025649,-8.653353,-380.667969,-0.864034,0.000000
17.140001,-0.115433,-380.623505,-0.009166,-0.034061,-0.865153,-0.513470,-0.026157,-8.651528,-380.623505,-0.863861,0.000000
17.150002,-0.109100,-380.623505,-0.009192,-0.034054,-0.864962,-0.485303,-0.024722,-8.649620,-380.623505,-0.863705,0.000000
17.160002,-0.103516,-380.756927,-0.009218,-0.034046,-0.864762,-0.460460,-0.023457,-8.647622,-380.756927,-0.863531,0.000000
17.170000,-0.088623,-380.579010,-0.009201,-0.034040,-0.864615,-0.394215,-0.020082,-8.646153,-380.579010,-0.863357,0.000000
17.180000,-0.092346,-380.623505,-0.009149,-0.034035,-0.864485,-0.410776,-0.020926,-8.644852,-380.623505,-0.863201,0.000000
17.190001,-0.087509,-380.579010,-0.009115,-0.034028,-0.864320,-0.389260,-0.019830,-8.643201,-380.579010,-0.863028,0.000000
17.200001,-0.094208,-380.579010,-0.009119,-0.034021,-0.864138,-0.419057,-0.021348,-8.641384,-380.579010,-0.862872,0.000000
17.210001,-0.105743,-380.712463,-0.009106,-0.034014,-0.863964,-0.470370,-0.023962,-8.639644,-380.712463,-0.862699,0.000000
17.220001,-0.100540,-380.534546,-0.009102,-0.034008,-0.863791,-0.447225,-0.022783,-8.637910,-380.534546,-0.862525,0.000000
17.230001,-0.109100,-380.623505,-0.009097,-0.034001,-0.863618,-0.485303,-0.024722,-8.636176,-380.623505,-0.862369,0.000000
17.240002,-0.117661,-380.623505,-0.009119,-0.033994,-0.863444,-0.523380,-0.026662,-8.634443,-380.623505,-0.862195,0.000000
17.250000,-0.102402,-380.579010,-0.009123,-0.033988,-0.863288,-0.455506,-0.023205,-8.632884,-380.579010,-0.862039,0.000000
17.260000,-0.129959,-380.623505,-0.009140,-0.033983,-0.863158,-0.578087,-0.029449,-8.631581,-380.623505,-0.861866,0.000000
17.270000,-0.146713,-380.534546,-0.009188,-0.033977,-0.863020,-0.652613,-0.033246,-8.630197,-380.534546,-0.861693,0.000000
17.280001,-0.144852,-380.667969,-0.009192,-0.033972,-0.862880,-0.644332,-0.032824,-8.628803,-380.667969,-0.861537,0.000000
17.290001,-0.133301,-380.623505,-0.009188,-0.033969,-0.862820,-0.592951,-0.030206,-8.628198,-380.623505,-0.861363,0.000000
17.300001,-0.145218,-380.667969,-0.009153,-0.033966,-0.862742,-0.645961,-0.032907,-8.627419,-380.667969,-0.861207,0.000000
17.310001,-0.151550,-380.623505,-0.009132,-0.033964,-0.862690,-0.674129,-0.034342,-8.626896,-380.623505,-0.861033,0.000000
17.320002,-0.135910,-380.623505,-0.009093,-0.033962,-0.862638,-0.604558,-0.030798,-8.626381,-380.623505,-0.860860,0.000000
17.330000,-0.142609,-380.623505,-0.009106,-0.033958,-0.862534,-0.634355,-0.032316,-8.625337,-380.623505,-0.860704,0.000000
17.340000,-0.139633,-380.623505,-0.009076,-0.033950,-0.862335,-0.621119,-0.031641,-8.623345,-380.623505,-0.860531,0.000000
17.350000,-0.132935,-380.579010,-0.009102,-0.033938,-0.862022,-0.591322,-0.030123,-8.620219,-380.579010,-0.860374,0.000000
17.360001,-0.129578,-380.667969,-0.009097,-0.033925,-0.861684,-0.576390,-0.029363,-8.616836,-380.667969,-0.860201,0.000000
17.370001,-0.106491,-380.534546,-0.009149,-0.033914,-0.861415,-0.473696,-0.024131,-8.614148,-380.534546,-0.860027,0.000000
17.380001,-0.082291,-380.667969,-0.009175,-0.033906,-0.861224,-0.366047,-0.018647,-8.612241,-380.667969,-0.859871,0.000000
17.390001,-0.081177,-380.623505,-0.009179,-0.033900,-0.861051,-0.361092,-0.018395,-8.610507,-380.623505,-0.859698,0.000000
17.400002,-0.113190,-380.623505,-0.009184,-0.033892,-0.860860,-0.503493,-0.025649,-8.608600,-380.623505,-0.859525,0.000000
17.410002,-0.121765,-380.712463,-0.009222,-0.033884,-0.860652,-0.541638,-0.027592,-8.606518,-380.712463,-0.859369,0.000000
17.420000,-0.123627,-380.534546,-0.009201,-0.033877,-0.860478,-0.549919,-0.028014,-8.604785,-380.534546,-0.859195,0.000000
17.430000,-0.121384,-380.667969,-0.009222,-0.033872,-0.860340,-0.539941,-0.027506,-8.603399,-380.667969,-0.859039,0.000000
17.440001,-0.119904,-380.623505,-0.009231,-0.033867,-0.860218,-0.533358,-0.027171,-8.602180,-380.623505,-0.858865,0.000000
17.450001,-0.111710,-380.579010,-0.009184,-0.033863,-0.860114,-0.496909,-0.025314,-8.601144,-380.579010,-0.858692,0.000000
17.460001,-0.119522,-380.712463,-0.009166,-0.033858,-0.860002,-0.531661,-0.027084,-8.600016,-380.712463,-0.858536,0.000000
17.470001,-0.144104,-380.579010,-0.009149,-0.033852,-0.859837,-0.641007,-0.032654,-8.598366,-380.579010,-0.858363,0.000000
17.480001,-0.143738,-380.667969,-0.009115,-0.033846,-0.859681,-0.639378,-0.032571,-8.596806,-380.667969,-0.858206,0.000000
17.490002,-0.145966,-380.667969,-0.009127,-0.033840,-0.859542,-0.649287,-0.033076,-8.595421,-380.667969,-0.858033,0.000000
17.500000,-0.147079,-380.579010,-0.009093,-0.033834,-0.859394,-0.654242,-0.033329,-8.593945,-380.579010,-0.857859,0.000000
17.510000,-0.150436,-380.756927,-0.009080,-0.033827,-0.859204,-0.669175,-0.034089,-8.592037,-380.756927,-0.857703,0.000000
17.520000,-0.144852,-380.579010,-0.009102,-0.033818,-0.858986,-0.644332,-0.032824,-8.589865,-380.579010,-0.857530,0.000000
17.530001,-0.120270,-380.712463,-0.009106,-0.033810,-0.858770,-0.534987,-0.027254,-8.587700,-380.712463,-0.857374,0.000000
17.540001,-0.115433,-380.623505,-0.009110,-0.033802,-0.858571,-0.513470,-0.026157,-8.585709,-380.623505,-0.857200,0.000000
17.550001,-0.099426,-380.623505,-0.009106,-0.033796,-0.858414,-0.442270,-0.022530,-8.584142,-380.623505,-0.857027,0.000000
17.560001,-0.101654,-380.756927,-0.009158,-0.033790,-0.858267,-0.452180,-0.023035,-8.582673,-380.756927,-0.856871,0.000000
17.570002,-0.080429,-380.579010,-0.009179,-0.033784,-0.858102,-0.357766,-0.018225,-8.581023,-380.579010,-0.856697,0.000000
17.580000,-0.081924,-380.623505,-0.009205,-0.033777,-0.857929,-0.364418,-0.018564,-8.579289,-380.623505,-0.856541,0.000000
17.590000,-0.100906,-380.667969,-0.009222,-0.033769,-0.857738,-0.448854,-0.022866,-8.577382,-380.667969,-0.856368,0.000000
17.600000,-0.116180,-380.667969,-0.009166,-0.033761,-0.857538,-0.516796,-0.026327,-8.575383,-380.667969,-0.856194,0.000000
17.610001,-0.115799,-380.756927,-0.009119,-0.033752,-0.857313,-0.515099,-0.026240,-8.573128,-380.756927,-0.856038,0.000000
17.620001,-0.115799,-380.579010,-0.009089,-0.033742,-0.857044,-0.515099,-0.026240,-8.570440,-380.579010,-0.855865,0.000000
17.630001,-0.096436,-380.712463,-0.009084,-0.033735,-0.856862,-0.428967,-0.021853,-8.568624,-380.712463,-0.855709,0.000000
17.640001,-0.103149,-380.667969,-0.009110,-0.033728,-0.856688,-0.458832,-0.023374,-8.566883,-380.667969,-0.855535,0.000000
17.650002,-0.121017,-380.623505,-0.009127,-0.033722,-0.856541,-0.538313,-0.027423,-8.565414,-380.623505,-0.855362,0.000000
17.660002,-0.118042,-380.712463,-0.009149,-0.033718,-0.856446,-0.525077,-0.026749,-8.564461,-380.712463,-0.855205,0.000000
17.670000,-0.131439,-380.623505,-0.009188,-0.033715,-0.856359,-0.584671,-0.029785,-8.563590,-380.623505,-0.855032,0.000000
17.680000,-0.136658,-380.667969,-0.009222,-0.033710,-0.856246,-0.607884,-0.030967,-8.562462,-380.667969,-0.854876,0.000000
17.690001,-0.133682,-380.667969,-0.009153,-0.033704,-0.856073,-0.594648,-0.030293,-8.560728,-380.667969,-0.854703,0.000000
17.700001,-0.124374,-380.623505,-0.009106,-0.033695,-0.855856,-0.553245,-0.028184,-8.558563,-380.623505,-0.854529,0.000000
17.710001,-0.111710,-380.667969,-0.009084,-0.033686,-0.855613,-0.496909,-0.025314,-8.556133,-380.667969,-0.854373,0.000000
17.720001,-0.091232,-380.623505,-0.009093,-0.033677,-0.855388,-0.405822,-0.020674,-8.553878,-380.623505,-0.854199,0.000000
17.730001,-0.082657,-380.712463,-0.009166,-0.033671,-0.855232,-0.367676,-0.018730,-8.552319,-380.712463,-0.854043,0.000000
17.740002,-0.080063,-380.667969,-0.009184,-0.033667,-0.855136,-0.356137,-0.018143,-8.551365,-380.667969,-0.853870,0.000000
17.750000,-0.089737,-380.623505,-0.009196,-0.033663,-0.855041,-0.399170,-0.020335,-8.550411,-380.623505,-0.853697,0.000000
17.760000,-0.079681,-380.712463,-0.009179,-0.033657,-0.854885,-0.354441,-0.018056,-8.548851,-380.712463,-0.853541,0.000000
17.770000,-0.076340,-380.579010,-0.009201,-0.033649,-0.854685,-0.339576,-0.017299,-8.546853,-380.579010,-0.853367,0.000000
17.780001,-0.074097,-380.712463,-0.009149,-0.033640,-0.854451,-0.329598,-0.016791,-8.544514,-380.712463,-0.853194,0.000000
17.790001,-0.087875,-380.623505,-0.009084,-0.033631,-0.854234,-0.390889,-0.019913,-8.542341,-380.623505,-0.853037,0.000000
17.800001,-0.088242,-380.623505,-0.009136,-0.033623,-0.854035,-0.392518,-0.019996,-8.540351,-380.623505,-0.852864,0.000000
17.810001,-0.078934,-380.756927,-0.009132,-0.033617,-0.853870,-0.351115,-0.017887,-8.538700,-380.756927,-0.852708,0.000000
17.820002,-0.081543,-380.623505,-0.009205,-0.033611,-0.853722,-0.362721,-0.018478,-8.537224,-380.623505,-0.852535,0.000000
17.830000,-0.079681,-380.667969,-0.009218,-0.033606,-0.853584,-0.354441,-0.018056,-8.535839,-380.667969,-0.852361,0.000000
17.840000,-0.099045,-380.667969,-0.009205,-0.033600,-0.853428,-0.440573,-0.022444,-8.534280,-380.667969,-0.852205,0.000000
17.850000,-0.094574,-380.667969,-0.009166,-0.033595,-0.853306,-0.420686,-0.021431,-8.533061,-380.667969,-0.852031,0.000000
17.860001,-0.105743,-380.756927,-0.009162,-0.033591,-0.853202,-0.470370,-0.023962,-8.532023,-380.756927,-0.851875,0.000000
17.870001,-0.113190,-380.623505,-0.009119,-0.033586,-0.853081,-0.503493,-0.025649,-8.530812,-380.623505,-0.851702,0.000000
17.880001,-0.099045,-380.667969,-0.009140,-0.033581,-0.852959,-0.440573,-0.022444,-8.529593,-380.667969,-0.851529,0.000000
17.890001,-0.102020,-380.667969,-0.009093,-0.033575,-0.852795,-0.453809,-0.023118,-8.527951,-380.667969,-0.851373,0.000000
17.900002,-0.104630,-380.579010,-0.009093,-0.033566,-0.852578,-0.465415,-0.023709,-8.525779,-380.579010,-0.851199,0.000000
17.910002,-0.093460,-380.667969,-0.009140,-0.033557,-0.852352,-0.415731,-0.021178,-8.523523,-380.667969,-0.851043,0.000000
17.920000,-0.078201,-380.623505,-0.009209,-0.033549,-0.852144,-0.347857,-0.017721,-8.521441,-380.623505,-0.850869,0.000000
17.930000,-0.094955,-380.712463,-0.009214,-0.033544,-0.852006,-0.422383,-0.021517,-8.520056,-380.712463,-0.850696,0.000000
17.940001,-0.087875,-380.712463,-0.009222,-0.033539,-0.851902,-0.390889,-0.019913,-8.519019,-380.712463,-0.850540,0.000000
17.950001,-0.081924,-380.623505,-0.009166,-0.033535,-0.851789,-0.364418,-0.018564,-8.517891,-380.623505,-0.850367,0.000000
17.960001,-0.072235,-380.756927,-0.009093,-0.033529,-0.851632,-0.321318,-0.016369,-8.516324,-380.756927,-0.850211,0.000000
17.970001,-0.062927,-380.579010,-0.009115,-0.033522,-0.851451,-0.279914,-0.014260,-8.514507,-380.579010,-0.850037,0.000000
17.980001,-0.071121,-380.712463,-0.009119,-0.033514,-0.851260,-0.316363,-0.016116,-8.512600,-380.712463,-0.849863,0.000000
17.990002,-0.084900,-380.623505,-0.009171,-0.033506,-0.851052,-0.377654,-0.019239,-8.510518,-380.623505,-0.849707,0.000000
18.000000,-0.078934,-380.623505,-0.009201,-0.033498,-0.850852,-0.351115,-0.017887,-8.508519,-380.623505,-0.849534,0.000000
18.010000,-0.080429,-380.801422,-0.009209,-0.033489,-0.850626,-0.357766,-0.018225,-8.506264,-380.801422,-0.849378,0.000000
18.020000,-0.086761,-380.579010,-0.009149,-0.033481,-0.850427,-0.385934,-0.019660,-8.504272,-380.579010,-0.849205,0.000000
18.030001,-0.097565,-380.712463,-0.009184,-0.033475,-0.850262,-0.433989,-0.022108,-8.502623,-380.712463,-0.849031,0.000000
18.040001,-0.112823,-380.667969,-0.009123,-0.033470,-0.850132,-0.501864,-0.025566,-8.501321,-380.667969,-0.848875,0.000000
18.050001,-0.111328,-380.623505,-0.009115,-0.033465,-0.850011,-0.495212,-0.025227,-8.500110,-380.623505,-0.848701,0.000000
18.060001,-0.115433,-380.712463,-0.009153,-0.033461,-0.849898,-0.513470,-0.026157,-8.498981,-380.712463,-0.848545,0.000000
18.070002,-0.115067,-380.623505,-0.009184,-0.033456,-0.849794,-0.511841,-0.026074,-8.497945,-380.623505,-0.848372,0.000000
18.080000,-0.108734,-380.667969,-0.009196,-0.033451,-0.849655,-0.483674,-0.024640,-8.496552,-380.667969,-0.848199,0.000000
18.090000,-0.109100,-380.712463,-0.009218,-0.033443,-0.849456,-0.485303,-0.024722,-8.494561,-380.712463,-0.848042,0.000000
18.100000,-0.107605,-380.667969,-0.009218,-0.033434,-0.849222,-0.478651,-0.024384,-8.492222,-380.667969,-0.847869,0.000000
18.110001,-0.083405,-380.756927,-0.009166,-0.033425,-0.849005,-0.371002,-0.018900,-8.490049,-380.756927,-0.847713,0.000000
18.120001,-0.078934,-380.623505,-0.009145,-0.033419,-0.848832,-0.351115,-0.017887,-8.488316,-380.623505,-0.847539,0.000000
18.130001,-0.084900,-380.756927,-0.009106,-0.033413,-0.848701,-0.377654,-0.019239,-8.487014,-380.756927,-0.847366,0.000000
18.140001,-0.072983,-380.712463,-0.009158,-0.033409,-0.848580,-0.324644,-0.016538,-8.485803,-380.712463,-0.847210,0.000000
18.150002,-0.053986,-380.667969,-0.009166,-0.033404,-0.848458,-0.240140,-0.012233,-8.484584,-380.667969,-0.847037,0.000000
18.160002,-0.059570,-380.756927,-0.009209,-0.033397,-0.848294,-0.264982,-0.013499,-8.482942,-380.756927,-0.846863,0.000000
18.170000,-0.056976,-380.623505,-0.009196,-0.033387,-0.848034,-0.253443,-0.012911,-8.480337,-380.623505,-0.846707,0.000000
18.180000,-0.065155,-380.667969,-0.009140,-0.033377,-0.847773,-0.289824,-0.014764,-8.477734,-380.667969,-0.846533,0.000000
18.190001,-0.070007,-380.667969,-0.009123,-0.033369,-0.847565,-0.311408,-0.015864,-8.475652,-380.667969,-0.846377,0.000000
18.200001,-0.064423,-380.623505,-0.009166,-0.033362,-0.847383,-0.286566,-0.014598,-8.473835,-380.623505,-0.846204,0.000000
18.210001,-0.058456,-380.756927,-0.009166,-0.033355,-0.847228,-0.260027,-0.013246,-8.472276,-380.756927,-0.846031,0.000000
18.220001,-0.067398,-380.579010,-0.009196,-0.033350,-0.847080,-0.299802,-0.015273,-8.470799,-380.579010,-0.845874,0.000000
18.230001,-0.102402,-380.712463,-0.009222,-0.033343,-0.846924,-0.455506,-0.023205,-8.469240,-380.712463,-0.845701,0.000000
18.240002,-0.105011,-380.667969,-0.009205,-0.033337,-0.846767,-0.467112,-0.023796,-8.467673,-380.667969,-0.845545,0.000000
18.250000,-0.095322,-380.623505,-0.009192,-0.033331,-0.846611,-0.424012,-0.021600,-8.466114,-380.623505,-0.845371,0.000000
18.260000,-0.100540,-380.756927,-0.009158,-0.033325,-0.846464,-0.447225,-0.022783,-8.464638,-380.756927,-0.845198,0.000000
18.270000,-0.101288,-380.667969,-0.009127,-0.033320,-0.846317,-0.450551,-0.022952,-8.463169,-380.667969,-0.845042,0.000000
18.280001,-0.091965,-380.667969,-0.009123,-0.033314,-0.846169,-0.409080,-0.020840,-8.461693,-380.667969,-0.844868,0.000000
18.290001,-0.090103,-380.667969,-0.009119,-0.033307,-0.846004,-0.400799,-0.020418,-8.460043,-380.667969,-0.844712,0.000000
18.300001,-0.081543,-380.623505,-0.009097,-0.033301,-0.845848,-0.362721,-0.018478,-8.458484,-380.623505,-0.844539,0.000000
18.310001,-0.072235,-380.801422,-0.009115,-0.033294,-0.845666,-0.321318,-0.016369,-8.456659,-380.801422,-0.844365,0.000000
18.320002,-0.078201,-380.623505,-0.009188,-0.033287,-0.845493,-0.347857,-0.017721,-8.454926,-380.623505,-0.844209,0.000000
18.330000,-0.076706,-380.756927,-0.009205,-0.033281,-0.845346,-0.341205,-0.017382,-8.453457,-380.756927,-0.844036,0.000000
18.340000,-0.049896,-380.712463,-0.009188,-0.033277,-0.845241,-0.221950,-0.011307,-8.452413,-380.712463,-0.843879,0.000000
18.350000,-0.053986,-380.712463,-0.009153,-0.033272,-0.845111,-0.240140,-0.012233,-8.451110,-380.712463,-0.843706,0.000000
18.360001,-0.053986,-380.712463,-0.009093,-0.033264,-0.844912,-0.240140,-0.012233,-8.449120,-380.712463,-0.843533,0.000000
18.370001,-0.054733,-380.667969,-0.009140,-0.033255,-0.844669,-0.243466,-0.012403,-8.446690,-380.667969,-0.843377,0.000000
18.380001,-0.070007,-380.667969,-0.009171,-0.033245,-0.844435,-0.311408,-0.015864,-8.444350,-380.667969,-0.843203,0.000000
