Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.930000,-0.202194,-261.370056,-0.009231,-0.037598,-0.954997,-0.899405,-0.045818,-9.549972,-261.370056,-0.953584,0.000000
11.940001,-0.207413,-261.414551,-0.009136,-0.037593,-0.954850,-0.922618,-0.047000,-9.548503,-261.414551,-0.953428,0.000000
11.950001,-0.203690,-261.325592,-0.009205,-0.037583,-0.954598,-0.906056,-0.046157,-9.545982,-261.325592,-0.953255,0.000000
11.960001,-0.209641,-261.414551,-0.009188,-0.037572,-0.954339,-0.932528,-0.047505,-9.543386,-261.414551,-0.953080,0.000000
11.970000,-0.207031,-261.370056,-0.009136,-0.037564,-0.954121,-0.920921,-0.046914,-9.541213,-261.370056,-0.952924,0.000000
11.980000,-0.206284,-261.281097,-0.009196,-0.037557,-0.953940,-0.917595,-0.046745,-9.539396,-261.281097,-0.952751,0.000000
11.990001,-0.215607,-261.459045,-0.009145,-0.037550,-0.953766,-0.959066,-0.048857,-9.537655,-261.459045,-0.952595,0.000000
12.000001,-0.223053,-261.370056,-0.009192,-0.037544,-0.953610,-0.992189,-0.050545,-9.536096,-261.370056,-0.952422,0.000000
12.010000,-0.251724,-261.414551,-0.009196,-0.037537,-0.953445,-1.119725,-0.057042,-9.534453,-261.414551,-0.952249,0.000000
12.020000,-0.243149,-261.370056,-0.009153,-0.037532,-0.953306,-1.081580,-0.055098,-9.533060,-261.370056,-0.952092,0.000000
12.030001,-0.235336,-261.325592,-0.009188,-0.037525,-0.953142,-1.046828,-0.053328,-9.531418,-261.325592,-0.951918,0.000000
12.040001,-0.237946,-261.414551,-0.009153,-0.037519,-0.952994,-1.058435,-0.053919,-9.529942,-261.414551,-0.951763,0.000000
12.050000,-0.246872,-261.325592,-0.009205,-0.037515,-0.952872,-1.098141,-0.055942,-9.528723,-261.325592,-0.951589,0.000000
12.060000,-0.252090,-261.414551,-0.009136,-0.037509,-0.952725,-1.121354,-0.057125,-9.527254,-261.414551,-0.951416,0.000000
12.070001,-0.249481,-261.370056,-0.009201,-0.037501,-0.952535,-1.109748,-0.056533,-9.525347,-261.370056,-0.951260,0.000000
12.080001,-0.229370,-261.325592,-0.009166,-0.037493,-0.952335,-1.020289,-0.051976,-9.523348,-261.325592,-0.951086,0.000000
12.090000,-0.214859,-261.459045,-0.009171,-0.037486,-0.952136,-0.955741,-0.048688,-9.521358,-261.459045,-0.950930,0.000000
12.100000,-0.211868,-261.281097,-0.009179,-0.037479,-0.951971,-0.942437,-0.048010,-9.519708,-261.281097,-0.950756,0.000000
12.110001,-0.204803,-261.414551,-0.009162,-0.037475,-0.951875,-0.911011,-0.046409,-9.518753,-261.414551,-0.950583,0.000000
12.120001,-0.199219,-261.414551,-0.009205,-0.037470,-0.951745,-0.886169,-0.045144,-9.517451,-261.414551,-0.950427,0.000000
12.130000,-0.198105,-261.370056,-0.009158,-0.037463,-0.951554,-0.881214,-0.044891,-9.515544,-261.370056,-0.950254,0.000000
12.140000,-0.206665,-261.414551,-0.009222,-0.037454,-0.951320,-0.919292,-0.046831,-9.513205,-261.414551,-0.950097,0.000000
12.150001,-0.196609,-261.281097,-0.009132,-0.037444,-0.951086,-0.874563,-0.044552,-9.510859,-261.281097,-0.949924,0.000000
12.160001,-0.199966,-261.459045,-0.009227,-0.037437,-0.950904,-0.889495,-0.045313,-9.509042,-261.459045,-0.949750,0.000000
12.170001,-0.191391,-261.414551,-0.009110,-0.037431,-0.950748,-0.851350,-0.043370,-9.507482,-261.414551,-0.949595,0.000000
12.180000,-0.197357,-261.370056,-0.009196,-0.037425,-0.950601,-0.877889,-0.044722,-9.506006,-261.370056,-0.949421,0.000000
12.190001,-0.201080,-261.459045,-0.009127,-0.037419,-0.950436,-0.894450,-0.045565,-9.504355,-261.459045,-0.949265,0.000000
12.200001,-0.233475,-261.370056,-0.009201,-0.037412,-0.950271,-1.038548,-0.052906,-9.502713,-261.370056,-0.949091,0.000000
12.210001,-0.242035,-261.459045,-0.009110,-0.037406,-0.950115,-1.076625,-0.054846,-9.501146,-261.459045,-0.948918,0.000000
12.220000,-0.230865,-261.414551,-0.009214,-0.037401,-0.949993,-1.026941,-0.052315,-9.499935,-261.414551,-0.948762,0.000000
12.230000,-0.242783,-261.370056,-0.009153,-0.037396,-0.949863,-1.079951,-0.055015,-9.498633,-261.370056,-0.948589,0.000000
12.240001,-0.242783,-261.459045,-0.009192,-0.037391,-0.949733,-1.079951,-0.055015,-9.497331,-261.459045,-0.948415,0.000000
12.250001,-0.239059,-261.325592,-0.009158,-0.037385,-0.949577,-1.063390,-0.054172,-9.495771,-261.325592,-0.948259,0.000000
12.260000,-0.234589,-261.370056,-0.009192,-0.037379,-0.949421,-1.043502,-0.053159,-9.494212,-261.370056,-0.948086,0.000000
12.270000,-0.235336,-261.414551,-0.009179,-0.037372,-0.949239,-1.046828,-0.053328,-9.492388,-261.414551,-0.947929,0.000000
12.280001,-0.231613,-261.325592,-0.009158,-0.037364,-0.949040,-1.030267,-0.052484,-9.490397,-261.325592,-0.947756,0.000000
12.290001,-0.226395,-261.459045,-0.009166,-0.037356,-0.948831,-1.007054,-0.051302,-9.488316,-261.459045,-0.947582,0.000000
12.300000,-0.227890,-261.370056,-0.009123,-0.037349,-0.948667,-1.013705,-0.051641,-9.486665,-261.370056,-0.947427,0.000000
12.310000,-0.201080,-261.414551,-0.009240,-0.037345,-0.948571,-0.894450,-0.045565,-9.485711,-261.414551,-0.947253,0.000000
12.320001,-0.208527,-261.414551,-0.009132,-0.037343,-0.948501,-0.927573,-0.047253,-9.485015,-261.414551,-0.947097,0.000000
12.330001,-0.207413,-261.325592,-0.009222,-0.037337,-0.948363,-0.922618,-0.047000,-9.483629,-261.325592,-0.946923,0.000000
12.340000,-0.199585,-261.503510,-0.009145,-0.037329,-0.948164,-0.887798,-0.045227,-9.481639,-261.503510,-0.946750,0.000000
12.350000,-0.201080,-261.325592,-0.009231,-0.037321,-0.947947,-0.894450,-0.045565,-9.479466,-261.325592,-0.946594,0.000000
12.360001,-0.201828,-261.459045,-0.009132,-0.037313,-0.947748,-0.897776,-0.045735,-9.477475,-261.459045,-0.946421,0.000000
12.370001,-0.218582,-261.459045,-0.009227,-0.037305,-0.947548,-0.972302,-0.049531,-9.475477,-261.459045,-0.946265,0.000000
12.380000,-0.209641,-261.370056,-0.009145,-0.037298,-0.947374,-0.932528,-0.047505,-9.473743,-261.370056,-0.946091,0.000000
12.390000,-0.215607,-261.459045,-0.009248,-0.037291,-0.947201,-0.959066,-0.048857,-9.472010,-261.459045,-0.945917,0.000000
12.400001,-0.227509,-261.325592,-0.009136,-0.037285,-0.947045,-1.012009,-0.051554,-9.470450,-261.325592,-0.945761,0.000000
12.410001,-0.238693,-261.414551,-0.009214,-0.037278,-0.946863,-1.061761,-0.054089,-9.468626,-261.414551,-0.945588,0.000000
12.420001,-0.241287,-261.414551,-0.009153,-0.037272,-0.946698,-1.073299,-0.054676,-9.466976,-261.414551,-0.945432,0.000000
12.430000,-0.243896,-261.370056,-0.009175,-0.037266,-0.946559,-1.084906,-0.055268,-9.465590,-261.370056,-0.945259,0.000000
12.440001,-0.238312,-261.459045,-0.009158,-0.037261,-0.946429,-1.060064,-0.054002,-9.464289,-261.459045,-0.945085,0.000000
12.450001,-0.228256,-261.325592,-0.009227,-0.037255,-0.946273,-1.015334,-0.051724,-9.462729,-261.325592,-0.944929,0.000000
12.460001,-0.233841,-261.503510,-0.009127,-0.037248,-0.946100,-1.040177,-0.052989,-9.460996,-261.503510,-0.944755,0.000000
12.470000,-0.226776,-261.459045,-0.009240,-0.037240,-0.945900,-1.008751,-0.051388,-9.459005,-261.459045,-0.944599,0.000000
12.480000,-0.222672,-261.325592,-0.009158,-0.037232,-0.945692,-0.990492,-0.050458,-9.456923,-261.325592,-0.944426,0.000000
12.490001,-0.238312,-261.459045,-0.009209,-0.037224,-0.945502,-1.060064,-0.054002,-9.455016,-261.459045,-0.944253,0.000000
12.500001,-0.227142,-261.370056,-0.009136,-0.037220,-0.945380,-1.010380,-0.051471,-9.453797,-261.370056,-0.944097,0.000000
12.510000,-0.228638,-261.459045,-0.009222,-0.037217,-0.945310,-1.017031,-0.051810,-9.453100,-261.459045,-0.943923,0.000000
12.520000,-0.223053,-261.459045,-0.009140,-0.037213,-0.945215,-0.992189,-0.050545,-9.452147,-261.459045,-0.943767,0.000000
12.530001,-0.218582,-261.370056,-0.009209,-0.037206,-0.945033,-0.972302,-0.049531,-9.450330,-261.370056,-0.943593,0.000000
12.540001,-0.221191,-261.503510,-0.009140,-0.037196,-0.944773,-0.983909,-0.050123,-9.447726,-261.503510,-0.943420,0.000000
12.550000,-0.217468,-261.370056,-0.009240,-0.037186,-0.944530,-0.967347,-0.049279,-9.445296,-261.370056,-0.943264,0.000000
12.560000,-0.218948,-261.459045,-0.009149,-0.037177,-0.944305,-0.973931,-0.049614,-9.443048,-261.459045,-0.943091,0.000000
12.570001,-0.214478,-261.459045,-0.009235,-0.037170,-0.944122,-0.954044,-0.048601,-9.441224,-261.459045,-0.942934,0.000000
12.580001,-0.220062,-261.370056,-0.009136,-0.037164,-0.943975,-0.978886,-0.049867,-9.439748,-261.370056,-0.942761,0.000000
12.590000,-0.259918,-261.459045,-0.009192,-0.037159,-0.943836,-1.156174,-0.058898,-9.438362,-261.459045,-0.942587,0.000000
12.600000,-0.270706,-261.370056,-0.009196,-0.037153,-0.943689,-1.204161,-0.061343,-9.436886,-261.370056,-0.942431,0.000000
12.610001,-0.262512,-261.459045,-0.009162,-0.037147,-0.943541,-1.167713,-0.059486,-9.435410,-261.459045,-0.942258,0.000000
12.620001,-0.266983,-261.459045,-0.009201,-0.037142,-0.943402,-1.187600,-0.060499,-9.434025,-261.459045,-0.942085,0.000000
12.630001,-0.269958,-261.414551,-0.009102,-0.037137,-0.943272,-1.200835,-0.061173,-9.432723,-261.414551,-0.941928,0.000000
12.640000,-0.261780,-261.548004,-0.009205,-0.037131,-0.943125,-1.164455,-0.059320,-9.431247,-261.548004,-0.941755,0.000000
12.650001,-0.244278,-261.414551,-0.009127,-0.037124,-0.942960,-1.086603,-0.055354,-9.429604,-261.414551,-0.941599,0.000000
12.660001,-0.250977,-261.459045,-0.009162,-0.037117,-0.942761,-1.116400,-0.056872,-9.427606,-261.459045,-0.941425,0.000000
12.670001,-0.250229,-261.503510,-0.009205,-0.037108,-0.942552,-1.113074,-0.056703,-9.425524,-261.503510,-0.941252,0.000000
12.680000,-0.252838,-261.370056,-0.009127,-0.037100,-0.942344,-1.124680,-0.057294,-9.423442,-261.370056,-0.941096,0.000000
12.690001,-0.246140,-261.548004,-0.009192,-0.037094,-0.942188,-1.094883,-0.055776,-9.421883,-261.548004,-0.940923,0.000000
12.700001,-0.230865,-261.370056,-0.009123,-0.037091,-0.942110,-1.026941,-0.052315,-9.421103,-261.370056,-0.940766,0.000000
12.710001,-0.240555,-261.459045,-0.009231,-0.037087,-0.942015,-1.070041,-0.054511,-9.420150,-261.459045,-0.940593,0.000000
12.720000,-0.237198,-261.503510,-0.009145,-0.037080,-0.941824,-1.055109,-0.053750,-9.418242,-261.503510,-0.940419,0.000000
12.730000,-0.237198,-261.370056,-0.009192,-0.037070,-0.941573,-1.055109,-0.053750,-9.415729,-261.370056,-0.940263,0.000000
12.740001,-0.237198,-261.503510,-0.009179,-0.037061,-0.941347,-1.055109,-0.053750,-9.413473,-261.503510,-0.940090,0.000000
12.750001,-0.248367,-261.414551,-0.009175,-0.037054,-0.941165,-1.104793,-0.056281,-9.411649,-261.414551,-0.939933,0.000000
12.760000,-0.242416,-261.503510,-0.009149,-0.037048,-0.941026,-1.078322,-0.054932,-9.410263,-261.503510,-0.939760,0.000000
12.770000,-0.245010,-261.459045,-0.009162,-0.037042,-0.940861,-1.089861,-0.055520,-9.408613,-261.459045,-0.939587,0.000000
12.780001,-0.249115,-261.414551,-0.009227,-0.037035,-0.940680,-1.108119,-0.056450,-9.406796,-261.414551,-0.939431,0.000000
12.790001,-0.265121,-261.503510,-0.009145,-0.037028,-0.940506,-1.179319,-0.060077,-9.405063,-261.503510,-0.939257,0.000000
12.800000,-0.258057,-261.414551,-0.009214,-0.037022,-0.940359,-1.147893,-0.058476,-9.403586,-261.414551,-0.939101,0.000000
12.810000,-0.266983,-261.414551,-0.009115,-0.037016,-0.940211,-1.187600,-0.060499,-9.402110,-261.414551,-0.938928,0.000000
12.820001,-0.266235,-261.503510,-0.009166,-0.037009,-0.940038,-1.184274,-0.060330,-9.400377,-261.503510,-0.938754,0.000000
12.830001,-0.253952,-261.370056,-0.009175,-0.037004,-0.939899,-1.129635,-0.057546,-9.398992,-261.370056,-0.938598,0.000000
12.840000,-0.258789,-261.548004,-0.009166,-0.036997,-0.939726,-1.151151,-0.058642,-9.397259,-261.548004,-0.938425,0.000000
12.850000,-0.243149,-261.459045,-0.009115,-0.036989,-0.939518,-1.081580,-0.055098,-9.395177,-261.459045,-0.938269,0.000000
12.860001,-0.234589,-261.548004,-0.009227,-0.036980,-0.939300,-1.043502,-0.053159,-9.393004,-261.548004,-0.938095,0.000000
12.870001,-0.232727,-261.459045,-0.009102,-0.036973,-0.939110,-1.035222,-0.052737,-9.391096,-261.459045,-0.937922,0.000000
12.880001,-0.224167,-261.370056,-0.009248,-0.036968,-0.938989,-0.997144,-0.050797,-9.389885,-261.370056,-0.937765,0.000000
12.890000,-0.227890,-261.459045,-0.009123,-0.036966,-0.938936,-1.013705,-0.051641,-9.389363,-261.459045,-0.937592,0.000000
12.900001,-0.233841,-261.459045,-0.009227,-0.036964,-0.938893,-1.040177,-0.052989,-9.388931,-261.459045,-0.937436,0.000000
12.910001,-0.225647,-261.503510,-0.009140,-0.036958,-0.938745,-1.003728,-0.051132,-9.387455,-261.503510,-0.937263,0.000000
12.920001,-0.230865,-261.503510,-0.009166,-0.036948,-0.938468,-1.026941,-0.052315,-9.384677,-261.503510,-0.937089,0.000000
12.930000,-0.235336,-261.414551,-0.009153,-0.036937,-0.938191,-1.046828,-0.053328,-9.381907,-261.414551,-0.936933,0.000000
12.940001,-0.240921,-261.503510,-0.009205,-0.036927,-0.937939,-1.071670,-0.054593,-9.379394,-261.503510,-0.936759,0.000000
12.950001,-0.245010,-261.414551,-0.009123,-0.036918,-0.937714,-1.089861,-0.055520,-9.377138,-261.414551,-0.936603,0.000000
12.960001,-0.230499,-261.548004,-0.009222,-0.036912,-0.937557,-1.025312,-0.052232,-9.375571,-261.548004,-0.936430,0.000000
12.970000,-0.237198,-261.459045,-0.009110,-0.036908,-0.937471,-1.055109,-0.053750,-9.374708,-261.459045,-0.936257,0.000000
12.980000,-0.261032,-261.414551,-0.009218,-0.036905,-0.937393,-1.161129,-0.059151,-9.373928,-261.414551,-0.936101,0.000000
12.990001,-0.274429,-261.548004,-0.009119,-0.036902,-0.937315,-1.220723,-0.062187,-9.373149,-261.548004,-0.935927,0.000000
13.000001,-0.272568,-261.370056,-0.009209,-0.036897,-0.937185,-1.212442,-0.061765,-9.371846,-261.370056,-0.935754,0.000000
13.010000,-0.270340,-261.503510,-0.009158,-0.036890,-0.937002,-1.202532,-0.061260,-9.370022,-261.503510,-0.935597,0.000000
13.020000,-0.271835,-261.459045,-0.009196,-0.036882,-0.936811,-1.209184,-0.061599,-9.368114,-261.459045,-0.935424,0.000000
13.030001,-0.265121,-261.414551,-0.009158,-0.036874,-0.936603,-1.179319,-0.060077,-9.366033,-261.414551,-0.935268,0.000000
13.040001,-0.261398,-261.503510,-0.009209,-0.036867,-0.936413,-1.162758,-0.059234,-9.364125,-261.503510,-0.935095,0.000000
13.050000,-0.244278,-261.414551,-0.009119,-0.036859,-0.936213,-1.086603,-0.055354,-9.362135,-261.414551,-0.934921,0.000000
13.060000,-0.237946,-261.503510,-0.009222,-0.036852,-0.936031,-1.058435,-0.053919,-9.360311,-261.503510,-0.934765,0.000000
13.070001,-0.238693,-261.503510,-0.009158,-0.036844,-0.935849,-1.061761,-0.054089,-9.358494,-261.503510,-0.934591,0.000000
13.080001,-0.235336,-261.414551,-0.009209,-0.036839,-0.935719,-1.046828,-0.053328,-9.357191,-261.414551,-0.934435,0.000000
13.090000,-0.227142,-261.592468,-0.009184,-0.036836,-0.935624,-1.010380,-0.051471,-9.356237,-261.592468,-0.934262,0.000000
13.100000,-0.216721,-261.503510,-0.009196,-0.036830,-0.935476,-0.964021,-0.049110,-9.354761,-261.503510,-0.934089,0.000000
13.110001,-0.226028,-261.503510,-0.009149,-0.036822,-0.935276,-1.005425,-0.051219,-9.352763,-261.503510,-0.933933,0.000000
13.120001,-0.244644,-261.548004,-0.009192,-0.036814,-0.935086,-1.088232,-0.055437,-9.350856,-261.548004,-0.933759,0.000000
13.130001,-0.251724,-261.459045,-0.009127,-0.036807,-0.934904,-1.119725,-0.057042,-9.349039,-261.459045,-0.933603,0.000000
13.140000,-0.250977,-261.548004,-0.009188,-0.036799,-0.934704,-1.116400,-0.056872,-9.347040,-261.548004,-0.933429,0.000000
13.150001,-0.246140,-261.459045,-0.009115,-0.036792,-0.934505,-1.094883,-0.055776,-9.345050,-261.459045,-0.933256,0.000000
13.160001,-0.243896,-261.459045,-0.009196,-0.036785,-0.934349,-1.084906,-0.055268,-9.343490,-261.459045,-0.933100,0.000000
13.170001,-0.264008,-261.548004,-0.009149,-0.036780,-0.934210,-1.174364,-0.059825,-9.342097,-261.548004,-0.932927,0.000000
13.180000,-0.287094,-261.414551,-0.009162,-0.036774,-0.934063,-1.277058,-0.065056,-9.340629,-261.414551,-0.932771,0.000000
13.190001,-0.285233,-261.548004,-0.009149,-0.036770,-0.933958,-1.268778,-0.064635,-9.339584,-261.548004,-0.932597,0.000000
13.200001,-0.275925,-261.414551,-0.009184,-0.036768,-0.933906,-1.227374,-0.062525,-9.339062,-261.414551,-0.932423,0.000000
13.210001,-0.293793,-261.503510,-0.009136,-0.036766,-0.933855,-1.306855,-0.066574,-9.338547,-261.503510,-0.932267,0.000000
13.220000,-0.293060,-261.459045,-0.009214,-0.036764,-0.933793,-1.303597,-0.066408,-9.337934,-261.459045,-0.932094,0.000000
13.230000,-0.286346,-261.459045,-0.009171,-0.036761,-0.933733,-1.273733,-0.064887,-9.337328,-261.459045,-0.931938,0.000000
13.240001,-0.294174,-261.592468,-0.009192,-0.036758,-0.933664,-1.308552,-0.066661,-9.336639,-261.592468,-0.931765,0.000000
13.250001,-0.280396,-261.459045,-0.009153,-0.036753,-0.933534,-1.247262,-0.063539,-9.335338,-261.459045,-0.931591,0.000000
13.260000,-0.276672,-261.503510,-0.009166,-0.036745,-0.933334,-1.230700,-0.062695,-9.333339,-261.503510,-0.931435,0.000000
13.270000,-0.264008,-261.503510,-0.009214,-0.036735,-0.933073,-1.174364,-0.059825,-9.330735,-261.503510,-0.931261,0.000000
13.280001,-0.258423,-261.459045,-0.009132,-0.036724,-0.932787,-1.149522,-0.058559,-9.327873,-261.459045,-0.931105,0.000000
13.290001,-0.260284,-261.592468,-0.009222,-0.036712,-0.932475,-1.157803,-0.058981,-9.324755,-261.592468,-0.930932,0.000000
13.300000,-0.233841,-261.414551,-0.009127,-0.036700,-0.932180,-1.040177,-0.052989,-9.321803,-261.414551,-0.930759,0.000000
13.310000,-0.234589,-261.503510,-0.009231,-0.036693,-0.931989,-1.043502,-0.053159,-9.319895,-261.503510,-0.930602,0.000000
13.320001,-0.245010,-261.548004,-0.009127,-0.036687,-0.931843,-1.089861,-0.055520,-9.318426,-261.548004,-0.930429,0.000000
13.330001,-0.250977,-261.414551,-0.009214,-0.036681,-0.931695,-1.116400,-0.056872,-9.316951,-261.414551,-0.930273,0.000000
13.340001,-0.247620,-261.548004,-0.009106,-0.036677,-0.931591,-1.101467,-0.056111,-9.315906,-261.548004,-0.930099,0.000000
13.350000,-0.258789,-261.503510,-0.009231,-0.036671,-0.931452,-1.151151,-0.058642,-9.314521,-261.503510,-0.929926,0.000000
13.360001,-0.268478,-261.548004,-0.009127,-0.036665,-0.931287,-1.194252,-0.060838,-9.312870,-261.548004,-0.929770,0.000000
13.370001,-0.267365,-261.503510,-0.009214,-0.036658,-0.931123,-1.189297,-0.060586,-9.311228,-261.503510,-0.929596,0.000000
13.380001,-0.266983,-261.459045,-0.009192,-0.036652,-0.930958,-1.187600,-0.060499,-9.309577,-261.459045,-0.929423,0.000000
13.390000,-0.283737,-261.592468,-0.009145,-0.036646,-0.930802,-1.262126,-0.064296,-9.308018,-261.592468,-0.929267,0.000000
13.400001,-0.295288,-261.459045,-0.009222,-0.036640,-0.930663,-1.313507,-0.066913,-9.306633,-261.459045,-0.929093,0.000000
13.410001,-0.285980,-261.548004,-0.009140,-0.036635,-0.930541,-1.272104,-0.064804,-9.305414,-261.548004,-0.928937,0.000000
13.420001,-0.288589,-261.548004,-0.009227,-0.036632,-0.930455,-1.283710,-0.065395,-9.304551,-261.548004,-0.928764,0.000000
13.430000,-0.276291,-261.459045,-0.009127,-0.036630,-0.930411,-1.229003,-0.062608,-9.304112,-261.459045,-0.928591,0.000000
13.440001,-0.290451,-261.592468,-0.009218,-0.036626,-0.930290,-1.291991,-0.065817,-9.302901,-261.592468,-0.928434,0.000000
13.450001,-0.270706,-261.459045,-0.009149,-0.036620,-0.930160,-1.204161,-0.061343,-9.301599,-261.459045,-0.928261,0.000000
13.460001,-0.264374,-261.503510,-0.009227,-0.036615,-0.930012,-1.175993,-0.059908,-9.300123,-261.503510,-0.928105,0.000000
13.470000,-0.261780,-261.592468,-0.009136,-0.036605,-0.929770,-1.164455,-0.059320,-9.297701,-261.592468,-0.927931,0.000000
13.480000,-0.262894,-261.414551,-0.009227,-0.036593,-0.929457,-1.169410,-0.059573,-9.294574,-261.414551,-0.927758,0.000000
13.490001,-0.246872,-261.548004,-0.009119,-0.036580,-0.929128,-1.098141,-0.055942,-9.291282,-261.548004,-0.927601,0.000000
13.500001,-0.221191,-261.459045,-0.009214,-0.036569,-0.928850,-0.983909,-0.050123,-9.288503,-261.459045,-0.927428,0.000000
13.510000,-0.233475,-261.548004,-0.009140,-0.036562,-0.928669,-1.038548,-0.052906,-9.286686,-261.548004,-0.927272,0.000000
13.520000,-0.231232,-261.548004,-0.009227,-0.036557,-0.928538,-1.028570,-0.052398,-9.285384,-261.548004,-0.927099,0.000000
13.530001,-0.244644,-261.414551,-0.009123,-0.036551,-0.928391,-1.088232,-0.055437,-9.283908,-261.414551,-0.926925,0.000000
13.540001,-0.252472,-261.592468,-0.009218,-0.036544,-0.928226,-1.123051,-0.057211,-9.282258,-261.592468,-0.926769,0.000000
13.550000,-0.249481,-261.459045,-0.009110,-0.036537,-0.928035,-1.109748,-0.056533,-9.280351,-261.459045,-0.926596,0.000000
13.560000,-0.251343,-261.548004,-0.009235,-0.036530,-0.927862,-1.118029,-0.056955,-9.278617,-261.548004,-0.926439,0.000000
13.570001,-0.254333,-261.592468,-0.009175,-0.036523,-0.927680,-1.131332,-0.057633,-9.276800,-261.592468,-0.926266,0.000000
13.580001,-0.261032,-261.503510,-0.009136,-0.036516,-0.927506,-1.161129,-0.059151,-9.275059,-261.503510,-0.926093,0.000000
13.590001,-0.268478,-261.592468,-0.009132,-0.036511,-0.927376,-1.194252,-0.060838,-9.273765,-261.592468,-0.925937,0.000000
13.600000,-0.263260,-261.503510,-0.009231,-0.036506,-0.927255,-1.171039,-0.059656,-9.272546,-261.503510,-0.925763,0.000000
13.610001,-0.274811,-261.592468,-0.009145,-0.036500,-0.927099,-1.222420,-0.062273,-9.270987,-261.592468,-0.925607,0.000000
13.620001,-0.267365,-261.592468,-0.009222,-0.036494,-0.926943,-1.189297,-0.060586,-9.269427,-261.592468,-0.925433,0.000000
13.630001,-0.261780,-261.548004,-0.009145,-0.036487,-0.926778,-1.164455,-0.059320,-9.267777,-261.548004,-0.925260,0.000000
13.640000,-0.236084,-261.592468,-0.009196,-0.036482,-0.926639,-1.050154,-0.053497,-9.266392,-261.592468,-0.925104,0.000000
13.650001,-0.229370,-261.548004,-0.009132,-0.036475,-0.926474,-1.020289,-0.051976,-9.264742,-261.548004,-0.924931,0.000000
13.660001,-0.229752,-261.592468,-0.009231,-0.036467,-0.926266,-1.021986,-0.052062,-9.262660,-261.592468,-0.924775,0.000000
13.670001,-0.231979,-261.548004,-0.009127,-0.036458,-0.926040,-1.031896,-0.052567,-9.260404,-261.548004,-0.924601,0.000000
13.680000,-0.214478,-261.414551,-0.009222,-0.036449,-0.925815,-0.954044,-0.048601,-9.258148,-261.414551,-0.924427,0.000000
13.690001,-0.212997,-261.592468,-0.009110,-0.036443,-0.925641,-0.947460,-0.048266,-9.256414,-261.592468,-0.924271,0.000000
13.700001,-0.219330,-261.503510,-0.009227,-0.036436,-0.925477,-0.975628,-0.049701,-9.254772,-261.503510,-0.924098,0.000000
13.710001,-0.230865,-261.548004,-0.009115,-0.036428,-0.925260,-1.026941,-0.052315,-9.252600,-261.548004,-0.923942,0.000000
13.720000,-0.226395,-261.548004,-0.009214,-0.036418,-0.925026,-1.007054,-0.051302,-9.250260,-261.548004,-0.923769,0.000000
13.730000,-0.225647,-261.503510,-0.009149,-0.036410,-0.924818,-1.003728,-0.051132,-9.248178,-261.503510,-0.923595,0.000000
13.740001,-0.221558,-261.592468,-0.009231,-0.036403,-0.924645,-0.985538,-0.050206,-9.246446,-261.592468,-0.923439,0.000000
13.750001,-0.231232,-261.548004,-0.009106,-0.036397,-0.924489,-1.028570,-0.052398,-9.244886,-261.548004,-0.923265,0.000000
13.760000,-0.247253,-261.548004,-0.009214,-0.036393,-0.924393,-1.099838,-0.056028,-9.243932,-261.548004,-0.923092,0.000000
13.770000,-0.256195,-261.548004,-0.009127,-0.036391,-0.924341,-1.139613,-0.058055,-9.243410,-261.548004,-0.922936,0.000000
13.780001,-0.243149,-261.503510,-0.009235,-0.036388,-0.924254,-1.081580,-0.055098,-9.242539,-261.503510,-0.922763,0.000000
13.790001,-0.253586,-261.592468,-0.009140,-0.036382,-0.924107,-1.128006,-0.057463,-9.241071,-261.592468,-0.922607,0.000000
13.800000,-0.250977,-261.503510,-0.009205,-0.036376,-0.923942,-1.116400,-0.056872,-9.239421,-261.503510,-0.922433,0.000000
13.810000,-0.249481,-261.548004,-0.009102,-0.036368,-0.923742,-1.109748,-0.056533,-9.237422,-261.548004,-0.922259,0.000000
13.820001,-0.234970,-261.592468,-0.009222,-0.036360,-0.923551,-1.045199,-0.053245,-9.235515,-261.592468,-0.922103,0.000000
13.830001,-0.230865,-261.548004,-0.009119,-0.036354,-0.923387,-1.026941,-0.052315,-9.233872,-261.548004,-0.921930,0.000000
13.840001,-0.220810,-261.592468,-0.009218,-0.036348,-0.923240,-0.982212,-0.050036,-9.232396,-261.592468,-0.921774,0.000000
13.850000,-0.228256,-261.503510,-0.009119,-0.036341,-0.923066,-1.015334,-0.051724,-9.230662,-261.503510,-0.921601,0.000000
13.860001,-0.234970,-261.548004,-0.009222,-0.036334,-0.922893,-1.045199,-0.053245,-9.228929,-261.548004,-0.921427,0.000000
13.870001,-0.219696,-261.548004,-0.009153,-0.036328,-0.922728,-0.977257,-0.049784,-9.227279,-261.548004,-0.921271,0.000000
13.880001,-0.221558,-261.459045,-0.009153,-0.036321,-0.922554,-0.985538,-0.050206,-9.225545,-261.459045,-0.921097,0.000000
13.890000,-0.221558,-261.592468,-0.009192,-0.036314,-0.922364,-0.985538,-0.050206,-9.223638,-261.592468,-0.920941,0.000000
13.900001,-0.223785,-261.503510,-0.009136,-0.036305,-0.922156,-0.995447,-0.050710,-9.221556,-261.503510,-0.920768,0.000000
