Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.460007,0.232361,-258.745697,-0.006308,-0.005670,-0.144020,1.033593,0.052654,-1.440198,-258.745697,-0.142962,0.000000
84.470001,0.229385,-258.701202,-0.006325,-0.005669,-0.143985,1.020357,0.051979,-1.439850,-258.701202,-0.142944,0.000000
84.480003,0.230499,-258.656738,-0.006247,-0.005668,-0.143959,1.025312,0.052232,-1.439592,-258.656738,-0.142927,0.000000
84.490005,0.235352,-258.612244,-0.006286,-0.005667,-0.143950,1.046896,0.053331,-1.439502,-258.612244,-0.142918,0.000000
84.500008,0.227890,-258.701202,-0.006338,-0.005667,-0.143950,1.013705,0.051641,-1.439502,-258.701202,-0.142901,0.000000
84.510002,0.232361,-258.612244,-0.006303,-0.005667,-0.143950,1.033593,0.052654,-1.439502,-258.612244,-0.142884,0.000000
84.520004,0.235718,-258.656738,-0.006230,-0.005667,-0.143950,1.048525,0.053414,-1.439502,-258.656738,-0.142866,0.000000
84.530006,0.233856,-258.701202,-0.006351,-0.005666,-0.143924,1.040244,0.052993,-1.439244,-258.701202,-0.142849,0.000000
84.540001,0.230499,-258.612244,-0.006325,-0.005665,-0.143890,1.025312,0.052232,-1.438896,-258.612244,-0.142832,0.000000
84.550003,0.218216,-258.745697,-0.006321,-0.005664,-0.143872,0.970673,0.049448,-1.438722,-258.745697,-0.142815,0.000000
84.560005,0.231613,-258.656738,-0.006299,-0.005664,-0.143855,1.030267,0.052484,-1.438548,-258.656738,-0.142797,0.000000
84.570007,0.229752,-258.701202,-0.006230,-0.005663,-0.143829,1.021986,0.052062,-1.438290,-258.701202,-0.142780,0.000000
84.580002,0.221573,-258.701202,-0.006286,-0.005662,-0.143812,0.985605,0.050209,-1.438116,-258.701202,-0.142762,0.000000
84.590004,0.232742,-258.612244,-0.006338,-0.005661,-0.143794,1.035290,0.052740,-1.437942,-258.612244,-0.142745,0.000000
84.600006,0.229752,-258.745697,-0.006334,-0.005660,-0.143759,1.021986,0.052062,-1.437594,-258.745697,-0.142728,0.000000
84.610001,0.237579,-258.612244,-0.006234,-0.005659,-0.143751,1.056806,0.053836,-1.437511,-258.612244,-0.142719,0.000000
84.620003,0.225662,-258.656738,-0.006217,-0.005659,-0.143751,1.003796,0.051136,-1.437511,-258.656738,-0.142702,0.000000
84.630005,0.221939,-258.790161,-0.006191,-0.005659,-0.143751,0.987234,0.050292,-1.437511,-258.790161,-0.142684,0.000000
84.640007,0.233856,-258.567780,-0.006269,-0.005659,-0.143751,1.040244,0.052993,-1.437511,-258.567780,-0.142667,0.000000
84.650002,0.222687,-258.701202,-0.006299,-0.005659,-0.143734,0.990560,0.050462,-1.437337,-258.701202,-0.142650,0.000000
84.660004,0.221191,-258.656738,-0.006217,-0.005657,-0.143699,0.983909,0.050123,-1.436988,-258.656738,-0.142632,0.000000
84.670006,0.229385,-258.612244,-0.006282,-0.005656,-0.143664,1.020357,0.051979,-1.436640,-258.612244,-0.142615,0.000000
84.680000,0.230499,-258.701202,-0.006308,-0.005655,-0.143630,1.025312,0.052232,-1.436300,-258.701202,-0.142597,0.000000
84.690002,0.229752,-258.612244,-0.006213,-0.005654,-0.143613,1.021986,0.052062,-1.436125,-258.612244,-0.142580,0.000000
84.700005,0.221939,-258.701202,-0.006230,-0.005654,-0.143613,0.987234,0.050292,-1.436125,-258.701202,-0.142563,0.000000
84.710007,0.219330,-258.656738,-0.006312,-0.005654,-0.143603,0.975628,0.049701,-1.436035,-258.656738,-0.142545,0.000000
84.720001,0.230881,-258.656738,-0.006282,-0.005654,-0.143603,1.027009,0.052318,-1.436035,-258.656738,-0.142529,0.000000
84.730003,0.235352,-258.701202,-0.006226,-0.005654,-0.143603,1.046896,0.053331,-1.436035,-258.701202,-0.142511,0.000000
84.740005,0.240936,-258.656738,-0.006196,-0.005653,-0.143595,1.071738,0.054597,-1.435951,-258.656738,-0.142502,0.000000
84.750008,0.236465,-258.745697,-0.006273,-0.005653,-0.143578,1.051851,0.053584,-1.435777,-258.745697,-0.142485,0.000000
84.760002,0.232742,-258.656738,-0.006291,-0.005652,-0.143560,1.035290,0.052740,-1.435603,-258.656738,-0.142467,0.000000
84.770004,0.237213,-258.656738,-0.006321,-0.005652,-0.143551,1.055177,0.053753,-1.435512,-258.656738,-0.142450,0.000000
84.780006,0.225662,-258.656738,-0.006269,-0.005651,-0.143525,1.003796,0.051136,-1.435255,-258.656738,-0.142433,0.000000
84.790001,0.235718,-258.656738,-0.006213,-0.005651,-0.143525,1.048525,0.053414,-1.435255,-258.656738,-0.142416,0.000000
84.800003,0.246887,-258.745697,-0.006230,-0.005651,-0.143525,1.098209,0.055945,-1.435255,-258.745697,-0.142398,0.000000
84.810005,0.249115,-258.656738,-0.006278,-0.005651,-0.143525,1.108119,0.056450,-1.435255,-258.656738,-0.142381,0.000000
84.820007,0.245392,-258.745697,-0.006303,-0.005651,-0.143525,1.091558,0.055607,-1.435255,-258.745697,-0.142364,0.000000
84.830002,0.240555,-258.790161,-0.006209,-0.005651,-0.143525,1.070041,0.054511,-1.435255,-258.790161,-0.142346,0.000000
84.840004,0.240936,-258.612244,-0.006239,-0.005651,-0.143525,1.071738,0.054597,-1.435255,-258.612244,-0.142329,0.000000
84.850006,0.240936,-258.790161,-0.006329,-0.005651,-0.143525,1.071738,0.054597,-1.435255,-258.790161,-0.142311,0.000000
84.860001,0.245773,-258.701202,-0.006303,-0.005650,-0.143508,1.093254,0.055693,-1.435081,-258.701202,-0.142294,0.000000
84.870003,0.235352,-258.656738,-0.006217,-0.005649,-0.143482,1.046896,0.053331,-1.434823,-258.656738,-0.142286,0.000000
84.880005,0.247253,-258.745697,-0.006342,-0.005647,-0.143438,1.099838,0.056028,-1.434384,-258.745697,-0.142268,0.000000
84.890007,0.219711,-258.612244,-0.006295,-0.005645,-0.143395,0.977325,0.049787,-1.433953,-258.612244,-0.142251,0.000000
84.900002,0.217468,-258.701202,-0.006187,-0.005643,-0.143343,0.967347,0.049279,-1.433431,-258.701202,-0.142233,0.000000
84.910004,0.212997,-258.701202,-0.006226,-0.005643,-0.143326,0.947460,0.048266,-1.433264,-258.701202,-0.142216,0.000000
84.920006,0.210770,-258.656738,-0.006273,-0.005643,-0.143326,0.937550,0.047761,-1.433264,-258.656738,-0.142199,0.000000
84.930000,0.201828,-258.790161,-0.006325,-0.005643,-0.143326,0.897776,0.045735,-1.433264,-258.790161,-0.142181,0.000000
84.940002,0.216354,-258.612244,-0.006222,-0.005643,-0.143326,0.962392,0.049027,-1.433264,-258.612244,-0.142164,0.000000
84.950005,0.220444,-258.745697,-0.006247,-0.005643,-0.143326,0.980583,0.049953,-1.433264,-258.745697,-0.142146,0.000000
84.960007,0.210770,-258.701202,-0.006325,-0.005643,-0.143326,0.937550,0.047761,-1.433264,-258.701202,-0.142130,0.000000
84.970001,0.218582,-258.656738,-0.006278,-0.005643,-0.143326,0.972302,0.049531,-1.433264,-258.656738,-0.142112,0.000000
84.980003,0.213379,-258.745697,-0.006213,-0.005643,-0.143326,0.949157,0.048352,-1.433264,-258.745697,-0.142095,0.000000
84.990005,0.212631,-258.612244,-0.006269,-0.005643,-0.143326,0.945831,0.048183,-1.433264,-258.612244,-0.142077,0.000000
85.000008,0.205551,-258.745697,-0.006303,-0.005643,-0.143326,0.914337,0.046579,-1.433264,-258.745697,-0.142068,0.000000
85.010002,0.203323,-258.701202,-0.006230,-0.005643,-0.143326,0.904427,0.046074,-1.433264,-258.701202,-0.142051,0.000000
85.020004,0.204437,-258.656738,-0.006174,-0.005643,-0.143326,0.909382,0.046326,-1.433264,-258.656738,-0.142034,0.000000
85.030006,0.190292,-258.745697,-0.006269,-0.005642,-0.143317,0.846463,0.043121,-1.433173,-258.745697,-0.142017,0.000000
85.040001,0.185822,-258.656738,-0.006303,-0.005640,-0.143248,0.826575,0.042108,-1.432477,-258.656738,-0.141999,0.000000
85.050003,0.175766,-258.701202,-0.006252,-0.005636,-0.143144,0.781846,0.039829,-1.431440,-258.701202,-0.141982,0.000000
85.060005,0.207413,-258.656738,-0.006209,-0.005634,-0.143092,0.922618,0.047000,-1.430917,-258.656738,-0.141965,0.000000
85.070007,0.207047,-258.656738,-0.006303,-0.005632,-0.143057,0.920989,0.046917,-1.430569,-258.656738,-0.141947,0.000000
85.080002,0.201080,-258.745697,-0.006226,-0.005631,-0.143031,0.894450,0.045565,-1.430312,-258.745697,-0.141930,0.000000
85.090004,0.201462,-258.612244,-0.006191,-0.005630,-0.143005,0.896147,0.045652,-1.430054,-258.612244,-0.141912,0.000000
85.100006,0.202576,-258.745697,-0.006308,-0.005629,-0.142988,0.901102,0.045904,-1.429880,-258.745697,-0.141895,0.000000
85.110001,0.198105,-258.656738,-0.006222,-0.005629,-0.142971,0.881214,0.044891,-1.429706,-258.656738,-0.141878,0.000000
85.120003,0.210770,-258.701202,-0.006191,-0.005629,-0.142971,0.937550,0.047761,-1.429706,-258.701202,-0.141860,0.000000
85.130005,0.195496,-258.745697,-0.006282,-0.005629,-0.142971,0.869608,0.044300,-1.429706,-258.745697,-0.141852,0.000000
85.140007,0.199600,-258.701202,-0.006299,-0.005629,-0.142971,0.887866,0.045230,-1.429706,-258.701202,-0.141834,0.000000
85.150002,0.201462,-258.745697,-0.006213,-0.005629,-0.142971,0.896147,0.045652,-1.429706,-258.745697,-0.141817,0.000000
85.160004,0.197357,-258.745697,-0.006196,-0.005629,-0.142971,0.877889,0.044722,-1.429706,-258.745697,-0.141800,0.000000
85.170006,0.202942,-258.656738,-0.006213,-0.005629,-0.142971,0.902731,0.045987,-1.429706,-258.656738,-0.141782,0.000000
85.180000,0.207047,-258.745697,-0.006303,-0.005629,-0.142971,0.920989,0.046917,-1.429706,-258.745697,-0.141765,0.000000
85.190002,0.194382,-258.656738,-0.006230,-0.005629,-0.142971,0.864653,0.044048,-1.429706,-258.656738,-0.141747,0.000000
85.200005,0.182846,-258.745697,-0.006222,-0.005629,-0.142971,0.813340,0.041434,-1.429706,-258.745697,-0.141731,0.000000
85.210007,0.193634,-258.701202,-0.006286,-0.005629,-0.142971,0.861327,0.043878,-1.429706,-258.701202,-0.141713,0.000000
85.220001,0.195496,-258.701202,-0.006213,-0.005628,-0.142962,0.869608,0.044300,-1.429615,-258.701202,-0.141696,0.000000
85.230003,0.185074,-258.745697,-0.006178,-0.005628,-0.142944,0.823250,0.041938,-1.429441,-258.745697,-0.141678,0.000000
85.240005,0.195877,-258.612244,-0.006282,-0.005626,-0.142901,0.871305,0.044386,-1.429010,-258.612244,-0.141661,0.000000
85.250008,0.195877,-258.790161,-0.006295,-0.005624,-0.142849,0.871305,0.044386,-1.428488,-258.790161,-0.141652,0.000000
85.260002,0.204437,-258.612244,-0.006234,-0.005622,-0.142806,0.909382,0.046326,-1.428056,-258.612244,-0.141635,0.000000
85.270004,0.201080,-258.656738,-0.006187,-0.005621,-0.142762,0.894450,0.045565,-1.427625,-258.656738,-0.141618,0.000000
85.280006,0.204437,-258.745697,-0.006282,-0.005620,-0.142745,0.909382,0.046326,-1.427450,-258.745697,-0.141600,0.000000
85.290001,0.212631,-258.612244,-0.006303,-0.005620,-0.142737,0.945831,0.048183,-1.427367,-258.612244,-0.141583,0.000000
85.300003,0.204071,-258.790161,-0.006256,-0.005619,-0.142710,0.907753,0.046243,-1.427102,-258.790161,-0.141566,0.000000
85.310005,0.200348,-258.656738,-0.006170,-0.005618,-0.142702,0.891192,0.045399,-1.427019,-258.656738,-0.141548,0.000000
85.320007,0.214493,-258.701202,-0.006243,-0.005618,-0.142702,0.954112,0.048605,-1.427019,-258.701202,-0.141531,0.000000
85.330002,0.204437,-258.745697,-0.006308,-0.005618,-0.142702,0.909382,0.046326,-1.427019,-258.745697,-0.141513,0.000000
85.340004,0.209656,-258.701202,-0.006178,-0.005618,-0.142702,0.932595,0.047509,-1.427019,-258.701202,-0.141496,0.000000
85.350006,0.204071,-258.701202,-0.006234,-0.005618,-0.142702,0.907753,0.046243,-1.427019,-258.701202,-0.141479,0.000000
85.360001,0.201462,-258.745697,-0.006243,-0.005618,-0.142702,0.896147,0.045652,-1.427019,-258.745697,-0.141461,0.000000
85.370003,0.208908,-258.745697,-0.006165,-0.005618,-0.142702,0.929270,0.047339,-1.427019,-258.745697,-0.141445,0.000000
85.380005,0.201462,-258.790161,-0.006217,-0.005618,-0.142702,0.896147,0.045652,-1.427019,-258.790161,-0.141435,0.000000
85.390007,0.204803,-258.701202,-0.006286,-0.005617,-0.142675,0.911011,0.046409,-1.426754,-258.701202,-0.141418,0.000000
85.400002,0.195129,-258.790161,-0.006222,-0.005615,-0.142632,0.867979,0.044217,-1.426323,-258.790161,-0.141401,0.000000
85.410004,0.201828,-258.745697,-0.006243,-0.005614,-0.142607,0.897776,0.045735,-1.426065,-258.745697,-0.141383,0.000000
85.420006,0.204071,-258.745697,-0.006265,-0.005614,-0.142589,0.907753,0.046243,-1.425891,-258.745697,-0.141366,0.000000
85.430000,0.200348,-258.790161,-0.006200,-0.005614,-0.142589,0.891192,0.045399,-1.425891,-258.790161,-0.141348,0.000000
85.440002,0.202576,-258.656738,-0.006191,-0.005614,-0.142589,0.901102,0.045904,-1.425891,-258.656738,-0.141332,0.000000
85.450005,0.183578,-258.790161,-0.006230,-0.005613,-0.142580,0.816598,0.041599,-1.425800,-258.790161,-0.141314,0.000000
85.460007,0.192886,-258.745697,-0.006265,-0.005613,-0.142580,0.858001,0.043709,-1.425800,-258.745697,-0.141297,0.000000
85.470001,0.207413,-258.701202,-0.006222,-0.005613,-0.142580,0.922618,0.047000,-1.425800,-258.701202,-0.141280,0.000000
85.480003,0.201080,-258.745697,-0.006140,-0.005613,-0.142580,0.894450,0.045565,-1.425800,-258.745697,-0.141262,0.000000
85.490005,0.201462,-258.701202,-0.006243,-0.005613,-0.142580,0.896147,0.045652,-1.425800,-258.701202,-0.141245,0.000000
85.500008,0.198486,-258.745697,-0.006247,-0.005613,-0.142580,0.882911,0.044978,-1.425800,-258.745697,-0.141227,0.000000
85.510002,0.211136,-258.701202,-0.006174,-0.005613,-0.142580,0.939179,0.047844,-1.425800,-258.701202,-0.141219,0.000000
85.520004,0.203323,-258.790161,-0.006217,-0.005613,-0.142580,0.904427,0.046074,-1.425800,-258.790161,-0.141202,0.000000
85.530006,0.195877,-258.790161,-0.006260,-0.005613,-0.142580,0.871305,0.044386,-1.425800,-258.790161,-0.141184,0.000000
85.540001,0.214493,-258.701202,-0.006157,-0.005613,-0.142580,0.954112,0.048605,-1.425800,-258.701202,-0.141167,0.000000
85.550003,0.216354,-258.745697,-0.006239,-0.005613,-0.142580,0.962392,0.049027,-1.425800,-258.745697,-0.141149,0.000000
85.560005,0.212631,-258.745697,-0.006308,-0.005613,-0.142580,0.945831,0.048183,-1.425800,-258.745697,-0.141132,0.000000
85.570007,0.213379,-258.701202,-0.006291,-0.005613,-0.142580,0.949157,0.048352,-1.425800,-258.701202,-0.141115,0.000000
85.580002,0.206299,-258.745697,-0.006260,-0.005613,-0.142580,0.917663,0.046748,-1.425800,-258.745697,-0.141097,0.000000
85.590004,0.213745,-258.656738,-0.006200,-0.005613,-0.142580,0.950786,0.048435,-1.425800,-258.656738,-0.141080,0.000000
85.600006,0.195496,-258.879150,-0.006200,-0.005613,-0.142580,0.869608,0.044300,-1.425800,-258.879150,-0.141062,0.000000
85.610001,0.202576,-258.701202,-0.006286,-0.005613,-0.142580,0.901102,0.045904,-1.425800,-258.701202,-0.141046,0.000000
85.620003,0.209656,-258.701202,-0.006286,-0.005613,-0.142580,0.932595,0.047509,-1.425800,-258.701202,-0.141028,0.000000
85.630005,0.198486,-258.790161,-0.006183,-0.005613,-0.142580,0.882911,0.044978,-1.425800,-258.790161,-0.141011,0.000000
85.640007,0.208527,-258.656738,-0.006183,-0.005613,-0.142580,0.927573,0.047253,-1.425800,-258.656738,-0.141002,0.000000
85.650002,0.205185,-258.790161,-0.006278,-0.005612,-0.142554,0.912708,0.046496,-1.425543,-258.790161,-0.140984,0.000000
85.660004,0.210388,-258.701202,-0.006204,-0.005608,-0.142441,0.935853,0.047675,-1.424415,-258.701202,-0.140967,0.000000
85.670006,0.212997,-258.701202,-0.006144,-0.005603,-0.142311,0.947460,0.048266,-1.423113,-258.701202,-0.140949,0.000000
85.680000,0.212997,-258.745697,-0.006247,-0.005598,-0.142181,0.947460,0.048266,-1.421811,-258.745697,-0.140933,0.000000
85.690002,0.215607,-258.656738,-0.006286,-0.005593,-0.142060,0.959066,0.048857,-1.420600,-258.656738,-0.140915,0.000000
85.700005,0.233109,-258.745697,-0.006239,-0.005590,-0.141982,1.036919,0.052823,-1.419820,-258.745697,-0.140898,0.000000
85.710007,0.223801,-258.656738,-0.006157,-0.005588,-0.141947,0.995515,0.050714,-1.419472,-258.656738,-0.140881,0.000000
85.720001,0.228271,-258.745697,-0.006165,-0.005588,-0.141939,1.015402,0.051727,-1.419389,-258.745697,-0.140863,0.000000
85.730003,0.222305,-258.745697,-0.006273,-0.005588,-0.141939,0.988863,0.050375,-1.419389,-258.745697,-0.140846,0.000000
85.740005,0.223434,-258.701202,-0.006200,-0.005588,-0.141939,0.993886,0.050631,-1.419389,-258.701202,-0.140828,0.000000
85.750008,0.221573,-258.834656,-0.006153,-0.005588,-0.141939,0.985605,0.050209,-1.419389,-258.834656,-0.140811,0.000000
85.760002,0.230881,-258.701202,-0.006222,-0.005588,-0.141939,1.027009,0.052318,-1.419389,-258.701202,-0.140794,0.000000
85.770004,0.229385,-258.701202,-0.006234,-0.005588,-0.141939,1.020357,0.051979,-1.419389,-258.701202,-0.140785,0.000000
85.780006,0.235352,-258.834656,-0.006140,-0.005588,-0.141930,1.046896,0.053331,-1.419298,-258.834656,-0.140768,0.000000
85.790001,0.227158,-258.701202,-0.006260,-0.005588,-0.141930,1.010447,0.051475,-1.419298,-258.701202,-0.140750,0.000000
85.800003,0.239075,-258.790161,-0.006213,-0.005588,-0.141930,1.063457,0.054175,-1.419298,-258.790161,-0.140733,0.000000
85.810005,0.239075,-258.701202,-0.006178,-0.005588,-0.141930,1.063457,0.054175,-1.419298,-258.701202,-0.140716,0.000000
85.820007,0.243164,-258.790161,-0.006127,-0.005588,-0.141930,1.081648,0.055102,-1.419298,-258.790161,-0.140698,0.000000
85.830002,0.242798,-258.834656,-0.006252,-0.005588,-0.141930,1.080019,0.055019,-1.419298,-258.834656,-0.140681,0.000000
85.840004,0.238327,-258.656738,-0.006260,-0.005588,-0.141930,1.060132,0.054006,-1.419298,-258.656738,-0.140663,0.000000
85.850006,0.226410,-258.790161,-0.006144,-0.005588,-0.141930,1.007122,0.051305,-1.419298,-258.790161,-0.140647,0.000000
85.860001,0.225296,-258.745697,-0.006234,-0.005587,-0.141912,1.002167,0.051053,-1.419124,-258.745697,-0.140629,0.000000
85.870003,0.229752,-258.701202,-0.006252,-0.005585,-0.141869,1.021986,0.052062,-1.418692,-258.701202,-0.140612,0.000000
85.880005,0.229019,-258.834656,-0.006135,-0.005584,-0.141834,1.018728,0.051896,-1.418344,-258.834656,-0.140594,0.000000
85.890007,0.231995,-258.745697,-0.006183,-0.005583,-0.141800,1.031964,0.052571,-1.417996,-258.745697,-0.140577,0.000000
85.900002,0.226410,-258.790161,-0.006265,-0.005582,-0.141791,1.007122,0.051305,-1.417912,-258.790161,-0.140568,0.000000
85.910004,0.231613,-258.745697,-0.006230,-0.005582,-0.141774,1.030267,0.052484,-1.417738,-258.745697,-0.140551,0.000000
85.920006,0.225296,-258.790161,-0.006140,-0.005581,-0.141747,1.002167,0.051053,-1.417473,-258.790161,-0.140534,0.000000
85.930000,0.232742,-258.834656,-0.006148,-0.005579,-0.141713,1.035290,0.052740,-1.417133,-258.834656,-0.140516,0.000000
85.940002,0.259552,-258.701202,-0.006213,-0.005579,-0.141696,1.154545,0.058815,-1.416959,-258.701202,-0.140499,0.000000
85.950005,0.253586,-258.745697,-0.006226,-0.005578,-0.141678,1.128006,0.057463,-1.416785,-258.745697,-0.140482,0.000000
85.960007,0.251724,-258.701202,-0.006178,-0.005577,-0.141661,1.119725,0.057042,-1.416610,-258.701202,-0.140464,0.000000
85.970001,0.258438,-258.745697,-0.006135,-0.005575,-0.141609,1.149590,0.058563,-1.416088,-258.745697,-0.140447,0.000000
85.980003,0.256943,-258.790161,-0.006170,-0.005573,-0.141566,1.142938,0.058224,-1.415657,-258.790161,-0.140429,0.000000
85.990005,0.256577,-258.701202,-0.006247,-0.005573,-0.141548,1.141309,0.058141,-1.415483,-258.701202,-0.140412,0.000000
86.000008,0.252106,-258.790161,-0.006226,-0.005573,-0.141548,1.121422,0.057128,-1.415483,-258.790161,-0.140395,0.000000
86.010002,0.253220,-258.701202,-0.006191,-0.005573,-0.141548,1.126377,0.057380,-1.415483,-258.701202,-0.140377,0.000000
86.020004,0.253967,-258.790161,-0.006131,-0.005573,-0.141548,1.129703,0.057550,-1.415483,-258.790161,-0.140369,0.000000
86.030006,0.253967,-258.790161,-0.006191,-0.005573,-0.141548,1.129703,0.057550,-1.415483,-258.790161,-0.140351,0.000000
86.040001,0.256577,-258.701202,-0.006234,-0.005573,-0.141548,1.141309,0.058141,-1.415483,-258.701202,-0.140334,0.000000
86.050003,0.254333,-258.790161,-0.006260,-0.005573,-0.141548,1.131332,0.057633,-1.415483,-258.790161,-0.140317,0.000000
86.060005,0.252838,-258.745697,-0.006209,-0.005573,-0.141548,1.124680,0.057294,-1.415483,-258.745697,-0.140299,0.000000
86.070007,0.250244,-258.790161,-0.006127,-0.005573,-0.141548,1.113142,0.056706,-1.415483,-258.790161,-0.140282,0.000000
86.080002,0.253220,-258.834656,-0.006230,-0.005573,-0.141548,1.126377,0.057380,-1.415483,-258.834656,-0.140264,0.000000
86.090004,0.242416,-258.701202,-0.006247,-0.005573,-0.141548,1.078322,0.054932,-1.415483,-258.701202,-0.140248,0.000000
86.100006,0.243164,-258.879150,-0.006200,-0.005573,-0.141548,1.081648,0.055102,-1.415483,-258.879150,-0.140230,0.000000
86.110001,0.240555,-258.701202,-0.006148,-0.005572,-0.141540,1.070041,0.054511,-1.415399,-258.701202,-0.140213,0.000000
86.120003,0.248383,-258.745697,-0.006234,-0.005570,-0.141488,1.104861,0.056284,-1.414877,-258.745697,-0.140196,0.000000
86.130005,0.241669,-258.790161,-0.006131,-0.005567,-0.141410,1.074996,0.054763,-1.414097,-258.790161,-0.140178,0.000000
86.140007,0.245773,-258.701202,-0.006153,-0.005566,-0.141383,1.093254,0.055693,-1.413832,-258.701202,-0.140161,0.000000
86.150002,0.250977,-258.879150,-0.006247,-0.005566,-0.141383,1.116400,0.056872,-1.413832,-258.879150,-0.140152,0.000000
86.160004,0.253586,-258.745697,-0.006178,-0.005566,-0.141383,1.128006,0.057463,-1.413832,-258.745697,-0.140135,0.000000
86.170006,0.246521,-258.701202,-0.006109,-0.005566,-0.141383,1.096580,0.055862,-1.413832,-258.701202,-0.140118,0.000000
86.180000,0.251724,-258.790161,-0.006127,-0.005566,-0.141366,1.119725,0.057042,-1.413658,-258.790161,-0.140100,0.000000
86.190002,0.245773,-258.701202,-0.006165,-0.005566,-0.141366,1.093254,0.055693,-1.413658,-258.701202,-0.140083,0.000000
86.200005,0.248749,-258.879150,-0.006243,-0.005566,-0.141366,1.106490,0.056367,-1.413658,-258.879150,-0.140065,0.000000
86.210007,0.248383,-258.701202,-0.006217,-0.005566,-0.141366,1.104861,0.056284,-1.413658,-258.701202,-0.140048,0.000000
86.220001,0.252838,-258.745697,-0.006140,-0.005565,-0.141357,1.124680,0.057294,-1.413575,-258.745697,-0.140031,0.000000
86.230003,0.247635,-258.790161,-0.006105,-0.005564,-0.141332,1.101535,0.056115,-1.413318,-258.790161,-0.140013,0.000000
86.240005,0.250610,-258.701202,-0.006174,-0.005562,-0.141262,1.114771,0.056789,-1.412621,-258.701202,-0.139996,0.000000
86.250008,0.245773,-258.790161,-0.006239,-0.005559,-0.141210,1.093254,0.055693,-1.412099,-258.790161,-0.139978,0.000000
86.260002,0.244278,-258.790161,-0.006217,-0.005557,-0.141158,1.086603,0.055354,-1.411577,-258.790161,-0.139961,0.000000
86.270004,0.256577,-258.790161,-0.006105,-0.005557,-0.141158,1.141309,0.058141,-1.411577,-258.790161,-0.139944,0.000000
86.280006,0.257309,-258.790161,-0.006196,-0.005557,-0.141158,1.144567,0.058307,-1.411577,-258.790161,-0.139935,0.000000
86.290001,0.256943,-258.701202,-0.006191,-0.005557,-0.141158,1.142938,0.058224,-1.411577,-258.701202,-0.139918,0.000000
86.300003,0.247635,-258.834656,-0.006135,-0.005557,-0.141158,1.101535,0.056115,-1.411577,-258.834656,-0.139900,0.000000
86.310005,0.246887,-258.745697,-0.006092,-0.005557,-0.141158,1.098209,0.055945,-1.411577,-258.745697,-0.139883,0.000000
86.320007,0.250977,-258.790161,-0.006161,-0.005557,-0.141158,1.116400,0.056872,-1.411577,-258.790161,-0.139865,0.000000
86.330002,0.252838,-258.834656,-0.006222,-0.005557,-0.141158,1.124680,0.057294,-1.411577,-258.834656,-0.139849,0.000000
86.340004,0.256195,-258.701202,-0.006131,-0.005557,-0.141158,1.139613,0.058055,-1.411577,-258.701202,-0.139831,0.000000
86.350006,0.257690,-258.834656,-0.006135,-0.005557,-0.141158,1.146264,0.058393,-1.411577,-258.834656,-0.139814,0.000000
86.360001,0.252472,-258.745697,-0.006222,-0.005557,-0.141158,1.123051,0.057211,-1.411577,-258.745697,-0.139797,0.000000
86.370003,0.247635,-258.834656,-0.006230,-0.005557,-0.141158,1.101535,0.056115,-1.411577,-258.834656,-0.139779,0.000000
86.380005,0.252838,-258.790161,-0.006178,-0.005557,-0.141158,1.124680,0.057294,-1.411577,-258.790161,-0.139762,0.000000
86.390007,0.249496,-258.790161,-0.006105,-0.005557,-0.141158,1.109816,0.056537,-1.411577,-258.790161,-0.139744,0.000000
86.400002,0.244278,-258.834656,-0.006118,-0.005557,-0.141158,1.086603,0.055354,-1.411577,-258.834656,-0.139727,0.000000
86.410004,0.254333,-258.745697,-0.006187,-0.005557,-0.141158,1.131332,0.057633,-1.411577,-258.745697,-0.139719,0.000000
86.420006,0.258057,-258.790161,-0.006234,-0.005557,-0.141158,1.147893,0.058476,-1.411577,-258.790161,-0.139701,0.000000
86.430000,0.255447,-258.834656,-0.006222,-0.005556,-0.141132,1.136287,0.057885,-1.411319,-258.834656,-0.139684,0.000000
86.440002,0.241669,-258.701202,-0.006109,-0.005554,-0.141071,1.074996,0.054763,-1.410714,-258.701202,-0.139666,0.000000
86.450005,0.251724,-258.879150,-0.006092,-0.005550,-0.140967,1.119725,0.057042,-1.409669,-258.879150,-0.139649,0.000000
86.460007,0.245026,-258.790161,-0.006096,-0.005546,-0.140863,1.089929,0.055524,-1.408632,-258.790161,-0.139632,0.000000
86.470001,0.240555,-258.745697,-0.006127,-0.005543,-0.140803,1.070041,0.054511,-1.408026,-258.745697,-0.139614,0.000000
86.480003,0.248001,-258.879150,-0.006153,-0.005543,-0.140803,1.103164,0.056198,-1.408026,-258.879150,-0.139597,0.000000
86.490005,0.248749,-258.745697,-0.006222,-0.005543,-0.140803,1.106490,0.056367,-1.408026,-258.745697,-0.139579,0.000000
86.500008,0.243912,-258.879150,-0.006148,-0.005543,-0.140803,1.084974,0.055271,-1.408026,-258.879150,-0.139562,0.000000
86.510002,0.239807,-258.745697,-0.006140,-0.005543,-0.140803,1.066715,0.054341,-1.408026,-258.745697,-0.139545,0.000000
86.520004,0.238327,-258.834656,-0.006222,-0.005543,-0.140803,1.060132,0.054006,-1.408026,-258.834656,-0.139528,0.000000
