Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.620001,67.480225,-230.678207,0.000160,0.001073,0.027257,300.167023,15.291238,0.272573,-230.678207,299.999725,0.000000
27.630001,67.486557,-230.722687,0.000207,0.001073,0.027257,300.195190,15.292673,0.272573,-230.722687,299.999725,0.000000
27.640001,67.486557,-230.678207,0.000280,0.001073,0.027257,300.195190,15.292673,0.272573,-230.678207,299.999725,0.000000
27.650002,67.491028,-230.767181,0.000172,0.001073,0.027257,300.215088,15.293685,0.272573,-230.767181,299.999725,0.000000
27.660002,67.496231,-230.678207,0.000172,0.001073,0.027257,300.238220,15.294865,0.272573,-230.678207,299.999725,0.000000
27.670002,67.497726,-230.678207,0.000280,0.001073,0.027257,300.244873,15.295203,0.272573,-230.678207,299.999725,0.000000
27.680002,67.490646,-230.767181,0.000220,0.001073,0.027257,300.213379,15.293599,0.272573,-230.767181,299.999725,0.000000
27.690001,67.490280,-230.678207,0.000172,0.001073,0.027257,300.211761,15.293516,0.272573,-230.678207,299.999725,0.000000
27.700001,67.484314,-230.811661,0.000241,0.001073,0.027257,300.185211,15.292164,0.272573,-230.811661,299.999725,0.000000
27.710001,67.485809,-230.722687,0.000229,0.001073,0.027257,300.191864,15.292503,0.272573,-230.722687,299.999725,0.000000
27.720001,67.483582,-230.722687,0.000168,0.001073,0.027257,300.181976,15.291998,0.272573,-230.722687,299.999725,0.000000
27.730001,67.485809,-230.767181,0.000220,0.001073,0.027257,300.191864,15.292503,0.272573,-230.767181,299.999725,0.000000
27.740002,67.484314,-230.678207,0.000272,0.001073,0.027257,300.185211,15.292164,0.272573,-230.678207,299.999725,0.000000
27.750002,67.478363,-230.811661,0.000164,0.001073,0.027257,300.158752,15.290815,0.272573,-230.811661,299.999725,0.000000
27.760002,67.495865,-230.678207,0.000233,0.001073,0.027257,300.236603,15.294782,0.272573,-230.678207,299.999725,0.000000
27.770000,67.494370,-230.678207,0.000194,0.001073,0.027257,300.229950,15.294442,0.272573,-230.678207,299.999725,0.000000
27.780001,67.484314,-230.767181,0.000164,0.001073,0.027257,300.185211,15.292164,0.272573,-230.767181,299.999725,0.000000
27.790001,67.485062,-230.633728,0.000267,0.001073,0.027257,300.188538,15.292334,0.272573,-230.633728,299.999725,0.000000
27.800001,67.475754,-230.767181,0.000181,0.001073,0.027257,300.147156,15.290224,0.272573,-230.767181,299.999725,0.000000
27.810001,67.473145,-230.678207,0.000224,0.001073,0.027257,300.135529,15.289634,0.272573,-230.678207,299.999725,0.000000
27.820002,67.479858,-230.767181,0.000254,0.001073,0.027257,300.165405,15.291155,0.272573,-230.767181,299.999725,0.000000
27.830002,67.482086,-230.767181,0.000129,0.001073,0.027257,300.175323,15.291658,0.272573,-230.767181,299.999725,0.000000
27.840002,67.486923,-230.678207,0.000194,0.001073,0.027257,300.196838,15.292755,0.272573,-230.678207,299.999725,0.000000
27.850000,67.485443,-230.811661,0.000233,0.001073,0.027257,300.190247,15.292420,0.272573,-230.811661,299.999725,0.000000
27.860001,67.486557,-230.633728,0.000185,0.001073,0.027257,300.195190,15.292673,0.272573,-230.633728,299.999725,0.000000
27.870001,67.483582,-230.678207,0.000272,0.001073,0.027257,300.181976,15.291998,0.272573,-230.678207,299.999725,0.000000
27.880001,67.482086,-230.722687,0.000216,0.001073,0.027257,300.175323,15.291658,0.272573,-230.722687,299.999725,0.000000
27.890001,67.479858,-230.722687,0.000172,0.001073,0.027257,300.165405,15.291155,0.272573,-230.722687,299.999725,0.000000
27.900002,67.485062,-230.811661,0.000224,0.001073,0.027257,300.188538,15.292334,0.272573,-230.811661,299.999725,0.000000
27.910002,67.478729,-230.678207,0.000168,0.001073,0.027257,300.160370,15.290898,0.272573,-230.678207,299.999725,0.000000
27.920002,67.490646,-230.678207,0.000181,0.001073,0.027257,300.213379,15.293599,0.272573,-230.678207,299.999725,0.000000
27.930002,67.485062,-230.722687,0.000285,0.001073,0.027257,300.188538,15.292334,0.272573,-230.722687,299.999725,0.000000
27.940001,67.483582,-230.633728,0.000259,0.001073,0.027257,300.181976,15.291998,0.272573,-230.633728,299.999725,0.000000
27.950001,67.485443,-230.767181,0.000168,0.001073,0.027257,300.190247,15.292420,0.272573,-230.767181,299.999725,0.000000
27.960001,67.489532,-230.722687,0.000246,0.001073,0.027257,300.208435,15.293346,0.272573,-230.722687,299.999725,0.000000
27.970001,67.479858,-230.722687,0.000198,0.001073,0.027257,300.165405,15.291155,0.272573,-230.722687,299.999725,0.000000
27.980001,67.488052,-230.811661,0.000172,0.001073,0.027257,300.201843,15.293012,0.272573,-230.811661,299.999725,0.000000
27.990002,67.488052,-230.633728,0.000254,0.001073,0.027257,300.201843,15.293012,0.272573,-230.633728,299.999725,0.000000
28.000002,67.479858,-230.811661,0.000233,0.001073,0.027257,300.165405,15.291155,0.272573,-230.811661,299.999725,0.000000
28.010002,67.488785,-230.678207,0.000164,0.001073,0.027257,300.205109,15.293177,0.272573,-230.678207,299.999725,0.000000
28.020000,67.481720,-230.767181,0.000177,0.001073,0.027257,300.173676,15.291576,0.272573,-230.767181,299.999725,0.000000
28.030001,67.483582,-230.767181,0.000259,0.001073,0.027257,300.181976,15.291998,0.272573,-230.767181,299.999725,0.000000
28.040001,67.483200,-230.678207,0.000190,0.001073,0.027257,300.180267,15.291911,0.272573,-230.678207,299.999725,0.000000
28.050001,67.483948,-230.767181,0.000185,0.001073,0.027257,300.183594,15.292081,0.272573,-230.767181,299.999725,0.000000
28.060001,67.476135,-230.678207,0.000267,0.001073,0.027257,300.148834,15.290311,0.272573,-230.678207,299.999725,0.000000
28.070002,67.483948,-230.678207,0.000172,0.001073,0.027257,300.183594,15.292081,0.272573,-230.678207,299.999725,0.000000
28.080002,67.473526,-230.767181,0.000224,0.001073,0.027257,300.137238,15.289720,0.272573,-230.767181,299.999725,0.000000
28.090002,67.473892,-230.722687,0.000285,0.001073,0.027257,300.138855,15.289803,0.272573,-230.722687,299.999725,0.000000
28.100000,67.480591,-230.856140,0.000168,0.001073,0.027257,300.168671,15.291320,0.272573,-230.856140,299.999725,0.000000
28.110001,67.481720,-230.722687,0.000220,0.001073,0.027257,300.173676,15.291576,0.272573,-230.722687,299.999725,0.000000
28.120001,67.493637,-230.767181,0.000220,0.001073,0.027257,300.226685,15.294277,0.272573,-230.767181,299.999725,0.000000
28.130001,67.489532,-230.811661,0.000160,0.001073,0.027257,300.208435,15.293346,0.272573,-230.811661,299.999725,0.000000
28.140001,67.478363,-230.678207,0.000237,0.001073,0.027257,300.158752,15.290815,0.272573,-230.678207,299.999725,0.000000
28.150002,67.482834,-230.767181,0.000263,0.001073,0.027257,300.178650,15.291828,0.272573,-230.767181,299.999725,0.000000
28.160002,67.486557,-230.767181,0.000147,0.001073,0.027257,300.195190,15.292673,0.272573,-230.767181,299.999725,0.000000
28.170002,67.479111,-230.678207,0.000172,0.001073,0.027257,300.162079,15.290985,0.272573,-230.678207,299.999725,0.000000
28.180002,67.480225,-230.767181,0.000267,0.001073,0.027257,300.167023,15.291238,0.272573,-230.767181,299.999725,0.000000
28.190001,67.482834,-230.633728,0.000207,0.001073,0.027257,300.178650,15.291828,0.272573,-230.633728,299.999725,0.000000
28.200001,67.491776,-230.856140,0.000185,0.001073,0.027257,300.218414,15.293855,0.272573,-230.856140,299.999725,0.000000
28.210001,67.483948,-230.722687,0.000237,0.001073,0.027257,300.183594,15.292081,0.272573,-230.722687,299.999725,0.000000
28.220001,67.478729,-230.767181,0.000138,0.001073,0.027257,300.160370,15.290898,0.272573,-230.767181,299.999725,0.000000
28.230001,67.477615,-230.811661,0.000233,0.001073,0.027257,300.155426,15.290647,0.272573,-230.811661,299.999725,0.000000
28.240002,67.481720,-230.722687,0.000220,0.001073,0.027257,300.173676,15.291576,0.272573,-230.722687,299.999725,0.000000
28.250002,67.479111,-230.767181,0.000172,0.001073,0.027257,300.162079,15.290985,0.272573,-230.767181,299.999725,0.000000
28.260002,67.492142,-230.633728,0.000216,0.001073,0.027257,300.220032,15.293938,0.272573,-230.633728,299.999725,0.000000
28.270000,67.489532,-230.811661,0.000233,0.001073,0.027257,300.208435,15.293346,0.272573,-230.811661,299.999725,0.000000
28.280001,67.485062,-230.767181,0.000168,0.001073,0.027257,300.188538,15.292334,0.272573,-230.767181,299.999725,0.000000
28.290001,67.486923,-230.633728,0.000229,0.001073,0.027257,300.196838,15.292755,0.272573,-230.633728,299.999725,0.000000
28.300001,67.483200,-230.811661,0.000224,0.001073,0.027257,300.180267,15.291911,0.272573,-230.811661,299.999725,0.000000
28.310001,67.483582,-230.678207,0.000151,0.001073,0.027257,300.181976,15.291998,0.272573,-230.678207,299.999725,0.000000
28.320002,67.482086,-230.678207,0.000241,0.001073,0.027257,300.175323,15.291658,0.272573,-230.678207,299.999725,0.000000
28.330002,67.491394,-230.767181,0.000216,0.001073,0.027257,300.216705,15.293769,0.272573,-230.767181,299.999725,0.000000
28.340002,67.485062,-230.767181,0.000155,0.001073,0.027257,300.188538,15.292334,0.272573,-230.767181,299.999725,0.000000
28.350002,67.486557,-230.856140,0.000246,0.001073,0.027257,300.195190,15.292673,0.272573,-230.856140,299.999725,0.000000
28.360001,67.483582,-230.722687,0.000172,0.001073,0.027257,300.181976,15.291998,0.272573,-230.722687,299.999725,0.000000
28.370001,67.478729,-230.678207,0.000237,0.001073,0.027257,300.160370,15.290898,0.272573,-230.678207,299.999725,0.000000
28.380001,67.479111,-230.811661,0.000250,0.001073,0.027257,300.162079,15.290985,0.272573,-230.811661,299.999725,0.000000
28.390001,67.482086,-230.678207,0.000142,0.001073,0.027257,300.175323,15.291658,0.272573,-230.678207,299.999725,0.000000
28.400002,67.483582,-230.811661,0.000172,0.001073,0.027257,300.181976,15.291998,0.272573,-230.811661,299.999725,0.000000
28.410002,67.479477,-230.722687,0.000259,0.001073,0.027257,300.163696,15.291068,0.272573,-230.722687,299.999725,0.000000
28.420002,67.476501,-230.722687,0.000211,0.001073,0.027257,300.150482,15.290394,0.272573,-230.722687,299.999725,0.000000
28.430002,67.490646,-230.811661,0.000172,0.001073,0.027257,300.213379,15.293599,0.272573,-230.811661,299.999725,0.000000
28.440001,67.486557,-230.678207,0.000237,0.001073,0.027257,300.195190,15.292673,0.272573,-230.678207,299.999725,0.000000
28.450001,67.482086,-230.767181,0.000224,0.001073,0.027257,300.175323,15.291658,0.272573,-230.767181,299.999725,0.000000
28.460001,67.479477,-230.767181,0.000198,0.001073,0.027257,300.163696,15.291068,0.272573,-230.767181,299.999725,0.000000
28.470001,67.474274,-230.856140,0.000250,0.001073,0.027257,300.140564,15.289889,0.272573,-230.856140,299.999725,0.000000
28.480001,67.474640,-230.811661,0.000164,0.001073,0.027257,300.142181,15.289972,0.272573,-230.811661,299.999725,0.000000
28.490002,67.484695,-230.633728,0.000254,0.001073,0.027257,300.186920,15.292251,0.272573,-230.633728,299.999725,0.000000
28.500002,67.485809,-230.811661,0.000198,0.001073,0.027257,300.191864,15.292503,0.272573,-230.811661,299.999725,0.000000
28.510002,67.488419,-230.678207,0.000229,0.001073,0.027257,300.203491,15.293094,0.272573,-230.678207,299.999725,0.000000
28.520000,67.489914,-230.767181,0.000185,0.001073,0.027257,300.210144,15.293433,0.272573,-230.767181,299.999725,0.000000
28.530001,67.482452,-230.811661,0.000216,0.001073,0.027257,300.176941,15.291742,0.272573,-230.811661,299.999725,0.000000
28.540001,67.473526,-230.722687,0.000289,0.001073,0.027257,300.137238,15.289720,0.272573,-230.722687,299.999725,0.000000
28.550001,67.479858,-230.811661,0.000207,0.001073,0.027257,300.165405,15.291155,0.272573,-230.811661,299.999725,0.000000
28.560001,67.484695,-230.722687,0.000203,0.001073,0.027257,300.186920,15.292251,0.272573,-230.722687,299.999725,0.000000
28.570002,67.490646,-230.722687,0.000229,0.001073,0.027257,300.213379,15.293599,0.272573,-230.722687,299.999725,0.000000
28.580002,67.477997,-230.811661,0.000164,0.001073,0.027257,300.157135,15.290732,0.272573,-230.811661,299.999725,0.000000
28.590002,67.491028,-230.767181,0.000216,0.001073,0.027257,300.215088,15.293685,0.272573,-230.767181,299.999725,0.000000
28.600002,67.480972,-230.767181,0.000259,0.001073,0.027257,300.170349,15.291408,0.272573,-230.767181,299.999725,0.000000
28.610001,67.472778,-230.767181,0.000147,0.001073,0.027257,300.133911,15.289550,0.272573,-230.767181,299.999725,0.000000
28.620001,67.479858,-230.722687,0.000198,0.001073,0.027257,300.165405,15.291155,0.272573,-230.722687,299.999725,0.000000
28.630001,67.486557,-230.811661,0.000276,0.001073,0.027257,300.195190,15.292673,0.272573,-230.811661,299.999725,0.000000
28.640001,67.485062,-230.722687,0.000216,0.001073,0.027257,300.188538,15.292334,0.272573,-230.722687,299.999725,0.000000
28.650002,67.478363,-230.856140,0.000168,0.001073,0.027257,300.158752,15.290815,0.272573,-230.856140,299.999725,0.000000
28.660002,67.485062,-230.722687,0.000211,0.001073,0.027257,300.188538,15.292334,0.272573,-230.722687,299.999725,0.000000
28.670002,67.479477,-230.722687,0.000241,0.001073,0.027257,300.163696,15.291068,0.272573,-230.722687,299.999725,0.000000
28.680002,67.476501,-230.856140,0.000164,0.001073,0.027257,300.150482,15.290394,0.272573,-230.856140,299.999725,0.000000
28.690001,67.483200,-230.678207,0.000246,0.001073,0.027257,300.180267,15.291911,0.272573,-230.678207,299.999725,0.000000
28.700001,67.474274,-230.811661,0.000280,0.001073,0.027257,300.140564,15.289889,0.272573,-230.811661,299.999725,0.000000
28.710001,67.484695,-230.767181,0.000224,0.001073,0.027257,300.186920,15.292251,0.272573,-230.767181,299.999725,0.000000
28.720001,67.477997,-230.767181,0.000177,0.001073,0.027257,300.157135,15.290732,0.272573,-230.767181,299.999725,0.000000
28.730001,67.480972,-230.811661,0.000241,0.001073,0.027257,300.170349,15.291408,0.272573,-230.811661,299.999725,0.000000
28.740002,67.479858,-230.722687,0.000151,0.001073,0.027257,300.165405,15.291155,0.272573,-230.722687,299.999725,0.000000
28.750002,67.477997,-230.900620,0.000229,0.001073,0.027257,300.157135,15.290732,0.272573,-230.900620,299.999725,0.000000
28.760002,67.480972,-230.767181,0.000241,0.001073,0.027257,300.170349,15.291408,0.272573,-230.767181,299.999725,0.000000
28.770000,67.487305,-230.767181,0.000164,0.001073,0.027257,300.198517,15.292842,0.272573,-230.767181,299.999725,0.000000
28.780001,67.479858,-230.811661,0.000254,0.001073,0.027257,300.165405,15.291155,0.272573,-230.811661,299.999725,0.000000
28.790001,67.479858,-230.767181,0.000254,0.001073,0.027257,300.165405,15.291155,0.272573,-230.767181,299.999725,0.000000
28.800001,67.475754,-230.811661,0.000164,0.001073,0.027257,300.147156,15.290224,0.272573,-230.811661,299.999725,0.000000
28.810001,67.485062,-230.722687,0.000211,0.001073,0.027257,300.188538,15.292334,0.272573,-230.722687,299.999725,0.000000
28.820002,67.486176,-230.767181,0.000280,0.001073,0.027257,300.193512,15.292586,0.272573,-230.767181,299.999725,0.000000
28.830002,67.483582,-230.811661,0.000207,0.001073,0.027257,300.181976,15.291998,0.272573,-230.811661,299.999725,0.000000
28.840002,67.482834,-230.767181,0.000211,0.001073,0.027257,300.178650,15.291828,0.272573,-230.767181,299.999725,0.000000
28.850002,67.482086,-230.856140,0.000224,0.001073,0.027257,300.175323,15.291658,0.272573,-230.856140,299.999725,0.000000
28.860001,67.476868,-230.767181,0.000246,0.001073,0.027257,300.152100,15.290477,0.272573,-230.767181,299.999725,0.000000
28.870001,67.475388,-230.767181,0.000160,0.001073,0.027257,300.145508,15.290142,0.272573,-230.767181,299.999725,0.000000
28.880001,67.483582,-230.856140,0.000198,0.001073,0.027257,300.181976,15.291998,0.272573,-230.856140,299.999725,0.000000
28.890001,67.478363,-230.767181,0.000272,0.001073,0.027257,300.158752,15.290815,0.272573,-230.767181,299.999725,0.000000
28.900002,67.467560,-230.856140,0.000168,0.001073,0.027257,300.110687,15.288368,0.272573,-230.856140,299.999725,0.000000
28.910002,67.472031,-230.811661,0.000241,0.001073,0.027257,300.130585,15.289381,0.272573,-230.811661,299.999725,0.000000
28.920002,67.484314,-230.767181,0.000233,0.001073,0.027257,300.185211,15.292164,0.272573,-230.767181,299.999725,0.000000
28.930002,67.484314,-230.811661,0.000147,0.001073,0.027257,300.185211,15.292164,0.272573,-230.811661,299.999725,0.000000
28.940001,67.479111,-230.811661,0.000267,0.001073,0.027257,300.162079,15.290985,0.272573,-230.811661,299.999725,0.000000
28.950001,67.483948,-230.856140,0.000229,0.001073,0.027257,300.183594,15.292081,0.272573,-230.856140,299.999725,0.000000
28.960001,67.482834,-230.722687,0.000164,0.001073,0.027257,300.178650,15.291828,0.272573,-230.722687,299.999725,0.000000
28.970001,67.486923,-230.811661,0.000250,0.001073,0.027257,300.196838,15.292755,0.272573,-230.811661,299.999725,0.000000
28.980001,67.482086,-230.811661,0.000177,0.001073,0.027257,300.175323,15.291658,0.272573,-230.811661,299.999725,0.000000
28.990002,67.482452,-230.722687,0.000272,0.001073,0.027257,300.176941,15.291742,0.272573,-230.722687,299.999725,0.000000
29.000002,67.475006,-230.811661,0.000224,0.001073,0.027257,300.143829,15.290054,0.272573,-230.811661,299.999725,0.000000
29.010002,67.476868,-230.767181,0.000138,0.001073,0.027257,300.152100,15.290477,0.272573,-230.767181,299.999725,0.000000
29.020000,67.477997,-230.767181,0.000224,0.001073,0.027257,300.157135,15.290732,0.272573,-230.767181,299.999725,0.000000
29.030001,67.481339,-230.856140,0.000250,0.001073,0.027257,300.171997,15.291490,0.272573,-230.856140,299.999725,0.000000
29.040001,67.485062,-230.722687,0.000177,0.001073,0.027257,300.188538,15.292334,0.272573,-230.722687,299.999725,0.000000
29.050001,67.477997,-230.856140,0.000216,0.001073,0.027257,300.157135,15.290732,0.272573,-230.856140,299.999725,0.000000
29.060001,67.476868,-230.767181,0.000246,0.001073,0.027257,300.152100,15.290477,0.272573,-230.767181,299.999725,0.000000
29.070002,67.476501,-230.767181,0.000164,0.001073,0.027257,300.150482,15.290394,0.272573,-230.767181,299.999725,0.000000
29.080002,67.457886,-230.856140,0.000185,0.001073,0.027257,300.067657,15.286176,0.272573,-230.856140,299.999725,0.000000
29.090002,67.469803,-230.722687,0.000267,0.001073,0.027257,300.120667,15.288877,0.272573,-230.722687,299.999725,0.000000
29.100002,67.470917,-230.856140,0.000272,0.001073,0.027257,300.125641,15.289128,0.272573,-230.856140,299.999725,0.000000
29.110001,67.483948,-230.811661,0.000194,0.001073,0.027257,300.183594,15.292081,0.272573,-230.811661,299.999725,0.000000
29.120001,67.479858,-230.767181,0.000168,0.001073,0.027257,300.165405,15.291155,0.272573,-230.767181,299.999725,0.000000
29.130001,67.476501,-230.811661,0.000272,0.001073,0.027257,300.150482,15.290394,0.272573,-230.811661,299.999725,0.000000
29.140001,67.482086,-230.722687,0.000254,0.001073,0.027257,300.175323,15.291658,0.272573,-230.722687,299.999725,0.000000
29.150002,67.480591,-230.856140,0.000177,0.001073,0.027257,300.168671,15.291320,0.272573,-230.856140,299.999725,0.000000
29.160002,67.476868,-230.767181,0.000250,0.001073,0.027257,300.152100,15.290477,0.272573,-230.767181,299.999725,0.000000
29.170002,67.473145,-230.767181,0.000155,0.001073,0.027257,300.135529,15.289634,0.272573,-230.767181,299.999725,0.000000
29.180002,67.474640,-230.811661,0.000250,0.001073,0.027257,300.142181,15.289972,0.272573,-230.811661,299.999725,0.000000
29.190001,67.489532,-230.811661,0.000272,0.001073,0.027257,300.208435,15.293346,0.272573,-230.811661,299.999725,0.000000
29.200001,67.475754,-230.900620,0.000181,0.001073,0.027257,300.147156,15.290224,0.272573,-230.900620,299.999725,0.000000
29.210001,67.470169,-230.767181,0.000211,0.001073,0.027257,300.122314,15.288959,0.272573,-230.767181,299.999725,0.000000
29.220001,67.475006,-230.767181,0.000263,0.001073,0.027257,300.143829,15.290054,0.272573,-230.767181,299.999725,0.000000
29.230001,67.467941,-230.945099,0.000177,0.001073,0.027257,300.112396,15.288454,0.272573,-230.945099,299.999725,0.000000
29.240002,67.476501,-230.767181,0.000211,0.001073,0.027257,300.150482,15.290394,0.272573,-230.767181,299.999725,0.000000
29.250002,67.475754,-230.856140,0.000241,0.001073,0.027257,300.147156,15.290224,0.272573,-230.856140,299.999725,0.000000
29.260002,67.479858,-230.767181,0.000160,0.001073,0.027257,300.165405,15.291155,0.272573,-230.767181,299.999725,0.000000
29.270000,67.479477,-230.722687,0.000198,0.001073,0.027257,300.163696,15.291068,0.272573,-230.722687,299.999725,0.000000
29.280001,67.473526,-230.900620,0.000259,0.001073,0.027257,300.137238,15.289720,0.272573,-230.900620,299.999725,0.000000
29.290001,67.483948,-230.767181,0.000185,0.001073,0.027257,300.183594,15.292081,0.272573,-230.767181,299.999725,0.000000
29.300001,67.481339,-230.900620,0.000272,0.001073,0.027257,300.171997,15.291490,0.272573,-230.900620,299.999725,0.000000
29.310001,67.485062,-230.811661,0.000198,0.001073,0.027257,300.188538,15.292334,0.272573,-230.811661,299.999725,0.000000
29.320002,67.484695,-230.767181,0.000155,0.001073,0.027257,300.186920,15.292251,0.272573,-230.767181,299.999725,0.000000
29.330002,67.482834,-230.811661,0.000259,0.001073,0.027257,300.178650,15.291828,0.272573,-230.811661,299.999725,0.000000
29.340002,67.477615,-230.722687,0.000185,0.001073,0.027257,300.155426,15.290647,0.272573,-230.722687,299.999725,0.000000
29.350002,67.478729,-230.900620,0.000229,0.001073,0.027257,300.160370,15.290898,0.272573,-230.900620,299.999725,0.000000
29.360001,67.477615,-230.767181,0.000224,0.001073,0.027257,300.155426,15.290647,0.272573,-230.767181,299.999725,0.000000
29.370001,67.478363,-230.811661,0.000185,0.001073,0.027257,300.158752,15.290815,0.272573,-230.811661,299.999725,0.000000
29.380001,67.478363,-230.856140,0.000250,0.001073,0.027257,300.158752,15.290815,0.272573,-230.856140,299.999725,0.000000
29.390001,67.479477,-230.811661,0.000211,0.001073,0.027257,300.163696,15.291068,0.272573,-230.811661,299.999725,0.000000
29.400002,67.480972,-230.856140,0.000207,0.001073,0.027257,300.170349,15.291408,0.272573,-230.856140,299.999725,0.000000
29.410002,67.474274,-230.811661,0.000267,0.001073,0.027257,300.140564,15.289889,0.272573,-230.811661,299.999725,0.000000
29.420002,67.476868,-230.811661,0.000168,0.001073,0.027257,300.152100,15.290477,0.272573,-230.811661,299.999725,0.000000
29.430002,67.473145,-230.856140,0.000155,0.001073,0.027257,300.135529,15.289634,0.272573,-230.856140,299.999725,0.000000
29.440001,67.483582,-230.767181,0.000272,0.001073,0.027257,300.181976,15.291998,0.272573,-230.767181,299.999725,0.000000
29.450001,67.481339,-230.900620,0.000172,0.001073,0.027257,300.171997,15.291490,0.272573,-230.900620,299.999725,0.000000
29.460001,67.480591,-230.811661,0.000233,0.001073,0.027257,300.168671,15.291320,0.272573,-230.811661,299.999725,0.000000
29.470001,67.483582,-230.856140,0.000220,0.001073,0.027257,300.181976,15.291998,0.272573,-230.856140,299.999725,0.000000
29.480001,67.473145,-230.900620,0.000160,0.001073,0.027257,300.135529,15.289634,0.272573,-230.900620,299.999725,0.000000
29.490002,67.470169,-230.811661,0.000194,0.001073,0.027257,300.122314,15.288959,0.272573,-230.811661,299.999725,0.000000
29.500002,67.474274,-230.900620,0.000254,0.001073,0.027257,300.140564,15.289889,0.272573,-230.900620,299.999725,0.000000
29.510002,67.470169,-230.811661,0.000233,0.001073,0.027257,300.122314,15.288959,0.272573,-230.811661,299.999725,0.000000
29.520000,67.479111,-230.856140,0.000147,0.001073,0.027257,300.162079,15.290985,0.272573,-230.856140,299.999725,0.000000
29.530001,67.483948,-230.856140,0.000216,0.001073,0.027257,300.183594,15.292081,0.272573,-230.856140,299.999725,0.000000
29.540001,67.476868,-230.767181,0.000259,0.001073,0.027257,300.152100,15.290477,0.272573,-230.767181,299.999725,0.000000
29.550001,67.465332,-230.811661,0.000194,0.001073,0.027257,300.100800,15.287863,0.272573,-230.811661,299.999725,0.000000
29.560001,67.467560,-230.811661,0.000211,0.001073,0.027257,300.110687,15.288368,0.272573,-230.811661,299.999725,0.000000
29.570002,67.469055,-230.811661,0.000237,0.001073,0.027257,300.117340,15.288707,0.272573,-230.811661,299.999725,0.000000
29.580002,67.475388,-230.856140,0.000168,0.001073,0.027257,300.145508,15.290142,0.272573,-230.856140,299.999725,0.000000
29.590002,67.477615,-230.767181,0.000181,0.001073,0.027257,300.155426,15.290647,0.272573,-230.767181,299.999725,0.000000
29.600002,67.480972,-230.900620,0.000250,0.001073,0.027257,300.170349,15.291408,0.272573,-230.900620,299.999725,0.000000
29.610001,67.473526,-230.856140,0.000203,0.001073,0.027257,300.137238,15.289720,0.272573,-230.856140,299.999725,0.000000
29.620001,67.465332,-230.811661,0.000160,0.001073,0.027257,300.100800,15.287863,0.272573,-230.811661,299.999725,0.000000
29.630001,67.482086,-230.900620,0.000259,0.001073,0.027257,300.175323,15.291658,0.272573,-230.900620,299.999725,0.000000
29.640001,67.490280,-230.767181,0.000164,0.001073,0.027257,300.211761,15.293516,0.272573,-230.767181,299.999725,0.000000
29.650002,67.477249,-230.900620,0.000172,0.001073,0.027257,300.153809,15.290563,0.272573,-230.900620,299.999725,0.000000
29.660002,67.484695,-230.767181,0.000259,0.001073,0.027257,300.186920,15.292251,0.272573,-230.767181,299.999725,0.000000
29.670002,67.488052,-230.767181,0.000168,0.001073,0.027257,300.201843,15.293012,0.272573,-230.767181,299.999725,0.000000
29.680002,67.485062,-230.856140,0.000198,0.001073,0.027257,300.188538,15.292334,0.272573,-230.856140,299.999725,0.000000
29.690001,67.471664,-230.767181,0.000254,0.001073,0.027257,300.128967,15.289297,0.272573,-230.767181,299.999725,0.000000
29.700001,67.465698,-230.900620,0.000151,0.001073,0.027257,300.102417,15.287946,0.272573,-230.900620,299.999725,0.000000
29.710001,67.476868,-230.767181,0.000216,0.001073,0.027257,300.152100,15.290477,0.272573,-230.767181,299.999725,0.000000
29.720001,67.470551,-230.856140,0.000224,0.001073,0.027257,300.123993,15.289045,0.272573,-230.856140,299.999725,0.000000
29.730001,67.476868,-230.900620,0.000160,0.001073,0.027257,300.152100,15.290477,0.272573,-230.900620,299.999725,0.000000
29.740002,67.477997,-230.767181,0.000246,0.001073,0.027257,300.157135,15.290732,0.272573,-230.767181,299.999725,0.000000
29.750002,67.469803,-230.856140,0.000185,0.001073,0.027257,300.120667,15.288877,0.272573,-230.856140,299.999725,0.000000
29.760002,67.465698,-230.900620,0.000181,0.001073,0.027257,300.102417,15.287946,0.272573,-230.900620,299.999725,0.000000
29.770002,67.469421,-230.811661,0.000246,0.001073,0.027257,300.118988,15.288789,0.272573,-230.811661,299.999725,0.000000
29.780001,67.483582,-230.945099,0.000160,0.001073,0.027257,300.181976,15.291998,0.272573,-230.945099,299.999725,0.000000
29.790001,67.479477,-230.722687,0.000259,0.001073,0.027257,300.163696,15.291068,0.272573,-230.722687,299.999725,0.000000
29.800001,67.476501,-230.945099,0.000198,0.001073,0.027257,300.150482,15.290394,0.272573,-230.945099,299.999725,0.000000
29.810001,67.470551,-230.856140,0.000185,0.001073,0.027257,300.123993,15.289045,0.272573,-230.856140,299.999725,0.000000
29.820002,67.472778,-230.811661,0.000254,0.001073,0.027257,300.133911,15.289550,0.272573,-230.811661,299.999725,0.000000
29.830002,67.478729,-230.811661,0.000155,0.001073,0.027257,300.160370,15.290898,0.272573,-230.811661,299.999725,0.000000
29.840002,67.482452,-230.811661,0.000259,0.001073,0.027257,300.176941,15.291742,0.272573,-230.811661,299.999725,0.000000
