Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.520004,0.192520,-242.065338,-0.005795,-0.005142,-0.130596,0.856372,0.043626,-1.305955,-242.065338,-0.129191,0.000000
87.530006,0.191406,-241.976379,-0.005734,-0.005142,-0.130596,0.851418,0.043373,-1.305955,-241.976379,-0.129181,0.000000
87.540001,0.177261,-242.065338,-0.005717,-0.005141,-0.130578,0.788498,0.040168,-1.305781,-242.065338,-0.129164,0.000000
87.550003,0.179855,-242.020859,-0.005769,-0.005137,-0.130491,0.800037,0.040756,-1.304911,-242.020859,-0.129147,0.000000
87.560005,0.166077,-242.020859,-0.005743,-0.005133,-0.130378,0.738746,0.037634,-1.303783,-242.020859,-0.129129,0.000000
87.570007,0.160873,-242.109818,-0.005700,-0.005130,-0.130309,0.715601,0.036454,-1.303086,-242.109818,-0.129112,0.000000
87.580002,0.162735,-242.020859,-0.005773,-0.005128,-0.130257,0.723881,0.036876,-1.302572,-242.020859,-0.129095,0.000000
87.590004,0.176132,-242.065338,-0.005799,-0.005128,-0.130248,0.783475,0.039912,-1.302481,-242.065338,-0.129078,0.000000
87.600006,0.180603,-241.976379,-0.005696,-0.005127,-0.130231,0.803362,0.040925,-1.302307,-241.976379,-0.129060,0.000000
87.610001,0.173904,-242.065338,-0.005769,-0.005126,-0.130197,0.773565,0.039407,-1.301966,-242.065338,-0.129043,0.000000
87.620003,0.166824,-242.065338,-0.005777,-0.005125,-0.130179,0.742072,0.037803,-1.301792,-242.065338,-0.129026,0.000000
87.630005,0.166824,-241.931900,-0.005665,-0.005125,-0.130170,0.742072,0.037803,-1.301701,-241.931900,-0.129008,0.000000
87.640007,0.168320,-242.065338,-0.005743,-0.005125,-0.130170,0.748723,0.038142,-1.301701,-242.065338,-0.128991,0.000000
87.650002,0.160492,-241.976379,-0.005790,-0.005125,-0.130170,0.713904,0.036368,-1.301701,-241.976379,-0.128973,0.000000
87.660004,0.161621,-242.065338,-0.005769,-0.005125,-0.130170,0.718927,0.036624,-1.301701,-242.065338,-0.128965,0.000000
87.670006,0.150436,-242.065338,-0.005708,-0.005125,-0.130170,0.669175,0.034089,-1.301701,-242.065338,-0.128948,0.000000
87.680008,0.151566,-241.976379,-0.005721,-0.005125,-0.130170,0.674197,0.034345,-1.301701,-241.976379,-0.128930,0.000000
87.690002,0.138901,-242.065338,-0.005795,-0.005125,-0.130170,0.617861,0.031475,-1.301701,-242.065338,-0.128913,0.000000
87.700005,0.149323,-242.020859,-0.005734,-0.005125,-0.130170,0.664220,0.033837,-1.301701,-242.020859,-0.128895,0.000000
87.710007,0.144852,-241.931900,-0.005687,-0.005125,-0.130170,0.644332,0.032824,-1.301701,-241.931900,-0.128878,0.000000
87.720001,0.144119,-242.065338,-0.005687,-0.005125,-0.130170,0.641074,0.032658,-1.301701,-242.065338,-0.128861,0.000000
87.730003,0.135178,-241.976379,-0.005782,-0.005125,-0.130170,0.601300,0.030632,-1.301701,-241.976379,-0.128843,0.000000
87.740005,0.148209,-242.065338,-0.005786,-0.005125,-0.130170,0.659265,0.033585,-1.301701,-242.065338,-0.128826,0.000000
87.750008,0.154160,-241.976379,-0.005833,-0.005125,-0.130170,0.685736,0.034933,-1.301701,-241.976379,-0.128809,0.000000
87.760002,0.153046,-241.976379,-0.005691,-0.005125,-0.130170,0.680781,0.034681,-1.301701,-241.976379,-0.128792,0.000000
87.770004,0.149323,-242.109818,-0.005747,-0.005125,-0.130170,0.664220,0.033837,-1.301701,-242.109818,-0.128774,0.000000
87.780006,0.166077,-241.976379,-0.005752,-0.005123,-0.130135,0.738746,0.037634,-1.301353,-241.976379,-0.128757,0.000000
87.790001,0.163101,-242.065338,-0.005670,-0.005121,-0.130075,0.725510,0.036959,-1.300747,-242.065338,-0.128748,0.000000
87.800003,0.162354,-242.065338,-0.005808,-0.005119,-0.130032,0.722184,0.036790,-1.300316,-242.065338,-0.128730,0.000000
87.810005,0.159760,-242.065338,-0.005795,-0.005118,-0.130006,0.710646,0.036202,-1.300058,-242.065338,-0.128714,0.000000
87.820007,0.159760,-242.109818,-0.005674,-0.005118,-0.130006,0.710646,0.036202,-1.300058,-242.109818,-0.128696,0.000000
87.830002,0.164963,-241.931900,-0.005786,-0.005118,-0.130006,0.733791,0.037381,-1.300058,-241.931900,-0.128679,0.000000
87.840004,0.163483,-242.065338,-0.005777,-0.005118,-0.130006,0.727207,0.037046,-1.300058,-242.065338,-0.128661,0.000000
87.850006,0.170929,-242.065338,-0.005678,-0.005118,-0.130006,0.760330,0.038733,-1.300058,-242.065338,-0.128644,0.000000
87.860001,0.171661,-242.020859,-0.005734,-0.005118,-0.130006,0.763588,0.038899,-1.300058,-242.020859,-0.128627,0.000000
87.870003,0.173157,-242.109818,-0.005782,-0.005118,-0.130006,0.770240,0.039238,-1.300058,-242.109818,-0.128609,0.000000
87.880005,0.186569,-242.020859,-0.005674,-0.005118,-0.130006,0.829901,0.042277,-1.300058,-242.020859,-0.128592,0.000000
87.890007,0.174652,-242.109818,-0.005678,-0.005118,-0.130006,0.776891,0.039577,-1.300058,-242.109818,-0.128574,0.000000
87.900002,0.170929,-242.065338,-0.005795,-0.005118,-0.130006,0.760330,0.038733,-1.300058,-242.065338,-0.128557,0.000000
87.910004,0.175385,-242.020859,-0.005782,-0.005118,-0.130006,0.780149,0.039743,-1.300058,-242.020859,-0.128540,0.000000
87.920006,0.169067,-242.109818,-0.005704,-0.005118,-0.130006,0.752049,0.038311,-1.300058,-242.109818,-0.128531,0.000000
87.930008,0.164215,-241.976379,-0.005747,-0.005118,-0.130006,0.730465,0.037212,-1.300058,-241.976379,-0.128514,0.000000
87.940002,0.171661,-242.065338,-0.005790,-0.005118,-0.130006,0.763588,0.038899,-1.300058,-242.065338,-0.128496,0.000000
87.950005,0.167938,-242.065338,-0.005713,-0.005118,-0.130006,0.747027,0.038055,-1.300058,-242.065338,-0.128479,0.000000
87.960007,0.153427,-242.020859,-0.005691,-0.005118,-0.130006,0.682478,0.034767,-1.300058,-242.020859,-0.128462,0.000000
87.970001,0.156021,-242.109818,-0.005747,-0.005118,-0.130006,0.694017,0.035355,-1.300058,-242.109818,-0.128444,0.000000
87.980003,0.166458,-241.931900,-0.005786,-0.005118,-0.130006,0.740443,0.037720,-1.300058,-241.931900,-0.128427,0.000000
87.990005,0.153793,-242.109818,-0.005782,-0.005118,-0.130006,0.684107,0.034850,-1.300058,-242.109818,-0.128410,0.000000
88.000008,0.166458,-242.020859,-0.005687,-0.005118,-0.129997,0.740443,0.037720,-1.299968,-242.020859,-0.128393,0.000000
88.010002,0.157516,-241.976379,-0.005713,-0.005116,-0.129954,0.700668,0.035694,-1.299536,-241.976379,-0.128375,0.000000
88.020004,0.160873,-242.109818,-0.005764,-0.005113,-0.129858,0.715601,0.036454,-1.298582,-242.109818,-0.128358,0.000000
88.030006,0.163483,-241.976379,-0.005674,-0.005108,-0.129745,0.727207,0.037046,-1.297454,-241.976379,-0.128340,0.000000
88.040001,0.172409,-242.198776,-0.005752,-0.005104,-0.129650,0.766914,0.039068,-1.296501,-242.198776,-0.128331,0.000000
88.050003,0.171661,-242.020859,-0.005782,-0.005103,-0.129607,0.763588,0.038899,-1.296069,-242.020859,-0.128315,0.000000
88.060005,0.173523,-242.065338,-0.005674,-0.005103,-0.129607,0.771869,0.039321,-1.296069,-242.065338,-0.128297,0.000000
88.070007,0.164597,-242.065338,-0.005726,-0.005103,-0.129607,0.732162,0.037298,-1.296069,-242.065338,-0.128280,0.000000
88.080002,0.175766,-242.020859,-0.005752,-0.005103,-0.129607,0.781846,0.039829,-1.296069,-242.020859,-0.128263,0.000000
88.090004,0.179855,-242.154297,-0.005743,-0.005103,-0.129607,0.800037,0.040756,-1.296069,-242.154297,-0.128245,0.000000
88.100006,0.175766,-242.020859,-0.005726,-0.005103,-0.129607,0.781846,0.039829,-1.296069,-242.020859,-0.128228,0.000000
88.110001,0.173904,-242.020859,-0.005696,-0.005102,-0.129598,0.773565,0.039407,-1.295978,-242.020859,-0.128210,0.000000
88.120003,0.176880,-242.109818,-0.005769,-0.005102,-0.129598,0.786801,0.040082,-1.295978,-242.109818,-0.128193,0.000000
88.130005,0.183578,-242.020859,-0.005786,-0.005102,-0.129598,0.816598,0.041599,-1.295978,-242.020859,-0.128175,0.000000
88.140007,0.188431,-242.154297,-0.005713,-0.005102,-0.129598,0.838182,0.042699,-1.295978,-242.154297,-0.128158,0.000000
88.150002,0.186188,-242.020859,-0.005644,-0.005102,-0.129598,0.828204,0.042191,-1.295978,-242.020859,-0.128141,0.000000
88.160004,0.188431,-242.020859,-0.005752,-0.005102,-0.129598,0.838182,0.042699,-1.295978,-242.020859,-0.128123,0.000000
88.170006,0.183960,-242.154297,-0.005786,-0.005102,-0.129598,0.818295,0.041686,-1.295978,-242.154297,-0.128115,0.000000
88.180008,0.182098,-242.020859,-0.005678,-0.005102,-0.129598,0.810014,0.041264,-1.295978,-242.020859,-0.128097,0.000000
88.190002,0.176880,-242.065338,-0.005665,-0.005102,-0.129598,0.786801,0.040082,-1.295978,-242.065338,-0.128080,0.000000
88.200005,0.175385,-242.020859,-0.005721,-0.005102,-0.129598,0.780149,0.039743,-1.295978,-242.020859,-0.128063,0.000000
88.210007,0.176132,-242.065338,-0.005756,-0.005102,-0.129598,0.783475,0.039912,-1.295978,-242.065338,-0.128045,0.000000
88.220001,0.172791,-242.154297,-0.005657,-0.005102,-0.129580,0.768611,0.039155,-1.295804,-242.154297,-0.128028,0.000000
88.230003,0.169067,-242.020859,-0.005721,-0.005099,-0.129502,0.752049,0.038311,-1.295025,-242.020859,-0.128011,0.000000
88.240005,0.176514,-242.109818,-0.005756,-0.005093,-0.129364,0.785172,0.039999,-1.293639,-242.109818,-0.127994,0.000000
88.250008,0.185440,-241.976379,-0.005721,-0.005090,-0.129286,0.824879,0.042021,-1.292860,-241.976379,-0.127976,0.000000
88.260002,0.180237,-242.020859,-0.005622,-0.005090,-0.129277,0.801733,0.040842,-1.292769,-242.020859,-0.127959,0.000000
88.270004,0.179489,-242.109818,-0.005752,-0.005090,-0.129277,0.798408,0.040673,-1.292769,-242.109818,-0.127942,0.000000
88.280006,0.191772,-241.931900,-0.005713,-0.005090,-0.129277,0.853047,0.043456,-1.292769,-241.931900,-0.127924,0.000000
88.290001,0.189163,-242.109818,-0.005627,-0.005090,-0.129277,0.841440,0.042865,-1.292769,-242.109818,-0.127907,0.000000
88.300003,0.198853,-242.020859,-0.005687,-0.005090,-0.129277,0.884540,0.045061,-1.292769,-242.020859,-0.127898,0.000000
88.310005,0.189163,-242.020859,-0.005777,-0.005090,-0.129277,0.841440,0.042865,-1.292769,-242.020859,-0.127881,0.000000
88.320007,0.182098,-242.154297,-0.005760,-0.005090,-0.129277,0.810014,0.041264,-1.292769,-242.154297,-0.127864,0.000000
88.330002,0.199600,-241.976379,-0.005665,-0.005090,-0.129277,0.887866,0.045230,-1.292769,-241.976379,-0.127846,0.000000
88.340004,0.196243,-242.154297,-0.005648,-0.005090,-0.129277,0.872934,0.044469,-1.292769,-242.154297,-0.127829,0.000000
88.350006,0.194016,-242.065338,-0.005756,-0.005090,-0.129277,0.863024,0.043965,-1.292769,-242.065338,-0.127811,0.000000
88.360001,0.191406,-242.065338,-0.005700,-0.005090,-0.129277,0.851418,0.043373,-1.292769,-242.065338,-0.127794,0.000000
88.370003,0.191025,-242.065338,-0.005739,-0.005090,-0.129277,0.849721,0.043287,-1.292769,-242.065338,-0.127777,0.000000
88.380005,0.190292,-242.065338,-0.005704,-0.005090,-0.129277,0.846463,0.043121,-1.292769,-242.065338,-0.127759,0.000000
88.390007,0.186188,-242.109818,-0.005627,-0.005090,-0.129277,0.828204,0.042191,-1.292769,-242.109818,-0.127742,0.000000
88.400002,0.184708,-242.065338,-0.005760,-0.005090,-0.129277,0.821621,0.041855,-1.292769,-242.065338,-0.127724,0.000000
88.410004,0.184708,-242.020859,-0.005696,-0.005090,-0.129277,0.821621,0.041855,-1.292769,-242.020859,-0.127708,0.000000
88.420006,0.179489,-242.109818,-0.005683,-0.005090,-0.129277,0.798408,0.040673,-1.292769,-242.109818,-0.127690,0.000000
88.430008,0.174271,-242.020859,-0.005769,-0.005090,-0.129277,0.775194,0.039490,-1.292769,-242.020859,-0.127681,0.000000
88.440002,0.183960,-242.109818,-0.005704,-0.005090,-0.129277,0.818295,0.041686,-1.292769,-242.109818,-0.127664,0.000000
88.450005,0.187302,-242.109818,-0.005665,-0.005090,-0.129277,0.833159,0.042443,-1.292769,-242.109818,-0.127646,0.000000
88.460007,0.187683,-242.065338,-0.005631,-0.005090,-0.129277,0.834856,0.042530,-1.292769,-242.065338,-0.127629,0.000000
88.470001,0.186935,-242.109818,-0.005691,-0.005090,-0.129277,0.831530,0.042360,-1.292769,-242.109818,-0.127612,0.000000
88.480003,0.191025,-242.020859,-0.005769,-0.005090,-0.129277,0.849721,0.043287,-1.292769,-242.020859,-0.127595,0.000000
88.490005,0.185074,-242.065338,-0.005648,-0.005090,-0.129277,0.823250,0.041938,-1.292769,-242.065338,-0.127577,0.000000
88.500008,0.179489,-242.065338,-0.005739,-0.005090,-0.129277,0.798408,0.040673,-1.292769,-242.065338,-0.127560,0.000000
88.510002,0.185440,-242.065338,-0.005760,-0.005090,-0.129277,0.824879,0.042021,-1.292769,-242.065338,-0.127543,0.000000
88.520004,0.184326,-242.154297,-0.005687,-0.005090,-0.129277,0.819924,0.041769,-1.292769,-242.154297,-0.127525,0.000000
88.530006,0.177994,-242.020859,-0.005670,-0.005088,-0.129234,0.791756,0.040334,-1.292337,-242.020859,-0.127508,0.000000
88.540001,0.175766,-242.109818,-0.005769,-0.005083,-0.129104,0.781846,0.039829,-1.291035,-242.109818,-0.127490,0.000000
88.550003,0.176880,-242.065338,-0.005691,-0.005077,-0.128948,0.786801,0.040082,-1.289476,-242.065338,-0.127473,0.000000
88.560005,0.170547,-242.065338,-0.005648,-0.005069,-0.128748,0.758633,0.038647,-1.287477,-242.065338,-0.127465,0.000000
88.570007,0.181717,-242.109818,-0.005700,-0.005063,-0.128592,0.808317,0.041178,-1.285918,-242.109818,-0.127447,0.000000
88.580002,0.191025,-242.065338,-0.005752,-0.005060,-0.128514,0.849721,0.043287,-1.285138,-242.065338,-0.127430,0.000000
88.590004,0.188049,-242.109818,-0.005648,-0.005059,-0.128488,0.836485,0.042613,-1.284881,-242.109818,-0.127412,0.000000
88.600006,0.177994,-242.020859,-0.005605,-0.005059,-0.128488,0.791756,0.040334,-1.284881,-242.020859,-0.127395,0.000000
88.610001,0.184326,-242.065338,-0.005734,-0.005059,-0.128488,0.819924,0.041769,-1.284881,-242.065338,-0.127378,0.000000
88.620003,0.186188,-242.109818,-0.005631,-0.005059,-0.128488,0.828204,0.042191,-1.284881,-242.109818,-0.127360,0.000000
88.630005,0.191772,-242.020859,-0.005631,-0.005059,-0.128488,0.853047,0.043456,-1.284881,-242.020859,-0.127343,0.000000
88.640007,0.197357,-242.154297,-0.005713,-0.005058,-0.128479,0.877889,0.044722,-1.284790,-242.154297,-0.127325,0.000000
88.650002,0.185440,-242.020859,-0.005708,-0.005058,-0.128471,0.824879,0.042021,-1.284707,-242.020859,-0.127309,0.000000
88.660004,0.187683,-242.065338,-0.005635,-0.005057,-0.128436,0.834856,0.042530,-1.284359,-242.065338,-0.127291,0.000000
88.670006,0.198105,-242.109818,-0.005721,-0.005056,-0.128427,0.881214,0.044891,-1.284268,-242.109818,-0.127274,0.000000
88.680008,0.210022,-242.065338,-0.005635,-0.005056,-0.128427,0.934224,0.047592,-1.284268,-242.065338,-0.127256,0.000000
88.690002,0.202209,-242.154297,-0.005687,-0.005056,-0.128427,0.899473,0.045821,-1.284268,-242.154297,-0.127247,0.000000
88.700005,0.203690,-242.109818,-0.005713,-0.005056,-0.128427,0.906056,0.046157,-1.284268,-242.109818,-0.127230,0.000000
88.710007,0.206665,-242.065338,-0.005618,-0.005056,-0.128427,0.919292,0.046831,-1.284268,-242.065338,-0.127213,0.000000
88.720001,0.202576,-242.154297,-0.005635,-0.005056,-0.128427,0.901102,0.045904,-1.284268,-242.154297,-0.127196,0.000000
88.730003,0.198853,-242.065338,-0.005730,-0.005056,-0.128427,0.884540,0.045061,-1.284268,-242.065338,-0.127179,0.000000
88.740005,0.189545,-242.109818,-0.005644,-0.005056,-0.128427,0.843137,0.042951,-1.284268,-242.109818,-0.127161,0.000000
88.750008,0.193268,-242.020859,-0.005635,-0.005056,-0.128427,0.859698,0.043795,-1.284268,-242.020859,-0.127144,0.000000
88.760002,0.194748,-242.065338,-0.005721,-0.005056,-0.128427,0.866282,0.044131,-1.284268,-242.065338,-0.127126,0.000000
88.770004,0.185074,-242.198776,-0.005730,-0.005056,-0.128427,0.823250,0.041938,-1.284268,-242.198776,-0.127109,0.000000
88.780006,0.190292,-242.065338,-0.005631,-0.005056,-0.128427,0.846463,0.043121,-1.284268,-242.065338,-0.127091,0.000000
88.790001,0.194016,-242.109818,-0.005670,-0.005056,-0.128427,0.863024,0.043965,-1.284268,-242.109818,-0.127074,0.000000
88.800003,0.192886,-242.020859,-0.005734,-0.005056,-0.128427,0.858001,0.043709,-1.284268,-242.020859,-0.127057,0.000000
88.810005,0.191025,-242.109818,-0.005627,-0.005054,-0.128384,0.849721,0.043287,-1.283836,-242.109818,-0.127048,0.000000
88.820007,0.184326,-242.154297,-0.005631,-0.005052,-0.128331,0.819924,0.041769,-1.283314,-242.154297,-0.127031,0.000000
88.830002,0.185822,-242.020859,-0.005730,-0.005052,-0.128315,0.826575,0.042108,-1.283148,-242.020859,-0.127014,0.000000
88.840004,0.191406,-242.109818,-0.005644,-0.005051,-0.128297,0.851418,0.043373,-1.282973,-242.109818,-0.126996,0.000000
88.850006,0.184326,-242.065338,-0.005644,-0.005050,-0.128271,0.819924,0.041769,-1.282709,-242.065338,-0.126979,0.000000
88.860001,0.176132,-242.065338,-0.005717,-0.005049,-0.128253,0.783475,0.039912,-1.282534,-242.065338,-0.126961,0.000000
88.870003,0.179123,-242.109818,-0.005627,-0.005049,-0.128253,0.796779,0.040590,-1.282534,-242.109818,-0.126944,0.000000
88.880005,0.182846,-242.020859,-0.005631,-0.005049,-0.128253,0.813340,0.041434,-1.282534,-242.020859,-0.126926,0.000000
88.890007,0.182098,-242.198776,-0.005700,-0.005049,-0.128245,0.810014,0.041264,-1.282451,-242.198776,-0.126910,0.000000
88.900002,0.175766,-242.065338,-0.005665,-0.005047,-0.128193,0.781846,0.039829,-1.281929,-242.065338,-0.126892,0.000000
88.910004,0.175385,-242.109818,-0.005609,-0.005046,-0.128158,0.780149,0.039743,-1.281581,-242.109818,-0.126875,0.000000
88.920006,0.177628,-242.154297,-0.005696,-0.005044,-0.128107,0.790127,0.040251,-1.281066,-242.154297,-0.126858,0.000000
88.930008,0.188049,-242.109818,-0.005674,-0.005043,-0.128080,0.836485,0.042613,-1.280801,-242.109818,-0.126840,0.000000
88.940002,0.183960,-242.198776,-0.005601,-0.005042,-0.128072,0.818295,0.041686,-1.280718,-242.198776,-0.126831,0.000000
88.950005,0.176132,-242.154297,-0.005678,-0.005040,-0.128028,0.783475,0.039912,-1.280279,-242.154297,-0.126814,0.000000
88.960007,0.180237,-242.154297,-0.005661,-0.005040,-0.128020,0.801733,0.040842,-1.280195,-242.154297,-0.126797,0.000000
88.970001,0.196991,-242.198776,-0.005639,-0.005040,-0.128020,0.876260,0.044639,-1.280195,-242.198776,-0.126780,0.000000
88.980003,0.198105,-242.109818,-0.005592,-0.005040,-0.128020,0.881214,0.044891,-1.280195,-242.109818,-0.126762,0.000000
88.990005,0.186935,-242.154297,-0.005713,-0.005040,-0.128020,0.831530,0.042360,-1.280195,-242.154297,-0.126745,0.000000
89.000008,0.193268,-242.109818,-0.005601,-0.005040,-0.128020,0.859698,0.043795,-1.280195,-242.109818,-0.126727,0.000000
89.010002,0.187683,-242.109818,-0.005678,-0.005040,-0.128020,0.834856,0.042530,-1.280195,-242.109818,-0.126710,0.000000
89.020004,0.177628,-242.154297,-0.005687,-0.005040,-0.128020,0.790127,0.040251,-1.280195,-242.154297,-0.126693,0.000000
89.030006,0.189163,-242.065338,-0.005596,-0.005040,-0.128020,0.841440,0.042865,-1.280195,-242.065338,-0.126675,0.000000
89.040001,0.192154,-242.154297,-0.005704,-0.005040,-0.128020,0.854743,0.043543,-1.280195,-242.154297,-0.126658,0.000000
89.050003,0.191406,-242.065338,-0.005657,-0.005040,-0.128020,0.851418,0.043373,-1.280195,-242.065338,-0.126640,0.000000
89.060005,0.195496,-242.109818,-0.005631,-0.005040,-0.128020,0.869608,0.044300,-1.280195,-242.109818,-0.126624,0.000000
89.070007,0.198853,-242.198776,-0.005721,-0.005040,-0.128020,0.884540,0.045061,-1.280195,-242.198776,-0.126615,0.000000
89.080002,0.194382,-242.065338,-0.005665,-0.005040,-0.128020,0.864653,0.044048,-1.280195,-242.065338,-0.126597,0.000000
89.090004,0.192154,-242.109818,-0.005596,-0.005040,-0.128020,0.854743,0.043543,-1.280195,-242.109818,-0.126580,0.000000
89.100006,0.192154,-242.109818,-0.005678,-0.005040,-0.128020,0.854743,0.043543,-1.280195,-242.109818,-0.126562,0.000000
89.110001,0.188431,-242.154297,-0.005704,-0.005040,-0.128020,0.838182,0.042699,-1.280195,-242.154297,-0.126545,0.000000
89.120003,0.195496,-242.154297,-0.005670,-0.005040,-0.128011,0.869608,0.044300,-1.280112,-242.154297,-0.126528,0.000000
89.130005,0.186935,-242.065338,-0.005609,-0.005040,-0.128011,0.831530,0.042360,-1.280112,-242.065338,-0.126511,0.000000
89.140007,0.183960,-242.154297,-0.005618,-0.005040,-0.128011,0.818295,0.041686,-1.280112,-242.154297,-0.126493,0.000000
89.150002,0.188049,-242.109818,-0.005717,-0.005040,-0.128011,0.836485,0.042613,-1.280112,-242.109818,-0.126476,0.000000
89.160004,0.186569,-242.154297,-0.005644,-0.005040,-0.128011,0.829901,0.042277,-1.280112,-242.154297,-0.126459,0.000000
89.170006,0.185074,-242.198776,-0.005601,-0.005039,-0.127994,0.823250,0.041938,-1.279938,-242.198776,-0.126441,0.000000
89.180008,0.180237,-242.065338,-0.005639,-0.005034,-0.127872,0.801733,0.040842,-1.278719,-242.065338,-0.126424,0.000000
89.190002,0.173904,-242.154297,-0.005713,-0.005029,-0.127724,0.773565,0.039407,-1.277243,-242.154297,-0.126406,0.000000
89.200005,0.182846,-242.109818,-0.005605,-0.005024,-0.127612,0.813340,0.041434,-1.276123,-242.109818,-0.126398,0.000000
89.210007,0.191406,-242.065338,-0.005665,-0.005023,-0.127595,0.851418,0.043373,-1.275949,-242.065338,-0.126381,0.000000
89.220001,0.190659,-242.198776,-0.005652,-0.005023,-0.127595,0.848092,0.043204,-1.275949,-242.198776,-0.126363,0.000000
89.230003,0.192520,-242.065338,-0.005583,-0.005023,-0.127595,0.856372,0.043626,-1.275949,-242.065338,-0.126346,0.000000
89.240005,0.192520,-242.198776,-0.005665,-0.005023,-0.127595,0.856372,0.043626,-1.275949,-242.198776,-0.126328,0.000000
89.250008,0.184708,-242.154297,-0.005683,-0.005023,-0.127595,0.821621,0.041855,-1.275949,-242.154297,-0.126311,0.000000
89.260002,0.179855,-242.065338,-0.005609,-0.005023,-0.127595,0.800037,0.040756,-1.275949,-242.065338,-0.126294,0.000000
89.270004,0.171661,-242.198776,-0.005674,-0.005023,-0.127595,0.763588,0.038899,-1.275949,-242.198776,-0.126276,0.000000
89.280006,0.177628,-242.020859,-0.005700,-0.005023,-0.127595,0.790127,0.040251,-1.275949,-242.020859,-0.126259,0.000000
89.290001,0.177261,-242.154297,-0.005566,-0.005023,-0.127595,0.788498,0.040168,-1.275949,-242.154297,-0.126241,0.000000
89.300003,0.183960,-242.109818,-0.005596,-0.005023,-0.127595,0.818295,0.041686,-1.275949,-242.109818,-0.126225,0.000000
89.310005,0.180603,-242.109818,-0.005713,-0.005023,-0.127586,0.803362,0.040925,-1.275858,-242.109818,-0.126207,0.000000
89.320007,0.192886,-242.198776,-0.005639,-0.005023,-0.127586,0.858001,0.043709,-1.275858,-242.198776,-0.126190,0.000000
89.330002,0.188797,-242.109818,-0.005596,-0.005023,-0.127586,0.839811,0.042782,-1.275858,-242.109818,-0.126181,0.000000
89.340004,0.176880,-242.198776,-0.005683,-0.005021,-0.127543,0.786801,0.040082,-1.275426,-242.198776,-0.126163,0.000000
89.350006,0.179489,-242.154297,-0.005665,-0.005019,-0.127490,0.798408,0.040673,-1.274904,-242.154297,-0.126146,0.000000
89.360001,0.175385,-242.109818,-0.005566,-0.005018,-0.127465,0.780149,0.039743,-1.274647,-242.109818,-0.126129,0.000000
89.370003,0.171661,-242.154297,-0.005674,-0.005017,-0.127421,0.763588,0.038899,-1.274208,-242.154297,-0.126112,0.000000
89.380005,0.171295,-242.109818,-0.005644,-0.005015,-0.127387,0.761959,0.038816,-1.273867,-242.109818,-0.126095,0.000000
89.390007,0.172043,-242.154297,-0.005562,-0.005015,-0.127369,0.765285,0.038985,-1.273693,-242.154297,-0.126077,0.000000
89.400002,0.170929,-242.154297,-0.005670,-0.005015,-0.127369,0.760330,0.038733,-1.273693,-242.154297,-0.126060,0.000000
89.410004,0.172791,-242.109818,-0.005665,-0.005015,-0.127369,0.768611,0.039155,-1.273693,-242.109818,-0.126042,0.000000
89.420006,0.169434,-242.243256,-0.005635,-0.005014,-0.127360,0.753678,0.038394,-1.273602,-242.243256,-0.126025,0.000000
89.430008,0.176132,-242.065338,-0.005601,-0.005014,-0.127360,0.783475,0.039912,-1.273602,-242.065338,-0.126007,0.000000
89.440002,0.182098,-242.198776,-0.005648,-0.005014,-0.127352,0.810014,0.041264,-1.273519,-242.198776,-0.125990,0.000000
89.450005,0.182098,-242.109818,-0.005700,-0.005013,-0.127343,0.810014,0.041264,-1.273428,-242.109818,-0.125982,0.000000
89.460007,0.187302,-242.109818,-0.005622,-0.005013,-0.127343,0.833159,0.042443,-1.273428,-242.109818,-0.125964,0.000000
89.470001,0.183212,-242.154297,-0.005579,-0.005013,-0.127343,0.814969,0.041516,-1.273428,-242.154297,-0.125947,0.000000
89.480003,0.189911,-242.065338,-0.005665,-0.005013,-0.127343,0.844766,0.043034,-1.273428,-242.065338,-0.125930,0.000000
89.490005,0.185074,-242.198776,-0.005631,-0.005013,-0.127334,0.823250,0.041938,-1.273345,-242.198776,-0.125912,0.000000
89.500008,0.176132,-242.154297,-0.005609,-0.005012,-0.127300,0.783475,0.039912,-1.272996,-242.154297,-0.125895,0.000000
89.510002,0.166458,-242.154297,-0.005687,-0.005009,-0.127239,0.740443,0.037720,-1.272391,-242.154297,-0.125877,0.000000
89.520004,0.147461,-242.154297,-0.005609,-0.005008,-0.127204,0.655939,0.033415,-1.272043,-242.154297,-0.125860,0.000000
89.530006,0.168320,-242.065338,-0.005588,-0.005008,-0.127204,0.748723,0.038142,-1.272043,-242.065338,-0.125842,0.000000
89.540001,0.170547,-242.109818,-0.005648,-0.005008,-0.127204,0.758633,0.038647,-1.272043,-242.109818,-0.125826,0.000000
89.550003,0.170547,-242.154297,-0.005678,-0.005008,-0.127204,0.758633,0.038647,-1.272043,-242.154297,-0.125808,0.000000
89.560005,0.169434,-242.109818,-0.005549,-0.005008,-0.127204,0.753678,0.038394,-1.272043,-242.109818,-0.125791,0.000000
89.570007,0.169800,-242.154297,-0.005622,-0.005008,-0.127204,0.755307,0.038477,-1.272043,-242.154297,-0.125774,0.000000
89.580002,0.172409,-242.065338,-0.005683,-0.005008,-0.127204,0.766914,0.039068,-1.272043,-242.065338,-0.125764,0.000000
