Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.010002,-0.010422,-338.500031,-0.008179,-0.025017,-0.635442,-0.046358,-0.002362,-6.354422,-338.500031,-0.633977,0.000000
31.020002,-0.007446,-338.455566,-0.008179,-0.025012,-0.635312,-0.033123,-0.001687,-6.353120,-338.455566,-0.633803,0.000000
31.030001,-0.003723,-338.500031,-0.008282,-0.025008,-0.635199,-0.016561,-0.000844,-6.351993,-338.500031,-0.633647,0.000000
31.040001,-0.013397,-338.411072,-0.008282,-0.025004,-0.635095,-0.059594,-0.003036,-6.350948,-338.411072,-0.633473,0.000000
31.050001,-0.003723,-338.500031,-0.008179,-0.024998,-0.634948,-0.016561,-0.000844,-6.349479,-338.500031,-0.633317,0.000000
31.060001,-0.011917,-338.455566,-0.008213,-0.024990,-0.634757,-0.053010,-0.002700,-6.347572,-338.455566,-0.633144,0.000000
31.070002,-0.009674,-338.411072,-0.008300,-0.024982,-0.634549,-0.043032,-0.002192,-6.345490,-338.411072,-0.632971,0.000000
31.080002,-0.007065,-338.500031,-0.008265,-0.024974,-0.634332,-0.031426,-0.001601,-6.343318,-338.500031,-0.632814,0.000000
31.090002,-0.019730,-338.455566,-0.008175,-0.024964,-0.634098,-0.087762,-0.004471,-6.340978,-338.455566,-0.632641,0.000000
31.100002,-0.033508,-338.500031,-0.008222,-0.024955,-0.633855,-0.149052,-0.007593,-6.338549,-338.500031,-0.632485,0.000000
31.110001,-0.033142,-338.455566,-0.008321,-0.024947,-0.633664,-0.147423,-0.007510,-6.336641,-338.455566,-0.632311,0.000000
31.120001,-0.024948,-338.455566,-0.008209,-0.024942,-0.633516,-0.110975,-0.005653,-6.335165,-338.455566,-0.632138,0.000000
31.130001,-0.033875,-338.500031,-0.008192,-0.024938,-0.633413,-0.150681,-0.007676,-6.334128,-338.500031,-0.631982,0.000000
31.140001,-0.032013,-338.411072,-0.008265,-0.024933,-0.633300,-0.142401,-0.007254,-6.333000,-338.411072,-0.631808,0.000000
31.150002,-0.032761,-338.500031,-0.008330,-0.024928,-0.633170,-0.145727,-0.007424,-6.331698,-338.500031,-0.631652,0.000000
31.160002,-0.032761,-338.500031,-0.008261,-0.024921,-0.633005,-0.145727,-0.007424,-6.330048,-338.500031,-0.631479,0.000000
31.170002,-0.032761,-338.455566,-0.008201,-0.024914,-0.632806,-0.145727,-0.007424,-6.328057,-338.455566,-0.631305,0.000000
31.180002,-0.034622,-338.500031,-0.008183,-0.024906,-0.632606,-0.154007,-0.007846,-6.326058,-338.500031,-0.631149,0.000000
31.190001,-0.025314,-338.411072,-0.008244,-0.024899,-0.632432,-0.112604,-0.005736,-6.324325,-338.411072,-0.630976,0.000000
31.200001,-0.020477,-338.500031,-0.008274,-0.024892,-0.632268,-0.091088,-0.004640,-6.322682,-338.500031,-0.630819,0.000000
31.210001,-0.022705,-338.455566,-0.008278,-0.024888,-0.632146,-0.100997,-0.005145,-6.321464,-338.455566,-0.630646,0.000000
31.220001,-0.024200,-338.500031,-0.008201,-0.024884,-0.632060,-0.107649,-0.005484,-6.320601,-338.500031,-0.630473,0.000000
31.230001,-0.032394,-338.588989,-0.008183,-0.024880,-0.631947,-0.144098,-0.007341,-6.319473,-338.588989,-0.630317,0.000000
31.240002,-0.031281,-338.411072,-0.008244,-0.024873,-0.631782,-0.139143,-0.007088,-6.317822,-338.411072,-0.630143,0.000000
31.250002,-0.029785,-338.500031,-0.008291,-0.024865,-0.631574,-0.132491,-0.006749,-6.315741,-338.500031,-0.629987,0.000000
31.260002,-0.030533,-338.500031,-0.008252,-0.024857,-0.631358,-0.135817,-0.006919,-6.313576,-338.500031,-0.629813,0.000000
31.270002,-0.030151,-338.455566,-0.008192,-0.024847,-0.631123,-0.134120,-0.006832,-6.311229,-338.455566,-0.629640,0.000000
31.280001,-0.036865,-338.500031,-0.008196,-0.024838,-0.630897,-0.163985,-0.008354,-6.308973,-338.500031,-0.629484,0.000000
31.290001,-0.057709,-338.455566,-0.008209,-0.024830,-0.630690,-0.256701,-0.013077,-6.306899,-338.455566,-0.629311,0.000000
31.300001,-0.064789,-338.544525,-0.008248,-0.024824,-0.630525,-0.288195,-0.014681,-6.305249,-338.544525,-0.629155,0.000000
31.310001,-0.075958,-338.455566,-0.008265,-0.024818,-0.630377,-0.337879,-0.017212,-6.303773,-338.455566,-0.628981,0.000000
31.320002,-0.049515,-338.411072,-0.008166,-0.024815,-0.630299,-0.220253,-0.011220,-6.302993,-338.411072,-0.628807,0.000000
31.330002,-0.051758,-338.544525,-0.008175,-0.024815,-0.630299,-0.230230,-0.011728,-6.302993,-338.544525,-0.628651,0.000000
31.340002,-0.041336,-338.455566,-0.008291,-0.024815,-0.630299,-0.183872,-0.009367,-6.302993,-338.455566,-0.628478,0.000000
31.350002,-0.053238,-338.455566,-0.008291,-0.024812,-0.630221,-0.236814,-0.012064,-6.302214,-338.455566,-0.628322,0.000000
31.360001,-0.060699,-338.455566,-0.008209,-0.024803,-0.629996,-0.270005,-0.013755,-6.299958,-338.455566,-0.628149,0.000000
31.370001,-0.068512,-338.455566,-0.008175,-0.024788,-0.629623,-0.304756,-0.015525,-6.296226,-338.455566,-0.627975,0.000000
31.380001,-0.052124,-338.544525,-0.008201,-0.024775,-0.629285,-0.231859,-0.011811,-6.292850,-338.544525,-0.627819,0.000000
31.390001,-0.043564,-338.455566,-0.008295,-0.024764,-0.629015,-0.193782,-0.009872,-6.290155,-338.455566,-0.627645,0.000000
31.400002,-0.033508,-338.455566,-0.008252,-0.024758,-0.628842,-0.149052,-0.007593,-6.288421,-338.455566,-0.627472,0.000000
31.410002,-0.037979,-338.500031,-0.008175,-0.024751,-0.628678,-0.168940,-0.008606,-6.286778,-338.500031,-0.627316,0.000000
31.420002,-0.039093,-338.455566,-0.008265,-0.024744,-0.628487,-0.173894,-0.008859,-6.284871,-338.455566,-0.627143,0.000000
31.430002,-0.036484,-338.544525,-0.008317,-0.024736,-0.628287,-0.162288,-0.008267,-6.282873,-338.544525,-0.626987,0.000000
31.440002,-0.035736,-338.455566,-0.008205,-0.024728,-0.628097,-0.158962,-0.008098,-6.280965,-338.455566,-0.626813,0.000000
31.450001,-0.036865,-338.500031,-0.008170,-0.024722,-0.627949,-0.163985,-0.008354,-6.279489,-338.500031,-0.626639,0.000000
31.460001,-0.040207,-338.455566,-0.008257,-0.024717,-0.627819,-0.178849,-0.009111,-6.278187,-338.455566,-0.626483,0.000000
31.470001,-0.051376,-338.411072,-0.008304,-0.024712,-0.627680,-0.228533,-0.011642,-6.276802,-338.411072,-0.626310,0.000000
31.480001,-0.058090,-338.544525,-0.008239,-0.024706,-0.627524,-0.258398,-0.013163,-6.275242,-338.544525,-0.626154,0.000000
31.490002,-0.040588,-338.411072,-0.008175,-0.024700,-0.627386,-0.180546,-0.009197,-6.273857,-338.411072,-0.625981,0.000000
31.500002,-0.050262,-338.500031,-0.008218,-0.024695,-0.627264,-0.223579,-0.011390,-6.272638,-338.500031,-0.625807,0.000000
31.510002,-0.049515,-338.544525,-0.008265,-0.024691,-0.627151,-0.220253,-0.011220,-6.271511,-338.544525,-0.625651,0.000000
31.520002,-0.057343,-338.500031,-0.008300,-0.024685,-0.627004,-0.255072,-0.012994,-6.270042,-338.500031,-0.625477,0.000000
31.530001,-0.067398,-338.588989,-0.008205,-0.024679,-0.626857,-0.299802,-0.015273,-6.268566,-338.588989,-0.625321,0.000000
31.540001,-0.058838,-338.455566,-0.008196,-0.024673,-0.626701,-0.261724,-0.013333,-6.267006,-338.455566,-0.625148,0.000000
31.550001,-0.044312,-338.455566,-0.008287,-0.024667,-0.626553,-0.197107,-0.010041,-6.265530,-338.455566,-0.624975,0.000000
31.560001,-0.052872,-338.455566,-0.008317,-0.024663,-0.626440,-0.235185,-0.011981,-6.264402,-338.455566,-0.624819,0.000000
31.570002,-0.046921,-338.455566,-0.008300,-0.024655,-0.626249,-0.208714,-0.010632,-6.262495,-338.455566,-0.624645,0.000000
31.580002,-0.054367,-338.588989,-0.008201,-0.024646,-0.625998,-0.241837,-0.012320,-6.259982,-338.588989,-0.624489,0.000000
31.590002,-0.043198,-338.411072,-0.008183,-0.024635,-0.625720,-0.192153,-0.009789,-6.257204,-338.411072,-0.624315,0.000000
31.600002,-0.031647,-338.544525,-0.008300,-0.024626,-0.625495,-0.140772,-0.007171,-6.254948,-338.544525,-0.624142,0.000000
31.610001,-0.031281,-338.544525,-0.008304,-0.024618,-0.625304,-0.139143,-0.007088,-6.253040,-338.544525,-0.623986,0.000000
31.620001,-0.033142,-338.455566,-0.008244,-0.024611,-0.625131,-0.147423,-0.007510,-6.251307,-338.455566,-0.623813,0.000000
31.630001,-0.049149,-338.544525,-0.008175,-0.024605,-0.624957,-0.218624,-0.011137,-6.249573,-338.544525,-0.623656,0.000000
31.640001,-0.050644,-338.411072,-0.008248,-0.024598,-0.624801,-0.225275,-0.011476,-6.248014,-338.411072,-0.623483,0.000000
31.650002,-0.048035,-338.500031,-0.008300,-0.024595,-0.624723,-0.213669,-0.010885,-6.247234,-338.500031,-0.623309,0.000000
31.660002,-0.043198,-338.455566,-0.008287,-0.024592,-0.624645,-0.192153,-0.009789,-6.246447,-338.455566,-0.623153,0.000000
31.670002,-0.046921,-338.544525,-0.008218,-0.024590,-0.624584,-0.208714,-0.010632,-6.245841,-338.544525,-0.622980,0.000000
31.680002,-0.065155,-338.544525,-0.008192,-0.024585,-0.624454,-0.289824,-0.014764,-6.244539,-338.544525,-0.622824,0.000000
31.690002,-0.076324,-338.455566,-0.008291,-0.024577,-0.624255,-0.339508,-0.017295,-6.242548,-338.455566,-0.622650,0.000000
31.700001,-0.073349,-338.544525,-0.008226,-0.024567,-0.624012,-0.326273,-0.016621,-6.240119,-338.544525,-0.622477,0.000000
31.710001,-0.070740,-338.544525,-0.008201,-0.024558,-0.623769,-0.314666,-0.016030,-6.237689,-338.544525,-0.622321,0.000000
31.720001,-0.059204,-338.455566,-0.008278,-0.024551,-0.623587,-0.263353,-0.013416,-6.235872,-338.455566,-0.622147,0.000000
31.730001,-0.045425,-338.588989,-0.008252,-0.024544,-0.623422,-0.202062,-0.010294,-6.234221,-338.588989,-0.621991,0.000000
31.740002,-0.046173,-338.411072,-0.008183,-0.024539,-0.623292,-0.205388,-0.010463,-6.232920,-338.411072,-0.621818,0.000000
31.750002,-0.035370,-338.544525,-0.008188,-0.024536,-0.623223,-0.157333,-0.008015,-6.232231,-338.544525,-0.621644,0.000000
31.760002,-0.029785,-338.544525,-0.008257,-0.024534,-0.623153,-0.132491,-0.006749,-6.231534,-338.544525,-0.621488,0.000000
31.770002,-0.042068,-338.500031,-0.008300,-0.024528,-0.623023,-0.187130,-0.009533,-6.230232,-338.500031,-0.621315,0.000000
31.780001,-0.051376,-338.588989,-0.008248,-0.024519,-0.622780,-0.228533,-0.011642,-6.227802,-338.588989,-0.621141,0.000000
31.790001,-0.038345,-338.455566,-0.008179,-0.024507,-0.622486,-0.170569,-0.008689,-6.224858,-338.455566,-0.620985,0.000000
31.800001,-0.031281,-338.588989,-0.008291,-0.024499,-0.622268,-0.139143,-0.007088,-6.222685,-338.588989,-0.620812,0.000000
31.810001,-0.041702,-338.544525,-0.008244,-0.024493,-0.622130,-0.185501,-0.009450,-6.221300,-338.544525,-0.620655,0.000000
31.820002,-0.045425,-338.500031,-0.008192,-0.024487,-0.621965,-0.202062,-0.010294,-6.219650,-338.500031,-0.620482,0.000000
31.830002,-0.058838,-338.588989,-0.008231,-0.024480,-0.621783,-0.261724,-0.013333,-6.217833,-338.588989,-0.620309,0.000000
31.840002,-0.052505,-338.455566,-0.008321,-0.024474,-0.621627,-0.233556,-0.011898,-6.216274,-338.455566,-0.620153,0.000000
31.850002,-0.048782,-338.500031,-0.008313,-0.024468,-0.621488,-0.216995,-0.011054,-6.214881,-338.500031,-0.619979,0.000000
31.860001,-0.058838,-338.500031,-0.008188,-0.024463,-0.621358,-0.261724,-0.013333,-6.213579,-338.500031,-0.619823,0.000000
31.870001,-0.061432,-338.500031,-0.008188,-0.024458,-0.621228,-0.273263,-0.013921,-6.212285,-338.500031,-0.619650,0.000000
31.880001,-0.079315,-338.633484,-0.008201,-0.024452,-0.621081,-0.352812,-0.017973,-6.210808,-338.633484,-0.619476,0.000000
31.890001,-0.086014,-338.411072,-0.008282,-0.024446,-0.620933,-0.382608,-0.019491,-6.209332,-338.411072,-0.619320,0.000000
31.900002,-0.086014,-338.544525,-0.008300,-0.024440,-0.620786,-0.382608,-0.019491,-6.207856,-338.544525,-0.619147,0.000000
31.910002,-0.079315,-338.500031,-0.008201,-0.024437,-0.620699,-0.352812,-0.017973,-6.206993,-338.500031,-0.618991,0.000000
31.920002,-0.077072,-338.455566,-0.008196,-0.024434,-0.620612,-0.342834,-0.017465,-6.206122,-338.455566,-0.618817,0.000000
31.930002,-0.087875,-338.544525,-0.008239,-0.024426,-0.620421,-0.390889,-0.019913,-6.204215,-338.544525,-0.618644,0.000000
31.940002,-0.070007,-338.455566,-0.008313,-0.024415,-0.620135,-0.311408,-0.015864,-6.201354,-338.455566,-0.618487,0.000000
31.950001,-0.049515,-338.544525,-0.008257,-0.024404,-0.619867,-0.220253,-0.011220,-6.198666,-338.544525,-0.618314,0.000000
31.960001,-0.050644,-338.544525,-0.008183,-0.024394,-0.619615,-0.225275,-0.011476,-6.196153,-338.544525,-0.618158,0.000000
31.970001,-0.043564,-338.500031,-0.008231,-0.024384,-0.619363,-0.193782,-0.009872,-6.193633,-338.500031,-0.617985,0.000000
31.980001,-0.029037,-338.544525,-0.008321,-0.024378,-0.619190,-0.129165,-0.006580,-6.191899,-338.544525,-0.617811,0.000000
31.990002,-0.043930,-338.455566,-0.008287,-0.024373,-0.619077,-0.195411,-0.009955,-6.190771,-338.455566,-0.617655,0.000000
32.000000,-0.058838,-338.544525,-0.008183,-0.024370,-0.619008,-0.261724,-0.013333,-6.190082,-338.544525,-0.617481,0.000000
32.010002,-0.055847,-338.544525,-0.008261,-0.024368,-0.618948,-0.248421,-0.012655,-6.189476,-338.544525,-0.617325,0.000000
32.020000,-0.064423,-338.500031,-0.008269,-0.024361,-0.618774,-0.286566,-0.014598,-6.187736,-338.500031,-0.617152,0.000000
32.030003,-0.064423,-338.633484,-0.008226,-0.024352,-0.618540,-0.286566,-0.014598,-6.185397,-338.633484,-0.616979,0.000000
32.040001,-0.071121,-338.500031,-0.008170,-0.024342,-0.618297,-0.316363,-0.016116,-6.182967,-338.500031,-0.616823,0.000000
32.050003,-0.072983,-338.544525,-0.008261,-0.024334,-0.618071,-0.324644,-0.016538,-6.180711,-338.544525,-0.616649,0.000000
32.060001,-0.067017,-338.500031,-0.008300,-0.024326,-0.617889,-0.298105,-0.015186,-6.178894,-338.500031,-0.616493,0.000000
32.070000,-0.081543,-338.500031,-0.008218,-0.024321,-0.617751,-0.362721,-0.018478,-6.177509,-338.500031,-0.616319,0.000000
32.080002,-0.079315,-338.544525,-0.008175,-0.024317,-0.617655,-0.352812,-0.017973,-6.176555,-338.544525,-0.616146,0.000000
32.090000,-0.094574,-338.455566,-0.008295,-0.024315,-0.617594,-0.420686,-0.021431,-6.175942,-338.455566,-0.615990,0.000000
32.100002,-0.097183,-338.544525,-0.008304,-0.024311,-0.617508,-0.432293,-0.022022,-6.175079,-338.544525,-0.615817,0.000000
32.110001,-0.098679,-338.544525,-0.008179,-0.024307,-0.617386,-0.438944,-0.022361,-6.173860,-338.544525,-0.615661,0.000000
32.120003,-0.085648,-338.500031,-0.008213,-0.024302,-0.617265,-0.380979,-0.019408,-6.172649,-338.500031,-0.615487,0.000000
32.130001,-0.082657,-338.588989,-0.008300,-0.024296,-0.617117,-0.367676,-0.018730,-6.171173,-338.588989,-0.615313,0.000000
32.140003,-0.076324,-338.500031,-0.008308,-0.024290,-0.616970,-0.339508,-0.017295,-6.169697,-338.500031,-0.615157,0.000000
32.150002,-0.065155,-338.588989,-0.008261,-0.024284,-0.616805,-0.289824,-0.014764,-6.168054,-338.588989,-0.614984,0.000000
32.160000,-0.066284,-338.500031,-0.008244,-0.024276,-0.616615,-0.294847,-0.015020,-6.166146,-338.500031,-0.614811,0.000000
32.170002,-0.057709,-338.544525,-0.008179,-0.024267,-0.616372,-0.256701,-0.013077,-6.163717,-338.544525,-0.614655,0.000000
32.180000,-0.051758,-338.588989,-0.008248,-0.024254,-0.616060,-0.230230,-0.011728,-6.160598,-338.588989,-0.614481,0.000000
32.190002,-0.042068,-338.455566,-0.008295,-0.024243,-0.615782,-0.187130,-0.009533,-6.157820,-338.455566,-0.614325,0.000000
32.200001,-0.044678,-338.544525,-0.008304,-0.024236,-0.615582,-0.198736,-0.010124,-6.155821,-338.544525,-0.614151,0.000000
32.210003,-0.044312,-338.544525,-0.008287,-0.024229,-0.615426,-0.197107,-0.010041,-6.154262,-338.544525,-0.613978,0.000000
32.220001,-0.049515,-338.500031,-0.008170,-0.024222,-0.615245,-0.220253,-0.011220,-6.152445,-338.500031,-0.613822,0.000000
32.230003,-0.052872,-338.588989,-0.008183,-0.024214,-0.615045,-0.235185,-0.011981,-6.150447,-338.588989,-0.613649,0.000000
32.240002,-0.043198,-338.455566,-0.008218,-0.024208,-0.614880,-0.192153,-0.009789,-6.148804,-338.455566,-0.613492,0.000000
32.250000,-0.061432,-338.544525,-0.008291,-0.024201,-0.614715,-0.273263,-0.013921,-6.147154,-338.544525,-0.613319,0.000000
32.260002,-0.062927,-338.588989,-0.008188,-0.024195,-0.614550,-0.279914,-0.014260,-6.145504,-338.588989,-0.613145,0.000000
32.270000,-0.059570,-338.500031,-0.008213,-0.024190,-0.614420,-0.264982,-0.013499,-6.144202,-338.500031,-0.612989,0.000000
32.280003,-0.075592,-338.588989,-0.008282,-0.024184,-0.614282,-0.336250,-0.017129,-6.142817,-338.588989,-0.612816,0.000000
32.290001,-0.082291,-338.500031,-0.008304,-0.024175,-0.614056,-0.366047,-0.018647,-6.140561,-338.500031,-0.612660,0.000000
32.300003,-0.072983,-338.544525,-0.008248,-0.024167,-0.613830,-0.324644,-0.016538,-6.138305,-338.544525,-0.612487,0.000000
32.310001,-0.064789,-338.544525,-0.008140,-0.024158,-0.613614,-0.288195,-0.014681,-6.136140,-338.544525,-0.612313,0.000000
32.320000,-0.042068,-338.544525,-0.008317,-0.024151,-0.613432,-0.187130,-0.009533,-6.134315,-338.544525,-0.612157,0.000000
32.330002,-0.038345,-338.588989,-0.008269,-0.024147,-0.613328,-0.170569,-0.008689,-6.133278,-338.588989,-0.611983,0.000000
32.340000,-0.039474,-338.500031,-0.008192,-0.024142,-0.613206,-0.175591,-0.008945,-6.132060,-338.500031,-0.611827,0.000000
32.350002,-0.030899,-338.544525,-0.008222,-0.024136,-0.613050,-0.137446,-0.007002,-6.130500,-338.544525,-0.611654,0.000000
32.360001,-0.018234,-338.500031,-0.008295,-0.024130,-0.612912,-0.081110,-0.004132,-6.129115,-338.500031,-0.611481,0.000000
32.370003,-0.018982,-338.455566,-0.008265,-0.024125,-0.612764,-0.084436,-0.004301,-6.127639,-338.455566,-0.611324,0.000000
32.380001,-0.023453,-338.633484,-0.008170,-0.024116,-0.612538,-0.104323,-0.005314,-6.125383,-338.633484,-0.611151,0.000000
32.390003,-0.024567,-338.544525,-0.008300,-0.024104,-0.612252,-0.109278,-0.005567,-6.122522,-338.544525,-0.610995,0.000000
32.400002,-0.036118,-338.500031,-0.008304,-0.024096,-0.612027,-0.160659,-0.008184,-6.120266,-338.500031,-0.610821,0.000000
32.410000,-0.022339,-338.500031,-0.008295,-0.024089,-0.611853,-0.099368,-0.005062,-6.118533,-338.500031,-0.610648,0.000000
32.420002,-0.023834,-338.500031,-0.008170,-0.024084,-0.611723,-0.106020,-0.005401,-6.117230,-338.500031,-0.610492,0.000000
32.430000,-0.040955,-338.544525,-0.008218,-0.024077,-0.611567,-0.182175,-0.009280,-6.115671,-338.544525,-0.610318,0.000000
32.440002,-0.053619,-338.500031,-0.008300,-0.024071,-0.611402,-0.238511,-0.012150,-6.114021,-338.500031,-0.610162,0.000000
32.450001,-0.036118,-338.588989,-0.008291,-0.024065,-0.611255,-0.160659,-0.008184,-6.112552,-338.588989,-0.609989,0.000000
32.460003,-0.053619,-338.588989,-0.008201,-0.024060,-0.611133,-0.238511,-0.012150,-6.111334,-338.588989,-0.609815,0.000000
32.470001,-0.049896,-338.500031,-0.008183,-0.024056,-0.611021,-0.221950,-0.011307,-6.110206,-338.500031,-0.609659,0.000000
32.480003,-0.043564,-338.588989,-0.008188,-0.024051,-0.610891,-0.193782,-0.009872,-6.108912,-338.588989,-0.609486,0.000000
32.490002,-0.047287,-338.500031,-0.008282,-0.024043,-0.610683,-0.210343,-0.010715,-6.106830,-338.500031,-0.609329,0.000000
32.500000,-0.037231,-338.633484,-0.008317,-0.024033,-0.610440,-0.165614,-0.008437,-6.104400,-338.633484,-0.609156,0.000000
32.510002,-0.039841,-338.500031,-0.008201,-0.024023,-0.610180,-0.177220,-0.009028,-6.101796,-338.500031,-0.608983,0.000000
32.520000,-0.025314,-338.500031,-0.008278,-0.024015,-0.609971,-0.112604,-0.005736,-6.099714,-338.500031,-0.608827,0.000000
32.530003,-0.015259,-338.633484,-0.008313,-0.024009,-0.609833,-0.067874,-0.003458,-6.098329,-338.633484,-0.608653,0.000000
32.540001,-0.016754,-338.544525,-0.008252,-0.024004,-0.609711,-0.074526,-0.003797,-6.097110,-338.544525,-0.608480,0.000000
32.550003,-0.024948,-338.588989,-0.008183,-0.024000,-0.609590,-0.110975,-0.005653,-6.095899,-338.588989,-0.608323,0.000000
32.560001,-0.025696,-338.500031,-0.008205,-0.023996,-0.609486,-0.114301,-0.005823,-6.094862,-338.500031,-0.608150,0.000000
32.570000,-0.041702,-338.455566,-0.008265,-0.023989,-0.609312,-0.185501,-0.009450,-6.093121,-338.455566,-0.607994,0.000000
32.580002,-0.034622,-338.633484,-0.008287,-0.023981,-0.609121,-0.154007,-0.007846,-6.091213,-338.633484,-0.607821,0.000000
32.590000,-0.025696,-338.500031,-0.008282,-0.023975,-0.608957,-0.114301,-0.005823,-6.089571,-338.500031,-0.607647,0.000000
32.600002,-0.039093,-338.588989,-0.008162,-0.023968,-0.608792,-0.173894,-0.008859,-6.087920,-338.588989,-0.607492,0.000000
32.610001,-0.043564,-338.544525,-0.008269,-0.023961,-0.608610,-0.193782,-0.009872,-6.086103,-338.544525,-0.607318,0.000000
32.620003,-0.038727,-338.500031,-0.008295,-0.023954,-0.608428,-0.172265,-0.008776,-6.084279,-338.500031,-0.607161,0.000000
32.630001,-0.049149,-338.588989,-0.008317,-0.023947,-0.608255,-0.218624,-0.011137,-6.082546,-338.588989,-0.606988,0.000000
32.640003,-0.051758,-338.455566,-0.008235,-0.023941,-0.608090,-0.230230,-0.011728,-6.080895,-338.455566,-0.606815,0.000000
32.650002,-0.067764,-338.588989,-0.008170,-0.023936,-0.607968,-0.301431,-0.015356,-6.079684,-338.588989,-0.606659,0.000000
32.660000,-0.051376,-338.544525,-0.008218,-0.023932,-0.607864,-0.228533,-0.011642,-6.078640,-338.544525,-0.606485,0.000000
32.670002,-0.056595,-338.500031,-0.008282,-0.023926,-0.607717,-0.251746,-0.012825,-6.077171,-338.500031,-0.606329,0.000000
32.680000,-0.048035,-338.588989,-0.008201,-0.023918,-0.607509,-0.213669,-0.010885,-6.075089,-338.588989,-0.606155,0.000000
32.690002,-0.037979,-338.455566,-0.008183,-0.023909,-0.607283,-0.168940,-0.008606,-6.072834,-338.455566,-0.605982,0.000000
32.700001,-0.042068,-338.588989,-0.008274,-0.023900,-0.607058,-0.187130,-0.009533,-6.070578,-338.588989,-0.605826,0.000000
32.710003,-0.029419,-338.500031,-0.008304,-0.023894,-0.606919,-0.130862,-0.006666,-6.069192,-338.500031,-0.605653,0.000000
32.720001,-0.025314,-338.500031,-0.008291,-0.023891,-0.606824,-0.112604,-0.005736,-6.068239,-338.500031,-0.605497,0.000000
32.730003,-0.031281,-338.633484,-0.008205,-0.023887,-0.606719,-0.139143,-0.007088,-6.067194,-338.633484,-0.605324,0.000000
32.740002,-0.016754,-338.500031,-0.008248,-0.023880,-0.606554,-0.074526,-0.003797,-6.065544,-338.500031,-0.605149,0.000000
32.750000,0.001129,-338.544525,-0.008326,-0.023872,-0.606346,0.005023,0.000256,-6.063462,-338.544525,-0.604994,0.000000
32.760002,-0.009674,-338.500031,-0.008235,-0.023862,-0.606104,-0.043032,-0.002192,-6.061040,-338.500031,-0.604820,0.000000
32.770000,-0.012283,-338.500031,-0.008192,-0.023854,-0.605896,-0.054639,-0.002783,-6.058958,-338.500031,-0.604664,0.000000
32.780003,-0.007446,-338.588989,-0.008308,-0.023847,-0.605713,-0.033123,-0.001687,-6.057134,-338.588989,-0.604491,0.000000
32.790001,0.001862,-338.500031,-0.008278,-0.023840,-0.605548,0.008281,0.000422,-6.055484,-338.500031,-0.604317,0.000000
32.800003,-0.011169,-338.588989,-0.008179,-0.023834,-0.605392,-0.049684,-0.002531,-6.053925,-338.588989,-0.604161,0.000000
32.810001,-0.012283,-338.588989,-0.008239,-0.023828,-0.605236,-0.054639,-0.002783,-6.052365,-338.588989,-0.603987,0.000000
32.820000,-0.016373,-338.544525,-0.008300,-0.023823,-0.605098,-0.072829,-0.003710,-6.050980,-338.544525,-0.603832,0.000000
32.830002,-0.040955,-338.588989,-0.008248,-0.023818,-0.604968,-0.182175,-0.009280,-6.049678,-338.588989,-0.603658,0.000000
32.840000,-0.039474,-338.455566,-0.008205,-0.023812,-0.604820,-0.175591,-0.008945,-6.048202,-338.455566,-0.603485,0.000000
32.850002,-0.047287,-338.588989,-0.008231,-0.023805,-0.604655,-0.210343,-0.010715,-6.046551,-338.588989,-0.603329,0.000000
32.860001,-0.042068,-338.633484,-0.008300,-0.023798,-0.604482,-0.187130,-0.009533,-6.044818,-338.633484,-0.603155,0.000000
32.870003,-0.042450,-338.500031,-0.008300,-0.023791,-0.604300,-0.188827,-0.009619,-6.043001,-338.500031,-0.602999,0.000000
32.880001,-0.040588,-338.633484,-0.008265,-0.023787,-0.604178,-0.180546,-0.009197,-6.041782,-338.633484,-0.602826,0.000000
32.890003,-0.039093,-338.544525,-0.008179,-0.023782,-0.604057,-0.173894,-0.008859,-6.040571,-338.544525,-0.602652,0.000000
32.900002,-0.033875,-338.588989,-0.008226,-0.023776,-0.603901,-0.150681,-0.007676,-6.039012,-338.588989,-0.602496,0.000000
32.910000,-0.014893,-338.588989,-0.008321,-0.023768,-0.603701,-0.066245,-0.003375,-6.037014,-338.588989,-0.602323,0.000000
32.920002,-0.020844,-338.455566,-0.008295,-0.023762,-0.603545,-0.092717,-0.004723,-6.035454,-338.455566,-0.602149,0.000000
32.930000,-0.004471,-338.588989,-0.008269,-0.023755,-0.603389,-0.019887,-0.001013,-6.033895,-338.588989,-0.601993,0.000000
32.940002,0.018997,-338.500031,-0.008166,-0.023749,-0.603234,0.084504,0.004305,-6.032335,-338.500031,-0.601819,0.000000
32.950001,0.002991,-338.544525,-0.008213,-0.023744,-0.603103,0.013303,0.000678,-6.031034,-338.544525,-0.601664,0.000000
32.960003,0.007446,-338.544525,-0.008291,-0.023739,-0.602981,0.033123,0.001687,-6.029815,-338.544525,-0.601490,0.000000
32.970001,0.010056,-338.544525,-0.008244,-0.023734,-0.602843,0.044729,0.002279,-6.028430,-338.544525,-0.601317,0.000000
32.980003,0.000381,-338.588989,-0.008201,-0.023727,-0.602678,0.001697,0.000086,-6.026779,-338.588989,-0.601160,0.000000
