Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.890003,-0.015640,-350.465424,-0.008304,-0.017879,-0.454114,-0.069571,-0.003544,-4.541140,-350.465424,-0.452492,0.000000
41.900002,-0.006332,-350.465424,-0.008205,-0.017871,-0.453923,-0.028168,-0.001435,-4.539232,-350.465424,-0.452336,0.000000
41.910004,-0.014893,-350.420929,-0.008269,-0.017864,-0.453750,-0.066245,-0.003375,-4.537498,-350.420929,-0.452162,0.000000
41.920002,-0.014893,-350.465424,-0.008304,-0.017857,-0.453576,-0.066245,-0.003375,-4.535758,-350.465424,-0.452007,0.000000
41.930000,-0.024200,-350.509888,-0.008218,-0.017849,-0.453377,-0.107649,-0.005484,-4.533767,-350.509888,-0.451833,0.000000
41.940002,-0.042068,-350.331970,-0.008213,-0.017841,-0.453151,-0.187130,-0.009533,-4.531511,-350.331970,-0.451660,0.000000
41.950001,-0.060318,-350.465424,-0.008308,-0.017832,-0.452943,-0.268308,-0.013668,-4.529429,-350.465424,-0.451503,0.000000
41.960003,-0.046173,-350.420929,-0.008291,-0.017825,-0.452760,-0.205388,-0.010463,-4.527605,-350.420929,-0.451330,0.000000
41.970001,-0.032761,-350.420929,-0.008244,-0.017820,-0.452639,-0.145727,-0.007424,-4.526394,-350.420929,-0.451156,0.000000
41.980003,-0.049515,-350.598846,-0.008188,-0.017816,-0.452518,-0.220253,-0.011220,-4.525183,-350.598846,-0.451001,0.000000
41.990002,-0.041336,-350.465424,-0.008287,-0.017809,-0.452353,-0.183872,-0.009367,-4.523532,-350.465424,-0.450827,0.000000
42.000004,-0.042816,-350.509888,-0.008308,-0.017800,-0.452119,-0.190456,-0.009702,-4.521194,-350.509888,-0.450670,0.000000
42.010002,-0.026810,-350.465424,-0.008239,-0.017792,-0.451911,-0.119255,-0.006075,-4.519112,-350.465424,-0.450497,0.000000
42.020000,-0.026810,-350.420929,-0.008196,-0.017784,-0.451711,-0.119255,-0.006075,-4.517113,-350.420929,-0.450324,0.000000
42.030003,-0.019363,-350.509888,-0.008295,-0.017777,-0.451538,-0.086133,-0.004388,-4.515380,-350.509888,-0.450168,0.000000
42.040001,-0.008926,-350.420929,-0.008205,-0.017772,-0.451399,-0.039707,-0.002023,-4.513994,-350.420929,-0.449994,0.000000
42.050003,-0.008926,-350.420929,-0.008205,-0.017767,-0.451278,-0.039707,-0.002023,-4.512776,-350.420929,-0.449839,0.000000
42.060001,-0.020477,-350.465424,-0.008321,-0.017762,-0.451156,-0.091088,-0.004640,-4.511565,-350.465424,-0.449665,0.000000
42.070004,-0.027176,-350.465424,-0.008252,-0.017758,-0.451044,-0.120884,-0.006158,-4.510437,-350.465424,-0.449491,0.000000
42.080002,-0.026428,-350.509888,-0.008188,-0.017751,-0.450870,-0.117559,-0.005989,-4.508703,-350.509888,-0.449335,0.000000
42.090000,-0.032013,-350.420929,-0.008248,-0.017743,-0.450662,-0.142401,-0.007254,-4.506621,-350.420929,-0.449162,0.000000
42.100002,-0.038345,-350.509888,-0.008287,-0.017734,-0.450454,-0.170569,-0.008689,-4.504540,-350.509888,-0.449006,0.000000
42.110001,-0.027924,-350.420929,-0.008231,-0.017727,-0.450272,-0.124210,-0.006328,-4.502716,-350.420929,-0.448833,0.000000
42.120003,-0.030533,-350.420929,-0.008231,-0.017722,-0.450133,-0.135817,-0.006919,-4.501330,-350.420929,-0.448659,0.000000
42.130001,-0.041702,-350.509888,-0.008304,-0.017716,-0.449977,-0.185501,-0.009450,-4.499771,-350.509888,-0.448502,0.000000
42.140003,-0.049149,-350.420929,-0.008252,-0.017709,-0.449821,-0.218624,-0.011137,-4.498211,-350.420929,-0.448329,0.000000
42.150002,-0.050644,-350.598846,-0.008157,-0.017705,-0.449699,-0.225275,-0.011476,-4.496993,-350.598846,-0.448173,0.000000
42.160004,-0.048782,-350.465424,-0.008205,-0.017700,-0.449586,-0.216995,-0.011054,-4.495865,-350.465424,-0.448000,0.000000
42.170002,-0.047287,-350.420929,-0.008304,-0.017694,-0.449431,-0.210343,-0.010715,-4.494306,-350.420929,-0.447827,0.000000
42.180000,-0.029785,-350.554382,-0.008304,-0.017688,-0.449283,-0.132491,-0.006749,-4.492829,-350.554382,-0.447671,0.000000
42.190002,-0.038727,-350.420929,-0.008257,-0.017681,-0.449101,-0.172265,-0.008776,-4.491013,-350.420929,-0.447496,0.000000
42.200001,-0.038727,-350.509888,-0.008183,-0.017672,-0.448876,-0.172265,-0.008776,-4.488757,-350.509888,-0.447341,0.000000
42.210003,-0.034622,-350.420929,-0.008248,-0.017664,-0.448667,-0.154007,-0.007846,-4.486675,-350.420929,-0.447167,0.000000
42.220001,-0.028671,-350.420929,-0.008304,-0.017655,-0.448434,-0.127536,-0.006497,-4.484336,-350.420929,-0.446994,0.000000
42.230003,-0.023834,-350.554382,-0.008257,-0.017645,-0.448182,-0.106020,-0.005401,-4.481823,-350.554382,-0.446838,0.000000
42.240002,-0.016006,-350.420929,-0.008218,-0.017637,-0.447982,-0.071200,-0.003627,-4.479825,-350.420929,-0.446665,0.000000
42.250004,-0.027176,-350.509888,-0.008330,-0.017632,-0.447844,-0.120884,-0.006158,-4.478439,-350.509888,-0.446508,0.000000
42.260002,-0.020844,-350.465424,-0.008235,-0.017627,-0.447722,-0.092717,-0.004723,-4.477221,-350.465424,-0.446334,0.000000
42.270000,-0.019363,-350.420929,-0.008209,-0.017622,-0.447601,-0.086133,-0.004388,-4.476009,-350.420929,-0.446161,0.000000
42.280003,-0.027924,-350.554382,-0.008287,-0.017616,-0.447436,-0.124210,-0.006328,-4.474359,-350.554382,-0.446005,0.000000
42.290001,-0.020477,-350.420929,-0.008300,-0.017609,-0.447280,-0.091088,-0.004640,-4.472800,-350.420929,-0.445832,0.000000
42.300003,-0.028671,-350.509888,-0.008213,-0.017604,-0.447141,-0.127536,-0.006497,-4.471415,-350.509888,-0.445676,0.000000
42.310001,-0.029419,-350.509888,-0.008269,-0.017599,-0.447011,-0.130862,-0.006666,-4.470112,-350.509888,-0.445502,0.000000
42.320004,-0.035736,-350.465424,-0.008265,-0.017594,-0.446881,-0.158962,-0.008098,-4.468811,-350.465424,-0.445328,0.000000
42.330002,-0.073730,-350.554382,-0.008188,-0.017588,-0.446733,-0.327969,-0.016708,-4.467334,-350.554382,-0.445173,0.000000
42.340000,-0.068878,-350.420929,-0.008269,-0.017581,-0.446560,-0.306385,-0.015608,-4.465601,-350.420929,-0.444999,0.000000
42.350002,-0.059570,-350.509888,-0.008248,-0.017575,-0.446404,-0.264982,-0.013499,-4.464041,-350.509888,-0.444826,0.000000
42.360001,-0.062180,-350.420929,-0.008196,-0.017569,-0.446248,-0.276589,-0.014090,-4.462482,-350.420929,-0.444670,0.000000
42.370003,-0.058090,-350.509888,-0.008179,-0.017562,-0.446083,-0.258398,-0.013163,-4.460832,-350.509888,-0.444497,0.000000
42.380001,-0.057709,-350.598846,-0.008257,-0.017556,-0.445927,-0.256701,-0.013077,-4.459272,-350.598846,-0.444340,0.000000
42.390003,-0.043564,-350.420929,-0.008300,-0.017550,-0.445762,-0.193782,-0.009872,-4.457622,-350.420929,-0.444167,0.000000
42.400002,-0.039093,-350.554382,-0.008226,-0.017542,-0.445563,-0.173894,-0.008859,-4.455631,-350.554382,-0.443993,0.000000
42.410004,-0.033508,-350.509888,-0.008235,-0.017535,-0.445390,-0.149052,-0.007593,-4.453898,-350.509888,-0.443837,0.000000
42.420002,-0.042450,-350.420929,-0.008326,-0.017527,-0.445182,-0.188827,-0.009619,-4.451816,-350.420929,-0.443664,0.000000
42.430000,-0.039474,-350.509888,-0.008218,-0.017517,-0.444939,-0.175591,-0.008945,-4.449386,-350.509888,-0.443508,0.000000
42.440002,-0.012650,-350.420929,-0.008244,-0.017510,-0.444756,-0.056268,-0.002866,-4.447562,-350.420929,-0.443334,0.000000
42.450001,-0.013397,-350.554382,-0.008295,-0.017505,-0.444618,-0.059594,-0.003036,-4.446177,-350.554382,-0.443160,0.000000
42.460003,-0.029419,-350.420929,-0.008196,-0.017501,-0.444513,-0.130862,-0.006666,-4.445132,-350.420929,-0.443005,0.000000
42.470001,-0.035370,-350.465424,-0.008205,-0.017496,-0.444392,-0.157333,-0.008015,-4.443921,-350.465424,-0.442831,0.000000
42.480003,-0.043564,-350.554382,-0.008317,-0.017491,-0.444262,-0.193782,-0.009872,-4.442619,-350.554382,-0.442675,0.000000
42.490002,-0.044312,-350.420929,-0.008291,-0.017487,-0.444158,-0.197107,-0.010041,-4.441582,-350.420929,-0.442502,0.000000
42.500004,-0.039093,-350.554382,-0.008179,-0.017482,-0.444036,-0.173894,-0.008859,-4.440363,-350.554382,-0.442328,0.000000
42.510002,-0.045425,-350.465424,-0.008304,-0.017475,-0.443855,-0.202062,-0.010294,-4.438546,-350.465424,-0.442172,0.000000
42.520000,-0.036484,-350.420929,-0.008269,-0.017468,-0.443681,-0.162288,-0.008267,-4.436813,-350.420929,-0.441999,0.000000
42.530003,-0.065903,-350.509888,-0.008222,-0.017460,-0.443491,-0.293150,-0.014934,-4.434905,-350.509888,-0.441843,0.000000
42.540001,-0.074097,-350.420929,-0.008282,-0.017453,-0.443316,-0.329598,-0.016791,-4.433164,-350.420929,-0.441669,0.000000
42.550003,-0.068878,-350.509888,-0.008257,-0.017447,-0.443160,-0.306385,-0.015608,-4.431605,-350.509888,-0.441496,0.000000
42.560001,-0.056961,-350.509888,-0.008188,-0.017444,-0.443065,-0.253375,-0.012908,-4.430651,-350.509888,-0.441339,0.000000
42.570004,-0.067017,-350.465424,-0.008257,-0.017440,-0.442987,-0.298105,-0.015186,-4.429872,-350.465424,-0.441166,0.000000
42.580002,-0.073349,-350.554382,-0.008291,-0.017434,-0.442822,-0.326273,-0.016621,-4.428221,-350.554382,-0.441010,0.000000
42.590000,-0.056229,-350.420929,-0.008192,-0.017424,-0.442571,-0.250117,-0.012742,-4.425708,-350.420929,-0.440837,0.000000
42.600002,-0.051376,-350.598846,-0.008231,-0.017413,-0.442302,-0.228533,-0.011642,-4.423021,-350.598846,-0.440663,0.000000
42.610001,-0.047653,-350.465424,-0.008321,-0.017403,-0.442042,-0.211972,-0.010798,-4.420417,-350.465424,-0.440507,0.000000
42.620003,-0.035736,-350.420929,-0.008213,-0.017393,-0.441782,-0.158962,-0.008098,-4.417820,-350.420929,-0.440333,0.000000
42.630001,-0.017120,-350.509888,-0.008183,-0.017385,-0.441574,-0.076155,-0.003880,-4.415739,-350.509888,-0.440177,0.000000
42.640003,-0.008560,-350.465424,-0.008265,-0.017379,-0.441435,-0.038078,-0.001940,-4.414346,-350.465424,-0.440004,0.000000
42.650002,-0.023453,-350.554382,-0.008282,-0.017376,-0.441348,-0.104323,-0.005314,-4.413483,-350.554382,-0.439831,0.000000
42.660004,-0.049149,-350.509888,-0.008257,-0.017370,-0.441192,-0.218624,-0.011137,-4.411923,-350.509888,-0.439675,0.000000
42.670002,-0.054367,-350.509888,-0.008183,-0.017363,-0.441010,-0.241837,-0.012320,-4.410099,-350.509888,-0.439501,0.000000
42.680000,-0.053619,-350.554382,-0.008218,-0.017354,-0.440802,-0.238511,-0.012150,-4.408017,-350.554382,-0.439345,0.000000
42.690002,-0.057709,-350.465424,-0.008300,-0.017346,-0.440585,-0.256701,-0.013077,-4.405852,-350.465424,-0.439171,0.000000
42.700001,-0.040588,-350.554382,-0.008235,-0.017338,-0.440377,-0.180546,-0.009197,-4.403771,-350.554382,-0.438998,0.000000
42.710003,-0.060318,-350.465424,-0.008183,-0.017331,-0.440204,-0.268308,-0.013668,-4.402037,-350.465424,-0.438842,0.000000
42.720001,-0.072601,-350.509888,-0.008291,-0.017325,-0.440047,-0.322947,-0.016452,-4.400470,-350.509888,-0.438669,0.000000
42.730003,-0.068512,-350.509888,-0.008282,-0.017319,-0.439891,-0.304756,-0.015525,-4.398911,-350.509888,-0.438495,0.000000
42.740002,-0.078568,-350.420929,-0.008183,-0.017312,-0.439727,-0.349486,-0.017804,-4.397268,-350.420929,-0.438339,0.000000
42.750004,-0.061066,-350.554382,-0.008222,-0.017307,-0.439588,-0.271634,-0.013838,-4.395875,-350.554382,-0.438165,0.000000
42.760002,-0.051758,-350.465424,-0.008291,-0.017302,-0.439466,-0.230230,-0.011728,-4.394664,-350.465424,-0.438009,0.000000
42.770000,-0.053238,-350.420929,-0.008188,-0.017297,-0.439354,-0.236814,-0.012064,-4.393537,-350.420929,-0.437836,0.000000
42.780003,-0.048782,-350.509888,-0.008261,-0.017293,-0.439249,-0.216995,-0.011054,-4.392492,-350.509888,-0.437663,0.000000
42.790001,-0.046921,-350.420929,-0.008282,-0.017287,-0.439102,-0.208714,-0.010632,-4.391023,-350.420929,-0.437507,0.000000
42.800003,-0.046173,-350.509888,-0.008201,-0.017282,-0.438955,-0.205388,-0.010463,-4.389547,-350.509888,-0.437333,0.000000
42.810001,-0.045059,-350.509888,-0.008304,-0.017273,-0.438747,-0.200433,-0.010211,-4.387465,-350.509888,-0.437177,0.000000
42.820004,-0.031281,-350.465424,-0.008278,-0.017264,-0.438504,-0.139143,-0.007088,-4.385036,-350.465424,-0.437003,0.000000
42.830002,-0.022339,-350.509888,-0.008179,-0.017255,-0.438287,-0.099368,-0.005062,-4.382871,-350.509888,-0.436830,0.000000
42.840000,-0.034622,-350.420929,-0.008261,-0.017248,-0.438105,-0.154007,-0.007846,-4.381046,-350.420929,-0.436674,0.000000
42.850002,-0.033142,-350.554382,-0.008252,-0.017242,-0.437957,-0.147423,-0.007510,-4.379570,-350.554382,-0.436501,0.000000
42.860001,-0.037598,-350.465424,-0.008209,-0.017237,-0.437810,-0.167243,-0.008520,-4.378101,-350.465424,-0.436345,0.000000
42.870003,-0.053986,-350.465424,-0.008313,-0.017229,-0.437610,-0.240140,-0.012233,-4.376103,-350.465424,-0.436171,0.000000
42.880001,-0.038727,-350.554382,-0.008252,-0.017220,-0.437394,-0.172265,-0.008776,-4.373938,-350.554382,-0.435997,0.000000
42.890003,-0.028290,-350.465424,-0.008183,-0.017212,-0.437186,-0.125839,-0.006411,-4.371857,-350.465424,-0.435841,0.000000
42.900002,-0.058838,-350.554382,-0.008282,-0.017204,-0.436986,-0.261724,-0.013333,-4.369858,-350.554382,-0.435668,0.000000
42.910004,-0.064423,-350.509888,-0.008300,-0.017198,-0.436830,-0.286566,-0.014598,-4.368299,-350.509888,-0.435512,0.000000
42.920002,-0.052124,-350.465424,-0.008183,-0.017193,-0.436709,-0.231859,-0.011811,-4.367087,-350.465424,-0.435339,0.000000
42.930000,-0.048782,-350.598846,-0.008287,-0.017187,-0.436561,-0.216995,-0.011054,-4.365612,-350.598846,-0.435165,0.000000
42.940002,-0.051010,-350.420929,-0.008282,-0.017181,-0.436388,-0.226904,-0.011559,-4.363878,-350.420929,-0.435009,0.000000
42.950001,-0.052872,-350.554382,-0.008196,-0.017173,-0.436197,-0.235185,-0.011981,-4.361970,-350.554382,-0.434835,0.000000
42.960003,-0.048401,-350.509888,-0.008278,-0.017163,-0.435946,-0.215298,-0.010968,-4.359457,-350.509888,-0.434679,0.000000
42.970001,-0.018234,-350.509888,-0.008291,-0.017156,-0.435763,-0.081110,-0.004132,-4.357633,-350.509888,-0.434506,0.000000
42.980003,-0.026062,-350.598846,-0.008188,-0.017152,-0.435650,-0.115930,-0.005906,-4.356505,-350.598846,-0.434333,0.000000
42.990002,-0.016754,-350.420929,-0.008295,-0.017148,-0.435555,-0.074526,-0.003797,-4.355551,-350.420929,-0.434176,0.000000
43.000004,-0.010788,-350.509888,-0.008291,-0.017143,-0.435425,-0.047987,-0.002445,-4.354249,-350.509888,-0.434003,0.000000
43.010002,-0.001480,-350.465424,-0.008201,-0.017137,-0.435277,-0.006584,-0.000335,-4.352773,-350.465424,-0.433847,0.000000
43.020000,0.003723,-350.465424,-0.008257,-0.017130,-0.435113,0.016561,0.000844,-4.351130,-350.465424,-0.433673,0.000000
43.030003,-0.008926,-350.554382,-0.008313,-0.017121,-0.434861,-0.039707,-0.002023,-4.348609,-350.554382,-0.433500,0.000000
43.040001,-0.014511,-350.465424,-0.008222,-0.017110,-0.434584,-0.064549,-0.003288,-4.345839,-350.465424,-0.433344,0.000000
43.050003,-0.017502,-350.554382,-0.008205,-0.017101,-0.434367,-0.077852,-0.003966,-4.343667,-350.554382,-0.433170,0.000000
43.060001,-0.002228,-350.509888,-0.008330,-0.017095,-0.434211,-0.009910,-0.000505,-4.342107,-350.509888,-0.433014,0.000000
43.070004,-0.013031,-350.509888,-0.008231,-0.017089,-0.434072,-0.057965,-0.002953,-4.340722,-350.509888,-0.432841,0.000000
43.080002,-0.026062,-350.554382,-0.008196,-0.017083,-0.433907,-0.115930,-0.005906,-4.339072,-350.554382,-0.432667,0.000000
43.090000,-0.032394,-350.465424,-0.008295,-0.017076,-0.433743,-0.144098,-0.007341,-4.337429,-350.465424,-0.432511,0.000000
43.100002,-0.029419,-350.554382,-0.008209,-0.017071,-0.433604,-0.130862,-0.006666,-4.336036,-350.554382,-0.432338,0.000000
43.110001,-0.030533,-350.420929,-0.008261,-0.017067,-0.433491,-0.135817,-0.006919,-4.334908,-350.420929,-0.432165,0.000000
43.120003,-0.042816,-350.509888,-0.008278,-0.017062,-0.433378,-0.190456,-0.009702,-4.333780,-350.509888,-0.432008,0.000000
43.130001,-0.032013,-350.554382,-0.008205,-0.017056,-0.433231,-0.142401,-0.007254,-4.332312,-350.554382,-0.431835,0.000000
43.140003,-0.019363,-350.465424,-0.008278,-0.017048,-0.433031,-0.086133,-0.004388,-4.330314,-350.465424,-0.431679,0.000000
43.150002,-0.023834,-350.554382,-0.008252,-0.017039,-0.432788,-0.106020,-0.005401,-4.327884,-350.554382,-0.431505,0.000000
43.160004,-0.020844,-350.554382,-0.008209,-0.017029,-0.432546,-0.092717,-0.004723,-4.325461,-350.554382,-0.431332,0.000000
43.170002,-0.005203,-350.509888,-0.008269,-0.017022,-0.432364,-0.023145,-0.001179,-4.323637,-350.509888,-0.431175,0.000000
43.180000,-0.009674,-350.554382,-0.008265,-0.017017,-0.432243,-0.043032,-0.002192,-4.322426,-350.554382,-0.431002,0.000000
43.190002,-0.008560,-350.376465,-0.008205,-0.017013,-0.432121,-0.038078,-0.001940,-4.321207,-350.376465,-0.430846,0.000000
43.200001,-0.014893,-350.554382,-0.008235,-0.017006,-0.431965,-0.066245,-0.003375,-4.319648,-350.554382,-0.430673,0.000000
43.210003,-0.019363,-350.509888,-0.008317,-0.016999,-0.431782,-0.086133,-0.004388,-4.317823,-350.509888,-0.430499,0.000000
43.220001,-0.032394,-350.465424,-0.008295,-0.016991,-0.431583,-0.144098,-0.007341,-4.315833,-350.465424,-0.430343,0.000000
43.230003,-0.021591,-350.598846,-0.008188,-0.016985,-0.431410,-0.096042,-0.004893,-4.314099,-350.598846,-0.430170,0.000000
43.240002,-0.017502,-350.420929,-0.008209,-0.016979,-0.431271,-0.077852,-0.003966,-4.312714,-350.420929,-0.430013,0.000000
43.250004,-0.021973,-350.554382,-0.008313,-0.016973,-0.431106,-0.097739,-0.004979,-4.311063,-350.554382,-0.429840,0.000000
43.260002,-0.023087,-350.509888,-0.008248,-0.016965,-0.430916,-0.102694,-0.005231,-4.309156,-350.509888,-0.429667,0.000000
43.270000,-0.026810,-350.465424,-0.008201,-0.016958,-0.430725,-0.119255,-0.006075,-4.307248,-350.465424,-0.429511,0.000000
43.280003,-0.045792,-350.598846,-0.008274,-0.016950,-0.430534,-0.203691,-0.010377,-4.305341,-350.598846,-0.429337,0.000000
43.290001,-0.035370,-350.465424,-0.008257,-0.016944,-0.430386,-0.157333,-0.008015,-4.303864,-350.465424,-0.429181,0.000000
43.300003,-0.037231,-350.598846,-0.008175,-0.016940,-0.430282,-0.165614,-0.008437,-4.302820,-350.598846,-0.429007,0.000000
43.310001,-0.046921,-350.509888,-0.008278,-0.016935,-0.430161,-0.208714,-0.010632,-4.301609,-350.509888,-0.428834,0.000000
43.320004,-0.040588,-350.509888,-0.008287,-0.016929,-0.429988,-0.180546,-0.009197,-4.299875,-350.509888,-0.428678,0.000000
43.330002,-0.036865,-350.554382,-0.008188,-0.016921,-0.429797,-0.163985,-0.008354,-4.297968,-350.554382,-0.428505,0.000000
43.340000,-0.031647,-350.554382,-0.008257,-0.016913,-0.429589,-0.140772,-0.007171,-4.295886,-350.554382,-0.428349,0.000000
43.350002,-0.019730,-350.509888,-0.008295,-0.016905,-0.429389,-0.087762,-0.004471,-4.293888,-350.509888,-0.428175,0.000000
43.360001,0.004471,-350.509888,-0.008188,-0.016901,-0.429277,0.019887,0.001013,-4.292768,-350.509888,-0.428001,0.000000
43.370003,-0.005585,-350.509888,-0.008205,-0.016897,-0.429172,-0.024842,-0.001266,-4.291723,-350.509888,-0.427845,0.000000
43.380001,-0.005585,-350.554382,-0.008304,-0.016892,-0.429051,-0.024842,-0.001266,-4.290512,-350.554382,-0.427672,0.000000
43.390003,0.013031,-350.420929,-0.008261,-0.016885,-0.428878,0.057965,0.002953,-4.288778,-350.420929,-0.427516,0.000000
43.400002,0.009308,-350.554382,-0.008188,-0.016877,-0.428678,0.041403,0.002109,-4.286779,-350.554382,-0.427343,0.000000
43.410004,0.008194,-350.554382,-0.008300,-0.016868,-0.428435,0.036449,0.001857,-4.284350,-350.554382,-0.427169,0.000000
43.420002,0.000381,-350.509888,-0.008282,-0.016859,-0.428218,0.001697,0.000086,-4.282185,-350.509888,-0.427013,0.000000
43.430000,0.001129,-350.598846,-0.008192,-0.016852,-0.428045,0.005023,0.000256,-4.280451,-350.598846,-0.426839,0.000000
43.440002,-0.003723,-350.465424,-0.008282,-0.016846,-0.427898,-0.016561,-0.000844,-4.278975,-350.465424,-0.426683,0.000000
43.450001,0.000748,-350.509888,-0.008287,-0.016841,-0.427767,0.003326,0.000169,-4.277673,-350.509888,-0.426510,0.000000
43.460003,-0.001862,-350.598846,-0.008188,-0.016836,-0.427646,-0.008281,-0.000422,-4.276462,-350.598846,-0.426337,0.000000
43.470001,-0.011917,-350.509888,-0.008239,-0.016832,-0.427524,-0.053010,-0.002700,-4.275243,-350.509888,-0.426181,0.000000
43.480003,-0.033508,-350.554382,-0.008295,-0.016826,-0.427377,-0.149052,-0.007593,-4.273775,-350.554382,-0.426007,0.000000
43.490002,-0.027924,-350.465424,-0.008222,-0.016818,-0.427187,-0.124210,-0.006328,-4.271867,-350.465424,-0.425833,0.000000
43.500004,-0.028671,-350.554382,-0.008149,-0.016809,-0.426961,-0.127536,-0.006497,-4.269611,-350.554382,-0.425677,0.000000
43.510002,-0.029785,-350.554382,-0.008213,-0.016801,-0.426753,-0.132491,-0.006749,-4.267529,-350.554382,-0.425504,0.000000
43.520000,-0.024200,-350.509888,-0.008239,-0.016795,-0.426588,-0.107649,-0.005484,-4.265880,-350.509888,-0.425348,0.000000
43.530003,-0.033875,-350.554382,-0.008282,-0.016790,-0.426458,-0.150681,-0.007676,-4.264577,-350.554382,-0.425175,0.000000
43.540001,-0.013031,-350.465424,-0.008157,-0.016785,-0.426328,-0.057965,-0.002953,-4.263276,-350.465424,-0.425001,0.000000
43.550003,-0.007446,-350.509888,-0.008201,-0.016779,-0.426181,-0.033123,-0.001687,-4.261807,-350.509888,-0.424845,0.000000
43.560001,0.000381,-350.554382,-0.008304,-0.016773,-0.426033,0.001697,0.000086,-4.260331,-350.554382,-0.424671,0.000000
43.570004,0.001495,-350.465424,-0.008192,-0.016767,-0.425885,0.006652,0.000339,-4.258855,-350.465424,-0.424515,0.000000
43.580002,0.008194,-350.598846,-0.008257,-0.016761,-0.425738,0.036449,0.001857,-4.257379,-350.598846,-0.424342,0.000000
43.590004,0.013412,-350.465424,-0.008295,-0.016755,-0.425582,0.059662,0.003039,-4.255819,-350.465424,-0.424169,0.000000
43.600002,0.024582,-350.554382,-0.008205,-0.016749,-0.425426,0.109346,0.005570,-4.254260,-350.554382,-0.424013,0.000000
43.610001,0.028305,-350.509888,-0.008235,-0.016744,-0.425287,0.125907,0.006414,-4.252874,-350.509888,-0.423839,0.000000
43.620003,0.014893,-350.465424,-0.008291,-0.016739,-0.425166,0.066245,0.003375,-4.251656,-350.465424,-0.423683,0.000000
43.630001,0.006332,-350.554382,-0.008209,-0.016733,-0.425010,0.028168,0.001435,-4.250096,-350.554382,-0.423509,0.000000
43.640003,0.016022,-350.420929,-0.008300,-0.016726,-0.424836,0.071268,0.003631,-4.248363,-350.420929,-0.423336,0.000000
43.650002,0.010803,-350.554382,-0.008235,-0.016717,-0.424619,0.048055,0.002448,-4.246191,-350.554382,-0.423180,0.000000
43.660004,0.010803,-350.598846,-0.008170,-0.016709,-0.424412,0.048055,0.002448,-4.244116,-350.598846,-0.423007,0.000000
43.670002,0.006714,-350.509888,-0.008235,-0.016703,-0.424255,0.029865,0.001521,-4.242549,-350.509888,-0.422850,0.000000
43.680000,-0.020844,-350.598846,-0.008300,-0.016697,-0.424108,-0.092717,-0.004723,-4.241081,-350.598846,-0.422677,0.000000
43.690002,-0.017868,-350.420929,-0.008175,-0.016692,-0.423969,-0.079481,-0.004049,-4.239688,-350.420929,-0.422503,0.000000
43.700001,-0.024200,-350.598846,-0.008269,-0.016686,-0.423813,-0.107649,-0.005484,-4.238129,-350.598846,-0.422347,0.000000
43.710003,-0.033508,-350.465424,-0.008209,-0.016678,-0.423630,-0.149052,-0.007593,-4.236304,-350.465424,-0.422174,0.000000
43.720001,-0.018234,-350.554382,-0.008179,-0.016671,-0.423440,-0.081110,-0.004132,-4.234396,-350.554382,-0.422018,0.000000
43.730003,-0.012650,-350.598846,-0.008304,-0.016664,-0.423266,-0.056268,-0.002866,-4.232663,-350.598846,-0.421844,0.000000
43.740002,-0.016006,-350.465424,-0.008244,-0.016657,-0.423085,-0.071200,-0.003627,-4.230846,-350.465424,-0.421671,0.000000
43.750004,-0.007812,-350.598846,-0.008188,-0.016651,-0.422928,-0.034752,-0.001770,-4.229280,-350.598846,-0.421515,0.000000
43.760002,-0.001862,-350.554382,-0.008304,-0.016646,-0.422807,-0.008281,-0.000422,-4.228068,-350.554382,-0.421341,0.000000
43.770000,-0.008926,-350.554382,-0.008317,-0.016640,-0.422668,-0.039707,-0.002023,-4.226683,-350.554382,-0.421185,0.000000
43.780003,-0.002975,-350.554382,-0.008209,-0.016635,-0.422529,-0.013236,-0.000674,-4.225290,-350.554382,-0.421012,0.000000
43.790001,0.007828,-350.509888,-0.008175,-0.016628,-0.422356,0.034820,0.001774,-4.223557,-350.509888,-0.420838,0.000000
43.800003,0.004852,-350.598846,-0.008257,-0.016623,-0.422217,0.021584,0.001100,-4.222171,-350.598846,-0.420682,0.000000
43.810001,0.006332,-350.554382,-0.008304,-0.016618,-0.422087,0.028168,0.001435,-4.220870,-350.554382,-0.420509,0.000000
43.820004,0.005585,-350.509888,-0.008235,-0.016613,-0.421966,0.024842,0.001266,-4.219658,-350.509888,-0.420353,0.000000
43.830002,0.002991,-350.598846,-0.008179,-0.016606,-0.421792,0.013303,0.000678,-4.217925,-350.598846,-0.420179,0.000000
43.840004,0.002609,-350.509888,-0.008252,-0.016598,-0.421584,0.011607,0.000591,-4.215843,-350.509888,-0.420006,0.000000
43.850002,0.001495,-350.598846,-0.008308,-0.016590,-0.421394,0.006652,0.000339,-4.213935,-350.598846,-0.419849,0.000000
43.860001,0.001862,-350.554382,-0.008282,-0.016583,-0.421203,0.008281,0.000422,-4.212028,-350.554382,-0.419676,0.000000
43.870003,-0.001862,-350.509888,-0.008248,-0.016575,-0.421012,-0.008281,-0.000422,-4.210120,-350.509888,-0.419503,0.000000
