Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.510002,-0.089371,-272.089966,-0.008222,-0.021404,-0.543672,-0.397541,-0.020252,-5.436721,-272.089966,-0.542380,0.000000
36.520000,-0.099426,-272.089966,-0.008175,-0.021399,-0.543542,-0.442270,-0.022530,-5.435420,-272.089966,-0.542224,0.000000
36.530003,-0.096069,-272.134460,-0.008261,-0.021394,-0.543403,-0.427338,-0.021770,-5.434034,-272.134460,-0.542051,0.000000
36.540001,-0.073349,-272.045502,-0.008239,-0.021388,-0.543256,-0.326273,-0.016621,-5.432558,-272.045502,-0.541877,0.000000
36.550003,-0.088623,-272.134460,-0.008162,-0.021383,-0.543126,-0.394215,-0.020082,-5.431256,-272.134460,-0.541721,0.000000
36.560001,-0.090851,-272.089966,-0.008244,-0.021377,-0.542978,-0.404125,-0.020587,-5.429780,-272.089966,-0.541547,0.000000
36.570004,-0.088242,-272.045502,-0.008274,-0.021371,-0.542831,-0.392518,-0.019996,-5.428311,-272.045502,-0.541391,0.000000
36.580002,-0.094208,-272.134460,-0.008144,-0.021364,-0.542658,-0.419057,-0.021348,-5.426578,-272.134460,-0.541218,0.000000
36.590000,-0.075592,-272.001007,-0.008157,-0.021356,-0.542441,-0.336250,-0.017129,-5.424406,-272.001007,-0.541045,0.000000
36.600002,-0.044312,-272.134460,-0.008282,-0.021349,-0.542275,-0.197107,-0.010041,-5.422755,-272.134460,-0.540888,0.000000
36.610001,-0.044312,-272.045502,-0.008287,-0.021344,-0.542137,-0.197107,-0.010041,-5.421370,-272.045502,-0.540715,0.000000
36.620003,-0.040955,-272.089966,-0.008192,-0.021338,-0.541981,-0.182175,-0.009280,-5.419811,-272.089966,-0.540559,0.000000
36.630001,-0.036118,-272.178925,-0.008179,-0.021331,-0.541808,-0.160659,-0.008184,-5.418077,-272.178925,-0.540385,0.000000
36.640003,-0.037598,-272.045502,-0.008274,-0.021325,-0.541643,-0.167243,-0.008520,-5.416427,-272.045502,-0.540212,0.000000
36.650002,-0.035370,-272.134460,-0.008222,-0.021317,-0.541452,-0.157333,-0.008015,-5.414519,-272.134460,-0.540056,0.000000
36.660000,-0.047287,-272.089966,-0.008153,-0.021307,-0.541209,-0.210343,-0.010715,-5.412089,-272.089966,-0.539883,0.000000
36.670002,-0.048782,-272.134460,-0.008166,-0.021299,-0.540992,-0.216995,-0.011054,-5.409925,-272.134460,-0.539726,0.000000
36.680000,-0.043930,-272.223419,-0.008265,-0.021292,-0.540827,-0.195411,-0.009955,-5.408274,-272.223419,-0.539553,0.000000
36.690002,-0.046921,-272.045502,-0.008291,-0.021287,-0.540689,-0.208714,-0.010632,-5.406889,-272.045502,-0.539379,0.000000
36.700001,-0.052505,-272.178925,-0.008196,-0.021280,-0.540516,-0.233556,-0.011898,-5.405156,-272.178925,-0.539223,0.000000
36.710003,-0.074097,-272.089966,-0.008166,-0.021273,-0.540333,-0.329598,-0.016791,-5.403331,-272.089966,-0.539050,0.000000
36.720001,-0.068146,-272.134460,-0.008175,-0.021267,-0.540177,-0.303127,-0.015442,-5.401772,-272.134460,-0.538893,0.000000
36.730003,-0.071487,-272.134460,-0.008278,-0.021262,-0.540056,-0.317992,-0.016199,-5.400561,-272.134460,-0.538720,0.000000
36.740002,-0.057343,-272.045502,-0.008244,-0.021257,-0.539934,-0.255072,-0.012994,-5.399342,-272.045502,-0.538547,0.000000
36.750000,-0.059570,-272.134460,-0.008162,-0.021251,-0.539778,-0.264982,-0.013499,-5.397782,-272.134460,-0.538391,0.000000
36.760002,-0.061813,-272.089966,-0.008162,-0.021244,-0.539587,-0.274960,-0.014007,-5.395875,-272.089966,-0.538217,0.000000
36.770000,-0.059952,-272.089966,-0.008265,-0.021235,-0.539362,-0.266679,-0.013585,-5.393619,-272.089966,-0.538061,0.000000
36.780003,-0.056961,-272.178925,-0.008274,-0.021226,-0.539145,-0.253375,-0.012908,-5.391454,-272.178925,-0.537888,0.000000
36.790001,-0.047287,-272.045502,-0.008179,-0.021219,-0.538963,-0.210343,-0.010715,-5.389630,-272.045502,-0.537714,0.000000
36.800003,-0.051758,-272.178925,-0.008175,-0.021214,-0.538824,-0.230230,-0.011728,-5.388245,-272.178925,-0.537558,0.000000
36.810001,-0.037979,-272.134460,-0.008287,-0.021208,-0.538686,-0.168940,-0.008606,-5.386859,-272.134460,-0.537385,0.000000
36.820004,-0.050644,-272.089966,-0.008239,-0.021203,-0.538564,-0.225275,-0.011476,-5.385641,-272.089966,-0.537229,0.000000
36.830002,-0.049149,-272.134460,-0.008179,-0.021199,-0.538460,-0.218624,-0.011137,-5.384604,-272.134460,-0.537055,0.000000
36.840000,-0.045425,-272.045502,-0.008179,-0.021196,-0.538373,-0.202062,-0.010294,-5.383733,-272.045502,-0.536882,0.000000
36.850002,-0.043564,-272.134460,-0.008218,-0.021191,-0.538261,-0.193782,-0.009872,-5.382605,-272.134460,-0.536725,0.000000
36.860001,-0.056961,-272.045502,-0.008269,-0.021185,-0.538096,-0.253375,-0.012908,-5.380962,-272.045502,-0.536552,0.000000
36.870003,-0.065903,-272.134460,-0.008201,-0.021176,-0.537862,-0.293150,-0.014934,-5.378616,-272.134460,-0.536396,0.000000
36.880001,-0.059204,-272.178925,-0.008153,-0.021165,-0.537585,-0.263353,-0.013416,-5.375845,-272.178925,-0.536223,0.000000
36.890003,-0.048035,-272.001007,-0.008222,-0.021154,-0.537324,-0.213669,-0.010885,-5.373241,-272.001007,-0.536049,0.000000
36.900002,-0.061432,-272.178925,-0.008261,-0.021146,-0.537107,-0.273263,-0.013921,-5.371069,-272.178925,-0.535893,0.000000
36.910000,-0.075592,-272.089966,-0.008218,-0.021141,-0.536986,-0.336250,-0.017129,-5.369858,-272.089966,-0.535719,0.000000
36.920002,-0.070374,-272.089966,-0.008183,-0.021139,-0.536925,-0.313037,-0.015947,-5.369252,-272.089966,-0.535546,0.000000
36.930000,-0.058090,-272.089966,-0.008157,-0.021138,-0.536899,-0.258398,-0.013163,-5.368995,-272.089966,-0.535390,0.000000
36.940002,-0.070007,-272.045502,-0.008248,-0.021137,-0.536882,-0.311408,-0.015864,-5.368821,-272.045502,-0.535217,0.000000
36.950001,-0.080795,-272.178925,-0.008269,-0.021132,-0.536743,-0.359395,-0.018308,-5.367428,-272.178925,-0.535061,0.000000
36.960003,-0.061432,-272.089966,-0.008222,-0.021123,-0.536535,-0.273263,-0.013921,-5.365346,-272.089966,-0.534887,0.000000
36.970001,-0.066650,-272.134460,-0.008144,-0.021114,-0.536283,-0.296476,-0.015103,-5.362833,-272.134460,-0.534714,0.000000
36.980003,-0.065155,-272.134460,-0.008261,-0.021103,-0.536015,-0.289824,-0.014764,-5.360146,-272.134460,-0.534557,0.000000
36.990002,-0.047287,-272.089966,-0.008244,-0.021094,-0.535798,-0.210343,-0.010715,-5.357981,-272.089966,-0.534384,0.000000
37.000000,-0.042816,-272.178925,-0.008179,-0.021087,-0.535616,-0.190456,-0.009702,-5.356156,-272.178925,-0.534228,0.000000
37.010002,-0.026062,-272.045502,-0.008209,-0.021080,-0.535433,-0.115930,-0.005906,-5.354332,-272.045502,-0.534055,0.000000
37.020000,-0.014893,-272.134460,-0.008244,-0.021072,-0.535234,-0.066245,-0.003375,-5.352341,-272.134460,-0.533881,0.000000
37.030003,-0.027176,-272.134460,-0.008244,-0.021063,-0.535000,-0.120884,-0.006158,-5.350002,-272.134460,-0.533725,0.000000
37.040001,-0.035370,-272.089966,-0.008144,-0.021054,-0.534775,-0.157333,-0.008015,-5.347746,-272.089966,-0.533551,0.000000
37.050003,-0.039841,-272.089966,-0.008257,-0.021046,-0.534575,-0.177220,-0.009028,-5.345748,-272.089966,-0.533395,0.000000
37.060001,-0.031281,-272.134460,-0.008265,-0.021039,-0.534393,-0.139143,-0.007088,-5.343931,-272.134460,-0.533222,0.000000
37.070004,-0.017502,-272.134460,-0.008179,-0.021033,-0.534228,-0.077852,-0.003966,-5.342281,-272.134460,-0.533049,0.000000
37.080002,-0.030151,-272.178925,-0.008153,-0.021029,-0.534133,-0.134120,-0.006832,-5.341327,-272.178925,-0.532893,0.000000
37.090000,-0.047653,-272.045502,-0.008192,-0.021026,-0.534055,-0.211972,-0.010798,-5.340548,-272.045502,-0.532719,0.000000
37.100002,-0.066650,-272.178925,-0.008282,-0.021021,-0.533925,-0.296476,-0.015103,-5.339245,-272.178925,-0.532563,0.000000
37.110001,-0.063675,-272.134460,-0.008222,-0.021012,-0.533708,-0.283240,-0.014429,-5.337080,-272.134460,-0.532389,0.000000
37.120003,-0.058838,-272.134460,-0.008192,-0.021003,-0.533473,-0.261724,-0.013333,-5.334734,-272.134460,-0.532216,0.000000
37.130001,-0.058838,-272.178925,-0.008269,-0.020995,-0.533265,-0.261724,-0.013333,-5.332652,-272.178925,-0.532060,0.000000
37.140003,-0.049515,-272.089966,-0.008175,-0.020989,-0.533118,-0.220253,-0.011220,-5.331183,-272.089966,-0.531887,0.000000
37.150002,-0.054367,-272.178925,-0.008218,-0.020984,-0.532996,-0.241837,-0.012320,-5.329965,-272.178925,-0.531731,0.000000
37.160004,-0.046921,-272.134460,-0.008257,-0.020979,-0.532875,-0.208714,-0.010632,-5.328753,-272.134460,-0.531557,0.000000
37.170002,-0.036118,-272.089966,-0.008196,-0.020975,-0.532753,-0.160659,-0.008184,-5.327535,-272.089966,-0.531383,0.000000
37.180000,-0.034622,-272.134460,-0.008136,-0.020970,-0.532632,-0.154007,-0.007846,-5.326324,-272.134460,-0.531227,0.000000
37.190002,-0.029037,-272.089966,-0.008201,-0.020964,-0.532494,-0.129165,-0.006580,-5.324938,-272.089966,-0.531054,0.000000
37.200001,-0.029419,-272.178925,-0.008278,-0.020958,-0.532337,-0.130862,-0.006666,-5.323371,-272.178925,-0.530898,0.000000
37.210003,-0.010056,-272.089966,-0.008282,-0.020951,-0.532146,-0.044729,-0.002279,-5.321464,-272.089966,-0.530725,0.000000
37.220001,-0.007065,-272.134460,-0.008144,-0.020944,-0.531982,-0.031426,-0.001601,-5.319821,-272.134460,-0.530551,0.000000
37.230003,-0.009308,-272.134460,-0.008179,-0.020939,-0.531843,-0.041403,-0.002109,-5.318429,-272.134460,-0.530395,0.000000
37.240002,-0.010788,-272.045502,-0.008295,-0.020933,-0.531704,-0.047987,-0.002445,-5.317043,-272.045502,-0.530221,0.000000
37.250000,-0.025314,-272.223419,-0.008209,-0.020926,-0.531531,-0.112604,-0.005736,-5.315310,-272.223419,-0.530065,0.000000
37.260002,-0.022705,-272.134460,-0.008170,-0.020920,-0.531366,-0.100997,-0.005145,-5.313660,-272.134460,-0.529892,0.000000
37.270000,-0.021225,-272.045502,-0.008239,-0.020912,-0.531158,-0.094413,-0.004810,-5.311578,-272.045502,-0.529719,0.000000
37.280003,-0.018616,-272.267914,-0.008287,-0.020905,-0.530984,-0.082807,-0.004218,-5.309844,-272.267914,-0.529562,0.000000
37.290001,-0.025696,-272.089966,-0.008209,-0.020899,-0.530837,-0.114301,-0.005823,-5.308368,-272.089966,-0.529389,0.000000
37.300003,-0.056961,-272.223419,-0.008179,-0.020893,-0.530690,-0.253375,-0.012908,-5.306900,-272.223419,-0.529215,0.000000
37.310001,-0.060318,-272.089966,-0.008239,-0.020888,-0.530551,-0.268308,-0.013668,-5.305507,-272.089966,-0.529059,0.000000
37.320004,-0.067398,-272.089966,-0.008287,-0.020882,-0.530412,-0.299802,-0.015273,-5.304121,-272.089966,-0.528886,0.000000
37.330002,-0.063293,-272.134460,-0.008261,-0.020877,-0.530274,-0.281543,-0.014343,-5.302736,-272.134460,-0.528730,0.000000
37.340000,-0.058456,-272.089966,-0.008140,-0.020871,-0.530126,-0.260027,-0.013246,-5.301260,-272.089966,-0.528556,0.000000
37.350002,-0.057343,-272.178925,-0.008209,-0.020864,-0.529944,-0.255072,-0.012994,-5.299436,-272.178925,-0.528383,0.000000
37.360001,-0.056961,-272.134460,-0.008295,-0.020854,-0.529692,-0.253375,-0.012908,-5.296923,-272.134460,-0.528227,0.000000
37.370003,-0.048782,-272.134460,-0.008175,-0.020843,-0.529415,-0.216995,-0.011054,-5.294152,-272.134460,-0.528053,0.000000
37.380001,-0.030151,-272.178925,-0.008213,-0.020836,-0.529233,-0.134120,-0.006832,-5.292328,-272.178925,-0.527897,0.000000
37.390003,-0.020477,-272.089966,-0.008274,-0.020830,-0.529094,-0.091088,-0.004640,-5.290943,-272.089966,-0.527724,0.000000
37.400002,-0.026428,-272.223419,-0.008205,-0.020825,-0.528955,-0.117559,-0.005989,-5.289550,-272.223419,-0.527551,0.000000
37.410004,-0.023087,-272.134460,-0.008170,-0.020821,-0.528843,-0.102694,-0.005231,-5.288429,-272.134460,-0.527394,0.000000
37.420002,-0.025696,-272.134460,-0.008269,-0.020817,-0.528747,-0.114301,-0.005823,-5.287468,-272.134460,-0.527221,0.000000
37.430000,-0.030151,-272.223419,-0.008274,-0.020813,-0.528651,-0.134120,-0.006832,-5.286514,-272.223419,-0.527065,0.000000
37.440002,-0.023453,-272.089966,-0.008157,-0.020808,-0.528530,-0.104323,-0.005314,-5.285303,-272.089966,-0.526891,0.000000
37.450001,-0.022339,-272.178925,-0.008192,-0.020801,-0.528349,-0.099368,-0.005062,-5.283486,-272.178925,-0.526718,0.000000
37.460003,-0.017868,-272.089966,-0.008269,-0.020791,-0.528097,-0.079481,-0.004049,-5.280965,-272.089966,-0.526561,0.000000
37.470001,-0.024948,-272.134460,-0.008153,-0.020781,-0.527837,-0.110975,-0.005653,-5.278369,-272.134460,-0.526388,0.000000
37.480003,-0.027557,-272.223419,-0.008153,-0.020772,-0.527620,-0.122581,-0.006245,-5.276196,-272.223419,-0.526232,0.000000
37.490002,-0.043930,-272.134460,-0.008282,-0.020765,-0.527429,-0.195411,-0.009955,-5.274289,-272.134460,-0.526059,0.000000
37.500000,-0.049149,-272.223419,-0.008261,-0.020758,-0.527264,-0.218624,-0.011137,-5.272639,-272.223419,-0.525885,0.000000
37.510002,-0.052872,-272.134460,-0.008149,-0.020753,-0.527134,-0.235185,-0.011981,-5.271344,-272.134460,-0.525729,0.000000
37.520000,-0.051376,-272.134460,-0.008213,-0.020749,-0.527030,-0.228533,-0.011642,-5.270300,-272.134460,-0.525556,0.000000
37.530003,-0.051010,-272.178925,-0.008278,-0.020746,-0.526944,-0.226904,-0.011559,-5.269437,-272.178925,-0.525399,0.000000
37.540001,-0.058456,-272.089966,-0.008239,-0.020742,-0.526857,-0.260027,-0.013246,-5.268566,-272.089966,-0.525226,0.000000
37.550003,-0.050644,-272.223419,-0.008153,-0.020737,-0.526718,-0.225275,-0.011476,-5.267181,-272.223419,-0.525053,0.000000
37.560001,-0.053619,-272.178925,-0.008239,-0.020730,-0.526536,-0.238511,-0.012150,-5.265357,-272.178925,-0.524897,0.000000
37.570004,-0.056961,-272.178925,-0.008287,-0.020722,-0.526345,-0.253375,-0.012908,-5.263449,-272.178925,-0.524723,0.000000
37.580002,-0.062927,-272.223419,-0.008179,-0.020712,-0.526094,-0.279914,-0.014260,-5.260936,-272.223419,-0.524567,0.000000
37.590000,-0.058090,-272.045502,-0.008179,-0.020704,-0.525885,-0.258398,-0.013163,-5.258854,-272.045502,-0.524393,0.000000
37.600002,-0.050262,-272.178925,-0.008278,-0.020697,-0.525703,-0.223579,-0.011390,-5.257030,-272.178925,-0.524220,0.000000
37.610001,-0.039093,-272.134460,-0.008235,-0.020691,-0.525556,-0.173894,-0.008859,-5.255561,-272.134460,-0.524064,0.000000
37.620003,-0.039093,-272.178925,-0.008209,-0.020686,-0.525417,-0.173894,-0.008859,-5.254169,-272.178925,-0.523891,0.000000
37.630001,-0.044312,-272.178925,-0.008201,-0.020680,-0.525269,-0.197107,-0.010041,-5.252692,-272.178925,-0.523735,0.000000
37.640003,-0.051376,-272.089966,-0.008235,-0.020673,-0.525105,-0.228533,-0.011642,-5.251050,-272.089966,-0.523561,0.000000
37.650002,-0.051758,-272.267914,-0.008248,-0.020666,-0.524923,-0.230230,-0.011728,-5.249226,-272.267914,-0.523387,0.000000
37.660004,-0.056595,-272.134460,-0.008175,-0.020659,-0.524741,-0.251746,-0.012825,-5.247409,-272.134460,-0.523231,0.000000
37.670002,-0.055099,-272.134460,-0.008231,-0.020651,-0.524533,-0.245095,-0.012486,-5.245327,-272.134460,-0.523058,0.000000
37.680000,-0.059952,-272.178925,-0.008300,-0.020642,-0.524315,-0.266679,-0.013585,-5.243155,-272.178925,-0.522885,0.000000
37.690002,-0.075211,-272.089966,-0.008261,-0.020635,-0.524116,-0.334553,-0.017043,-5.241164,-272.089966,-0.522729,0.000000
37.700001,-0.078934,-272.134460,-0.008201,-0.020628,-0.523943,-0.351115,-0.017887,-5.239430,-272.134460,-0.522555,0.000000
37.710003,-0.084900,-272.134460,-0.008192,-0.020622,-0.523795,-0.377654,-0.019239,-5.237954,-272.134460,-0.522399,0.000000
37.720001,-0.077454,-272.089966,-0.008274,-0.020618,-0.523708,-0.344531,-0.017551,-5.237083,-272.089966,-0.522225,0.000000
37.730003,-0.078568,-272.267914,-0.008183,-0.020616,-0.523657,-0.349486,-0.017804,-5.236569,-272.267914,-0.522052,0.000000
37.740002,-0.088623,-272.089966,-0.008162,-0.020612,-0.523544,-0.394215,-0.020082,-5.235441,-272.089966,-0.521896,0.000000
37.750000,-0.077820,-272.223419,-0.008269,-0.020605,-0.523362,-0.346160,-0.017634,-5.233616,-272.223419,-0.521723,0.000000
37.760002,-0.073349,-272.178925,-0.008188,-0.020594,-0.523076,-0.326273,-0.016621,-5.230755,-272.178925,-0.521567,0.000000
37.770000,-0.081924,-272.134460,-0.008188,-0.020583,-0.522815,-0.364418,-0.018564,-5.228151,-272.134460,-0.521393,0.000000
37.780003,-0.073349,-272.178925,-0.008244,-0.020575,-0.522607,-0.326273,-0.016621,-5.226069,-272.178925,-0.521219,0.000000
37.790001,-0.057343,-272.134460,-0.008261,-0.020569,-0.522443,-0.255072,-0.012994,-5.224427,-272.134460,-0.521063,0.000000
37.800003,-0.051758,-272.223419,-0.008162,-0.020563,-0.522303,-0.230230,-0.011728,-5.223034,-272.223419,-0.520890,0.000000
37.810001,-0.051010,-272.178925,-0.008162,-0.020559,-0.522191,-0.226904,-0.011559,-5.221906,-272.178925,-0.520734,0.000000
37.820004,-0.055847,-272.134460,-0.008278,-0.020554,-0.522069,-0.248421,-0.012655,-5.220695,-272.134460,-0.520561,0.000000
37.830002,-0.058090,-272.223419,-0.008188,-0.020548,-0.521922,-0.258398,-0.013163,-5.219219,-272.223419,-0.520387,0.000000
37.840000,-0.061066,-272.089966,-0.008231,-0.020541,-0.521731,-0.271634,-0.013838,-5.217311,-272.089966,-0.520231,0.000000
37.850002,-0.071869,-272.223419,-0.008261,-0.020533,-0.521532,-0.319689,-0.016286,-5.215320,-272.223419,-0.520057,0.000000
37.860001,-0.071869,-272.134460,-0.008201,-0.020527,-0.521376,-0.319689,-0.016286,-5.213761,-272.134460,-0.519902,0.000000
37.870003,-0.061066,-272.134460,-0.008144,-0.020522,-0.521254,-0.271634,-0.013838,-5.212542,-272.134460,-0.519728,0.000000
37.880001,-0.075958,-272.223419,-0.008222,-0.020517,-0.521124,-0.337879,-0.017212,-5.211240,-272.223419,-0.519555,0.000000
37.890003,-0.090851,-272.089966,-0.008291,-0.020509,-0.520933,-0.404125,-0.020587,-5.209332,-272.089966,-0.519398,0.000000
37.900002,-0.081177,-272.267914,-0.008244,-0.020502,-0.520760,-0.361092,-0.018395,-5.207599,-272.267914,-0.519225,0.000000
37.910004,-0.089737,-272.178925,-0.008196,-0.020497,-0.520621,-0.399170,-0.020335,-5.206214,-272.178925,-0.519069,0.000000
37.920002,-0.080063,-272.178925,-0.008252,-0.020491,-0.520474,-0.356137,-0.018143,-5.204738,-272.178925,-0.518895,0.000000
37.930000,-0.081543,-272.223419,-0.008278,-0.020485,-0.520309,-0.362721,-0.018478,-5.203087,-272.223419,-0.518722,0.000000
37.940002,-0.075592,-272.134460,-0.008170,-0.020477,-0.520110,-0.336250,-0.017129,-5.201097,-272.134460,-0.518566,0.000000
37.950001,-0.076706,-272.223419,-0.008149,-0.020468,-0.519893,-0.341205,-0.017382,-5.198932,-272.223419,-0.518393,0.000000
37.960003,-0.061432,-272.178925,-0.008196,-0.020461,-0.519719,-0.273263,-0.013921,-5.197191,-272.178925,-0.518236,0.000000
37.970001,-0.071121,-272.178925,-0.008295,-0.020453,-0.519503,-0.316363,-0.016116,-5.195026,-272.178925,-0.518063,0.000000
37.980003,-0.059570,-272.267914,-0.008257,-0.020444,-0.519277,-0.264982,-0.013499,-5.192770,-272.267914,-0.517889,0.000000
37.990002,-0.043198,-272.134460,-0.008127,-0.020436,-0.519069,-0.192153,-0.009789,-5.190688,-272.134460,-0.517734,0.000000
38.000000,-0.052505,-272.223419,-0.008175,-0.020428,-0.518861,-0.233556,-0.011898,-5.188607,-272.223419,-0.517560,0.000000
38.010002,-0.061813,-272.223419,-0.008244,-0.020421,-0.518687,-0.274960,-0.014007,-5.186873,-272.223419,-0.517404,0.000000
38.020000,-0.062927,-272.134460,-0.008231,-0.020415,-0.518531,-0.279914,-0.014260,-5.185314,-272.134460,-0.517230,0.000000
38.030003,-0.068146,-272.223419,-0.008175,-0.020407,-0.518349,-0.303127,-0.015442,-5.183489,-272.223419,-0.517057,0.000000
38.040001,-0.058838,-272.089966,-0.008226,-0.020400,-0.518158,-0.261724,-0.013333,-5.181582,-272.089966,-0.516901,0.000000
38.050003,-0.064041,-272.223419,-0.008257,-0.020393,-0.517976,-0.284869,-0.014512,-5.179765,-272.223419,-0.516727,0.000000
38.060001,-0.078568,-272.134460,-0.008175,-0.020386,-0.517811,-0.349486,-0.017804,-5.178115,-272.134460,-0.516554,0.000000
38.070004,-0.091232,-272.134460,-0.008153,-0.020380,-0.517656,-0.405822,-0.020674,-5.176556,-272.134460,-0.516398,0.000000
38.080002,-0.086014,-272.223419,-0.008209,-0.020375,-0.517525,-0.382608,-0.019491,-5.175253,-272.223419,-0.516224,0.000000
38.090000,-0.093460,-272.089966,-0.008313,-0.020370,-0.517395,-0.415731,-0.021178,-5.173952,-272.089966,-0.516068,0.000000
38.100002,-0.092346,-272.223419,-0.008188,-0.020364,-0.517257,-0.410776,-0.020926,-5.172566,-272.223419,-0.515895,0.000000
38.110001,-0.093826,-272.178925,-0.008162,-0.020359,-0.517117,-0.417360,-0.021261,-5.171173,-272.178925,-0.515721,0.000000
38.120003,-0.074463,-272.178925,-0.008244,-0.020353,-0.516979,-0.331227,-0.016874,-5.169788,-272.178925,-0.515566,0.000000
38.130001,-0.069260,-272.223419,-0.008287,-0.020347,-0.516823,-0.308082,-0.015694,-5.168229,-272.223419,-0.515392,0.000000
38.140003,-0.062180,-272.134460,-0.008205,-0.020341,-0.516649,-0.276589,-0.014090,-5.166495,-272.134460,-0.515235,0.000000
38.150002,-0.061813,-272.223419,-0.008170,-0.020333,-0.516467,-0.274960,-0.014007,-5.164671,-272.223419,-0.515062,0.000000
38.160004,-0.068146,-272.134460,-0.008265,-0.020325,-0.516259,-0.303127,-0.015442,-5.162589,-272.134460,-0.514889,0.000000
38.170002,-0.051376,-272.178925,-0.008278,-0.020317,-0.516051,-0.228533,-0.011642,-5.160508,-272.178925,-0.514733,0.000000
38.180000,-0.046921,-272.223419,-0.008153,-0.020310,-0.515886,-0.208714,-0.010632,-5.158865,-272.223419,-0.514560,0.000000
38.190002,-0.058090,-272.089966,-0.008149,-0.020304,-0.515730,-0.258398,-0.013163,-5.157298,-272.089966,-0.514404,0.000000
38.200001,-0.070007,-272.223419,-0.008222,-0.020297,-0.515556,-0.311408,-0.015864,-5.155564,-272.223419,-0.514229,0.000000
38.210003,-0.067764,-272.223419,-0.008300,-0.020290,-0.515375,-0.301431,-0.015356,-5.153748,-272.223419,-0.514056,0.000000
38.220001,-0.074463,-272.134460,-0.008226,-0.020284,-0.515201,-0.331227,-0.016874,-5.152014,-272.134460,-0.513900,0.000000
38.230003,-0.071121,-272.223419,-0.008201,-0.020276,-0.515019,-0.316363,-0.016116,-5.150190,-272.223419,-0.513727,0.000000
38.240002,-0.075958,-272.134460,-0.008144,-0.020269,-0.514837,-0.337879,-0.017212,-5.148365,-272.134460,-0.513571,0.000000
38.250000,-0.087509,-272.267914,-0.008244,-0.020262,-0.514655,-0.389260,-0.019830,-5.146549,-272.267914,-0.513398,0.000000
38.260002,-0.116180,-272.134460,-0.008235,-0.020255,-0.514482,-0.516796,-0.026327,-5.144815,-272.134460,-0.513224,0.000000
38.270000,-0.106125,-272.178925,-0.008188,-0.020249,-0.514325,-0.472067,-0.024048,-5.143249,-272.178925,-0.513067,0.000000
38.280003,-0.104630,-272.223419,-0.008265,-0.020244,-0.514204,-0.465415,-0.023709,-5.142037,-272.223419,-0.512894,0.000000
38.290001,-0.109848,-272.089966,-0.008170,-0.020239,-0.514083,-0.488628,-0.024892,-5.140826,-272.089966,-0.512738,0.000000
38.300003,-0.103149,-272.223419,-0.008231,-0.020234,-0.513935,-0.458832,-0.023374,-5.139350,-272.223419,-0.512565,0.000000
38.310001,-0.093826,-272.134460,-0.008282,-0.020227,-0.513770,-0.417360,-0.021261,-5.137700,-272.134460,-0.512392,0.000000
38.320004,-0.079681,-272.178925,-0.008166,-0.020220,-0.513597,-0.354441,-0.018056,-5.135966,-272.178925,-0.512236,0.000000
38.330002,-0.070007,-272.267914,-0.008196,-0.020213,-0.513415,-0.311408,-0.015864,-5.134150,-272.267914,-0.512061,0.000000
38.340000,-0.056229,-272.089966,-0.008265,-0.020206,-0.513241,-0.250117,-0.012742,-5.132409,-272.089966,-0.511905,0.000000
38.350002,-0.064789,-272.223419,-0.008209,-0.020199,-0.513050,-0.288195,-0.014681,-5.130501,-272.223419,-0.511732,0.000000
38.360001,-0.058090,-272.178925,-0.008162,-0.020192,-0.512877,-0.258398,-0.013163,-5.128767,-272.178925,-0.511559,0.000000
38.370003,-0.058456,-272.134460,-0.008196,-0.020187,-0.512738,-0.260027,-0.013246,-5.127382,-272.134460,-0.511403,0.000000
38.380001,-0.063293,-272.223419,-0.008287,-0.020182,-0.512625,-0.281543,-0.014343,-5.126254,-272.223419,-0.511230,0.000000
38.390003,-0.055099,-272.089966,-0.008192,-0.020176,-0.512460,-0.245095,-0.012486,-5.124604,-272.089966,-0.511073,0.000000
38.400002,-0.069626,-272.223419,-0.008201,-0.020168,-0.512279,-0.309711,-0.015777,-5.122787,-272.223419,-0.510899,0.000000
38.410004,-0.084152,-272.178925,-0.008269,-0.020159,-0.512044,-0.374328,-0.019069,-5.120440,-272.178925,-0.510726,0.000000
38.420002,-0.072601,-272.089966,-0.008196,-0.020150,-0.511819,-0.322947,-0.016452,-5.118192,-272.089966,-0.510570,0.000000
38.430000,-0.086380,-272.223419,-0.008201,-0.020143,-0.511637,-0.384237,-0.019574,-5.116368,-272.223419,-0.510397,0.000000
38.440002,-0.083038,-272.089966,-0.008274,-0.020137,-0.511481,-0.369373,-0.018817,-5.114809,-272.089966,-0.510224,0.000000
38.450001,-0.103882,-272.223419,-0.008261,-0.020130,-0.511307,-0.462089,-0.023540,-5.113075,-272.223419,-0.510067,0.000000
38.460003,-0.115799,-272.178925,-0.008162,-0.020123,-0.511134,-0.515099,-0.026240,-5.111341,-272.178925,-0.509893,0.000000
38.470001,-0.113190,-272.178925,-0.008274,-0.020117,-0.510977,-0.503493,-0.025649,-5.109775,-272.178925,-0.509738,0.000000
38.480003,-0.113937,-272.223419,-0.008265,-0.020111,-0.510831,-0.506819,-0.025819,-5.108306,-272.223419,-0.509564,0.000000
