Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.880001,-0.066284,-327.468750,-0.008269,-0.013298,-0.337775,-0.294847,-0.015020,-3.377754,-327.468750,-0.336240,0.000000
48.890003,-0.074097,-327.602203,-0.008239,-0.013292,-0.337619,-0.329598,-0.016791,-3.376194,-327.602203,-0.336067,0.000000
48.900002,-0.084152,-327.468750,-0.008192,-0.013286,-0.337463,-0.374328,-0.019069,-3.374635,-327.468750,-0.335911,0.000000
48.910004,-0.075592,-327.513245,-0.008192,-0.013280,-0.337307,-0.336250,-0.017129,-3.373068,-327.513245,-0.335738,0.000000
48.920002,-0.073349,-327.602203,-0.008244,-0.013273,-0.337133,-0.326273,-0.016621,-3.371335,-327.602203,-0.335582,0.000000
48.930004,-0.088242,-327.468750,-0.008304,-0.013267,-0.336969,-0.392518,-0.019996,-3.369692,-327.468750,-0.335408,0.000000
48.940002,-0.101654,-327.602203,-0.008248,-0.013260,-0.336812,-0.452180,-0.023035,-3.368125,-327.602203,-0.335234,0.000000
48.950001,-0.097931,-327.557709,-0.008162,-0.013255,-0.336674,-0.435618,-0.022191,-3.366740,-327.557709,-0.335078,0.000000
48.960003,-0.093460,-327.602203,-0.008213,-0.013251,-0.336570,-0.415731,-0.021178,-3.365703,-327.602203,-0.334905,0.000000
48.970001,-0.089371,-327.602203,-0.008287,-0.013249,-0.336535,-0.397541,-0.020252,-3.365355,-327.602203,-0.334749,0.000000
48.980003,-0.101288,-327.468750,-0.008248,-0.013248,-0.336492,-0.450551,-0.022952,-3.364915,-327.468750,-0.334576,0.000000
48.990002,-0.093460,-327.602203,-0.008188,-0.013243,-0.336370,-0.415731,-0.021178,-3.363704,-327.602203,-0.334402,0.000000
49.000004,-0.099792,-327.468750,-0.008192,-0.013232,-0.336102,-0.443899,-0.022613,-3.361017,-327.468750,-0.334246,0.000000
49.010002,-0.077072,-327.557709,-0.008300,-0.013221,-0.335816,-0.342834,-0.017465,-3.358156,-327.557709,-0.334072,0.000000
49.020000,-0.077454,-327.602203,-0.008183,-0.013210,-0.335529,-0.344531,-0.017551,-3.355294,-327.602203,-0.333916,0.000000
49.030003,-0.069260,-327.513245,-0.008209,-0.013198,-0.335234,-0.308082,-0.015694,-3.352342,-327.513245,-0.333743,0.000000
49.040001,-0.048035,-327.602203,-0.008278,-0.013189,-0.334992,-0.213669,-0.010885,-3.349920,-327.602203,-0.333570,0.000000
49.050003,-0.047653,-327.468750,-0.008196,-0.013183,-0.334844,-0.211972,-0.010798,-3.348444,-327.468750,-0.333413,0.000000
49.060001,-0.062180,-327.557709,-0.008201,-0.013177,-0.334688,-0.276589,-0.014090,-3.346884,-327.557709,-0.333240,0.000000
49.070004,-0.074844,-327.602203,-0.008300,-0.013168,-0.334471,-0.332924,-0.016960,-3.344712,-327.602203,-0.333084,0.000000
49.080002,-0.059952,-327.468750,-0.008252,-0.013161,-0.334289,-0.266679,-0.013585,-3.342895,-327.468750,-0.332910,0.000000
49.090004,-0.067764,-327.602203,-0.008183,-0.013155,-0.334142,-0.301431,-0.015356,-3.341419,-327.602203,-0.332737,0.000000
49.100002,-0.069260,-327.513245,-0.008287,-0.013149,-0.333986,-0.308082,-0.015694,-3.339859,-327.513245,-0.332581,0.000000
49.110001,-0.083786,-327.557709,-0.008282,-0.013144,-0.333847,-0.372699,-0.018986,-3.338467,-327.557709,-0.332408,0.000000
49.120003,-0.097931,-327.602203,-0.008170,-0.013139,-0.333726,-0.435618,-0.022191,-3.337255,-327.602203,-0.332251,0.000000
49.130001,-0.098297,-327.513245,-0.008192,-0.013133,-0.333578,-0.437247,-0.022274,-3.335779,-327.513245,-0.332078,0.000000
49.140003,-0.105011,-327.602203,-0.008278,-0.013127,-0.333422,-0.467112,-0.023796,-3.334220,-327.602203,-0.331904,0.000000
49.150002,-0.111710,-327.557709,-0.008287,-0.013120,-0.333240,-0.496909,-0.025314,-3.332396,-327.557709,-0.331748,0.000000
49.160004,-0.101654,-327.557709,-0.008300,-0.013113,-0.333058,-0.452180,-0.023035,-3.330579,-327.557709,-0.331575,0.000000
49.170002,-0.081924,-327.557709,-0.008269,-0.013108,-0.332953,-0.364418,-0.018564,-3.329534,-327.557709,-0.331418,0.000000
49.180004,-0.072235,-327.557709,-0.008179,-0.013105,-0.332875,-0.321318,-0.016369,-3.328755,-327.557709,-0.331245,0.000000
49.190002,-0.077072,-327.602203,-0.008209,-0.013101,-0.332754,-0.342834,-0.017465,-3.327543,-327.602203,-0.331072,0.000000
49.200001,-0.078186,-327.468750,-0.008304,-0.013093,-0.332554,-0.347789,-0.017717,-3.325545,-327.468750,-0.330916,0.000000
49.210003,-0.064041,-327.602203,-0.008252,-0.013085,-0.332346,-0.284869,-0.014512,-3.323463,-327.602203,-0.330742,0.000000
49.220001,-0.072983,-327.557709,-0.008166,-0.013076,-0.332121,-0.324644,-0.016538,-3.321208,-327.557709,-0.330569,0.000000
49.230003,-0.051758,-327.513245,-0.008239,-0.013066,-0.331869,-0.230230,-0.011728,-3.318694,-327.513245,-0.330413,0.000000
49.240002,-0.047287,-327.646698,-0.008317,-0.013056,-0.331626,-0.210343,-0.010715,-3.316264,-327.646698,-0.330239,0.000000
49.250004,-0.060699,-327.557709,-0.008192,-0.013047,-0.331384,-0.270005,-0.013755,-3.313842,-327.557709,-0.330083,0.000000
49.260002,-0.067764,-327.513245,-0.008179,-0.013040,-0.331211,-0.301431,-0.015356,-3.312109,-327.513245,-0.329910,0.000000
49.270000,-0.068512,-327.557709,-0.008278,-0.013033,-0.331046,-0.304756,-0.015525,-3.310458,-327.557709,-0.329736,0.000000
49.280003,-0.072235,-327.513245,-0.008304,-0.013026,-0.330855,-0.321318,-0.016369,-3.308551,-327.513245,-0.329580,0.000000
49.290001,-0.067017,-327.691162,-0.008231,-0.013019,-0.330690,-0.298105,-0.015186,-3.306901,-327.691162,-0.329407,0.000000
49.300003,-0.092346,-327.513245,-0.008179,-0.013013,-0.330525,-0.410776,-0.020926,-3.305250,-327.513245,-0.329250,0.000000
49.310001,-0.097931,-327.513245,-0.008231,-0.013007,-0.330369,-0.435618,-0.022191,-3.303691,-327.513245,-0.329077,0.000000
49.320004,-0.088623,-327.557709,-0.008300,-0.013002,-0.330239,-0.394215,-0.020082,-3.302389,-327.557709,-0.328904,0.000000
49.330002,-0.075958,-327.468750,-0.008218,-0.012996,-0.330109,-0.337879,-0.017212,-3.301095,-327.468750,-0.328748,0.000000
49.340004,-0.082657,-327.646698,-0.008179,-0.012989,-0.329927,-0.367676,-0.018730,-3.299270,-327.646698,-0.328574,0.000000
49.350002,-0.083786,-327.513245,-0.008166,-0.012982,-0.329736,-0.372699,-0.018986,-3.297363,-327.513245,-0.328418,0.000000
49.360001,-0.085648,-327.602203,-0.008213,-0.012974,-0.329545,-0.380979,-0.019408,-3.295455,-327.602203,-0.328244,0.000000
49.370003,-0.069260,-327.602203,-0.008300,-0.012966,-0.329337,-0.308082,-0.015694,-3.293373,-327.602203,-0.328071,0.000000
49.380001,-0.047653,-327.513245,-0.008239,-0.012960,-0.329181,-0.211972,-0.010798,-3.291814,-327.513245,-0.327915,0.000000
49.390003,-0.051376,-327.646698,-0.008235,-0.012955,-0.329069,-0.228533,-0.011642,-3.290686,-327.646698,-0.327742,0.000000
49.400002,-0.053238,-327.557709,-0.008175,-0.012951,-0.328956,-0.236814,-0.012064,-3.289558,-327.557709,-0.327586,0.000000
49.410004,-0.035004,-327.557709,-0.008257,-0.012946,-0.328834,-0.155704,-0.007932,-3.288339,-327.557709,-0.327412,0.000000
49.420002,-0.032013,-327.557709,-0.008282,-0.012940,-0.328687,-0.142401,-0.007254,-3.286871,-327.557709,-0.327238,0.000000
49.430004,-0.036865,-327.513245,-0.008213,-0.012932,-0.328470,-0.163985,-0.008354,-3.284698,-327.513245,-0.327082,0.000000
49.440002,-0.043564,-327.602203,-0.008196,-0.012921,-0.328184,-0.193782,-0.009872,-3.281837,-327.602203,-0.326909,0.000000
49.450001,-0.051376,-327.557709,-0.008287,-0.012911,-0.327932,-0.228533,-0.011642,-3.279324,-327.557709,-0.326753,0.000000
49.460003,-0.041336,-327.557709,-0.008265,-0.012904,-0.327759,-0.183872,-0.009367,-3.277590,-327.557709,-0.326580,0.000000
49.470001,-0.030533,-327.602203,-0.008170,-0.012899,-0.327646,-0.135817,-0.006919,-3.276463,-327.602203,-0.326406,0.000000
49.480003,-0.035736,-327.513245,-0.008179,-0.012895,-0.327542,-0.158962,-0.008098,-3.275418,-327.513245,-0.326250,0.000000
49.490002,-0.053986,-327.602203,-0.008239,-0.012889,-0.327386,-0.240140,-0.012233,-3.273859,-327.602203,-0.326076,0.000000
49.500004,-0.067398,-327.513245,-0.008295,-0.012883,-0.327222,-0.299802,-0.015273,-3.272216,-327.513245,-0.325920,0.000000
49.510002,-0.068146,-327.602203,-0.008308,-0.012877,-0.327065,-0.303127,-0.015442,-3.270649,-327.602203,-0.325747,0.000000
49.520000,-0.064041,-327.646698,-0.008196,-0.012872,-0.326944,-0.284869,-0.014512,-3.269438,-327.646698,-0.325574,0.000000
49.530003,-0.063675,-327.468750,-0.008235,-0.012867,-0.326823,-0.283240,-0.014429,-3.268227,-327.468750,-0.325418,0.000000
49.540001,-0.056961,-327.646698,-0.008295,-0.012861,-0.326658,-0.253375,-0.012908,-3.266576,-327.646698,-0.325244,0.000000
49.550003,-0.062561,-327.468750,-0.008287,-0.012852,-0.326441,-0.278285,-0.014177,-3.264411,-327.468750,-0.325088,0.000000
49.560001,-0.051758,-327.602203,-0.008179,-0.012842,-0.326181,-0.230230,-0.011728,-3.261807,-327.602203,-0.324914,0.000000
49.570004,-0.045792,-327.602203,-0.008282,-0.012832,-0.325938,-0.203691,-0.010377,-3.259377,-327.602203,-0.324741,0.000000
49.580002,-0.037231,-327.513245,-0.008300,-0.012825,-0.325764,-0.165614,-0.008437,-3.257644,-327.513245,-0.324585,0.000000
49.590004,-0.036484,-327.646698,-0.008179,-0.012820,-0.325634,-0.162288,-0.008267,-3.256342,-327.646698,-0.324412,0.000000
49.600002,-0.033508,-327.513245,-0.008192,-0.012814,-0.325487,-0.149052,-0.007593,-3.254866,-327.513245,-0.324255,0.000000
49.610001,-0.046173,-327.602203,-0.008269,-0.012809,-0.325348,-0.205388,-0.010463,-3.253481,-327.602203,-0.324082,0.000000
49.620003,-0.048401,-327.602203,-0.008313,-0.012804,-0.325210,-0.215298,-0.010968,-3.252095,-327.602203,-0.323908,0.000000
49.630001,-0.055847,-327.513245,-0.008248,-0.012798,-0.325062,-0.248421,-0.012655,-3.250619,-327.513245,-0.323752,0.000000
49.640003,-0.037979,-327.646698,-0.008196,-0.012792,-0.324923,-0.168940,-0.008606,-3.249234,-327.646698,-0.323579,0.000000
49.650002,-0.034256,-327.513245,-0.008244,-0.012789,-0.324828,-0.152378,-0.007763,-3.248280,-327.513245,-0.323406,0.000000
49.660004,-0.041702,-327.646698,-0.008265,-0.012784,-0.324724,-0.185501,-0.009450,-3.247236,-327.646698,-0.323250,0.000000
49.670002,-0.046539,-327.646698,-0.008175,-0.012778,-0.324550,-0.207017,-0.010546,-3.245502,-327.646698,-0.323076,0.000000
49.680004,-0.045792,-327.557709,-0.008192,-0.012770,-0.324368,-0.203691,-0.010377,-3.243678,-327.557709,-0.322920,0.000000
49.690002,-0.040207,-327.602203,-0.008278,-0.012764,-0.324203,-0.178849,-0.009111,-3.242035,-327.602203,-0.322746,0.000000
49.700001,-0.050644,-327.513245,-0.008183,-0.012757,-0.324038,-0.225275,-0.011476,-3.240385,-327.513245,-0.322573,0.000000
49.710003,-0.060699,-327.602203,-0.008209,-0.012751,-0.323873,-0.270005,-0.013755,-3.238735,-327.602203,-0.322417,0.000000
49.720001,-0.074844,-327.602203,-0.008295,-0.012744,-0.323709,-0.332924,-0.016960,-3.237092,-327.602203,-0.322244,0.000000
49.730003,-0.067398,-327.513245,-0.008265,-0.012738,-0.323544,-0.299802,-0.015273,-3.235442,-327.513245,-0.322087,0.000000
49.740002,-0.066650,-327.691162,-0.008175,-0.012730,-0.323345,-0.296476,-0.015103,-3.233451,-327.691162,-0.321914,0.000000
49.750004,-0.063293,-327.557709,-0.008183,-0.012721,-0.323110,-0.281543,-0.014343,-3.231104,-327.557709,-0.321740,0.000000
49.760002,-0.052505,-327.557709,-0.008231,-0.012713,-0.322902,-0.233556,-0.011898,-3.229023,-327.557709,-0.321584,0.000000
49.770000,-0.033508,-327.557709,-0.008304,-0.012707,-0.322764,-0.149052,-0.007593,-3.227637,-327.557709,-0.321411,0.000000
49.780003,-0.046173,-327.513245,-0.008261,-0.012702,-0.322634,-0.205388,-0.010463,-3.226335,-327.513245,-0.321255,0.000000
49.790001,-0.040207,-327.646698,-0.008196,-0.012696,-0.322478,-0.178849,-0.009111,-3.224776,-327.646698,-0.321081,0.000000
49.800003,-0.023834,-327.513245,-0.008257,-0.012688,-0.322278,-0.106020,-0.005401,-3.222778,-327.513245,-0.320908,0.000000
49.810001,-0.023453,-327.602203,-0.008269,-0.012680,-0.322070,-0.104323,-0.005314,-3.220696,-327.602203,-0.320752,0.000000
49.820004,-0.009308,-327.602203,-0.008209,-0.012672,-0.321879,-0.041403,-0.002109,-3.218788,-327.602203,-0.320578,0.000000
49.830002,-0.014511,-327.513245,-0.008308,-0.012665,-0.321697,-0.064549,-0.003288,-3.216971,-327.513245,-0.320422,0.000000
49.840004,-0.025314,-327.602203,-0.008265,-0.012658,-0.321506,-0.112604,-0.005736,-3.215064,-327.602203,-0.320249,0.000000
49.850002,-0.014511,-327.557709,-0.008183,-0.012651,-0.321341,-0.064549,-0.003288,-3.213414,-327.557709,-0.320076,0.000000
49.860001,-0.032761,-327.646698,-0.008252,-0.012645,-0.321194,-0.145727,-0.007424,-3.211938,-327.646698,-0.319919,0.000000
49.870003,-0.027176,-327.646698,-0.008304,-0.012640,-0.321064,-0.120884,-0.006158,-3.210643,-327.646698,-0.319746,0.000000
49.880001,-0.032394,-327.557709,-0.008209,-0.012636,-0.320952,-0.144098,-0.007341,-3.209515,-327.557709,-0.319590,0.000000
49.890003,-0.053619,-327.602203,-0.008183,-0.012631,-0.320821,-0.238511,-0.012150,-3.208213,-327.602203,-0.319416,0.000000
49.900002,-0.051758,-327.513245,-0.008183,-0.012625,-0.320674,-0.230230,-0.011728,-3.206737,-327.513245,-0.319243,0.000000
49.910004,-0.049515,-327.602203,-0.008201,-0.012618,-0.320509,-0.220253,-0.011220,-3.205087,-327.602203,-0.319086,0.000000
49.920002,-0.054367,-327.602203,-0.008300,-0.012611,-0.320327,-0.241837,-0.012320,-3.203270,-327.602203,-0.318913,0.000000
49.930004,-0.053986,-327.557709,-0.008162,-0.012604,-0.320154,-0.240140,-0.012233,-3.201537,-327.557709,-0.318757,0.000000
49.940002,-0.049149,-327.646698,-0.008175,-0.012599,-0.320023,-0.218624,-0.011137,-3.200235,-327.646698,-0.318584,0.000000
49.950001,-0.047653,-327.557709,-0.008244,-0.012593,-0.319858,-0.211972,-0.010798,-3.198585,-327.557709,-0.318410,0.000000
49.960003,-0.041336,-327.646698,-0.008295,-0.012586,-0.319677,-0.183872,-0.009367,-3.196768,-327.646698,-0.318254,0.000000
49.970001,-0.024567,-327.602203,-0.008235,-0.012579,-0.319494,-0.109278,-0.005567,-3.194943,-327.602203,-0.318081,0.000000
49.980003,-0.014893,-327.557709,-0.008235,-0.012572,-0.319329,-0.066245,-0.003375,-3.193293,-327.557709,-0.317924,0.000000
49.990002,-0.010788,-327.646698,-0.008265,-0.012565,-0.319156,-0.047987,-0.002445,-3.191560,-327.646698,-0.317751,0.000000
50.000004,-0.001480,-327.557709,-0.008282,-0.012558,-0.318974,-0.006584,-0.000335,-3.189743,-327.557709,-0.317578,0.000000
50.010002,-0.010422,-327.602203,-0.008196,-0.012552,-0.318827,-0.046358,-0.002362,-3.188267,-327.602203,-0.317422,0.000000
50.020004,-0.016373,-327.602203,-0.008218,-0.012546,-0.318679,-0.072829,-0.003710,-3.186791,-327.602203,-0.317248,0.000000
50.030003,-0.001862,-327.513245,-0.008278,-0.012540,-0.318514,-0.008281,-0.000422,-3.185141,-327.513245,-0.317075,0.000000
50.040001,-0.018616,-327.691162,-0.008300,-0.012532,-0.318323,-0.082807,-0.004218,-3.183233,-327.691162,-0.316918,0.000000
50.050003,-0.013031,-327.557709,-0.008244,-0.012525,-0.318124,-0.057965,-0.002953,-3.181242,-327.557709,-0.316745,0.000000
50.060001,-0.010788,-327.602203,-0.008157,-0.012518,-0.317959,-0.047987,-0.002445,-3.179592,-327.602203,-0.316589,0.000000
50.070004,-0.011917,-327.646698,-0.008166,-0.012512,-0.317803,-0.053010,-0.002700,-3.178032,-327.646698,-0.316416,0.000000
50.080002,-0.032013,-327.513245,-0.008196,-0.012506,-0.317656,-0.142401,-0.007254,-3.176556,-327.513245,-0.316242,0.000000
50.090004,-0.053986,-327.646698,-0.008282,-0.012500,-0.317508,-0.240140,-0.012233,-3.175080,-327.646698,-0.316086,0.000000
50.100002,-0.043564,-327.557709,-0.008295,-0.012496,-0.317395,-0.193782,-0.009872,-3.173952,-327.557709,-0.315912,0.000000
50.110001,-0.058456,-327.602203,-0.008261,-0.012491,-0.317283,-0.260027,-0.013246,-3.172832,-327.602203,-0.315756,0.000000
50.120003,-0.061813,-327.602203,-0.008183,-0.012487,-0.317170,-0.274960,-0.014007,-3.171704,-327.602203,-0.315583,0.000000
50.130001,-0.049896,-327.513245,-0.008183,-0.012482,-0.317031,-0.221950,-0.011307,-3.170311,-327.513245,-0.315410,0.000000
50.140003,-0.046173,-327.691162,-0.008269,-0.012474,-0.316832,-0.205388,-0.010463,-3.168320,-327.691162,-0.315254,0.000000
50.150002,-0.049515,-327.557709,-0.008330,-0.012464,-0.316581,-0.220253,-0.011220,-3.165807,-327.557709,-0.315080,0.000000
50.160004,-0.039093,-327.602203,-0.008192,-0.012454,-0.316338,-0.173894,-0.008859,-3.163377,-327.602203,-0.314924,0.000000
50.170002,-0.044312,-327.557709,-0.008201,-0.012447,-0.316155,-0.197107,-0.010041,-3.161553,-327.557709,-0.314750,0.000000
50.180004,-0.019730,-327.557709,-0.008295,-0.012441,-0.315999,-0.087762,-0.004471,-3.159994,-327.557709,-0.314577,0.000000
50.190002,-0.019730,-327.646698,-0.008287,-0.012434,-0.315826,-0.087762,-0.004471,-3.158260,-327.646698,-0.314421,0.000000
50.200001,-0.014511,-327.557709,-0.008196,-0.012428,-0.315678,-0.064549,-0.003288,-3.156784,-327.557709,-0.314248,0.000000
50.210003,-0.011917,-327.646698,-0.008235,-0.012424,-0.315566,-0.053010,-0.002700,-3.155656,-327.646698,-0.314092,0.000000
50.220001,-0.028290,-327.646698,-0.008287,-0.012420,-0.315470,-0.125839,-0.006411,-3.154702,-327.646698,-0.313918,0.000000
50.230003,-0.030151,-327.557709,-0.008257,-0.012414,-0.315305,-0.134120,-0.006832,-3.153052,-327.557709,-0.313744,0.000000
50.240002,-0.027176,-327.646698,-0.008209,-0.012405,-0.315089,-0.120884,-0.006158,-3.150887,-327.646698,-0.313588,0.000000
50.250004,-0.025696,-327.602203,-0.008183,-0.012397,-0.314881,-0.114301,-0.005823,-3.148806,-327.602203,-0.313415,0.000000
50.260002,-0.029419,-327.602203,-0.008287,-0.012389,-0.314690,-0.130862,-0.006666,-3.146898,-327.602203,-0.313259,0.000000
50.270004,-0.020844,-327.602203,-0.008269,-0.012383,-0.314516,-0.092717,-0.004723,-3.145164,-327.602203,-0.313086,0.000000
50.280003,-0.038727,-327.557709,-0.008179,-0.012375,-0.314326,-0.172265,-0.008776,-3.143257,-327.557709,-0.312912,0.000000
50.290001,-0.046921,-327.691162,-0.008235,-0.012368,-0.314143,-0.208714,-0.010632,-3.141433,-327.691162,-0.312756,0.000000
50.300003,-0.041702,-327.557709,-0.008291,-0.012361,-0.313979,-0.185501,-0.009450,-3.139790,-327.557709,-0.312582,0.000000
50.310001,-0.037231,-327.691162,-0.008213,-0.012356,-0.313831,-0.165614,-0.008437,-3.138314,-327.691162,-0.312426,0.000000
50.320004,-0.037979,-327.602203,-0.008196,-0.012350,-0.313693,-0.168940,-0.008606,-3.136929,-327.602203,-0.312253,0.000000
50.330002,-0.040207,-327.557709,-0.008300,-0.012344,-0.313536,-0.178849,-0.009111,-3.135362,-327.557709,-0.312080,0.000000
50.340004,-0.038345,-327.646698,-0.008192,-0.012338,-0.313380,-0.170569,-0.008689,-3.133802,-327.646698,-0.311923,0.000000
50.350002,-0.035370,-327.557709,-0.008179,-0.012333,-0.313250,-0.157333,-0.008015,-3.132500,-327.557709,-0.311750,0.000000
50.360001,-0.042068,-327.602203,-0.008295,-0.012326,-0.313077,-0.187130,-0.009533,-3.130767,-327.602203,-0.311594,0.000000
50.370003,-0.042068,-327.557709,-0.008261,-0.012318,-0.312878,-0.187130,-0.009533,-3.128776,-327.557709,-0.311420,0.000000
50.380001,-0.029419,-327.602203,-0.008183,-0.012311,-0.312704,-0.130862,-0.006666,-3.127042,-327.602203,-0.311247,0.000000
50.390003,-0.040207,-327.646698,-0.008269,-0.012304,-0.312530,-0.178849,-0.009111,-3.125301,-327.646698,-0.311091,0.000000
50.400002,-0.035004,-327.557709,-0.008282,-0.012297,-0.312348,-0.155704,-0.007932,-3.123485,-327.557709,-0.310918,0.000000
50.410004,-0.036484,-327.691162,-0.008153,-0.012290,-0.312166,-0.162288,-0.008267,-3.121660,-327.691162,-0.310744,0.000000
50.420002,-0.031281,-327.646698,-0.008179,-0.012284,-0.312002,-0.139143,-0.007088,-3.120018,-327.646698,-0.310588,0.000000
50.430004,-0.039474,-327.602203,-0.008282,-0.012276,-0.311819,-0.175591,-0.008945,-3.118193,-327.602203,-0.310414,0.000000
50.440002,-0.035736,-327.691162,-0.008274,-0.012271,-0.311681,-0.158962,-0.008098,-3.116808,-327.691162,-0.310258,0.000000
50.450001,-0.031281,-327.513245,-0.008213,-0.012266,-0.311559,-0.139143,-0.007088,-3.115589,-327.513245,-0.310085,0.000000
50.460003,-0.034622,-327.646698,-0.008183,-0.012261,-0.311429,-0.154007,-0.007846,-3.114287,-327.646698,-0.309912,0.000000
50.470001,-0.037979,-327.602203,-0.008282,-0.012256,-0.311299,-0.168940,-0.008606,-3.112993,-327.602203,-0.309755,0.000000
50.480003,-0.064041,-327.602203,-0.008282,-0.012248,-0.311099,-0.284869,-0.014512,-3.110994,-327.602203,-0.309582,0.000000
50.490002,-0.075592,-327.691162,-0.008295,-0.012240,-0.310891,-0.336250,-0.017129,-3.108913,-327.691162,-0.309426,0.000000
50.500004,-0.075211,-327.602203,-0.008218,-0.012232,-0.310692,-0.334553,-0.017043,-3.106922,-327.602203,-0.309252,0.000000
50.510002,-0.072235,-327.646698,-0.008166,-0.012227,-0.310570,-0.321318,-0.016369,-3.105703,-327.646698,-0.309079,0.000000
50.520004,-0.067017,-327.602203,-0.008282,-0.012224,-0.310492,-0.298105,-0.015186,-3.104923,-327.602203,-0.308923,0.000000
50.530003,-0.080429,-327.557709,-0.008248,-0.012220,-0.310380,-0.357766,-0.018225,-3.103796,-327.557709,-0.308749,0.000000
50.540001,-0.080063,-327.691162,-0.008196,-0.012212,-0.310180,-0.356137,-0.018143,-3.101805,-327.691162,-0.308593,0.000000
50.550003,-0.066650,-327.557709,-0.008170,-0.012202,-0.309937,-0.296476,-0.015103,-3.099375,-327.557709,-0.308420,0.000000
50.560001,-0.064423,-327.602203,-0.008231,-0.012193,-0.309704,-0.286566,-0.014598,-3.097036,-327.602203,-0.308246,0.000000
50.570004,-0.058838,-327.691162,-0.008326,-0.012185,-0.309495,-0.261724,-0.013333,-3.094954,-327.691162,-0.308090,0.000000
50.580002,-0.047287,-327.602203,-0.008269,-0.012178,-0.309313,-0.210343,-0.010715,-3.093130,-327.602203,-0.307917,0.000000
50.590004,-0.042068,-327.691162,-0.008166,-0.012171,-0.309140,-0.187130,-0.009533,-3.091396,-327.691162,-0.307760,0.000000
50.600002,-0.045059,-327.557709,-0.008265,-0.012164,-0.308957,-0.200433,-0.010211,-3.089572,-327.557709,-0.307587,0.000000
50.610001,-0.050262,-327.646698,-0.008330,-0.012156,-0.308766,-0.223579,-0.011390,-3.087664,-327.646698,-0.307414,0.000000
50.620003,-0.046921,-327.646698,-0.008201,-0.012150,-0.308602,-0.208714,-0.010632,-3.086022,-327.646698,-0.307258,0.000000
50.630001,-0.046921,-327.646698,-0.008196,-0.012143,-0.308437,-0.208714,-0.010632,-3.084372,-327.646698,-0.307084,0.000000
50.640003,-0.051758,-327.646698,-0.008269,-0.012137,-0.308281,-0.230230,-0.011728,-3.082812,-327.646698,-0.306928,0.000000
50.650002,-0.048035,-327.557709,-0.008261,-0.012133,-0.308168,-0.213669,-0.010885,-3.081684,-327.557709,-0.306754,0.000000
50.660004,-0.044312,-327.691162,-0.008157,-0.012129,-0.308081,-0.197107,-0.010041,-3.080814,-327.691162,-0.306581,0.000000
50.670002,-0.068512,-327.646698,-0.008231,-0.012123,-0.307925,-0.304756,-0.015525,-3.079254,-327.646698,-0.306425,0.000000
50.680004,-0.081543,-327.646698,-0.008317,-0.012115,-0.307717,-0.362721,-0.018478,-3.077173,-327.646698,-0.306252,0.000000
50.690002,-0.083786,-327.646698,-0.008252,-0.012108,-0.307552,-0.372699,-0.018986,-3.075522,-327.646698,-0.306096,0.000000
50.700001,-0.072235,-327.557709,-0.008188,-0.012102,-0.307388,-0.321318,-0.016369,-3.073880,-327.557709,-0.305922,0.000000
50.710003,-0.076706,-327.646698,-0.008213,-0.012095,-0.307223,-0.341205,-0.017382,-3.072230,-327.646698,-0.305749,0.000000
50.720001,-0.074463,-327.646698,-0.008321,-0.012089,-0.307067,-0.331227,-0.016874,-3.070670,-327.646698,-0.305592,0.000000
50.730003,-0.059570,-327.602203,-0.008226,-0.012085,-0.306954,-0.264982,-0.013499,-3.069542,-327.602203,-0.305419,0.000000
50.740002,-0.055847,-327.735657,-0.008183,-0.012082,-0.306885,-0.248421,-0.012655,-3.068846,-327.735657,-0.305263,0.000000
50.750004,-0.056961,-327.602203,-0.008261,-0.012080,-0.306841,-0.253375,-0.012908,-3.068414,-327.602203,-0.305090,0.000000
50.760002,-0.065536,-327.602203,-0.008304,-0.012075,-0.306703,-0.291521,-0.014851,-3.067029,-327.602203,-0.304916,0.000000
50.770004,-0.068878,-327.602203,-0.008274,-0.012065,-0.306442,-0.306385,-0.015608,-3.064425,-327.602203,-0.304760,0.000000
50.780003,-0.057709,-327.691162,-0.008170,-0.012051,-0.306104,-0.256701,-0.013077,-3.061041,-327.691162,-0.304586,0.000000
50.790001,-0.055099,-327.691162,-0.008149,-0.012040,-0.305818,-0.245095,-0.012486,-3.058180,-327.691162,-0.304413,0.000000
50.800003,-0.037231,-327.557709,-0.008235,-0.012033,-0.305645,-0.165614,-0.008437,-3.056447,-327.557709,-0.304257,0.000000
50.810001,-0.043564,-327.646698,-0.008317,-0.012027,-0.305480,-0.193782,-0.009872,-3.054796,-327.646698,-0.304084,0.000000
50.820004,-0.055481,-327.646698,-0.008226,-0.012020,-0.305306,-0.246792,-0.012572,-3.053063,-327.646698,-0.303928,0.000000
50.830002,-0.046921,-327.646698,-0.008166,-0.012014,-0.305159,-0.208714,-0.010632,-3.051587,-327.646698,-0.303754,0.000000
50.840004,-0.042816,-327.646698,-0.008235,-0.012010,-0.305063,-0.190456,-0.009702,-3.050633,-327.646698,-0.303580,0.000000
50.850002,-0.052505,-327.513245,-0.008261,-0.012007,-0.304977,-0.233556,-0.011898,-3.049770,-327.513245,-0.303424,0.000000
