Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.920002,-0.000000,-361.274292,-0.008313,-0.022483,-0.571076,-0.000000,-0.000000,-5.710763,-361.274292,-0.569698,0.000000
34.930000,0.013412,-361.363251,-0.008304,-0.022476,-0.570903,0.059662,0.003039,-5.709030,-361.363251,-0.569541,0.000000
34.940002,0.026443,-361.229797,-0.008188,-0.022470,-0.570730,0.117626,0.005992,-5.707296,-361.229797,-0.569368,0.000000
34.950001,0.011551,-361.363251,-0.008261,-0.022464,-0.570574,0.051381,0.002617,-5.705737,-361.363251,-0.569212,0.000000
34.960003,0.008575,-361.318756,-0.008317,-0.022457,-0.570400,0.038145,0.001943,-5.704003,-361.318756,-0.569039,0.000000
34.970001,0.013031,-361.229797,-0.008196,-0.022450,-0.570218,0.057965,0.002953,-5.702179,-361.229797,-0.568865,0.000000
34.980003,0.010437,-361.318756,-0.008244,-0.022443,-0.570045,0.046426,0.002365,-5.700446,-361.318756,-0.568709,0.000000
34.990002,0.012299,-361.229797,-0.008278,-0.022436,-0.569880,0.054707,0.002787,-5.698795,-361.229797,-0.568535,0.000000
35.000000,0.004852,-361.363251,-0.008196,-0.022430,-0.569715,0.021584,0.001100,-5.697153,-361.363251,-0.568362,0.000000
35.010002,-0.007065,-361.318756,-0.008269,-0.022424,-0.569576,-0.031426,-0.001601,-5.695760,-361.318756,-0.568206,0.000000
35.020000,-0.023453,-361.274292,-0.008308,-0.022418,-0.569428,-0.104323,-0.005314,-5.694283,-361.274292,-0.568033,0.000000
35.030003,-0.020844,-361.407715,-0.008201,-0.022413,-0.569290,-0.092717,-0.004723,-5.692898,-361.407715,-0.567877,0.000000
35.040001,-0.016754,-361.229797,-0.008291,-0.022407,-0.569134,-0.074526,-0.003797,-5.691339,-361.229797,-0.567703,0.000000
35.050003,-0.020844,-361.318756,-0.008308,-0.022401,-0.568986,-0.092717,-0.004723,-5.689863,-361.318756,-0.567530,0.000000
35.060001,-0.025696,-361.318756,-0.008205,-0.022395,-0.568839,-0.114301,-0.005823,-5.688387,-361.318756,-0.567373,0.000000
35.070004,-0.020477,-361.274292,-0.008209,-0.022389,-0.568683,-0.091088,-0.004640,-5.686827,-361.274292,-0.567200,0.000000
35.080002,-0.022705,-361.363251,-0.008287,-0.022383,-0.568527,-0.100997,-0.005145,-5.685268,-361.363251,-0.567044,0.000000
35.090000,-0.011169,-361.229797,-0.008261,-0.022376,-0.568362,-0.049684,-0.002531,-5.683618,-361.229797,-0.566871,0.000000
35.100002,-0.002228,-361.318756,-0.008170,-0.022369,-0.568180,-0.009910,-0.000505,-5.681801,-361.318756,-0.566697,0.000000
35.110001,-0.001862,-361.274292,-0.008201,-0.022361,-0.567980,-0.008281,-0.000422,-5.679802,-361.274292,-0.566541,0.000000
35.120003,0.009308,-361.229797,-0.008300,-0.022353,-0.567772,0.041403,0.002109,-5.677721,-361.229797,-0.566367,0.000000
35.130001,0.035004,-361.318756,-0.008313,-0.022346,-0.567581,0.155704,0.007932,-5.675813,-361.318756,-0.566211,0.000000
35.140003,0.025696,-361.274292,-0.008226,-0.022339,-0.567417,0.114301,0.005823,-5.674170,-361.274292,-0.566038,0.000000
35.150002,0.026077,-361.363251,-0.008218,-0.022335,-0.567304,0.115997,0.005909,-5.673043,-361.363251,-0.565865,0.000000
35.160000,0.028671,-361.318756,-0.008287,-0.022330,-0.567174,0.127536,0.006497,-5.671741,-361.318756,-0.565709,0.000000
35.170002,0.014893,-361.274292,-0.008274,-0.022323,-0.567001,0.066245,0.003375,-5.670007,-361.274292,-0.565535,0.000000
35.180000,0.024948,-361.407715,-0.008196,-0.022315,-0.566810,0.110975,0.005653,-5.668100,-361.407715,-0.565378,0.000000
35.190002,0.017502,-361.229797,-0.008196,-0.022308,-0.566619,0.077852,0.003966,-5.666192,-361.229797,-0.565205,0.000000
35.200001,0.020111,-361.318756,-0.008304,-0.022302,-0.566463,0.089459,0.004557,-5.664625,-361.318756,-0.565032,0.000000
35.210003,0.008194,-361.318756,-0.008252,-0.022297,-0.566341,0.036449,0.001857,-5.663414,-361.318756,-0.564876,0.000000
35.220001,-0.021591,-361.274292,-0.008235,-0.022292,-0.566211,-0.096042,-0.004893,-5.662112,-361.274292,-0.564703,0.000000
35.230003,-0.027924,-361.363251,-0.008300,-0.022287,-0.566090,-0.124210,-0.006328,-5.660901,-361.363251,-0.564547,0.000000
35.240002,-0.028290,-361.274292,-0.008209,-0.022282,-0.565968,-0.125839,-0.006411,-5.659682,-361.274292,-0.564372,0.000000
35.250000,-0.029419,-361.407715,-0.008226,-0.022276,-0.565804,-0.130862,-0.006666,-5.658040,-361.407715,-0.564199,0.000000
35.260002,-0.023087,-361.318756,-0.008308,-0.022270,-0.565647,-0.102694,-0.005231,-5.656473,-361.318756,-0.564043,0.000000
35.270000,-0.011536,-361.274292,-0.008196,-0.022263,-0.565474,-0.051313,-0.002614,-5.654739,-361.274292,-0.563870,0.000000
35.280003,-0.015259,-361.363251,-0.008201,-0.022254,-0.565257,-0.067874,-0.003458,-5.652574,-361.363251,-0.563714,0.000000
35.290001,-0.014893,-361.274292,-0.008295,-0.022245,-0.565023,-0.066245,-0.003375,-5.650235,-361.274292,-0.563541,0.000000
35.300003,-0.004837,-361.363251,-0.008287,-0.022237,-0.564824,-0.021516,-0.001096,-5.648237,-361.363251,-0.563366,0.000000
35.310001,-0.002228,-361.274292,-0.008196,-0.022231,-0.564676,-0.009910,-0.000505,-5.646760,-361.274292,-0.563211,0.000000
35.320004,0.007828,-361.229797,-0.008248,-0.022225,-0.564520,0.034820,0.001774,-5.645201,-361.229797,-0.563037,0.000000
35.330002,0.012299,-361.363251,-0.008282,-0.022220,-0.564390,0.054707,0.002787,-5.643899,-361.363251,-0.562881,0.000000
35.340000,0.016754,-361.274292,-0.008269,-0.022216,-0.564277,0.074526,0.003797,-5.642771,-361.274292,-0.562708,0.000000
35.350002,0.007446,-361.363251,-0.008274,-0.022211,-0.564164,0.033123,0.001687,-5.641644,-361.363251,-0.562535,0.000000
35.360001,0.005966,-361.318756,-0.008188,-0.022206,-0.564035,0.026539,0.001352,-5.640349,-361.318756,-0.562378,0.000000
35.370003,0.003723,-361.318756,-0.008201,-0.022199,-0.563844,0.016561,0.000844,-5.638441,-361.318756,-0.562204,0.000000
35.380001,0.016022,-361.363251,-0.008313,-0.022190,-0.563627,0.071268,0.003631,-5.636269,-361.363251,-0.562031,0.000000
35.390003,0.013412,-361.274292,-0.008196,-0.022183,-0.563445,0.059662,0.003039,-5.634452,-361.274292,-0.561875,0.000000
35.400002,0.001129,-361.318756,-0.008201,-0.022175,-0.563245,0.005023,0.000256,-5.632453,-361.318756,-0.561702,0.000000
35.410000,-0.000000,-361.229797,-0.008291,-0.022166,-0.563020,-0.000000,-0.000000,-5.630198,-361.229797,-0.561546,0.000000
35.420002,-0.011169,-361.274292,-0.008274,-0.022157,-0.562794,-0.049684,-0.002531,-5.627942,-361.274292,-0.561372,0.000000
35.430000,-0.011536,-361.407715,-0.008183,-0.022150,-0.562613,-0.051313,-0.002614,-5.626125,-361.407715,-0.561198,0.000000
35.440002,-0.006332,-361.229797,-0.008235,-0.022144,-0.562465,-0.028168,-0.001435,-5.624649,-361.229797,-0.561043,0.000000
35.450001,-0.007065,-361.407715,-0.008291,-0.022142,-0.562395,-0.031426,-0.001601,-5.623953,-361.407715,-0.560869,0.000000
35.460003,-0.018982,-361.274292,-0.008269,-0.022139,-0.562335,-0.084436,-0.004301,-5.623347,-361.274292,-0.560713,0.000000
35.470001,-0.014893,-361.274292,-0.008239,-0.022134,-0.562204,-0.066245,-0.003375,-5.622045,-361.274292,-0.560540,0.000000
35.480003,-0.014511,-361.407715,-0.008192,-0.022127,-0.562031,-0.064549,-0.003288,-5.620312,-361.407715,-0.560367,0.000000
35.490002,-0.012283,-361.318756,-0.008274,-0.022119,-0.561823,-0.054639,-0.002783,-5.618230,-361.318756,-0.560210,0.000000
35.500000,-0.017502,-361.363251,-0.008265,-0.022109,-0.561580,-0.077852,-0.003966,-5.615800,-361.363251,-0.560037,0.000000
35.510002,-0.016373,-361.363251,-0.008192,-0.022101,-0.561372,-0.072829,-0.003710,-5.613719,-361.363251,-0.559881,0.000000
35.520000,-0.011169,-361.274292,-0.008188,-0.022094,-0.561190,-0.049684,-0.002531,-5.611902,-361.274292,-0.559707,0.000000
35.530003,-0.008560,-361.407715,-0.008269,-0.022089,-0.561069,-0.038078,-0.001940,-5.610691,-361.407715,-0.559534,0.000000
35.540001,-0.005203,-361.229797,-0.008295,-0.022087,-0.560999,-0.023145,-0.001179,-5.609994,-361.229797,-0.559378,0.000000
35.550003,-0.009308,-361.407715,-0.008213,-0.022082,-0.560895,-0.041403,-0.002109,-5.608949,-361.407715,-0.559204,0.000000
35.560001,-0.007812,-361.274292,-0.008222,-0.022076,-0.560722,-0.034752,-0.001770,-5.607216,-361.274292,-0.559048,0.000000
35.570004,-0.009308,-361.318756,-0.008295,-0.022067,-0.560513,-0.041403,-0.002109,-5.605134,-361.318756,-0.558875,0.000000
35.580002,-0.010422,-361.363251,-0.008201,-0.022059,-0.560288,-0.046358,-0.002362,-5.602879,-361.363251,-0.558701,0.000000
35.590000,-0.007065,-361.274292,-0.008231,-0.022050,-0.560063,-0.031426,-0.001601,-5.600630,-361.274292,-0.558545,0.000000
35.600002,-0.023087,-361.407715,-0.008313,-0.022040,-0.559820,-0.102694,-0.005231,-5.598200,-361.407715,-0.558372,0.000000
35.610001,-0.048035,-361.274292,-0.008282,-0.022031,-0.559594,-0.213669,-0.010885,-5.595944,-361.274292,-0.558215,0.000000
35.620003,-0.040588,-361.363251,-0.008183,-0.022024,-0.559404,-0.180546,-0.009197,-5.594037,-361.363251,-0.558042,0.000000
35.630001,-0.051758,-361.318756,-0.008231,-0.022019,-0.559273,-0.230230,-0.011728,-5.592735,-361.318756,-0.557869,0.000000
35.640003,-0.032761,-361.274292,-0.008308,-0.022017,-0.559221,-0.145727,-0.007424,-5.592213,-361.274292,-0.557713,0.000000
35.650002,-0.043930,-361.318756,-0.008222,-0.022015,-0.559186,-0.195411,-0.009955,-5.591865,-361.318756,-0.557539,0.000000
35.660000,-0.039093,-361.318756,-0.008235,-0.022011,-0.559083,-0.173894,-0.008859,-5.590827,-361.318756,-0.557383,0.000000
35.670002,-0.041336,-361.274292,-0.008300,-0.022003,-0.558866,-0.183872,-0.009367,-5.588662,-361.274292,-0.557209,0.000000
35.680000,-0.045425,-361.407715,-0.008274,-0.021991,-0.558571,-0.202062,-0.010294,-5.585710,-361.407715,-0.557036,0.000000
35.690002,-0.027176,-361.274292,-0.008179,-0.021981,-0.558311,-0.120884,-0.006158,-5.583106,-361.274292,-0.556880,0.000000
35.700001,-0.016373,-361.363251,-0.008278,-0.021972,-0.558094,-0.072829,-0.003710,-5.580941,-361.363251,-0.556707,0.000000
35.710003,-0.014145,-361.318756,-0.008304,-0.021966,-0.557929,-0.062920,-0.003205,-5.579291,-361.318756,-0.556551,0.000000
35.720001,-0.007812,-361.229797,-0.008248,-0.021961,-0.557799,-0.034752,-0.001770,-5.577989,-361.229797,-0.556377,0.000000
35.730003,-0.013779,-361.407715,-0.008188,-0.021957,-0.557695,-0.061291,-0.003122,-5.576952,-361.407715,-0.556203,0.000000
35.740002,-0.020477,-361.274292,-0.008248,-0.021953,-0.557608,-0.091088,-0.004640,-5.576081,-361.274292,-0.556047,0.000000
35.750000,-0.027924,-361.363251,-0.008295,-0.021948,-0.557479,-0.124210,-0.006328,-5.574787,-361.363251,-0.555874,0.000000
35.760002,-0.018982,-361.318756,-0.008265,-0.021939,-0.557253,-0.084436,-0.004301,-5.572531,-361.318756,-0.555701,0.000000
35.770000,-0.036865,-361.274292,-0.008170,-0.021928,-0.556967,-0.163985,-0.008354,-5.569670,-361.274292,-0.555545,0.000000
35.780003,-0.023453,-361.363251,-0.008287,-0.021918,-0.556715,-0.104323,-0.005314,-5.567149,-361.363251,-0.555371,0.000000
35.790001,-0.028671,-361.274292,-0.008239,-0.021909,-0.556498,-0.127536,-0.006497,-5.564984,-361.274292,-0.555215,0.000000
35.800003,-0.041702,-361.452209,-0.008175,-0.021903,-0.556342,-0.185501,-0.009450,-5.563425,-361.452209,-0.555041,0.000000
35.810001,-0.048401,-361.318756,-0.008213,-0.021899,-0.556230,-0.215298,-0.010968,-5.562297,-361.318756,-0.554868,0.000000
35.820004,-0.039474,-361.318756,-0.008287,-0.021895,-0.556125,-0.175591,-0.008945,-5.561252,-361.318756,-0.554712,0.000000
35.830002,-0.048782,-361.407715,-0.008295,-0.021889,-0.555987,-0.216995,-0.011054,-5.559867,-361.407715,-0.554539,0.000000
35.840000,-0.035004,-361.229797,-0.008188,-0.021883,-0.555839,-0.155704,-0.007932,-5.558391,-361.229797,-0.554383,0.000000
35.850002,-0.040207,-361.407715,-0.008278,-0.021877,-0.555666,-0.178849,-0.009111,-5.556657,-361.407715,-0.554209,0.000000
35.860001,-0.033142,-361.318756,-0.008261,-0.021869,-0.555484,-0.147423,-0.007510,-5.554841,-361.318756,-0.554035,0.000000
35.870003,-0.020844,-361.318756,-0.008179,-0.021863,-0.555319,-0.092717,-0.004723,-5.553190,-361.318756,-0.553879,0.000000
35.880001,-0.026062,-361.318756,-0.008231,-0.021856,-0.555154,-0.115930,-0.005906,-5.551540,-361.318756,-0.553706,0.000000
35.890003,-0.025314,-361.274292,-0.008282,-0.021849,-0.554963,-0.112604,-0.005736,-5.549633,-361.274292,-0.553550,0.000000
35.900002,-0.011917,-361.407715,-0.008196,-0.021840,-0.554747,-0.053010,-0.002700,-5.547468,-361.407715,-0.553377,0.000000
35.910000,-0.011536,-361.363251,-0.008274,-0.021834,-0.554591,-0.051313,-0.002614,-5.545908,-361.363251,-0.553203,0.000000
35.920002,-0.007812,-361.318756,-0.008239,-0.021829,-0.554452,-0.034752,-0.001770,-5.544515,-361.318756,-0.553047,0.000000
35.930000,-0.017120,-361.452209,-0.008192,-0.021822,-0.554270,-0.076155,-0.003880,-5.542698,-361.452209,-0.552873,0.000000
35.940002,-0.023453,-361.274292,-0.008269,-0.021813,-0.554062,-0.104323,-0.005314,-5.540617,-361.274292,-0.552717,0.000000
35.950001,-0.023087,-361.363251,-0.008317,-0.021806,-0.553879,-0.102694,-0.005231,-5.538793,-361.363251,-0.552544,0.000000
35.960003,-0.029785,-361.318756,-0.008265,-0.021801,-0.553741,-0.132491,-0.006749,-5.537407,-361.318756,-0.552371,0.000000
35.970001,-0.017868,-361.318756,-0.008166,-0.021797,-0.553645,-0.079481,-0.004049,-5.536454,-361.318756,-0.552215,0.000000
35.980003,-0.017502,-361.407715,-0.008300,-0.021794,-0.553576,-0.077852,-0.003966,-5.535757,-361.407715,-0.552041,0.000000
35.990002,-0.033508,-361.318756,-0.008235,-0.021790,-0.553455,-0.149052,-0.007593,-5.534546,-361.318756,-0.551885,0.000000
36.000000,-0.065536,-361.407715,-0.008196,-0.021783,-0.553281,-0.291521,-0.014851,-5.532813,-361.407715,-0.551711,0.000000
36.010002,-0.070374,-361.318756,-0.008218,-0.021774,-0.553064,-0.313037,-0.015947,-5.530640,-361.318756,-0.551538,0.000000
36.020000,-0.063293,-361.274292,-0.008313,-0.021765,-0.552830,-0.281543,-0.014343,-5.528301,-361.274292,-0.551382,0.000000
36.030003,-0.051376,-361.363251,-0.008231,-0.021756,-0.552604,-0.228533,-0.011642,-5.526045,-361.363251,-0.551209,0.000000
36.040001,-0.034256,-361.274292,-0.008183,-0.021749,-0.552431,-0.152378,-0.007763,-5.524312,-361.274292,-0.551052,0.000000
36.050003,-0.025696,-361.452209,-0.008295,-0.021744,-0.552310,-0.114301,-0.005823,-5.523100,-361.452209,-0.550879,0.000000
36.060001,-0.016754,-361.318756,-0.008248,-0.021742,-0.552240,-0.074526,-0.003797,-5.522404,-361.318756,-0.550705,0.000000
36.070004,-0.030899,-361.318756,-0.008252,-0.021738,-0.552153,-0.137446,-0.007002,-5.521533,-361.318756,-0.550549,0.000000
36.080002,-0.038345,-361.363251,-0.008188,-0.021733,-0.552015,-0.170569,-0.008689,-5.520148,-361.363251,-0.550376,0.000000
36.090000,-0.031281,-361.274292,-0.008201,-0.021725,-0.551816,-0.139143,-0.007088,-5.518157,-361.274292,-0.550220,0.000000
36.100002,-0.027557,-361.407715,-0.008295,-0.021714,-0.551546,-0.122581,-0.006245,-5.515462,-361.407715,-0.550046,0.000000
36.110001,-0.013779,-361.274292,-0.008235,-0.021706,-0.551321,-0.061291,-0.003122,-5.513214,-361.274292,-0.549873,0.000000
36.120003,-0.002975,-361.274292,-0.008213,-0.021700,-0.551182,-0.013236,-0.000674,-5.511821,-361.274292,-0.549717,0.000000
36.130001,-0.019363,-361.452209,-0.008308,-0.021696,-0.551078,-0.086133,-0.004388,-5.510784,-361.452209,-0.549543,0.000000
36.140003,-0.034256,-361.274292,-0.008244,-0.021692,-0.550966,-0.152378,-0.007763,-5.509656,-361.274292,-0.549370,0.000000
36.150002,-0.038727,-361.363251,-0.008170,-0.021686,-0.550835,-0.172265,-0.008776,-5.508355,-361.363251,-0.549214,0.000000
36.160000,-0.029785,-361.318756,-0.008291,-0.021683,-0.550740,-0.132491,-0.006749,-5.507401,-361.318756,-0.549040,0.000000
36.170002,-0.019730,-361.318756,-0.008261,-0.021677,-0.550584,-0.087762,-0.004471,-5.505841,-361.318756,-0.548884,0.000000
36.180000,-0.036118,-361.363251,-0.008196,-0.021668,-0.550359,-0.160659,-0.008184,-5.503585,-361.363251,-0.548711,0.000000
36.190002,-0.018982,-361.318756,-0.008248,-0.021659,-0.550150,-0.084436,-0.004301,-5.501504,-361.318756,-0.548537,0.000000
36.200001,-0.056961,-361.407715,-0.008252,-0.021652,-0.549968,-0.253375,-0.012908,-5.499680,-361.407715,-0.548381,0.000000
36.210003,-0.066650,-361.318756,-0.008196,-0.021646,-0.549812,-0.296476,-0.015103,-5.498120,-361.318756,-0.548208,0.000000
36.220001,-0.065903,-361.363251,-0.008218,-0.021640,-0.549664,-0.293150,-0.014934,-5.496644,-361.363251,-0.548051,0.000000
36.230003,-0.073730,-361.363251,-0.008300,-0.021635,-0.549526,-0.327969,-0.016708,-5.495259,-361.363251,-0.547878,0.000000
36.240002,-0.046539,-361.318756,-0.008222,-0.021630,-0.549396,-0.207017,-0.010546,-5.493957,-361.318756,-0.547705,0.000000
36.250000,-0.045792,-361.363251,-0.008213,-0.021623,-0.549222,-0.203691,-0.010377,-5.492223,-361.363251,-0.547549,0.000000
36.260002,-0.046539,-361.318756,-0.008282,-0.021615,-0.549014,-0.207017,-0.010546,-5.490141,-361.318756,-0.547375,0.000000
36.270000,-0.040207,-361.363251,-0.008287,-0.021608,-0.548841,-0.178849,-0.009111,-5.488408,-361.363251,-0.547219,0.000000
36.280003,-0.042450,-361.363251,-0.008218,-0.021599,-0.548624,-0.188827,-0.009619,-5.486243,-361.363251,-0.547046,0.000000
36.290001,-0.034622,-361.318756,-0.008170,-0.021590,-0.548381,-0.154007,-0.007846,-5.483813,-361.318756,-0.546872,0.000000
36.300003,-0.021591,-361.407715,-0.008261,-0.021581,-0.548164,-0.096042,-0.004893,-5.481641,-361.407715,-0.546716,0.000000
36.310001,-0.018616,-361.363251,-0.008313,-0.021574,-0.547991,-0.082807,-0.004218,-5.479907,-361.363251,-0.546543,0.000000
36.320004,-0.034622,-361.318756,-0.008252,-0.021569,-0.547843,-0.154007,-0.007846,-5.478431,-361.318756,-0.546387,0.000000
36.330002,-0.040588,-361.407715,-0.008222,-0.021561,-0.547652,-0.180546,-0.009197,-5.476523,-361.407715,-0.546213,0.000000
36.340000,-0.043198,-361.318756,-0.008252,-0.021554,-0.547471,-0.192153,-0.009789,-5.474707,-361.318756,-0.546040,0.000000
36.350002,-0.036865,-361.407715,-0.008304,-0.021546,-0.547271,-0.163985,-0.008354,-5.472708,-361.407715,-0.545883,0.000000
36.360001,-0.035370,-361.363251,-0.008291,-0.021539,-0.547089,-0.157333,-0.008015,-5.470891,-361.363251,-0.545710,0.000000
36.370003,-0.043564,-361.318756,-0.008218,-0.021532,-0.546907,-0.193782,-0.009872,-5.469067,-361.318756,-0.545554,0.000000
36.380001,-0.067398,-361.407715,-0.008179,-0.021525,-0.546742,-0.299802,-0.015273,-5.467424,-361.407715,-0.545381,0.000000
36.390003,-0.061432,-361.318756,-0.008265,-0.021519,-0.546595,-0.273263,-0.013921,-5.465949,-361.318756,-0.545207,0.000000
36.400002,-0.067764,-361.363251,-0.008295,-0.021514,-0.546465,-0.301431,-0.015356,-5.464646,-361.363251,-0.545051,0.000000
36.410000,-0.066650,-361.318756,-0.008196,-0.021509,-0.546317,-0.296476,-0.015103,-5.463171,-361.318756,-0.544877,0.000000
36.420002,-0.068146,-361.318756,-0.008304,-0.021503,-0.546179,-0.303127,-0.015442,-5.461785,-361.318756,-0.544721,0.000000
36.430000,-0.051376,-361.407715,-0.008257,-0.021497,-0.546023,-0.228533,-0.011642,-5.460226,-361.407715,-0.544548,0.000000
36.440002,-0.044312,-361.274292,-0.008205,-0.021490,-0.545849,-0.197107,-0.010041,-5.458492,-361.274292,-0.544375,0.000000
36.450001,-0.050644,-361.363251,-0.008265,-0.021482,-0.545641,-0.225275,-0.011476,-5.456410,-361.363251,-0.544219,0.000000
36.460003,-0.031647,-361.407715,-0.008313,-0.021475,-0.545476,-0.140772,-0.007171,-5.454761,-361.407715,-0.544045,0.000000
36.470001,-0.024567,-361.318756,-0.008287,-0.021470,-0.545337,-0.109278,-0.005567,-5.453375,-361.318756,-0.543889,0.000000
36.480003,-0.016006,-361.407715,-0.008192,-0.021463,-0.545163,-0.071200,-0.003627,-5.451634,-361.407715,-0.543715,0.000000
36.490002,-0.011169,-361.274292,-0.008304,-0.021456,-0.544973,-0.049684,-0.002531,-5.449727,-361.274292,-0.543542,0.000000
36.500000,-0.008560,-361.363251,-0.008188,-0.021449,-0.544799,-0.038078,-0.001940,-5.447993,-361.363251,-0.543386,0.000000
36.510002,-0.025314,-361.318756,-0.008291,-0.021442,-0.544618,-0.112604,-0.005736,-5.446176,-361.318756,-0.543213,0.000000
36.520000,-0.023453,-361.318756,-0.008282,-0.021434,-0.544435,-0.104323,-0.005314,-5.444352,-361.318756,-0.543039,0.000000
36.530003,-0.031281,-361.363251,-0.008188,-0.021426,-0.544227,-0.139143,-0.007088,-5.442270,-361.363251,-0.542883,0.000000
36.540001,-0.035736,-361.318756,-0.008291,-0.021419,-0.544036,-0.158962,-0.008098,-5.440362,-361.318756,-0.542709,0.000000
36.550003,-0.025314,-361.363251,-0.008183,-0.021413,-0.543889,-0.112604,-0.005736,-5.438887,-361.363251,-0.542553,0.000000
36.560001,-0.028671,-361.363251,-0.008257,-0.021408,-0.543759,-0.127536,-0.006497,-5.437592,-361.363251,-0.542380,0.000000
36.570004,-0.042068,-361.318756,-0.008326,-0.021402,-0.543620,-0.187130,-0.009533,-5.436199,-361.318756,-0.542207,0.000000
36.580002,-0.055099,-361.452209,-0.008269,-0.021396,-0.543447,-0.245095,-0.012486,-5.434466,-361.452209,-0.542051,0.000000
36.590000,-0.046173,-361.318756,-0.008209,-0.021388,-0.543256,-0.205388,-0.010463,-5.432558,-361.318756,-0.541877,0.000000
36.600002,-0.056595,-361.407715,-0.008196,-0.021381,-0.543065,-0.251746,-0.012825,-5.430651,-361.407715,-0.541721,0.000000
36.610001,-0.056595,-361.318756,-0.008282,-0.021375,-0.542935,-0.251746,-0.012825,-5.429348,-361.318756,-0.541547,0.000000
36.620003,-0.052505,-361.363251,-0.008257,-0.021372,-0.542839,-0.233556,-0.011898,-5.428395,-361.363251,-0.541374,0.000000
36.630001,-0.052124,-361.452209,-0.008304,-0.021367,-0.542718,-0.231859,-0.011811,-5.427184,-361.452209,-0.541218,0.000000
36.640003,-0.045792,-361.318756,-0.008175,-0.021360,-0.542536,-0.203691,-0.010377,-5.425359,-361.318756,-0.541045,0.000000
36.650002,-0.021973,-361.363251,-0.008226,-0.021352,-0.542337,-0.097739,-0.004979,-5.423368,-361.363251,-0.540888,0.000000
36.660000,-0.004089,-361.363251,-0.008304,-0.021346,-0.542189,-0.018190,-0.000927,-5.421892,-361.363251,-0.540715,0.000000
36.670002,-0.009674,-361.318756,-0.008201,-0.021339,-0.542016,-0.043032,-0.002192,-5.420159,-361.318756,-0.540541,0.000000
36.680000,0.002609,-361.407715,-0.008235,-0.021332,-0.541833,0.011607,0.000591,-5.418334,-361.407715,-0.540385,0.000000
36.690002,-0.002609,-361.318756,-0.008304,-0.021325,-0.541652,-0.011607,-0.000591,-5.416518,-361.318756,-0.540212,0.000000
36.700001,-0.008194,-361.407715,-0.008239,-0.021315,-0.541400,-0.036449,-0.001857,-5.413997,-361.407715,-0.540056,0.000000
36.710003,-0.006332,-361.318756,-0.008201,-0.021305,-0.541148,-0.028168,-0.001435,-5.411484,-361.318756,-0.539883,0.000000
36.720001,-0.002975,-361.318756,-0.008282,-0.021297,-0.540949,-0.013236,-0.000674,-5.409493,-361.318756,-0.539709,0.000000
36.730003,-0.008926,-361.407715,-0.008274,-0.021291,-0.540784,-0.039707,-0.002023,-5.407843,-361.407715,-0.539553,0.000000
36.740002,-0.008560,-361.318756,-0.008205,-0.021285,-0.540646,-0.038078,-0.001940,-5.406457,-361.318756,-0.539379,0.000000
36.750000,-0.024567,-361.407715,-0.008183,-0.021279,-0.540489,-0.109278,-0.005567,-5.404891,-361.407715,-0.539223,0.000000
36.760002,-0.043198,-361.363251,-0.008188,-0.021273,-0.540325,-0.192153,-0.009789,-5.403248,-361.363251,-0.539050,0.000000
36.770000,-0.027924,-361.363251,-0.008274,-0.021267,-0.540186,-0.124210,-0.006328,-5.401855,-361.363251,-0.538877,0.000000
36.780003,-0.031647,-361.407715,-0.008269,-0.021262,-0.540064,-0.140772,-0.007171,-5.400644,-361.407715,-0.538720,0.000000
36.790001,-0.023087,-361.363251,-0.008192,-0.021258,-0.539943,-0.102694,-0.005231,-5.399433,-361.363251,-0.538547,0.000000
36.800003,-0.012283,-361.496704,-0.008291,-0.021251,-0.539787,-0.054639,-0.002783,-5.397866,-361.496704,-0.538391,0.000000
36.810001,-0.010422,-361.363251,-0.008244,-0.021243,-0.539570,-0.046358,-0.002362,-5.395701,-361.363251,-0.538217,0.000000
36.820004,-0.011917,-361.363251,-0.008213,-0.021234,-0.539344,-0.053010,-0.002700,-5.393445,-361.363251,-0.538044,0.000000
36.830002,-0.021591,-361.363251,-0.008308,-0.021225,-0.539111,-0.096042,-0.004893,-5.391106,-361.363251,-0.537888,0.000000
36.840000,-0.012283,-361.363251,-0.008209,-0.021217,-0.538920,-0.054639,-0.002783,-5.389198,-361.363251,-0.537714,0.000000
36.850002,0.005585,-361.452209,-0.008218,-0.021213,-0.538807,0.024842,0.001266,-5.388071,-361.452209,-0.537558,0.000000
36.860001,-0.007065,-361.407715,-0.008291,-0.021208,-0.538686,-0.031426,-0.001601,-5.386859,-361.407715,-0.537385,0.000000
36.870003,-0.005203,-361.363251,-0.008269,-0.021203,-0.538564,-0.023145,-0.001179,-5.385641,-361.363251,-0.537211,0.000000
36.880001,-0.011536,-361.452209,-0.008201,-0.021199,-0.538451,-0.051313,-0.002614,-5.384513,-361.452209,-0.537055,0.000000
36.890003,-0.015259,-361.274292,-0.008218,-0.021192,-0.538278,-0.067874,-0.003458,-5.382779,-361.274292,-0.536882,0.000000
36.900002,-0.009308,-361.452209,-0.008295,-0.021185,-0.538087,-0.041403,-0.002109,-5.380872,-361.452209,-0.536708,0.000000
