Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.290001,-0.423767,-1097.033691,-0.015927,-0.025491,-0.647471,-1.885010,-0.096027,-6.474706,-1097.033691,-0.645961,0.000000
30.300001,-0.423019,-1096.900269,-0.015935,-0.025485,-0.647315,-1.881684,-0.095858,-6.473147,-1096.900269,-0.645805,0.000000
30.310001,-0.414078,-1096.900269,-0.015940,-0.025479,-0.647158,-1.841910,-0.093831,-6.471580,-1096.900269,-0.645632,0.000000
30.320002,-0.406631,-1097.078125,-0.015966,-0.025472,-0.646985,-1.808787,-0.092144,-6.469846,-1097.078125,-0.645476,0.000000
30.330002,-0.399185,-1096.900269,-0.015948,-0.025465,-0.646820,-1.775664,-0.090457,-6.468204,-1096.900269,-0.645303,0.000000
30.340002,-0.393982,-1097.033691,-0.015931,-0.025461,-0.646708,-1.752519,-0.089278,-6.467076,-1097.033691,-0.645129,0.000000
30.350002,-0.401794,-1096.900269,-0.015940,-0.025455,-0.646568,-1.787271,-0.091048,-6.465683,-1096.900269,-0.644973,0.000000
30.360001,-0.402176,-1096.944702,-0.015918,-0.025448,-0.646387,-1.788968,-0.091134,-6.463866,-1096.944702,-0.644799,0.000000
30.370001,-0.404037,-1096.989258,-0.015940,-0.025441,-0.646204,-1.797248,-0.091556,-6.462042,-1096.989258,-0.644643,0.000000
30.380001,-0.407761,-1096.944702,-0.015944,-0.025433,-0.645996,-1.813810,-0.092400,-6.459960,-1096.944702,-0.644470,0.000000
30.390001,-0.411102,-1097.033691,-0.015944,-0.025424,-0.645770,-1.828674,-0.093157,-6.457705,-1097.033691,-0.644297,0.000000
30.400002,-0.402908,-1096.944702,-0.015922,-0.025417,-0.645580,-1.792226,-0.091300,-6.455797,-1096.944702,-0.644141,0.000000
30.410002,-0.396210,-1097.033691,-0.015944,-0.025411,-0.645449,-1.762429,-0.089782,-6.454495,-1097.033691,-0.643967,0.000000
30.420002,-0.408493,-1096.989258,-0.015940,-0.025406,-0.645320,-1.817068,-0.092566,-6.453200,-1096.989258,-0.643811,0.000000
30.430002,-0.434189,-1096.900269,-0.015944,-0.025400,-0.645172,-1.931368,-0.098389,-6.451725,-1096.900269,-0.643637,0.000000
30.440001,-0.464355,-1097.033691,-0.015935,-0.025395,-0.645042,-2.065556,-0.105224,-6.450422,-1097.033691,-0.643464,0.000000
30.450001,-0.451324,-1096.944702,-0.015935,-0.025391,-0.644939,-2.007591,-0.102272,-6.449385,-1096.944702,-0.643308,0.000000
30.460001,-0.458405,-1097.033691,-0.015935,-0.025388,-0.644860,-2.039085,-0.103876,-6.448598,-1097.033691,-0.643135,0.000000
30.470001,-0.461746,-1097.033691,-0.015948,-0.025386,-0.644799,-2.053950,-0.104633,-6.447992,-1097.033691,-0.642978,0.000000
30.480001,-0.460266,-1096.900269,-0.015922,-0.025383,-0.644721,-2.047366,-0.104298,-6.447213,-1096.900269,-0.642805,0.000000
30.490002,-0.465851,-1096.989258,-0.015927,-0.025377,-0.644565,-2.072208,-0.105563,-6.445653,-1096.989258,-0.642631,0.000000
30.500002,-0.460632,-1096.900269,-0.015961,-0.025367,-0.644314,-2.048995,-0.104381,-6.443140,-1096.900269,-0.642475,0.000000
30.510002,-0.437546,-1096.989258,-0.015931,-0.025356,-0.644036,-1.946301,-0.099149,-6.440362,-1096.989258,-0.642302,0.000000
30.520002,-0.421906,-1096.989258,-0.015948,-0.025346,-0.643776,-1.876729,-0.095605,-6.437758,-1096.989258,-0.642146,0.000000
30.530001,-0.412216,-1096.989258,-0.015953,-0.025337,-0.643568,-1.833629,-0.093410,-6.435677,-1096.989258,-0.641972,0.000000
30.540001,-0.402908,-1097.033691,-0.015914,-0.025329,-0.643359,-1.792226,-0.091300,-6.433595,-1097.033691,-0.641799,0.000000
30.550001,-0.404037,-1096.944702,-0.015918,-0.025320,-0.643135,-1.797248,-0.091556,-6.431346,-1096.944702,-0.641643,0.000000
30.560001,-0.408493,-1096.989258,-0.015940,-0.025312,-0.642926,-1.817068,-0.092566,-6.429265,-1096.989258,-0.641469,0.000000
30.570002,-0.412216,-1097.033691,-0.015931,-0.025304,-0.642718,-1.833629,-0.093410,-6.427183,-1097.033691,-0.641313,0.000000
30.580002,-0.412216,-1096.944702,-0.015931,-0.025298,-0.642562,-1.833629,-0.093410,-6.425624,-1096.944702,-0.641140,0.000000
30.590002,-0.412216,-1096.989258,-0.015944,-0.025292,-0.642423,-1.833629,-0.093410,-6.424231,-1096.989258,-0.640967,0.000000
30.600002,-0.423401,-1096.989258,-0.015931,-0.025287,-0.642285,-1.883381,-0.095944,-6.422846,-1096.989258,-0.640810,0.000000
30.610001,-0.428604,-1096.989258,-0.015927,-0.025281,-0.642137,-1.906526,-0.097123,-6.421370,-1096.989258,-0.640637,0.000000
30.620001,-0.438660,-1096.989258,-0.015948,-0.025275,-0.641989,-1.951256,-0.099402,-6.419893,-1096.989258,-0.640463,0.000000
30.630001,-0.458771,-1096.944702,-0.015957,-0.025269,-0.641825,-2.040714,-0.103959,-6.418251,-1096.944702,-0.640307,0.000000
30.640001,-0.458023,-1097.033691,-0.015940,-0.025263,-0.641677,-2.037388,-0.103790,-6.416775,-1097.033691,-0.640134,0.000000
30.650002,-0.465103,-1096.944702,-0.015944,-0.025258,-0.641556,-2.068882,-0.105394,-6.415564,-1096.944702,-0.639977,0.000000
30.660002,-0.465103,-1096.989258,-0.015910,-0.025253,-0.641434,-2.068882,-0.105394,-6.414345,-1096.989258,-0.639804,0.000000
30.670002,-0.459885,-1097.033691,-0.015948,-0.025248,-0.641304,-2.045669,-0.104211,-6.413043,-1097.033691,-0.639631,0.000000
30.680002,-0.467712,-1096.900269,-0.015961,-0.025242,-0.641140,-2.080489,-0.105985,-6.411400,-1096.900269,-0.639475,0.000000
30.690001,-0.460266,-1097.033691,-0.015944,-0.025235,-0.640958,-2.047366,-0.104298,-6.409576,-1097.033691,-0.639301,0.000000
30.700001,-0.429718,-1096.944702,-0.015940,-0.025227,-0.640758,-1.911481,-0.097375,-6.407585,-1096.944702,-0.639145,0.000000
30.710001,-0.420410,-1097.033691,-0.015922,-0.025220,-0.640584,-1.870078,-0.095266,-6.405844,-1097.033691,-0.638972,0.000000
30.720001,-0.410355,-1096.989258,-0.015918,-0.025213,-0.640403,-1.825348,-0.092988,-6.404027,-1096.989258,-0.638798,0.000000
30.730001,-0.408875,-1096.989258,-0.015922,-0.025206,-0.640220,-1.818765,-0.092652,-6.402203,-1096.989258,-0.638642,0.000000
30.740002,-0.395844,-1097.122681,-0.015948,-0.025198,-0.640039,-1.760800,-0.089699,-6.400386,-1097.122681,-0.638469,0.000000
30.750002,-0.391373,-1096.944702,-0.015935,-0.025192,-0.639874,-1.740913,-0.088686,-6.398736,-1096.944702,-0.638313,0.000000
30.760002,-0.389877,-1096.989258,-0.015918,-0.025186,-0.639718,-1.734261,-0.088347,-6.397176,-1096.989258,-0.638139,0.000000
30.770002,-0.407761,-1097.033691,-0.015931,-0.025178,-0.639509,-1.813810,-0.092400,-6.395095,-1097.033691,-0.637966,0.000000
30.780001,-0.419296,-1096.900269,-0.015918,-0.025169,-0.639292,-1.865123,-0.095014,-6.392922,-1096.900269,-0.637809,0.000000
30.790001,-0.415573,-1097.033691,-0.015957,-0.025161,-0.639093,-1.848562,-0.094170,-6.390932,-1097.033691,-0.637636,0.000000
30.800001,-0.414078,-1096.944702,-0.015940,-0.025153,-0.638885,-1.841910,-0.093831,-6.388850,-1096.944702,-0.637480,0.000000
30.810001,-0.417068,-1096.944702,-0.015935,-0.025146,-0.638703,-1.855213,-0.094509,-6.387025,-1096.944702,-0.637307,0.000000
30.820002,-0.424881,-1097.033691,-0.015927,-0.025139,-0.638529,-1.889965,-0.096279,-6.385292,-1097.033691,-0.637133,0.000000
30.830002,-0.417816,-1096.989258,-0.015935,-0.025135,-0.638425,-1.858539,-0.094678,-6.384255,-1096.989258,-0.636977,0.000000
30.840002,-0.427856,-1097.033691,-0.015927,-0.025133,-0.638373,-1.903201,-0.096954,-6.383732,-1097.033691,-0.636803,0.000000
30.850002,-0.442383,-1096.900269,-0.015957,-0.025131,-0.638338,-1.967817,-0.100245,-6.383384,-1096.900269,-0.636647,0.000000
30.860001,-0.445740,-1096.989258,-0.015944,-0.025128,-0.638243,-1.982749,-0.101006,-6.382431,-1096.989258,-0.636474,0.000000
30.870001,-0.452805,-1097.033691,-0.015918,-0.025120,-0.638052,-2.014175,-0.102607,-6.380523,-1097.033691,-0.636301,0.000000
30.880001,-0.437180,-1096.944702,-0.015927,-0.025111,-0.637818,-1.944672,-0.099066,-6.378184,-1096.944702,-0.636145,0.000000
30.890001,-0.423401,-1097.078125,-0.015931,-0.025102,-0.637601,-1.883381,-0.095944,-6.376011,-1097.078125,-0.635971,0.000000
30.900002,-0.396576,-1096.944702,-0.015944,-0.025094,-0.637385,-1.764058,-0.089865,-6.373847,-1096.944702,-0.635815,0.000000
30.910002,-0.393982,-1096.989258,-0.015944,-0.025088,-0.637229,-1.752519,-0.089278,-6.372287,-1096.989258,-0.635641,0.000000
30.920002,-0.377960,-1097.078125,-0.015970,-0.025083,-0.637098,-1.681251,-0.085647,-6.370985,-1097.078125,-0.635468,0.000000
30.930002,-0.379822,-1096.944702,-0.015927,-0.025076,-0.636943,-1.689532,-0.086069,-6.369426,-1096.944702,-0.635312,0.000000
30.940001,-0.378708,-1097.033691,-0.015927,-0.025069,-0.636752,-1.684577,-0.085816,-6.367518,-1097.033691,-0.635139,0.000000
30.950001,-0.382812,-1096.944702,-0.015944,-0.025061,-0.636552,-1.702835,-0.086747,-6.365520,-1096.944702,-0.634983,0.000000
30.960001,-0.380569,-1096.944702,-0.015931,-0.025053,-0.636344,-1.692858,-0.086238,-6.363438,-1096.944702,-0.634809,0.000000
30.970001,-0.382431,-1096.944702,-0.015940,-0.025045,-0.636136,-1.701138,-0.086660,-6.361356,-1096.944702,-0.634635,0.000000
30.980001,-0.386902,-1096.900269,-0.015927,-0.025037,-0.635936,-1.721025,-0.087673,-6.359365,-1096.900269,-0.634479,0.000000
30.990002,-0.388397,-1097.033691,-0.015927,-0.025030,-0.635763,-1.727677,-0.088012,-6.357632,-1097.033691,-0.634306,0.000000
31.000002,-0.387268,-1096.900269,-0.015931,-0.025024,-0.635616,-1.722654,-0.087756,-6.356156,-1096.900269,-0.634133,0.000000
31.010002,-0.400314,-1096.944702,-0.015922,-0.025018,-0.635451,-1.780687,-0.090713,-6.354506,-1096.944702,-0.633977,0.000000
31.020002,-0.414825,-1096.944702,-0.015931,-0.025010,-0.635260,-1.845236,-0.094001,-6.352598,-1096.944702,-0.633803,0.000000
31.030001,-0.403656,-1096.944702,-0.015953,-0.025003,-0.635086,-1.795552,-0.091470,-6.350864,-1096.944702,-0.633647,0.000000
31.040001,-0.399185,-1096.989258,-0.015922,-0.024997,-0.634921,-1.775664,-0.090457,-6.349214,-1096.989258,-0.633473,0.000000
31.050001,-0.399567,-1096.855713,-0.015918,-0.024991,-0.634783,-1.777361,-0.090543,-6.347829,-1096.855713,-0.633300,0.000000
31.060001,-0.392487,-1096.989258,-0.015918,-0.024986,-0.634635,-1.745867,-0.088939,-6.346353,-1096.989258,-0.633144,0.000000
31.070002,-0.398453,-1097.078125,-0.015944,-0.024979,-0.634471,-1.772406,-0.090291,-6.344710,-1097.078125,-0.632971,0.000000
31.080002,-0.395096,-1096.900269,-0.015918,-0.024974,-0.634332,-1.757474,-0.089530,-6.343318,-1096.900269,-0.632815,0.000000
31.090002,-0.392120,-1096.989258,-0.015927,-0.024969,-0.634219,-1.744238,-0.088856,-6.342189,-1096.989258,-0.632641,0.000000
31.100002,-0.384674,-1096.900269,-0.015922,-0.024964,-0.634080,-1.711116,-0.087168,-6.340804,-1096.900269,-0.632467,0.000000
31.110001,-0.387650,-1096.989258,-0.015948,-0.024958,-0.633924,-1.724351,-0.087843,-6.339245,-1096.989258,-0.632311,0.000000
31.120001,-0.389877,-1096.989258,-0.015961,-0.024950,-0.633742,-1.734261,-0.088347,-6.337420,-1096.989258,-0.632138,0.000000
31.130001,-0.381317,-1096.944702,-0.015935,-0.024943,-0.633551,-1.696183,-0.086408,-6.335513,-1096.944702,-0.631982,0.000000
31.140001,-0.380569,-1096.989258,-0.015918,-0.024936,-0.633378,-1.692858,-0.086238,-6.333779,-1096.989258,-0.631809,0.000000
31.150002,-0.394714,-1096.944702,-0.015948,-0.024929,-0.633205,-1.755777,-0.089444,-6.332046,-1096.944702,-0.631635,0.000000
31.160002,-0.395844,-1096.989258,-0.015961,-0.024922,-0.633014,-1.760800,-0.089699,-6.330138,-1096.989258,-0.631479,0.000000
31.170002,-0.389511,-1096.989258,-0.015940,-0.024914,-0.632806,-1.732632,-0.088264,-6.328057,-1096.989258,-0.631305,0.000000
31.180002,-0.391373,-1096.900269,-0.015914,-0.024906,-0.632607,-1.740913,-0.088686,-6.326066,-1096.900269,-0.631149,0.000000
31.190001,-0.388016,-1096.989258,-0.015918,-0.024899,-0.632442,-1.725980,-0.087926,-6.324416,-1096.989258,-0.630976,0.000000
31.200001,-0.393982,-1096.944702,-0.015922,-0.024894,-0.632320,-1.752519,-0.089278,-6.323197,-1096.944702,-0.630803,0.000000
31.210001,-0.417435,-1096.944702,-0.015922,-0.024889,-0.632173,-1.856842,-0.094592,-6.321728,-1096.944702,-0.630646,0.000000
31.220001,-0.420410,-1097.033691,-0.015944,-0.024882,-0.631999,-1.870078,-0.095266,-6.319995,-1097.033691,-0.630473,0.000000
31.230001,-0.412964,-1096.900269,-0.015931,-0.024876,-0.631843,-1.836955,-0.093579,-6.318428,-1096.900269,-0.630317,0.000000
31.240002,-0.426376,-1097.078125,-0.015935,-0.024870,-0.631696,-1.896617,-0.096618,-6.316959,-1097.078125,-0.630143,0.000000
31.250002,-0.409622,-1096.944702,-0.015927,-0.024863,-0.631531,-1.822091,-0.092822,-6.315309,-1096.944702,-0.629970,0.000000
31.260002,-0.411102,-1096.989258,-0.015940,-0.024856,-0.631331,-1.828674,-0.093157,-6.313311,-1096.989258,-0.629814,0.000000
31.270002,-0.399567,-1097.033691,-0.015944,-0.024848,-0.631149,-1.777361,-0.090543,-6.311494,-1097.033691,-0.629640,0.000000
31.280001,-0.386154,-1096.944702,-0.015940,-0.024842,-0.630984,-1.717700,-0.087504,-6.309844,-1096.944702,-0.629484,0.000000
31.290001,-0.382812,-1097.033691,-0.015935,-0.024836,-0.630828,-1.702835,-0.086747,-6.308284,-1097.033691,-0.629311,0.000000
31.300001,-0.381317,-1096.989258,-0.015931,-0.024831,-0.630698,-1.696183,-0.086408,-6.306983,-1096.989258,-0.629137,0.000000
31.310001,-0.370895,-1097.033691,-0.015918,-0.024826,-0.630568,-1.649825,-0.084046,-6.305680,-1097.033691,-0.628981,0.000000
31.320002,-0.371628,-1097.033691,-0.015935,-0.024819,-0.630404,-1.653083,-0.084212,-6.304038,-1097.033691,-0.628808,0.000000
31.330002,-0.362320,-1096.944702,-0.015935,-0.024812,-0.630213,-1.611680,-0.082103,-6.302130,-1096.944702,-0.628651,0.000000
31.340002,-0.372375,-1097.078125,-0.015944,-0.024803,-0.630005,-1.656409,-0.084381,-6.300048,-1097.078125,-0.628478,0.000000
31.350002,-0.369400,-1096.900269,-0.015944,-0.024793,-0.629744,-1.643173,-0.083707,-6.297444,-1096.900269,-0.628305,0.000000
31.360001,-0.372009,-1096.989258,-0.015927,-0.024784,-0.629501,-1.654780,-0.084299,-6.295014,-1096.989258,-0.628149,0.000000
31.370001,-0.353760,-1096.989258,-0.015935,-0.024776,-0.629320,-1.573602,-0.080163,-6.293198,-1096.989258,-0.627975,0.000000
31.380001,-0.359344,-1096.944702,-0.015922,-0.024772,-0.629215,-1.598444,-0.081429,-6.292153,-1096.944702,-0.627819,0.000000
31.390001,-0.366791,-1096.900269,-0.015953,-0.024769,-0.629129,-1.631567,-0.083116,-6.291290,-1096.900269,-0.627645,0.000000
31.400002,-0.399185,-1096.944702,-0.015944,-0.024764,-0.629007,-1.775664,-0.090457,-6.290071,-1096.944702,-0.627472,0.000000
31.410002,-0.397705,-1096.989258,-0.015927,-0.024758,-0.628842,-1.769081,-0.090121,-6.288421,-1096.989258,-0.627316,0.000000
31.420002,-0.418182,-1097.033691,-0.015918,-0.024752,-0.628695,-1.860168,-0.094761,-6.286953,-1097.033691,-0.627143,0.000000
31.430002,-0.407013,-1096.900269,-0.015931,-0.024746,-0.628548,-1.810484,-0.092230,-6.285477,-1096.900269,-0.626969,0.000000
31.440002,-0.402176,-1096.989258,-0.015935,-0.024741,-0.628409,-1.788968,-0.091134,-6.284091,-1096.989258,-0.626813,0.000000
31.450001,-0.401428,-1096.944702,-0.015944,-0.024733,-0.628227,-1.785642,-0.090965,-6.282267,-1096.944702,-0.626640,0.000000
31.460001,-0.392487,-1096.944702,-0.015931,-0.024727,-0.628053,-1.745867,-0.088939,-6.280534,-1096.944702,-0.626483,0.000000
31.470001,-0.380951,-1096.989258,-0.015914,-0.024720,-0.627880,-1.694554,-0.086325,-6.278800,-1096.989258,-0.626310,0.000000
31.480001,-0.378342,-1096.900269,-0.015940,-0.024714,-0.627741,-1.682948,-0.085733,-6.277415,-1096.900269,-0.626137,0.000000
31.490002,-0.369034,-1097.078125,-0.015918,-0.024709,-0.627602,-1.641544,-0.083624,-6.276022,-1097.078125,-0.625981,0.000000
31.500002,-0.365677,-1096.989258,-0.015935,-0.024704,-0.627472,-1.626612,-0.082864,-6.274720,-1096.989258,-0.625807,0.000000
31.510002,-0.366791,-1097.033691,-0.015940,-0.024696,-0.627290,-1.631567,-0.083116,-6.272903,-1097.033691,-0.625651,0.000000
31.520002,-0.352646,-1096.989258,-0.015922,-0.024691,-0.627143,-1.568647,-0.079911,-6.271427,-1096.989258,-0.625477,0.000000
31.530001,-0.345200,-1096.944702,-0.015953,-0.024686,-0.627030,-1.535524,-0.078223,-6.270299,-1096.944702,-0.625304,0.000000
31.540001,-0.350403,-1096.989258,-0.015927,-0.024682,-0.626926,-1.558670,-0.079402,-6.269262,-1096.989258,-0.625148,0.000000
31.550001,-0.346313,-1096.944702,-0.015931,-0.024676,-0.626779,-1.540479,-0.078476,-6.267786,-1096.944702,-0.624975,0.000000
31.560001,-0.344818,-1096.989258,-0.015940,-0.024669,-0.626588,-1.533828,-0.078137,-6.265879,-1096.989258,-0.624819,0.000000
31.570002,-0.344818,-1096.989258,-0.015940,-0.024659,-0.626337,-1.533828,-0.078137,-6.263365,-1096.989258,-0.624645,0.000000
31.580002,-0.357849,-1096.944702,-0.015940,-0.024647,-0.626041,-1.591792,-0.081090,-6.260413,-1096.944702,-0.624471,0.000000
31.590002,-0.359344,-1097.033691,-0.015922,-0.024638,-0.625798,-1.598444,-0.081429,-6.257983,-1097.033691,-0.624315,0.000000
31.600002,-0.397705,-1096.900269,-0.015957,-0.024630,-0.625590,-1.769081,-0.090121,-6.255901,-1096.900269,-0.624142,0.000000
31.610001,-0.402908,-1096.989258,-0.015935,-0.024622,-0.625408,-1.792226,-0.091300,-6.254085,-1096.989258,-0.623986,0.000000
31.620001,-0.396957,-1096.989258,-0.015927,-0.024616,-0.625243,-1.765755,-0.089952,-6.252435,-1096.989258,-0.623813,0.000000
31.630001,-0.381317,-1096.944702,-0.015940,-0.024608,-0.625053,-1.696183,-0.086408,-6.250527,-1096.944702,-0.623639,0.000000
31.640001,-0.376099,-1097.033691,-0.015948,-0.024601,-0.624854,-1.672970,-0.085225,-6.248536,-1097.033691,-0.623483,0.000000
31.650002,-0.370514,-1096.944702,-0.015944,-0.024593,-0.624662,-1.648128,-0.083960,-6.246621,-1096.944702,-0.623309,0.000000
31.660002,-0.381683,-1097.033691,-0.015935,-0.024587,-0.624498,-1.697812,-0.086491,-6.244978,-1097.033691,-0.623153,0.000000
31.670002,-0.376099,-1097.033691,-0.015935,-0.024582,-0.624376,-1.672970,-0.085225,-6.243760,-1097.033691,-0.622980,0.000000
31.680002,-0.361588,-1096.944702,-0.015961,-0.024578,-0.624290,-1.608422,-0.081937,-6.242897,-1096.944702,-0.622807,0.000000
31.690002,-0.365677,-1097.033691,-0.015940,-0.024574,-0.624185,-1.626612,-0.082864,-6.241852,-1097.033691,-0.622651,0.000000
31.700001,-0.366791,-1096.900269,-0.015935,-0.024568,-0.624029,-1.631567,-0.083116,-6.240293,-1096.900269,-0.622477,0.000000
31.710001,-0.356369,-1096.944702,-0.015914,-0.024561,-0.623856,-1.585209,-0.080754,-6.238559,-1096.944702,-0.622321,0.000000
31.720001,-0.355988,-1097.033691,-0.015961,-0.024558,-0.623761,-1.583512,-0.080668,-6.237605,-1097.033691,-0.622147,0.000000
31.730001,-0.359726,-1096.900269,-0.015944,-0.024554,-0.623683,-1.600141,-0.081515,-6.236825,-1096.900269,-0.621974,0.000000
31.740002,-0.366425,-1097.033691,-0.015918,-0.024550,-0.623561,-1.629938,-0.083033,-6.235614,-1097.033691,-0.621818,0.000000
31.750002,-0.369400,-1096.944702,-0.015953,-0.024540,-0.623318,-1.643173,-0.083707,-6.233184,-1096.944702,-0.621645,0.000000
31.760002,-0.370514,-1097.033691,-0.015944,-0.024526,-0.622971,-1.648128,-0.083960,-6.229710,-1097.033691,-0.621488,0.000000
31.770002,-0.357849,-1096.944702,-0.015940,-0.024514,-0.622659,-1.591792,-0.081090,-6.226591,-1096.944702,-0.621315,0.000000
31.780001,-0.369766,-1096.900269,-0.015931,-0.024505,-0.622434,-1.644802,-0.083790,-6.224336,-1096.900269,-0.621141,0.000000
31.790001,-0.399185,-1097.033691,-0.015918,-0.024500,-0.622295,-1.775664,-0.090457,-6.222950,-1097.033691,-0.620985,0.000000
31.800001,-0.394714,-1096.944702,-0.015944,-0.024496,-0.622191,-1.755777,-0.089444,-6.221906,-1096.944702,-0.620812,0.000000
31.810001,-0.396210,-1096.989258,-0.015948,-0.024490,-0.622044,-1.762429,-0.089782,-6.220437,-1096.989258,-0.620639,0.000000
31.820002,-0.406631,-1097.033691,-0.015940,-0.024483,-0.621870,-1.808787,-0.092144,-6.218704,-1097.033691,-0.620483,0.000000
31.830002,-0.381317,-1096.944702,-0.015935,-0.024475,-0.621653,-1.696183,-0.086408,-6.216531,-1096.944702,-0.620309,0.000000
31.840002,-0.375732,-1097.033691,-0.015940,-0.024466,-0.621445,-1.671341,-0.085142,-6.214449,-1097.033691,-0.620153,0.000000
31.850002,-0.399185,-1096.944702,-0.015935,-0.024459,-0.621254,-1.775664,-0.090457,-6.212542,-1096.944702,-0.619979,0.000000
31.860001,-0.384674,-1096.989258,-0.015927,-0.024452,-0.621081,-1.711116,-0.087168,-6.210808,-1096.989258,-0.619806,0.000000
31.870001,-0.380203,-1096.989258,-0.015940,-0.024447,-0.620951,-1.691229,-0.086155,-6.209506,-1096.989258,-0.619650,0.000000
31.880001,-0.385406,-1096.900269,-0.015935,-0.024443,-0.620855,-1.714374,-0.087334,-6.208552,-1096.900269,-0.619477,0.000000
31.890001,-0.373489,-1097.033691,-0.015948,-0.024439,-0.620752,-1.661364,-0.084634,-6.207515,-1097.033691,-0.619320,0.000000
31.900002,-0.379089,-1096.944702,-0.015918,-0.024435,-0.620647,-1.686274,-0.085903,-6.206471,-1096.944702,-0.619147,0.000000
31.910002,-0.386902,-1096.989258,-0.015927,-0.024432,-0.620578,-1.721025,-0.087673,-6.205782,-1096.989258,-0.618973,0.000000
31.920002,-0.387650,-1096.989258,-0.015944,-0.024430,-0.620526,-1.724351,-0.087843,-6.205260,-1096.989258,-0.618817,0.000000
31.930002,-0.390625,-1096.900269,-0.015966,-0.024426,-0.620421,-1.737587,-0.088517,-6.204215,-1096.900269,-0.618644,0.000000
31.940002,-0.393600,-1097.033691,-0.015927,-0.024418,-0.620213,-1.750822,-0.089191,-6.202133,-1097.033691,-0.618488,0.000000
31.950001,-0.380951,-1096.900269,-0.015914,-0.024408,-0.619954,-1.694554,-0.086325,-6.199537,-1096.900269,-0.618314,0.000000
31.960001,-0.380951,-1096.944702,-0.015931,-0.024398,-0.619702,-1.694554,-0.086325,-6.197016,-1096.944702,-0.618141,0.000000
31.970001,-0.382812,-1096.944702,-0.015944,-0.024390,-0.619493,-1.702835,-0.086747,-6.194934,-1096.944702,-0.617985,0.000000
31.980001,-0.400314,-1096.989258,-0.015944,-0.024383,-0.619329,-1.780687,-0.090713,-6.193292,-1096.989258,-0.617811,0.000000
31.990002,-0.422272,-1097.078125,-0.015940,-0.024378,-0.619199,-1.878358,-0.095688,-6.191990,-1097.078125,-0.617655,0.000000
32.000000,-0.429352,-1096.900269,-0.015927,-0.024373,-0.619086,-1.909852,-0.097293,-6.190862,-1096.900269,-0.617482,0.000000
32.010002,-0.435684,-1096.944702,-0.015922,-0.024368,-0.618956,-1.938020,-0.098727,-6.189560,-1096.944702,-0.617308,0.000000
32.020000,-0.431580,-1096.944702,-0.015931,-0.024361,-0.618765,-1.919762,-0.097797,-6.187652,-1096.944702,-0.617152,0.000000
32.030003,-0.425629,-1096.944702,-0.015944,-0.024352,-0.618549,-1.893291,-0.096449,-6.185487,-1096.944702,-0.616979,0.000000
32.040001,-0.413345,-1097.033691,-0.015944,-0.024344,-0.618341,-1.838652,-0.093665,-6.183405,-1097.033691,-0.616823,0.000000
32.050003,-0.406631,-1096.900269,-0.015931,-0.024337,-0.618167,-1.808787,-0.092144,-6.181672,-1096.900269,-0.616649,0.000000
32.060001,-0.402908,-1096.989258,-0.015918,-0.024332,-0.618045,-1.792226,-0.091300,-6.180453,-1096.989258,-0.616476,0.000000
32.070000,-0.407013,-1097.033691,-0.015935,-0.024327,-0.617907,-1.810484,-0.092230,-6.179068,-1097.033691,-0.616319,0.000000
32.080002,-0.417435,-1096.944702,-0.015953,-0.024321,-0.617751,-1.856842,-0.094592,-6.177509,-1096.944702,-0.616146,0.000000
32.090000,-0.405899,-1097.122681,-0.015944,-0.024315,-0.617595,-1.805529,-0.091978,-6.175950,-1097.122681,-0.615990,0.000000
32.100002,-0.407013,-1096.900269,-0.015918,-0.024309,-0.617438,-1.810484,-0.092230,-6.174382,-1096.900269,-0.615817,0.000000
32.110001,-0.405151,-1096.944702,-0.015948,-0.024302,-0.617274,-1.802203,-0.091809,-6.172740,-1096.944702,-0.615643,0.000000
32.120003,-0.410736,-1097.033691,-0.015961,-0.024293,-0.617039,-1.827045,-0.093074,-6.170393,-1097.033691,-0.615488,0.000000
32.130001,-0.397324,-1096.944702,-0.015940,-0.024283,-0.616788,-1.767384,-0.090035,-6.167880,-1096.944702,-0.615313,0.000000
32.140003,-0.400681,-1097.033691,-0.015940,-0.024274,-0.616571,-1.782316,-0.090796,-6.165715,-1097.033691,-0.615157,0.000000
32.150002,-0.396576,-1096.944702,-0.015931,-0.024267,-0.616389,-1.764058,-0.089865,-6.163891,-1096.944702,-0.614984,0.000000
32.160000,-0.394714,-1096.989258,-0.015918,-0.024260,-0.616207,-1.755777,-0.089444,-6.162066,-1096.989258,-0.614811,0.000000
32.170002,-0.407379,-1096.989258,-0.015914,-0.024254,-0.616060,-1.812113,-0.092313,-6.160598,-1096.989258,-0.614655,0.000000
32.180000,-0.403290,-1096.900269,-0.015944,-0.024250,-0.615938,-1.793923,-0.091387,-6.159379,-1096.900269,-0.614481,0.000000
32.190002,-0.409988,-1096.989258,-0.015940,-0.024246,-0.615860,-1.823720,-0.092905,-6.158599,-1096.989258,-0.614308,0.000000
32.200001,-0.419678,-1096.944702,-0.015953,-0.024242,-0.615756,-1.866820,-0.095100,-6.157562,-1096.944702,-0.614151,0.000000
