Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.810000,-0.517227,-1134.442139,-0.015978,-0.037588,-0.954737,-2.300741,-0.117205,-9.547375,-1134.442139,-0.953488,0.000000
11.820001,-0.510529,-1134.531128,-0.015953,-0.037583,-0.954598,-2.270944,-0.115687,-9.545982,-1134.531128,-0.953315,0.000000
11.830001,-0.511276,-1134.531128,-0.015996,-0.037577,-0.954451,-2.274270,-0.115857,-9.544514,-1134.531128,-0.953159,0.000000
11.840000,-0.522446,-1134.442139,-0.015970,-0.037571,-0.954295,-2.323954,-0.118388,-9.542947,-1134.442139,-0.952985,0.000000
11.850000,-0.507919,-1134.531128,-0.015974,-0.037564,-0.954130,-2.259338,-0.115096,-9.541304,-1134.531128,-0.952812,0.000000
11.860001,-0.497498,-1134.486694,-0.015996,-0.037557,-0.953948,-2.212980,-0.112735,-9.539479,-1134.486694,-0.952656,0.000000
11.870001,-0.488937,-1134.442139,-0.015978,-0.037553,-0.953853,-2.174902,-0.110795,-9.538526,-1134.442139,-0.952482,0.000000
11.880000,-0.491165,-1134.575562,-0.015966,-0.037553,-0.953835,-2.184812,-0.111300,-9.538352,-1134.575562,-0.952326,0.000000
11.890000,-0.485947,-1134.531128,-0.015970,-0.037552,-0.953809,-2.161599,-0.110117,-9.538095,-1134.531128,-0.952153,0.000000
11.900001,-0.498993,-1134.575562,-0.015961,-0.037549,-0.953740,-2.219631,-0.113073,-9.537397,-1134.575562,-0.951980,0.000000
11.910001,-0.501587,-1134.486694,-0.015987,-0.037544,-0.953610,-2.231170,-0.113661,-9.536096,-1134.486694,-0.951823,0.000000
11.920001,-0.496002,-1134.531128,-0.015991,-0.037535,-0.953393,-2.206328,-0.112396,-9.533931,-1134.531128,-0.951650,0.000000
11.930000,-0.499725,-1134.531128,-0.015983,-0.037525,-0.953133,-2.222889,-0.113239,-9.531327,-1134.531128,-0.951494,0.000000
11.940001,-0.492661,-1134.442139,-0.015966,-0.037514,-0.952847,-2.191463,-0.111638,-9.528465,-1134.442139,-0.951320,0.000000
11.950001,-0.489304,-1134.575562,-0.015940,-0.037502,-0.952560,-2.176531,-0.110878,-9.525604,-1134.575562,-0.951147,0.000000
11.960001,-0.478882,-1134.486694,-0.015957,-0.037493,-0.952317,-2.130173,-0.108516,-9.523174,-1134.486694,-0.950991,0.000000
11.970000,-0.490051,-1134.486694,-0.015957,-0.037485,-0.952118,-2.179857,-0.111047,-9.521183,-1134.486694,-0.950817,0.000000
11.980000,-0.507172,-1134.575562,-0.015966,-0.037478,-0.951936,-2.256012,-0.114927,-9.519359,-1134.575562,-0.950661,0.000000
11.990001,-0.520950,-1134.442139,-0.015957,-0.037471,-0.951763,-2.317303,-0.118049,-9.517626,-1134.442139,-0.950488,0.000000
12.000001,-0.518723,-1134.575562,-0.015987,-0.037466,-0.951632,-2.307393,-0.117544,-9.516323,-1134.575562,-0.950314,0.000000
12.010000,-0.523193,-1134.486694,-0.015961,-0.037461,-0.951511,-2.327280,-0.118557,-9.515112,-1134.486694,-0.950158,0.000000
12.020000,-0.521698,-1134.531128,-0.015953,-0.037455,-0.951364,-2.320629,-0.118218,-9.513637,-1134.531128,-0.949985,0.000000
12.030001,-0.526535,-1134.575562,-0.015996,-0.037449,-0.951199,-2.342145,-0.119315,-9.511986,-1134.575562,-0.949828,0.000000
12.040001,-0.503830,-1134.442139,-0.015983,-0.037442,-0.951017,-2.241148,-0.114170,-9.510169,-1134.442139,-0.949655,0.000000
12.050000,-0.505692,-1134.575562,-0.015970,-0.037434,-0.950826,-2.249428,-0.114591,-9.508262,-1134.575562,-0.949482,0.000000
12.060000,-0.488190,-1134.442139,-0.015970,-0.037426,-0.950609,-2.171576,-0.110625,-9.506089,-1134.442139,-0.949326,0.000000
12.070001,-0.484833,-1134.486694,-0.015957,-0.037418,-0.950427,-2.156644,-0.109865,-9.504272,-1134.486694,-0.949152,0.000000
12.080001,-0.484833,-1134.575562,-0.015983,-0.037416,-0.950375,-2.156644,-0.109865,-9.503750,-1134.575562,-0.948997,0.000000
12.090000,-0.476639,-1134.486694,-0.015953,-0.037412,-0.950271,-2.120195,-0.108008,-9.502713,-1134.486694,-0.948822,0.000000
12.100000,-0.475525,-1134.620117,-0.016000,-0.037405,-0.950097,-2.115240,-0.107755,-9.500972,-1134.620117,-0.948649,0.000000
12.110001,-0.480743,-1134.531128,-0.015940,-0.037397,-0.949890,-2.138453,-0.108938,-9.498898,-1134.531128,-0.948493,0.000000
12.120001,-0.479630,-1134.531128,-0.015974,-0.037388,-0.949664,-2.133499,-0.108686,-9.496642,-1134.531128,-0.948320,0.000000
12.130000,-0.462494,-1134.575562,-0.015966,-0.037380,-0.949447,-2.057276,-0.104803,-9.494470,-1134.575562,-0.948146,0.000000
12.140000,-0.480362,-1134.486694,-0.015987,-0.037371,-0.949230,-2.136757,-0.108852,-9.492305,-1134.486694,-0.947991,0.000000
12.150001,-0.475906,-1134.531128,-0.015970,-0.037364,-0.949057,-2.116937,-0.107842,-9.490571,-1134.531128,-0.947816,0.000000
12.160001,-0.475159,-1134.442139,-0.015931,-0.037360,-0.948944,-2.113611,-0.107672,-9.489443,-1134.442139,-0.947660,0.000000
12.170001,-0.475525,-1134.531128,-0.015983,-0.037356,-0.948849,-2.115240,-0.107755,-9.488489,-1134.531128,-0.947487,0.000000
12.180000,-0.507919,-1134.575562,-0.015970,-0.037351,-0.948719,-2.259338,-0.115096,-9.487187,-1134.575562,-0.947314,0.000000
12.190001,-0.511642,-1134.442139,-0.015961,-0.037345,-0.948563,-2.275899,-0.115940,-9.485628,-1134.442139,-0.947158,0.000000
12.200001,-0.510895,-1134.531128,-0.015953,-0.037340,-0.948433,-2.272573,-0.115770,-9.484326,-1134.531128,-0.946984,0.000000
12.210001,-0.513885,-1134.531128,-0.015966,-0.037334,-0.948285,-2.285877,-0.116448,-9.482850,-1134.531128,-0.946828,0.000000
12.220000,-0.512390,-1134.486694,-0.015970,-0.037328,-0.948120,-2.279225,-0.116109,-9.481199,-1134.486694,-0.946654,0.000000
12.230000,-0.507553,-1134.575562,-0.015974,-0.037320,-0.947921,-2.257709,-0.115013,-9.479209,-1134.575562,-0.946481,0.000000
12.240001,-0.500473,-1134.486694,-0.015957,-0.037311,-0.947695,-2.226215,-0.113409,-9.476954,-1134.486694,-0.946325,0.000000
12.250001,-0.481857,-1134.531128,-0.016000,-0.037302,-0.947470,-2.143408,-0.109190,-9.474697,-1134.531128,-0.946152,0.000000
12.260000,-0.471054,-1134.486694,-0.015966,-0.037296,-0.947314,-2.095353,-0.106742,-9.473138,-1134.486694,-0.945996,0.000000
12.270000,-0.474411,-1134.531128,-0.015957,-0.037293,-0.947244,-2.110286,-0.107503,-9.472442,-1134.531128,-0.945822,0.000000
12.280001,-0.469940,-1134.575562,-0.015953,-0.037290,-0.947166,-2.090398,-0.106490,-9.471662,-1134.575562,-0.945648,0.000000
12.290001,-0.467712,-1134.442139,-0.015978,-0.037287,-0.947080,-2.080489,-0.105985,-9.470798,-1134.442139,-0.945493,0.000000
12.300000,-0.452438,-1134.620117,-0.015996,-0.037282,-0.946975,-2.012546,-0.102524,-9.469754,-1134.620117,-0.945319,0.000000
12.310000,-0.458771,-1134.442139,-0.015957,-0.037277,-0.946828,-2.040714,-0.103959,-9.468278,-1134.442139,-0.945163,0.000000
12.320001,-0.456909,-1134.442139,-0.016000,-0.037269,-0.946629,-2.032434,-0.103537,-9.466288,-1134.442139,-0.944990,0.000000
12.330001,-0.458405,-1134.575562,-0.015948,-0.037261,-0.946438,-2.039085,-0.103876,-9.464379,-1134.575562,-0.944816,0.000000
12.340000,-0.455048,-1134.442139,-0.015953,-0.037254,-0.946256,-2.024153,-0.103115,-9.462555,-1134.442139,-0.944660,0.000000
12.350000,-0.454666,-1134.620117,-0.015996,-0.037246,-0.946056,-2.022456,-0.103029,-9.460565,-1134.620117,-0.944486,0.000000
12.360001,-0.469193,-1134.531128,-0.015974,-0.037237,-0.945813,-2.087073,-0.106321,-9.458135,-1134.531128,-0.944331,0.000000
12.370001,-0.468079,-1134.531128,-0.015966,-0.037227,-0.945570,-2.082118,-0.106068,-9.455705,-1134.531128,-0.944157,0.000000
12.380000,-0.485580,-1134.575562,-0.015978,-0.037218,-0.945345,-2.159970,-0.110034,-9.453449,-1134.575562,-0.943984,0.000000
12.390000,-0.494888,-1134.397705,-0.015983,-0.037211,-0.945172,-2.201373,-0.112143,-9.451715,-1134.397705,-0.943828,0.000000
12.400001,-0.513504,-1134.531128,-0.016000,-0.037206,-0.945033,-2.284180,-0.116362,-9.450330,-1134.531128,-0.943654,0.000000
12.410001,-0.501968,-1134.442139,-0.015974,-0.037200,-0.944885,-2.232867,-0.113748,-9.448854,-1134.442139,-0.943498,0.000000
12.420001,-0.496002,-1134.486694,-0.015978,-0.037193,-0.944704,-2.206328,-0.112396,-9.447038,-1134.486694,-0.943325,0.000000
12.430000,-0.488190,-1134.531128,-0.015987,-0.037186,-0.944513,-2.171576,-0.110625,-9.445129,-1134.531128,-0.943151,0.000000
12.440001,-0.488190,-1134.442139,-0.015983,-0.037178,-0.944313,-2.171576,-0.110625,-9.443131,-1134.442139,-0.942995,0.000000
12.450001,-0.486328,-1134.575562,-0.015996,-0.037171,-0.944148,-2.163296,-0.110204,-9.441481,-1134.575562,-0.942822,0.000000
12.460001,-0.479630,-1134.531128,-0.015966,-0.037167,-0.944044,-2.133499,-0.108686,-9.440444,-1134.531128,-0.942665,0.000000
12.470000,-0.484467,-1134.442139,-0.015983,-0.037165,-0.944001,-2.155015,-0.109782,-9.440013,-1134.442139,-0.942492,0.000000
12.480000,-0.488937,-1134.575562,-0.015974,-0.037164,-0.943957,-2.174902,-0.110795,-9.439573,-1134.575562,-0.942318,0.000000
12.490001,-0.488556,-1134.486694,-0.015935,-0.037159,-0.943836,-2.173205,-0.110708,-9.438362,-1134.486694,-0.942163,0.000000
12.500001,-0.476273,-1134.575562,-0.016000,-0.037151,-0.943636,-2.118566,-0.107925,-9.436364,-1134.575562,-0.941989,0.000000
12.510000,-0.467712,-1134.531128,-0.015983,-0.037144,-0.943455,-2.080489,-0.105985,-9.434547,-1134.531128,-0.941816,0.000000
12.520000,-0.462860,-1134.442139,-0.015957,-0.037136,-0.943255,-2.058905,-0.104886,-9.432549,-1134.442139,-0.941659,0.000000
12.530001,-0.463989,-1134.575562,-0.015983,-0.037128,-0.943056,-2.063927,-0.105141,-9.430558,-1134.575562,-0.941486,0.000000
12.540001,-0.466217,-1134.442139,-0.015948,-0.037119,-0.942813,-2.073837,-0.105646,-9.428128,-1134.442139,-0.941330,0.000000
12.550000,-0.472916,-1134.575562,-0.015978,-0.037110,-0.942605,-2.103634,-0.107164,-9.426046,-1134.575562,-0.941157,0.000000
12.560000,-0.467712,-1134.531128,-0.015978,-0.037103,-0.942414,-2.080489,-0.105985,-9.424139,-1134.531128,-0.940983,0.000000
12.570001,-0.482971,-1134.442139,-0.015983,-0.037096,-0.942240,-2.148363,-0.109443,-9.422405,-1134.442139,-0.940827,0.000000
12.580001,-0.501968,-1134.575562,-0.015970,-0.037090,-0.942093,-2.232867,-0.113748,-9.420929,-1134.575562,-0.940653,0.000000
12.590000,-0.495636,-1134.442139,-0.015978,-0.037086,-0.941980,-2.204699,-0.112313,-9.419801,-1134.442139,-0.940497,0.000000
12.600000,-0.507553,-1134.486694,-0.015961,-0.037081,-0.941850,-2.257709,-0.115013,-9.418499,-1134.486694,-0.940324,0.000000
12.610001,-0.509415,-1134.486694,-0.015974,-0.037075,-0.941703,-2.265990,-0.115435,-9.417030,-1134.486694,-0.940150,0.000000
12.620001,-0.510162,-1134.442139,-0.015935,-0.037065,-0.941451,-2.269315,-0.115604,-9.414510,-1134.442139,-0.939995,0.000000
12.630001,-0.500473,-1134.575562,-0.015974,-0.037055,-0.941200,-2.226215,-0.113409,-9.411997,-1134.575562,-0.939821,0.000000
12.640000,-0.490051,-1134.442139,-0.015974,-0.037047,-0.941001,-2.179857,-0.111047,-9.410006,-1134.442139,-0.939664,0.000000
12.650001,-0.486694,-1134.620117,-0.015931,-0.037041,-0.940845,-2.164925,-0.110287,-9.408446,-1134.620117,-0.939491,0.000000
12.660001,-0.494522,-1134.531128,-0.015983,-0.037036,-0.940705,-2.199744,-0.112060,-9.407054,-1134.531128,-0.939318,0.000000
12.670001,-0.493027,-1134.442139,-0.015948,-0.037031,-0.940584,-2.193092,-0.111721,-9.405843,-1134.442139,-0.939162,0.000000
12.680000,-0.494888,-1134.620117,-0.015935,-0.037026,-0.940462,-2.201373,-0.112143,-9.404624,-1134.620117,-0.938989,0.000000
12.690001,-0.499359,-1134.486694,-0.015974,-0.037020,-0.940315,-2.221260,-0.113156,-9.403155,-1134.486694,-0.938833,0.000000
12.700001,-0.501587,-1134.575562,-0.015974,-0.037015,-0.940185,-2.231170,-0.113661,-9.401854,-1134.575562,-0.938659,0.000000
12.710001,-0.494888,-1134.531128,-0.015961,-0.037010,-0.940047,-2.201373,-0.112143,-9.400468,-1134.531128,-0.938485,0.000000
12.720000,-0.496002,-1134.442139,-0.015970,-0.037003,-0.939873,-2.206328,-0.112396,-9.398726,-1134.442139,-0.938329,0.000000
12.730000,-0.498245,-1134.620117,-0.015970,-0.036993,-0.939613,-2.216305,-0.112904,-9.396131,-1134.620117,-0.938156,0.000000
12.740001,-0.491165,-1134.442139,-0.015978,-0.036981,-0.939327,-2.184812,-0.111300,-9.393269,-1134.442139,-0.938000,0.000000
12.750001,-0.494141,-1134.620117,-0.015961,-0.036972,-0.939092,-2.198047,-0.111974,-9.390923,-1134.620117,-0.937827,0.000000
12.760000,-0.516861,-1134.486694,-0.015974,-0.036966,-0.938945,-2.299112,-0.117122,-9.389454,-1134.486694,-0.937653,0.000000
12.770000,-0.516861,-1134.486694,-0.015957,-0.036964,-0.938884,-2.299112,-0.117122,-9.388841,-1134.486694,-0.937496,0.000000
12.780001,-0.528030,-1134.575562,-0.015961,-0.036964,-0.938876,-2.348797,-0.119653,-9.388758,-1134.575562,-0.937323,0.000000
12.790001,-0.538834,-1134.531128,-0.015966,-0.036961,-0.938806,-2.396852,-0.122101,-9.388061,-1134.531128,-0.937167,0.000000
12.800000,-0.542923,-1134.575562,-0.015970,-0.036955,-0.938650,-2.415042,-0.123028,-9.386501,-1134.575562,-0.936994,0.000000
12.810000,-0.530640,-1134.442139,-0.015940,-0.036947,-0.938442,-2.360403,-0.120245,-9.384420,-1134.442139,-0.936821,0.000000
12.820001,-0.517609,-1134.442139,-0.015974,-0.036938,-0.938226,-2.302438,-0.117292,-9.382255,-1134.442139,-0.936665,0.000000
12.830001,-0.513504,-1134.620117,-0.015970,-0.036930,-0.938026,-2.284180,-0.116362,-9.380257,-1134.620117,-0.936490,0.000000
12.840000,-0.518723,-1134.442139,-0.015953,-0.036924,-0.937861,-2.307393,-0.117544,-9.378613,-1134.442139,-0.936335,0.000000
12.850000,-0.515747,-1134.531128,-0.016000,-0.036918,-0.937722,-2.294158,-0.116870,-9.377221,-1134.531128,-0.936161,0.000000
12.860001,-0.515366,-1134.442139,-0.015974,-0.036912,-0.937575,-2.292461,-0.116784,-9.375745,-1134.442139,-0.935988,0.000000
12.870001,-0.525803,-1134.486694,-0.015978,-0.036906,-0.937410,-2.338887,-0.119149,-9.374103,-1134.486694,-0.935832,0.000000
12.880001,-0.526169,-1134.575562,-0.015953,-0.036900,-0.937254,-2.340516,-0.119232,-9.372543,-1134.575562,-0.935659,0.000000
12.890000,-0.511276,-1134.442139,-0.015978,-0.036892,-0.937064,-2.274270,-0.115857,-9.370635,-1134.442139,-0.935484,0.000000
12.900001,-0.511642,-1134.531128,-0.015953,-0.036882,-0.936794,-2.275899,-0.115940,-9.367941,-1134.531128,-0.935329,0.000000
12.910001,-0.507919,-1134.486694,-0.015987,-0.036870,-0.936490,-2.259338,-0.115096,-9.364905,-1134.486694,-0.935155,0.000000
12.920001,-0.507919,-1134.442139,-0.015957,-0.036860,-0.936248,-2.259338,-0.115096,-9.362483,-1134.442139,-0.934999,0.000000
12.930000,-0.513504,-1134.531128,-0.015970,-0.036852,-0.936048,-2.284180,-0.116362,-9.360484,-1134.531128,-0.934826,0.000000
12.940001,-0.518723,-1134.397705,-0.015991,-0.036845,-0.935875,-2.307393,-0.117544,-9.358750,-1134.397705,-0.934653,0.000000
12.950001,-0.531006,-1134.531128,-0.015966,-0.036840,-0.935737,-2.362032,-0.120328,-9.357366,-1134.531128,-0.934496,0.000000
12.960001,-0.534363,-1134.486694,-0.015974,-0.036837,-0.935649,-2.376964,-0.121088,-9.356495,-1134.486694,-0.934322,0.000000
12.970000,-0.536591,-1134.486694,-0.015974,-0.036834,-0.935589,-2.386874,-0.121593,-9.355889,-1134.486694,-0.934167,0.000000
12.980000,-0.530640,-1134.664551,-0.015957,-0.036832,-0.935528,-2.360403,-0.120245,-9.355284,-1134.664551,-0.933993,0.000000
12.990001,-0.533249,-1134.397705,-0.015978,-0.036828,-0.935433,-2.372010,-0.120836,-9.354330,-1134.397705,-0.933820,0.000000
13.000001,-0.525055,-1134.531128,-0.015983,-0.036820,-0.935233,-2.335561,-0.118979,-9.352331,-1134.531128,-0.933664,0.000000
13.010000,-0.533249,-1134.531128,-0.015974,-0.036813,-0.935042,-2.372010,-0.120836,-9.350424,-1134.531128,-0.933490,0.000000
13.020000,-0.518723,-1134.486694,-0.015987,-0.036809,-0.934939,-2.307393,-0.117544,-9.349387,-1134.486694,-0.933334,0.000000
13.030001,-0.516495,-1134.575562,-0.015987,-0.036801,-0.934748,-2.297483,-0.117039,-9.347480,-1134.575562,-0.933161,0.000000
13.040001,-0.517227,-1134.442139,-0.015961,-0.036792,-0.934505,-2.300741,-0.117205,-9.345050,-1134.442139,-0.932987,0.000000
13.050000,-0.514252,-1134.620117,-0.015974,-0.036781,-0.934245,-2.287506,-0.116531,-9.342445,-1134.620117,-0.932831,0.000000
13.060000,-0.497498,-1134.486694,-0.015940,-0.036774,-0.934054,-2.212980,-0.112735,-9.340538,-1134.486694,-0.932658,0.000000
13.070001,-0.497864,-1134.442139,-0.015957,-0.036767,-0.933889,-2.214609,-0.112818,-9.338887,-1134.442139,-0.932501,0.000000
13.080001,-0.508301,-1134.575562,-0.015948,-0.036759,-0.933681,-2.261035,-0.115183,-9.336814,-1134.575562,-0.932328,0.000000
13.090000,-0.511642,-1134.442139,-0.015983,-0.036750,-0.933447,-2.275899,-0.115940,-9.334467,-1134.442139,-0.932155,0.000000
13.100000,-0.515366,-1134.486694,-0.015970,-0.036741,-0.933221,-2.292461,-0.116784,-9.332211,-1134.486694,-0.931999,0.000000
13.110001,-0.506439,-1134.486694,-0.015978,-0.036733,-0.933030,-2.252754,-0.114761,-9.330303,-1134.486694,-0.931825,0.000000
13.120001,-0.505310,-1134.486694,-0.015974,-0.036727,-0.932874,-2.247731,-0.114505,-9.328744,-1134.486694,-0.931669,0.000000
13.130001,-0.505692,-1134.620117,-0.015996,-0.036724,-0.932796,-2.249428,-0.114591,-9.327965,-1134.620117,-0.931496,0.000000
13.140000,-0.502716,-1134.486694,-0.015983,-0.036722,-0.932744,-2.236193,-0.113917,-9.327442,-1134.486694,-0.931322,0.000000
13.150001,-0.519470,-1134.531128,-0.015966,-0.036719,-0.932666,-2.310719,-0.117714,-9.326662,-1134.531128,-0.931166,0.000000
13.160001,-0.556702,-1134.531128,-0.015974,-0.036714,-0.932545,-2.476333,-0.126150,-9.325451,-1134.531128,-0.930993,0.000000
13.170001,-0.552979,-1134.531128,-0.015948,-0.036708,-0.932380,-2.459771,-0.125307,-9.323801,-1134.531128,-0.930837,0.000000
13.180000,-0.539581,-1134.531128,-0.015987,-0.036702,-0.932242,-2.400177,-0.122271,-9.322415,-1134.531128,-0.930663,0.000000
13.190001,-0.542557,-1134.486694,-0.015978,-0.036697,-0.932111,-2.413413,-0.122945,-9.321114,-1134.486694,-0.930490,0.000000
13.200001,-0.544037,-1134.575562,-0.015957,-0.036691,-0.931955,-2.419997,-0.123281,-9.319554,-1134.575562,-0.930333,0.000000
13.210001,-0.545898,-1134.486694,-0.015931,-0.036683,-0.931747,-2.428277,-0.123702,-9.317472,-1134.486694,-0.930160,0.000000
13.220000,-0.538834,-1134.442139,-0.015961,-0.036672,-0.931479,-2.396852,-0.122101,-9.314785,-1134.442139,-0.930004,0.000000
13.230000,-0.527664,-1134.620117,-0.015961,-0.036663,-0.931236,-2.347167,-0.119570,-9.312356,-1134.620117,-0.929831,0.000000
13.240001,-0.499359,-1134.442139,-0.015966,-0.036656,-0.931071,-2.221260,-0.113156,-9.310705,-1134.442139,-0.929657,0.000000
13.250001,-0.491531,-1134.575562,-0.015957,-0.036654,-0.931018,-2.186441,-0.111383,-9.310183,-1134.575562,-0.929501,0.000000
13.260000,-0.506439,-1134.531128,-0.015966,-0.036652,-0.930967,-2.252754,-0.114761,-9.309669,-1134.531128,-0.929327,0.000000
13.270000,-0.507553,-1134.442139,-0.016009,-0.036646,-0.930819,-2.257709,-0.115013,-9.308192,-1134.442139,-0.929154,0.000000
13.280001,-0.499359,-1134.575562,-0.015974,-0.036636,-0.930550,-2.221260,-0.113156,-9.305505,-1134.575562,-0.928998,0.000000
13.290001,-0.508667,-1134.397705,-0.015978,-0.036624,-0.930238,-2.262664,-0.115266,-9.302379,-1134.397705,-0.928825,0.000000
13.300000,-0.514252,-1134.531128,-0.015957,-0.036612,-0.929952,-2.287506,-0.116531,-9.299518,-1134.531128,-0.928669,0.000000
13.310000,-0.525803,-1134.486694,-0.015966,-0.036602,-0.929692,-2.338887,-0.119149,-9.296921,-1134.486694,-0.928495,0.000000
13.320001,-0.512756,-1134.531128,-0.015957,-0.036595,-0.929518,-2.280854,-0.116192,-9.295179,-1134.531128,-0.928321,0.000000
13.330001,-0.524307,-1134.531128,-0.015961,-0.036590,-0.929379,-2.332235,-0.118810,-9.293795,-1134.531128,-0.928165,0.000000
13.340001,-0.553726,-1134.486694,-0.015978,-0.036585,-0.929249,-2.463097,-0.125476,-9.292493,-1134.486694,-0.927992,0.000000
13.350000,-0.566757,-1134.620117,-0.015953,-0.036581,-0.929154,-2.521062,-0.128429,-9.291538,-1134.620117,-0.927836,0.000000
13.360001,-0.559311,-1134.486694,-0.015978,-0.036577,-0.929058,-2.487939,-0.126742,-9.290585,-1134.486694,-0.927663,0.000000
13.370001,-0.561172,-1134.442139,-0.015961,-0.036573,-0.928955,-2.496220,-0.127163,-9.289548,-1134.442139,-0.927489,0.000000
13.380001,-0.563034,-1134.531128,-0.015966,-0.036568,-0.928833,-2.504501,-0.127585,-9.288329,-1134.531128,-0.927333,0.000000
13.390000,-0.567505,-1134.442139,-0.015970,-0.036561,-0.928660,-2.524388,-0.128598,-9.286595,-1134.442139,-0.927159,0.000000
13.400001,-0.560059,-1134.486694,-0.015987,-0.036553,-0.928443,-2.491265,-0.126911,-9.284431,-1134.486694,-0.927003,0.000000
13.410001,-0.533249,-1134.486694,-0.015957,-0.036544,-0.928217,-2.372010,-0.120836,-9.282175,-1134.486694,-0.926830,0.000000
13.420001,-0.508301,-1134.486694,-0.015966,-0.036537,-0.928052,-2.261035,-0.115183,-9.280524,-1134.486694,-0.926657,0.000000
13.430000,-0.513885,-1134.575562,-0.015948,-0.036532,-0.927922,-2.285877,-0.116448,-9.279222,-1134.575562,-0.926501,0.000000
13.440001,-0.514252,-1134.486694,-0.015974,-0.036529,-0.927827,-2.287506,-0.116531,-9.278269,-1134.486694,-0.926327,0.000000
13.450001,-0.513504,-1134.531128,-0.015970,-0.036526,-0.927749,-2.284180,-0.116362,-9.277489,-1134.531128,-0.926171,0.000000
13.460001,-0.507553,-1134.486694,-0.016000,-0.036520,-0.927619,-2.257709,-0.115013,-9.276195,-1134.486694,-0.925997,0.000000
13.470000,-0.511276,-1134.531128,-0.015983,-0.036510,-0.927350,-2.274270,-0.115857,-9.273499,-1134.531128,-0.925824,0.000000
13.480000,-0.511276,-1134.620117,-0.015944,-0.036498,-0.927046,-2.274270,-0.115857,-9.270464,-1134.620117,-0.925668,0.000000
13.490001,-0.519470,-1134.486694,-0.015983,-0.036488,-0.926787,-2.310719,-0.117714,-9.267868,-1134.486694,-0.925495,0.000000
13.500001,-0.522812,-1134.575562,-0.015961,-0.036480,-0.926587,-2.325583,-0.118471,-9.265869,-1134.575562,-0.925338,0.000000
13.510000,-0.527283,-1134.531128,-0.015966,-0.036473,-0.926423,-2.345471,-0.119484,-9.264227,-1134.531128,-0.925165,0.000000
13.520000,-0.531754,-1134.442139,-0.015987,-0.036467,-0.926266,-2.365358,-0.120497,-9.262660,-1134.442139,-0.924991,0.000000
13.530001,-0.548508,-1134.531128,-0.015944,-0.036461,-0.926102,-2.439884,-0.124294,-9.261017,-1134.531128,-0.924835,0.000000
13.540001,-0.571594,-1134.486694,-0.016009,-0.036454,-0.925937,-2.542578,-0.129525,-9.259367,-1134.486694,-0.924662,0.000000
13.550000,-0.574203,-1134.620117,-0.015953,-0.036448,-0.925789,-2.554185,-0.130116,-9.257891,-1134.620117,-0.924506,0.000000
13.560000,-0.564896,-1134.486694,-0.015953,-0.036444,-0.925668,-2.512781,-0.128007,-9.256680,-1134.486694,-0.924333,0.000000
13.570001,-0.571228,-1134.486694,-0.015961,-0.036438,-0.925538,-2.540949,-0.129442,-9.255378,-1134.486694,-0.924159,0.000000
13.580001,-0.564529,-1134.575562,-0.015987,-0.036433,-0.925399,-2.511152,-0.127924,-9.253992,-1134.575562,-0.924003,0.000000
13.590001,-0.553345,-1134.486694,-0.015957,-0.036426,-0.925226,-2.461400,-0.125390,-9.252259,-1134.486694,-0.923829,0.000000
13.600000,-0.541809,-1134.531128,-0.016000,-0.036418,-0.925026,-2.410087,-0.122776,-9.250260,-1134.531128,-0.923673,0.000000
13.610001,-0.527283,-1134.486694,-0.015944,-0.036410,-0.924810,-2.345471,-0.119484,-9.248096,-1134.486694,-0.923500,0.000000
13.620001,-0.520218,-1134.531128,-0.015966,-0.036404,-0.924653,-2.314045,-0.117883,-9.246529,-1134.531128,-0.923327,0.000000
13.630001,-0.517975,-1134.531128,-0.015961,-0.036400,-0.924567,-2.304067,-0.117375,-9.245666,-1134.531128,-0.923170,0.000000
13.640000,-0.507919,-1134.531128,-0.015996,-0.036396,-0.924462,-2.259338,-0.115096,-9.244621,-1134.531128,-0.922997,0.000000
13.650001,-0.502716,-1134.575562,-0.015974,-0.036392,-0.924349,-2.236193,-0.113917,-9.243493,-1134.575562,-0.922841,0.000000
13.660001,-0.498245,-1134.397705,-0.016000,-0.036387,-0.924220,-2.216305,-0.112904,-9.242199,-1134.397705,-0.922667,0.000000
13.670001,-0.508301,-1134.442139,-0.015944,-0.036381,-0.924072,-2.261035,-0.115183,-9.240723,-1134.442139,-0.922494,0.000000
13.680000,-0.508667,-1134.620117,-0.016013,-0.036373,-0.923864,-2.262664,-0.115266,-9.238641,-1134.620117,-0.922338,0.000000
13.690001,-0.517609,-1134.442139,-0.015974,-0.036362,-0.923604,-2.302438,-0.117292,-9.236037,-1134.442139,-0.922164,0.000000
13.700001,-0.524307,-1134.575562,-0.015940,-0.036352,-0.923343,-2.332235,-0.118810,-9.233433,-1134.575562,-0.921991,0.000000
13.710001,-0.509781,-1134.531128,-0.015987,-0.036343,-0.923118,-2.267619,-0.115518,-9.231185,-1134.531128,-0.921835,0.000000
13.720000,-0.528397,-1134.442139,-0.015966,-0.036335,-0.922910,-2.350425,-0.119736,-9.229103,-1134.442139,-0.921661,0.000000
