Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.170002,-0.522446,-1130.928223,-0.015983,-0.028209,-0.716510,-2.323954,-0.118388,-7.165102,-1130.928223,-0.715288,0.000000
26.180000,-0.522446,-1130.883667,-0.015978,-0.028203,-0.716346,-2.323954,-0.118388,-7.163459,-1130.883667,-0.715114,0.000000
26.190001,-0.545166,-1130.928223,-0.015931,-0.028196,-0.716189,-2.425020,-0.123536,-7.161892,-1130.928223,-0.714958,0.000000
26.200001,-0.572342,-1130.794678,-0.015961,-0.028192,-0.716068,-2.545904,-0.129695,-7.160681,-1130.794678,-0.714784,0.000000
26.210001,-0.569733,-1130.928223,-0.015987,-0.028188,-0.715981,-2.534297,-0.129103,-7.159810,-1130.928223,-0.714611,0.000000
26.220001,-0.569366,-1130.928223,-0.015978,-0.028184,-0.715877,-2.532669,-0.129020,-7.158773,-1130.928223,-0.714455,0.000000
26.230001,-0.565262,-1130.794678,-0.015931,-0.028180,-0.715765,-2.514410,-0.128090,-7.157645,-1130.794678,-0.714282,0.000000
26.240002,-0.572342,-1130.928223,-0.015970,-0.028174,-0.715626,-2.545904,-0.129695,-7.156260,-1130.928223,-0.714126,0.000000
26.250002,-0.558563,-1130.928223,-0.015944,-0.028168,-0.715469,-2.484613,-0.126572,-7.154693,-1130.928223,-0.713952,0.000000
26.260002,-0.561539,-1130.883667,-0.015948,-0.028162,-0.715322,-2.497849,-0.127246,-7.153224,-1130.883667,-0.713778,0.000000
26.270000,-0.555222,-1130.972656,-0.015974,-0.028155,-0.715149,-2.469749,-0.125815,-7.151491,-1130.972656,-0.713622,0.000000
26.280001,-0.533249,-1130.839233,-0.015961,-0.028149,-0.714984,-2.372010,-0.120836,-7.149841,-1130.839233,-0.713449,0.000000
26.290001,-0.534363,-1131.017090,-0.015944,-0.028143,-0.714828,-2.376964,-0.121088,-7.148281,-1131.017090,-0.713293,0.000000
26.300001,-0.525055,-1130.883667,-0.015974,-0.028138,-0.714715,-2.335561,-0.118979,-7.147153,-1130.883667,-0.713120,0.000000
26.310001,-0.517975,-1130.928223,-0.015987,-0.028134,-0.714611,-2.304067,-0.117375,-7.146109,-1130.928223,-0.712946,0.000000
26.320002,-0.518356,-1130.972656,-0.015987,-0.028127,-0.714438,-2.305764,-0.117461,-7.144375,-1130.972656,-0.712790,0.000000
26.330002,-0.508667,-1130.883667,-0.015966,-0.028116,-0.714151,-2.262664,-0.115266,-7.141514,-1130.883667,-0.712616,0.000000
26.340002,-0.526917,-1130.928223,-0.015957,-0.028105,-0.713857,-2.343842,-0.119401,-7.138569,-1130.928223,-0.712460,0.000000
26.350000,-0.512756,-1130.883667,-0.015987,-0.028095,-0.713622,-2.280854,-0.116192,-7.136223,-1130.883667,-0.712287,0.000000
26.360001,-0.518723,-1131.017090,-0.015974,-0.028088,-0.713431,-2.307393,-0.117544,-7.134315,-1131.017090,-0.712114,0.000000
26.370001,-0.534363,-1130.928223,-0.015983,-0.028082,-0.713293,-2.376964,-0.121088,-7.132930,-1130.928223,-0.711958,0.000000
26.380001,-0.541061,-1130.839233,-0.015970,-0.028077,-0.713145,-2.406761,-0.122606,-7.131454,-1130.839233,-0.711784,0.000000
26.390001,-0.543671,-1131.017090,-0.015931,-0.028070,-0.712989,-2.418368,-0.123198,-7.129894,-1131.017090,-0.711628,0.000000
26.400002,-0.576065,-1130.883667,-0.015953,-0.028064,-0.712824,-2.562465,-0.130538,-7.128244,-1130.883667,-0.711454,0.000000
26.410002,-0.571976,-1130.928223,-0.015927,-0.028058,-0.712678,-2.544275,-0.129612,-7.126776,-1130.928223,-0.711281,0.000000
26.420002,-0.568253,-1130.972656,-0.015970,-0.028054,-0.712565,-2.527714,-0.128768,-7.125648,-1130.972656,-0.711125,0.000000
26.430000,-0.574951,-1130.839233,-0.015957,-0.028049,-0.712443,-2.557511,-0.130286,-7.124429,-1130.839233,-0.710952,0.000000
26.440001,-0.574585,-1130.972656,-0.015953,-0.028043,-0.712287,-2.555882,-0.130203,-7.122869,-1130.972656,-0.710778,0.000000
26.450001,-0.580902,-1130.839233,-0.015983,-0.028035,-0.712079,-2.583982,-0.131634,-7.120788,-1130.839233,-0.710622,0.000000
26.460001,-0.556702,-1130.928223,-0.015983,-0.028026,-0.711871,-2.476333,-0.126150,-7.118706,-1130.928223,-0.710448,0.000000
26.470001,-0.533981,-1130.928223,-0.015983,-0.028019,-0.711680,-2.375268,-0.121002,-7.116798,-1130.928223,-0.710292,0.000000
26.480001,-0.519836,-1130.839233,-0.016009,-0.028014,-0.711567,-2.312348,-0.117797,-7.115671,-1130.839233,-0.710119,0.000000
26.490002,-0.520218,-1130.972656,-0.015983,-0.028011,-0.711472,-2.314045,-0.117883,-7.114717,-1130.972656,-0.709946,0.000000
26.500002,-0.527283,-1130.928223,-0.015961,-0.028007,-0.711368,-2.345471,-0.119484,-7.113680,-1130.928223,-0.709790,0.000000
26.510002,-0.507172,-1130.928223,-0.015944,-0.028001,-0.711220,-2.256012,-0.114927,-7.112204,-1130.928223,-0.709616,0.000000
26.520000,-0.508667,-1130.972656,-0.015987,-0.027995,-0.711073,-2.262664,-0.115266,-7.110728,-1130.972656,-0.709460,0.000000
26.530001,-0.498611,-1130.883667,-0.016017,-0.027990,-0.710934,-2.217935,-0.112987,-7.109342,-1130.883667,-0.709286,0.000000
26.540001,-0.503082,-1131.017090,-0.015961,-0.027984,-0.710795,-2.237822,-0.114000,-7.107949,-1131.017090,-0.709113,0.000000
26.550001,-0.512024,-1130.883667,-0.016026,-0.027977,-0.710622,-2.277596,-0.116026,-7.106216,-1130.883667,-0.708957,0.000000
26.560001,-0.539581,-1130.883667,-0.015987,-0.027966,-0.710327,-2.400177,-0.122271,-7.103271,-1130.883667,-0.708784,0.000000
26.570002,-0.527283,-1130.972656,-0.015978,-0.027954,-0.710032,-2.345471,-0.119484,-7.100319,-1130.972656,-0.708627,0.000000
26.580002,-0.523941,-1130.839233,-0.015957,-0.027943,-0.709746,-2.330606,-0.118727,-7.097458,-1130.839233,-0.708454,0.000000
26.590002,-0.541443,-1131.017090,-0.015970,-0.027934,-0.709520,-2.408458,-0.122693,-7.095202,-1131.017090,-0.708280,0.000000
26.600000,-0.541443,-1130.794678,-0.015966,-0.027929,-0.709407,-2.408458,-0.122693,-7.094074,-1130.794678,-0.708124,0.000000
26.610001,-0.539948,-1130.928223,-0.015983,-0.027928,-0.709364,-2.401807,-0.122354,-7.093643,-1130.928223,-0.707951,0.000000
26.620001,-0.544418,-1130.928223,-0.015957,-0.027926,-0.709312,-2.421694,-0.123367,-7.093120,-1130.928223,-0.707795,0.000000
26.630001,-0.550369,-1130.794678,-0.015978,-0.027922,-0.709217,-2.448165,-0.124715,-7.092166,-1130.794678,-0.707621,0.000000
26.640001,-0.542923,-1130.972656,-0.015948,-0.027916,-0.709061,-2.415042,-0.123028,-7.090607,-1130.972656,-0.707448,0.000000
26.650002,-0.538834,-1130.794678,-0.015948,-0.027908,-0.708853,-2.396852,-0.122101,-7.088525,-1130.794678,-0.707292,0.000000
26.660002,-0.538086,-1130.928223,-0.015974,-0.027897,-0.708593,-2.393526,-0.121932,-7.085929,-1130.928223,-0.707118,0.000000
26.670002,-0.510895,-1130.972656,-0.015970,-0.027888,-0.708350,-2.272573,-0.115770,-7.083499,-1130.972656,-0.706962,0.000000
26.680002,-0.487076,-1130.883667,-0.015961,-0.027883,-0.708220,-2.166621,-0.110373,-7.082197,-1130.883667,-0.706789,0.000000
26.690001,-0.484085,-1130.972656,-0.015953,-0.027881,-0.708167,-2.153318,-0.109695,-7.081675,-1130.972656,-0.706616,0.000000
26.700001,-0.484833,-1130.928223,-0.015966,-0.027877,-0.708072,-2.156644,-0.109865,-7.080721,-1130.928223,-0.706459,0.000000
26.710001,-0.484085,-1130.928223,-0.015987,-0.027870,-0.707899,-2.153318,-0.109695,-7.078988,-1130.928223,-0.706286,0.000000
26.720001,-0.481491,-1130.972656,-0.015966,-0.027861,-0.707673,-2.141779,-0.109107,-7.076732,-1130.972656,-0.706130,0.000000
26.730001,-0.493774,-1130.839233,-0.015983,-0.027851,-0.707413,-2.196418,-0.111891,-7.074128,-1130.839233,-0.705956,0.000000
26.740002,-0.508667,-1130.972656,-0.015970,-0.027841,-0.707161,-2.262664,-0.115266,-7.071614,-1130.972656,-0.705783,0.000000
26.750002,-0.493027,-1130.883667,-0.015996,-0.027835,-0.707006,-2.193092,-0.111721,-7.070055,-1130.883667,-0.705626,0.000000
26.760002,-0.485947,-1130.928223,-0.015944,-0.027830,-0.706893,-2.161599,-0.110117,-7.068927,-1130.928223,-0.705453,0.000000
26.770000,-0.490051,-1130.883667,-0.015991,-0.027825,-0.706745,-2.179857,-0.111047,-7.067451,-1130.883667,-0.705297,0.000000
26.780001,-0.507553,-1130.839233,-0.015970,-0.027818,-0.706589,-2.257709,-0.115013,-7.065892,-1130.839233,-0.705124,0.000000
26.790001,-0.512756,-1131.017090,-0.015957,-0.027812,-0.706424,-2.280854,-0.116192,-7.064241,-1131.017090,-0.704950,0.000000
26.800001,-0.512756,-1130.839233,-0.015966,-0.027804,-0.706233,-2.280854,-0.116192,-7.062334,-1130.839233,-0.704794,0.000000
26.810001,-0.530258,-1130.883667,-0.015953,-0.027798,-0.706060,-2.358706,-0.120158,-7.060600,-1130.883667,-0.704621,0.000000
26.820002,-0.512756,-1130.972656,-0.015940,-0.027792,-0.705922,-2.280854,-0.116192,-7.059215,-1130.972656,-0.704447,0.000000
26.830002,-0.498993,-1130.883667,-0.015978,-0.027786,-0.705756,-2.219631,-0.113073,-7.057565,-1130.883667,-0.704291,0.000000
26.840002,-0.512756,-1131.061646,-0.015948,-0.027778,-0.705566,-2.280854,-0.116192,-7.055657,-1131.061646,-0.704118,0.000000
26.850000,-0.503448,-1130.839233,-0.015974,-0.027771,-0.705392,-2.239451,-0.114083,-7.053924,-1130.839233,-0.703962,0.000000
26.860001,-0.493393,-1130.883667,-0.015987,-0.027767,-0.705280,-2.194721,-0.111804,-7.052796,-1130.883667,-0.703788,0.000000
26.870001,-0.501587,-1130.972656,-0.015957,-0.027764,-0.705211,-2.231170,-0.113661,-7.052107,-1130.972656,-0.703615,0.000000
26.880001,-0.503830,-1130.839233,-0.015978,-0.027761,-0.705132,-2.241148,-0.114170,-7.051320,-1130.839233,-0.703458,0.000000
26.890001,-0.501968,-1130.972656,-0.015940,-0.027757,-0.705028,-2.232867,-0.113748,-7.050283,-1130.972656,-0.703285,0.000000
26.900002,-0.496384,-1130.839233,-0.015996,-0.027752,-0.704890,-2.208025,-0.112482,-7.048898,-1130.839233,-0.703129,0.000000
26.910002,-0.493774,-1130.928223,-0.015957,-0.027743,-0.704682,-2.196418,-0.111891,-7.046816,-1130.928223,-0.702956,0.000000
26.920002,-0.504196,-1130.972656,-0.016013,-0.027735,-0.704473,-2.242777,-0.114252,-7.044734,-1130.972656,-0.702782,0.000000
26.930002,-0.497498,-1130.839233,-0.015966,-0.027726,-0.704248,-2.212980,-0.112735,-7.042479,-1130.839233,-0.702626,0.000000
26.940001,-0.492279,-1130.928223,-0.015970,-0.027718,-0.704040,-2.189767,-0.111552,-7.040397,-1130.928223,-0.702452,0.000000
26.950001,-0.496384,-1130.839233,-0.015987,-0.027711,-0.703857,-2.208025,-0.112482,-7.038572,-1130.839233,-0.702296,0.000000
26.960001,-0.485947,-1130.928223,-0.015978,-0.027703,-0.703666,-2.161599,-0.110117,-7.036665,-1130.928223,-0.702123,0.000000
26.970001,-0.506058,-1131.017090,-0.015961,-0.027696,-0.703476,-2.251057,-0.114674,-7.034757,-1131.017090,-0.701950,0.000000
26.980001,-0.509033,-1130.839233,-0.015970,-0.027687,-0.703259,-2.264293,-0.115349,-7.032592,-1130.839233,-0.701794,0.000000
26.990002,-0.523941,-1130.972656,-0.015974,-0.027680,-0.703059,-2.330606,-0.118727,-7.030594,-1130.972656,-0.701620,0.000000
27.000002,-0.525055,-1130.883667,-0.015970,-0.027673,-0.702903,-2.335561,-0.118979,-7.029035,-1130.883667,-0.701464,0.000000
27.010002,-0.524673,-1131.017090,-0.015953,-0.027669,-0.702782,-2.333864,-0.118893,-7.027823,-1131.017090,-0.701290,0.000000
27.020000,-0.523193,-1130.972656,-0.015957,-0.027663,-0.702643,-2.327280,-0.118557,-7.026431,-1130.972656,-0.701117,0.000000
27.030001,-0.523193,-1130.883667,-0.015987,-0.027656,-0.702452,-2.327280,-0.118557,-7.024523,-1130.883667,-0.700961,0.000000
27.040001,-0.501587,-1130.972656,-0.015966,-0.027648,-0.702253,-2.231170,-0.113661,-7.022532,-1130.972656,-0.700788,0.000000
27.050001,-0.490417,-1130.928223,-0.016004,-0.027641,-0.702088,-2.181486,-0.111130,-7.020882,-1130.928223,-0.700632,0.000000
27.060001,-0.484085,-1130.972656,-0.015978,-0.027633,-0.701880,-2.153318,-0.109695,-7.018800,-1130.972656,-0.700458,0.000000
27.070002,-0.491913,-1130.972656,-0.015944,-0.027628,-0.701759,-2.188138,-0.111469,-7.017589,-1130.972656,-0.700284,0.000000
27.080002,-0.478500,-1130.839233,-0.015970,-0.027626,-0.701689,-2.128476,-0.108430,-7.016892,-1130.839233,-0.700128,0.000000
27.090002,-0.479630,-1130.972656,-0.015944,-0.027620,-0.701542,-2.133499,-0.108686,-7.015424,-1130.972656,-0.699955,0.000000
27.100000,-0.475525,-1130.928223,-0.015987,-0.027610,-0.701290,-2.115240,-0.107755,-7.012903,-1130.928223,-0.699799,0.000000
27.110001,-0.468445,-1130.928223,-0.015961,-0.027599,-0.701013,-2.083747,-0.106151,-7.010133,-1130.928223,-0.699626,0.000000
27.120001,-0.463608,-1130.972656,-0.015983,-0.027589,-0.700753,-2.062230,-0.105055,-7.007529,-1130.972656,-0.699452,0.000000
27.130001,-0.484467,-1130.883667,-0.015996,-0.027581,-0.700562,-2.155015,-0.109782,-7.005621,-1130.883667,-0.699296,0.000000
27.140001,-0.480743,-1131.017090,-0.015961,-0.027576,-0.700424,-2.138453,-0.108938,-7.004236,-1131.017090,-0.699122,0.000000
27.150002,-0.478134,-1130.883667,-0.016004,-0.027571,-0.700311,-2.126847,-0.108347,-7.003108,-1130.883667,-0.698966,0.000000
27.160002,-0.469193,-1130.928223,-0.015948,-0.027569,-0.700241,-2.087073,-0.106321,-7.002411,-1130.928223,-0.698793,0.000000
27.170002,-0.492661,-1130.883667,-0.015991,-0.027565,-0.700154,-2.191463,-0.111638,-7.001541,-1130.883667,-0.698620,0.000000
27.180002,-0.521332,-1130.928223,-0.015978,-0.027560,-0.700016,-2.319000,-0.118135,-7.000155,-1130.928223,-0.698463,0.000000
27.190001,-0.526535,-1130.972656,-0.015966,-0.027553,-0.699834,-2.342145,-0.119315,-6.998339,-1130.972656,-0.698290,0.000000
27.200001,-0.519470,-1130.883667,-0.015970,-0.027545,-0.699643,-2.310719,-0.117714,-6.996431,-1130.883667,-0.698116,0.000000
27.210001,-0.516113,-1130.928223,-0.015957,-0.027539,-0.699478,-2.295787,-0.116953,-6.994781,-1130.928223,-0.697960,0.000000
27.220001,-0.510162,-1130.972656,-0.015974,-0.027531,-0.699296,-2.269315,-0.115604,-6.992957,-1130.972656,-0.697787,0.000000
27.230001,-0.498245,-1130.883667,-0.015978,-0.027524,-0.699114,-2.216305,-0.112904,-6.991140,-1130.883667,-0.697631,0.000000
27.240002,-0.488190,-1131.017090,-0.015983,-0.027517,-0.698932,-2.171576,-0.110625,-6.989316,-1131.017090,-0.697458,0.000000
27.250002,-0.477386,-1130.883667,-0.015978,-0.027512,-0.698810,-2.123521,-0.108177,-6.988104,-1130.883667,-0.697284,0.000000
27.260002,-0.477386,-1130.928223,-0.015970,-0.027508,-0.698698,-2.123521,-0.108177,-6.986977,-1130.928223,-0.697128,0.000000
27.270000,-0.476639,-1131.017090,-0.015957,-0.027503,-0.698585,-2.120195,-0.108008,-6.985849,-1131.017090,-0.696954,0.000000
27.280001,-0.476273,-1130.883667,-0.015966,-0.027498,-0.698437,-2.118566,-0.107925,-6.984373,-1130.883667,-0.696798,0.000000
27.290001,-0.460632,-1130.972656,-0.015957,-0.027491,-0.698272,-2.048995,-0.104381,-6.982722,-1130.972656,-0.696625,0.000000
27.300001,-0.445358,-1130.883667,-0.015996,-0.027485,-0.698108,-1.981053,-0.100920,-6.981080,-1130.883667,-0.696452,0.000000
27.310001,-0.457657,-1130.972656,-0.015987,-0.027479,-0.697978,-2.035759,-0.103707,-6.979778,-1130.972656,-0.696295,0.000000
27.320002,-0.459137,-1130.928223,-0.015970,-0.027472,-0.697778,-2.042343,-0.104042,-6.977779,-1130.928223,-0.696122,0.000000
27.330002,-0.458771,-1130.839233,-0.015974,-0.027463,-0.697553,-2.040714,-0.103959,-6.975531,-1130.839233,-0.695966,0.000000
27.340002,-0.458023,-1130.972656,-0.015966,-0.027454,-0.697336,-2.037388,-0.103790,-6.973359,-1130.972656,-0.695792,0.000000
27.350000,-0.454666,-1130.883667,-0.015961,-0.027445,-0.697102,-2.022456,-0.103029,-6.971020,-1130.883667,-0.695619,0.000000
27.360001,-0.456161,-1130.883667,-0.015966,-0.027438,-0.696929,-2.029108,-0.103368,-6.969286,-1130.883667,-0.695463,0.000000
27.370001,-0.509415,-1130.972656,-0.015983,-0.027433,-0.696789,-2.265990,-0.115435,-6.967893,-1130.972656,-0.695289,0.000000
27.380001,-0.510162,-1130.883667,-0.015970,-0.027428,-0.696676,-2.269315,-0.115604,-6.966765,-1130.883667,-0.695133,0.000000
27.390001,-0.513504,-1130.928223,-0.015931,-0.027423,-0.696547,-2.284180,-0.116362,-6.965471,-1130.928223,-0.694960,0.000000
27.400002,-0.520584,-1130.883667,-0.015948,-0.027417,-0.696399,-2.315674,-0.117966,-6.963995,-1130.883667,-0.694786,0.000000
27.410002,-0.509781,-1130.928223,-0.015961,-0.027410,-0.696217,-2.267619,-0.115518,-6.962171,-1130.928223,-0.694630,0.000000
27.420002,-0.507172,-1130.972656,-0.015970,-0.027400,-0.695957,-2.256012,-0.114927,-6.959574,-1130.972656,-0.694457,0.000000
27.430002,-0.491913,-1130.883667,-0.015970,-0.027389,-0.695688,-2.188138,-0.111469,-6.956879,-1130.883667,-0.694300,0.000000
27.440001,-0.470688,-1130.972656,-0.015970,-0.027382,-0.695515,-2.093724,-0.106659,-6.955146,-1130.972656,-0.694127,0.000000
27.450001,-0.465851,-1130.883667,-0.015974,-0.027379,-0.695437,-2.072208,-0.105563,-6.954366,-1130.883667,-0.693954,0.000000
27.460001,-0.491913,-1131.017090,-0.015957,-0.027376,-0.695341,-2.188138,-0.111469,-6.953412,-1131.017090,-0.693798,0.000000
27.470001,-0.488190,-1131.017090,-0.015953,-0.027372,-0.695238,-2.171576,-0.110625,-6.952375,-1131.017090,-0.693624,0.000000
27.480001,-0.461380,-1130.883667,-0.015961,-0.027365,-0.695064,-2.052321,-0.104550,-6.950642,-1130.883667,-0.693468,0.000000
27.490002,-0.464355,-1131.017090,-0.015996,-0.027358,-0.694899,-2.065556,-0.105224,-6.948991,-1131.017090,-0.693294,0.000000
27.500002,-0.464722,-1130.839233,-0.015944,-0.027355,-0.694821,-2.067185,-0.105307,-6.948212,-1130.839233,-0.693121,0.000000
27.510002,-0.472549,-1130.928223,-0.015987,-0.027352,-0.694734,-2.102005,-0.107081,-6.947341,-1130.928223,-0.692965,0.000000
27.520000,-0.488937,-1130.972656,-0.015961,-0.027344,-0.694543,-2.174902,-0.110795,-6.945434,-1130.972656,-0.692792,0.000000
27.530001,-0.475159,-1130.883667,-0.015966,-0.027333,-0.694257,-2.113611,-0.107672,-6.942572,-1130.883667,-0.692636,0.000000
27.540001,-0.464722,-1131.017090,-0.015978,-0.027321,-0.693963,-2.067185,-0.105307,-6.939628,-1131.017090,-0.692462,0.000000
27.550001,-0.458771,-1130.883667,-0.015978,-0.027311,-0.693711,-2.040714,-0.103959,-6.937107,-1130.883667,-0.692289,0.000000
27.560001,-0.480362,-1130.972656,-0.015927,-0.027304,-0.693520,-2.136757,-0.108852,-6.935199,-1130.972656,-0.692132,0.000000
27.570002,-0.487442,-1131.017090,-0.015983,-0.027298,-0.693373,-2.168250,-0.110456,-6.933731,-1131.017090,-0.691959,0.000000
27.580002,-0.497864,-1130.839233,-0.015961,-0.027293,-0.693234,-2.214609,-0.112818,-6.932338,-1130.839233,-0.691786,0.000000
27.590002,-0.504944,-1130.928223,-0.015978,-0.027287,-0.693095,-2.246102,-0.114422,-6.930953,-1130.928223,-0.691630,0.000000
27.600000,-0.506805,-1130.883667,-0.015978,-0.027279,-0.692879,-2.254383,-0.114844,-6.928788,-1130.883667,-0.691456,0.000000
27.610001,-0.498611,-1131.017090,-0.015974,-0.027269,-0.692627,-2.217935,-0.112987,-6.926267,-1131.017090,-0.691300,0.000000
27.620001,-0.494141,-1130.972656,-0.015996,-0.027262,-0.692462,-2.198047,-0.111974,-6.924624,-1130.972656,-0.691126,0.000000
27.630001,-0.487442,-1130.928223,-0.015970,-0.027259,-0.692375,-2.168250,-0.110456,-6.923754,-1130.928223,-0.690953,0.000000
27.640001,-0.487808,-1131.017090,-0.015970,-0.027256,-0.692297,-2.169879,-0.110539,-6.922974,-1131.017090,-0.690797,0.000000
27.650002,-0.496384,-1130.883667,-0.015935,-0.027250,-0.692141,-2.208025,-0.112482,-6.921415,-1130.883667,-0.690624,0.000000
27.660002,-0.503830,-1130.928223,-0.015957,-0.027242,-0.691959,-2.241148,-0.114170,-6.919590,-1130.928223,-0.690468,0.000000
27.670002,-0.494522,-1130.928223,-0.015987,-0.027236,-0.691786,-2.199744,-0.112060,-6.917857,-1130.928223,-0.690294,0.000000
27.680002,-0.490799,-1130.883667,-0.015961,-0.027230,-0.691647,-2.183183,-0.111217,-6.916471,-1130.883667,-0.690120,0.000000
27.690001,-0.495270,-1130.972656,-0.016000,-0.027227,-0.691569,-2.203070,-0.112230,-6.915692,-1130.972656,-0.689964,0.000000
27.700001,-0.506058,-1130.839233,-0.016000,-0.027224,-0.691482,-2.251057,-0.114674,-6.914822,-1130.839233,-0.689791,0.000000
27.710001,-0.506058,-1130.928223,-0.015931,-0.027216,-0.691283,-2.251057,-0.114674,-6.912830,-1130.928223,-0.689635,0.000000
27.720001,-0.512756,-1130.928223,-0.015970,-0.027206,-0.691031,-2.280854,-0.116192,-6.910310,-1130.928223,-0.689462,0.000000
27.730001,-0.485214,-1130.928223,-0.015953,-0.027196,-0.690789,-2.158341,-0.109951,-6.907887,-1130.928223,-0.689288,0.000000
27.740002,-0.497864,-1131.061646,-0.015991,-0.027188,-0.690581,-2.214609,-0.112818,-6.905806,-1131.061646,-0.689132,0.000000
27.750002,-0.500473,-1130.794678,-0.015957,-0.027182,-0.690416,-2.226215,-0.113409,-6.904156,-1130.794678,-0.688958,0.000000
27.760002,-0.521332,-1130.928223,-0.015987,-0.027177,-0.690285,-2.319000,-0.118135,-6.902853,-1130.928223,-0.688802,0.000000
27.770000,-0.532867,-1130.972656,-0.015966,-0.027172,-0.690173,-2.370313,-0.120749,-6.901726,-1130.972656,-0.688629,0.000000
27.780001,-0.548141,-1130.883667,-0.015966,-0.027166,-0.690017,-2.438255,-0.124211,-6.900167,-1130.883667,-0.688456,0.000000
27.790001,-0.549255,-1131.017090,-0.016009,-0.027161,-0.689878,-2.443210,-0.124463,-6.898781,-1131.017090,-0.688300,0.000000
27.800001,-0.541809,-1130.839233,-0.015974,-0.027154,-0.689721,-2.410087,-0.122776,-6.897214,-1130.839233,-0.688126,0.000000
27.810001,-0.528397,-1130.928223,-0.015996,-0.027148,-0.689557,-2.350425,-0.119736,-6.895571,-1130.928223,-0.687970,0.000000
27.820002,-0.517975,-1131.017090,-0.015974,-0.027141,-0.689375,-2.304067,-0.117375,-6.893747,-1131.017090,-0.687796,0.000000
27.830002,-0.519836,-1130.883667,-0.015953,-0.027133,-0.689184,-2.312348,-0.117797,-6.891840,-1130.883667,-0.687623,0.000000
27.840002,-0.523941,-1131.017090,-0.016000,-0.027126,-0.689011,-2.330606,-0.118727,-6.890106,-1131.017090,-0.687467,0.000000
27.850000,-0.526917,-1130.839233,-0.015974,-0.027120,-0.688846,-2.343842,-0.119401,-6.888456,-1130.839233,-0.687294,0.000000
27.860001,-0.523193,-1130.883667,-0.015948,-0.027113,-0.688681,-2.327280,-0.118557,-6.886813,-1130.883667,-0.687137,0.000000
27.870001,-0.512390,-1130.928223,-0.015953,-0.027107,-0.688516,-2.279225,-0.116109,-6.885163,-1130.928223,-0.686964,0.000000
27.880001,-0.507553,-1130.883667,-0.015961,-0.027101,-0.688378,-2.257709,-0.115013,-6.883778,-1130.883667,-0.686790,0.000000
27.890001,-0.505692,-1130.972656,-0.015974,-0.027095,-0.688213,-2.249428,-0.114591,-6.882127,-1130.972656,-0.686634,0.000000
27.900002,-0.513885,-1130.883667,-0.015966,-0.027086,-0.687987,-2.285877,-0.116448,-6.879872,-1130.883667,-0.686461,0.000000
27.910002,-0.516113,-1130.883667,-0.015991,-0.027076,-0.687736,-2.295787,-0.116953,-6.877358,-1130.883667,-0.686305,0.000000
27.920002,-0.500473,-1130.972656,-0.015991,-0.027069,-0.687562,-2.226215,-0.113409,-6.875625,-1130.972656,-0.686131,0.000000
27.930002,-0.507553,-1130.883667,-0.015948,-0.027063,-0.687389,-2.257709,-0.115013,-6.873891,-1130.883667,-0.685958,0.000000
27.940001,-0.514999,-1130.928223,-0.015944,-0.027056,-0.687216,-2.290832,-0.116701,-6.872158,-1130.928223,-0.685802,0.000000
27.950001,-0.519836,-1130.928223,-0.015966,-0.027049,-0.687051,-2.312348,-0.117797,-6.870508,-1130.928223,-0.685628,0.000000
27.960001,-0.520584,-1130.972656,-0.015987,-0.027044,-0.686921,-2.315674,-0.117966,-6.869206,-1130.972656,-0.685455,0.000000
27.970001,-0.524307,-1131.017090,-0.015957,-0.027040,-0.686817,-2.332235,-0.118810,-6.868169,-1131.017090,-0.685299,0.000000
27.980001,-0.532867,-1130.928223,-0.015957,-0.027036,-0.686704,-2.370313,-0.120749,-6.867041,-1130.928223,-0.685126,0.000000
27.990002,-0.538086,-1131.017090,-0.015983,-0.027028,-0.686522,-2.393526,-0.121932,-6.865217,-1131.017090,-0.684969,0.000000
28.000002,-0.528778,-1130.928223,-0.015974,-0.027022,-0.686348,-2.352122,-0.119823,-6.863483,-1130.928223,-0.684796,0.000000
28.010002,-0.523560,-1130.928223,-0.015970,-0.027014,-0.686158,-2.328909,-0.118640,-6.861576,-1130.928223,-0.684622,0.000000
28.020000,-0.516495,-1130.928223,-0.015970,-0.027007,-0.685975,-2.297483,-0.117039,-6.859751,-1130.928223,-0.684466,0.000000
28.030001,-0.510895,-1130.883667,-0.015966,-0.027001,-0.685837,-2.272573,-0.115770,-6.858366,-1130.883667,-0.684293,0.000000
28.040001,-0.509415,-1130.972656,-0.016009,-0.026996,-0.685689,-2.265990,-0.115435,-6.856890,-1130.972656,-0.684137,0.000000
28.050001,-0.522079,-1130.928223,-0.015966,-0.026989,-0.685533,-2.322325,-0.118305,-6.855330,-1130.928223,-0.683963,0.000000
28.060001,-0.517227,-1130.928223,-0.015991,-0.026981,-0.685325,-2.300741,-0.117205,-6.853249,-1130.928223,-0.683790,0.000000
28.070002,-0.517609,-1130.883667,-0.015983,-0.026973,-0.685126,-2.302438,-0.117292,-6.851258,-1130.883667,-0.683634,0.000000
28.080002,-0.501587,-1130.883667,-0.015940,-0.026966,-0.684934,-2.231170,-0.113661,-6.849343,-1130.883667,-0.683460,0.000000
