Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.510002,5.834320,-1136.577271,-0.013422,-0.012511,-0.317778,25.952353,1.322076,-3.177775,-1136.577271,-0.316433,0.000000
60.520004,5.840652,-1136.399292,-0.013366,-0.012509,-0.317734,25.980520,1.323511,-3.177336,-1136.399292,-0.316416,0.000000
60.530003,5.843628,-1136.399292,-0.013422,-0.012507,-0.317682,25.993755,1.324185,-3.176821,-1136.399292,-0.316398,0.000000
60.540005,5.883850,-1136.488281,-0.013400,-0.012507,-0.317682,26.172672,1.333300,-3.176821,-1136.488281,-0.316381,0.000000
60.550003,5.903580,-1136.443848,-0.013387,-0.012507,-0.317673,26.260433,1.337770,-3.176730,-1136.443848,-0.316363,0.000000
60.560001,5.908432,-1136.621704,-0.013405,-0.012507,-0.317673,26.282019,1.338870,-3.176730,-1136.621704,-0.316346,0.000000
60.570004,5.904709,-1136.443848,-0.013409,-0.012507,-0.317673,26.265457,1.338026,-3.176730,-1136.443848,-0.316329,0.000000
60.580002,5.918854,-1136.488281,-0.013396,-0.012507,-0.317673,26.328377,1.341231,-3.176730,-1136.488281,-0.316312,0.000000
60.590004,5.909912,-1136.443848,-0.013405,-0.012507,-0.317673,26.288603,1.339205,-3.176730,-1136.443848,-0.316303,0.000000
60.600002,5.902466,-1136.443848,-0.013417,-0.012507,-0.317673,26.255480,1.337518,-3.176730,-1136.443848,-0.316285,0.000000
60.610004,5.896881,-1136.577271,-0.013413,-0.012507,-0.317673,26.230637,1.336252,-3.176730,-1136.577271,-0.316268,0.000000
60.620003,5.904327,-1136.443848,-0.013361,-0.012507,-0.317673,26.263760,1.337940,-3.176730,-1136.443848,-0.316251,0.000000
60.630001,5.888687,-1136.488281,-0.013392,-0.012507,-0.317673,26.194189,1.334396,-3.176730,-1136.488281,-0.316233,0.000000
60.640003,5.896515,-1136.577271,-0.013357,-0.012507,-0.317673,26.229008,1.336169,-3.176730,-1136.577271,-0.316217,0.000000
60.650002,5.883102,-1136.443848,-0.013392,-0.012507,-0.317673,26.169346,1.333130,-3.176730,-1136.443848,-0.316199,0.000000
60.660004,5.862625,-1136.532837,-0.013392,-0.012507,-0.317673,26.078259,1.328490,-3.176730,-1136.532837,-0.316182,0.000000
60.670002,5.855927,-1136.399292,-0.013396,-0.012506,-0.317665,26.048462,1.326972,-3.176647,-1136.399292,-0.316164,0.000000
60.680004,5.852203,-1136.532837,-0.013387,-0.012506,-0.317665,26.031900,1.326128,-3.176647,-1136.532837,-0.316147,0.000000
60.690002,5.833588,-1136.488281,-0.013361,-0.012506,-0.317665,25.949095,1.321910,-3.176647,-1136.488281,-0.316130,0.000000
60.700005,5.842148,-1136.488281,-0.013374,-0.012506,-0.317656,25.987171,1.323850,-3.176556,-1136.488281,-0.316112,0.000000
60.710003,5.841766,-1136.577271,-0.013400,-0.012506,-0.317656,25.985474,1.323763,-3.176556,-1136.577271,-0.316104,0.000000
60.720001,5.822403,-1136.443848,-0.013379,-0.012506,-0.317656,25.899342,1.319375,-3.176556,-1136.443848,-0.316086,0.000000
60.730003,5.824646,-1136.577271,-0.013361,-0.012506,-0.317656,25.909319,1.319884,-3.176556,-1136.577271,-0.316069,0.000000
60.740002,5.814224,-1136.532837,-0.013400,-0.012506,-0.317656,25.862961,1.317522,-3.176556,-1136.532837,-0.316052,0.000000
60.750004,5.810486,-1136.488281,-0.013392,-0.012506,-0.317656,25.846333,1.316675,-3.176556,-1136.488281,-0.316034,0.000000
60.760002,5.813477,-1136.532837,-0.013396,-0.012506,-0.317656,25.859634,1.317353,-3.176556,-1136.532837,-0.316017,0.000000
60.770004,5.819061,-1136.443848,-0.013400,-0.012506,-0.317656,25.884478,1.318618,-3.176556,-1136.443848,-0.315999,0.000000
60.780003,5.806030,-1136.532837,-0.013392,-0.012505,-0.317638,25.826513,1.315665,-3.176382,-1136.532837,-0.315982,0.000000
60.790005,5.798950,-1136.532837,-0.013439,-0.012504,-0.317595,25.795019,1.314061,-3.175951,-1136.532837,-0.315965,0.000000
60.800003,5.808624,-1136.443848,-0.013400,-0.012502,-0.317543,25.838051,1.316253,-3.175428,-1136.443848,-0.315947,0.000000
60.810001,5.853317,-1136.577271,-0.013370,-0.012501,-0.317525,26.036856,1.326381,-3.175254,-1136.577271,-0.315930,0.000000
60.820004,5.886459,-1136.488281,-0.013387,-0.012500,-0.317509,26.184278,1.333891,-3.175088,-1136.488281,-0.315913,0.000000
60.830002,5.906937,-1136.488281,-0.013383,-0.012500,-0.317509,26.275366,1.338531,-3.175088,-1136.488281,-0.315896,0.000000
60.840004,5.912903,-1136.488281,-0.013426,-0.012500,-0.317509,26.301905,1.339883,-3.175088,-1136.488281,-0.315887,0.000000
60.850002,5.932632,-1136.443848,-0.013405,-0.012500,-0.317509,26.389668,1.344354,-3.175088,-1136.443848,-0.315869,0.000000
60.860004,5.918106,-1136.532837,-0.013400,-0.012500,-0.317509,26.325050,1.341062,-3.175088,-1136.532837,-0.315852,0.000000
60.870003,5.915131,-1136.443848,-0.013396,-0.012500,-0.317509,26.311815,1.340388,-3.175088,-1136.443848,-0.315834,0.000000
60.880001,5.915131,-1136.532837,-0.013357,-0.012500,-0.317509,26.311815,1.340388,-3.175088,-1136.532837,-0.315818,0.000000
60.890003,5.916626,-1136.488281,-0.013379,-0.012500,-0.317509,26.318466,1.340727,-3.175088,-1136.488281,-0.315800,0.000000
60.900002,5.905823,-1136.399292,-0.013392,-0.012500,-0.317509,26.270412,1.338279,-3.175088,-1136.399292,-0.315783,0.000000
60.910004,5.901352,-1136.577271,-0.013374,-0.012500,-0.317509,26.250525,1.337265,-3.175088,-1136.577271,-0.315765,0.000000
60.920002,5.886826,-1136.443848,-0.013353,-0.012500,-0.317509,26.185907,1.333974,-3.175088,-1136.443848,-0.315748,0.000000
60.930004,5.873428,-1136.532837,-0.013366,-0.012500,-0.317509,26.126314,1.330938,-3.175088,-1136.532837,-0.315731,0.000000
60.940002,5.884964,-1136.488281,-0.013357,-0.012500,-0.317509,26.177628,1.333552,-3.175088,-1136.488281,-0.315713,0.000000
60.950005,5.897629,-1136.488281,-0.013387,-0.012500,-0.317509,26.233963,1.336422,-3.175088,-1136.488281,-0.315696,0.000000
60.960003,5.874908,-1136.577271,-0.013396,-0.012500,-0.317509,26.132898,1.331273,-3.175088,-1136.577271,-0.315678,0.000000
60.970001,5.889435,-1136.399292,-0.013405,-0.012500,-0.317509,26.197514,1.334565,-3.175088,-1136.399292,-0.315670,0.000000
60.980003,5.867462,-1136.577271,-0.013400,-0.012499,-0.317482,26.099775,1.329586,-3.174823,-1136.577271,-0.315653,0.000000
60.990002,5.873795,-1136.488281,-0.013400,-0.012498,-0.317457,26.127943,1.331021,-3.174566,-1136.488281,-0.315635,0.000000
61.000004,5.887939,-1136.488281,-0.013383,-0.012494,-0.317352,26.190863,1.334226,-3.173521,-1136.488281,-0.315618,0.000000
61.010002,5.965027,-1136.577271,-0.013392,-0.012487,-0.317170,26.533764,1.351694,-3.171704,-1136.577271,-0.315600,0.000000
61.020004,6.213776,-1136.399292,-0.013353,-0.012480,-0.316997,27.640255,1.408062,-3.169971,-1136.399292,-0.315583,0.000000
61.030003,6.501984,-1136.532837,-0.013396,-0.012475,-0.316858,28.922268,1.473371,-3.168578,-1136.532837,-0.315566,0.000000
61.040005,6.703812,-1136.443848,-0.013387,-0.012471,-0.316754,29.820044,1.519105,-3.167541,-1136.443848,-0.315548,0.000000
61.050003,6.869888,-1136.443848,-0.013366,-0.012469,-0.316702,30.558790,1.556739,-3.167018,-1136.443848,-0.315532,0.000000
61.060001,6.960373,-1136.621704,-0.013361,-0.012467,-0.316650,30.961285,1.577243,-3.166496,-1136.621704,-0.315514,0.000000
61.070004,7.015121,-1136.443848,-0.013348,-0.012464,-0.316598,31.204819,1.589649,-3.165981,-1136.443848,-0.315497,0.000000
61.080002,7.072830,-1136.488281,-0.013361,-0.012464,-0.316581,31.461519,1.602726,-3.165807,-1136.488281,-0.315479,0.000000
61.090004,7.129807,-1136.399292,-0.013374,-0.012464,-0.316581,31.714964,1.615637,-3.165807,-1136.399292,-0.315462,0.000000
61.100002,7.110077,-1136.488281,-0.013392,-0.012464,-0.316581,31.627201,1.611166,-3.165807,-1136.488281,-0.315453,0.000000
61.110004,7.109329,-1136.577271,-0.013353,-0.012464,-0.316581,31.623877,1.610997,-3.165807,-1136.577271,-0.315435,0.000000
61.120003,7.098526,-1136.443848,-0.013383,-0.012464,-0.316581,31.575821,1.608549,-3.165807,-1136.443848,-0.315419,0.000000
61.130001,7.097412,-1136.488281,-0.013353,-0.012464,-0.316581,31.570866,1.608297,-3.165807,-1136.488281,-0.315401,0.000000
61.140003,7.061295,-1136.488281,-0.013379,-0.012464,-0.316581,31.410208,1.600112,-3.165807,-1136.488281,-0.315384,0.000000
61.150002,7.053467,-1136.488281,-0.013361,-0.012464,-0.316581,31.375387,1.598338,-3.165807,-1136.488281,-0.315367,0.000000
61.160004,7.037827,-1136.488281,-0.013370,-0.012463,-0.316572,31.305817,1.594794,-3.165716,-1136.488281,-0.315349,0.000000
61.170002,7.035599,-1136.399292,-0.013357,-0.012461,-0.316511,31.295906,1.594290,-3.165111,-1136.399292,-0.315332,0.000000
61.180004,7.043411,-1136.532837,-0.013366,-0.012459,-0.316468,31.330658,1.596060,-3.164679,-1136.532837,-0.315314,0.000000
61.190002,7.101883,-1136.532837,-0.013353,-0.012458,-0.316433,31.590754,1.609310,-3.164331,-1136.532837,-0.315297,0.000000
61.200005,7.130554,-1136.399292,-0.013348,-0.012457,-0.316398,31.718288,1.615807,-3.163983,-1136.399292,-0.315279,0.000000
61.210003,7.182678,-1136.577271,-0.013357,-0.012456,-0.316373,31.950148,1.627618,-3.163726,-1136.577271,-0.315262,0.000000
61.220001,7.221405,-1136.443848,-0.013357,-0.012456,-0.316373,32.122414,1.636394,-3.163726,-1136.443848,-0.315245,0.000000
61.230003,7.222534,-1136.488281,-0.013323,-0.012456,-0.316373,32.127438,1.636650,-3.163726,-1136.488281,-0.315236,0.000000
61.240002,7.223267,-1136.488281,-0.013348,-0.012456,-0.316373,32.130695,1.636816,-3.163726,-1136.488281,-0.315219,0.000000
61.250004,7.218430,-1136.354858,-0.013353,-0.012456,-0.316373,32.109177,1.635720,-3.163726,-1136.354858,-0.315201,0.000000
61.260002,7.194595,-1136.532837,-0.013383,-0.012456,-0.316373,32.003159,1.630319,-3.163726,-1136.532837,-0.315184,0.000000
61.270004,7.198700,-1136.399292,-0.013370,-0.012456,-0.316373,32.021416,1.631249,-3.163726,-1136.399292,-0.315167,0.000000
61.280003,7.181198,-1136.488281,-0.013383,-0.012456,-0.316373,31.943565,1.627283,-3.163726,-1136.488281,-0.315149,0.000000
61.290005,7.174500,-1136.488281,-0.013370,-0.012456,-0.316373,31.913767,1.625765,-3.163726,-1136.488281,-0.315133,0.000000
61.300003,7.159592,-1136.488281,-0.013336,-0.012456,-0.316373,31.847454,1.622387,-3.163726,-1136.488281,-0.315115,0.000000
61.310001,7.144333,-1136.621704,-0.013361,-0.012456,-0.316373,31.779579,1.618929,-3.163726,-1136.621704,-0.315098,0.000000
61.320004,7.124588,-1136.443848,-0.013344,-0.012456,-0.316373,31.691750,1.614455,-3.163726,-1136.443848,-0.315080,0.000000
61.330002,7.129059,-1136.488281,-0.013374,-0.012454,-0.316329,31.711637,1.615468,-3.163294,-1136.488281,-0.315063,0.000000
61.340004,7.115662,-1136.488281,-0.013361,-0.012452,-0.316277,31.652044,1.612432,-3.162772,-1136.488281,-0.315046,0.000000
61.350002,7.157364,-1136.443848,-0.013400,-0.012449,-0.316208,31.837545,1.621882,-3.162075,-1136.443848,-0.315037,0.000000
61.360004,7.246735,-1136.532837,-0.013336,-0.012447,-0.316164,32.235085,1.642134,-3.161644,-1136.532837,-0.315020,0.000000
61.370003,7.345779,-1136.443848,-0.013370,-0.012447,-0.316164,32.675659,1.664577,-3.161644,-1136.443848,-0.315002,0.000000
61.380001,7.353226,-1136.532837,-0.013336,-0.012447,-0.316164,32.708782,1.666265,-3.161644,-1136.532837,-0.314985,0.000000
61.390003,7.346161,-1136.532837,-0.013357,-0.012447,-0.316164,32.677357,1.664664,-3.161644,-1136.532837,-0.314968,0.000000
61.400002,7.332382,-1136.443848,-0.013340,-0.012447,-0.316164,32.616066,1.661542,-3.161644,-1136.443848,-0.314950,0.000000
61.410004,7.334991,-1136.621704,-0.013340,-0.012447,-0.316164,32.627670,1.662133,-3.161644,-1136.621704,-0.314933,0.000000
61.420002,7.324554,-1136.399292,-0.013336,-0.012447,-0.316164,32.581245,1.659768,-3.161644,-1136.399292,-0.314915,0.000000
61.430004,7.314499,-1136.532837,-0.013327,-0.012447,-0.316164,32.536514,1.657489,-3.161644,-1136.532837,-0.314898,0.000000
61.440002,7.289185,-1136.443848,-0.013357,-0.012447,-0.316147,32.423912,1.651753,-3.161470,-1136.443848,-0.314881,0.000000
61.450005,7.300354,-1136.443848,-0.013336,-0.012445,-0.316104,32.473595,1.654284,-3.161038,-1136.443848,-0.314863,0.000000
61.460003,7.303329,-1136.577271,-0.013323,-0.012444,-0.316086,32.486832,1.654958,-3.160864,-1136.577271,-0.314846,0.000000
61.470001,7.342438,-1136.488281,-0.013323,-0.012444,-0.316086,32.660793,1.663820,-3.160864,-1136.488281,-0.314829,0.000000
61.480003,7.339447,-1136.532837,-0.013344,-0.012444,-0.316086,32.647491,1.663142,-3.160864,-1136.532837,-0.314820,0.000000
61.490002,7.340576,-1136.488281,-0.013348,-0.012444,-0.316086,32.652515,1.663398,-3.160864,-1136.488281,-0.314803,0.000000
61.500004,7.319351,-1136.399292,-0.013348,-0.012444,-0.316086,32.558102,1.658589,-3.160864,-1136.399292,-0.314785,0.000000
61.510002,7.329025,-1136.532837,-0.013361,-0.012444,-0.316077,32.601131,1.660781,-3.160773,-1136.532837,-0.314768,0.000000
61.520004,7.318970,-1136.443848,-0.013331,-0.012444,-0.316069,32.556404,1.658502,-3.160690,-1136.443848,-0.314750,0.000000
61.530003,7.321579,-1136.532837,-0.013348,-0.012442,-0.316017,32.568008,1.659093,-3.160168,-1136.532837,-0.314734,0.000000
61.540005,7.339081,-1136.532837,-0.013357,-0.012440,-0.315982,32.645863,1.663060,-3.159820,-1136.532837,-0.314716,0.000000
61.550003,7.379303,-1136.399292,-0.013353,-0.012439,-0.315956,32.824780,1.672174,-3.159562,-1136.399292,-0.314699,0.000000
61.560001,7.390091,-1136.621704,-0.013336,-0.012439,-0.315956,32.872765,1.674619,-3.159562,-1136.621704,-0.314681,0.000000
61.570004,7.416534,-1136.443848,-0.013340,-0.012439,-0.315947,32.990395,1.680611,-3.159471,-1136.443848,-0.314664,0.000000
61.580002,7.406113,-1136.532837,-0.013370,-0.012437,-0.315896,32.944035,1.678249,-3.158957,-1136.532837,-0.314647,0.000000
61.590004,7.428452,-1136.532837,-0.013353,-0.012435,-0.315852,33.043404,1.683311,-3.158518,-1136.532837,-0.314629,0.000000
61.600002,7.512238,-1136.532837,-0.013361,-0.012434,-0.315834,33.416103,1.702297,-3.158344,-1136.532837,-0.314612,0.000000
61.610004,7.542770,-1136.577271,-0.013361,-0.012434,-0.315834,33.551918,1.709216,-3.158344,-1136.577271,-0.314603,0.000000
61.620003,7.546494,-1136.443848,-0.013374,-0.012434,-0.315826,33.568481,1.710060,-3.158260,-1136.443848,-0.314586,0.000000
61.630001,7.547607,-1136.577271,-0.013340,-0.012434,-0.315818,33.573433,1.710312,-3.158177,-1136.577271,-0.314569,0.000000
61.640003,7.530853,-1136.532837,-0.013336,-0.012433,-0.315809,33.498909,1.706516,-3.158086,-1136.532837,-0.314551,0.000000
61.650002,7.554687,-1136.399292,-0.013344,-0.012433,-0.315800,33.604927,1.711917,-3.158003,-1136.399292,-0.314534,0.000000
61.660004,7.559906,-1136.577271,-0.013370,-0.012433,-0.315791,33.628143,1.713099,-3.157912,-1136.577271,-0.314516,0.000000
61.670002,7.537186,-1136.443848,-0.013353,-0.012432,-0.315765,33.527077,1.707951,-3.157655,-1136.443848,-0.314499,0.000000
61.680004,7.563248,-1136.532837,-0.013370,-0.012430,-0.315713,33.643005,1.713856,-3.157132,-1136.532837,-0.314482,0.000000
61.690002,7.609802,-1136.488281,-0.013340,-0.012428,-0.315670,33.850090,1.724406,-3.156701,-1136.488281,-0.314464,0.000000
61.700005,7.667511,-1136.399292,-0.013323,-0.012427,-0.315644,34.106792,1.737483,-3.156436,-1136.399292,-0.314447,0.000000
61.710003,7.717789,-1136.532837,-0.013318,-0.012425,-0.315600,34.330441,1.748876,-3.156004,-1136.532837,-0.314430,0.000000
61.720001,7.767685,-1136.399292,-0.013344,-0.012423,-0.315548,34.552387,1.760183,-3.155482,-1136.399292,-0.314413,0.000000
61.730003,7.834335,-1136.488281,-0.013348,-0.012422,-0.315514,34.848866,1.775286,-3.155141,-1136.488281,-0.314395,0.000000
61.740002,7.897644,-1136.532837,-0.013327,-0.012422,-0.315514,35.130474,1.789632,-3.155141,-1136.532837,-0.314386,0.000000
61.750004,7.885345,-1136.488281,-0.013344,-0.012422,-0.315514,35.075768,1.786845,-3.155141,-1136.488281,-0.314369,0.000000
61.760002,7.881256,-1136.532837,-0.013353,-0.012422,-0.315514,35.057579,1.785918,-3.155141,-1136.532837,-0.314351,0.000000
61.770004,7.890198,-1136.488281,-0.013353,-0.012422,-0.315514,35.097351,1.787944,-3.155141,-1136.488281,-0.314335,0.000000
61.780003,7.880890,-1136.443848,-0.013297,-0.012422,-0.315514,35.055950,1.785835,-3.155141,-1136.443848,-0.314317,0.000000
61.790005,7.861893,-1136.443848,-0.013336,-0.012421,-0.315505,34.971447,1.781530,-3.155051,-1136.443848,-0.314300,0.000000
61.800003,7.872696,-1136.488281,-0.013318,-0.012421,-0.315505,35.019501,1.783978,-3.155051,-1136.488281,-0.314283,0.000000
61.810001,7.862259,-1136.577271,-0.013323,-0.012421,-0.315497,34.973076,1.781613,-3.154967,-1136.577271,-0.314265,0.000000
61.820004,7.852219,-1136.443848,-0.013331,-0.012421,-0.315488,34.928413,1.779338,-3.154876,-1136.443848,-0.314248,0.000000
61.830002,7.852585,-1136.488281,-0.013327,-0.012420,-0.315479,34.930042,1.779421,-3.154793,-1136.488281,-0.314230,0.000000
61.840004,7.852219,-1136.488281,-0.013357,-0.012420,-0.315470,34.928413,1.779338,-3.154702,-1136.488281,-0.314213,0.000000
61.850002,7.833221,-1136.443848,-0.013310,-0.012419,-0.315435,34.843910,1.775033,-3.154354,-1136.443848,-0.314195,0.000000
61.860004,7.866364,-1136.577271,-0.013323,-0.012418,-0.315419,34.991333,1.782543,-3.154188,-1136.577271,-0.314178,0.000000
61.870003,7.880890,-1136.443848,-0.013323,-0.012417,-0.315392,35.055950,1.785835,-3.153923,-1136.443848,-0.314170,0.000000
61.880001,7.914764,-1136.532837,-0.013327,-0.012416,-0.315375,35.206631,1.793511,-3.153749,-1136.532837,-0.314152,0.000000
61.890003,7.927795,-1136.488281,-0.013318,-0.012416,-0.315375,35.264595,1.796464,-3.153749,-1136.488281,-0.314135,0.000000
61.900002,7.932648,-1136.443848,-0.013348,-0.012416,-0.315375,35.286179,1.797564,-3.153749,-1136.443848,-0.314118,0.000000
61.910004,7.922958,-1136.577271,-0.013340,-0.012416,-0.315367,35.243080,1.795368,-3.153665,-1136.577271,-0.314100,0.000000
61.920002,7.942703,-1136.443848,-0.013348,-0.012416,-0.315367,35.330910,1.799842,-3.153665,-1136.443848,-0.314083,0.000000
61.930004,7.929672,-1136.532837,-0.013336,-0.012416,-0.315367,35.272945,1.796889,-3.153665,-1136.532837,-0.314065,0.000000
61.940002,7.918121,-1136.532837,-0.013353,-0.012415,-0.315349,35.221561,1.794272,-3.153491,-1136.532837,-0.314048,0.000000
61.950005,7.916260,-1136.488281,-0.013310,-0.012415,-0.315332,35.213284,1.793850,-3.153317,-1136.488281,-0.314031,0.000000
61.960003,7.925934,-1136.577271,-0.013323,-0.012414,-0.315314,35.256313,1.796042,-3.153143,-1136.577271,-0.314014,0.000000
61.970001,7.933762,-1136.399292,-0.013323,-0.012414,-0.315306,35.291134,1.797816,-3.153060,-1136.399292,-0.313996,0.000000
61.980003,7.940460,-1136.532837,-0.013361,-0.012414,-0.315306,35.320930,1.799334,-3.153060,-1136.532837,-0.313979,0.000000
61.990002,7.947540,-1136.577271,-0.013340,-0.012414,-0.315306,35.352425,1.800938,-3.153060,-1136.577271,-0.313962,0.000000
62.000004,7.938232,-1136.443848,-0.013336,-0.012413,-0.315297,35.311020,1.798829,-3.152969,-1136.443848,-0.313952,0.000000
62.010002,7.943817,-1136.577271,-0.013314,-0.012413,-0.315289,35.335865,1.800095,-3.152886,-1136.577271,-0.313936,0.000000
62.020004,7.951630,-1136.443848,-0.013318,-0.012412,-0.315271,35.370617,1.801865,-3.152712,-1136.443848,-0.313918,0.000000
62.030003,7.949768,-1136.443848,-0.013288,-0.012411,-0.315245,35.362335,1.801443,-3.152447,-1136.443848,-0.313901,0.000000
62.040005,7.962067,-1136.532837,-0.013331,-0.012410,-0.315219,35.417042,1.804230,-3.152189,-1136.532837,-0.313884,0.000000
62.050003,7.995941,-1136.488281,-0.013305,-0.012410,-0.315219,35.567722,1.811906,-3.152189,-1136.488281,-0.313866,0.000000
62.060001,8.017166,-1136.532837,-0.013318,-0.012409,-0.315184,35.662136,1.816716,-3.151841,-1136.532837,-0.313849,0.000000
62.070004,8.023132,-1136.443848,-0.013314,-0.012406,-0.315124,35.688675,1.818068,-3.151235,-1136.443848,-0.313831,0.000000
62.080002,8.063339,-1136.532837,-0.013323,-0.012402,-0.315020,35.867523,1.827179,-3.150198,-1136.532837,-0.313814,0.000000
62.090004,8.233887,-1136.532837,-0.013353,-0.012401,-0.314993,36.626156,1.865825,-3.149933,-1136.532837,-0.313797,0.000000
62.100002,8.347839,-1136.488281,-0.013310,-0.012401,-0.314993,37.133045,1.891647,-3.149933,-1136.488281,-0.313779,0.000000
62.110004,8.327728,-1136.577271,-0.013292,-0.012401,-0.314993,37.043587,1.887090,-3.149933,-1136.577271,-0.313762,0.000000
62.120003,8.318054,-1136.443848,-0.013348,-0.012401,-0.314993,37.000553,1.884898,-3.149933,-1136.443848,-0.313753,0.000000
62.130001,8.320663,-1136.488281,-0.013318,-0.012401,-0.314993,37.012161,1.885489,-3.149933,-1136.488281,-0.313736,0.000000
62.140003,8.297195,-1136.488281,-0.013318,-0.012399,-0.314941,36.907768,1.880171,-3.149411,-1136.488281,-0.313719,0.000000
62.150002,8.305023,-1136.443848,-0.013292,-0.012397,-0.314881,36.942589,1.881945,-3.148806,-1136.443848,-0.313701,0.000000
62.160004,8.396240,-1136.577271,-0.013314,-0.012395,-0.314829,37.348343,1.902615,-3.148291,-1136.577271,-0.313684,0.000000
62.170002,8.504608,-1136.443848,-0.013340,-0.012394,-0.314820,37.830387,1.927172,-3.148200,-1136.443848,-0.313666,0.000000
62.180004,8.538116,-1136.488281,-0.013310,-0.012394,-0.314820,37.979439,1.934765,-3.148200,-1136.488281,-0.313649,0.000000
62.190002,8.532913,-1136.532837,-0.013318,-0.012394,-0.314820,37.956295,1.933586,-3.148200,-1136.532837,-0.313632,0.000000
62.200005,8.525085,-1136.443848,-0.013327,-0.012394,-0.314820,37.921474,1.931812,-3.148200,-1136.443848,-0.313615,0.000000
62.210003,8.509827,-1136.621704,-0.013344,-0.012394,-0.314820,37.853600,1.928354,-3.148200,-1136.621704,-0.313597,0.000000
62.220001,8.516525,-1136.443848,-0.013310,-0.012394,-0.314820,37.883396,1.929872,-3.148200,-1136.443848,-0.313580,0.000000
62.230003,8.492691,-1136.532837,-0.013297,-0.012394,-0.314820,37.777378,1.924471,-3.148200,-1136.532837,-0.313563,0.000000
62.240002,8.485992,-1136.577271,-0.013284,-0.012394,-0.314820,37.747581,1.922953,-3.148200,-1136.577271,-0.313545,0.000000
62.250004,8.467743,-1136.443848,-0.013284,-0.012394,-0.314820,37.666401,1.918818,-3.148200,-1136.443848,-0.313537,0.000000
62.260002,8.459930,-1136.577271,-0.013314,-0.012394,-0.314820,37.631649,1.917048,-3.148200,-1136.577271,-0.313520,0.000000
62.270004,8.440186,-1136.443848,-0.013279,-0.012394,-0.314820,37.543819,1.912573,-3.148200,-1136.443848,-0.313502,0.000000
62.280003,8.443161,-1136.577271,-0.013323,-0.012394,-0.314820,37.557056,1.913248,-3.148200,-1136.577271,-0.313485,0.000000
62.290005,8.428268,-1136.532837,-0.013305,-0.012394,-0.314820,37.490810,1.909873,-3.148200,-1136.532837,-0.313467,0.000000
62.300003,8.426041,-1136.443848,-0.013323,-0.012394,-0.314820,37.480900,1.909368,-3.148200,-1136.443848,-0.313450,0.000000
62.310001,8.418594,-1136.532837,-0.013323,-0.012394,-0.314820,37.447777,1.907681,-3.148200,-1136.532837,-0.313432,0.000000
62.320004,8.407425,-1136.399292,-0.013288,-0.012394,-0.314812,37.398094,1.905150,-3.148117,-1136.399292,-0.313415,0.000000
62.330002,8.404434,-1136.577271,-0.013314,-0.012394,-0.314812,37.384792,1.904472,-3.148117,-1136.577271,-0.313398,0.000000
62.340004,8.385071,-1136.577271,-0.013318,-0.012392,-0.314759,37.298656,1.900084,-3.147594,-1136.577271,-0.313380,0.000000
62.350002,8.387314,-1136.443848,-0.013284,-0.012387,-0.314629,37.308636,1.900592,-3.146292,-1136.443848,-0.313363,0.000000
62.360004,8.522858,-1136.621704,-0.013297,-0.012384,-0.314560,37.911564,1.931307,-3.145596,-1136.621704,-0.313346,0.000000
62.370003,8.731003,-1136.399292,-0.013336,-0.012384,-0.314560,38.837440,1.978474,-3.145596,-1136.399292,-0.313329,0.000000
62.380001,8.747391,-1136.577271,-0.013331,-0.012384,-0.314560,38.910336,1.982187,-3.145596,-1136.577271,-0.313320,0.000000
62.390003,8.726913,-1136.532837,-0.013310,-0.012384,-0.314560,38.819248,1.977547,-3.145596,-1136.532837,-0.313302,0.000000
62.400002,8.706055,-1136.488281,-0.013297,-0.012384,-0.314560,38.726467,1.972820,-3.145596,-1136.488281,-0.313285,0.000000
62.410004,8.700104,-1136.577271,-0.013301,-0.012384,-0.314560,38.699993,1.971472,-3.145596,-1136.577271,-0.313267,0.000000
62.420002,8.689301,-1136.443848,-0.013323,-0.012384,-0.314560,38.651939,1.969024,-3.145596,-1136.443848,-0.313250,0.000000
62.430004,8.677383,-1136.577271,-0.013310,-0.012384,-0.314560,38.598930,1.966323,-3.145596,-1136.577271,-0.313233,0.000000
62.440002,8.661011,-1136.532837,-0.013336,-0.012384,-0.314560,38.526100,1.962613,-3.145596,-1136.532837,-0.313216,0.000000
62.450005,8.659515,-1136.443848,-0.013305,-0.012384,-0.314560,38.519447,1.962274,-3.145596,-1136.443848,-0.313199,0.000000
62.460003,8.648712,-1136.532837,-0.013323,-0.012384,-0.314560,38.471394,1.959826,-3.145596,-1136.532837,-0.313181,0.000000
62.470001,8.643127,-1136.532837,-0.013292,-0.012384,-0.314560,38.446552,1.958561,-3.145596,-1136.532837,-0.313164,0.000000
62.480003,8.627487,-1136.577271,-0.013297,-0.012384,-0.314560,38.376980,1.955017,-3.145596,-1136.577271,-0.313146,0.000000
62.490002,8.621155,-1136.577271,-0.013323,-0.012384,-0.314560,38.348812,1.953582,-3.145596,-1136.577271,-0.313129,0.000000
62.500004,8.620422,-1136.488281,-0.013288,-0.012384,-0.314560,38.345554,1.953416,-3.145596,-1136.488281,-0.313111,0.000000
62.510002,8.607010,-1136.577271,-0.013288,-0.012384,-0.314560,38.285892,1.950376,-3.145596,-1136.577271,-0.313103,0.000000
