Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.140003,-0.418182,-1098.101196,-0.015922,-0.022300,-0.566411,-1.860168,-0.094761,-5.664111,-1098.101196,-0.564946,0.000000
35.150002,-0.399185,-1098.145752,-0.015922,-0.022292,-0.566229,-1.775664,-0.090457,-5.662286,-1098.145752,-0.564772,0.000000
35.160000,-0.386902,-1098.101196,-0.015953,-0.022289,-0.566142,-1.721025,-0.087673,-5.661423,-1098.101196,-0.564615,0.000000
35.170002,-0.377213,-1098.012329,-0.015957,-0.022287,-0.566098,-1.677925,-0.085478,-5.660984,-1098.012329,-0.564442,0.000000
35.180000,-0.384293,-1098.056763,-0.015966,-0.022283,-0.565986,-1.709419,-0.087082,-5.659856,-1098.056763,-0.564269,0.000000
35.190002,-0.383545,-1097.967773,-0.015927,-0.022275,-0.565787,-1.706093,-0.086913,-5.657866,-1097.967773,-0.564113,0.000000
35.200001,-0.395844,-1098.145752,-0.015931,-0.022264,-0.565518,-1.760800,-0.089699,-5.655178,-1098.145752,-0.563940,0.000000
35.210003,-0.393600,-1098.101196,-0.015922,-0.022254,-0.565249,-1.750822,-0.089191,-5.652491,-1098.101196,-0.563784,0.000000
35.220001,-0.392853,-1097.967773,-0.015953,-0.022244,-0.564989,-1.747496,-0.089022,-5.649887,-1097.967773,-0.563609,0.000000
35.230003,-0.386154,-1098.190186,-0.015940,-0.022234,-0.564755,-1.717700,-0.087504,-5.647548,-1098.190186,-0.563436,0.000000
35.240002,-0.389877,-1098.012329,-0.015953,-0.022227,-0.564564,-1.734261,-0.088347,-5.645640,-1098.012329,-0.563280,0.000000
35.250000,-0.404770,-1098.101196,-0.015927,-0.022221,-0.564416,-1.800506,-0.091722,-5.644164,-1098.101196,-0.563107,0.000000
35.260002,-0.414459,-1098.101196,-0.015927,-0.022215,-0.564260,-1.843607,-0.093918,-5.642605,-1098.101196,-0.562951,0.000000
35.270000,-0.409988,-1098.056763,-0.015944,-0.022209,-0.564104,-1.823720,-0.092905,-5.641038,-1098.056763,-0.562778,0.000000
35.280003,-0.409622,-1098.145752,-0.015948,-0.022203,-0.563948,-1.822091,-0.092822,-5.639478,-1098.145752,-0.562603,0.000000
35.290001,-0.404037,-1098.012329,-0.015940,-0.022198,-0.563818,-1.797248,-0.091556,-5.638176,-1098.012329,-0.562447,0.000000
35.300003,-0.402176,-1098.145752,-0.015931,-0.022192,-0.563671,-1.788968,-0.091134,-5.636708,-1098.145752,-0.562274,0.000000
35.310001,-0.400314,-1098.101196,-0.015940,-0.022185,-0.563488,-1.780687,-0.090713,-5.634883,-1098.101196,-0.562118,0.000000
35.320004,-0.385040,-1098.012329,-0.015948,-0.022178,-0.563332,-1.712745,-0.087251,-5.633324,-1098.012329,-0.561945,0.000000
35.330002,-0.385788,-1098.145752,-0.015957,-0.022173,-0.563194,-1.716071,-0.087421,-5.631939,-1098.145752,-0.561772,0.000000
35.340000,-0.378342,-1098.012329,-0.015961,-0.022170,-0.563115,-1.682948,-0.085733,-5.631152,-1098.012329,-0.561615,0.000000
35.350002,-0.402542,-1098.056763,-0.015927,-0.022167,-0.563037,-1.790597,-0.091217,-5.630372,-1098.056763,-0.561441,0.000000
35.360001,-0.393234,-1098.056763,-0.015953,-0.022163,-0.562942,-1.749193,-0.089108,-5.629418,-1098.056763,-0.561286,0.000000
35.370003,-0.389511,-1098.012329,-0.015957,-0.022158,-0.562812,-1.732632,-0.088264,-5.628116,-1098.012329,-0.561112,0.000000
35.380001,-0.388397,-1098.190186,-0.015944,-0.022150,-0.562621,-1.727677,-0.088012,-5.626208,-1098.190186,-0.560939,0.000000
35.390003,-0.396576,-1098.056763,-0.015944,-0.022142,-0.562413,-1.764058,-0.089865,-5.624127,-1098.056763,-0.560783,0.000000
35.400002,-0.401047,-1098.056763,-0.015948,-0.022134,-0.562214,-1.783945,-0.090878,-5.622136,-1098.056763,-0.560609,0.000000
35.410000,-0.386154,-1098.101196,-0.015940,-0.022127,-0.562031,-1.717700,-0.087504,-5.620312,-1098.101196,-0.560453,0.000000
35.420002,-0.387268,-1098.012329,-0.015940,-0.022120,-0.561849,-1.722654,-0.087756,-5.618495,-1098.012329,-0.560279,0.000000
35.430000,-0.386536,-1098.145752,-0.015931,-0.022112,-0.561650,-1.719396,-0.087590,-5.616497,-1098.145752,-0.560106,0.000000
35.440002,-0.401428,-1098.012329,-0.015948,-0.022105,-0.561476,-1.785642,-0.090965,-5.614763,-1098.012329,-0.559950,0.000000
35.450001,-0.398071,-1098.056763,-0.015974,-0.022099,-0.561320,-1.770710,-0.090204,-5.613204,-1098.056763,-0.559777,0.000000
35.460003,-0.408127,-1098.101196,-0.015961,-0.022093,-0.561173,-1.815439,-0.092483,-5.611728,-1098.101196,-0.559620,0.000000
35.470001,-0.417816,-1097.967773,-0.015918,-0.022087,-0.560999,-1.858539,-0.094678,-5.609994,-1097.967773,-0.559447,0.000000
35.480003,-0.422272,-1098.145752,-0.015944,-0.022080,-0.560843,-1.878358,-0.095688,-5.608435,-1098.145752,-0.559273,0.000000
35.490002,-0.428604,-1098.056763,-0.015961,-0.022075,-0.560696,-1.906526,-0.097123,-5.606958,-1098.056763,-0.559118,0.000000
35.500000,-0.425262,-1098.056763,-0.015935,-0.022069,-0.560540,-1.891662,-0.096366,-5.605399,-1098.056763,-0.558944,0.000000
35.510002,-0.412216,-1098.145752,-0.015940,-0.022063,-0.560392,-1.833629,-0.093410,-5.603923,-1098.145752,-0.558788,0.000000
35.520000,-0.397705,-1097.967773,-0.015944,-0.022055,-0.560202,-1.769081,-0.090121,-5.602015,-1097.967773,-0.558615,0.000000
35.530003,-0.388397,-1098.145752,-0.015935,-0.022046,-0.559968,-1.727677,-0.088012,-5.599677,-1098.145752,-0.558441,0.000000
35.540001,-0.384293,-1098.012329,-0.015940,-0.022036,-0.559725,-1.709419,-0.087082,-5.597247,-1098.012329,-0.558285,0.000000
35.550003,-0.376846,-1098.056763,-0.015957,-0.022031,-0.559577,-1.676296,-0.085395,-5.595770,-1098.056763,-0.558111,0.000000
35.560001,-0.363068,-1098.145752,-0.015935,-0.022025,-0.559439,-1.615005,-0.082272,-5.594385,-1098.145752,-0.557938,0.000000
35.570004,-0.362701,-1098.056763,-0.015935,-0.022016,-0.559213,-1.613376,-0.082189,-5.592129,-1098.056763,-0.557782,0.000000
35.580002,-0.363815,-1098.190186,-0.015957,-0.022007,-0.558970,-1.618331,-0.082442,-5.589699,-1098.190186,-0.557609,0.000000
35.590000,-0.369766,-1098.012329,-0.015940,-0.021997,-0.558736,-1.644802,-0.083790,-5.587360,-1098.012329,-0.557452,0.000000
35.600002,-0.380569,-1098.101196,-0.015957,-0.021990,-0.558536,-1.692858,-0.086238,-5.585362,-1098.101196,-0.557279,0.000000
35.610001,-0.369034,-1098.101196,-0.015948,-0.021985,-0.558423,-1.641544,-0.083624,-5.584234,-1098.101196,-0.557105,0.000000
35.620003,-0.368286,-1098.012329,-0.015922,-0.021982,-0.558337,-1.638219,-0.083455,-5.583371,-1098.012329,-0.556950,0.000000
35.630001,-0.374237,-1098.145752,-0.015931,-0.021978,-0.558233,-1.664690,-0.084803,-5.582326,-1098.145752,-0.556776,0.000000
35.640003,-0.369034,-1098.012329,-0.015922,-0.021974,-0.558137,-1.641544,-0.083624,-5.581373,-1098.012329,-0.556620,0.000000
35.650002,-0.405151,-1098.012329,-0.015918,-0.021969,-0.558016,-1.802203,-0.091809,-5.580162,-1098.012329,-0.556446,0.000000
35.660000,-0.411850,-1098.056763,-0.015948,-0.021963,-0.557860,-1.832000,-0.093327,-5.578602,-1098.056763,-0.556273,0.000000
35.670002,-0.405899,-1098.012329,-0.015935,-0.021956,-0.557678,-1.805529,-0.091978,-5.576778,-1098.012329,-0.556117,0.000000
35.680000,-0.410355,-1098.145752,-0.015944,-0.021949,-0.557513,-1.825348,-0.092988,-5.575135,-1098.145752,-0.555944,0.000000
35.690002,-0.404770,-1098.056763,-0.015940,-0.021945,-0.557392,-1.800506,-0.091722,-5.573916,-1098.056763,-0.555788,0.000000
35.700001,-0.402176,-1098.101196,-0.015953,-0.021939,-0.557253,-1.788968,-0.091134,-5.572531,-1098.101196,-0.555614,0.000000
35.710003,-0.400681,-1098.101196,-0.015922,-0.021932,-0.557071,-1.782316,-0.090796,-5.570707,-1098.101196,-0.555440,0.000000
35.720001,-0.395844,-1097.967773,-0.015948,-0.021924,-0.556880,-1.760800,-0.089699,-5.568799,-1097.967773,-0.555284,0.000000
35.730003,-0.378342,-1098.101196,-0.015944,-0.021917,-0.556698,-1.682948,-0.085733,-5.566982,-1098.101196,-0.555111,0.000000
35.740002,-0.378342,-1097.967773,-0.015961,-0.021912,-0.556576,-1.682948,-0.085733,-5.565764,-1097.967773,-0.554955,0.000000
35.750000,-0.368652,-1098.056763,-0.015948,-0.021908,-0.556464,-1.639848,-0.083538,-5.564636,-1098.056763,-0.554782,0.000000
35.760002,-0.373489,-1098.145752,-0.015914,-0.021902,-0.556308,-1.661364,-0.084634,-5.563076,-1098.145752,-0.554608,0.000000
35.770000,-0.354507,-1098.012329,-0.015922,-0.021896,-0.556152,-1.576928,-0.080333,-5.561517,-1098.012329,-0.554452,0.000000
35.780003,-0.350403,-1098.101196,-0.015948,-0.021890,-0.555996,-1.558670,-0.079402,-5.559958,-1098.101196,-0.554278,0.000000
35.790001,-0.353012,-1098.012329,-0.015944,-0.021884,-0.555856,-1.570276,-0.079994,-5.558565,-1098.012329,-0.554122,0.000000
35.800003,-0.360840,-1098.101196,-0.015948,-0.021876,-0.555657,-1.605096,-0.081767,-5.556574,-1098.101196,-0.553949,0.000000
35.810001,-0.359726,-1098.056763,-0.015961,-0.021866,-0.555397,-1.600141,-0.081515,-5.553970,-1098.056763,-0.553776,0.000000
35.820004,-0.351898,-1098.056763,-0.015948,-0.021855,-0.555128,-1.565321,-0.079741,-5.551283,-1098.056763,-0.553620,0.000000
35.830002,-0.349670,-1098.056763,-0.015935,-0.021846,-0.554894,-1.555412,-0.079236,-5.548944,-1098.056763,-0.553446,0.000000
35.840000,-0.375351,-1098.056763,-0.015927,-0.021839,-0.554721,-1.669644,-0.085056,-5.547210,-1098.056763,-0.553290,0.000000
35.850002,-0.403290,-1098.101196,-0.015935,-0.021833,-0.554547,-1.793923,-0.091387,-5.545469,-1098.101196,-0.553116,0.000000
35.860001,-0.401794,-1098.101196,-0.015957,-0.021825,-0.554365,-1.787271,-0.091048,-5.543653,-1098.101196,-0.552943,0.000000
35.870003,-0.409241,-1098.056763,-0.015953,-0.021818,-0.554183,-1.820394,-0.092735,-5.541828,-1098.056763,-0.552787,0.000000
35.880001,-0.398071,-1098.101196,-0.015927,-0.021810,-0.553975,-1.770710,-0.090204,-5.539746,-1098.101196,-0.552614,0.000000
35.890003,-0.389130,-1098.012329,-0.015940,-0.021802,-0.553776,-1.730935,-0.088178,-5.537755,-1098.012329,-0.552457,0.000000
35.900002,-0.377213,-1098.056763,-0.015940,-0.021796,-0.553628,-1.677925,-0.085478,-5.536279,-1098.056763,-0.552284,0.000000
35.910000,-0.379089,-1098.190186,-0.015944,-0.021791,-0.553489,-1.686274,-0.085903,-5.534894,-1098.190186,-0.552110,0.000000
35.920002,-0.377213,-1098.012329,-0.015953,-0.021787,-0.553394,-1.677925,-0.085478,-5.533940,-1098.012329,-0.551954,0.000000
35.930000,-0.380569,-1098.145752,-0.015957,-0.021784,-0.553307,-1.692858,-0.086238,-5.533070,-1098.145752,-0.551781,0.000000
35.940002,-0.393600,-1098.101196,-0.015940,-0.021779,-0.553194,-1.750822,-0.089191,-5.531942,-1098.101196,-0.551608,0.000000
35.950001,-0.379822,-1098.012329,-0.015918,-0.021774,-0.553047,-1.689532,-0.086069,-5.530473,-1098.012329,-0.551452,0.000000
35.960003,-0.369400,-1098.056763,-0.015922,-0.021766,-0.552865,-1.643173,-0.083707,-5.528649,-1098.056763,-0.551278,0.000000
35.970001,-0.365677,-1098.056763,-0.015918,-0.021761,-0.552735,-1.626612,-0.082864,-5.527347,-1098.056763,-0.551122,0.000000
35.980003,-0.364563,-1098.101196,-0.015944,-0.021759,-0.552674,-1.621657,-0.082611,-5.526742,-1098.101196,-0.550948,0.000000
35.990002,-0.363449,-1098.012329,-0.015957,-0.021752,-0.552501,-1.616702,-0.082359,-5.525008,-1098.012329,-0.550775,0.000000
36.000000,-0.366425,-1098.056763,-0.015935,-0.021741,-0.552215,-1.629938,-0.083033,-5.522147,-1098.056763,-0.550619,0.000000
36.010002,-0.368286,-1098.145752,-0.015953,-0.021728,-0.551902,-1.638219,-0.083455,-5.519020,-1098.145752,-0.550446,0.000000
36.020000,-0.361954,-1098.056763,-0.015961,-0.021720,-0.551676,-1.610051,-0.082020,-5.516765,-1098.056763,-0.550289,0.000000
36.030003,-0.377213,-1098.101196,-0.015944,-0.021712,-0.551495,-1.677925,-0.085478,-5.514948,-1098.101196,-0.550116,0.000000
36.040001,-0.391373,-1098.056763,-0.015935,-0.021705,-0.551312,-1.740913,-0.088686,-5.513124,-1098.056763,-0.549942,0.000000
36.050003,-0.396576,-1098.012329,-0.015931,-0.021699,-0.551156,-1.764058,-0.089865,-5.511564,-1098.012329,-0.549786,0.000000
36.060001,-0.401794,-1098.056763,-0.015948,-0.021694,-0.551018,-1.787271,-0.091048,-5.510179,-1098.056763,-0.549613,0.000000
36.070004,-0.393982,-1098.012329,-0.015957,-0.021688,-0.550870,-1.752519,-0.089278,-5.508703,-1098.012329,-0.549457,0.000000
36.080002,-0.408875,-1098.145752,-0.015935,-0.021681,-0.550688,-1.818765,-0.092652,-5.506878,-1098.145752,-0.549283,0.000000
36.090000,-0.385040,-1098.056763,-0.015957,-0.021673,-0.550506,-1.712745,-0.087251,-5.505062,-1098.056763,-0.549110,0.000000
36.100002,-0.383926,-1098.056763,-0.015957,-0.021666,-0.550306,-1.707790,-0.086999,-5.503063,-1098.056763,-0.548954,0.000000
36.110001,-0.380203,-1098.101196,-0.015953,-0.021657,-0.550098,-1.691229,-0.086155,-5.500981,-1098.101196,-0.548780,0.000000
36.120003,-0.384674,-1098.012329,-0.015922,-0.021651,-0.549934,-1.711116,-0.087168,-5.499339,-1098.012329,-0.548624,0.000000
36.130001,-0.390259,-1098.101196,-0.015944,-0.021647,-0.549829,-1.735958,-0.088434,-5.498294,-1098.101196,-0.548451,0.000000
36.140003,-0.398071,-1098.056763,-0.015957,-0.021642,-0.549708,-1.770710,-0.090204,-5.497083,-1098.056763,-0.548277,0.000000
36.150002,-0.389877,-1097.967773,-0.015944,-0.021638,-0.549604,-1.734261,-0.088347,-5.496038,-1097.967773,-0.548121,0.000000
36.160000,-0.388763,-1098.101196,-0.015957,-0.021636,-0.549543,-1.729306,-0.088095,-5.495433,-1098.101196,-0.547948,0.000000
36.170002,-0.387650,-1098.012329,-0.015922,-0.021635,-0.549518,-1.724351,-0.087843,-5.495175,-1098.012329,-0.547792,0.000000
36.180000,-0.394714,-1098.101196,-0.015940,-0.021632,-0.549457,-1.755777,-0.089444,-5.494570,-1098.101196,-0.547618,0.000000
36.190002,-0.396957,-1098.012329,-0.015953,-0.021624,-0.549257,-1.765755,-0.089952,-5.492571,-1098.012329,-0.547445,0.000000
36.200001,-0.396210,-1098.101196,-0.015927,-0.021611,-0.548928,-1.762429,-0.089782,-5.489279,-1098.101196,-0.547288,0.000000
36.210003,-0.389511,-1098.101196,-0.015935,-0.021599,-0.548615,-1.732632,-0.088264,-5.486152,-1098.101196,-0.547115,0.000000
36.220001,-0.383179,-1097.967773,-0.015935,-0.021591,-0.548399,-1.704464,-0.086830,-5.483987,-1097.967773,-0.546959,0.000000
36.230003,-0.409988,-1098.145752,-0.015935,-0.021585,-0.548260,-1.823720,-0.092905,-5.482602,-1098.145752,-0.546786,0.000000
36.240002,-0.427856,-1098.012329,-0.015948,-0.021581,-0.548156,-1.903201,-0.096954,-5.481557,-1098.012329,-0.546612,0.000000
36.250000,-0.433075,-1098.056763,-0.015953,-0.021575,-0.548008,-1.926414,-0.098136,-5.480081,-1098.056763,-0.546456,0.000000
36.260002,-0.439407,-1098.056763,-0.015953,-0.021568,-0.547817,-1.954581,-0.099571,-5.478174,-1098.056763,-0.546283,0.000000
36.270000,-0.435684,-1098.101196,-0.015940,-0.021559,-0.547601,-1.938020,-0.098727,-5.476009,-1098.101196,-0.546126,0.000000
36.280003,-0.423019,-1098.056763,-0.015940,-0.021551,-0.547384,-1.881684,-0.095858,-5.473836,-1098.056763,-0.545953,0.000000
36.290001,-0.412216,-1098.012329,-0.015931,-0.021543,-0.547202,-1.833629,-0.093410,-5.472020,-1098.012329,-0.545780,0.000000
36.300003,-0.408127,-1098.056763,-0.015927,-0.021537,-0.547029,-1.815439,-0.092483,-5.470286,-1098.056763,-0.545624,0.000000
36.310001,-0.403290,-1098.190186,-0.015944,-0.021531,-0.546889,-1.793923,-0.091387,-5.468893,-1098.190186,-0.545450,0.000000
36.320004,-0.402542,-1098.012329,-0.015940,-0.021527,-0.546794,-1.790597,-0.091217,-5.467939,-1098.012329,-0.545277,0.000000
36.330002,-0.418930,-1098.101196,-0.015935,-0.021524,-0.546699,-1.863494,-0.094931,-5.466986,-1098.101196,-0.545120,0.000000
36.340000,-0.419678,-1098.012329,-0.015957,-0.021518,-0.546560,-1.866820,-0.095100,-5.465600,-1098.012329,-0.544947,0.000000
36.350002,-0.409241,-1098.012329,-0.015944,-0.021512,-0.546412,-1.820394,-0.092735,-5.464124,-1098.012329,-0.544791,0.000000
36.360001,-0.398819,-1098.101196,-0.015922,-0.021507,-0.546274,-1.774035,-0.090374,-5.462739,-1098.101196,-0.544618,0.000000
36.370003,-0.397324,-1097.967773,-0.015918,-0.021500,-0.546109,-1.767384,-0.090035,-5.461089,-1097.967773,-0.544444,0.000000
36.380001,-0.401794,-1098.101196,-0.015931,-0.021490,-0.545858,-1.787271,-0.091048,-5.458576,-1098.101196,-0.544288,0.000000
36.390003,-0.409988,-1098.012329,-0.015940,-0.021480,-0.545581,-1.823720,-0.092905,-5.455805,-1098.012329,-0.544114,0.000000
36.400002,-0.398453,-1098.101196,-0.015948,-0.021470,-0.545328,-1.772406,-0.090291,-5.453284,-1098.101196,-0.543958,0.000000
36.410000,-0.390991,-1098.101196,-0.015953,-0.021460,-0.545094,-1.739216,-0.088600,-5.450945,-1098.101196,-0.543785,0.000000
36.420002,-0.417435,-1098.012329,-0.015918,-0.021453,-0.544912,-1.856842,-0.094592,-5.449121,-1098.012329,-0.543612,0.000000
36.430000,-0.415939,-1098.101196,-0.015940,-0.021448,-0.544791,-1.850191,-0.094253,-5.447910,-1098.101196,-0.543456,0.000000
36.440002,-0.416687,-1098.056763,-0.015944,-0.021445,-0.544713,-1.853516,-0.094423,-5.447130,-1098.056763,-0.543282,0.000000
36.450001,-0.430099,-1098.056763,-0.015944,-0.021441,-0.544600,-1.913178,-0.097462,-5.446002,-1098.056763,-0.543126,0.000000
36.460003,-0.421906,-1098.101196,-0.015935,-0.021433,-0.544409,-1.876729,-0.095605,-5.444095,-1098.101196,-0.542952,0.000000
36.470001,-0.419678,-1098.012329,-0.015953,-0.021426,-0.544210,-1.866820,-0.095100,-5.442096,-1098.012329,-0.542779,0.000000
36.480003,-0.405518,-1098.101196,-0.015940,-0.021419,-0.544036,-1.803832,-0.091892,-5.440362,-1098.101196,-0.542623,0.000000
36.490002,-0.396576,-1098.012329,-0.015957,-0.021413,-0.543889,-1.764058,-0.089865,-5.438894,-1098.012329,-0.542450,0.000000
36.500000,-0.399933,-1098.101196,-0.015948,-0.021406,-0.543715,-1.778990,-0.090626,-5.437153,-1098.101196,-0.542294,0.000000
36.510002,-0.413345,-1098.101196,-0.015931,-0.021399,-0.543542,-1.838652,-0.093665,-5.435420,-1098.101196,-0.542120,0.000000
36.520000,-0.398819,-1098.012329,-0.015948,-0.021394,-0.543395,-1.774035,-0.090374,-5.433951,-1098.012329,-0.541946,0.000000
36.530003,-0.408127,-1098.145752,-0.015922,-0.021388,-0.543247,-1.815439,-0.092483,-5.432475,-1098.145752,-0.541790,0.000000
36.540001,-0.404404,-1098.012329,-0.015931,-0.021381,-0.543065,-1.798877,-0.091639,-5.430651,-1098.012329,-0.541617,0.000000
36.550003,-0.408875,-1098.056763,-0.015944,-0.021372,-0.542857,-1.818765,-0.092652,-5.428569,-1098.056763,-0.541461,0.000000
36.560001,-0.404404,-1098.056763,-0.015944,-0.021363,-0.542631,-1.798877,-0.091639,-5.426313,-1098.056763,-0.541288,0.000000
36.570004,-0.395844,-1098.012329,-0.015922,-0.021355,-0.542406,-1.760800,-0.089699,-5.424065,-1098.012329,-0.541114,0.000000
36.580002,-0.413345,-1098.101196,-0.015935,-0.021346,-0.542198,-1.838652,-0.093665,-5.421983,-1098.101196,-0.540958,0.000000
36.590000,-0.413712,-1098.056763,-0.015953,-0.021341,-0.542051,-1.840281,-0.093748,-5.420507,-1098.056763,-0.540784,0.000000
36.600002,-0.418930,-1098.056763,-0.015948,-0.021336,-0.541946,-1.863494,-0.094931,-5.419462,-1098.056763,-0.540628,0.000000
36.610001,-0.431213,-1098.101196,-0.015940,-0.021332,-0.541843,-1.918133,-0.097714,-5.418426,-1098.101196,-0.540455,0.000000
36.620003,-0.452805,-1097.967773,-0.015953,-0.021327,-0.541704,-2.014175,-0.102607,-5.417040,-1097.967773,-0.540282,0.000000
36.630001,-0.435303,-1098.145752,-0.015935,-0.021322,-0.541574,-1.936323,-0.098641,-5.415738,-1098.145752,-0.540125,0.000000
36.640003,-0.436050,-1098.101196,-0.015944,-0.021317,-0.541452,-1.939649,-0.098810,-5.414519,-1098.101196,-0.539952,0.000000
36.650002,-0.445740,-1098.101196,-0.015940,-0.021311,-0.541305,-1.982749,-0.101006,-5.413051,-1098.101196,-0.539796,0.000000
36.660000,-0.444244,-1098.145752,-0.015944,-0.021304,-0.541123,-1.976098,-0.100667,-5.411226,-1098.145752,-0.539622,0.000000
36.670002,-0.434937,-1098.056763,-0.015948,-0.021297,-0.540940,-1.934694,-0.098558,-5.409402,-1098.056763,-0.539449,0.000000
36.680000,-0.421539,-1098.145752,-0.015914,-0.021291,-0.540802,-1.875100,-0.095522,-5.408017,-1098.145752,-0.539293,0.000000
36.690002,-0.421539,-1098.056763,-0.015931,-0.021286,-0.540663,-1.875100,-0.095522,-5.406631,-1098.056763,-0.539120,0.000000
36.700001,-0.428604,-1098.101196,-0.015935,-0.021280,-0.540507,-1.906526,-0.097123,-5.405072,-1098.101196,-0.538946,0.000000
36.710003,-0.415207,-1098.101196,-0.015948,-0.021275,-0.540377,-1.846933,-0.094087,-5.403770,-1098.101196,-0.538790,0.000000
36.720001,-0.406265,-1098.012329,-0.015966,-0.021270,-0.540264,-1.807158,-0.092061,-5.402642,-1098.012329,-0.538616,0.000000
36.730003,-0.395462,-1098.145752,-0.015948,-0.021265,-0.540125,-1.759103,-0.089613,-5.401249,-1098.145752,-0.538460,0.000000
36.740002,-0.400314,-1098.012329,-0.015948,-0.021256,-0.539891,-1.780687,-0.090713,-5.398911,-1098.012329,-0.538287,0.000000
36.750000,-0.398071,-1098.101196,-0.015931,-0.021244,-0.539597,-1.770710,-0.090204,-5.395966,-1098.101196,-0.538114,0.000000
36.760002,-0.406631,-1098.101196,-0.015957,-0.021233,-0.539327,-1.808787,-0.092144,-5.393271,-1098.101196,-0.537957,0.000000
36.770000,-0.410736,-1098.012329,-0.015918,-0.021224,-0.539085,-1.827045,-0.093074,-5.390849,-1098.012329,-0.537784,0.000000
36.780003,-0.412964,-1098.145752,-0.015940,-0.021217,-0.538902,-1.836955,-0.093579,-5.389024,-1098.145752,-0.537628,0.000000
36.790001,-0.414825,-1098.012329,-0.015953,-0.021210,-0.538737,-1.845236,-0.094001,-5.387374,-1098.012329,-0.537454,0.000000
36.800003,-0.444244,-1098.056763,-0.015940,-0.021204,-0.538581,-1.976098,-0.100667,-5.385815,-1098.056763,-0.537281,0.000000
36.810001,-0.459518,-1098.101196,-0.015927,-0.021199,-0.538460,-2.044040,-0.104128,-5.384604,-1098.101196,-0.537125,0.000000
36.820004,-0.447601,-1098.012329,-0.015953,-0.021196,-0.538373,-1.991030,-0.101428,-5.383733,-1098.012329,-0.536951,0.000000
36.830002,-0.451324,-1098.101196,-0.015957,-0.021192,-0.538287,-2.007591,-0.102272,-5.382870,-1098.101196,-0.536795,0.000000
36.840000,-0.459885,-1098.056763,-0.015948,-0.021188,-0.538165,-2.045669,-0.104211,-5.381651,-1098.056763,-0.536622,0.000000
36.850002,-0.466965,-1098.056763,-0.015927,-0.021181,-0.538001,-2.077163,-0.105816,-5.380009,-1098.056763,-0.536448,0.000000
36.860001,-0.462494,-1098.145752,-0.015922,-0.021174,-0.537827,-2.057276,-0.104803,-5.378275,-1098.145752,-0.536292,0.000000
36.870003,-0.452438,-1098.056763,-0.015927,-0.021167,-0.537645,-2.012546,-0.102524,-5.376451,-1098.056763,-0.536119,0.000000
36.880001,-0.441269,-1098.101196,-0.015944,-0.021160,-0.537463,-1.962862,-0.099993,-5.374627,-1098.101196,-0.535962,0.000000
36.890003,-0.417068,-1098.012329,-0.015953,-0.021153,-0.537281,-1.855213,-0.094509,-5.372810,-1098.012329,-0.535789,0.000000
36.900002,-0.411484,-1098.056763,-0.015966,-0.021148,-0.537159,-1.830371,-0.093244,-5.371591,-1098.056763,-0.535616,0.000000
36.910000,-0.425995,-1098.145752,-0.015978,-0.021145,-0.537081,-1.894920,-0.096532,-5.370811,-1098.145752,-0.535460,0.000000
36.920002,-0.415939,-1098.012329,-0.015957,-0.021142,-0.536995,-1.850191,-0.094253,-5.369948,-1098.012329,-0.535286,0.000000
36.930000,-0.397324,-1098.145752,-0.015935,-0.021135,-0.536821,-1.767384,-0.090035,-5.368215,-1098.145752,-0.535130,0.000000
36.940002,-0.405899,-1098.101196,-0.015957,-0.021122,-0.536509,-1.805529,-0.091978,-5.365088,-1098.101196,-0.534956,0.000000
36.950001,-0.412598,-1098.012329,-0.015953,-0.021109,-0.536180,-1.835326,-0.093496,-5.361796,-1098.012329,-0.534783,0.000000
36.960003,-0.412964,-1098.190186,-0.015953,-0.021099,-0.535919,-1.836955,-0.093579,-5.359192,-1098.190186,-0.534627,0.000000
36.970001,-0.418182,-1097.967773,-0.015918,-0.021092,-0.535728,-1.860168,-0.094761,-5.357284,-1097.967773,-0.534454,0.000000
36.980003,-0.429718,-1098.145752,-0.015931,-0.021086,-0.535581,-1.911481,-0.097375,-5.355808,-1098.145752,-0.534298,0.000000
36.990002,-0.425629,-1098.101196,-0.015944,-0.021080,-0.535442,-1.893291,-0.096449,-5.354423,-1098.101196,-0.534124,0.000000
37.000000,-0.460632,-1098.056763,-0.015948,-0.021075,-0.535295,-2.048995,-0.104381,-5.352947,-1098.056763,-0.533951,0.000000
37.010002,-0.465851,-1098.056763,-0.015940,-0.021068,-0.535139,-2.072208,-0.105563,-5.351388,-1098.056763,-0.533794,0.000000
37.020000,-0.455795,-1098.056763,-0.015935,-0.021063,-0.535008,-2.027479,-0.103285,-5.350085,-1098.056763,-0.533621,0.000000
37.030003,-0.463242,-1098.101196,-0.015957,-0.021059,-0.534896,-2.060601,-0.104972,-5.348958,-1098.101196,-0.533465,0.000000
37.040001,-0.468826,-1098.056763,-0.015944,-0.021054,-0.534783,-2.085443,-0.106238,-5.347829,-1098.056763,-0.533292,0.000000
37.050003,-0.473663,-1098.101196,-0.015953,-0.021050,-0.534679,-2.106960,-0.107334,-5.346792,-1098.101196,-0.533118,0.000000
