Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.970001,-0.506439,-1132.840820,-0.015953,-0.032895,-0.835528,-2.252754,-0.114761,-8.355285,-1132.840820,-0.834262,0.000000
18.980001,-0.505310,-1132.662964,-0.015996,-0.032889,-0.835372,-2.247731,-0.114505,-8.353724,-1132.662964,-0.834089,0.000000
18.990002,-0.503082,-1132.796387,-0.015953,-0.032884,-0.835242,-2.237822,-0.114000,-8.352423,-1132.796387,-0.833933,0.000000
19.000000,-0.513504,-1132.751953,-0.015978,-0.032878,-0.835104,-2.284180,-0.116362,-8.351038,-1132.751953,-0.833759,0.000000
19.010000,-0.510529,-1132.662964,-0.015957,-0.032870,-0.834904,-2.270944,-0.115687,-8.349039,-1132.662964,-0.833586,0.000000
19.020000,-0.498245,-1132.840820,-0.015978,-0.032862,-0.834705,-2.216305,-0.112904,-8.347049,-1132.840820,-0.833429,0.000000
19.030001,-0.488556,-1132.662964,-0.015987,-0.032856,-0.834540,-2.173205,-0.110708,-8.345398,-1132.662964,-0.833256,0.000000
19.040001,-0.480743,-1132.796387,-0.015996,-0.032852,-0.834435,-2.138453,-0.108938,-8.344354,-1132.796387,-0.833100,0.000000
19.050001,-0.485947,-1132.751953,-0.015948,-0.032849,-0.834357,-2.161599,-0.110117,-8.343574,-1132.751953,-0.832927,0.000000
19.060001,-0.496002,-1132.662964,-0.015957,-0.032843,-0.834219,-2.206328,-0.112396,-8.342189,-1132.662964,-0.832753,0.000000
19.070002,-0.497864,-1132.796387,-0.015957,-0.032837,-0.834054,-2.214609,-0.112818,-8.340538,-1132.796387,-0.832597,0.000000
19.080002,-0.484467,-1132.662964,-0.015974,-0.032831,-0.833898,-2.155015,-0.109782,-8.338979,-1132.662964,-0.832424,0.000000
19.090000,-0.491165,-1132.796387,-0.015957,-0.032825,-0.833768,-2.184812,-0.111300,-8.337677,-1132.796387,-0.832250,0.000000
19.100000,-0.495270,-1132.751953,-0.015953,-0.032821,-0.833664,-2.203070,-0.112230,-8.336640,-1132.751953,-0.832094,0.000000
19.110001,-0.491531,-1132.662964,-0.015974,-0.032817,-0.833542,-2.186441,-0.111383,-8.335422,-1132.662964,-0.831921,0.000000
19.120001,-0.502335,-1132.751953,-0.015974,-0.032809,-0.833360,-2.234496,-0.113831,-8.333605,-1132.751953,-0.831765,0.000000
19.130001,-0.500107,-1132.662964,-0.015953,-0.032800,-0.833117,-2.224586,-0.113326,-8.331175,-1132.662964,-0.831591,0.000000
19.140001,-0.496384,-1132.796387,-0.015974,-0.032789,-0.832840,-2.208025,-0.112482,-8.328397,-1132.796387,-0.831418,0.000000
19.150002,-0.492279,-1132.751953,-0.015953,-0.032780,-0.832615,-2.189767,-0.111552,-8.326148,-1132.751953,-0.831261,0.000000
19.160002,-0.514999,-1132.662964,-0.015961,-0.032774,-0.832450,-2.290832,-0.116701,-8.324498,-1132.662964,-0.831088,0.000000
19.170000,-0.526169,-1132.751953,-0.015961,-0.032769,-0.832329,-2.340516,-0.119232,-8.323287,-1132.751953,-0.830932,0.000000
19.180000,-0.530258,-1132.662964,-0.015961,-0.032765,-0.832242,-2.358706,-0.120158,-8.322416,-1132.662964,-0.830759,0.000000
19.190001,-0.531387,-1132.796387,-0.015974,-0.032760,-0.832103,-2.363729,-0.120414,-8.321031,-1132.796387,-0.830585,0.000000
19.200001,-0.540695,-1132.796387,-0.015957,-0.032754,-0.831955,-2.405132,-0.122523,-8.319555,-1132.796387,-0.830429,0.000000
19.210001,-0.543671,-1132.796387,-0.015961,-0.032747,-0.831782,-2.418368,-0.123198,-8.317822,-1132.796387,-0.830255,0.000000
19.220001,-0.526535,-1132.840820,-0.015987,-0.032740,-0.831600,-2.342145,-0.119315,-8.315997,-1132.840820,-0.830099,0.000000
19.230001,-0.528397,-1132.707397,-0.015966,-0.032733,-0.831418,-2.350425,-0.119736,-8.314180,-1132.707397,-0.829926,0.000000
19.240002,-0.512024,-1132.751953,-0.015974,-0.032727,-0.831261,-2.277596,-0.116026,-8.312613,-1132.751953,-0.829753,0.000000
19.250000,-0.518723,-1132.707397,-0.015953,-0.032720,-0.831080,-2.307393,-0.117544,-8.310797,-1132.707397,-0.829597,0.000000
19.260000,-0.519089,-1132.751953,-0.015991,-0.032712,-0.830889,-2.309022,-0.117627,-8.308889,-1132.751953,-0.829423,0.000000
19.270000,-0.509781,-1132.751953,-0.015974,-0.032707,-0.830759,-2.267619,-0.115518,-8.307587,-1132.751953,-0.829267,0.000000
19.280001,-0.510162,-1132.751953,-0.015983,-0.032702,-0.830629,-2.269315,-0.115604,-8.306285,-1132.751953,-0.829093,0.000000
19.290001,-0.509415,-1132.751953,-0.015970,-0.032696,-0.830490,-2.265990,-0.115435,-8.304900,-1132.751953,-0.828920,0.000000
19.300001,-0.516495,-1132.796387,-0.015978,-0.032691,-0.830351,-2.297483,-0.117039,-8.303507,-1132.796387,-0.828764,0.000000
19.310001,-0.522446,-1132.707397,-0.015996,-0.032683,-0.830160,-2.323954,-0.118388,-8.301600,-1132.707397,-0.828591,0.000000
19.320002,-0.510529,-1132.796387,-0.015948,-0.032674,-0.829926,-2.270944,-0.115687,-8.299260,-1132.796387,-0.828435,0.000000
19.330002,-0.504944,-1132.707397,-0.015978,-0.032665,-0.829683,-2.246102,-0.114422,-8.296830,-1132.707397,-0.828261,0.000000
19.340000,-0.498993,-1132.751953,-0.015953,-0.032655,-0.829449,-2.219631,-0.113073,-8.294492,-1132.751953,-0.828087,0.000000
19.350000,-0.523193,-1132.796387,-0.015974,-0.032647,-0.829233,-2.327280,-0.118557,-8.292326,-1132.796387,-0.827931,0.000000
19.360001,-0.525055,-1132.707397,-0.015966,-0.032640,-0.829059,-2.335561,-0.118979,-8.290586,-1132.707397,-0.827758,0.000000
19.370001,-0.526169,-1132.796387,-0.015953,-0.032637,-0.828972,-2.340516,-0.119232,-8.289722,-1132.796387,-0.827602,0.000000
19.380001,-0.519470,-1132.707397,-0.015996,-0.032635,-0.828929,-2.310719,-0.117714,-8.289290,-1132.707397,-0.827429,0.000000
19.390001,-0.535110,-1132.751953,-0.015961,-0.032632,-0.828851,-2.380290,-0.121258,-8.288511,-1132.751953,-0.827255,0.000000
19.400002,-0.538834,-1132.796387,-0.015957,-0.032627,-0.828721,-2.396852,-0.122101,-8.287210,-1132.796387,-0.827099,0.000000
19.410002,-0.533615,-1132.707397,-0.016000,-0.032618,-0.828495,-2.373639,-0.120919,-8.284953,-1132.707397,-0.826925,0.000000
19.420000,-0.521698,-1132.796387,-0.015983,-0.032608,-0.828252,-2.320629,-0.118218,-8.282523,-1132.796387,-0.826769,0.000000
19.430000,-0.512024,-1132.707397,-0.016004,-0.032599,-0.828009,-2.277596,-0.116026,-8.280093,-1132.707397,-0.826596,0.000000
19.440001,-0.493774,-1132.751953,-0.015983,-0.032593,-0.827862,-2.196418,-0.111891,-8.278618,-1132.751953,-0.826423,0.000000
19.450001,-0.499359,-1132.751953,-0.015970,-0.032589,-0.827766,-2.221260,-0.113156,-8.277663,-1132.751953,-0.826267,0.000000
19.460001,-0.510162,-1132.662964,-0.015957,-0.032585,-0.827663,-2.269315,-0.115604,-8.276627,-1132.662964,-0.826093,0.000000
19.470001,-0.507553,-1132.751953,-0.015940,-0.032579,-0.827507,-2.257709,-0.115013,-8.275067,-1132.751953,-0.825919,0.000000
19.480001,-0.501221,-1132.751953,-0.015987,-0.032571,-0.827316,-2.229541,-0.113578,-8.273160,-1132.751953,-0.825763,0.000000
19.490002,-0.504944,-1132.751953,-0.015966,-0.032562,-0.827081,-2.246102,-0.114422,-8.270813,-1132.751953,-0.825590,0.000000
19.500000,-0.507919,-1132.751953,-0.015970,-0.032551,-0.826787,-2.259338,-0.115096,-8.267868,-1132.751953,-0.825434,0.000000
19.510000,-0.501968,-1132.707397,-0.015978,-0.032540,-0.826509,-2.232867,-0.113748,-8.265090,-1132.707397,-0.825261,0.000000
19.520000,-0.508667,-1132.796387,-0.015978,-0.032531,-0.826283,-2.262664,-0.115266,-8.262835,-1132.796387,-0.825087,0.000000
19.530001,-0.490051,-1132.618408,-0.015961,-0.032526,-0.826154,-2.179857,-0.111047,-8.261540,-1132.618408,-0.824931,0.000000
19.540001,-0.521698,-1132.751953,-0.015966,-0.032523,-0.826075,-2.320629,-0.118218,-8.260753,-1132.751953,-0.824757,0.000000
19.550001,-0.554092,-1132.796387,-0.016009,-0.032519,-0.825972,-2.464726,-0.125559,-8.259716,-1132.796387,-0.824601,0.000000
19.560001,-0.538086,-1132.662964,-0.016009,-0.032514,-0.825850,-2.393526,-0.121932,-8.258505,-1132.662964,-0.824428,0.000000
19.570002,-0.539200,-1132.751953,-0.015948,-0.032508,-0.825703,-2.398481,-0.122184,-8.257029,-1132.751953,-0.824255,0.000000
19.580002,-0.551483,-1132.751953,-0.015970,-0.032501,-0.825538,-2.453120,-0.124968,-8.255378,-1132.751953,-0.824098,0.000000
19.590000,-0.549622,-1132.751953,-0.015966,-0.032495,-0.825374,-2.444839,-0.124546,-8.253736,-1132.751953,-0.823925,0.000000
19.600000,-0.539581,-1132.751953,-0.015996,-0.032489,-0.825209,-2.400177,-0.122271,-8.252086,-1132.751953,-0.823769,0.000000
19.610001,-0.519836,-1132.662964,-0.015974,-0.032482,-0.825043,-2.312348,-0.117797,-8.250435,-1132.662964,-0.823595,0.000000
19.620001,-0.511276,-1132.751953,-0.016004,-0.032475,-0.824853,-2.274270,-0.115857,-8.248528,-1132.751953,-0.823422,0.000000
19.630001,-0.509781,-1132.707397,-0.015991,-0.032467,-0.824654,-2.267619,-0.115518,-8.246536,-1132.707397,-0.823266,0.000000
19.640001,-0.505310,-1132.796387,-0.015991,-0.032461,-0.824506,-2.247731,-0.114505,-8.245061,-1132.796387,-0.823092,0.000000
19.650002,-0.492661,-1132.751953,-0.015996,-0.032459,-0.824463,-2.191463,-0.111638,-8.244629,-1132.751953,-0.822936,0.000000
19.660002,-0.503830,-1132.707397,-0.015931,-0.032457,-0.824402,-2.241148,-0.114170,-8.244016,-1132.707397,-0.822763,0.000000
19.670000,-0.503830,-1132.840820,-0.015974,-0.032451,-0.824255,-2.241148,-0.114170,-8.242547,-1132.840820,-0.822589,0.000000
19.680000,-0.505692,-1132.573975,-0.015944,-0.032440,-0.823985,-2.249428,-0.114591,-8.239853,-1132.573975,-0.822433,0.000000
19.690001,-0.509415,-1132.751953,-0.015953,-0.032428,-0.823682,-2.265990,-0.115435,-8.236825,-1132.751953,-0.822260,0.000000
19.700001,-0.508667,-1132.751953,-0.015966,-0.032418,-0.823422,-2.262664,-0.115266,-8.234221,-1132.751953,-0.822103,0.000000
19.710001,-0.518723,-1132.707397,-0.015940,-0.032409,-0.823196,-2.307393,-0.117544,-8.231965,-1132.707397,-0.821930,0.000000
19.720001,-0.526169,-1132.796387,-0.015931,-0.032402,-0.823023,-2.340516,-0.119232,-8.230231,-1132.796387,-0.821757,0.000000
19.730001,-0.520950,-1132.751953,-0.015987,-0.032396,-0.822867,-2.317303,-0.118049,-8.228672,-1132.751953,-0.821601,0.000000
19.740002,-0.549622,-1132.751953,-0.015970,-0.032390,-0.822702,-2.444839,-0.124546,-8.227022,-1132.751953,-0.821427,0.000000
19.750000,-0.560806,-1132.707397,-0.015991,-0.032385,-0.822581,-2.494591,-0.127081,-8.225811,-1132.707397,-0.821271,0.000000
19.760000,-0.556335,-1132.662964,-0.015991,-0.032381,-0.822486,-2.474704,-0.126067,-8.224856,-1132.662964,-0.821097,0.000000
19.770000,-0.561920,-1132.885376,-0.015944,-0.032378,-0.822390,-2.499546,-0.127333,-8.223895,-1132.885376,-0.820924,0.000000
19.780001,-0.560425,-1132.662964,-0.015978,-0.032373,-0.822277,-2.492894,-0.126994,-8.222775,-1132.662964,-0.820768,0.000000
19.790001,-0.565643,-1132.796387,-0.015966,-0.032367,-0.822121,-2.516107,-0.128177,-8.221209,-1132.796387,-0.820595,0.000000
19.800001,-0.564148,-1132.751953,-0.015996,-0.032359,-0.821930,-2.509455,-0.127838,-8.219300,-1132.751953,-0.820439,0.000000
19.810001,-0.554092,-1132.662964,-0.015974,-0.032352,-0.821748,-2.464726,-0.125559,-8.217484,-1132.662964,-0.820265,0.000000
19.820002,-0.535110,-1132.796387,-0.015983,-0.032345,-0.821558,-2.380290,-0.121258,-8.215576,-1132.796387,-0.820092,0.000000
19.830002,-0.520584,-1132.662964,-0.015978,-0.032338,-0.821393,-2.315674,-0.117966,-8.213926,-1132.662964,-0.819935,0.000000
19.840000,-0.509781,-1132.796387,-0.015974,-0.032333,-0.821262,-2.267619,-0.115518,-8.212624,-1132.796387,-0.819762,0.000000
19.850000,-0.516113,-1132.796387,-0.015953,-0.032329,-0.821159,-2.295787,-0.116953,-8.211587,-1132.796387,-0.819589,0.000000
19.860001,-0.502335,-1132.707397,-0.015974,-0.032323,-0.820994,-2.234496,-0.113831,-8.209937,-1132.707397,-0.819433,0.000000
19.870001,-0.510529,-1132.751953,-0.015991,-0.032312,-0.820733,-2.270944,-0.115687,-8.207333,-1132.751953,-0.819259,0.000000
19.880001,-0.515366,-1132.707397,-0.016013,-0.032302,-0.820465,-2.292461,-0.116784,-8.204645,-1132.707397,-0.819103,0.000000
19.890001,-0.533981,-1132.796387,-0.015948,-0.032292,-0.820213,-2.375268,-0.121002,-8.202132,-1132.796387,-0.818929,0.000000
19.900002,-0.522812,-1132.707397,-0.015970,-0.032285,-0.820031,-2.325583,-0.118471,-8.200308,-1132.707397,-0.818756,0.000000
19.910002,-0.516495,-1132.662964,-0.015974,-0.032279,-0.819892,-2.297483,-0.117039,-8.198923,-1132.662964,-0.818600,0.000000
19.920000,-0.528397,-1132.796387,-0.015974,-0.032274,-0.819762,-2.350425,-0.119736,-8.197620,-1132.796387,-0.818427,0.000000
19.930000,-0.532120,-1132.707397,-0.015953,-0.032268,-0.819614,-2.366987,-0.120580,-8.196145,-1132.707397,-0.818271,0.000000
19.940001,-0.567505,-1132.796387,-0.015978,-0.032262,-0.819450,-2.524388,-0.128598,-8.194502,-1132.796387,-0.818097,0.000000
19.950001,-0.563400,-1132.796387,-0.015978,-0.032255,-0.819285,-2.506130,-0.127668,-8.192852,-1132.796387,-0.817923,0.000000
19.960001,-0.559677,-1132.662964,-0.015948,-0.032250,-0.819155,-2.489568,-0.126825,-8.191549,-1132.662964,-0.817767,0.000000
19.970001,-0.562668,-1132.796387,-0.016004,-0.032246,-0.819051,-2.502872,-0.127502,-8.190513,-1132.796387,-0.817594,0.000000
19.980001,-0.564529,-1132.707397,-0.015966,-0.032241,-0.818921,-2.511152,-0.127924,-8.189211,-1132.707397,-0.817438,0.000000
19.990002,-0.571228,-1132.840820,-0.015983,-0.032234,-0.818739,-2.540949,-0.129442,-8.187387,-1132.840820,-0.817265,0.000000
20.000000,-0.561172,-1132.796387,-0.015957,-0.032225,-0.818522,-2.496220,-0.127163,-8.185222,-1132.796387,-0.817091,0.000000
20.010000,-0.521698,-1132.662964,-0.015974,-0.032217,-0.818314,-2.320629,-0.118218,-8.183140,-1132.662964,-0.816935,0.000000
20.020000,-0.518723,-1132.840820,-0.015978,-0.032211,-0.818149,-2.307393,-0.117544,-8.181490,-1132.840820,-0.816761,0.000000
20.030001,-0.512390,-1132.707397,-0.015966,-0.032206,-0.818036,-2.279225,-0.116109,-8.180362,-1132.707397,-0.816605,0.000000
20.040001,-0.501968,-1132.840820,-0.015987,-0.032202,-0.817941,-2.232867,-0.113748,-8.179408,-1132.840820,-0.816432,0.000000
20.050001,-0.502716,-1132.840820,-0.016004,-0.032199,-0.817845,-2.236193,-0.113917,-8.178454,-1132.840820,-0.816259,0.000000
20.060001,-0.503830,-1132.751953,-0.015953,-0.032194,-0.817715,-2.241148,-0.114170,-8.177152,-1132.751953,-0.816103,0.000000
20.070002,-0.510895,-1132.840820,-0.015983,-0.032188,-0.817586,-2.272573,-0.115770,-8.175858,-1132.840820,-0.815929,0.000000
20.080002,-0.506805,-1132.707397,-0.015957,-0.032182,-0.817429,-2.254383,-0.114844,-8.174291,-1132.707397,-0.815773,0.000000
20.090000,-0.521698,-1132.751953,-0.015961,-0.032173,-0.817195,-2.320629,-0.118218,-8.171951,-1132.751953,-0.815599,0.000000
20.100000,-0.523941,-1132.707397,-0.016004,-0.032162,-0.816909,-2.330606,-0.118727,-8.169090,-1132.707397,-0.815426,0.000000
20.110001,-0.512024,-1132.707397,-0.015974,-0.032151,-0.816631,-2.277596,-0.116026,-8.166312,-1132.707397,-0.815270,0.000000
20.120001,-0.501968,-1132.885376,-0.015970,-0.032142,-0.816397,-2.232867,-0.113748,-8.163973,-1132.885376,-0.815097,0.000000
20.130001,-0.533249,-1132.707397,-0.015957,-0.032133,-0.816189,-2.372010,-0.120836,-8.161891,-1132.707397,-0.814940,0.000000
20.140001,-0.544785,-1132.840820,-0.015987,-0.032128,-0.816042,-2.423323,-0.123450,-8.160416,-1132.840820,-0.814767,0.000000
20.150002,-0.539581,-1132.796387,-0.015953,-0.032125,-0.815981,-2.400177,-0.122271,-8.159810,-1132.796387,-0.814593,0.000000
20.160002,-0.539200,-1132.751953,-0.015978,-0.032123,-0.815920,-2.398481,-0.122184,-8.159204,-1132.751953,-0.814437,0.000000
20.170000,-0.543671,-1132.796387,-0.015966,-0.032119,-0.815833,-2.418368,-0.123198,-8.158334,-1132.796387,-0.814264,0.000000
20.180000,-0.547394,-1132.707397,-0.015944,-0.032114,-0.815695,-2.434929,-0.124041,-8.156948,-1132.707397,-0.814108,0.000000
20.190001,-0.545532,-1132.751953,-0.015983,-0.032106,-0.815504,-2.426649,-0.123619,-8.155041,-1132.751953,-0.813935,0.000000
20.200001,-0.530258,-1132.751953,-0.015961,-0.032098,-0.815278,-2.358706,-0.120158,-8.152785,-1132.751953,-0.813761,0.000000
20.210001,-0.513885,-1132.707397,-0.015953,-0.032087,-0.815010,-2.285877,-0.116448,-8.150098,-1132.707397,-0.813605,0.000000
20.220001,-0.486694,-1132.796387,-0.015991,-0.032080,-0.814828,-2.164925,-0.110287,-8.148281,-1132.796387,-0.813431,0.000000
20.230001,-0.466965,-1132.751953,-0.015944,-0.032078,-0.814784,-2.077163,-0.105816,-8.147841,-1132.751953,-0.813258,0.000000
20.240002,-0.483719,-1132.751953,-0.015970,-0.032078,-0.814776,-2.151689,-0.109612,-8.147758,-1132.751953,-0.813102,0.000000
20.250002,-0.490799,-1132.796387,-0.015991,-0.032077,-0.814767,-2.183183,-0.111217,-8.147668,-1132.796387,-0.812929,0.000000
20.260000,-0.478882,-1132.707397,-0.015978,-0.032073,-0.814646,-2.130173,-0.108516,-8.146457,-1132.707397,-0.812772,0.000000
20.270000,-0.485947,-1132.796387,-0.015991,-0.032062,-0.814385,-2.161599,-0.110117,-8.143852,-1132.796387,-0.812599,0.000000
20.280001,-0.492279,-1132.662964,-0.015974,-0.032048,-0.814021,-2.189767,-0.111552,-8.140211,-1132.662964,-0.812425,0.000000
20.290001,-0.486328,-1132.707397,-0.016004,-0.032034,-0.813665,-2.163296,-0.110204,-8.136654,-1132.707397,-0.812269,0.000000
20.300001,-0.489670,-1132.751953,-0.015935,-0.032023,-0.813397,-2.178160,-0.110961,-8.133966,-1132.751953,-0.812096,0.000000
20.310001,-0.490051,-1132.662964,-0.015991,-0.032017,-0.813223,-2.179857,-0.111047,-8.132233,-1132.662964,-0.811940,0.000000
20.320002,-0.496002,-1132.885376,-0.015978,-0.032011,-0.813076,-2.206328,-0.112396,-8.130756,-1132.885376,-0.811766,0.000000
20.330002,-0.512756,-1132.707397,-0.015961,-0.032005,-0.812937,-2.280854,-0.116192,-8.129372,-1132.707397,-0.811593,0.000000
20.340000,-0.503448,-1132.796387,-0.015970,-0.031999,-0.812781,-2.239451,-0.114083,-8.127812,-1132.796387,-0.811437,0.000000
20.350000,-0.505310,-1132.840820,-0.016000,-0.031994,-0.812642,-2.247731,-0.114505,-8.126419,-1132.840820,-0.811263,0.000000
20.360001,-0.501221,-1132.662964,-0.015948,-0.031989,-0.812521,-2.229541,-0.113578,-8.125208,-1132.662964,-0.811108,0.000000
20.370001,-0.494141,-1132.796387,-0.015991,-0.031984,-0.812382,-2.198047,-0.111974,-8.123823,-1132.796387,-0.810934,0.000000
20.380001,-0.504944,-1132.707397,-0.015953,-0.031976,-0.812191,-2.246102,-0.114422,-8.121915,-1132.707397,-0.810760,0.000000
20.390001,-0.493774,-1132.751953,-0.015961,-0.031969,-0.812001,-2.196418,-0.111891,-8.120008,-1132.751953,-0.810604,0.000000
20.400002,-0.484085,-1132.840820,-0.015957,-0.031961,-0.811801,-2.153318,-0.109695,-8.118010,-1132.840820,-0.810431,0.000000
20.410002,-0.469940,-1132.707397,-0.015974,-0.031956,-0.811688,-2.090398,-0.106490,-8.116881,-1132.707397,-0.810275,0.000000
20.420000,-0.472168,-1132.885376,-0.015966,-0.031953,-0.811610,-2.100308,-0.106995,-8.116101,-1132.885376,-0.810102,0.000000
20.430000,-0.490799,-1132.662964,-0.015991,-0.031950,-0.811532,-2.183183,-0.111217,-8.115322,-1132.662964,-0.809928,0.000000
20.440001,-0.485580,-1132.840820,-0.015978,-0.031945,-0.811394,-2.159970,-0.110034,-8.113936,-1132.840820,-0.809771,0.000000
20.450001,-0.494522,-1132.796387,-0.015961,-0.031938,-0.811220,-2.199744,-0.112060,-8.112204,-1132.796387,-0.809598,0.000000
20.460001,-0.487442,-1132.662964,-0.015996,-0.031930,-0.811030,-2.168250,-0.110456,-8.110295,-1132.662964,-0.809442,0.000000
20.470001,-0.492661,-1132.751953,-0.015983,-0.031922,-0.810830,-2.191463,-0.111638,-8.108297,-1132.751953,-0.809269,0.000000
20.480001,-0.483719,-1132.751953,-0.015983,-0.031915,-0.810631,-2.151689,-0.109612,-8.106306,-1132.751953,-0.809095,0.000000
20.490002,-0.495636,-1132.751953,-0.015974,-0.031906,-0.810422,-2.204699,-0.112313,-8.104224,-1132.751953,-0.808940,0.000000
20.500002,-0.489670,-1132.751953,-0.015966,-0.031898,-0.810205,-2.178160,-0.110961,-8.102052,-1132.751953,-0.808765,0.000000
20.510000,-0.485214,-1132.751953,-0.015961,-0.031890,-0.810014,-2.158341,-0.109951,-8.100144,-1132.751953,-0.808609,0.000000
20.520000,-0.501221,-1132.796387,-0.015983,-0.031884,-0.809841,-2.229541,-0.113578,-8.098411,-1132.796387,-0.808436,0.000000
20.530001,-0.509033,-1132.751953,-0.015974,-0.031877,-0.809676,-2.264293,-0.115349,-8.096761,-1132.751953,-0.808263,0.000000
20.540001,-0.495636,-1132.796387,-0.015987,-0.031872,-0.809538,-2.204699,-0.112313,-8.095376,-1132.796387,-0.808107,0.000000
20.550001,-0.497864,-1132.840820,-0.015970,-0.031866,-0.809407,-2.214609,-0.112818,-8.094073,-1132.840820,-0.807934,0.000000
20.560001,-0.499359,-1132.707397,-0.015987,-0.031862,-0.809286,-2.221260,-0.113156,-8.092862,-1132.707397,-0.807777,0.000000
20.570002,-0.507172,-1132.796387,-0.015961,-0.031856,-0.809139,-2.256012,-0.114927,-8.091386,-1132.796387,-0.807603,0.000000
20.580002,-0.506058,-1132.751953,-0.015970,-0.031849,-0.808957,-2.251057,-0.114674,-8.089569,-1132.751953,-0.807430,0.000000
20.590000,-0.506439,-1132.796387,-0.016013,-0.031840,-0.808740,-2.252754,-0.114761,-8.087397,-1132.796387,-0.807274,0.000000
20.600000,-0.484833,-1132.751953,-0.015944,-0.031830,-0.808488,-2.156644,-0.109865,-8.084884,-1132.751953,-0.807101,0.000000
20.610001,-0.484833,-1132.618408,-0.015987,-0.031824,-0.808323,-2.156644,-0.109865,-8.083234,-1132.618408,-0.806928,0.000000
20.620001,-0.462494,-1132.840820,-0.015991,-0.031821,-0.808245,-2.057276,-0.104803,-8.082454,-1132.840820,-0.806772,0.000000
20.630001,-0.468826,-1132.707397,-0.015974,-0.031815,-0.808098,-2.085443,-0.106238,-8.080977,-1132.707397,-0.806597,0.000000
20.640001,-0.473663,-1132.840820,-0.015974,-0.031807,-0.807899,-2.106960,-0.107334,-8.078987,-1132.840820,-0.806441,0.000000
20.650002,-0.476273,-1132.796387,-0.015978,-0.031798,-0.807673,-2.118566,-0.107925,-8.076731,-1132.796387,-0.806268,0.000000
20.660002,-0.462860,-1132.662964,-0.015966,-0.031790,-0.807457,-2.058905,-0.104886,-8.074566,-1132.662964,-0.806095,0.000000
20.670000,-0.468445,-1132.796387,-0.015978,-0.031781,-0.807239,-2.083747,-0.106151,-8.072393,-1132.796387,-0.805939,0.000000
20.680000,-0.467712,-1132.707397,-0.015944,-0.031775,-0.807083,-2.080489,-0.105985,-8.070834,-1132.707397,-0.805766,0.000000
20.690001,-0.470306,-1132.796387,-0.015978,-0.031771,-0.806979,-2.092027,-0.106573,-8.069790,-1132.796387,-0.805609,0.000000
20.700001,-0.463608,-1132.796387,-0.015931,-0.031768,-0.806910,-2.062230,-0.105055,-8.069100,-1132.796387,-0.805435,0.000000
20.710001,-0.477768,-1132.751953,-0.015961,-0.031764,-0.806806,-2.125218,-0.108264,-8.068056,-1132.751953,-0.805262,0.000000
20.720001,-0.491165,-1132.796387,-0.015974,-0.031759,-0.806675,-2.184812,-0.111300,-8.066754,-1132.796387,-0.805106,0.000000
20.730001,-0.522079,-1132.751953,-0.015978,-0.031752,-0.806502,-2.322325,-0.118305,-8.065021,-1132.751953,-0.804933,0.000000
20.740002,-0.512390,-1132.796387,-0.015978,-0.031745,-0.806320,-2.279225,-0.116109,-8.063204,-1132.796387,-0.804777,0.000000
20.750002,-0.504578,-1132.796387,-0.015970,-0.031738,-0.806155,-2.244473,-0.114339,-8.061554,-1132.796387,-0.804603,0.000000
20.760000,-0.515366,-1132.662964,-0.015961,-0.031733,-0.806008,-2.292461,-0.116784,-8.060078,-1132.662964,-0.804429,0.000000
20.770000,-0.514252,-1132.840820,-0.015970,-0.031726,-0.805843,-2.287506,-0.116531,-8.058435,-1132.840820,-0.804273,0.000000
20.780001,-0.489304,-1132.707397,-0.015978,-0.031720,-0.805687,-2.176531,-0.110878,-8.056868,-1132.707397,-0.804100,0.000000
20.790001,-0.487808,-1132.796387,-0.015961,-0.031712,-0.805488,-2.169879,-0.110539,-8.054877,-1132.796387,-0.803944,0.000000
20.800001,-0.476273,-1132.796387,-0.015966,-0.031705,-0.805305,-2.118566,-0.107925,-8.053053,-1132.796387,-0.803771,0.000000
20.810001,-0.477386,-1132.662964,-0.015953,-0.031699,-0.805158,-2.123521,-0.108177,-8.051584,-1132.662964,-0.803597,0.000000
20.820002,-0.472549,-1132.885376,-0.015978,-0.031693,-0.805002,-2.102005,-0.107081,-8.050017,-1132.885376,-0.803441,0.000000
20.830002,-0.458023,-1132.751953,-0.015961,-0.031688,-0.804863,-2.037388,-0.103790,-8.048632,-1132.751953,-0.803267,0.000000
20.840000,-0.450577,-1132.796387,-0.015983,-0.031682,-0.804733,-2.004266,-0.102102,-8.047330,-1132.796387,-0.803112,0.000000
20.850000,-0.453934,-1132.796387,-0.015974,-0.031676,-0.804560,-2.019198,-0.102863,-8.045597,-1132.796387,-0.802938,0.000000
20.860001,-0.464722,-1132.707397,-0.015987,-0.031666,-0.804308,-2.067185,-0.105307,-8.043083,-1132.707397,-0.802765,0.000000
20.870001,-0.462128,-1132.840820,-0.015948,-0.031656,-0.804065,-2.055647,-0.104720,-8.040653,-1132.840820,-0.802608,0.000000
20.880001,-0.457275,-1132.707397,-0.016004,-0.031647,-0.803831,-2.034063,-0.103620,-8.038315,-1132.707397,-0.802435,0.000000
