Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.790001,-0.444992,-1099.079834,-0.015927,-0.028439,-0.722356,-1.979424,-0.100837,-7.223555,-1099.079834,-0.720699,0.000000
25.800001,-0.443130,-1099.079834,-0.015935,-0.028434,-0.722217,-1.971143,-0.100415,-7.222170,-1099.079834,-0.720526,0.000000
25.810001,-0.438293,-1099.035278,-0.015957,-0.028426,-0.722026,-1.949627,-0.099319,-7.220263,-1099.035278,-0.720369,0.000000
25.820002,-0.433441,-1099.079834,-0.015940,-0.028419,-0.721852,-1.928043,-0.098219,-7.218522,-1099.079834,-0.720196,0.000000
25.830002,-0.422272,-1099.035278,-0.015961,-0.028414,-0.721714,-1.878358,-0.095688,-7.217136,-1099.035278,-0.720022,0.000000
25.840002,-0.437546,-1098.990845,-0.015935,-0.028407,-0.721549,-1.946301,-0.099149,-7.215486,-1098.990845,-0.719867,0.000000
25.850000,-0.425262,-1099.124268,-0.015914,-0.028398,-0.721315,-1.891662,-0.096366,-7.213147,-1099.124268,-0.719693,0.000000
25.860001,-0.420044,-1098.990845,-0.015940,-0.028388,-0.721046,-1.868449,-0.095183,-7.210460,-1098.990845,-0.719537,0.000000
25.870001,-0.419296,-1099.168823,-0.015931,-0.028378,-0.720812,-1.865123,-0.095014,-7.208120,-1099.168823,-0.719363,0.000000
25.880001,-0.411102,-1099.035278,-0.015944,-0.028370,-0.720595,-1.828674,-0.093157,-7.205948,-1099.035278,-0.719190,0.000000
25.890001,-0.417435,-1099.079834,-0.015944,-0.028361,-0.720361,-1.856842,-0.094592,-7.203609,-1099.079834,-0.719034,0.000000
25.900002,-0.417816,-1099.124268,-0.015935,-0.028352,-0.720144,-1.858539,-0.094678,-7.201437,-1099.124268,-0.718861,0.000000
25.910002,-0.418182,-1098.990845,-0.015931,-0.028344,-0.719936,-1.860168,-0.094761,-7.199362,-1098.990845,-0.718687,0.000000
25.920002,-0.425629,-1099.124268,-0.015935,-0.028337,-0.719762,-1.893291,-0.096449,-7.197621,-1099.124268,-0.718531,0.000000
25.930000,-0.424515,-1099.079834,-0.015944,-0.028333,-0.719667,-1.888336,-0.096196,-7.196667,-1099.079834,-0.718357,0.000000
25.940001,-0.426376,-1099.079834,-0.015961,-0.028330,-0.719589,-1.896617,-0.096618,-7.195888,-1099.079834,-0.718201,0.000000
25.950001,-0.440903,-1099.124268,-0.015944,-0.028327,-0.719502,-1.961233,-0.099910,-7.195025,-1099.124268,-0.718028,0.000000
25.960001,-0.459885,-1098.990845,-0.015953,-0.028322,-0.719390,-2.045669,-0.104211,-7.193897,-1098.990845,-0.717854,0.000000
25.970001,-0.468826,-1099.168823,-0.015944,-0.028317,-0.719250,-2.085443,-0.106238,-7.192504,-1099.168823,-0.717699,0.000000
25.980001,-0.474030,-1098.990845,-0.015940,-0.028311,-0.719104,-2.108589,-0.107417,-7.191035,-1098.990845,-0.717525,0.000000
25.990002,-0.463242,-1099.035278,-0.015944,-0.028305,-0.718939,-2.060601,-0.104972,-7.189385,-1099.035278,-0.717369,0.000000
26.000002,-0.457657,-1099.124268,-0.015940,-0.028297,-0.718756,-2.035759,-0.103707,-7.187561,-1099.124268,-0.717195,0.000000
26.010002,-0.448715,-1099.035278,-0.015935,-0.028290,-0.718574,-1.995985,-0.101680,-7.185744,-1099.035278,-0.717022,0.000000
26.020000,-0.429718,-1099.124268,-0.015931,-0.028284,-0.718418,-1.911481,-0.097375,-7.184185,-1099.124268,-0.716866,0.000000
26.030001,-0.427124,-1099.079834,-0.015944,-0.028280,-0.718306,-1.899943,-0.096788,-7.183057,-1099.079834,-0.716693,0.000000
26.040001,-0.423767,-1099.079834,-0.015940,-0.028274,-0.718158,-1.885010,-0.096027,-7.181581,-1099.079834,-0.716537,0.000000
26.050001,-0.436432,-1099.079834,-0.015961,-0.028267,-0.717985,-1.941346,-0.098897,-7.179847,-1099.079834,-0.716363,0.000000
26.060001,-0.423401,-1098.946411,-0.015940,-0.028261,-0.717829,-1.883381,-0.095944,-7.178288,-1098.946411,-0.716189,0.000000
26.070002,-0.416321,-1099.168823,-0.015957,-0.028254,-0.717664,-1.851887,-0.094340,-7.176638,-1099.168823,-0.716033,0.000000
26.080002,-0.422653,-1099.035278,-0.015944,-0.028244,-0.717386,-1.880055,-0.095775,-7.173860,-1099.035278,-0.715860,0.000000
26.090002,-0.425629,-1099.079834,-0.015948,-0.028232,-0.717092,-1.893291,-0.096449,-7.170915,-1099.079834,-0.715704,0.000000
26.100000,-0.429352,-1099.124268,-0.015944,-0.028222,-0.716840,-1.909852,-0.097293,-7.168402,-1099.124268,-0.715531,0.000000
26.110001,-0.437180,-1099.035278,-0.015953,-0.028214,-0.716623,-1.944672,-0.099066,-7.166229,-1099.035278,-0.715357,0.000000
26.120001,-0.438293,-1099.035278,-0.015922,-0.028207,-0.716467,-1.949627,-0.099319,-7.164670,-1099.035278,-0.715201,0.000000
26.130001,-0.436432,-1099.079834,-0.015931,-0.028201,-0.716302,-1.941346,-0.098897,-7.163020,-1099.079834,-0.715027,0.000000
26.140001,-0.467331,-1099.079834,-0.015918,-0.028194,-0.716138,-2.078792,-0.105899,-7.161377,-1099.079834,-0.714871,0.000000
26.150002,-0.478500,-1099.124268,-0.015935,-0.028190,-0.716025,-2.128476,-0.108430,-7.160249,-1099.124268,-0.714698,0.000000
26.160002,-0.467331,-1099.035278,-0.015966,-0.028187,-0.715947,-2.078792,-0.105899,-7.159470,-1099.035278,-0.714525,0.000000
26.170002,-0.464722,-1099.168823,-0.015961,-0.028184,-0.715877,-2.067185,-0.105307,-7.158773,-1099.168823,-0.714369,0.000000
26.180000,-0.480362,-1099.079834,-0.015948,-0.028180,-0.715782,-2.136757,-0.108852,-7.157819,-1099.079834,-0.714195,0.000000
26.190001,-0.489670,-1099.035278,-0.015927,-0.028175,-0.715652,-2.178160,-0.110961,-7.156517,-1099.035278,-0.714039,0.000000
26.200001,-0.477020,-1099.124268,-0.015918,-0.028168,-0.715478,-2.121892,-0.108094,-7.154784,-1099.124268,-0.713865,0.000000
26.210001,-0.456909,-1098.990845,-0.015935,-0.028159,-0.715244,-2.032434,-0.103537,-7.152445,-1098.990845,-0.713692,0.000000
26.220001,-0.455414,-1099.168823,-0.015944,-0.028150,-0.715010,-2.025782,-0.103198,-7.150098,-1099.168823,-0.713536,0.000000
26.230001,-0.439041,-1099.035278,-0.015961,-0.028144,-0.714846,-1.952953,-0.099488,-7.148456,-1099.035278,-0.713363,0.000000
26.240002,-0.430099,-1099.079834,-0.015940,-0.028139,-0.714741,-1.913178,-0.097462,-7.147411,-1099.079834,-0.713206,0.000000
26.250002,-0.433823,-1099.124268,-0.015957,-0.028136,-0.714663,-1.929739,-0.098306,-7.146631,-1099.124268,-0.713033,0.000000
26.260002,-0.420044,-1098.990845,-0.015935,-0.028132,-0.714559,-1.868449,-0.095183,-7.145594,-1098.990845,-0.712859,0.000000
26.270000,-0.411850,-1099.124268,-0.015935,-0.028122,-0.714307,-1.832000,-0.093327,-7.143073,-1099.124268,-0.712703,0.000000
26.280001,-0.419678,-1099.079834,-0.015957,-0.028108,-0.713952,-1.866820,-0.095100,-7.139523,-1099.079834,-0.712530,0.000000
26.290001,-0.433441,-1099.035278,-0.015927,-0.028095,-0.713622,-1.928043,-0.098219,-7.136223,-1099.035278,-0.712357,0.000000
26.300001,-0.439774,-1099.168823,-0.015944,-0.028088,-0.713423,-1.956210,-0.099654,-7.134232,-1099.168823,-0.712200,0.000000
26.310001,-0.441635,-1099.035278,-0.015927,-0.028082,-0.713284,-1.964491,-0.100076,-7.132839,-1099.035278,-0.712027,0.000000
26.320002,-0.439774,-1099.124268,-0.015944,-0.028077,-0.713163,-1.956210,-0.099654,-7.131628,-1099.124268,-0.711871,0.000000
26.330002,-0.454666,-1099.035278,-0.015953,-0.028072,-0.713033,-2.022456,-0.103029,-7.130326,-1099.035278,-0.711697,0.000000
26.340002,-0.477768,-1098.990845,-0.015948,-0.028066,-0.712885,-2.125218,-0.108264,-7.128850,-1098.990845,-0.711524,0.000000
26.350000,-0.480743,-1099.213257,-0.015931,-0.028061,-0.712738,-2.138453,-0.108938,-7.127381,-1099.213257,-0.711368,0.000000
26.360001,-0.469193,-1099.035278,-0.015931,-0.028055,-0.712608,-2.087073,-0.106321,-7.126079,-1099.035278,-0.711194,0.000000
26.370001,-0.468826,-1099.124268,-0.015935,-0.028051,-0.712486,-2.085443,-0.106238,-7.124860,-1099.124268,-0.711038,0.000000
26.380001,-0.478134,-1099.035278,-0.015974,-0.028046,-0.712365,-2.126847,-0.108347,-7.123649,-1099.035278,-0.710865,0.000000
26.390001,-0.486328,-1099.079834,-0.015948,-0.028041,-0.712244,-2.163296,-0.110204,-7.122438,-1099.079834,-0.710691,0.000000
26.400002,-0.486694,-1099.168823,-0.015944,-0.028034,-0.712070,-2.164925,-0.110287,-7.120705,-1099.168823,-0.710535,0.000000
26.410002,-0.462128,-1099.035278,-0.015935,-0.028026,-0.711862,-2.055647,-0.104720,-7.118623,-1099.035278,-0.710362,0.000000
26.420002,-0.442764,-1099.124268,-0.015940,-0.028019,-0.711680,-1.969514,-0.100332,-7.116798,-1099.124268,-0.710205,0.000000
26.430000,-0.434937,-1099.079834,-0.015927,-0.028014,-0.711550,-1.934694,-0.098558,-7.115497,-1099.079834,-0.710032,0.000000
26.440001,-0.438660,-1099.035278,-0.015918,-0.028010,-0.711454,-1.951256,-0.099402,-7.114543,-1099.035278,-0.709859,0.000000
26.450001,-0.423767,-1099.079834,-0.015957,-0.028006,-0.711342,-1.885010,-0.096027,-7.113415,-1099.079834,-0.709703,0.000000
26.460001,-0.409622,-1099.035278,-0.015957,-0.027999,-0.711168,-1.822091,-0.092822,-7.111681,-1099.035278,-0.709529,0.000000
26.470001,-0.406265,-1099.168823,-0.015927,-0.027993,-0.711012,-1.807158,-0.092061,-7.110122,-1099.168823,-0.709373,0.000000
26.480001,-0.407379,-1099.079834,-0.015935,-0.027987,-0.710865,-1.812113,-0.092313,-7.108646,-1099.079834,-0.709200,0.000000
26.490002,-0.426743,-1099.035278,-0.015935,-0.027980,-0.710700,-1.898246,-0.096701,-7.106996,-1099.035278,-0.709026,0.000000
26.500002,-0.432709,-1099.079834,-0.015961,-0.027970,-0.710431,-1.924785,-0.098053,-7.104309,-1099.079834,-0.708870,0.000000
26.510002,-0.429352,-1098.990845,-0.015966,-0.027958,-0.710145,-1.909852,-0.097293,-7.101447,-1098.990845,-0.708697,0.000000
26.520000,-0.434570,-1099.124268,-0.015927,-0.027948,-0.709876,-1.933065,-0.098475,-7.098760,-1099.124268,-0.708541,0.000000
26.530001,-0.443878,-1099.035278,-0.015931,-0.027939,-0.709642,-1.974469,-0.100584,-7.096421,-1099.035278,-0.708367,0.000000
26.540001,-0.466217,-1099.124268,-0.015940,-0.027932,-0.709469,-2.073837,-0.105646,-7.094687,-1099.124268,-0.708194,0.000000
26.550001,-0.459885,-1099.124268,-0.015931,-0.027929,-0.709391,-2.045669,-0.104211,-7.093907,-1099.124268,-0.708037,0.000000
26.560001,-0.454666,-1099.035278,-0.015948,-0.027926,-0.709321,-2.022456,-0.103029,-7.093211,-1099.035278,-0.707864,0.000000
26.570002,-0.454666,-1099.124268,-0.015944,-0.027923,-0.709234,-2.022456,-0.103029,-7.092340,-1099.124268,-0.707708,0.000000
26.580002,-0.460632,-1099.035278,-0.015944,-0.027917,-0.709096,-2.048995,-0.104381,-7.090955,-1099.035278,-0.707535,0.000000
26.590002,-0.469574,-1099.079834,-0.015940,-0.027911,-0.708930,-2.088769,-0.106407,-7.089305,-1099.079834,-0.707361,0.000000
26.600000,-0.453186,-1099.124268,-0.015953,-0.027904,-0.708757,-2.015872,-0.102693,-7.087572,-1099.124268,-0.707205,0.000000
26.610001,-0.428604,-1099.035278,-0.015940,-0.027895,-0.708541,-1.906526,-0.097123,-7.085407,-1099.035278,-0.707031,0.000000
26.620001,-0.404404,-1099.168823,-0.015961,-0.027887,-0.708341,-1.798877,-0.091639,-7.083408,-1099.168823,-0.706875,0.000000
26.630001,-0.396576,-1099.079834,-0.015961,-0.027883,-0.708237,-1.764058,-0.089865,-7.082371,-1099.079834,-0.706702,0.000000
26.640001,-0.405518,-1099.035278,-0.015927,-0.027881,-0.708177,-1.803832,-0.091892,-7.081766,-1099.035278,-0.706529,0.000000
26.650002,-0.397705,-1099.168823,-0.015940,-0.027877,-0.708072,-1.769081,-0.090121,-7.080721,-1099.168823,-0.706373,0.000000
26.660002,-0.389877,-1098.990845,-0.015948,-0.027869,-0.707873,-1.734261,-0.088347,-7.078730,-1098.990845,-0.706199,0.000000
26.670002,-0.387268,-1099.079834,-0.015931,-0.027860,-0.707656,-1.722654,-0.087756,-7.076558,-1099.079834,-0.706025,0.000000
26.680002,-0.398453,-1099.079834,-0.015944,-0.027851,-0.707404,-1.772406,-0.090291,-7.074044,-1099.079834,-0.705869,0.000000
26.690001,-0.403290,-1099.124268,-0.015940,-0.027840,-0.707136,-1.793923,-0.091387,-7.071357,-1099.124268,-0.705696,0.000000
26.700001,-0.401047,-1099.124268,-0.015935,-0.027832,-0.706928,-1.783945,-0.090878,-7.069275,-1099.124268,-0.705540,0.000000
26.710001,-0.401047,-1099.035278,-0.015931,-0.027825,-0.706754,-1.783945,-0.090878,-7.067542,-1099.035278,-0.705367,0.000000
26.720001,-0.399933,-1099.124268,-0.015940,-0.027820,-0.706616,-1.778990,-0.090626,-7.066157,-1099.124268,-0.705193,0.000000
26.730001,-0.412964,-1099.124268,-0.015953,-0.027814,-0.706485,-1.836955,-0.093579,-7.064855,-1099.124268,-0.705037,0.000000
26.740002,-0.428986,-1099.079834,-0.015961,-0.027809,-0.706338,-1.908223,-0.097210,-7.063378,-1099.079834,-0.704863,0.000000
26.750002,-0.417435,-1099.168823,-0.015940,-0.027802,-0.706182,-1.856842,-0.094592,-7.061819,-1099.168823,-0.704707,0.000000
26.760002,-0.425262,-1099.035278,-0.015931,-0.027797,-0.706034,-1.891662,-0.096366,-7.060343,-1099.035278,-0.704534,0.000000
26.770000,-0.427856,-1099.213257,-0.015948,-0.027791,-0.705896,-1.903201,-0.096954,-7.058958,-1099.213257,-0.704361,0.000000
26.780001,-0.417435,-1099.079834,-0.015953,-0.027785,-0.705731,-1.856842,-0.094592,-7.057308,-1099.079834,-0.704205,0.000000
26.790001,-0.420044,-1099.079834,-0.015940,-0.027777,-0.705548,-1.868449,-0.095183,-7.055483,-1099.079834,-0.704031,0.000000
26.800001,-0.404770,-1099.124268,-0.015957,-0.027772,-0.705410,-1.800506,-0.091722,-7.054098,-1099.124268,-0.703875,0.000000
26.810001,-0.396576,-1098.990845,-0.015944,-0.027767,-0.705289,-1.764058,-0.089865,-7.052887,-1098.990845,-0.703701,0.000000
26.820002,-0.395462,-1099.124268,-0.015961,-0.027764,-0.705193,-1.759103,-0.089613,-7.051933,-1099.124268,-0.703528,0.000000
26.830002,-0.398071,-1099.079834,-0.015944,-0.027759,-0.705089,-1.770710,-0.090204,-7.050889,-1099.079834,-0.703372,0.000000
26.840002,-0.408493,-1099.079834,-0.015948,-0.027754,-0.704959,-1.817068,-0.092566,-7.049586,-1099.079834,-0.703199,0.000000
26.850000,-0.396576,-1099.124268,-0.015935,-0.027747,-0.704777,-1.764058,-0.089865,-7.047770,-1099.124268,-0.703042,0.000000
26.860001,-0.404770,-1099.035278,-0.015927,-0.027738,-0.704551,-1.800506,-0.091722,-7.045514,-1099.035278,-0.702869,0.000000
26.870001,-0.399933,-1099.213257,-0.015940,-0.027729,-0.704326,-1.778990,-0.090626,-7.043258,-1099.213257,-0.702695,0.000000
26.880001,-0.405899,-1099.079834,-0.015961,-0.027721,-0.704118,-1.805529,-0.091978,-7.041176,-1099.079834,-0.702539,0.000000
26.890001,-0.399185,-1099.079834,-0.015940,-0.027715,-0.703970,-1.775664,-0.090457,-7.039700,-1099.079834,-0.702366,0.000000
26.900002,-0.404037,-1099.124268,-0.015966,-0.027709,-0.703814,-1.797248,-0.091556,-7.038141,-1099.124268,-0.702210,0.000000
26.910002,-0.401428,-1099.035278,-0.015957,-0.027702,-0.703623,-1.785642,-0.090965,-7.036233,-1099.035278,-0.702037,0.000000
26.920002,-0.412598,-1099.124268,-0.015922,-0.027694,-0.703415,-1.835326,-0.093496,-7.034152,-1099.124268,-0.701863,0.000000
26.930002,-0.428238,-1099.035278,-0.015953,-0.027685,-0.703199,-1.904897,-0.097040,-7.031987,-1099.035278,-0.701707,0.000000
26.940001,-0.437912,-1099.035278,-0.015944,-0.027677,-0.702990,-1.947930,-0.099232,-7.029905,-1099.035278,-0.701533,0.000000
26.950001,-0.421158,-1099.124268,-0.015953,-0.027671,-0.702843,-1.873404,-0.095436,-7.028429,-1099.124268,-0.701377,0.000000
26.960001,-0.420044,-1098.990845,-0.015944,-0.027666,-0.702722,-1.868449,-0.095183,-7.027218,-1098.990845,-0.701204,0.000000
26.970001,-0.427124,-1099.079834,-0.015922,-0.027661,-0.702592,-1.899943,-0.096788,-7.025916,-1099.079834,-0.701031,0.000000
26.980001,-0.423767,-1099.079834,-0.015918,-0.027655,-0.702427,-1.885010,-0.096027,-7.024265,-1099.079834,-0.700874,0.000000
26.990002,-0.425995,-1099.079834,-0.015927,-0.027646,-0.702218,-1.894920,-0.096532,-7.022184,-1099.079834,-0.700701,0.000000
27.000002,-0.407013,-1099.124268,-0.015948,-0.027638,-0.702002,-1.810484,-0.092230,-7.020019,-1099.124268,-0.700545,0.000000
27.010002,-0.388763,-1098.990845,-0.015948,-0.027631,-0.701829,-1.729306,-0.088095,-7.018285,-1098.990845,-0.700371,0.000000
27.020000,-0.397705,-1099.124268,-0.015957,-0.027628,-0.701759,-1.769081,-0.090121,-7.017589,-1099.124268,-0.700198,0.000000
27.030001,-0.386154,-1099.124268,-0.015944,-0.027626,-0.701698,-1.717700,-0.087504,-7.016984,-1099.124268,-0.700042,0.000000
27.040001,-0.381317,-1099.035278,-0.015935,-0.027619,-0.701533,-1.696183,-0.086408,-7.015333,-1099.035278,-0.699868,0.000000
27.050001,-0.373123,-1099.079834,-0.015935,-0.027608,-0.701247,-1.659735,-0.084551,-7.012472,-1099.079834,-0.699695,0.000000
27.060001,-0.384674,-1098.946411,-0.015957,-0.027596,-0.700935,-1.711116,-0.087168,-7.009353,-1098.946411,-0.699539,0.000000
27.070002,-0.386154,-1099.124268,-0.015918,-0.027585,-0.700649,-1.717700,-0.087504,-7.006492,-1099.124268,-0.699365,0.000000
27.080002,-0.382812,-1099.079834,-0.015927,-0.027577,-0.700467,-1.702835,-0.086747,-7.004667,-1099.079834,-0.699209,0.000000
27.090002,-0.395844,-1099.079834,-0.015935,-0.027573,-0.700354,-1.760800,-0.089699,-7.003540,-1099.079834,-0.699036,0.000000
27.100000,-0.392120,-1099.168823,-0.015931,-0.027570,-0.700276,-1.744238,-0.088856,-7.002759,-1099.168823,-0.698862,0.000000
27.110001,-0.385040,-1099.079834,-0.015940,-0.027567,-0.700198,-1.712745,-0.087251,-7.001980,-1099.079834,-0.698706,0.000000
27.120001,-0.425995,-1099.168823,-0.015957,-0.027562,-0.700085,-1.894920,-0.096532,-7.000852,-1099.168823,-0.698533,0.000000
27.130001,-0.428604,-1099.079834,-0.015944,-0.027556,-0.699929,-1.906526,-0.097123,-6.999293,-1099.079834,-0.698377,0.000000
27.140001,-0.431961,-1099.035278,-0.015948,-0.027550,-0.699764,-1.921459,-0.097884,-6.997643,-1099.035278,-0.698203,0.000000
27.150002,-0.420044,-1099.124268,-0.015948,-0.027544,-0.699617,-1.868449,-0.095183,-6.996166,-1099.124268,-0.698030,0.000000
27.160002,-0.418930,-1098.990845,-0.015935,-0.027540,-0.699513,-1.863494,-0.094931,-6.995129,-1098.990845,-0.697873,0.000000
27.170002,-0.417435,-1099.168823,-0.015953,-0.027535,-0.699391,-1.856842,-0.094592,-6.993911,-1099.168823,-0.697700,0.000000
27.180002,-0.420410,-1099.035278,-0.015957,-0.027528,-0.699209,-1.870078,-0.095266,-6.992094,-1099.035278,-0.697544,0.000000
27.190001,-0.410736,-1099.035278,-0.015935,-0.027519,-0.698984,-1.827045,-0.093074,-6.989838,-1099.035278,-0.697371,0.000000
27.200001,-0.402542,-1099.124268,-0.015935,-0.027512,-0.698793,-1.790597,-0.091217,-6.987930,-1099.124268,-0.697197,0.000000
27.210001,-0.394714,-1099.035278,-0.015931,-0.027506,-0.698645,-1.755777,-0.089444,-6.986454,-1099.035278,-0.697041,0.000000
27.220001,-0.391373,-1099.168823,-0.015953,-0.027501,-0.698515,-1.740913,-0.088686,-6.985152,-1099.168823,-0.696868,0.000000
27.230001,-0.370895,-1099.035278,-0.015948,-0.027494,-0.698359,-1.649825,-0.084046,-6.983593,-1099.035278,-0.696711,0.000000
27.240002,-0.362701,-1099.124268,-0.015931,-0.027489,-0.698221,-1.613376,-0.082189,-6.982208,-1099.124268,-0.696538,0.000000
27.250002,-0.362320,-1099.124268,-0.015953,-0.027484,-0.698081,-1.611680,-0.082103,-6.980815,-1099.124268,-0.696365,0.000000
27.260002,-0.361588,-1098.990845,-0.015948,-0.027479,-0.697969,-1.608422,-0.081937,-6.979687,-1098.990845,-0.696209,0.000000
27.270000,-0.373871,-1099.124268,-0.015948,-0.027472,-0.697778,-1.663061,-0.084720,-6.977779,-1099.124268,-0.696035,0.000000
27.280001,-0.357117,-1099.079834,-0.015948,-0.027463,-0.697553,-1.588534,-0.080924,-6.975531,-1099.079834,-0.695879,0.000000
27.290001,-0.358231,-1099.079834,-0.015940,-0.027452,-0.697275,-1.593489,-0.081176,-6.972753,-1099.079834,-0.695705,0.000000
27.300001,-0.372375,-1099.168823,-0.015914,-0.027442,-0.697024,-1.656409,-0.084381,-6.970240,-1099.168823,-0.695532,0.000000
27.310001,-0.384293,-1099.079834,-0.015944,-0.027434,-0.696816,-1.709419,-0.087082,-6.968158,-1099.079834,-0.695376,0.000000
27.320002,-0.413712,-1099.168823,-0.015957,-0.027427,-0.696651,-1.840281,-0.093748,-6.966508,-1099.168823,-0.695203,0.000000
27.330002,-0.410736,-1099.124268,-0.015940,-0.027423,-0.696538,-1.827045,-0.093074,-6.965380,-1099.124268,-0.695047,0.000000
27.340002,-0.411850,-1099.124268,-0.015953,-0.027418,-0.696425,-1.832000,-0.093327,-6.964252,-1099.124268,-0.694873,0.000000
27.350000,-0.425629,-1099.168823,-0.015961,-0.027412,-0.696269,-1.893291,-0.096449,-6.962693,-1099.168823,-0.694699,0.000000
27.360001,-0.421539,-1098.990845,-0.015927,-0.027404,-0.696061,-1.875100,-0.095522,-6.960611,-1098.990845,-0.694543,0.000000
27.370001,-0.409622,-1099.124268,-0.015935,-0.027395,-0.695827,-1.822091,-0.092822,-6.958272,-1099.124268,-0.694370,0.000000
27.380001,-0.400681,-1099.035278,-0.015948,-0.027388,-0.695654,-1.782316,-0.090796,-6.956539,-1099.035278,-0.694214,0.000000
27.390001,-0.398071,-1098.990845,-0.015935,-0.027383,-0.695532,-1.770710,-0.090204,-6.955320,-1098.990845,-0.694041,0.000000
27.400002,-0.391373,-1099.168823,-0.015970,-0.027380,-0.695446,-1.740913,-0.088686,-6.954457,-1099.168823,-0.693867,0.000000
27.410002,-0.400314,-1098.990845,-0.015940,-0.027375,-0.695315,-1.780687,-0.090713,-6.953155,-1098.990845,-0.693711,0.000000
27.420002,-0.397324,-1099.168823,-0.015927,-0.027368,-0.695150,-1.767384,-0.090035,-6.951505,-1099.168823,-0.693537,0.000000
27.430002,-0.376846,-1099.079834,-0.015935,-0.027361,-0.694960,-1.676296,-0.085395,-6.949597,-1099.079834,-0.693364,0.000000
27.440001,-0.376846,-1098.990845,-0.015940,-0.027355,-0.694829,-1.676296,-0.085395,-6.948295,-1098.990845,-0.693208,0.000000
27.450001,-0.393234,-1099.124268,-0.015935,-0.027350,-0.694691,-1.749193,-0.089108,-6.946910,-1099.124268,-0.693035,0.000000
27.460001,-0.379822,-1098.990845,-0.015935,-0.027340,-0.694431,-1.689532,-0.086069,-6.944306,-1098.990845,-0.692879,0.000000
27.470001,-0.386154,-1099.124268,-0.015927,-0.027329,-0.694153,-1.717700,-0.087504,-6.941535,-1099.124268,-0.692705,0.000000
27.480001,-0.370514,-1099.079834,-0.015966,-0.027320,-0.693928,-1.648128,-0.083960,-6.939280,-1099.079834,-0.692531,0.000000
27.490002,-0.379822,-1099.035278,-0.015953,-0.027312,-0.693720,-1.689532,-0.086069,-6.937198,-1099.035278,-0.692375,0.000000
27.500002,-0.398453,-1099.213257,-0.015944,-0.027306,-0.693572,-1.772406,-0.090291,-6.935721,-1099.213257,-0.692202,0.000000
27.510002,-0.413712,-1099.079834,-0.015935,-0.027302,-0.693468,-1.840281,-0.093748,-6.934685,-1099.079834,-0.692046,0.000000
27.520000,-0.414459,-1099.213257,-0.015935,-0.027298,-0.693373,-1.843607,-0.093918,-6.933731,-1099.213257,-0.691873,0.000000
27.530001,-0.418182,-1099.079834,-0.015940,-0.027293,-0.693243,-1.860168,-0.094761,-6.932429,-1099.079834,-0.691699,0.000000
27.540001,-0.417068,-1099.079834,-0.015961,-0.027287,-0.693078,-1.855213,-0.094509,-6.930779,-1099.079834,-0.691543,0.000000
27.550001,-0.419678,-1099.124268,-0.015940,-0.027278,-0.692852,-1.866820,-0.095100,-6.928523,-1099.124268,-0.691369,0.000000
27.560001,-0.406631,-1098.990845,-0.015931,-0.027268,-0.692601,-1.808787,-0.092144,-6.926010,-1098.990845,-0.691213,0.000000
27.570002,-0.401047,-1099.168823,-0.015940,-0.027261,-0.692428,-1.783945,-0.090878,-6.924276,-1099.168823,-0.691040,0.000000
27.580002,-0.392853,-1099.035278,-0.015927,-0.027255,-0.692272,-1.747496,-0.089022,-6.922717,-1099.035278,-0.690867,0.000000
27.590002,-0.390625,-1099.124268,-0.015935,-0.027249,-0.692115,-1.737587,-0.088517,-6.921150,-1099.124268,-0.690710,0.000000
27.600000,-0.406265,-1099.168823,-0.015961,-0.027242,-0.691951,-1.807158,-0.092061,-6.919507,-1099.168823,-0.690537,0.000000
27.610001,-0.406631,-1099.035278,-0.015948,-0.027237,-0.691829,-1.808787,-0.092144,-6.918288,-1099.035278,-0.690381,0.000000
27.620001,-0.402908,-1099.079834,-0.015931,-0.027233,-0.691708,-1.792226,-0.091300,-6.917077,-1099.079834,-0.690207,0.000000
27.630001,-0.397705,-1099.035278,-0.015953,-0.027227,-0.691577,-1.769081,-0.090121,-6.915775,-1099.035278,-0.690034,0.000000
27.640001,-0.418182,-1099.079834,-0.015944,-0.027219,-0.691352,-1.860168,-0.094761,-6.913519,-1099.079834,-0.689878,0.000000
27.650002,-0.395096,-1099.079834,-0.015948,-0.027209,-0.691118,-1.757474,-0.089530,-6.911180,-1099.079834,-0.689705,0.000000
27.660002,-0.387650,-1098.946411,-0.015948,-0.027202,-0.690936,-1.724351,-0.087843,-6.909356,-1098.946411,-0.689548,0.000000
27.670002,-0.399185,-1099.168823,-0.015914,-0.027195,-0.690754,-1.775664,-0.090457,-6.907539,-1099.168823,-0.689375,0.000000
27.680002,-0.389877,-1099.079834,-0.015918,-0.027190,-0.690615,-1.734261,-0.088347,-6.906147,-1099.079834,-0.689201,0.000000
27.690001,-0.396576,-1099.168823,-0.015944,-0.027185,-0.690511,-1.764058,-0.089865,-6.905109,-1099.168823,-0.689045,0.000000
27.700001,-0.436050,-1099.124268,-0.015935,-0.027181,-0.690390,-1.939649,-0.098810,-6.903898,-1099.124268,-0.688872,0.000000
