Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.890001,-0.393234,-1100.191895,-0.015961,-0.027741,-0.704612,-1.749193,-0.089108,-7.046119,-1100.191895,-0.702869,0.000000
26.900002,-0.402908,-1100.147339,-0.015944,-0.027731,-0.704361,-1.792226,-0.091300,-7.043606,-1100.147339,-0.702695,0.000000
26.910002,-0.405899,-1100.147339,-0.015922,-0.027720,-0.704100,-1.805529,-0.091978,-7.041002,-1100.147339,-0.702539,0.000000
26.920002,-0.397705,-1100.280762,-0.015948,-0.027712,-0.703875,-1.769081,-0.090121,-7.038746,-1100.280762,-0.702366,0.000000
26.930002,-0.408127,-1100.147339,-0.015961,-0.027704,-0.703676,-1.815439,-0.092483,-7.036756,-1100.147339,-0.702193,0.000000
26.940001,-0.409622,-1100.191895,-0.015931,-0.027696,-0.703485,-1.822091,-0.092822,-7.034848,-1100.191895,-0.702037,0.000000
26.950001,-0.413712,-1100.102905,-0.015957,-0.027688,-0.703268,-1.840281,-0.093748,-7.032675,-1100.102905,-0.701863,0.000000
26.960001,-0.419296,-1100.147339,-0.015940,-0.027680,-0.703068,-1.865123,-0.095014,-7.030684,-1100.147339,-0.701707,0.000000
26.970001,-0.421539,-1100.236328,-0.015948,-0.027674,-0.702930,-1.875100,-0.095522,-7.029299,-1100.236328,-0.701533,0.000000
26.980001,-0.415939,-1100.147339,-0.015927,-0.027670,-0.702817,-1.850191,-0.094253,-7.028172,-1100.147339,-0.701360,0.000000
26.990002,-0.416687,-1100.191895,-0.015940,-0.027666,-0.702713,-1.853516,-0.094423,-7.027127,-1100.191895,-0.701204,0.000000
27.000002,-0.427490,-1100.191895,-0.015948,-0.027659,-0.702548,-1.901572,-0.096871,-7.025476,-1100.191895,-0.701031,0.000000
27.010002,-0.428238,-1100.147339,-0.015953,-0.027651,-0.702323,-1.904897,-0.097040,-7.023228,-1100.147339,-0.700874,0.000000
27.020000,-0.422272,-1100.280762,-0.015940,-0.027643,-0.702123,-1.878358,-0.095688,-7.021230,-1100.280762,-0.700701,0.000000
27.030001,-0.397324,-1100.147339,-0.015922,-0.027634,-0.701915,-1.767384,-0.090035,-7.019148,-1100.147339,-0.700527,0.000000
27.040001,-0.391373,-1100.191895,-0.015944,-0.027630,-0.701794,-1.740913,-0.088686,-7.017937,-1100.191895,-0.700371,0.000000
27.050001,-0.389130,-1100.147339,-0.015970,-0.027628,-0.701759,-1.730935,-0.088178,-7.017589,-1100.147339,-0.700198,0.000000
27.060001,-0.384674,-1100.147339,-0.015957,-0.027626,-0.701707,-1.711116,-0.087168,-7.017066,-1100.147339,-0.700042,0.000000
27.070002,-0.388397,-1100.236328,-0.015953,-0.027620,-0.701551,-1.727677,-0.088012,-7.015507,-1100.236328,-0.699868,0.000000
27.080002,-0.392120,-1100.102905,-0.015940,-0.027608,-0.701239,-1.744238,-0.088856,-7.012388,-1100.102905,-0.699695,0.000000
27.090002,-0.394714,-1100.191895,-0.015957,-0.027595,-0.700909,-1.755777,-0.089444,-7.009088,-1100.191895,-0.699539,0.000000
27.100000,-0.391739,-1100.147339,-0.015935,-0.027583,-0.700614,-1.742542,-0.088769,-7.006144,-1100.147339,-0.699365,0.000000
27.110001,-0.381317,-1100.147339,-0.015922,-0.027577,-0.700449,-1.696183,-0.086408,-7.004493,-1100.147339,-0.699209,0.000000
27.120001,-0.384293,-1100.191895,-0.015935,-0.027573,-0.700354,-1.709419,-0.087082,-7.003540,-1100.191895,-0.699036,0.000000
27.130001,-0.384293,-1100.102905,-0.015961,-0.027570,-0.700276,-1.709419,-0.087082,-7.002759,-1100.102905,-0.698862,0.000000
27.140001,-0.397705,-1100.236328,-0.015935,-0.027566,-0.700189,-1.769081,-0.090121,-7.001889,-1100.236328,-0.698706,0.000000
27.150002,-0.430847,-1100.236328,-0.015944,-0.027561,-0.700050,-1.916504,-0.097631,-7.000504,-1100.236328,-0.698533,0.000000
27.160002,-0.434189,-1100.147339,-0.015953,-0.027554,-0.699877,-1.931368,-0.098389,-6.998770,-1100.147339,-0.698377,0.000000
27.170002,-0.427490,-1100.236328,-0.015940,-0.027547,-0.699704,-1.901572,-0.096871,-6.997037,-1100.236328,-0.698203,0.000000
27.180002,-0.426743,-1100.147339,-0.015940,-0.027541,-0.699539,-1.898246,-0.096701,-6.995387,-1100.147339,-0.698030,0.000000
27.190001,-0.425262,-1100.191895,-0.015957,-0.027534,-0.699356,-1.891662,-0.096366,-6.993562,-1100.191895,-0.697873,0.000000
27.200001,-0.419296,-1100.236328,-0.015944,-0.027525,-0.699140,-1.865123,-0.095014,-6.991397,-1100.236328,-0.697700,0.000000
27.210001,-0.394714,-1100.102905,-0.015940,-0.027516,-0.698914,-1.755777,-0.089444,-6.989141,-1100.102905,-0.697527,0.000000
27.220001,-0.386536,-1100.191895,-0.015948,-0.027510,-0.698758,-1.719396,-0.087590,-6.987582,-1100.191895,-0.697371,0.000000
27.230001,-0.379822,-1100.102905,-0.015957,-0.027507,-0.698680,-1.689532,-0.086069,-6.986803,-1100.102905,-0.697197,0.000000
27.240002,-0.388016,-1100.236328,-0.015931,-0.027504,-0.698602,-1.725980,-0.087926,-6.986023,-1100.236328,-0.697041,0.000000
27.250002,-0.401794,-1100.191895,-0.015944,-0.027500,-0.698489,-1.787271,-0.091048,-6.984895,-1100.191895,-0.696868,0.000000
27.260002,-0.385788,-1100.147339,-0.015922,-0.027494,-0.698342,-1.716071,-0.087421,-6.983419,-1100.147339,-0.696694,0.000000
27.270000,-0.376099,-1100.280762,-0.015940,-0.027488,-0.698194,-1.672970,-0.085225,-6.981943,-1100.280762,-0.696538,0.000000
27.280001,-0.355621,-1100.147339,-0.015948,-0.027482,-0.698047,-1.581883,-0.080585,-6.980474,-1100.147339,-0.696365,0.000000
27.290001,-0.359726,-1100.280762,-0.015948,-0.027477,-0.697908,-1.600141,-0.081515,-6.979081,-1100.280762,-0.696209,0.000000
27.300001,-0.367538,-1100.191895,-0.015957,-0.027467,-0.697674,-1.634893,-0.083285,-6.976742,-1100.191895,-0.696035,0.000000
27.310001,-0.373123,-1100.102905,-0.015953,-0.027456,-0.697379,-1.659735,-0.084551,-6.973790,-1100.102905,-0.695862,0.000000
27.320002,-0.374619,-1100.236328,-0.015966,-0.027445,-0.697093,-1.666386,-0.084890,-6.970929,-1100.236328,-0.695705,0.000000
27.330002,-0.368286,-1100.102905,-0.015935,-0.027436,-0.696876,-1.638219,-0.083455,-6.968764,-1100.102905,-0.695532,0.000000
27.340002,-0.399567,-1100.236328,-0.015944,-0.027431,-0.696738,-1.777361,-0.090543,-6.967379,-1100.236328,-0.695376,0.000000
27.350000,-0.404404,-1100.191895,-0.015953,-0.027427,-0.696651,-1.798877,-0.091639,-6.966508,-1100.191895,-0.695203,0.000000
27.360001,-0.414078,-1100.191895,-0.015944,-0.027423,-0.696555,-1.841910,-0.093831,-6.965554,-1100.191895,-0.695029,0.000000
27.370001,-0.427124,-1100.236328,-0.015957,-0.027418,-0.696417,-1.899943,-0.096788,-6.964169,-1100.236328,-0.694873,0.000000
27.380001,-0.420410,-1100.147339,-0.015944,-0.027411,-0.696234,-1.870078,-0.095266,-6.962345,-1100.147339,-0.694699,0.000000
27.390001,-0.427124,-1100.280762,-0.015935,-0.027403,-0.696026,-1.899943,-0.096788,-6.960263,-1100.280762,-0.694543,0.000000
27.400002,-0.402542,-1100.147339,-0.015953,-0.027394,-0.695801,-1.790597,-0.091217,-6.958007,-1100.147339,-0.694370,0.000000
27.410002,-0.392853,-1100.147339,-0.015948,-0.027386,-0.695610,-1.747496,-0.089022,-6.956100,-1100.147339,-0.694197,0.000000
27.420002,-0.398819,-1100.191895,-0.015927,-0.027381,-0.695480,-1.774035,-0.090374,-6.954797,-1100.191895,-0.694041,0.000000
27.430002,-0.389511,-1100.191895,-0.015961,-0.027377,-0.695376,-1.732632,-0.088264,-6.953761,-1100.191895,-0.693867,0.000000
27.440001,-0.396210,-1100.236328,-0.015944,-0.027373,-0.695272,-1.762429,-0.089782,-6.952724,-1100.236328,-0.693711,0.000000
27.450001,-0.393600,-1100.191895,-0.015935,-0.027367,-0.695125,-1.750822,-0.089191,-6.951247,-1100.191895,-0.693537,0.000000
27.460001,-0.384293,-1100.147339,-0.015944,-0.027361,-0.694960,-1.709419,-0.087082,-6.949597,-1100.147339,-0.693364,0.000000
27.470001,-0.381683,-1100.369751,-0.015944,-0.027356,-0.694847,-1.697812,-0.086491,-6.948469,-1100.369751,-0.693208,0.000000
27.480001,-0.382812,-1100.102905,-0.015927,-0.027355,-0.694829,-1.702835,-0.086747,-6.948295,-1100.102905,-0.693035,0.000000
27.490002,-0.382065,-1100.236328,-0.015944,-0.027354,-0.694786,-1.699509,-0.086577,-6.947864,-1100.236328,-0.692879,0.000000
27.500002,-0.374237,-1100.147339,-0.015940,-0.027347,-0.694621,-1.664690,-0.084803,-6.946213,-1100.147339,-0.692705,0.000000
27.510002,-0.383179,-1100.102905,-0.015940,-0.027333,-0.694266,-1.704464,-0.086830,-6.942663,-1100.102905,-0.692531,0.000000
27.520000,-0.379822,-1100.191895,-0.015944,-0.027317,-0.693858,-1.689532,-0.086069,-6.938583,-1100.191895,-0.692375,0.000000
27.530001,-0.374619,-1100.147339,-0.015953,-0.027305,-0.693555,-1.666386,-0.084890,-6.935547,-1100.147339,-0.692202,0.000000
27.540001,-0.398819,-1100.236328,-0.015935,-0.027298,-0.693364,-1.774035,-0.090374,-6.933640,-1100.236328,-0.692046,0.000000
27.550001,-0.410355,-1100.147339,-0.015940,-0.027293,-0.693243,-1.825348,-0.092988,-6.932429,-1100.147339,-0.691873,0.000000
27.560001,-0.412598,-1100.236328,-0.015940,-0.027289,-0.693138,-1.835326,-0.093496,-6.931384,-1100.236328,-0.691699,0.000000
27.570002,-0.413712,-1100.280762,-0.015953,-0.027283,-0.692991,-1.840281,-0.093748,-6.929908,-1100.280762,-0.691543,0.000000
27.580002,-0.412598,-1100.102905,-0.015957,-0.027276,-0.692817,-1.835326,-0.093496,-6.928174,-1100.102905,-0.691369,0.000000
27.590002,-0.409622,-1100.236328,-0.015944,-0.027270,-0.692653,-1.822091,-0.092822,-6.926532,-1100.236328,-0.691196,0.000000
27.600000,-0.409988,-1100.236328,-0.015940,-0.027264,-0.692514,-1.823720,-0.092905,-6.925139,-1100.236328,-0.691040,0.000000
27.610001,-0.404037,-1100.147339,-0.015948,-0.027259,-0.692375,-1.797248,-0.091556,-6.923754,-1100.147339,-0.690867,0.000000
27.620001,-0.407013,-1100.236328,-0.015953,-0.027252,-0.692194,-1.810484,-0.092230,-6.921937,-1100.236328,-0.690710,0.000000
27.630001,-0.400681,-1100.102905,-0.015957,-0.027244,-0.691994,-1.782316,-0.090796,-6.919939,-1100.102905,-0.690537,0.000000
27.640001,-0.406265,-1100.280762,-0.015961,-0.027237,-0.691811,-1.807158,-0.092061,-6.918114,-1100.280762,-0.690363,0.000000
27.650002,-0.398819,-1100.191895,-0.015944,-0.027231,-0.691655,-1.774035,-0.090374,-6.916555,-1100.191895,-0.690207,0.000000
27.660002,-0.404770,-1100.191895,-0.015927,-0.027228,-0.691587,-1.800506,-0.091722,-6.915866,-1100.191895,-0.690034,0.000000
27.670002,-0.408875,-1100.236328,-0.015957,-0.027226,-0.691552,-1.818765,-0.092652,-6.915518,-1100.236328,-0.689878,0.000000
27.680002,-0.400681,-1100.191895,-0.015944,-0.027223,-0.691456,-1.782316,-0.090796,-6.914564,-1100.191895,-0.689705,0.000000
27.690001,-0.404037,-1100.236328,-0.015957,-0.027213,-0.691213,-1.797248,-0.091556,-6.912134,-1100.236328,-0.689531,0.000000
27.700001,-0.398071,-1100.147339,-0.015970,-0.027202,-0.690927,-1.770710,-0.090204,-6.909273,-1100.147339,-0.689375,0.000000
27.710001,-0.402176,-1100.102905,-0.015931,-0.027192,-0.690684,-1.788968,-0.091134,-6.906843,-1100.102905,-0.689201,0.000000
27.720001,-0.403290,-1100.236328,-0.015935,-0.027185,-0.690503,-1.793923,-0.091387,-6.905026,-1100.236328,-0.689045,0.000000
27.730001,-0.428238,-1100.191895,-0.015953,-0.027179,-0.690355,-1.904897,-0.097040,-6.903550,-1100.191895,-0.688872,0.000000
27.740002,-0.428238,-1100.191895,-0.015948,-0.027175,-0.690251,-1.904897,-0.097040,-6.902505,-1100.191895,-0.688699,0.000000
27.750002,-0.448715,-1100.147339,-0.015948,-0.027171,-0.690155,-1.995985,-0.101680,-6.901552,-1100.147339,-0.688542,0.000000
27.760002,-0.442017,-1100.147339,-0.015961,-0.027167,-0.690034,-1.966188,-0.100162,-6.900341,-1100.147339,-0.688369,0.000000
27.770000,-0.445740,-1100.280762,-0.015953,-0.027160,-0.689869,-1.982749,-0.101006,-6.898690,-1100.280762,-0.688213,0.000000
27.780001,-0.446106,-1100.191895,-0.015944,-0.027152,-0.689661,-1.984378,-0.101089,-6.896608,-1100.191895,-0.688039,0.000000
27.790001,-0.440155,-1100.236328,-0.015953,-0.027143,-0.689444,-1.957907,-0.099741,-6.894444,-1100.236328,-0.687866,0.000000
27.800001,-0.430847,-1100.147339,-0.015957,-0.027136,-0.689262,-1.916504,-0.097631,-6.892619,-1100.147339,-0.687710,0.000000
27.810001,-0.435684,-1100.147339,-0.015931,-0.027130,-0.689114,-1.938020,-0.098727,-6.891143,-1100.147339,-0.687536,0.000000
27.820002,-0.441269,-1100.236328,-0.015935,-0.027124,-0.688958,-1.962862,-0.099993,-6.889584,-1100.236328,-0.687380,0.000000
27.830002,-0.433441,-1100.147339,-0.015957,-0.027118,-0.688802,-1.928043,-0.098219,-6.888024,-1100.147339,-0.687207,0.000000
27.840002,-0.422653,-1100.280762,-0.015953,-0.027111,-0.688629,-1.880055,-0.095775,-6.886291,-1100.280762,-0.687033,0.000000
27.850000,-0.420410,-1100.191895,-0.015953,-0.027105,-0.688464,-1.870078,-0.095266,-6.884641,-1100.191895,-0.686877,0.000000
27.860001,-0.415207,-1100.102905,-0.015922,-0.027100,-0.688334,-1.846933,-0.094087,-6.883338,-1100.102905,-0.686704,0.000000
27.870001,-0.427490,-1100.191895,-0.015931,-0.027094,-0.688195,-1.901572,-0.096871,-6.881953,-1100.191895,-0.686547,0.000000
27.880001,-0.421158,-1100.191895,-0.015948,-0.027087,-0.688005,-1.873404,-0.095436,-6.880046,-1100.191895,-0.686374,0.000000
27.890001,-0.428238,-1100.191895,-0.015940,-0.027078,-0.687771,-1.904897,-0.097040,-6.877707,-1100.191895,-0.686201,0.000000
27.900002,-0.414459,-1100.191895,-0.015931,-0.027069,-0.687562,-1.843607,-0.093918,-6.875625,-1100.191895,-0.686045,0.000000
27.910002,-0.427490,-1100.102905,-0.015953,-0.027062,-0.687363,-1.901572,-0.096871,-6.873627,-1100.102905,-0.685871,0.000000
27.920002,-0.430099,-1100.236328,-0.015953,-0.027054,-0.687172,-1.913178,-0.097462,-6.871719,-1100.236328,-0.685715,0.000000
27.930002,-0.444626,-1100.191895,-0.015948,-0.027048,-0.687024,-1.977795,-0.100754,-6.870243,-1100.191895,-0.685541,0.000000
27.940001,-0.449081,-1100.236328,-0.015944,-0.027044,-0.686912,-1.997614,-0.101763,-6.869123,-1100.236328,-0.685368,0.000000
27.950001,-0.451691,-1100.147339,-0.015961,-0.027041,-0.686851,-2.009220,-0.102355,-6.868509,-1100.147339,-0.685212,0.000000
27.960001,-0.437546,-1100.147339,-0.015940,-0.027038,-0.686765,-1.946301,-0.099149,-6.867647,-1100.147339,-0.685039,0.000000
27.970001,-0.440155,-1100.236328,-0.015948,-0.027033,-0.686634,-1.957907,-0.099741,-6.866344,-1100.236328,-0.684865,0.000000
27.980001,-0.448715,-1100.147339,-0.015944,-0.027022,-0.686366,-1.995985,-0.101680,-6.863657,-1100.147339,-0.684709,0.000000
27.990002,-0.429718,-1100.236328,-0.015970,-0.027012,-0.686097,-1.911481,-0.097375,-6.860970,-1100.236328,-0.684536,0.000000
28.000002,-0.424133,-1100.191895,-0.015970,-0.027003,-0.685871,-1.886639,-0.096110,-6.858714,-1100.191895,-0.684379,0.000000
28.010002,-0.417435,-1100.191895,-0.015940,-0.026995,-0.685672,-1.856842,-0.094592,-6.856716,-1100.191895,-0.684206,0.000000
28.020000,-0.411102,-1100.280762,-0.015922,-0.026989,-0.685516,-1.828674,-0.093157,-6.855156,-1100.280762,-0.684033,0.000000
28.030001,-0.410736,-1100.102905,-0.015940,-0.026981,-0.685325,-1.827045,-0.093074,-6.853249,-1100.102905,-0.683877,0.000000
28.040001,-0.416687,-1100.236328,-0.015940,-0.026973,-0.685108,-1.853516,-0.094423,-6.851084,-1100.236328,-0.683703,0.000000
28.050001,-0.421906,-1100.191895,-0.015953,-0.026964,-0.684883,-1.876729,-0.095605,-6.848828,-1100.191895,-0.683547,0.000000
28.060001,-0.403656,-1100.102905,-0.015953,-0.026955,-0.684648,-1.795552,-0.091470,-6.846481,-1100.102905,-0.683373,0.000000
28.070002,-0.416321,-1100.236328,-0.015944,-0.026946,-0.684432,-1.851887,-0.094340,-6.844316,-1100.236328,-0.683200,0.000000
28.080002,-0.417435,-1100.147339,-0.015935,-0.026939,-0.684249,-1.856842,-0.094592,-6.842492,-1100.147339,-0.683044,0.000000
28.090002,-0.416321,-1100.191895,-0.015935,-0.026934,-0.684120,-1.851887,-0.094340,-6.841197,-1100.191895,-0.682871,0.000000
28.100000,-0.424515,-1100.147339,-0.015940,-0.026930,-0.684015,-1.888336,-0.096196,-6.840153,-1100.147339,-0.682715,0.000000
28.110001,-0.462128,-1100.147339,-0.015944,-0.026926,-0.683912,-2.055647,-0.104720,-6.839116,-1100.147339,-0.682541,0.000000
28.120001,-0.466583,-1100.280762,-0.015953,-0.026921,-0.683781,-2.075466,-0.105729,-6.837814,-1100.280762,-0.682367,0.000000
28.130001,-0.459885,-1100.147339,-0.015957,-0.026916,-0.683659,-2.045669,-0.104211,-6.836595,-1100.147339,-0.682211,0.000000
28.140001,-0.451324,-1100.191895,-0.015927,-0.026912,-0.683564,-2.007591,-0.102272,-6.835641,-1100.191895,-0.682038,0.000000
28.150002,-0.460266,-1100.191895,-0.015961,-0.026907,-0.683443,-2.047366,-0.104298,-6.834430,-1100.191895,-0.681882,0.000000
28.160002,-0.458771,-1100.102905,-0.015961,-0.026900,-0.683261,-2.040714,-0.103959,-6.832606,-1100.102905,-0.681709,0.000000
28.170002,-0.449081,-1100.280762,-0.015940,-0.026891,-0.683044,-1.997614,-0.101763,-6.830441,-1100.280762,-0.681535,0.000000
28.180002,-0.433441,-1100.147339,-0.015927,-0.026883,-0.682828,-1.928043,-0.098219,-6.828276,-1100.147339,-0.681379,0.000000
28.190001,-0.425262,-1100.191895,-0.015940,-0.026876,-0.682653,-1.891662,-0.096366,-6.826535,-1100.191895,-0.681205,0.000000
28.200001,-0.412598,-1100.236328,-0.015944,-0.026871,-0.682532,-1.835326,-0.093496,-6.825324,-1100.236328,-0.681049,0.000000
28.210001,-0.418549,-1100.191895,-0.015922,-0.026867,-0.682420,-1.861797,-0.094844,-6.824196,-1100.191895,-0.680876,0.000000
28.220001,-0.421539,-1100.280762,-0.015953,-0.026864,-0.682333,-1.875100,-0.095522,-6.823333,-1100.280762,-0.680703,0.000000
28.230001,-0.414078,-1100.102905,-0.015944,-0.026858,-0.682186,-1.841910,-0.093831,-6.821857,-1100.102905,-0.680547,0.000000
28.240002,-0.422272,-1100.191895,-0.015970,-0.026846,-0.681900,-1.878358,-0.095688,-6.818995,-1100.191895,-0.680373,0.000000
28.250002,-0.417816,-1100.191895,-0.015948,-0.026834,-0.681579,-1.858539,-0.094678,-6.815786,-1100.191895,-0.680217,0.000000
28.260002,-0.423019,-1100.147339,-0.015918,-0.026823,-0.681301,-1.881684,-0.095858,-6.813008,-1100.147339,-0.680043,0.000000
28.270000,-0.431213,-1100.236328,-0.015944,-0.026815,-0.681093,-1.918133,-0.097714,-6.810926,-1100.236328,-0.679870,0.000000
28.280001,-0.434570,-1100.147339,-0.015957,-0.026808,-0.680928,-1.933065,-0.098475,-6.809283,-1100.147339,-0.679714,0.000000
28.290001,-0.430466,-1100.236328,-0.015935,-0.026802,-0.680772,-1.914807,-0.097545,-6.807716,-1100.236328,-0.679541,0.000000
28.300001,-0.469574,-1100.236328,-0.015931,-0.026796,-0.680607,-2.088769,-0.106407,-6.806074,-1100.236328,-0.679384,0.000000
28.310001,-0.461746,-1100.191895,-0.015970,-0.026791,-0.680503,-2.053950,-0.104633,-6.805029,-1100.191895,-0.679211,0.000000
28.320002,-0.472168,-1100.280762,-0.015948,-0.026789,-0.680434,-2.100308,-0.106995,-6.804340,-1100.280762,-0.679037,0.000000
28.330002,-0.464722,-1100.147339,-0.015940,-0.026787,-0.680382,-2.067185,-0.105307,-6.803818,-1100.147339,-0.678881,0.000000
28.340002,-0.482224,-1100.325317,-0.015944,-0.026783,-0.680286,-2.145037,-0.109273,-6.802864,-1100.325317,-0.678708,0.000000
28.350002,-0.482224,-1100.236328,-0.015935,-0.026776,-0.680121,-2.145037,-0.109273,-6.801214,-1100.236328,-0.678535,0.000000
28.360001,-0.478134,-1100.191895,-0.015935,-0.026769,-0.679922,-2.126847,-0.108347,-6.799223,-1100.191895,-0.678378,0.000000
28.370001,-0.464722,-1100.325317,-0.015961,-0.026761,-0.679722,-2.067185,-0.105307,-6.797225,-1100.325317,-0.678205,0.000000
28.380001,-0.449081,-1100.147339,-0.015927,-0.026753,-0.679514,-1.997614,-0.101763,-6.795143,-1100.147339,-0.678049,0.000000
28.390001,-0.442764,-1100.191895,-0.015944,-0.026745,-0.679315,-1.969514,-0.100332,-6.793152,-1100.191895,-0.677875,0.000000
28.400002,-0.418930,-1100.191895,-0.015957,-0.026740,-0.679193,-1.863494,-0.094931,-6.791934,-1100.191895,-0.677702,0.000000
28.410002,-0.422272,-1100.191895,-0.015931,-0.026736,-0.679107,-1.878358,-0.095688,-6.791070,-1100.191895,-0.677546,0.000000
28.420002,-0.421906,-1100.191895,-0.015927,-0.026733,-0.679012,-1.876729,-0.095605,-6.790117,-1100.191895,-0.677373,0.000000
28.430002,-0.408127,-1100.191895,-0.015966,-0.026724,-0.678786,-1.815439,-0.092483,-6.787861,-1100.191895,-0.677216,0.000000
28.440001,-0.427856,-1100.236328,-0.015966,-0.026712,-0.678483,-1.903201,-0.096954,-6.784825,-1100.236328,-0.677043,0.000000
28.450001,-0.450211,-1100.147339,-0.015935,-0.026701,-0.678196,-2.002637,-0.102019,-6.781964,-1100.147339,-0.676869,0.000000
28.460001,-0.439407,-1100.147339,-0.015935,-0.026692,-0.677979,-1.954581,-0.099571,-6.779791,-1100.147339,-0.676713,0.000000
28.470001,-0.443497,-1100.236328,-0.015957,-0.026686,-0.677823,-1.972772,-0.100498,-6.778232,-1100.236328,-0.676540,0.000000
28.480001,-0.453934,-1100.147339,-0.015948,-0.026680,-0.677676,-2.019198,-0.102863,-6.776756,-1100.147339,-0.676383,0.000000
28.490002,-0.444992,-1100.236328,-0.015957,-0.026674,-0.677529,-1.979424,-0.100837,-6.775288,-1100.236328,-0.676210,0.000000
28.500002,-0.475906,-1100.147339,-0.015935,-0.026668,-0.677364,-2.116937,-0.107842,-6.773637,-1100.147339,-0.676037,0.000000
28.510002,-0.477020,-1100.147339,-0.015944,-0.026661,-0.677190,-2.121892,-0.108094,-6.771904,-1100.147339,-0.675881,0.000000
28.520000,-0.481491,-1100.280762,-0.015948,-0.026656,-0.677060,-2.141779,-0.109107,-6.770602,-1100.280762,-0.675707,0.000000
28.530001,-0.476639,-1100.147339,-0.015922,-0.026650,-0.676913,-2.120195,-0.108008,-6.769125,-1100.147339,-0.675552,0.000000
28.540001,-0.478500,-1100.280762,-0.015940,-0.026644,-0.676766,-2.128476,-0.108430,-6.767657,-1100.280762,-0.675378,0.000000
28.550001,-0.462128,-1100.102905,-0.015961,-0.026638,-0.676609,-2.055647,-0.104720,-6.766090,-1100.102905,-0.675204,0.000000
28.560001,-0.454666,-1100.191895,-0.015940,-0.026631,-0.676427,-2.022456,-0.103029,-6.764274,-1100.191895,-0.675048,0.000000
28.570002,-0.433823,-1100.280762,-0.015931,-0.026625,-0.676271,-1.929739,-0.098306,-6.762714,-1100.280762,-0.674875,0.000000
28.580002,-0.419296,-1100.102905,-0.015948,-0.026619,-0.676132,-1.865123,-0.095014,-6.761321,-1100.102905,-0.674719,0.000000
28.590002,-0.425262,-1100.236328,-0.015953,-0.026616,-0.676037,-1.891662,-0.096366,-6.760367,-1100.236328,-0.674545,0.000000
28.600002,-0.434937,-1100.191895,-0.015961,-0.026611,-0.675916,-1.934694,-0.098558,-6.759156,-1100.191895,-0.674372,0.000000
28.610001,-0.428238,-1100.191895,-0.015940,-0.026605,-0.675777,-1.904897,-0.097040,-6.757771,-1100.191895,-0.674215,0.000000
28.620001,-0.407013,-1100.280762,-0.015927,-0.026600,-0.675629,-1.810484,-0.092230,-6.756295,-1100.280762,-0.674042,0.000000
28.630001,-0.405518,-1100.147339,-0.015944,-0.026594,-0.675499,-1.803832,-0.091892,-6.754993,-1100.147339,-0.673886,0.000000
28.640001,-0.407013,-1100.280762,-0.015953,-0.026589,-0.675361,-1.810484,-0.092230,-6.753608,-1100.280762,-0.673713,0.000000
28.650002,-0.420792,-1100.236328,-0.015948,-0.026582,-0.675178,-1.871775,-0.095353,-6.751783,-1100.236328,-0.673539,0.000000
28.660002,-0.434570,-1100.191895,-0.015957,-0.026569,-0.674857,-1.933065,-0.098475,-6.748574,-1100.191895,-0.673384,0.000000
28.670002,-0.426376,-1100.280762,-0.015957,-0.026557,-0.674536,-1.896617,-0.096618,-6.745364,-1100.280762,-0.673209,0.000000
28.680002,-0.429718,-1100.147339,-0.015953,-0.026546,-0.674259,-1.911481,-0.097375,-6.742594,-1100.147339,-0.673054,0.000000
28.690001,-0.441269,-1100.280762,-0.015935,-0.026537,-0.674034,-1.962862,-0.099993,-6.740338,-1100.280762,-0.672880,0.000000
28.700001,-0.427124,-1100.191895,-0.015970,-0.026532,-0.673912,-1.899943,-0.096788,-6.739119,-1100.191895,-0.672707,0.000000
28.710001,-0.424133,-1100.191895,-0.015940,-0.026531,-0.673886,-1.886639,-0.096110,-6.738862,-1100.191895,-0.672551,0.000000
28.720001,-0.461746,-1100.236328,-0.015931,-0.026530,-0.673851,-2.053950,-0.104633,-6.738513,-1100.236328,-0.672377,0.000000
28.730001,-0.455795,-1100.058350,-0.015935,-0.026526,-0.673756,-2.027479,-0.103285,-6.737560,-1100.058350,-0.672221,0.000000
28.740002,-0.456543,-1100.236328,-0.015944,-0.026519,-0.673583,-2.030805,-0.103454,-6.735826,-1100.236328,-0.672047,0.000000
28.750002,-0.450211,-1100.191895,-0.015944,-0.026510,-0.673366,-2.002637,-0.102019,-6.733661,-1100.191895,-0.671874,0.000000
28.760002,-0.439774,-1100.191895,-0.015940,-0.026501,-0.673131,-1.956210,-0.099654,-6.731315,-1100.191895,-0.671718,0.000000
28.770000,-0.408127,-1100.236328,-0.015918,-0.026492,-0.672889,-1.815439,-0.092483,-6.728892,-1100.236328,-0.671545,0.000000
28.780001,-0.395462,-1100.147339,-0.015940,-0.026486,-0.672750,-1.759103,-0.089613,-6.727499,-1100.147339,-0.671371,0.000000
28.790001,-0.382812,-1100.236328,-0.015944,-0.026485,-0.672707,-1.702835,-0.086747,-6.727068,-1100.236328,-0.671215,0.000000
28.800001,-0.394348,-1100.191895,-0.015944,-0.026484,-0.672689,-1.754148,-0.089361,-6.726894,-1100.191895,-0.671041,0.000000
