Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-1.362122,-1260.011841,-0.046836,-0.147565,-3.748150,-6.059020,-0.308661,-37.481499,-1260.011841,-3.736754,0.000000
5.500000,-1.347229,-1259.967407,-0.046836,-0.144229,-3.663404,-5.992774,-0.305286,-36.634045,-1259.967407,-3.652070,0.000000
5.600000,-1.376648,-1260.011841,-0.046823,-0.140893,-3.578685,-6.123636,-0.311953,-35.786846,-1260.011841,-3.567203,0.000000
5.700000,-1.343140,-1260.056396,-0.046849,-0.137560,-3.494035,-5.974584,-0.304360,-34.940350,-1260.056396,-3.482518,0.000000
5.800000,-1.364014,-1259.922974,-0.046819,-0.134223,-3.409264,-6.067436,-0.309090,-34.092640,-1259.922974,-3.397834,0.000000
5.900000,-1.384460,-1260.056396,-0.046823,-0.130889,-3.324588,-6.158388,-0.313723,-33.245876,-1260.056396,-3.313149,0.000000
6.000000,-1.328247,-1260.011841,-0.046832,-0.127555,-3.239895,-5.908338,-0.300985,-32.398949,-1260.011841,-3.228465,0.000000
6.100000,-1.380371,-1260.056396,-0.046823,-0.124218,-3.155141,-6.140197,-0.312797,-31.551407,-1260.056396,-3.143780,0.000000
6.200000,-1.343872,-1259.967407,-0.046840,-0.120885,-3.070482,-5.977841,-0.304526,-30.704821,-1259.967407,-3.059095,0.000000
6.300000,-1.349854,-1260.011841,-0.046832,-0.117549,-2.985745,-6.004448,-0.305881,-29.857454,-1260.011841,-2.974411,0.000000
6.400000,-1.381470,-1260.100830,-0.046827,-0.114216,-2.901078,-6.145084,-0.313046,-29.010780,-1260.100830,-2.889726,0.000000
6.500000,-1.342041,-1259.967407,-0.046845,-0.110883,-2.816419,-5.969697,-0.304111,-28.164194,-1259.967407,-2.804860,0.000000
6.600000,-1.368835,-1260.011841,-0.046853,-0.107545,-2.731648,-6.088884,-0.310183,-27.316484,-1260.011841,-2.720175,0.000000
6.700000,-1.368103,-1259.967407,-0.046853,-0.104212,-2.646972,-6.085626,-0.310017,-26.469723,-1259.967407,-2.635490,0.000000
6.800000,-1.342773,-1260.011841,-0.046845,-0.100876,-2.562244,-5.972955,-0.304277,-25.622444,-1260.011841,-2.550806,0.000000
6.900000,-1.374023,-1260.056396,-0.046832,-0.097541,-2.477534,-6.111961,-0.311358,-24.775339,-1260.056396,-2.466121,0.000000
7.000000,-1.346130,-1260.011841,-0.046849,-0.094208,-2.392875,-5.987887,-0.305038,-23.928753,-1260.011841,-2.381437,0.000000
7.100000,-1.361389,-1260.100830,-0.046827,-0.090870,-2.308104,-6.055761,-0.308495,-23.081039,-1260.100830,-2.296752,0.000000
7.200000,-1.375916,-1260.011841,-0.046832,-0.087537,-2.223428,-6.120378,-0.311787,-22.234278,-1260.011841,-2.212067,0.000000
7.300000,-1.342407,-1260.056396,-0.046832,-0.084201,-2.138709,-5.971325,-0.304194,-21.387087,-1260.056396,-2.127201,0.000000
7.400001,-1.371460,-1259.967407,-0.046849,-0.080865,-2.053972,-6.100559,-0.310777,-20.539721,-1259.967407,-2.042516,0.000000
7.500000,-1.347961,-1260.056396,-0.046858,-0.077533,-1.969339,-5.996032,-0.305452,-19.693396,-1260.056396,-1.957832,0.000000
7.600000,-1.366577,-1260.011841,-0.046840,-0.074196,-1.884577,-6.078839,-0.309671,-18.845768,-1260.011841,-1.873147,0.000000
7.700000,-1.390076,-1260.011841,-0.046823,-0.070862,-1.799884,-6.183365,-0.314996,-17.998837,-1260.011841,-1.788462,0.000000
7.800000,-1.331970,-1260.056396,-0.046836,-0.067528,-1.715216,-5.924900,-0.301829,-17.152164,-1260.056396,-1.703778,0.000000
7.900001,-1.373291,-1260.011841,-0.046827,-0.064190,-1.630436,-6.108704,-0.311192,-16.304363,-1260.011841,-1.619093,0.000000
8.000000,-1.367737,-1260.011841,-0.046819,-0.060859,-1.545830,-6.083997,-0.309934,-15.458299,-1260.011841,-1.534408,0.000000
8.100000,-1.342407,-1260.056396,-0.046819,-0.057523,-1.461093,-5.971325,-0.304194,-14.610932,-1260.056396,-1.449724,0.000000
8.200001,-1.379639,-1260.011841,-0.046840,-0.054188,-1.376374,-6.136940,-0.312631,-13.763741,-1260.011841,-1.364857,0.000000
8.300000,-1.340149,-1260.100830,-0.046832,-0.050855,-1.291715,-5.961280,-0.303682,-12.917150,-1260.100830,-1.280173,0.000000
8.400001,-1.350220,-1260.056396,-0.046836,-0.047517,-1.206936,-6.006077,-0.305964,-12.069356,-1260.056396,-1.195488,0.000000
8.500000,-1.125305,-1260.011841,-0.046448,-0.044185,-1.122294,-5.005608,-0.254998,-11.222940,-1260.011841,-1.110803,0.000000
8.600000,-1.065369,-1260.100830,-0.042990,-0.040849,-1.037558,-4.738997,-0.241416,-10.375578,-1260.100830,-1.026119,0.000000
8.700001,-0.954773,-1260.011841,-0.041132,-0.039422,-1.001308,-4.247042,-0.216355,-10.013076,-1260.011841,-0.999946,0.000000
8.710000,-1.106323,-1260.100830,-0.041141,-0.039434,-1.001611,-4.921172,-0.250696,-10.016111,-1260.100830,-0.999946,0.000000
8.720000,-1.097778,-1259.922974,-0.041153,-0.039421,-1.001282,-4.883162,-0.248760,-10.012818,-1259.922974,-0.999946,0.000000
8.730000,-1.066833,-1260.100830,-0.041175,-0.039403,-1.000839,-4.745512,-0.241748,-10.008390,-1260.100830,-0.999946,0.000000
8.740001,-1.019165,-1259.967407,-0.041162,-0.039388,-1.000458,-4.533473,-0.230946,-10.004575,-1259.967407,-0.999946,0.000000
8.750000,-1.006165,-1260.056396,-0.041145,-0.039379,-1.000214,-4.475644,-0.228000,-10.002145,-1260.056396,-0.999946,0.000000
8.760000,-1.019531,-1260.056396,-0.041141,-0.039375,-1.000119,-4.535101,-0.231029,-10.001191,-1260.056396,-0.999946,0.000000
8.770000,-1.009888,-1259.922974,-0.041136,-0.039376,-1.000146,-4.492205,-0.228844,-10.001456,-1259.922974,-0.999946,0.000000
8.780001,-1.010620,-1260.189819,-0.041175,-0.039376,-1.000154,-4.495463,-0.229010,-10.001539,-1260.189819,-0.999946,0.000000
8.790000,-1.000549,-1259.922974,-0.041153,-0.039376,-1.000154,-4.450665,-0.226728,-10.001539,-1259.922974,-0.999946,0.000000
8.800000,-1.011353,-1260.100830,-0.041166,-0.039376,-1.000154,-4.498721,-0.229176,-10.001539,-1260.100830,-0.999946,0.000000
8.810000,-1.010254,-1260.011841,-0.041171,-0.039376,-1.000154,-4.493834,-0.228927,-10.001539,-1260.011841,-0.999946,0.000000
8.820001,-1.003540,-1259.922974,-0.041141,-0.039376,-1.000154,-4.463969,-0.227405,-10.001539,-1259.922974,-0.999946,0.000000
8.830001,-1.006165,-1260.100830,-0.041141,-0.039376,-1.000154,-4.475644,-0.228000,-10.001539,-1260.100830,-0.999946,0.000000
8.840000,-1.006165,-1260.011841,-0.041132,-0.039376,-1.000154,-4.475644,-0.228000,-10.001539,-1260.011841,-0.999946,0.000000
8.850000,-1.000916,-1260.056396,-0.041128,-0.039376,-1.000154,-4.452295,-0.226811,-10.001539,-1260.056396,-0.999946,0.000000
8.860001,-1.008362,-1260.056396,-0.041158,-0.039376,-1.000154,-4.485417,-0.228498,-10.001539,-1260.056396,-0.999946,0.000000
8.870001,-1.011353,-1259.967407,-0.041153,-0.039376,-1.000154,-4.498721,-0.229176,-10.001539,-1259.967407,-0.999946,0.000000
8.880000,-1.003174,-1260.056396,-0.041141,-0.039376,-1.000154,-4.462340,-0.227322,-10.001539,-1260.056396,-0.999946,0.000000
8.890000,-1.009888,-1259.967407,-0.041145,-0.039376,-1.000154,-4.492205,-0.228844,-10.001539,-1259.967407,-0.999946,0.000000
8.900001,-1.012878,-1260.056396,-0.041158,-0.039376,-1.000154,-4.505508,-0.229522,-10.001539,-1260.056396,-0.999946,0.000000
8.910001,-1.010986,-1260.011841,-0.041162,-0.039376,-1.000154,-4.497092,-0.229093,-10.001539,-1260.011841,-0.999946,0.000000
8.920000,-1.003174,-1260.011841,-0.041162,-0.039376,-1.000154,-4.462340,-0.227322,-10.001539,-1260.011841,-0.999946,0.000000
8.930000,-1.010254,-1260.100830,-0.041171,-0.039376,-1.000154,-4.493834,-0.228927,-10.001539,-1260.100830,-0.999946,0.000000
8.940001,-1.016968,-1260.011841,-0.041171,-0.039376,-1.000154,-4.523699,-0.230448,-10.001539,-1260.011841,-0.999946,0.000000
8.950001,-1.011353,-1260.011841,-0.041141,-0.039376,-1.000154,-4.498721,-0.229176,-10.001539,-1260.011841,-0.999946,0.000000
8.960000,-1.017334,-1260.056396,-0.041175,-0.039376,-1.000154,-4.525328,-0.230531,-10.001539,-1260.056396,-0.999946,0.000000
8.970000,-1.009155,-1259.967407,-0.041153,-0.039376,-1.000154,-4.488947,-0.228678,-10.001539,-1259.967407,-0.999946,0.000000
8.980000,-1.014343,-1260.056396,-0.041166,-0.039376,-1.000154,-4.512024,-0.229853,-10.001539,-1260.056396,-0.999946,0.000000
8.990001,-1.013611,-1260.056396,-0.041175,-0.039376,-1.000154,-4.508766,-0.229687,-10.001539,-1260.056396,-0.999946,0.000000
9.000000,-1.010986,-1260.011841,-0.041158,-0.039376,-1.000154,-4.497092,-0.229093,-10.001539,-1260.011841,-0.999946,0.000000
9.010000,-1.008362,-1260.056396,-0.041153,-0.039376,-1.000154,-4.485417,-0.228498,-10.001539,-1260.056396,-0.999946,0.000000
9.020000,-1.000549,-1259.967407,-0.041166,-0.039376,-1.000154,-4.450665,-0.226728,-10.001539,-1259.967407,-0.999946,0.000000
9.030001,-1.015076,-1260.145386,-0.041179,-0.039376,-1.000154,-4.515282,-0.230019,-10.001539,-1260.145386,-0.999894,0.000000
9.040000,-1.031860,-1260.011841,-0.041162,-0.039375,-1.000136,-4.589944,-0.233823,-10.001366,-1260.011841,-0.999738,0.000000
9.050000,-1.017334,-1260.056396,-0.041149,-0.039375,-1.000119,-4.525328,-0.230531,-10.001191,-1260.056396,-0.999564,0.000000
9.060000,-1.023254,-1260.056396,-0.041149,-0.039374,-1.000102,-4.551663,-0.231873,-10.001018,-1260.056396,-0.999391,0.000000
9.070001,-1.026245,-1259.967407,-0.041166,-0.039372,-1.000059,-4.564966,-0.232550,-10.000586,-1259.967407,-0.999235,0.000000
9.080001,-1.031860,-1260.100830,-0.041158,-0.039370,-1.000006,-4.589944,-0.233823,-10.000063,-1260.100830,-0.999062,0.000000
9.090000,-1.030701,-1259.922974,-0.041175,-0.039365,-0.999877,-4.584785,-0.233560,-9.998769,-1259.922974,-0.998905,0.000000
9.100000,-1.032959,-1260.056396,-0.041162,-0.039358,-0.999703,-4.594831,-0.234072,-9.997028,-1260.056396,-0.998732,0.000000
9.110001,-1.031067,-1260.056396,-0.041175,-0.039351,-0.999504,-4.586415,-0.233643,-9.995037,-1260.056396,-0.998558,0.000000
9.120001,-1.016968,-1260.011841,-0.041171,-0.039343,-0.999304,-4.523699,-0.230448,-9.993038,-1260.011841,-0.998402,0.000000
9.130000,-1.009521,-1260.100830,-0.041136,-0.039336,-0.999130,-4.490576,-0.228761,-9.991305,-1260.100830,-0.998229,0.000000
9.140000,-1.026611,-1260.056396,-0.041145,-0.039329,-0.998949,-4.566595,-0.232633,-9.989489,-1260.056396,-0.998073,0.000000
9.150001,-1.029968,-1260.011841,-0.041145,-0.039322,-0.998766,-4.581528,-0.233394,-9.987664,-1260.011841,-0.997900,0.000000
9.160001,-1.030701,-1260.100830,-0.041175,-0.039314,-0.998585,-4.584785,-0.233560,-9.985847,-1260.100830,-0.997726,0.000000
9.170000,-1.031860,-1260.011841,-0.041149,-0.039308,-0.998411,-4.589944,-0.233823,-9.984106,-1260.011841,-0.997570,0.000000
9.180000,-1.047485,-1260.100830,-0.041175,-0.039301,-0.998255,-4.659448,-0.237364,-9.982547,-1260.100830,-0.997396,0.000000
9.190001,-1.050842,-1259.922974,-0.041149,-0.039295,-0.998090,-4.674380,-0.238124,-9.980905,-1259.922974,-0.997240,0.000000
9.200001,-1.048584,-1260.056396,-0.041145,-0.039289,-0.997951,-4.664334,-0.237613,-9.979511,-1260.056396,-0.997067,0.000000
9.210000,-1.038513,-1260.056396,-0.041158,-0.039285,-0.997830,-4.619537,-0.235330,-9.978300,-1260.056396,-0.996894,0.000000
9.220000,-1.039307,-1259.967407,-0.041162,-0.039281,-0.997726,-4.623067,-0.235510,-9.977256,-1259.967407,-0.996737,0.000000
9.230000,-1.063477,-1260.100830,-0.041136,-0.039276,-0.997613,-4.730580,-0.240987,-9.976128,-1260.100830,-0.996564,0.000000
9.240001,-1.073547,-1259.967407,-0.041149,-0.039271,-0.997474,-4.775377,-0.243269,-9.974743,-1259.967407,-0.996408,0.000000
9.250000,-1.067932,-1260.011841,-0.041175,-0.039263,-0.997293,-4.750400,-0.241997,-9.972926,-1260.011841,-0.996234,0.000000
9.260000,-1.063110,-1260.056396,-0.041149,-0.039256,-0.997110,-4.728951,-0.240904,-9.971102,-1260.056396,-0.996061,0.000000
9.270000,-1.058289,-1259.967407,-0.041171,-0.039248,-0.996902,-4.707503,-0.239812,-9.969020,-1259.967407,-0.995905,0.000000
9.280001,-1.054199,-1260.100830,-0.041136,-0.039240,-0.996685,-4.689312,-0.238885,-9.966855,-1260.100830,-0.995731,0.000000
9.290001,-1.028503,-1259.967407,-0.041141,-0.039232,-0.996486,-4.575012,-0.233062,-9.964856,-1259.967407,-0.995575,0.000000
9.300000,-1.024048,-1259.967407,-0.041162,-0.039225,-0.996304,-4.555192,-0.232053,-9.963039,-1259.967407,-0.995402,0.000000
9.310000,-1.027771,-1260.056396,-0.041162,-0.039219,-0.996165,-4.571754,-0.232896,-9.961647,-1260.056396,-0.995228,0.000000
9.320001,-1.050842,-1260.011841,-0.041158,-0.039214,-0.996026,-4.674380,-0.238124,-9.960261,-1260.011841,-0.995072,0.000000
9.330001,-1.055664,-1260.145386,-0.041166,-0.039209,-0.995896,-4.695828,-0.239217,-9.958960,-1260.145386,-0.994899,0.000000
9.340000,-1.063110,-1259.967407,-0.041175,-0.039204,-0.995792,-4.728951,-0.240904,-9.957922,-1259.967407,-0.994742,0.000000
9.350000,-1.074646,-1260.100830,-0.041158,-0.039200,-0.995670,-4.780264,-0.243518,-9.956703,-1260.100830,-0.994569,0.000000
9.360001,-1.051941,-1260.100830,-0.041166,-0.039194,-0.995540,-4.679267,-0.238373,-9.955401,-1260.100830,-0.994396,0.000000
9.370001,-1.062378,-1259.967407,-0.041153,-0.039189,-0.995393,-4.725693,-0.240738,-9.953933,-1259.967407,-0.994240,0.000000
9.380000,-1.061279,-1260.056396,-0.041175,-0.039182,-0.995211,-4.720806,-0.240489,-9.952108,-1260.056396,-0.994066,0.000000
9.390000,-1.080627,-1260.011841,-0.041158,-0.039175,-0.995037,-4.806871,-0.244874,-9.950376,-1260.011841,-0.993893,0.000000
9.400001,-1.085449,-1260.011841,-0.041153,-0.039168,-0.994873,-4.828319,-0.245966,-9.948725,-1260.011841,-0.993736,0.000000
9.410001,-1.086609,-1260.011841,-0.041171,-0.039164,-0.994769,-4.833477,-0.246229,-9.947688,-1260.011841,-0.993563,0.000000
9.420000,-1.099609,-1259.967407,-0.041141,-0.039161,-0.994682,-4.891307,-0.249175,-9.946817,-1259.967407,-0.993407,0.000000
9.430000,-1.119690,-1260.100830,-0.041141,-0.039158,-0.994604,-4.980629,-0.253725,-9.946038,-1260.100830,-0.993234,0.000000
9.440001,-1.117126,-1259.967407,-0.041136,-0.039153,-0.994491,-4.969227,-0.253144,-9.944910,-1259.967407,-0.993060,0.000000
9.450001,-1.103699,-1260.056396,-0.041128,-0.039148,-0.994361,-4.909497,-0.250102,-9.943608,-1260.056396,-0.992904,0.000000
9.460000,-1.104431,-1259.967407,-0.041149,-0.039141,-0.994179,-4.912755,-0.250268,-9.941792,-1259.967407,-0.992730,0.000000
9.470000,-1.094421,-1259.967407,-0.041119,-0.039133,-0.993971,-4.868229,-0.247999,-9.939710,-1259.967407,-0.992574,0.000000
9.480000,-1.079895,-1260.145386,-0.041119,-0.039125,-0.993771,-4.803613,-0.244708,-9.937711,-1260.145386,-0.992401,0.000000
9.490001,-1.081726,-1259.922974,-0.041145,-0.039117,-0.993580,-4.811758,-0.245123,-9.935803,-1259.922974,-0.992228,0.000000
9.500000,-1.069458,-1260.011841,-0.041102,-0.039111,-0.993416,-4.757187,-0.242343,-9.934161,-1260.011841,-0.992072,0.000000
9.510000,-1.051575,-1260.145386,-0.041110,-0.039104,-0.993242,-4.677638,-0.238290,-9.932420,-1260.145386,-0.991898,0.000000
9.520000,-1.066467,-1260.011841,-0.041093,-0.039098,-0.993078,-4.743884,-0.241665,-9.930778,-1260.011841,-0.991742,0.000000
9.530001,-1.085449,-1260.056396,-0.041072,-0.039092,-0.992930,-4.828319,-0.245966,-9.929301,-1260.056396,-0.991568,0.000000
9.540001,-1.097351,-1260.011841,-0.041110,-0.039087,-0.992800,-4.881261,-0.248663,-9.927999,-1260.011841,-0.991395,0.000000
9.550000,-1.085449,-1260.100830,-0.041076,-0.039082,-0.992679,-4.828319,-0.245966,-9.926787,-1260.100830,-0.991239,0.000000
9.560000,-1.086609,-1260.056396,-0.041072,-0.039077,-0.992549,-4.833477,-0.246229,-9.925486,-1260.056396,-0.991066,0.000000
9.570001,-1.085083,-1260.056396,-0.041059,-0.039072,-0.992418,-4.826690,-0.245883,-9.924184,-1260.056396,-0.990910,0.000000
9.580001,-1.090332,-1260.056396,-0.041084,-0.039068,-0.992323,-4.850039,-0.247073,-9.923230,-1260.056396,-0.990736,0.000000
9.590000,-1.092896,-1259.967407,-0.041076,-0.039063,-0.992193,-4.861442,-0.247654,-9.921928,-1259.967407,-0.990562,0.000000
9.600000,-1.107422,-1260.056396,-0.041041,-0.039056,-0.992019,-4.926058,-0.250945,-9.920195,-1260.056396,-0.990406,0.000000
9.610001,-1.111145,-1260.100830,-0.041037,-0.039048,-0.991829,-4.942620,-0.251789,-9.918287,-1260.100830,-0.990233,0.000000
9.620001,-1.117493,-1260.011841,-0.041050,-0.039041,-0.991638,-4.970856,-0.253227,-9.916379,-1260.011841,-0.990077,0.000000
9.630000,-1.111877,-1260.145386,-0.041067,-0.039034,-0.991455,-4.945878,-0.251955,-9.914555,-1260.145386,-0.989904,0.000000
9.640000,-1.117859,-1259.922974,-0.041020,-0.039028,-0.991309,-4.972485,-0.253310,-9.913087,-1259.922974,-0.989730,0.000000
9.650001,-1.109680,-1260.011841,-0.040998,-0.039022,-0.991169,-4.936104,-0.251457,-9.911694,-1260.011841,-0.989574,0.000000
9.660001,-1.111877,-1260.011841,-0.041011,-0.039016,-0.991005,-4.945878,-0.251955,-9.910051,-1260.011841,-0.989400,0.000000
9.670000,-1.111877,-1259.967407,-0.040990,-0.039008,-0.990797,-4.945878,-0.251955,-9.907969,-1259.967407,-0.989244,0.000000
9.680000,-1.091797,-1260.100830,-0.041003,-0.039000,-0.990589,-4.856555,-0.247405,-9.905888,-1260.100830,-0.989071,0.000000
9.690001,-1.082092,-1259.967407,-0.041011,-0.038994,-0.990441,-4.813387,-0.245206,-9.904411,-1259.967407,-0.988898,0.000000
9.700001,-1.082458,-1260.011841,-0.041011,-0.038988,-0.990303,-4.815016,-0.245289,-9.903027,-1260.011841,-0.988742,0.000000
9.710000,-1.059753,-1260.011841,-0.040968,-0.038983,-0.990172,-4.714019,-0.240144,-9.901724,-1260.011841,-0.988568,0.000000
9.720000,-1.056763,-1259.922974,-0.040968,-0.038976,-0.989982,-4.700715,-0.239466,-9.899817,-1259.922974,-0.988412,0.000000
9.730000,-1.066467,-1260.100830,-0.040968,-0.038968,-0.989782,-4.743884,-0.241665,-9.897819,-1260.100830,-0.988238,0.000000
9.740001,-1.079529,-1260.011841,-0.040968,-0.038958,-0.989540,-4.801984,-0.244625,-9.895396,-1260.011841,-0.988065,0.000000
