Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-1.388550,-1256.319946,-0.046814,-0.271386,-6.893204,-6.176578,-0.314650,-68.932045,-1256.319946,-6.881583,0.000000
1.800000,-1.420959,-1256.319946,-0.046806,-0.268053,-6.808554,-6.320744,-0.321994,-68.085541,-1256.319946,-6.796899,0.000000
1.900000,-1.369934,-1256.408936,-0.046819,-0.264718,-6.723826,-6.093771,-0.310432,-67.238266,-1256.408936,-6.712214,0.000000
2.000000,-1.397888,-1256.364502,-0.046845,-0.261381,-6.639072,-6.218117,-0.316766,-66.390724,-1256.364502,-6.627530,0.000000
2.100000,-1.409058,-1256.319946,-0.046836,-0.258049,-6.554440,-6.267801,-0.319297,-65.544395,-1256.319946,-6.542845,0.000000
2.200000,-1.381104,-1256.275513,-0.046810,-0.254711,-6.469660,-6.143455,-0.312963,-64.696602,-1256.275513,-6.457978,0.000000
2.300000,-1.406067,-1256.319946,-0.046814,-0.251376,-6.384958,-6.254498,-0.318619,-63.849579,-1256.319946,-6.373294,0.000000
2.400000,-1.373657,-1256.364502,-0.046823,-0.248043,-6.300291,-6.110332,-0.311275,-63.002907,-1256.364502,-6.288609,0.000000
2.500000,-1.391174,-1256.275513,-0.046823,-0.244704,-6.215485,-6.188252,-0.315245,-62.154850,-1256.275513,-6.203925,0.000000
2.600000,-1.405334,-1256.408936,-0.046819,-0.241373,-6.130887,-6.251240,-0.318453,-61.308868,-1256.408936,-6.119240,0.000000
2.700000,-1.366577,-1256.319946,-0.046814,-0.238036,-6.046107,-6.078839,-0.309671,-60.461071,-1256.319946,-6.034555,0.000000
2.800000,-1.407959,-1256.319946,-0.046810,-0.234700,-5.961379,-6.262914,-0.319048,-59.613792,-1256.319946,-5.949871,0.000000
2.900000,-1.388550,-1256.275513,-0.046832,-0.231369,-5.876772,-6.176578,-0.314650,-58.767723,-1256.275513,-5.865186,0.000000
3.000000,-1.388916,-1256.319946,-0.046827,-0.228031,-5.791984,-6.178207,-0.314733,-57.919838,-1256.319946,-5.780501,0.000000
3.100000,-1.416138,-1256.275513,-0.046814,-0.224696,-5.707290,-6.299295,-0.320901,-57.072903,-1256.275513,-5.695635,0.000000
3.200000,-1.364746,-1256.408936,-0.046823,-0.221362,-5.622589,-6.070694,-0.309256,-56.225887,-1256.408936,-5.610950,0.000000
3.300000,-1.407593,-1256.275513,-0.046823,-0.218025,-5.537843,-6.261285,-0.318965,-55.378433,-1256.275513,-5.526266,0.000000
3.400000,-1.400879,-1256.275513,-0.046814,-0.214695,-5.453254,-6.231421,-0.317444,-54.532539,-1256.275513,-5.441581,0.000000
3.500000,-1.360657,-1256.275513,-0.046814,-0.211356,-5.368448,-6.052504,-0.308329,-53.684483,-1256.275513,-5.356896,0.000000
3.600000,-1.406067,-1256.319946,-0.046806,-0.208022,-5.283755,-6.254498,-0.318619,-52.837551,-1256.319946,-5.272212,0.000000
3.700000,-1.371826,-1256.275513,-0.046823,-0.204689,-5.199105,-6.102188,-0.310860,-51.991051,-1256.275513,-5.187527,0.000000
3.800000,-1.375549,-1256.319946,-0.046827,-0.201351,-5.114316,-6.118749,-0.311704,-51.143162,-1256.319946,-5.102843,0.000000
3.900000,-1.406799,-1256.408936,-0.046827,-0.198019,-5.029675,-6.257756,-0.318785,-50.296749,-1256.408936,-5.017976,0.000000
4.000000,-1.361389,-1256.319946,-0.046819,-0.194684,-4.944964,-6.055761,-0.308495,-49.449646,-1256.319946,-4.933291,0.000000
4.100000,-1.412781,-1256.319946,-0.046810,-0.191347,-4.860202,-6.284363,-0.320141,-48.602016,-1256.319946,-4.848607,0.000000
4.200000,-1.374023,-1256.408936,-0.046827,-0.188015,-4.775587,-6.111961,-0.311358,-47.755867,-1256.408936,-4.763922,0.000000
4.300000,-1.381897,-1256.364502,-0.046814,-0.184678,-4.690824,-6.146985,-0.313142,-46.908241,-1256.364502,-4.679237,0.000000
4.400000,-1.411682,-1256.275513,-0.046819,-0.181345,-4.606165,-6.279476,-0.319892,-46.061653,-1256.275513,-4.594553,0.000000
4.500000,-1.379272,-1256.275513,-0.046862,-0.178010,-4.521463,-6.135310,-0.312548,-45.214634,-1256.275513,-4.509869,0.000000
4.600000,-1.399719,-1256.319946,-0.046827,-0.174674,-4.436718,-6.226262,-0.317181,-44.367184,-1256.319946,-4.425184,0.000000
4.700000,-1.400513,-1256.319946,-0.046819,-0.171342,-4.352077,-6.229792,-0.317361,-43.520771,-1256.319946,-4.340499,0.000000
4.800000,-1.367371,-1256.319946,-0.046840,-0.168004,-4.267305,-6.082368,-0.309851,-42.673054,-1256.319946,-4.255632,0.000000
4.900000,-1.393433,-1256.275513,-0.046810,-0.164672,-4.182664,-6.198298,-0.315756,-41.826645,-1256.275513,-4.170948,0.000000
5.000000,-1.368835,-1256.364502,-0.046810,-0.161338,-4.097997,-6.088884,-0.310183,-40.979969,-1256.364502,-4.086263,0.000000
5.100000,-1.386353,-1256.319946,-0.046810,-0.158000,-4.013200,-6.166804,-0.314152,-40.132000,-1256.319946,-4.001579,0.000000
5.200000,-1.407166,-1256.319946,-0.046802,-0.154666,-3.928515,-6.259385,-0.318868,-39.285152,-1256.319946,-3.916894,0.000000
5.300000,-1.364014,-1256.319946,-0.046827,-0.151330,-3.843787,-6.067436,-0.309090,-38.437870,-1256.319946,-3.832210,0.000000
5.400000,-1.400879,-1256.319946,-0.046840,-0.147996,-3.759102,-6.231421,-0.317444,-37.591022,-1256.319946,-3.747525,0.000000
5.500000,-1.377380,-1256.319946,-0.046819,-0.144662,-3.674427,-6.126894,-0.312119,-36.744267,-1256.319946,-3.662840,0.000000
5.600000,-1.365845,-1256.319946,-0.046797,-0.141324,-3.589638,-6.075581,-0.309505,-35.896378,-1256.319946,-3.577974,0.000000
5.700000,-1.401245,-1256.319946,-0.046819,-0.137993,-3.505023,-6.233049,-0.317527,-35.050228,-1256.319946,-3.493289,0.000000
5.800000,-1.362122,-1256.231079,-0.046832,-0.134657,-3.420277,-6.059020,-0.308661,-34.202774,-1256.231079,-3.408604,0.000000
5.900000,-1.388550,-1256.275513,-0.046836,-0.131320,-3.335532,-6.176578,-0.314650,-33.355320,-1256.275513,-3.323920,0.000000
6.000000,-1.394165,-1256.319946,-0.046832,-0.127986,-3.250847,-6.201556,-0.315922,-32.508472,-1256.319946,-3.239235,0.000000
6.100000,-1.374023,-1256.319946,-0.046832,-0.124649,-3.166094,-6.111961,-0.311358,-31.660938,-1256.319946,-3.154551,0.000000
6.200000,-1.393433,-1256.319946,-0.046827,-0.121316,-3.081426,-6.198298,-0.315756,-30.814264,-1256.319946,-3.069866,0.000000
6.300000,-1.373291,-1256.275513,-0.046802,-0.117982,-2.996733,-6.108704,-0.311192,-29.967329,-1256.275513,-2.985182,0.000000
6.400000,-1.396790,-1256.364502,-0.046802,-0.114647,-2.912022,-6.213230,-0.316517,-29.120224,-1256.364502,-2.900497,0.000000
6.500000,-1.404968,-1256.275513,-0.046810,-0.111313,-2.827355,-6.249611,-0.318370,-28.273552,-1256.275513,-2.815630,0.000000
6.600000,-1.356934,-1256.364502,-0.046832,-0.107976,-2.742584,-6.035942,-0.307486,-27.425840,-1256.364502,-2.730946,0.000000
6.700000,-1.395630,-1256.275513,-0.046819,-0.104640,-2.657865,-6.208072,-0.316254,-26.578646,-1256.275513,-2.646261,0.000000
6.800000,-1.383362,-1256.275513,-0.046806,-0.101307,-2.573189,-6.153501,-0.313474,-25.731888,-1256.275513,-2.561577,0.000000
6.900000,-1.376648,-1256.319946,-0.046836,-0.097970,-2.488435,-6.123636,-0.311953,-24.884348,-1256.319946,-2.476892,0.000000
7.000000,-1.404968,-1256.319946,-0.046819,-0.094637,-2.403767,-6.249611,-0.318370,-24.037674,-1256.319946,-2.392207,0.000000
7.100000,-1.362122,-1256.364502,-0.046814,-0.091301,-2.319048,-6.059020,-0.308661,-23.190483,-1256.364502,-2.307523,0.000000
7.200000,-1.397888,-1256.364502,-0.046793,-0.087967,-2.234355,-6.218117,-0.316766,-22.343548,-1256.364502,-2.222838,0.000000
7.300000,-1.394897,-1256.275513,-0.046810,-0.084632,-2.149662,-6.204814,-0.316088,-21.496618,-1256.275513,-2.138154,0.000000
7.400001,-1.362854,-1256.231079,-0.046814,-0.081295,-2.064890,-6.062277,-0.308827,-20.648903,-1256.231079,-2.053287,0.000000
7.500000,-1.399719,-1256.319946,-0.046802,-0.077963,-1.980249,-6.226262,-0.317181,-19.802490,-1256.319946,-1.968602,0.000000
7.600000,-1.371094,-1256.275513,-0.046810,-0.074629,-1.895565,-6.098929,-0.310694,-18.955647,-1256.275513,-1.883918,0.000000
7.700000,-1.373657,-1256.364502,-0.046793,-0.071290,-1.810767,-6.110332,-0.311275,-18.107672,-1256.364502,-1.799233,0.000000
7.800000,-1.411682,-1256.231079,-0.046853,-0.067958,-1.726135,-6.279476,-0.319892,-17.261347,-1256.231079,-1.714549,0.000000
7.900001,-1.356934,-1256.275513,-0.046802,-0.064622,-1.641389,-6.035942,-0.307486,-16.413893,-1256.275513,-1.629864,0.000000
8.000000,-1.408325,-1256.231079,-0.046849,-0.061288,-1.556722,-6.264544,-0.319131,-15.567224,-1256.231079,-1.545180,0.000000
8.100000,-1.379272,-1256.275513,-0.046814,-0.057955,-1.472046,-6.135310,-0.312548,-14.720463,-1256.275513,-1.460495,0.000000
8.200001,-1.385620,-1256.275513,-0.046853,-0.054616,-1.387258,-6.163546,-0.313986,-13.872579,-1256.275513,-1.375628,0.000000
8.300000,-1.411316,-1256.231079,-0.046819,-0.051285,-1.302651,-6.277847,-0.319809,-13.026511,-1256.231079,-1.290944,0.000000
8.400001,-1.379272,-1256.231079,-0.046832,-0.047950,-1.217923,-6.135310,-0.312548,-12.179232,-1256.231079,-1.206259,0.000000
8.500000,-1.256775,-1256.275513,-0.046784,-0.044615,-1.133221,-5.590414,-0.284789,-11.332211,-1256.275513,-1.121574,0.000000
8.600000,-1.135742,-1256.319946,-0.043473,-0.041280,-1.048520,-5.052033,-0.257363,-10.485196,-1256.319946,-1.036890,0.000000
8.700001,-1.082886,-1256.319946,-0.041115,-0.039341,-0.999252,-4.816916,-0.245385,-9.992524,-1256.319946,-0.999990,0.000000
8.800000,-1.038147,-1256.319946,-0.041192,-0.039373,-1.000076,-4.617908,-0.235247,-10.000760,-1256.319946,-0.999990,0.000000
8.810000,-1.029236,-1256.275513,-0.041166,-0.039373,-1.000076,-4.578269,-0.233228,-10.000760,-1256.275513,-0.999990,0.000000
8.820001,-1.032593,-1256.231079,-0.041192,-0.039373,-1.000076,-4.593202,-0.233989,-10.000760,-1256.231079,-0.999990,0.000000
8.830001,-1.041504,-1256.364502,-0.041197,-0.039373,-1.000076,-4.632841,-0.236008,-10.000760,-1256.364502,-0.999990,0.000000
8.840000,-1.039673,-1256.231079,-0.041171,-0.039373,-1.000076,-4.624696,-0.235593,-10.000760,-1256.231079,-0.999990,0.000000
8.850000,-1.046753,-1256.231079,-0.041162,-0.039373,-1.000076,-4.656189,-0.237198,-10.000760,-1256.231079,-0.999990,0.000000
8.860001,-1.027771,-1256.364502,-0.041175,-0.039373,-1.000076,-4.571754,-0.232896,-10.000760,-1256.364502,-0.999990,0.000000
8.870001,-1.035583,-1256.275513,-0.041197,-0.039373,-1.000076,-4.606505,-0.234667,-10.000760,-1256.275513,-0.999990,0.000000
8.880000,-1.034790,-1256.319946,-0.041184,-0.039373,-1.000076,-4.602976,-0.234487,-10.000760,-1256.319946,-0.999990,0.000000
8.890000,-1.026245,-1256.275513,-0.041184,-0.039373,-1.000076,-4.564966,-0.232550,-10.000760,-1256.275513,-0.999990,0.000000
8.900001,-1.032227,-1256.231079,-0.041209,-0.039373,-1.000076,-4.591573,-0.233906,-10.000760,-1256.231079,-0.999990,0.000000
8.910001,-1.035950,-1256.319946,-0.041205,-0.039373,-1.000076,-4.608134,-0.234750,-10.000760,-1256.319946,-0.999990,0.000000
8.920000,-1.034424,-1256.231079,-0.041188,-0.039373,-1.000076,-4.601347,-0.234404,-10.000760,-1256.231079,-0.999990,0.000000
8.930000,-1.036316,-1256.364502,-0.041192,-0.039373,-1.000076,-4.609764,-0.234833,-10.000760,-1256.364502,-0.999990,0.000000
8.940001,-1.031860,-1256.275513,-0.041166,-0.039373,-1.000076,-4.589944,-0.233823,-10.000760,-1256.275513,-0.999990,0.000000
8.950001,-1.031494,-1256.319946,-0.041162,-0.039373,-1.000076,-4.588315,-0.233740,-10.000760,-1256.319946,-0.999990,0.000000
8.960000,-1.032959,-1256.364502,-0.041192,-0.039373,-1.000076,-4.594831,-0.234072,-10.000760,-1256.364502,-0.999990,0.000000
8.970000,-1.033691,-1256.275513,-0.041184,-0.039373,-1.000076,-4.598089,-0.234238,-10.000760,-1256.275513,-0.999990,0.000000
8.980000,-1.034790,-1256.364502,-0.041166,-0.039373,-1.000076,-4.602976,-0.234487,-10.000760,-1256.364502,-0.999990,0.000000
8.990001,-1.029236,-1256.275513,-0.041179,-0.039373,-1.000076,-4.578269,-0.233228,-10.000760,-1256.275513,-0.999990,0.000000
9.000000,-1.030701,-1256.364502,-0.041192,-0.039373,-1.000076,-4.584785,-0.233560,-10.000760,-1256.364502,-0.999990,0.000000
9.010000,-1.025879,-1256.364502,-0.041201,-0.039373,-1.000076,-4.563337,-0.232467,-10.000760,-1256.364502,-0.999990,0.000000
9.020000,-1.027771,-1256.231079,-0.041192,-0.039373,-1.000076,-4.571754,-0.232896,-10.000760,-1256.231079,-0.999990,0.000000
9.030001,-1.032959,-1256.364502,-0.041179,-0.039373,-1.000076,-4.594831,-0.234072,-10.000760,-1256.364502,-0.999990,0.000000
9.040000,-1.032593,-1256.319946,-0.041158,-0.039373,-1.000076,-4.593202,-0.233989,-10.000760,-1256.319946,-0.999990,0.000000
9.050000,-1.025879,-1256.275513,-0.041197,-0.039373,-1.000076,-4.563337,-0.232467,-10.000760,-1256.275513,-0.999972,0.000000
9.060000,-1.027771,-1256.364502,-0.041197,-0.039373,-1.000068,-4.571754,-0.232896,-10.000676,-1256.364502,-0.999816,0.000000
9.070001,-1.049744,-1256.231079,-0.041201,-0.039373,-1.000068,-4.669493,-0.237875,-10.000676,-1256.231079,-0.999642,0.000000
9.080001,-1.039673,-1256.364502,-0.041162,-0.039372,-1.000050,-4.624696,-0.235593,-10.000503,-1256.364502,-0.999469,0.000000
9.090000,-1.050110,-1256.275513,-0.041197,-0.039371,-1.000024,-4.671122,-0.237958,-10.000237,-1256.275513,-0.999313,0.000000
9.100000,-1.056763,-1256.275513,-0.041166,-0.039368,-0.999955,-4.700715,-0.239466,-9.999549,-1256.275513,-0.999140,0.000000
9.110001,-1.069458,-1256.364502,-0.041192,-0.039365,-0.999868,-4.757187,-0.242343,-9.998678,-1256.364502,-0.998984,0.000000
9.120001,-1.054199,-1256.231079,-0.041184,-0.039360,-0.999747,-4.689312,-0.238885,-9.997467,-1256.231079,-0.998810,0.000000
9.130000,-1.046387,-1256.364502,-0.041179,-0.039354,-0.999599,-4.654561,-0.237115,-9.995991,-1256.364502,-0.998636,0.000000
9.140000,-1.056763,-1256.319946,-0.041227,-0.039348,-0.999443,-4.700715,-0.239466,-9.994431,-1256.319946,-0.998480,0.000000
9.150001,-1.066833,-1256.275513,-0.041184,-0.039342,-0.999278,-4.745512,-0.241748,-9.992782,-1256.275513,-0.998307,0.000000
9.160001,-1.053833,-1256.364502,-0.041179,-0.039335,-0.999105,-4.687683,-0.238802,-9.991048,-1256.364502,-0.998151,0.000000
9.170000,-1.056030,-1256.231079,-0.041179,-0.039327,-0.998914,-4.697457,-0.239300,-9.989141,-1256.231079,-0.997978,0.000000
9.180000,-1.046387,-1256.364502,-0.041162,-0.039320,-0.998741,-4.654561,-0.237115,-9.987407,-1256.364502,-0.997804,0.000000
9.190001,-1.053040,-1256.275513,-0.041209,-0.039313,-0.998550,-4.684154,-0.238622,-9.985499,-1256.275513,-0.997648,0.000000
9.200001,-1.061279,-1256.231079,-0.041209,-0.039305,-0.998350,-4.720806,-0.240489,-9.983500,-1256.231079,-0.997474,0.000000
9.210000,-1.061646,-1256.319946,-0.041205,-0.039298,-0.998168,-4.722435,-0.240572,-9.981684,-1256.319946,-0.997318,0.000000
9.220000,-1.060486,-1256.231079,-0.041201,-0.039291,-0.997995,-4.717277,-0.240310,-9.979951,-1256.231079,-0.997145,0.000000
9.230000,-1.064636,-1256.275513,-0.041175,-0.039286,-0.997865,-4.735738,-0.241250,-9.978648,-1256.275513,-0.996972,0.000000
9.240001,-1.064636,-1256.231079,-0.041222,-0.039282,-0.997769,-4.735738,-0.241250,-9.977695,-1256.231079,-0.996815,0.000000
9.250000,-1.070190,-1256.364502,-0.041188,-0.039279,-0.997682,-4.760445,-0.242509,-9.976824,-1256.364502,-0.996642,0.000000
9.260000,-1.096252,-1256.319946,-0.041162,-0.039274,-0.997561,-4.876374,-0.248414,-9.975613,-1256.319946,-0.996486,0.000000
9.270000,-1.100708,-1256.231079,-0.041188,-0.039268,-0.997414,-4.896194,-0.249424,-9.974137,-1256.231079,-0.996312,0.000000
9.280001,-1.082092,-1256.364502,-0.041166,-0.039262,-0.997266,-4.813387,-0.245206,-9.972661,-1256.364502,-0.996139,0.000000
9.290001,-1.072449,-1256.231079,-0.041218,-0.039256,-0.997102,-4.770490,-0.243020,-9.971018,-1256.231079,-0.995983,0.000000
9.300000,-1.069092,-1256.275513,-0.041205,-0.039248,-0.996902,-4.755558,-0.242260,-9.969020,-1256.275513,-0.995810,0.000000
9.310000,-1.077637,-1256.408936,-0.041192,-0.039240,-0.996694,-4.793568,-0.244196,-9.966938,-1256.408936,-0.995636,0.000000
9.320001,-1.066833,-1256.186523,-0.041166,-0.039232,-0.996486,-4.745512,-0.241748,-9.964856,-1256.186523,-0.995480,0.000000
9.330001,-1.067566,-1256.408936,-0.041171,-0.039225,-0.996312,-4.748770,-0.241914,-9.963122,-1256.408936,-0.995306,0.000000
9.340000,-1.060913,-1256.231079,-0.041162,-0.039220,-0.996191,-4.719177,-0.240406,-9.961911,-1256.231079,-0.995150,0.000000
9.350000,-1.081360,-1256.275513,-0.041175,-0.039216,-0.996078,-4.810129,-0.245040,-9.960784,-1256.275513,-0.994977,0.000000
9.360001,-1.085815,-1256.364502,-0.041175,-0.039212,-0.995983,-4.829948,-0.246049,-9.959830,-1256.364502,-0.994804,0.000000
9.370001,-1.069824,-1256.231079,-0.041175,-0.039209,-0.995896,-4.758816,-0.242426,-9.958960,-1256.231079,-0.994647,0.000000
9.380000,-1.095154,-1256.408936,-0.041175,-0.039204,-0.995783,-4.871488,-0.248165,-9.957831,-1256.408936,-0.994474,0.000000
9.390000,-1.106323,-1256.275513,-0.041179,-0.039198,-0.995618,-4.921172,-0.250696,-9.956182,-1256.275513,-0.994318,0.000000
9.400001,-1.097778,-1256.275513,-0.041162,-0.039190,-0.995436,-4.883162,-0.248760,-9.954365,-1256.275513,-0.994144,0.000000
9.410001,-1.098145,-1256.364502,-0.041175,-0.039182,-0.995219,-4.884791,-0.248843,-9.952192,-1256.364502,-0.993971,0.000000
9.420000,-1.114502,-1256.186523,-0.041188,-0.039174,-0.995012,-4.957552,-0.252550,-9.950118,-1256.186523,-0.993815,0.000000
9.430000,-1.108948,-1256.364502,-0.041218,-0.039167,-0.994847,-4.932846,-0.251291,-9.948467,-1256.364502,-0.993641,0.000000
9.440001,-1.120117,-1256.231079,-0.041171,-0.039163,-0.994751,-4.982530,-0.253822,-9.947514,-1256.231079,-0.993485,0.000000
9.450001,-1.127930,-1256.275513,-0.041158,-0.039160,-0.994673,-5.017282,-0.255593,-9.946734,-1256.275513,-0.993312,0.000000
9.460000,-1.133118,-1256.319946,-0.041166,-0.039158,-0.994604,-5.040359,-0.256768,-9.946038,-1256.319946,-0.993138,0.000000
9.470000,-1.129028,-1256.142090,-0.041153,-0.039154,-0.994517,-5.022169,-0.255841,-9.945175,-1256.142090,-0.992982,0.000000
9.480000,-1.132019,-1256.275513,-0.041175,-0.039151,-0.994430,-5.035472,-0.256519,-9.944304,-1256.275513,-0.992809,0.000000
9.490001,-1.133850,-1256.275513,-0.041153,-0.039146,-0.994300,-5.043617,-0.256934,-9.943003,-1256.275513,-0.992652,0.000000
9.500000,-1.136841,-1256.186523,-0.041175,-0.039137,-0.994075,-5.056921,-0.257612,-9.940746,-1256.186523,-0.992479,0.000000
9.510000,-1.121216,-1256.364502,-0.041153,-0.039126,-0.993806,-4.987417,-0.254071,-9.938059,-1256.364502,-0.992306,0.000000
9.520000,-1.115234,-1256.186523,-0.041123,-0.039116,-0.993546,-4.960810,-0.252716,-9.935455,-1256.186523,-0.992150,0.000000
9.530001,-1.094788,-1256.364502,-0.041123,-0.039108,-0.993346,-4.869858,-0.248082,-9.933464,-1256.364502,-0.991976,0.000000
9.540001,-1.072815,-1256.231079,-0.041115,-0.039102,-0.993181,-4.772119,-0.243103,-9.931814,-1256.231079,-0.991820,0.000000
9.550000,-1.076538,-1256.275513,-0.041119,-0.039096,-0.993043,-4.788681,-0.243947,-9.930429,-1256.275513,-0.991646,0.000000
9.560000,-1.101868,-1256.319946,-0.041128,-0.039089,-0.992869,-4.901352,-0.249687,-9.928696,-1256.319946,-0.991473,0.000000
9.570001,-1.110413,-1256.231079,-0.041110,-0.039083,-0.992714,-4.939362,-0.251623,-9.927136,-1256.231079,-0.991317,0.000000
9.580001,-1.101074,-1256.364502,-0.041093,-0.039079,-0.992609,-4.897823,-0.249507,-9.926091,-1256.364502,-0.991144,0.000000
9.590000,-1.115601,-1256.319946,-0.041076,-0.039074,-0.992479,-4.962439,-0.252799,-9.924789,-1256.319946,-0.990988,0.000000
9.600000,-1.117126,-1256.231079,-0.041097,-0.039069,-0.992349,-4.969227,-0.253144,-9.923488,-1256.231079,-0.990814,0.000000
9.610001,-1.124207,-1256.364502,-0.041093,-0.039065,-0.992245,-5.000721,-0.254749,-9.922450,-1256.364502,-0.990641,0.000000
9.620001,-1.135010,-1256.186523,-0.041123,-0.039058,-0.992063,-5.048776,-0.257197,-9.920626,-1256.186523,-0.990484,0.000000
9.630000,-1.132385,-1256.364502,-0.041084,-0.039049,-0.991837,-5.037101,-0.256602,-9.918370,-1256.364502,-0.990311,0.000000
9.640000,-1.138733,-1256.231079,-0.041050,-0.039039,-0.991595,-5.065337,-0.258041,-9.915948,-1256.231079,-0.990155,0.000000
9.650001,-1.123474,-1256.275513,-0.041050,-0.039033,-0.991430,-4.997462,-0.254583,-9.914298,-1256.275513,-0.989982,0.000000
9.660001,-1.111511,-1256.319946,-0.041046,-0.039030,-0.991360,-4.944249,-0.251872,-9.913601,-1256.319946,-0.989808,0.000000
9.670000,-1.132019,-1256.186523,-0.041046,-0.039028,-0.991309,-5.035472,-0.256519,-9.913087,-1256.186523,-0.989652,0.000000
9.680000,-1.145386,-1256.319946,-0.041041,-0.039025,-0.991239,-5.094930,-0.259548,-9.912390,-1256.319946,-0.989478,0.000000
9.690001,-1.147278,-1256.231079,-0.041054,-0.039019,-0.991083,-5.103347,-0.259977,-9.910830,-1256.231079,-0.989305,0.000000
9.700001,-1.121582,-1256.231079,-0.041033,-0.039012,-0.990910,-4.989046,-0.254154,-9.909098,-1256.231079,-0.989149,0.000000
9.710000,-1.129395,-1256.364502,-0.041003,-0.039002,-0.990658,-5.023798,-0.255924,-9.906576,-1256.364502,-0.988976,0.000000
9.720000,-1.117859,-1256.231079,-0.041011,-0.038993,-0.990415,-4.972485,-0.253310,-9.904154,-1256.231079,-0.988820,0.000000
9.730000,-1.106689,-1256.319946,-0.040977,-0.038986,-0.990233,-4.922801,-0.250779,-9.902329,-1256.319946,-0.988646,0.000000
9.740001,-1.082886,-1256.231079,-0.040964,-0.038978,-0.990042,-4.816916,-0.245385,-9.900422,-1256.231079,-0.988472,0.000000
9.750000,-1.092896,-1256.231079,-0.040990,-0.038971,-0.989869,-4.861442,-0.247654,-9.898688,-1256.231079,-0.988316,0.000000
9.760000,-1.091431,-1256.275513,-0.040985,-0.038966,-0.989730,-4.854926,-0.247322,-9.897304,-1256.275513,-0.988143,0.000000
9.770000,-1.115234,-1256.142090,-0.040981,-0.038958,-0.989522,-4.960810,-0.252716,-9.895222,-1256.142090,-0.987987,0.000000
9.780001,-1.115601,-1256.364502,-0.040972,-0.038949,-0.989297,-4.962439,-0.252799,-9.892966,-1256.364502,-0.987814,0.000000
9.790001,-1.113770,-1256.231079,-0.040942,-0.038938,-0.989028,-4.954294,-0.252384,-9.890279,-1256.231079,-0.987640,0.000000
9.800000,-1.110779,-1256.275513,-0.040921,-0.038928,-0.988776,-4.940991,-0.251706,-9.887758,-1256.275513,-0.987484,0.000000
9.810000,-1.118591,-1256.364502,-0.040955,-0.038921,-0.988594,-4.975743,-0.253476,-9.885942,-1256.364502,-0.987310,0.000000
9.820001,-1.117126,-1256.186523,-0.040938,-0.038915,-0.988438,-4.969227,-0.253144,-9.884382,-1256.186523,-0.987154,0.000000
9.830001,-1.120850,-1256.319946,-0.040916,-0.038909,-0.988291,-4.985788,-0.253988,-9.882906,-1256.319946,-0.986981,0.000000
9.840000,-1.126770,-1256.186523,-0.040951,-0.038904,-0.988152,-5.012124,-0.255330,-9.881520,-1256.186523,-0.986808,0.000000
