Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.8,13.372287001834621,-780.041045529082,-0.03846924630874849,-0.03846924630874849,-0.9771188562422116,59.4828744873008,3.0294308371428977,0.0,-780.041045529082,0.30214020861199803,0.0
6.9,13.524605248792923,-780.1326312804123,-0.038244943002941886,-0.038244943002941886,-0.9714215522747238,60.16041955978566,3.063937843635633,0.0,-780.1326312804123,0.2999485676528687,0.0
7.0,13.741146315585887,-780.014480197044,-0.03800000782363363,-0.03800000782363363,-0.9652001987202942,61.12364186391545,3.1129942380400024,0.0,-780.014480197044,0.31605202375013536,0.0
7.1,13.854304598994602,-779.9463006433542,-0.037774418661030325,-0.037774418661030325,-0.9594702339901702,61.62699480333977,3.138629732790413,0.0,-779.9463006433542,0.31302122781818975,0.0
7.2,14.272073719234614,-779.911508293413,-0.037578863954678195,-0.037578863954678195,-0.9545031444488261,63.4853237593738,3.2332734280302415,0.0,-779.911508293413,0.3183443226804776,0.0
7.3,14.358844392601384,-780.1058412067398,-0.03732869556322939,-0.03732869556322939,-0.9481488673060264,63.87129880405733,3.252930929669332,0.0,-780.1058412067398,0.33310631613216646,0.0
7.4,14.664823847860097,-779.974683533968,-0.0371150858079461,-0.0371150858079461,-0.9427231795218308,65.23236273652824,3.3222491844424873,0.0,-779.974683533968,0.3326209457887871,0.0
7.5,14.966659724752363,-779.9596258581189,-0.03687681887419934,-0.03687681887419934,-0.9366711994046631,66.57499512083795,3.3906287303711715,0.0,-779.9596258581189,0.33650960922952117,0.0
7.6,15.170137291889363,-779.9895845874416,-0.036649399131446735,-0.036649399131446735,-0.930894737938747,67.4801081045281,3.4367256483080264,0.0,-779.9895845874416,0.3431620592500564,0.0
7.7,15.391878990943113,-780.0219878008722,-0.03642062129267852,-0.03642062129267852,-0.9250837808340344,68.46646396509297,3.4869602223118394,0.0,-780.0219878008722,0.3397632760220373,0.0
7.8,15.662912782512478,-779.9761556154162,-0.036202439694340116,-0.036202439694340116,-0.9195419682362389,69.67208189742766,3.5483616958200996,0.0,-779.9761556154162,0.3414708761154023,0.0
7.9,15.741167572133122,-780.0018195138533,-0.03595547817677877,-0.03595547817677877,-0.9132691456901807,70.020176417714,3.566089962705067,0.0,-780.0018195138533,0.36226897921151147,0.0
8.0,16.101683089319085,-779.9227573099358,-0.03572507848491885,-0.03572507848491885,-0.9074169935169387,71.62382875157094,3.6477631144166507,0.0,-779.9227573099358,0.35532399334427256,0.0
8.1,16.41950416175902,-780.0301966638274,-0.0354966500197248,-0.0354966500197248,-0.90161491050101,73.0375668024197,3.7197640337366793,0.0,-780.0301966638274,0.36334949491640356,0.0
8.2,16.64577037887217,-779.9080085702467,-0.03525733346512597,-0.03525733346512597,-0.8955362700141996,74.04404871470678,3.7710236167408593,0.0,-779.9080085702467,0.3626028483335684,0.0
8.3,16.693661209631923,-779.9998975424079,-0.035049211931738,-0.035049211931738,-0.8902499830661452,74.25707766590891,3.781873066763886,0.0,-779.9998975424079,0.3776085985996534,0.0
8.4,17.0975848224237,-780.0274254301978,-0.03482782643729284,-0.03482782643729284,-0.8846267915072381,76.05381875880154,3.873380125225441,0.0,-780.0274254301978,0.37001330378042946,0.0
8.5,17.295360772325086,-779.946964077441,-0.03463560882761604,-0.03463560882761604,-0.8797444642214475,76.9335696946719,3.9181853676940106,0.0,-779.946964077441,0.3841498928189975,0.0
8.6,17.429433459601892,-779.9975921775278,-0.03463301077909835,-0.03463301077909835,-0.8796784737890979,77.52995450367033,3.9485589255752647,0.0,-779.9975921775278,0.39332020935363177,0.0
8.7,17.636579342170087,-779.955780439979,-0.03458177449470685,-0.03458177449470685,-0.8783770721655538,78.45138496142782,3.9954868836988955,0.0,-779.955780439979,0.3996228982527286,0.0
8.8,17.9545330075413,-779.9709949654551,-0.034562584091527064,-0.034562584091527064,-0.8778896359247874,79.86571281480536,4.06751784134481,0.0,-779.9709949654551,0.4049496645466096,0.0
8.9,18.295058740229774,-780.0206434496409,-0.03453292345668054,-0.03453292345668054,-0.8771362557996857,81.38044618946488,4.144662398241144,0.0,-780.0206434496409,0.40345388803758464,0.0
9.0,18.46516111012905,-780.0107960178684,-0.03450601430334387,-0.03450601430334387,-0.8764527633049343,82.13709895329823,4.183198316949235,0.0,-780.0107960178684,0.41261590061282727,0.0
9.1,18.598820043300055,-779.8998268941078,-0.03447654307202201,-0.03447654307202201,-0.8757041940293591,82.73164329300818,4.213478140718522,0.0,-779.8998268941078,0.4114994371799008,0.0
9.2,18.905598346583982,-780.0532753976491,-0.03443310822387386,-0.03443310822387386,-0.8746009488863961,84.0962606772418,4.282977370880662,0.0,-780.0532753976491,0.424296380198564,0.0
9.3,19.204920052460572,-779.9778032080554,-0.0344239194504718,-0.0344239194504718,-0.8743675540419837,85.42770947575617,4.3507873427937955,0.0,-779.9778032080554,0.432622652128419,0.0
9.4,19.358780099410495,-779.9390486164943,-0.03438830505653556,-0.03438830505653556,-0.8734629484360033,86.11211281379975,4.38564363706645,0.0,-779.9390486164943,0.43084726488252983,0.0
9.5,19.566072118613782,-779.9645180308379,-0.034349101010740624,-0.034349101010740624,-0.8724671656728118,87.0341933194602,4.4326047017805035,0.0,-779.9645180308379,0.4422426494560748,0.0
9.6,19.864041579249417,-779.9356662689611,-0.03432375378791312,-0.03432375378791312,-0.8718233462129933,88.35962703364885,4.500108328680868,0.0,-779.9356662689611,0.44338084764239744,0.0
9.7,19.919388938767387,-780.0405589185548,-0.034279270287872914,-0.034279270287872914,-0.870693465311972,88.60582426520386,4.512647021400757,0.0,-780.0405589185548,0.44554361694765376,0.0
9.8,20.329020272758036,-779.9583471719698,-0.034262819547750206,-0.034262819547750206,-0.8702756165128552,90.42795455768776,4.605447138155729,0.0,-779.9583471719698,0.453506643164456,0.0
9.9,20.43636965760866,-779.9428598587654,-0.034215011668659805,-0.034215011668659805,-0.869061296383959,90.905468238368,4.629766653341889,0.0,-779.9428598587654,0.4565821101150104,0.0
10.0,20.75903501128543,-780.0804374969299,-0.03419767964922224,-0.03419767964922224,-0.8686210630902449,92.34075471790008,4.702865022556663,0.0,-780.0804374969299,0.46143058942083287,0.0
10.1,21.0235251760679,-779.975281039123,-0.03418772137758088,-0.03418772137758088,-0.8683681229905543,93.51726515868876,4.762784067160109,0.0,-779.975281039123,0.46644850988541126,0.0
10.2,21.221820726519255,-780.0207032684818,-0.034150127091605746,-0.034150127091605746,-0.8674132281267859,94.39932739211748,4.807707022771453,0.0,-780.0207032684818,0.48483305247340003,0.0
10.3,21.412771481555648,-780.0301148734436,-0.03410435936306662,-0.03410435936306662,-0.866250727821892,95.24871835968547,4.8509660483669705,0.0,-780.0301148734436,0.4752178911564704,0.0
10.4,21.67163612101137,-779.9586263040206,-0.03410417444157382,-0.03410417444157382,-0.866246030815975,96.4002052262052,4.909610655778212,0.0,-779.9586263040206,0.48304470338207933,0.0
10.5,21.98877141638366,-779.9813680234977,-0.034071821443159414,-0.034071821443159414,-0.8654242646562491,97.81089278978612,4.981456215420734,0.0,-779.9813680234977,0.4940933579749788,0.0
10.6,22.070759334503077,-779.9324679068366,-0.03405168992443899,-0.03405168992443899,-0.8649129240807503,98.17559308692327,5.000030205598333,0.0,-779.9324679068366,0.4899489932959378,0.0
10.7,22.33608269050766,-779.9776182651512,-0.03400575550384415,-0.03400575550384415,-0.8637461897976414,99.35580974556999,5.060138005885917,0.0,-779.9776182651512,0.49766346659853,0.0
10.8,22.654223036862966,-780.0876312703008,-0.033966486134711545,-0.033966486134711545,-0.8627487478216732,100.77096799703459,5.132211255260228,0.0,-780.0876312703008,0.507318653282113,0.0
10.9,22.9211103116049,-780.0285556007151,-0.033935972023984545,-0.033935972023984545,-0.8619736894092074,101.95814131028715,5.192673354229036,0.0,-780.0285556007151,0.5066412033211689,0.0
11.0,23.097718026487975,-779.9810818791462,-0.03392015870888749,-0.03392015870888749,-0.8615720312057422,102.74373127978434,5.232683029273457,0.0,-779.9810818791462,0.5138792619168143,0.0
11.1,23.29516113900593,-779.9614454678907,-0.033902877604024904,-0.033902877604024904,-0.8611330911422326,103.62200168174897,5.277412868945707,0.0,-779.9614454678907,0.5161063399704644,0.0
11.2,23.61466162434607,-780.0288965585473,-0.0338584477488426,-0.0338584477488426,-0.8600045728206019,105.04321013064867,5.349794251624582,0.0,-780.0288965585473,0.5216671762995252,0.0
11.3,23.7717761301595,-779.9719648523559,-0.033833653271442436,-0.033833653271442436,-0.8593747930946378,105.74209001769809,5.38538782875977,0.0,-779.9719648523559,0.5255251220975207,0.0
11.4,24.175638562539284,-780.0332695304411,-0.0337952943691251,-0.0337952943691251,-0.8584004769757776,107.5385589666585,5.476881027077082,0.0,-780.0332695304411,0.5257068372692729,0.0
11.5,24.358851300537243,-779.9378902465521,-0.033772130845024194,-0.033772130845024194,-0.8578121234636145,108.35352953207577,5.518387040085345,0.0,-779.9378902465521,0.5433153327088904,0.0
11.6,24.631108848448783,-779.9865161067041,-0.033733699679715665,-0.033733699679715665,-0.8568359718647778,109.56459100184685,5.580065750030397,0.0,-779.9865161067041,0.5441154757751403,0.0
11.7,24.666103277141083,-779.9795615765468,-0.03372250657614928,-0.03372250657614928,-0.8565516670341917,109.7202539194445,5.587993578785052,0.0,-779.9795615765468,0.5474292051534698,0.0
11.8,24.93279802690766,-780.1318727501466,-0.03368750533737854,-0.03368750533737854,-0.8556626355694149,110.90657083925119,5.648412062095807,0.0,-780.1318727501466,0.5492510710451968,0.0
11.9,25.180632363830878,-779.9971171862009,-0.03366026802479283,-0.03366026802479283,-0.8549708078297378,112.00899249343979,5.70455780460605,0.0,-779.9971171862009,0.5570658661855094,0.0
12.0,25.346131248593377,-779.9913853672234,-0.0336347622059004,-0.0336347622059004,-0.8543229600298701,112.74516794261802,5.7420508246813355,0.0,-779.9913853672234,0.5630997353113055,0.0
12.1,25.629730226307124,-780.0388159419849,-0.033597053386401884,-0.033597053386401884,-0.8533651560146078,114.00667858726388,5.8062988839961225,0.0,-780.0388159419849,0.55881402498155,0.0
12.2,25.966369747205253,-780.0293985207364,-0.03358969875308601,-0.03358969875308601,-0.8531783483283847,115.50412523691335,5.882563037275953,0.0,-780.0293985207364,0.5795731853081297,0.0
12.3,26.06272296859623,-779.9655881906239,-0.03355901774453355,-0.03355901774453355,-0.8523990507111521,115.93272556336912,5.904391421612891,0.0,-779.9655881906239,0.5797884549237972,0.0
12.4,26.34634058244886,-780.0332715152117,-0.03353999462661359,-0.03353999462661359,-0.8519158635159851,117.19431910566067,5.968643702860232,0.0,-780.0332715152117,0.5808251667103224,0.0
12.5,26.704940361570557,-779.9922695090785,-0.03348607423168471,-0.03348607423168471,-0.8505462854847916,118.78944981514539,6.0498828528212565,0.0,-779.9922695090785,0.5893507566703342,0.0
12.6,26.855256895786862,-780.103701754891,-0.03344983700989018,-0.03344983700989018,-0.8496258600512105,119.45809082897703,6.083936380390987,0.0,-780.103701754891,0.5953114848221936,0.0
12.7,27.102372339729303,-779.9715720934737,-0.03342467700312359,-0.03342467700312359,-0.8489867958793392,120.55731468903069,6.139919260964129,0.0,-779.9715720934737,0.6037484689881766,0.0
12.8,27.301691036533114,-780.0985787602565,-0.03338422675420808,-0.03338422675420808,-0.8479593595568852,121.44392810252734,6.185074005730956,0.0,-780.0985787602565,0.6050839054841202,0.0
12.9,27.489921664477098,-780.0992520728348,-0.03337006586594137,-0.03337006586594137,-0.8475996729949108,122.28121934636032,6.227716798897902,0.0,-780.0992520728348,0.6169729507839838,0.0
13.0,27.741706934247166,-780.0024344531143,-0.03335143925806441,-0.03335143925806441,-0.8471265571548359,123.40121561905693,6.284757607285812,0.0,-780.0024344531143,0.6138928679796788,0.0
13.1,28.01906145426189,-780.0431397017891,-0.03331023537494822,-0.03331023537494822,-0.8460799785236847,124.63494954207682,6.347591013092784,0.0,-780.0431397017891,0.6259029152534378,0.0
13.2,28.19317300857318,-780.068341546793,-0.033282933192800096,-0.033282933192800096,-0.8453865030971224,125.40943604019539,6.3870351943058505,0.0,-780.068341546793,0.6251992975887236,0.0
13.3,28.470728510745694,-779.9862279412353,-0.03325414886956039,-0.03325414886956039,-0.8446553812868339,126.64406397606922,6.449914131707115,0.0,-779.9862279412353,0.6311842128288278,0.0
13.4,28.6693710424848,-780.0203235131161,-0.03321626849400376,-0.03321626849400376,-0.8436932197476955,127.52766965860175,6.494915694352011,0.0,-780.0203235131161,0.6415327141245393,0.0
13.5,28.928176393139267,-779.9343258111921,-0.0332067995035958,-0.0332067995035958,-0.8434527073913333,128.67889279548996,6.553546870154823,0.0,-779.9343258111921,0.6451958422927486,0.0
13.6,29.27682770359743,-779.9989597612924,-0.03317748364243834,-0.03317748364243834,-0.8427080845179338,130.22977052769616,6.632532239760436,0.0,-779.9989597612924,0.6476083530592761,0.0
13.7,29.444104742889596,-779.9451965749653,-0.03314129445544945,-0.03314129445544945,-0.841788879168416,130.97385559941637,6.670428092661897,0.0,-779.9451965749653,0.6562445278528912,0.0
13.8,29.54352120651406,-780.0478254818815,-0.03310005822325916,-0.03310005822325916,-0.8407414788707827,131.41608190123998,6.692950440603003,0.0,-780.0478254818815,0.6567957554130134,0.0
13.9,29.85466396898231,-779.9912484746029,-0.03309073848312845,-0.03309073848312845,-0.8405047574714626,132.8001133601065,6.763438419154902,0.0,-779.9912484746029,0.6592201705170019,0.0
14.0,30.229755037105896,-779.8580469835283,-0.03304115902612457,-0.03304115902612457,-0.839245439263564,134.4686009511552,6.848413595678899,0.0,-779.8580469835283,0.6744464413713707,0.0
14.1,30.461721847958884,-779.9785044376998,-0.0330119877046658,-0.0330119877046658,-0.8385044876985112,135.50044035852767,6.900964622283048,0.0,-779.9785044376998,0.6744835163843794,0.0
14.2,30.48671070810137,-780.0420180931812,-0.03300048079589255,-0.03300048079589255,-0.8382122122156708,135.61159630599067,6.906625734962601,0.0,-780.0420180931812,0.6693185767389248,0.0
14.3,30.832327084723207,-780.0249011895905,-0.032974121144009536,-0.032974121144009536,-0.8375426770578421,137.14897398480747,6.984923554102748,0.0,-780.0249011895905,0.6854484218325028,0.0
14.4,31.035467412204255,-780.0195060370938,-0.03294001073715923,-0.03294001073715923,-0.8366762727238444,138.05258685231522,7.030944071928454,0.0,-780.0195060370938,0.6885166769147208,0.0
14.5,31.09254582548186,-779.9751428498779,-0.03292574464656402,-0.03292574464656402,-0.836313914022726,138.30648419182492,7.0438749270091625,0.0,-779.9751428498779,0.6993939217542228,0.0
14.6,31.52247420265593,-780.1051107690939,-0.03286630465830511,-0.03286630465830511,-0.8348041383209498,140.21890019773815,7.141273246638051,0.0,-780.1051107690939,0.7006011980302138,0.0
14.7,31.874397161717397,-779.9591690283853,-0.03285100856813254,-0.03285100856813254,-0.8344156176305665,141.78433094269457,7.220999793363614,0.0,-779.9591690283853,0.7118079782536502,0.0
