Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.1,2.324988970529118,-780.031348155869,-0.032787946537495685,-0.032787946537495685,-0.8328138420523904,10.342062438487032,0.5267156831416874,0.0,-780.031348155869,0.05872522763996836,0.0
2.2,2.659181461859389,-779.9399397996262,-0.032775802493837165,-0.032775802493837165,-0.8325053833434639,11.828624162272172,0.6024254729957815,0.0,-779.9399397996262,0.06774295591420067,0.0
2.3,2.755526705693133,-779.9928113909972,-0.03274404432453762,-0.03274404432453762,-0.8316987258432554,12.257189002798308,0.6242520500533897,0.0,-779.9928113909972,0.06362922272052778,0.0
2.4,3.057461795866486,-779.9406135836483,-0.03274438973570848,-0.03274438973570848,-0.8317074992869953,13.60026270960922,0.6926540722999348,0.0,-779.9406135836483,0.06352934329942742,0.0
2.5,3.3280532497974207,-779.9663279754909,-0.03272171542059703,-0.03272171542059703,-0.8311315716831644,14.803913026813882,0.7539553362268337,0.0,-779.9663279754909,0.06273648255940514,0.0
2.6,3.5068269881848524,-779.9917375480701,-0.03268079823041359,-0.03268079823041359,-0.830092275052505,15.599137945383625,0.7944557140506047,0.0,-779.9917375480701,0.07012499080910081,0.0
2.7,3.683708711571425,-780.0239263705555,-0.03267501208894238,-0.03267501208894238,-0.8299453070591364,16.385946764986244,0.8345274644759991,0.0,-780.0239263705555,0.0826005449480283,0.0
2.8,3.905054428659528,-779.9984246211176,-0.03265620655875977,-0.03265620655875977,-0.829467646592498,17.370541210651886,0.8846723305654131,0.0,-779.9984246211176,0.08936412126865913,0.0
2.9,4.169713584212614,-779.9585994757257,-0.03263140693117527,-0.03263140693117527,-0.8288377360518518,18.547803359566235,0.944629659259803,0.0,-779.9585994757257,0.09470880515839805,0.0
3.0,4.448800178058746,-779.9651171132923,-0.032618643333018345,-0.032618643333018345,-0.8285135406586659,19.789241928044476,1.0078554585202177,0.0,-779.9651171132923,0.0973010296277836,0.0
3.1,4.599224008632411,-780.0597792326251,-0.032577994647835555,-0.032577994647835555,-0.8274810640550231,20.458360219678863,1.041933293591997,0.0,-780.0597792326251,0.09609011784989778,0.0
3.2,4.886573794914819,-779.9487158973627,-0.03258337139111366,-0.03258337139111366,-0.827617633334287,21.736555286015996,1.1070310815388844,0.0,-779.9487158973627,0.1011142601437402,0.0
3.3,5.1233083658722345,-780.0106953970737,-0.03255195144765655,-0.03255195144765655,-0.8268195667704764,22.78960273924019,1.1606622225230552,0.0,-780.0106953970737,0.1149234730326936,0.0
3.4,5.403888791776778,-779.9592368139498,-0.03252654164289197,-0.03252654164289197,-0.8261741577294559,24.0376862013573,1.2242264426461573,0.0,-779.9592368139498,0.11525432321985558,0.0
3.5,5.615255663263167,-780.0348744130705,-0.0325106213445157,-0.0325106213445157,-0.8257697821506986,24.977892546440486,1.272110646622892,0.0,-780.0348744130705,0.13109165175616258,0.0
3.6,5.8581115381293145,-779.9681072356171,-0.03249716545235475,-0.03249716545235475,-0.8254280024898106,26.05816890613758,1.3271285411834775,0.0,-779.9681072356171,0.12246322169959944,0.0
3.7,6.023414038500148,-780.0398295941413,-0.03247739217194464,-0.03247739217194464,-0.8249257611673938,26.79347079433713,1.364577071267488,0.0,-780.0398295941413,0.14338358650416588,0.0
3.8,6.292134285352753,-779.993532158417,-0.03244402003879495,-0.03244402003879495,-0.8240781089853917,27.98879757079182,1.425454421736278,0.0,-779.993532158417,0.13680592739337027,0.0
3.9,6.5871149775989215,-780.014901490336,-0.03243814449063087,-0.03243814449063087,-0.8239288700620241,29.300936585655077,1.4922809567433193,0.0,-780.014901490336,0.14644466473000695,0.0
4.0,6.86832835874573,-780.0142786283429,-0.03240094296214809,-0.03240094296214809,-0.8229839512385615,30.551835571939932,1.555988569999487,0.0,-780.0142786283429,0.15163484078838854,0.0
4.1,6.9160583002817955,-780.0283293621795,-0.03240221257591774,-0.03240221257591774,-0.8230161994283105,30.76414885247949,1.566801571300203,0.0,-780.0283293621795,0.15398930481125947,0.0
4.2,7.3364419764016775,-780.0076789548125,-0.032372086626324494,-0.032372086626324494,-0.8222510003086421,32.63410792826947,1.6620375822902709,0.0,-780.0076789548125,0.1508322397560997,0.0
4.3,7.558474110255217,-780.0870317345084,-0.032345739438209675,-0.032345739438209675,-0.8215817817305257,33.62175570671946,1.7123379529778182,0.0,-780.0870317345084,0.16367798846583462,0.0
4.4,7.75376415364616,-779.9561700153299,-0.03233818972094386,-0.03233818972094386,-0.821390018911974,34.490448783531924,1.756580024626021,0.0,-779.9561700153299,0.1788925777967789,0.0
4.5,7.952271770766197,-779.9519156706456,-0.032298713795950194,-0.032298713795950194,-0.8203873304171349,35.373454336157614,1.8015510229772147,0.0,-779.9519156706456,0.1700666218599874,0.0
4.6,8.146630132150595,-780.0221386936423,-0.032284984995794595,-0.032284984995794595,-0.8200386188931826,36.238003086434915,1.8455820263017526,0.0,-780.0221386936423,0.17245035391745958,0.0
4.7,8.49950056867555,-780.0689877312954,-0.03227472604755344,-0.03227472604755344,-0.8197780416078573,37.80764841959396,1.9255232197399519,0.0,-780.0689877312954,0.18575684358784975,0.0
4.8,8.76673860402698,-780.032335463491,-0.03225911989611109,-0.03225911989611109,-0.8193816453612217,38.99638199320489,1.9860647819304755,0.0,-780.032335463491,0.18997958716430155,0.0
4.9,8.989406378948603,-779.9526192835151,-0.03223915261060335,-0.03223915261060335,-0.8188744763093251,39.98685724296676,2.0365091542127196,0.0,-779.9526192835151,0.19076762511970138,0.0
5.0,9.189959173593989,-779.968723961331,-0.03220255208051437,-0.03220255208051437,-0.8179448228450649,40.878960195164254,2.08194347823602,0.0,-779.968723961331,0.1986592817548859,0.0
5.1,9.358733487255273,-780.015017678046,-0.03219419642411238,-0.03219419642411238,-0.8177325891724544,41.62970547267865,2.1201785318400126,0.0,-780.015017678046,0.20520706133271885,0.0
5.2,9.486504274413887,-779.955136260993,-0.032175842622125084,-0.032175842622125084,-0.817266402601977,42.198058043533344,2.1491244228944915,0.0,-779.955136260993,0.2107383958487638,0.0
5.3,9.801061925223797,-780.0520740378166,-0.03214407178854872,-0.03214407178854872,-0.8164594234291375,43.597279677018996,2.2203860288779724,0.0,-780.0520740378166,0.21880694869658152,0.0
5.4,10.07900254061511,-780.0306318165545,-0.03209855022702131,-0.03209855022702131,-0.8153031757663411,44.83362068121494,2.283352211928441,0.0,-780.0306318165545,0.22671670726507354,0.0
5.5,10.181203278008777,-779.9762696376658,-0.03209811553173355,-0.03209811553173355,-0.8152921345060321,45.2882320453042,2.30650532443617,0.0,-779.9762696376658,0.23030907694800806,0.0
5.6,10.5281077343793,-780.0047956664853,-0.03207282745008692,-0.03207282745008692,-0.8146498172322076,46.8313393862207,2.3850949521884743,0.0,-780.0047956664853,0.23527275751698945,0.0
5.7,10.763816573899174,-780.0294612849577,-0.03205789515803528,-0.03205789515803528,-0.8142705370140961,47.879824160349784,2.4384937183778854,0.0,-780.0294612849577,0.24715504003716507,0.0
5.8,11.015134177902397,-780.1256063865255,-0.032031758222912925,-0.032031758222912925,-0.8136066588619882,48.997740152828996,2.49542857921207,0.0,-780.1256063865255,0.24942115280322713,0.0
5.9,11.12169682015503,-779.9664391832694,-0.032032584634154704,-0.032032584634154704,-0.8136276497075294,49.47175422935001,2.519569861438758,0.0,-779.9664391832694,0.23457074732942354,0.0
6.0,11.390295698392272,-779.9838139093301,-0.03200302457042802,-0.03200302457042802,-0.8128768240888717,50.66654113150248,2.580419716399413,0.0,-779.9838139093301,0.25250945029743266,0.0
6.1,11.638854106296057,-780.0871461164276,-0.03197567164534604,-0.03197567164534604,-0.8121820597917893,51.77218361270825,2.63672949389907,0.0,-780.0871461164276,0.25163281998167125,0.0
6.2,11.822759642791134,-779.9699837156945,-0.03195803002503874,-0.03195803002503874,-0.811733962635984,52.590235898256374,2.6783924572577726,0.0,-779.9699837156945,0.2612602000322553,0.0
6.3,12.252327699049125,-780.0007181879379,-0.03193933649215535,-0.03193933649215535,-0.8112591469007459,54.5010491174643,2.775709147820947,0.0,-780.0007181879379,0.27375156309584175,0.0
6.4,12.334940227670762,-779.9860582611312,-0.031923641023827706,-0.031923641023827706,-0.8108604820052236,54.86852781952964,2.7944246406686855,0.0,-779.9860582611312,0.2740805745699327,0.0
6.5,12.623938161924853,-779.9527403396712,-0.03189913179713336,-0.03189913179713336,-0.8102379476471873,56.15405421063737,2.8598958090469755,0.0,-779.9527403396712,0.27813487029248857,0.0
6.6,12.81767849654337,-780.0369943402475,-0.03188385564742127,-0.03188385564742127,-0.8098499334445003,57.015853841894156,2.903786801216916,0.0,-780.0369943402475,0.2920519856753892,0.0
6.7,13.175276796766795,-779.9643217892881,-0.031879897702407,-0.031879897702407,-0.8097494016411377,58.60652975291399,2.9847990706857135,0.0,-779.9643217892881,0.2831385497383029,0.0
6.8,13.390897588054306,-779.9658072924009,-0.0318471901597515,-0.0318471901597515,-0.808918630057688,59.56565846913493,3.0336469808573936,0.0,-779.9658072924009,0.2953786791144535,0.0
6.9,13.577929653568141,-779.961924213037,-0.031810054249021745,-0.031810054249021745,-0.8079753779251523,60.39761824359488,3.0760182451538003,0.0,-779.961924213037,0.30378185657795304,0.0
7.0,13.619969735375149,-779.9182022110847,-0.03177880570192981,-0.03177880570192981,-0.8071816648290172,60.58462177629044,3.0855422345958967,0.0,-779.9182022110847,0.3063490472253156,0.0
7.1,14.005455152060692,-779.9670632578623,-0.03175580638284933,-0.03175580638284933,-0.806597482124373,62.29934571649942,3.172872203539568,0.0,-779.9670632578623,0.305602309065342,0.0
7.2,14.281421594523525,-780.028077885517,-0.031752540370201726,-0.031752540370201726,-0.8065145254031238,63.52690516519144,3.235391146686602,0.0,-780.028077885517,0.3164961587232289,0.0
7.3,14.53638760323189,-779.9100807789931,-0.03172413975448022,-0.03172413975448022,-0.8057931497637976,64.66105006444816,3.293152537023079,0.0,-779.9100807789931,0.3258368688353256,0.0
7.4,14.660370162001934,-780.0553656272803,-0.031703559514683594,-0.031703559514683594,-0.8052704116729632,65.21255176202024,3.321240222155347,0.0,-780.0553656272803,0.32877586924332647,0.0
7.5,15.058290634943424,-780.0231361797179,-0.031699127588705425,-0.031699127588705425,-0.8051578407531178,66.98258956816804,3.411387296570819,0.0,-780.0231361797179,0.33376838792457203,0.0
7.6,15.079721585691038,-780.0482234855502,-0.03168875009824739,-0.03168875009824739,-0.8048942524954837,67.07791915190259,3.416242381049279,0.0,-780.0482234855502,0.33890748236220847,0.0
7.7,15.357525554064106,-780.005138039977,-0.03165102752982528,-0.03165102752982528,-0.803936099257562,68.31365232009904,3.4791776073388863,0.0,-780.005138039977,0.3432365120922732,0.0
7.8,15.69856886728058,-779.9458890358395,-0.03164852411606728,-0.03164852411606728,-0.8038725125481088,69.83068800681482,3.5564394197512,0.0,-779.9458890358395,0.3415445610399849,0.0
7.9,15.872180710096453,-779.935110702158,-0.03161366710530046,-0.03161366710530046,-0.8029871444746317,70.60295167826524,3.5957703935963963,0.0,-779.935110702158,0.3513956655385794,0.0
8.0,16.237284880907023,-779.9768241292098,-0.03158395234137906,-0.03158395234137906,-0.8022323894710282,72.22701535294824,3.6784830839291183,0.0,-779.9768241292098,0.3602856763543183,0.0
8.1,16.348318118111386,-780.030469553179,-0.031583799910204,-0.031583799910204,-0.8022285177191815,72.72091561934543,3.703637159121234,0.0,-780.030469553179,0.3477492532952047,0.0
8.2,16.526265319222308,-780.0276810299075,-0.031548841964559725,-0.031548841964559725,-0.8013405858998169,73.51246391827105,3.7439502886819986,0.0,-780.0276810299075,0.3722980005558827,0.0
8.3,16.77687150759088,-780.0301598068329,-0.031516330440321996,-0.031516330440321996,-0.8005147931841786,74.6272153774959,3.800723981537861,0.0,-780.0301598068329,0.3753895444559557,0.0
8.4,16.96211133386321,-779.9523579658838,-0.03150468119981092,-0.03150468119981092,-0.8002189024751972,75.451202877517,3.842689222180647,0.0,-779.9523579658838,0.3734718350094431,0.0
8.5,17.182896742207856,-780.0453269662805,-0.031482638810619676,-0.031482638810619676,-0.7996590257897397,76.43330494662382,3.892707152871088,0.0,-780.0453269662805,0.38035129448297766,0.0
8.6,17.544949379191518,-779.9567736862294,-0.031458360326565044,-0.031458360326565044,-0.7990423522947521,78.04379472750729,3.9747285320859325,0.0,-779.9567736862294,0.38825414991976576,0.0
8.7,17.774993886934027,-780.0016297035812,-0.03142966380305794,-0.03142966380305794,-0.7983134605976717,79.06708330773768,4.026844069658145,0.0,-780.0016297035812,0.39653084261593735,0.0
8.8,18.056472812402085,-779.9913974463774,-0.03142504490603806,-0.03142504490603806,-0.7981961406133667,80.3191634935832,4.090611840773272,0.0,-779.9913974463774,0.397783846004369,0.0
8.9,18.1516373727266,-779.9244140808049,-0.031393829831317006,-0.031393829831317006,-0.7974032777154519,80.74247639410991,4.112170939348608,0.0,-779.9244140808049,0.41067930619725695,0.0
9.0,18.54981377965973,-780.0237667007028,-0.031386332235170754,-0.031386332235170754,-0.7972128387733372,82.51365265095801,4.20237599444655,0.0,-780.0237667007028,0.41210023013846053,0.0
9.1,18.649879364469232,-779.9169135701926,-0.03137071793423776,-0.03137071793423776,-0.7968162355296391,82.95876638661933,4.225045397841575,0.0,-779.9169135701926,0.41129205646540606,0.0
9.2,19.008809696092445,-780.0704726329686,-0.03134167373946329,-0.03134167373946329,-0.7960785129823675,84.55536746635234,4.306359432969306,0.0,-780.0704726329686,0.4180593153184745,0.0
9.3,19.106804859535096,-780.0412381846968,-0.03133044578071543,-0.03133044578071543,-0.7957933228301718,84.9912715122812,4.328559791814677,0.0,-780.0412381846968,0.4267434344496582,0.0
9.4,19.319755893923933,-780.0789195701551,-0.03130968464746922,-0.03130968464746922,-0.7952659900457182,85.93852456247032,4.376802880696221,0.0,-780.0789195701551,0.4344377179088767,0.0
9.5,19.619570849773083,-780.0373390942025,-0.03128959646469202,-0.03128959646469202,-0.7947557502031772,87.27216744537763,4.4447245961485935,0.0,-780.0373390942025,0.4393862365471008,0.0
9.6,19.905654406281144,-779.9708558951394,-0.03128603900341897,-0.03128603900341897,-0.7946653906868417,88.5447300431079,4.509535525495691,0.0,-779.9708558951394,0.4406885018298799,0.0
9.7,20.080315109054563,-779.9631135467519,-0.03124159546976308,-0.03124159546976308,-0.7935365249319821,89.32165927439868,4.549104113796724,0.0,-779.9631135467519,0.44711425724463144,0.0
9.8,20.263332307728508,-779.9846612348263,-0.031234854521201682,-0.031234854521201682,-0.7933653048385226,90.13576003788411,4.590565828259949,0.0,-779.9846612348263,0.45143158821866247,0.0
9.9,20.445732237756932,-779.9866454019167,-0.031202854561898453,-0.031202854561898453,-0.7925525058722207,90.94711505463513,4.631887703317297,0.0,-779.9866454019167,0.4608573544706139,0.0
10.0,20.67503117834098,-780.0586663488353,-0.031166847885962964,-0.031166847885962964,-0.7916379363034592,91.96708718811992,4.683834336038702,0.0,-780.0586663488353,0.4570064936814447,0.0
10.1,21.036821558127667,-780.0663415916463,-0.03116612328007493,-0.03116612328007493,-0.7916195313139032,93.57641039129464,4.765796302077649,0.0,-780.0663415916463,0.47014224114560177,0.0
10.2,21.30303396191172,-779.9848054996256,-0.031145899071504373,-0.031145899071504373,-0.791105836416211,94.76058173005495,4.826105512098546,0.0,-779.9848054996256,0.4630563237850098,0.0
10.3,21.458570332856432,-779.9326096511347,-0.031106405589150923,-0.031106405589150923,-0.7901027019644334,95.45244172601863,4.8613415699525655,0.0,-779.9326096511347,0.47976381531487694,0.0
10.4,21.630558499821213,-780.0182067380182,-0.03109414732841734,-0.03109414732841734,-0.7897913421418005,96.21748293007472,4.900304707414042,0.0,-780.0182067380182,0.4839800260160201,0.0
10.5,21.995262670701266,-780.0634279808295,-0.031069410818174503,-0.031069410818174503,-0.7891630347816323,97.83976731706679,4.982926779580686,0.0,-780.0634279808295,0.4878874025968471,0.0
10.6,22.083394879660386,-780.0766640238875,-0.031062294704563943,-0.031062294704563943,-0.7889822854959241,98.23179877160293,5.0028927309194255,0.0,-780.0766640238875,0.4824165381234312,0.0
10.7,22.35502264057006,-780.0340325857306,-0.031030826663171404,-0.031030826663171404,-0.7881829972445537,99.44005881023655,5.064428765481871,0.0,-780.0340325857306,0.5061035165442613,0.0
10.8,22.67836277849418,-779.9210228088915,-0.031024734884267727,-0.031024734884267727,-0.7880282660604002,100.87834687855339,5.137680004000681,0.0,-779.9210228088915,0.5079522633377518,0.0
10.9,22.718089809891595,-780.0103869768766,-0.03100419891870842,-0.03100419891870842,-0.7875066525351938,101.05506145415599,5.14667998238635,0.0,-780.0103869768766,0.5087777606965691,0.0
11.0,23.129269004058994,-780.0518971687028,-0.03097104216174619,-0.03097104216174619,-0.7866644709083532,102.8840769692353,5.239830759828637,0.0,-780.0518971687028,0.5161343671034847,0.0
11.1,23.297349529200346,-780.0304735422083,-0.03096255403931701,-0.03096255403931701,-0.786448872598652,103.63173612277957,5.277908638797024,0.0,-780.0304735422083,0.5143342311126181,0.0
11.2,23.57731285023735,-780.0241772485651,-0.030928464825247887,-0.030928464825247887,-0.7855830065612963,104.8770745666828,5.341333056617407,0.0,-780.0241772485651,0.5267828190544408,0.0
11.3,23.798202985308777,-779.9867193292389,-0.030891784868402078,-0.030891784868402078,-0.7846513356574127,105.85964248331021,5.3913747126717695,0.0,-779.9867193292389,0.5372122004414879,0.0
11.4,24.050305412822812,-780.0330008226788,-0.030912128942201886,-0.030912128942201886,-0.7851680751319279,106.98104954342669,5.44848737170495,0.0,-780.0330008226788,0.5287116481760099,0.0
11.5,24.31685687525856,-780.0444969787336,-0.03088235516366967,-0.03088235516366967,-0.7844118211572095,108.16672908966262,5.508873393922211,0.0,-780.0444969787336,0.5532561749585766,0.0
11.6,24.4522593008255,-780.0094008492272,-0.030843197361166072,-0.030843197361166072,-0.7834172129736182,108.76902886711801,5.5395481979688315,0.0,-780.0094008492272,0.542798054160959,0.0
11.7,24.832606454451025,-779.9765664837702,-0.030835415307755472,-0.030835415307755472,-0.783219548816989,110.46089668281815,5.625714116771996,0.0,-779.9765664837702,0.5543100497453327,0.0
11.8,25.019107080258152,-779.9641478116035,-0.03080191933063866,-0.03080191933063866,-0.7823687509982219,111.29049249654592,5.667964985818483,0.0,-779.9641478116035,0.5512327678901986,0.0
11.9,25.26040673399463,-779.9724733991867,-0.030803196574943955,-0.030803196574943955,-0.7824011930035765,112.36384644228959,5.7226303255558735,0.0,-779.9724733991867,0.5625056613820102,0.0
12.0,25.515430469191934,-780.0228748464835,-0.030769348193510588,-0.030769348193510588,-0.7815414441151689,113.49824812166895,5.780404793566027,0.0,-780.0228748464835,0.5593742476917278,0.0
12.1,25.723351740153234,-780.0847538509014,-0.03075373290154294,-0.03075373290154294,-0.7811448156991906,114.42312767758442,5.827508412405623,0.0,-780.0847538509014,0.5676392859873671,0.0
12.2,25.96052737926255,-780.0399258071438,-0.03073038933421202,-0.03073038933421202,-0.7805518890889852,115.47813709898327,5.881239475374752,0.0,-780.0399258071438,0.5749816810741919,0.0
12.3,26.14206443516049,-779.9857959303362,-0.030708047584326242,-0.030708047584326242,-0.7799844086418866,116.28565386176959,5.922365870219994,0.0,-779.9857959303362,0.578035770840668,0.0
12.4,26.274106475620993,-780.0666817642755,-0.030703124511219402,-0.030703124511219402,-0.7798593625849728,116.87300590698682,5.952279394295228,0.0,-780.0666817642755,0.5852980404764551,0.0
12.5,26.594589929457097,-779.9873690388508,-0.03068123152552248,-0.03068123152552248,-0.7793032807482709,118.29858681600965,6.024883464018825,0.0,-779.9873690388508,0.5965752660488326,0.0
12.6,26.785165355514064,-780.0294987974588,-0.030636063413675974,-0.030636063413675974,-0.7781560107073697,119.14630823770477,6.0680574605400945,0.0,-780.0294987974588,0.5905003870457889,0.0
12.7,26.974475719038217,-780.0291081976751,-0.03062668941970516,-0.03062668941970516,-0.777917911260511,119.98840238294018,6.110944862894839,0.0,-780.0291081976751,0.5960973587000361,0.0
12.8,27.32122580144546,-779.9440246495989,-0.030608123796567487,-0.030608123796567487,-0.7774463444328141,121.53082303450573,6.189499517927462,0.0,-779.9440246495989,0.6075017322606693,0.0
12.9,27.498816300615655,-779.9890633685061,-0.030589193710199192,-0.030589193710199192,-0.7769655202390594,122.32078464472457,6.229731838284928,0.0,-779.9890633685061,0.6096357990489834,0.0
13.0,27.701073785312424,-779.9314871913587,-0.03056475324106204,-0.03056475324106204,-0.7763447323229757,123.22047043330244,6.275552352090778,0.0,-779.9314871913587,0.6126283135430994,0.0
13.1,27.93354953766258,-780.0469626493981,-0.030559443736519195,-0.030559443736519195,-0.7762098709075875,124.25457372442143,6.32821867707774,0.0,-780.0469626493981,0.623497534191905,0.0
13.2,28.255360898537532,-779.9434629403935,-0.03053744034552014,-0.03053744034552014,-0.7756509847762115,125.68606145609262,6.4011235781050475,0.0,-779.9434629403935,0.6252058473826255,0.0
13.3,28.49481370091139,-779.9545459794879,-0.030493970692805163,-0.030493970692805163,-0.7745468555972511,126.75120020066807,6.455370522061016,0.0,-779.9545459794879,0.6348986940610724,0.0
13.4,28.79317977541219,-780.1497501389932,-0.0304850687261348,-0.0304850687261348,-0.7743207456438238,128.07839814058403,6.522964000029743,0.0,-780.1497501389932,0.6382095041407966,0.0
13.5,28.93641698990468,-780.0044135355885,-0.030457644172692772,-0.030457644172692772,-0.7736241619863964,128.7155487828338,6.555413739894768,0.0,-780.0044135355885,0.642592541404717,0.0
13.6,29.240985696501493,-779.9228887795538,-0.030451769524574568,-0.030451769524574568,-0.773474945924194,130.07033739489188,6.624412395971065,0.0,-779.9228887795538,0.6484477275466102,0.0
13.7,29.498659508499312,-779.9610971309417,-0.030411511333777803,-0.030411511333777803,-0.7724523878779561,131.2165271988968,6.682787226834571,0.0,-779.9610971309417,0.6590954408280673,0.0
13.8,29.715023026164843,-780.0220660578284,-0.030401391506604248,-0.030401391506604248,-0.7721953442677478,132.178959725447,6.731803398291163,0.0,-780.0220660578284,0.6657400726585625,0.0
13.9,29.711296011990413,-780.0116395195336,-0.030379597535540984,-0.030379597535540984,-0.771641777402741,132.162381146456,6.730959060170918,0.0,-780.0116395195336,0.6635618401452408,0.0
14.0,30.1870500375065,-780.0651524390619,-0.03035848840343237,-0.03035848840343237,-0.7711056054471822,134.27863971783717,6.8387389721332905,0.0,-780.0651524390619,0.6644003351622056,0.0
14.1,30.360454943390334,-779.989685375497,-0.03035151149227929,-0.03035151149227929,-0.770928391903894,135.04998288828776,6.878023065357155,0.0,-779.989685375497,0.6671840264183507,0.0
14.2,30.59949610752305,-780.0896586040612,-0.030341764311595614,-0.030341764311595614,-0.7706808135145286,136.11329057540618,6.932176754540676,0.0,-780.0896586040612,0.668762905080845,0.0
14.3,30.82931817189979,-780.0507653371993,-0.030313420832708507,-0.030313420832708507,-0.7699608891507961,137.13558967860808,6.984241898579479,0.0,-780.0507653371993,0.6792413275109341,0.0
14.4,31.063461538571705,-779.9440417819767,-0.030265933280539836,-0.030265933280539836,-0.7687547053257118,138.17711088510544,7.037286014010972,0.0,-779.9440417819767,0.6860498201763643,0.0
14.5,31.29255528882046,-780.0010282521938,-0.030248797372486536,-0.030248797372486536,-0.7683194532611579,139.19617028683695,7.089186161794598,0.0,-780.0010282521938,0.6952390523594255,0.0
14.6,31.480172813380783,-780.018171302444,-0.030244839128945565,-0.030244839128945565,-0.7682189138752173,140.03073431193667,7.13169005917681,0.0,-780.018171302444,0.6912893473856514,0.0
14.7,31.609493235209257,-780.0052955561525,-0.030223952381612188,-0.030223952381612188,-0.7676883904929496,140.60597999872252,7.160987012921951,0.0,-780.0052955561525,0.713030808947829,0.0
