Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.7,6.083956269111072,-780.0035425335351,-0.03979412318237228,-0.03979412318237228,-1.0107707288322558,27.062775955385252,1.3782926384204355,0.0,-780.0035425335351,0.12319080480638861,0.0
3.8,6.325476680472149,-779.9839050512413,-0.03976265026960425,-0.03976265026960425,-1.009971316847948,28.137111879609822,1.4330079897942358,0.0,-779.9839050512413,0.1413834305329502,0.0
3.9,6.584857847869761,-780.0405650507392,-0.039713102476714494,-0.039713102476714494,-1.0087128029085481,29.290896376051226,1.4917696142628583,0.0,-780.0405650507392,0.14634144271039315,0.0
4.0,6.790554558632908,-780.0077225414043,-0.039686744481948616,-0.039686744481948616,-1.0080433098414947,30.205880598802075,1.5383692691012005,0.0,-780.0077225414043,0.14299306588872152,0.0
4.1,6.905840630534223,-779.9418278600341,-0.03963718978060112,-0.03963718978060112,-1.0067846204272684,30.71869840955494,1.5644868046628437,0.0,-779.9418278600341,0.15406200119002306,0.0
4.2,7.399703600501296,-779.9969636725676,-0.03961511772975029,-0.03961511772975029,-1.0062239903356573,32.91550954982188,1.6763692156772028,0.0,-779.9969636725676,0.16311011098625097,0.0
4.3,7.56637256054856,-780.0930222653768,-0.039556693214727025,-0.039556693214727025,-1.0047400076540665,33.656889751283316,1.7141273109897281,0.0,-780.0930222653768,0.17600512792542583,0.0
4.4,7.803794318787745,-780.0510247871872,-0.039487995014484335,-0.039487995014484335,-1.002995073367902,34.712993964718024,1.7679141311290054,0.0,-780.0510247871872,0.16753746631709174,0.0
4.5,7.884023914544958,-780.0393436646798,-0.039464258279158435,-0.039464258279158435,-1.0023921602906243,35.06987285715717,1.7860897813678211,0.0,-780.0393436646798,0.17620092937791929,0.0
4.6,8.043201684734571,-780.027528631663,-0.039412826683115285,-0.039412826683115285,-1.0010857977511283,35.777930598070014,1.822150781668959,0.0,-780.027528631663,0.1768962953025783,0.0
4.7,8.299556182218224,-779.9948558605996,-0.03938294009979796,-0.03938294009979796,-1.0003266785348681,36.91825180086675,1.8802267278261648,0.0,-779.9948558605996,0.18897386644548736,0.0
4.8,8.56348506460532,-780.049212205229,-0.03934504299002428,-0.03934504299002428,-0.9993640919466167,38.09226553407868,1.9400186164542232,0.0,-780.049212205229,0.18443164347790203,0.0
4.9,8.927393119462936,-779.9265754303245,-0.03930393970828922,-0.03930393970828922,-0.9983200685905462,39.711008621857424,2.022460332154694,0.0,-779.9265754303245,0.19346390573680675,0.0
5.0,9.161984993769721,-780.0149683054418,-0.039268870435670344,-0.039268870435670344,-0.9974293090660267,40.754524888986346,2.075606054952195,0.0,-780.0149683054418,0.20233067829897025,0.0
5.1,9.432988751417115,-779.979640242192,-0.03921630644118292,-0.03921630644118292,-0.9960941836060462,41.96000922382864,2.13700072441195,0.0,-779.979640242192,0.20691683930109808,0.0
5.2,9.712489179943635,-780.0478468058924,-0.039189661593567134,-0.039189661593567134,-0.9954174044766051,43.20328862000888,2.2003202760381395,0.0,-780.0478468058924,0.21020503554703476,0.0
5.3,9.836493743463102,-780.1075509132928,-0.03914057992284701,-0.03914057992284701,-0.994170730040314,43.75488819954744,2.228412946246368,0.0,-780.1075509132928,0.21531482079687383,0.0
5.4,10.058640703056584,-779.9805081291363,-0.0390671324440105,-0.0390671324440105,-0.9923051640778666,44.74304674815036,2.2787393301833645,0.0,-779.9805081291363,0.21903991347173044,0.0
5.5,10.243612003173558,-779.9640820234574,-0.03905349807824695,-0.03905349807824695,-0.9919588511874725,45.56583978475668,2.3206437374462277,0.0,-779.9640820234574,0.23218254573656785,0.0
5.6,10.478767677794416,-779.9544080658948,-0.0390220104294368,-0.0390220104294368,-0.9911590649076947,46.611863959718676,2.373917186642153,0.0,-779.9544080658948,0.23283343882767754,0.0
5.7,10.656741334579657,-780.0091290340745,-0.038965341976965606,-0.038965341976965606,-0.9897196862149263,47.40352993930392,2.4142363096156823,0.0,-780.0091290340745,0.23119589844819616,0.0
5.8,11.002640915618908,-779.9944819319553,-0.03893040817547363,-0.03893040817547363,-0.9888323676570301,48.94216737367434,2.4925982874293013,0.0,-779.9944819319553,0.24557870215549202,0.0
5.9,11.223015258095002,-780.0452790240605,-0.03889612817698684,-0.03889612817698684,-0.9879616556954656,49.92244093136335,2.5425230930157037,0.0,-780.0452790240605,0.2510907347882914,0.0
6.0,11.407595041971561,-780.0833188263767,-0.03886339513628539,-0.03886339513628539,-0.9871302364616488,50.74349241759874,2.5843388040539206,0.0,-780.0833188263767,0.2602675392492621,0.0
6.1,11.613620399044061,-779.9999733401794,-0.03881263672643702,-0.03881263672643702,-0.9858409728515002,51.65993853143577,2.6310129122198,0.0,-779.9999733401794,0.26777632297600024,0.0
6.2,11.932472292084036,-779.9785144988374,-0.03877417462251758,-0.03877417462251758,-0.9848640354119464,53.07826189909405,2.7032473592612196,0.0,-779.9785144988374,0.2643246358293734,0.0
6.3,12.223110991310083,-779.980122274869,-0.03872800392194551,-0.03872800392194551,-0.9836912996174159,54.371086773765334,2.769090235485884,0.0,-779.980122274869,0.27649118369634096,0.0
6.4,12.373882243672657,-779.9608377240816,-0.038683431805191244,-0.038683431805191244,-0.9825591678518576,55.04175047394959,2.803246777384751,0.0,-779.9608377240816,0.2762298040827772,0.0
6.5,12.620889712063885,-779.9545533230635,-0.038643127709506314,-0.038643127709506314,-0.9815354438214603,56.14049403499682,2.859205196587564,0.0,-779.9545533230635,0.2830435487674532,0.0
6.6,12.7981475003249,-779.963401776681,-0.038614163626837915,-0.038614163626837915,-0.980799756121683,56.92897567389522,2.899362142800877,0.0,-779.963401776681,0.2829271527215317,0.0
6.7,13.051721842511,-779.9651847376748,-0.038558327603779224,-0.038558327603779224,-0.9793815211359922,58.056930134294284,2.956808257412492,0.0,-779.9651847376748,0.2903311235430293,0.0
6.8,13.280503101094038,-779.9903780760695,-0.03847046825066141,-0.03847046825066141,-0.9771498935667997,59.07459950434852,3.008637611629667,0.0,-779.9903780760695,0.2938660889649582,0.0
6.9,13.515988162370995,-780.0311924693128,-0.03826070306722554,-0.03826070306722554,-0.9718218579075286,60.12208886362191,3.0619856818753197,0.0,-780.0311924693128,0.29066660712807724,0.0
7.0,13.728300602668412,-780.1018547672747,-0.03801416332826514,-0.03801416332826514,-0.9655597485379345,61.06650130680168,3.1100841001681525,0.0,-780.1018547672747,0.3044791952942866,0.0
7.1,14.028679345371373,-779.992288550642,-0.0377897268624314,-0.0377897268624314,-0.9598590623057575,62.40265203766785,3.178133538969587,0.0,-779.992288550642,0.30347026462678695,0.0
7.2,14.322969209331806,-779.9335705865439,-0.03755653431946613,-0.03755653431946613,-0.9539359717144397,63.711718096333925,3.2448035699686235,0.0,-779.9335705865439,0.3177719678995471,0.0
7.3,14.404797635117466,-779.9779144986728,-0.03734275205726845,-0.03734275205726845,-0.9485059022546185,64.07570893648221,3.263341427882975,0.0,-779.9779144986728,0.30930933275400485,0.0
7.4,14.796409776396265,-779.9039472930383,-0.037106512544266536,-0.037106512544266536,-0.94250541862437,65.8176858955614,3.352059378434499,0.0,-779.9039472930383,0.32745887168324145,0.0
7.5,14.908229679813553,-779.9653517034994,-0.03687713921952518,-0.03687713921952518,-0.9366793361759395,66.31508542634025,3.3773916692813977,0.0,-779.9653517034994,0.32326845131013227,0.0
7.6,15.144017563867326,-780.0990103044522,-0.03665858339930891,-0.03665858339930891,-0.9311280183424462,67.36392180794591,3.4308083426506704,0.0,-780.0990103044522,0.3325477630029831,0.0
7.7,15.256702896739384,-779.9436258344535,-0.0364125040958096,-0.0364125040958096,-0.9248776040335638,67.86517095933407,3.4563366926067767,0.0,-779.9436258344535,0.3409075504608025,0.0
7.8,15.472195687159404,-780.0412322660839,-0.03619207987339436,-0.03619207987339436,-0.9192788287842166,68.82373029953621,3.5051556047637487,0.0,-780.0412322660839,0.3492947219357957,0.0
7.9,15.91847665058972,-779.9994102077936,-0.03595662433332802,-0.03595662433332802,-0.9132982580665316,70.80888620668621,3.606258528479053,0.0,-779.9994102077936,0.34739658931685624,0.0
8.0,16.02865248447667,-780.0147089469816,-0.035742005170013746,-0.035742005170013746,-0.9078469313183491,71.29897255449882,3.6312183628468966,0.0,-780.0147089469816,0.3572364931703289,0.0
8.1,16.38991604673286,-779.9959004398575,-0.03551741427006077,-0.03551741427006077,-0.9021423224595435,72.90595235739805,3.7130609807689354,0.0,-779.9959004398575,0.3680445980680534,0.0
8.2,16.57238398905805,-779.9119453629642,-0.03528643402866223,-0.03528643402866223,-0.8962754243280207,73.7176099078078,3.754398263702969,0.0,-779.9119453629642,0.36761735901401443,0.0
8.3,16.819227999602408,-779.9330214069366,-0.03506813095633404,-0.03506813095633404,-0.8907305262908847,74.81562637239142,3.8103196522735634,0.0,-779.9330214069366,0.3759609691707827,0.0
8.4,17.125622865395943,-780.0604816068595,-0.034825448724346064,-0.034825448724346064,-0.88456639759839,76.17853814231154,3.879732016415153,0.0,-780.0604816068595,0.37831819376125014,0.0
8.5,17.26418712948277,-779.970398479161,-0.03463135523211783,-0.03463135523211783,-0.8796364228957928,76.79490247310785,3.9111231206064603,0.0,-779.970398479161,0.3896308525879219,0.0
8.6,17.28215744549653,-780.0265624736755,-0.03459192931066978,-0.03459192931066978,-0.8786350044910124,76.87483839220658,3.915194214016123,0.0,-780.0265624736755,0.393003519248341,0.0
8.7,17.618540888158233,-779.9271711324063,-0.03456590898042003,-0.03456590898042003,-0.8779740881026687,78.37114594952321,3.9914003539354828,0.0,-779.9271711324063,0.40036298322013597,0.0
8.8,18.034761198762464,-779.9107827905436,-0.034535657143186106,-0.034535657143186106,-0.8772056914369271,80.22258545955917,4.085693173392369,0.0,-779.9107827905436,0.3989478098300467,0.0
8.9,18.33719155397209,-780.0081693191422,-0.03450694549586123,-0.03450694549586123,-0.8764764155948752,81.56786221420974,4.154207395681677,0.0,-780.0081693191422,0.4034738352625149,0.0
9.0,18.42942459991867,-779.938264627612,-0.034469631974634644,-0.034469631974634644,-0.87552865215572,81.97813509385023,4.175102372999756,0.0,-779.938264627612,0.3950778544846957,0.0
9.1,18.62190336811459,-779.9325933001684,-0.03446052529565478,-0.03446052529565478,-0.8752973425096313,82.8343230001147,4.218707563031051,0.0,-779.9325933001684,0.4091676057183018,0.0
9.2,18.80873257109288,-779.9473138992191,-0.034424145274783054,-0.034424145274783054,-0.8743732899794895,83.66538039738677,4.261032869742132,0.0,-779.9473138992191,0.4146935643588684,0.0
9.3,19.172820463751993,-779.9283860989242,-0.03439833911747976,-0.03439833911747976,-0.8737178135839859,85.28492344327088,4.343515326879087,0.0,-779.9283860989242,0.42980298397102984,0.0
9.4,19.24810451211121,-779.9893405311227,-0.0344022799189984,-0.0344022799189984,-0.8738179099425593,85.61980345286334,4.360570585834649,0.0,-779.9893405311227,0.42813673720736256,0.0
9.5,19.518703774722333,-779.9645786035346,-0.03434576173695868,-0.03434576173695868,-0.8723823481187504,86.82348850479538,4.42187361878255,0.0,-779.9645786035346,0.4303285856461923,0.0
9.6,19.845258109511747,-779.984208962099,-0.03431801331210377,-0.03431801331210377,-0.8716775381274356,88.27607402789235,4.495853018991206,0.0,-779.984208962099,0.43941416027207436,0.0
9.7,20.07633091638146,-779.9778742532615,-0.03428595688111877,-0.03428595688111877,-0.8708633047804166,89.30393670886633,4.548201513056599,0.0,-779.9778742532615,0.4422690884505291,0.0
9.8,20.285366819848566,-779.9824195027246,-0.034266317517359,-0.034266317517359,-0.8703644649409186,90.23377439538679,4.595557646823875,0.0,-779.9824195027246,0.4454961855093011,0.0
9.9,20.607905438265135,-780.0872647250981,-0.03423984324606095,-0.03423984324606095,-0.869692018449948,91.66849712859974,4.668627304741519,0.0,-780.0872647250981,0.4499719975980393,0.0
10.0,20.68569450209324,-779.9917603398172,-0.0342088136146429,-0.0342088136146429,-0.8689038658119296,92.01451999810119,4.686250063565123,0.0,-779.9917603398172,0.4662855827906429,0.0
10.1,20.922606536081087,-779.9301424782424,-0.0341674076752267,-0.0341674076752267,-0.8678521549507581,93.06835684592662,4.739921407992187,0.0,-779.9301424782424,0.47416053162922844,0.0
10.2,21.20806982163628,-780.0488703521174,-0.034141400780913676,-0.034141400780913676,-0.8671915798352073,94.33816034199893,4.804591817774328,0.0,-780.0488703521174,0.4712391135177982,0.0
10.3,21.47404411099944,-780.0099426209099,-0.034102270373233975,-0.034102270373233975,-0.8661976674801429,95.52127249542993,4.864847084055509,0.0,-780.0099426209099,0.47854678149701274,0.0
10.4,21.68023672249728,-780.1348248125099,-0.03410148315220644,-0.03410148315220644,-0.8661776720660435,96.43846259374685,4.911559082951201,0.0,-780.1348248125099,0.4865867006323012,0.0
10.5,22.07077498645935,-779.9709261257765,-0.03404837364419405,-0.03404837364419405,-0.8648286905625289,98.17566271026821,5.000033751477882,0.0,-779.9709261257765,0.4852410767638063,0.0
10.6,22.12902115373709,-779.9845290667081,-0.034011702662801964,-0.034011702662801964,-0.8638972476351698,98.4347544764764,5.013229155919348,0.0,-779.9845290667081,0.49417167403242407,0.0
10.7,22.445963230134474,-779.9457788411765,-0.034011623390343346,-0.034011623390343346,-0.8638952341147209,99.84458255954877,5.085030942681373,0.0,-779.9457788411765,0.49135308793939164,0.0
10.8,22.596931347560606,-779.9146164184446,-0.03397281443680474,-0.03397281443680474,-0.8629094866948404,100.51612195884604,5.119232083465548,0.0,-779.9146164184446,0.4929009823864804,0.0
10.9,22.891474350363442,-780.0323427919851,-0.03396115802794826,-0.03396115802794826,-0.8626134139098858,101.82631403477367,5.185959461918699,0.0,-780.0323427919851,0.5041337121495169,0.0
11.0,23.073341500196403,-780.0259228990932,-0.03394467086847907,-0.03394467086847907,-0.8621946400593683,102.63529912800364,5.227160638044493,0.0,-780.0259228990932,0.5187854756986696,0.0
11.1,23.310070195548267,-779.9644855807294,-0.033901505149077873,-0.033901505149077873,-0.861098230786578,103.68832044524171,5.280790447936934,0.0,-779.9644855807294,0.5178618339037925,0.0
11.2,23.67944680154686,-780.0160595747936,-0.03385852374389775,-0.03385852374389775,-0.8600065030950028,105.33138885157678,5.364471039041343,0.0,-780.0160595747936,0.5172092889689165,0.0
11.3,23.78057837015507,-779.9599154970657,-0.033827997861296887,-0.033827997861296887,-0.8592311456769409,105.78124431769119,5.387381936220585,0.0,-779.9599154970657,0.5309318598630574,0.0
11.4,24.15248267974464,-780.0755882121418,-0.033805471341880076,-0.033805471341880076,-0.8586589720837539,107.43555650569371,5.471635167083967,0.0,-780.0755882121418,0.5401435500320085,0.0
11.5,24.22016429782459,-780.0068766607684,-0.033766138678461864,-0.033766138678461864,-0.8576599224329313,107.73661923286929,5.486968130016261,0.0,-780.0068766607684,0.5346460679708039,0.0
11.6,24.471788949977874,-780.0474543061675,-0.03374035512431768,-0.03374035512431768,-0.857005020157669,108.85590104307057,5.543972551213169,0.0,-780.0474543061675,0.5475024280009174,0.0
11.7,24.81159547290044,-780.0711465847965,-0.03369579556931,-0.03369579556931,-0.855873207460474,110.36743521446519,5.6209541744061715,0.0,-780.0711465847965,0.5605945172070536,0.0
11.8,24.802902181282146,-779.9880952155946,-0.033701043361263866,-0.033701043361263866,-0.8560065013761021,110.32876554082287,5.618984748705009,0.0,-779.9880952155946,0.5531417562749679,0.0
11.9,25.090613815247707,-780.0507486788155,-0.03366682239452951,-0.03366682239452951,-0.8551372888210496,111.60857018526116,5.684164511599753,0.0,-780.0507486788155,0.5607860974163689,0.0
12.0,25.43808087225838,-780.0258594658729,-0.033635112814421025,-0.033635112814421025,-0.854331865486294,113.15418009759716,5.762881593969807,0.0,-780.0258594658729,0.5617092281937303,0.0
12.1,25.702398258054433,-780.0223116725842,-0.033606946258900615,-0.033606946258900615,-0.8536164349760755,114.3299219794429,5.822761496279241,0.0,-780.0223116725842,0.5633036126068599,0.0
12.2,25.942236631530204,-780.1402375396482,-0.03357640963431646,-0.03357640963431646,-0.852840804711638,115.39677582910528,5.877095789615751,0.0,-780.1402375396482,0.5688762792807313,0.0
12.3,26.114977735940272,-779.9654192619699,-0.03351821417877223,-0.03351821417877223,-0.8513626401408146,116.16516626456423,5.916229501633014,0.0,-779.9654192619699,0.5857218746350725,0.0
12.4,26.272857827824318,-779.9835446817858,-0.033517715881535945,-0.033517715881535945,-0.851349983391013,116.86745164688469,5.951996518812563,0.0,-779.9835446817858,0.5885797081459067,0.0
12.5,26.659974644616554,-779.9901199768535,-0.03347849447715421,-0.03347849447715421,-0.8503537597197168,118.58943241367625,6.03969607403495,0.0,-779.9901199768535,0.5903286230701704,0.0
12.6,26.86716611519503,-780.0164697639105,-0.03347116340940704,-0.03347116340940704,-0.8501675505989388,119.51106565693284,6.0866343599150925,0.0,-780.0164697639105,0.6065659379242857,0.0
12.7,26.993453296425248,-779.9308135961684,-0.03343495714499259,-0.03343495714499259,-0.8492479114828118,120.07281882222472,6.115244146790156,0.0,-779.9308135961684,0.6000512394205908,0.0
12.8,27.309605893646186,-779.9839454828478,-0.03339013274309952,-0.03339013274309952,-0.8481093716747278,121.47913512823484,6.1868670806332995,0.0,-779.9839454828478,0.6077137117654202,0.0
12.9,27.65999067696031,-780.0529346387325,-0.0333598746061786,-0.0333598746061786,-0.8473408149969364,123.03772372906839,6.266245160635008,0.0,-780.0529346387325,0.6161742274968006,0.0
13.0,27.778878899616444,-779.9802023367175,-0.033358111080402576,-0.033358111080402576,-0.8472960214422254,123.56656469885186,6.293178747076743,0.0,-779.9802023367175,0.6142232670661454,0.0
13.1,27.92275501162239,-779.94214086888,-0.033290892365318375,-0.033290892365318375,-0.8455886660790867,124.20655729779894,6.325773226269362,0.0,-779.94214086888,0.6176026637746326,0.0
13.2,28.208052429429742,-780.0048550803405,-0.03327946403339631,-0.03327946403339631,-0.8452983864482662,125.47562297763797,6.390406059467174,0.0,-780.0048550803405,0.6252212970490737,0.0
13.3,28.445374308534603,-780.0023438686326,-0.03326306896840637,-0.03326306896840637,-0.8448819517975217,126.53128290670979,6.444170252442566,0.0,-780.0023438686326,0.6275531825554529,0.0
13.4,28.727174765415114,-779.9763312953347,-0.03322146038558882,-0.03322146038558882,-0.843825093793956,127.78479333501483,6.5080108650376784,0.0,-779.9763312953347,0.6388980064261524,0.0
13.5,28.998978141631845,-779.9611426748492,-0.03320421891849057,-0.03320421891849057,-0.8433871605296605,128.9938345491696,6.569586684449686,0.0,-779.9611426748492,0.6445283491933403,0.0
13.6,29.10663841552166,-779.9763521035314,-0.0331839239455791,-0.0331839239455791,-0.8428716682177091,129.47273113269176,6.593976630134543,0.0,-779.9763521035314,0.6455715038701283,0.0
13.7,29.359364394243237,-780.0160340779776,-0.03313808116742804,-0.03313808116742804,-0.8417072616526723,130.59691188576065,6.651230551859467,0.0,-780.0160340779776,0.6430948535209762,0.0
13.8,29.706966806242068,-779.9660198533834,-0.03310263705194357,-0.03310263705194357,-0.8408069811193667,132.1431238868621,6.72997829828684,0.0,-779.9660198533834,0.6560329296380306,0.0
13.9,29.921226420706688,-780.0096304974887,-0.03307134437685986,-0.03307134437685986,-0.8400121471722404,133.0961977891159,6.77851784003646,0.0,-780.0096304974887,0.6573520808092755,0.0
14.0,30.196772494094944,-780.0123699266229,-0.0330711284919492,-0.0330711284919492,-0.8400066636955097,134.32188734368302,6.840941550480418,0.0,-780.0123699266229,0.6669165464234321,0.0
14.1,30.237326985827142,-779.9383573351259,-0.03303494769158404,-0.03303494769158404,-0.8390876713662346,134.502282644896,6.850128986243749,0.0,-779.9383573351259,0.6759451212569174,0.0
14.2,30.505168307444237,-780.0150919248003,-0.03299828600166645,-0.03299828600166645,-0.8381564644423278,135.6936997685396,6.910807220195548,0.0,-780.0150919248003,0.6871726725356258,0.0
14.3,30.872909351018233,-780.0402707306247,-0.0329564928978057,-0.0329564928978057,-0.8370949196042647,137.32949283338633,6.994117282067039,0.0,-780.0402707306247,0.6916266092424608,0.0
14.4,30.972298518298352,-779.9723915125918,-0.032925081051210434,-0.032925081051210434,-0.836297058700745,137.7715977150651,7.016633446145408,0.0,-779.9723915125918,0.6832924634203348,0.0
14.5,31.293001446558815,-780.0455137295127,-0.032914174437896,-0.032914174437896,-0.8360200307225584,139.19815489461186,7.0892872368022335,0.0,-780.0455137295127,0.6959857862287371,0.0
14.6,31.500418069256003,-779.9424134899311,-0.03289390017025021,-0.03289390017025021,-0.8355050643243553,140.12078966402595,7.136276529871451,0.0,-779.9424134899311,0.6975735714596522,0.0
14.7,31.6863168655589,-779.9946888582839,-0.032846538704994176,-0.032846538704994176,-0.834302083106852,140.94770840771642,7.1783910571793434,0.0,-779.9946888582839,0.7066649003665766,0.0
