Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.9,1.8141921333003181,-779.9523166816368,-0.032834728662589116,-0.032834728662589116,-0.8340021080297635,8.06992573118914,0.41099698147130836,0.0,-779.9523166816368,0.03189920987181995,0.0
2.0,2.082946185541083,-780.0274869182074,-0.03283491203662369,-0.03283491203662369,-0.8340067657302417,9.265402881447557,0.4718819903971253,0.0,-780.0274869182074,0.041136607612645926,0.0
2.1,2.3342068268938463,-779.980924825117,-0.03279167197425212,-0.03279167197425212,-0.8329084681460037,10.383065491525745,0.5288039466017694,0.0,-779.980924825117,0.04777504250098967,0.0
2.2,2.548436059708705,-779.9682725333582,-0.03275640007134576,-0.03275640007134576,-0.8320125618121823,11.336004249517455,0.5773366055267356,0.0,-779.9682725333582,0.0655770891320281,0.0
2.3,2.887664402651792,-779.9860977220225,-0.03274793667975029,-0.03274793667975029,-0.8317975916656573,12.844966549163754,0.6541872446734787,0.0,-779.9860977220225,0.06014737466535675,0.0
2.4,3.101651218503818,-780.0014491766045,-0.032725559342888094,-0.032725559342888094,-0.8312292073093576,13.796826983173053,0.7026649851374104,0.0,-780.0014491766045,0.07084921909152883,0.0
2.5,3.084272636836431,-780.0348809187045,-0.03271355923039611,-0.03271355923039611,-0.8309244044520611,13.71952322862855,0.6987279464542169,0.0,-780.0348809187045,0.07998555224446614,0.0
2.6,3.3730863766326893,-779.9548124104323,-0.03271319944100249,-0.03271319944100249,-0.8309152658014632,15.00423028226506,0.7641573864153328,0.0,-779.9548124104323,0.07952148953528766,0.0
2.7,3.722065210842952,-779.9931387749843,-0.03269115382675721,-0.03269115382675721,-0.8303553071996331,16.556564912175837,0.8432169550382397,0.0,-779.9931387749843,0.08108102487573912,0.0
2.8,3.938744419128664,-779.9751848013746,-0.03266507643004009,-0.03266507643004009,-0.8296929413230182,17.520401700056507,0.8923046447698755,0.0,-779.9751848013746,0.08676918907571589,0.0
2.9,4.214992515324337,-780.017538912043,-0.03263345097573917,-0.03263345097573917,-0.8288896547837749,18.74921400651602,0.9548873952898406,0.0,-780.017538912043,0.08831364210689585,0.0
3.0,4.448606402181149,-779.9993494154629,-0.032608648373479904,-0.032608648373479904,-0.8282596686863896,19.788379970310228,1.0078115594759474,0.0,-779.9993494154629,0.1001486114258971,0.0
3.1,4.810148171910517,-780.0518613995853,-0.03258441991999947,-0.03258441991999947,-0.8276442659679865,21.3965973012558,1.0897172040364551,0.0,-780.0518613995853,0.1094465773664383,0.0
3.2,4.825683471067039,-779.9957237352432,-0.03257428434502455,-0.03257428434502455,-0.8273868223636236,21.465701729669824,1.0932366554453692,0.0,-779.9957237352432,0.11184559684956746,0.0
3.3,5.108580227613839,-779.9617394838173,-0.032540876175088836,-0.032540876175088836,-0.8265382548472564,22.724088740076432,1.1573256297466987,0.0,-779.9617394838173,0.11804343704838455,0.0
3.4,5.505182749099473,-779.995350335696,-0.03253280865833279,-0.03253280865833279,-0.8263333399216528,24.488264008199256,1.2471741282505349,0.0,-779.995350335696,0.12296556738660823,0.0
3.5,5.644393871829437,-779.9570303594741,-0.0325166217689785,-0.0325166217689785,-0.8259221929320539,25.107505708549137,1.2787117753271777,0.0,-779.9570303594741,0.13458758937907217,0.0
3.6,5.878863029512588,-779.9843544758938,-0.032480626159746624,-0.032480626159746624,-0.8250079044575642,26.150476105138484,1.331829697231397,0.0,-779.9843544758938,0.126588719947558,0.0
3.7,6.032844028770247,-779.9318071684991,-0.03247785272980816,-0.03247785272980816,-0.8249374593371273,26.83541746565639,1.366713392699587,0.0,-779.9318071684991,0.13573571614834895,0.0
3.8,6.189725128173282,-780.0095024816077,-0.03247556483236137,-0.03247556483236137,-0.8248793467419788,27.533259109642955,1.402254092673438,0.0,-780.0095024816077,0.1436657884908814,0.0
3.9,6.54553582509487,-780.0819315113276,-0.032438439253718684,-0.032438439253718684,-0.8239363570444546,29.115983367903503,1.482861388739674,0.0,-780.0819315113276,0.15156505130352466,0.0
4.0,6.774959524196233,-779.9783755885458,-0.032406463793750215,-0.032406463793750215,-0.8231241803612555,30.136510454720167,1.534836284936092,0.0,-779.9783755885458,0.13838081897734605,0.0
4.1,6.9181971430903495,-780.0082594743939,-0.03241777286987178,-0.03241777286987178,-0.8234114308947432,30.773662895837354,1.5672861164164682,0.0,-780.0082594743939,0.15309763455797096,0.0
4.2,7.188260202353657,-780.0487146691141,-0.03237010817581912,-0.03237010817581912,-0.8222007476658055,31.974962797313584,1.62846767493321,0.0,-780.0487146691141,0.15985718562204462,0.0
4.3,7.462845807011929,-779.9674367321038,-0.032349423402021,-0.032349423402021,-0.8216753544113334,33.1963799756666,1.690673795552157,0.0,-779.9674367321038,0.1609428638204921,0.0
4.4,7.637353790146073,-779.9867835430373,-0.032339932761199106,-0.032339932761199106,-0.8214342921344573,33.972629876403566,1.7302077859130922,0.0,-779.9867835430373,0.17551594846064023,0.0
4.5,7.92780857437428,-779.9777330699033,-0.032320058939231434,-0.032320058939231434,-0.8209294970564784,35.26463665670316,1.7960089970309732,0.0,-779.9777330699033,0.17756553581669876,0.0
4.6,8.174241570569055,-780.0166187975393,-0.032289424227142496,-0.032289424227142496,-0.8201513753694194,36.36082483903668,1.8518372721689167,0.0,-780.0166187975393,0.17967865149077497,0.0
4.7,8.403567738477305,-779.9901476417876,-0.032269836312433894,-0.032269836312433894,-0.8196538423358208,37.38091808564952,1.9037900731168584,0.0,-779.9901476417876,0.1786806085943659,0.0
4.8,8.600387795742028,-779.9872830477922,-0.03223133182871967,-0.03223133182871967,-0.8186758284494796,38.256417000775606,1.9483787624535576,0.0,-779.9872830477922,0.18542266087136622,0.0
4.9,8.907943223029138,-779.9112672446729,-0.0322197480864383,-0.0322197480864383,-0.8183816013955327,39.62449120354267,2.018054046526237,0.0,-779.9112672446729,0.19230516035527123,0.0
5.0,9.161367727322085,-780.0341979882229,-0.03221887097442073,-0.03221887097442073,-0.8183593227502864,40.75177915202865,2.0754662160442394,0.0,-780.0341979882229,0.20469620549058032,0.0
5.1,9.356269663112647,-780.0005247099779,-0.03219117463774008,-0.03219117463774008,-0.8176558357985979,41.618745840850934,2.1196203636797013,0.0,-780.0005247099779,0.20151615222694141,0.0
5.2,9.512812892572962,-779.9818070093866,-0.032155142410846535,-0.032155142410846535,-0.816740617235502,42.3150845650009,2.155084520753802,0.0,-779.9818070093866,0.20245562885342622,0.0
5.3,9.850706934929175,-780.0862393463048,-0.03212279976150422,-0.03212279976150422,-0.8159191139422072,43.81811160209065,2.231632880167591,0.0,-780.0862393463048,0.21073049199152274,0.0
5.4,10.000909621185984,-780.0801484183714,-0.0321174602373324,-0.0321174602373324,-0.8157834900282428,44.48624619515192,2.2656606159995882,0.0,-780.0801484183714,0.22022357985768468,0.0
5.5,10.327386835614124,-779.8917090814587,-0.03209778380989929,-0.03209778380989929,-0.815283708771442,45.93848866991546,2.339622544940945,0.0,-779.8917090814587,0.23674008035543836,0.0
5.6,10.429175387706287,-780.0883559476831,-0.032061849113780204,-0.032061849113780204,-0.8143709674900171,46.39126654310286,2.3626822787421875,0.0,-780.0883559476831,0.2460736661856276,0.0
5.7,10.79649954652462,-779.9712535427673,-0.03206024905593816,-0.03206024905593816,-0.8143303260208293,48.02520521284175,2.445897897267214,0.0,-779.9712535427673,0.2363474309058966,0.0
5.8,10.96683803841885,-780.0424112703032,-0.03204267905415736,-0.03204267905415736,-0.8138840479755968,48.782908299255496,2.4844873083399794,0.0,-780.0424112703032,0.24866392856270914,0.0
5.9,11.117337935685923,-780.0381580051376,-0.03203328623547297,-0.03203328623547297,-0.8136454703810133,49.45236495227684,2.5185823759753925,0.0,-780.0381580051376,0.25614100302121834,0.0
6.0,11.413752481110226,-780.0991262452136,-0.032003849611548375,-0.032003849611548375,-0.8128977801333287,50.770882061524134,2.5857337439024257,0.0,-780.0991262452136,0.26074796947809414,0.0
6.1,11.671937285134879,-780.0450369286162,-0.03195649802637616,-0.03195649802637616,-0.8116950498699543,51.919344870482675,2.6442243376869197,0.0,-780.0450369286162,0.2589316425439258,0.0
6.2,11.92005203707046,-779.9607810692248,-0.031972068270803074,-0.031972068270803074,-0.812090534078398,53.023013872337565,2.700433606943599,0.0,-779.9607810692248,0.2581954858490987,0.0
6.3,12.068778593874171,-780.0694371420458,-0.0319373046428861,-0.0319373046428861,-0.8112075379293069,53.68458231684296,2.7341269323576753,0.0,-780.0694371420458,0.26745467197763123,0.0
6.4,12.29370155341074,-779.970228655983,-0.031931065537309795,-0.031931065537309795,-0.8110490646476688,54.685089123912725,2.7850822064635965,0.0,-779.970228655983,0.2657765933401937,0.0
6.5,12.615212080709458,-779.9843351125326,-0.0318952632086258,-0.0318952632086258,-0.8101396854990952,56.11523868165343,2.8579189550116335,0.0,-779.9843351125326,0.28146999504401987,0.0
6.6,12.803638471224984,-779.8990848850324,-0.03186723719714784,-0.03186723719714784,-0.809427824807555,56.953400720472395,2.9006060972993324,0.0,-779.8990848850324,0.2893545979930287,0.0
6.7,13.084366234761866,-780.0237266791629,-0.03185811586545653,-0.03185811586545653,-0.8091961429825959,58.202139572792426,2.9642036960933242,0.0,-780.0237266791629,0.28119248709066336,0.0
6.8,13.353072921248026,-779.9368292980398,-0.03182794160263145,-0.03182794160263145,-0.8084297167068388,59.397406029753895,3.0250779745227345,0.0,-779.9368292980398,0.2955886547455708,0.0
6.9,13.424015953986565,-779.9555565522879,-0.0318076023401554,-0.0318076023401554,-0.8079130994399472,59.71297624684212,3.04114979612132,0.0,-779.9555565522879,0.30249984071145414,0.0
7.0,13.785737030866215,-780.0143334208659,-0.03178990623332546,-0.03178990623332546,-0.8074636183264667,61.32199117543972,3.1230960619016916,0.0,-780.0143334208659,0.3124749781439484,0.0
7.1,14.084539684296677,-780.0831477994468,-0.031756779704568416,-0.031756779704568416,-0.8066222044960377,62.65113111448217,3.1907884448424837,0.0,-780.0831477994468,0.3183118007019256,0.0
7.2,14.215245930877371,-779.9245279810207,-0.03174571951209863,-0.03174571951209863,-0.8063412756073053,63.23254125464734,3.2203993508860367,0.0,-779.9245279810207,0.3206153662460787,0.0
7.3,14.4139941857022,-780.0682194452921,-0.031736123186376,-0.031736123186376,-0.8060975289339505,64.11661721672424,3.2654248646154436,0.0,-780.0682194452921,0.31836563762314773,0.0
7.4,14.752776846375943,-780.0236707976311,-0.03171944752927562,-0.03171944752927562,-0.8056739672436007,65.6235970235864,3.342174536469895,0.0,-780.0236707976311,0.32514788106983095,0.0
7.5,14.952502374889727,-779.955841173,-0.03170065806034179,-0.03170065806034179,-0.8051967147326813,66.51202011403198,3.3874214471113815,0.0,-779.955841173,0.3382013942581687,0.0
7.6,15.229195805095037,-779.9442022215603,-0.03166701202556644,-0.03166701202556644,-0.8043421054493876,67.74281336413985,3.450105086026985,0.0,-779.9442022215603,0.3343407094831711,0.0
7.7,15.378858512759757,-780.0422723348079,-0.03165457362116133,-0.03165457362116133,-0.8040261699774978,68.40854601362821,3.4840104921633923,0.0,-780.0422723348079,0.34234931406989805,0.0
7.8,15.535568728224762,-780.0016000842949,-0.03160361043570483,-0.03160361043570483,-0.8027317050669026,69.10562752826395,3.519512479157828,0.0,-780.0016000842949,0.35555491773380543,0.0
7.9,15.86145291031115,-780.0129289221035,-0.03159204333311473,-0.03159204333311473,-0.8024379006611141,70.55523206470427,3.5933400593177622,0.0,-780.0129289221035,0.3535805841646938,0.0
8.0,16.07217024606501,-779.9409220712208,-0.03159217875224202,-0.03159217875224202,-0.8024413403069471,71.49254913195131,3.6410771139267277,0.0,-779.9409220712208,0.351258911290489,0.0
8.1,16.38789381105385,-779.874768331291,-0.031572890527864626,-0.031572890527864626,-0.8019514194077615,72.89695700820596,3.712602852467836,0.0,-779.874768331291,0.36184385062015073,0.0
8.2,16.582028766527255,-780.091494341276,-0.03153226315286588,-0.03153226315286588,-0.8009194840827932,73.76051199984187,3.75658324419872,0.0,-780.091494341276,0.37170872055061904,0.0
8.3,16.692346524977452,-779.9541788545008,-0.031547564219288136,-0.031547564219288136,-0.8013081311699186,74.25122965933521,3.7815752309312556,0.0,-779.9541788545008,0.37275076753640746,0.0
8.4,16.95509614829568,-780.1429087688454,-0.03151281183514418,-0.03151281183514418,-0.8004254206126621,75.41999778877181,3.84109996377753,0.0,-780.1429087688454,0.38469929393946756,0.0
8.5,17.328672077261462,-779.9992966813918,-0.03147835445811722,-0.03147835445811722,-0.7995502032361773,77.08174570751598,3.9257318924123235,0.0,-779.9992966813918,0.3904930927752691,0.0
8.6,17.548277914649496,-780.0554392261974,-0.0314765487064124,-0.0314765487064124,-0.7995043371428749,78.05860078550218,3.975482596664231,0.0,-780.0554392261974,0.3860192666833691,0.0
8.7,17.692618745080345,-779.9004090604946,-0.03145176173351019,-0.03145176173351019,-0.7988747480311589,78.7006605542413,4.008182355703656,0.0,-779.9004090604946,0.39194537429655907,0.0
8.8,17.969093527024448,-779.991681573585,-0.031430070548516244,-0.031430070548516244,-0.7983237919323125,79.93048120878069,4.070816460849538,0.0,-779.991681573585,0.39913244625996425,0.0
8.9,18.232580717145453,-780.0368385873978,-0.03139951675496627,-0.03139951675496627,-0.7975477255761433,81.10253019762075,4.1305082861024065,0.0,-780.0368385873978,0.39883547083616777,0.0
9.0,18.467486256520385,-780.0249656427354,-0.03138431527415915,-0.03138431527415915,-0.7971616079636423,82.1474417159791,4.183725068295344,0.0,-780.0249656427354,0.41192369364276765,0.0
9.1,18.728357715624732,-780.0287647876021,-0.031361235371980545,-0.031361235371980545,-0.7965753784483058,83.30785535779624,4.242824311576075,0.0,-780.0287647876021,0.4143237778785773,0.0
9.2,18.919925424296785,-779.9905844195719,-0.031338869111907634,-0.031338869111907634,-0.7960072754424539,84.15999067086544,4.286223105213416,0.0,-779.9905844195719,0.42434124243104565,0.0
9.3,19.12959762888199,-780.007907423519,-0.03132408826995374,-0.03132408826995374,-0.7956318420568249,85.09265876474544,4.333723390106719,0.0,-780.007907423519,0.42260501920585647,0.0
9.4,19.351901464121973,-779.967205721301,-0.031292847693329066,-0.031292847693329066,-0.7948383314105583,86.08151513073665,4.3840853135083595,0.0,-779.967205721301,0.4263970143531355,0.0
9.5,19.67392680084843,-779.9229869459037,-0.031290808647098656,-0.031290808647098656,-0.7947865396363059,87.51395467407,4.457038689792208,0.0,-779.9229869459037,0.44517507666199513,0.0
9.6,19.684286711341503,-779.9649293976546,-0.031277445976419904,-0.031277445976419904,-0.7944471278010655,87.5600378351235,4.459385680423911,0.0,-779.9649293976546,0.4367798399372837,0.0
9.7,20.060104896757956,-780.0613001523852,-0.03126041918258781,-0.03126041918258781,-0.7940146472377303,89.23175980385668,4.544525582065529,0.0,-780.0613001523852,0.4434386683525543,0.0
9.8,20.305047573257692,-780.0811903403243,-0.031238426265405354,-0.031238426265405354,-0.7934560271412959,90.32131871631633,4.600016232050742,0.0,-780.0811903403243,0.44789465543845725,0.0
9.9,20.440058333579966,-780.0377709762828,-0.031207287027987245,-0.031207287027987245,-0.792665090510876,90.92187628059708,4.630602306116479,0.0,-780.0377709762828,0.45522428614132854,0.0
10.0,20.79199934727522,-779.9473392367845,-0.03117104710483525,-0.03117104710483525,-0.7917445964628153,92.48738733653657,4.710332943037258,0.0,-779.9473392367845,0.4573574848944753,0.0
10.1,20.958995110988027,-780.0167524076833,-0.031159171609270137,-0.031159171609270137,-0.7914429588754615,93.23022123259916,4.748165074234742,0.0,-780.0167524076833,0.46690309657338636,0.0
10.2,21.29445064744188,-780.0333786409539,-0.03114646444601525,-0.03114646444601525,-0.7911201969287873,94.72240125896393,4.824161001220469,0.0,-780.0333786409539,0.4687939573298885,0.0
10.3,21.461180534819754,-779.9930858721098,-0.031130743238926097,-0.031130743238926097,-0.7907208782687228,95.46405247859593,4.861932899342802,0.0,-779.9930858721098,0.4754242749532097,0.0
10.4,21.748146080854834,-780.0707762974796,-0.03110489924258529,-0.03110489924258529,-0.7900644407616664,96.74053835978009,4.926943639408204,0.0,-780.0707762974796,0.48451305188555394,0.0
10.5,22.01858445689099,-780.0569663860834,-0.031083212753001993,-0.031083212753001993,-0.7895136039262506,97.94350775283165,4.98821022423385,0.0,-780.0569663860834,0.49139717747037365,0.0
10.6,22.195573921665595,-779.9744837287395,-0.031064392786133065,-0.031064392786133065,-0.7890355767677798,98.73079582983134,5.028306382980969,0.0,-779.9744837287395,0.4954144335011451,0.0
10.7,22.344052878618296,-780.0151576746454,-0.031052632938507543,-0.031052632938507543,-0.7887368766380916,99.39126289572748,5.061943615774254,0.0,-780.0151576746454,0.49458956386735525,0.0
10.8,22.534349904676468,-780.0226618121045,-0.03102263127658738,-0.03102263127658738,-0.7879748344253195,100.23774593297996,5.10505454204125,0.0,-780.0226618121045,0.5054460296212193,0.0
10.9,22.9880983947474,-779.9841182487341,-0.03098726754011841,-0.03098726754011841,-0.7870765955190075,102.25611904148329,5.207849199973683,0.0,-779.9841182487341,0.5080482045680615,0.0
11.0,23.095705345511046,-780.029243560159,-0.030998750693944196,-0.030998750693944196,-0.7873682676261825,102.73477843200915,5.2322270655466845,0.0,-780.029243560159,0.5133092040011948,0.0
11.1,23.290138277650865,-780.0343145523282,-0.03095897639432873,-0.03095897639432873,-0.7863580004159496,103.59965888941213,5.276274962536904,0.0,-780.0343145523282,0.5104192957763125,0.0
11.2,23.579671820156758,-780.0229905081267,-0.030957349494228653,-0.030957349494228653,-0.7863166771534077,104.88756778385769,5.341867470530057,0.0,-780.0229905081267,0.5275780393577876,0.0
11.3,23.79039920283432,-779.9698689705444,-0.030913871237650593,-0.030913871237650593,-0.785212329436325,105.82492954203167,5.38960680122392,0.0,-779.9698689705444,0.5287137377562816,0.0
11.4,24.094145052218032,-779.997009003214,-0.030902742310741495,-0.030902742310741495,-0.7849296546928339,107.1760579041773,5.458419042738848,0.0,-779.997009003214,0.5431334133547082,0.0
11.5,24.272328248913418,-780.0597298792338,-0.03089568999658938,-0.03089568999658938,-0.7847505259133702,107.96865596338165,5.498785636026567,0.0,-780.0597298792338,0.5429928971415541,0.0
11.6,24.50433311919668,-780.0151528457264,-0.030853391801085164,-0.030853391801085164,-0.7836761517475631,109.00066466747306,5.551345284821648,0.0,-780.0151528457264,0.5394001121419293,0.0
11.7,24.68857838861717,-779.9675888036775,-0.03081579047252502,-0.03081579047252502,-0.7827210780021354,109.82022815981468,5.5930852131303626,0.0,-779.9675888036775,0.5433120425353948,0.0
11.8,25.00180629318825,-779.9064624028422,-0.030812441313803063,-0.030812441313803063,-0.7826360093705977,111.21353478948583,5.664045571147738,0.0,-779.9064624028422,0.5611182140505085,0.0
11.9,25.133776348043064,-780.0571176996061,-0.030781478017374804,-0.030781478017374804,-0.7818495416413199,111.80056662689212,5.69394278721121,0.0,-780.0571176996061,0.5561792770265119,0.0
12.0,25.481778275189814,-779.9830732352975,-0.030773376679310356,-0.030773376679310356,-0.781643767654483,113.34855575926484,5.772781041979365,0.0,-779.9830732352975,0.5691664006739598,0.0
12.1,25.773013129964276,-780.0129374138407,-0.03077380324664633,-0.03077380324664633,-0.7816546024648168,114.6440324649697,5.838758974533725,0.0,-780.0129374138407,0.5694304016369401,0.0
12.2,25.800771473393837,-779.9587240281594,-0.030726888206534513,-0.030726888206534513,-0.7804629604459766,114.76750768337993,5.845047501063403,0.0,-779.9587240281594,0.5866437411469757,0.0
12.3,25.97063702090754,-779.9775222511342,-0.03071554153758492,-0.03071554153758492,-0.7801747550546569,115.52310700914133,5.883529768736508,0.0,-779.9775222511342,0.581715846051826,0.0
12.4,26.41193594040538,-779.9263911546129,-0.03070554529686957,-0.03070554529686957,-0.7799208505404871,117.48610168883003,5.983504033044564,0.0,-779.9263911546129,0.5940840563010132,0.0
12.5,26.77553486353321,-779.9740274548863,-0.030662641783929655,-0.030662641783929655,-0.7788311013118132,119.10346969066569,6.065875716356795,0.0,-779.9740274548863,0.598366237585473,0.0
12.6,26.769558424515026,-780.0272556656114,-0.03064718727809039,-0.03064718727809039,-0.7784385568634958,119.07688517509622,6.064521781262858,0.0,-780.0272556656114,0.5945805319598688,0.0
12.7,26.98607896773411,-780.026929658909,-0.03063487565322815,-0.03063487565322815,-0.7781258415919949,120.04001618585421,6.113573526144854,0.0,-780.026929658909,0.6004458664205993,0.0
12.8,27.343516704966476,-779.9797224945141,-0.030600506565642994,-0.030600506565642994,-0.777252866767332,121.62997787736597,6.194549420797859,0.0,-779.9797224945141,0.6147139962432017,0.0
12.9,27.48046027488554,-779.9802528405288,-0.030597473682650984,-0.030597473682650984,-0.777175831539335,122.23913300395137,6.225573364092251,0.0,-779.9802528405288,0.6124921382922773,0.0
13.0,27.736398856064866,-779.8801031366207,-0.0305618843426617,-0.0305618843426617,-0.7762718623036071,123.37760411952486,6.283555086301241,0.0,-779.8801031366207,0.6133436627442754,0.0
13.1,27.980414369891275,-779.9161833640168,-0.030557288973817574,-0.030557288973817574,-0.7761551399349663,124.46303880843777,6.338835691797187,0.0,-779.9161833640168,0.6289056570054743,0.0
13.2,28.27313778501681,-780.0586789176187,-0.030522110524584124,-0.030522110524584124,-0.7752616073244367,125.76513695806747,6.405150850932898,0.0,-780.0586789176187,0.6409519141881934,0.0
13.3,28.443289205007623,-779.9824887602114,-0.03051802325472272,-0.03051802325472272,-0.775157790669957,126.52200790749902,6.443697881716273,0.0,-779.9824887602114,0.6331004961416509,0.0
13.4,28.72273083428383,-780.0665494430684,-0.030471689596323057,-0.030471689596323057,-0.7739809157466055,127.76502575167802,6.507004112639573,0.0,-780.0665494430684,0.6455003667703749,0.0
13.5,28.925449551893326,-780.0827838447859,-0.030463604106429152,-0.030463604106429152,-0.7737755443033004,128.66676320572293,6.552929116665288,0.0,-780.0827838447859,0.6428993412986872,0.0
13.6,29.113754296332587,-779.9628226999279,-0.030431384133345424,-0.030431384133345424,-0.7729571569869738,129.50438413603254,6.595588700587346,0.0,-779.9628226999279,0.6556946850500867,0.0
13.7,29.382517023335645,-779.9724126233477,-0.030433503047356595,-0.030433503047356595,-0.7730109774028575,130.69989987354208,6.656475674741129,0.0,-779.9724126233477,0.6529218929384336,0.0
13.8,29.573355215131375,-780.0519283897169,-0.03040960531438712,-0.03040960531438712,-0.7724039749854328,131.5487901350517,6.699709199646126,0.0,-780.0519283897169,0.665987698240752,0.0
13.9,29.8712578995868,-779.9178156630951,-0.030376013345748337,-0.030376013345748337,-0.7715507389820077,132.8739268141,6.767197698706391,0.0,-779.9178156630951,0.6672491825593463,0.0
14.0,30.02838769975551,-780.048878496475,-0.03039141286829262,-0.03039141286829262,-0.7719418868546325,133.57287473380646,6.802794740708248,0.0,-780.048878496475,0.6688158951843682,0.0
14.1,30.26384229535063,-780.0583864190573,-0.030354209308432044,-0.030354209308432044,-0.7709969164341739,134.62022857502458,6.856135909092161,0.0,-780.0583864190573,0.6761198394954426,0.0
14.2,30.669177269591376,-779.967369088929,-0.030312775333438798,-0.030312775333438798,-0.7699444934693455,136.42324771414175,6.9479627050747,0.0,-779.967369088929,0.6774272183898271,0.0
14.3,30.800694701969686,-779.9889530727143,-0.030298021712798714,-0.030298021712798714,-0.7695697515050873,137.0082661871956,6.977757381573496,0.0,-779.9889530727143,0.6797081590370959,0.0
14.4,31.03401206086538,-780.0080254000485,-0.030272450815689522,-0.030272450815689522,-0.7689202507185138,138.0461131293826,7.030614368697866,0.0,-780.0080254000485,0.6852582243214888,0.0
14.5,31.305512530121376,-780.003353291645,-0.030264901821060588,-0.030264901821060588,-0.7687285062549389,139.25380694673652,7.09212156591477,0.0,-780.003353291645,0.6954586771172974,0.0
14.6,31.475995162949133,-779.988809960437,-0.030235729921449753,-0.030235729921449753,-0.7679875400048237,140.0121512037336,7.13074363146084,0.0,-779.988809960437,0.6956554955903949,0.0
14.7,31.722331624333297,-780.0069789992874,-0.030228244061043994,-0.030228244061043994,-0.7677973991505174,141.10790997799185,7.186550037076233,0.0,-780.0069789992874,0.7083496722057269,0.0
