Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.020000,-0.152298,-1284.832275,-0.002884,-0.039360,-0.999738,-0.677455,-0.034511,-9.997380,-1284.832275,-0.999859,0.000000
9.030001,-0.151917,-1284.787842,-0.002846,-0.039360,-0.999738,-0.675758,-0.034425,-9.997380,-1284.787842,-0.999859,0.000000
9.040000,-0.148575,-1284.787842,-0.002884,-0.039360,-0.999738,-0.660894,-0.033668,-9.997380,-1284.787842,-0.999859,0.000000
9.050000,-0.151917,-1284.832275,-0.002876,-0.039360,-0.999738,-0.675758,-0.034425,-9.997380,-1284.832275,-0.999859,0.000000
9.060000,-0.147079,-1284.743286,-0.002837,-0.039360,-0.999738,-0.654242,-0.033329,-9.997380,-1284.743286,-0.999859,0.000000
9.070001,-0.151169,-1284.787842,-0.002841,-0.039360,-0.999738,-0.672432,-0.034255,-9.997380,-1284.787842,-0.999859,0.000000
9.080001,-0.158630,-1284.832275,-0.002884,-0.039360,-0.999738,-0.705623,-0.035946,-9.997380,-1284.832275,-0.999772,0.000000
9.090000,-0.153778,-1284.787842,-0.002828,-0.039360,-0.999738,-0.684039,-0.034847,-9.997380,-1284.787842,-0.999617,0.000000
9.100000,-0.156769,-1284.787842,-0.002867,-0.039359,-0.999729,-0.697342,-0.035524,-9.997293,-1284.787842,-0.999443,0.000000
9.110001,-0.183945,-1284.654297,-0.002897,-0.039359,-0.999712,-0.818227,-0.041682,-9.997119,-1284.654297,-0.999269,0.000000
9.120001,-0.167557,-1284.832275,-0.002824,-0.039359,-0.999712,-0.745330,-0.037969,-9.997119,-1284.832275,-0.999113,0.000000
9.130000,-0.182449,-1284.787842,-0.002828,-0.039358,-0.999703,-0.811575,-0.041344,-9.997032,-1284.787842,-0.998940,0.000000
9.140000,-0.202194,-1284.698853,-0.002824,-0.039354,-0.999582,-0.899405,-0.045818,-9.995817,-1284.698853,-0.998784,0.000000
9.150001,-0.212250,-1284.921265,-0.002897,-0.039345,-0.999356,-0.944134,-0.048096,-9.993561,-1284.921265,-0.998610,0.000000
9.160001,-0.188782,-1284.698853,-0.002889,-0.039333,-0.999070,-0.839743,-0.042779,-9.990700,-1284.698853,-0.998437,0.000000
9.170000,-0.171661,-1284.876709,-0.002820,-0.039323,-0.998801,-0.763588,-0.038899,-9.988012,-1284.876709,-0.998281,0.000000
9.180000,-0.170914,-1284.787842,-0.002794,-0.039316,-0.998619,-0.760262,-0.038730,-9.986192,-1284.787842,-0.998107,0.000000
9.190001,-0.172409,-1284.787842,-0.002902,-0.039311,-0.998489,-0.766914,-0.039068,-9.984890,-1284.787842,-0.997952,0.000000
9.200001,-0.173523,-1284.876709,-0.002902,-0.039306,-0.998376,-0.771869,-0.039321,-9.983762,-1284.876709,-0.997778,0.000000
9.210000,-0.163467,-1284.787842,-0.002815,-0.039302,-0.998263,-0.727139,-0.037042,-9.982634,-1284.787842,-0.997604,0.000000
9.220000,-0.155640,-1284.832275,-0.002863,-0.039297,-0.998142,-0.692320,-0.035268,-9.981422,-1284.832275,-0.997449,0.000000
9.230000,-0.181717,-1284.743286,-0.002897,-0.039291,-0.997995,-0.808317,-0.041178,-9.979947,-1284.743286,-0.997275,0.000000
9.240001,-0.188416,-1284.743286,-0.002871,-0.039283,-0.997786,-0.838114,-0.042696,-9.977865,-1284.743286,-0.997119,0.000000
9.250000,-0.174271,-1284.832275,-0.002846,-0.039274,-0.997570,-0.775194,-0.039490,-9.975697,-1284.832275,-0.996946,0.000000
9.260000,-0.162354,-1284.654297,-0.002833,-0.039268,-0.997405,-0.722184,-0.036790,-9.974050,-1284.654297,-0.996772,0.000000
9.270000,-0.154160,-1284.876709,-0.002897,-0.039263,-0.997292,-0.685736,-0.034933,-9.972922,-1284.876709,-0.996616,0.000000
9.280001,-0.172409,-1284.787842,-0.002859,-0.039259,-0.997171,-0.766914,-0.039068,-9.971707,-1284.787842,-0.996442,0.000000
9.290001,-0.182449,-1284.787842,-0.002815,-0.039254,-0.997041,-0.811575,-0.041344,-9.970408,-1284.787842,-0.996286,0.000000
9.300000,-0.217453,-1284.832275,-0.002859,-0.039248,-0.996902,-0.967279,-0.049276,-9.969020,-1284.832275,-0.996113,0.000000
9.310000,-0.215973,-1284.743286,-0.002884,-0.039243,-0.996772,-0.960695,-0.048940,-9.967718,-1284.743286,-0.995939,0.000000
9.320001,-0.208145,-1284.876709,-0.002846,-0.039238,-0.996651,-0.925876,-0.047166,-9.966507,-1284.876709,-0.995783,0.000000
9.330001,-0.194748,-1284.743286,-0.002820,-0.039234,-0.996555,-0.866282,-0.044131,-9.965552,-1284.743286,-0.995610,0.000000
9.340000,-0.195114,-1284.743286,-0.002876,-0.039229,-0.996425,-0.867911,-0.044213,-9.964251,-1284.743286,-0.995436,0.000000
9.350000,-0.227509,-1284.832275,-0.002828,-0.039221,-0.996217,-1.012009,-0.051554,-9.962169,-1284.832275,-0.995280,0.000000
9.360001,-0.203308,-1284.787842,-0.002837,-0.039212,-0.995991,-0.904360,-0.046070,-9.959913,-1284.787842,-0.995107,0.000000
9.370001,-0.178360,-1284.787842,-0.002897,-0.039205,-0.995801,-0.793385,-0.040417,-9.958006,-1284.787842,-0.994951,0.000000
9.380000,-0.175751,-1284.787842,-0.002850,-0.039198,-0.995627,-0.781778,-0.039826,-9.956272,-1284.787842,-0.994777,0.000000
9.390000,-0.197357,-1284.743286,-0.002798,-0.039192,-0.995471,-0.877889,-0.044722,-9.954709,-1284.743286,-0.994604,0.000000
9.400001,-0.195496,-1284.832275,-0.002841,-0.039186,-0.995324,-0.869608,-0.044300,-9.953237,-1284.832275,-0.994448,0.000000
9.410001,-0.173523,-1284.787842,-0.002902,-0.039181,-0.995185,-0.771869,-0.039321,-9.951848,-1284.787842,-0.994274,0.000000
9.420000,-0.179855,-1284.787842,-0.002863,-0.039176,-0.995064,-0.800037,-0.040756,-9.950637,-1284.787842,-0.994118,0.000000
9.430000,-0.186172,-1284.787842,-0.002807,-0.039172,-0.994960,-0.828137,-0.042187,-9.949595,-1284.787842,-0.993945,0.000000
9.440001,-0.200699,-1284.743286,-0.002833,-0.039168,-0.994855,-0.892753,-0.045479,-9.948555,-1284.743286,-0.993771,0.000000
9.450001,-0.211868,-1284.876709,-0.002897,-0.039161,-0.994682,-0.942437,-0.048010,-9.946817,-1284.876709,-0.993615,0.000000
9.460000,-0.213364,-1284.743286,-0.002850,-0.039151,-0.994430,-0.949089,-0.048349,-9.944304,-1284.743286,-0.993442,0.000000
9.470000,-0.213730,-1284.876709,-0.002798,-0.039142,-0.994196,-0.950718,-0.048432,-9.941961,-1284.876709,-0.993285,0.000000
9.480000,-0.194748,-1284.787842,-0.002863,-0.039136,-0.994058,-0.866282,-0.044131,-9.940577,-1284.787842,-0.993112,0.000000
9.490001,-0.199585,-1284.787842,-0.002897,-0.039132,-0.993954,-0.887798,-0.045227,-9.939535,-1284.787842,-0.992939,0.000000
9.500000,-0.217834,-1284.832275,-0.002811,-0.039128,-0.993849,-0.968976,-0.049362,-9.938495,-1284.832275,-0.992783,0.000000
9.510000,-0.211868,-1284.698853,-0.002820,-0.039126,-0.993806,-0.942437,-0.048010,-9.938059,-1284.698853,-0.992609,0.000000
9.520000,-0.226761,-1284.832275,-0.002867,-0.039124,-0.993754,-1.008683,-0.051385,-9.937541,-1284.832275,-0.992453,0.000000
9.530001,-0.240921,-1284.787842,-0.002884,-0.039120,-0.993641,-1.071670,-0.054593,-9.936413,-1284.787842,-0.992280,0.000000
9.540001,-0.238312,-1284.743286,-0.002815,-0.039113,-0.993477,-1.060064,-0.054002,-9.934767,-1284.743286,-0.992106,0.000000
9.550000,-0.242401,-1284.876709,-0.002897,-0.039105,-0.993268,-1.078254,-0.054929,-9.932685,-1284.876709,-0.991950,0.000000
9.560000,-0.236450,-1284.698853,-0.002906,-0.039096,-0.993043,-1.051783,-0.053580,-9.930429,-1284.698853,-0.991777,0.000000
9.570001,-0.233093,-1284.787842,-0.002828,-0.039088,-0.992835,-1.036851,-0.052820,-9.928348,-1284.787842,-0.991620,0.000000
9.580001,-0.218948,-1284.743286,-0.002889,-0.039082,-0.992679,-0.973931,-0.049614,-9.926787,-1284.743286,-0.991447,0.000000
9.590000,-0.202560,-1284.787842,-0.002910,-0.039077,-0.992557,-0.901034,-0.045901,-9.925573,-1284.787842,-0.991274,0.000000
9.600000,-0.216721,-1284.876709,-0.002876,-0.039075,-0.992496,-0.964021,-0.049110,-9.924964,-1284.876709,-0.991117,0.000000
9.610001,-0.196609,-1284.743286,-0.002794,-0.039071,-0.992410,-0.874563,-0.044552,-9.924097,-1284.743286,-0.990944,0.000000
9.620001,-0.208527,-1284.876709,-0.002880,-0.039065,-0.992262,-0.927573,-0.047253,-9.922625,-1284.876709,-0.990788,0.000000
9.630000,-0.227890,-1284.743286,-0.002902,-0.039059,-0.992089,-1.013705,-0.051641,-9.920887,-1284.743286,-0.990614,0.000000
9.640000,-0.211502,-1284.787842,-0.002820,-0.039051,-0.991907,-0.940808,-0.047927,-9.919066,-1284.787842,-0.990441,0.000000
9.650001,-0.192505,-1284.832275,-0.002850,-0.039044,-0.991725,-0.856304,-0.043622,-9.917246,-1284.832275,-0.990285,0.000000
9.660001,-0.188416,-1284.698853,-0.002871,-0.039036,-0.991525,-0.838114,-0.042696,-9.915252,-1284.698853,-0.990111,0.000000
9.670000,-0.206665,-1284.743286,-0.002828,-0.039027,-0.991291,-0.919292,-0.046831,-9.912912,-1284.743286,-0.989956,0.000000
9.680000,-0.200333,-1284.787842,-0.002837,-0.039016,-0.991013,-0.891124,-0.045396,-9.910134,-1284.787842,-0.989782,0.000000
9.690001,-0.196976,-1284.743286,-0.002876,-0.039006,-0.990762,-0.876192,-0.044635,-9.907621,-1284.743286,-0.989608,0.000000
9.700001,-0.198837,-1284.876709,-0.002833,-0.038998,-0.990545,-0.884472,-0.045057,-9.905453,-1284.876709,-0.989453,0.000000
9.710000,-0.205536,-1284.743286,-0.002841,-0.038991,-0.990381,-0.914269,-0.046575,-9.903806,-1284.743286,-0.989279,0.000000
9.720000,-0.210754,-1284.876709,-0.002919,-0.038987,-0.990268,-0.937482,-0.047758,-9.902678,-1284.876709,-0.989105,0.000000
9.730000,-0.217087,-1284.787842,-0.002837,-0.038982,-0.990155,-0.965650,-0.049193,-9.901550,-1284.787842,-0.988950,0.000000
9.740001,-0.223038,-1284.832275,-0.002824,-0.038976,-0.989999,-0.992121,-0.050541,-9.899991,-1284.832275,-0.988776,0.000000
9.750000,-0.225647,-1284.832275,-0.002902,-0.038969,-0.989817,-1.003728,-0.051132,-9.898167,-1284.832275,-0.988620,0.000000
9.760000,-0.217087,-1284.743286,-0.002850,-0.038961,-0.989608,-0.965650,-0.049193,-9.896085,-1284.743286,-0.988446,0.000000
9.770000,-0.202942,-1284.876709,-0.002824,-0.038953,-0.989418,-0.902731,-0.045987,-9.894177,-1284.876709,-0.988273,0.000000
9.780001,-0.188782,-1284.787842,-0.002902,-0.038948,-0.989270,-0.839743,-0.042779,-9.892705,-1284.787842,-0.988117,0.000000
9.790001,-0.179855,-1284.787842,-0.002915,-0.038943,-0.989158,-0.800037,-0.040756,-9.891577,-1284.787842,-0.987943,0.000000
9.800000,-0.186554,-1284.832275,-0.002833,-0.038941,-0.989105,-0.829833,-0.042274,-9.891055,-1284.832275,-0.987788,0.000000
9.810000,-0.173523,-1284.787842,-0.002889,-0.038940,-0.989088,-0.771869,-0.039321,-9.890884,-1284.787842,-0.987614,0.000000
9.820001,-0.182449,-1284.787842,-0.002897,-0.038938,-0.989019,-0.811575,-0.041344,-9.890188,-1284.787842,-0.987440,0.000000
9.830001,-0.188416,-1284.787842,-0.002841,-0.038934,-0.988923,-0.838114,-0.042696,-9.889235,-1284.787842,-0.987285,0.000000
9.840000,-0.180588,-1284.743286,-0.002889,-0.038928,-0.988759,-0.803295,-0.040922,-9.887588,-1284.743286,-0.987111,0.000000
