Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.402893,-1283.097534,-0.002863,-0.175288,-4.452311,-1.792158,-0.091297,-44.523109,-1283.097534,-4.441288,0.000000
4.700000,-0.419281,-1283.141968,-0.002854,-0.171954,-4.367626,-1.865055,-0.095010,-43.676266,-1283.141968,-4.356604,0.000000
4.800000,-0.405136,-1283.141968,-0.002846,-0.168619,-4.282916,-1.802135,-0.091805,-42.829155,-1283.141968,-4.271919,0.000000
4.900000,-0.422256,-1283.097534,-0.002824,-0.165283,-4.198188,-1.878291,-0.095685,-41.981876,-1283.097534,-4.187234,0.000000
5.000000,-0.429337,-1283.097534,-0.002846,-0.161948,-4.113486,-1.909784,-0.097289,-41.134861,-1283.097534,-4.102550,0.000000
5.100000,-0.406616,-1283.097534,-0.002824,-0.158614,-4.028792,-1.808719,-0.092141,-40.287926,-1283.097534,-4.017865,0.000000
5.200000,-0.419662,-1283.052979,-0.002824,-0.155278,-3.944064,-1.866752,-0.095097,-39.440647,-1283.052979,-3.932999,0.000000
5.300000,-0.425980,-1283.052979,-0.002893,-0.151944,-3.859388,-1.894852,-0.096528,-38.593884,-1283.052979,-3.848314,0.000000
5.400000,-0.390991,-1283.052979,-0.002859,-0.148610,-3.774687,-1.739216,-0.088600,-37.746868,-1283.052979,-3.763629,0.000000
5.500000,-0.410721,-1283.141968,-0.002902,-0.145275,-3.689993,-1.826977,-0.093071,-36.899933,-1283.141968,-3.678945,0.000000
5.600000,-0.411087,-1283.141968,-0.002923,-0.141940,-3.605274,-1.828606,-0.093154,-36.052742,-1283.141968,-3.594260,0.000000
5.700000,-0.396576,-1283.186523,-0.002919,-0.138605,-3.520564,-1.764058,-0.089865,-35.205635,-1283.186523,-3.509576,0.000000
5.800000,-0.426727,-1283.141968,-0.002893,-0.135272,-3.435905,-1.898178,-0.096698,-34.359051,-1283.141968,-3.424891,0.000000
5.900000,-0.401413,-1283.141968,-0.002897,-0.131936,-3.351168,-1.785574,-0.090961,-33.511684,-1283.141968,-3.340206,0.000000
6.000000,-0.406616,-1283.097534,-0.002919,-0.128601,-3.266466,-1.808719,-0.092141,-32.664665,-1283.097534,-3.255522,0.000000
6.100000,-0.404022,-1283.052979,-0.002846,-0.125266,-3.181756,-1.797181,-0.091553,-31.817556,-1283.052979,-3.170655,0.000000
6.200000,-0.386887,-1283.141968,-0.002859,-0.121930,-3.097028,-1.720958,-0.087670,-30.970278,-1283.141968,-3.085970,0.000000
6.300000,-0.399551,-1283.141968,-0.002824,-0.118597,-3.012352,-1.777293,-0.090540,-30.123518,-1283.141968,-3.001286,0.000000
6.400000,-0.391724,-1283.141968,-0.002932,-0.115261,-2.927641,-1.742474,-0.088766,-29.276413,-1283.141968,-2.916601,0.000000
6.500000,-0.399551,-1283.052979,-0.002923,-0.111927,-2.842939,-1.777293,-0.090540,-28.429394,-1283.052979,-2.831917,0.000000
6.600000,-0.418533,-1283.052979,-0.002863,-0.108592,-2.758229,-1.861729,-0.094841,-27.582285,-1283.052979,-2.747232,0.000000
6.700000,-0.373108,-1283.052979,-0.002919,-0.105255,-2.673466,-1.659667,-0.084547,-26.734663,-1283.052979,-2.662548,0.000000
6.800000,-0.408859,-1283.141968,-0.002897,-0.101922,-2.588808,-1.818697,-0.092649,-25.888077,-1283.141968,-2.577863,0.000000
6.900000,-0.388748,-1283.141968,-0.002876,-0.098586,-2.504097,-1.729238,-0.088092,-25.040972,-1283.141968,-2.492996,0.000000
7.000000,-0.385391,-1283.141968,-0.002867,-0.095249,-2.419334,-1.714306,-0.087331,-24.193344,-1283.141968,-2.408312,0.000000
7.100000,-0.392853,-1283.052979,-0.002884,-0.091918,-2.334711,-1.747496,-0.089022,-23.347105,-1283.052979,-2.323627,0.000000
7.200000,-0.370499,-1283.097534,-0.002833,-0.088582,-2.249982,-1.648060,-0.083956,-22.499823,-1283.097534,-2.238942,0.000000
7.300000,-0.389862,-1283.186523,-0.002850,-0.085247,-2.165280,-1.734193,-0.088344,-21.652805,-1283.186523,-2.154258,0.000000
7.400001,-0.386887,-1283.141968,-0.002854,-0.081914,-2.080604,-1.720958,-0.087670,-20.806044,-1283.141968,-2.069573,0.000000
7.500000,-0.375717,-1283.097534,-0.002876,-0.078579,-1.995894,-1.671273,-0.085139,-19.958941,-1283.097534,-1.984889,0.000000
7.600000,-0.385773,-1283.097534,-0.002863,-0.075244,-1.911209,-1.716003,-0.087417,-19.112093,-1283.097534,-1.900204,0.000000
7.700000,-0.376831,-1283.097534,-0.002880,-0.071909,-1.826499,-1.676228,-0.085391,-18.264988,-1283.097534,-1.815520,0.000000
7.800000,-0.374603,-1283.141968,-0.002906,-0.068574,-1.741771,-1.666319,-0.084886,-17.417707,-1283.141968,-1.730653,0.000000
7.900001,-0.410721,-1283.097534,-0.002915,-0.065239,-1.657078,-1.826977,-0.093071,-16.570778,-1283.097534,-1.645968,0.000000
8.000000,-0.361938,-1283.141968,-0.002863,-0.061904,-1.572358,-1.609983,-0.082016,-15.723581,-1283.141968,-1.561284,0.000000
8.100000,-0.265869,-1283.141968,-0.002859,-0.058569,-1.487656,-1.182645,-0.060247,-14.876564,-1283.141968,-1.476599,0.000000
8.200001,-0.252838,-1283.097534,-0.002854,-0.055234,-1.402955,-1.124680,-0.057294,-14.029546,-1283.097534,-1.391915,0.000000
8.300000,-0.240173,-1283.097534,-0.002897,-0.051899,-1.318226,-1.068344,-0.054424,-13.182263,-1283.097534,-1.307230,0.000000
8.400001,-0.264374,-1283.052979,-0.002880,-0.048565,-1.233542,-1.175993,-0.059908,-12.335420,-1283.052979,-1.222545,0.000000
8.500000,-0.202942,-1283.052979,-0.002846,-0.045230,-1.148840,-0.902731,-0.045987,-11.488398,-1283.052979,-1.137861,0.000000
8.600000,-0.189896,-1283.097534,-0.002867,-0.041895,-1.064121,-0.844698,-0.043031,-10.641206,-1283.097534,-1.053176,0.000000
8.700001,-0.178726,-1283.052979,-0.002915,-0.039161,-0.994682,-0.795014,-0.040500,-9.946817,-1283.052979,-0.999825,0.000000
8.800000,-0.144470,-1283.097534,-0.002897,-0.039362,-0.999799,-0.642636,-0.032737,-9.997986,-1283.097534,-0.999825,0.000000
8.810000,-0.147827,-1283.186523,-0.002876,-0.039362,-0.999799,-0.657568,-0.033498,-9.997986,-1283.186523,-0.999825,0.000000
8.820001,-0.145966,-1283.052979,-0.002820,-0.039362,-0.999799,-0.649287,-0.033076,-9.997986,-1283.052979,-0.999825,0.000000
8.830001,-0.154160,-1283.186523,-0.002863,-0.039362,-0.999799,-0.685736,-0.034933,-9.997986,-1283.186523,-0.999825,0.000000
8.840000,-0.155640,-1283.008545,-0.002915,-0.039362,-0.999799,-0.692320,-0.035268,-9.997986,-1283.008545,-0.999825,0.000000
8.850000,-0.151169,-1283.052979,-0.002850,-0.039362,-0.999799,-0.672432,-0.034255,-9.997986,-1283.052979,-0.999825,0.000000
8.860001,-0.151550,-1283.230957,-0.002841,-0.039362,-0.999799,-0.674129,-0.034342,-9.997986,-1283.230957,-0.999825,0.000000
8.870001,-0.150055,-1283.008545,-0.002867,-0.039362,-0.999799,-0.667478,-0.034003,-9.997986,-1283.008545,-0.999825,0.000000
8.880000,-0.150803,-1283.230957,-0.002910,-0.039362,-0.999799,-0.670804,-0.034172,-9.997986,-1283.230957,-0.999825,0.000000
8.890000,-0.154907,-1283.097534,-0.002846,-0.039362,-0.999799,-0.689062,-0.035102,-9.997986,-1283.097534,-0.999825,0.000000
8.900001,-0.145584,-1283.097534,-0.002880,-0.039362,-0.999799,-0.647590,-0.032990,-9.997986,-1283.097534,-0.999825,0.000000
8.910001,-0.146713,-1283.141968,-0.002936,-0.039362,-0.999799,-0.652613,-0.033246,-9.997986,-1283.141968,-0.999825,0.000000
8.920000,-0.155640,-1283.052979,-0.002880,-0.039362,-0.999799,-0.692320,-0.035268,-9.997986,-1283.052979,-0.999825,0.000000
8.930000,-0.162720,-1283.230957,-0.002841,-0.039362,-0.999799,-0.723813,-0.036873,-9.997986,-1283.230957,-0.999825,0.000000
8.940001,-0.149689,-1283.052979,-0.002902,-0.039362,-0.999799,-0.665849,-0.033920,-9.997986,-1283.052979,-0.999825,0.000000
8.950001,-0.145966,-1283.097534,-0.002871,-0.039362,-0.999799,-0.649287,-0.033076,-9.997986,-1283.097534,-0.999825,0.000000
8.960000,-0.144852,-1283.186523,-0.002824,-0.039362,-0.999799,-0.644332,-0.032824,-9.997986,-1283.186523,-0.999825,0.000000
8.970000,-0.147827,-1283.052979,-0.002889,-0.039362,-0.999799,-0.657568,-0.033498,-9.997986,-1283.052979,-0.999825,0.000000
8.980000,-0.154160,-1283.186523,-0.002867,-0.039362,-0.999799,-0.685736,-0.034933,-9.997986,-1283.186523,-0.999825,0.000000
8.990001,-0.150436,-1283.097534,-0.002863,-0.039362,-0.999799,-0.669175,-0.034089,-9.997986,-1283.097534,-0.999825,0.000000
9.000000,-0.158630,-1283.097534,-0.002893,-0.039362,-0.999799,-0.705623,-0.035946,-9.997986,-1283.097534,-0.999825,0.000000
9.010000,-0.159744,-1283.186523,-0.002906,-0.039362,-0.999799,-0.710578,-0.036199,-9.997986,-1283.186523,-0.999825,0.000000
9.020000,-0.157135,-1283.052979,-0.002833,-0.039362,-0.999799,-0.698971,-0.035607,-9.997986,-1283.052979,-0.999825,0.000000
9.030001,-0.162720,-1283.186523,-0.002863,-0.039362,-0.999799,-0.723813,-0.036873,-9.997986,-1283.186523,-0.999825,0.000000
9.040000,-0.147079,-1283.141968,-0.002889,-0.039362,-0.999799,-0.654242,-0.033329,-9.997986,-1283.141968,-0.999825,0.000000
9.050000,-0.152298,-1283.052979,-0.002854,-0.039362,-0.999799,-0.677455,-0.034511,-9.997986,-1283.052979,-0.999825,0.000000
9.060000,-0.163834,-1283.141968,-0.002850,-0.039362,-0.999799,-0.728768,-0.037125,-9.997986,-1283.141968,-0.999825,0.000000
9.070001,-0.158630,-1283.008545,-0.002850,-0.039362,-0.999799,-0.705623,-0.035946,-9.997986,-1283.008545,-0.999755,0.000000
9.080001,-0.147827,-1283.230957,-0.002889,-0.039362,-0.999799,-0.657568,-0.033498,-9.997986,-1283.230957,-0.999582,0.000000
9.090000,-0.179474,-1283.052979,-0.002893,-0.039361,-0.999781,-0.798340,-0.040669,-9.997811,-1283.052979,-0.999408,0.000000
9.100000,-0.177612,-1283.097534,-0.002815,-0.039361,-0.999772,-0.790059,-0.040248,-9.997725,-1283.097534,-0.999252,0.000000
9.110001,-0.202194,-1283.275391,-0.002902,-0.039361,-0.999764,-0.899405,-0.045818,-9.997638,-1283.275391,-0.999079,0.000000
9.120001,-0.192886,-1283.052979,-0.002871,-0.039358,-0.999703,-0.858001,-0.043709,-9.997032,-1283.052979,-0.998923,0.000000
9.130000,-0.219696,-1283.186523,-0.002824,-0.039353,-0.999556,-0.977257,-0.049784,-9.995556,-1283.186523,-0.998749,0.000000
9.140000,-0.208893,-1283.097534,-0.002915,-0.039344,-0.999330,-0.929202,-0.047336,-9.993303,-1283.097534,-0.998576,0.000000
9.150001,-0.193634,-1283.052979,-0.002919,-0.039333,-0.999070,-0.861327,-0.043878,-9.990700,-1283.052979,-0.998420,0.000000
9.160001,-0.166809,-1283.186523,-0.002910,-0.039325,-0.998845,-0.742004,-0.037799,-9.988447,-1283.186523,-0.998246,0.000000
9.170000,-0.164581,-1283.052979,-0.002871,-0.039317,-0.998662,-0.732094,-0.037295,-9.986623,-1283.052979,-0.998090,0.000000
9.180000,-0.176132,-1283.230957,-0.002910,-0.039311,-0.998506,-0.783475,-0.039912,-9.985064,-1283.230957,-0.997917,0.000000
9.190001,-0.164948,-1283.052979,-0.002854,-0.039306,-0.998367,-0.733723,-0.037378,-9.983675,-1283.052979,-0.997743,0.000000
9.200001,-0.164215,-1283.052979,-0.002824,-0.039300,-0.998220,-0.730465,-0.037212,-9.982203,-1283.052979,-0.997587,0.000000
9.210000,-0.166077,-1283.141968,-0.002902,-0.039294,-0.998064,-0.738746,-0.037634,-9.980639,-1283.141968,-0.997414,0.000000
9.220000,-0.176498,-1283.052979,-0.002923,-0.039288,-0.997917,-0.785104,-0.039995,-9.979167,-1283.052979,-0.997258,0.000000
9.230000,-0.188416,-1283.186523,-0.002854,-0.039282,-0.997752,-0.838114,-0.042696,-9.977521,-1283.186523,-0.997084,0.000000
9.240001,-0.171280,-1283.052979,-0.002794,-0.039275,-0.997578,-0.761891,-0.038813,-9.975783,-1283.052979,-0.996911,0.000000
9.250000,-0.172028,-1283.052979,-0.002824,-0.039268,-0.997414,-0.765217,-0.038982,-9.974137,-1283.052979,-0.996755,0.000000
9.260000,-0.171661,-1283.097534,-0.002884,-0.039262,-0.997266,-0.763588,-0.038899,-9.972661,-1283.097534,-0.996581,0.000000
9.270000,-0.171280,-1283.052979,-0.002902,-0.039258,-0.997145,-0.761891,-0.038813,-9.971450,-1283.052979,-0.996425,0.000000
9.280001,-0.189163,-1283.186523,-0.002828,-0.039252,-0.997006,-0.841440,-0.042865,-9.970060,-1283.186523,-0.996252,0.000000
9.290001,-0.212616,-1283.097534,-0.002859,-0.039245,-0.996833,-0.945763,-0.048179,-9.968328,-1283.097534,-0.996078,0.000000
9.300000,-0.225647,-1283.141968,-0.002932,-0.039240,-0.996685,-1.003728,-0.051132,-9.966851,-1283.141968,-0.995922,0.000000
9.310000,-0.223419,-1283.230957,-0.002906,-0.039235,-0.996564,-0.993818,-0.050628,-9.965640,-1283.230957,-0.995749,0.000000
9.320001,-0.231232,-1283.008545,-0.002859,-0.039229,-0.996416,-1.028570,-0.052398,-9.964164,-1283.008545,-0.995592,0.000000
9.330001,-0.222305,-1283.141968,-0.002828,-0.039221,-0.996226,-0.988863,-0.050375,-9.962256,-1283.141968,-0.995419,0.000000
9.340000,-0.208527,-1283.097534,-0.002854,-0.039214,-0.996035,-0.927573,-0.047253,-9.960348,-1283.097534,-0.995246,0.000000
9.350000,-0.198837,-1283.097534,-0.002906,-0.039207,-0.995853,-0.884472,-0.045057,-9.958528,-1283.097534,-0.995089,0.000000
9.360001,-0.199219,-1283.097534,-0.002859,-0.039201,-0.995696,-0.886169,-0.045144,-9.956964,-1283.097534,-0.994916,0.000000
9.370001,-0.198837,-1283.052979,-0.002824,-0.039195,-0.995540,-0.884472,-0.045057,-9.955405,-1283.052979,-0.994760,0.000000
9.380000,-0.194000,-1283.141968,-0.002850,-0.039189,-0.995402,-0.862956,-0.043961,-9.954017,-1283.141968,-0.994586,0.000000
9.390000,-0.198837,-1283.052979,-0.002915,-0.039184,-0.995263,-0.884472,-0.045057,-9.952631,-1283.052979,-0.994413,0.000000
9.400001,-0.185059,-1283.141968,-0.002936,-0.039178,-0.995133,-0.823182,-0.041935,-9.951329,-1283.141968,-0.994257,0.000000
9.410001,-0.185059,-1283.141968,-0.002837,-0.039173,-0.995003,-0.823182,-0.041935,-9.950027,-1283.141968,-0.994083,0.000000
9.420000,-0.179855,-1283.052979,-0.002889,-0.039169,-0.994881,-0.800037,-0.040756,-9.948812,-1283.052979,-0.993927,0.000000
9.430000,-0.197723,-1283.186523,-0.002867,-0.039164,-0.994760,-0.879518,-0.044805,-9.947601,-1283.186523,-0.993754,0.000000
9.440001,-0.217834,-1283.141968,-0.002833,-0.039156,-0.994569,-0.968976,-0.049362,-9.945693,-1283.141968,-0.993580,0.000000
9.450001,-0.221924,-1283.097534,-0.002871,-0.039146,-0.994318,-0.987166,-0.050289,-9.943176,-1283.097534,-0.993424,0.000000
9.460000,-0.207779,-1283.230957,-0.002906,-0.039137,-0.994075,-0.924247,-0.047083,-9.940750,-1283.230957,-0.993251,0.000000
9.470000,-0.205170,-1282.964111,-0.002846,-0.039130,-0.993901,-0.912640,-0.046492,-9.939013,-1282.964111,-0.993078,0.000000
9.480000,-0.198090,-1283.141968,-0.002828,-0.039127,-0.993832,-0.881147,-0.044888,-9.938320,-1283.141968,-0.992921,0.000000
9.490001,-0.209259,-1283.141968,-0.002859,-0.039123,-0.993728,-0.930831,-0.047419,-9.937280,-1283.141968,-0.992748,0.000000
9.500000,-0.247253,-1283.141968,-0.002880,-0.039118,-0.993589,-1.099838,-0.056028,-9.935890,-1283.141968,-0.992592,0.000000
9.510000,-0.244263,-1283.230957,-0.002846,-0.039114,-0.993502,-1.086535,-0.055351,-9.935023,-1283.230957,-0.992418,0.000000
9.520000,-0.237198,-1283.097534,-0.002897,-0.039111,-0.993407,-1.055109,-0.053750,-9.934070,-1283.097534,-0.992245,0.000000
9.530001,-0.243530,-1283.186523,-0.002854,-0.039104,-0.993251,-1.083277,-0.055185,-9.932510,-1283.186523,-0.992089,0.000000
9.540001,-0.243149,-1283.097534,-0.002820,-0.039096,-0.993034,-1.081580,-0.055098,-9.930342,-1283.097534,-0.991915,0.000000
9.550000,-0.235336,-1283.097534,-0.002884,-0.039086,-0.992791,-1.046828,-0.053328,-9.927912,-1283.097534,-0.991759,0.000000
9.560000,-0.223785,-1283.186523,-0.002932,-0.039077,-0.992566,-0.995447,-0.050710,-9.925660,-1283.186523,-0.991586,0.000000
9.570001,-0.209259,-1283.008545,-0.002841,-0.039070,-0.992366,-0.930831,-0.047419,-9.923665,-1283.008545,-0.991412,0.000000
9.580001,-0.201813,-1283.186523,-0.002828,-0.039063,-0.992193,-0.897708,-0.045731,-9.921928,-1283.186523,-0.991256,0.000000
9.590000,-0.205917,-1283.097534,-0.002910,-0.039059,-0.992097,-0.915966,-0.046662,-9.920974,-1283.097534,-0.991083,0.000000
9.600000,-0.188782,-1283.097534,-0.002854,-0.039056,-0.992028,-0.839743,-0.042779,-9.920281,-1283.097534,-0.990927,0.000000
9.610001,-0.195496,-1283.230957,-0.002828,-0.039053,-0.991959,-0.869608,-0.044300,-9.919589,-1283.230957,-0.990753,0.000000
9.620001,-0.189529,-1283.097534,-0.002876,-0.039050,-0.991872,-0.843069,-0.042948,-9.918722,-1283.097534,-0.990580,0.000000
9.630000,-0.199219,-1283.186523,-0.002897,-0.039044,-0.991725,-0.886169,-0.045144,-9.917246,-1283.186523,-0.990424,0.000000
9.640000,-0.201080,-1283.097534,-0.002919,-0.039034,-0.991456,-0.894450,-0.045565,-9.914558,-1283.097534,-0.990250,0.000000
9.650001,-0.215591,-1283.097534,-0.002880,-0.039022,-0.991152,-0.958999,-0.048854,-9.911524,-1283.097534,-0.990094,0.000000
9.660001,-0.211121,-1283.186523,-0.002828,-0.039012,-0.990901,-0.939111,-0.047841,-9.909006,-1283.186523,-0.989921,0.000000
9.670000,-0.200333,-1283.008545,-0.002902,-0.039004,-0.990710,-0.891124,-0.045396,-9.907099,-1283.008545,-0.989747,0.000000
9.680000,-0.207779,-1283.141968,-0.002932,-0.038998,-0.990545,-0.924247,-0.047083,-9.905453,-1283.141968,-0.989591,0.000000
9.690001,-0.222672,-1283.008545,-0.002820,-0.038992,-0.990389,-0.990492,-0.050458,-9.903893,-1283.008545,-0.989418,0.000000
9.700001,-0.233093,-1283.052979,-0.002880,-0.038988,-0.990294,-1.036851,-0.052820,-9.902939,-1283.052979,-0.989262,0.000000
9.710000,-0.229370,-1283.186523,-0.002915,-0.038985,-0.990207,-1.020289,-0.051976,-9.902069,-1283.186523,-0.989088,0.000000
9.720000,-0.219696,-1283.008545,-0.002876,-0.038979,-0.990068,-0.977257,-0.049784,-9.900683,-1283.008545,-0.988915,0.000000
9.730000,-0.225281,-1283.141968,-0.002846,-0.038972,-0.989895,-1.002099,-0.051049,-9.898950,-1283.141968,-0.988759,0.000000
9.740001,-0.229370,-1283.052979,-0.002867,-0.038964,-0.989678,-1.020289,-0.051976,-9.896781,-1283.052979,-0.988585,0.000000
9.750000,-0.221924,-1283.097534,-0.002919,-0.038954,-0.989426,-0.987166,-0.050289,-9.894264,-1283.097534,-0.988429,0.000000
9.760000,-0.214111,-1283.141968,-0.002893,-0.038946,-0.989218,-0.952415,-0.048518,-9.892182,-1283.141968,-0.988256,0.000000
9.770000,-0.193634,-1283.052979,-0.002854,-0.038939,-0.989062,-0.861327,-0.043878,-9.890623,-1283.052979,-0.988082,0.000000
9.780001,-0.182831,-1283.141968,-0.002859,-0.038936,-0.988976,-0.813272,-0.041430,-9.889756,-1283.141968,-0.987926,0.000000
9.790001,-0.187668,-1283.097534,-0.002923,-0.038936,-0.988967,-0.834788,-0.042526,-9.889669,-1283.097534,-0.987753,0.000000
9.800000,-0.188416,-1283.141968,-0.002889,-0.038935,-0.988950,-0.838114,-0.042696,-9.889495,-1283.141968,-0.987597,0.000000
9.810000,-0.195496,-1283.186523,-0.002837,-0.038933,-0.988898,-0.869608,-0.044300,-9.888977,-1283.186523,-0.987423,0.000000
9.820001,-0.183197,-1283.097534,-0.002859,-0.038928,-0.988776,-0.814901,-0.041513,-9.887762,-1283.097534,-0.987250,0.000000
9.830001,-0.172775,-1283.186523,-0.002889,-0.038918,-0.988507,-0.768543,-0.039151,-9.885075,-1283.186523,-0.987094,0.000000
9.840000,-0.176132,-1283.141968,-0.002915,-0.038903,-0.988134,-0.783475,-0.039912,-9.881343,-1283.141968,-0.986920,0.000000
