Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.130001,-0.023453,-1122.209961,-0.005540,-0.005238,-0.133050,-0.104323,-0.005314,-1.330497,-1122.209961,-0.131567,0.000000
61.140003,-0.021591,-1122.076416,-0.005540,-0.005232,-0.132885,-0.096042,-0.004893,-1.328846,-1122.076416,-0.131393,0.000000
61.150002,0.002243,-1122.165405,-0.005523,-0.005227,-0.132772,0.009978,0.000508,-1.327718,-1122.165405,-0.131220,0.000000
61.160004,-0.021973,-1122.076416,-0.005532,-0.005220,-0.132598,-0.097739,-0.004979,-1.325985,-1122.076416,-0.131063,0.000000
61.170002,-0.013031,-1122.120972,-0.005514,-0.005209,-0.132312,-0.057965,-0.002953,-1.323124,-1122.120972,-0.130890,0.000000
61.180004,-0.011536,-1122.120972,-0.005506,-0.005198,-0.132035,-0.051313,-0.002614,-1.320353,-1122.120972,-0.130734,0.000000
61.190002,-0.000748,-1121.987549,-0.005501,-0.005190,-0.131835,-0.003326,-0.000169,-1.318355,-1121.987549,-0.130561,0.000000
61.200005,-0.008560,-1122.209961,-0.005476,-0.005186,-0.131714,-0.038078,-0.001940,-1.317143,-1122.209961,-0.130387,0.000000
61.210003,-0.010803,-1122.165405,-0.005463,-0.005182,-0.131627,-0.048055,-0.002448,-1.316273,-1122.165405,-0.130231,0.000000
61.220001,-0.020477,-1122.209961,-0.005467,-0.005178,-0.131532,-0.091088,-0.004640,-1.315319,-1122.209961,-0.130058,0.000000
61.230003,-0.010803,-1122.209961,-0.005480,-0.005174,-0.131411,-0.048055,-0.002448,-1.314108,-1122.209961,-0.129901,0.000000
61.240002,-0.043564,-1122.076416,-0.005458,-0.005167,-0.131237,-0.193782,-0.009872,-1.312374,-1122.076416,-0.129728,0.000000
61.250004,-0.045425,-1122.209961,-0.005454,-0.005158,-0.131012,-0.202062,-0.010294,-1.310119,-1122.209961,-0.129555,0.000000
61.260002,-0.043198,-1122.031982,-0.005441,-0.005149,-0.130777,-0.192153,-0.009789,-1.307772,-1122.031982,-0.129399,0.000000
61.270004,-0.029419,-1122.120972,-0.005420,-0.005141,-0.130578,-0.130862,-0.006666,-1.305781,-1122.120972,-0.129225,0.000000
61.280003,-0.027924,-1122.165405,-0.005437,-0.005134,-0.130413,-0.124210,-0.006328,-1.304131,-1122.165405,-0.129069,0.000000
61.290005,-0.020111,-1122.076416,-0.005445,-0.005129,-0.130265,-0.089459,-0.004557,-1.302655,-1122.076416,-0.128895,0.000000
61.300003,-0.021591,-1122.165405,-0.005450,-0.005124,-0.130162,-0.096042,-0.004893,-1.301618,-1122.165405,-0.128722,0.000000
61.310001,-0.010422,-1122.076416,-0.005420,-0.005121,-0.130084,-0.046358,-0.002362,-1.300838,-1122.076416,-0.128566,0.000000
61.320004,-0.032761,-1122.076416,-0.005415,-0.005115,-0.129928,-0.145727,-0.007424,-1.299279,-1122.076416,-0.128393,0.000000
61.330002,-0.030899,-1122.209961,-0.005402,-0.005109,-0.129771,-0.137446,-0.007002,-1.297712,-1122.209961,-0.128237,0.000000
61.340004,-0.030533,-1122.076416,-0.005402,-0.005104,-0.129650,-0.135817,-0.006919,-1.296501,-1122.076416,-0.128063,0.000000
61.350002,-0.031281,-1122.254395,-0.005407,-0.005099,-0.129520,-0.139143,-0.007088,-1.295199,-1122.254395,-0.127889,0.000000
61.360004,-0.029037,-1122.165405,-0.005407,-0.005093,-0.129372,-0.129165,-0.006580,-1.293723,-1122.165405,-0.127733,0.000000
61.370003,-0.035751,-1122.165405,-0.005372,-0.005087,-0.129216,-0.159030,-0.008101,-1.292163,-1122.165405,-0.127560,0.000000
61.380001,-0.023834,-1122.120972,-0.005376,-0.005078,-0.128991,-0.106020,-0.005401,-1.289907,-1122.120972,-0.127404,0.000000
61.390003,-0.033142,-1122.076416,-0.005351,-0.005067,-0.128714,-0.147423,-0.007510,-1.287137,-1122.076416,-0.127231,0.000000
61.400002,-0.042816,-1122.165405,-0.005359,-0.005056,-0.128418,-0.190456,-0.009702,-1.284185,-1122.165405,-0.127057,0.000000
61.410004,-0.025696,-1122.120972,-0.005364,-0.005046,-0.128167,-0.114301,-0.005823,-1.281671,-1122.120972,-0.126901,0.000000
61.420002,-0.048782,-1122.076416,-0.005359,-0.005038,-0.127976,-0.216995,-0.011054,-1.279764,-1122.076416,-0.126727,0.000000
61.430004,-0.064041,-1122.165405,-0.005329,-0.005033,-0.127829,-0.284869,-0.014512,-1.278288,-1122.165405,-0.126571,0.000000
61.440002,-0.076706,-1122.076416,-0.005320,-0.005028,-0.127699,-0.341205,-0.017382,-1.276986,-1122.076416,-0.126398,0.000000
61.450005,-0.070374,-1122.209961,-0.005307,-0.005023,-0.127586,-0.313037,-0.015947,-1.275858,-1122.209961,-0.126225,0.000000
61.460003,-0.070755,-1122.120972,-0.005333,-0.005018,-0.127456,-0.314734,-0.016033,-1.274563,-1122.120972,-0.126069,0.000000
61.470001,-0.058456,-1122.120972,-0.005307,-0.005012,-0.127317,-0.260027,-0.013246,-1.273171,-1122.120972,-0.125895,0.000000
61.480003,-0.053619,-1122.165405,-0.005312,-0.005005,-0.127135,-0.238511,-0.012150,-1.271354,-1122.165405,-0.125739,0.000000
61.490002,-0.062180,-1122.076416,-0.005286,-0.004996,-0.126910,-0.276589,-0.014090,-1.269098,-1122.076416,-0.125565,0.000000
61.500004,-0.047668,-1122.209961,-0.005316,-0.004989,-0.126727,-0.212040,-0.010802,-1.267274,-1122.209961,-0.125392,0.000000
61.510002,-0.042816,-1122.120972,-0.005269,-0.004984,-0.126597,-0.190456,-0.009702,-1.265972,-1122.120972,-0.125236,0.000000
61.520004,-0.042068,-1122.120972,-0.005290,-0.004981,-0.126528,-0.187130,-0.009533,-1.265283,-1122.120972,-0.125063,0.000000
61.530003,-0.039474,-1122.165405,-0.005290,-0.004979,-0.126476,-0.175591,-0.008945,-1.264760,-1122.165405,-0.124889,0.000000
61.540005,-0.048401,-1122.120972,-0.005286,-0.004976,-0.126398,-0.215298,-0.010968,-1.263981,-1122.120972,-0.124733,0.000000
61.550003,-0.044312,-1122.254395,-0.005290,-0.004973,-0.126311,-0.197107,-0.010041,-1.263110,-1122.254395,-0.124559,0.000000
61.560001,-0.038345,-1122.120972,-0.005273,-0.004964,-0.126077,-0.170569,-0.008689,-1.260771,-1122.120972,-0.124403,0.000000
61.570004,-0.049530,-1122.165405,-0.005243,-0.004950,-0.125721,-0.220321,-0.011224,-1.257213,-1122.165405,-0.124230,0.000000
61.580002,-0.047668,-1122.165405,-0.005238,-0.004936,-0.125366,-0.212040,-0.010802,-1.253663,-1122.165405,-0.124057,0.000000
61.590004,-0.043198,-1122.120972,-0.005226,-0.004925,-0.125097,-0.192153,-0.009789,-1.250968,-1122.120972,-0.123900,0.000000
61.600002,-0.047287,-1122.165405,-0.005217,-0.004918,-0.124915,-0.210343,-0.010715,-1.249152,-1122.165405,-0.123727,0.000000
61.610004,-0.047668,-1122.031982,-0.005217,-0.004913,-0.124785,-0.212040,-0.010802,-1.247850,-1122.031982,-0.123571,0.000000
61.620003,-0.062561,-1122.120972,-0.005217,-0.004908,-0.124672,-0.278285,-0.014177,-1.246722,-1122.120972,-0.123397,0.000000
61.630001,-0.065536,-1122.209961,-0.005204,-0.004904,-0.124559,-0.291521,-0.014851,-1.245594,-1122.209961,-0.123224,0.000000
61.640003,-0.062927,-1122.031982,-0.005217,-0.004899,-0.124438,-0.279914,-0.014260,-1.244383,-1122.031982,-0.123068,0.000000
61.650002,-0.061813,-1122.165405,-0.005200,-0.004893,-0.124273,-0.274960,-0.014007,-1.242732,-1122.165405,-0.122895,0.000000
61.660004,-0.062180,-1122.165405,-0.005200,-0.004885,-0.124092,-0.276589,-0.014090,-1.240916,-1122.165405,-0.122738,0.000000
61.670002,-0.053253,-1122.120972,-0.005187,-0.004878,-0.123900,-0.236882,-0.012067,-1.239001,-1122.120972,-0.122565,0.000000
61.680004,-0.039841,-1122.165405,-0.005187,-0.004871,-0.123727,-0.177220,-0.009028,-1.237267,-1122.165405,-0.122391,0.000000
61.690002,-0.048401,-1122.076416,-0.005157,-0.004865,-0.123580,-0.215298,-0.010968,-1.235798,-1122.076416,-0.122235,0.000000
61.700005,-0.043564,-1122.209961,-0.005195,-0.004860,-0.123432,-0.193782,-0.009872,-1.234322,-1122.209961,-0.122062,0.000000
61.710003,-0.030899,-1122.076416,-0.005187,-0.004854,-0.123302,-0.137446,-0.007002,-1.233020,-1122.076416,-0.121906,0.000000
61.720001,-0.023453,-1122.031982,-0.005161,-0.004850,-0.123189,-0.104323,-0.005314,-1.231892,-1122.031982,-0.121732,0.000000
61.730003,-0.036484,-1122.165405,-0.005165,-0.004845,-0.123068,-0.162288,-0.008267,-1.230681,-1122.165405,-0.121559,0.000000
61.740002,-0.038727,-1122.076416,-0.005152,-0.004839,-0.122903,-0.172265,-0.008776,-1.229031,-1122.076416,-0.121403,0.000000
61.750004,-0.046921,-1122.209961,-0.005144,-0.004830,-0.122687,-0.208714,-0.010632,-1.226866,-1122.209961,-0.121229,0.000000
61.760002,-0.044678,-1122.076416,-0.005135,-0.004822,-0.122487,-0.198736,-0.010124,-1.224868,-1122.076416,-0.121073,0.000000
61.770004,-0.023834,-1122.076416,-0.005131,-0.004816,-0.122322,-0.106020,-0.005401,-1.223217,-1122.076416,-0.120900,0.000000
61.780003,-0.029785,-1122.165405,-0.005113,-0.004809,-0.122148,-0.132491,-0.006749,-1.221484,-1122.165405,-0.120726,0.000000
61.790005,-0.038727,-1122.076416,-0.005092,-0.004803,-0.122002,-0.172265,-0.008776,-1.220016,-1122.076416,-0.120570,0.000000
61.800003,-0.033890,-1122.165405,-0.005131,-0.004798,-0.121862,-0.150749,-0.007680,-1.218623,-1122.165405,-0.120397,0.000000
61.810001,-0.048782,-1122.076416,-0.005092,-0.004794,-0.121767,-0.216995,-0.011054,-1.217669,-1122.076416,-0.120241,0.000000
61.820004,-0.073730,-1122.165405,-0.005113,-0.004790,-0.121672,-0.327969,-0.016708,-1.216715,-1122.165405,-0.120067,0.000000
61.830002,-0.080429,-1122.165405,-0.005096,-0.004784,-0.121507,-0.357766,-0.018225,-1.215072,-1122.165405,-0.119894,0.000000
61.840004,-0.070374,-1122.076416,-0.005070,-0.004776,-0.121316,-0.313037,-0.015947,-1.213157,-1122.076416,-0.119737,0.000000
61.850002,-0.074097,-1122.209961,-0.005057,-0.004767,-0.121091,-0.329598,-0.016791,-1.210909,-1122.209961,-0.119564,0.000000
61.860004,-0.080795,-1122.120972,-0.005070,-0.004759,-0.120883,-0.359395,-0.018308,-1.208827,-1122.120972,-0.119408,0.000000
61.870003,-0.052505,-1122.165405,-0.005057,-0.004752,-0.120709,-0.233556,-0.011898,-1.207094,-1122.165405,-0.119235,0.000000
61.880001,-0.054367,-1122.209961,-0.005075,-0.004745,-0.120527,-0.241837,-0.012320,-1.205270,-1122.209961,-0.119061,0.000000
61.890003,-0.040955,-1122.031982,-0.005057,-0.004739,-0.120371,-0.182175,-0.009280,-1.203710,-1122.031982,-0.118905,0.000000
61.900002,-0.032028,-1122.165405,-0.005053,-0.004736,-0.120284,-0.142469,-0.007258,-1.202840,-1122.165405,-0.118731,0.000000
61.910004,-0.046539,-1122.165405,-0.005057,-0.004733,-0.120223,-0.207017,-0.010546,-1.202234,-1122.165405,-0.118558,0.000000
61.920002,-0.039841,-1122.209961,-0.005049,-0.004730,-0.120145,-0.177220,-0.009028,-1.201454,-1122.209961,-0.118402,0.000000
61.930004,-0.044312,-1122.209961,-0.005010,-0.004727,-0.120076,-0.197107,-0.010041,-1.200758,-1122.209961,-0.118229,0.000000
61.940002,-0.031647,-1122.076416,-0.005010,-0.004720,-0.119894,-0.140772,-0.007171,-1.198941,-1122.076416,-0.118073,0.000000
61.950005,-0.040207,-1122.165405,-0.005001,-0.004708,-0.119581,-0.178849,-0.009111,-1.195815,-1122.165405,-0.117899,0.000000
61.960003,-0.033890,-1122.120972,-0.005019,-0.004698,-0.119322,-0.150749,-0.007680,-1.193218,-1122.120972,-0.117726,0.000000
61.970001,-0.051010,-1122.120972,-0.005006,-0.004688,-0.119079,-0.226904,-0.011559,-1.190789,-1122.120972,-0.117569,0.000000
61.980003,-0.058838,-1122.165405,-0.005001,-0.004678,-0.118818,-0.261724,-0.013333,-1.188184,-1122.165405,-0.117396,0.000000
61.990002,-0.034622,-1122.076416,-0.004993,-0.004671,-0.118645,-0.154007,-0.007846,-1.186451,-1122.076416,-0.117240,0.000000
62.000004,-0.036118,-1122.165405,-0.004988,-0.004668,-0.118558,-0.160659,-0.008184,-1.185580,-1122.165405,-0.117067,0.000000
62.010002,-0.073349,-1122.031982,-0.004958,-0.004663,-0.118445,-0.326273,-0.016621,-1.184453,-1122.031982,-0.116893,0.000000
62.020004,-0.091232,-1122.165405,-0.004967,-0.004657,-0.118298,-0.405822,-0.020674,-1.182984,-1122.165405,-0.116738,0.000000
62.030003,-0.088989,-1122.165405,-0.004975,-0.004651,-0.118142,-0.395844,-0.020165,-1.181417,-1122.165405,-0.116563,0.000000
62.040005,-0.090118,-1122.076416,-0.004967,-0.004644,-0.117960,-0.400867,-0.020421,-1.179600,-1122.076416,-0.116407,0.000000
62.050003,-0.087509,-1122.209961,-0.004958,-0.004638,-0.117795,-0.389260,-0.019830,-1.177950,-1122.209961,-0.116234,0.000000
62.060001,-0.092346,-1122.076416,-0.004941,-0.004630,-0.117596,-0.410776,-0.020926,-1.175959,-1122.076416,-0.116061,0.000000
62.070004,-0.081177,-1122.120972,-0.004919,-0.004622,-0.117405,-0.361092,-0.018395,-1.174052,-1122.120972,-0.115905,0.000000
62.080002,-0.064041,-1122.209961,-0.004932,-0.004613,-0.117180,-0.284869,-0.014512,-1.171796,-1122.209961,-0.115731,0.000000
62.090004,-0.058090,-1122.031982,-0.004928,-0.004606,-0.116980,-0.258398,-0.013163,-1.169798,-1122.031982,-0.115575,0.000000
62.100002,-0.044678,-1122.209961,-0.004919,-0.004599,-0.116806,-0.198736,-0.010124,-1.168064,-1122.209961,-0.115401,0.000000
62.110004,-0.015640,-1122.076416,-0.004915,-0.004594,-0.116676,-0.069571,-0.003544,-1.166762,-1122.076416,-0.115228,0.000000
62.120003,-0.027924,-1122.120972,-0.004902,-0.004590,-0.116590,-0.124210,-0.006328,-1.165899,-1122.120972,-0.115072,0.000000
62.130001,-0.037979,-1122.209961,-0.004889,-0.004586,-0.116485,-0.168940,-0.008606,-1.164854,-1122.209961,-0.114899,0.000000
62.140003,-0.033890,-1122.076416,-0.004898,-0.004582,-0.116382,-0.150749,-0.007680,-1.163817,-1122.076416,-0.114743,0.000000
62.150002,-0.049896,-1122.209961,-0.004894,-0.004576,-0.116234,-0.221950,-0.011307,-1.162341,-1122.209961,-0.114569,0.000000
62.160004,-0.064789,-1122.076416,-0.004855,-0.004567,-0.116009,-0.288195,-0.014681,-1.160085,-1122.076416,-0.114395,0.000000
62.170002,-0.049896,-1122.120972,-0.004898,-0.004556,-0.115722,-0.221950,-0.011307,-1.157224,-1122.120972,-0.114239,0.000000
62.180004,-0.062561,-1122.165405,-0.004876,-0.004546,-0.115462,-0.278285,-0.014177,-1.154620,-1122.165405,-0.114066,0.000000
62.190002,-0.042450,-1122.076416,-0.004846,-0.004539,-0.115289,-0.188827,-0.009619,-1.152887,-1122.076416,-0.113910,0.000000
62.200005,-0.059952,-1122.209961,-0.004838,-0.004533,-0.115150,-0.266679,-0.013585,-1.151501,-1122.209961,-0.113737,0.000000
62.210003,-0.081924,-1122.076416,-0.004863,-0.004529,-0.115037,-0.364418,-0.018564,-1.150373,-1122.076416,-0.113563,0.000000
62.220001,-0.095322,-1122.031982,-0.004838,-0.004525,-0.114934,-0.424012,-0.021600,-1.149336,-1122.031982,-0.113407,0.000000
62.230003,-0.100159,-1122.209961,-0.004846,-0.004521,-0.114829,-0.445528,-0.022696,-1.148292,-1122.209961,-0.113233,0.000000
62.240002,-0.098679,-1122.076416,-0.004838,-0.004516,-0.114716,-0.438944,-0.022361,-1.147164,-1122.076416,-0.113078,0.000000
62.250004,-0.099045,-1122.209961,-0.004846,-0.004512,-0.114595,-0.440573,-0.022444,-1.145953,-1122.209961,-0.112904,0.000000
62.260002,-0.086014,-1122.120972,-0.004820,-0.004504,-0.114405,-0.382608,-0.019491,-1.144045,-1122.120972,-0.112731,0.000000
62.270004,-0.078201,-1122.120972,-0.004786,-0.004493,-0.114118,-0.347857,-0.017721,-1.141184,-1122.120972,-0.112574,0.000000
62.280003,-0.059570,-1122.209961,-0.004781,-0.004483,-0.113866,-0.264982,-0.013499,-1.138663,-1122.209961,-0.112401,0.000000
62.290005,-0.035751,-1122.120972,-0.004773,-0.004478,-0.113737,-0.159030,-0.008101,-1.137369,-1122.120972,-0.112245,0.000000
62.300003,-0.052872,-1122.209961,-0.004790,-0.004476,-0.113693,-0.235185,-0.011981,-1.136930,-1122.209961,-0.112071,0.000000
62.310001,-0.049149,-1122.076416,-0.004781,-0.004475,-0.113667,-0.218624,-0.011137,-1.136672,-1122.076416,-0.111898,0.000000
62.320004,-0.054733,-1122.076416,-0.004781,-0.004472,-0.113598,-0.243466,-0.012403,-1.135976,-1122.076416,-0.111742,0.000000
62.330002,-0.033142,-1122.120972,-0.004777,-0.004467,-0.113451,-0.147423,-0.007510,-1.134507,-1122.120972,-0.111568,0.000000
62.340004,-0.029419,-1122.031982,-0.004773,-0.004457,-0.113216,-0.130862,-0.006666,-1.132161,-1122.031982,-0.111395,0.000000
62.350002,-0.022339,-1122.209961,-0.004781,-0.004449,-0.113008,-0.099368,-0.005062,-1.130079,-1122.209961,-0.111239,0.000000
62.360004,-0.037231,-1122.076416,-0.004738,-0.004443,-0.112844,-0.165614,-0.008437,-1.128436,-1122.076416,-0.111065,0.000000
62.370003,-0.041702,-1122.165405,-0.004751,-0.004435,-0.112661,-0.185501,-0.009450,-1.126612,-1122.165405,-0.110910,0.000000
62.380001,-0.066650,-1122.120972,-0.004738,-0.004427,-0.112436,-0.296476,-0.015103,-1.124356,-1122.120972,-0.110736,0.000000
62.390003,-0.042068,-1122.120972,-0.004725,-0.004417,-0.112193,-0.187130,-0.009533,-1.121926,-1122.120972,-0.110563,0.000000
62.400002,-0.055847,-1122.209961,-0.004738,-0.004409,-0.111976,-0.248421,-0.012655,-1.119761,-1122.209961,-0.110406,0.000000
62.410004,-0.054367,-1122.120972,-0.004695,-0.004401,-0.111794,-0.241837,-0.012320,-1.117937,-1122.120972,-0.110233,0.000000
62.420002,-0.062927,-1122.031982,-0.004708,-0.004398,-0.111698,-0.279914,-0.014260,-1.116983,-1122.031982,-0.110077,0.000000
62.430004,-0.057343,-1122.165405,-0.004695,-0.004396,-0.111655,-0.255072,-0.012994,-1.116552,-1122.165405,-0.109904,0.000000
62.440002,-0.062927,-1122.076416,-0.004687,-0.004394,-0.111612,-0.279914,-0.014260,-1.116120,-1122.076416,-0.109730,0.000000
62.450005,-0.063675,-1122.165405,-0.004695,-0.004393,-0.111577,-0.283240,-0.014429,-1.115772,-1122.165405,-0.109574,0.000000
62.460003,-0.081177,-1122.076416,-0.004721,-0.004388,-0.111456,-0.361092,-0.018395,-1.114561,-1122.076416,-0.109400,0.000000
62.470001,-0.080429,-1122.120972,-0.004700,-0.004381,-0.111282,-0.357766,-0.018225,-1.112820,-1122.120972,-0.109244,0.000000
62.480003,-0.067032,-1122.120972,-0.004665,-0.004375,-0.111135,-0.298173,-0.015190,-1.111351,-1122.120972,-0.109071,0.000000
62.490002,-0.056229,-1122.076416,-0.004678,-0.004369,-0.110978,-0.250117,-0.012742,-1.109784,-1122.076416,-0.108897,0.000000
62.500004,-0.042816,-1122.209961,-0.004674,-0.004358,-0.110692,-0.190456,-0.009702,-1.106923,-1122.209961,-0.108742,0.000000
62.510002,-0.027557,-1122.120972,-0.004648,-0.004347,-0.110415,-0.122581,-0.006245,-1.104152,-1122.120972,-0.108568,0.000000
62.520004,-0.013779,-1122.209961,-0.004648,-0.004336,-0.110147,-0.061291,-0.003122,-1.101465,-1122.209961,-0.108411,0.000000
62.530003,-0.011536,-1122.165405,-0.004618,-0.004326,-0.109886,-0.051313,-0.002614,-1.098861,-1122.165405,-0.108238,0.000000
62.540005,-0.002228,-1122.076416,-0.004618,-0.004319,-0.109695,-0.009910,-0.000505,-1.096953,-1122.076416,-0.108065,0.000000
62.550003,-0.007446,-1122.165405,-0.004609,-0.004312,-0.109522,-0.033123,-0.001687,-1.095220,-1122.165405,-0.107909,0.000000
62.560001,-0.013031,-1122.076416,-0.004587,-0.004305,-0.109349,-0.057965,-0.002953,-1.093486,-1122.076416,-0.107736,0.000000
62.570004,-0.009308,-1122.076416,-0.004587,-0.004298,-0.109158,-0.041403,-0.002109,-1.091579,-1122.076416,-0.107580,0.000000
62.580002,-0.003342,-1122.165405,-0.004605,-0.004292,-0.109010,-0.014865,-0.000757,-1.090103,-1122.165405,-0.107405,0.000000
62.590004,-0.014145,-1122.076416,-0.004609,-0.004288,-0.108915,-0.062920,-0.003205,-1.089149,-1122.076416,-0.107232,0.000000
62.600002,-0.010056,-1122.165405,-0.004587,-0.004284,-0.108810,-0.044729,-0.002279,-1.088104,-1122.165405,-0.107076,0.000000
62.610004,-0.037231,-1122.076416,-0.004583,-0.004279,-0.108689,-0.165614,-0.008437,-1.086893,-1122.076416,-0.106903,0.000000
62.620003,-0.037613,-1122.165405,-0.004592,-0.004273,-0.108524,-0.167311,-0.008523,-1.085243,-1122.165405,-0.106747,0.000000
62.630001,-0.036484,-1122.209961,-0.004540,-0.004265,-0.108343,-0.162288,-0.008267,-1.083426,-1122.209961,-0.106574,0.000000
62.640003,-0.033508,-1122.076416,-0.004557,-0.004259,-0.108178,-0.149052,-0.007593,-1.081776,-1122.076416,-0.106399,0.000000
62.650002,-0.030533,-1122.209961,-0.004531,-0.004253,-0.108022,-0.135817,-0.006919,-1.080217,-1122.209961,-0.106244,0.000000
62.660004,-0.029419,-1122.031982,-0.004549,-0.004246,-0.107848,-0.130862,-0.006666,-1.078483,-1122.031982,-0.106070,0.000000
62.670002,-0.037231,-1122.120972,-0.004523,-0.004237,-0.107623,-0.165614,-0.008437,-1.076227,-1122.120972,-0.105914,0.000000
62.680004,-0.028305,-1122.165405,-0.004540,-0.004228,-0.107380,-0.125907,-0.006414,-1.073797,-1122.165405,-0.105741,0.000000
62.690002,0.002243,-1122.076416,-0.004514,-0.004220,-0.107181,0.009978,0.000508,-1.071807,-1122.076416,-0.105568,0.000000
62.700005,-0.005585,-1122.209961,-0.004514,-0.004212,-0.106972,-0.024842,-0.001266,-1.069725,-1122.209961,-0.105411,0.000000
62.710003,-0.023087,-1122.120972,-0.004480,-0.004203,-0.106755,-0.102694,-0.005231,-1.067552,-1122.120972,-0.105237,0.000000
62.720001,-0.009674,-1122.120972,-0.004506,-0.004198,-0.106617,-0.043032,-0.002192,-1.066167,-1122.120972,-0.105064,0.000000
62.730003,-0.024200,-1122.120972,-0.004480,-0.004191,-0.106452,-0.107649,-0.005484,-1.064517,-1122.120972,-0.104908,0.000000
62.740002,-0.013031,-1122.120972,-0.004471,-0.004185,-0.106287,-0.057965,-0.002953,-1.062874,-1122.120972,-0.104735,0.000000
62.750004,-0.001862,-1122.165405,-0.004467,-0.004179,-0.106157,-0.008281,-0.000422,-1.061572,-1122.165405,-0.104579,0.000000
62.760002,-0.003723,-1122.076416,-0.004475,-0.004175,-0.106035,-0.016561,-0.000844,-1.060354,-1122.076416,-0.104405,0.000000
62.770004,-0.008560,-1122.120972,-0.004471,-0.004169,-0.105897,-0.038078,-0.001940,-1.058968,-1122.120972,-0.104231,0.000000
62.780003,-0.011536,-1122.165405,-0.004462,-0.004163,-0.105741,-0.051313,-0.002614,-1.057409,-1122.165405,-0.104076,0.000000
62.790005,-0.008942,-1122.031982,-0.004437,-0.004157,-0.105593,-0.039774,-0.002026,-1.055933,-1122.031982,-0.103902,0.000000
62.800003,-0.024200,-1122.165405,-0.004467,-0.004151,-0.105428,-0.107649,-0.005484,-1.054283,-1122.165405,-0.103746,0.000000
62.810001,-0.026062,-1122.120972,-0.004432,-0.004145,-0.105272,-0.115930,-0.005906,-1.052723,-1122.120972,-0.103573,0.000000
62.820004,-0.029419,-1122.120972,-0.004428,-0.004140,-0.105151,-0.130862,-0.006666,-1.051512,-1122.120972,-0.103400,0.000000
62.830002,-0.035751,-1122.209961,-0.004411,-0.004136,-0.105047,-0.159030,-0.008101,-1.050467,-1122.209961,-0.103243,0.000000
62.840004,-0.026443,-1121.987549,-0.004415,-0.004131,-0.104926,-0.117626,-0.005992,-1.049256,-1121.987549,-0.103069,0.000000
62.850002,-0.045425,-1122.209961,-0.004411,-0.004122,-0.104692,-0.202062,-0.010294,-1.046917,-1122.209961,-0.102914,0.000000
62.860004,-0.027557,-1122.076416,-0.004424,-0.004110,-0.104388,-0.122581,-0.006245,-1.043882,-1122.076416,-0.102740,0.000000
62.870003,0.005585,-1122.120972,-0.004398,-0.004101,-0.104163,0.024842,0.001266,-1.041626,-1122.120972,-0.102567,0.000000
62.880005,0.011917,-1122.165405,-0.004385,-0.004097,-0.104058,0.053010,0.002700,-1.040581,-1122.165405,-0.102411,0.000000
62.890003,0.003723,-1122.076416,-0.004376,-0.004095,-0.104007,0.016561,0.000844,-1.040066,-1122.076416,-0.102237,0.000000
62.900002,0.018616,-1122.120972,-0.004372,-0.004093,-0.103963,0.082807,0.004218,-1.039627,-1122.120972,-0.102081,0.000000
62.910004,0.010056,-1122.165405,-0.004402,-0.004089,-0.103859,0.044729,0.002279,-1.038590,-1122.165405,-0.101908,0.000000
62.920002,0.020859,-1122.076416,-0.004385,-0.004079,-0.103608,0.092784,0.004727,-1.036077,-1122.076416,-0.101734,0.000000
62.930004,0.020859,-1122.165405,-0.004381,-0.004067,-0.103295,0.092784,0.004727,-1.032951,-1122.165405,-0.101578,0.000000
62.940002,0.022339,-1122.076416,-0.004368,-0.004054,-0.102974,0.099368,0.005062,-1.029741,-1122.076416,-0.101405,0.000000
62.950005,0.009308,-1122.120972,-0.004342,-0.004042,-0.102662,0.041403,0.002109,-1.026623,-1122.120972,-0.101248,0.000000
62.960003,0.030914,-1122.076416,-0.004337,-0.004033,-0.102428,0.137514,0.007005,-1.024276,-1122.076416,-0.101075,0.000000
62.970001,0.019363,-1122.165405,-0.004320,-0.004026,-0.102263,0.086133,0.004388,-1.022633,-1122.165405,-0.100902,0.000000
62.980003,-0.004089,-1122.165405,-0.004320,-0.004021,-0.102133,-0.018190,-0.000927,-1.021331,-1122.165405,-0.100746,0.000000
62.990002,-0.013031,-1122.120972,-0.004294,-0.004018,-0.102046,-0.057965,-0.002953,-1.020461,-1122.120972,-0.100572,0.000000
63.000004,-0.010422,-1122.209961,-0.004303,-0.004016,-0.101995,-0.046358,-0.002362,-1.019946,-1122.209961,-0.100416,0.000000
63.010002,-0.022705,-1122.031982,-0.004303,-0.004014,-0.101960,-0.100997,-0.005145,-1.019598,-1122.031982,-0.100242,0.000000
63.020004,-0.010422,-1122.120972,-0.004299,-0.004014,-0.101960,-0.046358,-0.002362,-1.019598,-1122.120972,-0.100069,0.000000
63.030003,-0.025696,-1122.165405,-0.004294,-0.004013,-0.101942,-0.114301,-0.005823,-1.019424,-1122.165405,-0.099913,0.000000
63.040005,-0.021973,-1122.120972,-0.004299,-0.004011,-0.101873,-0.097739,-0.004979,-1.018727,-1122.120972,-0.099740,0.000000
63.050003,-0.020844,-1122.165405,-0.004290,-0.004005,-0.101725,-0.092717,-0.004723,-1.017251,-1122.165405,-0.099584,0.000000
