Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.490002,-0.368652,-1123.766724,-0.007347,-0.029915,-0.759846,-1.639848,-0.083538,-7.598457,-1123.766724,-0.758293,0.000000
23.500002,-0.363800,-1123.811279,-0.007368,-0.029908,-0.759655,-1.618263,-0.082438,-7.596549,-1123.811279,-0.758120,0.000000
23.510000,-0.361572,-1123.633301,-0.007351,-0.029903,-0.759525,-1.608354,-0.081933,-7.595247,-1123.633301,-0.757964,0.000000
23.520000,-0.361572,-1123.855713,-0.007347,-0.029899,-0.759438,-1.608354,-0.081933,-7.594384,-1123.855713,-0.757790,0.000000
23.530001,-0.351151,-1123.677734,-0.007355,-0.029892,-0.759248,-1.561996,-0.079572,-7.592476,-1123.677734,-0.757617,0.000000
23.540001,-0.353378,-1123.766724,-0.007347,-0.029883,-0.759022,-1.571905,-0.080077,-7.590221,-1123.766724,-0.757461,0.000000
23.550001,-0.350403,-1123.677734,-0.007347,-0.029875,-0.758831,-1.558670,-0.079402,-7.588313,-1123.677734,-0.757287,0.000000
23.560001,-0.363434,-1123.677734,-0.007364,-0.029869,-0.758675,-1.616634,-0.082355,-7.586746,-1123.677734,-0.757131,0.000000
23.570002,-0.381683,-1123.722290,-0.007338,-0.029862,-0.758493,-1.697812,-0.086491,-7.584929,-1123.722290,-0.756958,0.000000
23.580002,-0.375717,-1123.633301,-0.007351,-0.029853,-0.758276,-1.671273,-0.085139,-7.582757,-1123.633301,-0.756784,0.000000
23.590002,-0.372375,-1123.766724,-0.007368,-0.029847,-0.758102,-1.656409,-0.084381,-7.581024,-1123.766724,-0.756629,0.000000
23.600000,-0.364548,-1123.766724,-0.007351,-0.029841,-0.757972,-1.621589,-0.082608,-7.579721,-1123.766724,-0.756455,0.000000
23.610001,-0.388016,-1123.722290,-0.007338,-0.029836,-0.757834,-1.725980,-0.087926,-7.578336,-1123.722290,-0.756298,0.000000
23.620001,-0.418549,-1123.766724,-0.007364,-0.029828,-0.757643,-1.861797,-0.094844,-7.576428,-1123.766724,-0.756125,0.000000
23.630001,-0.419296,-1123.633301,-0.007360,-0.029821,-0.757444,-1.865123,-0.095014,-7.574438,-1123.633301,-0.755952,0.000000
23.640001,-0.428970,-1123.766724,-0.007330,-0.029813,-0.757253,-1.908155,-0.097206,-7.572530,-1123.766724,-0.755796,0.000000
23.650002,-0.415939,-1123.677734,-0.007351,-0.029806,-0.757079,-1.850191,-0.094253,-7.570789,-1123.677734,-0.755622,0.000000
23.660002,-0.398071,-1123.722290,-0.007351,-0.029799,-0.756906,-1.770710,-0.090204,-7.569056,-1123.722290,-0.755467,0.000000
23.670002,-0.372742,-1123.811279,-0.007343,-0.029793,-0.756750,-1.658038,-0.084464,-7.567496,-1123.811279,-0.755292,0.000000
23.680000,-0.366043,-1123.677734,-0.007347,-0.029788,-0.756619,-1.628241,-0.082947,-7.566194,-1123.677734,-0.755119,0.000000
23.690001,-0.377579,-1123.722290,-0.007360,-0.029784,-0.756524,-1.679554,-0.085561,-7.565240,-1123.722290,-0.754963,0.000000
23.700001,-0.379822,-1123.722290,-0.007364,-0.029781,-0.756429,-1.689532,-0.086069,-7.564287,-1123.722290,-0.754790,0.000000
23.710001,-0.374603,-1123.811279,-0.007364,-0.029777,-0.756325,-1.666319,-0.084886,-7.563250,-1123.811279,-0.754634,0.000000
23.720001,-0.374237,-1123.766724,-0.007334,-0.029771,-0.756186,-1.664690,-0.084803,-7.561857,-1123.766724,-0.754461,0.000000
23.730001,-0.358215,-1123.633301,-0.007334,-0.029763,-0.755969,-1.593421,-0.081173,-7.559692,-1123.633301,-0.754286,0.000000
23.740002,-0.360825,-1123.811279,-0.007338,-0.029753,-0.755718,-1.605028,-0.081764,-7.557178,-1123.811279,-0.754130,0.000000
23.750002,-0.374237,-1123.722290,-0.007347,-0.029744,-0.755510,-1.664690,-0.084803,-7.555097,-1123.722290,-0.753957,0.000000
23.760000,-0.384659,-1123.677734,-0.007368,-0.029737,-0.755319,-1.711048,-0.087165,-7.553189,-1123.677734,-0.753801,0.000000
23.770000,-0.384659,-1123.855713,-0.007334,-0.029728,-0.755093,-1.711048,-0.087165,-7.550933,-1123.855713,-0.753628,0.000000
23.780001,-0.376465,-1123.677734,-0.007347,-0.029720,-0.754893,-1.674599,-0.085308,-7.548935,-1123.677734,-0.753455,0.000000
23.790001,-0.372742,-1123.811279,-0.007351,-0.029715,-0.754772,-1.658038,-0.084464,-7.547724,-1123.811279,-0.753298,0.000000
23.800001,-0.371994,-1123.766724,-0.007347,-0.029713,-0.754703,-1.654712,-0.084295,-7.547028,-1123.766724,-0.753124,0.000000
23.810001,-0.405136,-1123.677734,-0.007334,-0.029709,-0.754607,-1.802135,-0.091805,-7.546074,-1123.677734,-0.752968,0.000000
23.820002,-0.428604,-1123.766724,-0.007360,-0.029703,-0.754451,-1.906526,-0.097123,-7.544514,-1123.766724,-0.752795,0.000000
23.830002,-0.421524,-1123.677734,-0.007373,-0.029696,-0.754278,-1.875033,-0.095519,-7.542781,-1123.677734,-0.752622,0.000000
23.840002,-0.413330,-1123.766724,-0.007360,-0.029690,-0.754130,-1.838584,-0.093662,-7.541305,-1123.766724,-0.752466,0.000000
23.850000,-0.420776,-1123.722290,-0.007373,-0.029684,-0.753975,-1.871707,-0.095349,-7.539745,-1123.722290,-0.752293,0.000000
23.860001,-0.411102,-1123.677734,-0.007334,-0.029676,-0.753766,-1.828674,-0.093157,-7.537664,-1123.677734,-0.752118,0.000000
23.870001,-0.392471,-1123.855713,-0.007343,-0.029666,-0.753515,-1.745800,-0.088935,-7.535151,-1123.855713,-0.751962,0.000000
23.880001,-0.375351,-1123.722290,-0.007364,-0.029657,-0.753298,-1.669644,-0.085056,-7.532978,-1123.722290,-0.751789,0.000000
23.890001,-0.371994,-1123.811279,-0.007343,-0.029651,-0.753142,-1.654712,-0.084295,-7.531419,-1123.811279,-0.751633,0.000000
23.900002,-0.367157,-1123.722290,-0.007368,-0.029648,-0.753064,-1.633196,-0.083199,-7.530639,-1123.722290,-0.751460,0.000000
23.910002,-0.370880,-1123.633301,-0.007368,-0.029647,-0.753046,-1.649757,-0.084043,-7.530465,-1123.633301,-0.751287,0.000000
23.920002,-0.383545,-1123.855713,-0.007373,-0.029645,-0.752978,-1.706093,-0.086913,-7.529776,-1123.855713,-0.751130,0.000000
23.930000,-0.356354,-1123.677734,-0.007338,-0.029638,-0.752804,-1.585141,-0.080751,-7.528035,-1123.677734,-0.750956,0.000000
23.940001,-0.354126,-1123.766724,-0.007338,-0.029628,-0.752544,-1.575231,-0.080246,-7.525438,-1123.766724,-0.750800,0.000000
23.950001,-0.350403,-1123.766724,-0.007343,-0.029618,-0.752301,-1.558670,-0.079402,-7.523009,-1123.766724,-0.750627,0.000000
23.960001,-0.357101,-1123.677734,-0.007351,-0.029611,-0.752110,-1.588467,-0.080920,-7.521101,-1123.677734,-0.750454,0.000000
23.970001,-0.361206,-1123.855713,-0.007368,-0.029604,-0.751945,-1.606725,-0.081850,-7.519451,-1123.855713,-0.750298,0.000000
23.980001,-0.371628,-1123.677734,-0.007347,-0.029597,-0.751772,-1.653083,-0.084212,-7.517717,-1123.677734,-0.750124,0.000000
23.990002,-0.368271,-1123.766724,-0.007360,-0.029591,-0.751616,-1.638151,-0.083451,-7.516158,-1123.766724,-0.749968,0.000000
24.000002,-0.363434,-1123.722290,-0.007355,-0.029586,-0.751477,-1.616634,-0.082355,-7.514773,-1123.722290,-0.749794,0.000000
24.010000,-0.360077,-1123.722290,-0.007364,-0.029582,-0.751382,-1.601702,-0.081595,-7.513819,-1123.722290,-0.749621,0.000000
24.020000,-0.392105,-1123.811279,-0.007360,-0.029577,-0.751260,-1.744171,-0.088852,-7.512600,-1123.811279,-0.749465,0.000000
24.030001,-0.385406,-1123.677734,-0.007325,-0.029572,-0.751139,-1.714374,-0.087334,-7.511389,-1123.677734,-0.749292,0.000000
24.040001,-0.391357,-1123.811279,-0.007343,-0.029568,-0.751026,-1.740845,-0.088683,-7.510261,-1123.811279,-0.749135,0.000000
24.050001,-0.391357,-1123.677734,-0.007377,-0.029564,-0.750931,-1.740845,-0.088683,-7.509307,-1123.677734,-0.748962,0.000000
24.060001,-0.399185,-1123.677734,-0.007347,-0.029559,-0.750800,-1.775664,-0.090457,-7.508005,-1123.677734,-0.748788,0.000000
24.070002,-0.397690,-1123.811279,-0.007355,-0.029553,-0.750645,-1.769013,-0.090118,-7.506446,-1123.811279,-0.748633,0.000000
24.080002,-0.391739,-1123.677734,-0.007355,-0.029549,-0.750540,-1.742542,-0.088769,-7.505401,-1123.677734,-0.748459,0.000000
24.090002,-0.381302,-1123.766724,-0.007355,-0.029545,-0.750445,-1.696115,-0.086404,-7.504447,-1123.766724,-0.748303,0.000000
24.100000,-0.382050,-1123.722290,-0.007343,-0.029535,-0.750185,-1.699441,-0.086574,-7.501851,-1123.722290,-0.748129,0.000000
24.110001,-0.357849,-1123.766724,-0.007360,-0.029523,-0.749872,-1.591792,-0.081090,-7.498725,-1123.766724,-0.747956,0.000000
24.120001,-0.345184,-1123.811279,-0.007368,-0.029510,-0.749543,-1.535457,-0.078220,-7.495432,-1123.811279,-0.747800,0.000000
24.130001,-0.328796,-1123.677734,-0.007355,-0.029498,-0.749248,-1.462559,-0.074506,-7.492480,-1123.677734,-0.747626,0.000000
24.140001,-0.338486,-1123.766724,-0.007347,-0.029489,-0.749022,-1.505660,-0.076702,-7.490224,-1123.766724,-0.747471,0.000000
24.150002,-0.338486,-1123.766724,-0.007347,-0.029479,-0.748763,-1.505660,-0.076702,-7.487628,-1123.766724,-0.747297,0.000000
24.160002,-0.349655,-1123.677734,-0.007334,-0.029467,-0.748468,-1.555344,-0.079233,-7.484675,-1123.677734,-0.747123,0.000000
24.170002,-0.341461,-1123.766724,-0.007368,-0.029459,-0.748251,-1.518895,-0.077376,-7.482510,-1123.766724,-0.746967,0.000000
24.180000,-0.342575,-1123.633301,-0.007355,-0.029454,-0.748138,-1.523850,-0.077629,-7.481382,-1123.633301,-0.746794,0.000000
24.190001,-0.350403,-1123.766724,-0.007347,-0.029453,-0.748095,-1.558670,-0.079402,-7.480951,-1123.766724,-0.746638,0.000000
24.200001,-0.354492,-1123.677734,-0.007334,-0.029453,-0.748095,-1.576860,-0.080329,-7.480951,-1123.677734,-0.746465,0.000000
24.210001,-0.348907,-1123.722290,-0.007343,-0.029452,-0.748069,-1.552018,-0.079064,-7.480686,-1123.722290,-0.746291,0.000000
24.220001,-0.359344,-1123.811279,-0.007343,-0.029446,-0.747921,-1.598444,-0.081429,-7.479210,-1123.811279,-0.746135,0.000000
24.230001,-0.373108,-1123.722290,-0.007364,-0.029438,-0.747722,-1.659667,-0.084547,-7.477219,-1123.722290,-0.745961,0.000000
24.240002,-0.365662,-1123.766724,-0.007351,-0.029431,-0.747539,-1.626544,-0.082860,-7.475395,-1123.766724,-0.745788,0.000000
24.250002,-0.359711,-1123.722290,-0.007355,-0.029425,-0.747384,-1.600073,-0.081512,-7.473835,-1123.722290,-0.745632,0.000000
24.260000,-0.360825,-1123.722290,-0.007373,-0.029418,-0.747210,-1.605028,-0.081764,-7.472102,-1123.722290,-0.745459,0.000000
24.270000,-0.357101,-1123.811279,-0.007321,-0.029408,-0.746959,-1.588467,-0.080920,-7.469589,-1123.811279,-0.745303,0.000000
24.280001,-0.349655,-1123.677734,-0.007347,-0.029399,-0.746733,-1.555344,-0.079233,-7.467333,-1123.677734,-0.745129,0.000000
24.290001,-0.344437,-1123.811279,-0.007360,-0.029391,-0.746533,-1.532131,-0.078050,-7.465334,-1123.811279,-0.744955,0.000000
24.300001,-0.344070,-1123.811279,-0.007373,-0.029383,-0.746317,-1.530502,-0.077967,-7.463170,-1123.811279,-0.744799,0.000000
24.310001,-0.345184,-1123.722290,-0.007334,-0.029375,-0.746126,-1.535457,-0.078220,-7.461262,-1123.722290,-0.744626,0.000000
24.320002,-0.337372,-1123.811279,-0.007364,-0.029371,-0.746013,-1.500705,-0.076450,-7.460134,-1123.811279,-0.744470,0.000000
24.330002,-0.344070,-1123.677734,-0.007325,-0.029365,-0.745875,-1.530502,-0.077967,-7.458749,-1123.677734,-0.744297,0.000000
24.340002,-0.353745,-1123.766724,-0.007368,-0.029356,-0.745632,-1.573534,-0.080160,-7.456319,-1123.766724,-0.744123,0.000000
24.350000,-0.342209,-1123.766724,-0.007373,-0.029345,-0.745371,-1.522221,-0.077546,-7.453715,-1123.766724,-0.743967,0.000000
24.360001,-0.342209,-1123.677734,-0.007351,-0.029337,-0.745172,-1.522221,-0.077546,-7.451724,-1123.677734,-0.743793,0.000000
24.370001,-0.337372,-1123.766724,-0.007368,-0.029333,-0.745060,-1.500705,-0.076450,-7.450596,-1123.766724,-0.743637,0.000000
24.380001,-0.342575,-1123.677734,-0.007355,-0.029328,-0.744938,-1.523850,-0.077629,-7.449377,-1123.677734,-0.743464,0.000000
24.390001,-0.365295,-1123.811279,-0.007347,-0.029321,-0.744747,-1.624915,-0.082777,-7.447470,-1123.811279,-0.743291,0.000000
24.400002,-0.369019,-1123.766724,-0.007343,-0.029313,-0.744548,-1.641477,-0.083621,-7.445479,-1123.766724,-0.743135,0.000000
24.410002,-0.354126,-1123.722290,-0.007364,-0.029305,-0.744357,-1.575231,-0.080246,-7.443571,-1123.722290,-0.742961,0.000000
24.420002,-0.344070,-1123.855713,-0.007373,-0.029301,-0.744236,-1.530502,-0.077967,-7.442360,-1123.855713,-0.742805,0.000000
24.430000,-0.347794,-1123.677734,-0.007364,-0.029299,-0.744184,-1.547063,-0.078811,-7.441838,-1123.677734,-0.742631,0.000000
24.440001,-0.357483,-1123.722290,-0.007351,-0.029298,-0.744175,-1.590163,-0.081007,-7.441747,-1123.722290,-0.742458,0.000000
24.450001,-0.351517,-1123.677734,-0.007343,-0.029297,-0.744149,-1.563625,-0.079655,-7.441490,-1123.677734,-0.742302,0.000000
24.460001,-0.362320,-1123.766724,-0.007355,-0.029294,-0.744071,-1.611680,-0.082103,-7.440710,-1123.766724,-0.742129,0.000000
24.470001,-0.360458,-1123.722290,-0.007347,-0.029286,-0.743854,-1.603399,-0.081681,-7.438537,-1123.722290,-0.741972,0.000000
24.480001,-0.338852,-1123.677734,-0.007364,-0.029273,-0.743542,-1.507289,-0.076785,-7.435419,-1123.677734,-0.741799,0.000000
24.490002,-0.337738,-1123.811279,-0.007364,-0.029265,-0.743325,-1.502334,-0.076533,-7.433254,-1123.811279,-0.741625,0.000000
24.500002,-0.324341,-1123.722290,-0.007364,-0.029258,-0.743143,-1.442740,-0.073497,-7.431429,-1123.722290,-0.741469,0.000000
24.510000,-0.314285,-1123.677734,-0.007368,-0.029247,-0.742874,-1.398011,-0.071218,-7.428742,-1123.677734,-0.741296,0.000000
24.520000,-0.322845,-1123.811279,-0.007368,-0.029235,-0.742562,-1.436088,-0.073158,-7.425616,-1123.811279,-0.741140,0.000000
24.530001,-0.315399,-1123.633301,-0.007360,-0.029223,-0.742267,-1.402966,-0.071470,-7.422671,-1123.633301,-0.740966,0.000000
24.540001,-0.310928,-1123.766724,-0.007325,-0.029214,-0.742024,-1.383078,-0.070457,-7.420241,-1123.766724,-0.740793,0.000000
24.550001,-0.330292,-1123.766724,-0.007334,-0.029207,-0.741859,-1.469211,-0.074845,-7.418591,-1123.766724,-0.740637,0.000000
24.560001,-0.329926,-1123.677734,-0.007343,-0.029203,-0.741747,-1.467582,-0.074762,-7.417470,-1123.677734,-0.740463,0.000000
24.570002,-0.362320,-1123.811279,-0.007368,-0.029198,-0.741625,-1.611680,-0.082103,-7.416252,-1123.811279,-0.740307,0.000000
24.580002,-0.364182,-1123.677734,-0.007364,-0.029192,-0.741487,-1.619960,-0.082525,-7.414866,-1123.677734,-0.740134,0.000000
24.590002,-0.349289,-1123.811279,-0.007355,-0.029187,-0.741356,-1.553715,-0.079150,-7.413565,-1123.811279,-0.739961,0.000000
24.600000,-0.353378,-1123.677734,-0.007364,-0.029181,-0.741209,-1.571905,-0.080077,-7.412088,-1123.677734,-0.739804,0.000000
24.610001,-0.360077,-1123.677734,-0.007330,-0.029176,-0.741061,-1.601702,-0.081595,-7.410613,-1123.677734,-0.739631,0.000000
24.620001,-0.347427,-1123.766724,-0.007347,-0.029171,-0.740932,-1.545434,-0.078728,-7.409318,-1123.766724,-0.739457,0.000000
24.630001,-0.343704,-1123.677734,-0.007364,-0.029165,-0.740793,-1.528873,-0.077884,-7.407925,-1123.677734,-0.739301,0.000000
24.640001,-0.342957,-1123.811279,-0.007351,-0.029157,-0.740593,-1.525547,-0.077715,-7.405934,-1123.811279,-0.739128,0.000000
24.650002,-0.332153,-1123.811279,-0.007330,-0.029149,-0.740385,-1.477492,-0.075267,-7.403852,-1123.811279,-0.738971,0.000000
24.660002,-0.319870,-1123.722290,-0.007338,-0.029141,-0.740185,-1.422853,-0.072484,-7.401854,-1123.722290,-0.738798,0.000000
24.670002,-0.320236,-1123.811279,-0.007364,-0.029138,-0.740099,-1.424482,-0.072567,-7.400991,-1123.811279,-0.738625,0.000000
24.680000,-0.314651,-1123.677734,-0.007351,-0.029137,-0.740090,-1.399640,-0.071301,-7.400900,-1123.677734,-0.738469,0.000000
24.690001,-0.304230,-1123.766724,-0.007351,-0.029135,-0.740029,-1.353281,-0.068939,-7.400295,-1123.766724,-0.738295,0.000000
24.700001,-0.314285,-1123.766724,-0.007360,-0.029130,-0.739899,-1.398011,-0.071218,-7.398993,-1123.766724,-0.738139,0.000000
24.710001,-0.308319,-1123.677734,-0.007343,-0.029119,-0.739631,-1.371472,-0.069866,-7.396306,-1123.677734,-0.737966,0.000000
24.720001,-0.293427,-1123.855713,-0.007368,-0.029104,-0.739249,-1.305226,-0.066491,-7.392490,-1123.855713,-0.737792,0.000000
24.730001,-0.303116,-1123.677734,-0.007355,-0.029092,-0.738937,-1.348327,-0.068687,-7.389371,-1123.677734,-0.737636,0.000000
24.740002,-0.308319,-1123.811279,-0.007355,-0.029083,-0.738702,-1.371472,-0.069866,-7.387025,-1123.811279,-0.737463,0.000000
24.750002,-0.305344,-1123.766724,-0.007364,-0.029077,-0.738564,-1.358236,-0.069192,-7.385640,-1123.766724,-0.737307,0.000000
24.760000,-0.345184,-1123.722290,-0.007343,-0.029073,-0.738443,-1.535457,-0.078220,-7.384429,-1123.722290,-0.737133,0.000000
24.770000,-0.358215,-1123.811279,-0.007338,-0.029067,-0.738304,-1.593421,-0.081173,-7.383036,-1123.811279,-0.736960,0.000000
24.780001,-0.348907,-1123.677734,-0.007381,-0.029062,-0.738165,-1.552018,-0.079064,-7.381650,-1123.677734,-0.736803,0.000000
24.790001,-0.351151,-1123.766724,-0.007364,-0.029054,-0.737974,-1.561996,-0.079572,-7.379743,-1123.766724,-0.736630,0.000000
24.800001,-0.345932,-1123.766724,-0.007364,-0.029047,-0.737792,-1.538782,-0.078389,-7.377918,-1123.766724,-0.736474,0.000000
24.810001,-0.336990,-1123.722290,-0.007355,-0.029040,-0.737628,-1.499008,-0.076363,-7.376276,-1123.722290,-0.736301,0.000000
24.820002,-0.342209,-1123.766724,-0.007325,-0.029035,-0.737497,-1.522221,-0.077546,-7.374974,-1123.766724,-0.736127,0.000000
24.830002,-0.340347,-1123.633301,-0.007347,-0.029031,-0.737375,-1.513940,-0.077124,-7.373755,-1123.633301,-0.735971,0.000000
24.840002,-0.332520,-1123.766724,-0.007368,-0.029025,-0.737246,-1.479121,-0.075350,-7.372461,-1123.766724,-0.735797,0.000000
24.850000,-0.326202,-1123.722290,-0.007390,-0.029019,-0.737081,-1.451021,-0.073919,-7.370811,-1123.722290,-0.735641,0.000000
24.860001,-0.327316,-1123.766724,-0.007343,-0.029012,-0.736908,-1.455976,-0.074171,-7.369077,-1123.766724,-0.735468,0.000000
24.870001,-0.320984,-1123.766724,-0.007364,-0.029009,-0.736821,-1.427808,-0.072736,-7.368207,-1123.766724,-0.735295,0.000000
24.880001,-0.322845,-1123.677734,-0.007338,-0.029006,-0.736752,-1.436088,-0.073158,-7.367517,-1123.677734,-0.735139,0.000000
24.890001,-0.310562,-1123.766724,-0.007330,-0.029003,-0.736674,-1.381449,-0.070374,-7.366738,-1123.766724,-0.734965,0.000000
24.900002,-0.320984,-1123.766724,-0.007343,-0.028993,-0.736431,-1.427808,-0.072736,-7.364308,-1123.766724,-0.734809,0.000000
24.910002,-0.328430,-1123.722290,-0.007334,-0.028979,-0.736058,-1.460930,-0.074423,-7.360576,-1123.722290,-0.734635,0.000000
24.920002,-0.311295,-1123.811279,-0.007355,-0.028966,-0.735728,-1.384707,-0.070540,-7.357283,-1123.811279,-0.734462,0.000000
24.930000,-0.316879,-1123.633301,-0.007364,-0.028957,-0.735511,-1.409549,-0.071806,-7.355111,-1123.633301,-0.734306,0.000000
24.940001,-0.318008,-1123.811279,-0.007347,-0.028953,-0.735398,-1.414572,-0.072062,-7.353983,-1123.811279,-0.734133,0.000000
24.950001,-0.313538,-1123.722290,-0.007347,-0.028949,-0.735312,-1.394685,-0.071049,-7.353120,-1123.722290,-0.733977,0.000000
24.960001,-0.340714,-1123.677734,-0.007343,-0.028945,-0.735199,-1.515569,-0.077207,-7.351992,-1123.677734,-0.733803,0.000000
24.970001,-0.354126,-1123.855713,-0.007338,-0.028939,-0.735052,-1.575231,-0.080246,-7.350516,-1123.855713,-0.733629,0.000000
24.980001,-0.349289,-1123.677734,-0.007360,-0.028931,-0.734843,-1.553715,-0.079150,-7.348434,-1123.677734,-0.733473,0.000000
24.990002,-0.347046,-1123.766724,-0.007347,-0.028922,-0.734618,-1.543737,-0.078642,-7.346179,-1123.766724,-0.733300,0.000000
25.000002,-0.350769,-1123.722290,-0.007364,-0.028914,-0.734427,-1.560299,-0.079485,-7.344271,-1123.722290,-0.733127,0.000000
25.010002,-0.344437,-1123.677734,-0.007381,-0.028907,-0.734245,-1.532131,-0.078050,-7.342454,-1123.677734,-0.732971,0.000000
25.020000,-0.349289,-1123.811279,-0.007368,-0.028901,-0.734089,-1.553715,-0.079150,-7.340895,-1123.811279,-0.732797,0.000000
25.030001,-0.339981,-1123.677734,-0.007347,-0.028896,-0.733959,-1.512311,-0.077041,-7.339592,-1123.677734,-0.732641,0.000000
25.040001,-0.331406,-1123.766724,-0.007334,-0.028890,-0.733812,-1.474166,-0.075098,-7.338117,-1123.766724,-0.732467,0.000000
25.050001,-0.337738,-1123.722290,-0.007334,-0.028885,-0.733691,-1.502334,-0.076533,-7.336905,-1123.722290,-0.732294,0.000000
25.060001,-0.319870,-1123.766724,-0.007355,-0.028884,-0.733664,-1.422853,-0.072484,-7.336640,-1123.766724,-0.732138,0.000000
25.070002,-0.340347,-1123.811279,-0.007351,-0.028882,-0.733603,-1.513940,-0.077124,-7.336035,-1123.811279,-0.731965,0.000000
25.080002,-0.342957,-1123.677734,-0.007338,-0.028877,-0.733473,-1.525547,-0.077715,-7.334733,-1123.677734,-0.731808,0.000000
25.090002,-0.334015,-1123.811279,-0.007360,-0.028869,-0.733274,-1.485772,-0.075689,-7.332742,-1123.811279,-0.731635,0.000000
25.100000,-0.345932,-1123.811279,-0.007360,-0.028857,-0.732962,-1.538782,-0.078389,-7.329616,-1123.811279,-0.731461,0.000000
25.110001,-0.347427,-1123.677734,-0.007351,-0.028844,-0.732641,-1.545434,-0.078728,-7.326406,-1123.677734,-0.731305,0.000000
25.120001,-0.334381,-1123.811279,-0.007381,-0.028834,-0.732381,-1.487401,-0.075772,-7.323810,-1123.811279,-0.731132,0.000000
25.130001,-0.336624,-1123.633301,-0.007355,-0.028826,-0.732181,-1.497379,-0.076280,-7.321811,-1123.633301,-0.730976,0.000000
25.140001,-0.339233,-1123.811279,-0.007347,-0.028820,-0.732025,-1.508986,-0.076871,-7.320252,-1123.811279,-0.730803,0.000000
25.150002,-0.378708,-1123.722290,-0.007364,-0.028814,-0.731878,-1.684577,-0.085816,-7.318776,-1123.722290,-0.730629,0.000000
25.160002,-0.383545,-1123.677734,-0.007343,-0.028808,-0.731730,-1.706093,-0.086913,-7.317299,-1123.677734,-0.730473,0.000000
25.170002,-0.385025,-1123.855713,-0.007373,-0.028802,-0.731574,-1.712677,-0.087248,-7.315740,-1123.855713,-0.730299,0.000000
25.180000,-0.382797,-1123.588867,-0.007368,-0.028796,-0.731426,-1.702767,-0.086743,-7.314264,-1123.588867,-0.730143,0.000000
25.190001,-0.378708,-1123.811279,-0.007360,-0.028791,-0.731280,-1.684577,-0.085816,-7.312796,-1123.811279,-0.729970,0.000000
25.200001,-0.369019,-1123.677734,-0.007334,-0.028785,-0.731132,-1.641477,-0.083621,-7.311319,-1123.677734,-0.729797,0.000000
25.210001,-0.365295,-1123.722290,-0.007343,-0.028778,-0.730959,-1.624915,-0.082777,-7.309586,-1123.722290,-0.729640,0.000000
25.220001,-0.375717,-1123.811279,-0.007351,-0.028770,-0.730750,-1.671273,-0.085139,-7.307504,-1123.811279,-0.729467,0.000000
25.230001,-0.357483,-1123.677734,-0.007355,-0.028763,-0.730577,-1.590163,-0.081007,-7.305771,-1123.677734,-0.729311,0.000000
25.240002,-0.357483,-1123.766724,-0.007347,-0.028758,-0.730455,-1.590163,-0.081007,-7.304552,-1123.766724,-0.729137,0.000000
25.250002,-0.347794,-1123.677734,-0.007343,-0.028757,-0.730429,-1.547063,-0.078811,-7.304295,-1123.677734,-0.728964,0.000000
25.260002,-0.365662,-1123.722290,-0.007325,-0.028755,-0.730369,-1.626544,-0.082860,-7.303689,-1123.722290,-0.728808,0.000000
25.270000,-0.375717,-1123.811279,-0.007343,-0.028751,-0.730264,-1.671273,-0.085139,-7.302644,-1123.811279,-0.728634,0.000000
25.280001,-0.367523,-1123.677734,-0.007351,-0.028744,-0.730108,-1.634825,-0.083282,-7.301085,-1123.677734,-0.728478,0.000000
25.290001,-0.363800,-1123.766724,-0.007351,-0.028733,-0.729822,-1.618263,-0.082438,-7.298223,-1123.766724,-0.728305,0.000000
25.300001,-0.357101,-1123.766724,-0.007364,-0.028720,-0.729484,-1.588467,-0.080920,-7.294840,-1123.766724,-0.728131,0.000000
25.310001,-0.348160,-1123.722290,-0.007355,-0.028708,-0.729180,-1.548692,-0.078894,-7.291804,-1123.722290,-0.727975,0.000000
25.320002,-0.348160,-1123.811279,-0.007347,-0.028698,-0.728929,-1.548692,-0.078894,-7.289291,-1123.811279,-0.727802,0.000000
25.330002,-0.346680,-1123.677734,-0.007360,-0.028691,-0.728747,-1.542108,-0.078559,-7.287467,-1123.677734,-0.727645,0.000000
25.340002,-0.366043,-1123.722290,-0.007334,-0.028686,-0.728617,-1.628241,-0.082947,-7.286172,-1123.722290,-0.727472,0.000000
25.350000,-0.357483,-1123.722290,-0.007360,-0.028681,-0.728495,-1.590163,-0.081007,-7.284954,-1123.722290,-0.727299,0.000000
25.360001,-0.373489,-1123.677734,-0.007373,-0.028677,-0.728392,-1.661364,-0.084634,-7.283917,-1123.677734,-0.727143,0.000000
25.370001,-0.380936,-1123.811279,-0.007355,-0.028671,-0.728252,-1.694486,-0.086321,-7.282524,-1123.811279,-0.726969,0.000000
25.380001,-0.378326,-1123.722290,-0.007360,-0.028665,-0.728079,-1.682880,-0.085730,-7.280790,-1123.722290,-0.726796,0.000000
25.390001,-0.371994,-1123.855713,-0.007355,-0.028658,-0.727915,-1.654712,-0.084295,-7.279148,-1123.855713,-0.726639,0.000000
25.400002,-0.377960,-1123.722290,-0.007355,-0.028652,-0.727750,-1.681251,-0.085647,-7.277498,-1123.722290,-0.726466,0.000000
