Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.500000,-0.339981,-1077.817871,-0.007377,-0.033229,-0.844010,-1.512311,-0.077041,-8.440096,-1077.817871,-0.842414,0.000000
18.510000,-0.329544,-1077.773437,-0.007368,-0.033224,-0.843898,-1.465885,-0.074676,-8.438976,-1077.773437,-0.842241,0.000000
18.520000,-0.328064,-1077.817871,-0.007343,-0.033217,-0.843723,-1.459301,-0.074340,-8.437235,-1077.817871,-0.842085,0.000000
18.530001,-0.330658,-1077.817871,-0.007347,-0.033211,-0.843559,-1.470840,-0.074928,-8.435593,-1077.817871,-0.841911,0.000000
18.540001,-0.328796,-1077.684448,-0.007355,-0.033207,-0.843446,-1.462559,-0.074506,-8.434464,-1077.684448,-0.841738,0.000000
18.550001,-0.324341,-1077.862427,-0.007368,-0.033202,-0.843325,-1.442740,-0.073497,-8.433246,-1077.862427,-0.841582,0.000000
18.560001,-0.321350,-1077.773437,-0.007364,-0.033194,-0.843134,-1.429437,-0.072819,-8.431338,-1077.773437,-0.841409,0.000000
18.570002,-0.318756,-1077.817871,-0.007347,-0.033187,-0.842943,-1.417898,-0.072231,-8.429430,-1077.817871,-0.841252,0.000000
18.580002,-0.313538,-1077.817871,-0.007355,-0.033179,-0.842744,-1.394685,-0.071049,-8.427440,-1077.817871,-0.841079,0.000000
18.590000,-0.314285,-1077.729004,-0.007343,-0.033168,-0.842466,-1.398011,-0.071218,-8.424662,-1077.729004,-0.840905,0.000000
18.600000,-0.325073,-1077.862427,-0.007334,-0.033156,-0.842172,-1.445998,-0.073663,-8.421717,-1077.862427,-0.840749,0.000000
18.610001,-0.315399,-1077.773437,-0.007355,-0.033147,-0.841946,-1.402966,-0.071470,-8.419461,-1077.773437,-0.840576,0.000000
18.620001,-0.323593,-1077.817871,-0.007347,-0.033141,-0.841773,-1.439414,-0.073327,-8.417727,-1077.817871,-0.840419,0.000000
18.630001,-0.348907,-1077.862427,-0.007377,-0.033134,-0.841599,-1.552018,-0.079064,-8.415994,-1077.862427,-0.840246,0.000000
18.640001,-0.344818,-1077.729004,-0.007381,-0.033126,-0.841400,-1.533828,-0.078137,-8.413996,-1077.729004,-0.840073,0.000000
18.650002,-0.346680,-1077.862427,-0.007360,-0.033119,-0.841217,-1.542108,-0.078559,-8.412171,-1077.862427,-0.839917,0.000000
18.660002,-0.351517,-1077.773437,-0.007355,-0.033113,-0.841079,-1.563625,-0.079655,-8.410786,-1077.773437,-0.839743,0.000000
18.670000,-0.347794,-1077.773437,-0.007373,-0.033107,-0.840923,-1.547063,-0.078811,-8.409226,-1077.773437,-0.839587,0.000000
18.680000,-0.355240,-1077.773437,-0.007373,-0.033100,-0.840749,-1.580186,-0.080499,-8.407494,-1077.773437,-0.839414,0.000000
18.690001,-0.340714,-1077.773437,-0.007377,-0.033096,-0.840627,-1.515569,-0.077207,-8.406275,-1077.773437,-0.839240,0.000000
18.700001,-0.319489,-1077.817871,-0.007360,-0.033094,-0.840584,-1.421156,-0.072397,-8.405843,-1077.817871,-0.839084,0.000000
18.710001,-0.342575,-1077.729004,-0.007351,-0.033090,-0.840498,-1.523850,-0.077629,-8.404980,-1077.729004,-0.838911,0.000000
18.720001,-0.345566,-1077.862427,-0.007373,-0.033085,-0.840368,-1.537153,-0.078306,-8.403678,-1077.862427,-0.838737,0.000000
18.730001,-0.341843,-1077.817871,-0.007338,-0.033079,-0.840194,-1.520592,-0.077463,-8.401944,-1077.817871,-0.838581,0.000000
18.740002,-0.343323,-1077.684448,-0.007338,-0.033072,-0.840029,-1.527176,-0.077798,-8.400294,-1077.684448,-0.838408,0.000000
18.750000,-0.350769,-1077.906860,-0.007360,-0.033066,-0.839864,-1.560299,-0.079485,-8.398644,-1077.906860,-0.838251,0.000000
18.760000,-0.335510,-1077.773437,-0.007351,-0.033059,-0.839700,-1.492424,-0.076028,-8.397001,-1077.773437,-0.838078,0.000000
18.770000,-0.334763,-1077.862427,-0.007373,-0.033053,-0.839543,-1.489098,-0.075858,-8.395434,-1077.862427,-0.837905,0.000000
18.780001,-0.347427,-1077.817871,-0.007364,-0.033045,-0.839353,-1.545434,-0.078728,-8.393527,-1077.817871,-0.837749,0.000000
18.790001,-0.337372,-1077.729004,-0.007351,-0.033040,-0.839214,-1.500705,-0.076450,-8.392141,-1077.729004,-0.837575,0.000000
18.800001,-0.343323,-1077.862427,-0.007364,-0.033032,-0.839006,-1.527176,-0.077798,-8.390059,-1077.862427,-0.837419,0.000000
18.810001,-0.351883,-1077.729004,-0.007368,-0.033021,-0.838728,-1.565253,-0.079738,-8.387281,-1077.729004,-0.837245,0.000000
18.820002,-0.353745,-1077.773437,-0.007338,-0.033009,-0.838425,-1.573534,-0.080160,-8.384254,-1077.773437,-0.837072,0.000000
18.830002,-0.366043,-1077.862427,-0.007351,-0.032999,-0.838165,-1.628241,-0.082947,-8.381650,-1077.862427,-0.836916,0.000000
18.840000,-0.372375,-1077.729004,-0.007373,-0.032991,-0.837983,-1.656409,-0.084381,-8.379826,-1077.729004,-0.836743,0.000000
18.850000,-0.385025,-1077.906860,-0.007381,-0.032985,-0.837818,-1.712677,-0.087248,-8.378183,-1077.906860,-0.836587,0.000000
18.860001,-0.375351,-1077.773437,-0.007347,-0.032977,-0.837610,-1.669644,-0.085056,-8.376101,-1077.773437,-0.836413,0.000000
18.870001,-0.369019,-1077.817871,-0.007334,-0.032968,-0.837393,-1.641477,-0.083621,-8.373929,-1077.817871,-0.836240,0.000000
18.880001,-0.360458,-1077.862427,-0.007347,-0.032961,-0.837202,-1.603399,-0.081681,-8.372021,-1077.862427,-0.836083,0.000000
18.890001,-0.348160,-1077.729004,-0.007360,-0.032955,-0.837046,-1.548692,-0.078894,-8.370461,-1077.729004,-0.835910,0.000000
18.900002,-0.344070,-1077.906860,-0.007360,-0.032953,-0.836994,-1.530502,-0.077967,-8.369940,-1077.906860,-0.835754,0.000000
18.910002,-0.350021,-1077.773437,-0.007351,-0.032952,-0.836977,-1.556973,-0.079316,-8.369765,-1077.773437,-0.835581,0.000000
18.920000,-0.355606,-1077.862427,-0.007364,-0.032950,-0.836925,-1.581815,-0.080581,-8.369250,-1077.862427,-0.835407,0.000000
18.930000,-0.360077,-1077.862427,-0.007373,-0.032946,-0.836830,-1.601702,-0.081595,-8.368297,-1077.862427,-0.835251,0.000000
18.940001,-0.360077,-1077.684448,-0.007347,-0.032941,-0.836708,-1.601702,-0.081595,-8.367078,-1077.684448,-0.835077,0.000000
18.950001,-0.360458,-1077.906860,-0.007373,-0.032935,-0.836552,-1.603399,-0.081681,-8.365519,-1077.906860,-0.834921,0.000000
18.960001,-0.367523,-1077.729004,-0.007351,-0.032928,-0.836361,-1.634825,-0.083282,-8.363611,-1077.729004,-0.834748,0.000000
18.970001,-0.369019,-1077.773437,-0.007351,-0.032918,-0.836110,-1.641477,-0.083621,-8.361098,-1077.773437,-0.834575,0.000000
18.980001,-0.364182,-1077.773437,-0.007368,-0.032906,-0.835806,-1.619960,-0.082525,-8.358063,-1077.773437,-0.834419,0.000000
18.990002,-0.357483,-1077.684448,-0.007343,-0.032895,-0.835528,-1.590163,-0.081007,-8.355285,-1077.684448,-0.834245,0.000000
19.000000,-0.363434,-1077.862427,-0.007334,-0.032887,-0.835329,-1.616634,-0.082355,-8.353293,-1077.862427,-0.834089,0.000000
19.010000,-0.359344,-1077.729004,-0.007381,-0.032882,-0.835207,-1.598444,-0.081429,-8.352075,-1077.729004,-0.833915,0.000000
19.020000,-0.373856,-1077.773437,-0.007373,-0.032878,-0.835112,-1.662993,-0.084717,-8.351121,-1077.773437,-0.833742,0.000000
19.030001,-0.381683,-1077.862427,-0.007368,-0.032874,-0.835008,-1.697812,-0.086491,-8.350084,-1077.862427,-0.833586,0.000000
19.040001,-0.367905,-1077.773437,-0.007368,-0.032869,-0.834861,-1.636522,-0.083368,-8.348608,-1077.773437,-0.833413,0.000000
19.050001,-0.380569,-1077.862427,-0.007368,-0.032861,-0.834678,-1.692858,-0.086238,-8.346784,-1077.862427,-0.833256,0.000000
19.060001,-0.373856,-1077.729004,-0.007351,-0.032851,-0.834427,-1.662993,-0.084717,-8.344271,-1077.729004,-0.833083,0.000000
19.070002,-0.360825,-1077.773437,-0.007351,-0.032841,-0.834150,-1.605028,-0.081764,-8.341499,-1077.773437,-0.832909,0.000000
19.080002,-0.356735,-1077.773437,-0.007347,-0.032832,-0.833933,-1.586838,-0.080837,-8.339327,-1077.773437,-0.832753,0.000000
19.090000,-0.330658,-1077.729004,-0.007351,-0.032829,-0.833855,-1.470840,-0.074928,-8.338548,-1077.729004,-0.832580,0.000000
19.100000,-0.351151,-1077.817871,-0.007381,-0.032826,-0.833785,-1.561996,-0.079572,-8.337852,-1077.817871,-0.832407,0.000000
19.110001,-0.349655,-1077.729004,-0.007351,-0.032823,-0.833707,-1.555344,-0.079233,-8.337071,-1077.729004,-0.832251,0.000000
19.120001,-0.358963,-1077.773437,-0.007351,-0.032819,-0.833594,-1.596747,-0.081342,-8.335943,-1077.773437,-0.832077,0.000000
19.130001,-0.356735,-1077.817871,-0.007368,-0.032814,-0.833464,-1.586838,-0.080837,-8.334641,-1077.817871,-0.831921,0.000000
19.140001,-0.358215,-1077.773437,-0.007343,-0.032808,-0.833317,-1.593421,-0.081173,-8.333173,-1077.773437,-0.831747,0.000000
19.150002,-0.347427,-1077.906860,-0.007360,-0.032800,-0.833127,-1.545434,-0.078728,-8.331265,-1077.906860,-0.831574,0.000000
19.160002,-0.352631,-1077.729004,-0.007347,-0.032791,-0.832901,-1.568579,-0.079907,-8.329010,-1077.729004,-0.831418,0.000000
19.170000,-0.353012,-1077.773437,-0.007347,-0.032783,-0.832693,-1.570276,-0.079994,-8.326928,-1077.773437,-0.831245,0.000000
19.180000,-0.355606,-1077.817871,-0.007364,-0.032774,-0.832450,-1.581815,-0.080581,-8.324498,-1077.817871,-0.831088,0.000000
19.190001,-0.355240,-1077.773437,-0.007364,-0.032765,-0.832224,-1.580186,-0.080499,-8.322242,-1077.773437,-0.830915,0.000000
19.200001,-0.369766,-1077.906860,-0.007343,-0.032758,-0.832051,-1.644802,-0.083790,-8.320509,-1077.906860,-0.830741,0.000000
19.210001,-0.394333,-1077.773437,-0.007355,-0.032752,-0.831895,-1.754080,-0.089357,-8.318950,-1077.773437,-0.830585,0.000000
19.220001,-0.399933,-1077.817871,-0.007355,-0.032745,-0.831712,-1.778990,-0.090626,-8.317125,-1077.817871,-0.830412,0.000000
19.230001,-0.401794,-1077.817871,-0.007368,-0.032736,-0.831487,-1.787271,-0.091048,-8.314869,-1077.817871,-0.830256,0.000000
19.240002,-0.388016,-1077.773437,-0.007360,-0.032728,-0.831279,-1.725980,-0.087926,-8.312787,-1077.773437,-0.830082,0.000000
19.250000,-0.370132,-1077.862427,-0.007351,-0.032720,-0.831080,-1.646431,-0.083873,-8.310797,-1077.862427,-0.829909,0.000000
19.260000,-0.355606,-1077.684448,-0.007360,-0.032713,-0.830906,-1.581815,-0.080581,-8.309063,-1077.684448,-0.829753,0.000000
19.270000,-0.349289,-1077.862427,-0.007351,-0.032706,-0.830733,-1.553715,-0.079150,-8.307330,-1077.862427,-0.829579,0.000000
19.280001,-0.351517,-1077.862427,-0.007334,-0.032701,-0.830611,-1.563625,-0.079655,-8.306111,-1077.862427,-0.829423,0.000000
19.290001,-0.338852,-1077.817871,-0.007364,-0.032700,-0.830585,-1.507289,-0.076785,-8.305854,-1077.817871,-0.829250,0.000000
19.300001,-0.363434,-1077.862427,-0.007368,-0.032700,-0.830576,-1.616634,-0.082355,-8.305762,-1077.862427,-0.829077,0.000000
19.310001,-0.362686,-1077.773437,-0.007364,-0.032699,-0.830560,-1.613309,-0.082186,-8.305596,-1077.773437,-0.828920,0.000000
19.320002,-0.361572,-1077.817871,-0.007373,-0.032697,-0.830498,-1.608354,-0.081933,-8.304983,-1077.817871,-0.828747,0.000000
19.330002,-0.350769,-1077.817871,-0.007355,-0.032689,-0.830308,-1.560299,-0.079485,-8.303076,-1077.817871,-0.828591,0.000000
19.340000,-0.347046,-1077.773437,-0.007343,-0.032676,-0.829978,-1.543737,-0.078642,-8.299783,-1077.773437,-0.828417,0.000000
19.350000,-0.356354,-1077.862427,-0.007347,-0.032662,-0.829622,-1.585141,-0.080751,-8.296225,-1077.862427,-0.828244,0.000000
19.360001,-0.361572,-1077.729004,-0.007360,-0.032649,-0.829293,-1.608354,-0.081933,-8.292932,-1077.729004,-0.828087,0.000000
19.370001,-0.366409,-1077.817871,-0.007338,-0.032639,-0.829024,-1.629870,-0.083030,-8.290245,-1077.817871,-0.827914,0.000000
19.380001,-0.351883,-1077.862427,-0.007377,-0.032633,-0.828885,-1.565253,-0.079738,-8.288852,-1077.862427,-0.827758,0.000000
19.390001,-0.382797,-1077.773437,-0.007364,-0.032631,-0.828816,-1.702767,-0.086743,-8.288163,-1077.773437,-0.827585,0.000000
19.400002,-0.401413,-1077.862427,-0.007355,-0.032628,-0.828756,-1.785574,-0.090961,-8.287558,-1077.862427,-0.827411,0.000000
19.410002,-0.419296,-1077.773437,-0.007373,-0.032624,-0.828643,-1.865123,-0.095014,-8.286429,-1077.773437,-0.827255,0.000000
19.420000,-0.408493,-1077.817871,-0.007351,-0.032617,-0.828461,-1.817068,-0.092566,-8.284605,-1077.817871,-0.827082,0.000000
19.430000,-0.395462,-1077.862427,-0.007343,-0.032610,-0.828305,-1.759103,-0.089613,-8.283046,-1077.862427,-0.826925,0.000000
19.440001,-0.388748,-1077.729004,-0.007351,-0.032605,-0.828174,-1.729238,-0.088092,-8.281744,-1077.729004,-0.826752,0.000000
19.450001,-0.404022,-1077.906860,-0.007330,-0.032600,-0.828036,-1.797181,-0.091553,-8.280358,-1077.906860,-0.826579,0.000000
19.460001,-0.385406,-1077.729004,-0.007355,-0.032593,-0.827871,-1.714374,-0.087334,-8.278708,-1077.729004,-0.826423,0.000000
19.470001,-0.377960,-1077.817871,-0.007364,-0.032584,-0.827628,-1.681251,-0.085647,-8.276278,-1077.817871,-0.826249,0.000000
19.480001,-0.374603,-1077.817871,-0.007390,-0.032573,-0.827359,-1.666319,-0.084886,-8.273591,-1077.817871,-0.826076,0.000000
19.490002,-0.353012,-1077.729004,-0.007368,-0.032567,-0.827203,-1.570276,-0.079994,-8.272032,-1077.729004,-0.825919,0.000000
19.500000,-0.348541,-1077.862427,-0.007377,-0.032564,-0.827116,-1.550389,-0.078981,-8.271161,-1077.862427,-0.825746,0.000000
19.510000,-0.345566,-1077.817871,-0.007355,-0.032561,-0.827047,-1.537153,-0.078306,-8.270473,-1077.817871,-0.825590,0.000000
19.520000,-0.350403,-1077.817871,-0.007368,-0.032556,-0.826925,-1.558670,-0.079402,-8.269254,-1077.817871,-0.825417,0.000000
19.530001,-0.355240,-1077.817871,-0.007355,-0.032551,-0.826787,-1.580186,-0.080499,-8.267868,-1077.817871,-0.825243,0.000000
19.540001,-0.373856,-1077.773437,-0.007351,-0.032545,-0.826648,-1.662993,-0.084717,-8.266483,-1077.773437,-0.825087,0.000000
19.550001,-0.385025,-1077.862427,-0.007351,-0.032538,-0.826458,-1.712677,-0.087248,-8.264576,-1077.862427,-0.824913,0.000000
19.560001,-0.388748,-1077.729004,-0.007399,-0.032530,-0.826267,-1.729238,-0.088092,-8.262668,-1077.729004,-0.824757,0.000000
19.570002,-0.386520,-1077.817871,-0.007330,-0.032521,-0.826041,-1.719329,-0.087587,-8.260412,-1077.817871,-0.824584,0.000000
19.580002,-0.372375,-1077.817871,-0.007343,-0.032514,-0.825850,-1.656409,-0.084381,-8.258505,-1077.817871,-0.824411,0.000000
19.590000,-0.370132,-1077.729004,-0.007368,-0.032508,-0.825703,-1.646431,-0.083873,-8.257029,-1077.729004,-0.824255,0.000000
19.600000,-0.401794,-1077.906860,-0.007381,-0.032504,-0.825598,-1.787271,-0.091048,-8.255983,-1077.906860,-0.824081,0.000000
19.610001,-0.409607,-1077.862427,-0.007373,-0.032501,-0.825520,-1.822023,-0.092818,-8.255204,-1077.862427,-0.823925,0.000000
19.620001,-0.413696,-1077.862427,-0.007343,-0.032496,-0.825391,-1.840213,-0.093745,-8.253910,-1077.862427,-0.823751,0.000000
19.630001,-0.406631,-1077.862427,-0.007347,-0.032490,-0.825243,-1.808787,-0.092144,-8.252434,-1077.862427,-0.823578,0.000000
19.640001,-0.395462,-1077.684448,-0.007355,-0.032485,-0.825113,-1.759103,-0.089613,-8.251132,-1077.684448,-0.823422,0.000000
19.650002,-0.408493,-1077.817871,-0.007360,-0.032481,-0.825009,-1.817068,-0.092566,-8.250087,-1077.817871,-0.823249,0.000000
19.660002,-0.410721,-1077.817871,-0.007368,-0.032474,-0.824827,-1.826977,-0.093071,-8.248270,-1077.817871,-0.823093,0.000000
19.670000,-0.398804,-1077.862427,-0.007347,-0.032463,-0.824549,-1.773968,-0.090370,-8.245492,-1077.862427,-0.822919,0.000000
19.680000,-0.383545,-1077.817871,-0.007368,-0.032453,-0.824298,-1.706093,-0.086913,-8.242979,-1077.817871,-0.822745,0.000000
19.690001,-0.361206,-1077.729004,-0.007343,-0.032447,-0.824142,-1.606725,-0.081850,-8.241420,-1077.729004,-0.822589,0.000000
19.700001,-0.371246,-1077.862427,-0.007343,-0.032444,-0.824090,-1.651386,-0.084126,-8.240897,-1077.862427,-0.822416,0.000000
19.710001,-0.365295,-1077.773437,-0.007338,-0.032442,-0.824020,-1.624915,-0.082777,-8.240201,-1077.773437,-0.822260,0.000000
19.720001,-0.346680,-1077.862427,-0.007343,-0.032436,-0.823864,-1.542108,-0.078559,-8.238642,-1077.862427,-0.822087,0.000000
19.730001,-0.344070,-1077.817871,-0.007368,-0.032427,-0.823648,-1.530502,-0.077967,-8.236477,-1077.817871,-0.821913,0.000000
19.740002,-0.351883,-1077.729004,-0.007351,-0.032418,-0.823413,-1.565253,-0.079738,-8.234130,-1077.729004,-0.821757,0.000000
19.750000,-0.366409,-1077.906860,-0.007355,-0.032407,-0.823144,-1.629870,-0.083030,-8.231442,-1077.906860,-0.821583,0.000000
19.760000,-0.366791,-1077.729004,-0.007351,-0.032395,-0.822841,-1.631567,-0.083116,-8.228407,-1077.729004,-0.821427,0.000000
19.770000,-0.361206,-1077.773437,-0.007368,-0.032384,-0.822546,-1.606725,-0.081850,-8.225462,-1077.773437,-0.821254,0.000000
19.780001,-0.370880,-1077.817871,-0.007343,-0.032375,-0.822321,-1.649757,-0.084043,-8.223207,-1077.817871,-0.821081,0.000000
19.790001,-0.391739,-1077.773437,-0.007330,-0.032368,-0.822138,-1.742542,-0.088769,-8.221382,-1077.773437,-0.820924,0.000000
19.800001,-0.398804,-1077.906860,-0.007364,-0.032360,-0.821947,-1.773968,-0.090370,-8.219475,-1077.906860,-0.820751,0.000000
19.810001,-0.380569,-1077.817871,-0.007338,-0.032354,-0.821783,-1.692858,-0.086238,-8.217832,-1077.817871,-0.820595,0.000000
19.820002,-0.374969,-1077.817871,-0.007347,-0.032350,-0.821679,-1.667948,-0.084969,-8.216787,-1077.817871,-0.820421,0.000000
19.830002,-0.369385,-1077.817871,-0.007373,-0.032349,-0.821670,-1.643106,-0.083704,-8.216704,-1077.817871,-0.820248,0.000000
19.840000,-0.374603,-1077.773437,-0.007368,-0.032348,-0.821644,-1.666319,-0.084886,-8.216439,-1077.773437,-0.820092,0.000000
19.850000,-0.386154,-1077.906860,-0.007364,-0.032344,-0.821549,-1.717700,-0.087504,-8.215486,-1077.906860,-0.819919,0.000000
19.860001,-0.371246,-1077.773437,-0.007351,-0.032338,-0.821393,-1.651386,-0.084126,-8.213926,-1077.773437,-0.819745,0.000000
19.870001,-0.354492,-1077.906860,-0.007355,-0.032329,-0.821159,-1.576860,-0.080329,-8.211587,-1077.906860,-0.819589,0.000000
19.880001,-0.337372,-1077.862427,-0.007364,-0.032320,-0.820924,-1.500705,-0.076450,-8.209240,-1077.862427,-0.819415,0.000000
19.890001,-0.344437,-1077.729004,-0.007364,-0.032314,-0.820768,-1.532131,-0.078050,-8.207681,-1077.729004,-0.819259,0.000000
19.900002,-0.333649,-1077.906860,-0.007360,-0.032308,-0.820612,-1.484143,-0.075606,-8.206121,-1077.906860,-0.819086,0.000000
19.910002,-0.330292,-1077.729004,-0.007351,-0.032301,-0.820439,-1.469211,-0.074845,-8.204388,-1077.729004,-0.818913,0.000000
19.920000,-0.337738,-1077.906860,-0.007355,-0.032294,-0.820265,-1.502334,-0.076533,-8.202655,-1077.906860,-0.818756,0.000000
19.930000,-0.324707,-1077.862427,-0.007364,-0.032287,-0.820092,-1.444369,-0.073580,-8.200921,-1077.862427,-0.818583,0.000000
19.940001,-0.335129,-1077.684448,-0.007351,-0.032280,-0.819919,-1.490727,-0.075941,-8.199187,-1077.684448,-0.818427,0.000000
19.950001,-0.335129,-1077.906860,-0.007386,-0.032274,-0.819771,-1.490727,-0.075941,-8.197712,-1077.906860,-0.818253,0.000000
19.960001,-0.327316,-1077.773437,-0.007355,-0.032269,-0.819641,-1.455976,-0.074171,-8.196409,-1077.773437,-0.818080,0.000000
19.970001,-0.335876,-1077.817871,-0.007351,-0.032266,-0.819554,-1.494053,-0.076111,-8.195539,-1077.817871,-0.817924,0.000000
19.980001,-0.342957,-1077.862427,-0.007347,-0.032261,-0.819424,-1.525547,-0.077715,-8.194244,-1077.862427,-0.817750,0.000000
19.990002,-0.335510,-1077.773437,-0.007368,-0.032254,-0.819259,-1.492424,-0.076028,-8.192595,-1077.773437,-0.817594,0.000000
20.000000,-0.346680,-1077.862427,-0.007386,-0.032246,-0.819060,-1.542108,-0.078559,-8.190596,-1077.862427,-0.817421,0.000000
20.010000,-0.353012,-1077.773437,-0.007368,-0.032237,-0.818817,-1.570276,-0.079994,-8.188173,-1077.773437,-0.817247,0.000000
20.020000,-0.348907,-1077.773437,-0.007343,-0.032228,-0.818600,-1.552018,-0.079064,-8.186001,-1077.773437,-0.817091,0.000000
20.030001,-0.351151,-1077.862427,-0.007360,-0.032223,-0.818452,-1.561996,-0.079572,-8.184525,-1077.862427,-0.816918,0.000000
20.040001,-0.356354,-1077.773437,-0.007347,-0.032216,-0.818288,-1.585141,-0.080751,-8.182882,-1077.773437,-0.816761,0.000000
20.050001,-0.359711,-1077.906860,-0.007351,-0.032208,-0.818088,-1.600073,-0.081512,-8.180884,-1077.906860,-0.816588,0.000000
20.060001,-0.350769,-1077.729004,-0.007377,-0.032200,-0.817889,-1.560299,-0.079485,-8.178893,-1077.729004,-0.816415,0.000000
20.070002,-0.339981,-1077.773437,-0.007360,-0.032194,-0.817716,-1.512311,-0.077041,-8.177159,-1077.773437,-0.816259,0.000000
20.080002,-0.331406,-1077.906860,-0.007351,-0.032188,-0.817568,-1.474166,-0.075098,-8.175683,-1077.906860,-0.816085,0.000000
20.090000,-0.344437,-1077.773437,-0.007343,-0.032181,-0.817395,-1.532131,-0.078050,-8.173950,-1077.773437,-0.815929,0.000000
20.100000,-0.342957,-1077.906860,-0.007386,-0.032174,-0.817213,-1.525547,-0.077715,-8.172126,-1077.906860,-0.815755,0.000000
20.110001,-0.335510,-1077.729004,-0.007347,-0.032169,-0.817082,-1.492424,-0.076028,-8.170824,-1077.729004,-0.815582,0.000000
20.120001,-0.336624,-1077.862427,-0.007351,-0.032162,-0.816926,-1.497379,-0.076280,-8.169264,-1077.862427,-0.815426,0.000000
20.130001,-0.342209,-1077.906860,-0.007368,-0.032156,-0.816770,-1.522221,-0.077546,-8.167705,-1077.906860,-0.815253,0.000000
20.140001,-0.336990,-1077.817871,-0.007338,-0.032151,-0.816632,-1.499008,-0.076363,-8.166320,-1077.817871,-0.815097,0.000000
20.150002,-0.344818,-1077.906860,-0.007360,-0.032146,-0.816510,-1.533828,-0.078137,-8.165101,-1077.906860,-0.814923,0.000000
20.160002,-0.347794,-1077.729004,-0.007360,-0.032142,-0.816397,-1.547063,-0.078811,-8.163973,-1077.729004,-0.814750,0.000000
20.170000,-0.331787,-1077.862427,-0.007360,-0.032137,-0.816276,-1.475863,-0.075184,-8.162762,-1077.862427,-0.814593,0.000000
20.180000,-0.336990,-1077.817871,-0.007364,-0.032131,-0.816120,-1.499008,-0.076363,-8.161202,-1077.817871,-0.814420,0.000000
20.190001,-0.345566,-1077.729004,-0.007373,-0.032123,-0.815920,-1.537153,-0.078306,-8.159204,-1077.729004,-0.814264,0.000000
20.200001,-0.363068,-1077.862427,-0.007338,-0.032116,-0.815747,-1.615005,-0.082272,-8.157471,-1077.862427,-0.814091,0.000000
20.210001,-0.353378,-1077.729004,-0.007351,-0.032110,-0.815591,-1.571905,-0.080077,-8.155911,-1077.729004,-0.813917,0.000000
20.220001,-0.358215,-1077.817871,-0.007351,-0.032103,-0.815426,-1.593421,-0.081173,-8.154261,-1077.817871,-0.813761,0.000000
20.230001,-0.358963,-1077.817871,-0.007364,-0.032097,-0.815270,-1.596747,-0.081342,-8.152701,-1077.817871,-0.813587,0.000000
20.240002,-0.352264,-1077.817871,-0.007377,-0.032091,-0.815123,-1.566950,-0.079824,-8.151225,-1077.817871,-0.813431,0.000000
20.250002,-0.345566,-1077.906860,-0.007355,-0.032087,-0.815010,-1.537153,-0.078306,-8.150098,-1077.906860,-0.813258,0.000000
20.260000,-0.351517,-1077.773437,-0.007355,-0.032081,-0.814846,-1.563625,-0.079655,-8.148455,-1077.773437,-0.813085,0.000000
20.270000,-0.336624,-1077.862427,-0.007355,-0.032072,-0.814628,-1.497379,-0.076280,-8.146282,-1077.862427,-0.812929,0.000000
20.280001,-0.335129,-1077.862427,-0.007347,-0.032064,-0.814437,-1.490727,-0.075941,-8.144375,-1077.862427,-0.812755,0.000000
20.290001,-0.329178,-1077.773437,-0.007368,-0.032059,-0.814307,-1.464256,-0.074593,-8.143073,-1077.773437,-0.812581,0.000000
20.300001,-0.309433,-1077.906860,-0.007377,-0.032053,-0.814143,-1.376427,-0.070119,-8.141430,-1077.906860,-0.812425,0.000000
20.310001,-0.321350,-1077.729004,-0.007351,-0.032044,-0.813908,-1.429437,-0.072819,-8.139084,-1077.729004,-0.812252,0.000000
20.320002,-0.319870,-1077.862427,-0.007338,-0.032034,-0.813665,-1.422853,-0.072484,-8.136654,-1077.862427,-0.812096,0.000000
20.330002,-0.316513,-1077.817871,-0.007373,-0.032025,-0.813431,-1.407920,-0.071723,-8.134315,-1077.817871,-0.811923,0.000000
20.340000,-0.320236,-1077.773437,-0.007377,-0.032019,-0.813276,-1.424482,-0.072567,-8.132755,-1077.773437,-0.811749,0.000000
20.350000,-0.308319,-1077.951416,-0.007351,-0.032013,-0.813120,-1.371472,-0.069866,-8.131196,-1077.951416,-0.811593,0.000000
20.360001,-0.318756,-1077.773437,-0.007368,-0.032006,-0.812964,-1.417898,-0.072231,-8.129637,-1077.773437,-0.811419,0.000000
20.370001,-0.318008,-1077.817871,-0.007373,-0.032001,-0.812833,-1.414572,-0.072062,-8.128334,-1077.817871,-0.811263,0.000000
20.380001,-0.344437,-1077.862427,-0.007360,-0.031996,-0.812686,-1.532131,-0.078050,-8.126859,-1077.862427,-0.811090,0.000000
20.390001,-0.355606,-1077.729004,-0.007355,-0.031989,-0.812512,-1.581815,-0.080581,-8.125125,-1077.729004,-0.810917,0.000000
20.400002,-0.354126,-1077.862427,-0.007373,-0.031983,-0.812373,-1.575231,-0.080246,-8.123732,-1077.862427,-0.810761,0.000000
20.410002,-0.347794,-1077.773437,-0.007377,-0.031979,-0.812261,-1.547063,-0.078811,-8.122612,-1077.773437,-0.810587,0.000000
