Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.450005,67.494751,-1076.972778,0.002139,0.002709,0.068815,300.231659,15.294529,0.688147,-1076.972778,299.999725,0.000000
111.460007,67.489166,-1076.883789,0.002147,0.002709,0.068815,300.206818,15.293263,0.688147,-1076.883789,299.999725,0.000000
111.470009,67.486557,-1076.928345,0.002134,0.002709,0.068815,300.195190,15.292673,0.688147,-1076.928345,299.999725,0.000000
111.480003,67.492889,-1076.972778,0.002108,0.002709,0.068815,300.223358,15.294107,0.688147,-1076.972778,299.999725,0.000000
111.490005,67.482452,-1076.928345,0.002108,0.002709,0.068815,300.176941,15.291742,0.688147,-1076.928345,299.999725,0.000000
111.500008,67.494003,-1077.017212,0.002130,0.002709,0.068815,300.228333,15.294359,0.688147,-1077.017212,299.999725,0.000000
111.510002,67.497345,-1076.883789,0.002134,0.002709,0.068815,300.243195,15.295117,0.688147,-1076.883789,299.999725,0.000000
111.520004,67.486176,-1077.017212,0.002130,0.002709,0.068815,300.193512,15.292586,0.688147,-1077.017212,299.999725,0.000000
111.530006,67.491394,-1076.972778,0.002139,0.002709,0.068815,300.216705,15.293769,0.688147,-1076.972778,299.999725,0.000000
111.540009,67.499954,-1076.883789,0.002117,0.002709,0.068815,300.254791,15.295708,0.688147,-1076.883789,299.999725,0.000000
111.550003,67.478729,-1076.928345,0.002139,0.002709,0.068815,300.160370,15.290898,0.688147,-1076.928345,299.999725,0.000000
111.560005,67.488037,-1076.928345,0.002134,0.002709,0.068815,300.201782,15.293008,0.688147,-1076.928345,299.999725,0.000000
111.570007,67.497345,-1076.972778,0.002113,0.002709,0.068815,300.243195,15.295117,0.688147,-1076.972778,299.999725,0.000000
111.580002,67.500336,-1076.928345,0.002121,0.002709,0.068815,300.256500,15.295794,0.688147,-1076.928345,299.999725,0.000000
111.590004,67.495483,-1076.928345,0.002147,0.002709,0.068815,300.234894,15.294695,0.688147,-1076.928345,299.999725,0.000000
111.600006,67.496613,-1077.017212,0.002130,0.002709,0.068815,300.239929,15.294950,0.688147,-1077.017212,299.999725,0.000000
111.610008,67.490280,-1076.928345,0.002117,0.002709,0.068815,300.211761,15.293516,0.688147,-1076.928345,299.999725,0.000000
111.620003,67.486557,-1077.017212,0.002134,0.002709,0.068815,300.195190,15.292673,0.688147,-1077.017212,299.999725,0.000000
111.630005,67.510757,-1077.017212,0.002121,0.002709,0.068815,300.302856,15.298157,0.688147,-1077.017212,299.999725,0.000000
111.640007,67.488037,-1076.883789,0.002130,0.002709,0.068815,300.201782,15.293008,0.688147,-1076.883789,299.999725,0.000000
111.650002,67.483948,-1077.017212,0.002139,0.002709,0.068815,300.183594,15.292081,0.688147,-1077.017212,299.999725,0.000000
111.660004,67.488037,-1076.928345,0.002121,0.002709,0.068815,300.201782,15.293008,0.688147,-1076.928345,299.999725,0.000000
111.670006,67.485062,-1076.972778,0.002156,0.002709,0.068815,300.188538,15.292334,0.688147,-1076.972778,299.999725,0.000000
111.680008,67.485062,-1076.972778,0.002121,0.002709,0.068815,300.188538,15.292334,0.688147,-1076.972778,299.999725,0.000000
111.690002,67.503677,-1076.883789,0.002130,0.002709,0.068815,300.271362,15.296553,0.688147,-1076.883789,299.999725,0.000000
111.700005,67.491028,-1077.017212,0.002113,0.002709,0.068815,300.215088,15.293685,0.688147,-1077.017212,299.999725,0.000000
111.710007,67.491028,-1076.928345,0.002104,0.002709,0.068815,300.215088,15.293685,0.688147,-1076.928345,299.999725,0.000000
111.720009,67.499588,-1076.972778,0.002121,0.002709,0.068815,300.253174,15.295625,0.688147,-1076.972778,299.999725,0.000000
111.730003,67.498474,-1076.883789,0.002134,0.002709,0.068815,300.248199,15.295373,0.688147,-1076.883789,299.999725,0.000000
111.740005,67.488785,-1076.883789,0.002130,0.002709,0.068815,300.205109,15.293177,0.688147,-1076.883789,299.999725,0.000000
111.750008,67.507034,-1077.061768,0.002117,0.002709,0.068815,300.286285,15.297313,0.688147,-1077.061768,299.999725,0.000000
111.760002,67.492508,-1076.883789,0.002139,0.002709,0.068815,300.221680,15.294022,0.688147,-1076.883789,299.999725,0.000000
111.770004,67.491760,-1076.928345,0.002126,0.002709,0.068815,300.218353,15.293852,0.688147,-1076.928345,299.999725,0.000000
111.780006,67.488037,-1076.928345,0.002117,0.002709,0.068815,300.201782,15.293008,0.688147,-1076.928345,299.999725,0.000000
111.790009,67.486176,-1076.883789,0.002139,0.002709,0.068815,300.193512,15.292586,0.688147,-1076.883789,299.999725,0.000000
111.800003,67.481705,-1077.017212,0.002113,0.002709,0.068815,300.173615,15.291573,0.688147,-1077.017212,299.999725,0.000000
111.810005,67.506668,-1076.883789,0.002139,0.002709,0.068815,300.284668,15.297229,0.688147,-1076.883789,299.999725,0.000000
111.820007,67.490280,-1076.972778,0.002139,0.002709,0.068815,300.211761,15.293516,0.688147,-1076.972778,299.999725,0.000000
111.830002,67.507782,-1076.972778,0.002121,0.002709,0.068815,300.289612,15.297482,0.688147,-1076.972778,299.999725,0.000000
111.840004,67.491394,-1076.928345,0.002130,0.002709,0.068815,300.216705,15.293769,0.688147,-1076.928345,299.999725,0.000000
111.850006,67.492142,-1077.061768,0.002139,0.002709,0.068815,300.220032,15.293938,0.688147,-1077.061768,299.999725,0.000000
111.860008,67.482452,-1076.928345,0.002130,0.002709,0.068815,300.176941,15.291742,0.688147,-1076.928345,299.999725,0.000000
111.870003,67.494751,-1077.017212,0.002121,0.002709,0.068815,300.231659,15.294529,0.688147,-1077.017212,299.999725,0.000000
111.880005,67.484314,-1076.928345,0.002143,0.002709,0.068815,300.185211,15.292164,0.688147,-1076.928345,299.999725,0.000000
111.890007,67.501450,-1076.839355,0.002126,0.002709,0.068815,300.261444,15.296047,0.688147,-1076.839355,299.999725,0.000000
111.900002,67.482452,-1077.017212,0.002117,0.002709,0.068815,300.176941,15.291742,0.688147,-1077.017212,299.999725,0.000000
111.910004,67.492889,-1076.883789,0.002139,0.002709,0.068815,300.223358,15.294107,0.688147,-1076.883789,299.999725,0.000000
111.920006,67.485443,-1077.017212,0.002143,0.002709,0.068815,300.190247,15.292420,0.688147,-1077.017212,299.999725,0.000000
111.930008,67.495483,-1076.928345,0.002126,0.002709,0.068815,300.234894,15.294695,0.688147,-1076.928345,299.999725,0.000000
111.940002,67.481339,-1076.928345,0.002143,0.002709,0.068815,300.171997,15.291490,0.688147,-1076.928345,299.999725,0.000000
111.950005,67.491028,-1077.061768,0.002134,0.002709,0.068815,300.215088,15.293685,0.688147,-1077.061768,299.999725,0.000000
111.960007,67.484314,-1076.883789,0.002139,0.002709,0.068815,300.185211,15.292164,0.688147,-1076.883789,299.999725,0.000000
111.970009,67.500336,-1076.972778,0.002164,0.002709,0.068815,300.256500,15.295794,0.688147,-1076.972778,299.999725,0.000000
111.980003,67.485062,-1076.972778,0.002126,0.002709,0.068815,300.188538,15.292334,0.688147,-1076.972778,299.999725,0.000000
111.990005,67.509644,-1076.972778,0.002130,0.002709,0.068815,300.297882,15.297904,0.688147,-1076.972778,299.999725,0.000000
112.000008,67.486557,-1077.061768,0.002113,0.002709,0.068815,300.195190,15.292673,0.688147,-1077.061768,299.999725,0.000000
112.010002,67.488419,-1076.928345,0.002134,0.002709,0.068815,300.203491,15.293094,0.688147,-1076.928345,299.999725,0.000000
112.020004,67.475006,-1076.972778,0.002143,0.002709,0.068815,300.143829,15.290054,0.688147,-1076.972778,299.999725,0.000000
112.030006,67.488785,-1076.972778,0.002134,0.002709,0.068815,300.205109,15.293177,0.688147,-1076.972778,299.999725,0.000000
112.040009,67.487305,-1076.928345,0.002134,0.002709,0.068815,300.198517,15.292842,0.688147,-1076.928345,299.999725,0.000000
112.050003,67.501450,-1077.061768,0.002143,0.002709,0.068815,300.261444,15.296047,0.688147,-1077.061768,299.999725,0.000000
112.060005,67.479477,-1076.972778,0.002121,0.002709,0.068815,300.163696,15.291068,0.688147,-1076.972778,299.999725,0.000000
112.070007,67.487305,-1076.972778,0.002117,0.002709,0.068815,300.198517,15.292842,0.688147,-1076.972778,299.999725,0.000000
112.080002,67.487671,-1076.928345,0.002130,0.002709,0.068815,300.200165,15.292924,0.688147,-1076.928345,299.999725,0.000000
112.090004,67.486557,-1076.928345,0.002113,0.002709,0.068815,300.195190,15.292673,0.688147,-1076.928345,299.999725,0.000000
112.100006,67.490646,-1076.972778,0.002134,0.002709,0.068815,300.213379,15.293599,0.688147,-1076.972778,299.999725,0.000000
112.110008,67.495865,-1076.972778,0.002126,0.002709,0.068815,300.236603,15.294782,0.688147,-1076.972778,299.999725,0.000000
112.120003,67.484695,-1077.017212,0.002121,0.002709,0.068815,300.186920,15.292251,0.688147,-1077.017212,299.999725,0.000000
112.130005,67.491760,-1076.972778,0.002117,0.002709,0.068815,300.218353,15.293852,0.688147,-1076.972778,299.999725,0.000000
112.140007,67.496613,-1076.928345,0.002139,0.002709,0.068815,300.239929,15.294950,0.688147,-1076.928345,299.999725,0.000000
112.150002,67.492508,-1077.017212,0.002134,0.002709,0.068815,300.221680,15.294022,0.688147,-1077.017212,299.999725,0.000000
112.160004,67.490280,-1076.928345,0.002134,0.002709,0.068815,300.211761,15.293516,0.688147,-1076.928345,299.999725,0.000000
112.170006,67.489899,-1076.972778,0.002151,0.002709,0.068815,300.210052,15.293429,0.688147,-1076.972778,299.999725,0.000000
112.180008,67.480591,-1076.972778,0.002130,0.002709,0.068815,300.168671,15.291320,0.688147,-1076.972778,299.999725,0.000000
112.190002,67.491028,-1076.928345,0.002139,0.002709,0.068815,300.215088,15.293685,0.688147,-1076.928345,299.999725,0.000000
112.200005,67.487671,-1077.017212,0.002126,0.002709,0.068815,300.200165,15.292924,0.688147,-1077.017212,299.999725,0.000000
112.210007,67.494003,-1076.928345,0.002104,0.002709,0.068815,300.228333,15.294359,0.688147,-1076.928345,299.999725,0.000000
112.220009,67.495117,-1077.017212,0.002143,0.002709,0.068815,300.233276,15.294612,0.688147,-1077.017212,299.999725,0.000000
112.230003,67.487305,-1076.972778,0.002147,0.002709,0.068815,300.198517,15.292842,0.688147,-1076.972778,299.999725,0.000000
112.240005,67.485062,-1076.972778,0.002126,0.002709,0.068815,300.188538,15.292334,0.688147,-1076.972778,299.999725,0.000000
112.250008,67.478729,-1077.017212,0.002130,0.002709,0.068815,300.160370,15.290898,0.688147,-1077.017212,299.999725,0.000000
112.260002,67.496613,-1076.883789,0.002134,0.002709,0.068815,300.239929,15.294950,0.688147,-1076.883789,299.999725,0.000000
112.270004,67.496231,-1076.972778,0.002121,0.002709,0.068815,300.238220,15.294865,0.688147,-1076.972778,299.999725,0.000000
112.280006,67.487671,-1076.972778,0.002139,0.002709,0.068815,300.200165,15.292924,0.688147,-1076.972778,299.999725,0.000000
112.290009,67.489899,-1076.972778,0.002134,0.002709,0.068815,300.210052,15.293429,0.688147,-1076.972778,299.999725,0.000000
112.300003,67.488419,-1077.017212,0.002121,0.002709,0.068815,300.203491,15.293094,0.688147,-1077.017212,299.999725,0.000000
112.310005,67.499207,-1076.839355,0.002134,0.002709,0.068815,300.251465,15.295539,0.688147,-1076.839355,299.999725,0.000000
112.320007,67.494370,-1076.928345,0.002143,0.002709,0.068815,300.229950,15.294442,0.688147,-1076.928345,299.999725,0.000000
112.330002,67.488037,-1076.972778,0.002134,0.002709,0.068815,300.201782,15.293008,0.688147,-1076.972778,299.999725,0.000000
112.340004,67.492889,-1076.883789,0.002147,0.002709,0.068815,300.223358,15.294107,0.688147,-1076.883789,299.999725,0.000000
112.350006,67.494751,-1077.017212,0.002143,0.002709,0.068815,300.231659,15.294529,0.688147,-1077.017212,299.999725,0.000000
112.360008,67.488037,-1076.883789,0.002104,0.002709,0.068815,300.201782,15.293008,0.688147,-1076.883789,299.999725,0.000000
112.370003,67.488785,-1077.017212,0.002126,0.002709,0.068815,300.205109,15.293177,0.688147,-1077.017212,299.999725,0.000000
112.380005,67.487305,-1076.928345,0.002130,0.002709,0.068815,300.198517,15.292842,0.688147,-1076.928345,299.999725,0.000000
112.390007,67.489166,-1076.883789,0.002130,0.002709,0.068815,300.206818,15.293263,0.688147,-1076.883789,299.999725,0.000000
112.400002,67.480972,-1077.017212,0.002130,0.002709,0.068815,300.170349,15.291408,0.688147,-1077.017212,299.999725,0.000000
112.410004,67.475754,-1076.928345,0.002121,0.002709,0.068815,300.147156,15.290224,0.688147,-1076.928345,299.999725,0.000000
112.420006,67.501816,-1076.972778,0.002126,0.002709,0.068815,300.263062,15.296130,0.688147,-1076.972778,299.999725,0.000000
112.430008,67.497345,-1076.972778,0.002130,0.002709,0.068815,300.243195,15.295117,0.688147,-1076.972778,299.999725,0.000000
112.440002,67.493622,-1076.928345,0.002121,0.002709,0.068815,300.226624,15.294273,0.688147,-1076.928345,299.999725,0.000000
112.450005,67.491028,-1077.061768,0.002139,0.002709,0.068815,300.215088,15.293685,0.688147,-1077.061768,299.999725,0.000000
112.460007,67.478729,-1076.972778,0.002117,0.002709,0.068815,300.160370,15.290898,0.688147,-1076.972778,299.999725,0.000000
112.470009,67.486923,-1077.017212,0.002134,0.002709,0.068815,300.196838,15.292755,0.688147,-1077.017212,299.999725,0.000000
112.480003,67.507401,-1076.928345,0.002147,0.002709,0.068815,300.287903,15.297396,0.688147,-1076.928345,299.999725,0.000000
112.490005,67.492889,-1076.928345,0.002139,0.002709,0.068815,300.223358,15.294107,0.688147,-1076.928345,299.999725,0.000000
112.500008,67.480591,-1077.017212,0.002130,0.002709,0.068815,300.168671,15.291320,0.688147,-1077.017212,299.999725,0.000000
112.510002,67.489532,-1076.928345,0.002121,0.002709,0.068815,300.208435,15.293346,0.688147,-1076.928345,299.999725,0.000000
112.520004,67.489899,-1077.017212,0.002130,0.002709,0.068815,300.210052,15.293429,0.688147,-1077.017212,299.999725,0.000000
112.530006,67.485062,-1076.883789,0.002121,0.002709,0.068815,300.188538,15.292334,0.688147,-1076.883789,299.999725,0.000000
112.540009,67.496231,-1076.972778,0.002130,0.002709,0.068815,300.238220,15.294865,0.688147,-1076.972778,299.999725,0.000000
112.550003,67.491394,-1077.017212,0.002139,0.002709,0.068815,300.216705,15.293769,0.688147,-1077.017212,299.999725,0.000000
112.560005,67.476501,-1076.972778,0.002130,0.002709,0.068815,300.150482,15.290394,0.688147,-1076.972778,299.999725,0.000000
112.570007,67.499588,-1077.017212,0.002117,0.002709,0.068815,300.253174,15.295625,0.688147,-1077.017212,299.999725,0.000000
112.580002,67.499954,-1076.972778,0.002121,0.002709,0.068815,300.254791,15.295708,0.688147,-1076.972778,299.999725,0.000000
112.590004,67.488037,-1076.928345,0.002121,0.002709,0.068815,300.201782,15.293008,0.688147,-1076.928345,299.999725,0.000000
112.600006,67.485809,-1077.106201,0.002117,0.002709,0.068815,300.191864,15.292503,0.688147,-1077.106201,299.999725,0.000000
112.610008,67.488419,-1076.928345,0.002139,0.002709,0.068815,300.203491,15.293094,0.688147,-1076.928345,299.999725,0.000000
112.620003,67.491028,-1076.972778,0.002126,0.002709,0.068815,300.215088,15.293685,0.688147,-1076.972778,299.999725,0.000000
112.630005,67.493256,-1076.972778,0.002134,0.002709,0.068815,300.225006,15.294189,0.688147,-1076.972778,299.999725,0.000000
112.640007,67.494751,-1076.928345,0.002130,0.002709,0.068815,300.231659,15.294529,0.688147,-1076.928345,299.999725,0.000000
112.650009,67.483582,-1077.017212,0.002121,0.002709,0.068815,300.181976,15.291998,0.688147,-1077.017212,299.999725,0.000000
112.660004,67.498093,-1076.883789,0.002134,0.002709,0.068815,300.246521,15.295287,0.688147,-1076.883789,299.999725,0.000000
112.670006,67.488785,-1076.972778,0.002130,0.002709,0.068815,300.205109,15.293177,0.688147,-1076.972778,299.999725,0.000000
112.680008,67.486176,-1076.972778,0.002108,0.002709,0.068815,300.193512,15.292586,0.688147,-1076.972778,299.999725,0.000000
112.690002,67.497726,-1076.883789,0.002151,0.002709,0.068815,300.244873,15.295203,0.688147,-1076.883789,299.999725,0.000000
112.700005,67.480591,-1077.017212,0.002121,0.002709,0.068815,300.168671,15.291320,0.688147,-1077.017212,299.999725,0.000000
112.710007,67.482452,-1076.883789,0.002139,0.002709,0.068815,300.176941,15.291742,0.688147,-1076.883789,299.999725,0.000000
112.720009,67.497345,-1077.017212,0.002143,0.002709,0.068815,300.243195,15.295117,0.688147,-1077.017212,299.999725,0.000000
112.730003,67.479843,-1076.928345,0.002126,0.002709,0.068815,300.165344,15.291151,0.688147,-1076.928345,299.999725,0.000000
112.740005,67.486176,-1076.883789,0.002143,0.002709,0.068815,300.193512,15.292586,0.688147,-1076.883789,299.999725,0.000000
112.750008,67.488785,-1077.017212,0.002134,0.002709,0.068815,300.205109,15.293177,0.688147,-1077.017212,299.999725,0.000000
112.760002,67.485443,-1076.883789,0.002126,0.002709,0.068815,300.190247,15.292420,0.688147,-1076.883789,299.999725,0.000000
112.770004,67.476501,-1077.061768,0.002151,0.002709,0.068815,300.150482,15.290394,0.688147,-1077.061768,299.999725,0.000000
112.780006,67.498840,-1076.972778,0.002126,0.002709,0.068815,300.249847,15.295456,0.688147,-1076.972778,299.999725,0.000000
112.790009,67.482086,-1076.928345,0.002126,0.002709,0.068815,300.175323,15.291658,0.688147,-1076.928345,299.999725,0.000000
112.800003,67.485809,-1077.017212,0.002121,0.002709,0.068815,300.191864,15.292503,0.688147,-1077.017212,299.999725,0.000000
112.810005,67.498093,-1076.839355,0.002126,0.002709,0.068815,300.246521,15.295287,0.688147,-1076.839355,299.999725,0.000000
112.820007,67.491394,-1076.972778,0.002130,0.002709,0.068815,300.216705,15.293769,0.688147,-1076.972778,299.999725,0.000000
112.830002,67.481339,-1076.972778,0.002143,0.002709,0.068815,300.171997,15.291490,0.688147,-1076.972778,299.999725,0.000000
112.840004,67.493256,-1076.928345,0.002139,0.002709,0.068815,300.225006,15.294189,0.688147,-1076.928345,299.999725,0.000000
112.850006,67.475006,-1077.017212,0.002117,0.002709,0.068815,300.143829,15.290054,0.688147,-1077.017212,299.999725,0.000000
112.860008,67.493256,-1076.883789,0.002139,0.002709,0.068815,300.225006,15.294189,0.688147,-1076.883789,299.999725,0.000000
112.870003,67.498840,-1077.017212,0.002147,0.002709,0.068815,300.249847,15.295456,0.688147,-1077.017212,299.999725,0.000000
112.880005,67.488419,-1076.972778,0.002130,0.002709,0.068815,300.203491,15.293094,0.688147,-1076.972778,299.999725,0.000000
112.890007,67.484695,-1076.928345,0.002139,0.002709,0.068815,300.186920,15.292251,0.688147,-1076.928345,299.999725,0.000000
112.900009,67.489899,-1077.061768,0.002139,0.002709,0.068815,300.210052,15.293429,0.688147,-1077.061768,299.999725,0.000000
112.910004,67.480225,-1076.928345,0.002121,0.002709,0.068815,300.167023,15.291238,0.688147,-1076.928345,299.999725,0.000000
112.920006,67.488419,-1076.972778,0.002130,0.002709,0.068815,300.203491,15.293094,0.688147,-1076.972778,299.999725,0.000000
112.930008,67.494370,-1076.928345,0.002113,0.002709,0.068815,300.229950,15.294442,0.688147,-1076.928345,299.999725,0.000000
112.940002,67.482834,-1076.883789,0.002151,0.002709,0.068815,300.178650,15.291828,0.688147,-1076.883789,299.999725,0.000000
112.950005,67.486176,-1076.972778,0.002139,0.002709,0.068815,300.193512,15.292586,0.688147,-1076.972778,299.999725,0.000000
112.960007,67.496613,-1076.928345,0.002126,0.002709,0.068815,300.239929,15.294950,0.688147,-1076.928345,299.999725,0.000000
112.970009,67.487671,-1077.061768,0.002139,0.002709,0.068815,300.200165,15.292924,0.688147,-1077.061768,299.999725,0.000000
112.980003,67.494751,-1076.972778,0.002134,0.002709,0.068815,300.231659,15.294529,0.688147,-1076.972778,299.999725,0.000000
112.990005,67.486557,-1076.883789,0.002139,0.002709,0.068815,300.195190,15.292673,0.688147,-1076.883789,299.999725,0.000000
113.000008,67.482452,-1076.972778,0.002126,0.002709,0.068815,300.176941,15.291742,0.688147,-1076.972778,299.999725,0.000000
113.010002,67.489166,-1076.928345,0.002117,0.002709,0.068815,300.206818,15.293263,0.688147,-1076.928345,299.999725,0.000000
113.020004,67.489899,-1076.972778,0.002121,0.002709,0.068815,300.210052,15.293429,0.688147,-1076.972778,299.999725,0.000000
113.030006,67.477249,-1077.017212,0.002130,0.002709,0.068815,300.153809,15.290563,0.688147,-1077.017212,299.999725,0.000000
113.040009,67.491028,-1076.972778,0.002143,0.002709,0.068815,300.215088,15.293685,0.688147,-1076.972778,299.999725,0.000000
113.050003,67.482834,-1077.061768,0.002126,0.002709,0.068815,300.178650,15.291828,0.688147,-1077.061768,299.999725,0.000000
113.060005,67.481705,-1076.928345,0.002121,0.002709,0.068815,300.173615,15.291573,0.688147,-1076.928345,299.999725,0.000000
113.070007,67.485062,-1077.017212,0.002139,0.002709,0.068815,300.188538,15.292334,0.688147,-1077.017212,299.999725,0.000000
113.080002,67.496613,-1076.883789,0.002147,0.002709,0.068815,300.239929,15.294950,0.688147,-1076.883789,299.999725,0.000000
113.090004,67.489166,-1076.972778,0.002156,0.002709,0.068815,300.206818,15.293263,0.688147,-1076.972778,299.999725,0.000000
113.100006,67.491760,-1077.017212,0.002134,0.002709,0.068815,300.218353,15.293852,0.688147,-1077.017212,299.999725,0.000000
113.110008,67.485443,-1076.928345,0.002130,0.002709,0.068815,300.190247,15.292420,0.688147,-1076.928345,299.999725,0.000000
113.120003,67.492142,-1077.017212,0.002121,0.002709,0.068815,300.220032,15.293938,0.688147,-1077.017212,299.999725,0.000000
113.130005,67.491028,-1076.972778,0.002130,0.002709,0.068815,300.215088,15.293685,0.688147,-1076.972778,299.999725,0.000000
113.140007,67.485809,-1076.928345,0.002156,0.002709,0.068815,300.191864,15.292503,0.688147,-1076.928345,299.999725,0.000000
113.150009,67.492508,-1077.017212,0.002143,0.002709,0.068815,300.221680,15.294022,0.688147,-1077.017212,299.999725,0.000000
113.160004,67.489899,-1076.839355,0.002121,0.002709,0.068815,300.210052,15.293429,0.688147,-1076.839355,299.999725,0.000000
113.170006,67.477249,-1077.017212,0.002126,0.002709,0.068815,300.153809,15.290563,0.688147,-1077.017212,299.999725,0.000000
113.180008,67.493622,-1076.928345,0.002117,0.002709,0.068815,300.226624,15.294273,0.688147,-1076.928345,299.999725,0.000000
113.190002,67.489899,-1076.928345,0.002130,0.002709,0.068815,300.210052,15.293429,0.688147,-1076.928345,299.999725,0.000000
113.200005,67.484314,-1077.061768,0.002134,0.002709,0.068815,300.185211,15.292164,0.688147,-1077.061768,299.999725,0.000000
113.210007,67.480591,-1076.972778,0.002126,0.002709,0.068815,300.168671,15.291320,0.688147,-1076.972778,299.999725,0.000000
113.220009,67.494751,-1076.972778,0.002139,0.002709,0.068815,300.231659,15.294529,0.688147,-1076.972778,299.999725,0.000000
113.230003,67.486176,-1076.928345,0.002134,0.002709,0.068815,300.193512,15.292586,0.688147,-1076.928345,299.999725,0.000000
113.240005,67.499207,-1076.928345,0.002130,0.002709,0.068815,300.251465,15.295539,0.688147,-1076.928345,299.999725,0.000000
113.250008,67.485809,-1077.106201,0.002134,0.002709,0.068815,300.191864,15.292503,0.688147,-1077.106201,299.999725,0.000000
113.260002,67.486176,-1076.928345,0.002134,0.002709,0.068815,300.193512,15.292586,0.688147,-1076.928345,299.999725,0.000000
113.270004,67.477982,-1077.017212,0.002121,0.002709,0.068815,300.157043,15.290730,0.688147,-1077.017212,299.999725,0.000000
113.280006,67.479111,-1076.928345,0.002139,0.002709,0.068815,300.162079,15.290985,0.688147,-1076.928345,299.999725,0.000000
113.290009,67.481339,-1076.972778,0.002160,0.002709,0.068815,300.171997,15.291490,0.688147,-1076.972778,299.999725,0.000000
113.300003,67.495483,-1077.061768,0.002130,0.002709,0.068815,300.234894,15.294695,0.688147,-1077.061768,299.999725,0.000000
113.310005,67.499588,-1076.883789,0.002113,0.002709,0.068815,300.253174,15.295625,0.688147,-1076.883789,299.999725,0.000000
113.320007,67.489532,-1076.972778,0.002143,0.002709,0.068815,300.208435,15.293346,0.688147,-1076.972778,299.999725,0.000000
113.330002,67.491394,-1076.972778,0.002139,0.002709,0.068815,300.216705,15.293769,0.688147,-1076.972778,299.999725,0.000000
113.340004,67.486557,-1076.883789,0.002151,0.002709,0.068815,300.195190,15.292673,0.688147,-1076.883789,299.999725,0.000000
113.350006,67.482834,-1077.017212,0.002147,0.002709,0.068815,300.178650,15.291828,0.688147,-1077.017212,299.999725,0.000000
113.360008,67.491028,-1076.883789,0.002121,0.002709,0.068815,300.215088,15.293685,0.688147,-1076.883789,299.999725,0.000000
113.370003,67.491028,-1076.972778,0.002143,0.002709,0.068815,300.215088,15.293685,0.688147,-1076.972778,299.999725,0.000000
113.380005,67.480225,-1077.017212,0.002156,0.002709,0.068815,300.167023,15.291238,0.688147,-1077.017212,299.999725,0.000000
113.390007,67.488419,-1076.972778,0.002143,0.002709,0.068815,300.203491,15.293094,0.688147,-1076.972778,299.999725,0.000000
113.400009,67.488037,-1077.061768,0.002113,0.002709,0.068815,300.201782,15.293008,0.688147,-1077.061768,299.999725,0.000000
113.410004,67.485062,-1076.928345,0.002139,0.002709,0.068815,300.188538,15.292334,0.688147,-1076.928345,299.999725,0.000000
113.420006,67.495865,-1076.972778,0.002134,0.002709,0.068815,300.236603,15.294782,0.688147,-1076.972778,299.999725,0.000000
113.430008,67.478729,-1076.972778,0.002117,0.002709,0.068815,300.160370,15.290898,0.688147,-1076.972778,299.999725,0.000000
113.440002,67.469055,-1076.883789,0.002139,0.002709,0.068815,300.117340,15.288707,0.688147,-1076.883789,299.999725,0.000000
113.450005,67.486557,-1077.061768,0.002117,0.002709,0.068815,300.195190,15.292673,0.688147,-1077.061768,299.999725,0.000000
113.460007,67.483582,-1076.883789,0.002139,0.002709,0.068815,300.181976,15.291998,0.688147,-1076.883789,299.999725,0.000000
113.470009,67.480591,-1076.972778,0.002156,0.002709,0.068815,300.168671,15.291320,0.688147,-1076.972778,299.999725,0.000000
113.480003,67.483200,-1077.017212,0.002117,0.002709,0.068815,300.180267,15.291911,0.688147,-1077.017212,299.999725,0.000000
113.490005,67.480972,-1076.883789,0.002121,0.002709,0.068815,300.170349,15.291408,0.688147,-1076.883789,299.999725,0.000000
113.500008,67.484695,-1077.061768,0.002126,0.002709,0.068815,300.186920,15.292251,0.688147,-1077.061768,299.999725,0.000000
113.510002,67.486923,-1076.928345,0.002139,0.002709,0.068815,300.196838,15.292755,0.688147,-1076.928345,299.999725,0.000000
113.520004,67.483582,-1077.017212,0.002147,0.002709,0.068815,300.181976,15.291998,0.688147,-1077.017212,299.999725,0.000000
113.530006,67.475754,-1076.972778,0.002134,0.002709,0.068815,300.147156,15.290224,0.688147,-1076.972778,299.999725,0.000000
113.540009,67.483200,-1076.883789,0.002126,0.002709,0.068815,300.180267,15.291911,0.688147,-1076.883789,299.999725,0.000000
113.550003,67.491760,-1077.017212,0.002121,0.002709,0.068815,300.218353,15.293852,0.688147,-1077.017212,299.999725,0.000000
113.560005,67.489532,-1076.928345,0.002130,0.002709,0.068815,300.208435,15.293346,0.688147,-1076.928345,299.999725,0.000000
113.570007,67.476120,-1077.061768,0.002117,0.002709,0.068815,300.148773,15.290307,0.688147,-1077.061768,299.999725,0.000000
113.580002,67.477249,-1076.928345,0.002147,0.002709,0.068815,300.153809,15.290563,0.688147,-1076.928345,299.999725,0.000000
113.590004,67.482834,-1076.972778,0.002117,0.002709,0.068815,300.178650,15.291828,0.688147,-1076.972778,299.999725,0.000000
113.600006,67.478729,-1077.017212,0.002130,0.002709,0.068815,300.160370,15.290898,0.688147,-1077.017212,299.999725,0.000000
