Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.680000,-0.383911,-1127.058350,-0.007338,-0.033790,-0.858276,-1.707722,-0.086996,-8.582756,-1127.058350,-0.856602,0.000000
17.690001,-0.375351,-1127.191772,-0.007347,-0.033785,-0.858145,-1.669644,-0.085056,-8.581454,-1127.191772,-0.856446,0.000000
17.700001,-0.371628,-1127.058350,-0.007355,-0.033781,-0.858033,-1.653083,-0.084212,-8.580327,-1127.058350,-0.856273,0.000000
17.710001,-0.389496,-1127.191772,-0.007368,-0.033778,-0.857955,-1.732564,-0.088261,-8.579547,-1127.191772,-0.856117,0.000000
17.720001,-0.404388,-1127.102783,-0.007368,-0.033773,-0.857842,-1.798810,-0.091636,-8.578419,-1127.102783,-0.855943,0.000000
17.730001,-0.404388,-1127.058350,-0.007360,-0.033768,-0.857703,-1.798810,-0.091636,-8.577034,-1127.058350,-0.855769,0.000000
17.740002,-0.403275,-1127.147339,-0.007364,-0.033763,-0.857582,-1.793855,-0.091383,-8.575823,-1127.147339,-0.855613,0.000000
17.750000,-0.401413,-1127.102783,-0.007347,-0.033758,-0.857460,-1.785574,-0.090961,-8.574604,-1127.102783,-0.855440,0.000000
17.760000,-0.409973,-1127.147339,-0.007347,-0.033753,-0.857314,-1.823652,-0.092901,-8.573135,-1127.147339,-0.855284,0.000000
17.770000,-0.405518,-1127.058350,-0.007351,-0.033746,-0.857148,-1.803832,-0.091892,-8.571486,-1127.058350,-0.855111,0.000000
17.780001,-0.392105,-1127.058350,-0.007338,-0.033740,-0.856993,-1.744171,-0.088852,-8.569925,-1127.058350,-0.854937,0.000000
17.790001,-0.376465,-1127.191772,-0.007355,-0.033731,-0.856775,-1.674599,-0.085308,-8.567753,-1127.191772,-0.854781,0.000000
17.800001,-0.371246,-1127.058350,-0.007377,-0.033720,-0.856498,-1.651386,-0.084126,-8.564982,-1127.058350,-0.854607,0.000000
17.810001,-0.360077,-1127.102783,-0.007368,-0.033709,-0.856203,-1.601702,-0.081595,-8.562031,-1127.102783,-0.854451,0.000000
17.820002,-0.350769,-1127.102783,-0.007347,-0.033697,-0.855909,-1.560299,-0.079485,-8.559086,-1127.102783,-0.854278,0.000000
17.830000,-0.336243,-1127.058350,-0.007343,-0.033688,-0.855674,-1.495682,-0.076194,-8.556739,-1127.058350,-0.854105,0.000000
17.840000,-0.359711,-1127.147339,-0.007347,-0.033680,-0.855483,-1.600073,-0.081512,-8.554832,-1127.147339,-0.853948,0.000000
17.850000,-0.347427,-1127.102783,-0.007338,-0.033674,-0.855310,-1.545434,-0.078728,-8.553098,-1127.102783,-0.853775,0.000000
17.860001,-0.352631,-1127.147339,-0.007364,-0.033667,-0.855145,-1.568579,-0.079907,-8.551448,-1127.147339,-0.853619,0.000000
17.870001,-0.345566,-1127.102783,-0.007368,-0.033661,-0.854998,-1.537153,-0.078306,-8.549979,-1127.102783,-0.853445,0.000000
17.880001,-0.353745,-1127.102783,-0.007373,-0.033656,-0.854868,-1.573534,-0.080160,-8.548677,-1127.102783,-0.853272,0.000000
17.890001,-0.350021,-1127.147339,-0.007377,-0.033651,-0.854729,-1.556973,-0.079316,-8.547292,-1127.147339,-0.853116,0.000000
17.900002,-0.375351,-1127.058350,-0.007373,-0.033645,-0.854582,-1.669644,-0.085056,-8.545815,-1127.058350,-0.852943,0.000000
17.910002,-0.374603,-1127.102783,-0.007355,-0.033639,-0.854426,-1.666319,-0.084886,-8.544256,-1127.102783,-0.852786,0.000000
17.920000,-0.368652,-1127.102783,-0.007343,-0.033633,-0.854278,-1.639848,-0.083538,-8.542781,-1127.102783,-0.852613,0.000000
17.930000,-0.374603,-1127.102783,-0.007351,-0.033628,-0.854140,-1.666319,-0.084886,-8.541395,-1127.102783,-0.852439,0.000000
17.940001,-0.364929,-1127.191772,-0.007368,-0.033623,-0.854018,-1.623286,-0.082694,-8.540176,-1127.191772,-0.852283,0.000000
17.950001,-0.375351,-1127.058350,-0.007338,-0.033616,-0.853836,-1.669644,-0.085056,-8.538360,-1127.058350,-0.852110,0.000000
17.960001,-0.381302,-1127.147339,-0.007343,-0.033606,-0.853601,-1.696115,-0.086404,-8.536013,-1127.147339,-0.851954,0.000000
17.970001,-0.361206,-1127.058350,-0.007351,-0.033597,-0.853376,-1.606725,-0.081850,-8.533757,-1127.058350,-0.851780,0.000000
17.980001,-0.347794,-1127.013916,-0.007343,-0.033590,-0.853177,-1.547063,-0.078811,-8.531766,-1127.013916,-0.851607,0.000000
17.990002,-0.361206,-1127.236206,-0.007355,-0.033582,-0.852977,-1.606725,-0.081850,-8.529768,-1127.236206,-0.851451,0.000000
18.000000,-0.354492,-1127.102783,-0.007343,-0.033573,-0.852760,-1.576860,-0.080329,-8.527603,-1127.102783,-0.851277,0.000000
18.010000,-0.357849,-1127.147339,-0.007347,-0.033567,-0.852595,-1.591792,-0.081090,-8.525952,-1127.147339,-0.851104,0.000000
18.020000,-0.354492,-1127.147339,-0.007360,-0.033561,-0.852457,-1.576860,-0.080329,-8.524568,-1127.147339,-0.850948,0.000000
18.030001,-0.358963,-1127.013916,-0.007360,-0.033556,-0.852327,-1.596747,-0.081342,-8.523266,-1127.013916,-0.850774,0.000000
18.040001,-0.350769,-1127.191772,-0.007334,-0.033550,-0.852171,-1.560299,-0.079485,-8.521707,-1127.191772,-0.850618,0.000000
18.050001,-0.358963,-1127.102783,-0.007360,-0.033544,-0.852015,-1.596747,-0.081342,-8.520146,-1127.102783,-0.850445,0.000000
18.060001,-0.360077,-1127.147339,-0.007364,-0.033538,-0.851867,-1.601702,-0.081595,-8.518671,-1127.147339,-0.850271,0.000000
18.070002,-0.351517,-1127.102783,-0.007364,-0.033533,-0.851746,-1.563625,-0.079655,-8.517460,-1127.102783,-0.850115,0.000000
18.080000,-0.347046,-1127.102783,-0.007338,-0.033529,-0.851624,-1.543737,-0.078642,-8.516241,-1127.102783,-0.849942,0.000000
18.090000,-0.360077,-1127.147339,-0.007373,-0.033522,-0.851451,-1.601702,-0.081595,-8.514507,-1127.147339,-0.849785,0.000000
18.100000,-0.374237,-1127.058350,-0.007355,-0.033515,-0.851286,-1.664690,-0.084803,-8.512857,-1127.058350,-0.849612,0.000000
18.110001,-0.373489,-1127.147339,-0.007351,-0.033508,-0.851112,-1.661364,-0.084634,-8.511124,-1127.147339,-0.849439,0.000000
18.120001,-0.373108,-1127.013916,-0.007343,-0.033502,-0.850956,-1.659667,-0.084547,-8.509564,-1127.013916,-0.849283,0.000000
18.130001,-0.365295,-1127.058350,-0.007347,-0.033497,-0.850835,-1.624915,-0.082777,-8.508353,-1127.058350,-0.849109,0.000000
18.140001,-0.375351,-1127.147339,-0.007347,-0.033491,-0.850679,-1.669644,-0.085056,-8.506786,-1127.147339,-0.848953,0.000000
18.150002,-0.368271,-1127.058350,-0.007355,-0.033485,-0.850514,-1.638151,-0.083451,-8.505143,-1127.058350,-0.848779,0.000000
18.160002,-0.354126,-1127.191772,-0.007355,-0.033478,-0.850349,-1.575231,-0.080246,-8.503493,-1127.191772,-0.848606,0.000000
18.170000,-0.352264,-1127.058350,-0.007355,-0.033471,-0.850176,-1.566950,-0.079824,-8.501760,-1127.058350,-0.848450,0.000000
18.180000,-0.339981,-1127.013916,-0.007351,-0.033466,-0.850046,-1.512311,-0.077041,-8.500458,-1127.013916,-0.848277,0.000000
18.190001,-0.351151,-1127.191772,-0.007355,-0.033461,-0.849907,-1.561996,-0.079572,-8.499072,-1127.191772,-0.848121,0.000000
18.200001,-0.342957,-1127.058350,-0.007364,-0.033454,-0.849742,-1.525547,-0.077715,-8.497422,-1127.058350,-0.847947,0.000000
18.210001,-0.327316,-1127.147339,-0.007343,-0.033444,-0.849482,-1.455976,-0.074171,-8.494819,-1127.147339,-0.847774,0.000000
18.220001,-0.335876,-1127.102783,-0.007360,-0.033434,-0.849213,-1.494053,-0.076111,-8.492131,-1127.102783,-0.847617,0.000000
18.230001,-0.326935,-1127.058350,-0.007338,-0.033424,-0.848962,-1.454279,-0.074084,-8.489617,-1127.058350,-0.847444,0.000000
18.240002,-0.328430,-1127.147339,-0.007347,-0.033417,-0.848788,-1.460930,-0.074423,-8.487885,-1127.147339,-0.847288,0.000000
18.250000,-0.328430,-1127.102783,-0.007360,-0.033410,-0.848606,-1.460930,-0.074423,-8.486060,-1127.102783,-0.847115,0.000000
18.260000,-0.331406,-1127.191772,-0.007334,-0.033403,-0.848433,-1.474166,-0.075098,-8.484326,-1127.191772,-0.846941,0.000000
18.270000,-0.345566,-1127.102783,-0.007330,-0.033397,-0.848277,-1.537153,-0.078306,-8.482767,-1127.102783,-0.846785,0.000000
18.280001,-0.367905,-1127.058350,-0.007364,-0.033391,-0.848129,-1.636522,-0.083368,-8.481291,-1127.058350,-0.846611,0.000000
18.290001,-0.364548,-1127.147339,-0.007360,-0.033386,-0.847999,-1.621589,-0.082608,-8.479989,-1127.147339,-0.846455,0.000000
18.300001,-0.369385,-1127.013916,-0.007360,-0.033382,-0.847895,-1.643106,-0.083704,-8.478952,-1127.013916,-0.846282,0.000000
18.310001,-0.375717,-1127.147339,-0.007360,-0.033377,-0.847782,-1.671273,-0.085139,-8.477824,-1127.147339,-0.846109,0.000000
18.320002,-0.364548,-1127.147339,-0.007360,-0.033373,-0.847670,-1.621589,-0.082608,-8.476696,-1127.147339,-0.845953,0.000000
18.330000,-0.361938,-1127.013916,-0.007360,-0.033371,-0.847626,-1.609983,-0.082016,-8.476265,-1127.013916,-0.845779,0.000000
18.340000,-0.373856,-1127.191772,-0.007377,-0.033369,-0.847566,-1.662993,-0.084717,-8.475659,-1127.191772,-0.845623,0.000000
18.350000,-0.371994,-1127.013916,-0.007364,-0.033363,-0.847418,-1.654712,-0.084295,-8.474183,-1127.013916,-0.845449,0.000000
18.360001,-0.357101,-1127.191772,-0.007381,-0.033352,-0.847132,-1.588467,-0.080920,-8.471322,-1127.191772,-0.845276,0.000000
18.370001,-0.341461,-1127.102783,-0.007347,-0.033341,-0.846854,-1.518895,-0.077376,-8.468543,-1127.102783,-0.845120,0.000000
18.380001,-0.333267,-1127.147339,-0.007368,-0.033334,-0.846681,-1.482447,-0.075519,-8.466810,-1127.147339,-0.844947,0.000000
18.390001,-0.325073,-1127.191772,-0.007360,-0.033329,-0.846568,-1.445998,-0.073663,-8.465682,-1127.191772,-0.844773,0.000000
18.400002,-0.316879,-1127.058350,-0.007360,-0.033324,-0.846421,-1.409549,-0.071806,-8.464206,-1127.058350,-0.844617,0.000000
18.410002,-0.313538,-1127.147339,-0.007373,-0.033315,-0.846195,-1.394685,-0.071049,-8.461950,-1127.147339,-0.844443,0.000000
18.420000,-0.314285,-1127.102783,-0.007368,-0.033305,-0.845953,-1.398011,-0.071218,-8.459528,-1127.102783,-0.844287,0.000000
18.430000,-0.314285,-1127.058350,-0.007368,-0.033296,-0.845718,-1.398011,-0.071218,-8.457181,-1127.058350,-0.844114,0.000000
18.440001,-0.304596,-1127.191772,-0.007330,-0.033287,-0.845493,-1.354910,-0.069022,-8.454926,-1127.191772,-0.843941,0.000000
18.450001,-0.316513,-1127.058350,-0.007343,-0.033280,-0.845311,-1.407920,-0.071723,-8.453109,-1127.058350,-0.843785,0.000000
18.460001,-0.318375,-1127.102783,-0.007351,-0.033276,-0.845198,-1.416201,-0.072145,-8.451981,-1127.102783,-0.843611,0.000000
18.470001,-0.327316,-1127.102783,-0.007351,-0.033272,-0.845103,-1.455976,-0.074171,-8.451027,-1127.102783,-0.843455,0.000000
18.480001,-0.370880,-1127.102783,-0.007351,-0.033267,-0.844972,-1.649757,-0.084043,-8.449725,-1127.102783,-0.843281,0.000000
18.490002,-0.366409,-1127.191772,-0.007364,-0.033260,-0.844807,-1.629870,-0.083030,-8.448074,-1127.191772,-0.843108,0.000000
18.500000,-0.366409,-1127.058350,-0.007373,-0.033252,-0.844608,-1.629870,-0.083030,-8.446084,-1127.058350,-0.842952,0.000000
18.510000,-0.366043,-1127.191772,-0.007368,-0.033243,-0.844365,-1.628241,-0.082947,-8.443654,-1127.191772,-0.842779,0.000000
18.520000,-0.351883,-1127.191772,-0.007343,-0.033232,-0.844105,-1.565253,-0.079738,-8.441050,-1127.191772,-0.842622,0.000000
18.530001,-0.343704,-1127.058350,-0.007343,-0.033225,-0.843923,-1.528873,-0.077884,-8.439233,-1127.058350,-0.842449,0.000000
18.540001,-0.339981,-1127.191772,-0.007338,-0.033219,-0.843767,-1.512311,-0.077041,-8.437674,-1127.191772,-0.842275,0.000000
18.550001,-0.328430,-1127.013916,-0.007351,-0.033218,-0.843733,-1.460930,-0.074423,-8.437325,-1127.013916,-0.842119,0.000000
18.560001,-0.332520,-1127.102783,-0.007347,-0.033218,-0.843733,-1.479121,-0.075350,-8.437325,-1127.102783,-0.841946,0.000000
18.570002,-0.344070,-1127.102783,-0.007338,-0.033217,-0.843715,-1.530502,-0.077967,-8.437152,-1127.102783,-0.841790,0.000000
18.580002,-0.355240,-1127.058350,-0.007343,-0.033213,-0.843611,-1.580186,-0.080499,-8.436107,-1127.058350,-0.841616,0.000000
18.590000,-0.338486,-1127.191772,-0.007355,-0.033206,-0.843420,-1.505660,-0.076702,-8.434199,-1127.191772,-0.841443,0.000000
18.600000,-0.337372,-1127.058350,-0.007364,-0.033196,-0.843169,-1.500705,-0.076450,-8.431686,-1127.058350,-0.841287,0.000000
18.610001,-0.327682,-1127.147339,-0.007351,-0.033185,-0.842908,-1.457605,-0.074254,-8.429082,-1127.147339,-0.841113,0.000000
18.620001,-0.331039,-1127.102783,-0.007355,-0.033174,-0.842622,-1.472537,-0.075015,-8.426221,-1127.102783,-0.840957,0.000000
18.630001,-0.324341,-1127.058350,-0.007338,-0.033162,-0.842319,-1.442740,-0.073497,-8.423185,-1127.058350,-0.840784,0.000000
18.640001,-0.328064,-1127.191772,-0.007351,-0.033153,-0.842094,-1.459301,-0.074340,-8.420938,-1127.191772,-0.840611,0.000000
18.650002,-0.322479,-1127.013916,-0.007351,-0.033147,-0.841937,-1.434459,-0.073075,-8.419370,-1127.013916,-0.840454,0.000000
18.660002,-0.339600,-1127.147339,-0.007355,-0.033142,-0.841816,-1.510615,-0.076954,-8.418159,-1127.147339,-0.840281,0.000000
18.670000,-0.370132,-1127.147339,-0.007368,-0.033136,-0.841651,-1.646431,-0.083873,-8.416509,-1127.147339,-0.840125,0.000000
18.680000,-0.365295,-1127.102783,-0.007351,-0.033129,-0.841478,-1.624915,-0.082777,-8.414775,-1127.102783,-0.839951,0.000000
18.690001,-0.376465,-1127.191772,-0.007355,-0.033120,-0.841252,-1.674599,-0.085308,-8.412519,-1127.191772,-0.839778,0.000000
18.700001,-0.358597,-1127.013916,-0.007364,-0.033112,-0.841035,-1.595118,-0.081259,-8.410355,-1127.013916,-0.839621,0.000000
18.710001,-0.345932,-1127.147339,-0.007351,-0.033104,-0.840845,-1.538782,-0.078389,-8.408447,-1127.147339,-0.839448,0.000000
18.720001,-0.349655,-1127.102783,-0.007355,-0.033100,-0.840732,-1.555344,-0.079233,-8.407319,-1127.102783,-0.839292,0.000000
18.730001,-0.345932,-1127.058350,-0.007347,-0.033097,-0.840671,-1.538782,-0.078389,-8.406713,-1127.058350,-0.839119,0.000000
18.740002,-0.356354,-1127.191772,-0.007347,-0.033095,-0.840602,-1.585141,-0.080751,-8.406017,-1127.191772,-0.838945,0.000000
18.750000,-0.355240,-1127.013916,-0.007360,-0.033091,-0.840506,-1.580186,-0.080499,-8.405064,-1127.013916,-0.838789,0.000000
18.760000,-0.349289,-1127.102783,-0.007351,-0.033087,-0.840419,-1.553715,-0.079150,-8.404193,-1127.102783,-0.838616,0.000000
18.770000,-0.358963,-1127.058350,-0.007355,-0.033082,-0.840272,-1.596747,-0.081342,-8.402724,-1127.058350,-0.838442,0.000000
18.780001,-0.349289,-1127.102783,-0.007360,-0.033075,-0.840116,-1.553715,-0.079150,-8.401165,-1127.102783,-0.838286,0.000000
18.790001,-0.355606,-1127.236206,-0.007351,-0.033068,-0.839917,-1.581815,-0.080581,-8.399166,-1127.236206,-0.838113,0.000000
18.800001,-0.366043,-1127.058350,-0.007343,-0.033058,-0.839674,-1.628241,-0.082947,-8.396736,-1127.058350,-0.837957,0.000000
18.810001,-0.352631,-1127.147339,-0.007355,-0.033049,-0.839440,-1.568579,-0.079907,-8.394398,-1127.147339,-0.837783,0.000000
18.820002,-0.339233,-1127.102783,-0.007364,-0.033040,-0.839223,-1.508986,-0.076871,-8.392233,-1127.102783,-0.837610,0.000000
18.830002,-0.352631,-1127.013916,-0.007355,-0.033031,-0.838989,-1.568579,-0.079907,-8.389886,-1127.013916,-0.837453,0.000000
18.840000,-0.353378,-1127.191772,-0.007351,-0.033020,-0.838712,-1.571905,-0.080077,-8.387115,-1127.191772,-0.837280,0.000000
18.850000,-0.361206,-1127.102783,-0.007364,-0.033009,-0.838434,-1.606725,-0.081850,-8.384337,-1127.102783,-0.837124,0.000000
18.860001,-0.390244,-1127.102783,-0.007343,-0.033001,-0.838226,-1.735890,-0.088430,-8.382256,-1127.102783,-0.836951,0.000000
18.870001,-0.396942,-1127.102783,-0.007355,-0.032995,-0.838070,-1.765687,-0.089948,-8.380696,-1127.102783,-0.836777,0.000000
18.880001,-0.396210,-1127.102783,-0.007343,-0.032989,-0.837930,-1.762429,-0.089782,-8.379303,-1127.102783,-0.836621,0.000000
18.890001,-0.393219,-1127.191772,-0.007334,-0.032985,-0.837809,-1.749125,-0.089105,-8.378092,-1127.191772,-0.836447,0.000000
18.900002,-0.386520,-1127.013916,-0.007377,-0.032980,-0.837696,-1.719329,-0.087587,-8.376965,-1127.013916,-0.836291,0.000000
18.910002,-0.379822,-1127.147339,-0.007355,-0.032974,-0.837532,-1.689532,-0.086069,-8.375321,-1127.147339,-0.836118,0.000000
18.920000,-0.385406,-1127.147339,-0.007364,-0.032966,-0.837332,-1.714374,-0.087334,-8.373323,-1127.147339,-0.835945,0.000000
18.930000,-0.366043,-1127.058350,-0.007343,-0.032958,-0.837142,-1.628241,-0.082947,-8.371415,-1127.058350,-0.835789,0.000000
18.940001,-0.360077,-1127.147339,-0.007338,-0.032953,-0.837011,-1.601702,-0.081595,-8.370113,-1127.147339,-0.835615,0.000000
18.950001,-0.363068,-1127.013916,-0.007364,-0.032951,-0.836951,-1.615005,-0.082272,-8.369508,-1127.013916,-0.835459,0.000000
18.960001,-0.369766,-1127.147339,-0.007330,-0.032947,-0.836855,-1.644802,-0.083790,-8.368554,-1127.147339,-0.835285,0.000000
18.970001,-0.376465,-1127.147339,-0.007355,-0.032942,-0.836734,-1.674599,-0.085308,-8.367343,-1127.147339,-0.835112,0.000000
18.980001,-0.380569,-1127.058350,-0.007364,-0.032936,-0.836587,-1.692858,-0.086238,-8.365867,-1127.058350,-0.834956,0.000000
18.990002,-0.377579,-1127.147339,-0.007360,-0.032929,-0.836404,-1.679554,-0.085561,-8.364042,-1127.147339,-0.834783,0.000000
19.000000,-0.372742,-1127.058350,-0.007355,-0.032919,-0.836144,-1.658038,-0.084464,-8.361439,-1127.058350,-0.834627,0.000000
19.010000,-0.370880,-1127.102783,-0.007360,-0.032907,-0.835849,-1.649757,-0.084043,-8.358494,-1127.102783,-0.834453,0.000000
19.020000,-0.360077,-1127.147339,-0.007355,-0.032897,-0.835572,-1.601702,-0.081595,-8.355716,-1127.147339,-0.834279,0.000000
19.030001,-0.371994,-1127.102783,-0.007360,-0.032887,-0.835329,-1.654712,-0.084295,-8.353293,-1127.102783,-0.834123,0.000000
19.040001,-0.385025,-1127.102783,-0.007343,-0.032881,-0.835173,-1.712677,-0.087248,-8.351727,-1127.102783,-0.833950,0.000000
19.050001,-0.378326,-1127.013916,-0.007343,-0.032877,-0.835069,-1.682880,-0.085730,-8.350690,-1127.013916,-0.833794,0.000000
19.060001,-0.389130,-1127.147339,-0.007325,-0.032873,-0.834974,-1.730935,-0.088178,-8.349735,-1127.147339,-0.833621,0.000000
19.070002,-0.385773,-1127.058350,-0.007360,-0.032868,-0.834852,-1.716003,-0.087417,-8.348516,-1127.058350,-0.833447,0.000000
19.080002,-0.388748,-1127.058350,-0.007351,-0.032862,-0.834687,-1.729238,-0.088092,-8.346874,-1127.058350,-0.833291,0.000000
19.090000,-0.380569,-1127.191772,-0.007355,-0.032854,-0.834488,-1.692858,-0.086238,-8.344876,-1127.191772,-0.833117,0.000000
19.100000,-0.376465,-1127.058350,-0.007355,-0.032847,-0.834306,-1.674599,-0.085308,-8.343060,-1127.058350,-0.832961,0.000000
19.110001,-0.363434,-1127.147339,-0.007355,-0.032841,-0.834150,-1.616634,-0.082355,-8.341499,-1127.147339,-0.832788,0.000000
19.120001,-0.371994,-1127.102783,-0.007368,-0.032835,-0.834020,-1.654712,-0.084295,-8.340198,-1127.102783,-0.832615,0.000000
19.130001,-0.358597,-1127.013916,-0.007368,-0.032831,-0.833898,-1.595118,-0.081259,-8.338979,-1127.013916,-0.832459,0.000000
19.140001,-0.365662,-1127.191772,-0.007343,-0.032825,-0.833768,-1.626544,-0.082860,-8.337677,-1127.191772,-0.832285,0.000000
19.150002,-0.367523,-1127.102783,-0.007360,-0.032819,-0.833612,-1.634825,-0.083282,-8.336118,-1127.102783,-0.832111,0.000000
19.160002,-0.361572,-1127.147339,-0.007355,-0.032812,-0.833413,-1.608354,-0.081933,-8.334126,-1127.147339,-0.831955,0.000000
19.170000,-0.358597,-1127.191772,-0.007377,-0.032803,-0.833187,-1.595118,-0.081259,-8.331871,-1127.191772,-0.831782,0.000000
19.180000,-0.361938,-1127.147339,-0.007364,-0.032794,-0.832970,-1.609983,-0.082016,-8.329699,-1127.147339,-0.831626,0.000000
19.190001,-0.359344,-1127.191772,-0.007338,-0.032786,-0.832762,-1.598444,-0.081429,-8.327617,-1127.191772,-0.831453,0.000000
19.200001,-0.364182,-1127.058350,-0.007368,-0.032778,-0.832571,-1.619960,-0.082525,-8.325709,-1127.058350,-0.831279,0.000000
19.210001,-0.372375,-1127.236206,-0.007355,-0.032773,-0.832432,-1.656409,-0.084381,-8.324324,-1127.236206,-0.831123,0.000000
19.220001,-0.372375,-1127.147339,-0.007347,-0.032768,-0.832320,-1.656409,-0.084381,-8.323196,-1127.147339,-0.830949,0.000000
19.230001,-0.367523,-1127.058350,-0.007347,-0.032765,-0.832224,-1.634825,-0.083282,-8.322242,-1127.058350,-0.830793,0.000000
19.240002,-0.385025,-1127.191772,-0.007364,-0.032760,-0.832111,-1.712677,-0.087248,-8.321115,-1127.191772,-0.830620,0.000000
19.250000,-0.412582,-1127.058350,-0.007343,-0.032754,-0.831947,-1.835258,-0.093493,-8.319471,-1127.058350,-0.830447,0.000000
19.260000,-0.418167,-1127.191772,-0.007368,-0.032746,-0.831756,-1.860100,-0.094758,-8.317564,-1127.191772,-0.830290,0.000000
19.270000,-0.408493,-1127.147339,-0.007355,-0.032739,-0.831565,-1.817068,-0.092566,-8.315649,-1127.147339,-0.830117,0.000000
19.280001,-0.387634,-1127.058350,-0.007334,-0.032732,-0.831401,-1.724283,-0.087839,-8.314006,-1127.058350,-0.829961,0.000000
19.290001,-0.390991,-1127.147339,-0.007373,-0.032727,-0.831262,-1.739216,-0.088600,-8.312621,-1127.147339,-0.829787,0.000000
19.300001,-0.375717,-1127.058350,-0.007355,-0.032722,-0.831132,-1.671273,-0.085139,-8.311319,-1127.058350,-0.829614,0.000000
19.310001,-0.385773,-1127.191772,-0.007347,-0.032714,-0.830932,-1.716003,-0.087417,-8.309320,-1127.191772,-0.829458,0.000000
19.320002,-0.379440,-1127.147339,-0.007347,-0.032706,-0.830741,-1.687835,-0.085982,-8.307413,-1127.147339,-0.829284,0.000000
19.330002,-0.362320,-1127.013916,-0.007334,-0.032702,-0.830629,-1.611680,-0.082103,-8.306285,-1127.013916,-0.829128,0.000000
19.340000,-0.376099,-1127.236206,-0.007360,-0.032699,-0.830542,-1.672970,-0.085225,-8.305422,-1127.236206,-0.828955,0.000000
19.350000,-0.378708,-1127.013916,-0.007386,-0.032695,-0.830447,-1.684577,-0.085816,-8.304468,-1127.013916,-0.828781,0.000000
19.360001,-0.361572,-1127.147339,-0.007338,-0.032686,-0.830212,-1.608354,-0.081933,-8.302122,-1127.147339,-0.828626,0.000000
19.370001,-0.351883,-1127.191772,-0.007368,-0.032673,-0.829900,-1.565253,-0.079738,-8.299003,-1127.191772,-0.828452,0.000000
19.380001,-0.365662,-1127.058350,-0.007330,-0.032662,-0.829605,-1.626544,-0.082860,-8.296051,-1127.058350,-0.828295,0.000000
19.390001,-0.371246,-1127.236206,-0.007360,-0.032652,-0.829363,-1.651386,-0.084126,-8.293629,-1127.236206,-0.828122,0.000000
19.400002,-0.376099,-1127.102783,-0.007355,-0.032645,-0.829189,-1.672970,-0.085225,-8.291887,-1127.102783,-0.827949,0.000000
19.410002,-0.367523,-1127.191772,-0.007325,-0.032641,-0.829085,-1.634825,-0.083282,-8.290851,-1127.191772,-0.827793,0.000000
19.420000,-0.374237,-1127.147339,-0.007364,-0.032637,-0.828990,-1.664690,-0.084803,-8.289896,-1127.147339,-0.827619,0.000000
19.430000,-0.392853,-1127.147339,-0.007360,-0.032632,-0.828859,-1.747496,-0.089022,-8.288594,-1127.147339,-0.827464,0.000000
19.440001,-0.431580,-1127.236206,-0.007364,-0.032626,-0.828694,-1.919762,-0.097797,-8.286944,-1127.236206,-0.827289,0.000000
19.450001,-0.417053,-1127.058350,-0.007351,-0.032620,-0.828538,-1.855145,-0.094506,-8.285385,-1127.058350,-0.827116,0.000000
19.460001,-0.422638,-1127.147339,-0.007360,-0.032612,-0.828357,-1.879987,-0.095771,-8.283568,-1127.147339,-0.826960,0.000000
19.470001,-0.415192,-1127.147339,-0.007343,-0.032605,-0.828166,-1.846865,-0.094084,-8.281660,-1127.147339,-0.826787,0.000000
19.480001,-0.419296,-1127.058350,-0.007343,-0.032597,-0.827966,-1.865123,-0.095014,-8.279662,-1127.058350,-0.826631,0.000000
19.490002,-0.393600,-1127.191772,-0.007355,-0.032589,-0.827767,-1.750822,-0.089191,-8.277671,-1127.191772,-0.826458,0.000000
19.500000,-0.390610,-1127.013916,-0.007360,-0.032581,-0.827550,-1.737519,-0.088513,-8.275498,-1127.013916,-0.826284,0.000000
19.510000,-0.389130,-1127.102783,-0.007377,-0.032575,-0.827394,-1.730935,-0.088178,-8.273939,-1127.102783,-0.826127,0.000000
19.520000,-0.369019,-1127.102783,-0.007355,-0.032573,-0.827351,-1.641477,-0.083621,-8.273508,-1127.102783,-0.825954,0.000000
19.530001,-0.371994,-1127.102783,-0.007355,-0.032572,-0.827333,-1.654712,-0.084295,-8.273334,-1127.102783,-0.825781,0.000000
19.540001,-0.377213,-1127.191772,-0.007343,-0.032571,-0.827316,-1.677925,-0.085478,-8.273160,-1127.191772,-0.825625,0.000000
19.550001,-0.375717,-1127.058350,-0.007351,-0.032567,-0.827203,-1.671273,-0.085139,-8.272032,-1127.058350,-0.825451,0.000000
19.560001,-0.370132,-1127.191772,-0.007368,-0.032559,-0.826987,-1.646431,-0.083873,-8.269867,-1127.191772,-0.825296,0.000000
19.570002,-0.376099,-1127.102783,-0.007377,-0.032548,-0.826726,-1.672970,-0.085225,-8.267262,-1127.102783,-0.825121,0.000000
19.580002,-0.381683,-1127.102783,-0.007368,-0.032537,-0.826440,-1.697812,-0.086491,-8.264401,-1127.102783,-0.824948,0.000000
19.590000,-0.392853,-1127.236206,-0.007360,-0.032527,-0.826197,-1.747496,-0.089022,-8.261971,-1127.236206,-0.824792,0.000000
