Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.930000,0.170547,-1125.812866,-0.003980,-0.003692,-0.093781,0.758633,0.038647,-0.937814,-1125.812866,-0.091856,0.000000
64.940002,0.171295,-1125.812866,-0.003980,-0.003692,-0.093781,0.761959,0.038816,-0.937814,-1125.812866,-0.091839,0.000000
64.950005,0.173157,-1125.857300,-0.003962,-0.003692,-0.093781,0.770240,0.039238,-0.937814,-1125.857300,-0.091822,0.000000
64.960007,0.175385,-1125.812866,-0.003962,-0.003692,-0.093781,0.780149,0.039743,-0.937814,-1125.812866,-0.091804,0.000000
64.970001,0.177246,-1125.901855,-0.003945,-0.003692,-0.093781,0.788430,0.040165,-0.937814,-1125.901855,-0.091787,0.000000
64.980003,0.168686,-1125.768433,-0.003958,-0.003692,-0.093781,0.750352,0.038225,-0.937814,-1125.768433,-0.091770,0.000000
64.990005,0.167191,-1125.901855,-0.003984,-0.003692,-0.093781,0.743701,0.037886,-0.937814,-1125.901855,-0.091753,0.000000
65.000000,0.155289,-1125.857300,-0.003992,-0.003692,-0.093781,0.690759,0.035189,-0.937814,-1125.857300,-0.091735,0.000000
65.010002,0.164597,-1125.812866,-0.003954,-0.003692,-0.093781,0.732162,0.037298,-0.937814,-1125.812866,-0.091718,0.000000
65.020004,0.167572,-1125.946289,-0.003954,-0.003692,-0.093781,0.745398,0.037972,-0.937814,-1125.946289,-0.091709,0.000000
65.030006,0.161987,-1125.812866,-0.003967,-0.003692,-0.093781,0.720556,0.036707,-0.937814,-1125.812866,-0.091691,0.000000
65.040001,0.161240,-1125.901855,-0.003967,-0.003691,-0.093747,0.717230,0.036537,-0.937473,-1125.901855,-0.091674,0.000000
65.050003,0.164963,-1125.812866,-0.003988,-0.003683,-0.093547,0.733791,0.037381,-0.935475,-1125.812866,-0.091657,0.000000
65.060005,0.187683,-1125.768433,-0.003975,-0.003671,-0.093236,0.834856,0.042530,-0.932356,-1125.768433,-0.091640,0.000000
65.070000,0.261032,-1125.946289,-0.003936,-0.003659,-0.092932,1.161129,0.059151,-0.929320,-1125.946289,-0.091622,0.000000
65.080002,0.353012,-1125.768433,-0.003936,-0.003650,-0.092715,1.570276,0.079994,-0.927148,-1125.768433,-0.091605,0.000000
65.090004,0.419296,-1125.901855,-0.003932,-0.003647,-0.092628,1.865123,0.095014,-0.926285,-1125.901855,-0.091588,0.000000
65.100006,0.444244,-1125.857300,-0.003932,-0.003646,-0.092619,1.976098,0.100667,-0.926194,-1125.857300,-0.091570,0.000000
65.110001,0.438660,-1125.812866,-0.003919,-0.003646,-0.092619,1.951256,0.099402,-0.926194,-1125.812866,-0.091553,0.000000
65.120003,0.428604,-1125.901855,-0.003923,-0.003646,-0.092619,1.906526,0.097123,-0.926194,-1125.901855,-0.091535,0.000000
65.130005,0.419296,-1125.768433,-0.003919,-0.003646,-0.092619,1.865123,0.095014,-0.926194,-1125.768433,-0.091518,0.000000
65.139999,0.419662,-1125.946289,-0.003915,-0.003646,-0.092619,1.866752,0.095097,-0.926194,-1125.946289,-0.091510,0.000000
65.150002,0.428238,-1125.768433,-0.003906,-0.003646,-0.092611,1.904897,0.097040,-0.926111,-1125.768433,-0.091492,0.000000
65.160004,0.434555,-1125.768433,-0.003941,-0.003646,-0.092611,1.932997,0.098472,-0.926111,-1125.768433,-0.091475,0.000000
65.170006,0.436798,-1125.901855,-0.003954,-0.003646,-0.092602,1.942975,0.098980,-0.926020,-1125.901855,-0.091457,0.000000
65.180000,0.440140,-1125.768433,-0.003932,-0.003646,-0.092602,1.957839,0.099737,-0.926020,-1125.768433,-0.091440,0.000000
65.190002,0.440521,-1125.901855,-0.003923,-0.003645,-0.092594,1.959536,0.099824,-0.925937,-1125.901855,-0.091423,0.000000
65.200005,0.435303,-1125.857300,-0.003915,-0.003645,-0.092585,1.936323,0.098641,-0.925846,-1125.857300,-0.091405,0.000000
65.210007,0.431213,-1125.768433,-0.003928,-0.003645,-0.092576,1.918133,0.097714,-0.925763,-1125.768433,-0.091388,0.000000
65.220001,0.428970,-1125.946289,-0.003919,-0.003644,-0.092568,1.908155,0.097206,-0.925679,-1125.946289,-0.091371,0.000000
65.230003,0.431961,-1125.812866,-0.003919,-0.003644,-0.092568,1.921459,0.097884,-0.925679,-1125.812866,-0.091354,0.000000
65.240005,0.433075,-1125.857300,-0.003919,-0.003644,-0.092559,1.926414,0.098136,-0.925588,-1125.857300,-0.091336,0.000000
65.250000,0.428238,-1125.857300,-0.003936,-0.003644,-0.092551,1.904897,0.097040,-0.925505,-1125.857300,-0.091319,0.000000
65.260002,0.427109,-1125.812866,-0.003919,-0.003643,-0.092533,1.899875,0.096784,-0.925331,-1125.812866,-0.091302,0.000000
65.270004,0.443130,-1125.901855,-0.003911,-0.003643,-0.092524,1.971143,0.100415,-0.925240,-1125.901855,-0.091292,0.000000
65.280006,0.422638,-1125.812866,-0.003919,-0.003642,-0.092516,1.879987,0.095771,-0.925157,-1125.812866,-0.091276,0.000000
65.290001,0.416321,-1125.901855,-0.003936,-0.003642,-0.092498,1.851887,0.094340,-0.924983,-1125.901855,-0.091258,0.000000
65.300003,0.436798,-1125.812866,-0.003945,-0.003641,-0.092489,1.942975,0.098980,-0.924892,-1125.812866,-0.091241,0.000000
65.310005,0.436798,-1125.812866,-0.003932,-0.003641,-0.092481,1.942975,0.098980,-0.924809,-1125.812866,-0.091224,0.000000
65.320000,0.424500,-1125.946289,-0.003923,-0.003640,-0.092446,1.888268,0.096193,-0.924461,-1125.946289,-0.091206,0.000000
65.330002,0.437164,-1125.812866,-0.003919,-0.003638,-0.092403,1.944604,0.099063,-0.924029,-1125.812866,-0.091189,0.000000
65.340004,0.455048,-1125.857300,-0.003911,-0.003637,-0.092368,2.024153,0.103115,-0.923681,-1125.857300,-0.091171,0.000000
65.350006,0.483719,-1125.812866,-0.003915,-0.003637,-0.092368,2.151689,0.109612,-0.923681,-1125.812866,-0.091154,0.000000
65.360001,0.486694,-1125.857300,-0.003915,-0.003637,-0.092368,2.164925,0.110287,-0.923681,-1125.857300,-0.091136,0.000000
65.370003,0.485199,-1125.946289,-0.003932,-0.003637,-0.092368,2.158273,0.109948,-0.923681,-1125.946289,-0.091119,0.000000
65.380005,0.485947,-1125.768433,-0.003932,-0.003637,-0.092368,2.161599,0.110117,-0.923681,-1125.768433,-0.091102,0.000000
65.389999,0.478867,-1125.901855,-0.003923,-0.003636,-0.092351,2.130105,0.108513,-0.923507,-1125.901855,-0.091084,0.000000
65.400002,0.479996,-1125.812866,-0.003915,-0.003635,-0.092325,2.135128,0.108769,-0.923249,-1125.812866,-0.091076,0.000000
65.410004,0.478500,-1125.768433,-0.003915,-0.003634,-0.092308,2.128476,0.108430,-0.923075,-1125.768433,-0.091059,0.000000
65.420006,0.470688,-1125.946289,-0.003923,-0.003634,-0.092308,2.093724,0.106659,-0.923075,-1125.946289,-0.091041,0.000000
65.430000,0.464722,-1125.857300,-0.003928,-0.003634,-0.092298,2.067185,0.105307,-0.922984,-1125.857300,-0.091024,0.000000
65.440002,0.476273,-1125.946289,-0.003923,-0.003634,-0.092298,2.118566,0.107925,-0.922984,-1125.946289,-0.091006,0.000000
65.450005,0.490784,-1125.768433,-0.003932,-0.003633,-0.092290,2.183115,0.111213,-0.922901,-1125.768433,-0.090989,0.000000
65.460007,0.482590,-1125.901855,-0.003923,-0.003633,-0.092290,2.146666,0.109356,-0.922901,-1125.901855,-0.090972,0.000000
65.470001,0.485947,-1125.946289,-0.003898,-0.003633,-0.092290,2.161599,0.110117,-0.922901,-1125.946289,-0.090955,0.000000
65.480003,0.491913,-1125.768433,-0.003911,-0.003633,-0.092273,2.188138,0.111469,-0.922727,-1125.768433,-0.090937,0.000000
65.490005,0.487061,-1125.901855,-0.003902,-0.003631,-0.092238,2.166553,0.110369,-0.922379,-1125.901855,-0.090920,0.000000
65.500000,0.493774,-1125.901855,-0.003893,-0.003630,-0.092195,2.196418,0.111891,-0.921947,-1125.901855,-0.090903,0.000000
65.510002,0.509781,-1125.857300,-0.003932,-0.003629,-0.092177,2.267619,0.115518,-0.921773,-1125.857300,-0.090885,0.000000
65.520004,0.515366,-1125.857300,-0.003915,-0.003629,-0.092169,2.292461,0.116784,-0.921690,-1125.857300,-0.090868,0.000000
65.530006,0.511642,-1125.812866,-0.003911,-0.003628,-0.092143,2.275899,0.115940,-0.921425,-1125.812866,-0.090859,0.000000
65.540001,0.533981,-1125.901855,-0.003923,-0.003627,-0.092117,2.375268,0.121002,-0.921168,-1125.901855,-0.090842,0.000000
65.550003,0.531754,-1125.857300,-0.003911,-0.003626,-0.092090,2.365358,0.120497,-0.920903,-1125.857300,-0.090825,0.000000
65.560005,0.554092,-1125.857300,-0.003902,-0.003626,-0.092090,2.464726,0.125559,-0.920903,-1125.857300,-0.090807,0.000000
65.570000,0.561539,-1125.901855,-0.003893,-0.003626,-0.092090,2.497849,0.127246,-0.920903,-1125.901855,-0.090790,0.000000
65.580002,0.568985,-1125.768433,-0.003898,-0.003626,-0.092090,2.530972,0.128934,-0.920903,-1125.768433,-0.090772,0.000000
65.590004,0.576065,-1125.901855,-0.003906,-0.003626,-0.092090,2.562465,0.130538,-0.920903,-1125.901855,-0.090755,0.000000
65.600006,0.566757,-1125.812866,-0.003893,-0.003626,-0.092090,2.521062,0.128429,-0.920903,-1125.812866,-0.090738,0.000000
65.610001,0.574203,-1125.812866,-0.003893,-0.003625,-0.092082,2.554185,0.130116,-0.920820,-1125.812866,-0.090720,0.000000
65.620003,0.567123,-1125.857300,-0.003906,-0.003625,-0.092082,2.522691,0.128512,-0.920820,-1125.857300,-0.090703,0.000000
65.630005,0.560425,-1125.768433,-0.003932,-0.003625,-0.092082,2.492894,0.126994,-0.920820,-1125.768433,-0.090685,0.000000
65.639999,0.564148,-1125.901855,-0.003893,-0.003625,-0.092082,2.509455,0.127838,-0.920820,-1125.901855,-0.090669,0.000000
65.650002,0.562286,-1125.812866,-0.003923,-0.003625,-0.092073,2.501175,0.127416,-0.920729,-1125.812866,-0.090651,0.000000
65.660004,0.563766,-1125.857300,-0.003906,-0.003625,-0.092073,2.507759,0.127751,-0.920729,-1125.857300,-0.090642,0.000000
65.670006,0.564896,-1125.857300,-0.003915,-0.003625,-0.092065,2.512781,0.128007,-0.920645,-1125.857300,-0.090625,0.000000
65.680000,0.551865,-1125.857300,-0.003911,-0.003624,-0.092039,2.454816,0.125054,-0.920388,-1125.857300,-0.090607,0.000000
65.690002,0.562286,-1125.946289,-0.003898,-0.003622,-0.091987,2.501175,0.127416,-0.919866,-1125.946289,-0.090590,0.000000
65.700005,0.584259,-1125.812866,-0.003872,-0.003619,-0.091917,2.598914,0.132395,-0.919169,-1125.812866,-0.090573,0.000000
65.710007,0.595428,-1125.812866,-0.003911,-0.003616,-0.091856,2.648598,0.134926,-0.918564,-1125.812866,-0.090556,0.000000
65.720001,0.631546,-1125.946289,-0.003923,-0.003615,-0.091813,2.809257,0.143110,-0.918132,-1125.946289,-0.090538,0.000000
65.730003,0.684799,-1125.812866,-0.003885,-0.003615,-0.091813,3.046139,0.155178,-0.918132,-1125.812866,-0.090521,0.000000
65.740005,0.679947,-1125.901855,-0.003889,-0.003615,-0.091813,3.024555,0.154078,-0.918132,-1125.901855,-0.090504,0.000000
65.750000,0.684418,-1125.857300,-0.003880,-0.003615,-0.091813,3.044442,0.155091,-0.918132,-1125.857300,-0.090486,0.000000
65.760002,0.679947,-1125.812866,-0.003885,-0.003615,-0.091813,3.024555,0.154078,-0.918132,-1125.812866,-0.090469,0.000000
65.770004,0.680695,-1125.901855,-0.003893,-0.003615,-0.091813,3.027881,0.154248,-0.918132,-1125.901855,-0.090451,0.000000
65.780006,0.677719,-1125.812866,-0.003885,-0.003615,-0.091813,3.014645,0.153573,-0.918132,-1125.812866,-0.090443,0.000000
65.790001,0.682938,-1125.901855,-0.003880,-0.003615,-0.091813,3.037858,0.154756,-0.918132,-1125.901855,-0.090426,0.000000
65.800003,0.676971,-1125.901855,-0.003898,-0.003615,-0.091813,3.011319,0.153404,-0.918132,-1125.901855,-0.090408,0.000000
65.810005,0.672501,-1125.857300,-0.003902,-0.003615,-0.091813,2.991432,0.152391,-0.918132,-1125.857300,-0.090391,0.000000
65.820000,0.669907,-1125.946289,-0.003898,-0.003615,-0.091813,2.979893,0.151803,-0.918132,-1125.946289,-0.090373,0.000000
65.830002,0.673248,-1125.812866,-0.003902,-0.003615,-0.091813,2.994758,0.152560,-0.918132,-1125.812866,-0.090356,0.000000
65.840004,0.656860,-1125.946289,-0.003906,-0.003614,-0.091796,2.921861,0.148847,-0.917958,-1125.946289,-0.090339,0.000000
65.850006,0.665436,-1125.812866,-0.003880,-0.003611,-0.091718,2.960006,0.150790,-0.917178,-1125.812866,-0.090321,0.000000
65.860001,0.679581,-1125.857300,-0.003898,-0.003609,-0.091657,3.022926,0.153995,-0.916573,-1125.857300,-0.090304,0.000000
65.870003,0.725754,-1125.901855,-0.003906,-0.003606,-0.091605,3.228314,0.164458,-0.916051,-1125.901855,-0.090286,0.000000
65.880005,0.748093,-1125.812866,-0.003911,-0.003604,-0.091535,3.327682,0.169520,-0.915354,-1125.812866,-0.090270,0.000000
65.889999,0.779007,-1125.812866,-0.003906,-0.003603,-0.091527,3.465196,0.176525,-0.915271,-1125.812866,-0.090252,0.000000
65.900002,0.795761,-1125.857300,-0.003902,-0.003603,-0.091527,3.539722,0.180322,-0.915271,-1125.857300,-0.090235,0.000000
65.910004,0.795761,-1125.812866,-0.003880,-0.003603,-0.091527,3.539722,0.180322,-0.915271,-1125.812866,-0.090226,0.000000
65.920006,0.795395,-1125.901855,-0.003911,-0.003603,-0.091527,3.538093,0.180239,-0.915271,-1125.901855,-0.090208,0.000000
65.930000,0.795761,-1125.857300,-0.003876,-0.003603,-0.091527,3.539722,0.180322,-0.915271,-1125.857300,-0.090191,0.000000
65.940002,0.791672,-1125.901855,-0.003880,-0.003603,-0.091527,3.521532,0.179395,-0.915271,-1125.901855,-0.090174,0.000000
65.950005,0.798737,-1125.812866,-0.003893,-0.003603,-0.091527,3.552958,0.180996,-0.915271,-1125.812866,-0.090157,0.000000
65.960007,0.787201,-1125.901855,-0.003898,-0.003603,-0.091527,3.501645,0.178382,-0.915271,-1125.901855,-0.090140,0.000000
65.970001,0.792786,-1125.901855,-0.003906,-0.003603,-0.091527,3.526487,0.179648,-0.915271,-1125.901855,-0.090122,0.000000
65.980003,0.796509,-1125.812866,-0.003885,-0.003603,-0.091527,3.543048,0.180491,-0.915271,-1125.812866,-0.090105,0.000000
65.990005,0.784225,-1125.990845,-0.003872,-0.003603,-0.091527,3.488409,0.177708,-0.915271,-1125.990845,-0.090087,0.000000
66.000000,0.780869,-1125.812866,-0.003898,-0.003603,-0.091527,3.473477,0.176947,-0.915271,-1125.812866,-0.090070,0.000000
66.010002,0.775650,-1125.812866,-0.003885,-0.003603,-0.091527,3.450264,0.175765,-0.915271,-1125.812866,-0.090052,0.000000
66.020004,0.768585,-1125.901855,-0.003889,-0.003603,-0.091527,3.418838,0.174164,-0.915271,-1125.901855,-0.090035,0.000000
66.030006,0.768204,-1125.768433,-0.003889,-0.003603,-0.091527,3.417141,0.174077,-0.915271,-1125.768433,-0.090018,0.000000
66.040001,0.769318,-1125.857300,-0.003898,-0.003603,-0.091527,3.422096,0.174330,-0.915271,-1125.857300,-0.090009,0.000000
66.050003,0.772675,-1125.857300,-0.003889,-0.003603,-0.091527,3.437028,0.175091,-0.915271,-1125.857300,-0.089992,0.000000
66.060005,0.765594,-1125.857300,-0.003876,-0.003603,-0.091527,3.405534,0.173486,-0.915271,-1125.857300,-0.089975,0.000000
66.070000,0.761505,-1125.857300,-0.003885,-0.003603,-0.091527,3.387344,0.172560,-0.915271,-1125.857300,-0.089957,0.000000
66.080002,0.763000,-1125.812866,-0.003885,-0.003603,-0.091527,3.393996,0.172898,-0.915271,-1125.812866,-0.089940,0.000000
66.090004,0.766724,-1125.901855,-0.003889,-0.003602,-0.091492,3.410557,0.173742,-0.914923,-1125.901855,-0.089922,0.000000
66.100006,0.754807,-1125.857300,-0.003893,-0.003598,-0.091379,3.357547,0.171042,-0.913795,-1125.857300,-0.089905,0.000000
66.110001,0.795395,-1125.812866,-0.003863,-0.003594,-0.091284,3.538093,0.180239,-0.912841,-1125.812866,-0.089887,0.000000
66.120003,0.876572,-1125.901855,-0.003906,-0.003593,-0.091258,3.899185,0.198634,-0.912584,-1125.901855,-0.089871,0.000000
66.130005,0.917160,-1125.857300,-0.003880,-0.003593,-0.091258,4.079731,0.207831,-0.912584,-1125.857300,-0.089853,0.000000
66.139999,0.914917,-1125.901855,-0.003889,-0.003593,-0.091258,4.069754,0.207323,-0.912584,-1125.901855,-0.089836,0.000000
66.150002,0.907471,-1125.857300,-0.003898,-0.003593,-0.091258,4.036631,0.205636,-0.912584,-1125.857300,-0.089819,0.000000
66.160004,0.904861,-1125.901855,-0.003867,-0.003593,-0.091258,4.025025,0.205045,-0.912584,-1125.901855,-0.089801,0.000000
66.170006,0.902634,-1125.901855,-0.003867,-0.003593,-0.091258,4.015115,0.204540,-0.912584,-1125.901855,-0.089792,0.000000
66.180000,0.905243,-1125.768433,-0.003859,-0.003593,-0.091258,4.026721,0.205131,-0.912584,-1125.768433,-0.089775,0.000000
66.190002,0.904861,-1125.946289,-0.003863,-0.003593,-0.091258,4.025025,0.205045,-0.912584,-1125.946289,-0.089758,0.000000
66.200005,0.894073,-1125.812866,-0.003880,-0.003593,-0.091258,3.977037,0.202600,-0.912584,-1125.812866,-0.089741,0.000000
66.210007,0.893326,-1125.812866,-0.003902,-0.003593,-0.091258,3.973712,0.202431,-0.912584,-1125.812866,-0.089723,0.000000
66.220001,0.892944,-1125.946289,-0.003911,-0.003593,-0.091258,3.972015,0.202344,-0.912584,-1125.946289,-0.089706,0.000000
66.230003,0.894440,-1125.857300,-0.003880,-0.003593,-0.091258,3.978667,0.202683,-0.912584,-1125.857300,-0.089688,0.000000
66.240005,0.888489,-1125.946289,-0.003889,-0.003593,-0.091258,3.952195,0.201334,-0.912584,-1125.946289,-0.089671,0.000000
66.250000,0.894440,-1125.857300,-0.003876,-0.003593,-0.091258,3.978667,0.202683,-0.912584,-1125.857300,-0.089654,0.000000
66.260002,0.881042,-1125.812866,-0.003863,-0.003593,-0.091258,3.919073,0.199647,-0.912584,-1125.812866,-0.089636,0.000000
66.270004,0.874329,-1125.901855,-0.003898,-0.003593,-0.091258,3.889208,0.198126,-0.912584,-1125.901855,-0.089619,0.000000
66.280006,0.875443,-1125.768433,-0.003880,-0.003593,-0.091258,3.894163,0.198378,-0.912584,-1125.768433,-0.089601,0.000000
66.290001,0.865021,-1125.946289,-0.003889,-0.003591,-0.091224,3.847805,0.196017,-0.912235,-1125.946289,-0.089585,0.000000
66.300003,0.860931,-1125.812866,-0.003893,-0.003589,-0.091154,3.829614,0.195090,-0.911539,-1125.812866,-0.089576,0.000000
66.310005,0.890350,-1125.901855,-0.003859,-0.003585,-0.091059,3.960476,0.201756,-0.910585,-1125.901855,-0.089558,0.000000
66.320000,0.941360,-1126.035278,-0.003885,-0.003582,-0.090972,4.187380,0.213315,-0.909722,-1126.035278,-0.089541,0.000000
66.330002,1.014343,-1125.768433,-0.003850,-0.003579,-0.090911,4.512024,0.229853,-0.909109,-1125.768433,-0.089523,0.000000
66.340004,1.064987,-1125.901855,-0.003863,-0.003579,-0.090911,4.737299,0.241330,-0.909109,-1125.901855,-0.089506,0.000000
66.350006,1.083984,-1125.857300,-0.003872,-0.003579,-0.090911,4.821803,0.245634,-0.909109,-1125.857300,-0.089489,0.000000
66.360001,1.072067,-1125.812866,-0.003854,-0.003579,-0.090911,4.768794,0.242934,-0.909109,-1125.812866,-0.089472,0.000000
66.370003,1.064987,-1125.946289,-0.003859,-0.003579,-0.090911,4.737299,0.241330,-0.909109,-1125.946289,-0.089454,0.000000
66.380005,1.066483,-1125.812866,-0.003872,-0.003579,-0.090911,4.743951,0.241668,-0.909109,-1125.812866,-0.089437,0.000000
66.389999,1.079514,-1125.901855,-0.003859,-0.003579,-0.090911,4.801916,0.244621,-0.909109,-1125.901855,-0.089420,0.000000
66.400002,1.070938,-1125.812866,-0.003880,-0.003579,-0.090911,4.763771,0.242678,-0.909109,-1125.812866,-0.089402,0.000000
66.410004,1.063873,-1125.768433,-0.003842,-0.003579,-0.090911,4.732345,0.241077,-0.909109,-1125.768433,-0.089385,0.000000
66.420006,1.048599,-1125.946289,-0.003872,-0.003579,-0.090911,4.664402,0.237616,-0.909109,-1125.946289,-0.089377,0.000000
66.430000,1.057541,-1125.768433,-0.003872,-0.003579,-0.090911,4.704177,0.239642,-0.909109,-1125.768433,-0.089359,0.000000
66.440002,1.050095,-1125.901855,-0.003880,-0.003579,-0.090911,4.671054,0.237955,-0.909109,-1125.901855,-0.089342,0.000000
66.450005,1.053818,-1125.768433,-0.003863,-0.003579,-0.090911,4.687615,0.238799,-0.909109,-1125.768433,-0.089324,0.000000
66.460007,1.050461,-1125.857300,-0.003850,-0.003579,-0.090911,4.672683,0.238038,-0.909109,-1125.857300,-0.089307,0.000000
66.470001,1.042267,-1125.946289,-0.003867,-0.003579,-0.090911,4.636234,0.236181,-0.909109,-1125.946289,-0.089289,0.000000
66.480003,1.041153,-1125.768433,-0.003846,-0.003579,-0.090911,4.631279,0.235929,-0.909109,-1125.768433,-0.089272,0.000000
66.490005,1.054565,-1125.946289,-0.003850,-0.003579,-0.090911,4.690941,0.238968,-0.909109,-1125.946289,-0.089255,0.000000
66.500000,1.037811,-1125.857300,-0.003854,-0.003579,-0.090911,4.616415,0.235171,-0.909109,-1125.857300,-0.089237,0.000000
66.510002,1.034821,-1125.812866,-0.003837,-0.003579,-0.090911,4.603112,0.234494,-0.909109,-1125.812866,-0.089220,0.000000
66.520004,1.030731,-1125.901855,-0.003885,-0.003579,-0.090911,4.584921,0.233567,-0.909109,-1125.901855,-0.089202,0.000000
66.530006,1.027756,-1125.857300,-0.003859,-0.003579,-0.090911,4.571686,0.232893,-0.909109,-1125.857300,-0.089186,0.000000
66.540001,1.036316,-1125.946289,-0.003859,-0.003579,-0.090911,4.609764,0.234833,-0.909109,-1125.946289,-0.089168,0.000000
66.550003,1.027756,-1125.857300,-0.003867,-0.003579,-0.090903,4.571686,0.232893,-0.909026,-1125.857300,-0.089159,0.000000
66.560005,1.009506,-1125.857300,-0.003837,-0.003577,-0.090868,4.490508,0.228757,-0.908678,-1125.857300,-0.089142,0.000000
66.570000,1.017700,-1125.946289,-0.003863,-0.003574,-0.090772,4.526957,0.230614,-0.907724,-1125.946289,-0.089124,0.000000
66.580002,1.044510,-1125.812866,-0.003859,-0.003569,-0.090660,4.646212,0.236689,-0.906596,-1125.812866,-0.089107,0.000000
66.590004,1.130890,-1125.901855,-0.003850,-0.003565,-0.090547,5.030449,0.256263,-0.905468,-1125.901855,-0.089090,0.000000
66.600006,1.212448,-1125.812866,-0.003880,-0.003559,-0.090408,5.393239,0.274745,-0.904083,-1125.812866,-0.089073,0.000000
66.610001,1.307022,-1125.768433,-0.003863,-0.003554,-0.090261,5.813925,0.296175,-0.902607,-1125.768433,-0.089056,0.000000
66.620003,1.440704,-1125.901855,-0.003846,-0.003549,-0.090157,6.408573,0.326468,-0.901570,-1125.901855,-0.089038,0.000000
66.630005,1.544235,-1125.768433,-0.003859,-0.003548,-0.090122,6.869102,0.349929,-0.901221,-1125.768433,-0.089021,0.000000
66.639999,1.568436,-1125.857300,-0.003833,-0.003548,-0.090122,6.976750,0.355413,-0.901221,-1125.857300,-0.089003,0.000000
66.650002,1.571411,-1125.857300,-0.003854,-0.003548,-0.090122,6.989986,0.356087,-0.901221,-1125.857300,-0.088986,0.000000
66.660004,1.563599,-1125.857300,-0.003854,-0.003548,-0.090122,6.955234,0.354317,-0.901221,-1125.857300,-0.088968,0.000000
66.670006,1.553162,-1125.946289,-0.003820,-0.003548,-0.090122,6.908808,0.351951,-0.901221,-1125.946289,-0.088951,0.000000
66.680000,1.544235,-1125.812866,-0.003833,-0.003548,-0.090122,6.869102,0.349929,-0.901221,-1125.812866,-0.088943,0.000000
66.690002,1.539383,-1125.946289,-0.003842,-0.003548,-0.090122,6.847517,0.348829,-0.901221,-1125.946289,-0.088925,0.000000
66.700005,1.529343,-1125.857300,-0.003854,-0.003548,-0.090122,6.802856,0.346554,-0.901221,-1125.857300,-0.088908,0.000000
66.710007,1.515182,-1125.857300,-0.003859,-0.003548,-0.090122,6.739868,0.343345,-0.901221,-1125.857300,-0.088891,0.000000
66.720001,1.510345,-1125.946289,-0.003833,-0.003548,-0.090113,6.718352,0.342249,-0.901130,-1125.946289,-0.088873,0.000000
66.730003,1.502518,-1125.812866,-0.003824,-0.003548,-0.090113,6.683533,0.340475,-0.901130,-1125.812866,-0.088856,0.000000
66.740005,1.474228,-1125.946289,-0.003872,-0.003547,-0.090105,6.557693,0.334065,-0.901047,-1125.946289,-0.088838,0.000000
66.750000,1.483154,-1125.901855,-0.003842,-0.003546,-0.090070,6.597400,0.336088,-0.900699,-1125.901855,-0.088821,0.000000
66.760002,1.477203,-1125.901855,-0.003816,-0.003544,-0.090027,6.570929,0.334739,-0.900268,-1125.901855,-0.088803,0.000000
66.770004,1.493210,-1125.946289,-0.003842,-0.003542,-0.089975,6.642129,0.338366,-0.899745,-1125.946289,-0.088787,0.000000
66.780006,1.533432,-1125.768433,-0.003837,-0.003541,-0.089940,6.821046,0.347481,-0.899397,-1125.768433,-0.088769,0.000000
66.790001,1.549820,-1125.946289,-0.003842,-0.003540,-0.089905,6.893943,0.351194,-0.899049,-1125.946289,-0.088752,0.000000
66.800003,1.582214,-1125.857300,-0.003867,-0.003538,-0.089871,7.038041,0.358535,-0.898708,-1125.857300,-0.088735,0.000000
66.810005,1.594879,-1125.768433,-0.003833,-0.003537,-0.089844,7.094377,0.361405,-0.898443,-1125.768433,-0.088726,0.000000
66.820000,1.608276,-1125.990845,-0.003829,-0.003536,-0.089827,7.153971,0.364441,-0.898269,-1125.990845,-0.088708,0.000000
66.830002,1.625412,-1125.768433,-0.003824,-0.003536,-0.089809,7.230194,0.368324,-0.898095,-1125.768433,-0.088691,0.000000
66.840004,1.641052,-1125.901855,-0.003833,-0.003535,-0.089801,7.299765,0.371868,-0.898012,-1125.901855,-0.088674,0.000000
66.850006,1.635086,-1125.812866,-0.003842,-0.003535,-0.089801,7.273226,0.370516,-0.898012,-1125.812866,-0.088657,0.000000
66.860001,1.636948,-1125.901855,-0.003829,-0.003535,-0.089792,7.281507,0.370938,-0.897921,-1125.901855,-0.088639,0.000000
66.870003,1.632858,-1125.857300,-0.003811,-0.003534,-0.089766,7.263316,0.370011,-0.897664,-1125.857300,-0.088622,0.000000
66.880005,1.635086,-1125.812866,-0.003846,-0.003532,-0.089714,7.273226,0.370516,-0.897141,-1125.812866,-0.088604,0.000000
66.889999,1.661148,-1125.946289,-0.003842,-0.003530,-0.089671,7.389156,0.376422,-0.896710,-1125.946289,-0.088587,0.000000
66.900002,1.700256,-1125.901855,-0.003837,-0.003530,-0.089663,7.563118,0.385284,-0.896626,-1125.901855,-0.088570,0.000000
66.910004,1.704346,-1125.812866,-0.003837,-0.003530,-0.089654,7.581308,0.386210,-0.896536,-1125.812866,-0.088552,0.000000
66.920006,1.698395,-1125.946289,-0.003807,-0.003530,-0.089654,7.554837,0.384862,-0.896536,-1125.946289,-0.088535,0.000000
66.930000,1.696533,-1125.812866,-0.003820,-0.003530,-0.089654,7.546556,0.384440,-0.896536,-1125.812866,-0.088517,0.000000
