Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.570002,-0.319122,-1079.730591,-0.007368,-0.025301,-0.642640,-1.419527,-0.072314,-6.426404,-1079.730591,-0.641079,0.000000
30.580002,-0.320236,-1079.864014,-0.007347,-0.025296,-0.642510,-1.424482,-0.072567,-6.425101,-1079.864014,-0.640905,0.000000
30.590002,-0.337372,-1079.730591,-0.007347,-0.025289,-0.642337,-1.500705,-0.076450,-6.423368,-1079.730591,-0.640732,0.000000
30.600002,-0.338120,-1079.686157,-0.007360,-0.025281,-0.642137,-1.504031,-0.076619,-6.421370,-1079.686157,-0.640576,0.000000
30.610001,-0.329926,-1079.819580,-0.007368,-0.025273,-0.641946,-1.467582,-0.074762,-6.419462,-1079.819580,-0.640403,0.000000
30.620001,-0.320618,-1079.686157,-0.007351,-0.025268,-0.641816,-1.426179,-0.072653,-6.418160,-1079.686157,-0.640229,0.000000
30.630001,-0.324341,-1079.819580,-0.007325,-0.025264,-0.641703,-1.442740,-0.073497,-6.417032,-1079.819580,-0.640073,0.000000
30.640001,-0.339233,-1079.686157,-0.007364,-0.025259,-0.641574,-1.508986,-0.076871,-6.415738,-1079.686157,-0.639900,0.000000
30.650002,-0.338486,-1079.730591,-0.007343,-0.025253,-0.641417,-1.505660,-0.076702,-6.414171,-1079.730591,-0.639743,0.000000
30.660002,-0.343704,-1079.775146,-0.007351,-0.025245,-0.641235,-1.528873,-0.077884,-6.412354,-1079.775146,-0.639570,0.000000
30.670002,-0.332901,-1079.730591,-0.007351,-0.025238,-0.641053,-1.480818,-0.075436,-6.410530,-1079.730591,-0.639397,0.000000
30.680002,-0.341095,-1079.775146,-0.007360,-0.025231,-0.640880,-1.517266,-0.077293,-6.408796,-1079.775146,-0.639241,0.000000
30.690001,-0.341843,-1079.819580,-0.007368,-0.025226,-0.640749,-1.520592,-0.077463,-6.407494,-1079.819580,-0.639067,0.000000
30.700001,-0.336990,-1079.775146,-0.007364,-0.025219,-0.640568,-1.499008,-0.076363,-6.405677,-1079.775146,-0.638911,0.000000
30.710001,-0.337738,-1079.775146,-0.007347,-0.025211,-0.640360,-1.502334,-0.076533,-6.403595,-1079.775146,-0.638737,0.000000
30.720001,-0.330658,-1079.730591,-0.007364,-0.025203,-0.640169,-1.470840,-0.074928,-6.401688,-1079.730591,-0.638564,0.000000
30.730001,-0.325821,-1079.864014,-0.007373,-0.025196,-0.639986,-1.449324,-0.073832,-6.399864,-1079.864014,-0.638408,0.000000
30.740002,-0.334763,-1079.730591,-0.007351,-0.025188,-0.639787,-1.489098,-0.075858,-6.397873,-1079.730591,-0.638235,0.000000
30.750002,-0.328064,-1079.775146,-0.007343,-0.025180,-0.639579,-1.459301,-0.074340,-6.395791,-1079.775146,-0.638079,0.000000
30.760002,-0.326202,-1079.819580,-0.007364,-0.025174,-0.639414,-1.451021,-0.073919,-6.394141,-1079.819580,-0.637905,0.000000
30.770002,-0.338120,-1079.730591,-0.007343,-0.025168,-0.639258,-1.504031,-0.076619,-6.392581,-1079.730591,-0.637731,0.000000
30.780001,-0.327682,-1079.864014,-0.007360,-0.025162,-0.639111,-1.457605,-0.074254,-6.391106,-1079.864014,-0.637575,0.000000
30.790001,-0.325455,-1079.686157,-0.007364,-0.025156,-0.638963,-1.447695,-0.073749,-6.389629,-1079.686157,-0.637402,0.000000
30.800001,-0.327682,-1079.730591,-0.007351,-0.025151,-0.638824,-1.457605,-0.074254,-6.388244,-1079.730591,-0.637246,0.000000
30.810001,-0.338120,-1079.819580,-0.007347,-0.025145,-0.638694,-1.504031,-0.076619,-6.386942,-1079.819580,-0.637073,0.000000
30.820002,-0.329544,-1079.730591,-0.007360,-0.025139,-0.638529,-1.465885,-0.074676,-6.385292,-1079.730591,-0.636899,0.000000
30.830002,-0.330292,-1079.864014,-0.007330,-0.025133,-0.638373,-1.469211,-0.074845,-6.383732,-1079.864014,-0.636743,0.000000
30.840002,-0.332901,-1079.775146,-0.007364,-0.025129,-0.638270,-1.480818,-0.075436,-6.382696,-1079.775146,-0.636569,0.000000
30.850002,-0.339981,-1079.819580,-0.007381,-0.025125,-0.638182,-1.512311,-0.077041,-6.381825,-1079.819580,-0.636413,0.000000
30.860001,-0.367523,-1079.819580,-0.007343,-0.025120,-0.638044,-1.634825,-0.083282,-6.380440,-1079.819580,-0.636240,0.000000
30.870001,-0.356354,-1079.730591,-0.007351,-0.025113,-0.637871,-1.585141,-0.080751,-6.378706,-1079.730591,-0.636067,0.000000
30.880001,-0.353012,-1079.908569,-0.007364,-0.025105,-0.637671,-1.570276,-0.079994,-6.376708,-1079.908569,-0.635911,0.000000
30.890001,-0.350769,-1079.775146,-0.007368,-0.025098,-0.637480,-1.560299,-0.079485,-6.374800,-1079.775146,-0.635737,0.000000
30.900002,-0.334015,-1079.686157,-0.007364,-0.025088,-0.637229,-1.485772,-0.075689,-6.372287,-1079.686157,-0.635581,0.000000
30.910002,-0.326935,-1079.864014,-0.007355,-0.025080,-0.637021,-1.454279,-0.074084,-6.370205,-1079.864014,-0.635407,0.000000
30.920002,-0.315018,-1079.686157,-0.007343,-0.025075,-0.636908,-1.401269,-0.071384,-6.369077,-1079.686157,-0.635234,0.000000
30.930002,-0.316513,-1079.819580,-0.007360,-0.025072,-0.636821,-1.407920,-0.071723,-6.368207,-1079.819580,-0.635078,0.000000
30.940001,-0.320984,-1079.730591,-0.007351,-0.025069,-0.636752,-1.427808,-0.072736,-6.367518,-1079.730591,-0.634905,0.000000
30.950001,-0.319870,-1079.730591,-0.007355,-0.025064,-0.636613,-1.422853,-0.072484,-6.366133,-1079.730591,-0.634748,0.000000
30.960001,-0.323593,-1079.864014,-0.007399,-0.025053,-0.636353,-1.439414,-0.073327,-6.363529,-1079.864014,-0.634575,0.000000
30.970001,-0.307953,-1079.686157,-0.007368,-0.025042,-0.636058,-1.369843,-0.069783,-6.360577,-1079.686157,-0.634401,0.000000
30.980001,-0.309433,-1079.775146,-0.007360,-0.025031,-0.635798,-1.376427,-0.070119,-6.357980,-1079.775146,-0.634245,0.000000
30.990002,-0.306091,-1079.775146,-0.007355,-0.025024,-0.635616,-1.361562,-0.069361,-6.356156,-1079.775146,-0.634072,0.000000
31.000002,-0.298264,-1079.730591,-0.007343,-0.025017,-0.635442,-1.326743,-0.067587,-6.354422,-1079.730591,-0.633899,0.000000
31.010002,-0.312790,-1079.819580,-0.007364,-0.025012,-0.635295,-1.391359,-0.070879,-6.352946,-1079.819580,-0.633742,0.000000
31.020002,-0.297897,-1079.641602,-0.007368,-0.025006,-0.635164,-1.325114,-0.067505,-6.351644,-1079.641602,-0.633569,0.000000
31.030001,-0.348160,-1079.864014,-0.007347,-0.025000,-0.635000,-1.548692,-0.078894,-6.350001,-1079.864014,-0.633413,0.000000
31.040001,-0.345932,-1079.730591,-0.007334,-0.024994,-0.634853,-1.538782,-0.078389,-6.348526,-1079.730591,-0.633239,0.000000
31.050001,-0.332520,-1079.730591,-0.007347,-0.024990,-0.634748,-1.479121,-0.075350,-6.347481,-1079.730591,-0.633066,0.000000
31.060001,-0.340714,-1079.864014,-0.007360,-0.024985,-0.634619,-1.515569,-0.077207,-6.346186,-1079.864014,-0.632910,0.000000
31.070002,-0.346680,-1079.730591,-0.007368,-0.024978,-0.634436,-1.542108,-0.078559,-6.344362,-1079.730591,-0.632737,0.000000
31.080002,-0.328430,-1079.819580,-0.007355,-0.024970,-0.634228,-1.460930,-0.074423,-6.342280,-1079.819580,-0.632580,0.000000
31.090002,-0.320984,-1079.775146,-0.007351,-0.024961,-0.634002,-1.427808,-0.072736,-6.340024,-1079.775146,-0.632407,0.000000
31.100002,-0.309433,-1079.730591,-0.007360,-0.024954,-0.633821,-1.376427,-0.070119,-6.338208,-1079.730591,-0.632233,0.000000
31.110001,-0.308701,-1079.819580,-0.007360,-0.024949,-0.633716,-1.373169,-0.069953,-6.337163,-1079.819580,-0.632077,0.000000
31.120001,-0.309433,-1079.730591,-0.007351,-0.024945,-0.633604,-1.376427,-0.070119,-6.336035,-1079.730591,-0.631904,0.000000
31.130001,-0.313156,-1079.819580,-0.007368,-0.024941,-0.633500,-1.392988,-0.070962,-6.334998,-1079.819580,-0.631747,0.000000
31.140001,-0.301620,-1079.730591,-0.007355,-0.024936,-0.633370,-1.341675,-0.068348,-6.333696,-1079.730591,-0.631574,0.000000
31.150002,-0.290070,-1079.775146,-0.007334,-0.024928,-0.633161,-1.290294,-0.065731,-6.331614,-1079.775146,-0.631401,0.000000
31.160002,-0.288589,-1079.819580,-0.007347,-0.024919,-0.632944,-1.283710,-0.065395,-6.329442,-1079.819580,-0.631245,0.000000
31.170002,-0.291565,-1079.730591,-0.007377,-0.024911,-0.632745,-1.296946,-0.066070,-6.327451,-1079.730591,-0.631071,0.000000
31.180002,-0.289703,-1079.819580,-0.007351,-0.024903,-0.632537,-1.288665,-0.065648,-6.325369,-1079.819580,-0.630915,0.000000
31.190001,-0.290451,-1079.686157,-0.007338,-0.024892,-0.632268,-1.291991,-0.065817,-6.322682,-1079.686157,-0.630742,0.000000
31.200001,-0.288956,-1079.730591,-0.007368,-0.024884,-0.632043,-1.285339,-0.065478,-6.320426,-1079.730591,-0.630568,0.000000
31.210001,-0.306458,-1079.775146,-0.007360,-0.024877,-0.631878,-1.363191,-0.069444,-6.318776,-1079.775146,-0.630412,0.000000
31.220001,-0.345932,-1079.686157,-0.007364,-0.024871,-0.631713,-1.538782,-0.078389,-6.317133,-1079.686157,-0.630239,0.000000
31.230001,-0.339233,-1079.864014,-0.007368,-0.024864,-0.631548,-1.508986,-0.076871,-6.315483,-1079.864014,-0.630083,0.000000
31.240002,-0.340347,-1079.775146,-0.007351,-0.024857,-0.631375,-1.513940,-0.077124,-6.313750,-1079.775146,-0.629909,0.000000
31.250002,-0.335876,-1079.775146,-0.007351,-0.024851,-0.631219,-1.494053,-0.076111,-6.312191,-1079.775146,-0.629736,0.000000
31.260002,-0.331039,-1079.775146,-0.007364,-0.024845,-0.631071,-1.472537,-0.075015,-6.310714,-1079.775146,-0.629579,0.000000
31.270002,-0.325821,-1079.686157,-0.007368,-0.024840,-0.630941,-1.449324,-0.073832,-6.309412,-1079.686157,-0.629406,0.000000
31.280001,-0.328796,-1079.864014,-0.007343,-0.024835,-0.630820,-1.462559,-0.074506,-6.308201,-1079.864014,-0.629250,0.000000
31.290001,-0.329178,-1079.730591,-0.007368,-0.024831,-0.630716,-1.464256,-0.074593,-6.307157,-1079.730591,-0.629077,0.000000
31.300001,-0.318008,-1079.730591,-0.007343,-0.024827,-0.630603,-1.414572,-0.072062,-6.306029,-1079.730591,-0.628903,0.000000
31.310001,-0.317627,-1079.819580,-0.007343,-0.024819,-0.630412,-1.412875,-0.071975,-6.304121,-1079.819580,-0.628748,0.000000
31.320002,-0.317261,-1079.686157,-0.007360,-0.024810,-0.630178,-1.411246,-0.071892,-6.301782,-1079.686157,-0.628573,0.000000
31.330002,-0.301254,-1079.864014,-0.007364,-0.024801,-0.629953,-1.340046,-0.068265,-6.299526,-1079.864014,-0.628417,0.000000
31.340002,-0.305344,-1079.775146,-0.007373,-0.024790,-0.629675,-1.358236,-0.069192,-6.296748,-1079.775146,-0.628244,0.000000
31.350002,-0.302368,-1079.775146,-0.007351,-0.024780,-0.629406,-1.345001,-0.068518,-6.294061,-1079.775146,-0.628071,0.000000
31.360001,-0.300873,-1079.864014,-0.007343,-0.024771,-0.629180,-1.338349,-0.068179,-6.291805,-1079.864014,-0.627915,0.000000
31.370001,-0.301254,-1079.730591,-0.007347,-0.024765,-0.629042,-1.340046,-0.068265,-6.290420,-1079.730591,-0.627741,0.000000
31.380001,-0.300507,-1079.864014,-0.007368,-0.024762,-0.628947,-1.336720,-0.068096,-6.289466,-1079.864014,-0.627585,0.000000
31.390001,-0.296402,-1079.775146,-0.007364,-0.024758,-0.628851,-1.318462,-0.067166,-6.288512,-1079.775146,-0.627411,0.000000
31.400002,-0.311676,-1079.730591,-0.007343,-0.024753,-0.628730,-1.386404,-0.070627,-6.287301,-1079.730591,-0.627238,0.000000
31.410002,-0.338486,-1079.864014,-0.007347,-0.024746,-0.628557,-1.505660,-0.076702,-6.285567,-1079.864014,-0.627082,0.000000
31.420002,-0.339233,-1079.730591,-0.007351,-0.024738,-0.628339,-1.508986,-0.076871,-6.283395,-1079.730591,-0.626909,0.000000
31.430002,-0.344070,-1079.819580,-0.007364,-0.024728,-0.628079,-1.530502,-0.077967,-6.280791,-1079.819580,-0.626735,0.000000
31.440002,-0.322479,-1079.730591,-0.007381,-0.024720,-0.627888,-1.434459,-0.073075,-6.278883,-1079.730591,-0.626579,0.000000
31.450001,-0.320984,-1079.775146,-0.007360,-0.024715,-0.627750,-1.427808,-0.072736,-6.277498,-1079.775146,-0.626405,0.000000
31.460001,-0.322098,-1079.819580,-0.007347,-0.024711,-0.627654,-1.432763,-0.072988,-6.276544,-1079.819580,-0.626249,0.000000
31.470001,-0.314285,-1079.730591,-0.007355,-0.024708,-0.627594,-1.398011,-0.071218,-6.275939,-1079.730591,-0.626076,0.000000
31.480001,-0.332520,-1079.819580,-0.007325,-0.024704,-0.627472,-1.479121,-0.075350,-6.274720,-1079.819580,-0.625903,0.000000
31.490002,-0.340714,-1079.775146,-0.007355,-0.024699,-0.627343,-1.515569,-0.077207,-6.273426,-1079.775146,-0.625747,0.000000
31.500002,-0.333267,-1079.730591,-0.007368,-0.024692,-0.627169,-1.482447,-0.075519,-6.271692,-1079.730591,-0.625573,0.000000
31.510002,-0.315765,-1079.819580,-0.007355,-0.024685,-0.626995,-1.404595,-0.071553,-6.269951,-1079.819580,-0.625417,0.000000
31.520002,-0.332901,-1079.641602,-0.007351,-0.024679,-0.626848,-1.480818,-0.075436,-6.268483,-1079.641602,-0.625243,0.000000
31.530001,-0.322845,-1079.864014,-0.007355,-0.024673,-0.626692,-1.436088,-0.073158,-6.266915,-1079.864014,-0.625070,0.000000
31.540001,-0.323212,-1079.775146,-0.007373,-0.024668,-0.626570,-1.437717,-0.073241,-6.265704,-1079.775146,-0.624914,0.000000
31.550001,-0.334763,-1079.775146,-0.007355,-0.024662,-0.626423,-1.489098,-0.075858,-6.264228,-1079.775146,-0.624741,0.000000
31.560001,-0.331039,-1079.864014,-0.007364,-0.024651,-0.626146,-1.472537,-0.075015,-6.261458,-1079.864014,-0.624585,0.000000
31.570002,-0.327316,-1079.686157,-0.007343,-0.024638,-0.625798,-1.455976,-0.074171,-6.257983,-1079.686157,-0.624411,0.000000
31.580002,-0.333649,-1079.819580,-0.007325,-0.024625,-0.625486,-1.484143,-0.075606,-6.254864,-1079.819580,-0.624237,0.000000
31.590002,-0.345184,-1079.819580,-0.007351,-0.024617,-0.625270,-1.535457,-0.078220,-6.252699,-1079.819580,-0.624081,0.000000
31.600002,-0.345932,-1079.775146,-0.007364,-0.024611,-0.625131,-1.538782,-0.078389,-6.251307,-1079.775146,-0.623908,0.000000
31.610001,-0.370514,-1079.864014,-0.007364,-0.024607,-0.625018,-1.648128,-0.083960,-6.250179,-1079.864014,-0.623752,0.000000
31.620001,-0.376846,-1079.819580,-0.007355,-0.024603,-0.624905,-1.676296,-0.085395,-6.249051,-1079.819580,-0.623579,0.000000
31.630001,-0.373489,-1079.864014,-0.007330,-0.024598,-0.624792,-1.661364,-0.084634,-6.247923,-1079.864014,-0.623405,0.000000
31.640001,-0.366409,-1079.775146,-0.007355,-0.024593,-0.624654,-1.629870,-0.083030,-6.246538,-1079.775146,-0.623249,0.000000
31.650002,-0.344818,-1079.775146,-0.007355,-0.024586,-0.624489,-1.533828,-0.078137,-6.244887,-1079.775146,-0.623075,0.000000
31.660002,-0.347046,-1079.819580,-0.007368,-0.024577,-0.624264,-1.543737,-0.078642,-6.242639,-1079.819580,-0.622919,0.000000
31.670002,-0.351517,-1079.686157,-0.007343,-0.024569,-0.624056,-1.563625,-0.079655,-6.240558,-1079.686157,-0.622746,0.000000
31.680002,-0.358597,-1079.819580,-0.007351,-0.024562,-0.623882,-1.595118,-0.081259,-6.238824,-1079.819580,-0.622573,0.000000
31.690002,-0.347794,-1079.775146,-0.007347,-0.024557,-0.623743,-1.547063,-0.078811,-6.237431,-1079.775146,-0.622416,0.000000
31.700001,-0.353745,-1079.775146,-0.007347,-0.024554,-0.623683,-1.573534,-0.080160,-6.236825,-1079.775146,-0.622243,0.000000
31.710001,-0.339233,-1079.819580,-0.007355,-0.024554,-0.623674,-1.508986,-0.076871,-6.236742,-1079.819580,-0.622087,0.000000
31.720001,-0.344437,-1079.686157,-0.007351,-0.024550,-0.623561,-1.532131,-0.078050,-6.235614,-1079.686157,-0.621913,0.000000
31.730001,-0.362320,-1079.864014,-0.007373,-0.024540,-0.623318,-1.611680,-0.082103,-6.233184,-1079.864014,-0.621740,0.000000
31.740002,-0.353745,-1079.819580,-0.007355,-0.024527,-0.622997,-1.573534,-0.080160,-6.229975,-1079.819580,-0.621584,0.000000
31.750002,-0.329178,-1079.730591,-0.007338,-0.024516,-0.622694,-1.464256,-0.074593,-6.226940,-1079.730591,-0.621410,0.000000
31.760002,-0.342957,-1079.819580,-0.007360,-0.024506,-0.622460,-1.525547,-0.077715,-6.224600,-1079.819580,-0.621254,0.000000
31.770002,-0.343323,-1079.775146,-0.007364,-0.024500,-0.622295,-1.527176,-0.077798,-6.222950,-1079.775146,-0.621081,0.000000
31.780001,-0.353745,-1079.908569,-0.007364,-0.024495,-0.622174,-1.573534,-0.080160,-6.221739,-1079.908569,-0.620907,0.000000
31.790001,-0.368652,-1079.775146,-0.007364,-0.024491,-0.622061,-1.639848,-0.083538,-6.220611,-1079.775146,-0.620752,0.000000
31.800001,-0.378326,-1079.819580,-0.007351,-0.024486,-0.621948,-1.682880,-0.085730,-6.219483,-1079.819580,-0.620578,0.000000
31.810001,-0.364182,-1079.864014,-0.007364,-0.024481,-0.621826,-1.619960,-0.082525,-6.218265,-1079.864014,-0.620405,0.000000
31.820002,-0.365662,-1079.730591,-0.007360,-0.024477,-0.621705,-1.626544,-0.082860,-6.217053,-1079.730591,-0.620248,0.000000
31.830002,-0.366409,-1079.864014,-0.007368,-0.024470,-0.621549,-1.629870,-0.083030,-6.215494,-1079.864014,-0.620075,0.000000
31.840002,-0.364929,-1079.819580,-0.007360,-0.024463,-0.621367,-1.623286,-0.082694,-6.213670,-1079.819580,-0.619919,0.000000
31.850002,-0.354874,-1079.775146,-0.007338,-0.024456,-0.621185,-1.578557,-0.080416,-6.211853,-1079.775146,-0.619745,0.000000
31.860001,-0.345932,-1079.819580,-0.007360,-0.024449,-0.621011,-1.538782,-0.078389,-6.210112,-1079.819580,-0.619572,0.000000
31.870001,-0.335876,-1079.775146,-0.007351,-0.024442,-0.620838,-1.494053,-0.076111,-6.208378,-1079.775146,-0.619415,0.000000
31.880001,-0.349289,-1079.864014,-0.007351,-0.024436,-0.620664,-1.553715,-0.079150,-6.206645,-1079.864014,-0.619242,0.000000
31.890001,-0.342575,-1079.730591,-0.007360,-0.024428,-0.620465,-1.523850,-0.077629,-6.204654,-1079.730591,-0.619086,0.000000
31.900002,-0.324707,-1079.730591,-0.007351,-0.024421,-0.620300,-1.444369,-0.073580,-6.203004,-1079.730591,-0.618913,0.000000
31.910002,-0.334763,-1079.819580,-0.007355,-0.024417,-0.620179,-1.489098,-0.075858,-6.201793,-1079.819580,-0.618739,0.000000
31.920002,-0.335876,-1079.730591,-0.007368,-0.024411,-0.620032,-1.494053,-0.076111,-6.200316,-1079.730591,-0.618584,0.000000
31.930002,-0.332153,-1079.819580,-0.007347,-0.024405,-0.619876,-1.477492,-0.075267,-6.198757,-1079.819580,-0.618410,0.000000
31.940002,-0.346298,-1079.730591,-0.007368,-0.024397,-0.619676,-1.540411,-0.078472,-6.196759,-1079.730591,-0.618253,0.000000
31.950001,-0.338120,-1079.775146,-0.007360,-0.024389,-0.619477,-1.504031,-0.076619,-6.194768,-1079.775146,-0.618080,0.000000
31.960001,-0.338852,-1079.819580,-0.007334,-0.024381,-0.619286,-1.507289,-0.076785,-6.192860,-1079.819580,-0.617907,0.000000
31.970001,-0.338486,-1079.641602,-0.007338,-0.024376,-0.619156,-1.505660,-0.076702,-6.191558,-1079.641602,-0.617751,0.000000
31.980001,-0.337738,-1079.819580,-0.007360,-0.024374,-0.619095,-1.502334,-0.076533,-6.190953,-1079.819580,-0.617577,0.000000
31.990002,-0.369019,-1079.819580,-0.007338,-0.024371,-0.619034,-1.641477,-0.083621,-6.190340,-1079.819580,-0.617422,0.000000
32.000000,-0.382431,-1079.730591,-0.007351,-0.024366,-0.618895,-1.701138,-0.086660,-6.188954,-1079.730591,-0.617247,0.000000
32.010002,-0.382797,-1079.908569,-0.007381,-0.024358,-0.618687,-1.702767,-0.086743,-6.186872,-1079.908569,-0.617074,0.000000
32.020000,-0.375351,-1079.730591,-0.007334,-0.024348,-0.618436,-1.669644,-0.085056,-6.184360,-1079.730591,-0.616918,0.000000
32.030003,-0.387634,-1079.819580,-0.007347,-0.024338,-0.618193,-1.724283,-0.087839,-6.181930,-1079.819580,-0.616745,0.000000
32.040001,-0.344070,-1079.819580,-0.007330,-0.024332,-0.618037,-1.530502,-0.077967,-6.180370,-1079.819580,-0.616589,0.000000
32.050003,-0.345184,-1079.730591,-0.007351,-0.024326,-0.617881,-1.535457,-0.078220,-6.178811,-1079.730591,-0.616416,0.000000
32.060001,-0.350403,-1079.819580,-0.007347,-0.024321,-0.617742,-1.558670,-0.079402,-6.177418,-1079.819580,-0.616241,0.000000
32.070000,-0.345184,-1079.775146,-0.007351,-0.024316,-0.617621,-1.535457,-0.078220,-6.176207,-1079.775146,-0.616086,0.000000
32.080002,-0.352264,-1079.908569,-0.007347,-0.024309,-0.617456,-1.566950,-0.079824,-6.174557,-1079.908569,-0.615912,0.000000
32.090000,-0.351883,-1079.775146,-0.007364,-0.024302,-0.617282,-1.565253,-0.079738,-6.172823,-1079.775146,-0.615756,0.000000
32.100002,-0.341095,-1079.730591,-0.007373,-0.024294,-0.617057,-1.517266,-0.077293,-6.170567,-1079.730591,-0.615583,0.000000
32.110001,-0.338486,-1079.775146,-0.007347,-0.024284,-0.616814,-1.505660,-0.076702,-6.168145,-1079.775146,-0.615410,0.000000
32.120003,-0.342209,-1079.730591,-0.007347,-0.024275,-0.616597,-1.522221,-0.077546,-6.165972,-1079.730591,-0.615253,0.000000
32.130001,-0.342575,-1079.864014,-0.007338,-0.024269,-0.616424,-1.523850,-0.077629,-6.164239,-1079.864014,-0.615079,0.000000
32.140003,-0.344437,-1079.775146,-0.007355,-0.024260,-0.616216,-1.532131,-0.078050,-6.162157,-1079.775146,-0.614924,0.000000
32.150002,-0.348160,-1079.775146,-0.007373,-0.024254,-0.616051,-1.548692,-0.078894,-6.160507,-1079.775146,-0.614750,0.000000
32.160000,-0.350769,-1079.864014,-0.007360,-0.024250,-0.615955,-1.560299,-0.079485,-6.159553,-1079.864014,-0.614577,0.000000
32.170002,-0.358597,-1079.775146,-0.007343,-0.024246,-0.615852,-1.595118,-0.081259,-6.158516,-1079.775146,-0.614421,0.000000
32.180000,-0.371994,-1079.908569,-0.007368,-0.024240,-0.615687,-1.654712,-0.084295,-6.156866,-1079.908569,-0.614247,0.000000
32.190002,-0.389496,-1079.819580,-0.007377,-0.024233,-0.615513,-1.732564,-0.088261,-6.155132,-1079.819580,-0.614073,0.000000
32.200001,-0.391739,-1079.775146,-0.007347,-0.024225,-0.615314,-1.742542,-0.088769,-6.153141,-1079.775146,-0.613918,0.000000
32.210003,-0.390610,-1079.819580,-0.007355,-0.024218,-0.615132,-1.737519,-0.088513,-6.151317,-1079.819580,-0.613744,0.000000
32.220001,-0.383911,-1079.819580,-0.007364,-0.024211,-0.614949,-1.707722,-0.086996,-6.149493,-1079.819580,-0.613588,0.000000
32.230003,-0.379440,-1079.864014,-0.007355,-0.024204,-0.614793,-1.687835,-0.085982,-6.147933,-1079.864014,-0.613415,0.000000
32.240002,-0.363800,-1079.730591,-0.007355,-0.024196,-0.614568,-1.618263,-0.082438,-6.145678,-1079.730591,-0.613242,0.000000
32.250000,-0.370514,-1079.775146,-0.007343,-0.024186,-0.614326,-1.648128,-0.083960,-6.143255,-1079.775146,-0.613085,0.000000
32.260002,-0.348160,-1079.819580,-0.007355,-0.024179,-0.614143,-1.548692,-0.078894,-6.141431,-1079.819580,-0.612912,0.000000
32.270000,-0.335876,-1079.730591,-0.007347,-0.024174,-0.614030,-1.494053,-0.076111,-6.140303,-1079.730591,-0.612756,0.000000
32.280003,-0.337372,-1079.819580,-0.007343,-0.024172,-0.613961,-1.500705,-0.076450,-6.139607,-1079.819580,-0.612582,0.000000
32.290001,-0.333649,-1079.775146,-0.007373,-0.024168,-0.613865,-1.484143,-0.075606,-6.138653,-1079.775146,-0.612409,0.000000
32.300003,-0.334381,-1079.775146,-0.007360,-0.024162,-0.613727,-1.487401,-0.075772,-6.137268,-1079.775146,-0.612253,0.000000
32.310001,-0.353378,-1079.908569,-0.007351,-0.024158,-0.613606,-1.571905,-0.080077,-6.136056,-1079.908569,-0.612079,0.000000
32.320000,-0.372742,-1079.775146,-0.007355,-0.024152,-0.613449,-1.658038,-0.084464,-6.134490,-1079.775146,-0.611923,0.000000
32.330002,-0.367157,-1079.819580,-0.007360,-0.024145,-0.613285,-1.633196,-0.083199,-6.132847,-1079.819580,-0.611750,0.000000
32.340000,-0.382050,-1079.730591,-0.007355,-0.024137,-0.613085,-1.699441,-0.086574,-6.130848,-1079.730591,-0.611576,0.000000
32.350002,-0.369385,-1079.686157,-0.007343,-0.024130,-0.612903,-1.643106,-0.083704,-6.129032,-1079.686157,-0.611420,0.000000
32.360001,-0.358215,-1079.819580,-0.007351,-0.024126,-0.612790,-1.593421,-0.081173,-6.127904,-1079.819580,-0.611247,0.000000
32.370003,-0.368271,-1079.775146,-0.007347,-0.024122,-0.612703,-1.638151,-0.083451,-6.127033,-1079.775146,-0.611090,0.000000
32.380001,-0.370132,-1079.864014,-0.007364,-0.024118,-0.612591,-1.646431,-0.083873,-6.125906,-1079.864014,-0.610917,0.000000
32.390003,-0.395081,-1079.819580,-0.007360,-0.024111,-0.612409,-1.757406,-0.089527,-6.124089,-1079.819580,-0.610744,0.000000
32.400002,-0.401794,-1079.775146,-0.007360,-0.024103,-0.612218,-1.787271,-0.091048,-6.122181,-1079.775146,-0.610588,0.000000
32.410000,-0.398437,-1079.864014,-0.007360,-0.024097,-0.612053,-1.772339,-0.090287,-6.120531,-1079.864014,-0.610414,0.000000
32.420002,-0.394714,-1079.730591,-0.007343,-0.024091,-0.611923,-1.755777,-0.089444,-6.119229,-1079.730591,-0.610258,0.000000
32.430000,-0.392105,-1079.864014,-0.007360,-0.024085,-0.611767,-1.744171,-0.088852,-6.117670,-1079.864014,-0.610084,0.000000
32.440002,-0.395081,-1079.730591,-0.007355,-0.024075,-0.611516,-1.757406,-0.089527,-6.115156,-1079.730591,-0.609911,0.000000
32.450001,-0.370132,-1079.819580,-0.007343,-0.024066,-0.611281,-1.646431,-0.083873,-6.112810,-1079.819580,-0.609755,0.000000
32.460003,-0.360458,-1079.864014,-0.007364,-0.024060,-0.611117,-1.603399,-0.081681,-6.111167,-1079.864014,-0.609582,0.000000
32.470001,-0.366791,-1079.641602,-0.007343,-0.024056,-0.611030,-1.631567,-0.083116,-6.110297,-1079.641602,-0.609426,0.000000
32.480003,-0.353012,-1079.819580,-0.007338,-0.024054,-0.610960,-1.570276,-0.079994,-6.109600,-1079.819580,-0.609252,0.000000
