Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.350002,-0.402161,-1081.509888,-0.007343,-0.022827,-0.579801,-1.788900,-0.091131,-5.798012,-1081.509888,-0.578370,0.000000
34.360001,-0.393219,-1081.465332,-0.007347,-0.022820,-0.579628,-1.749125,-0.089105,-5.796279,-1081.465332,-0.578214,0.000000
34.370003,-0.386520,-1081.509888,-0.007351,-0.022812,-0.579428,-1.719329,-0.087587,-5.794281,-1081.509888,-0.578040,0.000000
34.380001,-0.381302,-1081.465332,-0.007355,-0.022805,-0.579246,-1.696115,-0.086404,-5.792456,-1081.465332,-0.577867,0.000000
34.390003,-0.365662,-1081.420898,-0.007338,-0.022796,-0.579012,-1.626544,-0.082860,-5.790117,-1081.420898,-0.577711,0.000000
34.400002,-0.367157,-1081.509888,-0.007355,-0.022788,-0.578821,-1.633196,-0.083199,-5.788209,-1081.509888,-0.577538,0.000000
34.410000,-0.350021,-1081.376343,-0.007334,-0.022784,-0.578708,-1.556973,-0.079316,-5.787082,-1081.376343,-0.577381,0.000000
34.420002,-0.343704,-1081.465332,-0.007360,-0.022782,-0.578665,-1.528873,-0.077884,-5.786650,-1081.465332,-0.577208,0.000000
34.430000,-0.349655,-1081.420898,-0.007343,-0.022779,-0.578587,-1.555344,-0.079233,-5.785871,-1081.420898,-0.577034,0.000000
34.440002,-0.350769,-1081.420898,-0.007347,-0.022773,-0.578431,-1.560299,-0.079485,-5.784311,-1081.420898,-0.576879,0.000000
34.450001,-0.346680,-1081.598755,-0.007364,-0.022766,-0.578266,-1.542108,-0.078559,-5.782661,-1081.598755,-0.576705,0.000000
34.460003,-0.344437,-1081.420898,-0.007347,-0.022760,-0.578101,-1.532131,-0.078050,-5.781011,-1081.420898,-0.576549,0.000000
34.470001,-0.363800,-1081.465332,-0.007343,-0.022752,-0.577893,-1.618263,-0.082438,-5.778929,-1081.465332,-0.576375,0.000000
34.480003,-0.379822,-1081.509888,-0.007330,-0.022742,-0.577650,-1.689532,-0.086069,-5.776499,-1081.509888,-0.576202,0.000000
34.490002,-0.380569,-1081.420898,-0.007351,-0.022733,-0.577425,-1.692858,-0.086238,-5.774251,-1081.420898,-0.576046,0.000000
34.500000,-0.349655,-1081.598755,-0.007360,-0.022728,-0.577286,-1.555344,-0.079233,-5.772858,-1081.598755,-0.575873,0.000000
34.510002,-0.350403,-1081.420898,-0.007364,-0.022725,-0.577217,-1.558670,-0.079402,-5.772169,-1081.420898,-0.575717,0.000000
34.520000,-0.369385,-1081.509888,-0.007355,-0.022721,-0.577122,-1.643106,-0.083704,-5.771215,-1081.509888,-0.575543,0.000000
34.530003,-0.375351,-1081.509888,-0.007343,-0.022716,-0.576991,-1.669644,-0.085056,-5.769913,-1081.509888,-0.575369,0.000000
34.540001,-0.395828,-1081.420898,-0.007351,-0.022709,-0.576818,-1.760732,-0.089696,-5.768180,-1081.420898,-0.575213,0.000000
34.550003,-0.399185,-1081.554321,-0.007355,-0.022702,-0.576636,-1.775664,-0.090457,-5.766356,-1081.554321,-0.575040,0.000000
34.560001,-0.399185,-1081.420898,-0.007347,-0.022696,-0.576471,-1.775664,-0.090457,-5.764705,-1081.420898,-0.574884,0.000000
34.570004,-0.403275,-1081.509888,-0.007377,-0.022690,-0.576324,-1.793855,-0.091383,-5.763237,-1081.509888,-0.574711,0.000000
34.580002,-0.395462,-1081.465332,-0.007381,-0.022680,-0.576081,-1.759103,-0.089613,-5.760807,-1081.465332,-0.574537,0.000000
34.590000,-0.371246,-1081.420898,-0.007343,-0.022670,-0.575812,-1.651386,-0.084126,-5.758120,-1081.420898,-0.574381,0.000000
34.600002,-0.355606,-1081.509888,-0.007338,-0.022661,-0.575577,-1.581815,-0.080581,-5.755773,-1081.509888,-0.574207,0.000000
34.610001,-0.349655,-1081.376343,-0.007355,-0.022656,-0.575464,-1.555344,-0.079233,-5.754645,-1081.376343,-0.574051,0.000000
34.620003,-0.350021,-1081.509888,-0.007360,-0.022655,-0.575430,-1.556973,-0.079316,-5.754304,-1081.509888,-0.573878,0.000000
34.630001,-0.351883,-1081.509888,-0.007355,-0.022652,-0.575361,-1.565253,-0.079738,-5.753608,-1081.509888,-0.573705,0.000000
34.640003,-0.335129,-1081.465332,-0.007343,-0.022646,-0.575213,-1.490727,-0.075941,-5.752132,-1081.465332,-0.573549,0.000000
34.650002,-0.330292,-1081.509888,-0.007355,-0.022638,-0.575014,-1.469211,-0.074845,-5.750141,-1081.509888,-0.573375,0.000000
34.660000,-0.334763,-1081.420898,-0.007351,-0.022629,-0.574789,-1.489098,-0.075858,-5.747885,-1081.420898,-0.573219,0.000000
34.670002,-0.355606,-1081.509888,-0.007373,-0.022620,-0.574537,-1.581815,-0.080581,-5.745372,-1081.509888,-0.573045,0.000000
34.680000,-0.358963,-1081.465332,-0.007343,-0.022609,-0.574277,-1.596747,-0.081342,-5.742768,-1081.465332,-0.572872,0.000000
34.690002,-0.350403,-1081.420898,-0.007373,-0.022601,-0.574077,-1.558670,-0.079402,-5.740770,-1081.420898,-0.572716,0.000000
34.700001,-0.344437,-1081.509888,-0.007364,-0.022596,-0.573938,-1.532131,-0.078050,-5.739385,-1081.509888,-0.572543,0.000000
34.710003,-0.341843,-1081.420898,-0.007351,-0.022591,-0.573817,-1.520592,-0.077463,-5.738173,-1081.420898,-0.572386,0.000000
34.720001,-0.366043,-1081.509888,-0.007347,-0.022586,-0.573678,-1.628241,-0.082947,-5.736781,-1081.509888,-0.572213,0.000000
34.730003,-0.382797,-1081.465332,-0.007343,-0.022580,-0.573539,-1.702767,-0.086743,-5.735395,-1081.465332,-0.572039,0.000000
34.740002,-0.383545,-1081.465332,-0.007351,-0.022576,-0.573418,-1.706093,-0.086913,-5.734184,-1081.465332,-0.571883,0.000000
34.750000,-0.394333,-1081.509888,-0.007351,-0.022571,-0.573296,-1.754080,-0.089357,-5.732965,-1081.509888,-0.571710,0.000000
34.760002,-0.380188,-1081.420898,-0.007338,-0.022567,-0.573210,-1.691161,-0.086152,-5.732102,-1081.420898,-0.571537,0.000000
34.770000,-0.369019,-1081.509888,-0.007347,-0.022562,-0.573080,-1.641477,-0.083621,-5.730800,-1081.509888,-0.571380,0.000000
34.780003,-0.380569,-1081.465332,-0.007360,-0.022555,-0.572907,-1.692858,-0.086238,-5.729067,-1081.465332,-0.571207,0.000000
34.790001,-0.355240,-1081.465332,-0.007351,-0.022547,-0.572689,-1.580186,-0.080499,-5.726894,-1081.465332,-0.571051,0.000000
34.800003,-0.340347,-1081.554321,-0.007355,-0.022536,-0.572421,-1.513940,-0.077124,-5.724207,-1081.554321,-0.570877,0.000000
34.810001,-0.332901,-1081.420898,-0.007338,-0.022527,-0.572187,-1.480818,-0.075436,-5.721868,-1081.420898,-0.570704,0.000000
34.820004,-0.328064,-1081.554321,-0.007347,-0.022521,-0.572031,-1.459301,-0.074340,-5.720309,-1081.554321,-0.570548,0.000000
34.830002,-0.317627,-1081.509888,-0.007360,-0.022515,-0.571883,-1.412875,-0.071975,-5.718832,-1081.509888,-0.570375,0.000000
34.840000,-0.320618,-1081.465332,-0.007351,-0.022509,-0.571727,-1.426179,-0.072653,-5.717273,-1081.465332,-0.570218,0.000000
34.850002,-0.323593,-1081.509888,-0.007351,-0.022504,-0.571597,-1.439414,-0.073327,-5.715971,-1081.509888,-0.570045,0.000000
34.860001,-0.319870,-1081.420898,-0.007347,-0.022498,-0.571449,-1.422853,-0.072484,-5.714495,-1081.420898,-0.569871,0.000000
34.870003,-0.336243,-1081.509888,-0.007347,-0.022491,-0.571268,-1.495682,-0.076194,-5.712678,-1081.509888,-0.569715,0.000000
34.880001,-0.347427,-1081.465332,-0.007351,-0.022482,-0.571051,-1.545434,-0.078728,-5.710505,-1081.465332,-0.569542,0.000000
34.890003,-0.329544,-1081.376343,-0.007330,-0.022474,-0.570851,-1.465885,-0.074676,-5.708515,-1081.376343,-0.569385,0.000000
34.900002,-0.323959,-1081.598755,-0.007360,-0.022469,-0.570704,-1.441043,-0.073410,-5.707039,-1081.598755,-0.569212,0.000000
34.910000,-0.332901,-1081.376343,-0.007368,-0.022463,-0.570565,-1.480818,-0.075436,-5.705654,-1081.376343,-0.569039,0.000000
34.920002,-0.349655,-1081.554321,-0.007351,-0.022458,-0.570426,-1.555344,-0.079233,-5.704261,-1081.554321,-0.568883,0.000000
34.930000,-0.352631,-1081.465332,-0.007364,-0.022452,-0.570288,-1.568579,-0.079907,-5.702875,-1081.465332,-0.568709,0.000000
34.940002,-0.350403,-1081.465332,-0.007355,-0.022447,-0.570157,-1.558670,-0.079402,-5.701573,-1081.465332,-0.568553,0.000000
34.950001,-0.341461,-1081.509888,-0.007355,-0.022443,-0.570045,-1.518895,-0.077376,-5.700446,-1081.509888,-0.568380,0.000000
34.960003,-0.342209,-1081.420898,-0.007343,-0.022438,-0.569923,-1.522221,-0.077546,-5.699234,-1081.420898,-0.568206,0.000000
34.970001,-0.350021,-1081.509888,-0.007347,-0.022434,-0.569828,-1.556973,-0.079316,-5.698280,-1081.509888,-0.568050,0.000000
34.980003,-0.351883,-1081.420898,-0.007347,-0.022428,-0.569680,-1.565253,-0.079738,-5.696805,-1081.420898,-0.567877,0.000000
34.990002,-0.350403,-1081.465332,-0.007360,-0.022420,-0.569464,-1.558670,-0.079402,-5.694639,-1081.465332,-0.567721,0.000000
35.000000,-0.345566,-1081.554321,-0.007338,-0.022410,-0.569212,-1.537153,-0.078306,-5.692119,-1081.554321,-0.567547,0.000000
35.010002,-0.316879,-1081.465332,-0.007338,-0.022401,-0.568987,-1.409549,-0.071806,-5.689870,-1081.465332,-0.567374,0.000000
35.020000,-0.333267,-1081.465332,-0.007364,-0.022393,-0.568770,-1.482447,-0.075519,-5.687698,-1081.465332,-0.567217,0.000000
35.030003,-0.345566,-1081.509888,-0.007373,-0.022384,-0.568544,-1.537153,-0.078306,-5.685442,-1081.509888,-0.567044,0.000000
35.040001,-0.326202,-1081.465332,-0.007351,-0.022377,-0.568380,-1.451021,-0.073919,-5.683799,-1081.465332,-0.566888,0.000000
35.050003,-0.328064,-1081.598755,-0.007334,-0.022371,-0.568223,-1.459301,-0.074340,-5.682232,-1081.598755,-0.566715,0.000000
35.060001,-0.329926,-1081.420898,-0.007355,-0.022365,-0.568076,-1.467582,-0.074762,-5.680764,-1081.420898,-0.566541,0.000000
35.070004,-0.331787,-1081.509888,-0.007368,-0.022361,-0.567964,-1.475863,-0.075184,-5.679636,-1081.509888,-0.566385,0.000000
35.080002,-0.331787,-1081.465332,-0.007351,-0.022356,-0.567842,-1.475863,-0.075184,-5.678417,-1081.465332,-0.566211,0.000000
35.090000,-0.331039,-1081.420898,-0.007351,-0.022352,-0.567729,-1.472537,-0.075015,-5.677289,-1081.420898,-0.566055,0.000000
35.100002,-0.326935,-1081.509888,-0.007338,-0.022346,-0.567599,-1.454279,-0.074084,-5.675987,-1081.509888,-0.565882,0.000000
35.110001,-0.326202,-1081.465332,-0.007351,-0.022342,-0.567487,-1.451021,-0.073919,-5.674867,-1081.465332,-0.565709,0.000000
35.120003,-0.340714,-1081.509888,-0.007360,-0.022336,-0.567339,-1.515569,-0.077207,-5.673391,-1081.509888,-0.565553,0.000000
35.130001,-0.350021,-1081.465332,-0.007351,-0.022331,-0.567209,-1.556973,-0.079316,-5.672089,-1081.465332,-0.565379,0.000000
35.140003,-0.369766,-1081.465332,-0.007373,-0.022326,-0.567079,-1.644802,-0.083790,-5.670787,-1081.465332,-0.565206,0.000000
35.150002,-0.361206,-1081.554321,-0.007334,-0.022320,-0.566931,-1.606725,-0.081850,-5.669311,-1081.554321,-0.565049,0.000000
35.160000,-0.349289,-1081.509888,-0.007347,-0.022313,-0.566758,-1.553715,-0.079150,-5.667577,-1081.509888,-0.564876,0.000000
35.170002,-0.355240,-1081.465332,-0.007347,-0.022306,-0.566567,-1.580186,-0.080499,-5.665670,-1081.465332,-0.564720,0.000000
35.180000,-0.353012,-1081.509888,-0.007364,-0.022298,-0.566359,-1.570276,-0.079994,-5.663588,-1081.509888,-0.564547,0.000000
35.190002,-0.329178,-1081.420898,-0.007364,-0.022289,-0.566151,-1.464256,-0.074593,-5.661507,-1081.420898,-0.564373,0.000000
35.200001,-0.327682,-1081.598755,-0.007351,-0.022283,-0.565995,-1.457605,-0.074254,-5.659947,-1081.598755,-0.564217,0.000000
35.210003,-0.323212,-1081.465332,-0.007347,-0.022278,-0.565865,-1.437717,-0.073241,-5.658645,-1081.465332,-0.564043,0.000000
35.220001,-0.319870,-1081.509888,-0.007351,-0.022273,-0.565726,-1.422853,-0.072484,-5.657260,-1081.509888,-0.563887,0.000000
35.230003,-0.310928,-1081.465332,-0.007368,-0.022265,-0.565544,-1.383078,-0.070457,-5.655436,-1081.465332,-0.563714,0.000000
35.240002,-0.301987,-1081.420898,-0.007347,-0.022255,-0.565266,-1.343304,-0.068431,-5.652665,-1081.420898,-0.563541,0.000000
35.250000,-0.310181,-1081.554321,-0.007347,-0.022244,-0.564989,-1.379753,-0.070288,-5.649887,-1081.554321,-0.563385,0.000000
35.260002,-0.300125,-1081.420898,-0.007355,-0.022234,-0.564737,-1.335023,-0.068009,-5.647374,-1081.420898,-0.563211,0.000000
35.270000,-0.303848,-1081.509888,-0.007364,-0.022227,-0.564572,-1.351585,-0.068853,-5.645723,-1081.509888,-0.563055,0.000000
35.280003,-0.314285,-1081.465332,-0.007364,-0.022223,-0.564460,-1.398011,-0.071218,-5.644596,-1081.465332,-0.562881,0.000000
35.290001,-0.304977,-1081.465332,-0.007347,-0.022218,-0.564338,-1.356607,-0.069109,-5.643384,-1081.465332,-0.562708,0.000000
35.300003,-0.303482,-1081.643311,-0.007364,-0.022212,-0.564182,-1.349956,-0.068770,-5.641825,-1081.643311,-0.562552,0.000000
35.310001,-0.312042,-1081.331909,-0.007355,-0.022205,-0.564017,-1.388033,-0.070710,-5.640175,-1081.331909,-0.562379,0.000000
35.320004,-0.335876,-1081.509888,-0.007343,-0.022199,-0.563862,-1.494053,-0.076111,-5.638616,-1081.509888,-0.562223,0.000000
35.330002,-0.336624,-1081.509888,-0.007343,-0.022196,-0.563774,-1.497379,-0.076280,-5.637745,-1081.509888,-0.562049,0.000000
35.340000,-0.330658,-1081.465332,-0.007347,-0.022191,-0.563662,-1.470840,-0.074928,-5.636617,-1081.465332,-0.561875,0.000000
35.350002,-0.344070,-1081.509888,-0.007351,-0.022188,-0.563575,-1.530502,-0.077967,-5.635754,-1081.509888,-0.561719,0.000000
35.360001,-0.331787,-1081.420898,-0.007347,-0.022187,-0.563541,-1.475863,-0.075184,-5.635406,-1081.420898,-0.561546,0.000000
35.370003,-0.338120,-1081.509888,-0.007373,-0.022185,-0.563488,-1.504031,-0.076619,-5.634883,-1081.509888,-0.561390,0.000000
35.380001,-0.333649,-1081.465332,-0.007368,-0.022182,-0.563410,-1.484143,-0.075606,-5.634104,-1081.465332,-0.561217,0.000000
35.390003,-0.345566,-1081.376343,-0.007364,-0.022172,-0.563167,-1.537153,-0.078306,-5.631674,-1081.376343,-0.561043,0.000000
35.400002,-0.325821,-1081.465332,-0.007343,-0.022158,-0.562803,-1.449324,-0.073832,-5.628033,-1081.465332,-0.560887,0.000000
35.410000,-0.306458,-1081.420898,-0.007360,-0.022144,-0.562465,-1.363191,-0.069444,-5.624649,-1081.420898,-0.560713,0.000000
35.420002,-0.301254,-1081.465332,-0.007355,-0.022134,-0.562196,-1.340046,-0.068265,-5.621962,-1081.465332,-0.560557,0.000000
35.430000,-0.281143,-1081.509888,-0.007347,-0.022124,-0.561962,-1.250587,-0.063708,-5.619623,-1081.509888,-0.560384,0.000000
35.440002,-0.286728,-1081.420898,-0.007351,-0.022119,-0.561815,-1.275429,-0.064973,-5.618147,-1081.420898,-0.560211,0.000000
35.450001,-0.297516,-1081.509888,-0.007368,-0.022113,-0.561676,-1.323417,-0.067418,-5.616761,-1081.509888,-0.560054,0.000000
35.460003,-0.283752,-1081.420898,-0.007343,-0.022107,-0.561520,-1.262194,-0.064299,-5.615202,-1081.420898,-0.559881,0.000000
35.470001,-0.293793,-1081.465332,-0.007347,-0.022098,-0.561295,-1.306855,-0.066574,-5.612946,-1081.465332,-0.559725,0.000000
35.480003,-0.284485,-1081.465332,-0.007338,-0.022088,-0.561043,-1.265452,-0.064465,-5.610425,-1081.465332,-0.559551,0.000000
35.490002,-0.303848,-1081.465332,-0.007343,-0.022080,-0.560843,-1.351585,-0.068853,-5.608435,-1081.465332,-0.559378,0.000000
35.500000,-0.338120,-1081.509888,-0.007347,-0.022073,-0.560653,-1.504031,-0.076619,-5.606527,-1081.509888,-0.559222,0.000000
35.510002,-0.331039,-1081.420898,-0.007368,-0.022065,-0.560453,-1.472537,-0.075015,-5.604528,-1081.420898,-0.559048,0.000000
35.520000,-0.333649,-1081.554321,-0.007360,-0.022057,-0.560254,-1.484143,-0.075606,-5.602538,-1081.554321,-0.558875,0.000000
35.530003,-0.326935,-1081.420898,-0.007368,-0.022053,-0.560149,-1.454279,-0.074084,-5.601493,-1081.420898,-0.558719,0.000000
35.540001,-0.314285,-1081.420898,-0.007338,-0.022051,-0.560089,-1.398011,-0.071218,-5.600888,-1081.420898,-0.558545,0.000000
35.550003,-0.327682,-1081.598755,-0.007364,-0.022047,-0.560002,-1.457605,-0.074254,-5.600025,-1081.598755,-0.558389,0.000000
35.560001,-0.330292,-1081.465332,-0.007368,-0.022042,-0.559872,-1.469211,-0.074845,-5.598722,-1081.465332,-0.558216,0.000000
35.570004,-0.317627,-1081.465332,-0.007351,-0.022037,-0.559734,-1.412875,-0.071975,-5.597337,-1081.465332,-0.558043,0.000000
35.580002,-0.318375,-1081.465332,-0.007355,-0.022031,-0.559594,-1.416201,-0.072145,-5.595944,-1081.465332,-0.557886,0.000000
35.590000,-0.318008,-1081.465332,-0.007360,-0.022024,-0.559413,-1.414572,-0.072062,-5.594128,-1081.465332,-0.557713,0.000000
35.600002,-0.321350,-1081.598755,-0.007373,-0.022017,-0.559230,-1.429437,-0.072819,-5.592303,-1081.598755,-0.557557,0.000000
35.610001,-0.303116,-1081.420898,-0.007351,-0.022011,-0.559083,-1.348327,-0.068687,-5.590827,-1081.420898,-0.557383,0.000000
35.620003,-0.301620,-1081.465332,-0.007347,-0.022005,-0.558927,-1.341675,-0.068348,-5.589268,-1081.465332,-0.557210,0.000000
35.630001,-0.304230,-1081.465332,-0.007330,-0.022000,-0.558806,-1.353281,-0.068939,-5.588057,-1081.465332,-0.557053,0.000000
35.640003,-0.301987,-1081.509888,-0.007360,-0.021995,-0.558684,-1.343304,-0.068431,-5.586838,-1081.509888,-0.556880,0.000000
35.650002,-0.308701,-1081.509888,-0.007368,-0.021987,-0.558467,-1.373169,-0.069953,-5.584673,-1081.509888,-0.556724,0.000000
35.660000,-0.301254,-1081.420898,-0.007355,-0.021975,-0.558164,-1.340046,-0.068265,-5.581637,-1081.420898,-0.556551,0.000000
35.670002,-0.294540,-1081.465332,-0.007351,-0.021964,-0.557886,-1.310181,-0.066744,-5.578859,-1081.465332,-0.556377,0.000000
35.680000,-0.307571,-1081.420898,-0.007343,-0.021956,-0.557687,-1.368146,-0.069697,-5.576869,-1081.420898,-0.556221,0.000000
35.690002,-0.320618,-1081.465332,-0.007347,-0.021950,-0.557522,-1.426179,-0.072653,-5.575218,-1081.465332,-0.556048,0.000000
35.700001,-0.323212,-1081.643311,-0.007360,-0.021943,-0.557348,-1.437717,-0.073241,-5.573485,-1081.643311,-0.555891,0.000000
35.710003,-0.335876,-1081.420898,-0.007355,-0.021935,-0.557140,-1.494053,-0.076111,-5.571403,-1081.420898,-0.555718,0.000000
35.720001,-0.326569,-1081.509888,-0.007351,-0.021927,-0.556941,-1.452650,-0.074001,-5.569412,-1081.509888,-0.555545,0.000000
35.730003,-0.322845,-1081.465332,-0.007377,-0.021921,-0.556785,-1.436088,-0.073158,-5.567845,-1081.465332,-0.555389,0.000000
35.740002,-0.330292,-1081.376343,-0.007338,-0.021916,-0.556654,-1.469211,-0.074845,-5.566544,-1081.376343,-0.555215,0.000000
35.750000,-0.322098,-1081.554321,-0.007368,-0.021910,-0.556516,-1.432763,-0.072988,-5.565158,-1081.554321,-0.555059,0.000000
35.760002,-0.322098,-1081.376343,-0.007360,-0.021904,-0.556368,-1.432763,-0.072988,-5.563682,-1081.376343,-0.554885,0.000000
35.770000,-0.323212,-1081.465332,-0.007338,-0.021900,-0.556256,-1.437717,-0.073241,-5.562562,-1081.465332,-0.554712,0.000000
35.780003,-0.318008,-1081.509888,-0.007368,-0.021895,-0.556143,-1.414572,-0.072062,-5.561434,-1081.509888,-0.554556,0.000000
35.790001,-0.318008,-1081.420898,-0.007343,-0.021891,-0.556039,-1.414572,-0.072062,-5.560389,-1081.420898,-0.554383,0.000000
35.800003,-0.328796,-1081.598755,-0.007355,-0.021887,-0.555926,-1.462559,-0.074506,-5.559261,-1081.598755,-0.554227,0.000000
35.810001,-0.330658,-1081.376343,-0.007347,-0.021880,-0.555761,-1.470840,-0.074928,-5.557611,-1081.376343,-0.554053,0.000000
35.820004,-0.325455,-1081.509888,-0.007343,-0.021873,-0.555579,-1.447695,-0.073749,-5.555794,-1081.509888,-0.553879,0.000000
35.830002,-0.331039,-1081.509888,-0.007347,-0.021867,-0.555423,-1.472537,-0.075015,-5.554235,-1081.509888,-0.553723,0.000000
35.840000,-0.319870,-1081.420898,-0.007364,-0.021859,-0.555206,-1.422853,-0.072484,-5.552063,-1081.420898,-0.553550,0.000000
35.850002,-0.316147,-1081.509888,-0.007334,-0.021847,-0.554920,-1.406291,-0.071640,-5.549201,-1081.509888,-0.553394,0.000000
35.860001,-0.330658,-1081.465332,-0.007343,-0.021835,-0.554617,-1.470840,-0.074928,-5.546165,-1081.465332,-0.553221,0.000000
35.870003,-0.331406,-1081.465332,-0.007355,-0.021825,-0.554365,-1.474166,-0.075098,-5.543653,-1081.465332,-0.553047,0.000000
35.880001,-0.352631,-1081.465332,-0.007334,-0.021818,-0.554183,-1.568579,-0.079907,-5.541828,-1081.465332,-0.552891,0.000000
35.890003,-0.377960,-1081.509888,-0.007355,-0.021813,-0.554044,-1.681251,-0.085647,-5.540443,-1081.509888,-0.552717,0.000000
35.900002,-0.373108,-1081.598755,-0.007343,-0.021807,-0.553906,-1.659667,-0.084547,-5.539058,-1081.598755,-0.552544,0.000000
35.910000,-0.360825,-1081.554321,-0.007334,-0.021803,-0.553784,-1.605028,-0.081764,-5.537839,-1081.554321,-0.552388,0.000000
35.920002,-0.361572,-1081.465332,-0.007347,-0.021798,-0.553671,-1.608354,-0.081933,-5.536711,-1081.465332,-0.552215,0.000000
35.930000,-0.352264,-1081.554321,-0.007360,-0.021793,-0.553533,-1.566950,-0.079824,-5.535326,-1081.554321,-0.552059,0.000000
35.940002,-0.355240,-1081.420898,-0.007351,-0.021786,-0.553368,-1.580186,-0.080499,-5.533683,-1081.420898,-0.551885,0.000000
35.950001,-0.357483,-1081.554321,-0.007373,-0.021778,-0.553151,-1.590163,-0.081007,-5.531510,-1081.554321,-0.551711,0.000000
35.960003,-0.331787,-1081.420898,-0.007347,-0.021771,-0.552978,-1.475863,-0.075184,-5.529777,-1081.420898,-0.551555,0.000000
35.970001,-0.331787,-1081.554321,-0.007351,-0.021766,-0.552857,-1.475863,-0.075184,-5.528566,-1081.554321,-0.551382,0.000000
35.980003,-0.338120,-1081.509888,-0.007347,-0.021763,-0.552778,-1.504031,-0.076619,-5.527779,-1081.509888,-0.551226,0.000000
35.990002,-0.342957,-1081.509888,-0.007360,-0.021758,-0.552666,-1.525547,-0.077715,-5.526658,-1081.509888,-0.551053,0.000000
36.000000,-0.337738,-1081.554321,-0.007334,-0.021754,-0.552561,-1.502334,-0.076533,-5.525614,-1081.554321,-0.550879,0.000000
36.010002,-0.345566,-1081.420898,-0.007351,-0.021749,-0.552414,-1.537153,-0.078306,-5.524137,-1081.420898,-0.550723,0.000000
36.020000,-0.347046,-1081.465332,-0.007377,-0.021740,-0.552188,-1.543737,-0.078642,-5.521882,-1081.465332,-0.550549,0.000000
36.030003,-0.339233,-1081.465332,-0.007381,-0.021728,-0.551894,-1.508986,-0.076871,-5.518937,-1081.465332,-0.550393,0.000000
36.040001,-0.354874,-1081.420898,-0.007364,-0.021718,-0.551625,-1.578557,-0.080416,-5.516250,-1081.420898,-0.550220,0.000000
36.050003,-0.337372,-1081.554321,-0.007351,-0.021708,-0.551382,-1.500705,-0.076450,-5.513820,-1081.554321,-0.550047,0.000000
36.060001,-0.335876,-1081.376343,-0.007343,-0.021699,-0.551165,-1.494053,-0.076111,-5.511655,-1081.376343,-0.549891,0.000000
36.070004,-0.371994,-1081.509888,-0.007355,-0.021691,-0.550957,-1.654712,-0.084295,-5.509573,-1081.509888,-0.549717,0.000000
36.080002,-0.367905,-1081.509888,-0.007334,-0.021685,-0.550792,-1.636522,-0.083368,-5.507923,-1081.509888,-0.549561,0.000000
36.090000,-0.358963,-1081.465332,-0.007355,-0.021680,-0.550671,-1.596747,-0.081342,-5.506712,-1081.465332,-0.549387,0.000000
36.100002,-0.359711,-1081.509888,-0.007338,-0.021676,-0.550576,-1.600073,-0.081512,-5.505758,-1081.509888,-0.549214,0.000000
36.110001,-0.345932,-1081.465332,-0.007355,-0.021671,-0.550446,-1.538782,-0.078389,-5.504456,-1081.465332,-0.549058,0.000000
36.120003,-0.351151,-1081.465332,-0.007373,-0.021665,-0.550281,-1.561996,-0.079572,-5.502806,-1081.465332,-0.548885,0.000000
36.130001,-0.356354,-1081.465332,-0.007368,-0.021658,-0.550107,-1.585141,-0.080751,-5.501072,-1081.465332,-0.548728,0.000000
36.140003,-0.338120,-1081.420898,-0.007347,-0.021652,-0.549960,-1.504031,-0.076619,-5.499596,-1081.420898,-0.548555,0.000000
36.150002,-0.334381,-1081.554321,-0.007351,-0.021649,-0.549882,-1.487401,-0.075772,-5.498816,-1081.554321,-0.548381,0.000000
36.160000,-0.353378,-1081.420898,-0.007364,-0.021645,-0.549795,-1.571905,-0.080077,-5.497946,-1081.420898,-0.548225,0.000000
36.170002,-0.344070,-1081.509888,-0.007360,-0.021642,-0.549699,-1.530502,-0.077967,-5.496992,-1081.509888,-0.548052,0.000000
36.180000,-0.342957,-1081.465332,-0.007377,-0.021636,-0.549543,-1.525547,-0.077715,-5.495433,-1081.465332,-0.547896,0.000000
36.190002,-0.344437,-1081.509888,-0.007355,-0.021627,-0.549335,-1.532131,-0.078050,-5.493351,-1081.509888,-0.547722,0.000000
36.200001,-0.335876,-1081.554321,-0.007347,-0.021618,-0.549093,-1.494053,-0.076111,-5.490929,-1081.554321,-0.547549,0.000000
36.210003,-0.341843,-1081.420898,-0.007364,-0.021608,-0.548832,-1.520592,-0.077463,-5.488325,-1081.420898,-0.547393,0.000000
36.220001,-0.339981,-1081.509888,-0.007360,-0.021599,-0.548615,-1.512311,-0.077041,-5.486152,-1081.509888,-0.547219,0.000000
36.230003,-0.333649,-1081.509888,-0.007351,-0.021593,-0.548459,-1.484143,-0.075606,-5.484593,-1081.509888,-0.547063,0.000000
36.240002,-0.342957,-1081.420898,-0.007351,-0.021587,-0.548312,-1.525547,-0.077715,-5.483117,-1081.420898,-0.546890,0.000000
36.250000,-0.336990,-1081.509888,-0.007355,-0.021582,-0.548173,-1.499008,-0.076363,-5.481731,-1081.509888,-0.546716,0.000000
36.260002,-0.330292,-1081.465332,-0.007338,-0.021578,-0.548069,-1.469211,-0.074845,-5.480694,-1081.465332,-0.546560,0.000000
