Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.080002,2.224915,-1264.548950,-0.017906,-0.016999,-0.431774,9.896914,0.504173,-4.317743,-1264.548950,-0.430326,0.000000
52.090004,2.214127,-1264.548950,-0.017919,-0.016999,-0.431774,9.848927,0.501728,-4.317743,-1264.548950,-0.430309,0.000000
52.100002,2.204437,-1264.548950,-0.017876,-0.016999,-0.431774,9.805826,0.499533,-4.317743,-1264.548950,-0.430291,0.000000
52.110001,2.201096,-1264.548950,-0.017901,-0.016999,-0.431774,9.790962,0.498775,-4.317743,-1264.548950,-0.430274,0.000000
52.120003,2.200348,-1264.593384,-0.017901,-0.016999,-0.431774,9.787637,0.498606,-4.317743,-1264.593384,-0.430257,0.000000
52.130001,2.192902,-1264.548950,-0.017854,-0.016999,-0.431774,9.754514,0.496919,-4.317743,-1264.548950,-0.430239,0.000000
52.140003,2.192154,-1264.593384,-0.017871,-0.016999,-0.431774,9.751187,0.496749,-4.317743,-1264.593384,-0.430222,0.000000
52.150002,2.179123,-1264.548950,-0.017919,-0.016999,-0.431774,9.693223,0.493796,-4.317743,-1264.548950,-0.430205,0.000000
52.160004,2.179489,-1264.548950,-0.017863,-0.016999,-0.431774,9.694852,0.493879,-4.317743,-1264.548950,-0.430187,0.000000
52.170002,2.169067,-1264.593384,-0.017919,-0.016999,-0.431774,9.648494,0.491518,-4.317743,-1264.593384,-0.430170,0.000000
52.180004,2.163101,-1264.504517,-0.017897,-0.016999,-0.431766,9.621955,0.490166,-4.317657,-1264.504517,-0.430153,0.000000
52.190002,2.162369,-1264.548950,-0.017871,-0.016997,-0.431714,9.618697,0.490000,-4.317136,-1264.548950,-0.430135,0.000000
52.200001,2.167953,-1264.548950,-0.017906,-0.016993,-0.431610,9.643538,0.491265,-4.316095,-1264.548950,-0.430127,0.000000
52.210003,2.233490,-1264.504517,-0.017910,-0.016987,-0.431479,9.935060,0.506116,-4.314795,-1264.504517,-0.430109,0.000000
52.220001,2.351151,-1264.637939,-0.017880,-0.016983,-0.431375,10.458440,0.532778,-4.313754,-1264.637939,-0.430092,0.000000
52.230003,2.445740,-1264.548950,-0.017858,-0.016980,-0.431280,10.879193,0.554213,-4.312800,-1264.548950,-0.430075,0.000000
52.240002,2.525803,-1264.548950,-0.017893,-0.016977,-0.431211,11.235332,0.572355,-4.312106,-1264.548950,-0.430057,0.000000
52.250004,2.577179,-1264.593384,-0.017854,-0.016975,-0.431176,11.463864,0.583997,-4.311759,-1264.593384,-0.430040,0.000000
52.260002,2.608459,-1264.593384,-0.017901,-0.016975,-0.431159,11.603007,0.591085,-4.311586,-1264.593384,-0.430023,0.000000
52.270004,2.605484,-1264.593384,-0.017854,-0.016974,-0.431141,11.589771,0.590411,-4.311413,-1264.593384,-0.430005,0.000000
52.280003,2.602875,-1264.504517,-0.017854,-0.016973,-0.431115,11.578165,0.589820,-4.311152,-1264.504517,-0.429988,0.000000
52.290001,2.605484,-1264.593384,-0.017884,-0.016972,-0.431098,11.589771,0.590411,-4.310979,-1264.593384,-0.429971,0.000000
52.300003,2.602875,-1264.548950,-0.017871,-0.016972,-0.431081,11.578165,0.589820,-4.310806,-1264.548950,-0.429953,0.000000
52.310001,2.610321,-1264.548950,-0.017828,-0.016971,-0.431063,11.611288,0.591507,-4.310632,-1264.548950,-0.429936,0.000000
52.320004,2.601013,-1264.637939,-0.017888,-0.016970,-0.431046,11.569884,0.589398,-4.310459,-1264.637939,-0.429918,0.000000
52.330002,2.596542,-1264.459961,-0.017867,-0.016970,-0.431029,11.549997,0.588385,-4.310285,-1264.459961,-0.429910,0.000000
52.340004,2.589096,-1264.593384,-0.017841,-0.016969,-0.431002,11.516874,0.586698,-4.310025,-1264.593384,-0.429892,0.000000
52.350002,2.585373,-1264.548950,-0.017845,-0.016968,-0.430994,11.500313,0.585854,-4.309938,-1264.548950,-0.429875,0.000000
52.360001,2.589096,-1264.593384,-0.017893,-0.016968,-0.430976,11.516874,0.586698,-4.309765,-1264.593384,-0.429858,0.000000
52.370003,2.594681,-1264.682373,-0.017850,-0.016967,-0.430950,11.541717,0.587963,-4.309505,-1264.682373,-0.429840,0.000000
52.380001,2.599899,-1264.504517,-0.017858,-0.016966,-0.430942,11.564930,0.589146,-4.309418,-1264.504517,-0.429823,0.000000
52.390003,2.590591,-1264.593384,-0.017884,-0.016966,-0.430942,11.523526,0.587036,-4.309418,-1264.593384,-0.429806,0.000000
52.400002,2.577560,-1264.593384,-0.017832,-0.016966,-0.430942,11.465562,0.584083,-4.309418,-1264.593384,-0.429788,0.000000
52.410004,2.554840,-1264.504517,-0.017897,-0.016966,-0.430933,11.364496,0.578935,-4.309331,-1264.504517,-0.429771,0.000000
52.420002,2.558563,-1264.637939,-0.017841,-0.016966,-0.430933,11.381058,0.579779,-4.309331,-1264.637939,-0.429754,0.000000
52.430004,2.550369,-1264.504517,-0.017828,-0.016966,-0.430933,11.344609,0.577922,-4.309331,-1264.504517,-0.429736,0.000000
52.440002,2.537338,-1264.593384,-0.017888,-0.016966,-0.430933,11.286644,0.574969,-4.309331,-1264.593384,-0.429719,0.000000
52.450001,2.539200,-1264.593384,-0.017880,-0.016966,-0.430933,11.294925,0.575391,-4.309331,-1264.593384,-0.429710,0.000000
52.460003,2.524689,-1264.459961,-0.017824,-0.016966,-0.430933,11.230376,0.572103,-4.309331,-1264.459961,-0.429693,0.000000
52.470001,2.501587,-1264.593384,-0.017888,-0.016966,-0.430924,11.127614,0.566868,-4.309245,-1264.593384,-0.429676,0.000000
52.480003,2.488937,-1264.504517,-0.017871,-0.016966,-0.430924,11.071346,0.564001,-4.309245,-1264.504517,-0.429658,0.000000
52.490002,2.492661,-1264.593384,-0.017845,-0.016966,-0.430924,11.087908,0.564845,-4.309245,-1264.593384,-0.429641,0.000000
52.500004,2.500473,-1264.593384,-0.017837,-0.016966,-0.430924,11.122660,0.566615,-4.309245,-1264.593384,-0.429624,0.000000
52.510002,2.475525,-1264.504517,-0.017854,-0.016966,-0.430924,11.011684,0.560962,-4.309245,-1264.504517,-0.429606,0.000000
52.520004,2.460632,-1264.637939,-0.017884,-0.016966,-0.430924,10.945439,0.557587,-4.309245,-1264.637939,-0.429589,0.000000
52.530003,2.466217,-1264.504517,-0.017876,-0.016966,-0.430924,10.970282,0.558853,-4.309245,-1264.504517,-0.429572,0.000000
52.540001,2.462494,-1264.548950,-0.017824,-0.016966,-0.430924,10.953720,0.558009,-4.309245,-1264.548950,-0.429554,0.000000
52.550003,2.453552,-1264.548950,-0.017871,-0.016966,-0.430924,10.913945,0.555983,-4.309245,-1264.548950,-0.429537,0.000000
52.560001,2.446106,-1264.504517,-0.017880,-0.016966,-0.430924,10.880823,0.554296,-4.309245,-1264.504517,-0.429520,0.000000
52.570004,2.441269,-1264.682373,-0.017845,-0.016966,-0.430924,10.859306,0.553199,-4.309245,-1264.682373,-0.429502,0.000000
52.580002,2.436050,-1264.548950,-0.017884,-0.016966,-0.430924,10.836094,0.552017,-4.309245,-1264.548950,-0.429494,0.000000
52.590004,2.435318,-1264.548950,-0.017871,-0.016966,-0.430924,10.832835,0.551851,-4.309245,-1264.548950,-0.429476,0.000000
52.600002,2.428604,-1264.593384,-0.017845,-0.016966,-0.430924,10.802971,0.550330,-4.309245,-1264.593384,-0.429459,0.000000
52.610001,2.407761,-1264.548950,-0.017837,-0.016965,-0.430907,10.710254,0.545606,-4.309071,-1264.548950,-0.429442,0.000000
52.620003,2.399567,-1264.593384,-0.017893,-0.016961,-0.430820,10.673805,0.543750,-4.308204,-1264.593384,-0.429424,0.000000
52.630001,2.439407,-1264.504517,-0.017845,-0.016958,-0.430742,10.851026,0.552778,-4.307424,-1264.504517,-0.429407,0.000000
52.640003,2.506058,-1264.637939,-0.017820,-0.016956,-0.430682,11.147502,0.567881,-4.306817,-1264.637939,-0.429389,0.000000
52.650002,2.550369,-1264.548950,-0.017880,-0.016955,-0.430656,11.344609,0.577922,-4.306556,-1264.548950,-0.429372,0.000000
52.660004,2.580536,-1264.504517,-0.017854,-0.016955,-0.430656,11.478797,0.584758,-4.306556,-1264.504517,-0.429355,0.000000
52.670002,2.589096,-1264.637939,-0.017807,-0.016955,-0.430656,11.516874,0.586698,-4.306556,-1264.637939,-0.429337,0.000000
52.680004,2.582397,-1264.548950,-0.017828,-0.016955,-0.430656,11.487078,0.585180,-4.306556,-1264.548950,-0.429320,0.000000
52.690002,2.572342,-1264.593384,-0.017854,-0.016955,-0.430656,11.442348,0.582901,-4.306556,-1264.593384,-0.429303,0.000000
52.700001,2.566391,-1264.593384,-0.017888,-0.016955,-0.430656,11.415877,0.581553,-4.306556,-1264.593384,-0.429285,0.000000
52.710003,2.558945,-1264.548950,-0.017815,-0.016955,-0.430656,11.382754,0.579865,-4.306556,-1264.548950,-0.429277,0.000000
52.720001,2.553360,-1264.682373,-0.017832,-0.016955,-0.430656,11.357912,0.578600,-4.306556,-1264.682373,-0.429259,0.000000
52.730003,2.550751,-1264.504517,-0.017871,-0.016955,-0.430656,11.346306,0.578008,-4.306556,-1264.504517,-0.429242,0.000000
52.740002,2.551498,-1264.593384,-0.017824,-0.016955,-0.430656,11.349631,0.578178,-4.306556,-1264.593384,-0.429225,0.000000
52.750004,2.543304,-1264.548950,-0.017858,-0.016955,-0.430656,11.313183,0.576321,-4.306556,-1264.548950,-0.429207,0.000000
52.760002,2.535858,-1264.593384,-0.017854,-0.016955,-0.430656,11.280061,0.574634,-4.306556,-1264.593384,-0.429190,0.000000
52.770004,2.526917,-1264.637939,-0.017841,-0.016955,-0.430656,11.240286,0.572607,-4.306556,-1264.637939,-0.429173,0.000000
52.780003,2.519470,-1264.504517,-0.017824,-0.016955,-0.430656,11.207163,0.570920,-4.306556,-1264.504517,-0.429155,0.000000
52.790001,2.516495,-1264.593384,-0.017850,-0.016955,-0.430656,11.193928,0.570246,-4.306556,-1264.593384,-0.429138,0.000000
52.800003,2.505692,-1264.593384,-0.017880,-0.016955,-0.430656,11.145872,0.567798,-4.306556,-1264.593384,-0.429121,0.000000
52.810001,2.500107,-1264.504517,-0.017854,-0.016955,-0.430656,11.121031,0.566532,-4.306556,-1264.504517,-0.429103,0.000000
52.820004,2.493027,-1264.726929,-0.017832,-0.016953,-0.430595,11.089537,0.564928,-4.305949,-1264.726929,-0.429086,0.000000
52.830002,2.496002,-1264.504517,-0.017867,-0.016948,-0.430482,11.102773,0.565602,-4.304821,-1264.504517,-0.429069,0.000000
52.840004,2.579422,-1264.593384,-0.017798,-0.016943,-0.430343,11.473842,0.584505,-4.303434,-1264.593384,-0.429060,0.000000
52.850002,2.703049,-1264.548950,-0.017854,-0.016939,-0.430248,12.023761,0.612520,-4.302480,-1264.548950,-0.429043,0.000000
52.860001,2.811783,-1264.548950,-0.017845,-0.016938,-0.430213,12.507435,0.637159,-4.302134,-1264.548950,-0.429025,0.000000
52.870003,2.829285,-1264.682373,-0.017798,-0.016936,-0.430179,12.585287,0.641125,-4.301787,-1264.682373,-0.429008,0.000000
52.880001,2.855713,-1264.548950,-0.017820,-0.016935,-0.430153,12.702846,0.647114,-4.301527,-1264.548950,-0.428991,0.000000
52.890003,2.861313,-1264.593384,-0.017867,-0.016934,-0.430118,12.727756,0.648383,-4.301179,-1264.593384,-0.428973,0.000000
52.900002,2.866898,-1264.593384,-0.017867,-0.016933,-0.430101,12.752598,0.649648,-4.301006,-1264.593384,-0.428956,0.000000
52.910004,2.876205,-1264.548950,-0.017807,-0.016933,-0.430101,12.794001,0.651757,-4.301006,-1264.548950,-0.428939,0.000000
52.920002,2.869125,-1264.637939,-0.017828,-0.016933,-0.430101,12.762507,0.650153,-4.301006,-1264.637939,-0.428921,0.000000
52.930004,2.860184,-1264.459961,-0.017854,-0.016933,-0.430101,12.722733,0.648127,-4.301006,-1264.459961,-0.428904,0.000000
52.940002,2.845291,-1264.504517,-0.017811,-0.016933,-0.430101,12.656487,0.644752,-4.301006,-1264.504517,-0.428887,0.000000
52.950001,2.838226,-1264.504517,-0.017828,-0.016933,-0.430101,12.625061,0.643151,-4.301006,-1264.504517,-0.428869,0.000000
52.960003,2.818863,-1264.548950,-0.017798,-0.016933,-0.430101,12.538928,0.638763,-4.301006,-1264.548950,-0.428852,0.000000
52.970001,2.812531,-1264.593384,-0.017802,-0.016933,-0.430092,12.510760,0.637329,-4.300919,-1264.593384,-0.428843,0.000000
52.980003,2.809174,-1264.504517,-0.017858,-0.016933,-0.430092,12.495829,0.636568,-4.300919,-1264.504517,-0.428826,0.000000
52.990002,2.795029,-1264.593384,-0.017781,-0.016933,-0.430092,12.432909,0.633363,-4.300919,-1264.593384,-0.428808,0.000000
53.000004,2.778641,-1264.593384,-0.017820,-0.016933,-0.430092,12.360011,0.629649,-4.300919,-1264.593384,-0.428791,0.000000
53.010002,2.776398,-1264.548950,-0.017871,-0.016932,-0.430083,12.350034,0.629141,-4.300832,-1264.548950,-0.428774,0.000000
53.020004,2.767838,-1264.682373,-0.017798,-0.016932,-0.430083,12.311956,0.627201,-4.300832,-1264.682373,-0.428756,0.000000
53.030003,2.765976,-1264.548950,-0.017824,-0.016932,-0.430083,12.303676,0.626779,-4.300832,-1264.548950,-0.428739,0.000000
53.040001,2.756302,-1264.548950,-0.017858,-0.016932,-0.430083,12.260643,0.624587,-4.300832,-1264.548950,-0.428722,0.000000
53.050003,2.758163,-1264.548950,-0.017824,-0.016932,-0.430083,12.268924,0.625009,-4.300832,-1264.548950,-0.428704,0.000000
53.060001,2.749969,-1264.548950,-0.017837,-0.016932,-0.430075,12.232475,0.623152,-4.300746,-1264.548950,-0.428687,0.000000
53.070004,2.738800,-1264.593384,-0.017850,-0.016932,-0.430075,12.182791,0.620621,-4.300746,-1264.593384,-0.428670,0.000000
53.080002,2.723160,-1264.548950,-0.017807,-0.016931,-0.430040,12.113219,0.617077,-4.300399,-1264.548950,-0.428652,0.000000
53.090004,2.731720,-1264.593384,-0.017807,-0.016929,-0.429988,12.151298,0.619017,-4.299879,-1264.593384,-0.428644,0.000000
53.100002,2.749588,-1264.593384,-0.017837,-0.016927,-0.429953,12.230779,0.623066,-4.299532,-1264.593384,-0.428626,0.000000
53.110004,2.790176,-1264.459961,-0.017820,-0.016926,-0.429918,12.411325,0.632263,-4.299185,-1264.459961,-0.428609,0.000000
53.120003,2.808807,-1264.593384,-0.017841,-0.016925,-0.429884,12.494199,0.636485,-4.298838,-1264.593384,-0.428592,0.000000
53.130001,2.818863,-1264.459961,-0.017811,-0.016923,-0.429840,12.538928,0.638763,-4.298404,-1264.459961,-0.428574,0.000000
53.140003,2.848267,-1264.637939,-0.017807,-0.016921,-0.429788,12.669723,0.645426,-4.297884,-1264.637939,-0.428557,0.000000
53.150002,2.867630,-1264.548950,-0.017837,-0.016919,-0.429736,12.755856,0.649814,-4.297364,-1264.548950,-0.428540,0.000000
53.160004,2.896317,-1264.504517,-0.017837,-0.016916,-0.429676,12.883459,0.656315,-4.296757,-1264.504517,-0.428522,0.000000
53.170002,2.949936,-1264.637939,-0.017807,-0.016915,-0.429650,13.121970,0.668465,-4.296496,-1264.637939,-0.428505,0.000000
53.180004,2.985306,-1264.504517,-0.017811,-0.016914,-0.429624,13.279304,0.676480,-4.296236,-1264.504517,-0.428488,0.000000
53.190002,2.983810,-1264.593384,-0.017832,-0.016913,-0.429589,13.272652,0.676141,-4.295889,-1264.593384,-0.428470,0.000000
53.200001,2.998337,-1264.548950,-0.017802,-0.016912,-0.429563,13.337268,0.679433,-4.295629,-1264.548950,-0.428453,0.000000
53.210003,3.013977,-1264.548950,-0.017802,-0.016911,-0.429546,13.406839,0.682977,-4.295455,-1264.548950,-0.428436,0.000000
53.220001,3.024399,-1264.548950,-0.017798,-0.016911,-0.429546,13.453197,0.685339,-4.295455,-1264.548950,-0.428427,0.000000
53.230003,3.018082,-1264.593384,-0.017841,-0.016911,-0.429546,13.425097,0.683907,-4.295455,-1264.593384,-0.428410,0.000000
53.240002,3.017334,-1264.593384,-0.017789,-0.016911,-0.429546,13.421772,0.683738,-4.295455,-1264.593384,-0.428392,0.000000
53.250004,3.003555,-1264.593384,-0.017794,-0.016911,-0.429546,13.360481,0.680615,-4.295455,-1264.593384,-0.428375,0.000000
53.260002,2.981583,-1264.593384,-0.017845,-0.016911,-0.429546,13.262742,0.675636,-4.295455,-1264.593384,-0.428357,0.000000
53.270004,2.958862,-1264.593384,-0.017794,-0.016911,-0.429546,13.161676,0.670488,-4.295455,-1264.593384,-0.428340,0.000000
53.280003,2.949936,-1264.504517,-0.017785,-0.016911,-0.429546,13.121970,0.668465,-4.295455,-1264.504517,-0.428323,0.000000
53.290001,2.939880,-1264.593384,-0.017820,-0.016911,-0.429546,13.077241,0.666186,-4.295455,-1264.593384,-0.428305,0.000000
53.300003,2.920883,-1264.593384,-0.017785,-0.016910,-0.429511,12.992737,0.661882,-4.295109,-1264.593384,-0.428288,0.000000
53.310001,2.924606,-1264.548950,-0.017811,-0.016908,-0.429468,13.009298,0.662725,-4.294675,-1264.548950,-0.428271,0.000000
53.320004,2.945084,-1264.593384,-0.017824,-0.016908,-0.429459,13.100387,0.667365,-4.294588,-1264.593384,-0.428253,0.000000
53.330002,2.958862,-1264.548950,-0.017789,-0.016908,-0.429459,13.161676,0.670488,-4.294588,-1264.548950,-0.428236,0.000000
53.340004,2.955521,-1264.593384,-0.017794,-0.016908,-0.429459,13.146812,0.669731,-4.294588,-1264.593384,-0.428219,0.000000
53.350002,2.949188,-1264.593384,-0.017781,-0.016908,-0.429459,13.118645,0.668296,-4.294588,-1264.593384,-0.428210,0.000000
53.360004,2.940628,-1264.548950,-0.017824,-0.016908,-0.429459,13.080566,0.666356,-4.294588,-1264.548950,-0.428193,0.000000
53.370003,2.932800,-1264.682373,-0.017807,-0.016908,-0.429459,13.045747,0.664582,-4.294588,-1264.682373,-0.428175,0.000000
53.380001,2.928329,-1264.548950,-0.017794,-0.016908,-0.429459,13.025860,0.663569,-4.294588,-1264.548950,-0.428158,0.000000
53.390003,2.916412,-1264.593384,-0.017811,-0.016907,-0.429450,12.972850,0.660868,-4.294502,-1264.593384,-0.428141,0.000000
53.400002,2.910080,-1264.593384,-0.017798,-0.016907,-0.429450,12.944682,0.659434,-4.294502,-1264.593384,-0.428123,0.000000
53.410004,2.902634,-1264.504517,-0.017798,-0.016907,-0.429442,12.911559,0.657746,-4.294415,-1264.504517,-0.428106,0.000000
53.420002,2.889236,-1264.637939,-0.017763,-0.016906,-0.429424,12.851966,0.654710,-4.294241,-1264.637939,-0.428089,0.000000
53.430004,2.889603,-1264.504517,-0.017789,-0.016904,-0.429372,12.853595,0.654793,-4.293721,-1264.504517,-0.428071,0.000000
53.440002,2.909714,-1264.637939,-0.017828,-0.016903,-0.429329,12.943053,0.659351,-4.293288,-1264.637939,-0.428054,0.000000
53.450001,2.937637,-1264.548950,-0.017776,-0.016901,-0.429294,13.067264,0.665678,-4.292941,-1264.548950,-0.428037,0.000000
53.460003,2.965195,-1264.593384,-0.017772,-0.016901,-0.429285,13.189845,0.671923,-4.292854,-1264.593384,-0.428019,0.000000
53.470001,2.980469,-1264.637939,-0.017820,-0.016900,-0.429268,13.257787,0.675384,-4.292681,-1264.637939,-0.428002,0.000000
53.480003,2.974136,-1264.504517,-0.017768,-0.016899,-0.429242,13.229619,0.673949,-4.292420,-1264.504517,-0.427993,0.000000
53.490002,2.986420,-1264.593384,-0.017789,-0.016899,-0.429242,13.284258,0.676732,-4.292420,-1264.593384,-0.427976,0.000000
53.500004,2.998718,-1264.593384,-0.017837,-0.016899,-0.429242,13.338965,0.679519,-4.292420,-1264.593384,-0.427959,0.000000
53.510002,2.994247,-1264.504517,-0.017807,-0.016899,-0.429242,13.319077,0.678506,-4.292420,-1264.504517,-0.427941,0.000000
53.520004,2.990524,-1264.682373,-0.017768,-0.016899,-0.429242,13.302516,0.677662,-4.292420,-1264.682373,-0.427924,0.000000
53.530003,2.984558,-1264.548950,-0.017811,-0.016899,-0.429242,13.275977,0.676311,-4.292420,-1264.548950,-0.427906,0.000000
53.540001,2.971161,-1264.593384,-0.017785,-0.016899,-0.429242,13.216384,0.673275,-4.292420,-1264.593384,-0.427889,0.000000
53.550003,2.973389,-1264.548950,-0.017781,-0.016899,-0.429242,13.226294,0.673779,-4.292420,-1264.548950,-0.427872,0.000000
53.560001,2.963333,-1264.504517,-0.017820,-0.016899,-0.429242,13.181564,0.671501,-4.292420,-1264.504517,-0.427854,0.000000
53.570004,2.959610,-1264.593384,-0.017789,-0.016899,-0.429242,13.165003,0.670657,-4.292420,-1264.593384,-0.427837,0.000000
53.580002,2.952164,-1264.548950,-0.017789,-0.016899,-0.429242,13.131880,0.668970,-4.292420,-1264.548950,-0.427820,0.000000
53.590004,2.939133,-1264.637939,-0.017807,-0.016899,-0.429233,13.073915,0.666017,-4.292334,-1264.637939,-0.427802,0.000000
53.600002,2.936157,-1264.593384,-0.017763,-0.016899,-0.429225,13.060679,0.665343,-4.292247,-1264.593384,-0.427785,0.000000
53.610004,2.905624,-1264.504517,-0.017768,-0.016897,-0.429190,12.924863,0.658424,-4.291900,-1264.504517,-0.427776,0.000000
53.620003,2.927216,-1264.637939,-0.017837,-0.016897,-0.429173,13.020905,0.663317,-4.291727,-1264.637939,-0.427759,0.000000
53.630001,2.942108,-1264.504517,-0.017785,-0.016896,-0.429164,13.087151,0.666691,-4.291640,-1264.504517,-0.427742,0.000000
53.640003,2.939880,-1264.548950,-0.017794,-0.016896,-0.429155,13.077241,0.666186,-4.291553,-1264.548950,-0.427724,0.000000
53.650002,2.932800,-1264.548950,-0.017824,-0.016896,-0.429147,13.045747,0.664582,-4.291466,-1264.548950,-0.427707,0.000000
53.660004,2.932053,-1264.459961,-0.017824,-0.016895,-0.429138,13.042421,0.664413,-4.291379,-1264.459961,-0.427690,0.000000
53.670002,2.946579,-1264.593384,-0.017755,-0.016895,-0.429138,13.107038,0.667704,-4.291379,-1264.593384,-0.427672,0.000000
53.680004,2.948441,-1264.415527,-0.017794,-0.016895,-0.429121,13.115318,0.668126,-4.291206,-1264.415527,-0.427655,0.000000
53.690002,2.923126,-1264.548950,-0.017802,-0.016893,-0.429086,13.002715,0.662390,-4.290859,-1264.548950,-0.427638,0.000000
53.700001,2.930191,-1264.637939,-0.017820,-0.016891,-0.429043,13.034141,0.663991,-4.290426,-1264.637939,-0.427620,0.000000
53.710003,2.968170,-1264.459961,-0.017759,-0.016889,-0.428982,13.203080,0.672597,-4.289819,-1264.459961,-0.427603,0.000000
53.720001,3.003555,-1264.637939,-0.017772,-0.016887,-0.428939,13.360481,0.680615,-4.289385,-1264.637939,-0.427586,0.000000
53.730003,3.068344,-1264.548950,-0.017785,-0.016887,-0.428939,13.648676,0.695297,-4.289385,-1264.548950,-0.427568,0.000000
53.740002,3.073929,-1264.593384,-0.017776,-0.016887,-0.428939,13.673518,0.696562,-4.289385,-1264.593384,-0.427560,0.000000
53.750004,3.067596,-1264.593384,-0.017824,-0.016887,-0.428939,13.645350,0.695127,-4.289385,-1264.593384,-0.427542,0.000000
53.760002,3.067978,-1264.548950,-0.017794,-0.016887,-0.428939,13.647047,0.695214,-4.289385,-1264.548950,-0.427525,0.000000
53.770004,3.064255,-1264.682373,-0.017751,-0.016887,-0.428939,13.630486,0.694370,-4.289385,-1264.682373,-0.427508,0.000000
53.780003,3.051590,-1264.548950,-0.017772,-0.016887,-0.428939,13.574150,0.691500,-4.289385,-1264.548950,-0.427490,0.000000
53.790001,3.044144,-1264.593384,-0.017789,-0.016887,-0.428939,13.541027,0.689813,-4.289385,-1264.593384,-0.427473,0.000000
53.800003,3.036697,-1264.548950,-0.017781,-0.016887,-0.428939,13.507905,0.688125,-4.289385,-1264.548950,-0.427456,0.000000
53.810001,3.030365,-1264.548950,-0.017755,-0.016887,-0.428939,13.479736,0.686691,-4.289385,-1264.548950,-0.427438,0.000000
53.820004,3.026260,-1264.637939,-0.017785,-0.016887,-0.428939,13.461478,0.685760,-4.289385,-1264.637939,-0.427421,0.000000
53.830002,3.024399,-1264.548950,-0.017798,-0.016887,-0.428939,13.453197,0.685339,-4.289385,-1264.548950,-0.427404,0.000000
53.840004,3.016953,-1264.637939,-0.017742,-0.016887,-0.428939,13.420075,0.683651,-4.289385,-1264.637939,-0.427386,0.000000
53.850002,3.005417,-1264.548950,-0.017802,-0.016885,-0.428869,13.368762,0.681037,-4.288692,-1264.548950,-0.427369,0.000000
53.860004,3.022171,-1264.459961,-0.017789,-0.016880,-0.428756,13.443288,0.684834,-4.287564,-1264.459961,-0.427360,0.000000
53.870003,3.133514,-1264.593384,-0.017789,-0.016877,-0.428678,13.938568,0.710065,-4.286783,-1264.593384,-0.427343,0.000000
53.880001,3.225861,-1264.459961,-0.017781,-0.016876,-0.428652,14.349344,0.730990,-4.286523,-1264.459961,-0.427325,0.000000
53.890003,3.234421,-1264.593384,-0.017798,-0.016876,-0.428652,14.387423,0.732930,-4.286523,-1264.593384,-0.427308,0.000000
53.900002,3.227722,-1264.548950,-0.017759,-0.016876,-0.428652,14.357625,0.731412,-4.286523,-1264.548950,-0.427291,0.000000
53.910004,3.234055,-1264.548950,-0.017772,-0.016875,-0.428626,14.385793,0.732847,-4.286263,-1264.548950,-0.427273,0.000000
53.920002,3.231079,-1264.682373,-0.017798,-0.016872,-0.428548,14.372558,0.732173,-4.285482,-1264.682373,-0.427256,0.000000
53.930004,3.286179,-1264.459961,-0.017746,-0.016870,-0.428488,14.617653,0.744659,-4.284876,-1264.459961,-0.427239,0.000000
53.940002,3.349854,-1264.593384,-0.017785,-0.016869,-0.428462,14.900892,0.759088,-4.284616,-1264.593384,-0.427221,0.000000
53.950001,3.364380,-1264.593384,-0.017789,-0.016868,-0.428453,14.965509,0.762379,-4.284529,-1264.593384,-0.427204,0.000000
53.960003,3.380768,-1264.593384,-0.017742,-0.016868,-0.428453,15.038406,0.766093,-4.284529,-1264.593384,-0.427187,0.000000
53.970001,3.363632,-1264.637939,-0.017759,-0.016868,-0.428453,14.962183,0.762210,-4.284529,-1264.637939,-0.427169,0.000000
53.980003,3.355438,-1264.504517,-0.017802,-0.016868,-0.428453,14.925735,0.760353,-4.284529,-1264.504517,-0.427152,0.000000
53.990002,3.341660,-1264.637939,-0.017755,-0.016868,-0.428453,14.864444,0.757231,-4.284529,-1264.637939,-0.427143,0.000000
54.000004,3.332733,-1264.637939,-0.017733,-0.016868,-0.428453,14.824738,0.755208,-4.284529,-1264.637939,-0.427126,0.000000
54.010002,3.327515,-1264.548950,-0.017781,-0.016868,-0.428436,14.801524,0.754026,-4.284355,-1264.548950,-0.427109,0.000000
54.020004,3.308899,-1264.593384,-0.017768,-0.016867,-0.428410,14.718718,0.749807,-4.284095,-1264.593384,-0.427091,0.000000
54.030003,3.315979,-1264.504517,-0.017742,-0.016865,-0.428375,14.750212,0.751412,-4.283748,-1264.504517,-0.427074,0.000000
54.040001,3.318954,-1264.637939,-0.017789,-0.016862,-0.428297,14.763447,0.752086,-4.282968,-1264.637939,-0.427057,0.000000
54.050003,3.386353,-1264.593384,-0.017781,-0.016861,-0.428262,15.063249,0.767358,-4.282621,-1264.593384,-0.427039,0.000000
54.060001,3.435883,-1264.593384,-0.017742,-0.016860,-0.428236,15.283569,0.778582,-4.282361,-1264.593384,-0.427022,0.000000
54.070004,3.441086,-1264.682373,-0.017763,-0.016860,-0.428236,15.306714,0.779761,-4.282361,-1264.682373,-0.427005,0.000000
54.080002,3.436996,-1264.548950,-0.017751,-0.016860,-0.428236,15.288524,0.778835,-4.282361,-1264.548950,-0.426987,0.000000
