Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.660004,0.458755,-1269.931152,-0.012822,-0.012169,-0.309097,2.040646,0.103955,-3.090966,-1269.931152,-0.308880,0.000000
50.670002,0.460999,-1270.064575,-0.012801,-0.012169,-0.309097,2.050624,0.104464,-3.090966,-1270.064575,-0.308880,0.000000
50.680004,0.464340,-1270.064575,-0.012827,-0.012169,-0.309097,2.065488,0.105221,-3.090966,-1270.064575,-0.308880,0.000000
50.690002,0.458008,-1270.020142,-0.012810,-0.012169,-0.309097,2.037321,0.103786,-3.090966,-1270.020142,-0.308880,0.000000
50.700001,0.447586,-1270.109131,-0.012805,-0.012169,-0.309097,1.990962,0.101424,-3.090966,-1270.109131,-0.308880,0.000000
50.710003,0.443863,-1270.020142,-0.012827,-0.012169,-0.309097,1.974401,0.100581,-3.090966,-1270.020142,-0.308880,0.000000
50.720001,0.438278,-1270.064575,-0.012822,-0.012169,-0.309097,1.949559,0.099315,-3.090966,-1270.064575,-0.308880,0.000000
50.730003,0.454666,-1270.064575,-0.012818,-0.012169,-0.309097,2.022456,0.103029,-3.090966,-1270.064575,-0.308880,0.000000
50.740002,0.456528,-1269.931152,-0.012801,-0.012169,-0.309097,2.030737,0.103451,-3.090966,-1269.931152,-0.308880,0.000000
50.750004,0.444611,-1270.109131,-0.012827,-0.012169,-0.309097,1.977727,0.100750,-3.090966,-1270.109131,-0.308880,0.000000
50.760002,0.452423,-1269.931152,-0.012810,-0.012169,-0.309097,2.012478,0.102521,-3.090966,-1269.931152,-0.308880,0.000000
50.770004,0.449448,-1270.109131,-0.012822,-0.012169,-0.309097,1.999243,0.101846,-3.090966,-1270.109131,-0.308880,0.000000
50.780003,0.443863,-1270.064575,-0.012827,-0.012169,-0.309097,1.974401,0.100581,-3.090966,-1270.064575,-0.308880,0.000000
50.790001,0.445724,-1269.975586,-0.012831,-0.012169,-0.309097,1.982682,0.101003,-3.090966,-1269.975586,-0.308880,0.000000
50.800003,0.443863,-1270.153564,-0.012818,-0.012169,-0.309097,1.974401,0.100581,-3.090966,-1270.153564,-0.308880,0.000000
50.810001,0.439026,-1269.975586,-0.012835,-0.012169,-0.309097,1.952885,0.099485,-3.090966,-1269.975586,-0.308880,0.000000
50.820004,0.432327,-1270.064575,-0.012831,-0.012169,-0.309097,1.923088,0.097967,-3.090966,-1270.064575,-0.308880,0.000000
50.830002,0.442749,-1270.020142,-0.012840,-0.012169,-0.309097,1.969446,0.100328,-3.090966,-1270.020142,-0.308880,0.000000
50.840004,0.441254,-1270.064575,-0.012814,-0.012169,-0.309097,1.962794,0.099990,-3.090966,-1270.064575,-0.308880,0.000000
50.850002,0.433060,-1270.109131,-0.012861,-0.012169,-0.309097,1.926346,0.098133,-3.090966,-1270.109131,-0.308880,0.000000
50.860001,0.441254,-1270.064575,-0.012848,-0.012169,-0.309097,1.962794,0.099990,-3.090966,-1270.064575,-0.308880,0.000000
50.870003,0.441635,-1270.109131,-0.012827,-0.012169,-0.309097,1.964491,0.100076,-3.090966,-1270.109131,-0.308880,0.000000
50.880001,0.441254,-1270.020142,-0.012822,-0.012169,-0.309097,1.962794,0.099990,-3.090966,-1270.020142,-0.308880,0.000000
50.890003,0.431580,-1270.020142,-0.012810,-0.012169,-0.309097,1.919762,0.097797,-3.090966,-1270.020142,-0.308880,0.000000
50.900002,0.433060,-1270.109131,-0.012827,-0.012169,-0.309097,1.926346,0.098133,-3.090966,-1270.109131,-0.308880,0.000000
50.910004,0.437531,-1270.020142,-0.012814,-0.012169,-0.309097,1.946233,0.099146,-3.090966,-1270.020142,-0.308880,0.000000
50.920002,0.434921,-1270.109131,-0.012822,-0.012169,-0.309097,1.934626,0.098555,-3.090966,-1270.109131,-0.308880,0.000000
50.930004,0.437912,-1270.064575,-0.012835,-0.012169,-0.309097,1.947930,0.099232,-3.090966,-1270.064575,-0.308880,0.000000
50.940002,0.439774,-1270.064575,-0.012844,-0.012169,-0.309097,1.956210,0.099654,-3.090966,-1270.064575,-0.308880,0.000000
50.950001,0.430832,-1270.153564,-0.012835,-0.012169,-0.309097,1.916436,0.097628,-3.090966,-1270.153564,-0.308871,0.000000
50.960003,0.377960,-1270.020142,-0.012822,-0.012169,-0.309097,1.681251,0.085647,-3.090966,-1270.020142,-0.308862,0.000000
50.970001,0.362320,-1270.020142,-0.012818,-0.012169,-0.309097,1.611680,0.082103,-3.090966,-1270.020142,-0.308845,0.000000
50.980003,0.442001,-1270.064575,-0.012822,-0.012169,-0.309097,1.966120,0.100159,-3.090966,-1270.064575,-0.308828,0.000000
50.990002,0.434921,-1269.975586,-0.012797,-0.012169,-0.309097,1.934626,0.098555,-3.090966,-1269.975586,-0.308810,0.000000
51.000004,0.370132,-1270.109131,-0.012818,-0.012169,-0.309097,1.646431,0.083873,-3.090966,-1270.109131,-0.308793,0.000000
51.010002,0.361572,-1270.020142,-0.012810,-0.012169,-0.309097,1.608354,0.081933,-3.090966,-1270.020142,-0.308776,0.000000
51.020004,0.418167,-1270.109131,-0.012822,-0.012169,-0.309097,1.860100,0.094758,-3.090966,-1270.109131,-0.308758,0.000000
51.030003,0.477371,-1270.064575,-0.012805,-0.012169,-0.309097,2.123453,0.108174,-3.090966,-1270.064575,-0.308741,0.000000
51.040001,0.481476,-1269.975586,-0.012818,-0.012169,-0.309097,2.141711,0.109104,-3.090966,-1269.975586,-0.308724,0.000000
51.050003,0.430832,-1270.153564,-0.012840,-0.012169,-0.309097,1.916436,0.097628,-3.090966,-1270.153564,-0.308706,0.000000
51.060001,0.413696,-1269.975586,-0.012835,-0.012169,-0.309097,1.840213,0.093745,-3.090966,-1269.975586,-0.308689,0.000000
51.070004,0.429337,-1270.064575,-0.012840,-0.012169,-0.309097,1.909784,0.097289,-3.090966,-1270.064575,-0.308672,0.000000
51.080002,0.469559,-1269.975586,-0.012822,-0.012169,-0.309097,2.088701,0.106404,-3.090966,-1269.975586,-0.308654,0.000000
51.090004,0.473282,-1270.064575,-0.012822,-0.012169,-0.309097,2.105263,0.107247,-3.090966,-1270.064575,-0.308646,0.000000
51.100002,0.430832,-1270.109131,-0.012810,-0.012169,-0.309097,1.916436,0.097628,-3.090966,-1270.109131,-0.308628,0.000000
51.110001,0.394333,-1269.931152,-0.012827,-0.012169,-0.309097,1.754080,0.089357,-3.090966,-1269.931152,-0.308611,0.000000
51.120003,0.389496,-1270.020142,-0.012840,-0.012169,-0.309097,1.732564,0.088261,-3.090966,-1270.020142,-0.308594,0.000000
51.130001,0.415192,-1270.064575,-0.012840,-0.012169,-0.309097,1.846865,0.094084,-3.090966,-1270.064575,-0.308576,0.000000
51.140003,0.419662,-1270.064575,-0.012810,-0.012169,-0.309097,1.866752,0.095097,-3.090966,-1270.064575,-0.308559,0.000000
51.150002,0.415192,-1270.153564,-0.012818,-0.012169,-0.309097,1.846865,0.094084,-3.090966,-1270.153564,-0.308542,0.000000
51.160004,0.401779,-1269.975586,-0.012840,-0.012169,-0.309097,1.787203,0.091044,-3.090966,-1269.975586,-0.308524,0.000000
51.170002,0.406250,-1270.109131,-0.012840,-0.012169,-0.309097,1.807090,0.092058,-3.090966,-1270.109131,-0.308507,0.000000
51.180004,0.425995,-1270.064575,-0.012840,-0.012169,-0.309097,1.894920,0.096532,-3.090966,-1270.064575,-0.308490,0.000000
51.190002,0.444977,-1269.975586,-0.012853,-0.012169,-0.309097,1.979356,0.100833,-3.090966,-1269.975586,-0.308472,0.000000
51.200001,0.443497,-1270.109131,-0.012822,-0.012169,-0.309097,1.972772,0.100498,-3.090966,-1270.109131,-0.308455,0.000000
51.210003,0.439392,-1269.975586,-0.012827,-0.012169,-0.309097,1.954514,0.099568,-3.090966,-1269.975586,-0.308446,0.000000
51.220001,0.434921,-1270.109131,-0.012822,-0.012169,-0.309097,1.934626,0.098555,-3.090966,-1270.109131,-0.308429,0.000000
51.230003,0.438644,-1270.064575,-0.012840,-0.012169,-0.309097,1.951188,0.099398,-3.090966,-1270.064575,-0.308411,0.000000
51.240002,0.431580,-1270.020142,-0.012853,-0.012169,-0.309097,1.919762,0.097797,-3.090966,-1270.020142,-0.308394,0.000000
51.250004,0.421524,-1270.109131,-0.012844,-0.012169,-0.309097,1.875033,0.095519,-3.090966,-1270.109131,-0.308377,0.000000
51.260002,0.418915,-1269.975586,-0.012840,-0.012169,-0.309097,1.863426,0.094927,-3.090966,-1269.975586,-0.308359,0.000000
51.270004,0.399551,-1270.064575,-0.012861,-0.012169,-0.309097,1.777293,0.090540,-3.090966,-1270.064575,-0.308342,0.000000
51.280003,0.386520,-1270.020142,-0.012870,-0.012169,-0.309097,1.719329,0.087587,-3.090966,-1270.020142,-0.308325,0.000000
51.290001,0.389496,-1270.064575,-0.012861,-0.012169,-0.309097,1.732564,0.088261,-3.090966,-1270.064575,-0.308307,0.000000
51.300003,0.400299,-1270.109131,-0.012861,-0.012169,-0.309097,1.780619,0.090709,-3.090966,-1270.109131,-0.308290,0.000000
51.310001,0.407745,-1270.020142,-0.012857,-0.012169,-0.309097,1.813742,0.092396,-3.090966,-1270.020142,-0.308273,0.000000
51.320004,0.408859,-1270.153564,-0.012831,-0.012169,-0.309097,1.818697,0.092649,-3.090966,-1270.153564,-0.308255,0.000000
51.330002,0.405136,-1269.975586,-0.012853,-0.012169,-0.309097,1.802135,0.091805,-3.090966,-1269.975586,-0.308238,0.000000
51.340004,0.415192,-1269.975586,-0.012844,-0.012169,-0.309097,1.846865,0.094084,-3.090966,-1269.975586,-0.308229,0.000000
51.350002,0.425247,-1270.153564,-0.012866,-0.012169,-0.309097,1.891594,0.096362,-3.090966,-1270.153564,-0.308212,0.000000
51.360001,0.435303,-1270.020142,-0.012853,-0.012169,-0.309097,1.936323,0.098641,-3.090966,-1270.020142,-0.308195,0.000000
51.370003,0.430466,-1270.064575,-0.012844,-0.012169,-0.309097,1.914807,0.097545,-3.090966,-1270.064575,-0.308177,0.000000
51.380001,0.435303,-1270.064575,-0.012870,-0.012169,-0.309097,1.936323,0.098641,-3.090966,-1270.064575,-0.308160,0.000000
51.390003,0.428604,-1270.064575,-0.012866,-0.012169,-0.309097,1.906526,0.097123,-3.090966,-1270.064575,-0.308143,0.000000
51.400002,0.422272,-1270.064575,-0.012840,-0.012169,-0.309097,1.878358,0.095688,-3.090966,-1270.064575,-0.308125,0.000000
51.410004,0.427475,-1269.931152,-0.012827,-0.012169,-0.309088,1.901504,0.096867,-3.090879,-1269.931152,-0.308108,0.000000
51.420002,0.419662,-1270.064575,-0.012814,-0.012169,-0.309088,1.866752,0.095097,-3.090879,-1270.064575,-0.308091,0.000000
51.430004,0.409973,-1270.020142,-0.012835,-0.012169,-0.309088,1.823652,0.092901,-3.090879,-1270.020142,-0.308073,0.000000
51.440002,0.402161,-1270.020142,-0.012835,-0.012169,-0.309088,1.788900,0.091131,-3.090879,-1270.020142,-0.308056,0.000000
51.450001,0.394714,-1270.153564,-0.012844,-0.012169,-0.309088,1.755777,0.089444,-3.090879,-1270.153564,-0.308039,0.000000
51.460003,0.396576,-1270.020142,-0.012857,-0.012169,-0.309088,1.764058,0.089865,-3.090879,-1270.020142,-0.308021,0.000000
51.470001,0.398437,-1270.064575,-0.012831,-0.012169,-0.309088,1.772339,0.090287,-3.090879,-1270.064575,-0.308013,0.000000
51.480003,0.405136,-1270.064575,-0.012840,-0.012169,-0.309088,1.802135,0.091805,-3.090879,-1270.064575,-0.307995,0.000000
51.490002,0.409607,-1269.931152,-0.012827,-0.012169,-0.309088,1.822023,0.092818,-3.090879,-1269.931152,-0.307978,0.000000
51.500004,0.407745,-1270.153564,-0.012853,-0.012169,-0.309088,1.813742,0.092396,-3.090879,-1270.153564,-0.307961,0.000000
51.510002,0.405136,-1270.020142,-0.012848,-0.012169,-0.309088,1.802135,0.091805,-3.090879,-1270.020142,-0.307943,0.000000
51.520004,0.415558,-1270.153564,-0.012861,-0.012169,-0.309088,1.848494,0.094167,-3.090879,-1270.153564,-0.307926,0.000000
51.530003,0.428223,-1270.064575,-0.012866,-0.012169,-0.309088,1.904830,0.097037,-3.090879,-1270.064575,-0.307908,0.000000
51.540001,0.413696,-1269.975586,-0.012853,-0.012169,-0.309088,1.840213,0.093745,-3.090879,-1269.975586,-0.307891,0.000000
51.550003,0.411835,-1270.153564,-0.012844,-0.012169,-0.309088,1.831932,0.093323,-3.090879,-1270.153564,-0.307874,0.000000
51.560001,0.409973,-1269.975586,-0.012822,-0.012169,-0.309088,1.823652,0.092901,-3.090879,-1269.975586,-0.307856,0.000000
51.570004,0.399551,-1270.064575,-0.012857,-0.012169,-0.309088,1.777293,0.090540,-3.090879,-1270.064575,-0.307839,0.000000
51.580002,0.392853,-1270.020142,-0.012857,-0.012169,-0.309088,1.747496,0.089022,-3.090879,-1270.020142,-0.307822,0.000000
51.590004,0.401413,-1270.064575,-0.012822,-0.012169,-0.309088,1.785574,0.090961,-3.090879,-1270.064575,-0.307804,0.000000
51.600002,0.399918,-1270.153564,-0.012840,-0.012169,-0.309088,1.778922,0.090623,-3.090879,-1270.153564,-0.307796,0.000000
51.610001,0.395462,-1269.975586,-0.012853,-0.012169,-0.309088,1.759103,0.089613,-3.090879,-1269.975586,-0.307778,0.000000
51.620003,0.385406,-1270.064575,-0.012827,-0.012169,-0.309088,1.714374,0.087334,-3.090879,-1270.064575,-0.307761,0.000000
51.630001,0.394714,-1270.064575,-0.012848,-0.012169,-0.309088,1.755777,0.089444,-3.090879,-1270.064575,-0.307744,0.000000
51.640003,0.399551,-1269.975586,-0.012840,-0.012169,-0.309088,1.777293,0.090540,-3.090879,-1269.975586,-0.307726,0.000000
51.650002,0.401413,-1270.153564,-0.012840,-0.012169,-0.309088,1.785574,0.090961,-3.090879,-1270.153564,-0.307709,0.000000
51.660004,0.412582,-1270.020142,-0.012822,-0.012169,-0.309088,1.835258,0.093493,-3.090879,-1270.020142,-0.307692,0.000000
51.670002,0.401413,-1270.064575,-0.012848,-0.012169,-0.309088,1.785574,0.090961,-3.090879,-1270.064575,-0.307674,0.000000
51.680004,0.405136,-1270.064575,-0.012857,-0.012168,-0.309079,1.802135,0.091805,-3.090792,-1270.064575,-0.307657,0.000000
51.690002,0.400299,-1270.064575,-0.012848,-0.012168,-0.309079,1.780619,0.090709,-3.090792,-1270.064575,-0.307640,0.000000
51.700001,0.388748,-1270.064575,-0.012861,-0.012168,-0.309079,1.729238,0.088092,-3.090792,-1270.064575,-0.307622,0.000000
51.710003,0.386520,-1270.020142,-0.012835,-0.012168,-0.309079,1.719329,0.087587,-3.090792,-1270.020142,-0.307605,0.000000
51.720001,0.388000,-1270.064575,-0.012870,-0.012168,-0.309079,1.725912,0.087922,-3.090792,-1270.064575,-0.307588,0.000000
51.730003,0.387268,-1270.064575,-0.012861,-0.012168,-0.309079,1.722654,0.087756,-3.090792,-1270.064575,-0.307579,0.000000
51.740002,0.391739,-1270.020142,-0.012840,-0.012168,-0.309079,1.742542,0.088769,-3.090792,-1270.020142,-0.307562,0.000000
51.750004,0.385025,-1270.109131,-0.012870,-0.012168,-0.309079,1.712677,0.087248,-3.090792,-1270.109131,-0.307544,0.000000
51.760002,0.380936,-1270.020142,-0.012844,-0.012168,-0.309071,1.694486,0.086321,-3.090706,-1270.020142,-0.307527,0.000000
51.770004,0.380936,-1270.064575,-0.012848,-0.012168,-0.309062,1.694486,0.086321,-3.090619,-1270.064575,-0.307510,0.000000
51.780003,0.382797,-1270.109131,-0.012831,-0.012166,-0.309010,1.702767,0.086743,-3.090099,-1270.109131,-0.307492,0.000000
51.790001,0.376465,-1270.020142,-0.012844,-0.012159,-0.308836,1.674599,0.085308,-3.088364,-1270.020142,-0.307475,0.000000
51.800003,0.425247,-1270.109131,-0.012866,-0.012152,-0.308672,1.891594,0.096362,-3.086716,-1270.109131,-0.307458,0.000000
51.810001,0.527649,-1270.020142,-0.012853,-0.012149,-0.308585,2.347100,0.119567,-3.085849,-1270.020142,-0.307440,0.000000
51.820004,0.624832,-1270.064575,-0.012844,-0.012148,-0.308568,2.779392,0.141589,-3.085676,-1270.064575,-0.307423,0.000000
51.830002,0.641586,-1269.975586,-0.012840,-0.012148,-0.308550,2.853918,0.145386,-3.085502,-1269.975586,-0.307406,0.000000
51.840004,0.641586,-1270.020142,-0.012844,-0.012146,-0.308516,2.853918,0.145386,-3.085155,-1270.020142,-0.307388,0.000000
51.850002,0.663559,-1270.109131,-0.012822,-0.012146,-0.308507,2.951658,0.150365,-3.085069,-1270.109131,-0.307379,0.000000
51.860001,0.672867,-1270.020142,-0.012818,-0.012146,-0.308507,2.993061,0.152474,-3.085069,-1270.020142,-0.307362,0.000000
51.870003,0.680695,-1270.064575,-0.012810,-0.012146,-0.308507,3.027881,0.154248,-3.085069,-1270.064575,-0.307345,0.000000
51.880001,0.688507,-1270.064575,-0.012805,-0.012146,-0.308507,3.062633,0.156018,-3.085069,-1270.064575,-0.307327,0.000000
51.890003,0.696701,-1270.064575,-0.012792,-0.012146,-0.308507,3.099081,0.157875,-3.085069,-1270.064575,-0.307310,0.000000
51.900002,0.682922,-1270.109131,-0.012810,-0.012146,-0.308507,3.037790,0.154752,-3.085069,-1270.109131,-0.307293,0.000000
51.910004,0.688507,-1270.064575,-0.012797,-0.012146,-0.308507,3.062633,0.156018,-3.085069,-1270.064575,-0.307275,0.000000
51.920002,0.680695,-1270.109131,-0.012805,-0.012146,-0.308507,3.027881,0.154248,-3.085069,-1270.109131,-0.307258,0.000000
51.930004,0.683304,-1270.064575,-0.012818,-0.012146,-0.308507,3.039487,0.154839,-3.085069,-1270.064575,-0.307241,0.000000
51.940002,0.684052,-1270.064575,-0.012831,-0.012146,-0.308507,3.042813,0.155008,-3.085069,-1270.064575,-0.307223,0.000000
51.950001,0.674362,-1270.109131,-0.012805,-0.012146,-0.308507,2.999713,0.152813,-3.085069,-1270.109131,-0.307206,0.000000
51.960003,0.670639,-1270.064575,-0.012797,-0.012146,-0.308507,2.983151,0.151969,-3.085069,-1270.064575,-0.307189,0.000000
51.970001,0.682922,-1270.109131,-0.012818,-0.012146,-0.308507,3.037790,0.154752,-3.085069,-1270.109131,-0.307171,0.000000
51.980003,0.681808,-1270.020142,-0.012840,-0.012146,-0.308507,3.032835,0.154500,-3.085069,-1270.020142,-0.307163,0.000000
51.990002,0.678085,-1270.020142,-0.012822,-0.012146,-0.308507,3.016274,0.153656,-3.085069,-1270.020142,-0.307145,0.000000
52.000004,0.682922,-1270.197998,-0.012810,-0.012146,-0.308498,3.037790,0.154752,-3.084982,-1270.197998,-0.307128,0.000000
52.010002,0.680695,-1270.020142,-0.012827,-0.012144,-0.308455,3.027881,0.154248,-3.084548,-1270.020142,-0.307111,0.000000
52.020004,0.684052,-1270.153564,-0.012784,-0.012140,-0.308368,3.042813,0.155008,-3.083681,-1270.153564,-0.307093,0.000000
52.030003,0.722778,-1270.064575,-0.012805,-0.012137,-0.308290,3.215079,0.163784,-3.082901,-1270.064575,-0.307076,0.000000
52.040001,0.768204,-1270.020142,-0.012784,-0.012136,-0.308255,3.417141,0.174077,-3.082554,-1270.020142,-0.307059,0.000000
52.050003,0.802826,-1270.153564,-0.012818,-0.012136,-0.308255,3.571148,0.181923,-3.082554,-1270.153564,-0.307041,0.000000
52.060001,0.812515,-1269.975586,-0.012801,-0.012136,-0.308255,3.614248,0.184119,-3.082554,-1269.975586,-0.307024,0.000000
52.070004,0.825180,-1270.153564,-0.012810,-0.012136,-0.308255,3.670584,0.186988,-3.082554,-1270.153564,-0.307007,0.000000
52.080002,0.820328,-1270.109131,-0.012822,-0.012136,-0.308255,3.649000,0.185889,-3.082554,-1270.109131,-0.306989,0.000000
52.090004,0.821823,-1269.975586,-0.012810,-0.012136,-0.308255,3.655652,0.186228,-3.082554,-1269.975586,-0.306972,0.000000
52.100002,0.811401,-1270.064575,-0.012784,-0.012136,-0.308255,3.609293,0.183866,-3.082554,-1270.064575,-0.306955,0.000000
52.110001,0.807678,-1269.931152,-0.012792,-0.012136,-0.308255,3.592732,0.183022,-3.082554,-1269.931152,-0.306946,0.000000
52.120003,0.813629,-1270.064575,-0.012801,-0.012136,-0.308255,3.619203,0.184371,-3.082554,-1270.064575,-0.306929,0.000000
52.130001,0.824051,-1270.064575,-0.012818,-0.012136,-0.308255,3.665561,0.186733,-3.082554,-1270.064575,-0.306911,0.000000
52.140003,0.825180,-1270.020142,-0.012797,-0.012136,-0.308247,3.670584,0.186988,-3.082467,-1270.020142,-0.306894,0.000000
52.150002,0.815491,-1270.109131,-0.012818,-0.012134,-0.308212,3.627484,0.184793,-3.082120,-1270.109131,-0.306876,0.000000
52.160004,0.814743,-1269.975586,-0.012810,-0.012132,-0.308160,3.624158,0.184623,-3.081600,-1269.975586,-0.306859,0.000000
52.170002,0.829269,-1270.109131,-0.012805,-0.012130,-0.308091,3.688775,0.187915,-3.080906,-1270.109131,-0.306842,0.000000
52.180004,0.871353,-1270.064575,-0.012805,-0.012128,-0.308047,3.875972,0.197451,-3.080472,-1270.064575,-0.306824,0.000000
52.190002,0.920868,-1270.064575,-0.012831,-0.012127,-0.308030,4.096225,0.208672,-3.080299,-1270.064575,-0.306807,0.000000
52.200001,0.943588,-1270.109131,-0.012814,-0.012127,-0.308021,4.197290,0.213820,-3.080212,-1270.109131,-0.306790,0.000000
52.210003,0.951035,-1269.975586,-0.012814,-0.012127,-0.308021,4.230413,0.215508,-3.080212,-1269.975586,-0.306772,0.000000
52.220001,0.954010,-1270.109131,-0.012814,-0.012127,-0.308021,4.243649,0.216182,-3.080212,-1270.109131,-0.306755,0.000000
52.230003,0.953644,-1270.064575,-0.012814,-0.012127,-0.308021,4.242020,0.216099,-3.080212,-1270.064575,-0.306738,0.000000
52.240002,0.946564,-1270.020142,-0.012797,-0.012127,-0.308021,4.210526,0.214494,-3.080212,-1270.020142,-0.306729,0.000000
52.250004,0.952148,-1270.109131,-0.012814,-0.012127,-0.308021,4.235368,0.215760,-3.080212,-1270.109131,-0.306712,0.000000
52.260002,0.947678,-1270.020142,-0.012801,-0.012125,-0.307987,4.215480,0.214747,-3.079865,-1270.020142,-0.306694,0.000000
52.270004,0.942841,-1270.153564,-0.012810,-0.012123,-0.307917,4.193964,0.213651,-3.079172,-1270.153564,-0.306677,0.000000
52.280003,0.984924,-1270.020142,-0.012810,-0.012121,-0.307865,4.381162,0.223187,-3.078651,-1270.020142,-0.306660,0.000000
52.290001,1.024017,-1270.020142,-0.012805,-0.012119,-0.307822,4.555057,0.232046,-3.078218,-1270.020142,-0.306642,0.000000
52.300003,1.060135,-1270.153564,-0.012822,-0.012118,-0.307787,4.715715,0.240230,-3.077871,-1270.153564,-0.306625,0.000000
52.310001,1.087326,-1270.020142,-0.012784,-0.012117,-0.307770,4.836668,0.246392,-3.077697,-1270.020142,-0.306608,0.000000
52.320004,1.110413,-1270.109131,-0.012792,-0.012117,-0.307770,4.939362,0.251623,-3.077697,-1270.109131,-0.306590,0.000000
52.330002,1.101471,-1270.064575,-0.012788,-0.012116,-0.307752,4.899588,0.249597,-3.077524,-1270.064575,-0.306573,0.000000
52.340004,1.105194,-1270.020142,-0.012788,-0.012116,-0.307735,4.916149,0.250441,-3.077350,-1270.020142,-0.306556,0.000000
52.350002,1.121216,-1270.109131,-0.012805,-0.012115,-0.307726,4.987417,0.254071,-3.077264,-1270.109131,-0.306538,0.000000
52.360001,1.125671,-1269.975586,-0.012801,-0.012115,-0.307726,5.007236,0.255081,-3.077264,-1269.975586,-0.306521,0.000000
52.370003,1.130142,-1270.064575,-0.012797,-0.012115,-0.307726,5.027123,0.256094,-3.077264,-1270.064575,-0.306512,0.000000
52.380001,1.132004,-1270.064575,-0.012797,-0.012115,-0.307726,5.035404,0.256516,-3.077264,-1270.064575,-0.306495,0.000000
52.390003,1.133865,-1270.020142,-0.012784,-0.012115,-0.307726,5.043685,0.256938,-3.077264,-1270.020142,-0.306478,0.000000
52.400002,1.114883,-1270.109131,-0.012784,-0.012115,-0.307726,4.959249,0.252636,-3.077264,-1270.109131,-0.306460,0.000000
52.410004,1.111160,-1270.020142,-0.012801,-0.012115,-0.307726,4.942688,0.251793,-3.077264,-1270.020142,-0.306443,0.000000
52.420002,1.120087,-1270.109131,-0.012784,-0.012115,-0.307726,4.982394,0.253815,-3.077264,-1270.109131,-0.306426,0.000000
52.430004,1.115997,-1270.020142,-0.012779,-0.012115,-0.307726,4.964204,0.252889,-3.077264,-1270.020142,-0.306408,0.000000
52.440002,1.107803,-1270.020142,-0.012784,-0.012115,-0.307726,4.927755,0.251032,-3.077264,-1270.020142,-0.306391,0.000000
52.450001,1.119354,-1270.109131,-0.012805,-0.012115,-0.307726,4.979136,0.253649,-3.077264,-1270.109131,-0.306374,0.000000
52.460003,1.125671,-1270.020142,-0.012779,-0.012115,-0.307726,5.007236,0.255081,-3.077264,-1270.020142,-0.306356,0.000000
52.470001,1.119354,-1270.109131,-0.012801,-0.012115,-0.307726,4.979136,0.253649,-3.077264,-1270.109131,-0.306339,0.000000
52.480003,1.116364,-1270.064575,-0.012784,-0.012115,-0.307726,4.965833,0.252972,-3.077264,-1270.064575,-0.306321,0.000000
52.490002,1.113388,-1269.975586,-0.012788,-0.012115,-0.307726,4.952598,0.252297,-3.077264,-1269.975586,-0.306313,0.000000
52.500004,1.117111,-1270.064575,-0.012784,-0.012115,-0.307726,4.969159,0.253141,-3.077264,-1270.064575,-0.306295,0.000000
52.510002,1.114502,-1270.020142,-0.012801,-0.012115,-0.307726,4.957552,0.252550,-3.077264,-1270.020142,-0.306278,0.000000
52.520004,1.120834,-1270.064575,-0.012801,-0.012115,-0.307726,4.985720,0.253985,-3.077264,-1270.064575,-0.306261,0.000000
52.530003,1.115250,-1270.020142,-0.012779,-0.012115,-0.307718,4.960878,0.252719,-3.077177,-1270.020142,-0.306243,0.000000
52.540001,1.108170,-1270.020142,-0.012784,-0.012115,-0.307718,4.929384,0.251115,-3.077177,-1270.020142,-0.306226,0.000000
52.550003,1.110779,-1270.197998,-0.012784,-0.012115,-0.307718,4.940991,0.251706,-3.077177,-1270.197998,-0.306209,0.000000
52.560001,1.100357,-1270.020142,-0.012784,-0.012112,-0.307640,4.894633,0.249344,-3.076396,-1270.020142,-0.306191,0.000000
52.570004,1.118225,-1270.064575,-0.012784,-0.012105,-0.307466,4.974113,0.253393,-3.074662,-1270.064575,-0.306174,0.000000
52.580002,1.226593,-1270.020142,-0.012771,-0.012101,-0.307353,5.456158,0.277950,-3.073534,-1270.020142,-0.306157,0.000000
52.590004,1.356918,-1270.020142,-0.012788,-0.012098,-0.307293,6.035874,0.307482,-3.072927,-1270.020142,-0.306139,0.000000
52.600002,1.427307,-1270.109131,-0.012784,-0.012097,-0.307267,6.348979,0.323432,-3.072667,-1270.109131,-0.306122,0.000000
52.610001,1.448532,-1270.064575,-0.012762,-0.012097,-0.307267,6.443393,0.328242,-3.072667,-1270.064575,-0.306105,0.000000
52.620003,1.467148,-1270.064575,-0.012766,-0.012097,-0.307267,6.526199,0.332460,-3.072667,-1270.064575,-0.306096,0.000000
52.630001,1.470490,-1270.109131,-0.012758,-0.012097,-0.307258,6.541064,0.333218,-3.072581,-1270.109131,-0.306079,0.000000
52.640003,1.469376,-1269.975586,-0.012784,-0.012097,-0.307258,6.536109,0.332965,-3.072581,-1269.975586,-0.306061,0.000000
52.650002,1.472733,-1270.153564,-0.012749,-0.012097,-0.307258,6.551042,0.333726,-3.072581,-1270.153564,-0.306044,0.000000
52.660004,1.471985,-1269.975586,-0.012766,-0.012097,-0.307258,6.547716,0.333557,-3.072581,-1269.975586,-0.306027,0.000000
