Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.140003,7.959457,-1265.171631,-0.016677,-0.015856,-0.402748,35.405434,1.803639,-4.027483,-1265.171631,-0.401552,0.000000
63.150002,7.936737,-1265.260620,-0.016729,-0.015856,-0.402748,35.304371,1.798490,-4.027483,-1265.260620,-0.401534,0.000000
63.160004,7.910675,-1265.171631,-0.016694,-0.015856,-0.402740,35.188438,1.792585,-4.027396,-1265.171631,-0.401517,0.000000
63.170002,7.881256,-1265.216187,-0.016690,-0.015856,-0.402740,35.057579,1.785918,-4.027396,-1265.216187,-0.401499,0.000000
63.180004,7.869339,-1265.127197,-0.016724,-0.015856,-0.402740,35.004566,1.783218,-4.027396,-1265.127197,-0.401491,0.000000
63.190002,7.852585,-1265.127197,-0.016681,-0.015856,-0.402740,34.930042,1.779421,-4.027396,-1265.127197,-0.401473,0.000000
63.200005,7.832855,-1265.260620,-0.016755,-0.015856,-0.402740,34.842281,1.774950,-4.027396,-1265.260620,-0.401456,0.000000
63.210003,7.807907,-1265.216187,-0.016703,-0.015856,-0.402740,34.731304,1.769297,-4.027396,-1265.216187,-0.401439,0.000000
63.220001,7.784073,-1265.216187,-0.016733,-0.015855,-0.402705,34.625286,1.763896,-4.027049,-1265.216187,-0.401421,0.000000
63.230003,7.783325,-1265.216187,-0.016694,-0.015850,-0.402601,34.621960,1.763727,-4.026009,-1265.216187,-0.401404,0.000000
63.240002,7.892426,-1265.216187,-0.016699,-0.015847,-0.402523,35.107262,1.788449,-4.025228,-1265.216187,-0.401387,0.000000
63.250004,8.041382,-1265.260620,-0.016720,-0.015846,-0.402488,35.769852,1.822203,-4.024881,-1265.260620,-0.401369,0.000000
63.260002,8.097229,-1265.127197,-0.016720,-0.015844,-0.402445,36.018272,1.834858,-4.024447,-1265.127197,-0.401352,0.000000
63.270004,8.118088,-1265.305176,-0.016681,-0.015844,-0.402427,36.111057,1.839585,-4.024274,-1265.305176,-0.401335,0.000000
63.280003,8.123306,-1265.216187,-0.016742,-0.015843,-0.402401,36.134270,1.840768,-4.024014,-1265.216187,-0.401317,0.000000
63.290005,8.127777,-1265.216187,-0.016668,-0.015843,-0.402401,36.154160,1.841781,-4.024014,-1265.216187,-0.401300,0.000000
63.300003,8.118835,-1265.260620,-0.016690,-0.015843,-0.402401,36.114384,1.839754,-4.024014,-1265.260620,-0.401283,0.000000
63.310001,8.097610,-1265.127197,-0.016746,-0.015843,-0.402401,36.019970,1.834945,-4.024014,-1265.127197,-0.401274,0.000000
63.320004,8.084946,-1265.305176,-0.016668,-0.015843,-0.402401,35.963634,1.832075,-4.024014,-1265.305176,-0.401257,0.000000
63.330002,8.064468,-1265.171631,-0.016724,-0.015843,-0.402401,35.872547,1.827435,-4.024014,-1265.171631,-0.401239,0.000000
63.340004,8.041748,-1265.171631,-0.016694,-0.015843,-0.402401,35.771481,1.822286,-4.024014,-1265.171631,-0.401222,0.000000
63.350002,8.015320,-1265.305176,-0.016711,-0.015843,-0.402401,35.653923,1.816297,-4.024014,-1265.305176,-0.401205,0.000000
63.360004,8.001907,-1265.127197,-0.016733,-0.015843,-0.402401,35.594261,1.813258,-4.024014,-1265.127197,-0.401187,0.000000
63.370003,7.984039,-1265.260620,-0.016664,-0.015842,-0.402384,35.514782,1.809209,-4.023840,-1265.260620,-0.401170,0.000000
63.380005,7.944565,-1265.127197,-0.016729,-0.015840,-0.402323,35.339188,1.800264,-4.023233,-1265.127197,-0.401153,0.000000
63.390003,7.978821,-1265.171631,-0.016664,-0.015838,-0.402297,35.491566,1.808027,-4.022974,-1265.171631,-0.401135,0.000000
63.400002,8.024246,-1265.260620,-0.016707,-0.015838,-0.402289,35.693630,1.818320,-4.022887,-1265.260620,-0.401118,0.000000
63.410004,8.023499,-1265.127197,-0.016711,-0.015838,-0.402280,35.690304,1.818151,-4.022800,-1265.127197,-0.401101,0.000000
63.420002,8.026855,-1265.216187,-0.016668,-0.015838,-0.402280,35.705235,1.818911,-4.022800,-1265.216187,-0.401083,0.000000
63.430004,8.010101,-1265.260620,-0.016720,-0.015838,-0.402280,35.630711,1.815115,-4.022800,-1265.260620,-0.401066,0.000000
63.440002,7.995575,-1265.216187,-0.016651,-0.015838,-0.402280,35.566093,1.811823,-4.022800,-1265.216187,-0.401057,0.000000
63.450005,7.973602,-1265.216187,-0.016699,-0.015838,-0.402280,35.468353,1.806844,-4.022800,-1265.216187,-0.401040,0.000000
63.460003,7.953506,-1265.127197,-0.016677,-0.015838,-0.402280,35.378963,1.802290,-4.022800,-1265.127197,-0.401023,0.000000
63.470001,7.915894,-1265.216187,-0.016673,-0.015838,-0.402280,35.211655,1.793767,-4.022800,-1265.216187,-0.401005,0.000000
63.480003,7.902115,-1265.216187,-0.016716,-0.015838,-0.402280,35.150364,1.790645,-4.022800,-1265.216187,-0.400988,0.000000
63.490002,7.876785,-1265.216187,-0.016668,-0.015838,-0.402280,35.037689,1.784905,-4.022800,-1265.216187,-0.400970,0.000000
63.500004,7.871948,-1265.216187,-0.016724,-0.015837,-0.402271,35.016174,1.783809,-4.022713,-1265.216187,-0.400953,0.000000
63.510002,7.857056,-1265.127197,-0.016677,-0.015837,-0.402271,34.949928,1.780434,-4.022713,-1265.127197,-0.400936,0.000000
63.520004,7.835464,-1265.305176,-0.016690,-0.015837,-0.402271,34.853886,1.775542,-4.022713,-1265.305176,-0.400918,0.000000
63.530003,7.835464,-1265.171631,-0.016668,-0.015837,-0.402271,34.853886,1.775542,-4.022713,-1265.171631,-0.400901,0.000000
63.540005,7.821304,-1265.127197,-0.016681,-0.015837,-0.402271,34.790897,1.772333,-4.022713,-1265.127197,-0.400884,0.000000
63.550003,7.800079,-1265.216187,-0.016724,-0.015837,-0.402254,34.696487,1.767523,-4.022540,-1265.216187,-0.400866,0.000000
63.560001,7.783691,-1265.171631,-0.016668,-0.015835,-0.402211,34.623589,1.763810,-4.022106,-1265.171631,-0.400849,0.000000
63.570004,7.794128,-1265.216187,-0.016690,-0.015832,-0.402124,34.670013,1.766175,-4.021239,-1265.216187,-0.400840,0.000000
63.580002,7.877167,-1265.127197,-0.016711,-0.015829,-0.402046,35.039387,1.784992,-4.020458,-1265.127197,-0.400823,0.000000
63.590004,8.028717,-1265.127197,-0.016651,-0.015827,-0.401994,35.713516,1.819333,-4.019938,-1265.127197,-0.400806,0.000000
63.600002,8.113617,-1265.260620,-0.016729,-0.015824,-0.401942,36.091171,1.838572,-4.019418,-1265.260620,-0.400788,0.000000
63.610004,8.164261,-1265.082764,-0.016655,-0.015822,-0.401890,36.316444,1.850048,-4.018898,-1265.082764,-0.400771,0.000000
63.620003,8.198151,-1265.260620,-0.016694,-0.015820,-0.401829,36.467194,1.857728,-4.018291,-1265.260620,-0.400754,0.000000
63.630005,8.264801,-1265.260620,-0.016694,-0.015819,-0.401794,36.763672,1.872831,-4.017943,-1265.260620,-0.400736,0.000000
63.640003,8.322891,-1265.127197,-0.016668,-0.015819,-0.401794,37.022068,1.885994,-4.017943,-1265.127197,-0.400719,0.000000
63.650002,8.293854,-1265.216187,-0.016694,-0.015819,-0.401794,36.892902,1.879414,-4.017943,-1265.216187,-0.400702,0.000000
63.660004,8.258469,-1265.127197,-0.016660,-0.015819,-0.401794,36.735504,1.871396,-4.017943,-1265.127197,-0.400684,0.000000
63.670002,8.238358,-1265.260620,-0.016655,-0.015819,-0.401794,36.646046,1.866838,-4.017943,-1265.260620,-0.400667,0.000000
63.680004,8.216019,-1265.171631,-0.016681,-0.015818,-0.401768,36.546677,1.861776,-4.017684,-1265.171631,-0.400650,0.000000
63.690002,8.197037,-1265.127197,-0.016651,-0.015817,-0.401742,36.462242,1.857475,-4.017423,-1265.127197,-0.400641,0.000000
63.700005,8.215652,-1265.260620,-0.016707,-0.015816,-0.401716,36.545048,1.861694,-4.017163,-1265.260620,-0.400624,0.000000
63.710003,8.231293,-1265.127197,-0.016677,-0.015816,-0.401716,36.614620,1.865238,-4.017163,-1265.127197,-0.400606,0.000000
63.720001,8.223099,-1265.216187,-0.016660,-0.015816,-0.401716,36.578171,1.863381,-4.017163,-1265.216187,-0.400589,0.000000
63.730003,8.214539,-1265.127197,-0.016694,-0.015816,-0.401716,36.540092,1.861441,-4.017163,-1265.127197,-0.400572,0.000000
63.740002,8.185486,-1265.171631,-0.016655,-0.015816,-0.401716,36.410858,1.854858,-4.017163,-1265.171631,-0.400554,0.000000
63.750004,8.167236,-1265.260620,-0.016660,-0.015816,-0.401716,36.329681,1.850722,-4.017163,-1265.260620,-0.400537,0.000000
63.760002,8.144531,-1265.127197,-0.016668,-0.015816,-0.401716,36.228683,1.845577,-4.017163,-1265.127197,-0.400520,0.000000
63.770004,8.127396,-1265.260620,-0.016660,-0.015816,-0.401716,36.152462,1.841694,-4.017163,-1265.260620,-0.400502,0.000000
63.780003,8.096497,-1265.216187,-0.016664,-0.015815,-0.401699,36.015015,1.834692,-4.016989,-1265.216187,-0.400485,0.000000
63.790005,8.067078,-1265.171631,-0.016690,-0.015813,-0.401647,35.884155,1.828026,-4.016469,-1265.171631,-0.400467,0.000000
63.800003,8.086060,-1265.260620,-0.016634,-0.015810,-0.401569,35.968590,1.832327,-4.015689,-1265.260620,-0.400450,0.000000
63.810001,8.188843,-1265.082764,-0.016703,-0.015807,-0.401499,36.425793,1.855618,-4.014995,-1265.082764,-0.400433,0.000000
63.820004,8.293472,-1265.260620,-0.016630,-0.015806,-0.401482,36.891209,1.879328,-4.014822,-1265.260620,-0.400424,0.000000
63.830002,8.323639,-1265.216187,-0.016703,-0.015806,-0.401473,37.025394,1.886164,-4.014735,-1265.216187,-0.400407,0.000000
63.840004,8.319168,-1265.171631,-0.016668,-0.015806,-0.401473,37.005508,1.885150,-4.014735,-1265.171631,-0.400389,0.000000
63.850002,8.287140,-1265.305176,-0.016638,-0.015806,-0.401473,36.863041,1.877893,-4.014735,-1265.305176,-0.400372,0.000000
63.860004,8.254745,-1265.127197,-0.016681,-0.015806,-0.401473,36.718941,1.870552,-4.014735,-1265.127197,-0.400355,0.000000
63.870003,8.235382,-1265.216187,-0.016630,-0.015806,-0.401473,36.632809,1.866164,-4.014735,-1265.216187,-0.400337,0.000000
63.880005,8.220490,-1265.216187,-0.016681,-0.015806,-0.401473,36.566563,1.862790,-4.014735,-1265.216187,-0.400320,0.000000
63.890003,8.203735,-1265.171631,-0.016634,-0.015806,-0.401473,36.492039,1.858993,-4.014735,-1265.171631,-0.400303,0.000000
63.900002,8.175430,-1265.216187,-0.016647,-0.015806,-0.401473,36.366131,1.852579,-4.014735,-1265.216187,-0.400285,0.000000
63.910004,8.164627,-1265.171631,-0.016699,-0.015806,-0.401473,36.318073,1.850131,-4.014735,-1265.171631,-0.400268,0.000000
63.920002,8.138565,-1265.216187,-0.016630,-0.015806,-0.401465,36.202145,1.844225,-4.014648,-1265.216187,-0.400251,0.000000
63.930004,8.116592,-1265.216187,-0.016681,-0.015805,-0.401439,36.104404,1.839246,-4.014388,-1265.216187,-0.400233,0.000000
63.940002,8.089417,-1265.216187,-0.016625,-0.015803,-0.401387,35.983521,1.833088,-4.013867,-1265.216187,-0.400216,0.000000
63.950005,8.131500,-1265.305176,-0.016664,-0.015801,-0.401335,36.170719,1.842624,-4.013348,-1265.305176,-0.400207,0.000000
63.960003,8.201874,-1265.171631,-0.016660,-0.015799,-0.401300,36.483757,1.858571,-4.013000,-1265.171631,-0.400190,0.000000
63.970001,8.248413,-1265.260620,-0.016617,-0.015799,-0.401283,36.690773,1.869117,-4.012827,-1265.260620,-0.400173,0.000000
63.980003,8.265915,-1265.171631,-0.016694,-0.015799,-0.401283,36.768627,1.873083,-4.012827,-1265.171631,-0.400155,0.000000
63.990002,8.250275,-1265.171631,-0.016625,-0.015799,-0.401283,36.699055,1.869539,-4.012827,-1265.171631,-0.400138,0.000000
64.000000,8.230911,-1265.216187,-0.016699,-0.015799,-0.401283,36.612923,1.865151,-4.012827,-1265.216187,-0.400121,0.000000
64.010002,8.201492,-1265.082764,-0.016630,-0.015799,-0.401283,36.482059,1.858485,-4.012827,-1265.082764,-0.400103,0.000000
64.020004,8.176926,-1265.260620,-0.016630,-0.015799,-0.401283,36.372784,1.852918,-4.012827,-1265.260620,-0.400086,0.000000
64.030006,8.156815,-1265.127197,-0.016647,-0.015797,-0.401248,36.283325,1.848361,-4.012480,-1265.127197,-0.400069,0.000000
64.040001,8.143402,-1265.127197,-0.016608,-0.015793,-0.401153,36.223663,1.845321,-4.011526,-1265.127197,-0.400051,0.000000
64.050003,8.252884,-1265.260620,-0.016664,-0.015792,-0.401109,36.710663,1.870130,-4.011093,-1265.260620,-0.400034,0.000000
64.060005,8.340393,-1265.171631,-0.016655,-0.015791,-0.401083,37.099922,1.889960,-4.010832,-1265.171631,-0.400017,0.000000
64.070000,8.350449,-1265.216187,-0.016642,-0.015790,-0.401066,37.144650,1.892239,-4.010659,-1265.216187,-0.399999,0.000000
64.080002,8.338898,-1265.127197,-0.016664,-0.015789,-0.401049,37.093269,1.889621,-4.010485,-1265.127197,-0.399991,0.000000
64.090004,8.352676,-1265.171631,-0.016612,-0.015789,-0.401049,37.154560,1.892743,-4.010485,-1265.171631,-0.399973,0.000000
64.100006,8.328110,-1265.216187,-0.016642,-0.015789,-0.401040,37.045280,1.887177,-4.010398,-1265.216187,-0.399956,0.000000
64.110001,8.314697,-1265.127197,-0.016664,-0.015789,-0.401040,36.985622,1.884137,-4.010398,-1265.127197,-0.399938,0.000000
64.120003,8.287888,-1265.260620,-0.016625,-0.015789,-0.401040,36.866364,1.878062,-4.010398,-1265.260620,-0.399921,0.000000
64.130005,8.264801,-1265.216187,-0.016664,-0.015789,-0.401040,36.763672,1.872831,-4.010398,-1265.216187,-0.399904,0.000000
64.139999,8.253265,-1265.171631,-0.016655,-0.015789,-0.401040,36.712357,1.870217,-4.010398,-1265.171631,-0.399886,0.000000
64.150002,8.224594,-1265.305176,-0.016608,-0.015789,-0.401031,36.584824,1.863720,-4.010312,-1265.305176,-0.399869,0.000000
64.160004,8.218994,-1265.082764,-0.016668,-0.015787,-0.400988,36.559914,1.862451,-4.009878,-1265.082764,-0.399852,0.000000
64.170006,8.223099,-1265.260620,-0.016604,-0.015785,-0.400944,36.578171,1.863381,-4.009445,-1265.260620,-0.399834,0.000000
64.180000,8.258850,-1265.171631,-0.016668,-0.015785,-0.400936,36.737202,1.871482,-4.009358,-1265.171631,-0.399817,0.000000
64.190002,8.266663,-1265.127197,-0.016612,-0.015785,-0.400927,36.771954,1.873253,-4.009271,-1265.127197,-0.399800,0.000000
64.200005,8.268158,-1265.216187,-0.016638,-0.015784,-0.400918,36.778603,1.873591,-4.009184,-1265.216187,-0.399782,0.000000
64.210007,8.263687,-1265.127197,-0.016664,-0.015784,-0.400910,36.758717,1.872578,-4.009098,-1265.127197,-0.399774,0.000000
64.220001,8.241348,-1265.260620,-0.016599,-0.015784,-0.400901,36.659348,1.867516,-4.009011,-1265.260620,-0.399756,0.000000
64.230003,8.231293,-1265.127197,-0.016677,-0.015782,-0.400875,36.614620,1.865238,-4.008751,-1265.127197,-0.399739,0.000000
64.240005,8.241348,-1265.127197,-0.016634,-0.015781,-0.400849,36.659348,1.867516,-4.008491,-1265.127197,-0.399722,0.000000
64.250000,8.260712,-1265.171631,-0.016595,-0.015780,-0.400806,36.745480,1.871904,-4.008057,-1265.171631,-0.399704,0.000000
64.260002,8.275604,-1265.171631,-0.016647,-0.015779,-0.400780,36.811726,1.875279,-4.007797,-1265.171631,-0.399687,0.000000
64.270004,8.318054,-1265.216187,-0.016612,-0.015778,-0.400771,37.000553,1.884898,-4.007710,-1265.216187,-0.399670,0.000000
64.280006,8.322891,-1265.171631,-0.016651,-0.015778,-0.400771,37.022068,1.885994,-4.007710,-1265.171631,-0.399652,0.000000
64.290001,8.304276,-1265.171631,-0.016621,-0.015778,-0.400771,36.939262,1.881776,-4.007710,-1265.171631,-0.399635,0.000000
64.300003,8.286407,-1265.260620,-0.016617,-0.015777,-0.400745,36.859783,1.877727,-4.007450,-1265.260620,-0.399618,0.000000
64.310005,8.258850,-1265.082764,-0.016673,-0.015776,-0.400710,36.737202,1.871482,-4.007103,-1265.082764,-0.399600,0.000000
64.320000,8.254745,-1265.216187,-0.016604,-0.015774,-0.400667,36.718941,1.870552,-4.006670,-1265.216187,-0.399583,0.000000
64.330002,8.280075,-1265.216187,-0.016647,-0.015773,-0.400641,36.831612,1.876292,-4.006409,-1265.216187,-0.399566,0.000000
64.340004,8.318802,-1265.260620,-0.016621,-0.015772,-0.400615,37.003880,1.885067,-4.006149,-1265.260620,-0.399557,0.000000
64.350006,8.326614,-1265.216187,-0.016612,-0.015772,-0.400598,37.038631,1.886838,-4.005976,-1265.216187,-0.399540,0.000000
64.360001,8.336670,-1265.171631,-0.016621,-0.015771,-0.400580,37.083359,1.889116,-4.005802,-1265.171631,-0.399522,0.000000
64.370003,8.331085,-1265.216187,-0.016630,-0.015770,-0.400554,37.058517,1.887851,-4.005542,-1265.216187,-0.399505,0.000000
64.380005,8.345978,-1265.216187,-0.016595,-0.015769,-0.400537,37.124763,1.891226,-4.005369,-1265.216187,-0.399488,0.000000
64.389999,8.352310,-1265.171631,-0.016651,-0.015769,-0.400528,37.152931,1.892661,-4.005282,-1265.171631,-0.399470,0.000000
64.400002,8.343750,-1265.260620,-0.016608,-0.015768,-0.400520,37.114853,1.890721,-4.005195,-1265.260620,-0.399453,0.000000
64.410004,8.334442,-1265.216187,-0.016655,-0.015768,-0.400511,37.073452,1.888612,-4.005109,-1265.216187,-0.399435,0.000000
64.420006,8.321777,-1265.260620,-0.016599,-0.015767,-0.400494,37.017113,1.885742,-4.004935,-1265.260620,-0.399418,0.000000
64.430000,8.313583,-1265.216187,-0.016673,-0.015767,-0.400485,36.980667,1.883885,-4.004848,-1265.216187,-0.399401,0.000000
64.440002,8.326248,-1265.171631,-0.016586,-0.015767,-0.400485,37.037003,1.886755,-4.004848,-1265.171631,-0.399383,0.000000
64.450005,8.303528,-1265.260620,-0.016642,-0.015767,-0.400485,36.935936,1.881606,-4.004848,-1265.260620,-0.399366,0.000000
64.460007,8.286407,-1265.171631,-0.016599,-0.015767,-0.400476,36.859783,1.877727,-4.004761,-1265.171631,-0.399357,0.000000
64.470001,8.263687,-1265.171631,-0.016630,-0.015766,-0.400459,36.758717,1.872578,-4.004588,-1265.171631,-0.399340,0.000000
64.480003,8.256241,-1265.171631,-0.016625,-0.015766,-0.400459,36.725594,1.870891,-4.004588,-1265.171631,-0.399323,0.000000
64.490005,8.247299,-1265.127197,-0.016591,-0.015766,-0.400459,36.685818,1.868865,-4.004588,-1265.127197,-0.399305,0.000000
64.500000,8.229797,-1265.216187,-0.016660,-0.015766,-0.400459,36.607967,1.864899,-4.004588,-1265.216187,-0.399288,0.000000
64.510002,8.207458,-1265.171631,-0.016586,-0.015766,-0.400459,36.508598,1.859837,-4.004588,-1265.171631,-0.399271,0.000000
64.520004,8.191818,-1265.216187,-0.016617,-0.015765,-0.400441,36.439026,1.856293,-4.004415,-1265.216187,-0.399253,0.000000
64.530006,8.186600,-1265.216187,-0.016634,-0.015764,-0.400407,36.415813,1.855110,-4.004068,-1265.216187,-0.399236,0.000000
64.540001,8.184372,-1265.171631,-0.016561,-0.015764,-0.400398,36.405903,1.854605,-4.003981,-1265.171631,-0.399219,0.000000
64.550003,8.195175,-1265.260620,-0.016651,-0.015763,-0.400381,36.453960,1.857053,-4.003808,-1265.260620,-0.399201,0.000000
64.560005,8.196655,-1265.171631,-0.016630,-0.015762,-0.400355,36.460545,1.857389,-4.003547,-1265.171631,-0.399184,0.000000
64.570000,8.195908,-1265.260620,-0.016582,-0.015761,-0.400320,36.457218,1.857219,-4.003201,-1265.260620,-0.399167,0.000000
64.580002,8.240601,-1265.171631,-0.016638,-0.015760,-0.400303,36.656021,1.867347,-4.003027,-1265.171631,-0.399149,0.000000
64.590004,8.273361,-1265.216187,-0.016591,-0.015760,-0.400294,36.801750,1.874770,-4.002940,-1265.216187,-0.399141,0.000000
64.600006,8.253998,-1265.260620,-0.016625,-0.015759,-0.400285,36.715614,1.870383,-4.002854,-1265.260620,-0.399123,0.000000
64.610001,8.247299,-1265.216187,-0.016612,-0.015759,-0.400285,36.685818,1.868865,-4.002854,-1265.216187,-0.399106,0.000000
64.620003,8.220123,-1265.171631,-0.016608,-0.015759,-0.400285,36.564934,1.862707,-4.002854,-1265.171631,-0.399089,0.000000
64.630005,8.209686,-1265.171631,-0.016634,-0.015759,-0.400285,36.518509,1.860342,-4.002854,-1265.171631,-0.399071,0.000000
64.639999,8.188095,-1265.171631,-0.016599,-0.015759,-0.400277,36.422466,1.855449,-4.002767,-1265.171631,-0.399054,0.000000
64.650002,8.173950,-1265.260620,-0.016642,-0.015759,-0.400268,36.359547,1.852244,-4.002680,-1265.260620,-0.399037,0.000000
64.660004,8.157562,-1265.082764,-0.016599,-0.015758,-0.400259,36.286648,1.848530,-4.002594,-1265.082764,-0.399019,0.000000
64.670006,8.138199,-1265.216187,-0.016595,-0.015757,-0.400216,36.200516,1.844142,-4.002160,-1265.216187,-0.399002,0.000000
64.680000,8.154587,-1265.260620,-0.016621,-0.015755,-0.400181,36.273415,1.847856,-4.001813,-1265.260620,-0.398984,0.000000
64.690002,8.200760,-1265.127197,-0.016591,-0.015754,-0.400164,36.478802,1.858319,-4.001640,-1265.127197,-0.398967,0.000000
64.700005,8.235382,-1265.260620,-0.016630,-0.015754,-0.400164,36.632809,1.866164,-4.001640,-1265.260620,-0.398950,0.000000
64.710007,8.227570,-1265.171631,-0.016634,-0.015754,-0.400155,36.598057,1.864394,-4.001553,-1265.171631,-0.398933,0.000000
64.720001,8.208954,-1265.216187,-0.016612,-0.015753,-0.400138,36.515251,1.860175,-4.001379,-1265.216187,-0.398924,0.000000
64.730003,8.207458,-1265.127197,-0.016638,-0.015753,-0.400129,36.508598,1.859837,-4.001293,-1265.127197,-0.398906,0.000000
64.740005,8.198517,-1265.082764,-0.016582,-0.015753,-0.400121,36.468822,1.857810,-4.001206,-1265.082764,-0.398889,0.000000
64.750000,8.179535,-1265.260620,-0.016638,-0.015753,-0.400121,36.384388,1.853509,-4.001206,-1265.260620,-0.398872,0.000000
64.760002,8.168365,-1265.127197,-0.016565,-0.015753,-0.400121,36.334705,1.850978,-4.001206,-1265.127197,-0.398854,0.000000
64.770004,8.160538,-1265.216187,-0.016634,-0.015752,-0.400112,36.299885,1.849204,-4.001120,-1265.216187,-0.398837,0.000000
64.780006,8.147141,-1265.171631,-0.016582,-0.015752,-0.400095,36.240292,1.846168,-4.000946,-1265.171631,-0.398820,0.000000
64.790001,8.139313,-1265.127197,-0.016591,-0.015751,-0.400077,36.205471,1.844395,-4.000772,-1265.127197,-0.398802,0.000000
64.800003,8.143402,-1265.260620,-0.016617,-0.015750,-0.400060,36.223663,1.845321,-4.000599,-1265.260620,-0.398785,0.000000
64.810005,8.167984,-1265.127197,-0.016569,-0.015750,-0.400060,36.333008,1.850892,-4.000599,-1265.127197,-0.398768,0.000000
64.820000,8.170227,-1265.260620,-0.016634,-0.015750,-0.400060,36.342983,1.851400,-4.000599,-1265.260620,-0.398750,0.000000
64.830002,8.149368,-1265.216187,-0.016573,-0.015750,-0.400051,36.250202,1.846673,-4.000513,-1265.216187,-0.398733,0.000000
64.840004,8.130005,-1265.171631,-0.016599,-0.015750,-0.400043,36.164066,1.842286,-4.000425,-1265.171631,-0.398716,0.000000
64.850006,8.116592,-1265.260620,-0.016608,-0.015749,-0.400034,36.104404,1.839246,-4.000339,-1265.260620,-0.398707,0.000000
64.860001,8.116592,-1265.127197,-0.016582,-0.015749,-0.400017,36.104404,1.839246,-4.000165,-1265.127197,-0.398690,0.000000
64.870003,8.121063,-1265.260620,-0.016604,-0.015746,-0.399956,36.124294,1.840259,-3.999558,-1265.260620,-0.398672,0.000000
64.880005,8.160538,-1265.216187,-0.016617,-0.015745,-0.399930,36.299885,1.849204,-3.999298,-1265.216187,-0.398655,0.000000
64.889999,8.235382,-1265.171631,-0.016578,-0.015745,-0.399930,36.632809,1.866164,-3.999298,-1265.171631,-0.398638,0.000000
64.900002,8.228683,-1265.305176,-0.016617,-0.015745,-0.399930,36.603012,1.864646,-3.999298,-1265.305176,-0.398620,0.000000
64.910004,8.214905,-1265.082764,-0.016573,-0.015745,-0.399930,36.541721,1.861524,-3.999298,-1265.082764,-0.398603,0.000000
64.920006,8.199265,-1265.216187,-0.016604,-0.015745,-0.399921,36.472149,1.857980,-3.999211,-1265.216187,-0.398586,0.000000
64.930000,8.173569,-1265.260620,-0.016578,-0.015745,-0.399921,36.357849,1.852157,-3.999211,-1265.260620,-0.398568,0.000000
64.940002,8.159790,-1265.127197,-0.016586,-0.015744,-0.399904,36.296558,1.849035,-3.999038,-1265.127197,-0.398551,0.000000
64.950005,8.132233,-1265.305176,-0.016608,-0.015741,-0.399826,36.173977,1.842790,-3.998258,-1265.305176,-0.398534,0.000000
64.960007,8.206345,-1265.171631,-0.016561,-0.015738,-0.399739,36.503643,1.859584,-3.997390,-1265.171631,-0.398516,0.000000
64.970001,8.359009,-1265.216187,-0.016599,-0.015736,-0.399687,37.182728,1.894178,-3.996870,-1265.216187,-0.398499,0.000000
64.980003,8.455078,-1265.171631,-0.016591,-0.015734,-0.399652,37.610065,1.915948,-3.996523,-1265.171631,-0.398490,0.000000
64.990005,8.494553,-1265.171631,-0.016586,-0.015734,-0.399652,37.785656,1.924893,-3.996523,-1265.171631,-0.398473,0.000000
65.000000,8.481522,-1265.305176,-0.016612,-0.015734,-0.399652,37.727692,1.921940,-3.996523,-1265.305176,-0.398456,0.000000
65.010002,8.452103,-1265.171631,-0.016591,-0.015734,-0.399652,37.596828,1.915274,-3.996523,-1265.171631,-0.398438,0.000000
65.020004,8.422318,-1265.216187,-0.016565,-0.015734,-0.399652,37.464340,1.908524,-3.996523,-1265.216187,-0.398421,0.000000
65.030006,8.393646,-1265.260620,-0.016612,-0.015734,-0.399652,37.336803,1.902027,-3.996523,-1265.260620,-0.398403,0.000000
65.040001,8.369064,-1265.216187,-0.016561,-0.015734,-0.399644,37.227459,1.896457,-3.996437,-1265.216187,-0.398386,0.000000
65.050003,8.337036,-1265.260620,-0.016608,-0.015733,-0.399618,37.084988,1.889199,-3.996176,-1265.260620,-0.398369,0.000000
65.060005,8.356781,-1265.171631,-0.016586,-0.015731,-0.399566,37.172817,1.893674,-3.995656,-1265.171631,-0.398351,0.000000
65.070000,8.391403,-1265.260620,-0.016573,-0.015729,-0.399514,37.326824,1.901519,-3.995136,-1265.260620,-0.398334,0.000000
65.080002,8.469986,-1265.216187,-0.016612,-0.015728,-0.399488,37.676380,1.919326,-3.994875,-1265.216187,-0.398317,0.000000
65.090004,8.528809,-1265.171631,-0.016565,-0.015728,-0.399479,37.938034,1.932656,-3.994789,-1265.171631,-0.398299,0.000000
65.100006,8.506104,-1265.260620,-0.016599,-0.015727,-0.399470,37.837040,1.927511,-3.994702,-1265.260620,-0.398291,0.000000
65.110001,8.491577,-1265.127197,-0.016595,-0.015727,-0.399470,37.772423,1.924219,-3.994702,-1265.127197,-0.398273,0.000000
65.120003,8.473709,-1265.260620,-0.016552,-0.015727,-0.399470,37.692940,1.920170,-3.994702,-1265.260620,-0.398256,0.000000
65.130005,8.454712,-1265.260620,-0.016608,-0.015727,-0.399470,37.608437,1.915865,-3.994702,-1265.260620,-0.398239,0.000000
65.139999,8.436462,-1265.171631,-0.016582,-0.015727,-0.399470,37.527260,1.911730,-3.994702,-1265.171631,-0.398221,0.000000
